
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:58:21	140.00		264.99	---	---	---	21.654	---	---	---	1019.32	26.661	21.654	---	---	22.667	---	---	---	265.987	---	---	---	5.476	---	---	---	
2022-04-19	13:58:22	141.00		264.83	---	---	---	21.669	---	---	---	1019.33	26.661	21.669	---	---	22.669	---	---	---	265.995	---	---	---	5.478	---	---	---	
2022-04-19	13:58:23	142.00		264.80	---	---	---	21.655	---	---	---	1019.35	26.661	21.655	---	---	22.675	---	---	---	265.993	---	---	---	5.479	---	---	---	
2022-04-19	13:58:24	143.00		264.72	---	---	---	21.648	---	---	---	1019.36	26.661	21.648	---	---	22.681	---	---	---	266.009	---	---	---	5.492	---	---	---	
2022-04-19	13:58:25	144.00		264.84	---	---	---	21.640	---	---	---	1019.31	26.661	21.640	---	---	22.678	---	---	---	266.019	---	---	---	5.490	---	---	---	
2022-04-19	13:58:26	145.00		264.66	---	---	---	21.654	---	---	---	1019.30	26.661	21.654	---	---	22.681	---	---	---	266.002	---	---	---	5.477	---	---	---	
2022-04-19	13:58:27	146.00		264.90	---	---	---	21.647	---	---	---	1019.31	26.661	21.647	---	---	22.673	---	---	---	265.988	---	---	---	5.466	---	---	---	
2022-04-19	13:58:28	147.00		264.89	---	---	---	21.633	---	---	---	1019.33	26.661	21.633	---	---	22.678	---	---	---	265.970	---	---	---	5.454	---	---	---	
2022-04-19	13:58:29	148.00		264.81	---	---	---	21.633	---	---	---	1019.33	26.661	21.633	---	---	22.682	---	---	---	266.029	---	---	---	5.471	---	---	---	
2022-04-19	13:58:30	149.00		264.66	---	---	---	21.663	---	---	---	1019.32	26.661	21.663	---	---	22.678	---	---	---	266.040	---	---	---	5.473	---	---	---	
2022-04-19	13:58:31	150.00		264.68	---	---	---	21.677	---	---	---	1019.36	26.661	21.677	---	---	22.673	---	---	---	266.088	---	---	---	5.487	---	---	---	
2022-04-19	13:58:32	151.00		264.86	---	---	---	21.677	---	---	---	1019.38	26.661	21.677	---	---	22.665	---	---	---	266.044	---	---	---	5.479	---	---	---	
2022-04-19	13:58:33	152.00		264.59	---	---	---	21.662	---	---	---	1019.36	26.661	21.662	---	---	22.682	---	---	---	266.067	---	---	---	5.490	---	---	---	
2022-04-19	13:58:34	153.00		264.61	---	---	---	21.655	---	---	---	1019.35	26.661	21.655	---	---	22.683	---	---	---	266.048	---	---	---	5.480	---	---	---	
2022-04-19	13:58:35	154.00		264.68	---	---	---	21.642	---	---	---	1019.35	26.661	21.642	---	---	22.684	---	---	---	266.068	---	---	---	5.501	---	---	---	
2022-04-19	13:58:36	155.00		264.95	---	---	---	21.648	---	---	---	1019.38	26.661	21.648	---	---	22.671	---	---	---	266.084	---	---	---	5.498	---	---	---	
2022-04-19	13:58:37	156.00		264.99	---	---	---	21.648	---	---	---	1019.36	26.661	21.648	---	---	22.669	---	---	---	266.097	---	---	---	5.506	---	---	---	
2022-04-19	13:58:38	157.00		264.64	---	---	---	21.661	---	---	---	1019.34	26.661	21.661	---	---	22.680	---	---	---	266.088	---	---	---	5.490	---	---	---	
2022-04-19	13:58:39	158.00		264.71	---	---	---	21.647	---	---	---	1019.32	26.661	21.647	---	---	22.681	---	---	---	266.073	---	---	---	5.475	---	---	---	
2022-04-19	13:58:40	159.00		264.67	---	---	---	21.640	---	---	---	1019.32	26.661	21.640	---	---	22.686	---	---	---	266.052	---	---	---	5.483	---	---	---	
2022-04-19	13:58:41	160.00		265.03	---	---	---	21.626	---	---	---	1019.32	26.661	21.626	---	---	22.674	---	---	---	266.061	---	---	---	5.487	---	---	---	
2022-04-19	13:58:42	161.00		265.01	---	---	---	21.632	---	---	---	1019.34	26.661	21.632	---	---	22.673	---	---	---	266.068	---	---	---	5.499	---	---	---	
2022-04-19	13:58:43	162.00		264.99	---	---	---	21.632	---	---	---	1019.32	26.661	21.632	---	---	22.674	---	---	---	266.165	---	---	---	5.487	---	---	---	
2022-04-19	13:58:44	163.00		264.85	---	---	---	21.633	---	---	---	1019.36	26.661	21.633	---	---	22.680	---	---	---	266.169	---	---	---	5.493	---	---	---	
2022-04-19	13:58:45	164.00		264.72	---	---	---	21.634	---	---	---	1019.38	26.661	21.634	---	---	22.685	---	---	---	266.210	---	---	---	5.491	---	---	---	
2022-04-19	13:58:46	165.00		264.67	---	---	---	21.641	---	---	---	1019.42	26.661	21.641	---	---	22.685	---	---	---	266.128	---	---	---	5.496	---	---	---	
2022-04-19	13:58:47	166.00		264.78	---	---	---	21.648	---	---	---	1019.41	26.661	21.648	---	---	22.678	---	---	---	266.174	---	---	---	5.481	---	---	---	
2022-04-19	13:58:48	167.00		264.58	---	---	---	21.654	---	---	---	1019.41	26.661	21.654	---	---	22.685	---	---	---	266.148	---	---	---	5.475	---	---	---	
2022-04-19	13:58:49	168.00		264.36	---	---	---	21.668	---	---	---	1019.43	26.661	21.668	---	---	22.690	---	---	---	266.204	---	---	---	5.477	---	---	---	
2022-04-19	13:58:50	169.00		264.29	---	---	---	21.667	---	---	---	1019.42	26.661	21.667	---	---	22.693	---	---	---	266.206	---	---	---	5.479	---	---	---	
2022-04-19	13:58:51	170.00		264.41	---	---	---	21.661	---	---	---	1019.40	26.661	21.661	---	---	22.690	---	---	---	266.222	---	---	---	5.479	---	---	---	
2022-04-19	13:58:52	171.00		264.48	---	---	---	21.655	---	---	---	1019.40	26.661	21.655	---	---	22.689	---	---	---	266.173	---	---	---	5.482	---	---	---	
2022-04-19	13:58:53	172.00		264.37	---	---	---	21.670	---	---	---	1019.41	26.661	21.670	---	---	22.689	---	---	---	266.142	---	---	---	5.489	---	---	---	
2022-04-19	13:58:54	173.00		264.36	---	---	---	21.670	---	---	---	1019.40	26.661	21.670	---	---	22.690	---	---	---	266.122	---	---	---	5.490	---	---	---	
2022-04-19	13:58:55	174.00		264.36	---	---	---	21.662	---	---	---	1019.40	26.661	21.662	---	---	22.692	---	---	---	266.177	---	---	---	5.500	---	---	---	
2022-04-19	13:58:56	175.00		264.33	---	---	---	21.641	---	---	---	1019.38	26.661	21.641	---	---	22.700	---	---	---	266.228	---	---	---	5.505	---	---	---	
2022-04-19	13:58:57	176.00		264.28	---	---	---	21.648	---	---	---	1019.38	26.661	21.648	---	---	22.700	---	---	---	266.279	---	---	---	5.503	---	---	---	
2022-04-19	13:58:58	177.00		264.27	---	---	---	21.642	---	---	---	1019.32	26.661	21.642	---	---	22.702	---	---	---	266.259	---	---	---	5.494	---	---	---	
2022-04-19	13:58:59	178.00		264.28	---	---	---	21.649	---	---	---	1019.34	26.661	21.649	---	---	22.700	---	---	---	266.256	---	---	---	5.493	---	---	---	
2022-04-19	13:59:00	179.00		264.17	---	---	---	21.642	---	---	---	1019.36	26.661	21.642	---	---	22.707	---	---	---	266.219	---	---	---	5.486	---	---	---	
2022-04-19	13:59:01	180.00		264.29	---	---	---	21.642	---	---	---	1019.38	26.661	21.642	---	---	22.702	---	---	---	266.223	---	---	---	5.485	---	---	---	
2022-04-19	13:59:02	181.00		264.40	---	---	---	21.635	---	---	---	1019.40	26.661	21.635	---	---	22.699	---	---	---	266.223	---	---	---	5.483	---	---	---	
2022-04-19	13:59:03	182.00		264.31	---	---	---	21.648	---	---	---	1019.44	26.661	21.648	---	---	22.699	---	---	---	266.257	---	---	---	5.485	---	---	---	
2022-04-19	13:59:04	183.00		264.14	---	---	---	21.661	---	---	---	1019.44	26.661	21.661	---	---	22.702	---	---	---	266.262	---	---	---	5.485	---	---	---	
2022-04-19	13:59:05	184.00		263.87	---	---	---	21.676	---	---	---	1019.45	26.661	21.676	---	---	22.709	---	---	---	266.276	---	---	---	5.477	---	---	---	
2022-04-19	13:59:06	185.00		264.08	---	---	---	21.662	---	---	---	1019.35	26.661	21.662	---	---	22.704	---	---	---	266.297	---	---	---	5.485	---	---	---	
2022-04-19	13:59:07	186.00		264.14	---	---	---	21.662	---	---	---	1019.38	26.661	21.662	---	---	22.702	---	---	---	266.360	---	---	---	5.483	---	---	---	
2022-04-19	13:59:08	187.00		264.27	---	---	---	21.654	---	---	---	1019.34	26.661	21.654	---	---	22.699	---	---	---	266.370	---	---	---	5.502	---	---	---	
2022-04-19	13:59:09	188.00		264.31	---	---	---	21.662	---	---	---	1019.38	26.661	21.662	---	---	22.695	---	---	---	266.352	---	---	---	5.506	---	---	---	
2022-04-19	13:59:10	189.00		264.10	---	---	---	21.662	---	---	---	1019.35	26.661	21.662	---	---	22.704	---	---	---	266.356	---	---	---	5.522	---	---	---	
2022-04-19	13:59:11	190.00		263.95	---	---	---	21.670	---	---	---	1019.39	26.661	21.670	---	---	22.708	---	---	---	266.358	---	---	---	5.518	---	---	---	
2022-04-19	13:59:12	191.00		263.79	---	---	---	21.662	---	---	---	1019.39	26.661	21.662	---	---	22.717	---	---	---	266.397	---	---	---	5.521	---	---	---	
2022-04-19	13:59:13	192.00		263.91	---	---	---	21.662	---	---	---	1019.41	26.661	21.662	---	---	22.712	---	---	---	266.353	---	---	---	5.509	---	---	---	
2022-04-19	13:59:14	193.00		264.04	---	---	---	21.655	---	---	---	1019.39	26.661	21.655	---	---	22.708	---	---	---	266.325	---	---	---	5.506	---	---	---	
2022-04-19	13:59:15	194.00		264.20	---	---	---	21.649	---	---	---	1019.38	26.661	21.649	---	---	22.703	---	---	---	266.302	---	---	---	5.521	---	---	---	
2022-04-19	13:59:16	195.00		264.19	---	---	---	21.648	---	---	---	1019.36	26.661	21.648	---	---	22.704	---	---	---	266.360	---	---	---	5.516	---	---	---	
2022-04-19	13:59:17	196.00		264.25	---	---	---	21.641	---	---	---	1019.32	26.661	21.641	---	---	22.704	---	---	---	266.392	---	---	---	5.515	---	---	---	
2022-04-19	13:59:18	197.00		264.22	---	---	---	21.655	---	---	---	1019.30	26.661	21.655	---	---	22.701	---	---	---	266.395	---	---	---	5.517	---	---	---	
2022-04-19	13:59:19	198.00		264.25	---	---	---	21.649	---	---	---	1019.31	26.661	21.649	---	---	22.701	---	---	---	266.362	---	---	---	5.510	---	---	---	
2022-04-19	13:59:20	199.00		264.20	---	---	---	21.650	---	---	---	1019.33	26.661	21.650	---	---	22.703	---	---	---	266.400	---	---	---	5.513	---	---	---	
2022-04-19	13:59:21	200.00		264.05	---	---	---	21.658	---	---	---	1019.33	26.661	21.658	---	---	22.707	---	---	---	266.445	---	---	---	5.496	---	---	---	
2022-04-19	13:59:22	201.00		264.19	---	---	---	21.656	---	---	---	1019.31	26.661	21.656	---	---	22.701	---	---	---	266.485	---	---	---	5.516	---	---	---	
2022-04-19	13:59:23	202.00		263.98	---	---	---	21.669	---	---	---	1019.33	26.661	21.669	---	---	22.707	---	---	---	266.516	---	---	---	5.509	---	---	---	
2022-04-19	13:59:24	203.00		263.95	---	---	---	21.668	---	---	---	1019.34	26.661	21.668	---	---	22.708	---	---	---	266.505	---	---	---	5.512	---	---	---	
2022-04-19	13:59:25	204.00		263.74	---	---	---	21.677	---	---	---	1019.34	26.661	21.677	---	---	22.715	---	---	---	266.455	---	---	---	5.514	---	---	---	
2022-04-19	13:59:26	205.00		263.82	---	---	---	21.677	---	---	---	1019.33	26.661	21.677	---	---	22.711	---	---	---	266.398	---	---	---	5.518	---	---	---	
2022-04-19	13:59:27	206.00		263.82	---	---	---	21.677	---	---	---	1019.35	26.661	21.677	---	---	22.711	---	---	---	266.417	---	---	---	5.519	---	---	---	
2022-04-19	13:59:28	207.00		264.01	---	---	---	21.663	---	---	---	1019.39	26.661	21.663	---	---	22.707	---	---	---	266.456	---	---	---	5.501	---	---	---	
2022-04-19	13:59:29	208.00		264.10	---	---	---	21.663	---	---	---	1019.38	26.661	21.663	---	---	22.703	---	---	---	266.463	---	---	---	5.494	---	---	---	
2022-04-19	13:59:30	209.00		264.17	---	---	---	21.641	---	---	---	1019.38	26.661	21.641	---	---	22.707	---	---	---	266.431	---	---	---	5.494	---	---	---	
2022-04-19	13:59:31	210.00		263.99	---	---	---	21.656	---	---	---	1019.36	26.661	21.656	---	---	22.711	---	---	---	266.417	---	---	---	5.504	---	---	---	
2022-04-19	13:59:32	211.00		263.92	---	---	---	21.648	---	---	---	1019.36	26.661	21.648	---	---	22.716	---	---	---	266.428	---	---	---	5.504	---	---	---	
2022-04-19	13:59:33	212.00		263.83	---	---	---	21.662	---	---	---	1019.36	26.661	21.662	---	---	22.715	---	---	---	266.434	---	---	---	5.495	---	---	---	
2022-04-19	13:59:34	213.00		263.91	---	---	---	21.654	---	---	---	1019.36	26.661	21.654	---	---	22.715	---	---	---	266.439	---	---	---	5.504	---	---	---	
2022-04-19	13:59:35	214.00		263.88	---	---	---	21.640	---	---	---	1019.37	26.661	21.640	---	---	22.720	---	---	---	266.432	---	---	---	5.513	---	---	---	
2022-04-19	13:59:36	215.00		264.01	---	---	---	21.634	---	---	---	1019.36	26.661	21.634	---	---	22.716	---	---	---	266.455	---	---	---	5.541	---	---	---	
2022-04-19	13:59:37	216.00		263.91	---	---	---	21.636	---	---	---	1019.35	26.661	21.636	---	---	22.720	---	---	---	266.472	---	---	---	5.532	---	---	---	
2022-04-19	13:59:38	217.00		264.02	---	---	---	21.650	---	---	---	1019.38	26.661	21.650	---	---	22.711	---	---	---	266.462	---	---	---	5.518	---	---	---	
2022-04-19	13:59:39	218.00		263.92	---	---	---	21.657	---	---	---	1019.36	26.661	21.657	---	---	22.713	---	---	---	266.440	---	---	---	5.494	---	---	---	
2022-04-19	13:59:40	219.00		264.06	---	---	---	21.649	---	---	---	1019.35	26.661	21.649	---	---	22.710	---	---	---	266.443	---	---	---	5.497	---	---	---	
2022-04-19	13:59:41	220.00		264.14	---	---	---	21.641	---	---	---	1019.32	26.661	21.641	---	---	22.709	---	---	---	266.467	---	---	---	5.521	---	---	---	
2022-04-19	13:59:42	221.00		264.16	---	---	---	21.627	---	---	---	1019.32	26.661	21.627	---	---	22.712	---	---	---	266.479	---	---	---	5.526	---	---	---	
2022-04-19	13:59:43	222.00		264.12	---	---	---	21.627	---	---	---	1019.36	26.661	21.627	---	---	22.714	---	---	---	266.491	---	---	---	5.510	---	---	---	
2022-04-19	13:59:44	223.00		264.00	---	---	---	21.642	---	---	---	1019.35	26.661	21.642	---	---	22.715	---	---	---	266.480	---	---	---	5.501	---	---	---	
2022-04-19	13:59:45	224.00		264.23	---	---	---	21.656	---	---	---	1019.38	26.661	21.656	---	---	22.700	---	---	---	266.446	---	---	---	5.501	---	---	---	
2022-04-19	13:59:46	225.00		263.98	---	---	---	21.663	---	---	---	1019.40	26.661	21.663	---	---	22.709	---	---	---	266.420	---	---	---	5.509	---	---	---	
2022-04-19	13:59:47	226.00		264.10	---	---	---	21.662	---	---	---	1019.42	26.661	21.662	---	---	22.704	---	---	---	266.392	---	---	---	5.505	---	---	---	
2022-04-19	13:59:48	227.00		263.98	---	---	---	21.655	---	---	---	1019.42	26.661	21.655	---	---	22.711	---	---	---	266.430	---	---	---	5.502	---	---	---	
2022-04-19	13:59:49	228.00		264.26	---	---	---	21.648	---	---	---	1019.38	26.661	21.648	---	---	22.701	---	---	---	266.467	---	---	---	5.507	---	---	---	
2022-04-19	13:59:50	229.00		264.30	---	---	---	21.634	---	---	---	1019.37	26.661	21.634	---	---	22.704	---	---	---	266.513	---	---	---	5.515	---	---	---	
2022-04-19	13:59:51	230.00		264.34	---	---	---	21.634	---	---	---	1019.35	26.661	21.634	---	---	22.702	---	---	---	266.505	---	---	---	5.517	---	---	---	
2022-04-19	13:59:52	231.00		264.27	---	---	---	21.640	---	---	---	1019.36	26.661	21.640	---	---	22.703	---	---	---	266.475	---	---	---	5.526	---	---	---	
2022-04-19	13:59:53	232.00		264.14	---	---	---	21.646	---	---	---	1019.36	26.661	21.646	---	---	22.707	---	---	---	266.467	---	---	---	5.524	---	---	---	
2022-04-19	13:59:54	233.00		263.98	---	---	---	21.653	---	---	---	1019.39	26.661	21.653	---	---	22.712	---	---	---	266.470	---	---	---	5.531	---	---	---	
2022-04-19	13:59:55	234.00		263.94	---	---	---	21.661	---	---	---	1019.38	26.661	21.661	---	---	22.711	---	---	---	266.478	---	---	---	5.522	---	---	---	
2022-04-19	13:59:56	235.00		264.05	---	---	---	21.661	---	---	---	1019.39	26.661	21.661	---	---	22.706	---	---	---	266.475	---	---	---	5.515	---	---	---	
2022-04-19	13:59:57	236.00		264.23	---	---	---	21.647	---	---	---	1019.36	26.661	21.647	---	---	22.703	---	---	---	266.481	---	---	---	5.521	---	---	---	
2022-04-19	13:59:58	237.00		264.51	---	---	---	21.641	---	---	---	1019.36	26.661	21.641	---	---	22.692	---	---	---	266.438	---	---	---	5.523	---	---	---	
2022-04-19	13:59:59	238.00		264.47	---	---	---	21.642	---	---	---	1019.33	26.661	21.642	---	---	22.694	---	---	---	266.411	---	---	---	5.517	---	---	---	
2022-04-19	14:00:00	239.00		264.35	---	---	---	21.656	---	---	---	1019.35	26.661	21.656	---	---	22.695	---	---	---	266.381	---	---	---	5.495	---	---	---	
2022-04-19	14:00:01	240.00		264.02	---	---	---	21.662	---	---	---	1019.35	26.661	21.662	---	---	22.707	---	---	---	266.409	---	---	---	5.510	---	---	---	
2022-04-19	14:00:02	241.00		264.05	---	---	---	21.648	---	---	---	1019.34	26.661	21.648	---	---	22.710	---	---	---	266.401	---	---	---	5.521	---	---	---	
2022-04-19	14:00:03	242.00		264.04	---	---	---	21.626	---	---	---	1019.31	26.661	21.626	---	---	22.718	---	---	---	266.435	---	---	---	5.527	---	---	---	
2022-04-19	14:00:04	243.00		264.02	---	---	---	21.626	---	---	---	1019.28	26.661	21.626	---	---	22.719	---	---	---	266.386	---	---	---	5.511	---	---	---	
2022-04-19	14:00:05	244.00		263.87	---	---	---	21.640	---	---	---	1019.28	26.661	21.640	---	---	22.721	---	---	---	266.438	---	---	---	5.507	---	---	---	
2022-04-19	14:00:06	245.00		263.98	---	---	---	21.654	---	---	---	1019.30	26.661	21.654	---	---	22.711	---	---	---	266.447	---	---	---	5.513	---	---	---	
2022-04-19	14:00:07	246.00		264.30	---	---	---	21.639	---	---	---	1019.32	26.661	21.639	---	---	22.702	---	---	---	266.487	---	---	---	5.512	---	---	---	
2022-04-19	14:00:08	247.00		264.34	---	---	---	21.640	---	---	---	1019.33	26.661	21.640	---	---	22.700	---	---	---	266.454	---	---	---	5.522	---	---	---	
2022-04-19	14:00:09	248.00		264.23	---	---	---	21.640	---	---	---	1019.32	26.661	21.640	---	---	22.705	---	---	---	266.405	---	---	---	5.525	---	---	---	
2022-04-19	14:00:10	249.00		264.19	---	---	---	21.640	---	---	---	1019.35	26.661	21.640	---	---	22.707	---	---	---	266.445	---	---	---	5.527	---	---	---	
2022-04-19	14:00:11	250.00		264.11	---	---	---	21.648	---	---	---	1019.37	26.661	21.648	---	---	22.708	---	---	---	266.414	---	---	---	5.516	---	---	---	
2022-04-19	14:00:12	251.00		264.27	---	---	---	21.641	---	---	---	1019.38	26.661	21.641	---	---	22.703	---	---	---	266.446	---	---	---	5.517	---	---	---	
2022-04-19	14:00:13	252.00		264.21	---	---	---	21.641	---	---	---	1019.38	26.661	21.641	---	---	22.705	---	---	---	266.372	---	---	---	5.520	---	---	---	
2022-04-19	14:00:14	253.00		264.25	---	---	---	21.634	---	---	---	1019.39	26.661	21.634	---	---	22.706	---	---	---	266.403	---	---	---	5.524	---	---	---	
2022-04-19	14:00:15	254.00		264.02	---	---	---	21.641	---	---	---	1019.35	26.661	21.641	---	---	22.714	---	---	---	266.353	---	---	---	5.528	---	---	---	
2022-04-19	14:00:16	255.00		264.18	---	---	---	21.648	---	---	---	1019.32	26.661	21.648	---	---	22.705	---	---	---	266.355	---	---	---	5.515	---	---	---	
2022-04-19	14:00:17	256.00		264.22	---	---	---	21.647	---	---	---	1019.31	26.661	21.647	---	---	22.703	---	---	---	266.303	---	---	---	5.521	---	---	---	
2022-04-19	14:00:18	257.00		264.46	---	---	---	21.648	---	---	---	1019.32	26.661	21.648	---	---	22.692	---	---	---	266.306	---	---	---	5.496	---	---	---	
2022-04-19	14:00:19	258.00		264.19	---	---	---	21.660	---	---	---	1019.31	26.674	21.660	---	---	22.700	---	---	---	266.305	---	---	---	5.507	---	---	---	
2022-04-19	14:00:20	259.00		264.39	---	---	---	21.668	---	---	---	1019.30	26.674	21.668	---	---	22.689	---	---	---	266.327	---	---	---	5.494	---	---	---	
2022-04-19	14:00:21	260.00		264.36	---	---	---	21.675	---	---	---	1019.34	26.674	21.675	---	---	22.688	---	---	---	266.366	---	---	---	5.511	---	---	---	
2022-04-19	14:00:22	261.00		264.43	---	---	---	21.669	---	---	---	1019.39	26.674	21.669	---	---	22.687	---	---	---	266.356	---	---	---	5.525	---	---	---	
2022-04-19	14:00:23	262.00		264.36	---	---	---	21.654	---	---	---	1019.41	26.686	21.654	---	---	22.695	---	---	---	266.349	---	---	---	5.544	---	---	---	
2022-04-19	14:00:24	263.00		264.39	---	---	---	21.647	---	---	---	1019.37	26.699	21.647	---	---	22.696	---	---	---	266.305	---	---	---	5.546	---	---	---	
2022-04-19	14:00:25	264.00		264.63	---	---	---	21.633	---	---	---	1019.35	26.699	21.633	---	---	22.690	---	---	---	266.349	---	---	---	5.530	---	---	---	
2022-04-19	14:00:26	265.00		264.69	---	---	---	21.627	---	---	---	1019.35	26.686	21.627	---	---	22.689	---	---	---	266.329	---	---	---	5.525	---	---	---	
2022-04-19	14:00:27	266.00		264.68	---	---	---	21.627	---	---	---	1019.36	26.686	21.627	---	---	22.689	---	---	---	266.335	---	---	---	5.524	---	---	---	
2022-04-19	14:00:28	267.00		264.25	---	---	---	21.642	---	---	---	1019.32	26.686	21.642	---	---	22.703	---	---	---	266.301	---	---	---	5.535	---	---	---	
2022-04-19	14:00:29	268.00		264.23	---	---	---	21.648	---	---	---	1019.33	26.699	21.648	---	---	22.702	---	---	---	266.342	---	---	---	5.522	---	---	---	
2022-04-19	14:00:30	269.00		264.24	---	---	---	21.647	---	---	---	1019.36	26.686	21.647	---	---	22.702	---	---	---	266.332	---	---	---	5.528	---	---	---	
2022-04-19	14:00:31	270.00		264.54	---	---	---	21.633	---	---	---	1019.39	26.686	21.633	---	---	22.693	---	---	---	266.356	---	---	---	5.522	---	---	---	
2022-04-19	14:00:32	271.00		264.52	---	---	---	21.648	---	---	---	1019.38	26.686	21.648	---	---	22.690	---	---	---	266.318	---	---	---	5.530	---	---	---	
2022-04-19	14:00:33	272.00		264.47	---	---	---	21.641	---	---	---	1019.39	26.699	21.641	---	---	22.694	---	---	---	266.308	---	---	---	5.529	---	---	---	
2022-04-19	14:00:34	273.00		264.26	---	---	---	21.648	---	---	---	1019.37	26.686	21.648	---	---	22.701	---	---	---	266.281	---	---	---	5.516	---	---	---	
2022-04-19	14:00:35	274.00		264.39	---	---	---	21.634	---	---	---	1019.34	26.674	21.634	---	---	22.700	---	---	---	266.291	---	---	---	5.521	---	---	---	
2022-04-19	14:00:36	275.00		264.36	---	---	---	21.642	---	---	---	1019.34	26.674	21.642	---	---	22.699	---	---	---	266.311	---	---	---	5.522	---	---	---	
2022-04-19	14:00:37	276.00		264.45	---	---	---	21.641	---	---	---	1019.37	26.686	21.641	---	---	22.695	---	---	---	266.302	---	---	---	5.529	---	---	---	
2022-04-19	14:00:38	277.00		264.37	---	---	---	21.633	---	---	---	1019.39	26.699	21.633	---	---	22.701	---	---	---	266.278	---	---	---	5.520	---	---	---	
2022-04-19	14:00:39	278.00		264.38	---	---	---	21.633	---	---	---	1019.39	26.699	21.633	---	---	22.701	---	---	---	266.243	---	---	---	5.514	---	---	---	
2022-04-19	14:00:40	279.00		264.46	---	---	---	21.627	---	---	---	1019.32	26.699	21.627	---	---	22.699	---	---	---	266.204	---	---	---	5.517	---	---	---	
2022-04-19	14:00:41	280.00		264.52	---	---	---	21.641	---	---	---	1019.30	26.699	21.641	---	---	22.692	---	---	---	266.193	---	---	---	5.525	---	---	---	
2022-04-19	14:00:42	281.00		264.60	---	---	---	21.640	---	---	---	1019.28	26.699	21.640	---	---	22.689	---	---	---	266.166	---	---	---	5.516	---	---	---	
2022-04-19	14:00:43	282.00		264.59	---	---	---	21.646	---	---	---	1019.35	26.699	21.646	---	---	22.687	---	---	---	266.149	---	---	---	5.526	---	---	---	
2022-04-19	14:00:44	283.00		264.33	---	---	---	21.639	---	---	---	1019.38	26.699	21.639	---	---	22.701	---	---	---	266.142	---	---	---	5.512	---	---	---	
2022-04-19	14:00:45	284.00		264.36	---	---	---	21.648	---	---	---	1019.36	26.699	21.648	---	---	22.697	---	---	---	266.195	---	---	---	5.511	---	---	---	
2022-04-19	14:00:46	285.00		264.40	---	---	---	21.642	---	---	---	1019.32	26.699	21.642	---	---	22.697	---	---	---	266.230	---	---	---	5.494	---	---	---	
2022-04-19	14:00:47	286.00		264.53	---	---	---	21.648	---	---	---	1019.32	26.699	21.648	---	---	22.689	---	---	---	266.234	---	---	---	5.494	---	---	---	
2022-04-19	14:00:48	287.00		264.87	---	---	---	21.626	---	---	---	1019.34	26.699	21.626	---	---	22.681	---	---	---	266.208	---	---	---	5.501	---	---	---	
2022-04-19	14:00:49	288.00		264.86	---	---	---	21.617	---	---	---	1019.40	26.699	21.617	---	---	22.684	---	---	---	266.204	---	---	---	5.515	---	---	---	
2022-04-19	14:00:50	289.00		264.98	---	---	---	21.611	---	---	---	1019.43	26.699	21.611	---	---	22.681	---	---	---	266.202	---	---	---	5.533	---	---	---	
2022-04-19	14:00:51	290.00		264.66	---	---	---	21.611	---	---	---	1019.42	26.699	21.611	---	---	22.695	---	---	---	266.191	---	---	---	5.523	---	---	---	
2022-04-19	14:00:52	291.00		264.67	---	---	---	21.619	---	---	---	1019.39	26.699	21.619	---	---	22.692	---	---	---	266.140	---	---	---	5.516	---	---	---	
