
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	15:10:18	596.00		255.35	---	---	---	22.237	---	---	---	1021.16	15.461	22.237	---	---	22.914	---	---	---	265.031	---	---	---	5.529	---	---	---	
2021-12-08	15:10:19	597.00		255.00	---	---	---	22.269	---	---	---	1021.18	15.461	22.269	---	---	22.920	---	---	---	265.005	---	---	---	5.534	---	---	---	
2021-12-08	15:10:20	598.00		254.82	---	---	---	22.307	---	---	---	1021.18	15.461	22.307	---	---	22.916	---	---	---	264.997	---	---	---	5.536	---	---	---	
2021-12-08	15:10:21	599.00		254.33	---	---	---	22.376	---	---	---	1021.18	15.461	22.376	---	---	22.917	---	---	---	264.995	---	---	---	5.548	---	---	---	
2021-12-08	15:10:22	600.00		254.75	---	---	---	22.343	---	---	---	1021.20	15.461	22.343	---	---	22.908	---	---	---	264.974	---	---	---	5.556	---	---	---	
2021-12-08	15:10:23	601.00		254.85	---	---	---	22.331	---	---	---	1021.19	15.461	22.331	---	---	22.907	---	---	---	264.990	---	---	---	5.556	---	---	---	
2021-12-08	15:10:24	602.00		254.87	---	---	---	22.308	---	---	---	1021.22	15.461	22.308	---	---	22.914	---	---	---	264.952	---	---	---	5.545	---	---	---	
2021-12-08	15:10:25	603.00		255.17	---	---	---	22.262	---	---	---	1021.21	15.461	22.262	---	---	22.914	---	---	---	264.981	---	---	---	5.543	---	---	---	
2021-12-08	15:10:26	604.00		254.44	---	---	---	22.355	---	---	---	1021.26	15.461	22.355	---	---	22.918	---	---	---	264.934	---	---	---	5.548	---	---	---	
2021-12-08	15:10:27	605.00		254.50	---	---	---	22.363	---	---	---	1021.28	15.461	22.363	---	---	22.913	---	---	---	264.933	---	---	---	5.547	---	---	---	
2021-12-08	15:10:28	606.00		254.05	---	---	---	22.415	---	---	---	1021.33	15.461	22.415	---	---	22.918	---	---	---	264.910	---	---	---	5.543	---	---	---	
2021-12-08	15:10:29	607.00		254.66	---	---	---	22.352	---	---	---	1021.34	15.461	22.352	---	---	22.910	---	---	---	264.905	---	---	---	5.532	---	---	---	
2021-12-08	15:10:30	608.00		254.43	---	---	---	22.382	---	---	---	1021.35	15.461	22.382	---	---	22.911	---	---	---	264.923	---	---	---	5.522	---	---	---	
2021-12-08	15:10:31	609.00		254.57	---	---	---	22.380	---	---	---	1021.35	15.461	22.380	---	---	22.905	---	---	---	264.838	---	---	---	5.521	---	---	---	
2021-12-08	15:10:32	610.00		254.58	---	---	---	22.361	---	---	---	1021.30	15.461	22.361	---	---	22.910	---	---	---	264.812	---	---	---	5.519	---	---	---	
2021-12-08	15:10:33	611.00		254.24	---	---	---	22.397	---	---	---	1021.26	15.461	22.397	---	---	22.915	---	---	---	264.801	---	---	---	5.525	---	---	---	
2021-12-08	15:10:34	612.00		254.36	---	---	---	22.385	---	---	---	1021.21	15.461	22.385	---	---	22.913	---	---	---	264.831	---	---	---	5.537	---	---	---	
2021-12-08	15:10:35	613.00		254.50	---	---	---	22.362	---	---	---	1021.21	15.461	22.362	---	---	22.914	---	---	---	264.830	---	---	---	5.537	---	---	---	
2021-12-08	15:10:36	614.00		255.43	---	---	---	22.266	---	---	---	1021.21	15.461	22.266	---	---	22.901	---	---	---	264.858	---	---	---	5.551	---	---	---	
2021-12-08	15:10:37	615.00		255.34	---	---	---	22.261	---	---	---	1021.19	15.461	22.261	---	---	22.907	---	---	---	264.888	---	---	---	5.528	---	---	---	
2021-12-08	15:10:38	616.00		255.50	---	---	---	22.260	---	---	---	1021.14	15.461	22.260	---	---	22.900	---	---	---	264.923	---	---	---	5.531	---	---	---	
2021-12-08	15:10:39	617.00		255.24	---	---	---	22.286	---	---	---	1021.11	15.461	22.286	---	---	22.904	---	---	---	264.894	---	---	---	5.519	---	---	---	
2021-12-08	15:10:40	618.00		255.02	---	---	---	22.321	---	---	---	1021.14	15.461	22.321	---	---	22.903	---	---	---	264.890	---	---	---	5.529	---	---	---	
2021-12-08	15:10:41	619.00		254.51	---	---	---	22.373	---	---	---	1021.21	15.461	22.373	---	---	22.909	---	---	---	264.877	---	---	---	5.531	---	---	---	
2021-12-08	15:10:42	620.00		254.24	---	---	---	22.384	---	---	---	1021.23	15.461	22.384	---	---	22.919	---	---	---	264.861	---	---	---	5.531	---	---	---	
2021-12-08	15:10:43	621.00		254.57	---	---	---	22.349	---	---	---	1021.22	15.461	22.349	---	---	22.915	---	---	---	264.831	---	---	---	5.549	---	---	---	
2021-12-08	15:10:44	622.00		254.44	---	---	---	22.396	---	---	---	1021.18	15.448	22.396	---	---	22.906	---	---	---	264.819	---	---	---	5.541	---	---	---	
2021-12-08	15:10:45	623.00		254.50	---	---	---	22.421	---	---	---	1021.21	15.436	22.421	---	---	22.895	---	---	---	264.803	---	---	---	5.539	---	---	---	
2021-12-08	15:10:46	624.00		254.15	---	---	---	22.479	---	---	---	1021.21	15.423	22.479	---	---	22.892	---	---	---	264.832	---	---	---	5.516	---	---	---	
2021-12-08	15:10:47	625.00		254.16	---	---	---	22.479	---	---	---	1021.20	15.423	22.479	---	---	22.891	---	---	---	264.850	---	---	---	5.506	---	---	---	
2021-12-08	15:10:48	626.00		253.95	---	---	---	22.467	---	---	---	1021.16	15.423	22.467	---	---	22.905	---	---	---	264.834	---	---	---	5.515	---	---	---	
2021-12-08	15:10:49	627.00		254.94	---	---	---	22.330	---	---	---	1021.14	15.423	22.330	---	---	22.903	---	---	---	264.806	---	---	---	5.517	---	---	---	
2021-12-08	15:10:50	628.00		255.45	---	---	---	22.259	---	---	---	1021.15	15.423	22.259	---	---	22.903	---	---	---	264.738	---	---	---	5.537	---	---	---	
2021-12-08	15:10:51	629.00		255.59	---	---	---	22.253	---	---	---	1021.14	15.423	22.253	---	---	22.898	---	---	---	264.743	---	---	---	5.529	---	---	---	
2021-12-08	15:10:52	630.00		254.83	---	---	---	22.334	---	---	---	1021.14	15.423	22.334	---	---	22.907	---	---	---	264.767	---	---	---	5.541	---	---	---	
2021-12-08	15:10:53	631.00		254.62	---	---	---	22.354	---	---	---	1021.13	15.423	22.354	---	---	22.911	---	---	---	264.793	---	---	---	5.538	---	---	---	
2021-12-08	15:10:54	632.00		254.77	---	---	---	22.355	---	---	---	1021.15	15.436	22.355	---	---	22.903	---	---	---	264.747	---	---	---	5.541	---	---	---	
2021-12-08	15:10:55	633.00		254.95	---	---	---	22.339	---	---	---	1021.16	15.448	22.339	---	---	22.900	---	---	---	264.718	---	---	---	5.540	---	---	---	
2021-12-08	15:10:56	634.00		254.93	---	---	---	22.338	---	---	---	1021.17	15.461	22.338	---	---	22.902	---	---	---	264.686	---	---	---	5.551	---	---	---	
2021-12-08	15:10:57	635.00		254.90	---	---	---	22.328	---	---	---	1021.15	15.461	22.328	---	---	22.906	---	---	---	264.742	---	---	---	5.543	---	---	---	
2021-12-08	15:10:58	636.00		254.94	---	---	---	22.324	---	---	---	1021.15	15.461	22.324	---	---	22.905	---	---	---	264.712	---	---	---	5.533	---	---	---	
2021-12-08	15:10:59	637.00		255.32	---	---	---	22.283	---	---	---	1021.12	15.461	22.283	---	---	22.901	---	---	---	264.744	---	---	---	5.516	---	---	---	
2021-12-08	15:11:00	638.00		255.65	---	---	---	22.255	---	---	---	1021.14	15.461	22.255	---	---	22.895	---	---	---	264.709	---	---	---	5.519	---	---	---	
2021-12-08	15:11:01	639.00		255.10	---	---	---	22.319	---	---	---	1021.14	15.461	22.319	---	---	22.900	---	---	---	264.726	---	---	---	5.531	---	---	---	
2021-12-08	15:11:02	640.00		255.21	---	---	---	22.314	---	---	---	1021.16	15.461	22.314	---	---	22.896	---	---	---	264.719	---	---	---	5.524	---	---	---	
2021-12-08	15:11:03	641.00		254.76	---	---	---	22.368	---	---	---	1021.14	15.461	22.368	---	---	22.899	---	---	---	264.701	---	---	---	5.539	---	---	---	
2021-12-08	15:11:04	642.00		255.10	---	---	---	22.344	---	---	---	1021.13	15.461	22.344	---	---	22.892	---	---	---	264.677	---	---	---	5.531	---	---	---	
2021-12-08	15:11:05	643.00		254.65	---	---	---	22.406	---	---	---	1021.13	15.461	22.406	---	---	22.893	---	---	---	264.673	---	---	---	5.540	---	---	---	
2021-12-08	15:11:06	644.00		254.69	---	---	---	22.409	---	---	---	1021.15	15.461	22.409	---	---	22.890	---	---	---	264.678	---	---	---	5.520	---	---	---	
2021-12-08	15:11:07	645.00		254.59	---	---	---	22.442	---	---	---	1021.17	15.461	22.442	---	---	22.884	---	---	---	264.655	---	---	---	5.530	---	---	---	
2021-12-08	15:11:08	646.00		254.42	---	---	---	22.443	---	---	---	1021.19	15.461	22.443	---	---	22.892	---	---	---	264.621	---	---	---	5.540	---	---	---	
2021-12-08	15:11:09	647.00		254.72	---	---	---	22.411	---	---	---	1021.18	15.474	22.411	---	---	22.888	---	---	---	264.614	---	---	---	5.561	---	---	---	
2021-12-08	15:11:10	648.00		255.48	---	---	---	22.296	---	---	---	1021.18	15.474	22.296	---	---	22.890	---	---	---	264.632	---	---	---	5.552	---	---	---	
2021-12-08	15:11:11	649.00		255.70	---	---	---	22.286	---	---	---	1021.17	15.486	22.286	---	---	22.883	---	---	---	264.612	---	---	---	5.526	---	---	---	
2021-12-08	15:11:12	650.00		255.58	---	---	---	22.285	---	---	---	1021.18	15.486	22.285	---	---	22.889	---	---	---	264.618	---	---	---	5.517	---	---	---	
2021-12-08	15:11:13	651.00		255.12	---	---	---	22.338	---	---	---	1021.19	15.486	22.338	---	---	22.893	---	---	---	264.621	---	---	---	5.505	---	---	---	
2021-12-08	15:11:14	652.00		255.16	---	---	---	22.327	---	---	---	1021.18	15.486	22.327	---	---	22.894	---	---	---	264.640	---	---	---	5.513	---	---	---	
2021-12-08	15:11:15	653.00		255.51	---	---	---	22.295	---	---	---	1021.17	15.486	22.295	---	---	22.889	---	---	---	264.634	---	---	---	5.506	---	---	---	
2021-12-08	15:11:16	654.00		255.79	---	---	---	22.276	---	---	---	1021.15	15.486	22.276	---	---	22.882	---	---	---	264.611	---	---	---	5.516	---	---	---	
2021-12-08	15:11:17	655.00		256.31	---	---	---	22.220	---	---	---	1021.15	15.486	22.220	---	---	22.876	---	---	---	264.591	---	---	---	5.520	---	---	---	
2021-12-08	15:11:18	656.00		255.98	---	---	---	22.282	---	---	---	1021.14	15.486	22.282	---	---	22.871	---	---	---	264.550	---	---	---	5.520	---	---	---	
2021-12-08	15:11:19	657.00		255.73	---	---	---	22.319	---	---	---	1021.13	15.499	22.319	---	---	22.871	---	---	---	264.552	---	---	---	5.522	---	---	---	
2021-12-08	15:11:20	658.00		255.30	---	---	---	22.356	---	---	---	1021.15	15.499	22.356	---	---	22.878	---	---	---	264.507	---	---	---	5.524	---	---	---	
2021-12-08	15:11:21	659.00		255.57	---	---	---	22.288	---	---	---	1021.15	15.499	22.288	---	---	22.888	---	---	---	264.501	---	---	---	5.535	---	---	---	
2021-12-08	15:11:22	660.00		255.15	---	---	---	22.333	---	---	---	1021.16	15.504	22.333	---	---	22.893	---	---	---	264.485	---	---	---	5.536	---	---	---	
2021-12-08	15:11:23	661.00		255.08	---	---	---	22.356	---	---	---	1021.19	15.504	22.356	---	---	22.889	---	---	---	264.486	---	---	---	5.526	---	---	---	
2021-12-08	15:11:24	662.00		254.98	---	---	---	22.379	---	---	---	1021.20	15.504	22.379	---	---	22.886	---	---	---	264.496	---	---	---	5.518	---	---	---	
2021-12-08	15:11:25	663.00		255.93	---	---	---	22.265	---	---	---	1021.21	15.499	22.265	---	---	22.878	---	---	---	264.523	---	---	---	5.518	---	---	---	
2021-12-08	15:11:26	664.00		256.00	---	---	---	22.276	---	---	---	1021.16	15.499	22.276	---	---	22.872	---	---	---	264.562	---	---	---	5.542	---	---	---	
2021-12-08	15:11:27	665.00		255.58	---	---	---	22.320	---	---	---	1021.18	15.499	22.320	---	---	22.877	---	---	---	264.510	---	---	---	5.547	---	---	---	
2021-12-08	15:11:28	666.00		255.04	---	---	---	22.400	---	---	---	1021.14	15.499	22.400	---	---	22.877	---	---	---	264.468	---	---	---	5.556	---	---	---	
2021-12-08	15:11:29	667.00		254.64	---	---	---	22.414	---	---	---	1021.15	15.499	22.414	---	---	22.891	---	---	---	264.427	---	---	---	5.541	---	---	---	
2021-12-08	15:11:30	668.00		254.71	---	---	---	22.412	---	---	---	1021.15	15.499	22.412	---	---	22.888	---	---	---	264.412	---	---	---	5.544	---	---	---	
2021-12-08	15:11:31	669.00		254.98	---	---	---	22.374	---	---	---	1021.19	15.499	22.374	---	---	22.887	---	---	---	264.425	---	---	---	5.543	---	---	---	
2021-12-08	15:11:32	670.00		255.22	---	---	---	22.399	---	---	---	1021.24	15.499	22.399	---	---	22.869	---	---	---	264.379	---	---	---	5.548	---	---	---	
2021-12-08	15:11:33	671.00		255.56	---	---	---	22.361	---	---	---	1021.18	15.499	22.361	---	---	22.865	---	---	---	264.411	---	---	---	5.536	---	---	---	
2021-12-08	15:11:34	672.00		255.48	---	---	---	22.351	---	---	---	1021.17	15.499	22.351	---	---	22.872	---	---	---	264.365	---	---	---	5.530	---	---	---	
2021-12-08	15:11:35	673.00		255.93	---	---	---	22.270	---	---	---	1021.12	15.499	22.270	---	---	22.877	---	---	---	264.409	---	---	---	5.526	---	---	---	
2021-12-08	15:11:36	674.00		256.43	---	---	---	22.218	---	---	---	1021.19	15.499	22.218	---	---	22.871	---	---	---	264.409	---	---	---	5.526	---	---	---	
2021-12-08	15:11:37	675.00		255.87	---	---	---	22.292	---	---	---	1021.19	15.499	22.292	---	---	22.873	---	---	---	264.396	---	---	---	5.538	---	---	---	
2021-12-08	15:11:38	676.00		255.85	---	---	---	22.284	---	---	---	1021.19	15.499	22.284	---	---	22.877	---	---	---	264.377	---	---	---	5.542	---	---	---	
2021-12-08	15:11:39	677.00		255.46	---	---	---	22.335	---	---	---	1021.14	15.499	22.335	---	---	22.878	---	---	---	264.361	---	---	---	5.551	---	---	---	
2021-12-08	15:11:40	678.00		255.76	---	---	---	22.315	---	---	---	1021.15	15.499	22.315	---	---	22.871	---	---	---	264.355	---	---	---	5.546	---	---	---	
2021-12-08	15:11:41	679.00		255.68	---	---	---	22.357	---	---	---	1021.15	15.499	22.357	---	---	22.861	---	---	---	264.345	---	---	---	5.529	---	---	---	
2021-12-08	15:11:42	680.00		255.97	---	---	---	22.303	---	---	---	1021.15	15.499	22.303	---	---	22.865	---	---	---	264.356	---	---	---	5.524	---	---	---	
2021-12-08	15:11:43	681.00		255.84	---	---	---	22.316	---	---	---	1021.13	15.499	22.316	---	---	22.866	---	---	---	264.347	---	---	---	5.508	---	---	---	
2021-12-08	15:11:44	682.00		255.70	---	---	---	22.295	---	---	---	1021.12	15.499	22.295	---	---	22.880	---	---	---	264.328	---	---	---	5.524	---	---	---	
2021-12-08	15:11:45	683.00		255.41	---	---	---	22.364	---	---	---	1021.10	15.499	22.364	---	---	22.871	---	---	---	264.287	---	---	---	5.525	---	---	---	
2021-12-08	15:11:46	684.00		255.62	---	---	---	22.342	---	---	---	1021.13	15.499	22.342	---	---	22.868	---	---	---	264.303	---	---	---	5.536	---	---	---	
2021-12-08	15:11:47	685.00		255.90	---	---	---	22.322	---	---	---	1021.10	15.499	22.322	---	---	22.862	---	---	---	264.298	---	---	---	5.526	---	---	---	
2021-12-08	15:11:48	686.00		255.92	---	---	---	22.303	---	---	---	1021.13	15.499	22.303	---	---	22.867	---	---	---	264.291	---	---	---	5.522	---	---	---	
2021-12-08	15:11:49	687.00		256.15	---	---	---	22.247	---	---	---	1021.12	15.499	22.247	---	---	22.874	---	---	---	264.271	---	---	---	5.519	---	---	---	
2021-12-08	15:11:50	688.00		255.63	---	---	---	22.317	---	---	---	1021.22	15.499	22.317	---	---	22.876	---	---	---	264.265	---	---	---	5.520	---	---	---	
2021-12-08	15:11:51	689.00		255.23	---	---	---	22.373	---	---	---	1021.27	15.499	22.373	---	---	22.877	---	---	---	264.250	---	---	---	5.522	---	---	---	
2021-12-08	15:11:52	690.00		255.71	---	---	---	22.354	---	---	---	1021.33	15.499	22.354	---	---	22.861	---	---	---	264.251	---	---	---	5.525	---	---	---	
2021-12-08	15:11:53	691.00		256.14	---	---	---	22.320	---	---	---	1021.36	15.504	22.320	---	---	22.852	---	---	---	264.226	---	---	---	5.537	---	---	---	
2021-12-08	15:11:54	692.00		256.30	---	---	---	22.298	---	---	---	1021.40	15.504	22.298	---	---	22.851	---	---	---	264.211	---	---	---	5.532	---	---	---	
2021-12-08	15:11:55	693.00		255.59	---	---	---	22.376	---	---	---	1021.35	15.504	22.376	---	---	22.859	---	---	---	264.186	---	---	---	5.528	---	---	---	
2021-12-08	15:11:56	694.00		255.58	---	---	---	22.372	---	---	---	1021.27	15.499	22.372	---	---	22.861	---	---	---	264.183	---	---	---	5.527	---	---	---	
2021-12-08	15:11:57	695.00		256.01	---	---	---	22.342	---	---	---	1021.20	15.499	22.342	---	---	22.851	---	---	---	264.188	---	---	---	5.538	---	---	---	
2021-12-08	15:11:58	696.00		256.53	---	---	---	22.273	---	---	---	1021.22	15.499	22.273	---	---	22.849	---	---	---	264.182	---	---	---	5.555	---	---	---	
2021-12-08	15:11:59	697.00		256.35	---	---	---	22.298	---	---	---	1021.24	15.499	22.298	---	---	22.849	---	---	---	264.192	---	---	---	5.572	---	---	---	
2021-12-08	15:12:00	698.00		256.29	---	---	---	22.278	---	---	---	1021.24	15.499	22.278	---	---	22.858	---	---	---	264.166	---	---	---	5.572	---	---	---	
2021-12-08	15:12:01	699.00		255.68	---	---	---	22.363	---	---	---	1021.21	15.499	22.363	---	---	22.859	---	---	---	264.166	---	---	---	5.553	---	---	---	
2021-12-08	15:12:02	700.00		255.82	---	---	---	22.351	---	---	---	1021.19	15.504	22.351	---	---	22.857	---	---	---	264.149	---	---	---	5.535	---	---	---	
2021-12-08	15:12:03	701.00		255.99	---	---	---	22.358	---	---	---	1021.21	15.509	22.358	---	---	22.847	---	---	---	264.143	---	---	---	5.516	---	---	---	
2021-12-08	15:12:04	702.00		256.49	---	---	---	22.300	---	---	---	1021.24	15.509	22.300	---	---	22.842	---	---	---	264.109	---	---	---	5.530	---	---	---	
2021-12-08	15:12:05	703.00		256.63	---	---	---	22.274	---	---	---	1021.24	15.504	22.274	---	---	22.844	---	---	---	264.062	---	---	---	5.516	---	---	---	
2021-12-08	15:12:06	704.00		256.16	---	---	---	22.334	---	---	---	1021.23	15.504	22.334	---	---	22.846	---	---	---	264.094	---	---	---	5.524	---	---	---	
2021-12-08	15:12:07	705.00		255.99	---	---	---	22.366	---	---	---	1021.17	15.509	22.366	---	---	22.844	---	---	---	264.092	---	---	---	5.525	---	---	---	
2021-12-08	15:12:08	706.00		255.65	---	---	---	22.408	---	---	---	1021.22	15.514	22.408	---	---	22.846	---	---	---	264.123	---	---	---	5.533	---	---	---	
2021-12-08	15:12:09	707.00		255.92	---	---	---	22.384	---	---	---	1021.16	15.514	22.384	---	---	22.841	---	---	---	264.127	---	---	---	5.538	---	---	---	
2021-12-08	15:12:10	708.00		255.89	---	---	---	22.400	---	---	---	1021.16	15.509	22.400	---	---	22.838	---	---	---	264.113	---	---	---	5.522	---	---	---	
2021-12-08	15:12:11	709.00		256.34	---	---	---	22.376	---	---	---	1021.11	15.509	22.376	---	---	22.824	---	---	---	264.105	---	---	---	5.533	---	---	---	
2021-12-08	15:12:12	710.00		256.30	---	---	---	22.354	---	---	---	1021.12	15.504	22.354	---	---	22.833	---	---	---	264.057	---	---	---	5.539	---	---	---	
2021-12-08	15:12:13	711.00		256.16	---	---	---	22.351	---	---	---	1021.12	15.504	22.351	---	---	22.841	---	---	---	264.030	---	---	---	5.536	---	---	---	
2021-12-08	15:12:14	712.00		255.94	---	---	---	22.338	---	---	---	1021.10	15.499	22.338	---	---	22.855	---	---	---	263.974	---	---	---	5.534	---	---	---	
2021-12-08	15:12:15	713.00		256.14	---	---	---	22.344	---	---	---	1021.10	15.499	22.344	---	---	22.844	---	---	---	263.959	---	---	---	5.526	---	---	---	
2021-12-08	15:12:16	714.00		256.23	---	---	---	22.327	---	---	---	1021.12	15.504	22.327	---	---	22.845	---	---	---	263.982	---	---	---	5.529	---	---	---	
2021-12-08	15:12:17	715.00		256.60	---	---	---	22.309	---	---	---	1021.15	15.504	22.309	---	---	22.834	---	---	---	264.009	---	---	---	5.523	---	---	---	
2021-12-08	15:12:18	716.00		256.20	---	---	---	22.340	---	---	---	1021.21	15.509	22.340	---	---	22.843	---	---	---	264.002	---	---	---	5.520	---	---	---	
2021-12-08	15:12:19	717.00		256.68	---	---	---	22.295	---	---	---	1021.20	15.509	22.295	---	---	22.835	---	---	---	263.988	---	---	---	5.532	---	---	---	
2021-12-08	15:12:20	718.00		256.77	---	---	---	22.271	---	---	---	1021.23	15.514	22.271	---	---	22.839	---	---	---	263.997	---	---	---	5.535	---	---	---	
2021-12-08	15:12:21	719.00		256.98	---	---	---	22.254	---	---	---	1021.24	15.514	22.254	---	---	22.834	---	---	---	263.977	---	---	---	5.547	---	---	---	
2021-12-08	15:12:22	720.00		256.98	---	---	---	22.255	---	---	---	1021.21	15.514	22.255	---	---	22.834	---	---	---	263.960	---	---	---	5.537	---	---	---	
2021-12-08	15:12:23	721.00		256.71	---	---	---	22.276	---	---	---	1021.16	15.514	22.276	---	---	22.840	---	---	---	263.970	---	---	---	5.542	---	---	---	
2021-12-08	15:12:24	722.00		256.62	---	---	---	22.280	---	---	---	1021.11	15.509	22.280	---	---	22.843	---	---	---	263.946	---	---	---	5.547	---	---	---	
2021-12-08	15:12:25	723.00		256.09	---	---	---	22.351	---	---	---	1021.18	15.509	22.351	---	---	22.844	---	---	---	263.929	---	---	---	5.556	---	---	---	
2021-12-08	15:12:26	724.00		255.98	---	---	---	22.393	---	---	---	1021.21	15.509	22.393	---	---	22.836	---	---	---	263.874	---	---	---	5.549	---	---	---	
2021-12-08	15:12:27	725.00		256.11	---	---	---	22.383	---	---	---	1021.21	15.514	22.383	---	---	22.833	---	---	---	263.887	---	---	---	5.541	---	---	---	
2021-12-08	15:12:28	726.00		256.23	---	---	---	22.371	---	---	---	1021.13	15.509	22.371	---	---	22.832	---	---	---	263.868	---	---	---	5.536	---	---	---	
2021-12-08	15:12:29	727.00		256.23	---	---	---	22.382	---	---	---	1021.13	15.504	22.382	---	---	22.828	---	---	---	263.859	---	---	---	5.528	---	---	---	
2021-12-08	15:12:30	728.00		256.22	---	---	---	22.409	---	---	---	1021.14	15.499	22.409	---	---	22.820	---	---	---	263.836	---	---	---	5.519	---	---	---	
2021-12-08	15:12:31	729.00		256.35	---	---	---	22.395	---	---	---	1021.20	15.504	22.395	---	---	22.818	---	---	---	263.860	---	---	---	5.514	---	---	---	
2021-12-08	15:12:32	730.00		256.07	---	---	---	22.417	---	---	---	1021.18	15.504	22.417	---	---	22.824	---	---	---	263.877	---	---	---	5.505	---	---	---	
2021-12-08	15:12:33	731.00		256.33	---	---	---	22.371	---	---	---	1021.23	15.504	22.371	---	---	22.827	---	---	---	263.887	---	---	---	5.507	---	---	---	
2021-12-08	15:12:34	732.00		256.41	---	---	---	22.375	---	---	---	1021.20	15.499	22.375	---	---	22.822	---	---	---	263.875	---	---	---	5.512	---	---	---	
2021-12-08	15:12:35	733.00		256.62	---	---	---	22.361	---	---	---	1021.19	15.504	22.361	---	---	22.817	---	---	---	263.855	---	---	---	5.513	---	---	---	
2021-12-08	15:12:36	734.00		256.55	---	---	---	22.365	---	---	---	1021.12	15.504	22.365	---	---	22.819	---	---	---	263.832	---	---	---	5.508	---	---	---	
2021-12-08	15:12:37	735.00		256.73	---	---	---	22.319	---	---	---	1021.13	15.504	22.319	---	---	22.825	---	---	---	263.791	---	---	---	5.500	---	---	---	
2021-12-08	15:12:38	736.00		256.89	---	---	---	22.286	---	---	---	1021.18	15.499	22.286	---	---	22.828	---	---	---	263.817	---	---	---	5.505	---	---	---	
2021-12-08	15:12:39	737.00		256.55	---	---	---	22.323	---	---	---	1021.16	15.504	22.323	---	---	22.832	---	---	---	263.813	---	---	---	5.506	---	---	---	
2021-12-08	15:12:40	738.00		256.27	---	---	---	22.355	---	---	---	1021.14	15.509	22.355	---	---	22.835	---	---	---	263.811	---	---	---	5.511	---	---	---	
2021-12-08	15:12:41	739.00		256.35	---	---	---	22.345	---	---	---	1021.10	15.514	22.345	---	---	22.834	---	---	---	263.760	---	---	---	5.524	---	---	---	
2021-12-08	15:12:42	740.00		256.24	---	---	---	22.384	---	---	---	1021.13	15.509	22.384	---	---	22.827	---	---	---	263.752	---	---	---	5.534	---	---	---	
2021-12-08	15:12:43	741.00		256.46	---	---	---	22.382	---	---	---	1021.17	15.509	22.382	---	---	22.818	---	---	---	263.740	---	---	---	5.542	---	---	---	
2021-12-08	15:12:44	742.00		256.66	---	---	---	22.383	---	---	---	1021.17	15.509	22.383	---	---	22.808	---	---	---	263.712	---	---	---	5.531	---	---	---	
2021-12-08	15:12:45	743.00		257.32	---	---	---	22.269	---	---	---	1021.14	15.514	22.269	---	---	22.814	---	---	---	263.712	---	---	---	5.523	---	---	---	
2021-12-08	15:12:46	744.00		256.86	---	---	---	22.337	---	---	---	1021.11	15.514	22.337	---	---	22.814	---	---	---	263.704	---	---	---	5.507	---	---	---	
2021-12-08	15:12:47	745.00		256.66	---	---	---	22.336	---	---	---	1021.13	15.514	22.336	---	---	22.823	---	---	---	263.684	---	---	---	5.512	---	---	---	
2021-12-08	15:12:48	746.00		256.79	---	---	---	22.373	---	---	---	1021.20	15.514	22.373	---	---	22.805	---	---	---	263.670	---	---	---	5.501	---	---	---	
2021-12-08	15:12:49	747.00		256.63	---	---	---	22.373	---	---	---	1021.21	15.514	22.373	---	---	22.812	---	---	---	263.677	---	---	---	5.501	---	---	---	
