
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	12:24:02	140.00		288.54	---	---	---	22.109	---	---	---	1016.06	25.740	22.109	---	---	21.538	---	---	---	250.772	---	---	---	5.513	---	---	---	
2022-04-06	12:24:03	141.00		288.43	---	---	---	22.122	---	---	---	1016.09	25.728	22.122	---	---	21.538	---	---	---	250.862	---	---	---	5.525	---	---	---	
2022-04-06	12:24:04	142.00		288.28	---	---	---	22.121	---	---	---	1016.09	25.715	22.121	---	---	21.544	---	---	---	250.876	---	---	---	5.525	---	---	---	
2022-04-06	12:24:05	143.00		288.24	---	---	---	22.120	---	---	---	1016.10	25.715	22.120	---	---	21.546	---	---	---	250.879	---	---	---	5.513	---	---	---	
2022-04-06	12:24:06	144.00		288.19	---	---	---	22.121	---	---	---	1016.07	25.715	22.121	---	---	21.548	---	---	---	250.794	---	---	---	5.500	---	---	---	
2022-04-06	12:24:07	145.00		288.46	---	---	---	22.122	---	---	---	1016.07	25.715	22.122	---	---	21.537	---	---	---	250.788	---	---	---	5.519	---	---	---	
2022-04-06	12:24:08	146.00		288.38	---	---	---	22.122	---	---	---	1016.04	25.715	22.122	---	---	21.540	---	---	---	250.761	---	---	---	5.534	---	---	---	
2022-04-06	12:24:09	147.00		288.35	---	---	---	22.121	---	---	---	1016.02	25.715	22.121	---	---	21.542	---	---	---	250.783	---	---	---	5.537	---	---	---	
2022-04-06	12:24:10	148.00		288.22	---	---	---	22.120	---	---	---	1016.02	25.715	22.120	---	---	21.547	---	---	---	250.746	---	---	---	5.532	---	---	---	
2022-04-06	12:24:11	149.00		288.32	---	---	---	22.112	---	---	---	1016.04	25.700	22.112	---	---	21.545	---	---	---	250.746	---	---	---	5.534	---	---	---	
2022-04-06	12:24:12	150.00		288.40	---	---	---	22.113	---	---	---	1016.04	25.684	22.113	---	---	21.542	---	---	---	250.733	---	---	---	5.536	---	---	---	
2022-04-06	12:24:13	151.00		288.52	---	---	---	22.120	---	---	---	1016.04	25.669	22.120	---	---	21.535	---	---	---	250.805	---	---	---	5.530	---	---	---	
2022-04-06	12:24:14	152.00		288.37	---	---	---	22.121	---	---	---	1016.02	25.669	22.121	---	---	21.541	---	---	---	250.794	---	---	---	5.526	---	---	---	
2022-04-06	12:24:15	153.00		288.40	---	---	---	22.121	---	---	---	1016.00	25.669	22.121	---	---	21.540	---	---	---	250.787	---	---	---	5.525	---	---	---	
2022-04-06	12:24:16	154.00		288.33	---	---	---	22.121	---	---	---	1016.01	25.669	22.121	---	---	21.543	---	---	---	250.781	---	---	---	5.527	---	---	---	
2022-04-06	12:24:17	155.00		288.56	---	---	---	22.136	---	---	---	1016.06	25.669	22.136	---	---	21.529	---	---	---	250.809	---	---	---	5.516	---	---	---	
2022-04-06	12:24:18	156.00		288.51	---	---	---	22.128	---	---	---	1016.09	25.669	22.128	---	---	21.533	---	---	---	250.821	---	---	---	5.502	---	---	---	
2022-04-06	12:24:19	157.00		288.54	---	---	---	22.122	---	---	---	1016.10	25.669	22.122	---	---	21.534	---	---	---	250.780	---	---	---	5.502	---	---	---	
2022-04-06	12:24:20	158.00		288.38	---	---	---	22.122	---	---	---	1016.05	25.669	22.122	---	---	21.540	---	---	---	250.752	---	---	---	5.499	---	---	---	
2022-04-06	12:24:21	159.00		288.33	---	---	---	22.130	---	---	---	1016.05	25.669	22.130	---	---	21.540	---	---	---	250.732	---	---	---	5.510	---	---	---	
2022-04-06	12:24:22	160.00		288.32	---	---	---	22.137	---	---	---	1016.03	25.669	22.137	---	---	21.538	---	---	---	250.747	---	---	---	5.504	---	---	---	
2022-04-06	12:24:23	161.00		288.52	---	---	---	22.115	---	---	---	1016.05	25.669	22.115	---	---	21.537	---	---	---	250.736	---	---	---	5.522	---	---	---	
2022-04-06	12:24:24	162.00		288.35	---	---	---	22.115	---	---	---	1016.07	25.669	22.115	---	---	21.543	---	---	---	250.738	---	---	---	5.537	---	---	---	
2022-04-06	12:24:25	163.00		288.37	---	---	---	22.114	---	---	---	1016.05	25.644	22.114	---	---	21.543	---	---	---	250.707	---	---	---	5.541	---	---	---	
2022-04-06	12:24:26	164.00		288.29	---	---	---	22.114	---	---	---	1016.07	25.618	22.114	---	---	21.546	---	---	---	250.713	---	---	---	5.545	---	---	---	
2022-04-06	12:24:27	165.00		288.45	---	---	---	22.113	---	---	---	1016.11	25.593	22.113	---	---	21.540	---	---	---	250.718	---	---	---	5.522	---	---	---	
2022-04-06	12:24:28	166.00		288.23	---	---	---	22.121	---	---	---	1016.14	25.593	22.121	---	---	21.546	---	---	---	250.735	---	---	---	5.531	---	---	---	
2022-04-06	12:24:29	167.00		288.42	---	---	---	22.135	---	---	---	1016.12	25.593	22.135	---	---	21.535	---	---	---	250.727	---	---	---	5.521	---	---	---	
2022-04-06	12:24:30	168.00		288.41	---	---	---	22.142	---	---	---	1016.06	25.580	22.142	---	---	21.533	---	---	---	250.732	---	---	---	5.526	---	---	---	
2022-04-06	12:24:31	169.00		288.47	---	---	---	22.142	---	---	---	1016.03	25.568	22.142	---	---	21.530	---	---	---	250.728	---	---	---	5.532	---	---	---	
2022-04-06	12:24:32	170.00		288.35	---	---	---	22.142	---	---	---	1016.07	25.555	22.142	---	---	21.535	---	---	---	250.771	---	---	---	5.518	---	---	---	
2022-04-06	12:24:33	171.00		288.48	---	---	---	22.135	---	---	---	1016.12	25.555	22.135	---	---	21.532	---	---	---	250.766	---	---	---	5.510	---	---	---	
2022-04-06	12:24:34	172.00		288.37	---	---	---	22.135	---	---	---	1016.16	25.555	22.135	---	---	21.536	---	---	---	250.786	---	---	---	5.499	---	---	---	
2022-04-06	12:24:35	173.00		288.12	---	---	---	22.142	---	---	---	1016.16	25.555	22.142	---	---	21.544	---	---	---	250.732	---	---	---	5.515	---	---	---	
2022-04-06	12:24:36	174.00		287.91	---	---	---	22.149	---	---	---	1016.12	25.555	22.149	---	---	21.550	---	---	---	250.721	---	---	---	5.520	---	---	---	
2022-04-06	12:24:37	175.00		288.20	---	---	---	22.141	---	---	---	1016.11	25.555	22.141	---	---	21.541	---	---	---	250.666	---	---	---	5.521	---	---	---	
2022-04-06	12:24:38	176.00		288.47	---	---	---	22.134	---	---	---	1016.12	25.555	22.134	---	---	21.533	---	---	---	250.668	---	---	---	5.515	---	---	---	
2022-04-06	12:24:39	177.00		288.47	---	---	---	22.120	---	---	---	1016.16	25.555	22.120	---	---	21.537	---	---	---	250.664	---	---	---	5.529	---	---	---	
2022-04-06	12:24:40	178.00		288.20	---	---	---	22.128	---	---	---	1016.18	25.555	22.128	---	---	21.545	---	---	---	250.684	---	---	---	5.524	---	---	---	
2022-04-06	12:24:41	179.00		288.06	---	---	---	22.129	---	---	---	1016.17	25.555	22.129	---	---	21.551	---	---	---	250.697	---	---	---	5.541	---	---	---	
2022-04-06	12:24:42	180.00		288.12	---	---	---	22.135	---	---	---	1016.18	25.542	22.135	---	---	21.546	---	---	---	250.684	---	---	---	5.536	---	---	---	
2022-04-06	12:24:43	181.00		288.59	---	---	---	22.133	---	---	---	1016.13	25.542	22.133	---	---	21.528	---	---	---	250.633	---	---	---	5.530	---	---	---	
2022-04-06	12:24:44	182.00		288.34	---	---	---	22.147	---	---	---	1016.11	25.530	22.147	---	---	21.534	---	---	---	250.593	---	---	---	5.519	---	---	---	
2022-04-06	12:24:45	183.00		288.32	---	---	---	22.155	---	---	---	1016.07	25.530	22.155	---	---	21.532	---	---	---	250.620	---	---	---	5.502	---	---	---	
2022-04-06	12:24:46	184.00		288.13	---	---	---	22.156	---	---	---	1016.10	25.517	22.156	---	---	21.540	---	---	---	250.630	---	---	---	5.513	---	---	---	
2022-04-06	12:24:47	185.00		288.31	---	---	---	22.148	---	---	---	1016.11	25.517	22.148	---	---	21.535	---	---	---	250.670	---	---	---	5.531	---	---	---	
2022-04-06	12:24:48	186.00		288.45	---	---	---	22.148	---	---	---	1016.07	25.517	22.148	---	---	21.529	---	---	---	250.667	---	---	---	5.562	---	---	---	
2022-04-06	12:24:49	187.00		288.36	---	---	---	22.149	---	---	---	1016.00	25.517	22.149	---	---	21.533	---	---	---	250.694	---	---	---	5.566	---	---	---	
2022-04-06	12:24:50	188.00		288.59	---	---	---	22.149	---	---	---	1015.99	25.517	22.149	---	---	21.523	---	---	---	250.670	---	---	---	5.554	---	---	---	
2022-04-06	12:24:51	189.00		288.57	---	---	---	22.149	---	---	---	1016.03	25.517	22.149	---	---	21.524	---	---	---	250.672	---	---	---	5.539	---	---	---	
2022-04-06	12:24:52	190.00		288.68	---	---	---	22.142	---	---	---	1016.07	25.517	22.142	---	---	21.522	---	---	---	250.721	---	---	---	5.545	---	---	---	
2022-04-06	12:24:53	191.00		288.58	---	---	---	22.142	---	---	---	1016.05	25.504	22.142	---	---	21.526	---	---	---	250.760	---	---	---	5.540	---	---	---	
2022-04-06	12:24:54	192.00		288.53	---	---	---	22.142	---	---	---	1016.03	25.491	22.142	---	---	21.528	---	---	---	250.764	---	---	---	5.546	---	---	---	
2022-04-06	12:24:55	193.04		288.52	---	---	---	22.156	---	---	---	1016.03	25.478	22.156	---	---	21.524	---	---	---	250.731	---	---	---	5.542	---	---	---	
2022-04-06	12:24:56	194.00		288.43	---	---	---	22.156	---	---	---	1016.05	25.478	22.156	---	---	21.527	---	---	---	250.687	---	---	---	5.533	---	---	---	
2022-04-06	12:24:57	195.00		288.35	---	---	---	22.157	---	---	---	1016.09	25.491	22.157	---	---	21.531	---	---	---	250.669	---	---	---	5.516	---	---	---	
2022-04-06	12:24:58	196.00		288.29	---	---	---	22.142	---	---	---	1016.08	25.504	22.142	---	---	21.537	---	---	---	250.632	---	---	---	5.523	---	---	---	
2022-04-06	12:24:59	197.00		288.14	---	---	---	22.126	---	---	---	1016.08	25.504	22.126	---	---	21.548	---	---	---	250.630	---	---	---	5.527	---	---	---	
2022-04-06	12:25:00	198.00		288.08	---	---	---	22.126	---	---	---	1016.06	25.491	22.126	---	---	21.551	---	---	---	250.581	---	---	---	5.545	---	---	---	
2022-04-06	12:25:01	199.00		288.25	---	---	---	22.126	---	---	---	1016.08	25.478	22.126	---	---	21.544	---	---	---	250.598	---	---	---	5.540	---	---	---	
2022-04-06	12:25:02	200.00		288.49	---	---	---	22.127	---	---	---	1016.12	25.478	22.127	---	---	21.534	---	---	---	250.624	---	---	---	5.545	---	---	---	
2022-04-06	12:25:03	201.00		288.68	---	---	---	22.133	---	---	---	1016.13	25.478	22.133	---	---	21.525	---	---	---	250.654	---	---	---	5.555	---	---	---	
2022-04-06	12:25:04	202.00		288.43	---	---	---	22.148	---	---	---	1016.13	25.478	22.148	---	---	21.530	---	---	---	250.675	---	---	---	5.547	---	---	---	
2022-04-06	12:25:05	203.00		288.63	---	---	---	22.162	---	---	---	1016.12	25.478	22.162	---	---	21.518	---	---	---	250.650	---	---	---	5.537	---	---	---	
2022-04-06	12:25:06	204.00		288.31	---	---	---	22.163	---	---	---	1016.10	25.478	22.163	---	---	21.530	---	---	---	250.667	---	---	---	5.526	---	---	---	
2022-04-06	12:25:07	205.00		288.26	---	---	---	22.156	---	---	---	1016.07	25.478	22.156	---	---	21.534	---	---	---	250.614	---	---	---	5.525	---	---	---	
2022-04-06	12:25:08	206.00		287.91	---	---	---	22.156	---	---	---	1016.00	25.478	22.156	---	---	21.548	---	---	---	250.618	---	---	---	5.534	---	---	---	
2022-04-06	12:25:09	207.00		288.06	---	---	---	22.149	---	---	---	1016.00	25.491	22.149	---	---	21.544	---	---	---	250.604	---	---	---	5.529	---	---	---	
2022-04-06	12:25:10	208.00		288.53	---	---	---	22.141	---	---	---	1016.00	25.491	22.141	---	---	21.528	---	---	---	250.603	---	---	---	5.530	---	---	---	
2022-04-06	12:25:11	209.00		288.73	---	---	---	22.133	---	---	---	1016.02	25.491	22.133	---	---	21.523	---	---	---	250.583	---	---	---	5.529	---	---	---	
2022-04-06	12:25:12	210.00		288.87	---	---	---	22.141	---	---	---	1016.02	25.478	22.141	---	---	21.515	---	---	---	250.611	---	---	---	5.518	---	---	---	
2022-04-06	12:25:13	211.00		288.50	---	---	---	22.154	---	---	---	1016.02	25.478	22.154	---	---	21.525	---	---	---	250.635	---	---	---	5.512	---	---	---	
2022-04-06	12:25:14	212.00		288.45	---	---	---	22.163	---	---	---	1016.00	25.478	22.163	---	---	21.525	---	---	---	250.623	---	---	---	5.507	---	---	---	
2022-04-06	12:25:15	213.00		288.42	---	---	---	22.163	---	---	---	1016.01	25.478	22.163	---	---	21.526	---	---	---	250.578	---	---	---	5.510	---	---	---	
2022-04-06	12:25:16	214.00		288.54	---	---	---	22.163	---	---	---	1016.06	25.478	22.163	---	---	21.521	---	---	---	250.569	---	---	---	5.523	---	---	---	
2022-04-06	12:25:17	215.00		288.30	---	---	---	22.169	---	---	---	1016.08	25.478	22.169	---	---	21.529	---	---	---	250.578	---	---	---	5.526	---	---	---	
2022-04-06	12:25:18	216.00		288.39	---	---	---	22.161	---	---	---	1016.07	25.478	22.161	---	---	21.528	---	---	---	250.569	---	---	---	5.550	---	---	---	
2022-04-06	12:25:19	217.00		288.28	---	---	---	22.161	---	---	---	1016.04	25.478	22.161	---	---	21.532	---	---	---	250.561	---	---	---	5.534	---	---	---	
2022-04-06	12:25:20	218.00		288.32	---	---	---	22.161	---	---	---	1016.09	25.478	22.161	---	---	21.530	---	---	---	250.572	---	---	---	5.535	---	---	---	
2022-04-06	12:25:21	219.00		288.19	---	---	---	22.167	---	---	---	1016.07	25.478	22.167	---	---	21.533	---	---	---	250.586	---	---	---	5.521	---	---	---	
2022-04-06	12:25:22	220.00		288.18	---	---	---	22.161	---	---	---	1016.07	25.463	22.161	---	---	21.536	---	---	---	250.600	---	---	---	5.536	---	---	---	
2022-04-06	12:25:23	221.00		288.42	---	---	---	22.161	---	---	---	1016.05	25.448	22.161	---	---	21.526	---	---	---	250.613	---	---	---	5.528	---	---	---	
2022-04-06	12:25:24	222.00		288.44	---	---	---	22.171	---	---	---	1016.04	25.433	22.171	---	---	21.523	---	---	---	250.597	---	---	---	5.513	---	---	---	
2022-04-06	12:25:25	223.00		288.43	---	---	---	22.177	---	---	---	1016.07	25.433	22.177	---	---	21.521	---	---	---	250.587	---	---	---	5.496	---	---	---	
2022-04-06	12:25:26	224.00		288.54	---	---	---	22.170	---	---	---	1016.04	25.433	22.170	---	---	21.519	---	---	---	250.599	---	---	---	5.520	---	---	---	
2022-04-06	12:25:27	225.00		288.60	---	---	---	22.154	---	---	---	1016.07	25.433	22.154	---	---	21.521	---	---	---	250.627	---	---	---	5.540	---	---	---	
2022-04-06	12:25:28	226.00		288.71	---	---	---	22.148	---	---	---	1016.02	25.433	22.148	---	---	21.519	---	---	---	250.630	---	---	---	5.547	---	---	---	
2022-04-06	12:25:29	227.00		288.75	---	---	---	22.141	---	---	---	1016.04	25.433	22.141	---	---	21.519	---	---	---	250.604	---	---	---	5.519	---	---	---	
2022-04-06	12:25:30	228.00		288.69	---	---	---	22.148	---	---	---	1016.05	25.433	22.148	---	---	21.520	---	---	---	250.588	---	---	---	5.516	---	---	---	
2022-04-06	12:25:31	229.00		288.65	---	---	---	22.156	---	---	---	1016.11	25.433	22.156	---	---	21.519	---	---	---	250.558	---	---	---	5.536	---	---	---	
2022-04-06	12:25:32	230.00		288.53	---	---	---	22.169	---	---	---	1016.13	25.433	22.169	---	---	21.519	---	---	---	250.520	---	---	---	5.556	---	---	---	
2022-04-06	12:25:33	231.00		288.78	---	---	---	22.162	---	---	---	1016.16	25.433	22.162	---	---	21.512	---	---	---	250.542	---	---	---	5.540	---	---	---	
2022-04-06	12:25:34	232.00		288.83	---	---	---	22.147	---	---	---	1016.12	25.433	22.147	---	---	21.515	---	---	---	250.518	---	---	---	5.522	---	---	---	
2022-04-06	12:25:35	233.00		288.90	---	---	---	22.140	---	---	---	1016.13	25.433	22.140	---	---	21.514	---	---	---	250.536	---	---	---	5.505	---	---	---	
2022-04-06	12:25:36	234.00		288.71	---	---	---	22.140	---	---	---	1016.11	25.433	22.140	---	---	21.521	---	---	---	250.496	---	---	---	5.511	---	---	---	
2022-04-06	12:25:37	235.00		288.60	---	---	---	22.147	---	---	---	1016.10	25.420	22.147	---	---	21.524	---	---	---	250.518	---	---	---	5.512	---	---	---	
2022-04-06	12:25:38	236.00		288.36	---	---	---	22.147	---	---	---	1016.03	25.420	22.147	---	---	21.533	---	---	---	250.494	---	---	---	5.531	---	---	---	
2022-04-06	12:25:39	237.00		288.55	---	---	---	22.147	---	---	---	1016.02	25.407	22.147	---	---	21.526	---	---	---	250.495	---	---	---	5.528	---	---	---	
2022-04-06	12:25:40	238.00		288.48	---	---	---	22.147	---	---	---	1016.03	25.407	22.147	---	---	21.528	---	---	---	250.526	---	---	---	5.538	---	---	---	
2022-04-06	12:25:41	239.00		288.51	---	---	---	22.154	---	---	---	1016.07	25.394	22.154	---	---	21.525	---	---	---	250.555	---	---	---	5.521	---	---	---	
2022-04-06	12:25:42	240.00		288.39	---	---	---	22.162	---	---	---	1016.08	25.394	22.162	---	---	21.527	---	---	---	250.574	---	---	---	5.538	---	---	---	
2022-04-06	12:25:43	241.00		288.45	---	---	---	22.161	---	---	---	1016.08	25.394	22.161	---	---	21.525	---	---	---	250.587	---	---	---	5.532	---	---	---	
2022-04-06	12:25:44	242.00		288.63	---	---	---	22.155	---	---	---	1016.07	25.394	22.155	---	---	21.520	---	---	---	250.570	---	---	---	5.530	---	---	---	
2022-04-06	12:25:45	243.00		288.63	---	---	---	22.154	---	---	---	1016.07	25.394	22.154	---	---	21.520	---	---	---	250.574	---	---	---	5.517	---	---	---	
2022-04-06	12:25:46	244.00		288.87	---	---	---	22.154	---	---	---	1016.07	25.394	22.154	---	---	21.511	---	---	---	250.550	---	---	---	5.506	---	---	---	
2022-04-06	12:25:47	245.00		288.71	---	---	---	22.155	---	---	---	1016.05	25.394	22.155	---	---	21.517	---	---	---	250.516	---	---	---	5.510	---	---	---	
2022-04-06	12:25:48	246.00		288.58	---	---	---	22.148	---	---	---	1016.07	25.394	22.148	---	---	21.524	---	---	---	250.492	---	---	---	5.528	---	---	---	
2022-04-06	12:25:49	247.00		288.56	---	---	---	22.149	---	---	---	1016.06	25.394	22.149	---	---	21.524	---	---	---	250.477	---	---	---	5.542	---	---	---	
2022-04-06	12:25:50	248.00		288.60	---	---	---	22.156	---	---	---	1016.08	25.394	22.156	---	---	21.521	---	---	---	250.525	---	---	---	5.542	---	---	---	
2022-04-06	12:25:51	249.00		288.74	---	---	---	22.163	---	---	---	1016.09	25.394	22.163	---	---	21.513	---	---	---	250.497	---	---	---	5.531	---	---	---	
2022-04-06	12:25:52	250.00		288.60	---	---	---	22.178	---	---	---	1016.12	25.381	22.178	---	---	21.514	---	---	---	250.506	---	---	---	5.522	---	---	---	
2022-04-06	12:25:53	251.00		288.78	---	---	---	22.170	---	---	---	1016.12	25.381	22.170	---	---	21.509	---	---	---	250.480	---	---	---	5.520	---	---	---	
2022-04-06	12:25:54	252.00		288.86	---	---	---	22.162	---	---	---	1016.11	25.369	22.162	---	---	21.509	---	---	---	250.497	---	---	---	5.527	---	---	---	
2022-04-06	12:25:55	253.00		288.87	---	---	---	22.147	---	---	---	1016.10	25.369	22.147	---	---	21.513	---	---	---	250.510	---	---	---	5.524	---	---	---	
2022-04-06	12:25:56	254.00		288.67	---	---	---	22.147	---	---	---	1016.10	25.356	22.147	---	---	21.521	---	---	---	250.533	---	---	---	5.542	---	---	---	
2022-04-06	12:25:57	255.00		288.61	---	---	---	22.147	---	---	---	1016.06	25.356	22.147	---	---	21.523	---	---	---	250.552	---	---	---	5.526	---	---	---	
2022-04-06	12:25:58	256.00		288.63	---	---	---	22.155	---	---	---	1016.05	25.356	22.155	---	---	21.520	---	---	---	250.492	---	---	---	5.525	---	---	---	
2022-04-06	12:25:59	257.00		288.77	---	---	---	22.163	---	---	---	1016.04	25.356	22.163	---	---	21.512	---	---	---	250.500	---	---	---	5.502	---	---	---	
2022-04-06	12:26:00	258.00		288.63	---	---	---	22.170	---	---	---	1016.05	25.356	22.170	---	---	21.515	---	---	---	250.503	---	---	---	5.497	---	---	---	
2022-04-06	12:26:01	259.00		288.72	---	---	---	22.155	---	---	---	1016.05	25.356	22.155	---	---	21.516	---	---	---	250.542	---	---	---	5.508	---	---	---	
2022-04-06	12:26:02	260.00		288.38	---	---	---	22.162	---	---	---	1016.06	25.356	22.162	---	---	21.528	---	---	---	250.544	---	---	---	5.526	---	---	---	
2022-04-06	12:26:03	261.00		288.75	---	---	---	22.147	---	---	---	1016.06	25.356	22.147	---	---	21.518	---	---	---	250.502	---	---	---	5.528	---	---	---	
2022-04-06	12:26:04	262.00		288.52	---	---	---	22.162	---	---	---	1016.07	25.356	22.162	---	---	21.522	---	---	---	250.521	---	---	---	5.522	---	---	---	
2022-04-06	12:26:05	263.00		288.84	---	---	---	22.140	---	---	---	1016.13	25.356	22.140	---	---	21.516	---	---	---	250.500	---	---	---	5.520	---	---	---	
2022-04-06	12:26:06	264.00		288.75	---	---	---	22.154	---	---	---	1016.15	25.356	22.154	---	---	21.515	---	---	---	250.531	---	---	---	5.522	---	---	---	
2022-04-06	12:26:07	265.00		288.85	---	---	---	22.146	---	---	---	1016.17	25.356	22.146	---	---	21.514	---	---	---	250.519	---	---	---	5.526	---	---	---	
2022-04-06	12:26:08	266.00		288.64	---	---	---	22.160	---	---	---	1016.14	25.356	22.160	---	---	21.518	---	---	---	250.527	---	---	---	5.527	---	---	---	
2022-04-06	12:26:09	267.00		288.38	---	---	---	22.162	---	---	---	1016.12	25.356	22.162	---	---	21.528	---	---	---	250.523	---	---	---	5.524	---	---	---	
2022-04-06	12:26:10	268.00		288.43	---	---	---	22.169	---	---	---	1016.10	25.356	22.169	---	---	21.523	---	---	---	250.487	---	---	---	5.523	---	---	---	
2022-04-06	12:26:11	269.00		288.59	---	---	---	22.169	---	---	---	1016.07	25.356	22.169	---	---	21.517	---	---	---	250.470	---	---	---	5.520	---	---	---	
2022-04-06	12:26:12	270.00		288.63	---	---	---	22.175	---	---	---	1016.09	25.356	22.175	---	---	21.514	---	---	---	250.498	---	---	---	5.537	---	---	---	
2022-04-06	12:26:13	271.00		288.48	---	---	---	22.168	---	---	---	1016.10	25.356	22.168	---	---	21.522	---	---	---	250.526	---	---	---	5.549	---	---	---	
2022-04-06	12:26:14	272.00		288.55	---	---	---	22.168	---	---	---	1016.10	25.356	22.168	---	---	21.519	---	---	---	250.530	---	---	---	5.549	---	---	---	
2022-04-06	12:26:15	273.00		288.47	---	---	---	22.154	---	---	---	1016.08	25.356	22.154	---	---	21.526	---	---	---	250.487	---	---	---	5.555	---	---	---	
2022-04-06	12:26:16	274.00		288.29	---	---	---	22.176	---	---	---	1016.10	25.356	22.176	---	---	21.527	---	---	---	250.477	---	---	---	5.559	---	---	---	
2022-04-06	12:26:17	275.00		288.50	---	---	---	22.175	---	---	---	1016.12	25.356	22.175	---	---	21.519	---	---	---	250.489	---	---	---	5.563	---	---	---	
2022-04-06	12:26:18	276.00		288.79	---	---	---	22.182	---	---	---	1016.14	25.356	22.182	---	---	21.505	---	---	---	250.510	---	---	---	5.550	---	---	---	
2022-04-06	12:26:19	277.00		289.40	---	---	---	22.161	---	---	---	1016.15	25.356	22.161	---	---	21.487	---	---	---	250.521	---	---	---	5.539	---	---	---	
2022-04-06	12:26:20	278.00		289.10	---	---	---	22.168	---	---	---	1016.13	25.356	22.168	---	---	21.497	---	---	---	250.485	---	---	---	5.533	---	---	---	
2022-04-06	12:26:21	279.00		288.99	---	---	---	22.167	---	---	---	1016.17	25.356	22.167	---	---	21.502	---	---	---	250.512	---	---	---	5.524	---	---	---	
2022-04-06	12:26:22	280.00		288.69	---	---	---	22.173	---	---	---	1016.14	25.356	22.173	---	---	21.512	---	---	---	250.481	---	---	---	5.516	---	---	---	
2022-04-06	12:26:23	281.00		288.72	---	---	---	22.160	---	---	---	1016.13	25.356	22.160	---	---	21.515	---	---	---	250.502	---	---	---	5.525	---	---	---	
2022-04-06	12:26:24	282.00		288.69	---	---	---	22.160	---	---	---	1016.06	25.356	22.160	---	---	21.516	---	---	---	250.469	---	---	---	5.531	---	---	---	
2022-04-06	12:26:25	283.00		288.81	---	---	---	22.161	---	---	---	1016.09	25.356	22.161	---	---	21.511	---	---	---	250.517	---	---	---	5.539	---	---	---	
2022-04-06	12:26:26	284.00		288.79	---	---	---	22.167	---	---	---	1016.08	25.343	22.167	---	---	21.510	---	---	---	250.506	---	---	---	5.533	---	---	---	
2022-04-06	12:26:27	285.00		288.64	---	---	---	22.182	---	---	---	1016.11	25.331	22.182	---	---	21.511	---	---	---	250.480	---	---	---	5.529	---	---	---	
2022-04-06	12:26:28	286.00		288.51	---	---	---	22.182	---	---	---	1016.07	25.331	22.182	---	---	21.516	---	---	---	250.419	---	---	---	5.515	---	---	---	
2022-04-06	12:26:29	287.00		288.53	---	---	---	22.175	---	---	---	1016.08	25.343	22.175	---	---	21.518	---	---	---	250.436	---	---	---	5.507	---	---	---	
2022-04-06	12:26:30	288.00		288.72	---	---	---	22.168	---	---	---	1016.04	25.356	22.168	---	---	21.512	---	---	---	250.476	---	---	---	5.513	---	---	---	
2022-04-06	12:26:31	289.00		288.77	---	---	---	22.161	---	---	---	1016.09	25.356	22.161	---	---	21.512	---	---	---	250.500	---	---	---	5.525	---	---	---	
2022-04-06	12:26:32	290.00		288.49	---	---	---	22.182	---	---	---	1016.10	25.356	22.182	---	---	21.517	---	---	---	250.493	---	---	---	5.531	---	---	---	
2022-04-06	12:26:33	291.00		288.30	---	---	---	22.168	---	---	---	1016.10	25.356	22.168	---	---	21.529	---	---	---	250.458	---	---	---	5.527	---	---	---	
