
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:15:08	140.00		257.85	---	---	---	21.422	---	---	---	1015.79	27.081	21.422	---	---	23.063	---	---	---	271.671	---	---	---	5.530	---	---	---	
2022-04-08	11:15:09	141.00		257.82	---	---	---	21.429	---	---	---	1015.82	27.081	21.429	---	---	23.063	---	---	---	271.657	---	---	---	5.521	---	---	---	
2022-04-08	11:15:10	142.00		257.81	---	---	---	21.399	---	---	---	1015.83	27.081	21.399	---	---	23.073	---	---	---	271.667	---	---	---	5.528	---	---	---	
2022-04-08	11:15:11	143.00		257.87	---	---	---	21.401	---	---	---	1015.87	27.081	21.401	---	---	23.069	---	---	---	271.657	---	---	---	5.531	---	---	---	
2022-04-08	11:15:12	144.00		257.92	---	---	---	21.405	---	---	---	1015.88	27.081	21.405	---	---	23.066	---	---	---	271.679	---	---	---	5.526	---	---	---	
2022-04-08	11:15:13	145.00		258.01	---	---	---	21.408	---	---	---	1015.86	27.081	21.408	---	---	23.061	---	---	---	271.628	---	---	---	5.512	---	---	---	
2022-04-08	11:15:14	146.00		257.99	---	---	---	21.415	---	---	---	1015.86	27.081	21.415	---	---	23.059	---	---	---	271.625	---	---	---	5.504	---	---	---	
2022-04-08	11:15:15	147.00		257.98	---	---	---	21.424	---	---	---	1015.83	27.081	21.424	---	---	23.057	---	---	---	271.588	---	---	---	5.493	---	---	---	
2022-04-08	11:15:16	148.00		258.12	---	---	---	21.435	---	---	---	1015.84	27.081	21.435	---	---	23.047	---	---	---	271.576	---	---	---	5.485	---	---	---	
2022-04-08	11:15:17	149.00		258.18	---	---	---	21.430	---	---	---	1015.84	27.081	21.430	---	---	23.046	---	---	---	271.552	---	---	---	5.492	---	---	---	
2022-04-08	11:15:18	150.00		258.01	---	---	---	21.426	---	---	---	1015.86	27.081	21.426	---	---	23.055	---	---	---	271.593	---	---	---	5.501	---	---	---	
2022-04-08	11:15:19	151.00		258.01	---	---	---	21.413	---	---	---	1015.88	27.081	21.413	---	---	23.059	---	---	---	271.605	---	---	---	5.511	---	---	---	
2022-04-08	11:15:20	152.00		257.88	---	---	---	21.435	---	---	---	1015.89	27.081	21.435	---	---	23.058	---	---	---	271.602	---	---	---	5.534	---	---	---	
2022-04-08	11:15:21	153.00		257.75	---	---	---	21.456	---	---	---	1015.89	27.081	21.456	---	---	23.057	---	---	---	271.592	---	---	---	5.531	---	---	---	
2022-04-08	11:15:22	154.00		257.67	---	---	---	21.470	---	---	---	1015.90	27.081	21.470	---	---	23.056	---	---	---	271.573	---	---	---	5.534	---	---	---	
2022-04-08	11:15:23	155.00		257.86	---	---	---	21.448	---	---	---	1015.90	27.081	21.448	---	---	23.055	---	---	---	271.592	---	---	---	5.512	---	---	---	
2022-04-08	11:15:24	156.00		258.05	---	---	---	21.419	---	---	---	1015.93	27.081	21.419	---	---	23.055	---	---	---	271.547	---	---	---	5.510	---	---	---	
2022-04-08	11:15:25	157.00		258.02	---	---	---	21.412	---	---	---	1015.92	27.081	21.412	---	---	23.059	---	---	---	271.527	---	---	---	5.510	---	---	---	
2022-04-08	11:15:26	158.00		257.95	---	---	---	21.436	---	---	---	1015.93	27.081	21.436	---	---	23.054	---	---	---	271.489	---	---	---	5.509	---	---	---	
2022-04-08	11:15:27	159.00		257.79	---	---	---	21.469	---	---	---	1015.93	27.081	21.469	---	---	23.051	---	---	---	271.468	---	---	---	5.529	---	---	---	
2022-04-08	11:15:28	160.00		257.81	---	---	---	21.462	---	---	---	1015.93	27.081	21.462	---	---	23.052	---	---	---	271.519	---	---	---	5.525	---	---	---	
2022-04-08	11:15:29	161.00		257.66	---	---	---	21.446	---	---	---	1015.91	27.081	21.446	---	---	23.064	---	---	---	271.542	---	---	---	5.533	---	---	---	
2022-04-08	11:15:30	162.00		257.96	---	---	---	21.414	---	---	---	1015.89	27.081	21.414	---	---	23.061	---	---	---	271.566	---	---	---	5.521	---	---	---	
2022-04-08	11:15:31	163.00		257.98	---	---	---	21.438	---	---	---	1015.86	27.081	21.438	---	---	23.052	---	---	---	271.527	---	---	---	5.523	---	---	---	
2022-04-08	11:15:32	164.00		257.85	---	---	---	21.460	---	---	---	1015.86	27.068	21.460	---	---	23.051	---	---	---	271.533	---	---	---	5.520	---	---	---	
2022-04-08	11:15:33	165.00		257.47	---	---	---	21.493	---	---	---	1015.86	27.068	21.493	---	---	23.058	---	---	---	271.549	---	---	---	5.512	---	---	---	
2022-04-08	11:15:34	166.00		257.40	---	---	---	21.490	---	---	---	1015.86	27.068	21.490	---	---	23.062	---	---	---	271.577	---	---	---	5.512	---	---	---	
2022-04-08	11:15:35	167.00		257.44	---	---	---	21.476	---	---	---	1015.85	27.081	21.476	---	---	23.065	---	---	---	271.531	---	---	---	5.523	---	---	---	
2022-04-08	11:15:36	168.00		257.84	---	---	---	21.440	---	---	---	1015.87	27.081	21.440	---	---	23.058	---	---	---	271.499	---	---	---	5.537	---	---	---	
2022-04-08	11:15:37	169.00		258.03	---	---	---	21.399	---	---	---	1015.89	27.081	21.399	---	---	23.062	---	---	---	271.494	---	---	---	5.523	---	---	---	
2022-04-08	11:15:38	170.00		258.22	---	---	---	21.383	---	---	---	1015.90	27.081	21.383	---	---	23.059	---	---	---	271.511	---	---	---	5.512	---	---	---	
2022-04-08	11:15:39	171.00		257.99	---	---	---	21.398	---	---	---	1015.86	27.081	21.398	---	---	23.065	---	---	---	271.548	---	---	---	5.513	---	---	---	
2022-04-08	11:15:40	172.00		257.83	---	---	---	21.426	---	---	---	1015.83	27.081	21.426	---	---	23.063	---	---	---	271.508	---	---	---	5.537	---	---	---	
2022-04-08	11:15:41	173.00		257.94	---	---	---	21.412	---	---	---	1015.85	27.081	21.412	---	---	23.062	---	---	---	271.508	---	---	---	5.522	---	---	---	
2022-04-08	11:15:42	174.00		257.89	---	---	---	21.422	---	---	---	1015.87	27.081	21.422	---	---	23.062	---	---	---	271.507	---	---	---	5.517	---	---	---	
2022-04-08	11:15:43	175.00		257.96	---	---	---	21.406	---	---	---	1015.89	27.081	21.406	---	---	23.064	---	---	---	271.492	---	---	---	5.506	---	---	---	
2022-04-08	11:15:44	176.00		257.81	---	---	---	21.428	---	---	---	1015.85	27.081	21.428	---	---	23.063	---	---	---	271.505	---	---	---	5.512	---	---	---	
2022-04-08	11:15:45	177.00		257.89	---	---	---	21.427	---	---	---	1015.85	27.081	21.427	---	---	23.060	---	---	---	271.479	---	---	---	5.513	---	---	---	
2022-04-08	11:15:46	178.00		257.74	---	---	---	21.437	---	---	---	1015.88	27.081	21.437	---	---	23.064	---	---	---	271.498	---	---	---	5.517	---	---	---	
2022-04-08	11:15:47	179.00		257.69	---	---	---	21.446	---	---	---	1015.92	27.081	21.446	---	---	23.063	---	---	---	271.437	---	---	---	5.527	---	---	---	
2022-04-08	11:15:48	180.00		257.69	---	---	---	21.438	---	---	---	1015.92	27.081	21.438	---	---	23.065	---	---	---	271.445	---	---	---	5.517	---	---	---	
2022-04-08	11:15:49	181.00		258.04	---	---	---	21.402	---	---	---	1015.91	27.081	21.402	---	---	23.061	---	---	---	271.440	---	---	---	5.515	---	---	---	
2022-04-08	11:15:50	182.00		258.07	---	---	---	21.388	---	---	---	1015.89	27.081	21.388	---	---	23.064	---	---	---	271.499	---	---	---	5.523	---	---	---	
2022-04-08	11:15:51	183.00		258.21	---	---	---	21.381	---	---	---	1015.89	27.081	21.381	---	---	23.060	---	---	---	271.469	---	---	---	5.541	---	---	---	
2022-04-08	11:15:52	184.00		258.13	---	---	---	21.402	---	---	---	1015.85	27.081	21.402	---	---	23.057	---	---	---	271.448	---	---	---	5.538	---	---	---	
2022-04-08	11:15:53	185.00		258.13	---	---	---	21.407	---	---	---	1015.87	27.081	21.407	---	---	23.055	---	---	---	271.374	---	---	---	5.538	---	---	---	
2022-04-08	11:15:54	186.00		257.94	---	---	---	21.412	---	---	---	1015.89	27.081	21.412	---	---	23.062	---	---	---	271.395	---	---	---	5.530	---	---	---	
2022-04-08	11:15:55	187.00		257.69	---	---	---	21.448	---	---	---	1015.92	27.081	21.448	---	---	23.062	---	---	---	271.443	---	---	---	5.533	---	---	---	
2022-04-08	11:15:56	188.00		257.78	---	---	---	21.454	---	---	---	1015.92	27.081	21.454	---	---	23.056	---	---	---	271.490	---	---	---	5.533	---	---	---	
2022-04-08	11:15:57	189.00		258.13	---	---	---	21.441	---	---	---	1015.89	27.081	21.441	---	---	23.045	---	---	---	271.463	---	---	---	5.530	---	---	---	
2022-04-08	11:15:58	190.00		258.43	---	---	---	21.412	---	---	---	1015.86	27.081	21.412	---	---	23.040	---	---	---	271.407	---	---	---	5.536	---	---	---	
2022-04-08	11:15:59	191.00		258.40	---	---	---	21.406	---	---	---	1015.83	27.081	21.406	---	---	23.043	---	---	---	271.423	---	---	---	5.544	---	---	---	
2022-04-08	11:16:00	192.00		258.20	---	---	---	21.411	---	---	---	1015.83	27.081	21.411	---	---	23.051	---	---	---	271.419	---	---	---	5.544	---	---	---	
2022-04-08	11:16:01	193.00		258.35	---	---	---	21.416	---	---	---	1015.87	27.081	21.416	---	---	23.043	---	---	---	271.419	---	---	---	5.526	---	---	---	
2022-04-08	11:16:02	194.00		258.40	---	---	---	21.409	---	---	---	1015.90	27.068	21.409	---	---	23.043	---	---	---	271.353	---	---	---	5.510	---	---	---	
2022-04-08	11:16:03	195.00		258.43	---	---	---	21.412	---	---	---	1015.90	27.068	21.412	---	---	23.040	---	---	---	271.361	---	---	---	5.512	---	---	---	
2022-04-08	11:16:04	196.00		258.28	---	---	---	21.390	---	---	---	1015.86	27.068	21.390	---	---	23.054	---	---	---	271.362	---	---	---	5.519	---	---	---	
2022-04-08	11:16:05	197.00		258.09	---	---	---	21.411	---	---	---	1015.85	27.068	21.411	---	---	23.056	---	---	---	271.398	---	---	---	5.516	---	---	---	
2022-04-08	11:16:06	198.00		258.25	---	---	---	21.403	---	---	---	1015.84	27.055	21.403	---	---	23.051	---	---	---	271.369	---	---	---	5.518	---	---	---	
2022-04-08	11:16:07	199.00		258.34	---	---	---	21.399	---	---	---	1015.84	27.042	21.399	---	---	23.048	---	---	---	271.334	---	---	---	5.543	---	---	---	
2022-04-08	11:16:08	200.00		258.36	---	---	---	21.401	---	---	---	1015.81	27.042	21.401	---	---	23.047	---	---	---	271.300	---	---	---	5.548	---	---	---	
2022-04-08	11:16:09	201.00		258.54	---	---	---	21.402	---	---	---	1015.82	27.042	21.402	---	---	23.039	---	---	---	271.290	---	---	---	5.548	---	---	---	
2022-04-08	11:16:10	202.00		258.53	---	---	---	21.420	---	---	---	1015.84	27.042	21.420	---	---	23.033	---	---	---	271.350	---	---	---	5.519	---	---	---	
2022-04-08	11:16:11	203.00		258.75	---	---	---	21.411	---	---	---	1015.85	27.042	21.411	---	---	23.026	---	---	---	271.373	---	---	---	5.511	---	---	---	
2022-04-08	11:16:12	204.00		258.17	---	---	---	21.451	---	---	---	1015.86	27.042	21.451	---	---	23.039	---	---	---	271.389	---	---	---	5.516	---	---	---	
2022-04-08	11:16:13	205.00		258.06	---	---	---	21.482	---	---	---	1015.84	27.042	21.482	---	---	23.034	---	---	---	271.367	---	---	---	5.520	---	---	---	
2022-04-08	11:16:14	206.00		258.02	---	---	---	21.454	---	---	---	1015.85	27.042	21.454	---	---	23.045	---	---	---	271.369	---	---	---	5.514	---	---	---	
2022-04-08	11:16:15	207.00		258.45	---	---	---	21.414	---	---	---	1015.87	27.042	21.414	---	---	23.039	---	---	---	271.336	---	---	---	5.506	---	---	---	
2022-04-08	11:16:16	208.00		258.38	---	---	---	21.414	---	---	---	1015.88	27.042	21.414	---	---	23.042	---	---	---	271.310	---	---	---	5.502	---	---	---	
2022-04-08	11:16:17	209.00		258.35	---	---	---	21.436	---	---	---	1015.89	27.042	21.436	---	---	23.036	---	---	---	271.299	---	---	---	5.521	---	---	---	
2022-04-08	11:16:18	210.00		258.22	---	---	---	21.444	---	---	---	1015.87	27.042	21.444	---	---	23.039	---	---	---	271.330	---	---	---	5.508	---	---	---	
2022-04-08	11:16:19	211.00		258.38	---	---	---	21.422	---	---	---	1015.87	27.042	21.422	---	---	23.039	---	---	---	271.320	---	---	---	5.513	---	---	---	
2022-04-08	11:16:20	212.00		258.37	---	---	---	21.416	---	---	---	1015.87	27.042	21.416	---	---	23.041	---	---	---	271.306	---	---	---	5.492	---	---	---	
2022-04-08	11:16:21	213.00		258.27	---	---	---	21.422	---	---	---	1015.88	27.042	21.422	---	---	23.044	---	---	---	271.274	---	---	---	5.502	---	---	---	
2022-04-08	11:16:22	214.00		258.23	---	---	---	21.421	---	---	---	1015.87	27.042	21.421	---	---	23.046	---	---	---	271.265	---	---	---	5.509	---	---	---	
2022-04-08	11:16:23	215.00		258.44	---	---	---	21.412	---	---	---	1015.86	27.042	21.412	---	---	23.040	---	---	---	271.280	---	---	---	5.512	---	---	---	
2022-04-08	11:16:24	216.00		258.39	---	---	---	21.417	---	---	---	1015.84	27.042	21.417	---	---	23.040	---	---	---	271.306	---	---	---	5.515	---	---	---	
2022-04-08	11:16:25	217.00		258.00	---	---	---	21.444	---	---	---	1015.84	27.042	21.444	---	---	23.049	---	---	---	271.346	---	---	---	5.499	---	---	---	
2022-04-08	11:16:26	218.00		257.74	---	---	---	21.473	---	---	---	1015.83	27.042	21.473	---	---	23.052	---	---	---	271.351	---	---	---	5.504	---	---	---	
2022-04-08	11:16:27	219.00		257.88	---	---	---	21.476	---	---	---	1015.80	27.042	21.476	---	---	23.045	---	---	---	271.348	---	---	---	5.502	---	---	---	
2022-04-08	11:16:28	220.00		258.30	---	---	---	21.437	---	---	---	1015.79	27.042	21.437	---	---	23.038	---	---	---	271.314	---	---	---	5.516	---	---	---	
2022-04-08	11:16:29	221.00		258.54	---	---	---	21.411	---	---	---	1015.81	27.042	21.411	---	---	23.035	---	---	---	271.272	---	---	---	5.521	---	---	---	
2022-04-08	11:16:30	222.00		258.47	---	---	---	21.397	---	---	---	1015.83	27.042	21.397	---	---	23.043	---	---	---	271.254	---	---	---	5.519	---	---	---	
2022-04-08	11:16:31	223.00		258.38	---	---	---	21.423	---	---	---	1015.87	27.042	21.423	---	---	23.039	---	---	---	271.231	---	---	---	5.514	---	---	---	
2022-04-08	11:16:32	224.00		258.21	---	---	---	21.433	---	---	---	1015.84	27.042	21.433	---	---	23.043	---	---	---	271.240	---	---	---	5.503	---	---	---	
2022-04-08	11:16:33	225.00		258.23	---	---	---	21.440	---	---	---	1015.84	27.042	21.440	---	---	23.040	---	---	---	271.265	---	---	---	5.510	---	---	---	
2022-04-08	11:16:34	226.00		258.20	---	---	---	21.429	---	---	---	1015.81	27.042	21.429	---	---	23.045	---	---	---	271.273	---	---	---	5.515	---	---	---	
2022-04-08	11:16:35	227.00		258.31	---	---	---	21.423	---	---	---	1015.80	27.042	21.423	---	---	23.042	---	---	---	271.235	---	---	---	5.536	---	---	---	
2022-04-08	11:16:36	228.00		258.43	---	---	---	21.416	---	---	---	1015.81	27.042	21.416	---	---	23.039	---	---	---	271.189	---	---	---	5.537	---	---	---	
2022-04-08	11:16:37	229.00		258.51	---	---	---	21.399	---	---	---	1015.82	27.042	21.399	---	---	23.041	---	---	---	271.197	---	---	---	5.535	---	---	---	
2022-04-08	11:16:38	230.00		258.60	---	---	---	21.392	---	---	---	1015.85	27.042	21.392	---	---	23.039	---	---	---	271.212	---	---	---	5.532	---	---	---	
2022-04-08	11:16:39	231.00		258.67	---	---	---	21.393	---	---	---	1015.85	27.042	21.393	---	---	23.035	---	---	---	271.237	---	---	---	5.535	---	---	---	
2022-04-08	11:16:40	232.00		258.82	---	---	---	21.395	---	---	---	1015.88	27.042	21.395	---	---	23.028	---	---	---	271.250	---	---	---	5.530	---	---	---	
2022-04-08	11:16:41	233.00		258.73	---	---	---	21.394	---	---	---	1015.90	27.042	21.394	---	---	23.032	---	---	---	271.228	---	---	---	5.514	---	---	---	
2022-04-08	11:16:42	234.00		258.68	---	---	---	21.394	---	---	---	1015.90	27.042	21.394	---	---	23.035	---	---	---	271.214	---	---	---	5.500	---	---	---	
2022-04-08	11:16:43	235.00		258.71	---	---	---	21.408	---	---	---	1015.87	27.042	21.408	---	---	23.029	---	---	---	271.183	---	---	---	5.502	---	---	---	
2022-04-08	11:16:44	236.00		258.66	---	---	---	21.436	---	---	---	1015.86	27.042	21.436	---	---	23.022	---	---	---	271.207	---	---	---	5.512	---	---	---	
2022-04-08	11:16:45	237.00		258.44	---	---	---	21.448	---	---	---	1015.90	27.042	21.448	---	---	23.028	---	---	---	271.179	---	---	---	5.509	---	---	---	
2022-04-08	11:16:46	238.00		258.02	---	---	---	21.487	---	---	---	1015.90	27.042	21.487	---	---	23.034	---	---	---	271.173	---	---	---	5.505	---	---	---	
2022-04-08	11:16:47	239.00		257.80	---	---	---	21.467	---	---	---	1015.88	27.042	21.467	---	---	23.051	---	---	---	271.173	---	---	---	5.497	---	---	---	
2022-04-08	11:16:48	240.00		257.96	---	---	---	21.455	---	---	---	1015.88	27.042	21.455	---	---	23.048	---	---	---	271.197	---	---	---	5.500	---	---	---	
2022-04-08	11:16:49	241.00		258.06	---	---	---	21.422	---	---	---	1015.85	27.042	21.422	---	---	23.054	---	---	---	271.177	---	---	---	5.509	---	---	---	
2022-04-08	11:16:50	242.00		258.29	---	---	---	21.420	---	---	---	1015.83	27.042	21.420	---	---	23.044	---	---	---	271.135	---	---	---	5.519	---	---	---	
2022-04-08	11:16:51	243.00		258.37	---	---	---	21.413	---	---	---	1015.80	27.042	21.413	---	---	23.042	---	---	---	271.097	---	---	---	5.528	---	---	---	
2022-04-08	11:16:52	244.00		258.50	---	---	---	21.429	---	---	---	1015.83	27.042	21.429	---	---	23.032	---	---	---	271.097	---	---	---	5.523	---	---	---	
2022-04-08	11:16:53	245.00		258.53	---	---	---	21.421	---	---	---	1015.85	27.042	21.421	---	---	23.033	---	---	---	271.132	---	---	---	5.520	---	---	---	
2022-04-08	11:16:54	246.00		258.66	---	---	---	21.422	---	---	---	1015.83	27.042	21.422	---	---	23.026	---	---	---	271.144	---	---	---	5.519	---	---	---	
2022-04-08	11:16:55	247.00		258.77	---	---	---	21.409	---	---	---	1015.82	27.042	21.409	---	---	23.026	---	---	---	271.140	---	---	---	5.524	---	---	---	
2022-04-08	11:16:56	248.00		258.83	---	---	---	21.417	---	---	---	1015.79	27.042	21.417	---	---	23.020	---	---	---	271.146	---	---	---	5.529	---	---	---	
2022-04-08	11:16:57	249.00		258.54	---	---	---	21.437	---	---	---	1015.79	27.042	21.437	---	---	23.027	---	---	---	271.142	---	---	---	5.522	---	---	---	
2022-04-08	11:16:58	250.00		258.59	---	---	---	21.436	---	---	---	1015.78	27.042	21.436	---	---	23.025	---	---	---	271.165	---	---	---	5.525	---	---	---	
2022-04-08	11:16:59	251.00		258.63	---	---	---	21.443	---	---	---	1015.78	27.042	21.443	---	---	23.021	---	---	---	271.132	---	---	---	5.521	---	---	---	
2022-04-08	11:17:00	252.00		258.84	---	---	---	21.428	---	---	---	1015.78	27.042	21.428	---	---	23.016	---	---	---	271.104	---	---	---	5.530	---	---	---	
2022-04-08	11:17:01	253.00		258.78	---	---	---	21.419	---	---	---	1015.80	27.042	21.419	---	---	23.022	---	---	---	271.056	---	---	---	5.524	---	---	---	
2022-04-08	11:17:02	254.00		258.82	---	---	---	21.412	---	---	---	1015.80	27.042	21.412	---	---	23.022	---	---	---	271.033	---	---	---	5.516	---	---	---	
2022-04-08	11:17:03	255.00		258.60	---	---	---	21.427	---	---	---	1015.79	27.042	21.427	---	---	23.028	---	---	---	271.027	---	---	---	5.520	---	---	---	
2022-04-08	11:17:04	256.00		258.41	---	---	---	21.454	---	---	---	1015.78	27.042	21.454	---	---	23.028	---	---	---	271.017	---	---	---	5.524	---	---	---	
2022-04-08	11:17:05	257.00		258.33	---	---	---	21.440	---	---	---	1015.79	27.042	21.440	---	---	23.035	---	---	---	271.060	---	---	---	5.540	---	---	---	
2022-04-08	11:17:06	258.00		258.41	---	---	---	21.461	---	---	---	1015.81	27.042	21.461	---	---	23.025	---	---	---	271.077	---	---	---	5.529	---	---	---	
2022-04-08	11:17:07	259.00		258.74	---	---	---	21.414	---	---	---	1015.81	27.042	21.414	---	---	23.026	---	---	---	271.116	---	---	---	5.522	---	---	---	
2022-04-08	11:17:08	260.00		258.63	---	---	---	21.435	---	---	---	1015.78	27.042	21.435	---	---	23.024	---	---	---	271.039	---	---	---	5.521	---	---	---	
2022-04-08	11:17:09	261.00		258.77	---	---	---	21.406	---	---	---	1015.78	27.042	21.406	---	---	23.027	---	---	---	271.050	---	---	---	5.524	---	---	---	
2022-04-08	11:17:10	262.00		258.60	---	---	---	21.427	---	---	---	1015.80	27.042	21.427	---	---	23.027	---	---	---	271.021	---	---	---	5.530	---	---	---	
2022-04-08	11:17:11	263.00		258.67	---	---	---	21.420	---	---	---	1015.86	27.042	21.420	---	---	23.026	---	---	---	271.026	---	---	---	5.524	---	---	---	
2022-04-08	11:17:12	264.00		258.46	---	---	---	21.449	---	---	---	1015.88	27.042	21.449	---	---	23.027	---	---	---	271.000	---	---	---	5.528	---	---	---	
2022-04-08	11:17:13	265.00		258.63	---	---	---	21.456	---	---	---	1015.86	27.042	21.456	---	---	23.017	---	---	---	270.981	---	---	---	5.521	---	---	---	
2022-04-08	11:17:14	266.00		258.71	---	---	---	21.438	---	---	---	1015.84	27.042	21.438	---	---	23.019	---	---	---	271.013	---	---	---	5.518	---	---	---	
2022-04-08	11:17:15	267.00		258.63	---	---	---	21.423	---	---	---	1015.85	27.042	21.423	---	---	23.028	---	---	---	271.044	---	---	---	5.513	---	---	---	
2022-04-08	11:17:16	268.00		258.68	---	---	---	21.417	---	---	---	1015.87	27.042	21.417	---	---	23.027	---	---	---	271.045	---	---	---	5.509	---	---	---	
2022-04-08	11:17:17	269.00		258.23	---	---	---	21.466	---	---	---	1015.87	27.042	21.466	---	---	23.032	---	---	---	271.054	---	---	---	5.508	---	---	---	
2022-04-08	11:17:18	270.00		258.45	---	---	---	21.447	---	---	---	1015.83	27.042	21.447	---	---	23.028	---	---	---	271.002	---	---	---	5.511	---	---	---	
2022-04-08	11:17:19	271.00		258.04	---	---	---	21.478	---	---	---	1015.83	27.042	21.478	---	---	23.037	---	---	---	270.993	---	---	---	5.523	---	---	---	
2022-04-08	11:17:20	272.00		258.64	---	---	---	21.435	---	---	---	1015.85	27.042	21.435	---	---	23.023	---	---	---	270.948	---	---	---	5.529	---	---	---	
2022-04-08	11:17:21	273.00		258.69	---	---	---	21.447	---	---	---	1015.86	27.042	21.447	---	---	23.017	---	---	---	270.964	---	---	---	5.528	---	---	---	
2022-04-08	11:17:22	274.00		259.19	---	---	---	21.392	---	---	---	1015.86	27.042	21.392	---	---	23.012	---	---	---	270.960	---	---	---	5.531	---	---	---	
2022-04-08	11:17:23	275.00		258.91	---	---	---	21.413	---	---	---	1015.86	27.042	21.413	---	---	23.018	---	---	---	270.974	---	---	---	5.522	---	---	---	
2022-04-08	11:17:24	276.00		259.21	---	---	---	21.393	---	---	---	1015.86	27.042	21.393	---	---	23.011	---	---	---	270.937	---	---	---	5.514	---	---	---	
2022-04-08	11:17:25	277.00		258.68	---	---	---	21.444	---	---	---	1015.84	27.042	21.444	---	---	23.019	---	---	---	270.922	---	---	---	5.506	---	---	---	
2022-04-08	11:17:26	278.00		258.63	---	---	---	21.449	---	---	---	1015.82	27.042	21.449	---	---	23.019	---	---	---	270.938	---	---	---	5.527	---	---	---	
2022-04-08	11:17:27	279.00		258.49	---	---	---	21.447	---	---	---	1015.81	27.042	21.447	---	---	23.026	---	---	---	270.979	---	---	---	5.554	---	---	---	
2022-04-08	11:17:28	280.00		258.72	---	---	---	21.414	---	---	---	1015.83	27.042	21.414	---	---	23.026	---	---	---	271.005	---	---	---	5.542	---	---	---	
2022-04-08	11:17:29	281.00		258.73	---	---	---	21.399	---	---	---	1015.84	27.042	21.399	---	---	23.030	---	---	---	270.965	---	---	---	5.518	---	---	---	
2022-04-08	11:17:30	282.00		258.67	---	---	---	21.430	---	---	---	1015.82	27.042	21.430	---	---	23.023	---	---	---	270.971	---	---	---	5.498	---	---	---	
2022-04-08	11:17:31	283.00		258.86	---	---	---	21.429	---	---	---	1015.82	27.042	21.429	---	---	23.015	---	---	---	270.961	---	---	---	5.508	---	---	---	
2022-04-08	11:17:32	284.00		259.04	---	---	---	21.423	---	---	---	1015.83	27.042	21.423	---	---	23.009	---	---	---	270.992	---	---	---	5.500	---	---	---	
2022-04-08	11:17:33	285.00		258.91	---	---	---	21.397	---	---	---	1015.85	27.042	21.397	---	---	23.023	---	---	---	270.976	---	---	---	5.513	---	---	---	
2022-04-08	11:17:34	286.00		258.79	---	---	---	21.389	---	---	---	1015.85	27.042	21.389	---	---	23.031	---	---	---	270.989	---	---	---	5.508	---	---	---	
2022-04-08	11:17:35	287.00		258.75	---	---	---	21.397	---	---	---	1015.86	27.042	21.397	---	---	23.030	---	---	---	270.966	---	---	---	5.526	---	---	---	
2022-04-08	11:17:36	288.00		258.85	---	---	---	21.415	---	---	---	1015.85	27.042	21.415	---	---	23.020	---	---	---	270.935	---	---	---	5.505	---	---	---	
2022-04-08	11:17:37	289.00		258.68	---	---	---	21.435	---	---	---	1015.84	27.042	21.435	---	---	23.021	---	---	---	270.924	---	---	---	5.515	---	---	---	
2022-04-08	11:17:38	290.00		258.61	---	---	---	21.448	---	---	---	1015.83	27.042	21.448	---	---	23.020	---	---	---	270.909	---	---	---	5.506	---	---	---	
2022-04-08	11:17:39	291.00		258.44	---	---	---	21.447	---	---	---	1015.86	27.042	21.447	---	---	23.028	---	---	---	270.913	---	---	---	5.520	---	---	---	
