
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	09:20:42	140.00		267.16	---	---	---	21.196	---	---	---	1017.59	27.752	21.196	---	---	22.719	---	---	---	268.552	---	---	---	5.550	---	---	---	
2022-04-08	09:20:43	141.00		267.32	---	---	---	21.190	---	---	---	1017.58	27.752	21.190	---	---	22.714	---	---	---	268.587	---	---	---	5.549	---	---	---	
2022-04-08	09:20:44	142.00		267.24	---	---	---	21.205	---	---	---	1017.58	27.752	21.205	---	---	22.713	---	---	---	268.579	---	---	---	5.548	---	---	---	
2022-04-08	09:20:45	143.00		267.06	---	---	---	21.219	---	---	---	1017.57	27.752	21.219	---	---	22.716	---	---	---	268.605	---	---	---	5.555	---	---	---	
2022-04-08	09:20:46	144.00		266.85	---	---	---	21.225	---	---	---	1017.57	27.767	21.225	---	---	22.723	---	---	---	268.602	---	---	---	5.541	---	---	---	
2022-04-08	09:20:47	145.00		266.71	---	---	---	21.217	---	---	---	1017.58	27.752	21.217	---	---	22.732	---	---	---	268.608	---	---	---	5.537	---	---	---	
2022-04-08	09:20:48	146.00		266.65	---	---	---	21.217	---	---	---	1017.61	27.752	21.217	---	---	22.735	---	---	---	268.616	---	---	---	5.532	---	---	---	
2022-04-08	09:20:49	147.00		266.95	---	---	---	21.211	---	---	---	1017.65	27.752	21.211	---	---	22.724	---	---	---	268.602	---	---	---	5.528	---	---	---	
2022-04-08	09:20:50	148.00		266.97	---	---	---	21.211	---	---	---	1017.63	27.767	21.211	---	---	22.723	---	---	---	268.632	---	---	---	5.527	---	---	---	
2022-04-08	09:20:51	149.00		267.20	---	---	---	21.212	---	---	---	1017.60	27.782	21.212	---	---	22.712	---	---	---	268.639	---	---	---	5.516	---	---	---	
2022-04-08	09:20:52	150.00		266.92	---	---	---	21.211	---	---	---	1017.55	27.782	21.211	---	---	22.725	---	---	---	268.658	---	---	---	5.530	---	---	---	
2022-04-08	09:20:53	151.00		266.80	---	---	---	21.211	---	---	---	1017.59	27.782	21.211	---	---	22.730	---	---	---	268.662	---	---	---	5.534	---	---	---	
2022-04-08	09:20:54	152.00		266.64	---	---	---	21.203	---	---	---	1017.59	27.782	21.203	---	---	22.740	---	---	---	268.680	---	---	---	5.536	---	---	---	
2022-04-08	09:20:55	153.00		266.62	---	---	---	21.196	---	---	---	1017.61	27.782	21.196	---	---	22.743	---	---	---	268.681	---	---	---	5.526	---	---	---	
2022-04-08	09:20:56	154.00		266.67	---	---	---	21.190	---	---	---	1017.61	27.782	21.190	---	---	22.743	---	---	---	268.659	---	---	---	5.536	---	---	---	
2022-04-08	09:20:57	155.00		266.78	---	---	---	21.197	---	---	---	1017.60	27.767	21.197	---	---	22.736	---	---	---	268.670	---	---	---	5.537	---	---	---	
2022-04-08	09:20:58	156.00		266.89	---	---	---	21.211	---	---	---	1017.59	27.767	21.211	---	---	22.726	---	---	---	268.700	---	---	---	5.541	---	---	---	
2022-04-08	09:20:59	157.00		266.95	---	---	---	21.219	---	---	---	1017.59	27.767	21.219	---	---	22.721	---	---	---	268.772	---	---	---	5.537	---	---	---	
2022-04-08	09:21:00	158.00		266.86	---	---	---	21.218	---	---	---	1017.61	27.767	21.218	---	---	22.725	---	---	---	268.772	---	---	---	5.544	---	---	---	
2022-04-08	09:21:01	159.00		266.70	---	---	---	21.218	---	---	---	1017.64	27.752	21.218	---	---	22.732	---	---	---	268.791	---	---	---	5.534	---	---	---	
2022-04-08	09:21:02	160.00		266.59	---	---	---	21.219	---	---	---	1017.63	27.737	21.219	---	---	22.737	---	---	---	268.770	---	---	---	5.543	---	---	---	
2022-04-08	09:21:03	161.00		266.58	---	---	---	21.213	---	---	---	1017.60	27.737	21.213	---	---	22.739	---	---	---	268.767	---	---	---	5.538	---	---	---	
2022-04-08	09:21:04	162.00		266.55	---	---	---	21.206	---	---	---	1017.61	27.724	21.206	---	---	22.743	---	---	---	268.723	---	---	---	5.548	---	---	---	
2022-04-08	09:21:05	163.00		266.68	---	---	---	21.206	---	---	---	1017.61	27.712	21.206	---	---	22.737	---	---	---	268.710	---	---	---	5.534	---	---	---	
2022-04-08	09:21:06	164.00		266.57	---	---	---	21.212	---	---	---	1017.66	27.699	21.212	---	---	22.740	---	---	---	268.706	---	---	---	5.546	---	---	---	
2022-04-08	09:21:07	165.00		266.64	---	---	---	21.198	---	---	---	1017.64	27.699	21.198	---	---	22.741	---	---	---	268.731	---	---	---	5.547	---	---	---	
2022-04-08	09:21:08	166.00		266.63	---	---	---	21.198	---	---	---	1017.65	27.699	21.198	---	---	22.742	---	---	---	268.726	---	---	---	5.553	---	---	---	
2022-04-08	09:21:09	167.00		266.82	---	---	---	21.192	---	---	---	1017.61	27.699	21.192	---	---	22.736	---	---	---	268.715	---	---	---	5.551	---	---	---	
2022-04-08	09:21:10	168.00		266.82	---	---	---	21.213	---	---	---	1017.61	27.699	21.213	---	---	22.729	---	---	---	268.717	---	---	---	5.563	---	---	---	
2022-04-08	09:21:11	169.00		266.78	---	---	---	21.213	---	---	---	1017.58	27.699	21.213	---	---	22.730	---	---	---	268.717	---	---	---	5.556	---	---	---	
2022-04-08	09:21:12	170.00		266.40	---	---	---	21.221	---	---	---	1017.58	27.699	21.221	---	---	22.745	---	---	---	268.727	---	---	---	5.547	---	---	---	
2022-04-08	09:21:13	171.00		266.38	---	---	---	21.213	---	---	---	1017.60	27.699	21.213	---	---	22.748	---	---	---	268.786	---	---	---	5.540	---	---	---	
2022-04-08	09:21:14	172.00		266.04	---	---	---	21.221	---	---	---	1017.60	27.699	21.221	---	---	22.760	---	---	---	268.817	---	---	---	5.544	---	---	---	
2022-04-08	09:21:15	173.00		266.11	---	---	---	21.220	---	---	---	1017.62	27.699	21.220	---	---	22.757	---	---	---	268.828	---	---	---	5.563	---	---	---	
2022-04-08	09:21:16	174.00		266.12	---	---	---	21.220	---	---	---	1017.58	27.699	21.220	---	---	22.757	---	---	---	268.828	---	---	---	5.555	---	---	---	
2022-04-08	09:21:17	175.00		266.40	---	---	---	21.213	---	---	---	1017.58	27.699	21.213	---	---	22.747	---	---	---	268.857	---	---	---	5.558	---	---	---	
2022-04-08	09:21:18	176.00		266.42	---	---	---	21.213	---	---	---	1017.57	27.699	21.213	---	---	22.746	---	---	---	268.893	---	---	---	5.563	---	---	---	
2022-04-08	09:21:19	177.00		266.35	---	---	---	21.220	---	---	---	1017.57	27.699	21.220	---	---	22.747	---	---	---	268.856	---	---	---	5.579	---	---	---	
2022-04-08	09:21:20	178.00		266.33	---	---	---	21.213	---	---	---	1017.59	27.699	21.213	---	---	22.750	---	---	---	268.849	---	---	---	5.570	---	---	---	
2022-04-08	09:21:21	179.00		266.44	---	---	---	21.199	---	---	---	1017.59	27.699	21.199	---	---	22.750	---	---	---	268.847	---	---	---	5.554	---	---	---	
2022-04-08	09:21:22	180.00		266.49	---	---	---	21.199	---	---	---	1017.59	27.699	21.199	---	---	22.747	---	---	---	268.887	---	---	---	5.529	---	---	---	
2022-04-08	09:21:23	181.00		266.46	---	---	---	21.206	---	---	---	1017.56	27.699	21.206	---	---	22.747	---	---	---	268.873	---	---	---	5.532	---	---	---	
2022-04-08	09:21:24	182.00		266.33	---	---	---	21.213	---	---	---	1017.52	27.699	21.213	---	---	22.750	---	---	---	268.845	---	---	---	5.529	---	---	---	
2022-04-08	09:21:25	183.00		266.32	---	---	---	21.205	---	---	---	1017.51	27.699	21.205	---	---	22.753	---	---	---	268.781	---	---	---	5.548	---	---	---	
2022-04-08	09:21:26	184.00		266.42	---	---	---	21.198	---	---	---	1017.52	27.699	21.198	---	---	22.751	---	---	---	268.761	---	---	---	5.544	---	---	---	
2022-04-08	09:21:27	185.00		266.57	---	---	---	21.212	---	---	---	1017.56	27.686	21.212	---	---	22.740	---	---	---	268.774	---	---	---	5.536	---	---	---	
2022-04-08	09:21:28	186.00		266.84	---	---	---	21.207	---	---	---	1017.58	27.673	21.207	---	---	22.730	---	---	---	268.818	---	---	---	5.511	---	---	---	
2022-04-08	09:21:29	187.00		266.93	---	---	---	21.207	---	---	---	1017.58	27.660	21.207	---	---	22.726	---	---	---	268.874	---	---	---	5.514	---	---	---	
2022-04-08	09:21:30	188.00		266.80	---	---	---	21.207	---	---	---	1017.57	27.673	21.207	---	---	22.732	---	---	---	268.919	---	---	---	5.535	---	---	---	
2022-04-08	09:21:31	189.00		266.35	---	---	---	21.213	---	---	---	1017.56	27.673	21.213	---	---	22.749	---	---	---	268.935	---	---	---	5.554	---	---	---	
2022-04-08	09:21:32	190.00		266.03	---	---	---	21.220	---	---	---	1017.55	27.673	21.220	---	---	22.761	---	---	---	268.884	---	---	---	5.555	---	---	---	
2022-04-08	09:21:33	191.00		266.08	---	---	---	21.220	---	---	---	1017.52	27.660	21.220	---	---	22.759	---	---	---	268.903	---	---	---	5.548	---	---	---	
2022-04-08	09:21:34	192.00		266.25	---	---	---	21.227	---	---	---	1017.53	27.660	21.227	---	---	22.749	---	---	---	268.915	---	---	---	5.562	---	---	---	
2022-04-08	09:21:35	193.00		266.64	---	---	---	21.220	---	---	---	1017.52	27.660	21.220	---	---	22.735	---	---	---	268.947	---	---	---	5.564	---	---	---	
2022-04-08	09:21:36	194.00		266.41	---	---	---	21.219	---	---	---	1017.52	27.660	21.219	---	---	22.745	---	---	---	268.958	---	---	---	5.560	---	---	---	
2022-04-08	09:21:37	195.00		266.10	---	---	---	21.212	---	---	---	1017.47	27.660	21.212	---	---	22.761	---	---	---	268.918	---	---	---	5.544	---	---	---	
2022-04-08	09:21:38	196.00		265.82	---	---	---	21.219	---	---	---	1017.48	27.660	21.219	---	---	22.771	---	---	---	268.939	---	---	---	5.552	---	---	---	
2022-04-08	09:21:39	197.00		266.08	---	---	---	21.206	---	---	---	1017.48	27.660	21.206	---	---	22.764	---	---	---	268.894	---	---	---	5.544	---	---	---	
2022-04-08	09:21:40	198.00		266.37	---	---	---	21.199	---	---	---	1017.51	27.660	21.199	---	---	22.753	---	---	---	268.927	---	---	---	5.546	---	---	---	
2022-04-08	09:21:41	199.00		266.52	---	---	---	21.192	---	---	---	1017.52	27.660	21.192	---	---	22.749	---	---	---	268.956	---	---	---	5.542	---	---	---	
2022-04-08	09:21:42	200.00		266.53	---	---	---	21.191	---	---	---	1017.54	27.660	21.191	---	---	22.749	---	---	---	268.936	---	---	---	5.556	---	---	---	
2022-04-08	09:21:43	201.00		266.47	---	---	---	21.206	---	---	---	1017.54	27.660	21.206	---	---	22.746	---	---	---	268.947	---	---	---	5.544	---	---	---	
2022-04-08	09:21:44	202.00		266.41	---	---	---	21.213	---	---	---	1017.53	27.660	21.213	---	---	22.747	---	---	---	268.874	---	---	---	5.547	---	---	---	
2022-04-08	09:21:45	203.00		266.30	---	---	---	21.228	---	---	---	1017.53	27.660	21.228	---	---	22.747	---	---	---	268.868	---	---	---	5.532	---	---	---	
2022-04-08	09:21:46	204.00		266.26	---	---	---	21.228	---	---	---	1017.53	27.660	21.228	---	---	22.748	---	---	---	268.851	---	---	---	5.548	---	---	---	
2022-04-08	09:21:47	205.00		266.07	---	---	---	21.236	---	---	---	1017.53	27.660	21.236	---	---	22.754	---	---	---	268.895	---	---	---	5.532	---	---	---	
2022-04-08	09:21:48	206.00		265.93	---	---	---	21.235	---	---	---	1017.52	27.660	21.235	---	---	22.760	---	---	---	268.930	---	---	---	5.539	---	---	---	
2022-04-08	09:21:49	207.00		266.25	---	---	---	21.228	---	---	---	1017.56	27.660	21.228	---	---	22.749	---	---	---	268.951	---	---	---	5.542	---	---	---	
2022-04-08	09:21:50	208.00		266.19	---	---	---	21.228	---	---	---	1017.56	27.660	21.228	---	---	22.751	---	---	---	268.956	---	---	---	5.563	---	---	---	
2022-04-08	09:21:51	209.00		266.37	---	---	---	21.228	---	---	---	1017.58	27.660	21.228	---	---	22.744	---	---	---	268.961	---	---	---	5.559	---	---	---	
2022-04-08	09:21:52	210.00		266.24	---	---	---	21.214	---	---	---	1017.57	27.660	21.214	---	---	22.754	---	---	---	268.942	---	---	---	5.554	---	---	---	
2022-04-08	09:21:53	211.00		266.46	---	---	---	21.213	---	---	---	1017.60	27.660	21.213	---	---	22.744	---	---	---	268.954	---	---	---	5.544	---	---	---	
2022-04-08	09:21:54	212.00		266.34	---	---	---	21.207	---	---	---	1017.57	27.660	21.207	---	---	22.752	---	---	---	268.959	---	---	---	5.560	---	---	---	
2022-04-08	09:21:55	213.00		266.35	---	---	---	21.228	---	---	---	1017.55	27.660	21.228	---	---	22.744	---	---	---	268.956	---	---	---	5.559	---	---	---	
2022-04-08	09:21:56	214.00		266.28	---	---	---	21.214	---	---	---	1017.53	27.660	21.214	---	---	22.752	---	---	---	268.934	---	---	---	5.559	---	---	---	
2022-04-08	09:21:57	215.00		266.33	---	---	---	21.213	---	---	---	1017.54	27.660	21.213	---	---	22.750	---	---	---	268.878	---	---	---	5.554	---	---	---	
2022-04-08	09:21:58	216.00		266.14	---	---	---	21.213	---	---	---	1017.55	27.660	21.213	---	---	22.758	---	---	---	268.930	---	---	---	5.543	---	---	---	
2022-04-08	09:21:59	217.00		266.08	---	---	---	21.221	---	---	---	1017.56	27.660	21.221	---	---	22.759	---	---	---	268.956	---	---	---	5.552	---	---	---	
2022-04-08	09:22:00	218.00		266.27	---	---	---	21.235	---	---	---	1017.57	27.660	21.235	---	---	22.746	---	---	---	269.014	---	---	---	5.540	---	---	---	
2022-04-08	09:22:01	219.00		266.23	---	---	---	21.235	---	---	---	1017.55	27.647	21.235	---	---	22.747	---	---	---	268.979	---	---	---	5.566	---	---	---	
2022-04-08	09:22:02	220.00		266.32	---	---	---	21.235	---	---	---	1017.53	27.647	21.235	---	---	22.744	---	---	---	268.985	---	---	---	5.554	---	---	---	
2022-04-08	09:22:03	221.00		266.27	---	---	---	21.221	---	---	---	1017.53	27.635	21.221	---	---	22.750	---	---	---	269.004	---	---	---	5.566	---	---	---	
2022-04-08	09:22:04	222.00		266.34	---	---	---	21.209	---	---	---	1017.50	27.635	21.209	---	---	22.751	---	---	---	269.003	---	---	---	5.551	---	---	---	
2022-04-08	09:22:05	223.00		266.19	---	---	---	21.208	---	---	---	1017.50	27.622	21.208	---	---	22.758	---	---	---	269.022	---	---	---	5.544	---	---	---	
2022-04-08	09:22:06	224.00		266.07	---	---	---	21.215	---	---	---	1017.50	27.622	21.215	---	---	22.761	---	---	---	269.014	---	---	---	5.553	---	---	---	
2022-04-08	09:22:07	225.00		266.04	---	---	---	21.221	---	---	---	1017.54	27.622	21.221	---	---	22.760	---	---	---	268.993	---	---	---	5.551	---	---	---	
2022-04-08	09:22:08	226.00		266.04	---	---	---	21.221	---	---	---	1017.54	27.622	21.221	---	---	22.760	---	---	---	268.983	---	---	---	5.541	---	---	---	
2022-04-08	09:22:09	227.00		265.99	---	---	---	21.222	---	---	---	1017.53	27.622	21.222	---	---	22.762	---	---	---	268.990	---	---	---	5.522	---	---	---	
2022-04-08	09:22:10	228.00		265.93	---	---	---	21.229	---	---	---	1017.53	27.622	21.229	---	---	22.763	---	---	---	269.004	---	---	---	5.518	---	---	---	
2022-04-08	09:22:11	229.00		266.09	---	---	---	21.235	---	---	---	1017.53	27.622	21.235	---	---	22.754	---	---	---	268.961	---	---	---	5.536	---	---	---	
2022-04-08	09:22:12	230.00		265.90	---	---	---	21.228	---	---	---	1017.56	27.622	21.228	---	---	22.764	---	---	---	268.947	---	---	---	5.553	---	---	---	
2022-04-08	09:22:13	231.00		266.02	---	---	---	21.216	---	---	---	1017.57	27.622	21.216	---	---	22.763	---	---	---	268.940	---	---	---	5.571	---	---	---	
2022-04-08	09:22:14	232.00		265.93	---	---	---	21.216	---	---	---	1017.59	27.622	21.216	---	---	22.767	---	---	---	268.982	---	---	---	5.567	---	---	---	
2022-04-08	09:22:15	233.00		266.08	---	---	---	21.222	---	---	---	1017.55	27.622	21.222	---	---	22.758	---	---	---	269.015	---	---	---	5.552	---	---	---	
2022-04-08	09:22:16	234.00		265.95	---	---	---	21.242	---	---	---	1017.50	27.622	21.242	---	---	22.757	---	---	---	269.036	---	---	---	5.535	---	---	---	
2022-04-08	09:22:17	235.00		265.90	---	---	---	21.236	---	---	---	1017.46	27.627	21.236	---	---	22.762	---	---	---	268.985	---	---	---	5.542	---	---	---	
2022-04-08	09:22:18	236.00		265.81	---	---	---	21.236	---	---	---	1017.48	27.627	21.236	---	---	22.766	---	---	---	268.967	---	---	---	5.533	---	---	---	
2022-04-08	09:22:19	237.00		265.81	---	---	---	21.230	---	---	---	1017.50	27.627	21.230	---	---	22.767	---	---	---	268.996	---	---	---	5.531	---	---	---	
2022-04-08	09:22:20	238.00		265.91	---	---	---	21.231	---	---	---	1017.53	27.622	21.231	---	---	22.763	---	---	---	269.050	---	---	---	5.529	---	---	---	
2022-04-08	09:22:21	239.00		266.03	---	---	---	21.218	---	---	---	1017.56	27.622	21.218	---	---	22.762	---	---	---	269.028	---	---	---	5.536	---	---	---	
2022-04-08	09:22:22	240.00		266.02	---	---	---	21.210	---	---	---	1017.56	27.627	21.210	---	---	22.765	---	---	---	268.973	---	---	---	5.549	---	---	---	
2022-04-08	09:22:23	241.00		265.94	---	---	---	21.209	---	---	---	1017.58	27.627	21.209	---	---	22.769	---	---	---	268.960	---	---	---	5.551	---	---	---	
2022-04-08	09:22:24	242.00		265.72	---	---	---	21.228	---	---	---	1017.54	27.633	21.228	---	---	22.772	---	---	---	268.925	---	---	---	5.551	---	---	---	
2022-04-08	09:22:25	243.00		265.86	---	---	---	21.214	---	---	---	1017.55	27.633	21.214	---	---	22.771	---	---	---	268.944	---	---	---	5.531	---	---	---	
2022-04-08	09:22:26	244.00		265.89	---	---	---	21.214	---	---	---	1017.53	27.638	21.214	---	---	22.770	---	---	---	268.927	---	---	---	5.529	---	---	---	
2022-04-08	09:22:27	245.00		266.06	---	---	---	21.202	---	---	---	1017.55	27.638	21.202	---	---	22.766	---	---	---	268.976	---	---	---	5.538	---	---	---	
2022-04-08	09:22:28	246.00		266.04	---	---	---	21.223	---	---	---	1017.54	27.633	21.223	---	---	22.760	---	---	---	268.993	---	---	---	5.555	---	---	---	
2022-04-08	09:22:29	247.00		265.95	---	---	---	21.223	---	---	---	1017.53	27.633	21.223	---	---	22.763	---	---	---	269.030	---	---	---	5.556	---	---	---	
2022-04-08	09:22:30	248.00		265.89	---	---	---	21.237	---	---	---	1017.48	27.627	21.237	---	---	22.762	---	---	---	269.028	---	---	---	5.545	---	---	---	
2022-04-08	09:22:31	249.00		265.89	---	---	---	21.230	---	---	---	1017.49	27.633	21.230	---	---	22.764	---	---	---	269.020	---	---	---	5.535	---	---	---	
2022-04-08	09:22:32	250.00		265.91	---	---	---	21.230	---	---	---	1017.48	27.627	21.230	---	---	22.763	---	---	---	269.013	---	---	---	5.529	---	---	---	
2022-04-08	09:22:33	251.00		265.94	---	---	---	21.210	---	---	---	1017.53	27.633	21.210	---	---	22.768	---	---	---	269.016	---	---	---	5.528	---	---	---	
2022-04-08	09:22:34	252.00		265.97	---	---	---	21.210	---	---	---	1017.56	27.627	21.210	---	---	22.767	---	---	---	269.036	---	---	---	5.537	---	---	---	
2022-04-08	09:22:35	253.00		266.12	---	---	---	21.203	---	---	---	1017.59	27.633	21.203	---	---	22.763	---	---	---	269.061	---	---	---	5.560	---	---	---	
2022-04-08	09:22:36	254.00		266.20	---	---	---	21.194	---	---	---	1017.58	27.633	21.194	---	---	22.762	---	---	---	269.083	---	---	---	5.555	---	---	---	
2022-04-08	09:22:37	255.00		266.00	---	---	---	21.201	---	---	---	1017.54	27.638	21.201	---	---	22.768	---	---	---	269.073	---	---	---	5.562	---	---	---	
2022-04-08	09:22:38	256.00		266.07	---	---	---	21.216	---	---	---	1017.53	27.638	21.216	---	---	22.761	---	---	---	269.034	---	---	---	5.548	---	---	---	
2022-04-08	09:22:39	257.00		265.85	---	---	---	21.238	---	---	---	1017.54	27.651	21.238	---	---	22.763	---	---	---	268.988	---	---	---	5.565	---	---	---	
2022-04-08	09:22:40	258.00		265.95	---	---	---	21.230	---	---	---	1017.57	27.651	21.230	---	---	22.761	---	---	---	269.001	---	---	---	5.541	---	---	---	
2022-04-08	09:22:41	259.00		265.86	---	---	---	21.229	---	---	---	1017.55	27.651	21.229	---	---	22.766	---	---	---	269.020	---	---	---	5.540	---	---	---	
2022-04-08	09:22:42	260.00		265.93	---	---	---	21.222	---	---	---	1017.55	27.638	21.222	---	---	22.765	---	---	---	269.067	---	---	---	5.536	---	---	---	
2022-04-08	09:22:43	261.00		265.84	---	---	---	21.230	---	---	---	1017.50	27.638	21.230	---	---	22.766	---	---	---	269.055	---	---	---	5.538	---	---	---	
2022-04-08	09:22:44	262.00		265.60	---	---	---	21.237	---	---	---	1017.51	27.638	21.237	---	---	22.775	---	---	---	269.045	---	---	---	5.532	---	---	---	
2022-04-08	09:22:45	263.00		265.73	---	---	---	21.243	---	---	---	1017.46	27.638	21.243	---	---	22.767	---	---	---	269.054	---	---	---	5.526	---	---	---	
2022-04-08	09:22:46	264.00		265.80	---	---	---	21.243	---	---	---	1017.48	27.638	21.243	---	---	22.764	---	---	---	269.077	---	---	---	5.539	---	---	---	
2022-04-08	09:22:47	265.00		265.85	---	---	---	21.237	---	---	---	1017.48	27.638	21.237	---	---	22.763	---	---	---	269.080	---	---	---	5.536	---	---	---	
2022-04-08	09:22:48	266.00		265.67	---	---	---	21.223	---	---	---	1017.52	27.638	21.223	---	---	22.776	---	---	---	269.053	---	---	---	5.539	---	---	---	
2022-04-08	09:22:49	267.00		265.62	---	---	---	21.223	---	---	---	1017.52	27.638	21.223	---	---	22.779	---	---	---	269.033	---	---	---	5.524	---	---	---	
2022-04-08	09:22:50	268.00		265.75	---	---	---	21.216	---	---	---	1017.53	27.638	21.216	---	---	22.775	---	---	---	269.078	---	---	---	5.527	---	---	---	
2022-04-08	09:22:51	269.00		265.62	---	---	---	21.230	---	---	---	1017.49	27.638	21.230	---	---	22.776	---	---	---	269.114	---	---	---	5.526	---	---	---	
2022-04-08	09:22:52	270.00		265.57	---	---	---	21.224	---	---	---	1017.48	27.638	21.224	---	---	22.780	---	---	---	269.077	---	---	---	5.528	---	---	---	
2022-04-08	09:22:53	271.00		265.33	---	---	---	21.231	---	---	---	1017.48	27.638	21.231	---	---	22.788	---	---	---	269.070	---	---	---	5.519	---	---	---	
2022-04-08	09:22:54	272.00		265.60	---	---	---	21.217	---	---	---	1017.51	27.638	21.217	---	---	22.781	---	---	---	269.042	---	---	---	5.521	---	---	---	
2022-04-08	09:22:55	273.00		265.40	---	---	---	21.225	---	---	---	1017.53	27.638	21.225	---	---	22.787	---	---	---	269.116	---	---	---	5.531	---	---	---	
2022-04-08	09:22:56	274.00		265.56	---	---	---	21.225	---	---	---	1017.52	27.638	21.225	---	---	22.780	---	---	---	269.107	---	---	---	5.549	---	---	---	
2022-04-08	09:22:57	275.00		265.36	---	---	---	21.246	---	---	---	1017.51	27.638	21.246	---	---	22.782	---	---	---	269.144	---	---	---	5.562	---	---	---	
2022-04-08	09:22:58	276.00		265.50	---	---	---	21.238	---	---	---	1017.53	27.638	21.238	---	---	22.779	---	---	---	269.087	---	---	---	5.566	---	---	---	
2022-04-08	09:22:59	277.00		265.48	---	---	---	21.230	---	---	---	1017.54	27.638	21.230	---	---	22.782	---	---	---	269.084	---	---	---	5.564	---	---	---	
2022-04-08	09:23:00	278.00		265.63	---	---	---	21.217	---	---	---	1017.54	27.625	21.217	---	---	22.780	---	---	---	269.072	---	---	---	5.537	---	---	---	
2022-04-08	09:23:01	279.00		265.60	---	---	---	21.225	---	---	---	1017.52	27.625	21.225	---	---	22.778	---	---	---	269.099	---	---	---	5.535	---	---	---	
2022-04-08	09:23:02	280.00		265.52	---	---	---	21.240	---	---	---	1017.52	27.612	21.240	---	---	22.777	---	---	---	269.099	---	---	---	5.533	---	---	---	
2022-04-08	09:23:03	281.00		265.42	---	---	---	21.240	---	---	---	1017.54	27.612	21.240	---	---	22.782	---	---	---	269.091	---	---	---	5.554	---	---	---	
2022-04-08	09:23:04	282.00		265.33	---	---	---	21.240	---	---	---	1017.54	27.612	21.240	---	---	22.785	---	---	---	269.146	---	---	---	5.558	---	---	---	
2022-04-08	09:23:05	283.00		265.32	---	---	---	21.234	---	---	---	1017.52	27.625	21.234	---	---	22.788	---	---	---	269.154	---	---	---	5.552	---	---	---	
2022-04-08	09:23:06	284.00		265.20	---	---	---	21.233	---	---	---	1017.51	27.625	21.233	---	---	22.794	---	---	---	269.160	---	---	---	5.545	---	---	---	
2022-04-08	09:23:07	285.00		265.12	---	---	---	21.232	---	---	---	1017.50	27.625	21.232	---	---	22.798	---	---	---	269.103	---	---	---	5.536	---	---	---	
2022-04-08	09:23:08	286.00		265.31	---	---	---	21.217	---	---	---	1017.49	27.625	21.217	---	---	22.794	---	---	---	269.123	---	---	---	5.533	---	---	---	
2022-04-08	09:23:09	287.00		265.52	---	---	---	21.217	---	---	---	1017.50	27.638	21.217	---	---	22.785	---	---	---	269.130	---	---	---	5.547	---	---	---	
2022-04-08	09:23:10	288.00		265.62	---	---	---	21.218	---	---	---	1017.51	27.638	21.218	---	---	22.780	---	---	---	269.183	---	---	---	5.550	---	---	---	
2022-04-08	09:23:11	289.00		265.32	---	---	---	21.233	---	---	---	1017.54	27.625	21.233	---	---	22.788	---	---	---	269.179	---	---	---	5.558	---	---	---	
2022-04-08	09:23:12	290.00		265.09	---	---	---	21.239	---	---	---	1017.55	27.625	21.239	---	---	22.796	---	---	---	269.127	---	---	---	5.549	---	---	---	
2022-04-08	09:23:13	291.00		265.14	---	---	---	21.239	---	---	---	1017.54	27.625	21.239	---	---	22.794	---	---	---	269.089	---	---	---	5.533	---	---	---	
