
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	14:21:33	507.00		269.92	---	---	---	22.300	---	---	---	1021.40	15.501	22.300	---	---	22.246	---	---	---	259.029	---	---	---	5.562	---	---	---	
2021-12-08	14:21:34	508.00		269.63	---	---	---	22.312	---	---	---	1021.42	15.501	22.312	---	---	22.255	---	---	---	259.051	---	---	---	5.570	---	---	---	
2021-12-08	14:21:35	509.00		268.97	---	---	---	22.396	---	---	---	1021.38	15.489	22.396	---	---	22.257	---	---	---	258.946	---	---	---	5.543	---	---	---	
2021-12-08	14:21:36	510.00		268.85	---	---	---	22.371	---	---	---	1021.39	15.501	22.371	---	---	22.270	---	---	---	258.935	---	---	---	5.546	---	---	---	
2021-12-08	14:21:37	511.00		269.25	---	---	---	22.376	---	---	---	1021.37	15.489	22.376	---	---	22.252	---	---	---	258.928	---	---	---	5.531	---	---	---	
2021-12-08	14:21:38	512.00		269.49	---	---	---	22.345	---	---	---	1021.36	15.501	22.345	---	---	22.251	---	---	---	258.900	---	---	---	5.544	---	---	---	
2021-12-08	14:21:39	513.00		269.71	---	---	---	22.343	---	---	---	1021.37	15.489	22.343	---	---	22.242	---	---	---	258.905	---	---	---	5.527	---	---	---	
2021-12-08	14:21:40	514.00		269.41	---	---	---	22.350	---	---	---	1021.36	15.501	22.350	---	---	22.253	---	---	---	258.907	---	---	---	5.548	---	---	---	
2021-12-08	14:21:41	515.00		269.18	---	---	---	22.378	---	---	---	1021.39	15.489	22.378	---	---	22.254	---	---	---	258.956	---	---	---	5.537	---	---	---	
2021-12-08	14:21:42	516.00		269.38	---	---	---	22.342	---	---	---	1021.38	15.501	22.342	---	---	22.256	---	---	---	258.922	---	---	---	5.534	---	---	---	
2021-12-08	14:21:43	517.00		269.25	---	---	---	22.373	---	---	---	1021.39	15.501	22.373	---	---	22.252	---	---	---	258.869	---	---	---	5.520	---	---	---	
2021-12-08	14:21:44	518.00		269.46	---	---	---	22.348	---	---	---	1021.39	15.514	22.348	---	---	22.251	---	---	---	258.833	---	---	---	5.528	---	---	---	
2021-12-08	14:21:45	519.00		269.11	---	---	---	22.408	---	---	---	1021.37	15.501	22.408	---	---	22.247	---	---	---	258.848	---	---	---	5.524	---	---	---	
2021-12-08	14:21:46	520.00		269.27	---	---	---	22.356	---	---	---	1021.37	15.489	22.356	---	---	22.257	---	---	---	258.876	---	---	---	5.534	---	---	---	
2021-12-08	14:21:47	521.00		269.20	---	---	---	22.361	---	---	---	1021.37	15.476	22.361	---	---	22.258	---	---	---	258.861	---	---	---	5.537	---	---	---	
2021-12-08	14:21:48	522.00		269.24	---	---	---	22.334	---	---	---	1021.40	15.476	22.334	---	---	22.265	---	---	---	258.832	---	---	---	5.534	---	---	---	
2021-12-08	14:21:49	523.00		268.58	---	---	---	22.438	---	---	---	1021.42	15.476	22.438	---	---	22.261	---	---	---	258.824	---	---	---	5.527	---	---	---	
2021-12-08	14:21:50	524.00		268.96	---	---	---	22.419	---	---	---	1021.41	15.476	22.419	---	---	22.251	---	---	---	258.832	---	---	---	5.525	---	---	---	
2021-12-08	14:21:51	525.00		269.38	---	---	---	22.392	---	---	---	1021.42	15.476	22.392	---	---	22.241	---	---	---	258.792	---	---	---	5.531	---	---	---	
2021-12-08	14:21:52	526.00		270.27	---	---	---	22.298	---	---	---	1021.43	15.476	22.298	---	---	22.232	---	---	---	258.750	---	---	---	5.542	---	---	---	
2021-12-08	14:21:53	527.00		270.08	---	---	---	22.290	---	---	---	1021.43	15.489	22.290	---	---	22.243	---	---	---	258.753	---	---	---	5.552	---	---	---	
2021-12-08	14:21:54	528.00		269.61	---	---	---	22.343	---	---	---	1021.42	15.501	22.343	---	---	22.246	---	---	---	258.771	---	---	---	5.565	---	---	---	
2021-12-08	14:21:55	529.00		269.98	---	---	---	22.289	---	---	---	1021.40	15.514	22.289	---	---	22.247	---	---	---	258.772	---	---	---	5.568	---	---	---	
2021-12-08	14:21:56	530.00		270.29	---	---	---	22.282	---	---	---	1021.43	15.514	22.282	---	---	22.236	---	---	---	258.739	---	---	---	5.559	---	---	---	
2021-12-08	14:21:57	531.00		270.38	---	---	---	22.276	---	---	---	1021.43	15.514	22.276	---	---	22.234	---	---	---	258.729	---	---	---	5.549	---	---	---	
2021-12-08	14:21:58	532.00		270.00	---	---	---	22.330	---	---	---	1021.44	15.514	22.330	---	---	22.233	---	---	---	258.673	---	---	---	5.536	---	---	---	
2021-12-08	14:21:59	533.00		269.62	---	---	---	22.359	---	---	---	1021.41	15.514	22.359	---	---	22.241	---	---	---	258.635	---	---	---	5.547	---	---	---	
2021-12-08	14:22:00	534.00		269.61	---	---	---	22.357	---	---	---	1021.39	15.514	22.357	---	---	22.242	---	---	---	258.599	---	---	---	5.549	---	---	---	
2021-12-08	14:22:01	535.00		269.46	---	---	---	22.391	---	---	---	1021.40	15.514	22.391	---	---	22.237	---	---	---	258.603	---	---	---	5.546	---	---	---	
2021-12-08	14:22:02	536.00		269.26	---	---	---	22.390	---	---	---	1021.42	15.514	22.390	---	---	22.246	---	---	---	258.548	---	---	---	5.539	---	---	---	
2021-12-08	14:22:03	537.00		269.72	---	---	---	22.343	---	---	---	1021.46	15.514	22.343	---	---	22.241	---	---	---	258.523	---	---	---	5.518	---	---	---	
2021-12-08	14:22:04	538.00		270.20	---	---	---	22.295	---	---	---	1021.45	15.514	22.295	---	---	22.236	---	---	---	258.496	---	---	---	5.520	---	---	---	
2021-12-08	14:22:05	539.00		270.45	---	---	---	22.332	---	---	---	1021.44	15.514	22.332	---	---	22.214	---	---	---	258.531	---	---	---	5.521	---	---	---	
2021-12-08	14:22:06	540.00		270.41	---	---	---	22.349	---	---	---	1021.44	15.501	22.349	---	---	22.210	---	---	---	258.545	---	---	---	5.547	---	---	---	
2021-12-08	14:22:07	541.00		270.11	---	---	---	22.368	---	---	---	1021.44	15.489	22.368	---	---	22.217	---	---	---	258.569	---	---	---	5.548	---	---	---	
2021-12-08	14:22:08	542.00		270.08	---	---	---	22.351	---	---	---	1021.45	15.476	22.351	---	---	22.223	---	---	---	258.554	---	---	---	5.551	---	---	---	
2021-12-08	14:22:09	543.00		270.13	---	---	---	22.343	---	---	---	1021.47	15.476	22.343	---	---	22.224	---	---	---	258.545	---	---	---	5.537	---	---	---	
2021-12-08	14:22:10	544.00		269.87	---	---	---	22.372	---	---	---	1021.45	15.476	22.372	---	---	22.226	---	---	---	258.545	---	---	---	5.526	---	---	---	
2021-12-08	14:22:11	545.00		269.81	---	---	---	22.391	---	---	---	1021.46	15.476	22.391	---	---	22.223	---	---	---	258.503	---	---	---	5.516	---	---	---	
2021-12-08	14:22:12	546.00		269.54	---	---	---	22.422	---	---	---	1021.43	15.476	22.422	---	---	22.224	---	---	---	258.465	---	---	---	5.533	---	---	---	
2021-12-08	14:22:13	547.00		269.95	---	---	---	22.386	---	---	---	1021.43	15.476	22.386	---	---	22.218	---	---	---	258.435	---	---	---	5.546	---	---	---	
2021-12-08	14:22:14	548.00		270.28	---	---	---	22.342	---	---	---	1021.43	15.476	22.342	---	---	22.218	---	---	---	258.462	---	---	---	5.536	---	---	---	
2021-12-08	14:22:15	549.00		270.35	---	---	---	22.339	---	---	---	1021.42	15.476	22.339	---	---	22.216	---	---	---	258.445	---	---	---	5.513	---	---	---	
2021-12-08	14:22:16	550.00		270.13	---	---	---	22.352	---	---	---	1021.42	15.476	22.352	---	---	22.221	---	---	---	258.406	---	---	---	5.500	---	---	---	
2021-12-08	14:22:17	551.00		270.33	---	---	---	22.324	---	---	---	1021.45	15.476	22.324	---	---	22.221	---	---	---	258.391	---	---	---	5.501	---	---	---	
2021-12-08	14:22:18	552.00		270.31	---	---	---	22.308	---	---	---	1021.51	15.476	22.308	---	---	22.227	---	---	---	258.391	---	---	---	5.505	---	---	---	
2021-12-08	14:22:19	553.00		270.63	---	---	---	22.286	---	---	---	1021.54	15.476	22.286	---	---	22.220	---	---	---	258.383	---	---	---	5.521	---	---	---	
2021-12-08	14:22:20	554.00		270.47	---	---	---	22.306	---	---	---	1021.50	15.489	22.306	---	---	22.221	---	---	---	258.334	---	---	---	5.539	---	---	---	
2021-12-08	14:22:21	555.00		270.47	---	---	---	22.339	---	---	---	1021.50	15.501	22.339	---	---	22.211	---	---	---	258.345	---	---	---	5.553	---	---	---	
2021-12-08	14:22:22	556.00		270.62	---	---	---	22.318	---	---	---	1021.52	15.501	22.318	---	---	22.210	---	---	---	258.350	---	---	---	5.552	---	---	---	
2021-12-08	14:22:23	557.00		270.70	---	---	---	22.306	---	---	---	1021.52	15.501	22.306	---	---	22.211	---	---	---	258.369	---	---	---	5.562	---	---	---	
2021-12-08	14:22:24	558.00		271.05	---	---	---	22.252	---	---	---	1021.54	15.501	22.252	---	---	22.213	---	---	---	258.314	---	---	---	5.555	---	---	---	
2021-12-08	14:22:25	559.00		271.11	---	---	---	22.241	---	---	---	1021.54	15.514	22.241	---	---	22.214	---	---	---	258.263	---	---	---	5.548	---	---	---	
2021-12-08	14:22:26	560.00		270.49	---	---	---	22.327	---	---	---	1021.58	15.514	22.327	---	---	22.213	---	---	---	258.209	---	---	---	5.549	---	---	---	
2021-12-08	14:22:27	561.00		270.41	---	---	---	22.342	---	---	---	1021.54	15.514	22.342	---	---	22.212	---	---	---	258.203	---	---	---	5.544	---	---	---	
2021-12-08	14:22:28	562.00		269.66	---	---	---	22.418	---	---	---	1021.56	15.514	22.418	---	---	22.220	---	---	---	258.203	---	---	---	5.554	---	---	---	
2021-12-08	14:22:29	563.00		270.48	---	---	---	22.327	---	---	---	1021.54	15.514	22.327	---	---	22.214	---	---	---	258.237	---	---	---	5.539	---	---	---	
2021-12-08	14:22:30	564.00		270.74	---	---	---	22.332	---	---	---	1021.55	15.514	22.332	---	---	22.201	---	---	---	258.232	---	---	---	5.539	---	---	---	
2021-12-08	14:22:31	565.00		271.30	---	---	---	22.272	---	---	---	1021.53	15.514	22.272	---	---	22.196	---	---	---	258.208	---	---	---	5.529	---	---	---	
2021-12-08	14:22:32	566.00		270.63	---	---	---	22.351	---	---	---	1021.57	15.514	22.351	---	---	22.200	---	---	---	258.190	---	---	---	5.540	---	---	---	
2021-12-08	14:22:33	567.00		270.77	---	---	---	22.329	---	---	---	1021.60	15.514	22.329	---	---	22.201	---	---	---	258.165	---	---	---	5.563	---	---	---	
2021-12-08	14:22:34	568.00		270.66	---	---	---	22.354	---	---	---	1021.62	15.514	22.354	---	---	22.197	---	---	---	258.162	---	---	---	5.579	---	---	---	
2021-12-08	14:22:35	569.00		270.95	---	---	---	22.327	---	---	---	1021.60	15.514	22.327	---	---	22.194	---	---	---	258.138	---	---	---	5.581	---	---	---	
2021-12-08	14:22:36	570.00		270.80	---	---	---	22.338	---	---	---	1021.63	15.514	22.338	---	---	22.196	---	---	---	258.131	---	---	---	5.573	---	---	---	
2021-12-08	14:22:37	571.00		270.64	---	---	---	22.354	---	---	---	1021.63	15.514	22.354	---	---	22.198	---	---	---	258.112	---	---	---	5.576	---	---	---	
2021-12-08	14:22:38	572.00		270.57	---	---	---	22.368	---	---	---	1021.65	15.514	22.368	---	---	22.197	---	---	---	258.083	---	---	---	5.590	---	---	---	
2021-12-08	14:22:39	573.00		270.90	---	---	---	22.349	---	---	---	1021.61	15.501	22.349	---	---	22.189	---	---	---	258.038	---	---	---	5.590	---	---	---	
2021-12-08	14:22:40	574.00		271.09	---	---	---	22.348	---	---	---	1021.61	15.489	22.348	---	---	22.181	---	---	---	257.990	---	---	---	5.593	---	---	---	
2021-12-08	14:22:41	575.00		271.15	---	---	---	22.357	---	---	---	1021.57	15.476	22.357	---	---	22.176	---	---	---	257.965	---	---	---	5.569	---	---	---	
2021-12-08	14:22:42	576.00		270.77	---	---	---	22.379	---	---	---	1021.57	15.476	22.379	---	---	22.185	---	---	---	257.946	---	---	---	5.593	---	---	---	
2021-12-08	14:22:43	577.00		270.55	---	---	---	22.392	---	---	---	1021.55	15.476	22.392	---	---	22.190	---	---	---	257.992	---	---	---	5.580	---	---	---	
2021-12-08	14:22:44	578.00		270.74	---	---	---	22.337	---	---	---	1021.56	15.476	22.337	---	---	22.200	---	---	---	257.963	---	---	---	5.586	---	---	---	
2021-12-08	14:22:45	579.00		270.68	---	---	---	22.353	---	---	---	1021.56	15.476	22.353	---	---	22.197	---	---	---	257.965	---	---	---	5.563	---	---	---	
2021-12-08	14:22:46	580.00		271.09	---	---	---	22.332	---	---	---	1021.53	15.476	22.332	---	---	22.186	---	---	---	257.868	---	---	---	5.570	---	---	---	
2021-12-08	14:22:47	581.00		271.11	---	---	---	22.362	---	---	---	1021.54	15.476	22.362	---	---	22.176	---	---	---	257.842	---	---	---	5.564	---	---	---	
2021-12-08	14:22:48	582.00		271.13	---	---	---	22.380	---	---	---	1021.52	15.476	22.380	---	---	22.169	---	---	---	257.797	---	---	---	5.562	---	---	---	
2021-12-08	14:22:49	583.00		271.07	---	---	---	22.386	---	---	---	1021.55	15.476	22.386	---	---	22.170	---	---	---	257.830	---	---	---	5.549	---	---	---	
2021-12-08	14:22:50	584.00		271.05	---	---	---	22.407	---	---	---	1021.55	15.476	22.407	---	---	22.164	---	---	---	257.828	---	---	---	5.567	---	---	---	
2021-12-08	14:22:51	585.00		271.33	---	---	---	22.374	---	---	---	1021.57	15.476	22.374	---	---	22.163	---	---	---	257.845	---	---	---	5.565	---	---	---	
2021-12-08	14:22:52	586.00		271.61	---	---	---	22.357	---	---	---	1021.54	15.463	22.357	---	---	22.156	---	---	---	257.804	---	---	---	5.568	---	---	---	
2021-12-08	14:22:53	587.00		272.33	---	---	---	22.267	---	---	---	1021.56	15.463	22.267	---	---	22.154	---	---	---	257.786	---	---	---	5.562	---	---	---	
2021-12-08	14:22:54	588.00		271.69	---	---	---	22.341	---	---	---	1021.54	15.463	22.341	---	---	22.158	---	---	---	257.750	---	---	---	5.560	---	---	---	
2021-12-08	14:22:55	589.00		271.70	---	---	---	22.330	---	---	---	1021.59	15.476	22.330	---	---	22.161	---	---	---	257.747	---	---	---	5.567	---	---	---	
2021-12-08	14:22:56	590.00		270.90	---	---	---	22.425	---	---	---	1021.57	15.476	22.425	---	---	22.165	---	---	---	257.751	---	---	---	5.563	---	---	---	
2021-12-08	14:22:57	591.00		271.55	---	---	---	22.337	---	---	---	1021.59	15.476	22.337	---	---	22.165	---	---	---	257.761	---	---	---	5.558	---	---	---	
2021-12-08	14:22:58	592.00		271.58	---	---	---	22.334	---	---	---	1021.58	15.476	22.334	---	---	22.164	---	---	---	257.731	---	---	---	5.554	---	---	---	
2021-12-08	14:22:59	593.00		271.70	---	---	---	22.319	---	---	---	1021.57	15.476	22.319	---	---	22.164	---	---	---	257.727	---	---	---	5.559	---	---	---	
2021-12-08	14:23:00	594.00		271.60	---	---	---	22.332	---	---	---	1021.57	15.476	22.332	---	---	22.164	---	---	---	257.677	---	---	---	5.569	---	---	---	
2021-12-08	14:23:01	595.00		271.58	---	---	---	22.337	---	---	---	1021.58	15.476	22.337	---	---	22.163	---	---	---	257.678	---	---	---	5.572	---	---	---	
2021-12-08	14:23:02	596.00		272.00	---	---	---	22.315	---	---	---	1021.55	15.476	22.315	---	---	22.153	---	---	---	257.631	---	---	---	5.577	---	---	---	
2021-12-08	14:23:03	597.00		271.64	---	---	---	22.371	---	---	---	1021.55	15.476	22.371	---	---	22.150	---	---	---	257.566	---	---	---	5.565	---	---	---	
2021-12-08	14:23:04	598.00		271.73	---	---	---	22.366	---	---	---	1021.55	15.476	22.366	---	---	22.148	---	---	---	257.525	---	---	---	5.557	---	---	---	
2021-12-08	14:23:05	599.00		271.27	---	---	---	22.377	---	---	---	1021.57	15.476	22.377	---	---	22.164	---	---	---	257.484	---	---	---	5.538	---	---	---	
2021-12-08	14:23:06	600.00		271.95	---	---	---	22.323	---	---	---	1021.57	15.476	22.323	---	---	22.152	---	---	---	257.501	---	---	---	5.549	---	---	---	
2021-12-08	14:23:07	601.00		272.23	---	---	---	22.317	---	---	---	1021.57	15.476	22.317	---	---	22.142	---	---	---	257.486	---	---	---	5.557	---	---	---	
2021-12-08	14:23:08	602.00		272.47	---	---	---	22.341	---	---	---	1021.57	15.476	22.341	---	---	22.125	---	---	---	257.487	---	---	---	5.572	---	---	---	
2021-12-08	14:23:09	603.00		272.67	---	---	---	22.318	---	---	---	1021.53	15.476	22.318	---	---	22.123	---	---	---	257.457	---	---	---	5.553	---	---	---	
2021-12-08	14:23:10	604.00		272.17	---	---	---	22.353	---	---	---	1021.51	15.476	22.353	---	---	22.133	---	---	---	257.395	---	---	---	5.547	---	---	---	
2021-12-08	14:23:11	605.00		273.01	---	---	---	22.242	---	---	---	1021.53	15.476	22.242	---	---	22.133	---	---	---	257.362	---	---	---	5.530	---	---	---	
2021-12-08	14:23:12	606.00		273.25	---	---	---	22.233	---	---	---	1021.55	15.476	22.233	---	---	22.125	---	---	---	257.347	---	---	---	5.534	---	---	---	
2021-12-08	14:23:13	607.00		273.55	---	---	---	22.239	---	---	---	1021.57	15.476	22.239	---	---	22.111	---	---	---	257.350	---	---	---	5.544	---	---	---	
2021-12-08	14:23:14	608.00		273.12	---	---	---	22.294	---	---	---	1021.57	15.476	22.294	---	---	22.112	---	---	---	257.304	---	---	---	5.549	---	---	---	
2021-12-08	14:23:15	609.00		272.68	---	---	---	22.332	---	---	---	1021.57	15.476	22.332	---	---	22.118	---	---	---	257.269	---	---	---	5.559	---	---	---	
2021-12-08	14:23:16	610.00		273.04	---	---	---	22.261	---	---	---	1021.56	15.476	22.261	---	---	22.125	---	---	---	257.250	---	---	---	5.541	---	---	---	
2021-12-08	14:23:17	611.00		273.16	---	---	---	22.240	---	---	---	1021.56	15.476	22.240	---	---	22.127	---	---	---	257.225	---	---	---	5.555	---	---	---	
2021-12-08	14:23:18	612.00		272.66	---	---	---	22.305	---	---	---	1021.56	15.476	22.305	---	---	22.128	---	---	---	257.217	---	---	---	5.557	---	---	---	
2021-12-08	14:23:19	613.00		272.30	---	---	---	22.359	---	---	---	1021.60	15.476	22.359	---	---	22.126	---	---	---	257.205	---	---	---	5.577	---	---	---	
2021-12-08	14:23:20	614.00		272.12	---	---	---	22.404	---	---	---	1021.60	15.476	22.404	---	---	22.119	---	---	---	257.178	---	---	---	5.576	---	---	---	
2021-12-08	14:23:21	615.00		272.73	---	---	---	22.330	---	---	---	1021.59	15.476	22.330	---	---	22.117	---	---	---	257.125	---	---	---	5.577	---	---	---	
2021-12-08	14:23:22	616.00		273.08	---	---	---	22.291	---	---	---	1021.54	15.476	22.291	---	---	22.114	---	---	---	257.039	---	---	---	5.572	---	---	---	
2021-12-08	14:23:23	617.00		272.90	---	---	---	22.311	---	---	---	1021.54	15.476	22.311	---	---	22.115	---	---	---	257.018	---	---	---	5.575	---	---	---	
2021-12-08	14:23:24	618.00		272.33	---	---	---	22.391	---	---	---	1021.57	15.476	22.391	---	---	22.115	---	---	---	257.020	---	---	---	5.589	---	---	---	
2021-12-08	14:23:25	619.00		272.22	---	---	---	22.413	---	---	---	1021.57	15.476	22.413	---	---	22.112	---	---	---	257.052	---	---	---	5.584	---	---	---	
2021-12-08	14:23:26	620.00		272.57	---	---	---	22.386	---	---	---	1021.54	15.476	22.386	---	---	22.106	---	---	---	257.059	---	---	---	5.585	---	---	---	
2021-12-08	14:23:27	621.00		273.10	---	---	---	22.325	---	---	---	1021.53	15.476	22.325	---	---	22.103	---	---	---	257.026	---	---	---	5.575	---	---	---	
2021-12-08	14:23:28	622.00		273.25	---	---	---	22.319	---	---	---	1021.55	15.476	22.319	---	---	22.098	---	---	---	256.963	---	---	---	5.571	---	---	---	
2021-12-08	14:23:29	623.00		273.41	---	---	---	22.288	---	---	---	1021.57	15.476	22.288	---	---	22.101	---	---	---	256.954	---	---	---	5.549	---	---	---	
2021-12-08	14:23:30	624.00		273.32	---	---	---	22.317	---	---	---	1021.61	15.476	22.317	---	---	22.096	---	---	---	256.945	---	---	---	5.540	---	---	---	
2021-12-08	14:23:31	625.00		272.87	---	---	---	22.365	---	---	---	1021.60	15.476	22.365	---	---	22.100	---	---	---	256.945	---	---	---	5.553	---	---	---	
2021-12-08	14:23:32	626.00		272.99	---	---	---	22.348	---	---	---	1021.60	15.476	22.348	---	---	22.100	---	---	---	256.900	---	---	---	5.570	---	---	---	
2021-12-08	14:23:33	627.00		272.97	---	---	---	22.342	---	---	---	1021.60	15.476	22.342	---	---	22.103	---	---	---	256.890	---	---	---	5.574	---	---	---	
2021-12-08	14:23:34	628.00		273.08	---	---	---	22.323	---	---	---	1021.62	15.476	22.323	---	---	22.104	---	---	---	256.829	---	---	---	5.561	---	---	---	
2021-12-08	14:23:35	629.00		272.93	---	---	---	22.363	---	---	---	1021.63	15.476	22.363	---	---	22.098	---	---	---	256.787	---	---	---	5.543	---	---	---	
2021-12-08	14:23:36	630.00		272.85	---	---	---	22.363	---	---	---	1021.61	15.476	22.363	---	---	22.101	---	---	---	256.770	---	---	---	5.559	---	---	---	
2021-12-08	14:23:37	631.00		273.03	---	---	---	22.357	---	---	---	1021.60	15.476	22.357	---	---	22.095	---	---	---	256.805	---	---	---	5.572	---	---	---	
2021-12-08	14:23:38	632.00		273.09	---	---	---	22.365	---	---	---	1021.61	15.476	22.365	---	---	22.091	---	---	---	256.782	---	---	---	5.594	---	---	---	
2021-12-08	14:23:39	633.00		272.98	---	---	---	22.395	---	---	---	1021.58	15.476	22.395	---	---	22.086	---	---	---	256.721	---	---	---	5.583	---	---	---	
2021-12-08	14:23:40	634.00		272.88	---	---	---	22.409	---	---	---	1021.60	15.476	22.409	---	---	22.086	---	---	---	256.669	---	---	---	5.582	---	---	---	
2021-12-08	14:23:41	635.00		272.65	---	---	---	22.414	---	---	---	1021.56	15.476	22.414	---	---	22.094	---	---	---	256.677	---	---	---	5.593	---	---	---	
2021-12-08	14:23:42	636.00		273.21	---	---	---	22.347	---	---	---	1021.56	15.476	22.347	---	---	22.091	---	---	---	256.669	---	---	---	5.590	---	---	---	
2021-12-08	14:23:43	637.00		273.24	---	---	---	22.384	---	---	---	1021.55	15.476	22.384	---	---	22.078	---	---	---	256.616	---	---	---	5.581	---	---	---	
2021-12-08	14:23:44	638.00		273.91	---	---	---	22.316	---	---	---	1021.57	15.476	22.316	---	---	22.071	---	---	---	256.578	---	---	---	5.560	---	---	---	
2021-12-08	14:23:45	639.00		274.17	---	---	---	22.306	---	---	---	1021.55	15.476	22.306	---	---	22.063	---	---	---	256.566	---	---	---	5.554	---	---	---	
2021-12-08	14:23:46	640.00		274.51	---	---	---	22.259	---	---	---	1021.55	15.476	22.259	---	---	22.064	---	---	---	256.589	---	---	---	5.560	---	---	---	
2021-12-08	14:23:47	641.00		273.83	---	---	---	22.351	---	---	---	1021.55	15.476	22.351	---	---	22.063	---	---	---	256.570	---	---	---	5.554	---	---	---	
2021-12-08	14:23:48	642.00		273.23	---	---	---	22.430	---	---	---	1021.56	15.476	22.430	---	---	22.064	---	---	---	256.536	---	---	---	5.555	---	---	---	
2021-12-08	14:23:49	643.00		272.89	---	---	---	22.454	---	---	---	1021.53	15.476	22.454	---	---	22.071	---	---	---	256.479	---	---	---	5.576	---	---	---	
2021-12-08	14:23:50	644.00		273.11	---	---	---	22.425	---	---	---	1021.53	15.476	22.425	---	---	22.071	---	---	---	256.437	---	---	---	5.587	---	---	---	
2021-12-08	14:23:51	645.00		273.46	---	---	---	22.365	---	---	---	1021.54	15.476	22.365	---	---	22.075	---	---	---	256.408	---	---	---	5.578	---	---	---	
2021-12-08	14:23:52	646.00		273.72	---	---	---	22.340	---	---	---	1021.55	15.476	22.340	---	---	22.072	---	---	---	256.415	---	---	---	5.553	---	---	---	
2021-12-08	14:23:53	647.00		274.25	---	---	---	22.278	---	---	---	1021.55	15.476	22.278	---	---	22.068	---	---	---	256.383	---	---	---	5.549	---	---	---	
2021-12-08	14:23:54	648.00		274.17	---	---	---	22.294	---	---	---	1021.56	15.476	22.294	---	---	22.067	---	---	---	256.378	---	---	---	5.568	---	---	---	
2021-12-08	14:23:55	649.00		274.27	---	---	---	22.301	---	---	---	1021.55	15.476	22.301	---	---	22.061	---	---	---	256.375	---	---	---	5.579	---	---	---	
2021-12-08	14:23:56	650.00		273.53	---	---	---	22.391	---	---	---	1021.53	15.476	22.391	---	---	22.064	---	---	---	256.386	---	---	---	5.580	---	---	---	
2021-12-08	14:23:57	651.00		273.88	---	---	---	22.377	---	---	---	1021.51	15.476	22.377	---	---	22.053	---	---	---	256.386	---	---	---	5.553	---	---	---	
2021-12-08	14:23:58	652.00		273.61	---	---	---	22.402	---	---	---	1021.51	15.476	22.402	---	---	22.057	---	---	---	256.353	---	---	---	5.540	---	---	---	
2021-12-08	14:23:59	653.00		274.39	---	---	---	22.342	---	---	---	1021.53	15.476	22.342	---	---	22.043	---	---	---	256.351	---	---	---	5.536	---	---	---	
2021-12-08	14:24:00	654.00		274.08	---	---	---	22.345	---	---	---	1021.54	15.463	22.345	---	---	22.055	---	---	---	256.332	---	---	---	5.555	---	---	---	
2021-12-08	14:24:01	655.00		274.49	---	---	---	22.305	---	---	---	1021.56	15.451	22.305	---	---	22.050	---	---	---	256.305	---	---	---	5.563	---	---	---	
2021-12-08	14:24:02	656.00		273.76	---	---	---	22.385	---	---	---	1021.53	15.438	22.385	---	---	22.056	---	---	---	256.237	---	---	---	5.575	---	---	---	
2021-12-08	14:24:03	657.00		273.97	---	---	---	22.383	---	---	---	1021.55	15.438	22.383	---	---	22.047	---	---	---	256.194	---	---	---	5.580	---	---	---	
2021-12-08	14:24:04	658.00		274.15	---	---	---	22.378	---	---	---	1021.54	15.438	22.378	---	---	22.041	---	---	---	256.171	---	---	---	5.582	---	---	---	
