
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	12:49:43	292.00		300.07	---	---	---	22.039	---	---	---	1004.59	37.746	22.039	---	---	21.115	---	---	---	244.501	---	---	---	5.508	---	---	---	
2022-04-09	12:49:44	293.00		299.74	---	---	---	22.046	---	---	---	1004.56	37.746	22.046	---	---	21.126	---	---	---	244.519	---	---	---	5.514	---	---	---	
2022-04-09	12:49:45	294.00		299.55	---	---	---	22.053	---	---	---	1004.57	37.746	22.053	---	---	21.131	---	---	---	244.528	---	---	---	5.513	---	---	---	
2022-04-09	12:49:46	295.00		299.61	---	---	---	22.060	---	---	---	1004.60	37.746	22.060	---	---	21.126	---	---	---	244.535	---	---	---	5.507	---	---	---	
2022-04-09	12:49:47	296.00		299.61	---	---	---	22.060	---	---	---	1004.60	37.746	22.060	---	---	21.126	---	---	---	244.543	---	---	---	5.526	---	---	---	
2022-04-09	12:49:48	297.00		299.62	---	---	---	22.060	---	---	---	1004.59	37.746	22.060	---	---	21.126	---	---	---	244.541	---	---	---	5.518	---	---	---	
2022-04-09	12:49:49	298.00		299.67	---	---	---	22.054	---	---	---	1004.60	37.746	22.054	---	---	21.126	---	---	---	244.531	---	---	---	5.531	---	---	---	
2022-04-09	12:49:50	299.00		299.95	---	---	---	22.040	---	---	---	1004.59	37.746	22.040	---	---	21.120	---	---	---	244.493	---	---	---	5.523	---	---	---	
2022-04-09	12:49:51	300.00		300.00	---	---	---	22.040	---	---	---	1004.58	37.746	22.040	---	---	21.118	---	---	---	244.489	---	---	---	5.534	---	---	---	
2022-04-09	12:49:52	301.00		299.68	---	---	---	22.047	---	---	---	1004.55	37.746	22.047	---	---	21.128	---	---	---	244.466	---	---	---	5.526	---	---	---	
2022-04-09	12:49:53	302.00		299.61	---	---	---	22.056	---	---	---	1004.56	37.746	22.056	---	---	21.128	---	---	---	244.469	---	---	---	5.524	---	---	---	
2022-04-09	12:49:54	303.00		299.47	---	---	---	22.055	---	---	---	1004.57	37.746	22.055	---	---	21.133	---	---	---	244.459	---	---	---	5.528	---	---	---	
2022-04-09	12:49:55	304.00		299.83	---	---	---	22.047	---	---	---	1004.60	37.746	22.047	---	---	21.122	---	---	---	244.430	---	---	---	5.506	---	---	---	
2022-04-09	12:49:56	305.00		299.61	---	---	---	22.053	---	---	---	1004.57	37.746	22.053	---	---	21.129	---	---	---	244.478	---	---	---	5.513	---	---	---	
2022-04-09	12:49:57	306.00		299.62	---	---	---	22.060	---	---	---	1004.58	37.746	22.060	---	---	21.126	---	---	---	244.480	---	---	---	5.496	---	---	---	
2022-04-09	12:49:58	307.00		299.69	---	---	---	22.061	---	---	---	1004.55	37.746	22.061	---	---	21.123	---	---	---	244.505	---	---	---	5.517	---	---	---	
2022-04-09	12:49:59	308.00		299.80	---	---	---	22.061	---	---	---	1004.59	37.746	22.061	---	---	21.119	---	---	---	244.459	---	---	---	5.506	---	---	---	
2022-04-09	12:50:00	309.00		299.90	---	---	---	22.047	---	---	---	1004.58	37.746	22.047	---	---	21.119	---	---	---	244.442	---	---	---	5.510	---	---	---	
2022-04-09	12:50:01	310.00		299.96	---	---	---	22.047	---	---	---	1004.60	37.746	22.047	---	---	21.117	---	---	---	244.412	---	---	---	5.508	---	---	---	
2022-04-09	12:50:02	311.00		299.92	---	---	---	22.046	---	---	---	1004.63	37.746	22.046	---	---	21.119	---	---	---	244.402	---	---	---	5.519	---	---	---	
2022-04-09	12:50:03	312.00		299.82	---	---	---	22.061	---	---	---	1004.63	37.746	22.061	---	---	21.118	---	---	---	244.386	---	---	---	5.524	---	---	---	
2022-04-09	12:50:04	313.00		299.35	---	---	---	22.075	---	---	---	1004.62	37.746	22.075	---	---	21.132	---	---	---	244.382	---	---	---	5.516	---	---	---	
2022-04-09	12:50:05	314.00		299.42	---	---	---	22.075	---	---	---	1004.55	37.746	22.075	---	---	21.129	---	---	---	244.378	---	---	---	5.512	---	---	---	
2022-04-09	12:50:06	315.00		299.42	---	---	---	22.076	---	---	---	1004.53	37.746	22.076	---	---	21.129	---	---	---	244.367	---	---	---	5.519	---	---	---	
2022-04-09	12:50:07	316.00		299.51	---	---	---	22.076	---	---	---	1004.54	37.746	22.076	---	---	21.125	---	---	---	244.335	---	---	---	5.539	---	---	---	
2022-04-09	12:50:08	317.00		299.63	---	---	---	22.068	---	---	---	1004.57	37.746	22.068	---	---	21.123	---	---	---	244.326	---	---	---	5.542	---	---	---	
2022-04-09	12:50:09	318.00		299.79	---	---	---	22.053	---	---	---	1004.60	37.746	22.053	---	---	21.122	---	---	---	244.346	---	---	---	5.544	---	---	---	
2022-04-09	12:50:10	319.00		299.99	---	---	---	22.054	---	---	---	1004.57	37.746	22.054	---	---	21.114	---	---	---	244.401	---	---	---	5.542	---	---	---	
2022-04-09	12:50:11	320.00		299.81	---	---	---	22.061	---	---	---	1004.56	37.746	22.061	---	---	21.119	---	---	---	244.402	---	---	---	5.537	---	---	---	
2022-04-09	12:50:12	321.00		299.73	---	---	---	22.068	---	---	---	1004.52	37.746	22.068	---	---	21.120	---	---	---	244.369	---	---	---	5.540	---	---	---	
2022-04-09	12:50:13	322.00		299.73	---	---	---	22.060	---	---	---	1004.55	37.746	22.060	---	---	21.122	---	---	---	244.326	---	---	---	5.533	---	---	---	
2022-04-09	12:50:14	323.00		299.82	---	---	---	22.060	---	---	---	1004.57	37.746	22.060	---	---	21.118	---	---	---	244.357	---	---	---	5.540	---	---	---	
2022-04-09	12:50:15	324.00		299.86	---	---	---	22.061	---	---	---	1004.59	37.746	22.061	---	---	21.117	---	---	---	244.378	---	---	---	5.532	---	---	---	
2022-04-09	12:50:16	325.00		299.67	---	---	---	22.068	---	---	---	1004.54	37.736	22.068	---	---	21.122	---	---	---	244.410	---	---	---	5.521	---	---	---	
2022-04-09	12:50:17	326.00		299.67	---	---	---	22.067	---	---	---	1004.51	37.736	22.067	---	---	21.122	---	---	---	244.342	---	---	---	5.510	---	---	---	
2022-04-09	12:50:18	327.00		299.78	---	---	---	22.066	---	---	---	1004.52	37.726	22.066	---	---	21.118	---	---	---	244.330	---	---	---	5.510	---	---	---	
2022-04-09	12:50:19	328.00		300.17	---	---	---	22.052	---	---	---	1004.55	37.736	22.052	---	---	21.108	---	---	---	244.308	---	---	---	5.530	---	---	---	
2022-04-09	12:50:20	329.00		300.13	---	---	---	22.052	---	---	---	1004.56	37.726	22.052	---	---	21.109	---	---	---	244.319	---	---	---	5.529	---	---	---	
2022-04-09	12:50:21	330.00		300.20	---	---	---	22.053	---	---	---	1004.54	37.736	22.053	---	---	21.106	---	---	---	244.321	---	---	---	5.520	---	---	---	
2022-04-09	12:50:22	331.00		299.98	---	---	---	22.053	---	---	---	1004.52	37.736	22.053	---	---	21.114	---	---	---	244.251	---	---	---	5.513	---	---	---	
2022-04-09	12:50:23	332.00		300.11	---	---	---	22.054	---	---	---	1004.55	37.736	22.054	---	---	21.109	---	---	---	244.248	---	---	---	5.523	---	---	---	
2022-04-09	12:50:24	333.00		300.26	---	---	---	22.040	---	---	---	1004.58	37.736	22.040	---	---	21.108	---	---	---	244.240	---	---	---	5.525	---	---	---	
2022-04-09	12:50:25	334.00		300.19	---	---	---	22.048	---	---	---	1004.59	37.736	22.048	---	---	21.108	---	---	---	244.338	---	---	---	5.512	---	---	---	
2022-04-09	12:50:26	335.00		300.39	---	---	---	22.041	---	---	---	1004.56	37.746	22.041	---	---	21.103	---	---	---	244.331	---	---	---	5.506	---	---	---	
2022-04-09	12:50:27	336.00		300.10	---	---	---	22.047	---	---	---	1004.52	37.746	22.047	---	---	21.112	---	---	---	244.328	---	---	---	5.508	---	---	---	
2022-04-09	12:50:28	337.00		300.29	---	---	---	22.046	---	---	---	1004.54	37.736	22.046	---	---	21.105	---	---	---	244.280	---	---	---	5.516	---	---	---	
2022-04-09	12:50:29	338.00		299.97	---	---	---	22.054	---	---	---	1004.55	37.726	22.054	---	---	21.115	---	---	---	244.282	---	---	---	5.521	---	---	---	
2022-04-09	12:50:30	339.00		300.25	---	---	---	22.062	---	---	---	1004.57	37.716	22.062	---	---	21.102	---	---	---	244.257	---	---	---	5.519	---	---	---	
2022-04-09	12:50:31	340.00		300.11	---	---	---	22.062	---	---	---	1004.55	37.726	22.062	---	---	21.107	---	---	---	244.262	---	---	---	5.509	---	---	---	
2022-04-09	12:50:32	341.00		300.29	---	---	---	22.062	---	---	---	1004.54	37.726	22.062	---	---	21.100	---	---	---	244.278	---	---	---	5.500	---	---	---	
2022-04-09	12:50:33	342.00		299.92	---	---	---	22.061	---	---	---	1004.55	37.726	22.061	---	---	21.114	---	---	---	244.279	---	---	---	5.508	---	---	---	
2022-04-09	12:50:34	343.00		299.91	---	---	---	22.068	---	---	---	1004.56	37.716	22.068	---	---	21.112	---	---	---	244.262	---	---	---	5.522	---	---	---	
2022-04-09	12:50:35	344.00		300.05	---	---	---	22.068	---	---	---	1004.54	37.716	22.068	---	---	21.107	---	---	---	244.223	---	---	---	5.525	---	---	---	
2022-04-09	12:50:36	345.00		300.11	---	---	---	22.075	---	---	---	1004.49	37.716	22.075	---	---	21.103	---	---	---	244.204	---	---	---	5.521	---	---	---	
2022-04-09	12:50:37	346.00		300.26	---	---	---	22.075	---	---	---	1004.51	37.726	22.075	---	---	21.097	---	---	---	244.201	---	---	---	5.525	---	---	---	
2022-04-09	12:50:38	347.00		300.18	---	---	---	22.068	---	---	---	1004.52	37.726	22.068	---	---	21.102	---	---	---	244.222	---	---	---	5.527	---	---	---	
2022-04-09	12:50:39	348.00		300.47	---	---	---	22.061	---	---	---	1004.53	37.736	22.061	---	---	21.093	---	---	---	244.204	---	---	---	5.525	---	---	---	
2022-04-09	12:50:40	349.00		300.28	---	---	---	22.063	---	---	---	1004.48	37.736	22.063	---	---	21.100	---	---	---	244.234	---	---	---	5.513	---	---	---	
2022-04-09	12:50:41	350.00		300.35	---	---	---	22.062	---	---	---	1004.45	37.746	22.062	---	---	21.098	---	---	---	244.248	---	---	---	5.507	---	---	---	
2022-04-09	12:50:42	351.00		300.24	---	---	---	22.063	---	---	---	1004.49	37.746	22.063	---	---	21.102	---	---	---	244.230	---	---	---	5.509	---	---	---	
2022-04-09	12:50:43	352.00		300.49	---	---	---	22.047	---	---	---	1004.51	37.746	22.047	---	---	21.097	---	---	---	244.196	---	---	---	5.520	---	---	---	
2022-04-09	12:50:44	353.00		300.20	---	---	---	22.046	---	---	---	1004.55	37.736	22.046	---	---	21.108	---	---	---	244.147	---	---	---	5.529	---	---	---	
2022-04-09	12:50:45	354.00		300.03	---	---	---	22.046	---	---	---	1004.52	37.726	22.046	---	---	21.115	---	---	---	244.187	---	---	---	5.532	---	---	---	
2022-04-09	12:50:46	355.00		299.88	---	---	---	22.053	---	---	---	1004.52	37.716	22.053	---	---	21.118	---	---	---	244.205	---	---	---	5.509	---	---	---	
2022-04-09	12:50:47	356.00		300.23	---	---	---	22.069	---	---	---	1004.52	37.716	22.069	---	---	21.100	---	---	---	244.192	---	---	---	5.512	---	---	---	
2022-04-09	12:50:48	357.00		300.50	---	---	---	22.076	---	---	---	1004.55	37.716	22.076	---	---	21.088	---	---	---	244.161	---	---	---	5.504	---	---	---	
2022-04-09	12:50:49	358.00		300.38	---	---	---	22.083	---	---	---	1004.56	37.726	22.083	---	---	21.090	---	---	---	244.124	---	---	---	5.528	---	---	---	
2022-04-09	12:50:50	359.00		300.12	---	---	---	22.075	---	---	---	1004.54	37.726	22.075	---	---	21.102	---	---	---	244.125	---	---	---	5.516	---	---	---	
2022-04-09	12:50:51	360.00		300.17	---	---	---	22.061	---	---	---	1004.52	37.726	22.061	---	---	21.105	---	---	---	244.121	---	---	---	5.515	---	---	---	
2022-04-09	12:50:52	361.00		300.49	---	---	---	22.047	---	---	---	1004.52	37.716	22.047	---	---	21.097	---	---	---	244.116	---	---	---	5.517	---	---	---	
2022-04-09	12:50:53	362.00		300.63	---	---	---	22.054	---	---	---	1004.53	37.716	22.054	---	---	21.090	---	---	---	244.095	---	---	---	5.528	---	---	---	
2022-04-09	12:50:54	363.00		300.30	---	---	---	22.061	---	---	---	1004.53	37.716	22.061	---	---	21.100	---	---	---	244.071	---	---	---	5.534	---	---	---	
2022-04-09	12:50:55	364.00		300.31	---	---	---	22.069	---	---	---	1004.55	37.716	22.069	---	---	21.097	---	---	---	244.076	---	---	---	5.520	---	---	---	
2022-04-09	12:50:56	365.00		300.26	---	---	---	22.062	---	---	---	1004.57	37.716	22.062	---	---	21.101	---	---	---	244.067	---	---	---	5.519	---	---	---	
2022-04-09	12:50:57	366.00		300.38	---	---	---	22.053	---	---	---	1004.55	37.716	22.053	---	---	21.099	---	---	---	244.113	---	---	---	5.518	---	---	---	
2022-04-09	12:50:58	367.00		300.22	---	---	---	22.053	---	---	---	1004.50	37.716	22.053	---	---	21.106	---	---	---	244.073	---	---	---	5.506	---	---	---	
2022-04-09	12:50:59	368.00		300.11	---	---	---	22.067	---	---	---	1004.46	37.716	22.067	---	---	21.105	---	---	---	244.109	---	---	---	5.521	---	---	---	
2022-04-09	12:51:00	369.00		300.33	---	---	---	22.068	---	---	---	1004.48	37.716	22.068	---	---	21.097	---	---	---	244.075	---	---	---	5.523	---	---	---	
2022-04-09	12:51:01	370.00		300.50	---	---	---	22.061	---	---	---	1004.49	37.716	22.061	---	---	21.093	---	---	---	244.070	---	---	---	5.545	---	---	---	
2022-04-09	12:51:02	371.00		300.66	---	---	---	22.047	---	---	---	1004.55	37.716	22.047	---	---	21.090	---	---	---	244.005	---	---	---	5.533	---	---	---	
2022-04-09	12:51:03	372.00		300.42	---	---	---	22.046	---	---	---	1004.55	37.716	22.046	---	---	21.100	---	---	---	243.975	---	---	---	5.534	---	---	---	
2022-04-09	12:51:04	373.00		300.23	---	---	---	22.053	---	---	---	1004.54	37.716	22.053	---	---	21.105	---	---	---	243.985	---	---	---	5.536	---	---	---	
2022-04-09	12:51:05	374.00		300.29	---	---	---	22.052	---	---	---	1004.53	37.716	22.052	---	---	21.103	---	---	---	243.985	---	---	---	5.525	---	---	---	
2022-04-09	12:51:06	375.00		300.35	---	---	---	22.073	---	---	---	1004.50	37.716	22.073	---	---	21.094	---	---	---	244.006	---	---	---	5.526	---	---	---	
2022-04-09	12:51:07	376.00		300.50	---	---	---	22.073	---	---	---	1004.54	37.716	22.073	---	---	21.089	---	---	---	243.988	---	---	---	5.520	---	---	---	
2022-04-09	12:51:08	377.00		300.23	---	---	---	22.081	---	---	---	1004.50	37.716	22.081	---	---	21.096	---	---	---	244.026	---	---	---	5.526	---	---	---	
2022-04-09	12:51:09	378.00		300.39	---	---	---	22.068	---	---	---	1004.54	37.716	22.068	---	---	21.094	---	---	---	244.004	---	---	---	5.534	---	---	---	
2022-04-09	12:51:10	379.00		300.41	---	---	---	22.069	---	---	---	1004.50	37.716	22.069	---	---	21.093	---	---	---	244.016	---	---	---	5.537	---	---	---	
2022-04-09	12:51:11	380.00		300.41	---	---	---	22.070	---	---	---	1004.48	37.716	22.070	---	---	21.093	---	---	---	243.976	---	---	---	5.559	---	---	---	
2022-04-09	12:51:12	381.00		300.47	---	---	---	22.062	---	---	---	1004.46	37.716	22.062	---	---	21.093	---	---	---	243.961	---	---	---	5.563	---	---	---	
2022-04-09	12:51:13	382.00		300.42	---	---	---	22.054	---	---	---	1004.49	37.716	22.054	---	---	21.098	---	---	---	243.884	---	---	---	5.552	---	---	---	
2022-04-09	12:51:14	383.00		300.84	---	---	---	22.038	---	---	---	1004.52	37.716	22.038	---	---	21.086	---	---	---	243.869	---	---	---	5.525	---	---	---	
2022-04-09	12:51:15	384.00		300.77	---	---	---	22.053	---	---	---	1004.54	37.716	22.053	---	---	21.085	---	---	---	243.841	---	---	---	5.516	---	---	---	
2022-04-09	12:51:16	385.00		300.77	---	---	---	22.060	---	---	---	1004.54	37.716	22.060	---	---	21.082	---	---	---	243.914	---	---	---	5.511	---	---	---	
2022-04-09	12:51:17	386.00		300.68	---	---	---	22.068	---	---	---	1004.57	37.716	22.068	---	---	21.083	---	---	---	243.927	---	---	---	5.521	---	---	---	
2022-04-09	12:51:18	387.00		300.62	---	---	---	22.054	---	---	---	1004.56	37.716	22.054	---	---	21.090	---	---	---	243.978	---	---	---	5.525	---	---	---	
2022-04-09	12:51:19	388.00		300.74	---	---	---	22.054	---	---	---	1004.51	37.716	22.054	---	---	21.085	---	---	---	243.911	---	---	---	5.534	---	---	---	
2022-04-09	12:51:20	389.00		300.82	---	---	---	22.055	---	---	---	1004.50	37.716	22.055	---	---	21.082	---	---	---	243.922	---	---	---	5.510	---	---	---	
2022-04-09	12:51:21	390.00		300.68	---	---	---	22.070	---	---	---	1004.49	37.716	22.070	---	---	21.083	---	---	---	243.859	---	---	---	5.514	---	---	---	
2022-04-09	12:51:22	391.00		300.57	---	---	---	22.070	---	---	---	1004.53	37.716	22.070	---	---	21.087	---	---	---	243.901	---	---	---	5.508	---	---	---	
2022-04-09	12:51:23	392.00		300.32	---	---	---	22.069	---	---	---	1004.52	37.716	22.069	---	---	21.096	---	---	---	243.860	---	---	---	5.530	---	---	---	
2022-04-09	12:51:24	393.00		300.29	---	---	---	22.068	---	---	---	1004.51	37.716	22.068	---	---	21.098	---	---	---	243.887	---	---	---	5.513	---	---	---	
2022-04-09	12:51:25	394.00		300.46	---	---	---	22.075	---	---	---	1004.50	37.716	22.075	---	---	21.090	---	---	---	243.833	---	---	---	5.519	---	---	---	
2022-04-09	12:51:26	395.00		300.53	---	---	---	22.075	---	---	---	1004.50	37.716	22.075	---	---	21.087	---	---	---	243.821	---	---	---	5.505	---	---	---	
2022-04-09	12:51:27	396.00		300.86	---	---	---	22.076	---	---	---	1004.53	37.716	22.076	---	---	21.074	---	---	---	243.819	---	---	---	5.514	---	---	---	
2022-04-09	12:51:28	397.00		301.07	---	---	---	22.075	---	---	---	1004.54	37.716	22.075	---	---	21.066	---	---	---	243.803	---	---	---	5.516	---	---	---	
2022-04-09	12:51:29	398.00		301.38	---	---	---	22.068	---	---	---	1004.53	37.716	22.068	---	---	21.057	---	---	---	243.809	---	---	---	5.523	---	---	---	
2022-04-09	12:51:30	399.00		301.42	---	---	---	22.054	---	---	---	1004.55	37.716	22.054	---	---	21.060	---	---	---	243.793	---	---	---	5.525	---	---	---	
2022-04-09	12:51:31	400.00		301.39	---	---	---	22.055	---	---	---	1004.55	37.716	22.055	---	---	21.060	---	---	---	243.800	---	---	---	5.511	---	---	---	
2022-04-09	12:51:32	401.00		301.03	---	---	---	22.062	---	---	---	1004.56	37.716	22.062	---	---	21.072	---	---	---	243.756	---	---	---	5.507	---	---	---	
2022-04-09	12:51:33	402.00		300.88	---	---	---	22.070	---	---	---	1004.51	37.716	22.070	---	---	21.075	---	---	---	243.706	---	---	---	5.490	---	---	---	
2022-04-09	12:51:34	403.00		300.83	---	---	---	22.054	---	---	---	1004.53	37.716	22.054	---	---	21.082	---	---	---	243.701	---	---	---	5.506	---	---	---	
2022-04-09	12:51:35	404.00		301.05	---	---	---	22.054	---	---	---	1004.54	37.716	22.054	---	---	21.074	---	---	---	243.715	---	---	---	5.510	---	---	---	
2022-04-09	12:51:36	405.00		301.06	---	---	---	22.052	---	---	---	1004.55	37.716	22.052	---	---	21.074	---	---	---	243.723	---	---	---	5.522	---	---	---	
2022-04-09	12:51:37	406.00		301.12	---	---	---	22.053	---	---	---	1004.55	37.716	22.053	---	---	21.071	---	---	---	243.699	---	---	---	5.528	---	---	---	
2022-04-09	12:51:38	407.00		300.99	---	---	---	22.053	---	---	---	1004.53	37.716	22.053	---	---	21.076	---	---	---	243.650	---	---	---	5.520	---	---	---	
2022-04-09	12:51:39	408.00		300.96	---	---	---	22.069	---	---	---	1004.51	37.716	22.069	---	---	21.072	---	---	---	243.649	---	---	---	5.534	---	---	---	
2022-04-09	12:51:40	409.00		300.83	---	---	---	22.076	---	---	---	1004.47	37.716	22.076	---	---	21.075	---	---	---	243.645	---	---	---	5.525	---	---	---	
2022-04-09	12:51:41	410.00		301.17	---	---	---	22.068	---	---	---	1004.46	37.716	22.068	---	---	21.065	---	---	---	243.641	---	---	---	5.540	---	---	---	
2022-04-09	12:51:42	411.00		301.38	---	---	---	22.061	---	---	---	1004.48	37.716	22.061	---	---	21.059	---	---	---	243.633	---	---	---	5.533	---	---	---	
2022-04-09	12:51:43	412.00		301.45	---	---	---	22.060	---	---	---	1004.49	37.716	22.060	---	---	21.057	---	---	---	243.613	---	---	---	5.535	---	---	---	
2022-04-09	12:51:44	413.00		301.29	---	---	---	22.061	---	---	---	1004.51	37.716	22.061	---	---	21.062	---	---	---	243.631	---	---	---	5.529	---	---	---	
2022-04-09	12:51:45	414.00		301.39	---	---	---	22.054	---	---	---	1004.50	37.716	22.054	---	---	21.061	---	---	---	243.571	---	---	---	5.525	---	---	---	
2022-04-09	12:51:46	415.00		301.22	---	---	---	22.061	---	---	---	1004.51	37.716	22.061	---	---	21.065	---	---	---	243.558	---	---	---	5.522	---	---	---	
2022-04-09	12:51:47	416.00		301.27	---	---	---	22.068	---	---	---	1004.48	37.716	22.068	---	---	21.061	---	---	---	243.504	---	---	---	5.526	---	---	---	
2022-04-09	12:51:48	417.00		301.20	---	---	---	22.075	---	---	---	1004.49	37.716	22.075	---	---	21.061	---	---	---	243.516	---	---	---	5.523	---	---	---	
2022-04-09	12:51:49	418.00		301.41	---	---	---	22.069	---	---	---	1004.47	37.716	22.069	---	---	21.056	---	---	---	243.490	---	---	---	5.528	---	---	---	
2022-04-09	12:51:50	419.00		301.27	---	---	---	22.076	---	---	---	1004.49	37.716	22.076	---	---	21.059	---	---	---	243.474	---	---	---	5.518	---	---	---	
2022-04-09	12:51:51	420.00		301.43	---	---	---	22.069	---	---	---	1004.49	37.716	22.069	---	---	21.055	---	---	---	243.421	---	---	---	5.521	---	---	---	
2022-04-09	12:51:52	421.00		301.54	---	---	---	22.069	---	---	---	1004.51	37.716	22.069	---	---	21.051	---	---	---	243.400	---	---	---	5.510	---	---	---	
2022-04-09	12:51:53	422.00		301.50	---	---	---	22.062	---	---	---	1004.50	37.716	22.062	---	---	21.054	---	---	---	243.398	---	---	---	5.502	---	---	---	
2022-04-09	12:51:54	423.00		301.46	---	---	---	22.069	---	---	---	1004.53	37.716	22.069	---	---	21.053	---	---	---	243.421	---	---	---	5.505	---	---	---	
2022-04-09	12:51:55	424.00		301.36	---	---	---	22.076	---	---	---	1004.53	37.716	22.076	---	---	21.055	---	---	---	243.406	---	---	---	5.497	---	---	---	
2022-04-09	12:51:56	425.00		301.52	---	---	---	22.068	---	---	---	1004.52	37.716	22.068	---	---	21.051	---	---	---	243.378	---	---	---	5.504	---	---	---	
2022-04-09	12:51:57	426.00		301.52	---	---	---	22.062	---	---	---	1004.51	37.716	22.062	---	---	21.053	---	---	---	243.337	---	---	---	5.504	---	---	---	
2022-04-09	12:51:58	427.00		301.55	---	---	---	22.062	---	---	---	1004.53	37.716	22.062	---	---	21.052	---	---	---	243.356	---	---	---	5.517	---	---	---	
2022-04-09	12:51:59	428.00		301.69	---	---	---	22.069	---	---	---	1004.55	37.716	22.069	---	---	21.045	---	---	---	243.392	---	---	---	5.533	---	---	---	
2022-04-09	12:52:00	429.00		301.50	---	---	---	22.075	---	---	---	1004.52	37.716	22.075	---	---	21.050	---	---	---	243.431	---	---	---	5.532	---	---	---	
2022-04-09	12:52:01	430.00		301.64	---	---	---	22.068	---	---	---	1004.51	37.716	22.068	---	---	21.047	---	---	---	243.405	---	---	---	5.521	---	---	---	
2022-04-09	12:52:02	431.00		301.52	---	---	---	22.075	---	---	---	1004.49	37.716	22.075	---	---	21.050	---	---	---	243.362	---	---	---	5.517	---	---	---	
2022-04-09	12:52:03	432.00		301.54	---	---	---	22.061	---	---	---	1004.52	37.716	22.061	---	---	21.053	---	---	---	243.319	---	---	---	5.511	---	---	---	
2022-04-09	12:52:04	433.00		301.53	---	---	---	22.061	---	---	---	1004.47	37.716	22.061	---	---	21.053	---	---	---	243.295	---	---	---	5.518	---	---	---	
2022-04-09	12:52:05	434.00		301.47	---	---	---	22.046	---	---	---	1004.51	37.716	22.046	---	---	21.060	---	---	---	243.254	---	---	---	5.515	---	---	---	
2022-04-09	12:52:06	435.00		301.74	---	---	---	22.054	---	---	---	1004.48	37.716	22.054	---	---	21.048	---	---	---	243.232	---	---	---	5.512	---	---	---	
2022-04-09	12:52:07	436.00		301.59	---	---	---	22.055	---	---	---	1004.50	37.716	22.055	---	---	21.053	---	---	---	243.198	---	---	---	5.516	---	---	---	
2022-04-09	12:52:08	437.00		301.93	---	---	---	22.062	---	---	---	1004.48	37.716	22.062	---	---	21.038	---	---	---	243.212	---	---	---	5.519	---	---	---	
2022-04-09	12:52:09	438.00		301.74	---	---	---	22.070	---	---	---	1004.47	37.716	22.070	---	---	21.043	---	---	---	243.193	---	---	---	5.539	---	---	---	
2022-04-09	12:52:10	439.00		301.96	---	---	---	22.068	---	---	---	1004.49	37.716	22.068	---	---	21.035	---	---	---	243.225	---	---	---	5.528	---	---	---	
2022-04-09	12:52:11	440.00		301.94	---	---	---	22.068	---	---	---	1004.52	37.716	22.068	---	---	21.036	---	---	---	243.200	---	---	---	5.523	---	---	---	
2022-04-09	12:52:12	441.00		302.14	---	---	---	22.060	---	---	---	1004.55	37.716	22.060	---	---	21.031	---	---	---	243.195	---	---	---	5.520	---	---	---	
2022-04-09	12:52:13	442.00		302.11	---	---	---	22.062	---	---	---	1004.52	37.716	22.062	---	---	21.031	---	---	---	243.114	---	---	---	5.535	---	---	---	
2022-04-09	12:52:14	443.00		302.31	---	---	---	22.055	---	---	---	1004.49	37.716	22.055	---	---	21.026	---	---	---	243.091	---	---	---	5.545	---	---	---	
