
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	16:23:27	311.00		269.49	---	---	---	22.417	---	---	---	1012.65	18.322	22.417	---	---	22.231	---	---	---	257.006	---	---	---	5.543	---	---	---	
2021-12-07	16:23:28	312.00		269.53	---	---	---	22.402	---	---	---	1012.68	18.322	22.402	---	---	22.234	---	---	---	256.998	---	---	---	5.538	---	---	---	
2021-12-07	16:23:29	313.00		269.86	---	---	---	22.378	---	---	---	1012.69	18.322	22.378	---	---	22.228	---	---	---	257.005	---	---	---	5.548	---	---	---	
2021-12-07	16:23:30	314.00		270.62	---	---	---	22.295	---	---	---	1012.68	18.322	22.295	---	---	22.221	---	---	---	256.969	---	---	---	5.560	---	---	---	
2021-12-07	16:23:31	315.00		270.76	---	---	---	22.285	---	---	---	1012.66	18.322	22.285	---	---	22.218	---	---	---	256.988	---	---	---	5.559	---	---	---	
2021-12-07	16:23:32	316.00		270.58	---	---	---	22.305	---	---	---	1012.66	18.322	22.305	---	---	22.219	---	---	---	257.003	---	---	---	5.543	---	---	---	
2021-12-07	16:23:33	317.00		270.25	---	---	---	22.348	---	---	---	1012.65	18.322	22.348	---	---	22.220	---	---	---	256.993	---	---	---	5.531	---	---	---	
2021-12-07	16:23:34	318.00		270.25	---	---	---	22.337	---	---	---	1012.63	18.322	22.337	---	---	22.224	---	---	---	256.985	---	---	---	5.535	---	---	---	
2021-12-07	16:23:35	319.00		270.14	---	---	---	22.320	---	---	---	1012.63	18.322	22.320	---	---	22.234	---	---	---	256.926	---	---	---	5.529	---	---	---	
2021-12-07	16:23:36	320.00		270.47	---	---	---	22.271	---	---	---	1012.63	18.322	22.271	---	---	22.235	---	---	---	256.952	---	---	---	5.528	---	---	---	
2021-12-07	16:23:37	321.00		270.38	---	---	---	22.289	---	---	---	1012.66	18.322	22.289	---	---	22.233	---	---	---	256.930	---	---	---	5.518	---	---	---	
2021-12-07	16:23:38	322.00		270.68	---	---	---	22.257	---	---	---	1012.65	18.322	22.257	---	---	22.230	---	---	---	256.984	---	---	---	5.536	---	---	---	
2021-12-07	16:23:39	323.00		270.50	---	---	---	22.295	---	---	---	1012.65	18.309	22.295	---	---	22.226	---	---	---	256.963	---	---	---	5.540	---	---	---	
2021-12-07	16:23:40	324.00		270.80	---	---	---	22.229	---	---	---	1012.65	18.297	22.229	---	---	22.234	---	---	---	256.954	---	---	---	5.540	---	---	---	
2021-12-07	16:23:41	325.00		270.54	---	---	---	22.290	---	---	---	1012.67	18.284	22.290	---	---	22.226	---	---	---	256.911	---	---	---	5.529	---	---	---	
2021-12-07	16:23:42	326.00		270.32	---	---	---	22.322	---	---	---	1012.65	18.284	22.322	---	---	22.226	---	---	---	256.928	---	---	---	5.555	---	---	---	
2021-12-07	16:23:43	327.00		270.20	---	---	---	22.371	---	---	---	1012.64	18.284	22.371	---	---	22.215	---	---	---	256.937	---	---	---	5.560	---	---	---	
2021-12-07	16:23:44	328.00		269.84	---	---	---	22.399	---	---	---	1012.64	18.284	22.399	---	---	22.222	---	---	---	256.905	---	---	---	5.570	---	---	---	
2021-12-07	16:23:45	329.00		269.85	---	---	---	22.378	---	---	---	1012.68	18.284	22.378	---	---	22.228	---	---	---	256.875	---	---	---	5.555	---	---	---	
2021-12-07	16:23:46	330.00		269.99	---	---	---	22.361	---	---	---	1012.71	18.259	22.361	---	---	22.227	---	---	---	256.865	---	---	---	5.552	---	---	---	
2021-12-07	16:23:47	331.00		270.38	---	---	---	22.341	---	---	---	1012.76	18.233	22.341	---	---	22.217	---	---	---	256.911	---	---	---	5.546	---	---	---	
2021-12-07	16:23:48	332.00		270.33	---	---	---	22.359	---	---	---	1012.79	18.208	22.359	---	---	22.213	---	---	---	256.908	---	---	---	5.527	---	---	---	
2021-12-07	16:23:49	333.00		269.79	---	---	---	22.425	---	---	---	1012.78	18.233	22.425	---	---	22.216	---	---	---	256.931	---	---	---	5.535	---	---	---	
2021-12-07	16:23:50	334.00		269.07	---	---	---	22.478	---	---	---	1012.73	18.233	22.478	---	---	22.230	---	---	---	256.896	---	---	---	5.562	---	---	---	
2021-12-07	16:23:51	335.00		269.32	---	---	---	22.457	---	---	---	1012.70	18.259	22.457	---	---	22.226	---	---	---	256.910	---	---	---	5.581	---	---	---	
2021-12-07	16:23:52	336.00		269.37	---	---	---	22.459	---	---	---	1012.69	18.233	22.459	---	---	22.223	---	---	---	256.900	---	---	---	5.575	---	---	---	
2021-12-07	16:23:53	337.00		269.95	---	---	---	22.413	---	---	---	1012.70	18.233	22.413	---	---	22.213	---	---	---	256.943	---	---	---	5.576	---	---	---	
2021-12-07	16:23:54	338.00		269.69	---	---	---	22.446	---	---	---	1012.67	18.208	22.446	---	---	22.213	---	---	---	256.926	---	---	---	5.573	---	---	---	
2021-12-07	16:23:55	339.00		269.89	---	---	---	22.418	---	---	---	1012.69	18.208	22.418	---	---	22.214	---	---	---	256.959	---	---	---	5.562	---	---	---	
2021-12-07	16:23:56	340.00		270.09	---	---	---	22.384	---	---	---	1012.68	18.208	22.384	---	---	22.216	---	---	---	256.941	---	---	---	5.527	---	---	---	
2021-12-07	16:23:57	341.00		270.12	---	---	---	22.357	---	---	---	1012.71	18.208	22.357	---	---	22.223	---	---	---	256.956	---	---	---	5.527	---	---	---	
2021-12-07	16:23:58	342.00		270.05	---	---	---	22.355	---	---	---	1012.68	18.208	22.355	---	---	22.227	---	---	---	256.885	---	---	---	5.529	---	---	---	
2021-12-07	16:23:59	343.00		270.05	---	---	---	22.352	---	---	---	1012.67	18.208	22.352	---	---	22.227	---	---	---	256.844	---	---	---	5.539	---	---	---	
2021-12-07	16:24:00	344.00		270.49	---	---	---	22.314	---	---	---	1012.68	18.208	22.314	---	---	22.220	---	---	---	256.857	---	---	---	5.527	---	---	---	
2021-12-07	16:24:01	345.00		270.67	---	---	---	22.303	---	---	---	1012.68	18.208	22.303	---	---	22.216	---	---	---	256.887	---	---	---	5.546	---	---	---	
2021-12-07	16:24:02	346.00		270.35	---	---	---	22.352	---	---	---	1012.68	18.208	22.352	---	---	22.215	---	---	---	256.898	---	---	---	5.545	---	---	---	
2021-12-07	16:24:03	347.00		269.95	---	---	---	22.403	---	---	---	1012.64	18.208	22.403	---	---	22.216	---	---	---	256.891	---	---	---	5.557	---	---	---	
2021-12-07	16:24:04	348.00		270.26	---	---	---	22.371	---	---	---	1012.61	18.208	22.371	---	---	22.213	---	---	---	256.908	---	---	---	5.542	---	---	---	
2021-12-07	16:24:05	349.00		270.55	---	---	---	22.333	---	---	---	1012.63	18.208	22.333	---	---	22.212	---	---	---	256.936	---	---	---	5.543	---	---	---	
2021-12-07	16:24:06	350.00		271.00	---	---	---	22.304	---	---	---	1012.67	18.208	22.304	---	---	22.202	---	---	---	256.937	---	---	---	5.535	---	---	---	
2021-12-07	16:24:07	351.00		270.83	---	---	---	22.352	---	---	---	1012.72	18.208	22.352	---	---	22.194	---	---	---	256.878	---	---	---	5.536	---	---	---	
2021-12-07	16:24:08	352.00		270.67	---	---	---	22.363	---	---	---	1012.70	18.208	22.363	---	---	22.197	---	---	---	256.845	---	---	---	5.539	---	---	---	
2021-12-07	16:24:10	353.89		270.25	---	---	---	22.388	---	---	---	1012.68	18.208	22.388	---	---	22.208	---	---	---	256.846	---	---	---	5.556	---	---	---	
2021-12-07	16:24:11	354.44		269.82	---	---	---	22.402	---	---	---	1012.69	18.208	22.402	---	---	22.222	---	---	---	256.881	---	---	---	5.555	---	---	---	
2021-12-07	16:24:11	355.00		269.70	---	---	---	22.415	---	---	---	1012.70	18.208	22.415	---	---	22.223	---	---	---	256.895	---	---	---	5.555	---	---	---	
2021-12-07	16:24:12	356.00		269.73	---	---	---	22.408	---	---	---	1012.73	18.208	22.408	---	---	22.224	---	---	---	256.874	---	---	---	5.539	---	---	---	
2021-12-07	16:24:13	357.00		269.66	---	---	---	22.407	---	---	---	1012.73	18.208	22.407	---	---	22.227	---	---	---	256.877	---	---	---	5.537	---	---	---	
2021-12-07	16:24:14	358.00		270.21	---	---	---	22.354	---	---	---	1012.75	18.208	22.354	---	---	22.220	---	---	---	256.874	---	---	---	5.539	---	---	---	
2021-12-07	16:24:15	359.00		270.24	---	---	---	22.361	---	---	---	1012.69	18.208	22.361	---	---	22.217	---	---	---	256.849	---	---	---	5.552	---	---	---	
2021-12-07	16:24:16	360.00		270.59	---	---	---	22.319	---	---	---	1012.68	18.208	22.319	---	---	22.215	---	---	---	256.808	---	---	---	5.568	---	---	---	
2021-12-07	16:24:17	361.00		270.48	---	---	---	22.327	---	---	---	1012.65	18.208	22.327	---	---	22.217	---	---	---	256.773	---	---	---	5.561	---	---	---	
2021-12-07	16:24:18	362.00		270.39	---	---	---	22.333	---	---	---	1012.66	18.208	22.333	---	---	22.219	---	---	---	256.790	---	---	---	5.551	---	---	---	
2021-12-07	16:24:19	363.00		270.45	---	---	---	22.333	---	---	---	1012.64	18.208	22.333	---	---	22.216	---	---	---	256.802	---	---	---	5.541	---	---	---	
2021-12-07	16:24:20	364.00		270.34	---	---	---	22.362	---	---	---	1012.64	18.208	22.362	---	---	22.212	---	---	---	256.832	---	---	---	5.544	---	---	---	
2021-12-07	16:24:21	365.00		270.26	---	---	---	22.374	---	---	---	1012.64	18.208	22.374	---	---	22.211	---	---	---	256.832	---	---	---	5.540	---	---	---	
2021-12-07	16:24:22	366.00		270.35	---	---	---	22.356	---	---	---	1012.65	18.208	22.356	---	---	22.214	---	---	---	256.802	---	---	---	5.534	---	---	---	
2021-12-07	16:24:23	367.00		270.04	---	---	---	22.383	---	---	---	1012.65	18.208	22.383	---	---	22.218	---	---	---	256.765	---	---	---	5.516	---	---	---	
2021-12-07	16:24:24	368.00		270.23	---	---	---	22.340	---	---	---	1012.68	18.193	22.340	---	---	22.223	---	---	---	256.785	---	---	---	5.516	---	---	---	
2021-12-07	16:24:25	369.00		270.04	---	---	---	22.373	---	---	---	1012.70	18.177	22.373	---	---	22.221	---	---	---	256.766	---	---	---	5.529	---	---	---	
2021-12-07	16:24:26	370.00		270.27	---	---	---	22.359	---	---	---	1012.70	18.162	22.359	---	---	22.216	---	---	---	256.784	---	---	---	5.546	---	---	---	
2021-12-07	16:24:27	371.00		270.32	---	---	---	22.356	---	---	---	1012.70	18.162	22.356	---	---	22.215	---	---	---	256.749	---	---	---	5.546	---	---	---	
2021-12-07	16:24:28	372.00		270.25	---	---	---	22.374	---	---	---	1012.68	18.162	22.374	---	---	22.212	---	---	---	256.805	---	---	---	5.542	---	---	---	
2021-12-07	16:24:29	373.00		270.00	---	---	---	22.402	---	---	---	1012.72	18.162	22.402	---	---	22.214	---	---	---	256.821	---	---	---	5.533	---	---	---	
2021-12-07	16:24:31	374.49		270.40	---	---	---	22.355	---	---	---	1012.75	18.162	22.355	---	---	22.212	---	---	---	256.835	---	---	---	5.540	---	---	---	
2021-12-07	16:24:31	375.05		270.28	---	---	---	22.366	---	---	---	1012.75	18.162	22.366	---	---	22.213	---	---	---	256.833	---	---	---	5.531	---	---	---	
2021-12-07	16:24:32	376.00		270.65	---	---	---	22.307	---	---	---	1012.74	18.162	22.307	---	---	22.216	---	---	---	256.819	---	---	---	5.535	---	---	---	
2021-12-07	16:24:33	377.00		270.33	---	---	---	22.378	---	---	---	1012.70	18.162	22.378	---	---	22.207	---	---	---	256.830	---	---	---	5.519	---	---	---	
2021-12-07	16:24:34	378.00		270.40	---	---	---	22.377	---	---	---	1012.67	18.162	22.377	---	---	22.205	---	---	---	256.846	---	---	---	5.527	---	---	---	
2021-12-07	16:24:35	379.00		270.24	---	---	---	22.400	---	---	---	1012.67	18.162	22.400	---	---	22.204	---	---	---	256.846	---	---	---	5.521	---	---	---	
2021-12-07	16:24:36	380.00		270.35	---	---	---	22.372	---	---	---	1012.69	18.177	22.372	---	---	22.208	---	---	---	256.799	---	---	---	5.539	---	---	---	
2021-12-07	16:24:37	381.00		270.48	---	---	---	22.349	---	---	---	1012.76	18.193	22.349	---	---	22.210	---	---	---	256.796	---	---	---	5.540	---	---	---	
2021-12-07	16:24:38	382.00		270.74	---	---	---	22.340	---	---	---	1012.74	18.208	22.340	---	---	22.202	---	---	---	256.788	---	---	---	5.543	---	---	---	
2021-12-07	16:24:39	383.00		270.44	---	---	---	22.368	---	---	---	1012.73	18.208	22.368	---	---	22.206	---	---	---	256.779	---	---	---	5.535	---	---	---	
2021-12-07	16:24:40	384.00		270.64	---	---	---	22.340	---	---	---	1012.73	18.208	22.340	---	---	22.206	---	---	---	256.785	---	---	---	5.513	---	---	---	
2021-12-07	16:24:41	385.00		270.13	---	---	---	22.392	---	---	---	1012.75	18.208	22.392	---	---	22.212	---	---	---	256.767	---	---	---	5.513	---	---	---	
2021-12-07	16:24:42	386.00		270.57	---	---	---	22.330	---	---	---	1012.74	18.233	22.330	---	---	22.212	---	---	---	256.753	---	---	---	5.498	---	---	---	
2021-12-07	16:24:43	387.00		270.39	---	---	---	22.361	---	---	---	1012.71	18.259	22.361	---	---	22.210	---	---	---	256.677	---	---	---	5.523	---	---	---	
2021-12-07	16:24:44	388.00		270.54	---	---	---	22.303	---	---	---	1012.72	18.284	22.303	---	---	22.222	---	---	---	256.682	---	---	---	5.517	---	---	---	
2021-12-07	16:24:45	389.00		269.73	---	---	---	22.408	---	---	---	1012.74	18.284	22.408	---	---	22.224	---	---	---	256.678	---	---	---	5.534	---	---	---	
2021-12-07	16:24:46	390.00		269.69	---	---	---	22.429	---	---	---	1012.77	18.259	22.429	---	---	22.219	---	---	---	256.668	---	---	---	5.511	---	---	---	
2021-12-07	16:24:47	391.00		270.16	---	---	---	22.419	---	---	---	1012.73	18.233	22.419	---	---	22.202	---	---	---	256.650	---	---	---	5.505	---	---	---	
2021-12-07	16:24:48	392.00		270.75	---	---	---	22.346	---	---	---	1012.72	18.208	22.346	---	---	22.199	---	---	---	256.672	---	---	---	5.491	---	---	---	
2021-12-07	16:24:49	393.00		270.96	---	---	---	22.277	---	---	---	1012.70	18.208	22.277	---	---	22.212	---	---	---	256.692	---	---	---	5.504	---	---	---	
2021-12-07	16:24:50	394.00		270.62	---	---	---	22.310	---	---	---	1012.71	18.208	22.310	---	---	22.216	---	---	---	256.709	---	---	---	5.515	---	---	---	
2021-12-07	16:24:51	395.00		270.63	---	---	---	22.315	---	---	---	1012.74	18.208	22.315	---	---	22.214	---	---	---	256.693	---	---	---	5.520	---	---	---	
2021-12-07	16:24:52	396.00		270.76	---	---	---	22.320	---	---	---	1012.72	18.208	22.320	---	---	22.207	---	---	---	256.666	---	---	---	5.520	---	---	---	
2021-12-07	16:24:53	397.00		270.83	---	---	---	22.311	---	---	---	1012.75	18.208	22.311	---	---	22.207	---	---	---	256.673	---	---	---	5.520	---	---	---	
2021-12-07	16:24:54	398.00		270.85	---	---	---	22.322	---	---	---	1012.74	18.208	22.322	---	---	22.203	---	---	---	256.661	---	---	---	5.531	---	---	---	
2021-12-07	16:24:55	399.00		270.47	---	---	---	22.377	---	---	---	1012.77	18.208	22.377	---	---	22.202	---	---	---	256.695	---	---	---	5.537	---	---	---	
2021-12-07	16:24:56	400.00		270.97	---	---	---	22.315	---	---	---	1012.78	18.208	22.315	---	---	22.200	---	---	---	256.683	---	---	---	5.536	---	---	---	
2021-12-07	16:24:57	401.00		270.21	---	---	---	22.390	---	---	---	1012.79	18.208	22.390	---	---	22.209	---	---	---	256.702	---	---	---	5.530	---	---	---	
2021-12-07	16:24:58	402.00		270.29	---	---	---	22.363	---	---	---	1012.78	18.208	22.363	---	---	22.214	---	---	---	256.671	---	---	---	5.527	---	---	---	
2021-12-07	16:24:59	403.00		269.60	---	---	---	22.428	---	---	---	1012.74	18.208	22.428	---	---	22.223	---	---	---	256.635	---	---	---	5.512	---	---	---	
2021-12-07	16:25:00	404.00		270.37	---	---	---	22.344	---	---	---	1012.72	18.208	22.344	---	---	22.216	---	---	---	256.619	---	---	---	5.523	---	---	---	
2021-12-07	16:25:01	405.00		270.50	---	---	---	22.323	---	---	---	1012.76	18.208	22.323	---	---	22.217	---	---	---	256.616	---	---	---	5.521	---	---	---	
2021-12-07	16:25:02	406.00		270.88	---	---	---	22.306	---	---	---	1012.76	18.208	22.306	---	---	22.206	---	---	---	256.647	---	---	---	5.547	---	---	---	
2021-12-07	16:25:03	407.00		270.84	---	---	---	22.328	---	---	---	1012.80	18.208	22.328	---	---	22.201	---	---	---	256.625	---	---	---	5.535	---	---	---	
2021-12-07	16:25:04	408.00		270.70	---	---	---	22.377	---	---	---	1012.79	18.233	22.377	---	---	22.192	---	---	---	256.643	---	---	---	5.541	---	---	---	
2021-12-07	16:25:05	409.00		270.50	---	---	---	22.385	---	---	---	1012.81	18.259	22.385	---	---	22.198	---	---	---	256.631	---	---	---	5.528	---	---	---	
2021-12-07	16:25:06	410.00		270.40	---	---	---	22.366	---	---	---	1012.82	18.284	22.366	---	---	22.208	---	---	---	256.683	---	---	---	5.518	---	---	---	
2021-12-07	16:25:07	411.00		270.49	---	---	---	22.353	---	---	---	1012.80	18.284	22.353	---	---	22.208	---	---	---	256.653	---	---	---	5.521	---	---	---	
2021-12-07	16:25:08	412.00		270.55	---	---	---	22.377	---	---	---	1012.79	18.284	22.377	---	---	22.198	---	---	---	256.628	---	---	---	5.525	---	---	---	
2021-12-07	16:25:09	413.00		270.85	---	---	---	22.351	---	---	---	1012.77	18.284	22.351	---	---	22.193	---	---	---	256.592	---	---	---	5.534	---	---	---	
2021-12-07	16:25:10	414.00		271.31	---	---	---	22.311	---	---	---	1012.77	18.284	22.311	---	---	22.187	---	---	---	256.646	---	---	---	5.539	---	---	---	
2021-12-07	16:25:11	415.00		271.81	---	---	---	22.247	---	---	---	1012.77	18.259	22.247	---	---	22.185	---	---	---	256.656	---	---	---	5.537	---	---	---	
2021-12-07	16:25:12	416.00		271.49	---	---	---	22.312	---	---	---	1012.76	18.259	22.312	---	---	22.179	---	---	---	256.677	---	---	---	5.547	---	---	---	
2021-12-07	16:25:13	417.00		271.16	---	---	---	22.319	---	---	---	1012.77	18.233	22.319	---	---	22.190	---	---	---	256.620	---	---	---	5.540	---	---	---	
2021-12-07	16:25:14	418.00		270.66	---	---	---	22.363	---	---	---	1012.76	18.233	22.363	---	---	22.198	---	---	---	256.609	---	---	---	5.546	---	---	---	
2021-12-07	16:25:15	419.00		270.59	---	---	---	22.340	---	---	---	1012.78	18.208	22.340	---	---	22.208	---	---	---	256.626	---	---	---	5.537	---	---	---	
2021-12-07	16:25:16	420.00		270.61	---	---	---	22.359	---	---	---	1012.78	18.208	22.359	---	---	22.201	---	---	---	256.617	---	---	---	5.517	---	---	---	
2021-12-07	16:25:17	421.00		270.22	---	---	---	22.430	---	---	---	1012.79	18.208	22.430	---	---	22.196	---	---	---	256.612	---	---	---	5.524	---	---	---	
2021-12-07	16:25:18	422.00		270.69	---	---	---	22.417	---	---	---	1012.76	18.208	22.417	---	---	22.180	---	---	---	256.540	---	---	---	5.524	---	---	---	
2021-12-07	16:25:19	423.00		270.18	---	---	---	22.458	---	---	---	1012.77	18.208	22.458	---	---	22.189	---	---	---	256.510	---	---	---	5.535	---	---	---	
2021-12-07	16:25:20	424.00		270.51	---	---	---	22.402	---	---	---	1012.79	18.208	22.402	---	---	22.192	---	---	---	256.509	---	---	---	5.537	---	---	---	
2021-12-07	16:25:21	425.00		270.21	---	---	---	22.432	---	---	---	1012.85	18.208	22.432	---	---	22.195	---	---	---	256.512	---	---	---	5.543	---	---	---	
2021-12-07	16:25:22	426.00		270.61	---	---	---	22.402	---	---	---	1012.87	18.208	22.402	---	---	22.188	---	---	---	256.531	---	---	---	5.559	---	---	---	
2021-12-07	16:25:23	427.00		270.23	---	---	---	22.433	---	---	---	1012.90	18.208	22.433	---	---	22.194	---	---	---	256.520	---	---	---	5.540	---	---	---	
2021-12-07	16:25:24	428.00		269.93	---	---	---	22.437	---	---	---	1012.88	18.208	22.437	---	---	22.206	---	---	---	256.560	---	---	---	5.529	---	---	---	
2021-12-07	16:25:25	429.00		269.48	---	---	---	22.480	---	---	---	1012.85	18.208	22.480	---	---	22.212	---	---	---	256.562	---	---	---	5.508	---	---	---	
2021-12-07	16:25:26	430.00		270.14	---	---	---	22.424	---	---	---	1012.81	18.208	22.424	---	---	22.201	---	---	---	256.585	---	---	---	5.515	---	---	---	
2021-12-07	16:25:27	431.00		270.72	---	---	---	22.349	---	---	---	1012.80	18.208	22.349	---	---	22.200	---	---	---	256.513	---	---	---	5.527	---	---	---	
2021-12-07	16:25:28	432.00		271.66	---	---	---	22.253	---	---	---	1012.82	18.193	22.253	---	---	22.190	---	---	---	256.515	---	---	---	5.525	---	---	---	
2021-12-07	16:25:29	433.00		271.35	---	---	---	22.287	---	---	---	1012.83	18.177	22.287	---	---	22.192	---	---	---	256.493	---	---	---	5.537	---	---	---	
2021-12-07	16:25:30	434.00		271.24	---	---	---	22.324	---	---	---	1012.85	18.162	22.324	---	---	22.185	---	---	---	256.522	---	---	---	5.545	---	---	---	
2021-12-07	16:25:31	435.00		271.07	---	---	---	22.344	---	---	---	1012.86	18.162	22.344	---	---	22.186	---	---	---	256.536	---	---	---	5.555	---	---	---	
2021-12-07	16:25:32	436.01		271.60	---	---	---	22.297	---	---	---	1012.82	18.162	22.297	---	---	22.178	---	---	---	256.481	---	---	---	5.543	---	---	---	
2021-12-07	16:25:33	437.00		271.71	---	---	---	22.315	---	---	---	1012.80	18.162	22.315	---	---	22.168	---	---	---	256.488	---	---	---	5.506	---	---	---	
2021-12-07	16:25:34	438.00		271.61	---	---	---	22.312	---	---	---	1012.79	18.162	22.312	---	---	22.173	---	---	---	256.458	---	---	---	5.510	---	---	---	
2021-12-07	16:25:35	439.00		271.18	---	---	---	22.329	---	---	---	1012.83	18.162	22.329	---	---	22.186	---	---	---	256.478	---	---	---	5.504	---	---	---	
2021-12-07	16:25:36	440.00		271.12	---	---	---	22.285	---	---	---	1012.83	18.162	22.285	---	---	22.203	---	---	---	256.451	---	---	---	5.530	---	---	---	
2021-12-07	16:25:37	441.00		270.75	---	---	---	22.316	---	---	---	1012.82	18.162	22.316	---	---	22.209	---	---	---	256.448	---	---	---	5.528	---	---	---	
2021-12-07	16:25:38	442.00		270.81	---	---	---	22.322	---	---	---	1012.82	18.162	22.322	---	---	22.204	---	---	---	256.458	---	---	---	5.537	---	---	---	
2021-12-07	16:25:39	443.00		270.69	---	---	---	22.336	---	---	---	1012.82	18.162	22.336	---	---	22.205	---	---	---	256.485	---	---	---	5.531	---	---	---	
2021-12-07	16:25:40	444.00		271.37	---	---	---	22.273	---	---	---	1012.84	18.162	22.273	---	---	22.196	---	---	---	256.486	---	---	---	5.539	---	---	---	
2021-12-07	16:25:41	445.00		271.34	---	---	---	22.279	---	---	---	1012.85	18.162	22.279	---	---	22.195	---	---	---	256.494	---	---	---	5.536	---	---	---	
2021-12-07	16:25:42	446.00		271.53	---	---	---	22.304	---	---	---	1012.88	18.149	22.304	---	---	22.179	---	---	---	256.479	---	---	---	5.537	---	---	---	
2021-12-07	16:25:44	447.35		271.51	---	---	---	22.324	---	---	---	1012.86	18.137	22.324	---	---	22.174	---	---	---	256.428	---	---	---	5.526	---	---	---	
2021-12-07	16:25:44	448.00		271.39	---	---	---	22.348	---	---	---	1012.87	18.124	22.348	---	---	22.171	---	---	---	256.419	---	---	---	5.529	---	---	---	
2021-12-07	16:25:45	449.00		271.29	---	---	---	22.350	---	---	---	1012.84	18.124	22.350	---	---	22.175	---	---	---	256.381	---	---	---	5.535	---	---	---	
2021-12-07	16:25:46	450.00		270.73	---	---	---	22.402	---	---	---	1012.85	18.111	22.402	---	---	22.183	---	---	---	256.377	---	---	---	5.533	---	---	---	
2021-12-07	16:25:47	451.00		271.16	---	---	---	22.334	---	---	---	1012.84	18.098	22.334	---	---	22.185	---	---	---	256.336	---	---	---	5.537	---	---	---	
2021-12-07	16:25:48	452.00		270.80	---	---	---	22.377	---	---	---	1012.87	18.085	22.377	---	---	22.188	---	---	---	256.357	---	---	---	5.541	---	---	---	
2021-12-07	16:25:49	453.00		271.12	---	---	---	22.352	---	---	---	1012.86	18.085	22.352	---	---	22.182	---	---	---	256.407	---	---	---	5.548	---	---	---	
2021-12-07	16:25:50	454.00		271.10	---	---	---	22.376	---	---	---	1012.88	18.085	22.376	---	---	22.175	---	---	---	256.403	---	---	---	5.552	---	---	---	
2021-12-07	16:25:51	455.00		271.31	---	---	---	22.340	---	---	---	1012.88	18.085	22.340	---	---	22.177	---	---	---	256.368	---	---	---	5.554	---	---	---	
2021-12-07	16:25:52	456.00		270.75	---	---	---	22.410	---	---	---	1012.91	18.085	22.410	---	---	22.179	---	---	---	256.347	---	---	---	5.551	---	---	---	
2021-12-07	16:25:53	457.00		270.04	---	---	---	22.479	---	---	---	1012.93	18.085	22.479	---	---	22.188	---	---	---	256.381	---	---	---	5.540	---	---	---	
2021-12-07	16:25:54	458.00		269.97	---	---	---	22.503	---	---	---	1012.92	18.085	22.503	---	---	22.184	---	---	---	256.384	---	---	---	5.527	---	---	---	
2021-12-07	16:25:55	459.00		270.30	---	---	---	22.469	---	---	---	1012.88	18.085	22.469	---	---	22.180	---	---	---	256.359	---	---	---	5.525	---	---	---	
2021-12-07	16:25:56	460.00		270.96	---	---	---	22.399	---	---	---	1012.84	18.085	22.399	---	---	22.174	---	---	---	256.343	---	---	---	5.526	---	---	---	
2021-12-07	16:25:57	461.00		271.05	---	---	---	22.396	---	---	---	1012.85	18.098	22.396	---	---	22.171	---	---	---	256.381	---	---	---	5.541	---	---	---	
2021-12-07	16:25:58	462.00		271.20	---	---	---	22.368	---	---	---	1012.87	18.111	22.368	---	---	22.173	---	---	---	256.369	---	---	---	5.535	---	---	---	
