
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	11:07:06	292.00		276.95	---	---	---	22.506	---	---	---	1025.09	26.976	22.506	---	---	21.883	---	---	---	253.841	---	---	---	5.539	---	---	---	
2022-04-19	11:07:07	293.00		277.18	---	---	---	22.498	---	---	---	1025.11	26.989	22.498	---	---	21.876	---	---	---	253.807	---	---	---	5.533	---	---	---	
2022-04-19	11:07:08	294.00		277.42	---	---	---	22.482	---	---	---	1025.15	26.989	22.482	---	---	21.871	---	---	---	253.768	---	---	---	5.527	---	---	---	
2022-04-19	11:07:09	295.00		277.52	---	---	---	22.482	---	---	---	1025.14	26.989	22.482	---	---	21.867	---	---	---	253.690	---	---	---	5.517	---	---	---	
2022-04-19	11:07:10	296.00		277.53	---	---	---	22.496	---	---	---	1025.13	27.002	22.496	---	---	21.862	---	---	---	253.681	---	---	---	5.524	---	---	---	
2022-04-19	11:07:11	297.00		277.52	---	---	---	22.511	---	---	---	1025.12	27.014	22.511	---	---	21.857	---	---	---	253.642	---	---	---	5.534	---	---	---	
2022-04-19	11:07:12	298.00		277.89	---	---	---	22.512	---	---	---	1025.10	27.027	22.512	---	---	21.842	---	---	---	253.626	---	---	---	5.562	---	---	---	
2022-04-19	11:07:13	299.00		277.95	---	---	---	22.512	---	---	---	1025.08	27.027	22.512	---	---	21.839	---	---	---	253.584	---	---	---	5.553	---	---	---	
2022-04-19	11:07:14	300.00		278.04	---	---	---	22.505	---	---	---	1025.06	27.027	22.505	---	---	21.838	---	---	---	253.566	---	---	---	5.538	---	---	---	
2022-04-19	11:07:15	301.00		277.94	---	---	---	22.505	---	---	---	1025.06	27.027	22.505	---	---	21.842	---	---	---	253.577	---	---	---	5.511	---	---	---	
2022-04-19	11:07:16	302.00		278.16	---	---	---	22.498	---	---	---	1025.09	27.027	22.498	---	---	21.835	---	---	---	253.523	---	---	---	5.511	---	---	---	
2022-04-19	11:07:17	303.00		278.23	---	---	---	22.505	---	---	---	1025.09	27.027	22.505	---	---	21.830	---	---	---	253.507	---	---	---	5.502	---	---	---	
2022-04-19	11:07:18	304.00		278.56	---	---	---	22.505	---	---	---	1025.12	27.027	22.505	---	---	21.816	---	---	---	253.440	---	---	---	5.518	---	---	---	
2022-04-19	11:07:19	305.00		278.40	---	---	---	22.512	---	---	---	1025.12	27.027	22.512	---	---	21.821	---	---	---	253.434	---	---	---	5.513	---	---	---	
2022-04-19	11:07:20	306.00		278.57	---	---	---	22.513	---	---	---	1025.15	27.027	22.513	---	---	21.813	---	---	---	253.429	---	---	---	5.524	---	---	---	
2022-04-19	11:07:21	307.00		278.58	---	---	---	22.498	---	---	---	1025.12	27.027	22.498	---	---	21.818	---	---	---	253.431	---	---	---	5.509	---	---	---	
2022-04-19	11:07:22	308.00		278.83	---	---	---	22.491	---	---	---	1025.12	27.027	22.491	---	---	21.810	---	---	---	253.404	---	---	---	5.521	---	---	---	
2022-04-19	11:07:23	309.00		279.10	---	---	---	22.477	---	---	---	1025.11	27.027	22.477	---	---	21.803	---	---	---	253.354	---	---	---	5.516	---	---	---	
2022-04-19	11:07:24	310.00		279.07	---	---	---	22.478	---	---	---	1025.12	27.027	22.478	---	---	21.804	---	---	---	253.298	---	---	---	5.511	---	---	---	
2022-04-19	11:07:25	311.00		279.02	---	---	---	22.485	---	---	---	1025.12	27.027	22.485	---	---	21.803	---	---	---	253.298	---	---	---	5.524	---	---	---	
2022-04-19	11:07:26	312.00		278.80	---	---	---	22.491	---	---	---	1025.08	27.027	22.491	---	---	21.811	---	---	---	253.288	---	---	---	5.539	---	---	---	
2022-04-19	11:07:27	313.00		278.79	---	---	---	22.491	---	---	---	1025.07	27.040	22.491	---	---	21.811	---	---	---	253.303	---	---	---	5.540	---	---	---	
2022-04-19	11:07:28	314.00		278.88	---	---	---	22.490	---	---	---	1025.04	27.040	22.490	---	---	21.808	---	---	---	253.234	---	---	---	5.531	---	---	---	
2022-04-19	11:07:29	315.00		279.15	---	---	---	22.483	---	---	---	1025.05	27.052	22.483	---	---	21.799	---	---	---	253.207	---	---	---	5.521	---	---	---	
2022-04-19	11:07:30	316.00		279.44	---	---	---	22.491	---	---	---	1025.06	27.052	22.491	---	---	21.785	---	---	---	253.134	---	---	---	5.527	---	---	---	
2022-04-19	11:07:31	317.00		279.46	---	---	---	22.469	---	---	---	1025.07	27.065	22.469	---	---	21.790	---	---	---	253.117	---	---	---	5.507	---	---	---	
2022-04-19	11:07:32	318.00		278.93	---	---	---	22.476	---	---	---	1025.05	27.065	22.476	---	---	21.811	---	---	---	253.049	---	---	---	5.526	---	---	---	
2022-04-19	11:07:33	319.00		278.97	---	---	---	22.474	---	---	---	1025.07	27.065	22.474	---	---	21.809	---	---	---	252.983	---	---	---	5.544	---	---	---	
2022-04-19	11:07:34	320.00		279.26	---	---	---	22.482	---	---	---	1025.08	27.065	22.482	---	---	21.795	---	---	---	252.957	---	---	---	5.550	---	---	---	
2022-04-19	11:07:35	321.00		279.61	---	---	---	22.482	---	---	---	1025.13	27.065	22.482	---	---	21.780	---	---	---	252.918	---	---	---	5.539	---	---	---	
2022-04-19	11:07:36	322.00		279.32	---	---	---	22.497	---	---	---	1025.10	27.065	22.497	---	---	21.787	---	---	---	252.931	---	---	---	5.511	---	---	---	
2022-04-19	11:07:37	323.00		279.16	---	---	---	22.504	---	---	---	1025.12	27.065	22.504	---	---	21.792	---	---	---	252.891	---	---	---	5.519	---	---	---	
2022-04-19	11:07:38	324.00		279.07	---	---	---	22.504	---	---	---	1025.12	27.065	22.504	---	---	21.796	---	---	---	252.829	---	---	---	5.531	---	---	---	
2022-04-19	11:07:39	325.00		279.30	---	---	---	22.497	---	---	---	1025.13	27.065	22.497	---	---	21.789	---	---	---	252.790	---	---	---	5.537	---	---	---	
2022-04-19	11:07:40	326.00		279.52	---	---	---	22.496	---	---	---	1025.13	27.065	22.496	---	---	21.780	---	---	---	252.771	---	---	---	5.530	---	---	---	
2022-04-19	11:07:41	327.00		279.49	---	---	---	22.512	---	---	---	1025.08	27.065	22.512	---	---	21.776	---	---	---	252.796	---	---	---	5.511	---	---	---	
2022-04-19	11:07:42	328.00		279.54	---	---	---	22.512	---	---	---	1025.07	27.065	22.512	---	---	21.774	---	---	---	252.743	---	---	---	5.518	---	---	---	
2022-04-19	11:07:43	329.00		279.42	---	---	---	22.513	---	---	---	1025.04	27.065	22.513	---	---	21.778	---	---	---	252.757	---	---	---	5.526	---	---	---	
2022-04-19	11:07:44	330.00		279.80	---	---	---	22.497	---	---	---	1025.08	27.065	22.497	---	---	21.767	---	---	---	252.687	---	---	---	5.528	---	---	---	
2022-04-19	11:07:45	331.00		279.94	---	---	---	22.490	---	---	---	1025.10	27.065	22.490	---	---	21.764	---	---	---	252.702	---	---	---	5.517	---	---	---	
2022-04-19	11:07:46	332.00		280.02	---	---	---	22.497	---	---	---	1025.13	27.065	22.497	---	---	21.759	---	---	---	252.611	---	---	---	5.511	---	---	---	
2022-04-19	11:07:47	333.00		279.99	---	---	---	22.497	---	---	---	1025.10	27.065	22.497	---	---	21.760	---	---	---	252.586	---	---	---	5.501	---	---	---	
2022-04-19	11:07:48	334.00		279.92	---	---	---	22.497	---	---	---	1025.08	27.065	22.497	---	---	21.763	---	---	---	252.532	---	---	---	5.502	---	---	---	
2022-04-19	11:07:49	335.00		279.96	---	---	---	22.483	---	---	---	1025.03	27.065	22.483	---	---	21.765	---	---	---	252.489	---	---	---	5.503	---	---	---	
2022-04-19	11:07:50	336.00		279.98	---	---	---	22.491	---	---	---	1025.05	27.065	22.491	---	---	21.762	---	---	---	252.458	---	---	---	5.506	---	---	---	
2022-04-19	11:07:51	337.00		280.16	---	---	---	22.490	---	---	---	1025.03	27.065	22.490	---	---	21.755	---	---	---	252.396	---	---	---	5.511	---	---	---	
2022-04-19	11:07:52	338.00		280.14	---	---	---	22.497	---	---	---	1025.06	27.065	22.497	---	---	21.754	---	---	---	252.371	---	---	---	5.504	---	---	---	
2022-04-19	11:07:53	339.00		280.08	---	---	---	22.490	---	---	---	1025.06	27.065	22.490	---	---	21.759	---	---	---	252.346	---	---	---	5.496	---	---	---	
2022-04-19	11:07:54	340.00		279.94	---	---	---	22.491	---	---	---	1025.05	27.065	22.491	---	---	21.764	---	---	---	252.382	---	---	---	5.497	---	---	---	
2022-04-19	11:07:55	341.00		280.35	---	---	---	22.490	---	---	---	1025.05	27.078	22.490	---	---	21.748	---	---	---	252.389	---	---	---	5.503	---	---	---	
2022-04-19	11:07:56	342.00		280.49	---	---	---	22.489	---	---	---	1025.04	27.090	22.489	---	---	21.742	---	---	---	252.349	---	---	---	5.514	---	---	---	
2022-04-19	11:07:57	343.00		280.75	---	---	---	22.490	---	---	---	1025.06	27.103	22.490	---	---	21.731	---	---	---	252.255	---	---	---	5.508	---	---	---	
2022-04-19	11:07:58	344.00		280.66	---	---	---	22.498	---	---	---	1025.06	27.103	22.498	---	---	21.732	---	---	---	252.232	---	---	---	5.506	---	---	---	
2022-04-19	11:07:59	345.00		280.82	---	---	---	22.498	---	---	---	1025.06	27.103	22.498	---	---	21.725	---	---	---	252.251	---	---	---	5.508	---	---	---	
2022-04-19	11:08:00	346.00		280.78	---	---	---	22.512	---	---	---	1025.05	27.103	22.512	---	---	21.723	---	---	---	252.266	---	---	---	5.522	---	---	---	
2022-04-19	11:08:01	347.00		280.85	---	---	---	22.504	---	---	---	1025.03	27.103	22.504	---	---	21.722	---	---	---	252.203	---	---	---	5.517	---	---	---	
2022-04-19	11:08:02	348.00		280.92	---	---	---	22.503	---	---	---	1025.02	27.103	22.503	---	---	21.720	---	---	---	252.161	---	---	---	5.514	---	---	---	
2022-04-19	11:08:03	349.00		280.99	---	---	---	22.482	---	---	---	1025.04	27.103	22.482	---	---	21.723	---	---	---	252.103	---	---	---	5.491	---	---	---	
2022-04-19	11:08:04	350.00		280.96	---	---	---	22.482	---	---	---	1025.07	27.103	22.482	---	---	21.725	---	---	---	252.053	---	---	---	5.499	---	---	---	
2022-04-19	11:08:05	351.00		280.86	---	---	---	22.483	---	---	---	1025.09	27.103	22.483	---	---	21.729	---	---	---	251.976	---	---	---	5.503	---	---	---	
2022-04-19	11:08:06	352.00		280.75	---	---	---	22.497	---	---	---	1025.08	27.103	22.497	---	---	21.729	---	---	---	251.940	---	---	---	5.504	---	---	---	
2022-04-19	11:08:07	353.00		280.83	---	---	---	22.498	---	---	---	1025.02	27.103	22.498	---	---	21.726	---	---	---	251.898	---	---	---	5.497	---	---	---	
2022-04-19	11:08:08	354.00		280.93	---	---	---	22.498	---	---	---	1025.00	27.103	22.498	---	---	21.721	---	---	---	251.900	---	---	---	5.479	---	---	---	
2022-04-19	11:08:09	355.00		281.20	---	---	---	22.484	---	---	---	1024.98	27.103	22.484	---	---	21.714	---	---	---	251.912	---	---	---	5.478	---	---	---	
2022-04-19	11:08:10	356.00		281.08	---	---	---	22.483	---	---	---	1025.04	27.103	22.483	---	---	21.720	---	---	---	251.884	---	---	---	5.494	---	---	---	
2022-04-19	11:08:11	357.00		281.23	---	---	---	22.483	---	---	---	1025.02	27.103	22.483	---	---	21.714	---	---	---	251.835	---	---	---	5.516	---	---	---	
2022-04-19	11:08:12	358.00		281.14	---	---	---	22.490	---	---	---	1025.01	27.116	22.490	---	---	21.715	---	---	---	251.753	---	---	---	5.520	---	---	---	
2022-04-19	11:08:13	359.00		281.26	---	---	---	22.497	---	---	---	1024.99	27.129	22.497	---	---	21.708	---	---	---	251.723	---	---	---	5.512	---	---	---	
2022-04-19	11:08:14	360.00		281.31	---	---	---	22.498	---	---	---	1024.99	27.142	22.498	---	---	21.706	---	---	---	251.687	---	---	---	5.511	---	---	---	
2022-04-19	11:08:15	361.00		281.49	---	---	---	22.498	---	---	---	1025.03	27.142	22.498	---	---	21.698	---	---	---	251.695	---	---	---	5.521	---	---	---	
2022-04-19	11:08:16	362.00		281.47	---	---	---	22.498	---	---	---	1024.99	27.142	22.498	---	---	21.699	---	---	---	251.722	---	---	---	5.519	---	---	---	
2022-04-19	11:08:17	363.00		281.58	---	---	---	22.496	---	---	---	1025.03	27.142	22.496	---	---	21.695	---	---	---	251.692	---	---	---	5.512	---	---	---	
2022-04-19	11:08:18	364.00		281.65	---	---	---	22.497	---	---	---	1025.05	27.129	22.497	---	---	21.692	---	---	---	251.640	---	---	---	5.513	---	---	---	
2022-04-19	11:08:19	365.00		281.88	---	---	---	22.490	---	---	---	1025.07	27.116	22.490	---	---	21.685	---	---	---	251.555	---	---	---	5.505	---	---	---	
2022-04-19	11:08:20	366.00		281.88	---	---	---	22.499	---	---	---	1025.02	27.103	22.499	---	---	21.682	---	---	---	251.532	---	---	---	5.517	---	---	---	
2022-04-19	11:08:21	367.00		281.81	---	---	---	22.498	---	---	---	1025.01	27.103	22.498	---	---	21.685	---	---	---	251.499	---	---	---	5.503	---	---	---	
2022-04-19	11:08:22	368.00		281.95	---	---	---	22.497	---	---	---	1025.01	27.103	22.497	---	---	21.680	---	---	---	251.460	---	---	---	5.510	---	---	---	
2022-04-19	11:08:23	369.00		282.15	---	---	---	22.489	---	---	---	1025.03	27.103	22.489	---	---	21.674	---	---	---	251.425	---	---	---	5.507	---	---	---	
2022-04-19	11:08:24	370.00		282.16	---	---	---	22.489	---	---	---	1025.03	27.103	22.489	---	---	21.674	---	---	---	251.390	---	---	---	5.516	---	---	---	
2022-04-19	11:08:25	371.00		282.05	---	---	---	22.490	---	---	---	1025.08	27.103	22.490	---	---	21.678	---	---	---	251.372	---	---	---	5.517	---	---	---	
2022-04-19	11:08:26	372.00		282.08	---	---	---	22.491	---	---	---	1025.08	27.103	22.491	---	---	21.677	---	---	---	251.346	---	---	---	5.504	---	---	---	
2022-04-19	11:08:27	373.00		282.33	---	---	---	22.491	---	---	---	1025.05	27.103	22.491	---	---	21.666	---	---	---	251.333	---	---	---	5.515	---	---	---	
2022-04-19	11:08:28	374.00		282.51	---	---	---	22.497	---	---	---	1025.01	27.103	22.497	---	---	21.657	---	---	---	251.299	---	---	---	5.523	---	---	---	
2022-04-19	11:08:29	375.00		282.39	---	---	---	22.504	---	---	---	1025.00	27.103	22.504	---	---	21.660	---	---	---	251.279	---	---	---	5.531	---	---	---	
2022-04-19	11:08:30	376.00		282.47	---	---	---	22.490	---	---	---	1024.98	27.103	22.490	---	---	21.661	---	---	---	251.255	---	---	---	5.524	---	---	---	
2022-04-19	11:08:31	377.00		282.44	---	---	---	22.483	---	---	---	1024.97	27.103	22.483	---	---	21.665	---	---	---	251.191	---	---	---	5.528	---	---	---	
2022-04-19	11:08:32	378.00		282.65	---	---	---	22.475	---	---	---	1024.96	27.103	22.475	---	---	21.658	---	---	---	251.137	---	---	---	5.526	---	---	---	
2022-04-19	11:08:33	379.00		282.49	---	---	---	22.491	---	---	---	1024.98	27.103	22.491	---	---	21.660	---	---	---	251.080	---	---	---	5.527	---	---	---	
2022-04-19	11:08:34	380.00		282.79	---	---	---	22.491	---	---	---	1024.98	27.103	22.491	---	---	21.648	---	---	---	251.113	---	---	---	5.525	---	---	---	
2022-04-19	11:08:35	381.00		282.83	---	---	---	22.498	---	---	---	1025.00	27.103	22.498	---	---	21.644	---	---	---	251.048	---	---	---	5.524	---	---	---	
2022-04-19	11:08:36	382.00		282.93	---	---	---	22.511	---	---	---	1024.99	27.103	22.511	---	---	21.636	---	---	---	251.003	---	---	---	5.514	---	---	---	
2022-04-19	11:08:37	383.00		283.07	---	---	---	22.519	---	---	---	1024.98	27.103	22.519	---	---	21.628	---	---	---	250.950	---	---	---	5.502	---	---	---	
2022-04-19	11:08:38	384.00		283.06	---	---	---	22.518	---	---	---	1024.99	27.103	22.518	---	---	21.628	---	---	---	250.929	---	---	---	5.512	---	---	---	
2022-04-19	11:08:39	385.00		283.36	---	---	---	22.511	---	---	---	1024.98	27.103	22.511	---	---	21.618	---	---	---	250.894	---	---	---	5.525	---	---	---	
2022-04-19	11:08:40	386.00		283.09	---	---	---	22.503	---	---	---	1025.02	27.116	22.503	---	---	21.632	---	---	---	250.842	---	---	---	5.524	---	---	---	
2022-04-19	11:08:41	387.00		283.23	---	---	---	22.497	---	---	---	1024.98	27.116	22.497	---	---	21.628	---	---	---	250.862	---	---	---	5.525	---	---	---	
2022-04-19	11:08:42	388.00		283.02	---	---	---	22.497	---	---	---	1025.02	27.129	22.497	---	---	21.637	---	---	---	250.829	---	---	---	5.514	---	---	---	
2022-04-19	11:08:43	389.00		283.17	---	---	---	22.497	---	---	---	1025.00	27.129	22.497	---	---	21.630	---	---	---	250.808	---	---	---	5.525	---	---	---	
2022-04-19	11:08:44	390.00		283.23	---	---	---	22.498	---	---	---	1025.00	27.142	22.498	---	---	21.628	---	---	---	250.733	---	---	---	5.532	---	---	---	
2022-04-19	11:08:45	391.00		283.44	---	---	---	22.491	---	---	---	1024.97	27.142	22.491	---	---	21.622	---	---	---	250.714	---	---	---	5.540	---	---	---	
2022-04-19	11:08:46	392.00		283.46	---	---	---	22.492	---	---	---	1024.96	27.142	22.492	---	---	21.621	---	---	---	250.678	---	---	---	5.529	---	---	---	
2022-04-19	11:08:47	393.00		283.52	---	---	---	22.498	---	---	---	1024.96	27.142	22.498	---	---	21.616	---	---	---	250.591	---	---	---	5.509	---	---	---	
2022-04-19	11:08:48	394.00		283.71	---	---	---	22.497	---	---	---	1024.99	27.142	22.497	---	---	21.609	---	---	---	250.562	---	---	---	5.502	---	---	---	
2022-04-19	11:08:49	395.00		283.91	---	---	---	22.497	---	---	---	1024.99	27.142	22.497	---	---	21.601	---	---	---	250.492	---	---	---	5.498	---	---	---	
2022-04-19	11:08:50	396.00		283.98	---	---	---	22.497	---	---	---	1025.03	27.142	22.497	---	---	21.597	---	---	---	250.527	---	---	---	5.504	---	---	---	
2022-04-19	11:08:51	397.00		284.03	---	---	---	22.504	---	---	---	1025.00	27.142	22.504	---	---	21.593	---	---	---	250.477	---	---	---	5.506	---	---	---	
2022-04-19	11:08:52	398.00		283.92	---	---	---	22.511	---	---	---	1025.00	27.142	22.511	---	---	21.595	---	---	---	250.474	---	---	---	5.517	---	---	---	
2022-04-19	11:08:53	399.00		284.13	---	---	---	22.505	---	---	---	1024.98	27.142	22.505	---	---	21.589	---	---	---	250.403	---	---	---	5.532	---	---	---	
2022-04-19	11:08:54	400.00		284.12	---	---	---	22.498	---	---	---	1025.00	27.142	22.498	---	---	21.592	---	---	---	250.329	---	---	---	5.549	---	---	---	
2022-04-19	11:08:55	401.00		284.41	---	---	---	22.491	---	---	---	1025.00	27.142	22.491	---	---	21.582	---	---	---	250.236	---	---	---	5.547	---	---	---	
2022-04-19	11:08:56	402.00		284.34	---	---	---	22.491	---	---	---	1025.00	27.142	22.491	---	---	21.585	---	---	---	250.249	---	---	---	5.528	---	---	---	
2022-04-19	11:08:57	403.00		284.26	---	---	---	22.505	---	---	---	1024.99	27.170	22.505	---	---	21.584	---	---	---	250.226	---	---	---	5.524	---	---	---	
2022-04-19	11:08:58	404.00		284.23	---	---	---	22.512	---	---	---	1024.99	27.170	22.512	---	---	21.583	---	---	---	250.219	---	---	---	5.525	---	---	---	
2022-04-19	11:08:59	405.00		284.35	---	---	---	22.504	---	---	---	1024.97	27.170	22.504	---	---	21.581	---	---	---	250.139	---	---	---	5.538	---	---	---	
2022-04-19	11:09:00	406.00		284.55	---	---	---	22.496	---	---	---	1024.95	27.142	22.496	---	---	21.575	---	---	---	250.086	---	---	---	5.544	---	---	---	
2022-04-19	11:09:01	407.00		284.62	---	---	---	22.489	---	---	---	1024.92	27.170	22.489	---	---	21.574	---	---	---	250.073	---	---	---	5.538	---	---	---	
2022-04-19	11:09:02	408.00		284.55	---	---	---	22.503	---	---	---	1024.92	27.198	22.503	---	---	21.573	---	---	---	250.042	---	---	---	5.536	---	---	---	
2022-04-19	11:09:03	409.00		284.73	---	---	---	22.495	---	---	---	1024.97	27.226	22.495	---	---	21.568	---	---	---	249.994	---	---	---	5.513	---	---	---	
2022-04-19	11:09:04	410.00		284.78	---	---	---	22.488	---	---	---	1025.00	27.226	22.488	---	---	21.568	---	---	---	249.940	---	---	---	5.532	---	---	---	
2022-04-19	11:09:05	411.00		284.75	---	---	---	22.488	---	---	---	1025.01	27.226	22.488	---	---	21.569	---	---	---	249.909	---	---	---	5.524	---	---	---	
2022-04-19	11:09:06	412.00		284.88	---	---	---	22.483	---	---	---	1024.96	27.226	22.483	---	---	21.566	---	---	---	249.963	---	---	---	5.534	---	---	---	
2022-04-19	11:09:07	413.00		285.02	---	---	---	22.489	---	---	---	1024.95	27.226	22.489	---	---	21.558	---	---	---	249.939	---	---	---	5.529	---	---	---	
2022-04-19	11:09:08	414.00		285.28	---	---	---	22.489	---	---	---	1024.95	27.226	22.489	---	---	21.548	---	---	---	249.847	---	---	---	5.537	---	---	---	
2022-04-19	11:09:09	415.00		285.27	---	---	---	22.498	---	---	---	1024.95	27.226	22.498	---	---	21.546	---	---	---	249.753	---	---	---	5.544	---	---	---	
2022-04-19	11:09:10	416.00		285.27	---	---	---	22.520	---	---	---	1024.95	27.226	22.520	---	---	21.539	---	---	---	249.735	---	---	---	5.537	---	---	---	
2022-04-19	11:09:11	417.00		285.36	---	---	---	22.520	---	---	---	1024.94	27.226	22.520	---	---	21.535	---	---	---	249.736	---	---	---	5.534	---	---	---	
2022-04-19	11:09:12	418.00		285.34	---	---	---	22.504	---	---	---	1024.94	27.226	22.504	---	---	21.541	---	---	---	249.726	---	---	---	5.517	---	---	---	
2022-04-19	11:09:13	419.00		285.35	---	---	---	22.490	---	---	---	1024.95	27.226	22.490	---	---	21.545	---	---	---	249.656	---	---	---	5.500	---	---	---	
2022-04-19	11:09:14	420.00		285.40	---	---	---	22.490	---	---	---	1024.96	27.226	22.490	---	---	21.543	---	---	---	249.590	---	---	---	5.500	---	---	---	
2022-04-19	11:09:15	421.00		285.75	---	---	---	22.496	---	---	---	1024.97	27.226	22.496	---	---	21.527	---	---	---	249.505	---	---	---	5.511	---	---	---	
2022-04-19	11:09:16	422.00		285.68	---	---	---	22.503	---	---	---	1024.96	27.226	22.503	---	---	21.527	---	---	---	249.441	---	---	---	5.524	---	---	---	
2022-04-19	11:09:17	423.00		285.77	---	---	---	22.517	---	---	---	1024.96	27.226	22.517	---	---	21.520	---	---	---	249.407	---	---	---	5.514	---	---	---	
2022-04-19	11:09:18	424.00		285.50	---	---	---	22.525	---	---	---	1024.95	27.226	22.525	---	---	21.528	---	---	---	249.379	---	---	---	5.519	---	---	---	
2022-04-19	11:09:19	425.00		285.96	---	---	---	22.503	---	---	---	1024.96	27.226	22.503	---	---	21.516	---	---	---	249.372	---	---	---	5.518	---	---	---	
2022-04-19	11:09:20	426.00		286.09	---	---	---	22.482	---	---	---	1024.95	27.226	22.482	---	---	21.518	---	---	---	249.344	---	---	---	5.538	---	---	---	
2022-04-19	11:09:21	427.00		286.35	---	---	---	22.496	---	---	---	1024.99	27.226	22.496	---	---	21.503	---	---	---	249.293	---	---	---	5.529	---	---	---	
2022-04-19	11:09:22	428.00		286.25	---	---	---	22.511	---	---	---	1024.96	27.226	22.511	---	---	21.502	---	---	---	249.278	---	---	---	5.534	---	---	---	
2022-04-19	11:09:23	429.00		286.63	---	---	---	22.519	---	---	---	1024.94	27.226	22.519	---	---	21.484	---	---	---	249.232	---	---	---	5.538	---	---	---	
2022-04-19	11:09:24	430.00		286.75	---	---	---	22.505	---	---	---	1024.92	27.226	22.505	---	---	21.484	---	---	---	249.215	---	---	---	5.535	---	---	---	
2022-04-19	11:09:25	431.00		286.84	---	---	---	22.511	---	---	---	1024.95	27.226	22.511	---	---	21.479	---	---	---	249.150	---	---	---	5.522	---	---	---	
2022-04-19	11:09:26	432.00		286.81	---	---	---	22.496	---	---	---	1024.97	27.226	22.496	---	---	21.485	---	---	---	249.092	---	---	---	5.506	---	---	---	
2022-04-19	11:09:27	433.00		286.83	---	---	---	22.502	---	---	---	1024.98	27.226	22.502	---	---	21.482	---	---	---	249.020	---	---	---	5.515	---	---	---	
2022-04-19	11:09:28	434.00		286.89	---	---	---	22.481	---	---	---	1024.96	27.226	22.481	---	---	21.486	---	---	---	248.980	---	---	---	5.534	---	---	---	
2022-04-19	11:09:29	435.00		286.90	---	---	---	22.488	---	---	---	1024.99	27.226	22.488	---	---	21.483	---	---	---	249.006	---	---	---	5.545	---	---	---	
2022-04-19	11:09:30	436.00		286.84	---	---	---	22.497	---	---	---	1024.98	27.226	22.497	---	---	21.483	---	---	---	249.004	---	---	---	5.563	---	---	---	
2022-04-19	11:09:31	437.00		286.65	---	---	---	22.519	---	---	---	1025.00	27.226	22.519	---	---	21.484	---	---	---	248.951	---	---	---	5.558	---	---	---	
2022-04-19	11:09:32	438.00		286.49	---	---	---	22.533	---	---	---	1024.99	27.226	22.533	---	---	21.486	---	---	---	248.887	---	---	---	5.546	---	---	---	
2022-04-19	11:09:33	439.00		286.43	---	---	---	22.526	---	---	---	1024.99	27.226	22.526	---	---	21.490	---	---	---	248.841	---	---	---	5.523	---	---	---	
2022-04-19	11:09:34	440.00		286.81	---	---	---	22.518	---	---	---	1024.98	27.226	22.518	---	---	21.478	---	---	---	248.815	---	---	---	5.525	---	---	---	
2022-04-19	11:09:35	441.00		286.76	---	---	---	22.511	---	---	---	1025.00	27.226	22.511	---	---	21.482	---	---	---	248.738	---	---	---	5.536	---	---	---	
2022-04-19	11:09:36	442.00		286.87	---	---	---	22.512	---	---	---	1025.00	27.226	22.512	---	---	21.477	---	---	---	248.700	---	---	---	5.551	---	---	---	
2022-04-19	11:09:37	443.00		286.84	---	---	---	22.511	---	---	---	1025.01	27.226	22.511	---	---	21.478	---	---	---	248.621	---	---	---	5.532	---	---	---	
