
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	15:30:18	140.00		258.45	---	---	---	21.674	---	---	---	1015.09	38.708	21.674	---	---	22.954	---	---	---	268.685	---	---	---	5.497	---	---	---	
2022-04-22	15:30:19	141.00		258.19	---	---	---	21.682	---	---	---	1015.11	38.700	21.682	---	---	22.964	---	---	---	268.649	---	---	---	5.511	---	---	---	
2022-04-22	15:30:20	142.00		257.94	---	---	---	21.681	---	---	---	1015.08	38.721	21.681	---	---	22.975	---	---	---	268.625	---	---	---	5.496	---	---	---	
2022-04-22	15:30:21	143.00		257.79	---	---	---	21.681	---	---	---	1015.11	38.721	21.681	---	---	22.982	---	---	---	268.639	---	---	---	5.507	---	---	---	
2022-04-22	15:30:22	144.00		257.94	---	---	---	21.674	---	---	---	1015.12	38.728	21.674	---	---	22.977	---	---	---	268.707	---	---	---	5.495	---	---	---	
2022-04-22	15:30:23	145.00		258.18	---	---	---	21.660	---	---	---	1015.14	38.708	21.660	---	---	22.971	---	---	---	268.758	---	---	---	5.537	---	---	---	
2022-04-22	15:30:24	146.00		258.01	---	---	---	21.675	---	---	---	1015.10	38.708	21.675	---	---	22.974	---	---	---	268.795	---	---	---	5.530	---	---	---	
2022-04-22	15:30:25	147.00		258.09	---	---	---	21.675	---	---	---	1015.08	38.708	21.675	---	---	22.970	---	---	---	268.782	---	---	---	5.540	---	---	---	
2022-04-22	15:30:26	148.00		257.98	---	---	---	21.676	---	---	---	1015.07	38.700	21.676	---	---	22.975	---	---	---	268.758	---	---	---	5.513	---	---	---	
2022-04-22	15:30:27	149.00		258.19	---	---	---	21.667	---	---	---	1015.10	38.693	21.667	---	---	22.968	---	---	---	268.721	---	---	---	5.512	---	---	---	
2022-04-22	15:30:28	150.00		258.16	---	---	---	21.667	---	---	---	1015.13	38.693	21.667	---	---	22.969	---	---	---	268.761	---	---	---	5.505	---	---	---	
2022-04-22	15:30:29	151.00		258.14	---	---	---	21.681	---	---	---	1015.14	38.700	21.681	---	---	22.966	---	---	---	268.801	---	---	---	5.506	---	---	---	
2022-04-22	15:30:30	152.00		257.99	---	---	---	21.681	---	---	---	1015.13	38.708	21.681	---	---	22.973	---	---	---	268.856	---	---	---	5.516	---	---	---	
2022-04-22	15:30:31	153.00		257.89	---	---	---	21.687	---	---	---	1015.11	38.708	21.687	---	---	22.975	---	---	---	268.830	---	---	---	5.509	---	---	---	
2022-04-22	15:30:32	154.00		257.78	---	---	---	21.666	---	---	---	1015.12	38.708	21.666	---	---	22.987	---	---	---	268.833	---	---	---	5.515	---	---	---	
2022-04-22	15:30:33	155.00		257.72	---	---	---	21.659	---	---	---	1015.11	38.708	21.659	---	---	22.992	---	---	---	268.805	---	---	---	5.513	---	---	---	
2022-04-22	15:30:34	156.00		257.84	---	---	---	21.652	---	---	---	1015.11	38.695	21.652	---	---	22.989	---	---	---	268.827	---	---	---	5.532	---	---	---	
2022-04-22	15:30:35	157.00		257.89	---	---	---	21.666	---	---	---	1015.10	38.683	21.666	---	---	22.982	---	---	---	268.802	---	---	---	5.524	---	---	---	
2022-04-22	15:30:36	158.00		258.18	---	---	---	21.659	---	---	---	1015.12	38.670	21.659	---	---	22.971	---	---	---	268.867	---	---	---	5.533	---	---	---	
2022-04-22	15:30:37	159.00		258.07	---	---	---	21.660	---	---	---	1015.11	38.670	21.660	---	---	22.976	---	---	---	268.860	---	---	---	5.517	---	---	---	
2022-04-22	15:30:38	160.00		258.02	---	---	---	21.653	---	---	---	1015.12	38.670	21.653	---	---	22.981	---	---	---	268.917	---	---	---	5.519	---	---	---	
2022-04-22	15:30:39	161.00		257.81	---	---	---	21.654	---	---	---	1015.12	38.670	21.654	---	---	22.990	---	---	---	268.911	---	---	---	5.497	---	---	---	
2022-04-22	15:30:40	162.00		257.57	---	---	---	21.661	---	---	---	1015.13	38.670	21.661	---	---	22.998	---	---	---	268.943	---	---	---	5.500	---	---	---	
2022-04-22	15:30:41	163.00		257.62	---	---	---	21.675	---	---	---	1015.12	38.670	21.675	---	---	22.992	---	---	---	268.976	---	---	---	5.507	---	---	---	
2022-04-22	15:30:42	164.00		257.56	---	---	---	21.681	---	---	---	1015.12	38.670	21.681	---	---	22.992	---	---	---	268.986	---	---	---	5.515	---	---	---	
2022-04-22	15:30:43	165.00		257.69	---	---	---	21.673	---	---	---	1015.13	38.670	21.673	---	---	22.989	---	---	---	268.970	---	---	---	5.518	---	---	---	
2022-04-22	15:30:44	166.00		257.38	---	---	---	21.666	---	---	---	1015.14	38.670	21.666	---	---	23.006	---	---	---	268.948	---	---	---	5.516	---	---	---	
2022-04-22	15:30:45	167.00		257.34	---	---	---	21.666	---	---	---	1015.12	38.670	21.666	---	---	23.007	---	---	---	268.963	---	---	---	5.507	---	---	---	
2022-04-22	15:30:46	168.00		257.15	---	---	---	21.667	---	---	---	1015.11	38.670	21.667	---	---	23.016	---	---	---	269.025	---	---	---	5.526	---	---	---	
2022-04-22	15:30:47	169.00		257.46	---	---	---	21.667	---	---	---	1015.09	38.670	21.667	---	---	23.002	---	---	---	269.022	---	---	---	5.536	---	---	---	
2022-04-22	15:30:48	170.00		257.34	---	---	---	21.668	---	---	---	1015.08	38.670	21.668	---	---	23.007	---	---	---	268.995	---	---	---	5.561	---	---	---	
2022-04-22	15:30:49	171.00		257.58	---	---	---	21.667	---	---	---	1015.06	38.670	21.667	---	---	22.996	---	---	---	268.958	---	---	---	5.546	---	---	---	
2022-04-22	15:30:50	172.00		257.46	---	---	---	21.667	---	---	---	1015.07	38.670	21.667	---	---	23.002	---	---	---	268.999	---	---	---	5.531	---	---	---	
2022-04-22	15:30:51	173.00		257.42	---	---	---	21.674	---	---	---	1015.08	38.670	21.674	---	---	23.001	---	---	---	269.018	---	---	---	5.507	---	---	---	
2022-04-22	15:30:52	174.00		257.29	---	---	---	21.680	---	---	---	1015.08	38.670	21.680	---	---	23.005	---	---	---	269.095	---	---	---	5.511	---	---	---	
2022-04-22	15:30:53	175.00		257.38	---	---	---	21.674	---	---	---	1015.07	38.670	21.674	---	---	23.003	---	---	---	269.121	---	---	---	5.524	---	---	---	
2022-04-22	15:30:54	176.00		257.30	---	---	---	21.674	---	---	---	1015.08	38.670	21.674	---	---	23.007	---	---	---	269.170	---	---	---	5.535	---	---	---	
2022-04-22	15:30:55	177.00		257.18	---	---	---	21.667	---	---	---	1015.09	38.670	21.667	---	---	23.014	---	---	---	269.141	---	---	---	5.528	---	---	---	
2022-04-22	15:30:56	178.00		257.23	---	---	---	21.674	---	---	---	1015.07	38.670	21.674	---	---	23.010	---	---	---	269.135	---	---	---	5.512	---	---	---	
2022-04-22	15:30:57	179.00		257.47	---	---	---	21.667	---	---	---	1015.07	38.670	21.667	---	---	23.001	---	---	---	269.138	---	---	---	5.511	---	---	---	
2022-04-22	15:30:58	180.00		257.48	---	---	---	21.674	---	---	---	1015.06	38.670	21.674	---	---	22.998	---	---	---	269.197	---	---	---	5.512	---	---	---	
2022-04-22	15:30:59	181.00		257.45	---	---	---	21.673	---	---	---	1015.10	38.670	21.673	---	---	23.000	---	---	---	269.238	---	---	---	5.506	---	---	---	
2022-04-22	15:31:00	182.00		257.28	---	---	---	21.688	---	---	---	1015.11	38.670	21.688	---	---	23.003	---	---	---	269.235	---	---	---	5.515	---	---	---	
2022-04-22	15:31:01	183.00		257.35	---	---	---	21.680	---	---	---	1015.10	38.670	21.680	---	---	23.002	---	---	---	269.175	---	---	---	5.520	---	---	---	
2022-04-22	15:31:02	184.00		257.24	---	---	---	21.680	---	---	---	1015.09	38.670	21.680	---	---	23.008	---	---	---	269.179	---	---	---	5.528	---	---	---	
2022-04-22	15:31:03	185.00		257.42	---	---	---	21.650	---	---	---	1015.09	38.670	21.650	---	---	23.009	---	---	---	269.218	---	---	---	5.517	---	---	---	
2022-04-22	15:31:04	186.00		257.33	---	---	---	21.651	---	---	---	1015.10	38.670	21.651	---	---	23.012	---	---	---	269.267	---	---	---	5.500	---	---	---	
2022-04-22	15:31:05	187.00		257.39	---	---	---	21.653	---	---	---	1015.08	38.662	21.653	---	---	23.009	---	---	---	269.286	---	---	---	5.505	---	---	---	
2022-04-22	15:31:06	188.00		257.13	---	---	---	21.667	---	---	---	1015.04	38.662	21.667	---	---	23.016	---	---	---	269.277	---	---	---	5.512	---	---	---	
2022-04-22	15:31:07	189.00		257.43	---	---	---	21.660	---	---	---	1015.06	38.652	21.660	---	---	23.005	---	---	---	269.290	---	---	---	5.526	---	---	---	
2022-04-22	15:31:08	190.00		257.03	---	---	---	21.667	---	---	---	1015.09	38.660	21.667	---	---	23.021	---	---	---	269.292	---	---	---	5.527	---	---	---	
2022-04-22	15:31:09	191.00		256.95	---	---	---	21.675	---	---	---	1015.13	38.660	21.675	---	---	23.022	---	---	---	269.353	---	---	---	5.523	---	---	---	
2022-04-22	15:31:10	192.00		256.53	---	---	---	21.689	---	---	---	1015.15	38.660	21.689	---	---	23.037	---	---	---	269.361	---	---	---	5.528	---	---	---	
2022-04-22	15:31:11	193.00		256.81	---	---	---	21.696	---	---	---	1015.13	38.649	21.696	---	---	23.022	---	---	---	269.352	---	---	---	5.524	---	---	---	
2022-04-22	15:31:12	194.00		256.80	---	---	---	21.696	---	---	---	1015.12	38.639	21.696	---	---	23.022	---	---	---	269.333	---	---	---	5.529	---	---	---	
2022-04-22	15:31:13	195.00		256.76	---	---	---	21.689	---	---	---	1015.10	38.639	21.689	---	---	23.026	---	---	---	269.363	---	---	---	5.537	---	---	---	
2022-04-22	15:31:14	196.00		256.82	---	---	---	21.674	---	---	---	1015.14	38.639	21.674	---	---	23.028	---	---	---	269.380	---	---	---	5.552	---	---	---	
2022-04-22	15:31:15	197.00		256.88	---	---	---	21.668	---	---	---	1015.14	38.631	21.668	---	---	23.028	---	---	---	269.391	---	---	---	5.546	---	---	---	
2022-04-22	15:31:16	198.00		256.92	---	---	---	21.668	---	---	---	1015.13	38.631	21.668	---	---	23.026	---	---	---	269.382	---	---	---	5.539	---	---	---	
2022-04-22	15:31:17	199.00		256.57	---	---	---	21.682	---	---	---	1015.10	38.631	21.682	---	---	23.038	---	---	---	269.403	---	---	---	5.522	---	---	---	
2022-04-22	15:31:18	200.00		256.51	---	---	---	21.688	---	---	---	1015.11	38.639	21.688	---	---	23.038	---	---	---	269.458	---	---	---	5.541	---	---	---	
2022-04-22	15:31:19	201.00		256.60	---	---	---	21.681	---	---	---	1015.11	38.639	21.681	---	---	23.036	---	---	---	269.494	---	---	---	5.542	---	---	---	
2022-04-22	15:31:20	202.00		256.60	---	---	---	21.668	---	---	---	1015.14	38.639	21.668	---	---	23.040	---	---	---	269.492	---	---	---	5.545	---	---	---	
2022-04-22	15:31:21	203.00		256.52	---	---	---	21.661	---	---	---	1015.11	38.639	21.661	---	---	23.046	---	---	---	269.432	---	---	---	5.545	---	---	---	
2022-04-22	15:31:22	204.00		256.51	---	---	---	21.661	---	---	---	1015.13	38.639	21.661	---	---	23.047	---	---	---	269.431	---	---	---	5.534	---	---	---	
2022-04-22	15:31:23	205.00		256.55	---	---	---	21.675	---	---	---	1015.11	38.639	21.675	---	---	23.041	---	---	---	269.454	---	---	---	5.545	---	---	---	
2022-04-22	15:31:24	206.00		256.71	---	---	---	21.674	---	---	---	1015.12	38.631	21.674	---	---	23.033	---	---	---	269.497	---	---	---	5.540	---	---	---	
2022-04-22	15:31:25	207.00		256.50	---	---	---	21.688	---	---	---	1015.11	38.631	21.688	---	---	23.038	---	---	---	269.502	---	---	---	5.541	---	---	---	
2022-04-22	15:31:26	208.00		256.60	---	---	---	21.666	---	---	---	1015.09	38.631	21.666	---	---	23.041	---	---	---	269.504	---	---	---	5.530	---	---	---	
2022-04-22	15:31:27	209.00		256.60	---	---	---	21.674	---	---	---	1015.09	38.639	21.674	---	---	23.039	---	---	---	269.518	---	---	---	5.524	---	---	---	
2022-04-22	15:31:28	210.00		256.54	---	---	---	21.665	---	---	---	1015.08	38.631	21.665	---	---	23.044	---	---	---	269.541	---	---	---	5.513	---	---	---	
2022-04-22	15:31:29	211.00		256.41	---	---	---	21.672	---	---	---	1015.10	38.642	21.672	---	---	23.048	---	---	---	269.529	---	---	---	5.526	---	---	---	
2022-04-22	15:31:30	212.00		256.60	---	---	---	21.658	---	---	---	1015.11	38.642	21.658	---	---	23.044	---	---	---	269.563	---	---	---	5.527	---	---	---	
2022-04-22	15:31:31	213.00		256.81	---	---	---	21.658	---	---	---	1015.14	38.649	21.658	---	---	23.034	---	---	---	269.559	---	---	---	5.541	---	---	---	
2022-04-22	15:31:32	214.00		256.78	---	---	---	21.667	---	---	---	1015.14	38.649	21.667	---	---	23.033	---	---	---	269.587	---	---	---	5.534	---	---	---	
2022-04-22	15:31:33	215.00		256.35	---	---	---	21.674	---	---	---	1015.13	38.649	21.674	---	---	23.050	---	---	---	269.559	---	---	---	5.526	---	---	---	
2022-04-22	15:31:34	216.00		256.30	---	---	---	21.667	---	---	---	1015.09	38.660	21.667	---	---	23.055	---	---	---	269.554	---	---	---	5.532	---	---	---	
2022-04-22	15:31:35	217.00		256.43	---	---	---	21.660	---	---	---	1015.08	38.660	21.660	---	---	23.051	---	---	---	269.610	---	---	---	5.529	---	---	---	
2022-04-22	15:31:36	218.00		256.68	---	---	---	21.661	---	---	---	1015.11	38.670	21.661	---	---	23.039	---	---	---	269.650	---	---	---	5.537	---	---	---	
2022-04-22	15:31:37	219.00		256.68	---	---	---	21.668	---	---	---	1015.11	38.660	21.668	---	---	23.037	---	---	---	269.664	---	---	---	5.539	---	---	---	
2022-04-22	15:31:38	220.00		256.72	---	---	---	21.660	---	---	---	1015.10	38.660	21.660	---	---	23.038	---	---	---	269.641	---	---	---	5.536	---	---	---	
2022-04-22	15:31:39	221.00		256.61	---	---	---	21.667	---	---	---	1015.06	38.660	21.667	---	---	23.041	---	---	---	269.622	---	---	---	5.522	---	---	---	
2022-04-22	15:31:40	222.00		256.70	---	---	---	21.668	---	---	---	1015.06	38.660	21.668	---	---	23.036	---	---	---	269.633	---	---	---	5.502	---	---	---	
2022-04-22	15:31:41	223.00		256.48	---	---	---	21.675	---	---	---	1015.06	38.660	21.675	---	---	23.044	---	---	---	269.638	---	---	---	5.491	---	---	---	
2022-04-22	15:31:42	224.00		256.42	---	---	---	21.667	---	---	---	1015.10	38.649	21.667	---	---	23.049	---	---	---	269.656	---	---	---	5.497	---	---	---	
2022-04-22	15:31:43	225.00		256.24	---	---	---	21.666	---	---	---	1015.08	38.649	21.666	---	---	23.058	---	---	---	269.689	---	---	---	5.505	---	---	---	
2022-04-22	15:31:44	226.00		256.27	---	---	---	21.680	---	---	---	1015.10	38.639	21.680	---	---	23.052	---	---	---	269.722	---	---	---	5.512	---	---	---	
2022-04-22	15:31:45	227.00		256.28	---	---	---	21.681	---	---	---	1015.06	38.639	21.681	---	---	23.051	---	---	---	269.726	---	---	---	5.521	---	---	---	
2022-04-22	15:31:46	228.00		256.30	---	---	---	21.673	---	---	---	1015.07	38.639	21.673	---	---	23.053	---	---	---	269.731	---	---	---	5.526	---	---	---	
2022-04-22	15:31:47	229.00		256.34	---	---	---	21.659	---	---	---	1015.05	38.639	21.659	---	---	23.055	---	---	---	269.695	---	---	---	5.526	---	---	---	
2022-04-22	15:31:48	230.00		256.27	---	---	---	21.666	---	---	---	1015.07	38.631	21.666	---	---	23.056	---	---	---	269.682	---	---	---	5.522	---	---	---	
2022-04-22	15:31:49	231.00		256.27	---	---	---	21.659	---	---	---	1015.06	38.631	21.659	---	---	23.058	---	---	---	269.681	---	---	---	5.516	---	---	---	
2022-04-22	15:31:50	232.00		256.31	---	---	---	21.658	---	---	---	1015.07	38.631	21.658	---	---	23.057	---	---	---	269.726	---	---	---	5.515	---	---	---	
2022-04-22	15:31:51	233.00		256.29	---	---	---	21.658	---	---	---	1015.04	38.639	21.658	---	---	23.058	---	---	---	269.771	---	---	---	5.494	---	---	---	
2022-04-22	15:31:52	234.00		256.24	---	---	---	21.673	---	---	---	1015.07	38.639	21.673	---	---	23.056	---	---	---	269.812	---	---	---	5.504	---	---	---	
2022-04-22	15:31:53	235.00		256.11	---	---	---	21.675	---	---	---	1015.09	38.642	21.675	---	---	23.061	---	---	---	269.788	---	---	---	5.509	---	---	---	
2022-04-22	15:31:54	236.00		256.26	---	---	---	21.675	---	---	---	1015.13	38.652	21.675	---	---	23.054	---	---	---	269.759	---	---	---	5.519	---	---	---	
2022-04-22	15:31:55	237.00		256.22	---	---	---	21.668	---	---	---	1015.08	38.662	21.668	---	---	23.058	---	---	---	269.744	---	---	---	5.521	---	---	---	
2022-04-22	15:31:56	238.00		256.36	---	---	---	21.661	---	---	---	1015.03	38.670	21.661	---	---	23.054	---	---	---	269.770	---	---	---	5.526	---	---	---	
2022-04-22	15:31:57	239.00		256.10	---	---	---	21.654	---	---	---	1015.01	38.670	21.654	---	---	23.068	---	---	---	269.811	---	---	---	5.528	---	---	---	
2022-04-22	15:31:58	240.00		256.39	---	---	---	21.654	---	---	---	1015.07	38.652	21.654	---	---	23.055	---	---	---	269.779	---	---	---	5.512	---	---	---	
2022-04-22	15:31:59	241.00		256.23	---	---	---	21.660	---	---	---	1015.09	38.644	21.660	---	---	23.060	---	---	---	269.782	---	---	---	5.506	---	---	---	
2022-04-22	15:32:00	242.00		256.31	---	---	---	21.660	---	---	---	1015.10	38.644	21.660	---	---	23.056	---	---	---	269.773	---	---	---	5.499	---	---	---	
2022-04-22	15:32:01	243.00		256.14	---	---	---	21.674	---	---	---	1015.05	38.662	21.674	---	---	23.060	---	---	---	269.834	---	---	---	5.498	---	---	---	
2022-04-22	15:32:02	244.00		256.09	---	---	---	21.682	---	---	---	1015.05	38.670	21.682	---	---	23.060	---	---	---	269.856	---	---	---	5.500	---	---	---	
2022-04-22	15:32:03	245.00		256.10	---	---	---	21.673	---	---	---	1015.05	38.670	21.673	---	---	23.062	---	---	---	269.848	---	---	---	5.507	---	---	---	
2022-04-22	15:32:04	246.00		256.08	---	---	---	21.660	---	---	---	1015.08	38.660	21.660	---	---	23.067	---	---	---	269.818	---	---	---	5.532	---	---	---	
2022-04-22	15:32:05	247.00		256.08	---	---	---	21.645	---	---	---	1015.09	38.649	21.645	---	---	23.072	---	---	---	269.828	---	---	---	5.533	---	---	---	
2022-04-22	15:32:06	248.00		256.04	---	---	---	21.645	---	---	---	1015.06	38.639	21.645	---	---	23.073	---	---	---	269.825	---	---	---	5.530	---	---	---	
2022-04-22	15:32:07	249.00		255.93	---	---	---	21.652	---	---	---	1015.04	38.631	21.652	---	---	23.076	---	---	---	269.822	---	---	---	5.505	---	---	---	
2022-04-22	15:32:08	250.00		256.09	---	---	---	21.645	---	---	---	1015.01	38.631	21.645	---	---	23.071	---	---	---	269.799	---	---	---	5.502	---	---	---	
2022-04-22	15:32:09	251.00		255.95	---	---	---	21.667	---	---	---	1015.03	38.631	21.667	---	---	23.071	---	---	---	269.827	---	---	---	5.506	---	---	---	
2022-04-22	15:32:10	252.00		255.85	---	---	---	21.661	---	---	---	1015.03	38.631	21.661	---	---	23.077	---	---	---	269.844	---	---	---	5.518	---	---	---	
2022-04-22	15:32:11	253.00		255.90	---	---	---	21.668	---	---	---	1015.02	38.642	21.668	---	---	23.072	---	---	---	269.862	---	---	---	5.514	---	---	---	
2022-04-22	15:32:12	254.00		256.18	---	---	---	21.654	---	---	---	1015.02	38.642	21.654	---	---	23.064	---	---	---	269.862	---	---	---	5.530	---	---	---	
2022-04-22	15:32:13	255.00		256.23	---	---	---	21.660	---	---	---	1015.02	38.642	21.660	---	---	23.060	---	---	---	269.898	---	---	---	5.531	---	---	---	
2022-04-22	15:32:14	256.00		256.14	---	---	---	21.659	---	---	---	1015.04	38.631	21.659	---	---	23.065	---	---	---	269.956	---	---	---	5.547	---	---	---	
2022-04-22	15:32:15	257.00		256.08	---	---	---	21.659	---	---	---	1015.02	38.631	21.659	---	---	23.067	---	---	---	269.992	---	---	---	5.540	---	---	---	
2022-04-22	15:32:16	258.00		256.25	---	---	---	21.652	---	---	---	1015.05	38.642	21.652	---	---	23.062	---	---	---	269.963	---	---	---	5.549	---	---	---	
2022-04-22	15:32:17	259.00		256.29	---	---	---	21.651	---	---	---	1015.06	38.642	21.651	---	---	23.060	---	---	---	269.961	---	---	---	5.533	---	---	---	
2022-04-22	15:32:18	260.00		256.28	---	---	---	21.659	---	---	---	1015.07	38.652	21.659	---	---	23.058	---	---	---	269.959	---	---	---	5.535	---	---	---	
2022-04-22	15:32:19	261.00		256.03	---	---	---	21.674	---	---	---	1015.04	38.652	21.674	---	---	23.065	---	---	---	270.024	---	---	---	5.527	---	---	---	
2022-04-22	15:32:20	262.00		256.00	---	---	---	21.682	---	---	---	1015.06	38.662	21.682	---	---	23.064	---	---	---	269.983	---	---	---	5.535	---	---	---	
2022-04-22	15:32:21	263.00		255.89	---	---	---	21.682	---	---	---	1015.09	38.662	21.682	---	---	23.069	---	---	---	269.999	---	---	---	5.516	---	---	---	
2022-04-22	15:32:22	264.00		256.02	---	---	---	21.668	---	---	---	1015.11	38.670	21.668	---	---	23.067	---	---	---	269.981	---	---	---	5.496	---	---	---	
2022-04-22	15:32:23	265.00		256.03	---	---	---	21.668	---	---	---	1015.09	38.670	21.668	---	---	23.067	---	---	---	270.025	---	---	---	5.481	---	---	---	
2022-04-22	15:32:24	266.00		256.05	---	---	---	21.661	---	---	---	1015.05	38.670	21.661	---	---	23.068	---	---	---	270.021	---	---	---	5.496	---	---	---	
2022-04-22	15:32:25	267.00		255.98	---	---	---	21.661	---	---	---	1015.03	38.670	21.661	---	---	23.071	---	---	---	270.027	---	---	---	5.508	---	---	---	
2022-04-22	15:32:26	268.00		255.78	---	---	---	21.660	---	---	---	1014.99	38.670	21.660	---	---	23.081	---	---	---	270.014	---	---	---	5.517	---	---	---	
2022-04-22	15:32:27	269.00		255.78	---	---	---	21.667	---	---	---	1014.98	38.662	21.667	---	---	23.078	---	---	---	270.002	---	---	---	5.523	---	---	---	
2022-04-22	15:32:28	270.00		255.79	---	---	---	21.660	---	---	---	1014.98	38.662	21.660	---	---	23.080	---	---	---	269.978	---	---	---	5.517	---	---	---	
2022-04-22	15:32:29	271.00		255.83	---	---	---	21.661	---	---	---	1015.02	38.662	21.661	---	---	23.078	---	---	---	270.008	---	---	---	5.521	---	---	---	
2022-04-22	15:32:30	272.00		255.90	---	---	---	21.639	---	---	---	1015.05	38.670	21.639	---	---	23.082	---	---	---	270.030	---	---	---	5.525	---	---	---	
2022-04-22	15:32:31	273.00		255.84	---	---	---	21.653	---	---	---	1015.08	38.662	21.653	---	---	23.080	---	---	---	270.054	---	---	---	5.535	---	---	---	
2022-04-22	15:32:32	274.00		256.03	---	---	---	21.639	---	---	---	1015.06	38.662	21.639	---	---	23.076	---	---	---	270.030	---	---	---	5.525	---	---	---	
2022-04-22	15:32:33	275.00		255.76	---	---	---	21.660	---	---	---	1015.06	38.662	21.660	---	---	23.082	---	---	---	270.084	---	---	---	5.495	---	---	---	
2022-04-22	15:32:34	276.00		255.72	---	---	---	21.661	---	---	---	1015.05	38.670	21.661	---	---	23.083	---	---	---	270.100	---	---	---	5.495	---	---	---	
2022-04-22	15:32:35	277.00		255.56	---	---	---	21.674	---	---	---	1015.05	38.670	21.674	---	---	23.086	---	---	---	270.129	---	---	---	5.506	---	---	---	
2022-04-22	15:32:36	278.00		255.77	---	---	---	21.652	---	---	---	1015.05	38.662	21.652	---	---	23.084	---	---	---	270.119	---	---	---	5.525	---	---	---	
2022-04-22	15:32:37	279.00		255.58	---	---	---	21.652	---	---	---	1015.01	38.662	21.652	---	---	23.093	---	---	---	270.127	---	---	---	5.513	---	---	---	
2022-04-22	15:32:38	280.00		255.68	---	---	---	21.652	---	---	---	1015.00	38.662	21.652	---	---	23.088	---	---	---	270.164	---	---	---	5.503	---	---	---	
2022-04-22	15:32:39	281.00		255.58	---	---	---	21.660	---	---	---	1014.99	38.662	21.660	---	---	23.090	---	---	---	270.154	---	---	---	5.518	---	---	---	
2022-04-22	15:32:40	282.00		255.82	---	---	---	21.660	---	---	---	1015.01	38.662	21.660	---	---	23.079	---	---	---	270.141	---	---	---	5.517	---	---	---	
2022-04-22	15:32:41	283.00		255.58	---	---	---	21.661	---	---	---	1015.03	38.662	21.661	---	---	23.090	---	---	---	270.131	---	---	---	5.525	---	---	---	
2022-04-22	15:32:42	284.00		255.69	---	---	---	21.661	---	---	---	1015.04	38.670	21.661	---	---	23.085	---	---	---	270.141	---	---	---	5.505	---	---	---	
2022-04-22	15:32:43	285.00		255.69	---	---	---	21.646	---	---	---	1015.06	38.670	21.646	---	---	23.089	---	---	---	270.136	---	---	---	5.514	---	---	---	
2022-04-22	15:32:44	286.00		255.86	---	---	---	21.653	---	---	---	1015.06	38.670	21.653	---	---	23.079	---	---	---	270.094	---	---	---	5.517	---	---	---	
2022-04-22	15:32:45	287.00		255.87	---	---	---	21.667	---	---	---	1015.05	38.670	21.667	---	---	23.075	---	---	---	270.129	---	---	---	5.513	---	---	---	
2022-04-22	15:32:46	288.00		255.84	---	---	---	21.674	---	---	---	1015.05	38.662	21.674	---	---	23.073	---	---	---	270.202	---	---	---	5.536	---	---	---	
2022-04-22	15:32:47	289.00		255.94	---	---	---	21.660	---	---	---	1015.05	38.662	21.660	---	---	23.074	---	---	---	270.278	---	---	---	5.532	---	---	---	
2022-04-22	15:32:48	290.00		255.72	---	---	---	21.661	---	---	---	1015.04	38.662	21.661	---	---	23.083	---	---	---	270.244	---	---	---	5.533	---	---	---	
2022-04-22	15:32:49	291.00		255.65	---	---	---	21.667	---	---	---	1015.04	38.670	21.667	---	---	23.085	---	---	---	270.216	---	---	---	5.513	---	---	---	
