
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	18:25:47	140.00		261.19	---	---	---	21.925	---	---	---	1025.36	24.578	21.925	---	---	22.747	---	---	---	266.767	---	---	---	5.510	---	---	---	
2022-04-18	18:25:48	141.00		261.20	---	---	---	21.932	---	---	---	1025.36	24.578	21.932	---	---	22.745	---	---	---	266.750	---	---	---	5.516	---	---	---	
2022-04-18	18:25:49	142.00		261.21	---	---	---	21.931	---	---	---	1025.35	24.578	21.931	---	---	22.744	---	---	---	266.691	---	---	---	5.513	---	---	---	
2022-04-18	18:25:50	143.00		261.24	---	---	---	21.932	---	---	---	1025.34	24.578	21.932	---	---	22.743	---	---	---	266.740	---	---	---	5.514	---	---	---	
2022-04-18	18:25:51	144.00		261.15	---	---	---	21.933	---	---	---	1025.33	24.593	21.933	---	---	22.746	---	---	---	266.772	---	---	---	5.514	---	---	---	
2022-04-18	18:25:52	145.00		261.03	---	---	---	21.926	---	---	---	1025.32	24.609	21.926	---	---	22.754	---	---	---	266.792	---	---	---	5.529	---	---	---	
2022-04-18	18:25:53	146.00		260.96	---	---	---	21.932	---	---	---	1025.33	24.624	21.932	---	---	22.755	---	---	---	266.760	---	---	---	5.520	---	---	---	
2022-04-18	18:25:54	147.00		260.79	---	---	---	21.931	---	---	---	1025.32	24.624	21.931	---	---	22.763	---	---	---	266.747	---	---	---	5.512	---	---	---	
2022-04-18	18:25:55	148.00		260.80	---	---	---	21.925	---	---	---	1025.34	24.624	21.925	---	---	22.764	---	---	---	266.780	---	---	---	5.500	---	---	---	
2022-04-18	18:25:56	149.00		260.76	---	---	---	21.924	---	---	---	1025.30	24.624	21.924	---	---	22.767	---	---	---	266.809	---	---	---	5.492	---	---	---	
2022-04-18	18:25:57	150.00		260.92	---	---	---	21.917	---	---	---	1025.31	24.624	21.917	---	---	22.762	---	---	---	266.855	---	---	---	5.510	---	---	---	
2022-04-18	18:25:58	151.00		261.06	---	---	---	21.923	---	---	---	1025.30	24.624	21.923	---	---	22.754	---	---	---	266.806	---	---	---	5.518	---	---	---	
2022-04-18	18:25:59	152.00		260.85	---	---	---	21.924	---	---	---	1025.32	24.624	21.924	---	---	22.763	---	---	---	266.792	---	---	---	5.544	---	---	---	
2022-04-18	18:26:00	153.00		260.81	---	---	---	21.931	---	---	---	1025.32	24.624	21.931	---	---	22.762	---	---	---	266.761	---	---	---	5.547	---	---	---	
2022-04-18	18:26:01	154.00		260.56	---	---	---	21.938	---	---	---	1025.31	24.624	21.938	---	---	22.771	---	---	---	266.783	---	---	---	5.557	---	---	---	
2022-04-18	18:26:02	155.00		260.85	---	---	---	21.930	---	---	---	1025.33	24.624	21.930	---	---	22.761	---	---	---	266.799	---	---	---	5.547	---	---	---	
2022-04-18	18:26:03	156.00		260.85	---	---	---	21.931	---	---	---	1025.32	24.624	21.931	---	---	22.761	---	---	---	266.833	---	---	---	5.531	---	---	---	
2022-04-18	18:26:04	157.00		260.90	---	---	---	21.923	---	---	---	1025.31	24.624	21.923	---	---	22.761	---	---	---	266.857	---	---	---	5.541	---	---	---	
2022-04-18	18:26:05	158.00		260.81	---	---	---	21.915	---	---	---	1025.30	24.609	21.915	---	---	22.767	---	---	---	266.843	---	---	---	5.539	---	---	---	
2022-04-18	18:26:06	159.00		260.59	---	---	---	21.914	---	---	---	1025.31	24.593	21.914	---	---	22.778	---	---	---	266.822	---	---	---	5.555	---	---	---	
2022-04-18	18:26:07	160.00		260.55	---	---	---	21.923	---	---	---	1025.33	24.578	21.923	---	---	22.777	---	---	---	266.819	---	---	---	5.527	---	---	---	
2022-04-18	18:26:08	161.00		260.57	---	---	---	21.923	---	---	---	1025.32	24.578	21.923	---	---	22.775	---	---	---	266.854	---	---	---	5.536	---	---	---	
2022-04-18	18:26:09	162.00		260.56	---	---	---	21.938	---	---	---	1025.32	24.578	21.938	---	---	22.771	---	---	---	266.872	---	---	---	5.529	---	---	---	
2022-04-18	18:26:10	163.00		260.49	---	---	---	21.933	---	---	---	1025.33	24.578	21.933	---	---	22.776	---	---	---	266.918	---	---	---	5.523	---	---	---	
2022-04-18	18:26:11	164.00		260.46	---	---	---	21.947	---	---	---	1025.33	24.578	21.947	---	---	22.773	---	---	---	266.925	---	---	---	5.506	---	---	---	
2022-04-18	18:26:12	165.00		260.54	---	---	---	21.947	---	---	---	1025.32	24.578	21.947	---	---	22.769	---	---	---	266.939	---	---	---	5.507	---	---	---	
2022-04-18	18:26:13	166.00		260.65	---	---	---	21.938	---	---	---	1025.29	24.578	21.938	---	---	22.767	---	---	---	266.913	---	---	---	5.525	---	---	---	
2022-04-18	18:26:14	167.00		260.70	---	---	---	21.930	---	---	---	1025.29	24.578	21.930	---	---	22.768	---	---	---	266.900	---	---	---	5.536	---	---	---	
2022-04-18	18:26:15	168.00		260.70	---	---	---	21.915	---	---	---	1025.31	24.578	21.915	---	---	22.772	---	---	---	266.901	---	---	---	5.526	---	---	---	
2022-04-18	18:26:16	169.00		260.66	---	---	---	21.923	---	---	---	1025.32	24.578	21.923	---	---	22.772	---	---	---	266.926	---	---	---	5.517	---	---	---	
2022-04-18	18:26:17	170.00		260.64	---	---	---	21.925	---	---	---	1025.35	24.578	21.925	---	---	22.772	---	---	---	266.941	---	---	---	5.512	---	---	---	
2022-04-18	18:26:18	171.00		260.74	---	---	---	21.925	---	---	---	1025.33	24.578	21.925	---	---	22.767	---	---	---	266.934	---	---	---	5.509	---	---	---	
2022-04-18	18:26:19	172.00		260.79	---	---	---	21.924	---	---	---	1025.32	24.578	21.924	---	---	22.766	---	---	---	266.918	---	---	---	5.509	---	---	---	
2022-04-18	18:26:20	173.00		260.94	---	---	---	21.917	---	---	---	1025.29	24.578	21.917	---	---	22.761	---	---	---	266.901	---	---	---	5.509	---	---	---	
2022-04-18	18:26:21	174.00		260.96	---	---	---	21.918	---	---	---	1025.30	24.578	21.918	---	---	22.760	---	---	---	266.918	---	---	---	5.520	---	---	---	
2022-04-18	18:26:22	175.00		260.73	---	---	---	21.925	---	---	---	1025.30	24.578	21.925	---	---	22.768	---	---	---	266.915	---	---	---	5.524	---	---	---	
2022-04-18	18:26:23	176.00		260.50	---	---	---	21.938	---	---	---	1025.32	24.578	21.938	---	---	22.774	---	---	---	266.930	---	---	---	5.515	---	---	---	
2022-04-18	18:26:24	177.00		260.40	---	---	---	21.944	---	---	---	1025.34	24.578	21.944	---	---	22.776	---	---	---	266.904	---	---	---	5.519	---	---	---	
2022-04-18	18:26:25	178.00		260.37	---	---	---	21.937	---	---	---	1025.34	24.578	21.937	---	---	22.780	---	---	---	266.941	---	---	---	5.534	---	---	---	
2022-04-18	18:26:26	179.00		260.32	---	---	---	21.938	---	---	---	1025.34	24.578	21.938	---	---	22.782	---	---	---	266.979	---	---	---	5.535	---	---	---	
2022-04-18	18:26:27	180.00		260.42	---	---	---	21.925	---	---	---	1025.33	24.553	21.925	---	---	22.782	---	---	---	267.001	---	---	---	5.524	---	---	---	
2022-04-18	18:26:28	181.00		260.58	---	---	---	21.918	---	---	---	1025.35	24.527	21.918	---	---	22.777	---	---	---	266.975	---	---	---	5.507	---	---	---	
2022-04-18	18:26:29	182.00		260.57	---	---	---	21.918	---	---	---	1025.33	24.502	21.918	---	---	22.777	---	---	---	266.981	---	---	---	5.525	---	---	---	
2022-04-18	18:26:30	183.00		260.31	---	---	---	21.918	---	---	---	1025.32	24.502	21.918	---	---	22.789	---	---	---	266.975	---	---	---	5.537	---	---	---	
2022-04-18	18:26:31	184.00		260.20	---	---	---	21.925	---	---	---	1025.33	24.502	21.925	---	---	22.792	---	---	---	267.005	---	---	---	5.535	---	---	---	
2022-04-18	18:26:32	185.00		260.03	---	---	---	21.925	---	---	---	1025.32	24.502	21.925	---	---	22.799	---	---	---	266.995	---	---	---	5.533	---	---	---	
2022-04-18	18:26:33	186.00		260.14	---	---	---	21.947	---	---	---	1025.31	24.502	21.947	---	---	22.787	---	---	---	267.030	---	---	---	5.521	---	---	---	
2022-04-18	18:26:34	187.00		260.10	---	---	---	21.948	---	---	---	1025.29	24.502	21.948	---	---	22.789	---	---	---	267.005	---	---	---	5.527	---	---	---	
2022-04-18	18:26:35	188.00		260.21	---	---	---	21.954	---	---	---	1025.33	24.502	21.954	---	---	22.782	---	---	---	267.035	---	---	---	5.520	---	---	---	
2022-04-18	18:26:36	189.00		260.23	---	---	---	21.948	---	---	---	1025.34	24.502	21.948	---	---	22.783	---	---	---	267.035	---	---	---	5.516	---	---	---	
2022-04-18	18:26:37	190.00		260.26	---	---	---	21.948	---	---	---	1025.33	24.502	21.948	---	---	22.782	---	---	---	267.083	---	---	---	5.512	---	---	---	
2022-04-18	18:26:38	191.00		260.27	---	---	---	21.934	---	---	---	1025.30	24.502	21.934	---	---	22.786	---	---	---	267.080	---	---	---	5.515	---	---	---	
2022-04-18	18:26:39	192.00		260.20	---	---	---	21.919	---	---	---	1025.31	24.502	21.919	---	---	22.794	---	---	---	267.095	---	---	---	5.530	---	---	---	
2022-04-18	18:26:40	193.00		260.35	---	---	---	21.918	---	---	---	1025.33	24.502	21.918	---	---	22.787	---	---	---	267.088	---	---	---	5.539	---	---	---	
2022-04-18	18:26:41	194.00		260.36	---	---	---	21.924	---	---	---	1025.33	24.502	21.924	---	---	22.785	---	---	---	267.069	---	---	---	5.536	---	---	---	
2022-04-18	18:26:42	195.00		260.43	---	---	---	21.938	---	---	---	1025.32	24.502	21.938	---	---	22.777	---	---	---	267.050	---	---	---	5.519	---	---	---	
2022-04-18	18:26:43	196.00		260.28	---	---	---	21.945	---	---	---	1025.31	24.502	21.945	---	---	22.782	---	---	---	267.011	---	---	---	5.513	---	---	---	
2022-04-18	18:26:44	197.00		260.29	---	---	---	21.938	---	---	---	1025.31	24.502	21.938	---	---	22.784	---	---	---	267.005	---	---	---	5.511	---	---	---	
2022-04-18	18:26:45	198.00		260.15	---	---	---	21.939	---	---	---	1025.31	24.502	21.939	---	---	22.789	---	---	---	267.051	---	---	---	5.532	---	---	---	
2022-04-18	18:26:46	199.00		260.07	---	---	---	21.947	---	---	---	1025.30	24.502	21.947	---	---	22.791	---	---	---	267.092	---	---	---	5.532	---	---	---	
2022-04-18	18:26:47	200.00		260.01	---	---	---	21.954	---	---	---	1025.29	24.502	21.954	---	---	22.791	---	---	---	267.146	---	---	---	5.529	---	---	---	
2022-04-18	18:26:48	201.00		260.00	---	---	---	21.946	---	---	---	1025.28	24.502	21.946	---	---	22.794	---	---	---	267.133	---	---	---	5.521	---	---	---	
2022-04-18	18:26:49	202.00		260.01	---	---	---	21.932	---	---	---	1025.28	24.502	21.932	---	---	22.798	---	---	---	267.125	---	---	---	5.523	---	---	---	
2022-04-18	18:26:50	203.00		259.94	---	---	---	21.925	---	---	---	1025.27	24.502	21.925	---	---	22.803	---	---	---	267.127	---	---	---	5.520	---	---	---	
2022-04-18	18:26:51	204.00		260.05	---	---	---	21.924	---	---	---	1025.27	24.502	21.924	---	---	22.799	---	---	---	267.121	---	---	---	5.518	---	---	---	
2022-04-18	18:26:52	205.00		259.92	---	---	---	21.945	---	---	---	1025.27	24.502	21.945	---	---	22.798	---	---	---	267.130	---	---	---	5.531	---	---	---	
2022-04-18	18:26:53	206.00		260.00	---	---	---	21.945	---	---	---	1025.28	24.502	21.945	---	---	22.794	---	---	---	267.125	---	---	---	5.543	---	---	---	
2022-04-18	18:26:54	207.00		259.91	---	---	---	21.959	---	---	---	1025.26	24.502	21.959	---	---	22.794	---	---	---	267.102	---	---	---	5.547	---	---	---	
2022-04-18	18:26:55	208.00		260.07	---	---	---	21.951	---	---	---	1025.24	24.502	21.951	---	---	22.789	---	---	---	267.115	---	---	---	5.529	---	---	---	
2022-04-18	18:26:56	209.00		260.05	---	---	---	21.960	---	---	---	1025.23	24.502	21.960	---	---	22.787	---	---	---	267.106	---	---	---	5.513	---	---	---	
2022-04-18	18:26:57	210.00		260.05	---	---	---	21.953	---	---	---	1025.26	24.502	21.953	---	---	22.789	---	---	---	267.165	---	---	---	5.516	---	---	---	
2022-04-18	18:26:58	211.00		259.91	---	---	---	21.954	---	---	---	1025.28	24.502	21.954	---	---	22.795	---	---	---	267.172	---	---	---	5.516	---	---	---	
2022-04-18	18:26:59	212.00		259.83	---	---	---	21.952	---	---	---	1025.32	24.502	21.952	---	---	22.800	---	---	---	267.130	---	---	---	5.530	---	---	---	
2022-04-18	18:27:00	213.00		259.85	---	---	---	21.953	---	---	---	1025.29	24.502	21.953	---	---	22.799	---	---	---	267.152	---	---	---	5.519	---	---	---	
2022-04-18	18:27:01	214.00		259.83	---	---	---	21.953	---	---	---	1025.29	24.502	21.953	---	---	22.799	---	---	---	267.153	---	---	---	5.521	---	---	---	
2022-04-18	18:27:02	215.00		260.03	---	---	---	21.947	---	---	---	1025.27	24.502	21.947	---	---	22.792	---	---	---	267.226	---	---	---	5.522	---	---	---	
2022-04-18	18:27:03	216.00		260.19	---	---	---	21.941	---	---	---	1025.30	24.489	21.941	---	---	22.787	---	---	---	267.199	---	---	---	5.525	---	---	---	
2022-04-18	18:27:04	217.00		260.22	---	---	---	21.925	---	---	---	1025.32	24.477	21.925	---	---	22.791	---	---	---	267.253	---	---	---	5.526	---	---	---	
2022-04-18	18:27:05	218.00		260.05	---	---	---	21.933	---	---	---	1025.33	24.464	21.933	---	---	22.796	---	---	---	267.215	---	---	---	5.519	---	---	---	
2022-04-18	18:27:06	219.00		259.87	---	---	---	21.939	---	---	---	1025.34	24.464	21.939	---	---	22.802	---	---	---	267.204	---	---	---	5.527	---	---	---	
2022-04-18	18:27:07	220.00		259.91	---	---	---	21.953	---	---	---	1025.32	24.464	21.953	---	---	22.796	---	---	---	267.155	---	---	---	5.536	---	---	---	
2022-04-18	18:27:08	221.00		259.75	---	---	---	21.952	---	---	---	1025.35	24.464	21.952	---	---	22.803	---	---	---	267.175	---	---	---	5.543	---	---	---	
2022-04-18	18:27:09	222.00		259.67	---	---	---	21.953	---	---	---	1025.34	24.464	21.953	---	---	22.806	---	---	---	267.204	---	---	---	5.539	---	---	---	
2022-04-18	18:27:10	223.00		259.90	---	---	---	21.940	---	---	---	1025.33	24.464	21.940	---	---	22.800	---	---	---	267.160	---	---	---	5.542	---	---	---	
2022-04-18	18:27:11	224.00		260.23	---	---	---	21.940	---	---	---	1025.29	24.464	21.940	---	---	22.786	---	---	---	267.156	---	---	---	5.545	---	---	---	
2022-04-18	18:27:12	225.00		260.41	---	---	---	21.940	---	---	---	1025.27	24.464	21.940	---	---	22.778	---	---	---	267.155	---	---	---	5.561	---	---	---	
2022-04-18	18:27:13	226.00		260.20	---	---	---	21.939	---	---	---	1025.28	24.464	21.939	---	---	22.787	---	---	---	267.213	---	---	---	5.561	---	---	---	
2022-04-18	18:27:14	227.00		259.73	---	---	---	21.946	---	---	---	1025.28	24.464	21.946	---	---	22.806	---	---	---	267.226	---	---	---	5.551	---	---	---	
2022-04-18	18:27:15	228.00		259.38	---	---	---	21.954	---	---	---	1025.30	24.464	21.954	---	---	22.819	---	---	---	267.228	---	---	---	5.536	---	---	---	
2022-04-18	18:27:16	229.00		259.29	---	---	---	21.962	---	---	---	1025.28	24.464	21.962	---	---	22.821	---	---	---	267.239	---	---	---	5.537	---	---	---	
2022-04-18	18:27:17	230.00		259.48	---	---	---	21.962	---	---	---	1025.27	24.464	21.962	---	---	22.812	---	---	---	267.220	---	---	---	5.539	---	---	---	
2022-04-18	18:27:18	231.00		259.69	---	---	---	21.947	---	---	---	1025.27	24.464	21.947	---	---	22.807	---	---	---	267.227	---	---	---	5.543	---	---	---	
2022-04-18	18:27:19	232.00		259.70	---	---	---	21.945	---	---	---	1025.27	24.464	21.945	---	---	22.808	---	---	---	267.203	---	---	---	5.528	---	---	---	
2022-04-18	18:27:20	233.00		259.78	---	---	---	21.945	---	---	---	1025.27	24.464	21.945	---	---	22.804	---	---	---	267.255	---	---	---	5.524	---	---	---	
2022-04-18	18:27:21	234.00		259.74	---	---	---	21.945	---	---	---	1025.23	24.464	21.945	---	---	22.806	---	---	---	267.267	---	---	---	5.512	---	---	---	
2022-04-18	18:27:22	235.00		259.72	---	---	---	21.953	---	---	---	1025.29	24.464	21.953	---	---	22.804	---	---	---	267.290	---	---	---	5.519	---	---	---	
2022-04-18	18:27:23	236.00		259.58	---	---	---	21.960	---	---	---	1025.33	24.477	21.960	---	---	22.809	---	---	---	267.266	---	---	---	5.510	---	---	---	
2022-04-18	18:27:24	237.00		259.48	---	---	---	21.974	---	---	---	1025.36	24.477	21.974	---	---	22.808	---	---	---	267.228	---	---	---	5.509	---	---	---	
2022-04-18	18:27:25	238.00		259.43	---	---	---	21.974	---	---	---	1025.32	24.489	21.974	---	---	22.811	---	---	---	267.239	---	---	---	5.502	---	---	---	
2022-04-18	18:27:26	239.00		259.57	---	---	---	21.960	---	---	---	1025.30	24.489	21.960	---	---	22.809	---	---	---	267.216	---	---	---	5.512	---	---	---	
2022-04-18	18:27:27	240.00		259.63	---	---	---	21.954	---	---	---	1025.29	24.502	21.954	---	---	22.808	---	---	---	267.219	---	---	---	5.513	---	---	---	
2022-04-18	18:27:28	241.00		259.76	---	---	---	21.934	---	---	---	1025.31	24.502	21.934	---	---	22.809	---	---	---	267.260	---	---	---	5.527	---	---	---	
2022-04-18	18:27:29	242.00		259.73	---	---	---	21.940	---	---	---	1025.29	24.502	21.940	---	---	22.808	---	---	---	267.287	---	---	---	5.523	---	---	---	
2022-04-18	18:27:30	243.00		259.69	---	---	---	21.947	---	---	---	1025.32	24.502	21.947	---	---	22.808	---	---	---	267.318	---	---	---	5.535	---	---	---	
2022-04-18	18:27:31	244.00		259.62	---	---	---	21.960	---	---	---	1025.28	24.502	21.960	---	---	22.806	---	---	---	267.269	---	---	---	5.529	---	---	---	
2022-04-18	18:27:32	245.00		259.63	---	---	---	21.954	---	---	---	1025.29	24.502	21.954	---	---	22.808	---	---	---	267.305	---	---	---	5.529	---	---	---	
2022-04-18	18:27:33	246.00		259.57	---	---	---	21.961	---	---	---	1025.28	24.502	21.961	---	---	22.809	---	---	---	267.259	---	---	---	5.529	---	---	---	
2022-04-18	18:27:34	247.00		259.48	---	---	---	21.960	---	---	---	1025.30	24.502	21.960	---	---	22.813	---	---	---	267.296	---	---	---	5.525	---	---	---	
2022-04-18	18:27:35	248.00		259.54	---	---	---	21.961	---	---	---	1025.30	24.502	21.961	---	---	22.810	---	---	---	267.255	---	---	---	5.529	---	---	---	
2022-04-18	18:27:36	249.00		259.55	---	---	---	21.946	---	---	---	1025.31	24.489	21.946	---	---	22.814	---	---	---	267.313	---	---	---	5.536	---	---	---	
2022-04-18	18:27:37	250.00		259.72	---	---	---	21.947	---	---	---	1025.33	24.477	21.947	---	---	22.806	---	---	---	267.333	---	---	---	5.528	---	---	---	
2022-04-18	18:27:38	251.00		259.60	---	---	---	21.960	---	---	---	1025.32	24.464	21.960	---	---	22.807	---	---	---	267.372	---	---	---	5.536	---	---	---	
2022-04-18	18:27:39	252.00		259.64	---	---	---	21.967	---	---	---	1025.31	24.464	21.967	---	---	22.803	---	---	---	267.364	---	---	---	5.518	---	---	---	
2022-04-18	18:27:40	253.00		259.42	---	---	---	21.967	---	---	---	1025.30	24.464	21.967	---	---	22.813	---	---	---	267.293	---	---	---	5.532	---	---	---	
2022-04-18	18:27:41	254.00		259.37	---	---	---	21.953	---	---	---	1025.28	24.464	21.953	---	---	22.820	---	---	---	267.253	---	---	---	5.530	---	---	---	
2022-04-18	18:27:42	255.00		259.50	---	---	---	21.939	---	---	---	1025.28	24.464	21.939	---	---	22.819	---	---	---	267.255	---	---	---	5.534	---	---	---	
2022-04-18	18:27:43	256.00		259.59	---	---	---	21.939	---	---	---	1025.30	24.464	21.939	---	---	22.815	---	---	---	267.321	---	---	---	5.517	---	---	---	
2022-04-18	18:27:44	257.00		259.75	---	---	---	21.946	---	---	---	1025.29	24.464	21.946	---	---	22.805	---	---	---	267.354	---	---	---	5.525	---	---	---	
2022-04-18	18:27:45	258.00		259.67	---	---	---	21.961	---	---	---	1025.28	24.464	21.961	---	---	22.804	---	---	---	267.330	---	---	---	5.524	---	---	---	
2022-04-18	18:27:46	259.00		259.66	---	---	---	21.961	---	---	---	1025.24	24.464	21.961	---	---	22.804	---	---	---	267.340	---	---	---	5.537	---	---	---	
2022-04-18	18:27:47	260.00		259.35	---	---	---	21.954	---	---	---	1025.25	24.464	21.954	---	---	22.821	---	---	---	267.357	---	---	---	5.523	---	---	---	
2022-04-18	18:27:48	261.00		259.25	---	---	---	21.953	---	---	---	1025.26	24.464	21.953	---	---	22.826	---	---	---	267.402	---	---	---	5.525	---	---	---	
2022-04-18	18:27:49	262.00		259.36	---	---	---	21.960	---	---	---	1025.26	24.464	21.960	---	---	22.818	---	---	---	267.402	---	---	---	5.513	---	---	---	
2022-04-18	18:27:50	263.00		259.58	---	---	---	21.961	---	---	---	1025.30	24.464	21.961	---	---	22.808	---	---	---	267.390	---	---	---	5.516	---	---	---	
2022-04-18	18:27:51	264.00		259.53	---	---	---	21.961	---	---	---	1025.30	24.464	21.961	---	---	22.810	---	---	---	267.386	---	---	---	5.535	---	---	---	
2022-04-18	18:27:52	265.00		259.55	---	---	---	21.953	---	---	---	1025.31	24.464	21.953	---	---	22.812	---	---	---	267.365	---	---	---	5.556	---	---	---	
2022-04-18	18:27:53	266.00		259.39	---	---	---	21.961	---	---	---	1025.29	24.464	21.961	---	---	22.817	---	---	---	267.367	---	---	---	5.561	---	---	---	
2022-04-18	18:27:54	267.00		259.64	---	---	---	21.953	---	---	---	1025.29	24.464	21.953	---	---	22.808	---	---	---	267.378	---	---	---	5.537	---	---	---	
2022-04-18	18:27:55	268.00		259.60	---	---	---	21.948	---	---	---	1025.28	24.464	21.948	---	---	22.811	---	---	---	267.375	---	---	---	5.523	---	---	---	
2022-04-18	18:27:56	269.00		259.73	---	---	---	21.940	---	---	---	1025.28	24.464	21.940	---	---	22.808	---	---	---	267.349	---	---	---	5.528	---	---	---	
2022-04-18	18:27:57	270.00		259.49	---	---	---	21.948	---	---	---	1025.28	24.464	21.948	---	---	22.816	---	---	---	267.349	---	---	---	5.528	---	---	---	
2022-04-18	18:27:58	271.00		259.33	---	---	---	21.961	---	---	---	1025.32	24.464	21.961	---	---	22.819	---	---	---	267.339	---	---	---	5.521	---	---	---	
2022-04-18	18:27:59	272.00		259.31	---	---	---	21.967	---	---	---	1025.33	24.477	21.967	---	---	22.818	---	---	---	267.386	---	---	---	5.504	---	---	---	
2022-04-18	18:28:00	273.00		259.45	---	---	---	21.967	---	---	---	1025.33	24.477	21.967	---	---	22.812	---	---	---	267.370	---	---	---	5.510	---	---	---	
2022-04-18	18:28:01	274.00		259.69	---	---	---	21.966	---	---	---	1025.30	24.477	21.966	---	---	22.801	---	---	---	267.380	---	---	---	5.521	---	---	---	
2022-04-18	18:28:02	275.00		259.84	---	---	---	21.960	---	---	---	1025.28	24.477	21.960	---	---	22.797	---	---	---	267.363	---	---	---	5.527	---	---	---	
2022-04-18	18:28:03	276.00		259.74	---	---	---	21.952	---	---	---	1025.27	24.477	21.952	---	---	22.804	---	---	---	267.397	---	---	---	5.527	---	---	---	
2022-04-18	18:28:04	277.00		259.39	---	---	---	21.953	---	---	---	1025.27	24.489	21.953	---	---	22.819	---	---	---	267.433	---	---	---	5.523	---	---	---	
2022-04-18	18:28:05	278.00		259.33	---	---	---	21.952	---	---	---	1025.29	24.489	21.952	---	---	22.822	---	---	---	267.412	---	---	---	5.529	---	---	---	
2022-04-18	18:28:06	279.00		259.19	---	---	---	21.960	---	---	---	1025.32	24.502	21.960	---	---	22.826	---	---	---	267.388	---	---	---	5.533	---	---	---	
2022-04-18	18:28:07	280.00		259.34	---	---	---	21.954	---	---	---	1025.33	24.502	21.954	---	---	22.821	---	---	---	267.392	---	---	---	5.527	---	---	---	
2022-04-18	18:28:08	281.00		259.15	---	---	---	21.968	---	---	---	1025.31	24.502	21.968	---	---	22.825	---	---	---	267.438	---	---	---	5.529	---	---	---	
2022-04-18	18:28:09	282.00		259.52	---	---	---	21.960	---	---	---	1025.29	24.502	21.960	---	---	22.811	---	---	---	267.478	---	---	---	5.536	---	---	---	
2022-04-18	18:28:10	283.00		259.64	---	---	---	21.968	---	---	---	1025.25	24.502	21.968	---	---	22.803	---	---	---	267.448	---	---	---	5.551	---	---	---	
2022-04-18	18:28:11	284.00		259.95	---	---	---	21.954	---	---	---	1025.28	24.502	21.954	---	---	22.794	---	---	---	267.461	---	---	---	5.538	---	---	---	
2022-04-18	18:28:12	285.00		259.72	---	---	---	21.968	---	---	---	1025.28	24.502	21.968	---	---	22.800	---	---	---	267.430	---	---	---	5.537	---	---	---	
2022-04-18	18:28:13	286.00		259.43	---	---	---	21.960	---	---	---	1025.32	24.502	21.960	---	---	22.815	---	---	---	267.470	---	---	---	5.510	---	---	---	
2022-04-18	18:28:14	287.00		259.14	---	---	---	21.968	---	---	---	1025.32	24.502	21.968	---	---	22.826	---	---	---	267.474	---	---	---	5.521	---	---	---	
2022-04-18	18:28:15	288.00		259.01	---	---	---	21.967	---	---	---	1025.34	24.502	21.967	---	---	22.832	---	---	---	267.471	---	---	---	5.514	---	---	---	
2022-04-18	18:28:16	289.00		259.06	---	---	---	21.974	---	---	---	1025.33	24.502	21.974	---	---	22.827	---	---	---	267.469	---	---	---	5.536	---	---	---	
2022-04-18	18:28:17	290.00		259.08	---	---	---	21.981	---	---	---	1025.31	24.502	21.981	---	---	22.824	---	---	---	267.459	---	---	---	5.529	---	---	---	
2022-04-18	18:28:18	291.00		259.19	---	---	---	21.967	---	---	---	1025.25	24.489	21.967	---	---	22.824	---	---	---	267.500	---	---	---	5.530	---	---	---	
