
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	15:49:10	140.00		249.04	---	---	---	21.620	---	---	---	1014.83	38.883	21.620	---	---	23.409	---	---	---	274.639	---	---	---	5.539	---	---	---	
2022-04-22	15:49:11	141.00		249.08	---	---	---	21.613	---	---	---	1014.89	38.883	21.613	---	---	23.409	---	---	---	274.639	---	---	---	5.521	---	---	---	
2022-04-22	15:49:12	142.00		249.19	---	---	---	21.612	---	---	---	1014.89	38.883	21.612	---	---	23.404	---	---	---	274.681	---	---	---	5.517	---	---	---	
2022-04-22	15:49:13	143.00		249.17	---	---	---	21.605	---	---	---	1014.86	38.883	21.605	---	---	23.408	---	---	---	274.694	---	---	---	5.511	---	---	---	
2022-04-22	15:49:14	144.00		249.27	---	---	---	21.598	---	---	---	1014.85	38.873	21.598	---	---	23.405	---	---	---	274.686	---	---	---	5.516	---	---	---	
2022-04-22	15:49:15	145.00		249.01	---	---	---	21.604	---	---	---	1014.88	38.873	21.604	---	---	23.415	---	---	---	274.671	---	---	---	5.505	---	---	---	
2022-04-22	15:49:16	146.00		248.81	---	---	---	21.619	---	---	---	1014.89	38.863	21.619	---	---	23.420	---	---	---	274.700	---	---	---	5.513	---	---	---	
2022-04-22	15:49:17	147.00		248.57	---	---	---	21.626	---	---	---	1014.89	38.863	21.626	---	---	23.429	---	---	---	274.717	---	---	---	5.520	---	---	---	
2022-04-22	15:49:18	148.00		248.44	---	---	---	21.626	---	---	---	1014.87	38.853	21.626	---	---	23.435	---	---	---	274.767	---	---	---	5.523	---	---	---	
2022-04-22	15:49:19	149.00		248.44	---	---	---	21.619	---	---	---	1014.89	38.853	21.619	---	---	23.438	---	---	---	274.775	---	---	---	5.508	---	---	---	
2022-04-22	15:49:20	150.00		248.47	---	---	---	21.627	---	---	---	1014.90	38.853	21.627	---	---	23.434	---	---	---	274.780	---	---	---	5.502	---	---	---	
2022-04-22	15:49:21	151.00		248.78	---	---	---	21.621	---	---	---	1014.89	38.853	21.621	---	---	23.421	---	---	---	274.761	---	---	---	5.503	---	---	---	
2022-04-22	15:49:22	152.00		248.91	---	---	---	21.615	---	---	---	1014.89	38.853	21.615	---	---	23.417	---	---	---	274.765	---	---	---	5.515	---	---	---	
2022-04-22	15:49:23	153.00		248.84	---	---	---	21.607	---	---	---	1014.85	38.853	21.607	---	---	23.423	---	---	---	274.760	---	---	---	5.516	---	---	---	
2022-04-22	15:49:24	154.00		248.61	---	---	---	21.613	---	---	---	1014.86	38.853	21.613	---	---	23.431	---	---	---	274.783	---	---	---	5.515	---	---	---	
2022-04-22	15:49:25	155.00		248.54	---	---	---	21.620	---	---	---	1014.86	38.853	21.620	---	---	23.432	---	---	---	274.761	---	---	---	5.510	---	---	---	
2022-04-22	15:49:26	156.00		248.62	---	---	---	21.633	---	---	---	1014.90	38.853	21.633	---	---	23.425	---	---	---	274.816	---	---	---	5.513	---	---	---	
2022-04-22	15:49:27	157.00		248.54	---	---	---	21.633	---	---	---	1014.93	38.853	21.633	---	---	23.428	---	---	---	274.816	---	---	---	5.524	---	---	---	
2022-04-22	15:49:28	158.00		248.47	---	---	---	21.632	---	---	---	1014.93	38.853	21.632	---	---	23.432	---	---	---	274.897	---	---	---	5.539	---	---	---	
2022-04-22	15:49:29	159.00		248.37	---	---	---	21.627	---	---	---	1014.89	38.853	21.627	---	---	23.439	---	---	---	274.897	---	---	---	5.541	---	---	---	
2022-04-22	15:49:30	160.00		248.39	---	---	---	21.620	---	---	---	1014.85	38.853	21.620	---	---	23.440	---	---	---	274.890	---	---	---	5.541	---	---	---	
2022-04-22	15:49:31	161.00		248.41	---	---	---	21.621	---	---	---	1014.87	38.853	21.621	---	---	23.438	---	---	---	274.856	---	---	---	5.524	---	---	---	
2022-04-22	15:49:32	162.00		248.38	---	---	---	21.620	---	---	---	1014.88	38.853	21.620	---	---	23.440	---	---	---	274.868	---	---	---	5.508	---	---	---	
2022-04-22	15:49:33	163.00		248.59	---	---	---	21.613	---	---	---	1014.88	38.853	21.613	---	---	23.433	---	---	---	274.892	---	---	---	5.501	---	---	---	
2022-04-22	15:49:34	164.00		248.69	---	---	---	21.620	---	---	---	1014.88	38.853	21.620	---	---	23.425	---	---	---	274.905	---	---	---	5.502	---	---	---	
2022-04-22	15:49:35	165.00		248.75	---	---	---	21.620	---	---	---	1014.87	38.853	21.620	---	---	23.422	---	---	---	274.929	---	---	---	5.517	---	---	---	
2022-04-22	15:49:36	166.00		248.67	---	---	---	21.634	---	---	---	1014.86	38.853	21.634	---	---	23.422	---	---	---	274.957	---	---	---	5.527	---	---	---	
2022-04-22	15:49:37	167.00		248.33	---	---	---	21.634	---	---	---	1014.84	38.853	21.634	---	---	23.438	---	---	---	274.960	---	---	---	5.538	---	---	---	
2022-04-22	15:49:38	168.00		248.26	---	---	---	21.634	---	---	---	1014.85	38.853	21.634	---	---	23.441	---	---	---	274.906	---	---	---	5.526	---	---	---	
2022-04-22	15:49:39	169.00		248.12	---	---	---	21.634	---	---	---	1014.89	38.853	21.634	---	---	23.448	---	---	---	274.881	---	---	---	5.518	---	---	---	
2022-04-22	15:49:40	170.00		248.18	---	---	---	21.642	---	---	---	1014.90	38.853	21.642	---	---	23.443	---	---	---	274.926	---	---	---	5.504	---	---	---	
2022-04-22	15:49:41	171.00		248.20	---	---	---	21.643	---	---	---	1014.91	38.853	21.643	---	---	23.441	---	---	---	274.986	---	---	---	5.512	---	---	---	
2022-04-22	15:49:42	172.00		248.20	---	---	---	21.634	---	---	---	1014.91	38.853	21.634	---	---	23.444	---	---	---	275.006	---	---	---	5.508	---	---	---	
2022-04-22	15:49:43	173.00		248.21	---	---	---	21.620	---	---	---	1014.90	38.853	21.620	---	---	23.448	---	---	---	274.981	---	---	---	5.505	---	---	---	
2022-04-22	15:49:44	174.00		248.25	---	---	---	21.611	---	---	---	1014.92	38.853	21.611	---	---	23.449	---	---	---	274.964	---	---	---	5.504	---	---	---	
2022-04-22	15:49:45	175.00		248.21	---	---	---	21.612	---	---	---	1014.90	38.853	21.612	---	---	23.451	---	---	---	274.998	---	---	---	5.516	---	---	---	
2022-04-22	15:49:46	176.00		248.39	---	---	---	21.605	---	---	---	1014.88	38.853	21.605	---	---	23.445	---	---	---	275.021	---	---	---	5.522	---	---	---	
2022-04-22	15:49:47	177.00		248.35	---	---	---	21.612	---	---	---	1014.83	38.853	21.612	---	---	23.444	---	---	---	275.011	---	---	---	5.524	---	---	---	
2022-04-22	15:49:48	178.00		248.34	---	---	---	21.612	---	---	---	1014.85	38.853	21.612	---	---	23.445	---	---	---	274.991	---	---	---	5.528	---	---	---	
2022-04-22	15:49:49	179.00		248.19	---	---	---	21.627	---	---	---	1014.86	38.863	21.627	---	---	23.447	---	---	---	274.983	---	---	---	5.522	---	---	---	
2022-04-22	15:49:50	180.00		248.02	---	---	---	21.627	---	---	---	1014.91	38.883	21.627	---	---	23.455	---	---	---	275.014	---	---	---	5.533	---	---	---	
2022-04-22	15:49:51	181.00		248.11	---	---	---	21.627	---	---	---	1014.90	38.904	21.627	---	---	23.451	---	---	---	275.047	---	---	---	5.515	---	---	---	
2022-04-22	15:49:52	182.00		248.12	---	---	---	21.620	---	---	---	1014.92	38.914	21.620	---	---	23.453	---	---	---	275.040	---	---	---	5.514	---	---	---	
2022-04-22	15:49:53	183.00		248.15	---	---	---	21.627	---	---	---	1014.90	38.914	21.627	---	---	23.449	---	---	---	275.027	---	---	---	5.506	---	---	---	
2022-04-22	15:49:54	184.00		248.08	---	---	---	21.634	---	---	---	1014.91	38.914	21.634	---	---	23.450	---	---	---	275.020	---	---	---	5.524	---	---	---	
2022-04-22	15:49:55	185.00		248.30	---	---	---	21.627	---	---	---	1014.91	38.914	21.627	---	---	23.442	---	---	---	275.046	---	---	---	5.529	---	---	---	
2022-04-22	15:49:56	186.00		248.38	---	---	---	21.627	---	---	---	1014.93	38.914	21.627	---	---	23.438	---	---	---	275.078	---	---	---	5.533	---	---	---	
2022-04-22	15:49:57	187.00		248.50	---	---	---	21.613	---	---	---	1014.90	38.914	21.613	---	---	23.437	---	---	---	275.083	---	---	---	5.521	---	---	---	
2022-04-22	15:49:58	188.00		248.41	---	---	---	21.627	---	---	---	1014.91	38.914	21.627	---	---	23.437	---	---	---	275.098	---	---	---	5.524	---	---	---	
2022-04-22	15:49:59	189.00		248.48	---	---	---	21.613	---	---	---	1014.91	38.914	21.613	---	---	23.438	---	---	---	275.107	---	---	---	5.519	---	---	---	
2022-04-22	15:50:00	190.00		248.38	---	---	---	21.620	---	---	---	1014.92	38.914	21.620	---	---	23.440	---	---	---	275.118	---	---	---	5.521	---	---	---	
2022-04-22	15:50:01	191.00		248.45	---	---	---	21.613	---	---	---	1014.91	38.914	21.613	---	---	23.439	---	---	---	275.115	---	---	---	5.539	---	---	---	
2022-04-22	15:50:02	192.00		248.38	---	---	---	21.612	---	---	---	1014.88	38.914	21.612	---	---	23.443	---	---	---	275.129	---	---	---	5.543	---	---	---	
2022-04-22	15:50:03	193.00		248.25	---	---	---	21.612	---	---	---	1014.88	38.914	21.612	---	---	23.449	---	---	---	275.165	---	---	---	5.541	---	---	---	
2022-04-22	15:50:04	194.00		248.00	---	---	---	21.613	---	---	---	1014.85	38.914	21.613	---	---	23.460	---	---	---	275.211	---	---	---	5.526	---	---	---	
2022-04-22	15:50:05	195.00		248.09	---	---	---	21.614	---	---	---	1014.85	38.914	21.614	---	---	23.456	---	---	---	275.218	---	---	---	5.537	---	---	---	
2022-04-22	15:50:06	196.00		248.21	---	---	---	21.613	---	---	---	1014.85	38.914	21.613	---	---	23.451	---	---	---	275.178	---	---	---	5.541	---	---	---	
2022-04-22	15:50:07	197.00		248.11	---	---	---	21.620	---	---	---	1014.86	38.914	21.620	---	---	23.453	---	---	---	275.178	---	---	---	5.547	---	---	---	
2022-04-22	15:50:08	198.00		247.88	---	---	---	21.627	---	---	---	1014.90	38.914	21.627	---	---	23.461	---	---	---	275.169	---	---	---	5.532	---	---	---	
2022-04-22	15:50:09	199.00		247.88	---	---	---	21.621	---	---	---	1014.92	38.914	21.621	---	---	23.463	---	---	---	275.240	---	---	---	5.536	---	---	---	
2022-04-22	15:50:10	200.00		248.09	---	---	---	21.607	---	---	---	1014.95	38.904	21.607	---	---	23.458	---	---	---	275.263	---	---	---	5.531	---	---	---	
2022-04-22	15:50:11	201.00		248.12	---	---	---	21.607	---	---	---	1014.92	38.893	21.607	---	---	23.457	---	---	---	275.257	---	---	---	5.529	---	---	---	
2022-04-22	15:50:12	202.00		248.33	---	---	---	21.600	---	---	---	1014.91	38.883	21.600	---	---	23.449	---	---	---	275.236	---	---	---	5.528	---	---	---	
2022-04-22	15:50:13	203.00		248.35	---	---	---	21.599	---	---	---	1014.90	38.883	21.599	---	---	23.449	---	---	---	275.175	---	---	---	5.519	---	---	---	
2022-04-22	15:50:14	204.00		248.36	---	---	---	21.606	---	---	---	1014.90	38.883	21.606	---	---	23.446	---	---	---	275.206	---	---	---	5.528	---	---	---	
2022-04-22	15:50:15	205.00		247.92	---	---	---	21.625	---	---	---	1014.89	38.883	21.625	---	---	23.460	---	---	---	275.230	---	---	---	5.521	---	---	---	
2022-04-22	15:50:16	206.00		247.77	---	---	---	21.640	---	---	---	1014.87	38.883	21.640	---	---	23.463	---	---	---	275.300	---	---	---	5.540	---	---	---	
2022-04-22	15:50:17	207.00		247.88	---	---	---	21.640	---	---	---	1014.90	38.883	21.640	---	---	23.457	---	---	---	275.316	---	---	---	5.540	---	---	---	
2022-04-22	15:50:18	208.00		248.05	---	---	---	21.626	---	---	---	1014.88	38.883	21.626	---	---	23.454	---	---	---	275.332	---	---	---	5.536	---	---	---	
2022-04-22	15:50:19	209.00		248.13	---	---	---	21.619	---	---	---	1014.88	38.883	21.619	---	---	23.453	---	---	---	275.343	---	---	---	5.526	---	---	---	
2022-04-22	15:50:20	210.00		247.97	---	---	---	21.619	---	---	---	1014.87	38.883	21.619	---	---	23.460	---	---	---	275.329	---	---	---	5.519	---	---	---	
2022-04-22	15:50:21	211.00		247.88	---	---	---	21.633	---	---	---	1014.87	38.883	21.633	---	---	23.460	---	---	---	275.296	---	---	---	5.520	---	---	---	
2022-04-22	15:50:22	212.00		247.68	---	---	---	21.641	---	---	---	1014.87	38.883	21.641	---	---	23.467	---	---	---	275.238	---	---	---	5.534	---	---	---	
2022-04-22	15:50:23	213.00		247.87	---	---	---	21.634	---	---	---	1014.84	38.883	21.634	---	---	23.460	---	---	---	275.285	---	---	---	5.543	---	---	---	
2022-04-22	15:50:24	214.00		247.85	---	---	---	21.619	---	---	---	1014.83	38.883	21.619	---	---	23.466	---	---	---	275.287	---	---	---	5.549	---	---	---	
2022-04-22	15:50:25	215.00		248.07	---	---	---	21.611	---	---	---	1014.84	38.883	21.611	---	---	23.458	---	---	---	275.312	---	---	---	5.532	---	---	---	
2022-04-22	15:50:26	216.00		247.94	---	---	---	21.605	---	---	---	1014.86	38.873	21.605	---	---	23.466	---	---	---	275.265	---	---	---	5.536	---	---	---	
2022-04-22	15:50:27	217.00		248.14	---	---	---	21.612	---	---	---	1014.89	38.873	21.612	---	---	23.454	---	---	---	275.279	---	---	---	5.539	---	---	---	
2022-04-22	15:50:28	218.00		248.20	---	---	---	21.605	---	---	---	1014.89	38.873	21.605	---	---	23.454	---	---	---	275.289	---	---	---	5.538	---	---	---	
2022-04-22	15:50:29	219.00		248.14	---	---	---	21.620	---	---	---	1014.88	38.883	21.620	---	---	23.452	---	---	---	275.334	---	---	---	5.531	---	---	---	
2022-04-22	15:50:30	220.00		247.86	---	---	---	21.619	---	---	---	1014.85	38.873	21.619	---	---	23.465	---	---	---	275.317	---	---	---	5.524	---	---	---	
2022-04-22	15:50:31	221.00		247.70	---	---	---	21.620	---	---	---	1014.87	38.873	21.620	---	---	23.472	---	---	---	275.297	---	---	---	5.523	---	---	---	
2022-04-22	15:50:32	222.00		247.57	---	---	---	21.612	---	---	---	1014.88	38.863	21.612	---	---	23.481	---	---	---	275.300	---	---	---	5.520	---	---	---	
2022-04-22	15:50:33	223.00		247.56	---	---	---	21.613	---	---	---	1014.94	38.863	21.613	---	---	23.481	---	---	---	275.362	---	---	---	5.523	---	---	---	
2022-04-22	15:50:34	224.00		247.50	---	---	---	21.627	---	---	---	1014.91	38.853	21.627	---	---	23.480	---	---	---	275.390	---	---	---	5.534	---	---	---	
2022-04-22	15:50:35	225.00		247.55	---	---	---	21.633	---	---	---	1014.91	38.853	21.633	---	---	23.475	---	---	---	275.383	---	---	---	5.537	---	---	---	
2022-04-22	15:50:36	226.00		247.57	---	---	---	21.640	---	---	---	1014.87	38.853	21.640	---	---	23.472	---	---	---	275.351	---	---	---	5.533	---	---	---	
2022-04-22	15:50:37	227.00		247.57	---	---	---	21.641	---	---	---	1014.90	38.853	21.641	---	---	23.472	---	---	---	275.394	---	---	---	5.522	---	---	---	
2022-04-22	15:50:38	228.00		247.60	---	---	---	21.633	---	---	---	1014.93	38.853	21.633	---	---	23.473	---	---	---	275.399	---	---	---	5.512	---	---	---	
2022-04-22	15:50:39	229.00		247.75	---	---	---	21.619	---	---	---	1014.94	38.853	21.619	---	---	23.470	---	---	---	275.393	---	---	---	5.530	---	---	---	
2022-04-22	15:50:40	230.00		247.83	---	---	---	21.612	---	---	---	1014.95	38.853	21.612	---	---	23.469	---	---	---	275.346	---	---	---	5.531	---	---	---	
2022-04-22	15:50:41	231.00		247.82	---	---	---	21.620	---	---	---	1014.94	38.853	21.620	---	---	23.467	---	---	---	275.353	---	---	---	5.536	---	---	---	
2022-04-22	15:50:42	232.00		247.57	---	---	---	21.634	---	---	---	1014.91	38.853	21.634	---	---	23.474	---	---	---	275.366	---	---	---	5.525	---	---	---	
2022-04-22	15:50:43	233.00		247.44	---	---	---	21.648	---	---	---	1014.86	38.853	21.648	---	---	23.476	---	---	---	275.452	---	---	---	5.521	---	---	---	
2022-04-22	15:50:44	234.00		247.50	---	---	---	21.655	---	---	---	1014.85	38.853	21.655	---	---	23.471	---	---	---	275.438	---	---	---	5.520	---	---	---	
2022-04-22	15:50:45	235.00		247.71	---	---	---	21.655	---	---	---	1014.88	38.853	21.655	---	---	23.461	---	---	---	275.457	---	---	---	5.514	---	---	---	
2022-04-22	15:50:46	236.00		247.80	---	---	---	21.641	---	---	---	1014.90	38.853	21.641	---	---	23.461	---	---	---	275.411	---	---	---	5.521	---	---	---	
2022-04-22	15:50:47	237.00		247.67	---	---	---	21.633	---	---	---	1014.93	38.853	21.633	---	---	23.470	---	---	---	275.405	---	---	---	5.519	---	---	---	
2022-04-22	15:50:48	238.00		247.73	---	---	---	21.620	---	---	---	1014.92	38.853	21.620	---	---	23.471	---	---	---	275.412	---	---	---	5.513	---	---	---	
2022-04-22	15:50:49	239.00		247.41	---	---	---	21.627	---	---	---	1014.92	38.853	21.627	---	---	23.484	---	---	---	275.415	---	---	---	5.527	---	---	---	
2022-04-22	15:50:50	240.00		247.38	---	---	---	21.613	---	---	---	1014.93	38.853	21.613	---	---	23.490	---	---	---	275.447	---	---	---	5.531	---	---	---	
2022-04-22	15:50:51	241.00		247.18	---	---	---	21.628	---	---	---	1014.93	38.853	21.628	---	---	23.495	---	---	---	275.417	---	---	---	5.539	---	---	---	
2022-04-22	15:50:52	242.00		247.25	---	---	---	21.635	---	---	---	1014.94	38.853	21.635	---	---	23.489	---	---	---	275.409	---	---	---	5.520	---	---	---	
2022-04-22	15:50:53	243.00		247.49	---	---	---	21.634	---	---	---	1014.94	38.853	21.634	---	---	23.478	---	---	---	275.420	---	---	---	5.521	---	---	---	
2022-04-22	15:50:54	244.00		247.61	---	---	---	21.619	---	---	---	1014.91	38.853	21.619	---	---	23.477	---	---	---	275.471	---	---	---	5.516	---	---	---	
2022-04-22	15:50:55	245.00		247.69	---	---	---	21.612	---	---	---	1014.90	38.853	21.612	---	---	23.476	---	---	---	275.512	---	---	---	5.518	---	---	---	
2022-04-22	15:50:56	246.00		247.63	---	---	---	21.612	---	---	---	1014.86	38.853	21.612	---	---	23.478	---	---	---	275.543	---	---	---	5.518	---	---	---	
2022-04-22	15:50:57	247.00		247.63	---	---	---	21.626	---	---	---	1014.86	38.853	21.626	---	---	23.474	---	---	---	275.542	---	---	---	5.527	---	---	---	
2022-04-22	15:50:58	248.00		247.67	---	---	---	21.618	---	---	---	1014.84	38.853	21.618	---	---	23.475	---	---	---	275.530	---	---	---	5.528	---	---	---	
2022-04-22	15:50:59	249.00		247.51	---	---	---	21.625	---	---	---	1014.85	38.853	21.625	---	---	23.480	---	---	---	275.478	---	---	---	5.522	---	---	---	
2022-04-22	15:51:00	250.00		247.47	---	---	---	21.617	---	---	---	1014.86	38.853	21.617	---	---	23.485	---	---	---	275.462	---	---	---	5.509	---	---	---	
2022-04-22	15:51:01	251.00		247.37	---	---	---	21.632	---	---	---	1014.87	38.853	21.632	---	---	23.484	---	---	---	275.492	---	---	---	5.525	---	---	---	
2022-04-22	15:51:02	252.00		247.28	---	---	---	21.640	---	---	---	1014.89	38.853	21.640	---	---	23.486	---	---	---	275.509	---	---	---	5.544	---	---	---	
2022-04-22	15:51:03	253.00		247.24	---	---	---	21.641	---	---	---	1014.90	38.853	21.641	---	---	23.488	---	---	---	275.508	---	---	---	5.562	---	---	---	
2022-04-22	15:51:04	254.00		247.33	---	---	---	21.641	---	---	---	1014.95	38.853	21.641	---	---	23.483	---	---	---	275.504	---	---	---	5.556	---	---	---	
2022-04-22	15:51:05	255.00		247.34	---	---	---	21.648	---	---	---	1014.95	38.853	21.648	---	---	23.481	---	---	---	275.517	---	---	---	5.542	---	---	---	
2022-04-22	15:51:06	256.00		247.40	---	---	---	21.647	---	---	---	1014.95	38.853	21.647	---	---	23.478	---	---	---	275.529	---	---	---	5.549	---	---	---	
2022-04-22	15:51:07	257.00		247.51	---	---	---	21.618	---	---	---	1014.89	38.853	21.618	---	---	23.482	---	---	---	275.513	---	---	---	5.548	---	---	---	
2022-04-22	15:51:08	258.00		247.77	---	---	---	21.611	---	---	---	1014.89	38.863	21.611	---	---	23.472	---	---	---	275.519	---	---	---	5.545	---	---	---	
2022-04-22	15:51:09	259.00		247.79	---	---	---	21.605	---	---	---	1014.88	38.873	21.605	---	---	23.473	---	---	---	275.529	---	---	---	5.547	---	---	---	
2022-04-22	15:51:10	260.00		247.73	---	---	---	21.626	---	---	---	1014.92	38.883	21.626	---	---	23.469	---	---	---	275.552	---	---	---	5.544	---	---	---	
2022-04-22	15:51:11	261.00		247.61	---	---	---	21.611	---	---	---	1014.93	38.873	21.611	---	---	23.480	---	---	---	275.559	---	---	---	5.552	---	---	---	
2022-04-22	15:51:12	262.00		247.64	---	---	---	21.612	---	---	---	1014.94	38.863	21.612	---	---	23.478	---	---	---	275.572	---	---	---	5.537	---	---	---	
2022-04-22	15:51:13	263.00		247.78	---	---	---	21.589	---	---	---	1014.94	38.853	21.589	---	---	23.479	---	---	---	275.565	---	---	---	5.536	---	---	---	
2022-04-22	15:51:14	264.00		247.69	---	---	---	21.597	---	---	---	1014.95	38.853	21.597	---	---	23.481	---	---	---	275.609	---	---	---	5.540	---	---	---	
2022-04-22	15:51:15	265.00		247.57	---	---	---	21.604	---	---	---	1014.93	38.853	21.604	---	---	23.484	---	---	---	275.609	---	---	---	5.535	---	---	---	
2022-04-22	15:51:16	266.00		247.35	---	---	---	21.625	---	---	---	1014.93	38.853	21.625	---	---	23.487	---	---	---	275.604	---	---	---	5.544	---	---	---	
2022-04-22	15:51:17	267.00		247.41	---	---	---	21.626	---	---	---	1014.94	38.853	21.626	---	---	23.485	---	---	---	275.602	---	---	---	5.517	---	---	---	
2022-04-22	15:51:18	268.00		247.23	---	---	---	21.619	---	---	---	1014.96	38.853	21.619	---	---	23.495	---	---	---	275.621	---	---	---	5.504	---	---	---	
2022-04-22	15:51:19	269.00		247.13	---	---	---	21.613	---	---	---	1014.93	38.853	21.613	---	---	23.502	---	---	---	275.620	---	---	---	5.496	---	---	---	
2022-04-22	15:51:20	270.00		247.21	---	---	---	21.613	---	---	---	1014.92	38.853	21.613	---	---	23.498	---	---	---	275.565	---	---	---	5.508	---	---	---	
2022-04-22	15:51:21	271.00		247.53	---	---	---	21.612	---	---	---	1014.89	38.853	21.612	---	---	23.483	---	---	---	275.563	---	---	---	5.525	---	---	---	
2022-04-22	15:51:22	272.00		247.70	---	---	---	21.612	---	---	---	1014.93	38.853	21.612	---	---	23.475	---	---	---	275.580	---	---	---	5.519	---	---	---	
2022-04-22	15:51:23	273.00		247.63	---	---	---	21.612	---	---	---	1014.92	38.853	21.612	---	---	23.479	---	---	---	275.630	---	---	---	5.530	---	---	---	
2022-04-22	15:51:24	274.00		247.50	---	---	---	21.618	---	---	---	1014.94	38.853	21.618	---	---	23.483	---	---	---	275.630	---	---	---	5.540	---	---	---	
2022-04-22	15:51:25	275.00		247.37	---	---	---	21.618	---	---	---	1014.94	38.853	21.618	---	---	23.489	---	---	---	275.652	---	---	---	5.552	---	---	---	
2022-04-22	15:51:26	276.00		247.57	---	---	---	21.619	---	---	---	1014.98	38.853	21.619	---	---	23.479	---	---	---	275.664	---	---	---	5.543	---	---	---	
2022-04-22	15:51:27	277.00		247.54	---	---	---	21.613	---	---	---	1015.00	38.853	21.613	---	---	23.482	---	---	---	275.682	---	---	---	5.525	---	---	---	
2022-04-22	15:51:28	278.00		247.68	---	---	---	21.612	---	---	---	1014.99	38.853	21.612	---	---	23.476	---	---	---	275.677	---	---	---	5.521	---	---	---	
2022-04-22	15:51:29	279.00		247.53	---	---	---	21.605	---	---	---	1014.93	38.853	21.605	---	---	23.486	---	---	---	275.668	---	---	---	5.520	---	---	---	
2022-04-22	15:51:30	280.00		247.43	---	---	---	21.605	---	---	---	1014.93	38.863	21.605	---	---	23.490	---	---	---	275.655	---	---	---	5.534	---	---	---	
2022-04-22	15:51:31	281.00		247.21	---	---	---	21.606	---	---	---	1014.95	38.873	21.606	---	---	23.500	---	---	---	275.667	---	---	---	5.538	---	---	---	
2022-04-22	15:51:32	282.00		247.09	---	---	---	21.613	---	---	---	1014.98	38.883	21.613	---	---	23.504	---	---	---	275.634	---	---	---	5.531	---	---	---	
2022-04-22	15:51:33	283.01		247.17	---	---	---	21.626	---	---	---	1014.97	38.883	21.626	---	---	23.496	---	---	---	275.642	---	---	---	5.526	---	---	---	
2022-04-22	15:51:34	284.00		247.22	---	---	---	21.619	---	---	---	1014.97	38.883	21.619	---	---	23.496	---	---	---	275.667	---	---	---	5.520	---	---	---	
2022-04-22	15:51:35	285.00		247.28	---	---	---	21.620	---	---	---	1014.95	38.883	21.620	---	---	23.493	---	---	---	275.724	---	---	---	5.543	---	---	---	
2022-04-22	15:51:36	286.00		247.24	---	---	---	21.613	---	---	---	1014.93	38.883	21.613	---	---	23.497	---	---	---	275.721	---	---	---	5.531	---	---	---	
2022-04-22	15:51:37	287.00		247.23	---	---	---	21.619	---	---	---	1014.88	38.883	21.619	---	---	23.496	---	---	---	275.701	---	---	---	5.533	---	---	---	
2022-04-22	15:51:38	288.00		247.16	---	---	---	21.619	---	---	---	1014.90	38.883	21.619	---	---	23.499	---	---	---	275.693	---	---	---	5.522	---	---	---	
2022-04-22	15:51:39	289.00		247.05	---	---	---	21.618	---	---	---	1014.89	38.883	21.618	---	---	23.504	---	---	---	275.701	---	---	---	5.527	---	---	---	
2022-04-22	15:51:40	290.00		247.08	---	---	---	21.612	---	---	---	1014.91	38.883	21.612	---	---	23.505	---	---	---	275.666	---	---	---	5.522	---	---	---	
2022-04-22	15:51:41	291.00		247.06	---	---	---	21.612	---	---	---	1014.90	38.883	21.612	---	---	23.506	---	---	---	275.662	---	---	---	5.513	---	---	---	
