
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	18:10:53	292.00		278.30	---	---	---	21.514	---	---	---	1014.18	25.700	21.514	---	---	22.142	---	---	---	259.494	---	---	---	5.529	---	---	---	
2022-04-06	18:10:54	293.00		278.26	---	---	---	21.513	---	---	---	1014.18	25.700	21.513	---	---	22.144	---	---	---	259.483	---	---	---	5.517	---	---	---	
2022-04-06	18:10:55	294.00		278.19	---	---	---	21.521	---	---	---	1014.15	25.713	21.521	---	---	22.145	---	---	---	259.469	---	---	---	5.506	---	---	---	
2022-04-06	18:10:56	295.00		278.22	---	---	---	21.522	---	---	---	1014.14	25.725	21.522	---	---	22.143	---	---	---	259.488	---	---	---	5.499	---	---	---	
2022-04-06	18:10:57	296.00		278.21	---	---	---	21.523	---	---	---	1014.17	25.738	21.523	---	---	22.143	---	---	---	259.499	---	---	---	5.501	---	---	---	
2022-04-06	18:10:58	297.00		277.82	---	---	---	21.529	---	---	---	1014.19	25.738	21.529	---	---	22.158	---	---	---	259.544	---	---	---	5.509	---	---	---	
2022-04-06	18:10:59	298.00		277.90	---	---	---	21.521	---	---	---	1014.18	25.738	21.521	---	---	22.157	---	---	---	259.519	---	---	---	5.518	---	---	---	
2022-04-06	18:11:00	299.00		277.94	---	---	---	21.514	---	---	---	1014.13	25.738	21.514	---	---	22.157	---	---	---	259.498	---	---	---	5.520	---	---	---	
2022-04-06	18:11:01	300.00		278.26	---	---	---	21.507	---	---	---	1014.10	25.738	21.507	---	---	22.146	---	---	---	259.458	---	---	---	5.513	---	---	---	
2022-04-06	18:11:02	301.00		278.59	---	---	---	21.508	---	---	---	1014.08	25.738	21.508	---	---	22.132	---	---	---	259.464	---	---	---	5.504	---	---	---	
2022-04-06	18:11:03	302.00		278.70	---	---	---	21.515	---	---	---	1014.06	25.738	21.515	---	---	22.125	---	---	---	259.459	---	---	---	5.507	---	---	---	
2022-04-06	18:11:04	303.00		278.70	---	---	---	21.508	---	---	---	1014.10	25.738	21.508	---	---	22.128	---	---	---	259.499	---	---	---	5.505	---	---	---	
2022-04-06	18:11:05	304.00		278.25	---	---	---	21.515	---	---	---	1014.11	25.738	21.515	---	---	22.144	---	---	---	259.506	---	---	---	5.512	---	---	---	
2022-04-06	18:11:06	305.00		278.08	---	---	---	21.501	---	---	---	1014.13	25.738	21.501	---	---	22.156	---	---	---	259.536	---	---	---	5.500	---	---	---	
2022-04-06	18:11:07	306.00		277.91	---	---	---	21.507	---	---	---	1014.12	25.738	21.507	---	---	22.161	---	---	---	259.575	---	---	---	5.509	---	---	---	
2022-04-06	18:11:08	307.00		278.05	---	---	---	21.507	---	---	---	1014.12	25.738	21.507	---	---	22.155	---	---	---	259.599	---	---	---	5.513	---	---	---	
2022-04-06	18:11:09	308.00		278.26	---	---	---	21.514	---	---	---	1014.16	25.738	21.514	---	---	22.144	---	---	---	259.610	---	---	---	5.506	---	---	---	
2022-04-06	18:11:10	309.00		278.34	---	---	---	21.507	---	---	---	1014.17	25.738	21.507	---	---	22.143	---	---	---	259.561	---	---	---	5.505	---	---	---	
2022-04-06	18:11:11	310.00		278.48	---	---	---	21.499	---	---	---	1014.13	25.738	21.499	---	---	22.139	---	---	---	259.576	---	---	---	5.495	---	---	---	
2022-04-06	18:11:12	311.00		278.26	---	---	---	21.500	---	---	---	1014.12	25.738	21.500	---	---	22.149	---	---	---	259.596	---	---	---	5.506	---	---	---	
2022-04-06	18:11:13	312.00		278.32	---	---	---	21.499	---	---	---	1014.13	25.738	21.499	---	---	22.146	---	---	---	259.606	---	---	---	5.512	---	---	---	
2022-04-06	18:11:14	313.00		278.10	---	---	---	21.507	---	---	---	1014.14	25.738	21.507	---	---	22.153	---	---	---	259.562	---	---	---	5.513	---	---	---	
2022-04-06	18:11:15	314.00		278.08	---	---	---	21.507	---	---	---	1014.14	25.738	21.507	---	---	22.154	---	---	---	259.530	---	---	---	5.518	---	---	---	
2022-04-06	18:11:16	315.00		278.06	---	---	---	21.500	---	---	---	1014.11	25.738	21.500	---	---	22.157	---	---	---	259.564	---	---	---	5.511	---	---	---	
2022-04-06	18:11:17	316.00		278.03	---	---	---	21.494	---	---	---	1014.19	25.738	21.494	---	---	22.160	---	---	---	259.578	---	---	---	5.512	---	---	---	
2022-04-06	18:11:18	317.00		278.05	---	---	---	21.494	---	---	---	1014.18	25.751	21.494	---	---	22.159	---	---	---	259.614	---	---	---	5.524	---	---	---	
2022-04-06	18:11:19	318.00		277.89	---	---	---	21.516	---	---	---	1014.19	25.751	21.516	---	---	22.159	---	---	---	259.616	---	---	---	5.524	---	---	---	
2022-04-06	18:11:20	319.00		278.14	---	---	---	21.507	---	---	---	1014.13	25.763	21.507	---	---	22.151	---	---	---	259.595	---	---	---	5.543	---	---	---	
2022-04-06	18:11:21	320.00		278.14	---	---	---	21.514	---	---	---	1014.12	25.763	21.514	---	---	22.149	---	---	---	259.563	---	---	---	5.526	---	---	---	
2022-04-06	18:11:22	321.00		278.28	---	---	---	21.507	---	---	---	1014.15	25.776	21.507	---	---	22.145	---	---	---	259.548	---	---	---	5.544	---	---	---	
2022-04-06	18:11:23	322.00		278.31	---	---	---	21.508	---	---	---	1014.15	25.776	21.508	---	---	22.144	---	---	---	259.552	---	---	---	5.534	---	---	---	
2022-04-06	18:11:24	323.00		278.31	---	---	---	21.501	---	---	---	1014.15	25.776	21.501	---	---	22.146	---	---	---	259.547	---	---	---	5.531	---	---	---	
2022-04-06	18:11:25	324.00		278.16	---	---	---	21.501	---	---	---	1014.12	25.776	21.501	---	---	22.152	---	---	---	259.515	---	---	---	5.521	---	---	---	
2022-04-06	18:11:26	325.00		277.81	---	---	---	21.515	---	---	---	1014.13	25.776	21.515	---	---	22.162	---	---	---	259.553	---	---	---	5.523	---	---	---	
2022-04-06	18:11:27	326.00		277.77	---	---	---	21.516	---	---	---	1014.12	25.776	21.516	---	---	22.164	---	---	---	259.570	---	---	---	5.542	---	---	---	
2022-04-06	18:11:28	327.00		278.01	---	---	---	21.506	---	---	---	1014.14	25.776	21.506	---	---	22.157	---	---	---	259.592	---	---	---	5.537	---	---	---	
2022-04-06	18:11:29	328.00		278.22	---	---	---	21.506	---	---	---	1014.15	25.776	21.506	---	---	22.148	---	---	---	259.586	---	---	---	5.534	---	---	---	
2022-04-06	18:11:30	329.00		278.48	---	---	---	21.507	---	---	---	1014.15	25.776	21.507	---	---	22.137	---	---	---	259.529	---	---	---	5.529	---	---	---	
2022-04-06	18:11:31	330.00		278.36	---	---	---	21.516	---	---	---	1014.13	25.776	21.516	---	---	22.139	---	---	---	259.524	---	---	---	5.541	---	---	---	
2022-04-06	18:11:32	331.00		278.25	---	---	---	21.515	---	---	---	1014.10	25.776	21.515	---	---	22.144	---	---	---	259.521	---	---	---	5.535	---	---	---	
2022-04-06	18:11:33	332.00		277.78	---	---	---	21.521	---	---	---	1014.12	25.776	21.521	---	---	22.162	---	---	---	259.626	---	---	---	5.534	---	---	---	
2022-04-06	18:11:34	333.00		277.81	---	---	---	21.513	---	---	---	1014.13	25.776	21.513	---	---	22.163	---	---	---	259.605	---	---	---	5.528	---	---	---	
2022-04-06	18:11:35	334.00		277.84	---	---	---	21.500	---	---	---	1014.13	25.776	21.500	---	---	22.166	---	---	---	259.628	---	---	---	5.528	---	---	---	
2022-04-06	18:11:36	335.00		278.15	---	---	---	21.494	---	---	---	1014.11	25.776	21.494	---	---	22.155	---	---	---	259.599	---	---	---	5.536	---	---	---	
2022-04-06	18:11:37	336.00		278.24	---	---	---	21.495	---	---	---	1014.07	25.776	21.495	---	---	22.151	---	---	---	259.651	---	---	---	5.528	---	---	---	
2022-04-06	18:11:38	337.00		278.31	---	---	---	21.508	---	---	---	1014.09	25.789	21.508	---	---	22.144	---	---	---	259.649	---	---	---	5.520	---	---	---	
2022-04-06	18:11:39	338.00		278.17	---	---	---	21.506	---	---	---	1014.13	25.801	21.506	---	---	22.150	---	---	---	259.650	---	---	---	5.516	---	---	---	
2022-04-06	18:11:40	339.00		277.73	---	---	---	21.513	---	---	---	1014.15	25.814	21.513	---	---	22.167	---	---	---	259.630	---	---	---	5.524	---	---	---	
2022-04-06	18:11:41	340.00		277.87	---	---	---	21.506	---	---	---	1014.14	25.814	21.506	---	---	22.163	---	---	---	259.632	---	---	---	5.531	---	---	---	
2022-04-06	18:11:42	341.00		277.69	---	---	---	21.515	---	---	---	1014.11	25.814	21.515	---	---	22.168	---	---	---	259.594	---	---	---	5.516	---	---	---	
2022-04-06	18:11:43	342.00		277.88	---	---	---	21.522	---	---	---	1014.11	25.814	21.522	---	---	22.157	---	---	---	259.622	---	---	---	5.491	---	---	---	
2022-04-06	18:11:44	343.00		277.67	---	---	---	21.522	---	---	---	1014.13	25.814	21.522	---	---	22.166	---	---	---	259.574	---	---	---	5.485	---	---	---	
2022-04-06	18:11:45	344.00		277.76	---	---	---	21.522	---	---	---	1014.09	25.814	21.522	---	---	22.162	---	---	---	259.612	---	---	---	5.494	---	---	---	
2022-04-06	18:11:46	345.00		277.78	---	---	---	21.507	---	---	---	1014.09	25.814	21.507	---	---	22.166	---	---	---	259.603	---	---	---	5.525	---	---	---	
2022-04-06	18:11:47	346.00		277.81	---	---	---	21.507	---	---	---	1014.06	25.814	21.507	---	---	22.165	---	---	---	259.599	---	---	---	5.539	---	---	---	
2022-04-06	18:11:48	347.00		277.83	---	---	---	21.501	---	---	---	1014.11	25.814	21.501	---	---	22.166	---	---	---	259.589	---	---	---	5.526	---	---	---	
2022-04-06	18:11:49	348.00		278.07	---	---	---	21.500	---	---	---	1014.10	25.814	21.500	---	---	22.156	---	---	---	259.589	---	---	---	5.526	---	---	---	
2022-04-06	18:11:50	349.00		278.02	---	---	---	21.508	---	---	---	1014.11	25.814	21.508	---	---	22.156	---	---	---	259.611	---	---	---	5.538	---	---	---	
2022-04-06	18:11:51	350.00		278.03	---	---	---	21.521	---	---	---	1014.11	25.814	21.521	---	---	22.151	---	---	---	259.609	---	---	---	5.556	---	---	---	
2022-04-06	18:11:52	351.00		277.93	---	---	---	21.529	---	---	---	1014.16	25.814	21.529	---	---	22.153	---	---	---	259.589	---	---	---	5.543	---	---	---	
2022-04-06	18:11:53	352.00		277.82	---	---	---	21.528	---	---	---	1014.15	25.814	21.528	---	---	22.158	---	---	---	259.623	---	---	---	5.533	---	---	---	
2022-04-06	18:11:54	353.00		277.98	---	---	---	21.515	---	---	---	1014.11	25.814	21.515	---	---	22.155	---	---	---	259.632	---	---	---	5.537	---	---	---	
2022-04-06	18:11:55	354.00		277.96	---	---	---	21.514	---	---	---	1014.07	25.814	21.514	---	---	22.157	---	---	---	259.623	---	---	---	5.536	---	---	---	
2022-04-06	18:11:56	355.00		277.96	---	---	---	21.514	---	---	---	1014.09	25.814	21.514	---	---	22.156	---	---	---	259.610	---	---	---	5.519	---	---	---	
2022-04-06	18:11:57	356.00		278.00	---	---	---	21.514	---	---	---	1014.12	25.814	21.514	---	---	22.155	---	---	---	259.605	---	---	---	5.498	---	---	---	
2022-04-06	18:11:58	357.00		277.84	---	---	---	21.514	---	---	---	1014.12	25.814	21.514	---	---	22.161	---	---	---	259.667	---	---	---	5.506	---	---	---	
2022-04-06	18:11:59	358.00		277.95	---	---	---	21.507	---	---	---	1014.11	25.827	21.507	---	---	22.159	---	---	---	259.683	---	---	---	5.529	---	---	---	
2022-04-06	18:12:00	359.00		277.80	---	---	---	21.500	---	---	---	1014.11	25.839	21.500	---	---	22.168	---	---	---	259.700	---	---	---	5.542	---	---	---	
2022-04-06	18:12:01	360.00		277.99	---	---	---	21.500	---	---	---	1014.13	25.852	21.500	---	---	22.160	---	---	---	259.660	---	---	---	5.540	---	---	---	
2022-04-06	18:12:02	361.00		277.94	---	---	---	21.501	---	---	---	1014.12	25.852	21.501	---	---	22.162	---	---	---	259.671	---	---	---	5.529	---	---	---	
2022-04-06	18:12:03	362.00		277.97	---	---	---	21.508	---	---	---	1014.09	25.852	21.508	---	---	22.158	---	---	---	259.669	---	---	---	5.542	---	---	---	
2022-04-06	18:12:04	363.00		277.89	---	---	---	21.501	---	---	---	1014.09	25.852	21.501	---	---	22.163	---	---	---	259.705	---	---	---	5.546	---	---	---	
2022-04-06	18:12:05	364.00		277.84	---	---	---	21.492	---	---	---	1014.08	25.852	21.492	---	---	22.169	---	---	---	259.685	---	---	---	5.544	---	---	---	
2022-04-06	18:12:06	365.00		277.46	---	---	---	21.506	---	---	---	1014.12	25.852	21.506	---	---	22.180	---	---	---	259.736	---	---	---	5.540	---	---	---	
2022-04-06	18:12:07	366.00		277.49	---	---	---	21.507	---	---	---	1014.11	25.852	21.507	---	---	22.178	---	---	---	259.733	---	---	---	5.547	---	---	---	
2022-04-06	18:12:08	367.00		277.59	---	---	---	21.514	---	---	---	1014.16	25.867	21.514	---	---	22.172	---	---	---	259.713	---	---	---	5.551	---	---	---	
2022-04-06	18:12:09	368.00		277.81	---	---	---	21.500	---	---	---	1014.15	25.883	21.500	---	---	22.167	---	---	---	259.660	---	---	---	5.549	---	---	---	
2022-04-06	18:12:10	369.00		277.55	---	---	---	21.506	---	---	---	1014.17	25.898	21.506	---	---	22.176	---	---	---	259.631	---	---	---	5.540	---	---	---	
2022-04-06	18:12:11	370.00		277.53	---	---	---	21.508	---	---	---	1014.14	25.898	21.508	---	---	22.176	---	---	---	259.662	---	---	---	5.526	---	---	---	
2022-04-06	18:12:12	371.00		277.50	---	---	---	21.514	---	---	---	1014.15	25.898	21.514	---	---	22.175	---	---	---	259.648	---	---	---	5.503	---	---	---	
2022-04-06	18:12:13	372.00		277.61	---	---	---	21.515	---	---	---	1014.13	25.898	21.515	---	---	22.171	---	---	---	259.618	---	---	---	5.507	---	---	---	
2022-04-06	18:12:14	373.00		277.47	---	---	---	21.506	---	---	---	1014.15	25.911	21.506	---	---	22.179	---	---	---	259.586	---	---	---	5.518	---	---	---	
2022-04-06	18:12:15	374.00		277.60	---	---	---	21.500	---	---	---	1014.14	25.911	21.500	---	---	22.176	---	---	---	259.611	---	---	---	5.529	---	---	---	
2022-04-06	18:12:16	375.00		277.49	---	---	---	21.499	---	---	---	1014.14	25.923	21.499	---	---	22.181	---	---	---	259.690	---	---	---	5.520	---	---	---	
2022-04-06	18:12:17	376.00		277.46	---	---	---	21.513	---	---	---	1014.14	25.923	21.513	---	---	22.178	---	---	---	259.722	---	---	---	5.506	---	---	---	
2022-04-06	18:12:18	377.00		277.42	---	---	---	21.513	---	---	---	1014.15	25.936	21.513	---	---	22.179	---	---	---	259.734	---	---	---	5.501	---	---	---	
2022-04-06	18:12:19	378.00		277.59	---	---	---	21.512	---	---	---	1014.14	25.936	21.512	---	---	22.172	---	---	---	259.674	---	---	---	5.499	---	---	---	
2022-04-06	18:12:20	379.00		277.64	---	---	---	21.513	---	---	---	1014.12	25.936	21.513	---	---	22.170	---	---	---	259.693	---	---	---	5.521	---	---	---	
2022-04-06	18:12:21	380.00		277.76	---	---	---	21.521	---	---	---	1014.12	25.936	21.521	---	---	22.162	---	---	---	259.706	---	---	---	5.519	---	---	---	
2022-04-06	18:12:22	381.00		277.78	---	---	---	21.515	---	---	---	1014.14	25.936	21.515	---	---	22.164	---	---	---	259.709	---	---	---	5.513	---	---	---	
2022-04-06	18:12:23	382.00		277.82	---	---	---	21.514	---	---	---	1014.16	25.936	21.514	---	---	22.162	---	---	---	259.679	---	---	---	5.501	---	---	---	
2022-04-06	18:12:24	383.00		277.55	---	---	---	21.513	---	---	---	1014.16	25.936	21.513	---	---	22.174	---	---	---	259.677	---	---	---	5.503	---	---	---	
2022-04-06	18:12:25	384.00		277.51	---	---	---	21.506	---	---	---	1014.14	25.936	21.506	---	---	22.178	---	---	---	259.743	---	---	---	5.513	---	---	---	
2022-04-06	18:12:26	385.00		277.57	---	---	---	21.513	---	---	---	1014.10	25.936	21.513	---	---	22.173	---	---	---	259.743	---	---	---	5.513	---	---	---	
2022-04-06	18:12:27	386.00		277.61	---	---	---	21.521	---	---	---	1014.10	25.936	21.521	---	---	22.169	---	---	---	259.742	---	---	---	5.525	---	---	---	
2022-04-06	18:12:28	387.00		277.62	---	---	---	21.535	---	---	---	1014.10	25.936	21.535	---	---	22.164	---	---	---	259.692	---	---	---	5.526	---	---	---	
2022-04-06	18:12:29	388.00		277.70	---	---	---	21.527	---	---	---	1014.10	25.936	21.527	---	---	22.163	---	---	---	259.740	---	---	---	5.530	---	---	---	
2022-04-06	18:12:30	389.00		277.62	---	---	---	21.519	---	---	---	1014.05	25.936	21.519	---	---	22.169	---	---	---	259.718	---	---	---	5.527	---	---	---	
2022-04-06	18:12:31	390.00		277.82	---	---	---	21.511	---	---	---	1014.07	25.936	21.511	---	---	22.163	---	---	---	259.722	---	---	---	5.520	---	---	---	
2022-04-06	18:12:32	391.00		277.86	---	---	---	21.512	---	---	---	1014.09	25.936	21.512	---	---	22.161	---	---	---	259.701	---	---	---	5.521	---	---	---	
2022-04-06	18:12:33	392.00		277.94	---	---	---	21.513	---	---	---	1014.10	25.936	21.513	---	---	22.158	---	---	---	259.729	---	---	---	5.523	---	---	---	
2022-04-06	18:12:34	393.00		277.57	---	---	---	21.514	---	---	---	1014.08	25.936	21.514	---	---	22.173	---	---	---	259.760	---	---	---	5.522	---	---	---	
2022-04-06	18:12:35	394.00		277.44	---	---	---	21.513	---	---	---	1014.10	25.936	21.513	---	---	22.178	---	---	---	259.750	---	---	---	5.527	---	---	---	
2022-04-06	18:12:36	395.00		277.40	---	---	---	21.512	---	---	---	1014.13	25.936	21.512	---	---	22.180	---	---	---	259.738	---	---	---	5.520	---	---	---	
2022-04-06	18:12:37	396.00		277.57	---	---	---	21.520	---	---	---	1014.19	25.936	21.520	---	---	22.171	---	---	---	259.757	---	---	---	5.524	---	---	---	
2022-04-06	18:12:38	397.00		277.46	---	---	---	21.520	---	---	---	1014.20	25.936	21.520	---	---	22.176	---	---	---	259.762	---	---	---	5.514	---	---	---	
2022-04-06	18:12:39	398.00		277.61	---	---	---	21.520	---	---	---	1014.23	25.936	21.520	---	---	22.169	---	---	---	259.753	---	---	---	5.513	---	---	---	
2022-04-06	18:12:40	399.00		277.74	---	---	---	21.512	---	---	---	1014.17	25.936	21.512	---	---	22.166	---	---	---	259.731	---	---	---	5.507	---	---	---	
2022-04-06	18:12:41	400.00		277.66	---	---	---	21.513	---	---	---	1014.16	25.936	21.513	---	---	22.169	---	---	---	259.711	---	---	---	5.516	---	---	---	
2022-04-06	18:12:42	401.00		277.56	---	---	---	21.514	---	---	---	1014.12	25.936	21.514	---	---	22.173	---	---	---	259.704	---	---	---	5.515	---	---	---	
2022-04-06	18:12:43	402.00		277.53	---	---	---	21.514	---	---	---	1014.13	25.936	21.514	---	---	22.174	---	---	---	259.713	---	---	---	5.510	---	---	---	
2022-04-06	18:12:44	403.00		277.49	---	---	---	21.521	---	---	---	1014.13	25.936	21.521	---	---	22.174	---	---	---	259.757	---	---	---	5.513	---	---	---	
2022-04-06	18:12:45	404.00		277.55	---	---	---	21.520	---	---	---	1014.15	25.936	21.520	---	---	22.172	---	---	---	259.812	---	---	---	5.508	---	---	---	
2022-04-06	18:12:46	405.00		277.42	---	---	---	21.533	---	---	---	1014.12	25.936	21.533	---	---	22.173	---	---	---	259.787	---	---	---	5.509	---	---	---	
2022-04-06	18:12:47	406.00		277.31	---	---	---	21.526	---	---	---	1014.11	25.936	21.526	---	---	22.180	---	---	---	259.818	---	---	---	5.498	---	---	---	
2022-04-06	18:12:48	407.00		277.42	---	---	---	21.519	---	---	---	1014.10	25.936	21.519	---	---	22.177	---	---	---	259.796	---	---	---	5.511	---	---	---	
2022-04-06	18:12:49	408.00		277.52	---	---	---	21.513	---	---	---	1014.12	25.936	21.513	---	---	22.175	---	---	---	259.766	---	---	---	5.536	---	---	---	
2022-04-06	18:12:50	409.00		277.56	---	---	---	21.520	---	---	---	1014.11	25.936	21.520	---	---	22.171	---	---	---	259.711	---	---	---	5.523	---	---	---	
2022-04-06	18:12:51	410.00		277.45	---	---	---	21.528	---	---	---	1014.11	25.936	21.528	---	---	22.173	---	---	---	259.678	---	---	---	5.521	---	---	---	
2022-04-06	18:12:52	411.00		277.27	---	---	---	21.528	---	---	---	1014.13	25.936	21.528	---	---	22.181	---	---	---	259.702	---	---	---	5.497	---	---	---	
2022-04-06	18:12:53	412.00		277.61	---	---	---	21.515	---	---	---	1014.19	25.936	21.515	---	---	22.171	---	---	---	259.729	---	---	---	5.511	---	---	---	
2022-04-06	18:12:54	413.00		277.72	---	---	---	21.500	---	---	---	1014.17	25.936	21.500	---	---	22.171	---	---	---	259.738	---	---	---	5.516	---	---	---	
2022-04-06	18:12:55	414.00		277.65	---	---	---	21.515	---	---	---	1014.16	25.936	21.515	---	---	22.169	---	---	---	259.768	---	---	---	5.532	---	---	---	
2022-04-06	18:12:56	415.00		277.56	---	---	---	21.521	---	---	---	1014.12	25.936	21.521	---	---	22.171	---	---	---	259.746	---	---	---	5.539	---	---	---	
2022-04-06	18:12:57	416.00		277.36	---	---	---	21.535	---	---	---	1014.16	25.936	21.535	---	---	22.175	---	---	---	259.728	---	---	---	5.534	---	---	---	
2022-04-06	18:12:58	417.00		277.43	---	---	---	21.513	---	---	---	1014.17	25.923	21.513	---	---	22.179	---	---	---	259.746	---	---	---	5.516	---	---	---	
2022-04-06	18:12:59	418.00		277.48	---	---	---	21.508	---	---	---	1014.17	25.923	21.508	---	---	22.179	---	---	---	259.795	---	---	---	5.506	---	---	---	
2022-04-06	18:13:00	419.00		277.67	---	---	---	21.501	---	---	---	1014.13	25.911	21.501	---	---	22.173	---	---	---	259.862	---	---	---	5.498	---	---	---	
2022-04-06	18:13:01	420.00		277.81	---	---	---	21.508	---	---	---	1014.13	25.911	21.508	---	---	22.165	---	---	---	259.843	---	---	---	5.505	---	---	---	
2022-04-06	18:13:02	421.00		277.84	---	---	---	21.507	---	---	---	1014.13	25.898	21.507	---	---	22.164	---	---	---	259.823	---	---	---	5.506	---	---	---	
2022-04-06	18:13:03	422.00		277.87	---	---	---	21.513	---	---	---	1014.16	25.898	21.513	---	---	22.161	---	---	---	259.775	---	---	---	5.512	---	---	---	
2022-04-06	18:13:04	423.00		277.78	---	---	---	21.512	---	---	---	1014.19	25.898	21.512	---	---	22.165	---	---	---	259.768	---	---	---	5.510	---	---	---	
2022-04-06	18:13:05	424.00		277.81	---	---	---	21.526	---	---	---	1014.20	25.898	21.526	---	---	22.159	---	---	---	259.758	---	---	---	5.510	---	---	---	
2022-04-06	18:13:06	425.00		277.70	---	---	---	21.526	---	---	---	1014.18	25.898	21.526	---	---	22.163	---	---	---	259.778	---	---	---	5.514	---	---	---	
2022-04-06	18:13:07	426.00		277.91	---	---	---	21.535	---	---	---	1014.18	25.898	21.535	---	---	22.152	---	---	---	259.749	---	---	---	5.499	---	---	---	
2022-04-06	18:13:08	427.00		277.78	---	---	---	21.528	---	---	---	1014.19	25.898	21.528	---	---	22.160	---	---	---	259.757	---	---	---	5.506	---	---	---	
2022-04-06	18:13:09	428.00		277.74	---	---	---	21.529	---	---	---	1014.21	25.898	21.529	---	---	22.161	---	---	---	259.779	---	---	---	5.509	---	---	---	
2022-04-06	18:13:10	429.00		277.62	---	---	---	21.521	---	---	---	1014.18	25.898	21.521	---	---	22.168	---	---	---	259.798	---	---	---	5.535	---	---	---	
2022-04-06	18:13:11	430.00		277.59	---	---	---	21.514	---	---	---	1014.16	25.898	21.514	---	---	22.172	---	---	---	259.795	---	---	---	5.528	---	---	---	
2022-04-06	18:13:12	431.00		277.85	---	---	---	21.506	---	---	---	1014.15	25.898	21.506	---	---	22.164	---	---	---	259.779	---	---	---	5.529	---	---	---	
2022-04-06	18:13:13	432.00		277.75	---	---	---	21.507	---	---	---	1014.16	25.898	21.507	---	---	22.167	---	---	---	259.794	---	---	---	5.527	---	---	---	
2022-04-06	18:13:14	433.00		277.66	---	---	---	21.520	---	---	---	1014.16	25.898	21.520	---	---	22.167	---	---	---	259.797	---	---	---	5.523	---	---	---	
2022-04-06	18:13:15	434.00		277.36	---	---	---	21.534	---	---	---	1014.14	25.898	21.534	---	---	22.175	---	---	---	259.778	---	---	---	5.524	---	---	---	
2022-04-06	18:13:16	435.00		277.41	---	---	---	21.534	---	---	---	1014.13	25.898	21.534	---	---	22.173	---	---	---	259.771	---	---	---	5.527	---	---	---	
2022-04-06	18:13:17	436.00		277.47	---	---	---	21.529	---	---	---	1014.09	25.898	21.529	---	---	22.172	---	---	---	259.771	---	---	---	5.524	---	---	---	
2022-04-06	18:13:18	437.00		277.59	---	---	---	21.529	---	---	---	1014.10	25.898	21.529	---	---	22.167	---	---	---	259.778	---	---	---	5.518	---	---	---	
2022-04-06	18:13:19	438.00		277.59	---	---	---	21.535	---	---	---	1014.08	25.898	21.535	---	---	22.165	---	---	---	259.775	---	---	---	5.497	---	---	---	
2022-04-06	18:13:20	439.00		277.67	---	---	---	21.527	---	---	---	1014.13	25.898	21.527	---	---	22.165	---	---	---	259.767	---	---	---	5.506	---	---	---	
2022-04-06	18:13:21	440.00		277.53	---	---	---	21.520	---	---	---	1014.13	25.898	21.520	---	---	22.173	---	---	---	259.809	---	---	---	5.508	---	---	---	
2022-04-06	18:13:22	441.00		277.51	---	---	---	21.520	---	---	---	1014.14	25.898	21.520	---	---	22.173	---	---	---	259.835	---	---	---	5.514	---	---	---	
2022-04-06	18:13:23	442.00		277.42	---	---	---	21.528	---	---	---	1014.11	25.898	21.528	---	---	22.174	---	---	---	259.842	---	---	---	5.513	---	---	---	
2022-04-06	18:13:24	443.00		277.40	---	---	---	21.535	---	---	---	1014.11	25.898	21.535	---	---	22.173	---	---	---	259.844	---	---	---	5.492	---	---	---	
