
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	12:58:14	295.00		299.69	---	---	---	22.103	---	---	---	1008.59	24.774	22.103	---	---	21.109	---	---	---	243.339	---	---	---	5.498	---	---	---	
2022-04-12	12:58:15	296.00		299.65	---	---	---	22.138	---	---	---	1008.60	24.774	22.138	---	---	21.099	---	---	---	243.334	---	---	---	5.496	---	---	---	
2022-04-12	12:58:16	297.00		300.09	---	---	---	22.096	---	---	---	1008.63	24.769	22.096	---	---	21.096	---	---	---	243.357	---	---	---	5.498	---	---	---	
2022-04-12	12:58:17	298.00		300.19	---	---	---	22.076	---	---	---	1008.63	24.769	22.076	---	---	21.098	---	---	---	243.371	---	---	---	5.498	---	---	---	
2022-04-12	12:58:18	299.00		300.24	---	---	---	22.051	---	---	---	1008.59	24.769	22.051	---	---	21.104	---	---	---	243.338	---	---	---	5.508	---	---	---	
2022-04-12	12:58:19	300.00		300.03	---	---	---	22.062	---	---	---	1008.58	24.769	22.062	---	---	21.108	---	---	---	243.272	---	---	---	5.519	---	---	---	
2022-04-12	12:58:20	301.00		300.16	---	---	---	22.084	---	---	---	1008.62	24.774	22.084	---	---	21.096	---	---	---	243.248	---	---	---	5.521	---	---	---	
2022-04-12	12:58:21	302.00		300.06	---	---	---	22.110	---	---	---	1008.65	24.774	22.110	---	---	21.092	---	---	---	243.292	---	---	---	5.522	---	---	---	
2022-04-12	12:58:22	303.00		300.19	---	---	---	22.110	---	---	---	1008.68	24.774	22.110	---	---	21.087	---	---	---	243.332	---	---	---	5.521	---	---	---	
2022-04-12	12:58:23	304.00		300.09	---	---	---	22.094	---	---	---	1008.62	24.774	22.094	---	---	21.096	---	---	---	243.329	---	---	---	5.521	---	---	---	
2022-04-12	12:58:24	305.00		300.21	---	---	---	22.068	---	---	---	1008.64	24.774	22.068	---	---	21.100	---	---	---	243.297	---	---	---	5.512	---	---	---	
2022-04-12	12:58:25	306.00		300.24	---	---	---	22.058	---	---	---	1008.60	24.774	22.058	---	---	21.101	---	---	---	243.165	---	---	---	5.502	---	---	---	
2022-04-12	12:58:26	307.00		300.46	---	---	---	22.039	---	---	---	1008.61	24.769	22.039	---	---	21.099	---	---	---	242.740	---	---	---	5.519	---	---	---	
2022-04-12	12:58:27	308.00		300.14	---	---	---	22.038	---	---	---	1008.60	24.769	22.038	---	---	21.112	---	---	---	241.053	---	---	---	5.540	---	---	---	
2022-04-12	12:58:28	309.00		299.52	---	---	---	22.088	---	---	---	1008.63	24.769	22.088	---	---	21.120	---	---	---	240.724	---	---	---	5.538	---	---	---	
2022-04-12	12:58:29	310.00		299.01	---	---	---	22.129	---	---	---	1008.66	24.774	22.129	---	---	21.127	---	---	---	241.051	---	---	---	5.532	---	---	---	
2022-04-12	12:58:30	311.00		299.09	---	---	---	22.138	---	---	---	1008.65	24.774	22.138	---	---	21.121	---	---	---	242.733	---	---	---	5.521	---	---	---	
2022-04-12	12:58:31	312.00		298.97	---	---	---	22.142	---	---	---	1008.63	24.779	22.142	---	---	21.124	---	---	---	243.219	---	---	---	5.529	---	---	---	
2022-04-12	12:58:32	313.00		299.28	---	---	---	22.092	---	---	---	1008.63	24.774	22.092	---	---	21.127	---	---	---	243.360	---	---	---	5.529	---	---	---	
2022-04-12	12:58:33	314.00		299.09	---	---	---	22.091	---	---	---	1008.63	24.779	22.091	---	---	21.135	---	---	---	243.412	---	---	---	5.528	---	---	---	
2022-04-12	12:58:34	315.00		299.03	---	---	---	22.077	---	---	---	1008.65	24.779	22.077	---	---	21.142	---	---	---	243.495	---	---	---	5.560	---	---	---	
2022-04-12	12:58:35	316.00		298.61	---	---	---	22.118	---	---	---	1008.65	24.784	22.118	---	---	21.145	---	---	---	243.554	---	---	---	5.563	---	---	---	
2022-04-12	12:58:36	317.00		298.54	---	---	---	22.125	---	---	---	1008.67	24.784	22.125	---	---	21.145	---	---	---	243.615	---	---	---	5.570	---	---	---	
2022-04-12	12:58:37	318.00		298.65	---	---	---	22.105	---	---	---	1008.67	24.779	22.105	---	---	21.147	---	---	---	243.666	---	---	---	5.538	---	---	---	
2022-04-12	12:58:38	319.00		298.98	---	---	---	22.097	---	---	---	1008.66	24.779	22.097	---	---	21.137	---	---	---	243.700	---	---	---	5.536	---	---	---	
2022-04-12	12:58:39	320.00		298.70	---	---	---	22.121	---	---	---	1008.64	24.766	22.121	---	---	21.141	---	---	---	243.756	---	---	---	5.546	---	---	---	
2022-04-12	12:58:40	321.00		298.61	---	---	---	22.141	---	---	---	1008.63	24.754	22.141	---	---	21.138	---	---	---	243.733	---	---	---	5.537	---	---	---	
2022-04-12	12:58:41	322.00		298.33	---	---	---	22.137	---	---	---	1008.62	24.741	22.137	---	---	21.150	---	---	---	243.730	---	---	---	5.534	---	---	---	
2022-04-12	12:58:42	323.00		299.05	---	---	---	22.056	---	---	---	1008.62	24.749	22.056	---	---	21.147	---	---	---	243.753	---	---	---	5.531	---	---	---	
2022-04-12	12:58:43	324.00		299.36	---	---	---	22.022	---	---	---	1008.63	24.754	22.022	---	---	21.146	---	---	---	243.753	---	---	---	5.542	---	---	---	
2022-04-12	12:58:44	325.00		299.45	---	---	---	22.023	---	---	---	1008.63	24.749	22.023	---	---	21.142	---	---	---	243.800	---	---	---	5.538	---	---	---	
2022-04-12	12:58:45	326.00		298.51	---	---	---	22.103	---	---	---	1008.62	24.736	22.103	---	---	21.154	---	---	---	243.772	---	---	---	5.530	---	---	---	
2022-04-12	12:58:46	327.00		298.46	---	---	---	22.129	---	---	---	1008.59	24.736	22.129	---	---	21.147	---	---	---	243.800	---	---	---	5.528	---	---	---	
2022-04-12	12:58:47	328.00		298.11	---	---	---	22.113	---	---	---	1008.59	24.736	22.113	---	---	21.166	---	---	---	243.835	---	---	---	5.542	---	---	---	
2022-04-12	12:58:48	329.00		298.74	---	---	---	22.104	---	---	---	1008.59	24.741	22.104	---	---	21.144	---	---	---	243.863	---	---	---	5.539	---	---	---	
2022-04-12	12:58:49	330.00		298.50	---	---	---	22.114	---	---	---	1008.60	24.741	22.114	---	---	21.150	---	---	---	243.865	---	---	---	5.552	---	---	---	
2022-04-12	12:58:50	331.00		299.12	---	---	---	22.106	---	---	---	1008.62	24.746	22.106	---	---	21.129	---	---	---	243.795	---	---	---	5.554	---	---	---	
2022-04-12	12:58:51	332.00		299.54	---	---	---	22.038	---	---	---	1008.62	24.746	22.038	---	---	21.134	---	---	---	243.799	---	---	---	5.559	---	---	---	
2022-04-12	12:58:52	333.00		299.86	---	---	---	21.999	---	---	---	1008.65	24.746	21.999	---	---	21.134	---	---	---	243.835	---	---	---	5.542	---	---	---	
2022-04-12	12:58:53	334.00		299.26	---	---	---	22.047	---	---	---	1008.63	24.746	22.047	---	---	21.142	---	---	---	243.856	---	---	---	5.528	---	---	---	
2022-04-12	12:58:54	335.00		298.59	---	---	---	22.089	---	---	---	1008.66	24.746	22.089	---	---	21.155	---	---	---	243.861	---	---	---	5.532	---	---	---	
2022-04-12	12:58:55	336.00		298.36	---	---	---	22.091	---	---	---	1008.62	24.741	22.091	---	---	21.163	---	---	---	243.863	---	---	---	5.543	---	---	---	
2022-04-12	12:58:56	337.00		298.19	---	---	---	22.092	---	---	---	1008.62	24.736	22.092	---	---	21.169	---	---	---	243.881	---	---	---	5.543	---	---	---	
2022-04-12	12:58:57	338.00		298.39	---	---	---	22.077	---	---	---	1008.60	24.736	22.077	---	---	21.166	---	---	---	243.922	---	---	---	5.546	---	---	---	
2022-04-12	12:58:58	339.00		298.09	---	---	---	22.111	---	---	---	1008.61	24.741	22.111	---	---	21.167	---	---	---	243.961	---	---	---	5.543	---	---	---	
2022-04-12	12:58:59	340.00		298.49	---	---	---	22.069	---	---	---	1008.60	24.746	22.069	---	---	21.165	---	---	---	244.000	---	---	---	5.544	---	---	---	
2022-04-12	12:59:00	341.00		298.47	---	---	---	22.069	---	---	---	1008.59	24.746	22.069	---	---	21.165	---	---	---	243.974	---	---	---	5.553	---	---	---	
2022-04-12	12:59:01	342.00		298.59	---	---	---	22.094	---	---	---	1008.59	24.746	22.094	---	---	21.153	---	---	---	243.933	---	---	---	5.568	---	---	---	
2022-04-12	12:59:02	343.00		298.34	---	---	---	22.128	---	---	---	1008.59	24.741	22.128	---	---	21.152	---	---	---	243.911	---	---	---	5.580	---	---	---	
2022-04-12	12:59:03	344.00		298.16	---	---	---	22.162	---	---	---	1008.58	24.741	22.162	---	---	21.149	---	---	---	243.905	---	---	---	5.572	---	---	---	
2022-04-12	12:59:04	345.00		298.08	---	---	---	22.145	---	---	---	1008.55	24.741	22.145	---	---	21.157	---	---	---	243.940	---	---	---	5.543	---	---	---	
2022-04-12	12:59:05	346.00		298.16	---	---	---	22.131	---	---	---	1008.56	24.746	22.131	---	---	21.158	---	---	---	243.955	---	---	---	5.538	---	---	---	
2022-04-12	12:59:06	347.00		298.18	---	---	---	22.123	---	---	---	1008.59	24.746	22.123	---	---	21.160	---	---	---	243.972	---	---	---	5.528	---	---	---	
2022-04-12	12:59:07	348.00		298.33	---	---	---	22.075	---	---	---	1008.62	24.741	22.075	---	---	21.169	---	---	---	243.920	---	---	---	5.539	---	---	---	
2022-04-12	12:59:08	349.00		298.38	---	---	---	22.080	---	---	---	1008.61	24.741	22.080	---	---	21.165	---	---	---	243.895	---	---	---	5.540	---	---	---	
2022-04-12	12:59:09	350.00		298.23	---	---	---	22.095	---	---	---	1008.58	24.741	22.095	---	---	21.167	---	---	---	243.840	---	---	---	5.529	---	---	---	
2022-04-12	12:59:10	351.00		298.17	---	---	---	22.129	---	---	---	1008.56	24.746	22.129	---	---	21.158	---	---	---	243.861	---	---	---	5.537	---	---	---	
2022-04-12	12:59:11	352.00		298.23	---	---	---	22.125	---	---	---	1008.54	24.746	22.125	---	---	21.157	---	---	---	243.859	---	---	---	5.530	---	---	---	
2022-04-12	12:59:12	353.00		298.26	---	---	---	22.121	---	---	---	1008.55	24.746	22.121	---	---	21.157	---	---	---	243.906	---	---	---	5.550	---	---	---	
2022-04-12	12:59:13	354.00		298.30	---	---	---	22.115	---	---	---	1008.57	24.746	22.115	---	---	21.158	---	---	---	243.891	---	---	---	5.547	---	---	---	
2022-04-12	12:59:14	355.00		298.37	---	---	---	22.111	---	---	---	1008.61	24.746	22.111	---	---	21.156	---	---	---	243.917	---	---	---	5.547	---	---	---	
2022-04-12	12:59:15	356.00		298.81	---	---	---	22.038	---	---	---	1008.61	24.741	22.038	---	---	21.162	---	---	---	243.918	---	---	---	5.549	---	---	---	
2022-04-12	12:59:16	357.00		298.70	---	---	---	22.059	---	---	---	1008.69	24.741	22.059	---	---	21.160	---	---	---	243.906	---	---	---	5.550	---	---	---	
2022-04-12	12:59:17	358.00		298.25	---	---	---	22.089	---	---	---	1008.67	24.741	22.089	---	---	21.168	---	---	---	243.921	---	---	---	5.545	---	---	---	
2022-04-12	12:59:18	359.00		298.04	---	---	---	22.095	---	---	---	1008.71	24.746	22.095	---	---	21.174	---	---	---	244.061	---	---	---	5.533	---	---	---	
2022-04-12	12:59:19	360.00		297.93	---	---	---	22.048	---	---	---	1008.64	24.741	22.048	---	---	21.193	---	---	---	244.191	---	---	---	5.536	---	---	---	
2022-04-12	12:59:20	361.00		297.99	---	---	---	22.002	---	---	---	1008.68	24.741	22.002	---	---	21.204	---	---	---	244.267	---	---	---	5.535	---	---	---	
2022-04-12	12:59:21	362.00		297.61	---	---	---	22.037	---	---	---	1008.65	24.741	22.037	---	---	21.208	---	---	---	244.065	---	---	---	5.534	---	---	---	
2022-04-12	12:59:22	363.00		297.31	---	---	---	22.073	---	---	---	1008.65	24.746	22.073	---	---	21.208	---	---	---	244.124	---	---	---	5.525	---	---	---	
2022-04-12	12:59:23	364.00		297.36	---	---	---	22.078	---	---	---	1008.63	24.741	22.078	---	---	21.205	---	---	---	244.185	---	---	---	5.526	---	---	---	
2022-04-12	12:59:24	365.00		297.45	---	---	---	22.082	---	---	---	1008.64	24.741	22.082	---	---	21.200	---	---	---	244.400	---	---	---	5.522	---	---	---	
2022-04-12	12:59:25	366.00		297.70	---	---	---	22.097	---	---	---	1008.66	24.741	22.097	---	---	21.186	---	---	---	244.275	---	---	---	5.526	---	---	---	
2022-04-12	12:59:26	367.00		297.39	---	---	---	22.157	---	---	---	1008.66	24.746	22.157	---	---	21.180	---	---	---	244.229	---	---	---	5.503	---	---	---	
2022-04-12	12:59:27	368.00		297.57	---	---	---	22.134	---	---	---	1008.66	24.746	22.134	---	---	21.180	---	---	---	244.179	---	---	---	5.500	---	---	---	
2022-04-12	12:59:28	369.00		297.36	---	---	---	22.137	---	---	---	1008.64	24.746	22.137	---	---	21.187	---	---	---	244.198	---	---	---	5.490	---	---	---	
2022-04-12	12:59:29	370.00		297.92	---	---	---	22.072	---	---	---	1008.62	24.746	22.072	---	---	21.186	---	---	---	244.145	---	---	---	5.536	---	---	---	
2022-04-12	12:59:30	371.00		297.82	---	---	---	22.103	---	---	---	1008.59	24.741	22.103	---	---	21.180	---	---	---	244.100	---	---	---	5.539	---	---	---	
2022-04-12	12:59:31	372.00		297.81	---	---	---	22.097	---	---	---	1008.60	24.741	22.097	---	---	21.182	---	---	---	244.030	---	---	---	5.539	---	---	---	
2022-04-12	12:59:32	373.00		297.59	---	---	---	22.116	---	---	---	1008.59	24.741	22.116	---	---	21.185	---	---	---	243.840	---	---	---	5.528	---	---	---	
2022-04-12	12:59:33	374.00		297.21	---	---	---	22.157	---	---	---	1008.59	24.746	22.157	---	---	21.186	---	---	---	243.826	---	---	---	5.521	---	---	---	
2022-04-12	12:59:34	375.00		297.80	---	---	---	22.124	---	---	---	1008.57	24.746	22.124	---	---	21.174	---	---	---	243.707	---	---	---	5.532	---	---	---	
2022-04-12	12:59:35	376.00		298.05	---	---	---	22.115	---	---	---	1008.60	24.746	22.115	---	---	21.167	---	---	---	243.830	---	---	---	5.518	---	---	---	
2022-04-12	12:59:36	377.00		298.59	---	---	---	22.064	---	---	---	1008.63	24.746	22.064	---	---	21.162	---	---	---	243.774	---	---	---	5.516	---	---	---	
2022-04-12	12:59:37	378.00		298.41	---	---	---	22.098	---	---	---	1008.63	24.741	22.098	---	---	21.159	---	---	---	243.916	---	---	---	5.518	---	---	---	
2022-04-12	12:59:38	379.00		298.29	---	---	---	22.121	---	---	---	1008.60	24.741	22.121	---	---	21.156	---	---	---	243.913	---	---	---	5.517	---	---	---	
2022-04-12	12:59:39	380.00		298.46	---	---	---	22.103	---	---	---	1008.61	24.741	22.103	---	---	21.155	---	---	---	243.922	---	---	---	5.522	---	---	---	
2022-04-12	12:59:40	381.00		298.83	---	---	---	22.088	---	---	---	1008.60	24.759	22.088	---	---	21.146	---	---	---	243.851	---	---	---	5.518	---	---	---	
2022-04-12	12:59:41	382.00		298.93	---	---	---	22.085	---	---	---	1008.61	24.771	22.085	---	---	21.143	---	---	---	243.823	---	---	---	5.531	---	---	---	
2022-04-12	12:59:42	383.00		298.91	---	---	---	22.096	---	---	---	1008.59	24.784	22.096	---	---	21.141	---	---	---	243.826	---	---	---	5.534	---	---	---	
2022-04-12	12:59:43	384.00		298.50	---	---	---	22.085	---	---	---	1008.60	24.784	22.085	---	---	21.159	---	---	---	243.834	---	---	---	5.542	---	---	---	
2022-04-12	12:59:44	385.00		298.51	---	---	---	22.064	---	---	---	1008.61	24.779	22.064	---	---	21.165	---	---	---	243.849	---	---	---	5.541	---	---	---	
2022-04-12	12:59:45	386.00		298.30	---	---	---	22.102	---	---	---	1008.59	24.779	22.102	---	---	21.162	---	---	---	243.792	---	---	---	5.552	---	---	---	
2022-04-12	12:59:46	387.00		298.56	---	---	---	22.120	---	---	---	1008.59	24.779	22.120	---	---	21.146	---	---	---	243.803	---	---	---	5.546	---	---	---	
2022-04-12	12:59:47	388.00		298.77	---	---	---	22.102	---	---	---	1008.59	24.784	22.102	---	---	21.144	---	---	---	243.764	---	---	---	5.545	---	---	---	
2022-04-12	12:59:48	389.00		299.20	---	---	---	22.058	---	---	---	1008.62	24.784	22.058	---	---	21.141	---	---	---	243.805	---	---	---	5.538	---	---	---	
2022-04-12	12:59:49	390.00		299.23	---	---	---	22.054	---	---	---	1008.64	24.784	22.054	---	---	21.141	---	---	---	243.794	---	---	---	5.527	---	---	---	
2022-04-12	12:59:50	391.00		298.96	---	---	---	22.093	---	---	---	1008.64	24.784	22.093	---	---	21.139	---	---	---	243.803	---	---	---	5.526	---	---	---	
2022-04-12	12:59:51	392.00		298.79	---	---	---	22.100	---	---	---	1008.66	24.784	22.100	---	---	21.144	---	---	---	242.983	---	---	---	5.507	---	---	---	
2022-04-12	12:59:52	393.00		298.71	---	---	---	22.088	---	---	---	1008.63	24.784	22.088	---	---	21.151	---	---	---	236.114	---	---	---	5.501	---	---	---	
2022-04-12	12:59:53	394.00		299.03	---	---	---	22.076	---	---	---	1008.62	24.784	22.076	---	---	21.142	---	---	---	235.956	---	---	---	5.489	---	---	---	
2022-04-12	12:59:54	395.00		298.85	---	---	---	22.095	---	---	---	1008.58	24.784	22.095	---	---	21.143	---	---	---	236.704	---	---	---	5.498	---	---	---	
2022-04-12	12:59:55	396.00		298.78	---	---	---	22.106	---	---	---	1008.57	24.784	22.106	---	---	21.142	---	---	---	243.623	---	---	---	5.515	---	---	---	
2022-04-12	12:59:56	397.00		298.62	---	---	---	22.101	---	---	---	1008.60	24.784	22.101	---	---	21.150	---	---	---	243.812	---	---	---	5.525	---	---	---	
2022-04-12	12:59:57	398.00		298.29	---	---	---	22.122	---	---	---	1008.62	24.784	22.122	---	---	21.156	---	---	---	243.908	---	---	---	5.528	---	---	---	
2022-04-12	12:59:58	399.00		298.06	---	---	---	22.119	---	---	---	1008.63	24.784	22.119	---	---	21.165	---	---	---	243.885	---	---	---	5.525	---	---	---	
2022-04-12	12:59:59	400.00		298.17	---	---	---	22.124	---	---	---	1008.60	24.784	22.124	---	---	21.160	---	---	---	243.878	---	---	---	5.522	---	---	---	
2022-04-12	13:00:00	401.00		298.16	---	---	---	22.128	---	---	---	1008.62	24.784	22.128	---	---	21.159	---	---	---	243.837	---	---	---	5.540	---	---	---	
2022-04-12	13:00:01	402.00		298.38	---	---	---	22.129	---	---	---	1008.60	24.784	22.129	---	---	21.150	---	---	---	243.845	---	---	---	5.548	---	---	---	
2022-04-12	13:00:02	403.00		298.46	---	---	---	22.129	---	---	---	1008.59	24.784	22.129	---	---	21.147	---	---	---	243.827	---	---	---	5.548	---	---	---	
2022-04-12	13:00:03	404.00		298.23	---	---	---	22.134	---	---	---	1008.57	24.784	22.134	---	---	21.155	---	---	---	243.841	---	---	---	5.532	---	---	---	
2022-04-12	13:00:04	405.00		298.04	---	---	---	22.142	---	---	---	1008.57	24.784	22.142	---	---	21.159	---	---	---	243.837	---	---	---	5.513	---	---	---	
2022-04-12	13:00:05	406.00		297.78	---	---	---	22.135	---	---	---	1008.61	24.784	22.135	---	---	21.171	---	---	---	243.828	---	---	---	5.504	---	---	---	
2022-04-12	13:00:06	407.00		298.06	---	---	---	22.117	---	---	---	1008.61	24.784	22.117	---	---	21.166	---	---	---	243.856	---	---	---	5.513	---	---	---	
2022-04-12	13:00:07	408.00		298.35	---	---	---	22.080	---	---	---	1008.64	24.784	22.080	---	---	21.166	---	---	---	243.836	---	---	---	5.521	---	---	---	
2022-04-12	13:00:08	409.00		298.51	---	---	---	22.080	---	---	---	1008.61	24.771	22.080	---	---	21.161	---	---	---	243.830	---	---	---	5.537	---	---	---	
2022-04-12	13:00:09	410.00		298.80	---	---	---	22.070	---	---	---	1008.60	24.759	22.070	---	---	21.152	---	---	---	243.791	---	---	---	5.530	---	---	---	
2022-04-12	13:00:10	411.00		298.43	---	---	---	22.118	---	---	---	1008.55	24.746	22.118	---	---	21.152	---	---	---	243.777	---	---	---	5.528	---	---	---	
2022-04-12	13:00:11	412.00		298.38	---	---	---	22.130	---	---	---	1008.55	24.746	22.130	---	---	21.150	---	---	---	243.783	---	---	---	5.515	---	---	---	
2022-04-12	13:00:12	413.00		298.22	---	---	---	22.140	---	---	---	1008.56	24.746	22.140	---	---	21.153	---	---	---	243.763	---	---	---	5.516	---	---	---	
2022-04-12	13:00:13	414.00		298.22	---	---	---	22.147	---	---	---	1008.60	24.746	22.147	---	---	21.151	---	---	---	243.776	---	---	---	5.509	---	---	---	
2022-04-12	13:00:14	415.00		298.20	---	---	---	22.136	---	---	---	1008.59	24.746	22.136	---	---	21.155	---	---	---	243.741	---	---	---	5.506	---	---	---	
2022-04-12	13:00:15	416.00		298.05	---	---	---	22.156	---	---	---	1008.61	24.746	22.156	---	---	21.155	---	---	---	243.757	---	---	---	5.506	---	---	---	
2022-04-12	13:00:16	417.00		298.41	---	---	---	22.131	---	---	---	1008.62	24.733	22.131	---	---	21.149	---	---	---	243.794	---	---	---	5.503	---	---	---	
2022-04-12	13:00:17	418.00		298.41	---	---	---	22.151	---	---	---	1008.63	24.721	22.151	---	---	21.142	---	---	---	243.808	---	---	---	5.511	---	---	---	
2022-04-12	13:00:18	419.00		298.85	---	---	---	22.125	---	---	---	1008.61	24.721	22.125	---	---	21.134	---	---	---	243.792	---	---	---	5.507	---	---	---	
2022-04-12	13:00:19	420.00		298.63	---	---	---	22.144	---	---	---	1008.62	24.733	22.144	---	---	21.136	---	---	---	243.725	---	---	---	5.508	---	---	---	
2022-04-12	13:00:20	421.00		298.88	---	---	---	22.087	---	---	---	1008.60	24.746	22.087	---	---	21.144	---	---	---	243.728	---	---	---	5.514	---	---	---	
2022-04-12	13:00:21	422.00		299.09	---	---	---	22.080	---	---	---	1008.61	24.746	22.080	---	---	21.139	---	---	---	243.715	---	---	---	5.510	---	---	---	
2022-04-12	13:00:22	423.00		299.35	---	---	---	22.037	---	---	---	1008.61	24.746	22.037	---	---	21.142	---	---	---	243.724	---	---	---	5.518	---	---	---	
2022-04-12	13:00:23	424.00		298.87	---	---	---	22.109	---	---	---	1008.61	24.746	22.109	---	---	21.138	---	---	---	243.730	---	---	---	5.529	---	---	---	
2022-04-12	13:00:24	425.00		298.52	---	---	---	22.128	---	---	---	1008.64	24.746	22.128	---	---	21.145	---	---	---	243.783	---	---	---	5.539	---	---	---	
2022-04-12	13:00:25	426.00		298.37	---	---	---	22.163	---	---	---	1008.57	24.746	22.163	---	---	21.140	---	---	---	243.730	---	---	---	5.519	---	---	---	
2022-04-12	13:00:26	427.00		298.58	---	---	---	22.133	---	---	---	1008.58	24.746	22.133	---	---	21.142	---	---	---	243.751	---	---	---	5.502	---	---	---	
2022-04-12	13:00:27	428.00		298.47	---	---	---	22.136	---	---	---	1008.57	24.746	22.136	---	---	21.145	---	---	---	243.682	---	---	---	5.491	---	---	---	
2022-04-12	13:00:28	429.00		298.79	---	---	---	22.111	---	---	---	1008.61	24.746	22.111	---	---	21.140	---	---	---	243.747	---	---	---	5.493	---	---	---	
2022-04-12	13:00:29	430.00		298.93	---	---	---	22.113	---	---	---	1008.65	24.746	22.113	---	---	21.134	---	---	---	243.677	---	---	---	5.494	---	---	---	
2022-04-12	13:00:30	431.00		299.01	---	---	---	22.105	---	---	---	1008.67	24.746	22.105	---	---	21.134	---	---	---	243.642	---	---	---	5.513	---	---	---	
2022-04-12	13:00:31	432.00		298.68	---	---	---	22.116	---	---	---	1008.68	24.746	22.116	---	---	21.143	---	---	---	243.600	---	---	---	5.532	---	---	---	
2022-04-12	13:00:32	433.00		298.56	---	---	---	22.109	---	---	---	1008.66	24.746	22.109	---	---	21.150	---	---	---	243.658	---	---	---	5.526	---	---	---	
2022-04-12	13:00:33	434.00		298.49	---	---	---	22.114	---	---	---	1008.64	24.746	22.114	---	---	21.151	---	---	---	243.706	---	---	---	5.524	---	---	---	
2022-04-12	13:00:34	435.00		298.87	---	---	---	22.086	---	---	---	1008.61	24.746	22.086	---	---	21.145	---	---	---	243.711	---	---	---	5.516	---	---	---	
2022-04-12	13:00:35	436.00		298.43	---	---	---	22.115	---	---	---	1008.65	24.746	22.115	---	---	21.153	---	---	---	243.672	---	---	---	5.517	---	---	---	
2022-04-12	13:00:36	437.00		298.74	---	---	---	22.086	---	---	---	1008.65	24.733	22.086	---	---	21.150	---	---	---	243.659	---	---	---	5.522	---	---	---	
2022-04-12	13:00:37	438.00		298.52	---	---	---	22.116	---	---	---	1008.67	24.721	22.116	---	---	21.149	---	---	---	243.664	---	---	---	5.518	---	---	---	
2022-04-12	13:00:38	439.00		298.90	---	---	---	22.107	---	---	---	1008.62	24.708	22.107	---	---	21.137	---	---	---	243.680	---	---	---	5.524	---	---	---	
2022-04-12	13:00:39	440.00		299.00	---	---	---	22.129	---	---	---	1008.60	24.695	22.129	---	---	21.127	---	---	---	243.640	---	---	---	5.500	---	---	---	
2022-04-12	13:00:40	441.00		299.02	---	---	---	22.121	---	---	---	1008.60	24.683	22.121	---	---	21.129	---	---	---	243.642	---	---	---	5.509	---	---	---	
2022-04-12	13:00:41	442.00		299.14	---	---	---	22.108	---	---	---	1008.60	24.670	22.108	---	---	21.128	---	---	---	243.598	---	---	---	5.512	---	---	---	
2022-04-12	13:00:42	443.00		298.73	---	---	---	22.100	---	---	---	1008.58	24.670	22.100	---	---	21.146	---	---	---	243.650	---	---	---	5.543	---	---	---	
2022-04-12	13:00:43	444.00		298.52	---	---	---	22.128	---	---	---	1008.59	24.670	22.128	---	---	21.145	---	---	---	243.666	---	---	---	5.561	---	---	---	
2022-04-12	13:00:44	445.00		298.55	---	---	---	22.136	---	---	---	1008.59	24.670	22.136	---	---	21.142	---	---	---	243.702	---	---	---	5.564	---	---	---	
2022-04-12	13:00:45	446.00		299.00	---	---	---	22.130	---	---	---	1008.65	24.670	22.130	---	---	21.126	---	---	---	243.690	---	---	---	5.536	---	---	---	
