
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	11:44:23	254.00		304.20	---	---	---	21.808	---	---	---	1010.06	23.642	21.808	---	---	21.030	---	---	---	243.260	---	---	---	5.547	---	---	---	
2022-04-12	11:44:24	255.00		304.13	---	---	---	21.782	---	---	---	1010.07	23.630	21.782	---	---	21.040	---	---	---	243.234	---	---	---	5.544	---	---	---	
2022-04-12	11:44:25	256.00		304.11	---	---	---	21.767	---	---	---	1010.04	23.617	21.767	---	---	21.046	---	---	---	243.246	---	---	---	5.539	---	---	---	
2022-04-12	11:44:26	257.00		304.64	---	---	---	21.719	---	---	---	1010.07	23.617	21.719	---	---	21.041	---	---	---	243.246	---	---	---	5.540	---	---	---	
2022-04-12	11:44:27	258.00		304.74	---	---	---	21.754	---	---	---	1010.11	23.617	21.754	---	---	21.026	---	---	---	243.280	---	---	---	5.546	---	---	---	
2022-04-12	11:44:28	259.00		305.22	---	---	---	21.741	---	---	---	1010.13	23.617	21.741	---	---	21.012	---	---	---	243.259	---	---	---	5.535	---	---	---	
2022-04-12	11:44:29	260.00		305.26	---	---	---	21.776	---	---	---	1010.13	23.617	21.776	---	---	21.000	---	---	---	243.241	---	---	---	5.528	---	---	---	
2022-04-12	11:44:30	261.00		305.42	---	---	---	21.752	---	---	---	1010.12	23.617	21.752	---	---	21.002	---	---	---	243.219	---	---	---	5.531	---	---	---	
2022-04-12	11:44:31	262.00		305.01	---	---	---	21.765	---	---	---	1010.11	23.617	21.765	---	---	21.013	---	---	---	243.179	---	---	---	5.530	---	---	---	
2022-04-12	11:44:32	263.00		304.70	---	---	---	21.788	---	---	---	1010.06	23.617	21.788	---	---	21.017	---	---	---	243.189	---	---	---	5.540	---	---	---	
2022-04-12	11:44:33	264.00		304.63	---	---	---	21.795	---	---	---	1010.02	23.617	21.795	---	---	21.018	---	---	---	243.202	---	---	---	5.529	---	---	---	
2022-04-12	11:44:34	265.00		304.15	---	---	---	21.835	---	---	---	1010.00	23.617	21.835	---	---	21.023	---	---	---	243.259	---	---	---	5.520	---	---	---	
2022-04-12	11:44:35	266.00		304.46	---	---	---	21.776	---	---	---	1010.04	23.617	21.776	---	---	21.030	---	---	---	243.213	---	---	---	5.516	---	---	---	
2022-04-12	11:44:36	267.00		304.72	---	---	---	21.774	---	---	---	1010.09	23.617	21.774	---	---	21.021	---	---	---	243.218	---	---	---	5.510	---	---	---	
2022-04-12	11:44:37	268.00		305.16	---	---	---	21.740	---	---	---	1010.12	23.617	21.740	---	---	21.015	---	---	---	243.203	---	---	---	5.529	---	---	---	
2022-04-12	11:44:38	269.00		304.78	---	---	---	21.778	---	---	---	1010.17	23.617	21.778	---	---	21.017	---	---	---	243.205	---	---	---	5.533	---	---	---	
2022-04-12	11:44:39	270.00		304.97	---	---	---	21.751	---	---	---	1010.15	23.617	21.751	---	---	21.019	---	---	---	243.175	---	---	---	5.536	---	---	---	
2022-04-12	11:44:40	271.00		304.96	---	---	---	21.766	---	---	---	1010.15	23.617	21.766	---	---	21.014	---	---	---	243.172	---	---	---	5.517	---	---	---	
2022-04-12	11:44:41	272.00		304.87	---	---	---	21.787	---	---	---	1010.12	23.617	21.787	---	---	21.011	---	---	---	243.210	---	---	---	5.506	---	---	---	
2022-04-12	11:44:42	273.00		304.34	---	---	---	21.829	---	---	---	1010.12	23.617	21.829	---	---	21.018	---	---	---	243.161	---	---	---	5.509	---	---	---	
2022-04-12	11:44:43	274.00		304.40	---	---	---	21.808	---	---	---	1010.14	23.617	21.808	---	---	21.022	---	---	---	243.147	---	---	---	5.525	---	---	---	
2022-04-12	11:44:44	275.00		304.29	---	---	---	21.840	---	---	---	1010.11	23.617	21.840	---	---	21.017	---	---	---	243.133	---	---	---	5.541	---	---	---	
2022-04-12	11:44:45	276.00		304.40	---	---	---	21.825	---	---	---	1010.10	23.617	21.825	---	---	21.017	---	---	---	243.166	---	---	---	5.531	---	---	---	
2022-04-12	11:44:46	277.00		304.38	---	---	---	21.825	---	---	---	1010.06	23.617	21.825	---	---	21.018	---	---	---	243.138	---	---	---	5.530	---	---	---	
2022-04-12	11:44:47	278.00		305.17	---	---	---	21.743	---	---	---	1010.08	23.617	21.743	---	---	21.014	---	---	---	243.142	---	---	---	5.533	---	---	---	
2022-04-12	11:44:48	279.00		304.81	---	---	---	21.773	---	---	---	1010.08	23.617	21.773	---	---	21.018	---	---	---	243.116	---	---	---	5.544	---	---	---	
2022-04-12	11:44:49	280.00		304.84	---	---	---	21.787	---	---	---	1010.11	23.617	21.787	---	---	21.012	---	---	---	243.132	---	---	---	5.552	---	---	---	
2022-04-12	11:44:50	281.00		304.51	---	---	---	21.792	---	---	---	1010.10	23.617	21.792	---	---	21.023	---	---	---	243.112	---	---	---	5.538	---	---	---	
2022-04-12	11:44:51	282.00		304.90	---	---	---	21.761	---	---	---	1010.08	23.617	21.761	---	---	21.018	---	---	---	243.135	---	---	---	5.543	---	---	---	
2022-04-12	11:44:52	283.00		305.21	---	---	---	21.727	---	---	---	1010.04	23.617	21.727	---	---	21.017	---	---	---	243.139	---	---	---	5.519	---	---	---	
2022-04-12	11:44:53	284.00		305.09	---	---	---	21.756	---	---	---	1010.06	23.617	21.756	---	---	21.012	---	---	---	243.160	---	---	---	5.529	---	---	---	
2022-04-12	11:44:54	285.00		304.99	---	---	---	21.786	---	---	---	1010.07	23.617	21.786	---	---	21.007	---	---	---	243.180	---	---	---	5.525	---	---	---	
2022-04-12	11:44:55	286.00		304.23	---	---	---	21.849	---	---	---	1010.11	23.617	21.849	---	---	21.016	---	---	---	243.193	---	---	---	5.541	---	---	---	
2022-04-12	11:44:56	287.00		303.94	---	---	---	21.891	---	---	---	1010.06	23.617	21.891	---	---	21.014	---	---	---	243.202	---	---	---	5.541	---	---	---	
2022-04-12	11:44:57	288.00		304.06	---	---	---	21.863	---	---	---	1010.06	23.617	21.863	---	---	21.018	---	---	---	243.187	---	---	---	5.541	---	---	---	
2022-04-12	11:44:58	289.00		304.67	---	---	---	21.819	---	---	---	1009.99	23.617	21.819	---	---	21.009	---	---	---	243.167	---	---	---	5.542	---	---	---	
2022-04-12	11:44:59	290.00		304.99	---	---	---	21.798	---	---	---	1010.03	23.617	21.798	---	---	21.003	---	---	---	243.141	---	---	---	5.540	---	---	---	
2022-04-12	11:45:00	291.00		304.76	---	---	---	21.826	---	---	---	1010.02	23.617	21.826	---	---	21.003	---	---	---	243.142	---	---	---	5.530	---	---	---	
2022-04-12	11:45:01	292.00		304.68	---	---	---	21.815	---	---	---	1010.04	23.617	21.815	---	---	21.010	---	---	---	243.161	---	---	---	5.518	---	---	---	
2022-04-12	11:45:02	293.00		304.55	---	---	---	21.807	---	---	---	1010.03	23.617	21.807	---	---	21.017	---	---	---	243.142	---	---	---	5.513	---	---	---	
2022-04-12	11:45:03	294.00		304.56	---	---	---	21.786	---	---	---	1010.04	23.617	21.786	---	---	21.023	---	---	---	243.122	---	---	---	5.528	---	---	---	
2022-04-12	11:45:04	295.00		304.47	---	---	---	21.812	---	---	---	1010.06	23.617	21.812	---	---	21.018	---	---	---	243.089	---	---	---	5.529	---	---	---	
2022-04-12	11:45:05	296.00		304.45	---	---	---	21.812	---	---	---	1010.08	23.617	21.812	---	---	21.019	---	---	---	243.124	---	---	---	5.532	---	---	---	
2022-04-12	11:45:06	297.00		304.64	---	---	---	21.815	---	---	---	1010.08	23.617	21.815	---	---	21.011	---	---	---	243.135	---	---	---	5.525	---	---	---	
2022-04-12	11:45:07	298.00		304.60	---	---	---	21.816	---	---	---	1010.04	23.617	21.816	---	---	21.012	---	---	---	243.141	---	---	---	5.528	---	---	---	
2022-04-12	11:45:08	299.00		304.55	---	---	---	21.817	---	---	---	1010.03	23.617	21.817	---	---	21.014	---	---	---	243.108	---	---	---	5.530	---	---	---	
2022-04-12	11:45:09	300.00		304.68	---	---	---	21.806	---	---	---	1010.03	23.617	21.806	---	---	21.012	---	---	---	243.115	---	---	---	5.527	---	---	---	
2022-04-12	11:45:10	301.00		304.82	---	---	---	21.804	---	---	---	1010.05	23.617	21.804	---	---	21.008	---	---	---	243.134	---	---	---	5.521	---	---	---	
2022-04-12	11:45:11	302.00		304.99	---	---	---	21.800	---	---	---	1010.04	23.617	21.800	---	---	21.003	---	---	---	243.145	---	---	---	5.525	---	---	---	
2022-04-12	11:45:12	303.00		305.35	---	---	---	21.779	---	---	---	1010.04	23.617	21.779	---	---	20.996	---	---	---	243.158	---	---	---	5.521	---	---	---	
2022-04-12	11:45:13	304.00		304.83	---	---	---	21.805	---	---	---	1010.07	23.617	21.805	---	---	21.007	---	---	---	243.144	---	---	---	5.532	---	---	---	
2022-04-12	11:45:14	305.00		304.59	---	---	---	21.836	---	---	---	1010.07	23.617	21.836	---	---	21.006	---	---	---	243.156	---	---	---	5.514	---	---	---	
2022-04-12	11:45:15	306.00		304.27	---	---	---	21.857	---	---	---	1010.06	23.617	21.857	---	---	21.012	---	---	---	243.125	---	---	---	5.517	---	---	---	
2022-04-12	11:45:16	307.00		304.47	---	---	---	21.842	---	---	---	1010.03	23.617	21.842	---	---	21.009	---	---	---	243.129	---	---	---	5.506	---	---	---	
2022-04-12	11:45:17	308.00		304.69	---	---	---	21.799	---	---	---	1010.05	23.617	21.799	---	---	21.014	---	---	---	243.052	---	---	---	5.521	---	---	---	
2022-04-12	11:45:18	309.00		304.43	---	---	---	21.823	---	---	---	1010.03	23.617	21.823	---	---	21.016	---	---	---	243.015	---	---	---	5.524	---	---	---	
2022-04-12	11:45:19	310.00		304.56	---	---	---	21.816	---	---	---	1010.04	23.617	21.816	---	---	21.014	---	---	---	243.007	---	---	---	5.524	---	---	---	
2022-04-12	11:45:20	311.00		304.72	---	---	---	21.806	---	---	---	1010.03	23.617	21.806	---	---	21.011	---	---	---	243.008	---	---	---	5.526	---	---	---	
2022-04-12	11:45:21	312.00		305.01	---	---	---	21.796	---	---	---	1010.04	23.617	21.796	---	---	21.003	---	---	---	243.058	---	---	---	5.526	---	---	---	
2022-04-12	11:45:22	313.00		305.28	---	---	---	21.772	---	---	---	1010.05	23.617	21.772	---	---	21.001	---	---	---	243.050	---	---	---	5.545	---	---	---	
2022-04-12	11:45:23	314.00		305.00	---	---	---	21.803	---	---	---	1010.05	23.630	21.803	---	---	21.001	---	---	---	243.095	---	---	---	5.535	---	---	---	
2022-04-12	11:45:24	315.00		304.64	---	---	---	21.841	---	---	---	1010.04	23.642	21.841	---	---	21.003	---	---	---	243.038	---	---	---	5.551	---	---	---	
2022-04-12	11:45:25	316.00		304.72	---	---	---	21.850	---	---	---	1010.03	23.655	21.850	---	---	20.997	---	---	---	243.035	---	---	---	5.548	---	---	---	
2022-04-12	11:45:26	317.00		304.99	---	---	---	21.822	---	---	---	1010.06	23.655	21.822	---	---	20.996	---	---	---	242.997	---	---	---	5.549	---	---	---	
2022-04-12	11:45:27	318.00		305.10	---	---	---	21.785	---	---	---	1010.06	23.655	21.785	---	---	21.003	---	---	---	243.022	---	---	---	5.526	---	---	---	
2022-04-12	11:45:28	319.00		304.72	---	---	---	21.802	---	---	---	1010.05	23.655	21.802	---	---	21.012	---	---	---	243.003	---	---	---	5.518	---	---	---	
2022-04-12	11:45:29	320.00		304.20	---	---	---	21.845	---	---	---	1010.06	23.655	21.845	---	---	21.018	---	---	---	243.043	---	---	---	5.537	---	---	---	
2022-04-12	11:45:30	321.00		304.44	---	---	---	21.845	---	---	---	1010.05	23.655	21.845	---	---	21.009	---	---	---	243.049	---	---	---	5.555	---	---	---	
2022-04-12	11:45:31	322.00		304.58	---	---	---	21.843	---	---	---	1010.03	23.655	21.843	---	---	21.005	---	---	---	243.053	---	---	---	5.556	---	---	---	
2022-04-12	11:45:32	323.00		305.09	---	---	---	21.820	---	---	---	1009.96	23.655	21.820	---	---	20.993	---	---	---	243.032	---	---	---	5.548	---	---	---	
2022-04-12	11:45:33	324.00		305.16	---	---	---	21.824	---	---	---	1009.99	23.655	21.824	---	---	20.989	---	---	---	243.021	---	---	---	5.544	---	---	---	
2022-04-12	11:45:34	325.00		304.97	---	---	---	21.850	---	---	---	1009.99	23.655	21.850	---	---	20.988	---	---	---	243.009	---	---	---	5.539	---	---	---	
2022-04-12	11:45:35	326.00		304.83	---	---	---	21.854	---	---	---	1010.00	23.655	21.854	---	---	20.992	---	---	---	243.033	---	---	---	5.543	---	---	---	
2022-04-12	11:45:36	327.00		304.41	---	---	---	21.862	---	---	---	1010.00	23.655	21.862	---	---	21.005	---	---	---	243.034	---	---	---	5.539	---	---	---	
2022-04-12	11:45:37	328.00		304.86	---	---	---	21.829	---	---	---	1010.00	23.655	21.829	---	---	20.999	---	---	---	243.041	---	---	---	5.542	---	---	---	
2022-04-12	11:45:38	329.00		304.88	---	---	---	21.811	---	---	---	1010.00	23.655	21.811	---	---	21.004	---	---	---	242.998	---	---	---	5.547	---	---	---	
2022-04-12	11:45:39	330.00		305.07	---	---	---	21.799	---	---	---	1009.98	23.655	21.799	---	---	21.000	---	---	---	242.969	---	---	---	5.555	---	---	---	
2022-04-12	11:45:40	331.00		304.71	---	---	---	21.849	---	---	---	1010.01	23.655	21.849	---	---	20.998	---	---	---	242.955	---	---	---	5.557	---	---	---	
2022-04-12	11:45:41	332.00		304.55	---	---	---	21.864	---	---	---	1010.07	23.655	21.864	---	---	20.999	---	---	---	242.968	---	---	---	5.540	---	---	---	
2022-04-12	11:45:42	333.00		304.17	---	---	---	21.880	---	---	---	1010.12	23.655	21.880	---	---	21.008	---	---	---	242.957	---	---	---	5.533	---	---	---	
2022-04-12	11:45:43	334.00		304.05	---	---	---	21.869	---	---	---	1010.11	23.655	21.869	---	---	21.016	---	---	---	242.951	---	---	---	5.530	---	---	---	
2022-04-12	11:45:44	335.00		304.22	---	---	---	21.868	---	---	---	1010.06	23.655	21.868	---	---	21.010	---	---	---	242.959	---	---	---	5.527	---	---	---	
2022-04-12	11:45:45	336.00		304.76	---	---	---	21.847	---	---	---	1010.01	23.655	21.847	---	---	20.997	---	---	---	243.002	---	---	---	5.530	---	---	---	
2022-04-12	11:45:46	337.00		305.19	---	---	---	21.800	---	---	---	1009.98	23.655	21.800	---	---	20.995	---	---	---	242.963	---	---	---	5.533	---	---	---	
2022-04-12	11:45:47	338.00		305.06	---	---	---	21.807	---	---	---	1010.02	23.655	21.807	---	---	20.998	---	---	---	242.956	---	---	---	5.542	---	---	---	
2022-04-12	11:45:48	339.00		304.77	---	---	---	21.813	---	---	---	1010.00	23.655	21.813	---	---	21.007	---	---	---	242.938	---	---	---	5.544	---	---	---	
2022-04-12	11:45:49	340.00		305.11	---	---	---	21.784	---	---	---	1010.00	23.655	21.784	---	---	21.003	---	---	---	242.981	---	---	---	5.553	---	---	---	
2022-04-12	11:45:50	341.00		305.27	---	---	---	21.787	---	---	---	1009.95	23.655	21.787	---	---	20.996	---	---	---	242.988	---	---	---	5.551	---	---	---	
2022-04-12	11:45:51	342.00		305.37	---	---	---	21.795	---	---	---	1009.97	23.655	21.795	---	---	20.990	---	---	---	242.973	---	---	---	5.554	---	---	---	
2022-04-12	11:45:52	343.00		304.99	---	---	---	21.812	---	---	---	1009.99	23.655	21.812	---	---	20.999	---	---	---	242.971	---	---	---	5.544	---	---	---	
2022-04-12	11:45:53	344.00		305.18	---	---	---	21.793	---	---	---	1010.02	23.655	21.793	---	---	20.998	---	---	---	242.931	---	---	---	5.542	---	---	---	
2022-04-12	11:45:54	345.00		305.61	---	---	---	21.765	---	---	---	1010.05	23.655	21.765	---	---	20.990	---	---	---	242.935	---	---	---	5.539	---	---	---	
2022-04-12	11:45:55	346.00		305.33	---	---	---	21.813	---	---	---	1010.07	23.655	21.813	---	---	20.986	---	---	---	242.925	---	---	---	5.539	---	---	---	
2022-04-12	11:45:56	347.00		304.71	---	---	---	21.863	---	---	---	1010.07	23.655	21.863	---	---	20.994	---	---	---	242.921	---	---	---	5.552	---	---	---	
2022-04-12	11:45:57	348.00		304.52	---	---	---	21.875	---	---	---	1010.04	23.655	21.875	---	---	20.997	---	---	---	242.879	---	---	---	5.544	---	---	---	
2022-04-12	11:45:58	349.00		304.37	---	---	---	21.878	---	---	---	1010.01	23.655	21.878	---	---	21.002	---	---	---	242.875	---	---	---	5.541	---	---	---	
2022-04-12	11:45:59	350.00		305.14	---	---	---	21.806	---	---	---	1009.98	23.655	21.806	---	---	20.995	---	---	---	242.871	---	---	---	5.534	---	---	---	
2022-04-12	11:46:00	351.00		304.64	---	---	---	21.833	---	---	---	1009.97	23.655	21.833	---	---	21.006	---	---	---	242.916	---	---	---	5.561	---	---	---	
2022-04-12	11:46:01	352.00		304.71	---	---	---	21.822	---	---	---	1009.99	23.655	21.822	---	---	21.006	---	---	---	242.917	---	---	---	5.571	---	---	---	
2022-04-12	11:46:02	353.00		304.34	---	---	---	21.831	---	---	---	1009.98	23.668	21.831	---	---	21.017	---	---	---	242.943	---	---	---	5.578	---	---	---	
2022-04-12	11:46:03	354.00		304.64	---	---	---	21.796	---	---	---	1010.02	23.680	21.796	---	---	21.017	---	---	---	242.946	---	---	---	5.544	---	---	---	
2022-04-12	11:46:04	355.00		304.91	---	---	---	21.769	---	---	---	1009.98	23.693	21.769	---	---	21.015	---	---	---	242.992	---	---	---	5.524	---	---	---	
2022-04-12	11:46:05	356.00		304.65	---	---	---	21.809	---	---	---	1010.02	23.693	21.809	---	---	21.012	---	---	---	242.954	---	---	---	5.509	---	---	---	
2022-04-12	11:46:06	357.00		304.71	---	---	---	21.838	---	---	---	1009.96	23.693	21.838	---	---	21.001	---	---	---	242.930	---	---	---	5.505	---	---	---	
2022-04-12	11:46:07	358.00		304.47	---	---	---	21.871	---	---	---	1009.96	23.693	21.871	---	---	21.000	---	---	---	242.865	---	---	---	5.507	---	---	---	
2022-04-12	11:46:08	359.00		304.85	---	---	---	21.841	---	---	---	1009.96	23.693	21.841	---	---	20.995	---	---	---	242.873	---	---	---	5.512	---	---	---	
2022-04-12	11:46:09	360.00		304.74	---	---	---	21.838	---	---	---	1009.98	23.693	21.838	---	---	21.000	---	---	---	242.887	---	---	---	5.511	---	---	---	
2022-04-12	11:46:10	361.00		305.22	---	---	---	21.805	---	---	---	1009.99	23.693	21.805	---	---	20.992	---	---	---	242.901	---	---	---	5.502	---	---	---	
2022-04-12	11:46:11	362.00		304.86	---	---	---	21.839	---	---	---	1010.02	23.693	21.839	---	---	20.996	---	---	---	242.872	---	---	---	5.506	---	---	---	
2022-04-12	11:46:12	363.00		305.23	---	---	---	21.799	---	---	---	1010.03	23.693	21.799	---	---	20.994	---	---	---	242.871	---	---	---	5.517	---	---	---	
2022-04-12	11:46:13	364.00		304.93	---	---	---	21.827	---	---	---	1010.06	23.693	21.827	---	---	20.997	---	---	---	242.863	---	---	---	5.543	---	---	---	
2022-04-12	11:46:14	365.00		305.47	---	---	---	21.777	---	---	---	1010.03	23.693	21.777	---	---	20.992	---	---	---	242.923	---	---	---	5.542	---	---	---	
2022-04-12	11:46:15	366.00		305.12	---	---	---	21.812	---	---	---	1010.06	23.693	21.812	---	---	20.994	---	---	---	242.886	---	---	---	5.533	---	---	---	
2022-04-12	11:46:16	367.00		304.79	---	---	---	21.833	---	---	---	1010.03	23.708	21.833	---	---	21.000	---	---	---	242.909	---	---	---	5.521	---	---	---	
2022-04-12	11:46:17	368.00		304.81	---	---	---	21.828	---	---	---	1010.00	23.724	21.828	---	---	21.001	---	---	---	242.860	---	---	---	5.517	---	---	---	
2022-04-12	11:46:18	369.00		304.75	---	---	---	21.822	---	---	---	1009.98	23.739	21.822	---	---	21.005	---	---	---	242.892	---	---	---	5.532	---	---	---	
2022-04-12	11:46:19	370.00		305.21	---	---	---	21.787	---	---	---	1009.97	23.724	21.787	---	---	20.999	---	---	---	242.845	---	---	---	5.556	---	---	---	
2022-04-12	11:46:20	371.00		304.86	---	---	---	21.833	---	---	---	1009.97	23.724	21.833	---	---	20.997	---	---	---	242.870	---	---	---	5.566	---	---	---	
2022-04-12	11:46:21	372.00		304.73	---	---	---	21.852	---	---	---	1009.95	23.708	21.852	---	---	20.996	---	---	---	242.862	---	---	---	5.569	---	---	---	
2022-04-12	11:46:22	373.00		304.92	---	---	---	21.838	---	---	---	1009.99	23.708	21.838	---	---	20.993	---	---	---	242.885	---	---	---	5.561	---	---	---	
2022-04-12	11:46:23	374.00		304.87	---	---	---	21.837	---	---	---	1009.98	23.693	21.837	---	---	20.996	---	---	---	242.866	---	---	---	5.557	---	---	---	
2022-04-12	11:46:24	375.00		304.92	---	---	---	21.825	---	---	---	1009.96	23.693	21.825	---	---	20.997	---	---	---	242.863	---	---	---	5.565	---	---	---	
2022-04-12	11:46:25	376.00		304.71	---	---	---	21.839	---	---	---	1009.92	23.693	21.839	---	---	21.001	---	---	---	242.856	---	---	---	5.563	---	---	---	
2022-04-12	11:46:26	377.00		304.80	---	---	---	21.844	---	---	---	1009.93	23.693	21.844	---	---	20.996	---	---	---	242.846	---	---	---	5.550	---	---	---	
2022-04-12	11:46:27	378.00		305.47	---	---	---	21.801	---	---	---	1009.97	23.693	21.801	---	---	20.985	---	---	---	242.830	---	---	---	5.548	---	---	---	
2022-04-12	11:46:28	379.00		305.08	---	---	---	21.831	---	---	---	1010.01	23.693	21.831	---	---	20.990	---	---	---	242.842	---	---	---	5.569	---	---	---	
2022-04-12	11:46:29	380.00		305.10	---	---	---	21.835	---	---	---	1010.03	23.693	21.835	---	---	20.988	---	---	---	242.891	---	---	---	5.571	---	---	---	
2022-04-12	11:46:30	381.00		304.98	---	---	---	21.840	---	---	---	1010.01	23.693	21.840	---	---	20.991	---	---	---	242.901	---	---	---	5.560	---	---	---	
2022-04-12	11:46:31	382.00		305.44	---	---	---	21.816	---	---	---	1009.98	23.693	21.816	---	---	20.981	---	---	---	242.899	---	---	---	5.540	---	---	---	
2022-04-12	11:46:32	383.00		305.31	---	---	---	21.796	---	---	---	1009.98	23.693	21.796	---	---	20.992	---	---	---	242.872	---	---	---	5.549	---	---	---	
2022-04-12	11:46:33	384.00		304.94	---	---	---	21.837	---	---	---	1010.00	23.680	21.837	---	---	20.993	---	---	---	242.834	---	---	---	5.556	---	---	---	
2022-04-12	11:46:34	385.00		304.54	---	---	---	21.866	---	---	---	1010.02	23.668	21.866	---	---	20.999	---	---	---	242.815	---	---	---	5.555	---	---	---	
2022-04-12	11:46:35	386.00		304.58	---	---	---	21.893	---	---	---	1009.98	23.655	21.893	---	---	20.989	---	---	---	242.764	---	---	---	5.553	---	---	---	
2022-04-12	11:46:36	387.00		304.32	---	---	---	21.902	---	---	---	1009.96	23.655	21.902	---	---	20.996	---	---	---	242.764	---	---	---	5.542	---	---	---	
2022-04-12	11:46:37	388.00		304.89	---	---	---	21.874	---	---	---	1009.96	23.655	21.874	---	---	20.984	---	---	---	242.767	---	---	---	5.537	---	---	---	
2022-04-12	11:46:38	389.00		304.80	---	---	---	21.881	---	---	---	1009.96	23.655	21.881	---	---	20.985	---	---	---	242.805	---	---	---	5.548	---	---	---	
2022-04-12	11:46:39	390.00		305.21	---	---	---	21.859	---	---	---	1009.96	23.655	21.859	---	---	20.976	---	---	---	242.824	---	---	---	5.562	---	---	---	
2022-04-12	11:46:40	391.00		304.92	---	---	---	21.866	---	---	---	1009.94	23.655	21.866	---	---	20.985	---	---	---	242.816	---	---	---	5.583	---	---	---	
2022-04-12	11:46:41	392.00		305.23	---	---	---	21.832	---	---	---	1009.97	23.655	21.832	---	---	20.984	---	---	---	242.821	---	---	---	5.567	---	---	---	
2022-04-12	11:46:42	393.00		305.13	---	---	---	21.831	---	---	---	1009.96	23.655	21.831	---	---	20.988	---	---	---	242.811	---	---	---	5.570	---	---	---	
2022-04-12	11:46:43	394.00		305.00	---	---	---	21.863	---	---	---	1009.96	23.655	21.863	---	---	20.983	---	---	---	242.840	---	---	---	5.557	---	---	---	
2022-04-12	11:46:44	395.00		304.43	---	---	---	21.888	---	---	---	1009.96	23.655	21.888	---	---	20.996	---	---	---	242.822	---	---	---	5.569	---	---	---	
2022-04-12	11:46:45	396.00		304.55	---	---	---	21.885	---	---	---	1009.99	23.655	21.885	---	---	20.993	---	---	---	242.878	---	---	---	5.561	---	---	---	
2022-04-12	11:46:46	397.00		304.58	---	---	---	21.864	---	---	---	1009.99	23.655	21.864	---	---	20.998	---	---	---	242.823	---	---	---	5.562	---	---	---	
2022-04-12	11:46:47	398.00		305.29	---	---	---	21.820	---	---	---	1010.04	23.655	21.820	---	---	20.985	---	---	---	242.777	---	---	---	5.555	---	---	---	
2022-04-12	11:46:48	399.00		305.51	---	---	---	21.798	---	---	---	1010.01	23.655	21.798	---	---	20.984	---	---	---	242.692	---	---	---	5.548	---	---	---	
2022-04-12	11:46:49	400.00		305.49	---	---	---	21.837	---	---	---	1010.00	23.655	21.837	---	---	20.973	---	---	---	242.722	---	---	---	5.546	---	---	---	
2022-04-12	11:46:50	401.00		305.06	---	---	---	21.862	---	---	---	1009.95	23.655	21.862	---	---	20.981	---	---	---	242.739	---	---	---	5.558	---	---	---	
2022-04-12	11:46:51	402.00		304.91	---	---	---	21.852	---	---	---	1009.97	23.655	21.852	---	---	20.989	---	---	---	242.750	---	---	---	5.550	---	---	---	
2022-04-12	11:46:52	403.00		305.12	---	---	---	21.771	---	---	---	1009.95	23.655	21.771	---	---	21.007	---	---	---	242.717	---	---	---	5.547	---	---	---	
2022-04-12	11:46:53	404.00		305.75	---	---	---	21.747	---	---	---	1009.94	23.655	21.747	---	---	20.991	---	---	---	242.748	---	---	---	5.542	---	---	---	
2022-04-12	11:46:54	405.00		305.52	---	---	---	21.776	---	---	---	1009.93	23.655	21.776	---	---	20.991	---	---	---	242.782	---	---	---	5.552	---	---	---	
