
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	15:18:46	292.00		269.60	---	---	---	21.414	---	---	---	1019.97	25.105	21.414	---	---	22.542	---	---	---	264.518	---	---	---	5.499	---	---	---	
2022-04-07	15:18:47	293.00		269.52	---	---	---	21.421	---	---	---	1019.93	25.105	21.421	---	---	22.544	---	---	---	264.497	---	---	---	5.515	---	---	---	
2022-04-07	15:18:48	294.00		269.73	---	---	---	21.381	---	---	---	1019.95	25.105	21.381	---	---	22.547	---	---	---	264.472	---	---	---	5.522	---	---	---	
2022-04-07	15:18:49	295.00		269.87	---	---	---	21.374	---	---	---	1019.93	25.105	21.374	---	---	22.543	---	---	---	264.414	---	---	---	5.528	---	---	---	
2022-04-07	15:18:50	296.00		270.08	---	---	---	21.361	---	---	---	1019.97	25.105	21.361	---	---	22.539	---	---	---	264.438	---	---	---	5.512	---	---	---	
2022-04-07	15:18:51	297.00		269.95	---	---	---	21.370	---	---	---	1019.97	25.105	21.370	---	---	22.541	---	---	---	264.439	---	---	---	5.516	---	---	---	
2022-04-07	15:18:52	298.00		269.65	---	---	---	21.402	---	---	---	1019.97	25.105	21.402	---	---	22.544	---	---	---	264.476	---	---	---	5.520	---	---	---	
2022-04-07	15:18:53	299.00		269.58	---	---	---	21.408	---	---	---	1019.96	25.105	21.408	---	---	22.545	---	---	---	264.450	---	---	---	5.513	---	---	---	
2022-04-07	15:18:54	300.00		269.79	---	---	---	21.404	---	---	---	1019.92	25.105	21.404	---	---	22.537	---	---	---	264.491	---	---	---	5.518	---	---	---	
2022-04-07	15:18:55	301.00		269.81	---	---	---	21.379	---	---	---	1019.97	25.105	21.379	---	---	22.544	---	---	---	264.435	---	---	---	5.509	---	---	---	
2022-04-07	15:18:56	302.00		270.19	---	---	---	21.364	---	---	---	1019.94	25.105	21.364	---	---	22.533	---	---	---	264.440	---	---	---	5.516	---	---	---	
2022-04-07	15:18:57	303.00		270.12	---	---	---	21.367	---	---	---	1019.95	25.105	21.367	---	---	22.535	---	---	---	264.399	---	---	---	5.508	---	---	---	
2022-04-07	15:18:58	304.00		270.24	---	---	---	21.359	---	---	---	1019.91	25.105	21.359	---	---	22.532	---	---	---	264.440	---	---	---	5.504	---	---	---	
2022-04-07	15:18:59	305.00		270.05	---	---	---	21.360	---	---	---	1019.94	25.105	21.360	---	---	22.540	---	---	---	264.435	---	---	---	5.510	---	---	---	
2022-04-07	15:19:00	306.00		270.22	---	---	---	21.354	---	---	---	1019.92	25.105	21.354	---	---	22.535	---	---	---	264.463	---	---	---	5.498	---	---	---	
2022-04-07	15:19:01	307.00		270.30	---	---	---	21.348	---	---	---	1019.97	25.105	21.348	---	---	22.533	---	---	---	264.455	---	---	---	5.509	---	---	---	
2022-04-07	15:19:02	308.00		270.13	---	---	---	21.384	---	---	---	1019.95	25.092	21.384	---	---	22.529	---	---	---	264.472	---	---	---	5.497	---	---	---	
2022-04-07	15:19:03	309.00		269.92	---	---	---	21.391	---	---	---	1019.96	25.079	21.391	---	---	22.536	---	---	---	264.464	---	---	---	5.509	---	---	---	
2022-04-07	15:19:04	310.00		269.79	---	---	---	21.397	---	---	---	1019.90	25.079	21.397	---	---	22.539	---	---	---	264.465	---	---	---	5.498	---	---	---	
2022-04-07	15:19:05	311.00		269.90	---	---	---	21.375	---	---	---	1019.90	25.092	21.375	---	---	22.542	---	---	---	264.443	---	---	---	5.502	---	---	---	
2022-04-07	15:19:06	312.00		269.44	---	---	---	21.414	---	---	---	1019.87	25.105	21.414	---	---	22.549	---	---	---	264.455	---	---	---	5.503	---	---	---	
2022-04-07	15:19:07	313.00		269.13	---	---	---	21.480	---	---	---	1019.90	25.105	21.480	---	---	22.541	---	---	---	264.501	---	---	---	5.518	---	---	---	
2022-04-07	15:19:08	314.00		269.34	---	---	---	21.489	---	---	---	1019.88	25.105	21.489	---	---	22.530	---	---	---	264.506	---	---	---	5.531	---	---	---	
2022-04-07	15:19:09	315.00		269.57	---	---	---	21.473	---	---	---	1019.91	25.105	21.473	---	---	22.525	---	---	---	264.499	---	---	---	5.532	---	---	---	
2022-04-07	15:19:10	316.00		270.04	---	---	---	21.406	---	---	---	1019.89	25.105	21.406	---	---	22.526	---	---	---	264.453	---	---	---	5.523	---	---	---	
2022-04-07	15:19:11	317.00		269.66	---	---	---	21.427	---	---	---	1019.89	25.105	21.427	---	---	22.535	---	---	---	264.427	---	---	---	5.514	---	---	---	
2022-04-07	15:19:12	318.00		269.86	---	---	---	21.412	---	---	---	1019.90	25.105	21.412	---	---	22.532	---	---	---	264.444	---	---	---	5.532	---	---	---	
2022-04-07	15:19:13	319.00		269.85	---	---	---	21.429	---	---	---	1019.92	25.105	21.429	---	---	22.527	---	---	---	264.468	---	---	---	5.535	---	---	---	
2022-04-07	15:19:14	320.00		269.94	---	---	---	21.407	---	---	---	1019.90	25.105	21.407	---	---	22.530	---	---	---	264.516	---	---	---	5.550	---	---	---	
2022-04-07	15:19:15	321.00		270.13	---	---	---	21.382	---	---	---	1019.88	25.105	21.382	---	---	22.530	---	---	---	264.493	---	---	---	5.522	---	---	---	
2022-04-07	15:19:16	322.00		270.18	---	---	---	21.373	---	---	---	1019.87	25.105	21.373	---	---	22.530	---	---	---	264.453	---	---	---	5.521	---	---	---	
2022-04-07	15:19:17	323.00		269.92	---	---	---	21.416	---	---	---	1019.89	25.105	21.416	---	---	22.528	---	---	---	264.409	---	---	---	5.511	---	---	---	
2022-04-07	15:19:18	324.00		269.80	---	---	---	21.443	---	---	---	1019.92	25.105	21.443	---	---	22.524	---	---	---	264.392	---	---	---	5.523	---	---	---	
2022-04-07	15:19:19	325.00		270.10	---	---	---	21.415	---	---	---	1019.92	25.105	21.415	---	---	22.520	---	---	---	264.419	---	---	---	5.514	---	---	---	
2022-04-07	15:19:20	326.00		270.48	---	---	---	21.367	---	---	---	1019.93	25.105	21.367	---	---	22.519	---	---	---	264.429	---	---	---	5.505	---	---	---	
2022-04-07	15:19:21	327.00		270.68	---	---	---	21.336	---	---	---	1019.91	25.105	21.336	---	---	22.521	---	---	---	264.455	---	---	---	5.501	---	---	---	
2022-04-07	15:19:22	328.00		270.08	---	---	---	21.361	---	---	---	1019.91	25.105	21.361	---	---	22.538	---	---	---	264.434	---	---	---	5.504	---	---	---	
2022-04-07	15:19:23	329.00		269.95	---	---	---	21.366	---	---	---	1019.90	25.105	21.366	---	---	22.542	---	---	---	264.427	---	---	---	5.504	---	---	---	
2022-04-07	15:19:24	330.00		269.65	---	---	---	21.394	---	---	---	1019.91	25.105	21.394	---	---	22.547	---	---	---	264.399	---	---	---	5.508	---	---	---	
2022-04-07	15:19:25	331.00		269.75	---	---	---	21.390	---	---	---	1019.92	25.105	21.390	---	---	22.543	---	---	---	264.412	---	---	---	5.510	---	---	---	
2022-04-07	15:19:26	332.00		270.00	---	---	---	21.373	---	---	---	1019.90	25.105	21.373	---	---	22.538	---	---	---	264.434	---	---	---	5.518	---	---	---	
2022-04-07	15:19:27	333.00		270.16	---	---	---	21.358	---	---	---	1019.90	25.105	21.358	---	---	22.536	---	---	---	264.378	---	---	---	5.518	---	---	---	
2022-04-07	15:19:28	334.00		269.91	---	---	---	21.383	---	---	---	1019.89	25.105	21.383	---	---	22.539	---	---	---	264.408	---	---	---	5.532	---	---	---	
2022-04-07	15:19:29	335.00		269.65	---	---	---	21.423	---	---	---	1019.91	25.105	21.423	---	---	22.537	---	---	---	264.378	---	---	---	5.543	---	---	---	
2022-04-07	15:19:30	336.00		269.48	---	---	---	21.429	---	---	---	1019.91	25.105	21.429	---	---	22.543	---	---	---	264.374	---	---	---	5.557	---	---	---	
2022-04-07	15:19:31	337.00		269.89	---	---	---	21.397	---	---	---	1019.91	25.105	21.397	---	---	22.535	---	---	---	264.290	---	---	---	5.539	---	---	---	
2022-04-07	15:19:32	338.00		269.92	---	---	---	21.383	---	---	---	1019.91	25.105	21.383	---	---	22.538	---	---	---	264.303	---	---	---	5.544	---	---	---	
2022-04-07	15:19:33	339.00		270.07	---	---	---	21.392	---	---	---	1019.90	25.105	21.392	---	---	22.529	---	---	---	264.341	---	---	---	5.534	---	---	---	
2022-04-07	15:19:34	340.00		269.73	---	---	---	21.447	---	---	---	1019.88	25.105	21.447	---	---	22.526	---	---	---	264.356	---	---	---	5.539	---	---	---	
2022-04-07	15:19:35	341.00		270.00	---	---	---	21.431	---	---	---	1019.89	25.105	21.431	---	---	22.520	---	---	---	264.365	---	---	---	5.537	---	---	---	
2022-04-07	15:19:36	342.00		269.85	---	---	---	21.422	---	---	---	1019.88	25.105	21.422	---	---	22.529	---	---	---	264.364	---	---	---	5.525	---	---	---	
2022-04-07	15:19:37	343.00		270.09	---	---	---	21.375	---	---	---	1019.91	25.105	21.375	---	---	22.534	---	---	---	264.395	---	---	---	5.524	---	---	---	
2022-04-07	15:19:38	344.00		269.87	---	---	---	21.382	---	---	---	1019.89	25.105	21.382	---	---	22.541	---	---	---	264.388	---	---	---	5.517	---	---	---	
2022-04-07	15:19:39	345.00		270.30	---	---	---	21.368	---	---	---	1019.91	25.105	21.368	---	---	22.527	---	---	---	264.393	---	---	---	5.525	---	---	---	
2022-04-07	15:19:40	346.00		270.08	---	---	---	21.402	---	---	---	1019.89	25.105	21.402	---	---	22.525	---	---	---	264.395	---	---	---	5.517	---	---	---	
2022-04-07	15:19:41	347.00		270.28	---	---	---	21.410	---	---	---	1019.90	25.105	21.410	---	---	22.514	---	---	---	264.386	---	---	---	5.497	---	---	---	
2022-04-07	15:19:42	348.00		270.07	---	---	---	21.433	---	---	---	1019.89	25.105	21.433	---	---	22.516	---	---	---	264.385	---	---	---	5.483	---	---	---	
2022-04-07	15:19:43	349.00		270.25	---	---	---	21.420	---	---	---	1019.91	25.105	21.420	---	---	22.512	---	---	---	264.392	---	---	---	5.490	---	---	---	
2022-04-07	15:19:44	350.00		270.18	---	---	---	21.382	---	---	---	1019.92	25.105	21.382	---	---	22.528	---	---	---	264.413	---	---	---	5.510	---	---	---	
2022-04-07	15:19:45	351.00		270.02	---	---	---	21.381	---	---	---	1019.94	25.105	21.381	---	---	22.535	---	---	---	264.433	---	---	---	5.531	---	---	---	
2022-04-07	15:19:46	352.01		270.22	---	---	---	21.343	---	---	---	1019.93	25.105	21.343	---	---	22.538	---	---	---	264.413	---	---	---	5.539	---	---	---	
2022-04-07	15:19:47	353.00		270.09	---	---	---	21.372	---	---	---	1019.95	25.105	21.372	---	---	22.534	---	---	---	264.369	---	---	---	5.530	---	---	---	
2022-04-07	15:19:48	354.00		270.09	---	---	---	21.386	---	---	---	1019.97	25.105	21.386	---	---	22.530	---	---	---	264.353	---	---	---	5.529	---	---	---	
2022-04-07	15:19:49	355.00		269.74	---	---	---	21.438	---	---	---	1019.97	25.105	21.438	---	---	22.529	---	---	---	264.344	---	---	---	5.517	---	---	---	
2022-04-07	15:19:50	356.00		269.95	---	---	---	21.429	---	---	---	1019.91	25.105	21.429	---	---	22.522	---	---	---	264.355	---	---	---	5.511	---	---	---	
2022-04-07	15:19:51	357.00		270.27	---	---	---	21.394	---	---	---	1019.89	25.105	21.394	---	---	22.520	---	---	---	264.334	---	---	---	5.530	---	---	---	
2022-04-07	15:19:52	358.00		270.55	---	---	---	21.359	---	---	---	1019.91	25.105	21.359	---	---	22.519	---	---	---	264.357	---	---	---	5.534	---	---	---	
2022-04-07	15:19:53	359.00		270.40	---	---	---	21.381	---	---	---	1019.97	25.105	21.381	---	---	22.518	---	---	---	264.378	---	---	---	5.544	---	---	---	
2022-04-07	15:19:54	360.00		270.28	---	---	---	21.379	---	---	---	1019.98	25.105	21.379	---	---	22.524	---	---	---	264.406	---	---	---	5.515	---	---	---	
2022-04-07	15:19:55	361.00		270.60	---	---	---	21.337	---	---	---	1019.97	25.105	21.337	---	---	22.524	---	---	---	264.356	---	---	---	5.508	---	---	---	
2022-04-07	15:19:56	362.00		270.46	---	---	---	21.345	---	---	---	1019.96	25.105	21.345	---	---	22.527	---	---	---	264.326	---	---	---	5.503	---	---	---	
2022-04-07	15:19:57	363.00		269.98	---	---	---	21.409	---	---	---	1019.92	25.105	21.409	---	---	22.527	---	---	---	264.301	---	---	---	5.505	---	---	---	
2022-04-07	15:19:58	364.00		269.77	---	---	---	21.436	---	---	---	1019.91	25.105	21.436	---	---	22.528	---	---	---	264.348	---	---	---	5.510	---	---	---	
2022-04-07	15:19:59	365.00		269.70	---	---	---	21.430	---	---	---	1019.89	25.105	21.430	---	---	22.533	---	---	---	264.337	---	---	---	5.515	---	---	---	
2022-04-07	15:20:00	366.00		270.40	---	---	---	21.341	---	---	---	1019.90	25.105	21.341	---	---	22.531	---	---	---	264.338	---	---	---	5.521	---	---	---	
2022-04-07	15:20:01	367.00		269.82	---	---	---	21.396	---	---	---	1019.91	25.105	21.396	---	---	22.538	---	---	---	264.311	---	---	---	5.535	---	---	---	
2022-04-07	15:20:02	368.00		270.29	---	---	---	21.352	---	---	---	1019.91	25.105	21.352	---	---	22.532	---	---	---	264.313	---	---	---	5.541	---	---	---	
2022-04-07	15:20:03	369.00		269.92	---	---	---	21.394	---	---	---	1019.87	25.105	21.394	---	---	22.535	---	---	---	264.352	---	---	---	5.531	---	---	---	
2022-04-07	15:20:04	370.00		270.33	---	---	---	21.345	---	---	---	1019.87	25.105	21.345	---	---	22.533	---	---	---	264.335	---	---	---	5.527	---	---	---	
2022-04-07	15:20:05	371.00		270.22	---	---	---	21.345	---	---	---	1019.87	25.105	21.345	---	---	22.537	---	---	---	264.358	---	---	---	5.502	---	---	---	
2022-04-07	15:20:06	372.00		270.02	---	---	---	21.374	---	---	---	1019.90	25.105	21.374	---	---	22.537	---	---	---	264.342	---	---	---	5.519	---	---	---	
2022-04-07	15:20:07	373.00		270.17	---	---	---	21.363	---	---	---	1019.87	25.105	21.363	---	---	22.534	---	---	---	264.371	---	---	---	5.513	---	---	---	
2022-04-07	15:20:08	374.00		269.92	---	---	---	21.412	---	---	---	1019.86	25.105	21.412	---	---	22.529	---	---	---	264.371	---	---	---	5.534	---	---	---	
2022-04-07	15:20:09	375.00		270.01	---	---	---	21.403	---	---	---	1019.87	25.105	21.403	---	---	22.528	---	---	---	264.340	---	---	---	5.506	---	---	---	
2022-04-07	15:20:10	376.00		269.82	---	---	---	21.434	---	---	---	1019.89	25.105	21.434	---	---	22.526	---	---	---	264.326	---	---	---	5.499	---	---	---	
2022-04-07	15:20:11	377.00		269.63	---	---	---	21.448	---	---	---	1019.87	25.105	21.448	---	---	22.530	---	---	---	264.306	---	---	---	5.496	---	---	---	
2022-04-07	15:20:12	378.00		270.05	---	---	---	21.419	---	---	---	1019.88	25.105	21.419	---	---	22.521	---	---	---	264.287	---	---	---	5.529	---	---	---	
2022-04-07	15:20:13	379.00		270.14	---	---	---	21.422	---	---	---	1019.87	25.105	21.422	---	---	22.517	---	---	---	264.284	---	---	---	5.549	---	---	---	
2022-04-07	15:20:14	380.00		270.40	---	---	---	21.382	---	---	---	1019.88	25.105	21.382	---	---	22.518	---	---	---	264.298	---	---	---	5.541	---	---	---	
2022-04-07	15:20:15	381.00		270.23	---	---	---	21.389	---	---	---	1019.89	25.105	21.389	---	---	22.523	---	---	---	264.327	---	---	---	5.525	---	---	---	
2022-04-07	15:20:16	382.00		270.44	---	---	---	21.353	---	---	---	1019.92	25.105	21.353	---	---	22.525	---	---	---	264.324	---	---	---	5.510	---	---	---	
2022-04-07	15:20:17	383.00		270.78	---	---	---	21.312	---	---	---	1019.96	25.105	21.312	---	---	22.524	---	---	---	264.338	---	---	---	5.518	---	---	---	
2022-04-07	15:20:18	384.00		270.90	---	---	---	21.285	---	---	---	1019.95	25.105	21.285	---	---	22.528	---	---	---	264.329	---	---	---	5.524	---	---	---	
2022-04-07	15:20:19	385.00		270.80	---	---	---	21.294	---	---	---	1019.91	25.105	21.294	---	---	22.529	---	---	---	264.335	---	---	---	5.525	---	---	---	
2022-04-07	15:20:20	386.00		270.34	---	---	---	21.376	---	---	---	1019.91	25.105	21.376	---	---	22.523	---	---	---	264.306	---	---	---	5.519	---	---	---	
2022-04-07	15:20:21	387.00		270.23	---	---	---	21.396	---	---	---	1019.91	25.105	21.396	---	---	22.521	---	---	---	264.297	---	---	---	5.520	---	---	---	
2022-04-07	15:20:22	388.00		270.30	---	---	---	21.394	---	---	---	1019.94	25.105	21.394	---	---	22.518	---	---	---	264.293	---	---	---	5.511	---	---	---	
2022-04-07	15:20:23	389.00		270.40	---	---	---	21.361	---	---	---	1019.91	25.105	21.361	---	---	22.525	---	---	---	264.263	---	---	---	5.511	---	---	---	
2022-04-07	15:20:24	390.00		270.28	---	---	---	21.389	---	---	---	1019.91	25.105	21.389	---	---	22.521	---	---	---	264.257	---	---	---	5.505	---	---	---	
2022-04-07	15:20:25	391.00		269.84	---	---	---	21.411	---	---	---	1019.89	25.105	21.411	---	---	22.533	---	---	---	264.180	---	---	---	5.516	---	---	---	
2022-04-07	15:20:26	392.00		269.85	---	---	---	21.430	---	---	---	1019.91	25.105	21.430	---	---	22.526	---	---	---	264.212	---	---	---	5.512	---	---	---	
2022-04-07	15:20:27	393.00		269.75	---	---	---	21.433	---	---	---	1019.89	25.105	21.433	---	---	22.530	---	---	---	264.213	---	---	---	5.509	---	---	---	
2022-04-07	15:20:28	394.00		270.04	---	---	---	21.416	---	---	---	1019.89	25.105	21.416	---	---	22.522	---	---	---	264.308	---	---	---	5.505	---	---	---	
2022-04-07	15:20:29	395.00		270.12	---	---	---	21.410	---	---	---	1019.91	25.105	21.410	---	---	22.521	---	---	---	264.265	---	---	---	5.509	---	---	---	
2022-04-07	15:20:30	396.00		270.51	---	---	---	21.374	---	---	---	1019.91	25.105	21.374	---	---	22.516	---	---	---	264.232	---	---	---	5.506	---	---	---	
2022-04-07	15:20:31	397.00		270.55	---	---	---	21.369	---	---	---	1019.91	25.105	21.369	---	---	22.516	---	---	---	264.187	---	---	---	5.501	---	---	---	
2022-04-07	15:20:32	398.00		270.50	---	---	---	21.369	---	---	---	1019.87	25.105	21.369	---	---	22.518	---	---	---	264.182	---	---	---	5.497	---	---	---	
2022-04-07	15:20:33	399.00		270.43	---	---	---	21.360	---	---	---	1019.90	25.105	21.360	---	---	22.524	---	---	---	264.231	---	---	---	5.499	---	---	---	
2022-04-07	15:20:34	400.00		270.24	---	---	---	21.400	---	---	---	1019.89	25.105	21.400	---	---	22.519	---	---	---	264.243	---	---	---	5.508	---	---	---	
2022-04-07	15:20:35	401.00		270.52	---	---	---	21.371	---	---	---	1019.91	25.105	21.371	---	---	22.516	---	---	---	264.288	---	---	---	5.527	---	---	---	
2022-04-07	15:20:36	402.00		270.12	---	---	---	21.421	---	---	---	1019.94	25.105	21.421	---	---	22.518	---	---	---	264.283	---	---	---	5.528	---	---	---	
2022-04-07	15:20:37	403.00		270.07	---	---	---	21.409	---	---	---	1019.95	25.105	21.409	---	---	22.523	---	---	---	264.245	---	---	---	5.540	---	---	---	
2022-04-07	15:20:38	404.00		269.94	---	---	---	21.417	---	---	---	1019.98	25.105	21.417	---	---	22.527	---	---	---	264.258	---	---	---	5.532	---	---	---	
2022-04-07	15:20:39	405.00		270.36	---	---	---	21.386	---	---	---	1019.93	25.105	21.386	---	---	22.518	---	---	---	264.230	---	---	---	5.533	---	---	---	
2022-04-07	15:20:40	406.00		270.74	---	---	---	21.362	---	---	---	1019.96	25.105	21.362	---	---	22.510	---	---	---	264.277	---	---	---	5.515	---	---	---	
2022-04-07	15:20:41	407.00		270.57	---	---	---	21.372	---	---	---	1019.93	25.105	21.372	---	---	22.514	---	---	---	264.256	---	---	---	5.502	---	---	---	
2022-04-07	15:20:42	408.00		270.24	---	---	---	21.390	---	---	---	1019.93	25.105	21.390	---	---	22.522	---	---	---	264.291	---	---	---	5.488	---	---	---	
2022-04-07	15:20:43	409.00		270.00	---	---	---	21.405	---	---	---	1019.91	25.105	21.405	---	---	22.528	---	---	---	264.233	---	---	---	5.499	---	---	---	
2022-04-07	15:20:44	410.00		270.13	---	---	---	21.385	---	---	---	1019.91	25.105	21.385	---	---	22.529	---	---	---	264.234	---	---	---	5.501	---	---	---	
2022-04-07	15:20:45	411.00		270.08	---	---	---	21.390	---	---	---	1019.93	25.105	21.390	---	---	22.529	---	---	---	264.188	---	---	---	5.504	---	---	---	
2022-04-07	15:20:46	412.00		269.95	---	---	---	21.412	---	---	---	1019.93	25.105	21.412	---	---	22.528	---	---	---	264.224	---	---	---	5.495	---	---	---	
2022-04-07	15:20:47	413.00		269.66	---	---	---	21.465	---	---	---	1019.95	25.105	21.465	---	---	22.523	---	---	---	264.215	---	---	---	5.494	---	---	---	
2022-04-07	15:20:48	414.00		269.95	---	---	---	21.458	---	---	---	1019.92	25.105	21.458	---	---	22.513	---	---	---	264.243	---	---	---	5.494	---	---	---	
2022-04-07	15:20:49	415.00		269.98	---	---	---	21.452	---	---	---	1019.91	25.105	21.452	---	---	22.514	---	---	---	264.214	---	---	---	5.492	---	---	---	
2022-04-07	15:20:50	416.00		270.54	---	---	---	21.397	---	---	---	1019.92	25.105	21.397	---	---	22.507	---	---	---	264.214	---	---	---	5.502	---	---	---	
2022-04-07	15:20:51	417.00		270.41	---	---	---	21.369	---	---	---	1019.96	25.105	21.369	---	---	22.522	---	---	---	264.203	---	---	---	5.505	---	---	---	
2022-04-07	15:20:52	418.00		270.37	---	---	---	21.369	---	---	---	1019.97	25.105	21.369	---	---	22.524	---	---	---	264.228	---	---	---	5.523	---	---	---	
2022-04-07	15:20:53	419.00		270.18	---	---	---	21.395	---	---	---	1019.94	25.105	21.395	---	---	22.523	---	---	---	264.219	---	---	---	5.513	---	---	---	
2022-04-07	15:20:54	420.00		270.51	---	---	---	21.392	---	---	---	1019.91	25.105	21.392	---	---	22.510	---	---	---	264.190	---	---	---	5.520	---	---	---	
2022-04-07	15:20:55	421.00		270.78	---	---	---	21.375	---	---	---	1019.91	25.105	21.375	---	---	22.504	---	---	---	264.153	---	---	---	5.508	---	---	---	
2022-04-07	15:20:56	422.00		270.48	---	---	---	21.395	---	---	---	1019.92	25.105	21.395	---	---	22.511	---	---	---	264.153	---	---	---	5.505	---	---	---	
2022-04-07	15:20:57	423.00		270.02	---	---	---	21.451	---	---	---	1019.90	25.105	21.451	---	---	22.512	---	---	---	264.158	---	---	---	5.502	---	---	---	
2022-04-07	15:20:58	424.00		269.82	---	---	---	21.473	---	---	---	1019.89	25.105	21.473	---	---	22.514	---	---	---	264.175	---	---	---	5.506	---	---	---	
2022-04-07	15:20:59	425.00		269.96	---	---	---	21.458	---	---	---	1019.87	25.105	21.458	---	---	22.513	---	---	---	264.164	---	---	---	5.514	---	---	---	
2022-04-07	15:21:00	426.00		270.25	---	---	---	21.428	---	---	---	1019.88	25.105	21.428	---	---	22.510	---	---	---	264.154	---	---	---	5.511	---	---	---	
2022-04-07	15:21:01	427.00		270.27	---	---	---	21.406	---	---	---	1019.89	25.105	21.406	---	---	22.516	---	---	---	264.157	---	---	---	5.505	---	---	---	
2022-04-07	15:21:02	428.00		270.31	---	---	---	21.399	---	---	---	1019.90	25.105	21.399	---	---	22.516	---	---	---	264.169	---	---	---	5.509	---	---	---	
2022-04-07	15:21:03	429.00		269.89	---	---	---	21.413	---	---	---	1019.94	25.105	21.413	---	---	22.530	---	---	---	264.216	---	---	---	5.491	---	---	---	
2022-04-07	15:21:04	430.00		269.98	---	---	---	21.422	---	---	---	1019.94	25.105	21.422	---	---	22.523	---	---	---	264.199	---	---	---	5.489	---	---	---	
2022-04-07	15:21:05	431.00		270.14	---	---	---	21.414	---	---	---	1019.95	25.105	21.414	---	---	22.519	---	---	---	264.215	---	---	---	5.493	---	---	---	
2022-04-07	15:21:06	432.00		270.34	---	---	---	21.395	---	---	---	1019.93	25.105	21.395	---	---	22.516	---	---	---	264.163	---	---	---	5.513	---	---	---	
2022-04-07	15:21:07	433.00		270.38	---	---	---	21.382	---	---	---	1019.97	25.105	21.382	---	---	22.519	---	---	---	264.182	---	---	---	5.523	---	---	---	
2022-04-07	15:21:08	434.00		270.12	---	---	---	21.385	---	---	---	1019.99	25.105	21.385	---	---	22.529	---	---	---	264.152	---	---	---	5.517	---	---	---	
2022-04-07	15:21:09	435.00		270.61	---	---	---	21.340	---	---	---	1019.98	25.105	21.340	---	---	22.522	---	---	---	264.154	---	---	---	5.515	---	---	---	
2022-04-07	15:21:10	436.00		270.71	---	---	---	21.346	---	---	---	1019.95	25.105	21.346	---	---	22.516	---	---	---	264.152	---	---	---	5.513	---	---	---	
2022-04-07	15:21:11	437.00		271.23	---	---	---	21.323	---	---	---	1019.92	25.105	21.323	---	---	22.501	---	---	---	264.155	---	---	---	5.501	---	---	---	
2022-04-07	15:21:12	438.00		271.15	---	---	---	21.345	---	---	---	1019.95	25.105	21.345	---	---	22.498	---	---	---	264.144	---	---	---	5.487	---	---	---	
2022-04-07	15:21:13	439.00		270.97	---	---	---	21.343	---	---	---	1019.95	25.105	21.343	---	---	22.506	---	---	---	264.091	---	---	---	5.495	---	---	---	
2022-04-07	15:21:14	440.00		270.31	---	---	---	21.379	---	---	---	1019.95	25.105	21.379	---	---	22.523	---	---	---	264.087	---	---	---	5.514	---	---	---	
2022-04-07	15:21:15	441.00		269.99	---	---	---	21.398	---	---	---	1019.91	25.105	21.398	---	---	22.530	---	---	---	264.091	---	---	---	5.517	---	---	---	
2022-04-07	15:21:16	442.00		269.88	---	---	---	21.399	---	---	---	1019.92	25.105	21.399	---	---	22.535	---	---	---	264.095	---	---	---	5.505	---	---	---	
2022-04-07	15:21:17	443.00		270.35	---	---	---	21.376	---	---	---	1019.92	25.105	21.376	---	---	22.522	---	---	---	264.069	---	---	---	5.497	---	---	---	
