
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	14:40:34	140.00		265.82	---	---	---	21.519	---	---	---	1018.22	27.765	21.519	---	---	22.674	---	---	---	265.973	---	---	---	5.525	---	---	---	
2022-04-19	14:40:35	141.00		265.61	---	---	---	21.542	---	---	---	1018.21	27.765	21.542	---	---	22.676	---	---	---	266.037	---	---	---	5.509	---	---	---	
2022-04-19	14:40:36	142.00		265.17	---	---	---	21.591	---	---	---	1018.19	27.777	21.591	---	---	22.680	---	---	---	266.049	---	---	---	5.498	---	---	---	
2022-04-19	14:40:37	143.00		264.87	---	---	---	21.631	---	---	---	1018.15	27.790	21.631	---	---	22.680	---	---	---	266.054	---	---	---	5.485	---	---	---	
2022-04-19	14:40:38	144.00		264.73	---	---	---	21.629	---	---	---	1018.16	27.815	21.629	---	---	22.687	---	---	---	266.023	---	---	---	5.488	---	---	---	
2022-04-19	14:40:39	145.00		264.82	---	---	---	21.593	---	---	---	1018.18	27.828	21.593	---	---	22.694	---	---	---	266.000	---	---	---	5.493	---	---	---	
2022-04-19	14:40:40	146.00		265.13	---	---	---	21.560	---	---	---	1018.21	27.856	21.560	---	---	22.691	---	---	---	266.012	---	---	---	5.488	---	---	---	
2022-04-19	14:40:41	147.00		265.43	---	---	---	21.555	---	---	---	1018.20	27.884	21.555	---	---	22.680	---	---	---	266.025	---	---	---	5.514	---	---	---	
2022-04-19	14:40:42	148.00		265.32	---	---	---	21.588	---	---	---	1018.15	27.884	21.588	---	---	22.674	---	---	---	266.027	---	---	---	5.522	---	---	---	
2022-04-19	14:40:43	149.00		265.09	---	---	---	21.601	---	---	---	1018.17	27.856	21.601	---	---	22.680	---	---	---	266.046	---	---	---	5.525	---	---	---	
2022-04-19	14:40:44	150.00		265.15	---	---	---	21.552	---	---	---	1018.18	27.828	21.552	---	---	22.693	---	---	---	266.033	---	---	---	5.513	---	---	---	
2022-04-19	14:40:45	151.00		265.24	---	---	---	21.546	---	---	---	1018.22	27.815	21.546	---	---	22.691	---	---	---	266.059	---	---	---	5.508	---	---	---	
2022-04-19	14:40:46	152.00		265.22	---	---	---	21.546	---	---	---	1018.20	27.803	21.546	---	---	22.692	---	---	---	266.033	---	---	---	5.507	---	---	---	
2022-04-19	14:40:47	153.00		264.74	---	---	---	21.609	---	---	---	1018.20	27.803	21.609	---	---	22.692	---	---	---	266.091	---	---	---	5.495	---	---	---	
2022-04-19	14:40:48	154.00		264.58	---	---	---	21.626	---	---	---	1018.17	27.843	21.626	---	---	22.694	---	---	---	266.133	---	---	---	5.494	---	---	---	
2022-04-19	14:40:49	155.00		264.68	---	---	---	21.601	---	---	---	1018.16	27.909	21.601	---	---	22.698	---	---	---	266.126	---	---	---	5.501	---	---	---	
2022-04-19	14:40:50	156.00		264.88	---	---	---	21.571	---	---	---	1018.11	28.004	21.571	---	---	22.698	---	---	---	266.130	---	---	---	5.497	---	---	---	
2022-04-19	14:40:51	157.00		264.93	---	---	---	21.557	---	---	---	1018.11	28.121	21.557	---	---	22.701	---	---	---	266.101	---	---	---	5.492	---	---	---	
2022-04-19	14:40:52	158.00		264.92	---	---	---	21.570	---	---	---	1018.09	28.240	21.570	---	---	22.697	---	---	---	266.154	---	---	---	5.493	---	---	---	
2022-04-19	14:40:53	159.00		264.53	---	---	---	21.600	---	---	---	1018.14	28.344	21.600	---	---	22.705	---	---	---	266.144	---	---	---	5.495	---	---	---	
2022-04-19	14:40:54	160.00		264.35	---	---	---	21.627	---	---	---	1018.16	28.423	21.627	---	---	22.704	---	---	---	266.157	---	---	---	5.501	---	---	---	
2022-04-19	14:40:55	161.00		264.22	---	---	---	21.654	---	---	---	1018.17	28.489	21.654	---	---	22.701	---	---	---	266.160	---	---	---	5.505	---	---	---	
2022-04-19	14:40:56	162.00		264.37	---	---	---	21.655	---	---	---	1018.15	28.530	21.655	---	---	22.694	---	---	---	266.164	---	---	---	5.521	---	---	---	
2022-04-19	14:40:57	163.00		264.61	---	---	---	21.589	---	---	---	1018.14	28.545	21.589	---	---	22.705	---	---	---	266.170	---	---	---	5.527	---	---	---	
2022-04-19	14:40:58	164.00		264.74	---	---	---	21.570	---	---	---	1018.15	28.545	21.570	---	---	22.705	---	---	---	266.152	---	---	---	5.510	---	---	---	
2022-04-19	14:40:59	165.00		264.84	---	---	---	21.552	---	---	---	1018.12	28.545	21.552	---	---	22.706	---	---	---	266.145	---	---	---	5.502	---	---	---	
2022-04-19	14:41:00	166.00		264.52	---	---	---	21.624	---	---	---	1018.12	28.558	21.624	---	---	22.698	---	---	---	266.165	---	---	---	5.497	---	---	---	
2022-04-19	14:41:01	167.00		264.47	---	---	---	21.609	---	---	---	1018.14	28.571	21.609	---	---	22.705	---	---	---	266.175	---	---	---	5.506	---	---	---	
2022-04-19	14:41:02	168.00		264.49	---	---	---	21.603	---	---	---	1018.18	28.571	21.603	---	---	22.705	---	---	---	266.214	---	---	---	5.509	---	---	---	
2022-04-19	14:41:03	169.00		264.75	---	---	---	21.583	---	---	---	1018.15	28.558	21.583	---	---	22.701	---	---	---	266.201	---	---	---	5.501	---	---	---	
2022-04-19	14:41:04	170.00		265.01	---	---	---	21.575	---	---	---	1018.14	28.545	21.575	---	---	22.692	---	---	---	266.235	---	---	---	5.509	---	---	---	
2022-04-19	14:41:05	171.00		264.96	---	---	---	21.579	---	---	---	1018.12	28.545	21.579	---	---	22.693	---	---	---	266.200	---	---	---	5.509	---	---	---	
2022-04-19	14:41:06	172.00		264.96	---	---	---	21.569	---	---	---	1018.16	28.545	21.569	---	---	22.696	---	---	---	266.234	---	---	---	5.515	---	---	---	
2022-04-19	14:41:07	173.00		264.49	---	---	---	21.583	---	---	---	1018.16	28.558	21.583	---	---	22.712	---	---	---	266.260	---	---	---	5.492	---	---	---	
2022-04-19	14:41:08	174.00		264.29	---	---	---	21.595	---	---	---	1018.19	28.558	21.595	---	---	22.717	---	---	---	266.278	---	---	---	5.495	---	---	---	
2022-04-19	14:41:09	175.00		264.27	---	---	---	21.597	---	---	---	1018.17	28.558	21.597	---	---	22.717	---	---	---	266.261	---	---	---	5.497	---	---	---	
2022-04-19	14:41:10	176.00		264.19	---	---	---	21.626	---	---	---	1018.17	28.530	21.626	---	---	22.712	---	---	---	266.248	---	---	---	5.492	---	---	---	
2022-04-19	14:41:11	177.00		264.50	---	---	---	21.589	---	---	---	1018.14	28.502	21.589	---	---	22.710	---	---	---	266.269	---	---	---	5.499	---	---	---	
2022-04-19	14:41:12	178.00		263.97	---	---	---	21.641	---	---	---	1018.17	28.449	21.641	---	---	22.716	---	---	---	266.301	---	---	---	5.484	---	---	---	
2022-04-19	14:41:13	179.00		264.17	---	---	---	21.599	---	---	---	1018.15	28.398	21.599	---	---	22.721	---	---	---	266.324	---	---	---	5.505	---	---	---	
2022-04-19	14:41:14	180.00		264.29	---	---	---	21.611	---	---	---	1018.13	28.347	21.611	---	---	22.712	---	---	---	266.345	---	---	---	5.480	---	---	---	
2022-04-19	14:41:15	181.00		264.90	---	---	---	21.530	---	---	---	1018.12	28.306	21.530	---	---	22.711	---	---	---	266.375	---	---	---	5.485	---	---	---	
2022-04-19	14:41:16	182.00		265.17	---	---	---	21.509	---	---	---	1018.18	28.253	21.509	---	---	22.706	---	---	---	266.397	---	---	---	5.494	---	---	---	
2022-04-19	14:41:17	183.00		264.75	---	---	---	21.538	---	---	---	1018.18	28.200	21.538	---	---	22.715	---	---	---	266.429	---	---	---	5.505	---	---	---	
2022-04-19	14:41:18	184.00		265.05	---	---	---	21.530	---	---	---	1018.17	28.149	21.530	---	---	22.705	---	---	---	266.418	---	---	---	5.523	---	---	---	
2022-04-19	14:41:19	185.00		264.74	---	---	---	21.550	---	---	---	1018.11	28.108	21.550	---	---	22.712	---	---	---	266.408	---	---	---	5.509	---	---	---	
2022-04-19	14:41:20	186.00		265.09	---	---	---	21.509	---	---	---	1018.11	28.068	21.509	---	---	22.709	---	---	---	266.430	---	---	---	5.511	---	---	---	
2022-04-19	14:41:21	187.00		264.41	---	---	---	21.565	---	---	---	1018.08	28.040	21.565	---	---	22.721	---	---	---	266.465	---	---	---	5.509	---	---	---	
2022-04-19	14:41:22	188.00		264.25	---	---	---	21.603	---	---	---	1018.05	28.014	21.603	---	---	22.716	---	---	---	266.504	---	---	---	5.525	---	---	---	
2022-04-19	14:41:23	189.00		264.18	---	---	---	21.609	---	---	---	1018.07	28.001	21.609	---	---	22.717	---	---	---	266.504	---	---	---	5.536	---	---	---	
2022-04-19	14:41:24	190.00		264.40	---	---	---	21.578	---	---	---	1018.09	27.975	21.578	---	---	22.718	---	---	---	266.511	---	---	---	5.559	---	---	---	
2022-04-19	14:41:25	191.00		264.58	---	---	---	21.558	---	---	---	1018.09	27.963	21.558	---	---	22.716	---	---	---	266.519	---	---	---	5.559	---	---	---	
2022-04-19	14:41:26	192.00		264.52	---	---	---	21.525	---	---	---	1018.09	27.937	21.525	---	---	22.730	---	---	---	266.509	---	---	---	5.544	---	---	---	
2022-04-19	14:41:27	193.00		264.66	---	---	---	21.524	---	---	---	1018.10	27.925	21.524	---	---	22.724	---	---	---	266.520	---	---	---	5.527	---	---	---	
2022-04-19	14:41:28	194.00		264.66	---	---	---	21.507	---	---	---	1018.12	27.912	21.507	---	---	22.729	---	---	---	266.529	---	---	---	5.530	---	---	---	
2022-04-19	14:41:29	195.00		264.67	---	---	---	21.512	---	---	---	1018.07	27.884	21.512	---	---	22.727	---	---	---	266.544	---	---	---	5.536	---	---	---	
2022-04-19	14:41:30	196.00		264.12	---	---	---	21.547	---	---	---	1018.06	27.856	21.547	---	---	22.740	---	---	---	266.515	---	---	---	5.539	---	---	---	
2022-04-19	14:41:31	197.00		263.95	---	---	---	21.566	---	---	---	1018.02	27.828	21.566	---	---	22.741	---	---	---	266.488	---	---	---	5.523	---	---	---	
2022-04-19	14:41:32	198.00		263.79	---	---	---	21.608	---	---	---	1018.06	27.869	21.608	---	---	22.735	---	---	---	266.489	---	---	---	5.539	---	---	---	
2022-04-19	14:41:33	199.00		264.04	---	---	---	21.595	---	---	---	1018.07	27.922	21.595	---	---	22.728	---	---	---	266.508	---	---	---	5.537	---	---	---	
2022-04-19	14:41:34	200.00		263.94	---	---	---	21.612	---	---	---	1018.10	28.001	21.612	---	---	22.727	---	---	---	266.533	---	---	---	5.536	---	---	---	
2022-04-19	14:41:35	201.00		264.02	---	---	---	21.614	---	---	---	1018.12	28.055	21.614	---	---	22.723	---	---	---	266.571	---	---	---	5.520	---	---	---	
2022-04-19	14:41:36	202.00		264.15	---	---	---	21.571	---	---	---	1018.14	28.121	21.571	---	---	22.731	---	---	---	266.600	---	---	---	5.518	---	---	---	
2022-04-19	14:41:37	203.00		264.51	---	---	---	21.525	---	---	---	1018.16	28.187	21.525	---	---	22.730	---	---	---	266.619	---	---	---	5.521	---	---	---	
2022-04-19	14:41:38	204.00		263.92	---	---	---	21.587	---	---	---	1018.18	28.266	21.587	---	---	22.736	---	---	---	266.620	---	---	---	5.522	---	---	---	
2022-04-19	14:41:39	205.00		263.73	---	---	---	21.607	---	---	---	1018.19	28.332	21.607	---	---	22.738	---	---	---	266.620	---	---	---	5.508	---	---	---	
2022-04-19	14:41:40	206.00		263.24	---	---	---	21.664	---	---	---	1018.21	28.372	21.664	---	---	22.742	---	---	---	266.643	---	---	---	5.499	---	---	---	
2022-04-19	14:41:41	207.00		263.78	---	---	---	21.602	---	---	---	1018.16	28.385	21.602	---	---	22.738	---	---	---	266.671	---	---	---	5.489	---	---	---	
2022-04-19	14:41:42	208.00		263.74	---	---	---	21.617	---	---	---	1018.11	28.372	21.617	---	---	22.734	---	---	---	266.667	---	---	---	5.509	---	---	---	
2022-04-19	14:41:43	209.00		264.02	---	---	---	21.570	---	---	---	1018.09	28.347	21.570	---	---	22.737	---	---	---	266.635	---	---	---	5.517	---	---	---	
2022-04-19	14:41:44	210.00		263.65	---	---	---	21.588	---	---	---	1018.09	28.322	21.588	---	---	22.747	---	---	---	266.589	---	---	---	5.516	---	---	---	
2022-04-19	14:41:45	211.00		263.87	---	---	---	21.550	---	---	---	1018.15	28.294	21.550	---	---	22.750	---	---	---	266.613	---	---	---	5.518	---	---	---	
2022-04-19	14:41:46	212.00		263.81	---	---	---	21.567	---	---	---	1018.17	28.253	21.567	---	---	22.747	---	---	---	266.652	---	---	---	5.521	---	---	---	
2022-04-19	14:41:47	213.00		264.27	---	---	---	21.507	---	---	---	1018.16	28.200	21.507	---	---	22.746	---	---	---	266.673	---	---	---	5.540	---	---	---	
2022-04-19	14:41:48	214.00		264.08	---	---	---	21.561	---	---	---	1018.11	28.162	21.561	---	---	22.737	---	---	---	266.678	---	---	---	5.521	---	---	---	
2022-04-19	14:41:49	215.00		264.09	---	---	---	21.577	---	---	---	1018.07	28.136	21.577	---	---	22.732	---	---	---	266.685	---	---	---	5.520	---	---	---	
2022-04-19	14:41:50	216.00		264.01	---	---	---	21.608	---	---	---	1018.12	28.108	21.608	---	---	22.725	---	---	---	266.723	---	---	---	5.502	---	---	---	
2022-04-19	14:41:51	217.00		264.29	---	---	---	21.576	---	---	---	1018.10	28.080	21.576	---	---	22.723	---	---	---	266.726	---	---	---	5.493	---	---	---	
2022-04-19	14:41:52	218.00		264.14	---	---	---	21.566	---	---	---	1018.13	28.065	21.566	---	---	22.733	---	---	---	266.760	---	---	---	5.488	---	---	---	
2022-04-19	14:41:53	219.00		264.01	---	---	---	21.565	---	---	---	1018.09	28.065	21.565	---	---	22.739	---	---	---	266.739	---	---	---	5.488	---	---	---	
2022-04-19	14:41:54	220.00		263.67	---	---	---	21.584	---	---	---	1018.11	28.080	21.584	---	---	22.748	---	---	---	266.795	---	---	---	5.515	---	---	---	
2022-04-19	14:41:55	221.00		263.84	---	---	---	21.566	---	---	---	1018.12	28.096	21.566	---	---	22.746	---	---	---	266.770	---	---	---	5.526	---	---	---	
2022-04-19	14:41:56	222.00		263.72	---	---	---	21.565	---	---	---	1018.15	28.136	21.565	---	---	22.752	---	---	---	266.818	---	---	---	5.534	---	---	---	
2022-04-19	14:41:57	223.00		263.55	---	---	---	21.568	---	---	---	1018.17	28.215	21.568	---	---	22.758	---	---	---	266.820	---	---	---	5.525	---	---	---	
2022-04-19	14:41:58	224.00		263.45	---	---	---	21.556	---	---	---	1018.16	28.332	21.556	---	---	22.767	---	---	---	266.834	---	---	---	5.529	---	---	---	
2022-04-19	14:41:59	225.00		263.57	---	---	---	21.563	---	---	---	1018.16	28.451	21.563	---	---	22.759	---	---	---	266.837	---	---	---	5.530	---	---	---	
2022-04-19	14:42:00	226.00		263.93	---	---	---	21.541	---	---	---	1018.13	28.517	21.541	---	---	22.750	---	---	---	266.825	---	---	---	5.536	---	---	---	
2022-04-19	14:42:01	227.00		263.81	---	---	---	21.554	---	---	---	1018.14	28.545	21.554	---	---	22.751	---	---	---	266.866	---	---	---	5.527	---	---	---	
2022-04-19	14:42:02	228.00		263.43	---	---	---	21.587	---	---	---	1018.16	28.545	21.587	---	---	22.758	---	---	---	266.881	---	---	---	5.531	---	---	---	
2022-04-19	14:42:03	229.00		263.27	---	---	---	21.600	---	---	---	1018.17	28.530	21.600	---	---	22.761	---	---	---	266.900	---	---	---	5.526	---	---	---	
2022-04-19	14:42:04	230.00		263.44	---	---	---	21.612	---	---	---	1018.17	28.502	21.612	---	---	22.750	---	---	---	266.929	---	---	---	5.528	---	---	---	
2022-04-19	14:42:05	231.00		263.87	---	---	---	21.581	---	---	---	1018.16	28.461	21.581	---	---	22.740	---	---	---	266.918	---	---	---	5.528	---	---	---	
2022-04-19	14:42:06	232.00		263.82	---	---	---	21.556	---	---	---	1018.16	28.423	21.556	---	---	22.750	---	---	---	266.933	---	---	---	5.526	---	---	---	
2022-04-19	14:42:07	233.00		263.67	---	---	---	21.546	---	---	---	1018.17	28.385	21.546	---	---	22.760	---	---	---	266.915	---	---	---	5.530	---	---	---	
2022-04-19	14:42:08	234.00		263.58	---	---	---	21.551	---	---	---	1018.17	28.347	21.551	---	---	22.762	---	---	---	266.959	---	---	---	5.528	---	---	---	
2022-04-19	14:42:09	235.00		263.85	---	---	---	21.550	---	---	---	1018.22	28.306	21.550	---	---	22.751	---	---	---	266.971	---	---	---	5.543	---	---	---	
2022-04-19	14:42:10	236.00		263.73	---	---	---	21.568	---	---	---	1018.22	28.278	21.568	---	---	22.750	---	---	---	266.945	---	---	---	5.553	---	---	---	
2022-04-19	14:42:11	237.00		263.70	---	---	---	21.545	---	---	---	1018.20	28.263	21.545	---	---	22.759	---	---	---	266.892	---	---	---	5.564	---	---	---	
2022-04-19	14:42:12	238.00		263.54	---	---	---	21.539	---	---	---	1018.18	28.263	21.539	---	---	22.768	---	---	---	266.859	---	---	---	5.556	---	---	---	
2022-04-19	14:42:13	239.00		263.45	---	---	---	21.542	---	---	---	1018.16	28.278	21.542	---	---	22.771	---	---	---	266.901	---	---	---	5.545	---	---	---	
2022-04-19	14:42:14	240.00		263.36	---	---	---	21.560	---	---	---	1018.14	28.294	21.560	---	---	22.770	---	---	---	266.935	---	---	---	5.531	---	---	---	
2022-04-19	14:42:15	241.00		263.24	---	---	---	21.586	---	---	---	1018.16	28.309	21.586	---	---	22.767	---	---	---	266.962	---	---	---	5.524	---	---	---	
2022-04-19	14:42:16	242.00		263.44	---	---	---	21.586	---	---	---	1018.18	28.294	21.586	---	---	22.758	---	---	---	266.995	---	---	---	5.528	---	---	---	
2022-04-19	14:42:17	243.00		263.44	---	---	---	21.590	---	---	---	1018.21	28.278	21.590	---	---	22.756	---	---	---	267.018	---	---	---	5.539	---	---	---	
2022-04-19	14:42:18	244.00		263.53	---	---	---	21.594	---	---	---	1018.19	28.238	21.594	---	---	22.751	---	---	---	267.004	---	---	---	5.546	---	---	---	
2022-04-19	14:42:19	245.00		263.76	---	---	---	21.569	---	---	---	1018.17	28.212	21.569	---	---	22.749	---	---	---	266.986	---	---	---	5.554	---	---	---	
2022-04-19	14:42:20	246.00		263.79	---	---	---	21.544	---	---	---	1018.16	28.174	21.544	---	---	22.756	---	---	---	267.009	---	---	---	5.532	---	---	---	
2022-04-19	14:42:21	247.00		263.77	---	---	---	21.525	---	---	---	1018.15	28.149	21.525	---	---	22.763	---	---	---	267.038	---	---	---	5.532	---	---	---	
2022-04-19	14:42:22	248.00		263.57	---	---	---	21.539	---	---	---	1018.17	28.124	21.539	---	---	22.767	---	---	---	267.034	---	---	---	5.523	---	---	---	
2022-04-19	14:42:23	249.00		263.67	---	---	---	21.532	---	---	---	1018.19	28.096	21.532	---	---	22.765	---	---	---	267.025	---	---	---	5.521	---	---	---	
2022-04-19	14:42:24	250.00		263.61	---	---	---	21.543	---	---	---	1018.19	28.080	21.543	---	---	22.764	---	---	---	267.033	---	---	---	5.505	---	---	---	
2022-04-19	14:42:25	251.00		263.42	---	---	---	21.556	---	---	---	1018.14	28.065	21.556	---	---	22.768	---	---	---	267.043	---	---	---	5.494	---	---	---	
2022-04-19	14:42:26	252.00		263.15	---	---	---	21.612	---	---	---	1018.14	28.065	21.612	---	---	22.762	---	---	---	267.033	---	---	---	5.510	---	---	---	
2022-04-19	14:42:27	253.00		263.23	---	---	---	21.606	---	---	---	1018.16	28.065	21.606	---	---	22.760	---	---	---	267.040	---	---	---	5.526	---	---	---	
2022-04-19	14:42:28	254.00		263.38	---	---	---	21.579	---	---	---	1018.17	28.080	21.579	---	---	22.762	---	---	---	267.055	---	---	---	5.530	---	---	---	
2022-04-19	14:42:29	255.00		263.66	---	---	---	21.523	---	---	---	1018.16	28.096	21.523	---	---	22.768	---	---	---	267.097	---	---	---	5.525	---	---	---	
2022-04-19	14:42:30	256.00		263.69	---	---	---	21.514	---	---	---	1018.16	28.124	21.514	---	---	22.770	---	---	---	267.158	---	---	---	5.513	---	---	---	
2022-04-19	14:42:31	257.00		263.72	---	---	---	21.516	---	---	---	1018.18	28.136	21.516	---	---	22.768	---	---	---	267.201	---	---	---	5.521	---	---	---	
2022-04-19	14:42:32	258.00		263.46	---	---	---	21.535	---	---	---	1018.18	28.162	21.535	---	---	22.773	---	---	---	267.224	---	---	---	5.520	---	---	---	
2022-04-19	14:42:33	259.00		263.27	---	---	---	21.555	---	---	---	1018.17	28.174	21.555	---	---	22.775	---	---	---	267.191	---	---	---	5.523	---	---	---	
2022-04-19	14:42:34	260.00		263.13	---	---	---	21.552	---	---	---	1018.15	28.187	21.552	---	---	22.782	---	---	---	267.192	---	---	---	5.530	---	---	---	
2022-04-19	14:42:35	261.00		263.31	---	---	---	21.548	---	---	---	1018.14	28.212	21.548	---	---	22.776	---	---	---	267.203	---	---	---	5.534	---	---	---	
2022-04-19	14:42:36	262.00		263.59	---	---	---	21.528	---	---	---	1018.11	28.266	21.528	---	---	22.770	---	---	---	267.177	---	---	---	5.542	---	---	---	
2022-04-19	14:42:37	263.00		264.04	---	---	---	21.508	---	---	---	1018.11	28.357	21.508	---	---	22.756	---	---	---	267.170	---	---	---	5.520	---	---	---	
2022-04-19	14:42:38	264.00		263.85	---	---	---	21.520	---	---	---	1018.08	28.436	21.520	---	---	22.761	---	---	---	267.134	---	---	---	5.512	---	---	---	
2022-04-19	14:42:39	265.00		263.88	---	---	---	21.499	---	---	---	1018.09	28.502	21.499	---	---	22.766	---	---	---	267.179	---	---	---	5.504	---	---	---	
2022-04-19	14:42:40	266.00		263.43	---	---	---	21.532	---	---	---	1018.11	28.530	21.532	---	---	22.776	---	---	---	267.213	---	---	---	5.519	---	---	---	
2022-04-19	14:42:41	267.00		263.45	---	---	---	21.510	---	---	---	1018.14	28.545	21.510	---	---	22.782	---	---	---	267.224	---	---	---	5.531	---	---	---	
2022-04-19	14:42:42	268.00		263.11	---	---	---	21.573	---	---	---	1018.15	28.530	21.573	---	---	22.776	---	---	---	267.223	---	---	---	5.544	---	---	---	
2022-04-19	14:42:43	269.00		262.90	---	---	---	21.586	---	---	---	1018.14	28.515	21.586	---	---	22.782	---	---	---	267.219	---	---	---	5.554	---	---	---	
2022-04-19	14:42:44	270.00		262.94	---	---	---	21.593	---	---	---	1018.12	28.487	21.593	---	---	22.778	---	---	---	267.260	---	---	---	5.564	---	---	---	
2022-04-19	14:42:45	271.00		263.38	---	---	---	21.535	---	---	---	1018.13	28.474	21.535	---	---	22.777	---	---	---	267.305	---	---	---	5.548	---	---	---	
2022-04-19	14:42:46	272.00		263.72	---	---	---	21.505	---	---	---	1018.11	28.474	21.505	---	---	22.771	---	---	---	267.279	---	---	---	5.532	---	---	---	
2022-04-19	14:42:47	273.00		263.68	---	---	---	21.534	---	---	---	1018.13	28.502	21.534	---	---	22.764	---	---	---	267.238	---	---	---	5.525	---	---	---	
2022-04-19	14:42:48	274.00		263.35	---	---	---	21.577	---	---	---	1018.06	28.568	21.577	---	---	22.765	---	---	---	267.243	---	---	---	5.519	---	---	---	
2022-04-19	14:42:49	275.00		262.93	---	---	---	21.609	---	---	---	1018.05	28.647	21.609	---	---	22.773	---	---	---	267.285	---	---	---	5.517	---	---	---	
2022-04-19	14:42:50	276.00		262.93	---	---	---	21.594	---	---	---	1018.03	28.739	21.594	---	---	22.778	---	---	---	267.334	---	---	---	5.509	---	---	---	
2022-04-19	14:42:51	277.00		262.85	---	---	---	21.567	---	---	---	1018.08	28.805	21.567	---	---	22.790	---	---	---	267.362	---	---	---	5.515	---	---	---	
2022-04-19	14:42:52	278.00		263.08	---	---	---	21.548	---	---	---	1018.06	28.845	21.548	---	---	22.786	---	---	---	267.388	---	---	---	5.516	---	---	---	
2022-04-19	14:42:53	279.00		262.83	---	---	---	21.555	---	---	---	1018.06	28.845	21.555	---	---	22.795	---	---	---	267.353	---	---	---	5.513	---	---	---	
2022-04-19	14:42:54	280.00		262.57	---	---	---	21.580	---	---	---	1018.07	28.805	21.580	---	---	22.798	---	---	---	267.296	---	---	---	5.521	---	---	---	
2022-04-19	14:42:55	281.00		262.67	---	---	---	21.581	---	---	---	1018.12	28.751	21.581	---	---	22.794	---	---	---	267.263	---	---	---	5.533	---	---	---	
2022-04-19	14:42:56	282.00		262.68	---	---	---	21.571	---	---	---	1018.09	28.673	21.571	---	---	22.796	---	---	---	267.327	---	---	---	5.540	---	---	---	
2022-04-19	14:42:57	283.00		262.97	---	---	---	21.559	---	---	---	1018.05	28.609	21.559	---	---	22.787	---	---	---	267.385	---	---	---	5.542	---	---	---	
2022-04-19	14:42:58	284.00		262.40	---	---	---	21.615	---	---	---	1018.08	28.530	21.615	---	---	22.795	---	---	---	267.364	---	---	---	5.538	---	---	---	
2022-04-19	14:42:59	285.00		262.34	---	---	---	21.631	---	---	---	1018.09	28.476	21.631	---	---	22.792	---	---	---	267.347	---	---	---	5.542	---	---	---	
2022-04-19	14:43:00	286.00		262.06	---	---	---	21.670	---	---	---	1018.13	28.423	21.670	---	---	22.792	---	---	---	267.308	---	---	---	5.538	---	---	---	
2022-04-19	14:43:01	287.00		262.60	---	---	---	21.594	---	---	---	1018.07	28.385	21.594	---	---	22.793	---	---	---	267.323	---	---	---	5.530	---	---	---	
2022-04-19	14:43:02	288.00		262.73	---	---	---	21.587	---	---	---	1018.12	28.347	21.587	---	---	22.789	---	---	---	267.334	---	---	---	5.515	---	---	---	
2022-04-19	14:43:03	289.00		262.90	---	---	---	21.543	---	---	---	1018.13	28.322	21.543	---	---	22.795	---	---	---	267.353	---	---	---	5.531	---	---	---	
2022-04-19	14:43:04	290.00		262.89	---	---	---	21.536	---	---	---	1018.17	28.309	21.536	---	---	22.798	---	---	---	267.439	---	---	---	5.538	---	---	---	
2022-04-19	14:43:05	291.00		262.87	---	---	---	21.516	---	---	---	1018.15	28.334	21.516	---	---	22.805	---	---	---	267.473	---	---	---	5.553	---	---	---	
