
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	13:19:19	1567.00		260.90	---	---	---	22.260	---	---	---	1021.66	15.514	22.260	---	---	22.655	---	---	---	263.950	---	---	---	5.515	---	---	---	
2021-12-08	13:19:20	1568.00		260.85	---	---	---	22.278	---	---	---	1021.64	15.514	22.278	---	---	22.652	---	---	---	263.955	---	---	---	5.529	---	---	---	
2021-12-08	13:19:21	1569.00		261.46	---	---	---	22.179	---	---	---	1021.63	15.514	22.179	---	---	22.656	---	---	---	263.956	---	---	---	5.525	---	---	---	
2021-12-08	13:19:22	1570.00		261.91	---	---	---	22.149	---	---	---	1021.60	15.514	22.149	---	---	22.645	---	---	---	263.969	---	---	---	5.522	---	---	---	
2021-12-08	13:19:23	1571.00		261.31	---	---	---	22.206	---	---	---	1021.63	15.514	22.206	---	---	22.654	---	---	---	263.978	---	---	---	5.525	---	---	---	
2021-12-08	13:19:24	1572.00		261.43	---	---	---	22.199	---	---	---	1021.62	15.514	22.199	---	---	22.651	---	---	---	263.985	---	---	---	5.526	---	---	---	
2021-12-08	13:19:25	1573.00		260.92	---	---	---	22.284	---	---	---	1021.67	15.514	22.284	---	---	22.647	---	---	---	263.935	---	---	---	5.526	---	---	---	
2021-12-08	13:19:26	1574.00		260.88	---	---	---	22.291	---	---	---	1021.65	15.514	22.291	---	---	22.646	---	---	---	263.902	---	---	---	5.520	---	---	---	
2021-12-08	13:19:27	1575.00		260.77	---	---	---	22.320	---	---	---	1021.67	15.514	22.320	---	---	22.642	---	---	---	263.878	---	---	---	5.516	---	---	---	
2021-12-08	13:19:28	1576.00		260.35	---	---	---	22.328	---	---	---	1021.65	15.514	22.328	---	---	22.658	---	---	---	263.918	---	---	---	5.523	---	---	---	
2021-12-08	13:19:29	1577.00		260.85	---	---	---	22.269	---	---	---	1021.64	15.514	22.269	---	---	22.655	---	---	---	263.928	---	---	---	5.528	---	---	---	
2021-12-08	13:19:30	1578.00		261.33	---	---	---	22.194	---	---	---	1021.64	15.514	22.194	---	---	22.657	---	---	---	263.896	---	---	---	5.547	---	---	---	
2021-12-08	13:19:31	1579.00		262.09	---	---	---	22.121	---	---	---	1021.65	15.514	22.121	---	---	22.646	---	---	---	263.868	---	---	---	5.542	---	---	---	
2021-12-08	13:19:32	1580.00		261.49	---	---	---	22.197	---	---	---	1021.66	15.514	22.197	---	---	22.649	---	---	---	263.868	---	---	---	5.544	---	---	---	
2021-12-08	13:19:33	1581.00		261.19	---	---	---	22.254	---	---	---	1021.65	15.514	22.254	---	---	22.644	---	---	---	263.903	---	---	---	5.543	---	---	---	
2021-12-08	13:19:34	1582.00		260.67	---	---	---	22.297	---	---	---	1021.60	15.514	22.297	---	---	22.654	---	---	---	263.917	---	---	---	5.535	---	---	---	
2021-12-08	13:19:35	1583.00		261.36	---	---	---	22.246	---	---	---	1021.60	15.514	22.246	---	---	22.639	---	---	---	263.957	---	---	---	5.535	---	---	---	
2021-12-08	13:19:36	1584.00		261.05	---	---	---	22.275	---	---	---	1021.60	15.514	22.275	---	---	22.644	---	---	---	263.949	---	---	---	5.513	---	---	---	
2021-12-08	13:19:37	1585.00		261.48	---	---	---	22.246	---	---	---	1021.63	15.514	22.246	---	---	22.634	---	---	---	263.959	---	---	---	5.527	---	---	---	
2021-12-08	13:19:38	1586.00		261.37	---	---	---	22.239	---	---	---	1021.63	15.514	22.239	---	---	22.641	---	---	---	263.952	---	---	---	5.518	---	---	---	
2021-12-08	13:19:39	1587.00		261.54	---	---	---	22.234	---	---	---	1021.64	15.514	22.234	---	---	22.635	---	---	---	263.926	---	---	---	5.529	---	---	---	
2021-12-08	13:19:40	1588.00		260.96	---	---	---	22.279	---	---	---	1021.64	15.514	22.279	---	---	22.646	---	---	---	263.914	---	---	---	5.519	---	---	---	
2021-12-08	13:19:41	1589.00		260.77	---	---	---	22.296	---	---	---	1021.66	15.514	22.296	---	---	22.650	---	---	---	263.890	---	---	---	5.522	---	---	---	
2021-12-08	13:19:42	1590.00		260.52	---	---	---	22.314	---	---	---	1021.65	15.514	22.314	---	---	22.655	---	---	---	263.903	---	---	---	5.515	---	---	---	
2021-12-08	13:19:43	1591.00		260.45	---	---	---	22.329	---	---	---	1021.66	15.514	22.329	---	---	22.653	---	---	---	263.864	---	---	---	5.517	---	---	---	
2021-12-08	13:19:44	1592.00		261.00	---	---	---	22.278	---	---	---	1021.66	15.514	22.278	---	---	22.645	---	---	---	263.862	---	---	---	5.509	---	---	---	
2021-12-08	13:19:45	1593.00		261.51	---	---	---	22.209	---	---	---	1021.66	15.514	22.209	---	---	22.644	---	---	---	263.897	---	---	---	5.519	---	---	---	
2021-12-08	13:19:46	1594.00		261.85	---	---	---	22.162	---	---	---	1021.66	15.514	22.162	---	---	22.644	---	---	---	263.959	---	---	---	5.526	---	---	---	
2021-12-08	13:19:47	1595.00		261.19	---	---	---	22.206	---	---	---	1021.64	15.514	22.206	---	---	22.659	---	---	---	263.998	---	---	---	5.532	---	---	---	
2021-12-08	13:19:48	1596.00		260.68	---	---	---	22.269	---	---	---	1021.62	15.514	22.269	---	---	22.662	---	---	---	263.993	---	---	---	5.532	---	---	---	
2021-12-08	13:19:49	1597.00		260.75	---	---	---	22.253	---	---	---	1021.59	15.514	22.253	---	---	22.664	---	---	---	263.958	---	---	---	5.526	---	---	---	
2021-12-08	13:19:50	1598.00		261.36	---	---	---	22.172	---	---	---	1021.56	15.514	22.172	---	---	22.662	---	---	---	263.928	---	---	---	5.528	---	---	---	
2021-12-08	13:19:51	1599.00		261.61	---	---	---	22.149	---	---	---	1021.58	15.514	22.149	---	---	22.659	---	---	---	263.968	---	---	---	5.524	---	---	---	
2021-12-08	13:19:52	1600.00		261.06	---	---	---	22.218	---	---	---	1021.62	15.514	22.218	---	---	22.661	---	---	---	263.998	---	---	---	5.527	---	---	---	
2021-12-08	13:19:53	1601.00		260.58	---	---	---	22.305	---	---	---	1021.63	15.514	22.305	---	---	22.655	---	---	---	264.002	---	---	---	5.522	---	---	---	
2021-12-08	13:19:54	1602.00		260.74	---	---	---	22.278	---	---	---	1021.60	15.514	22.278	---	---	22.656	---	---	---	263.938	---	---	---	5.520	---	---	---	
2021-12-08	13:19:55	1603.00		261.27	---	---	---	22.229	---	---	---	1021.56	15.514	22.229	---	---	22.648	---	---	---	263.943	---	---	---	5.513	---	---	---	
2021-12-08	13:19:56	1604.00		261.29	---	---	---	22.229	---	---	---	1021.58	15.514	22.229	---	---	22.648	---	---	---	263.920	---	---	---	5.536	---	---	---	
2021-12-08	13:19:57	1605.00		260.97	---	---	---	22.282	---	---	---	1021.61	15.514	22.282	---	---	22.645	---	---	---	263.937	---	---	---	5.548	---	---	---	
2021-12-08	13:19:58	1606.00		260.94	---	---	---	22.290	---	---	---	1021.65	15.514	22.290	---	---	22.644	---	---	---	263.931	---	---	---	5.556	---	---	---	
2021-12-08	13:19:59	1607.00		261.19	---	---	---	22.260	---	---	---	1021.67	15.514	22.260	---	---	22.642	---	---	---	263.924	---	---	---	5.540	---	---	---	
2021-12-08	13:20:00	1608.00		261.07	---	---	---	22.252	---	---	---	1021.67	15.514	22.252	---	---	22.650	---	---	---	263.956	---	---	---	5.535	---	---	---	
2021-12-08	13:20:01	1609.00		260.34	---	---	---	22.336	---	---	---	1021.66	15.514	22.336	---	---	22.656	---	---	---	263.933	---	---	---	5.524	---	---	---	
2021-12-08	13:20:02	1610.00		260.12	---	---	---	22.361	---	---	---	1021.64	15.514	22.361	---	---	22.658	---	---	---	263.976	---	---	---	5.535	---	---	---	
2021-12-08	13:20:03	1611.00		260.15	---	---	---	22.366	---	---	---	1021.64	15.514	22.366	---	---	22.655	---	---	---	263.922	---	---	---	5.532	---	---	---	
2021-12-08	13:20:04	1612.00		260.80	---	---	---	22.271	---	---	---	1021.64	15.514	22.271	---	---	22.656	---	---	---	263.963	---	---	---	5.547	---	---	---	
2021-12-08	13:20:05	1613.00		260.93	---	---	---	22.241	---	---	---	1021.65	15.514	22.241	---	---	22.660	---	---	---	263.916	---	---	---	5.544	---	---	---	
2021-12-08	13:20:06	1614.00		261.32	---	---	---	22.187	---	---	---	1021.65	15.514	22.187	---	---	22.659	---	---	---	263.935	---	---	---	5.557	---	---	---	
2021-12-08	13:20:07	1615.00		261.03	---	---	---	22.228	---	---	---	1021.62	15.514	22.228	---	---	22.659	---	---	---	263.894	---	---	---	5.559	---	---	---	
2021-12-08	13:20:08	1616.00		260.74	---	---	---	22.286	---	---	---	1021.60	15.514	22.286	---	---	22.654	---	---	---	263.886	---	---	---	5.541	---	---	---	
2021-12-08	13:20:09	1617.00		260.39	---	---	---	22.341	---	---	---	1021.60	15.514	22.341	---	---	22.652	---	---	---	263.909	---	---	---	5.533	---	---	---	
2021-12-08	13:20:10	1618.00		260.65	---	---	---	22.303	---	---	---	1021.60	15.514	22.303	---	---	22.653	---	---	---	263.978	---	---	---	5.529	---	---	---	
2021-12-08	13:20:11	1619.00		260.90	---	---	---	22.250	---	---	---	1021.61	15.514	22.250	---	---	22.658	---	---	---	264.042	---	---	---	5.551	---	---	---	
2021-12-08	13:20:12	1620.00		260.63	---	---	---	22.287	---	---	---	1021.59	15.514	22.287	---	---	22.658	---	---	---	264.011	---	---	---	5.548	---	---	---	
2021-12-08	13:20:13	1621.00		260.53	---	---	---	22.328	---	---	---	1021.58	15.514	22.328	---	---	22.650	---	---	---	263.961	---	---	---	5.536	---	---	---	
2021-12-08	13:20:14	1622.00		260.42	---	---	---	22.331	---	---	---	1021.57	15.514	22.331	---	---	22.654	---	---	---	263.923	---	---	---	5.521	---	---	---	
2021-12-08	13:20:15	1623.00		260.41	---	---	---	22.299	---	---	---	1021.57	15.514	22.299	---	---	22.664	---	---	---	263.932	---	---	---	5.525	---	---	---	
2021-12-08	13:20:16	1624.00		260.42	---	---	---	22.299	---	---	---	1021.61	15.514	22.299	---	---	22.664	---	---	---	263.949	---	---	---	5.527	---	---	---	
2021-12-08	13:20:17	1625.00		260.33	---	---	---	22.320	---	---	---	1021.61	15.514	22.320	---	---	22.662	---	---	---	263.949	---	---	---	5.526	---	---	---	
2021-12-08	13:20:18	1626.00		260.76	---	---	---	22.278	---	---	---	1021.61	15.514	22.278	---	---	22.656	---	---	---	263.967	---	---	---	5.520	---	---	---	
2021-12-08	13:20:19	1627.00		260.54	---	---	---	22.272	---	---	---	1021.61	15.514	22.272	---	---	22.667	---	---	---	263.989	---	---	---	5.530	---	---	---	
2021-12-08	13:20:20	1628.00		260.54	---	---	---	22.273	---	---	---	1021.54	15.514	22.273	---	---	22.667	---	---	---	264.027	---	---	---	5.540	---	---	---	
2021-12-08	13:20:21	1629.00		260.38	---	---	---	22.301	---	---	---	1021.56	15.514	22.301	---	---	22.665	---	---	---	264.008	---	---	---	5.540	---	---	---	
2021-12-08	13:20:22	1630.00		260.69	---	---	---	22.281	---	---	---	1021.51	15.514	22.281	---	---	22.658	---	---	---	264.008	---	---	---	5.540	---	---	---	
2021-12-08	13:20:23	1631.00		260.65	---	---	---	22.305	---	---	---	1021.58	15.514	22.305	---	---	22.652	---	---	---	264.015	---	---	---	5.537	---	---	---	
2021-12-08	13:20:24	1632.00		261.00	---	---	---	22.263	---	---	---	1021.54	15.514	22.263	---	---	22.650	---	---	---	264.019	---	---	---	5.547	---	---	---	
2021-12-08	13:20:25	1633.00		260.99	---	---	---	22.260	---	---	---	1021.58	15.514	22.260	---	---	22.651	---	---	---	264.008	---	---	---	5.540	---	---	---	
2021-12-08	13:20:26	1634.00		261.15	---	---	---	22.216	---	---	---	1021.56	15.514	22.216	---	---	22.658	---	---	---	263.998	---	---	---	5.532	---	---	---	
2021-12-08	13:20:27	1635.00		260.88	---	---	---	22.275	---	---	---	1021.58	15.501	22.275	---	---	22.651	---	---	---	263.985	---	---	---	5.528	---	---	---	
2021-12-08	13:20:28	1636.00		261.12	---	---	---	22.257	---	---	---	1021.54	15.501	22.257	---	---	22.646	---	---	---	263.982	---	---	---	5.520	---	---	---	
2021-12-08	13:20:29	1637.00		260.66	---	---	---	22.344	---	---	---	1021.54	15.489	22.344	---	---	22.639	---	---	---	263.969	---	---	---	5.539	---	---	---	
2021-12-08	13:20:30	1638.00		260.84	---	---	---	22.292	---	---	---	1021.55	15.489	22.292	---	---	22.648	---	---	---	263.995	---	---	---	5.527	---	---	---	
2021-12-08	13:20:31	1639.00		260.92	---	---	---	22.277	---	---	---	1021.58	15.476	22.277	---	---	22.649	---	---	---	263.989	---	---	---	5.531	---	---	---	
2021-12-08	13:20:32	1640.00		261.58	---	---	---	22.175	---	---	---	1021.62	15.476	22.175	---	---	22.652	---	---	---	264.009	---	---	---	5.517	---	---	---	
2021-12-08	13:20:33	1641.00		261.07	---	---	---	22.239	---	---	---	1021.60	15.476	22.239	---	---	22.654	---	---	---	264.025	---	---	---	5.530	---	---	---	
2021-12-08	13:20:34	1642.00		260.83	---	---	---	22.252	---	---	---	1021.57	15.476	22.252	---	---	22.661	---	---	---	264.045	---	---	---	5.542	---	---	---	
2021-12-08	13:20:35	1643.00		260.38	---	---	---	22.314	---	---	---	1021.55	15.476	22.314	---	---	22.661	---	---	---	264.043	---	---	---	5.540	---	---	---	
2021-12-08	13:20:36	1644.00		260.70	---	---	---	22.265	---	---	---	1021.57	15.476	22.265	---	---	22.662	---	---	---	264.032	---	---	---	5.531	---	---	---	
2021-12-08	13:20:37	1645.00		260.51	---	---	---	22.298	---	---	---	1021.58	15.476	22.298	---	---	22.660	---	---	---	264.017	---	---	---	5.519	---	---	---	
2021-12-08	13:20:38	1646.00		260.22	---	---	---	22.348	---	---	---	1021.57	15.476	22.348	---	---	22.658	---	---	---	264.028	---	---	---	5.513	---	---	---	
2021-12-08	13:20:39	1647.00		259.96	---	---	---	22.402	---	---	---	1021.56	15.476	22.402	---	---	22.652	---	---	---	264.038	---	---	---	5.505	---	---	---	
2021-12-08	13:20:40	1648.00		259.99	---	---	---	22.409	---	---	---	1021.57	15.476	22.409	---	---	22.649	---	---	---	264.032	---	---	---	5.516	---	---	---	
2021-12-08	13:20:41	1649.00		260.27	---	---	---	22.351	---	---	---	1021.59	15.476	22.351	---	---	22.655	---	---	---	264.019	---	---	---	5.516	---	---	---	
2021-12-08	13:20:42	1650.00		260.24	---	---	---	22.355	---	---	---	1021.59	15.476	22.355	---	---	22.654	---	---	---	263.980	---	---	---	5.527	---	---	---	
2021-12-08	13:20:43	1651.00		260.01	---	---	---	22.361	---	---	---	1021.57	15.476	22.361	---	---	22.663	---	---	---	263.972	---	---	---	5.521	---	---	---	
2021-12-08	13:20:44	1652.00		259.82	---	---	---	22.395	---	---	---	1021.56	15.476	22.395	---	---	22.661	---	---	---	263.958	---	---	---	5.513	---	---	---	
2021-12-08	13:20:45	1653.00		260.59	---	---	---	22.278	---	---	---	1021.52	15.489	22.278	---	---	22.663	---	---	---	263.985	---	---	---	5.511	---	---	---	
2021-12-08	13:20:46	1654.00		261.08	---	---	---	22.226	---	---	---	1021.54	15.489	22.226	---	---	22.658	---	---	---	263.990	---	---	---	5.499	---	---	---	
2021-12-08	13:20:47	1655.00		261.88	---	---	---	22.124	---	---	---	1021.52	15.489	22.124	---	---	22.654	---	---	---	263.981	---	---	---	5.510	---	---	---	
2021-12-08	13:20:48	1656.00		261.08	---	---	---	22.228	---	---	---	1021.56	15.476	22.228	---	---	22.657	---	---	---	263.986	---	---	---	5.520	---	---	---	
2021-12-08	13:20:49	1657.00		260.87	---	---	---	22.263	---	---	---	1021.55	15.476	22.263	---	---	22.656	---	---	---	264.009	---	---	---	5.518	---	---	---	
2021-12-08	13:20:50	1658.00		260.04	---	---	---	22.357	---	---	---	1021.52	15.476	22.357	---	---	22.663	---	---	---	264.020	---	---	---	5.520	---	---	---	
2021-12-08	13:20:51	1659.00		260.30	---	---	---	22.316	---	---	---	1021.50	15.476	22.316	---	---	22.664	---	---	---	264.016	---	---	---	5.518	---	---	---	
2021-12-08	13:20:52	1660.00		260.29	---	---	---	22.328	---	---	---	1021.54	15.476	22.328	---	---	22.661	---	---	---	263.999	---	---	---	5.519	---	---	---	
2021-12-08	13:20:53	1661.00		260.39	---	---	---	22.342	---	---	---	1021.57	15.476	22.342	---	---	22.652	---	---	---	263.976	---	---	---	5.518	---	---	---	
2021-12-08	13:20:54	1662.00		260.41	---	---	---	22.351	---	---	---	1021.59	15.476	22.351	---	---	22.648	---	---	---	263.976	---	---	---	5.512	---	---	---	
2021-12-08	13:20:55	1663.00		260.58	---	---	---	22.293	---	---	---	1021.55	15.476	22.293	---	---	22.659	---	---	---	263.968	---	---	---	5.524	---	---	---	
2021-12-08	13:20:56	1664.00		261.13	---	---	---	22.215	---	---	---	1021.56	15.476	22.215	---	---	22.659	---	---	---	263.985	---	---	---	5.519	---	---	---	
2021-12-08	13:20:57	1665.00		261.39	---	---	---	22.195	---	---	---	1021.55	15.476	22.195	---	---	22.654	---	---	---	263.979	---	---	---	5.517	---	---	---	
2021-12-08	13:20:58	1666.00		260.90	---	---	---	22.296	---	---	---	1021.57	15.476	22.296	---	---	22.644	---	---	---	263.992	---	---	---	5.522	---	---	---	
2021-12-08	13:20:59	1667.00		260.32	---	---	---	22.353	---	---	---	1021.57	15.476	22.353	---	---	22.652	---	---	---	264.009	---	---	---	5.525	---	---	---	
2021-12-08	13:21:00	1668.00		260.07	---	---	---	22.368	---	---	---	1021.57	15.476	22.368	---	---	22.658	---	---	---	264.000	---	---	---	5.555	---	---	---	
2021-12-08	13:21:01	1669.00		260.27	---	---	---	22.338	---	---	---	1021.59	15.476	22.338	---	---	22.659	---	---	---	264.004	---	---	---	5.552	---	---	---	
2021-12-08	13:21:02	1670.00		260.16	---	---	---	22.381	---	---	---	1021.58	15.476	22.381	---	---	22.650	---	---	---	263.977	---	---	---	5.559	---	---	---	
2021-12-08	13:21:03	1671.00		259.94	---	---	---	22.434	---	---	---	1021.59	15.476	22.434	---	---	22.643	---	---	---	263.954	---	---	---	5.524	---	---	---	
2021-12-08	13:21:04	1672.00		259.93	---	---	---	22.429	---	---	---	1021.57	15.476	22.429	---	---	22.645	---	---	---	263.919	---	---	---	5.529	---	---	---	
2021-12-08	13:21:05	1673.00		260.14	---	---	---	22.393	---	---	---	1021.56	15.476	22.393	---	---	22.647	---	---	---	263.947	---	---	---	5.525	---	---	---	
2021-12-08	13:21:06	1674.00		260.17	---	---	---	22.371	---	---	---	1021.56	15.476	22.371	---	---	22.653	---	---	---	264.028	---	---	---	5.544	---	---	---	
2021-12-08	13:21:07	1675.00		260.60	---	---	---	22.322	---	---	---	1021.58	15.476	22.322	---	---	22.649	---	---	---	264.060	---	---	---	5.528	---	---	---	
2021-12-08	13:21:08	1676.00		261.04	---	---	---	22.252	---	---	---	1021.61	15.476	22.252	---	---	22.651	---	---	---	264.022	---	---	---	5.540	---	---	---	
2021-12-08	13:21:09	1677.00		261.39	---	---	---	22.204	---	---	---	1021.62	15.476	22.204	---	---	22.651	---	---	---	263.934	---	---	---	5.537	---	---	---	
2021-12-08	13:21:10	1678.00		261.05	---	---	---	22.219	---	---	---	1021.60	15.476	22.219	---	---	22.661	---	---	---	263.949	---	---	---	5.541	---	---	---	
2021-12-08	13:21:11	1679.00		261.17	---	---	---	22.216	---	---	---	1021.58	15.476	22.216	---	---	22.657	---	---	---	264.007	---	---	---	5.533	---	---	---	
2021-12-08	13:21:12	1680.00		261.20	---	---	---	22.227	---	---	---	1021.55	15.476	22.227	---	---	22.652	---	---	---	264.044	---	---	---	5.529	---	---	---	
2021-12-08	13:21:13	1681.00		261.36	---	---	---	22.210	---	---	---	1021.57	15.476	22.210	---	---	22.650	---	---	---	264.057	---	---	---	5.534	---	---	---	
2021-12-08	13:21:14	1682.00		261.10	---	---	---	22.239	---	---	---	1021.56	15.476	22.239	---	---	22.653	---	---	---	264.018	---	---	---	5.533	---	---	---	
2021-12-08	13:21:15	1683.00		260.73	---	---	---	22.276	---	---	---	1021.56	15.476	22.276	---	---	22.657	---	---	---	264.008	---	---	---	5.528	---	---	---	
2021-12-08	13:21:16	1684.00		260.46	---	---	---	22.325	---	---	---	1021.54	15.476	22.325	---	---	22.654	---	---	---	263.963	---	---	---	5.516	---	---	---	
2021-12-08	13:21:17	1685.00		259.81	---	---	---	22.394	---	---	---	1021.53	15.476	22.394	---	---	22.662	---	---	---	263.961	---	---	---	5.510	---	---	---	
2021-12-08	13:21:18	1686.00		260.22	---	---	---	22.330	---	---	---	1021.54	15.476	22.330	---	---	22.663	---	---	---	264.012	---	---	---	5.528	---	---	---	
2021-12-08	13:21:19	1687.00		260.50	---	---	---	22.310	---	---	---	1021.56	15.476	22.310	---	---	22.657	---	---	---	264.016	---	---	---	5.536	---	---	---	
2021-12-08	13:21:20	1688.00		261.36	---	---	---	22.241	---	---	---	1021.59	15.476	22.241	---	---	22.641	---	---	---	264.025	---	---	---	5.545	---	---	---	
2021-12-08	13:21:21	1689.00		261.22	---	---	---	22.265	---	---	---	1021.61	15.476	22.265	---	---	22.639	---	---	---	264.031	---	---	---	5.556	---	---	---	
2021-12-08	13:21:22	1690.00		261.04	---	---	---	22.277	---	---	---	1021.61	15.476	22.277	---	---	22.643	---	---	---	264.067	---	---	---	5.552	---	---	---	
2021-12-08	13:21:23	1691.00		260.82	---	---	---	22.287	---	---	---	1021.59	15.476	22.287	---	---	22.650	---	---	---	264.075	---	---	---	5.552	---	---	---	
2021-12-08	13:21:24	1692.00		260.71	---	---	---	22.318	---	---	---	1021.58	15.476	22.318	---	---	22.645	---	---	---	264.016	---	---	---	5.530	---	---	---	
2021-12-08	13:21:25	1693.00		260.92	---	---	---	22.277	---	---	---	1021.56	15.489	22.277	---	---	22.649	---	---	---	263.992	---	---	---	5.528	---	---	---	
2021-12-08	13:21:26	1694.00		261.35	---	---	---	22.188	---	---	---	1021.56	15.489	22.188	---	---	22.658	---	---	---	264.014	---	---	---	5.522	---	---	---	
2021-12-08	13:21:27	1695.00		261.66	---	---	---	22.143	---	---	---	1021.56	15.501	22.143	---	---	22.658	---	---	---	264.035	---	---	---	5.506	---	---	---	
2021-12-08	13:21:28	1696.00		261.16	---	---	---	22.204	---	---	---	1021.58	15.501	22.204	---	---	22.661	---	---	---	264.062	---	---	---	5.516	---	---	---	
2021-12-08	13:21:29	1697.00		260.77	---	---	---	22.259	---	---	---	1021.60	15.514	22.259	---	---	22.661	---	---	---	264.036	---	---	---	5.510	---	---	---	
2021-12-08	13:21:30	1698.00		260.42	---	---	---	22.308	---	---	---	1021.56	15.501	22.308	---	---	22.661	---	---	---	264.027	---	---	---	5.518	---	---	---	
2021-12-08	13:21:31	1699.00		260.40	---	---	---	22.287	---	---	---	1021.58	15.489	22.287	---	---	22.669	---	---	---	264.004	---	---	---	5.524	---	---	---	
2021-12-08	13:21:32	1700.00		260.33	---	---	---	22.311	---	---	---	1021.55	15.476	22.311	---	---	22.665	---	---	---	264.055	---	---	---	5.536	---	---	---	
2021-12-08	13:21:33	1701.00		260.58	---	---	---	22.283	---	---	---	1021.58	15.476	22.283	---	---	22.662	---	---	---	264.058	---	---	---	5.539	---	---	---	
2021-12-08	13:21:34	1702.00		261.02	---	---	---	22.248	---	---	---	1021.53	15.476	22.248	---	---	22.654	---	---	---	264.041	---	---	---	5.539	---	---	---	
2021-12-08	13:21:35	1703.00		261.49	---	---	---	22.227	---	---	---	1021.54	15.476	22.227	---	---	22.639	---	---	---	263.974	---	---	---	5.522	---	---	---	
2021-12-08	13:21:36	1704.00		261.54	---	---	---	22.211	---	---	---	1021.53	15.476	22.211	---	---	22.642	---	---	---	264.003	---	---	---	5.528	---	---	---	
2021-12-08	13:21:37	1705.00		261.38	---	---	---	22.245	---	---	---	1021.53	15.476	22.245	---	---	22.639	---	---	---	264.001	---	---	---	5.519	---	---	---	
2021-12-08	13:21:38	1706.00		260.91	---	---	---	22.256	---	---	---	1021.50	15.476	22.256	---	---	22.656	---	---	---	264.048	---	---	---	5.545	---	---	---	
2021-12-08	13:21:39	1707.00		260.75	---	---	---	22.263	---	---	---	1021.51	15.476	22.263	---	---	22.661	---	---	---	264.031	---	---	---	5.540	---	---	---	
2021-12-08	13:21:40	1708.00		260.95	---	---	---	22.226	---	---	---	1021.54	15.476	22.226	---	---	22.664	---	---	---	264.066	---	---	---	5.538	---	---	---	
2021-12-08	13:21:41	1709.00		260.80	---	---	---	22.244	---	---	---	1021.57	15.476	22.244	---	---	22.665	---	---	---	264.052	---	---	---	5.522	---	---	---	
2021-12-08	13:21:42	1710.00		261.10	---	---	---	22.230	---	---	---	1021.54	15.476	22.230	---	---	22.656	---	---	---	264.046	---	---	---	5.516	---	---	---	
2021-12-08	13:21:43	1711.00		260.79	---	---	---	22.282	---	---	---	1021.50	15.489	22.282	---	---	22.653	---	---	---	264.005	---	---	---	5.518	---	---	---	
2021-12-08	13:21:44	1712.00		261.33	---	---	---	22.239	---	---	---	1021.49	15.489	22.239	---	---	22.643	---	---	---	264.019	---	---	---	5.517	---	---	---	
2021-12-08	13:21:45	1713.00		260.94	---	---	---	22.260	---	---	---	1021.50	15.489	22.260	---	---	22.653	---	---	---	264.026	---	---	---	5.536	---	---	---	
2021-12-08	13:21:46	1714.00		261.75	---	---	---	22.176	---	---	---	1021.52	15.476	22.176	---	---	22.644	---	---	---	264.053	---	---	---	5.533	---	---	---	
2021-12-08	13:21:47	1715.00		261.73	---	---	---	22.148	---	---	---	1021.53	15.476	22.148	---	---	22.654	---	---	---	263.986	---	---	---	5.552	---	---	---	
2021-12-08	13:21:48	1716.00		261.65	---	---	---	22.160	---	---	---	1021.58	15.476	22.160	---	---	22.653	---	---	---	263.964	---	---	---	5.548	---	---	---	
