
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	10:46:55	140.00		276.68	---	---	---	22.325	---	---	---	1024.51	24.174	22.325	---	---	21.951	---	---	---	255.468	---	---	---	5.515	---	---	---	
2022-04-19	10:46:56	141.00		276.84	---	---	---	22.327	---	---	---	1024.49	24.174	22.327	---	---	21.944	---	---	---	255.502	---	---	---	5.512	---	---	---	
2022-04-19	10:46:57	142.00		276.79	---	---	---	22.320	---	---	---	1024.47	24.174	22.320	---	---	21.948	---	---	---	255.519	---	---	---	5.522	---	---	---	
2022-04-19	10:46:58	143.00		276.62	---	---	---	22.342	---	---	---	1024.48	24.174	22.342	---	---	21.948	---	---	---	255.514	---	---	---	5.521	---	---	---	
2022-04-19	10:46:59	144.00		276.44	---	---	---	22.342	---	---	---	1024.50	24.202	22.342	---	---	21.956	---	---	---	255.483	---	---	---	5.525	---	---	---	
2022-04-19	10:47:00	145.00		276.37	---	---	---	22.356	---	---	---	1024.51	24.202	22.356	---	---	21.954	---	---	---	255.485	---	---	---	5.531	---	---	---	
2022-04-19	10:47:01	146.00		276.47	---	---	---	22.355	---	---	---	1024.53	24.230	22.355	---	---	21.951	---	---	---	255.516	---	---	---	5.531	---	---	---	
2022-04-19	10:47:02	147.00		276.57	---	---	---	22.347	---	---	---	1024.54	24.230	22.347	---	---	21.949	---	---	---	255.503	---	---	---	5.535	---	---	---	
2022-04-19	10:47:03	148.00		276.69	---	---	---	22.340	---	---	---	1024.53	24.258	22.340	---	---	21.946	---	---	---	255.551	---	---	---	5.539	---	---	---	
2022-04-19	10:47:04	149.00		276.86	---	---	---	22.326	---	---	---	1024.51	24.258	22.326	---	---	21.943	---	---	---	255.543	---	---	---	5.539	---	---	---	
2022-04-19	10:47:05	150.00		276.55	---	---	---	22.333	---	---	---	1024.50	24.258	22.333	---	---	21.954	---	---	---	255.564	---	---	---	5.534	---	---	---	
2022-04-19	10:47:06	151.00		276.22	---	---	---	22.340	---	---	---	1024.51	24.258	22.340	---	---	21.965	---	---	---	255.520	---	---	---	5.536	---	---	---	
2022-04-19	10:47:07	152.00		276.04	---	---	---	22.347	---	---	---	1024.54	24.258	22.347	---	---	21.971	---	---	---	255.543	---	---	---	5.534	---	---	---	
2022-04-19	10:47:08	153.00		276.25	---	---	---	22.340	---	---	---	1024.56	24.258	22.340	---	---	21.964	---	---	---	255.510	---	---	---	5.524	---	---	---	
2022-04-19	10:47:09	154.00		276.51	---	---	---	22.341	---	---	---	1024.58	24.258	22.341	---	---	21.953	---	---	---	255.494	---	---	---	5.511	---	---	---	
2022-04-19	10:47:10	155.00		276.70	---	---	---	22.341	---	---	---	1024.57	24.258	22.341	---	---	21.945	---	---	---	255.437	---	---	---	5.512	---	---	---	
2022-04-19	10:47:11	156.00		276.87	---	---	---	22.348	---	---	---	1024.57	24.258	22.348	---	---	21.936	---	---	---	255.495	---	---	---	5.511	---	---	---	
2022-04-19	10:47:12	157.00		276.74	---	---	---	22.333	---	---	---	1024.55	24.258	22.333	---	---	21.946	---	---	---	255.500	---	---	---	5.504	---	---	---	
2022-04-19	10:47:13	158.00		276.64	---	---	---	22.340	---	---	---	1024.50	24.258	22.340	---	---	21.948	---	---	---	255.502	---	---	---	5.526	---	---	---	
2022-04-19	10:47:14	159.00		276.62	---	---	---	22.339	---	---	---	1024.48	24.258	22.339	---	---	21.949	---	---	---	255.489	---	---	---	5.544	---	---	---	
2022-04-19	10:47:15	160.00		276.89	---	---	---	22.346	---	---	---	1024.49	24.258	22.346	---	---	21.936	---	---	---	255.504	---	---	---	5.548	---	---	---	
2022-04-19	10:47:16	161.00		276.74	---	---	---	22.347	---	---	---	1024.52	24.258	22.347	---	---	21.942	---	---	---	255.509	---	---	---	5.526	---	---	---	
2022-04-19	10:47:17	162.00		276.45	---	---	---	22.355	---	---	---	1024.54	24.258	22.355	---	---	21.951	---	---	---	255.500	---	---	---	5.525	---	---	---	
2022-04-19	10:47:18	163.00		276.31	---	---	---	22.362	---	---	---	1024.52	24.258	22.362	---	---	21.955	---	---	---	255.500	---	---	---	5.529	---	---	---	
2022-04-19	10:47:19	164.00		276.46	---	---	---	22.355	---	---	---	1024.51	24.258	22.355	---	---	21.951	---	---	---	255.501	---	---	---	5.531	---	---	---	
2022-04-19	10:47:20	165.00		276.62	---	---	---	22.348	---	---	---	1024.48	24.258	22.348	---	---	21.946	---	---	---	255.500	---	---	---	5.516	---	---	---	
2022-04-19	10:47:21	166.00		276.37	---	---	---	22.347	---	---	---	1024.48	24.258	22.347	---	---	21.957	---	---	---	255.479	---	---	---	5.509	---	---	---	
2022-04-19	10:47:22	167.00		276.35	---	---	---	22.347	---	---	---	1024.47	24.258	22.347	---	---	21.958	---	---	---	255.525	---	---	---	5.518	---	---	---	
2022-04-19	10:47:23	168.00		276.41	---	---	---	22.347	---	---	---	1024.48	24.258	22.347	---	---	21.955	---	---	---	255.524	---	---	---	5.541	---	---	---	
2022-04-19	10:47:24	169.00		276.51	---	---	---	22.347	---	---	---	1024.49	24.258	22.347	---	---	21.951	---	---	---	255.554	---	---	---	5.554	---	---	---	
2022-04-19	10:47:25	170.00		276.38	---	---	---	22.341	---	---	---	1024.48	24.258	22.341	---	---	21.958	---	---	---	255.517	---	---	---	5.548	---	---	---	
2022-04-19	10:47:26	171.00		276.24	---	---	---	22.348	---	---	---	1024.49	24.258	22.348	---	---	21.962	---	---	---	255.533	---	---	---	5.530	---	---	---	
2022-04-19	10:47:27	172.00		276.37	---	---	---	22.349	---	---	---	1024.50	24.258	22.349	---	---	21.957	---	---	---	255.533	---	---	---	5.513	---	---	---	
2022-04-19	10:47:28	173.00		276.56	---	---	---	22.354	---	---	---	1024.51	24.271	22.354	---	---	21.947	---	---	---	255.542	---	---	---	5.505	---	---	---	
2022-04-19	10:47:29	174.00		276.60	---	---	---	22.347	---	---	---	1024.50	24.283	22.347	---	---	21.947	---	---	---	255.538	---	---	---	5.515	---	---	---	
2022-04-19	10:47:30	175.00		276.65	---	---	---	22.333	---	---	---	1024.50	24.296	22.333	---	---	21.950	---	---	---	255.552	---	---	---	5.528	---	---	---	
2022-04-19	10:47:31	176.00		276.44	---	---	---	22.333	---	---	---	1024.51	24.296	22.333	---	---	21.959	---	---	---	255.559	---	---	---	5.526	---	---	---	
2022-04-19	10:47:32	177.00		276.47	---	---	---	22.333	---	---	---	1024.54	24.296	22.333	---	---	21.958	---	---	---	255.594	---	---	---	5.520	---	---	---	
2022-04-19	10:47:33	178.00		276.28	---	---	---	22.334	---	---	---	1024.53	24.296	22.334	---	---	21.965	---	---	---	255.571	---	---	---	5.520	---	---	---	
2022-04-19	10:47:34	179.00		276.28	---	---	---	22.343	---	---	---	1024.49	24.296	22.343	---	---	21.962	---	---	---	255.576	---	---	---	5.533	---	---	---	
2022-04-19	10:47:35	180.00		276.15	---	---	---	22.350	---	---	---	1024.48	24.296	22.350	---	---	21.965	---	---	---	255.547	---	---	---	5.520	---	---	---	
2022-04-19	10:47:36	181.00		276.36	---	---	---	22.349	---	---	---	1024.48	24.296	22.349	---	---	21.957	---	---	---	255.514	---	---	---	5.518	---	---	---	
2022-04-19	10:47:37	182.00		276.45	---	---	---	22.334	---	---	---	1024.52	24.296	22.334	---	---	21.958	---	---	---	255.516	---	---	---	5.510	---	---	---	
2022-04-19	10:47:38	183.00		276.48	---	---	---	22.341	---	---	---	1024.49	24.296	22.341	---	---	21.955	---	---	---	255.539	---	---	---	5.533	---	---	---	
2022-04-19	10:47:39	184.00		276.38	---	---	---	22.355	---	---	---	1024.47	24.296	22.355	---	---	21.954	---	---	---	255.566	---	---	---	5.551	---	---	---	
2022-04-19	10:47:40	185.00		276.28	---	---	---	22.370	---	---	---	1024.47	24.283	22.370	---	---	21.954	---	---	---	255.534	---	---	---	5.546	---	---	---	
2022-04-19	10:47:41	186.00		276.22	---	---	---	22.370	---	---	---	1024.46	24.283	22.370	---	---	21.956	---	---	---	255.500	---	---	---	5.548	---	---	---	
2022-04-19	10:47:42	187.00		275.98	---	---	---	22.370	---	---	---	1024.50	24.283	22.370	---	---	21.966	---	---	---	255.528	---	---	---	5.530	---	---	---	
2022-04-19	10:47:43	188.00		276.04	---	---	---	22.362	---	---	---	1024.53	24.296	22.362	---	---	21.966	---	---	---	255.526	---	---	---	5.537	---	---	---	
2022-04-19	10:47:44	189.00		276.33	---	---	---	22.347	---	---	---	1024.54	24.296	22.347	---	---	21.959	---	---	---	255.523	---	---	---	5.524	---	---	---	
2022-04-19	10:47:45	190.00		276.56	---	---	---	22.347	---	---	---	1024.50	24.296	22.347	---	---	21.949	---	---	---	255.491	---	---	---	5.531	---	---	---	
2022-04-19	10:47:46	191.00		276.74	---	---	---	22.340	---	---	---	1024.48	24.283	22.340	---	---	21.944	---	---	---	255.518	---	---	---	5.524	---	---	---	
2022-04-19	10:47:47	192.00		276.61	---	---	---	22.341	---	---	---	1024.49	24.271	22.341	---	---	21.949	---	---	---	255.521	---	---	---	5.513	---	---	---	
2022-04-19	10:47:48	193.00		276.63	---	---	---	22.334	---	---	---	1024.52	24.258	22.334	---	---	21.950	---	---	---	255.558	---	---	---	5.512	---	---	---	
2022-04-19	10:47:49	194.00		276.52	---	---	---	22.341	---	---	---	1024.53	24.258	22.341	---	---	21.953	---	---	---	255.570	---	---	---	5.536	---	---	---	
2022-04-19	10:47:50	195.00		276.27	---	---	---	22.355	---	---	---	1024.55	24.258	22.355	---	---	21.959	---	---	---	255.610	---	---	---	5.551	---	---	---	
2022-04-19	10:47:51	196.00		276.22	---	---	---	22.362	---	---	---	1024.56	24.258	22.362	---	---	21.959	---	---	---	255.600	---	---	---	5.550	---	---	---	
2022-04-19	10:47:52	197.00		276.02	---	---	---	22.370	---	---	---	1024.53	24.258	22.370	---	---	21.965	---	---	---	255.582	---	---	---	5.542	---	---	---	
2022-04-19	10:47:53	198.00		276.39	---	---	---	22.349	---	---	---	1024.51	24.258	22.349	---	---	21.956	---	---	---	255.579	---	---	---	5.546	---	---	---	
2022-04-19	10:47:54	199.00		276.40	---	---	---	22.343	---	---	---	1024.48	24.258	22.343	---	---	21.957	---	---	---	255.576	---	---	---	5.543	---	---	---	
2022-04-19	10:47:55	200.00		276.49	---	---	---	22.350	---	---	---	1024.48	24.258	22.350	---	---	21.951	---	---	---	255.590	---	---	---	5.530	---	---	---	
2022-04-19	10:47:56	201.00		276.32	---	---	---	22.358	---	---	---	1024.46	24.258	22.358	---	---	21.956	---	---	---	255.573	---	---	---	5.518	---	---	---	
2022-04-19	10:47:57	202.00		276.36	---	---	---	22.364	---	---	---	1024.49	24.258	22.364	---	---	21.952	---	---	---	255.581	---	---	---	5.521	---	---	---	
2022-04-19	10:47:58	203.00		276.53	---	---	---	22.349	---	---	---	1024.48	24.258	22.349	---	---	21.950	---	---	---	255.580	---	---	---	5.513	---	---	---	
2022-04-19	10:47:59	204.00		276.58	---	---	---	22.348	---	---	---	1024.50	24.258	22.348	---	---	21.948	---	---	---	255.541	---	---	---	5.505	---	---	---	
2022-04-19	10:48:00	205.00		276.65	---	---	---	22.341	---	---	---	1024.48	24.258	22.341	---	---	21.948	---	---	---	255.538	---	---	---	5.497	---	---	---	
2022-04-19	10:48:01	206.00		276.51	---	---	---	22.348	---	---	---	1024.52	24.258	22.348	---	---	21.951	---	---	---	255.569	---	---	---	5.504	---	---	---	
2022-04-19	10:48:02	207.00		276.54	---	---	---	22.355	---	---	---	1024.56	24.258	22.355	---	---	21.948	---	---	---	255.601	---	---	---	5.500	---	---	---	
2022-04-19	10:48:03	208.00		276.54	---	---	---	22.356	---	---	---	1024.57	24.258	22.356	---	---	21.947	---	---	---	255.563	---	---	---	5.499	---	---	---	
2022-04-19	10:48:04	209.00		276.56	---	---	---	22.350	---	---	---	1024.55	24.258	22.350	---	---	21.948	---	---	---	255.512	---	---	---	5.503	---	---	---	
2022-04-19	10:48:05	210.00		276.56	---	---	---	22.350	---	---	---	1024.52	24.258	22.350	---	---	21.948	---	---	---	255.507	---	---	---	5.508	---	---	---	
2022-04-19	10:48:06	211.00		276.34	---	---	---	22.357	---	---	---	1024.51	24.258	22.357	---	---	21.955	---	---	---	255.555	---	---	---	5.509	---	---	---	
2022-04-19	10:48:07	212.00		276.29	---	---	---	22.356	---	---	---	1024.53	24.258	22.356	---	---	21.958	---	---	---	255.577	---	---	---	5.515	---	---	---	
2022-04-19	10:48:08	213.00		276.08	---	---	---	22.354	---	---	---	1024.54	24.258	22.354	---	---	21.967	---	---	---	255.586	---	---	---	5.535	---	---	---	
2022-04-19	10:48:09	214.00		276.19	---	---	---	22.348	---	---	---	1024.55	24.258	22.348	---	---	21.964	---	---	---	255.605	---	---	---	5.547	---	---	---	
2022-04-19	10:48:10	215.00		276.22	---	---	---	22.347	---	---	---	1024.55	24.258	22.347	---	---	21.963	---	---	---	255.611	---	---	---	5.547	---	---	---	
2022-04-19	10:48:11	216.00		276.47	---	---	---	22.341	---	---	---	1024.54	24.258	22.341	---	---	21.955	---	---	---	255.575	---	---	---	5.539	---	---	---	
2022-04-19	10:48:12	217.00		276.74	---	---	---	22.334	---	---	---	1024.52	24.258	22.334	---	---	21.946	---	---	---	255.518	---	---	---	5.531	---	---	---	
2022-04-19	10:48:13	218.00		276.78	---	---	---	22.328	---	---	---	1024.51	24.258	22.328	---	---	21.946	---	---	---	255.521	---	---	---	5.516	---	---	---	
2022-04-19	10:48:14	219.00		276.55	---	---	---	22.334	---	---	---	1024.50	24.258	22.334	---	---	21.954	---	---	---	255.514	---	---	---	5.509	---	---	---	
2022-04-19	10:48:15	220.00		276.25	---	---	---	22.355	---	---	---	1024.53	24.258	22.355	---	---	21.960	---	---	---	255.514	---	---	---	5.512	---	---	---	
2022-04-19	10:48:16	221.00		276.13	---	---	---	22.376	---	---	---	1024.54	24.258	22.376	---	---	21.958	---	---	---	255.509	---	---	---	5.535	---	---	---	
2022-04-19	10:48:17	222.00		276.31	---	---	---	22.376	---	---	---	1024.54	24.271	22.376	---	---	21.950	---	---	---	255.515	---	---	---	5.556	---	---	---	
2022-04-19	10:48:18	223.00		276.14	---	---	---	22.368	---	---	---	1024.56	24.271	22.368	---	---	21.960	---	---	---	255.517	---	---	---	5.560	---	---	---	
2022-04-19	10:48:19	224.00		276.17	---	---	---	22.368	---	---	---	1024.54	24.271	22.368	---	---	21.959	---	---	---	255.506	---	---	---	5.558	---	---	---	
2022-04-19	10:48:20	225.00		276.07	---	---	---	22.368	---	---	---	1024.53	24.258	22.368	---	---	21.963	---	---	---	255.510	---	---	---	5.548	---	---	---	
2022-04-19	10:48:21	226.00		276.16	---	---	---	22.368	---	---	---	1024.49	24.258	22.368	---	---	21.959	---	---	---	255.502	---	---	---	5.551	---	---	---	
2022-04-19	10:48:22	227.00		276.01	---	---	---	22.363	---	---	---	1024.53	24.258	22.363	---	---	21.967	---	---	---	255.493	---	---	---	5.537	---	---	---	
2022-04-19	10:48:23	228.00		276.08	---	---	---	22.371	---	---	---	1024.56	24.258	22.371	---	---	21.962	---	---	---	255.489	---	---	---	5.530	---	---	---	
2022-04-19	10:48:24	229.00		276.34	---	---	---	22.364	---	---	---	1024.59	24.258	22.364	---	---	21.953	---	---	---	255.460	---	---	---	5.521	---	---	---	
2022-04-19	10:48:25	230.00		276.65	---	---	---	22.356	---	---	---	1024.56	24.258	22.356	---	---	21.943	---	---	---	255.455	---	---	---	5.511	---	---	---	
2022-04-19	10:48:26	231.00		276.74	---	---	---	22.341	---	---	---	1024.56	24.258	22.341	---	---	21.943	---	---	---	255.478	---	---	---	5.527	---	---	---	
2022-04-19	10:48:27	232.00		276.41	---	---	---	22.349	---	---	---	1024.55	24.258	22.349	---	---	21.955	---	---	---	255.538	---	---	---	5.524	---	---	---	
2022-04-19	10:48:28	233.00		276.39	---	---	---	22.349	---	---	---	1024.56	24.258	22.349	---	---	21.956	---	---	---	255.507	---	---	---	5.532	---	---	---	
2022-04-19	10:48:29	234.00		276.19	---	---	---	22.357	---	---	---	1024.56	24.258	22.357	---	---	21.962	---	---	---	255.520	---	---	---	5.515	---	---	---	
2022-04-19	10:48:30	235.00		276.45	---	---	---	22.349	---	---	---	1024.55	24.258	22.349	---	---	21.953	---	---	---	255.466	---	---	---	5.517	---	---	---	
2022-04-19	10:48:31	236.00		276.39	---	---	---	22.341	---	---	---	1024.53	24.271	22.341	---	---	21.958	---	---	---	255.464	---	---	---	5.511	---	---	---	
2022-04-19	10:48:32	237.00		276.37	---	---	---	22.347	---	---	---	1024.56	24.283	22.347	---	---	21.957	---	---	---	255.433	---	---	---	5.508	---	---	---	
2022-04-19	10:48:33	238.00		276.30	---	---	---	22.347	---	---	---	1024.58	24.296	22.347	---	---	21.960	---	---	---	255.454	---	---	---	5.509	---	---	---	
2022-04-19	10:48:34	239.00		276.39	---	---	---	22.355	---	---	---	1024.59	24.296	22.355	---	---	21.954	---	---	---	255.501	---	---	---	5.527	---	---	---	
2022-04-19	10:48:35	240.00		276.38	---	---	---	22.348	---	---	---	1024.58	24.296	22.348	---	---	21.956	---	---	---	255.491	---	---	---	5.533	---	---	---	
2022-04-19	10:48:36	241.00		276.49	---	---	---	22.347	---	---	---	1024.57	24.296	22.347	---	---	21.952	---	---	---	255.488	---	---	---	5.521	---	---	---	
2022-04-19	10:48:37	242.00		276.44	---	---	---	22.354	---	---	---	1024.59	24.296	22.354	---	---	21.952	---	---	---	255.473	---	---	---	5.513	---	---	---	
2022-04-19	10:48:38	243.00		276.51	---	---	---	22.355	---	---	---	1024.56	24.296	22.355	---	---	21.949	---	---	---	255.463	---	---	---	5.513	---	---	---	
2022-04-19	10:48:39	244.00		276.54	---	---	---	22.363	---	---	---	1024.56	24.296	22.363	---	---	21.945	---	---	---	255.460	---	---	---	5.528	---	---	---	
2022-04-19	10:48:40	245.00		276.47	---	---	---	22.349	---	---	---	1024.54	24.296	22.349	---	---	21.952	---	---	---	255.440	---	---	---	5.525	---	---	---	
2022-04-19	10:48:41	246.00		276.57	---	---	---	22.342	---	---	---	1024.56	24.296	22.342	---	---	21.950	---	---	---	255.444	---	---	---	5.533	---	---	---	
2022-04-19	10:48:42	247.00		276.51	---	---	---	22.336	---	---	---	1024.58	24.296	22.336	---	---	21.955	---	---	---	255.432	---	---	---	5.527	---	---	---	
2022-04-19	10:48:43	248.00		276.75	---	---	---	22.335	---	---	---	1024.57	24.296	22.335	---	---	21.945	---	---	---	255.379	---	---	---	5.521	---	---	---	
2022-04-19	10:48:44	249.00		276.77	---	---	---	22.334	---	---	---	1024.55	24.296	22.334	---	---	21.944	---	---	---	255.393	---	---	---	5.514	---	---	---	
2022-04-19	10:48:45	250.00		276.65	---	---	---	22.341	---	---	---	1024.54	24.296	22.341	---	---	21.947	---	---	---	255.349	---	---	---	5.517	---	---	---	
2022-04-19	10:48:46	251.00		276.54	---	---	---	22.355	---	---	---	1024.56	24.296	22.355	---	---	21.947	---	---	---	255.382	---	---	---	5.531	---	---	---	
2022-04-19	10:48:47	252.00		276.48	---	---	---	22.356	---	---	---	1024.58	24.296	22.356	---	---	21.950	---	---	---	255.338	---	---	---	5.526	---	---	---	
2022-04-19	10:48:48	253.00		276.61	---	---	---	22.348	---	---	---	1024.58	24.296	22.348	---	---	21.947	---	---	---	255.348	---	---	---	5.515	---	---	---	
2022-04-19	10:48:49	254.00		276.55	---	---	---	22.334	---	---	---	1024.63	24.296	22.334	---	---	21.954	---	---	---	255.382	---	---	---	5.518	---	---	---	
2022-04-19	10:48:50	255.00		276.57	---	---	---	22.334	---	---	---	1024.66	24.296	22.334	---	---	21.953	---	---	---	255.384	---	---	---	5.512	---	---	---	
2022-04-19	10:48:51	256.00		276.70	---	---	---	22.335	---	---	---	1024.69	24.296	22.335	---	---	21.947	---	---	---	255.423	---	---	---	5.517	---	---	---	
2022-04-19	10:48:52	257.00		276.83	---	---	---	22.349	---	---	---	1024.62	24.296	22.349	---	---	21.937	---	---	---	255.390	---	---	---	5.506	---	---	---	
2022-04-19	10:48:53	258.00		276.83	---	---	---	22.356	---	---	---	1024.59	24.296	22.356	---	---	21.935	---	---	---	255.389	---	---	---	5.518	---	---	---	
2022-04-19	10:48:54	259.00		276.74	---	---	---	22.362	---	---	---	1024.56	24.296	22.362	---	---	21.937	---	---	---	255.312	---	---	---	5.527	---	---	---	
2022-04-19	10:48:55	260.00		276.77	---	---	---	22.356	---	---	---	1024.60	24.296	22.356	---	---	21.937	---	---	---	255.287	---	---	---	5.517	---	---	---	
2022-04-19	10:48:56	261.00		276.91	---	---	---	22.356	---	---	---	1024.60	24.296	22.356	---	---	21.932	---	---	---	255.300	---	---	---	5.510	---	---	---	
2022-04-19	10:48:57	262.00		276.87	---	---	---	22.356	---	---	---	1024.60	24.296	22.356	---	---	21.934	---	---	---	255.342	---	---	---	5.501	---	---	---	
2022-04-19	10:48:58	263.00		276.83	---	---	---	22.363	---	---	---	1024.58	24.296	22.363	---	---	21.933	---	---	---	255.334	---	---	---	5.516	---	---	---	
2022-04-19	10:48:59	264.00		276.75	---	---	---	22.356	---	---	---	1024.58	24.296	22.356	---	---	21.939	---	---	---	255.301	---	---	---	5.511	---	---	---	
2022-04-19	10:49:00	265.00		276.63	---	---	---	22.363	---	---	---	1024.55	24.296	22.363	---	---	21.941	---	---	---	255.299	---	---	---	5.535	---	---	---	
2022-04-19	10:49:01	266.00		276.44	---	---	---	22.377	---	---	---	1024.55	24.296	22.377	---	---	21.945	---	---	---	255.311	---	---	---	5.535	---	---	---	
2022-04-19	10:49:02	267.00		276.37	---	---	---	22.384	---	---	---	1024.56	24.296	22.384	---	---	21.945	---	---	---	255.276	---	---	---	5.550	---	---	---	
2022-04-19	10:49:03	268.00		276.53	---	---	---	22.369	---	---	---	1024.58	24.296	22.369	---	---	21.943	---	---	---	255.262	---	---	---	5.528	---	---	---	
2022-04-19	10:49:04	269.00		276.72	---	---	---	22.363	---	---	---	1024.60	24.296	22.363	---	---	21.938	---	---	---	255.257	---	---	---	5.531	---	---	---	
2022-04-19	10:49:05	270.00		276.66	---	---	---	22.364	---	---	---	1024.58	24.296	22.364	---	---	21.940	---	---	---	255.285	---	---	---	5.516	---	---	---	
2022-04-19	10:49:06	271.00		276.84	---	---	---	22.365	---	---	---	1024.60	24.296	22.365	---	---	21.932	---	---	---	255.261	---	---	---	5.519	---	---	---	
2022-04-19	10:49:07	272.00		276.61	---	---	---	22.364	---	---	---	1024.58	24.296	22.364	---	---	21.942	---	---	---	255.261	---	---	---	5.512	---	---	---	
2022-04-19	10:49:08	273.00		276.98	---	---	---	22.364	---	---	---	1024.60	24.296	22.364	---	---	21.927	---	---	---	255.222	---	---	---	5.522	---	---	---	
2022-04-19	10:49:09	274.00		276.74	---	---	---	22.378	---	---	---	1024.59	24.296	22.378	---	---	21.932	---	---	---	255.220	---	---	---	5.523	---	---	---	
2022-04-19	10:49:10	275.00		276.90	---	---	---	22.371	---	---	---	1024.61	24.296	22.371	---	---	21.927	---	---	---	255.205	---	---	---	5.525	---	---	---	
2022-04-19	10:49:11	276.00		276.66	---	---	---	22.371	---	---	---	1024.64	24.296	22.371	---	---	21.938	---	---	---	255.227	---	---	---	5.513	---	---	---	
2022-04-19	10:49:12	277.00		276.73	---	---	---	22.362	---	---	---	1024.68	24.296	22.362	---	---	21.937	---	---	---	255.207	---	---	---	5.512	---	---	---	
2022-04-19	10:49:13	278.00		276.74	---	---	---	22.369	---	---	---	1024.70	24.296	22.369	---	---	21.935	---	---	---	255.191	---	---	---	5.514	---	---	---	
2022-04-19	10:49:14	279.00		276.78	---	---	---	22.370	---	---	---	1024.66	24.296	22.370	---	---	21.933	---	---	---	255.178	---	---	---	5.541	---	---	---	
2022-04-19	10:49:15	280.00		276.99	---	---	---	22.379	---	---	---	1024.66	24.296	22.379	---	---	21.921	---	---	---	255.171	---	---	---	5.553	---	---	---	
2022-04-19	10:49:16	281.00		277.05	---	---	---	22.371	---	---	---	1024.63	24.296	22.371	---	---	21.921	---	---	---	255.159	---	---	---	5.562	---	---	---	
2022-04-19	10:49:17	282.00		276.99	---	---	---	22.378	---	---	---	1024.63	24.296	22.378	---	---	21.922	---	---	---	255.101	---	---	---	5.549	---	---	---	
2022-04-19	10:49:18	283.00		276.89	---	---	---	22.364	---	---	---	1024.65	24.296	22.364	---	---	21.930	---	---	---	255.133	---	---	---	5.529	---	---	---	
2022-04-19	10:49:19	284.00		276.93	---	---	---	22.365	---	---	---	1024.68	24.296	22.365	---	---	21.928	---	---	---	255.135	---	---	---	5.521	---	---	---	
2022-04-19	10:49:20	285.00		277.03	---	---	---	22.364	---	---	---	1024.69	24.283	22.364	---	---	21.924	---	---	---	255.157	---	---	---	5.526	---	---	---	
2022-04-19	10:49:21	286.00		277.05	---	---	---	22.371	---	---	---	1024.67	24.283	22.371	---	---	21.921	---	---	---	255.145	---	---	---	5.536	---	---	---	
2022-04-19	10:49:22	287.00		277.04	---	---	---	22.370	---	---	---	1024.63	24.283	22.370	---	---	21.922	---	---	---	255.140	---	---	---	5.537	---	---	---	
2022-04-19	10:49:23	288.00		276.88	---	---	---	22.356	---	---	---	1024.63	24.296	22.356	---	---	21.933	---	---	---	255.157	---	---	---	5.544	---	---	---	
2022-04-19	10:49:24	289.00		276.75	---	---	---	22.364	---	---	---	1024.65	24.296	22.364	---	---	21.936	---	---	---	255.103	---	---	---	5.550	---	---	---	
2022-04-19	10:49:25	290.00		276.53	---	---	---	22.371	---	---	---	1024.67	24.283	22.371	---	---	21.943	---	---	---	255.069	---	---	---	5.552	---	---	---	
2022-04-19	10:49:26	291.00		276.64	---	---	---	22.393	---	---	---	1024.65	24.283	22.393	---	---	21.932	---	---	---	255.042	---	---	---	5.541	---	---	---	
