
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	12:03:34	328.00		306.58	---	---	---	21.798	---	---	---	1009.50	24.647	21.798	---	---	20.944	---	---	---	242.219	---	---	---	5.501	---	---	---	
2022-04-12	12:03:35	329.00		306.57	---	---	---	21.802	---	---	---	1009.51	24.647	21.802	---	---	20.944	---	---	---	242.250	---	---	---	5.504	---	---	---	
2022-04-12	12:03:36	330.00		306.58	---	---	---	21.822	---	---	---	1009.54	24.647	21.822	---	---	20.937	---	---	---	242.269	---	---	---	5.516	---	---	---	
2022-04-12	12:03:37	331.00		306.85	---	---	---	21.804	---	---	---	1009.52	24.660	21.804	---	---	20.932	---	---	---	242.269	---	---	---	5.527	---	---	---	
2022-04-12	12:03:38	332.00		307.13	---	---	---	21.767	---	---	---	1009.51	24.672	21.767	---	---	20.934	---	---	---	242.229	---	---	---	5.538	---	---	---	
2022-04-12	12:03:39	333.00		307.30	---	---	---	21.746	---	---	---	1009.51	24.672	21.746	---	---	20.934	---	---	---	242.231	---	---	---	5.529	---	---	---	
2022-04-12	12:03:40	334.00		306.69	---	---	---	21.773	---	---	---	1009.53	24.672	21.773	---	---	20.948	---	---	---	242.216	---	---	---	5.544	---	---	---	
2022-04-12	12:03:41	335.00		306.91	---	---	---	21.782	---	---	---	1009.51	24.672	21.782	---	---	20.937	---	---	---	242.221	---	---	---	5.525	---	---	---	
2022-04-12	12:03:42	336.00		306.75	---	---	---	21.805	---	---	---	1009.52	24.685	21.805	---	---	20.936	---	---	---	242.207	---	---	---	5.529	---	---	---	
2022-04-12	12:03:43	337.00		307.02	---	---	---	21.821	---	---	---	1009.53	24.685	21.821	---	---	20.921	---	---	---	242.183	---	---	---	5.519	---	---	---	
2022-04-12	12:03:44	338.00		306.59	---	---	---	21.843	---	---	---	1009.56	24.685	21.843	---	---	20.930	---	---	---	242.211	---	---	---	5.524	---	---	---	
2022-04-12	12:03:45	339.00		306.57	---	---	---	21.834	---	---	---	1009.55	24.685	21.834	---	---	20.934	---	---	---	242.201	---	---	---	5.526	---	---	---	
2022-04-12	12:03:46	340.00		306.31	---	---	---	21.828	---	---	---	1009.56	24.685	21.828	---	---	20.945	---	---	---	242.202	---	---	---	5.528	---	---	---	
2022-04-12	12:03:47	341.00		306.59	---	---	---	21.806	---	---	---	1009.56	24.685	21.806	---	---	20.942	---	---	---	242.174	---	---	---	5.525	---	---	---	
2022-04-12	12:03:48	342.00		306.78	---	---	---	21.788	---	---	---	1009.56	24.685	21.788	---	---	20.940	---	---	---	242.161	---	---	---	5.513	---	---	---	
2022-04-12	12:03:49	343.00		307.46	---	---	---	21.751	---	---	---	1009.55	24.685	21.751	---	---	20.927	---	---	---	242.182	---	---	---	5.501	---	---	---	
2022-04-12	12:03:50	344.00		307.40	---	---	---	21.754	---	---	---	1009.54	24.685	21.754	---	---	20.928	---	---	---	242.222	---	---	---	5.505	---	---	---	
2022-04-12	12:03:51	345.00		307.01	---	---	---	21.800	---	---	---	1009.54	24.685	21.800	---	---	20.928	---	---	---	242.247	---	---	---	5.512	---	---	---	
2022-04-12	12:03:52	346.00		306.87	---	---	---	21.801	---	---	---	1009.55	24.685	21.801	---	---	20.933	---	---	---	242.246	---	---	---	5.530	---	---	---	
2022-04-12	12:03:53	347.00		306.74	---	---	---	21.805	---	---	---	1009.52	24.698	21.805	---	---	20.936	---	---	---	242.224	---	---	---	5.533	---	---	---	
2022-04-12	12:03:54	348.00		306.91	---	---	---	21.756	---	---	---	1009.49	24.710	21.756	---	---	20.945	---	---	---	242.252	---	---	---	5.533	---	---	---	
2022-04-12	12:03:55	349.00		306.65	---	---	---	21.779	---	---	---	1009.48	24.723	21.779	---	---	20.948	---	---	---	242.282	---	---	---	5.529	---	---	---	
2022-04-12	12:03:56	350.00		306.39	---	---	---	21.805	---	---	---	1009.51	24.723	21.805	---	---	20.949	---	---	---	242.251	---	---	---	5.512	---	---	---	
2022-04-12	12:03:57	351.00		306.48	---	---	---	21.818	---	---	---	1009.52	24.723	21.818	---	---	20.942	---	---	---	242.208	---	---	---	5.513	---	---	---	
2022-04-12	12:03:58	352.00		307.02	---	---	---	21.776	---	---	---	1009.47	24.736	21.776	---	---	20.935	---	---	---	242.209	---	---	---	5.512	---	---	---	
2022-04-12	12:03:59	353.00		307.12	---	---	---	21.757	---	---	---	1009.48	24.748	21.757	---	---	20.937	---	---	---	242.251	---	---	---	5.539	---	---	---	
2022-04-12	12:04:00	354.00		306.65	---	---	---	21.783	---	---	---	1009.49	24.761	21.783	---	---	20.947	---	---	---	242.307	---	---	---	5.536	---	---	---	
2022-04-12	12:04:01	355.00		306.20	---	---	---	21.832	---	---	---	1009.50	24.761	21.832	---	---	20.948	---	---	---	242.276	---	---	---	5.547	---	---	---	
2022-04-12	12:04:02	356.00		306.12	---	---	---	21.859	---	---	---	1009.48	24.761	21.859	---	---	20.943	---	---	---	242.247	---	---	---	5.530	---	---	---	
2022-04-12	12:04:03	357.00		306.13	---	---	---	21.859	---	---	---	1009.50	24.761	21.859	---	---	20.942	---	---	---	242.223	---	---	---	5.546	---	---	---	
2022-04-12	12:04:04	358.00		306.40	---	---	---	21.828	---	---	---	1009.52	24.761	21.828	---	---	20.942	---	---	---	242.268	---	---	---	5.529	---	---	---	
2022-04-12	12:04:05	359.00		306.65	---	---	---	21.802	---	---	---	1009.50	24.761	21.802	---	---	20.940	---	---	---	242.268	---	---	---	5.540	---	---	---	
2022-04-12	12:04:06	360.00		307.38	---	---	---	21.734	---	---	---	1009.46	24.761	21.734	---	---	20.935	---	---	---	242.283	---	---	---	5.526	---	---	---	
2022-04-12	12:04:07	361.00		307.41	---	---	---	21.735	---	---	---	1009.47	24.761	21.735	---	---	20.933	---	---	---	242.270	---	---	---	5.540	---	---	---	
2022-04-12	12:04:08	362.00		307.31	---	---	---	21.742	---	---	---	1009.51	24.761	21.742	---	---	20.935	---	---	---	242.339	---	---	---	5.531	---	---	---	
2022-04-12	12:04:09	363.00		306.85	---	---	---	21.781	---	---	---	1009.55	24.761	21.781	---	---	20.940	---	---	---	242.370	---	---	---	5.519	---	---	---	
2022-04-12	12:04:10	364.00		306.35	---	---	---	21.796	---	---	---	1009.54	24.761	21.796	---	---	20.953	---	---	---	242.362	---	---	---	5.505	---	---	---	
2022-04-12	12:04:11	365.00		306.78	---	---	---	21.766	---	---	---	1009.54	24.761	21.766	---	---	20.947	---	---	---	242.305	---	---	---	5.515	---	---	---	
2022-04-12	12:04:12	366.00		306.96	---	---	---	21.754	---	---	---	1009.51	24.761	21.754	---	---	20.944	---	---	---	242.218	---	---	---	5.514	---	---	---	
2022-04-12	12:04:13	367.00		306.93	---	---	---	21.794	---	---	---	1009.51	24.774	21.794	---	---	20.933	---	---	---	242.155	---	---	---	5.491	---	---	---	
2022-04-12	12:04:14	368.00		306.81	---	---	---	21.801	---	---	---	1009.49	24.786	21.801	---	---	20.935	---	---	---	242.151	---	---	---	5.493	---	---	---	
2022-04-12	12:04:15	369.00		306.54	---	---	---	21.824	---	---	---	1009.51	24.799	21.824	---	---	20.938	---	---	---	242.194	---	---	---	5.508	---	---	---	
2022-04-12	12:04:16	370.00		307.07	---	---	---	21.754	---	---	---	1009.52	24.799	21.754	---	---	20.940	---	---	---	242.255	---	---	---	5.547	---	---	---	
2022-04-12	12:04:17	371.00		306.73	---	---	---	21.761	---	---	---	1009.51	24.799	21.761	---	---	20.950	---	---	---	242.262	---	---	---	5.541	---	---	---	
2022-04-12	12:04:18	372.00		306.71	---	---	---	21.779	---	---	---	1009.53	24.799	21.779	---	---	20.946	---	---	---	242.302	---	---	---	5.547	---	---	---	
2022-04-12	12:04:19	373.00		306.32	---	---	---	21.816	---	---	---	1009.52	24.799	21.816	---	---	20.949	---	---	---	242.294	---	---	---	5.551	---	---	---	
2022-04-12	12:04:20	374.00		306.63	---	---	---	21.810	---	---	---	1009.55	24.799	21.810	---	---	20.939	---	---	---	242.281	---	---	---	5.551	---	---	---	
2022-04-12	12:04:21	375.00		306.87	---	---	---	21.797	---	---	---	1009.58	24.799	21.797	---	---	20.934	---	---	---	242.299	---	---	---	5.563	---	---	---	
2022-04-12	12:04:22	376.00		307.14	---	---	---	21.790	---	---	---	1009.65	24.799	21.790	---	---	20.926	---	---	---	242.299	---	---	---	5.550	---	---	---	
2022-04-12	12:04:23	377.01		307.21	---	---	---	21.762	---	---	---	1009.72	24.799	21.762	---	---	20.932	---	---	---	242.322	---	---	---	5.562	---	---	---	
2022-04-12	12:04:24	378.00		307.33	---	---	---	21.759	---	---	---	1009.75	24.799	21.759	---	---	20.929	---	---	---	242.290	---	---	---	5.562	---	---	---	
2022-04-12	12:04:25	379.00		307.04	---	---	---	21.785	---	---	---	1009.75	24.799	21.785	---	---	20.931	---	---	---	242.308	---	---	---	5.572	---	---	---	
2022-04-12	12:04:26	380.00		307.17	---	---	---	21.801	---	---	---	1009.72	24.799	21.801	---	---	20.922	---	---	---	242.311	---	---	---	5.566	---	---	---	
2022-04-12	12:04:27	381.00		307.41	---	---	---	21.786	---	---	---	1009.67	24.799	21.786	---	---	20.918	---	---	---	242.314	---	---	---	5.554	---	---	---	
2022-04-12	12:04:28	382.00		307.46	---	---	---	21.766	---	---	---	1009.64	24.799	21.766	---	---	20.922	---	---	---	242.314	---	---	---	5.544	---	---	---	
2022-04-12	12:04:29	383.00		306.94	---	---	---	21.808	---	---	---	1009.57	24.799	21.808	---	---	20.928	---	---	---	242.326	---	---	---	5.542	---	---	---	
2022-04-12	12:04:30	384.00		306.56	---	---	---	21.835	---	---	---	1009.53	24.799	21.835	---	---	20.934	---	---	---	242.280	---	---	---	5.526	---	---	---	
2022-04-12	12:04:31	385.00		306.38	---	---	---	21.862	---	---	---	1009.51	24.799	21.862	---	---	20.932	---	---	---	242.245	---	---	---	5.518	---	---	---	
2022-04-12	12:04:32	386.00		306.48	---	---	---	21.847	---	---	---	1009.56	24.814	21.847	---	---	20.933	---	---	---	242.202	---	---	---	5.525	---	---	---	
2022-04-12	12:04:33	387.00		306.77	---	---	---	21.818	---	---	---	1009.56	24.830	21.818	---	---	20.931	---	---	---	242.252	---	---	---	5.528	---	---	---	
2022-04-12	12:04:34	388.00		307.10	---	---	---	21.778	---	---	---	1009.56	24.845	21.778	---	---	20.931	---	---	---	242.236	---	---	---	5.550	---	---	---	
2022-04-12	12:04:35	389.00		307.39	---	---	---	21.734	---	---	---	1009.55	24.845	21.734	---	---	20.934	---	---	---	242.259	---	---	---	5.542	---	---	---	
2022-04-12	12:04:36	390.00		307.21	---	---	---	21.729	---	---	---	1009.55	24.845	21.729	---	---	20.942	---	---	---	242.218	---	---	---	5.559	---	---	---	
2022-04-12	12:04:37	391.00		307.34	---	---	---	21.707	---	---	---	1009.56	24.845	21.707	---	---	20.944	---	---	---	242.260	---	---	---	5.565	---	---	---	
2022-04-12	12:04:38	392.00		306.91	---	---	---	21.756	---	---	---	1009.53	24.845	21.756	---	---	20.945	---	---	---	242.257	---	---	---	5.572	---	---	---	
2022-04-12	12:04:39	393.00		306.96	---	---	---	21.791	---	---	---	1009.52	24.845	21.791	---	---	20.933	---	---	---	242.326	---	---	---	5.576	---	---	---	
2022-04-12	12:04:40	394.00		306.72	---	---	---	21.818	---	---	---	1009.50	24.845	21.818	---	---	20.933	---	---	---	242.330	---	---	---	5.556	---	---	---	
2022-04-12	12:04:41	395.00		307.36	---	---	---	21.760	---	---	---	1009.51	24.845	21.760	---	---	20.927	---	---	---	242.313	---	---	---	5.548	---	---	---	
2022-04-12	12:04:42	396.00		307.24	---	---	---	21.738	---	---	---	1009.50	24.870	21.738	---	---	20.938	---	---	---	242.280	---	---	---	5.539	---	---	---	
2022-04-12	12:04:43	397.00		306.79	---	---	---	21.762	---	---	---	1009.48	24.896	21.762	---	---	20.948	---	---	---	242.251	---	---	---	5.551	---	---	---	
2022-04-12	12:04:44	398.00		305.94	---	---	---	21.844	---	---	---	1009.48	24.921	21.844	---	---	20.954	---	---	---	242.268	---	---	---	5.558	---	---	---	
2022-04-12	12:04:45	399.00		305.74	---	---	---	21.851	---	---	---	1009.47	24.921	21.851	---	---	20.959	---	---	---	242.263	---	---	---	5.560	---	---	---	
2022-04-12	12:04:46	400.00		306.42	---	---	---	21.819	---	---	---	1009.49	24.921	21.819	---	---	20.944	---	---	---	242.274	---	---	---	5.547	---	---	---	
2022-04-12	12:04:47	401.00		307.06	---	---	---	21.772	---	---	---	1009.51	24.921	21.772	---	---	20.935	---	---	---	242.254	---	---	---	5.545	---	---	---	
2022-04-12	12:04:48	402.00		307.02	---	---	---	21.780	---	---	---	1009.52	24.921	21.780	---	---	20.934	---	---	---	242.247	---	---	---	5.539	---	---	---	
2022-04-12	12:04:49	403.00		307.13	---	---	---	21.762	---	---	---	1009.51	24.921	21.762	---	---	20.935	---	---	---	242.277	---	---	---	5.548	---	---	---	
2022-04-12	12:04:50	404.00		307.00	---	---	---	21.750	---	---	---	1009.51	24.921	21.750	---	---	20.944	---	---	---	242.284	---	---	---	5.560	---	---	---	
2022-04-12	12:04:51	405.00		307.45	---	---	---	21.731	---	---	---	1009.51	24.921	21.731	---	---	20.933	---	---	---	242.282	---	---	---	5.583	---	---	---	
2022-04-12	12:04:52	406.00		307.02	---	---	---	21.766	---	---	---	1009.50	24.921	21.766	---	---	20.938	---	---	---	242.275	---	---	---	5.598	---	---	---	
2022-04-12	12:04:53	407.00		307.09	---	---	---	21.767	---	---	---	1009.50	24.921	21.767	---	---	20.935	---	---	---	242.291	---	---	---	5.581	---	---	---	
2022-04-12	12:04:54	408.00		306.88	---	---	---	21.792	---	---	---	1009.49	24.921	21.792	---	---	20.935	---	---	---	242.245	---	---	---	5.583	---	---	---	
2022-04-12	12:04:55	409.00		306.97	---	---	---	21.766	---	---	---	1009.53	24.921	21.766	---	---	20.940	---	---	---	242.242	---	---	---	5.570	---	---	---	
2022-04-12	12:04:56	410.00		306.68	---	---	---	21.824	---	---	---	1009.52	24.921	21.824	---	---	20.933	---	---	---	242.211	---	---	---	5.588	---	---	---	
2022-04-12	12:04:57	411.00		306.48	---	---	---	21.817	---	---	---	1009.54	24.921	21.817	---	---	20.942	---	---	---	242.224	---	---	---	5.568	---	---	---	
2022-04-12	12:04:58	412.00		306.50	---	---	---	21.843	---	---	---	1009.51	24.934	21.843	---	---	20.933	---	---	---	242.214	---	---	---	5.560	---	---	---	
2022-04-12	12:04:59	413.00		306.83	---	---	---	21.798	---	---	---	1009.47	24.947	21.798	---	---	20.935	---	---	---	242.206	---	---	---	5.543	---	---	---	
2022-04-12	12:05:00	414.00		306.92	---	---	---	21.785	---	---	---	1009.45	24.960	21.785	---	---	20.936	---	---	---	242.236	---	---	---	5.563	---	---	---	
2022-04-12	12:05:01	415.00		307.02	---	---	---	21.756	---	---	---	1009.44	24.960	21.756	---	---	20.941	---	---	---	242.209	---	---	---	5.574	---	---	---	
2022-04-12	12:05:02	416.00		307.07	---	---	---	21.741	---	---	---	1009.49	24.960	21.741	---	---	20.944	---	---	---	242.253	---	---	---	5.590	---	---	---	
2022-04-12	12:05:03	417.00		307.03	---	---	---	21.754	---	---	---	1009.51	24.960	21.754	---	---	20.941	---	---	---	242.204	---	---	---	5.585	---	---	---	
2022-04-12	12:05:04	418.00		306.75	---	---	---	21.780	---	---	---	1009.57	24.960	21.780	---	---	20.944	---	---	---	242.229	---	---	---	5.588	---	---	---	
2022-04-12	12:05:05	419.00		306.45	---	---	---	21.836	---	---	---	1009.55	24.960	21.836	---	---	20.937	---	---	---	242.205	---	---	---	5.584	---	---	---	
2022-04-12	12:05:06	420.00		306.58	---	---	---	21.849	---	---	---	1009.53	24.960	21.849	---	---	20.929	---	---	---	242.258	---	---	---	5.573	---	---	---	
2022-04-12	12:05:07	421.00		306.49	---	---	---	21.876	---	---	---	1009.49	24.960	21.876	---	---	20.924	---	---	---	242.261	---	---	---	5.570	---	---	---	
2022-04-12	12:05:08	422.00		306.39	---	---	---	21.848	---	---	---	1009.48	24.973	21.848	---	---	20.936	---	---	---	242.281	---	---	---	5.558	---	---	---	
2022-04-12	12:05:09	423.00		306.40	---	---	---	21.848	---	---	---	1009.50	24.973	21.848	---	---	20.936	---	---	---	242.251	---	---	---	5.557	---	---	---	
2022-04-12	12:05:10	424.00		306.75	---	---	---	21.788	---	---	---	1009.48	24.985	21.788	---	---	20.941	---	---	---	242.228	---	---	---	5.545	---	---	---	
2022-04-12	12:05:11	425.00		306.81	---	---	---	21.790	---	---	---	1009.46	24.985	21.790	---	---	20.939	---	---	---	242.234	---	---	---	5.545	---	---	---	
2022-04-12	12:05:12	426.00		306.73	---	---	---	21.761	---	---	---	1009.44	24.998	21.761	---	---	20.950	---	---	---	242.211	---	---	---	5.542	---	---	---	
2022-04-12	12:05:13	427.00		306.59	---	---	---	21.780	---	---	---	1009.48	24.998	21.780	---	---	20.949	---	---	---	242.223	---	---	---	5.540	---	---	---	
2022-04-12	12:05:14	428.00		306.87	---	---	---	21.756	---	---	---	1009.52	24.998	21.756	---	---	20.947	---	---	---	242.201	---	---	---	5.553	---	---	---	
2022-04-12	12:05:15	429.00		306.84	---	---	---	21.761	---	---	---	1009.57	24.998	21.761	---	---	20.946	---	---	---	242.246	---	---	---	5.547	---	---	---	
2022-04-12	12:05:16	430.00		306.86	---	---	---	21.778	---	---	---	1009.56	24.998	21.778	---	---	20.940	---	---	---	242.286	---	---	---	5.540	---	---	---	
2022-04-12	12:05:17	431.00		306.66	---	---	---	21.801	---	---	---	1009.55	24.998	21.801	---	---	20.940	---	---	---	242.245	---	---	---	5.540	---	---	---	
2022-04-12	12:05:18	432.00		306.49	---	---	---	21.818	---	---	---	1009.50	24.998	21.818	---	---	20.942	---	---	---	242.209	---	---	---	5.547	---	---	---	
2022-04-12	12:05:19	433.00		306.70	---	---	---	21.808	---	---	---	1009.49	24.998	21.808	---	---	20.937	---	---	---	242.183	---	---	---	5.548	---	---	---	
2022-04-12	12:05:20	434.00		306.68	---	---	---	21.815	---	---	---	1009.49	24.998	21.815	---	---	20.935	---	---	---	242.215	---	---	---	5.551	---	---	---	
2022-04-12	12:05:21	435.00		306.89	---	---	---	21.813	---	---	---	1009.49	24.998	21.813	---	---	20.928	---	---	---	242.216	---	---	---	5.560	---	---	---	
2022-04-12	12:05:22	436.00		306.36	---	---	---	21.831	---	---	---	1009.50	24.998	21.831	---	---	20.942	---	---	---	242.172	---	---	---	5.562	---	---	---	
2022-04-12	12:05:23	437.00		306.54	---	---	---	21.801	---	---	---	1009.51	24.998	21.801	---	---	20.945	---	---	---	242.176	---	---	---	5.542	---	---	---	
2022-04-12	12:05:24	438.00		306.26	---	---	---	21.831	---	---	---	1009.56	24.998	21.831	---	---	20.946	---	---	---	242.183	---	---	---	5.545	---	---	---	
2022-04-12	12:05:25	439.00		307.22	---	---	---	21.783	---	---	---	1009.53	24.998	21.783	---	---	20.925	---	---	---	242.200	---	---	---	5.542	---	---	---	
2022-04-12	12:05:26	440.00		307.13	---	---	---	21.804	---	---	---	1009.54	24.998	21.804	---	---	20.922	---	---	---	242.208	---	---	---	5.550	---	---	---	
2022-04-12	12:05:27	441.00		307.19	---	---	---	21.773	---	---	---	1009.48	24.998	21.773	---	---	20.930	---	---	---	242.233	---	---	---	5.533	---	---	---	
2022-04-12	12:05:28	442.00		306.79	---	---	---	21.808	---	---	---	1009.49	25.011	21.808	---	---	20.934	---	---	---	242.259	---	---	---	5.541	---	---	---	
2022-04-12	12:05:29	443.00		307.04	---	---	---	21.775	---	---	---	1009.45	25.023	21.775	---	---	20.934	---	---	---	242.232	---	---	---	5.545	---	---	---	
2022-04-12	12:05:30	444.00		307.27	---	---	---	21.768	---	---	---	1009.45	25.036	21.768	---	---	20.928	---	---	---	242.270	---	---	---	5.548	---	---	---	
2022-04-12	12:05:31	445.00		306.99	---	---	---	21.762	---	---	---	1009.44	25.036	21.762	---	---	20.940	---	---	---	242.230	---	---	---	5.557	---	---	---	
2022-04-12	12:05:32	446.00		306.55	---	---	---	21.824	---	---	---	1009.47	25.036	21.824	---	---	20.938	---	---	---	242.248	---	---	---	5.539	---	---	---	
2022-04-12	12:05:33	447.00		306.53	---	---	---	21.814	---	---	---	1009.51	25.036	21.814	---	---	20.941	---	---	---	242.215	---	---	---	5.548	---	---	---	
2022-04-12	12:05:34	448.00		306.52	---	---	---	21.827	---	---	---	1009.54	25.036	21.827	---	---	20.938	---	---	---	242.227	---	---	---	5.559	---	---	---	
2022-04-12	12:05:35	449.00		306.72	---	---	---	21.790	---	---	---	1009.55	25.036	21.790	---	---	20.942	---	---	---	242.228	---	---	---	5.574	---	---	---	
2022-04-12	12:05:36	450.00		306.97	---	---	---	21.780	---	---	---	1009.51	25.036	21.780	---	---	20.936	---	---	---	242.217	---	---	---	5.580	---	---	---	
2022-04-12	12:05:37	451.00		307.13	---	---	---	21.764	---	---	---	1009.50	25.036	21.764	---	---	20.935	---	---	---	242.224	---	---	---	5.556	---	---	---	
2022-04-12	12:05:38	452.00		307.16	---	---	---	21.753	---	---	---	1009.48	25.036	21.753	---	---	20.937	---	---	---	242.233	---	---	---	5.541	---	---	---	
2022-04-12	12:05:39	453.00		306.75	---	---	---	21.796	---	---	---	1009.53	25.036	21.796	---	---	20.939	---	---	---	242.206	---	---	---	5.516	---	---	---	
2022-04-12	12:05:40	454.00		306.69	---	---	---	21.820	---	---	---	1009.50	25.036	21.820	---	---	20.933	---	---	---	242.202	---	---	---	5.512	---	---	---	
2022-04-12	12:05:41	455.00		306.87	---	---	---	21.821	---	---	---	1009.51	25.036	21.821	---	---	20.927	---	---	---	242.204	---	---	---	5.522	---	---	---	
2022-04-12	12:05:42	456.00		306.90	---	---	---	21.801	---	---	---	1009.51	25.036	21.801	---	---	20.932	---	---	---	242.222	---	---	---	5.550	---	---	---	
2022-04-12	12:05:43	457.00		307.18	---	---	---	21.762	---	---	---	1009.52	25.051	21.762	---	---	20.934	---	---	---	242.254	---	---	---	5.574	---	---	---	
2022-04-12	12:05:44	458.00		307.23	---	---	---	21.756	---	---	---	1009.50	25.067	21.756	---	---	20.933	---	---	---	242.254	---	---	---	5.592	---	---	---	
2022-04-12	12:05:45	459.00		307.51	---	---	---	21.733	---	---	---	1009.48	25.067	21.733	---	---	20.930	---	---	---	242.220	---	---	---	5.579	---	---	---	
2022-04-12	12:05:46	460.00		307.29	---	---	---	21.726	---	---	---	1009.46	25.051	21.726	---	---	20.940	---	---	---	242.173	---	---	---	5.565	---	---	---	
2022-04-12	12:05:47	461.00		306.60	---	---	---	21.756	---	---	---	1009.42	25.051	21.756	---	---	20.957	---	---	---	242.164	---	---	---	5.548	---	---	---	
2022-04-12	12:05:48	462.00		306.51	---	---	---	21.781	---	---	---	1009.42	25.067	21.781	---	---	20.952	---	---	---	242.210	---	---	---	5.536	---	---	---	
2022-04-12	12:05:49	463.00		306.69	---	---	---	21.791	---	---	---	1009.46	25.082	21.791	---	---	20.943	---	---	---	242.221	---	---	---	5.548	---	---	---	
2022-04-12	12:05:50	464.00		307.60	---	---	---	21.731	---	---	---	1009.52	25.082	21.731	---	---	20.927	---	---	---	242.202	---	---	---	5.556	---	---	---	
2022-04-12	12:05:51	465.00		307.51	---	---	---	21.716	---	---	---	1009.52	25.067	21.716	---	---	20.935	---	---	---	242.200	---	---	---	5.570	---	---	---	
2022-04-12	12:05:52	466.00		307.08	---	---	---	21.730	---	---	---	1009.50	25.067	21.730	---	---	20.947	---	---	---	242.203	---	---	---	5.568	---	---	---	
2022-04-12	12:05:53	467.00		306.40	---	---	---	21.801	---	---	---	1009.50	25.051	21.801	---	---	20.950	---	---	---	242.230	---	---	---	5.564	---	---	---	
2022-04-12	12:05:54	468.00		306.50	---	---	---	21.796	---	---	---	1009.48	25.067	21.796	---	---	20.948	---	---	---	242.214	---	---	---	5.576	---	---	---	
2022-04-12	12:05:55	469.00		306.51	---	---	---	21.824	---	---	---	1009.51	25.051	21.824	---	---	20.939	---	---	---	242.245	---	---	---	5.563	---	---	---	
2022-04-12	12:05:56	470.00		306.71	---	---	---	21.804	---	---	---	1009.48	25.067	21.804	---	---	20.938	---	---	---	242.247	---	---	---	5.560	---	---	---	
2022-04-12	12:05:57	471.00		306.07	---	---	---	21.863	---	---	---	1009.49	25.067	21.863	---	---	20.943	---	---	---	242.238	---	---	---	5.536	---	---	---	
2022-04-12	12:05:58	472.00		306.22	---	---	---	21.841	---	---	---	1009.48	25.082	21.841	---	---	20.944	---	---	---	242.220	---	---	---	5.552	---	---	---	
2022-04-12	12:05:59	473.00		306.07	---	---	---	21.852	---	---	---	1009.52	25.082	21.852	---	---	20.947	---	---	---	242.213	---	---	---	5.552	---	---	---	
2022-04-12	12:06:00	474.00		307.00	---	---	---	21.770	---	---	---	1009.53	25.082	21.770	---	---	20.938	---	---	---	242.247	---	---	---	5.567	---	---	---	
2022-04-12	12:06:01	475.00		307.23	---	---	---	21.763	---	---	---	1009.55	25.082	21.763	---	---	20.931	---	---	---	242.239	---	---	---	5.556	---	---	---	
2022-04-12	12:06:02	476.00		307.12	---	---	---	21.779	---	---	---	1009.51	25.082	21.779	---	---	20.930	---	---	---	242.225	---	---	---	5.562	---	---	---	
2022-04-12	12:06:03	477.00		306.85	---	---	---	21.799	---	---	---	1009.48	25.082	21.799	---	---	20.934	---	---	---	242.239	---	---	---	5.552	---	---	---	
2022-04-12	12:06:04	478.00		306.64	---	---	---	21.833	---	---	---	1009.44	25.082	21.833	---	---	20.931	---	---	---	242.223	---	---	---	5.567	---	---	---	
2022-04-12	12:06:05	479.00		306.87	---	---	---	21.805	---	---	---	1009.43	25.082	21.805	---	---	20.932	---	---	---	242.229	---	---	---	5.562	---	---	---	
