
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	13:03:34	146.42		317.10	---	---	---	22.109	---	---	---	1004.35	37.678	22.109	---	---	20.469	---	---	---	235.711	---	---	---	5.509	---	---	---	
2022-04-09	13:03:35	147.42		316.71	---	---	---	22.109	---	---	---	1004.35	37.678	22.109	---	---	20.483	---	---	---	235.722	---	---	---	5.520	---	---	---	
2022-04-09	13:03:36	148.42		316.81	---	---	---	22.109	---	---	---	1004.36	37.678	22.109	---	---	20.480	---	---	---	235.728	---	---	---	5.530	---	---	---	
2022-04-09	13:03:37	149.42		316.90	---	---	---	22.109	---	---	---	1004.34	37.668	22.109	---	---	20.476	---	---	---	235.720	---	---	---	5.529	---	---	---	
2022-04-09	13:03:38	150.42		317.09	---	---	---	22.109	---	---	---	1004.34	37.668	22.109	---	---	20.470	---	---	---	235.692	---	---	---	5.524	---	---	---	
2022-04-09	13:03:39	151.42		316.87	---	---	---	22.123	---	---	---	1004.31	37.668	22.123	---	---	20.473	---	---	---	235.691	---	---	---	5.509	---	---	---	
2022-04-09	13:03:40	152.42		316.80	---	---	---	22.129	---	---	---	1004.33	37.668	22.129	---	---	20.474	---	---	---	235.686	---	---	---	5.520	---	---	---	
2022-04-09	13:03:41	153.42		316.58	---	---	---	22.129	---	---	---	1004.34	37.668	22.129	---	---	20.481	---	---	---	235.773	---	---	---	5.515	---	---	---	
2022-04-09	13:03:42	154.42		316.57	---	---	---	22.123	---	---	---	1004.34	37.657	22.123	---	---	20.484	---	---	---	235.824	---	---	---	5.518	---	---	---	
2022-04-09	13:03:43	155.42		316.78	---	---	---	22.101	---	---	---	1004.33	37.657	22.101	---	---	20.483	---	---	---	235.820	---	---	---	5.511	---	---	---	
2022-04-09	13:03:44	156.42		317.07	---	---	---	22.116	---	---	---	1004.29	37.657	22.116	---	---	20.468	---	---	---	235.783	---	---	---	5.512	---	---	---	
2022-04-09	13:03:45	157.42		316.93	---	---	---	22.109	---	---	---	1004.32	37.657	22.109	---	---	20.475	---	---	---	235.791	---	---	---	5.504	---	---	---	
2022-04-09	13:03:46	158.42		316.76	---	---	---	22.116	---	---	---	1004.35	37.657	22.116	---	---	20.479	---	---	---	235.806	---	---	---	5.484	---	---	---	
2022-04-09	13:03:47	159.42		316.86	---	---	---	22.102	---	---	---	1004.37	37.647	22.102	---	---	20.480	---	---	---	235.869	---	---	---	5.476	---	---	---	
2022-04-09	13:03:48	160.42		316.85	---	---	---	22.109	---	---	---	1004.38	37.647	22.109	---	---	20.478	---	---	---	235.905	---	---	---	5.497	---	---	---	
2022-04-09	13:03:49	161.42		317.12	---	---	---	22.115	---	---	---	1004.35	37.647	22.115	---	---	20.466	---	---	---	235.913	---	---	---	5.513	---	---	---	
2022-04-09	13:03:50	162.42		317.27	---	---	---	22.109	---	---	---	1004.32	37.647	22.109	---	---	20.463	---	---	---	235.854	---	---	---	5.521	---	---	---	
2022-04-09	13:03:51	163.42		317.59	---	---	---	22.108	---	---	---	1004.31	37.647	22.108	---	---	20.452	---	---	---	235.812	---	---	---	5.512	---	---	---	
2022-04-09	13:03:52	164.42		317.56	---	---	---	22.094	---	---	---	1004.32	37.647	22.094	---	---	20.457	---	---	---	235.859	---	---	---	5.498	---	---	---	
2022-04-09	13:03:53	165.42		317.12	---	---	---	22.107	---	---	---	1004.32	37.647	22.107	---	---	20.469	---	---	---	235.898	---	---	---	5.503	---	---	---	
2022-04-09	13:03:54	166.42		316.94	---	---	---	22.100	---	---	---	1004.34	37.647	22.100	---	---	20.477	---	---	---	235.930	---	---	---	5.503	---	---	---	
2022-04-09	13:03:55	167.42		316.68	---	---	---	22.107	---	---	---	1004.34	37.647	22.107	---	---	20.484	---	---	---	235.947	---	---	---	5.516	---	---	---	
2022-04-09	13:03:56	168.42		316.96	---	---	---	22.093	---	---	---	1004.34	37.647	22.093	---	---	20.479	---	---	---	235.950	---	---	---	5.517	---	---	---	
2022-04-09	13:03:57	169.42		316.91	---	---	---	22.086	---	---	---	1004.34	37.647	22.086	---	---	20.483	---	---	---	235.950	---	---	---	5.516	---	---	---	
2022-04-09	13:03:58	170.42		316.97	---	---	---	22.085	---	---	---	1004.35	37.647	22.085	---	---	20.481	---	---	---	235.938	---	---	---	5.515	---	---	---	
2022-04-09	13:03:59	171.42		316.64	---	---	---	22.093	---	---	---	1004.36	37.647	22.093	---	---	20.490	---	---	---	235.914	---	---	---	5.497	---	---	---	
2022-04-09	13:04:00	172.42		316.31	---	---	---	22.107	---	---	---	1004.36	37.647	22.107	---	---	20.498	---	---	---	235.872	---	---	---	5.505	---	---	---	
2022-04-09	13:04:01	173.42		316.23	---	---	---	22.116	---	---	---	1004.36	37.647	22.116	---	---	20.498	---	---	---	235.882	---	---	---	5.491	---	---	---	
2022-04-09	13:04:02	174.42		316.52	---	---	---	22.116	---	---	---	1004.37	37.647	22.116	---	---	20.488	---	---	---	235.925	---	---	---	5.515	---	---	---	
2022-04-09	13:04:03	175.42		316.83	---	---	---	22.103	---	---	---	1004.33	37.647	22.103	---	---	20.480	---	---	---	235.959	---	---	---	5.519	---	---	---	
2022-04-09	13:04:04	176.42		316.49	---	---	---	22.094	---	---	---	1004.30	37.647	22.094	---	---	20.495	---	---	---	235.936	---	---	---	5.525	---	---	---	
2022-04-09	13:04:05	177.42		316.27	---	---	---	22.109	---	---	---	1004.31	37.647	22.109	---	---	20.499	---	---	---	235.965	---	---	---	5.516	---	---	---	
2022-04-09	13:04:06	178.42		316.20	---	---	---	22.109	---	---	---	1004.34	37.647	22.109	---	---	20.502	---	---	---	235.944	---	---	---	5.515	---	---	---	
2022-04-09	13:04:07	179.42		316.54	---	---	---	22.118	---	---	---	1004.36	37.647	22.118	---	---	20.487	---	---	---	235.994	---	---	---	5.530	---	---	---	
2022-04-09	13:04:08	180.42		316.46	---	---	---	22.103	---	---	---	1004.35	37.647	22.103	---	---	20.494	---	---	---	235.991	---	---	---	5.529	---	---	---	
2022-04-09	13:04:09	181.42		316.79	---	---	---	22.110	---	---	---	1004.33	37.647	22.110	---	---	20.480	---	---	---	236.075	---	---	---	5.531	---	---	---	
2022-04-09	13:04:10	182.42		316.90	---	---	---	22.102	---	---	---	1004.34	37.657	22.102	---	---	20.478	---	---	---	236.069	---	---	---	5.524	---	---	---	
2022-04-09	13:04:11	183.42		317.08	---	---	---	22.103	---	---	---	1004.32	37.668	22.103	---	---	20.472	---	---	---	236.102	---	---	---	5.528	---	---	---	
2022-04-09	13:04:12	184.42		316.50	---	---	---	22.109	---	---	---	1004.33	37.678	22.109	---	---	20.490	---	---	---	236.087	---	---	---	5.505	---	---	---	
2022-04-09	13:04:13	185.42		316.18	---	---	---	22.117	---	---	---	1004.32	37.678	22.117	---	---	20.500	---	---	---	236.150	---	---	---	5.515	---	---	---	
2022-04-09	13:04:14	186.42		315.96	---	---	---	22.122	---	---	---	1004.35	37.678	22.122	---	---	20.506	---	---	---	236.179	---	---	---	5.514	---	---	---	
2022-04-09	13:04:15	187.42		316.14	---	---	---	22.116	---	---	---	1004.36	37.678	22.116	---	---	20.501	---	---	---	236.196	---	---	---	5.525	---	---	---	
2022-04-09	13:04:16	188.42		316.34	---	---	---	22.108	---	---	---	1004.36	37.668	22.108	---	---	20.496	---	---	---	236.167	---	---	---	5.511	---	---	---	
2022-04-09	13:04:17	189.42		316.60	---	---	---	22.109	---	---	---	1004.39	37.668	22.109	---	---	20.487	---	---	---	236.125	---	---	---	5.509	---	---	---	
2022-04-09	13:04:18	190.42		316.33	---	---	---	22.123	---	---	---	1004.40	37.668	22.123	---	---	20.492	---	---	---	236.142	---	---	---	5.517	---	---	---	
2022-04-09	13:04:19	191.42		316.28	---	---	---	22.123	---	---	---	1004.42	37.678	22.123	---	---	20.494	---	---	---	236.137	---	---	---	5.517	---	---	---	
2022-04-09	13:04:20	192.42		316.02	---	---	---	22.123	---	---	---	1004.38	37.678	22.123	---	---	20.503	---	---	---	236.165	---	---	---	5.529	---	---	---	
2022-04-09	13:04:21	193.42		316.24	---	---	---	22.117	---	---	---	1004.37	37.678	22.117	---	---	20.497	---	---	---	236.156	---	---	---	5.524	---	---	---	
2022-04-09	13:04:22	194.42		316.12	---	---	---	22.131	---	---	---	1004.35	37.678	22.131	---	---	20.497	---	---	---	236.153	---	---	---	5.534	---	---	---	
2022-04-09	13:04:23	195.42		316.27	---	---	---	22.131	---	---	---	1004.37	37.678	22.131	---	---	20.492	---	---	---	236.145	---	---	---	5.520	---	---	---	
2022-04-09	13:04:24	196.42		316.19	---	---	---	22.130	---	---	---	1004.36	37.668	22.130	---	---	20.495	---	---	---	236.169	---	---	---	5.533	---	---	---	
2022-04-09	13:04:25	197.42		316.16	---	---	---	22.109	---	---	---	1004.38	37.668	22.109	---	---	20.503	---	---	---	236.169	---	---	---	5.534	---	---	---	
2022-04-09	13:04:26	198.42		316.09	---	---	---	22.095	---	---	---	1004.36	37.657	22.095	---	---	20.509	---	---	---	236.191	---	---	---	5.543	---	---	---	
2022-04-09	13:04:27	199.42		316.26	---	---	---	22.088	---	---	---	1004.38	37.657	22.088	---	---	20.506	---	---	---	236.202	---	---	---	5.538	---	---	---	
2022-04-09	13:04:28	200.42		316.39	---	---	---	22.095	---	---	---	1004.36	37.647	22.095	---	---	20.499	---	---	---	236.221	---	---	---	5.531	---	---	---	
2022-04-09	13:04:29	201.42		316.13	---	---	---	22.101	---	---	---	1004.38	37.647	22.101	---	---	20.506	---	---	---	236.215	---	---	---	5.531	---	---	---	
2022-04-09	13:04:30	202.42		315.95	---	---	---	22.109	---	---	---	1004.40	37.647	22.109	---	---	20.510	---	---	---	236.226	---	---	---	5.531	---	---	---	
2022-04-09	13:04:31	203.42		315.97	---	---	---	22.117	---	---	---	1004.42	37.657	22.117	---	---	20.507	---	---	---	236.242	---	---	---	5.534	---	---	---	
2022-04-09	13:04:32	204.42		316.20	---	---	---	22.118	---	---	---	1004.45	37.668	22.118	---	---	20.498	---	---	---	236.260	---	---	---	5.528	---	---	---	
2022-04-09	13:04:33	205.42		316.25	---	---	---	22.111	---	---	---	1004.39	37.668	22.111	---	---	20.499	---	---	---	236.236	---	---	---	5.518	---	---	---	
2022-04-09	13:04:34	206.42		316.19	---	---	---	22.103	---	---	---	1004.38	37.657	22.103	---	---	20.503	---	---	---	236.234	---	---	---	5.515	---	---	---	
2022-04-09	13:04:35	207.42		316.08	---	---	---	22.095	---	---	---	1004.36	37.657	22.095	---	---	20.509	---	---	---	236.240	---	---	---	5.530	---	---	---	
2022-04-09	13:04:36	208.42		316.10	---	---	---	22.102	---	---	---	1004.41	37.657	22.102	---	---	20.507	---	---	---	236.263	---	---	---	5.539	---	---	---	
2022-04-09	13:04:37	209.42		315.97	---	---	---	22.108	---	---	---	1004.40	37.657	22.108	---	---	20.510	---	---	---	236.304	---	---	---	5.543	---	---	---	
2022-04-09	13:04:38	210.42		316.03	---	---	---	22.116	---	---	---	1004.39	37.647	22.116	---	---	20.505	---	---	---	236.295	---	---	---	5.526	---	---	---	
2022-04-09	13:04:39	211.42		316.01	---	---	---	22.116	---	---	---	1004.37	37.647	22.116	---	---	20.506	---	---	---	236.321	---	---	---	5.520	---	---	---	
2022-04-09	13:04:40	212.42		316.15	---	---	---	22.124	---	---	---	1004.39	37.657	22.124	---	---	20.498	---	---	---	236.356	---	---	---	5.526	---	---	---	
2022-04-09	13:04:41	213.42		316.08	---	---	---	22.137	---	---	---	1004.35	37.657	22.137	---	---	20.497	---	---	---	236.356	---	---	---	5.541	---	---	---	
2022-04-09	13:04:42	214.42		316.07	---	---	---	22.137	---	---	---	1004.34	37.668	22.137	---	---	20.497	---	---	---	236.336	---	---	---	5.544	---	---	---	
2022-04-09	13:04:43	215.42		316.01	---	---	---	22.123	---	---	---	1004.33	37.668	22.123	---	---	20.504	---	---	---	236.291	---	---	---	5.546	---	---	---	
2022-04-09	13:04:44	216.42		315.63	---	---	---	22.114	---	---	---	1004.39	37.678	22.114	---	---	20.520	---	---	---	236.303	---	---	---	5.536	---	---	---	
2022-04-09	13:04:45	217.42		315.34	---	---	---	22.107	---	---	---	1004.39	37.678	22.107	---	---	20.533	---	---	---	236.336	---	---	---	5.548	---	---	---	
2022-04-09	13:04:46	218.42		315.37	---	---	---	22.108	---	---	---	1004.39	37.678	22.108	---	---	20.532	---	---	---	236.343	---	---	---	5.547	---	---	---	
2022-04-09	13:04:47	219.42		315.70	---	---	---	22.101	---	---	---	1004.37	37.678	22.101	---	---	20.521	---	---	---	236.372	---	---	---	5.546	---	---	---	
2022-04-09	13:04:48	220.42		315.93	---	---	---	22.109	---	---	---	1004.38	37.678	22.109	---	---	20.511	---	---	---	236.407	---	---	---	5.535	---	---	---	
2022-04-09	13:04:49	221.42		315.84	---	---	---	22.115	---	---	---	1004.40	37.678	22.115	---	---	20.512	---	---	---	236.417	---	---	---	5.523	---	---	---	
2022-04-09	13:04:50	222.42		315.88	---	---	---	22.123	---	---	---	1004.40	37.678	22.123	---	---	20.508	---	---	---	236.438	---	---	---	5.534	---	---	---	
2022-04-09	13:04:51	223.42		315.77	---	---	---	22.129	---	---	---	1004.40	37.678	22.129	---	---	20.510	---	---	---	236.358	---	---	---	5.532	---	---	---	
2022-04-09	13:04:52	224.42		315.84	---	---	---	22.122	---	---	---	1004.40	37.678	22.122	---	---	20.510	---	---	---	236.341	---	---	---	5.536	---	---	---	
2022-04-09	13:04:53	225.42		315.73	---	---	---	22.123	---	---	---	1004.41	37.678	22.123	---	---	20.513	---	---	---	236.320	---	---	---	5.516	---	---	---	
2022-04-09	13:04:54	226.42		315.88	---	---	---	22.109	---	---	---	1004.40	37.678	22.109	---	---	20.512	---	---	---	236.380	---	---	---	5.503	---	---	---	
2022-04-09	13:04:55	227.42		315.73	---	---	---	22.110	---	---	---	1004.37	37.678	22.110	---	---	20.517	---	---	---	236.395	---	---	---	5.496	---	---	---	
2022-04-09	13:04:56	228.42		315.84	---	---	---	22.101	---	---	---	1004.37	37.678	22.101	---	---	20.516	---	---	---	236.381	---	---	---	5.513	---	---	---	
2022-04-09	13:04:57	229.42		315.68	---	---	---	22.115	---	---	---	1004.38	37.678	22.115	---	---	20.518	---	---	---	236.376	---	---	---	5.521	---	---	---	
2022-04-09	13:04:58	230.42		315.38	---	---	---	22.123	---	---	---	1004.41	37.678	22.123	---	---	20.526	---	---	---	236.384	---	---	---	5.528	---	---	---	
2022-04-09	13:04:59	231.42		315.26	---	---	---	22.116	---	---	---	1004.41	37.678	22.116	---	---	20.533	---	---	---	236.465	---	---	---	5.515	---	---	---	
2022-04-09	13:05:00	232.42		315.28	---	---	---	22.094	---	---	---	1004.41	37.678	22.094	---	---	20.538	---	---	---	236.480	---	---	---	5.512	---	---	---	
2022-04-09	13:05:01	233.42		315.51	---	---	---	22.093	---	---	---	1004.40	37.678	22.093	---	---	20.530	---	---	---	236.523	---	---	---	5.508	---	---	---	
2022-04-09	13:05:02	234.42		315.33	---	---	---	22.107	---	---	---	1004.40	37.678	22.107	---	---	20.533	---	---	---	236.491	---	---	---	5.516	---	---	---	
2022-04-09	13:05:03	235.42		315.26	---	---	---	22.129	---	---	---	1004.39	37.678	22.129	---	---	20.528	---	---	---	236.479	---	---	---	5.512	---	---	---	
2022-04-09	13:05:04	236.42		315.34	---	---	---	22.122	---	---	---	1004.42	37.678	22.122	---	---	20.528	---	---	---	236.491	---	---	---	5.513	---	---	---	
2022-04-09	13:05:05	237.42		315.42	---	---	---	22.123	---	---	---	1004.42	37.678	22.123	---	---	20.524	---	---	---	236.457	---	---	---	5.508	---	---	---	
2022-04-09	13:05:06	238.42		315.60	---	---	---	22.115	---	---	---	1004.42	37.678	22.115	---	---	20.520	---	---	---	236.455	---	---	---	5.500	---	---	---	
2022-04-09	13:05:07	239.42		315.64	---	---	---	22.122	---	---	---	1004.39	37.678	22.122	---	---	20.517	---	---	---	236.453	---	---	---	5.505	---	---	---	
2022-04-09	13:05:08	240.42		315.45	---	---	---	22.115	---	---	---	1004.41	37.678	22.115	---	---	20.526	---	---	---	236.505	---	---	---	5.508	---	---	---	
2022-04-09	13:05:09	241.42		315.33	---	---	---	22.114	---	---	---	1004.41	37.678	22.114	---	---	20.531	---	---	---	236.525	---	---	---	5.529	---	---	---	
2022-04-09	13:05:10	242.42		315.01	---	---	---	22.122	---	---	---	1004.42	37.678	22.122	---	---	20.540	---	---	---	236.539	---	---	---	5.526	---	---	---	
2022-04-09	13:05:11	243.42		315.14	---	---	---	22.122	---	---	---	1004.41	37.678	22.122	---	---	20.535	---	---	---	236.510	---	---	---	5.536	---	---	---	
2022-04-09	13:05:12	244.42		315.37	---	---	---	22.115	---	---	---	1004.44	37.678	22.115	---	---	20.529	---	---	---	236.530	---	---	---	5.532	---	---	---	
2022-04-09	13:05:13	245.42		315.76	---	---	---	22.101	---	---	---	1004.46	37.678	22.101	---	---	20.519	---	---	---	236.519	---	---	---	5.531	---	---	---	
2022-04-09	13:05:14	246.42		315.92	---	---	---	22.100	---	---	---	1004.45	37.678	22.100	---	---	20.514	---	---	---	236.552	---	---	---	5.518	---	---	---	
2022-04-09	13:05:15	247.42		315.65	---	---	---	22.099	---	---	---	1004.41	37.678	22.099	---	---	20.523	---	---	---	236.563	---	---	---	5.520	---	---	---	
2022-04-09	13:05:16	248.42		315.63	---	---	---	22.099	---	---	---	1004.39	37.678	22.099	---	---	20.524	---	---	---	236.541	---	---	---	5.510	---	---	---	
2022-04-09	13:05:17	249.42		315.52	---	---	---	22.100	---	---	---	1004.40	37.691	22.100	---	---	20.528	---	---	---	236.533	---	---	---	5.502	---	---	---	
2022-04-09	13:05:18	250.42		315.47	---	---	---	22.102	---	---	---	1004.42	37.703	22.102	---	---	20.529	---	---	---	236.527	---	---	---	5.487	---	---	---	
2022-04-09	13:05:19	251.42		315.56	---	---	---	22.109	---	---	---	1004.42	37.716	22.109	---	---	20.524	---	---	---	236.517	---	---	---	5.495	---	---	---	
2022-04-09	13:05:20	252.42		315.56	---	---	---	22.116	---	---	---	1004.40	37.703	22.116	---	---	20.522	---	---	---	236.541	---	---	---	5.508	---	---	---	
2022-04-09	13:05:21	253.42		315.47	---	---	---	22.122	---	---	---	1004.40	37.691	22.122	---	---	20.523	---	---	---	236.543	---	---	---	5.522	---	---	---	
2022-04-09	13:05:22	254.42		315.28	---	---	---	22.121	---	---	---	1004.39	37.678	22.121	---	---	20.530	---	---	---	236.584	---	---	---	5.527	---	---	---	
2022-04-09	13:05:23	255.42		315.46	---	---	---	22.113	---	---	---	1004.35	37.678	22.113	---	---	20.526	---	---	---	236.564	---	---	---	5.517	---	---	---	
2022-04-09	13:05:24	256.42		315.77	---	---	---	22.106	---	---	---	1004.33	37.678	22.106	---	---	20.517	---	---	---	236.603	---	---	---	5.515	---	---	---	
2022-04-09	13:05:25	257.42		315.72	---	---	---	22.108	---	---	---	1004.35	37.678	22.108	---	---	20.518	---	---	---	236.623	---	---	---	5.517	---	---	---	
2022-04-09	13:05:26	258.42		315.74	---	---	---	22.109	---	---	---	1004.39	37.678	22.109	---	---	20.518	---	---	---	236.635	---	---	---	5.530	---	---	---	
2022-04-09	13:05:27	259.42		315.58	---	---	---	22.116	---	---	---	1004.39	37.678	22.116	---	---	20.521	---	---	---	236.619	---	---	---	5.518	---	---	---	
2022-04-09	13:05:28	260.42		315.72	---	---	---	22.108	---	---	---	1004.40	37.678	22.108	---	---	20.518	---	---	---	236.635	---	---	---	5.511	---	---	---	
2022-04-09	13:05:29	261.42		315.45	---	---	---	22.115	---	---	---	1004.40	37.678	22.115	---	---	20.526	---	---	---	236.648	---	---	---	5.492	---	---	---	
2022-04-09	13:05:30	262.42		315.22	---	---	---	22.115	---	---	---	1004.42	37.678	22.115	---	---	20.534	---	---	---	236.640	---	---	---	5.496	---	---	---	
2022-04-09	13:05:31	263.42		314.98	---	---	---	22.130	---	---	---	1004.41	37.678	22.130	---	---	20.538	---	---	---	236.626	---	---	---	5.498	---	---	---	
2022-04-09	13:05:32	264.42		314.68	---	---	---	22.138	---	---	---	1004.41	37.678	22.138	---	---	20.546	---	---	---	236.646	---	---	---	5.511	---	---	---	
2022-04-09	13:05:33	265.42		315.00	---	---	---	22.124	---	---	---	1004.39	37.678	22.124	---	---	20.539	---	---	---	236.676	---	---	---	5.506	---	---	---	
2022-04-09	13:05:34	266.42		315.09	---	---	---	22.109	---	---	---	1004.40	37.678	22.109	---	---	20.541	---	---	---	236.651	---	---	---	5.520	---	---	---	
2022-04-09	13:05:35	267.42		315.44	---	---	---	22.101	---	---	---	1004.38	37.678	22.101	---	---	20.530	---	---	---	236.644	---	---	---	5.516	---	---	---	
2022-04-09	13:05:36	268.42		315.18	---	---	---	22.108	---	---	---	1004.40	37.678	22.108	---	---	20.538	---	---	---	236.665	---	---	---	5.531	---	---	---	
2022-04-09	13:05:37	269.42		315.14	---	---	---	22.115	---	---	---	1004.40	37.678	22.115	---	---	20.537	---	---	---	236.711	---	---	---	5.514	---	---	---	
2022-04-09	13:05:38	270.42		315.31	---	---	---	22.115	---	---	---	1004.46	37.678	22.115	---	---	20.531	---	---	---	236.713	---	---	---	5.531	---	---	---	
2022-04-09	13:05:39	271.42		315.25	---	---	---	22.121	---	---	---	1004.47	37.678	22.121	---	---	20.531	---	---	---	236.678	---	---	---	5.532	---	---	---	
2022-04-09	13:05:40	272.42		315.27	---	---	---	22.120	---	---	---	1004.49	37.678	22.120	---	---	20.531	---	---	---	236.666	---	---	---	5.543	---	---	---	
2022-04-09	13:05:41	273.42		315.09	---	---	---	22.114	---	---	---	1004.49	37.678	22.114	---	---	20.539	---	---	---	236.660	---	---	---	5.531	---	---	---	
2022-04-09	13:05:42	274.42		315.18	---	---	---	22.107	---	---	---	1004.46	37.678	22.107	---	---	20.538	---	---	---	236.683	---	---	---	5.533	---	---	---	
2022-04-09	13:05:43	275.42		315.23	---	---	---	22.101	---	---	---	1004.44	37.678	22.101	---	---	20.538	---	---	---	236.707	---	---	---	5.529	---	---	---	
2022-04-09	13:05:44	276.42		315.35	---	---	---	22.108	---	---	---	1004.44	37.691	22.108	---	---	20.532	---	---	---	236.753	---	---	---	5.537	---	---	---	
2022-04-09	13:05:45	277.42		315.38	---	---	---	22.107	---	---	---	1004.44	37.691	22.107	---	---	20.531	---	---	---	236.748	---	---	---	5.528	---	---	---	
2022-04-09	13:05:46	278.42		315.24	---	---	---	22.114	---	---	---	1004.42	37.703	22.114	---	---	20.534	---	---	---	236.744	---	---	---	5.523	---	---	---	
2022-04-09	13:05:47	279.42		315.00	---	---	---	22.114	---	---	---	1004.44	37.703	22.114	---	---	20.542	---	---	---	236.710	---	---	---	5.509	---	---	---	
2022-04-09	13:05:48	280.42		315.33	---	---	---	22.114	---	---	---	1004.43	37.703	22.114	---	---	20.530	---	---	---	236.787	---	---	---	5.505	---	---	---	
2022-04-09	13:05:49	281.42		315.14	---	---	---	22.113	---	---	---	1004.42	37.703	22.113	---	---	20.537	---	---	---	236.795	---	---	---	5.503	---	---	---	
2022-04-09	13:05:50	282.42		315.33	---	---	---	22.099	---	---	---	1004.38	37.703	22.099	---	---	20.535	---	---	---	236.831	---	---	---	5.524	---	---	---	
2022-04-09	13:05:51	283.42		314.89	---	---	---	22.099	---	---	---	1004.39	37.716	22.099	---	---	20.551	---	---	---	236.780	---	---	---	5.526	---	---	---	
2022-04-09	13:05:52	284.42		315.12	---	---	---	22.101	---	---	---	1004.38	37.716	22.101	---	---	20.542	---	---	---	236.786	---	---	---	5.535	---	---	---	
2022-04-09	13:05:53	285.42		315.04	---	---	---	22.109	---	---	---	1004.38	37.716	22.109	---	---	20.542	---	---	---	236.780	---	---	---	5.543	---	---	---	
2022-04-09	13:05:54	286.42		315.05	---	---	---	22.109	---	---	---	1004.37	37.716	22.109	---	---	20.542	---	---	---	236.789	---	---	---	5.554	---	---	---	
2022-04-09	13:05:55	287.42		314.78	---	---	---	22.115	---	---	---	1004.39	37.716	22.115	---	---	20.550	---	---	---	236.830	---	---	---	5.558	---	---	---	
2022-04-09	13:05:56	288.42		314.68	---	---	---	22.122	---	---	---	1004.42	37.716	22.122	---	---	20.551	---	---	---	236.850	---	---	---	5.540	---	---	---	
2022-04-09	13:05:57	289.42		314.56	---	---	---	22.122	---	---	---	1004.45	37.716	22.122	---	---	20.555	---	---	---	236.871	---	---	---	5.529	---	---	---	
2022-04-09	13:05:58	290.42		314.58	---	---	---	22.114	---	---	---	1004.44	37.716	22.114	---	---	20.557	---	---	---	236.832	---	---	---	5.531	---	---	---	
2022-04-09	13:05:59	291.42		314.94	---	---	---	22.107	---	---	---	1004.42	37.726	22.107	---	---	20.546	---	---	---	236.831	---	---	---	5.538	---	---	---	
2022-04-09	13:06:00	292.42		315.29	---	---	---	22.107	---	---	---	1004.41	37.736	22.107	---	---	20.534	---	---	---	236.825	---	---	---	5.529	---	---	---	
2022-04-09	13:06:01	293.42		315.42	---	---	---	22.101	---	---	---	1004.40	37.736	22.101	---	---	20.531	---	---	---	236.847	---	---	---	5.525	---	---	---	
2022-04-09	13:06:02	294.42		315.03	---	---	---	22.107	---	---	---	1004.38	37.726	22.107	---	---	20.543	---	---	---	236.834	---	---	---	5.525	---	---	---	
2022-04-09	13:06:03	295.42		314.78	---	---	---	22.108	---	---	---	1004.38	37.716	22.108	---	---	20.552	---	---	---	236.804	---	---	---	5.540	---	---	---	
2022-04-09	13:06:04	296.42		314.89	---	---	---	22.115	---	---	---	1004.41	37.716	22.115	---	---	20.546	---	---	---	236.829	---	---	---	5.530	---	---	---	
2022-04-09	13:06:05	297.42		314.96	---	---	---	22.107	---	---	---	1004.41	37.716	22.107	---	---	20.546	---	---	---	236.875	---	---	---	5.541	---	---	---	
