
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	12:10:57	292.00		264.66	---	---	---	22.257	---	---	---	1021.78	15.636	22.257	---	---	22.488	---	---	---	263.468	---	---	---	5.533	---	---	---	
2021-12-08	12:10:58	293.00		264.69	---	---	---	22.214	---	---	---	1021.81	15.636	22.214	---	---	22.501	---	---	---	263.461	---	---	---	5.531	---	---	---	
2021-12-08	12:10:59	294.00		264.48	---	---	---	22.247	---	---	---	1021.79	15.636	22.247	---	---	22.500	---	---	---	263.476	---	---	---	5.540	---	---	---	
2021-12-08	12:11:00	295.00		264.38	---	---	---	22.239	---	---	---	1021.80	15.636	22.239	---	---	22.506	---	---	---	263.459	---	---	---	5.550	---	---	---	
2021-12-08	12:11:01	296.00		264.04	---	---	---	22.317	---	---	---	1021.79	15.636	22.317	---	---	22.497	---	---	---	263.464	---	---	---	5.554	---	---	---	
2021-12-08	12:11:02	297.00		263.91	---	---	---	22.310	---	---	---	1021.79	15.636	22.310	---	---	22.505	---	---	---	263.447	---	---	---	5.542	---	---	---	
2021-12-08	12:11:03	298.00		263.92	---	---	---	22.319	---	---	---	1021.79	15.636	22.319	---	---	22.502	---	---	---	263.428	---	---	---	5.521	---	---	---	
2021-12-08	12:11:04	299.01		264.08	---	---	---	22.293	---	---	---	1021.75	15.636	22.293	---	---	22.503	---	---	---	263.418	---	---	---	5.523	---	---	---	
2021-12-08	12:11:05	300.00		264.69	---	---	---	22.225	---	---	---	1021.78	15.636	22.225	---	---	22.497	---	---	---	263.393	---	---	---	5.532	---	---	---	
2021-12-08	12:11:06	301.00		264.86	---	---	---	22.207	---	---	---	1021.75	15.636	22.207	---	---	22.496	---	---	---	263.412	---	---	---	5.544	---	---	---	
2021-12-08	12:11:07	302.00		264.77	---	---	---	22.196	---	---	---	1021.77	15.636	22.196	---	---	22.503	---	---	---	263.441	---	---	---	5.548	---	---	---	
2021-12-08	12:11:08	303.00		264.48	---	---	---	22.204	---	---	---	1021.76	15.636	22.204	---	---	22.513	---	---	---	263.495	---	---	---	5.536	---	---	---	
2021-12-08	12:11:09	304.00		264.31	---	---	---	22.250	---	---	---	1021.79	15.636	22.250	---	---	22.506	---	---	---	263.470	---	---	---	5.523	---	---	---	
2021-12-08	12:11:10	305.00		264.34	---	---	---	22.307	---	---	---	1021.81	15.636	22.307	---	---	22.487	---	---	---	263.475	---	---	---	5.514	---	---	---	
2021-12-08	12:11:11	306.00		264.12	---	---	---	22.349	---	---	---	1021.80	15.636	22.349	---	---	22.483	---	---	---	263.432	---	---	---	5.525	---	---	---	
2021-12-08	12:11:12	307.00		264.14	---	---	---	22.325	---	---	---	1021.79	15.636	22.325	---	---	22.490	---	---	---	263.448	---	---	---	5.524	---	---	---	
2021-12-08	12:11:13	308.00		264.48	---	---	---	22.227	---	---	---	1021.82	15.636	22.227	---	---	22.506	---	---	---	263.438	---	---	---	5.550	---	---	---	
2021-12-08	12:11:14	309.00		264.43	---	---	---	22.243	---	---	---	1021.77	15.636	22.243	---	---	22.503	---	---	---	263.469	---	---	---	5.543	---	---	---	
2021-12-08	12:11:15	310.00		264.68	---	---	---	22.235	---	---	---	1021.78	15.636	22.235	---	---	22.495	---	---	---	263.463	---	---	---	5.553	---	---	---	
2021-12-08	12:11:16	311.00		264.30	---	---	---	22.300	---	---	---	1021.74	15.636	22.300	---	---	22.491	---	---	---	263.475	---	---	---	5.540	---	---	---	
2021-12-08	12:11:17	312.00		264.36	---	---	---	22.296	---	---	---	1021.79	15.636	22.296	---	---	22.490	---	---	---	263.465	---	---	---	5.559	---	---	---	
2021-12-08	12:11:18	313.00		264.38	---	---	---	22.272	---	---	---	1021.77	15.636	22.272	---	---	22.496	---	---	---	263.476	---	---	---	5.556	---	---	---	
2021-12-08	12:11:19	314.00		264.42	---	---	---	22.253	---	---	---	1021.80	15.636	22.253	---	---	22.500	---	---	---	263.470	---	---	---	5.548	---	---	---	
2021-12-08	12:11:20	315.00		264.20	---	---	---	22.289	---	---	---	1021.81	15.636	22.289	---	---	22.499	---	---	---	263.471	---	---	---	5.549	---	---	---	
2021-12-08	12:11:21	316.00		263.62	---	---	---	22.357	---	---	---	1021.82	15.636	22.357	---	---	22.503	---	---	---	263.481	---	---	---	5.549	---	---	---	
2021-12-08	12:11:22	317.00		263.70	---	---	---	22.364	---	---	---	1021.78	15.636	22.364	---	---	22.497	---	---	---	263.462	---	---	---	5.558	---	---	---	
2021-12-08	12:11:23	318.00		263.91	---	---	---	22.333	---	---	---	1021.79	15.636	22.333	---	---	22.497	---	---	---	263.469	---	---	---	5.543	---	---	---	
2021-12-08	12:11:24	319.00		264.36	---	---	---	22.290	---	---	---	1021.77	15.636	22.290	---	---	22.491	---	---	---	263.453	---	---	---	5.538	---	---	---	
2021-12-08	12:11:25	320.00		264.48	---	---	---	22.272	---	---	---	1021.76	15.636	22.272	---	---	22.492	---	---	---	263.459	---	---	---	5.547	---	---	---	
2021-12-08	12:11:26	321.00		264.62	---	---	---	22.262	---	---	---	1021.74	15.636	22.262	---	---	22.489	---	---	---	263.420	---	---	---	5.552	---	---	---	
2021-12-08	12:11:27	322.00		264.72	---	---	---	22.241	---	---	---	1021.75	15.636	22.241	---	---	22.491	---	---	---	263.437	---	---	---	5.568	---	---	---	
2021-12-08	12:11:28	323.00		264.55	---	---	---	22.269	---	---	---	1021.76	15.636	22.269	---	---	22.490	---	---	---	263.438	---	---	---	5.555	---	---	---	
2021-12-08	12:11:29	324.00		264.36	---	---	---	22.283	---	---	---	1021.80	15.636	22.283	---	---	22.494	---	---	---	263.488	---	---	---	5.540	---	---	---	
2021-12-08	12:11:30	325.00		263.58	---	---	---	22.381	---	---	---	1021.82	15.636	22.381	---	---	22.497	---	---	---	263.481	---	---	---	5.546	---	---	---	
2021-12-08	12:11:31	326.00		263.96	---	---	---	22.325	---	---	---	1021.83	15.636	22.325	---	---	22.498	---	---	---	263.487	---	---	---	5.548	---	---	---	
2021-12-08	12:11:32	327.00		263.87	---	---	---	22.342	---	---	---	1021.79	15.636	22.342	---	---	22.496	---	---	---	263.397	---	---	---	5.555	---	---	---	
2021-12-08	12:11:33	328.00		264.95	---	---	---	22.199	---	---	---	1021.78	15.636	22.199	---	---	22.494	---	---	---	263.386	---	---	---	5.548	---	---	---	
2021-12-08	12:11:34	329.00		264.28	---	---	---	22.290	---	---	---	1021.80	15.636	22.290	---	---	22.495	---	---	---	263.389	---	---	---	5.546	---	---	---	
2021-12-08	12:11:35	330.00		264.23	---	---	---	22.322	---	---	---	1021.83	15.636	22.322	---	---	22.487	---	---	---	263.488	---	---	---	5.558	---	---	---	
2021-12-08	12:11:36	331.00		263.68	---	---	---	22.400	---	---	---	1021.84	15.636	22.400	---	---	22.486	---	---	---	263.485	---	---	---	5.556	---	---	---	
2021-12-08	12:11:37	332.00		264.09	---	---	---	22.338	---	---	---	1021.85	15.636	22.338	---	---	22.488	---	---	---	263.447	---	---	---	5.560	---	---	---	
2021-12-08	12:11:38	333.00		264.79	---	---	---	22.205	---	---	---	1021.82	15.636	22.205	---	---	22.499	---	---	---	263.407	---	---	---	5.556	---	---	---	
2021-12-08	12:11:39	334.00		265.01	---	---	---	22.169	---	---	---	1021.81	15.636	22.169	---	---	22.501	---	---	---	263.372	---	---	---	5.538	---	---	---	
2021-12-08	12:11:40	335.00		264.99	---	---	---	22.195	---	---	---	1021.78	15.636	22.195	---	---	22.494	---	---	---	263.387	---	---	---	5.536	---	---	---	
2021-12-08	12:11:41	336.00		264.76	---	---	---	22.251	---	---	---	1021.79	15.636	22.251	---	---	22.486	---	---	---	263.359	---	---	---	5.535	---	---	---	
2021-12-08	12:11:42	337.00		264.47	---	---	---	22.313	---	---	---	1021.80	15.636	22.313	---	---	22.479	---	---	---	263.409	---	---	---	5.545	---	---	---	
2021-12-08	12:11:43	338.00		264.06	---	---	---	22.344	---	---	---	1021.83	15.636	22.344	---	---	22.488	---	---	---	263.420	---	---	---	5.543	---	---	---	
2021-12-08	12:11:44	339.00		263.61	---	---	---	22.385	---	---	---	1021.84	15.636	22.385	---	---	22.494	---	---	---	263.423	---	---	---	5.535	---	---	---	
2021-12-08	12:11:45	340.00		263.80	---	---	---	22.322	---	---	---	1021.87	15.636	22.322	---	---	22.506	---	---	---	263.409	---	---	---	5.543	---	---	---	
2021-12-08	12:11:46	341.00		264.26	---	---	---	22.254	---	---	---	1021.86	15.636	22.254	---	---	22.507	---	---	---	263.387	---	---	---	5.540	---	---	---	
2021-12-08	12:11:47	342.00		264.56	---	---	---	22.234	---	---	---	1021.87	15.636	22.234	---	---	22.500	---	---	---	263.370	---	---	---	5.539	---	---	---	
2021-12-08	12:11:48	343.00		264.47	---	---	---	22.265	---	---	---	1021.83	15.636	22.265	---	---	22.494	---	---	---	263.345	---	---	---	5.529	---	---	---	
2021-12-08	12:11:49	344.00		264.73	---	---	---	22.252	---	---	---	1021.83	15.636	22.252	---	---	22.487	---	---	---	263.346	---	---	---	5.520	---	---	---	
2021-12-08	12:11:50	345.00		264.27	---	---	---	22.281	---	---	---	1021.80	15.636	22.281	---	---	22.498	---	---	---	263.383	---	---	---	5.520	---	---	---	
2021-12-08	12:11:51	346.00		264.40	---	---	---	22.280	---	---	---	1021.82	15.636	22.280	---	---	22.493	---	---	---	263.411	---	---	---	5.503	---	---	---	
2021-12-08	12:11:52	347.00		264.06	---	---	---	22.314	---	---	---	1021.81	15.636	22.314	---	---	22.497	---	---	---	263.404	---	---	---	5.510	---	---	---	
2021-12-08	12:11:53	348.00		264.48	---	---	---	22.289	---	---	---	1021.84	15.636	22.289	---	---	22.486	---	---	---	263.405	---	---	---	5.509	---	---	---	
2021-12-08	12:11:54	349.00		264.28	---	---	---	22.309	---	---	---	1021.83	15.636	22.309	---	---	22.489	---	---	---	263.386	---	---	---	5.531	---	---	---	
2021-12-08	12:11:55	350.00		264.27	---	---	---	22.326	---	---	---	1021.81	15.636	22.326	---	---	22.484	---	---	---	263.420	---	---	---	5.541	---	---	---	
2021-12-08	12:11:56	351.00		264.13	---	---	---	22.333	---	---	---	1021.79	15.636	22.333	---	---	22.488	---	---	---	263.394	---	---	---	5.546	---	---	---	
2021-12-08	12:11:57	352.00		264.35	---	---	---	22.303	---	---	---	1021.76	15.636	22.303	---	---	22.487	---	---	---	263.382	---	---	---	5.560	---	---	---	
2021-12-08	12:11:58	353.00		264.64	---	---	---	22.247	---	---	---	1021.77	15.636	22.247	---	---	22.492	---	---	---	263.334	---	---	---	5.560	---	---	---	
2021-12-08	12:11:59	354.00		264.68	---	---	---	22.213	---	---	---	1021.75	15.636	22.213	---	---	22.502	---	---	---	263.349	---	---	---	5.563	---	---	---	
2021-12-08	12:12:00	355.00		264.50	---	---	---	22.244	---	---	---	1021.78	15.636	22.244	---	---	22.500	---	---	---	263.368	---	---	---	5.560	---	---	---	
2021-12-08	12:12:01	356.00		264.51	---	---	---	22.249	---	---	---	1021.77	15.636	22.249	---	---	22.497	---	---	---	263.441	---	---	---	5.562	---	---	---	
2021-12-08	12:12:02	357.00		264.56	---	---	---	22.269	---	---	---	1021.80	15.636	22.269	---	---	22.489	---	---	---	263.427	---	---	---	5.564	---	---	---	
2021-12-08	12:12:03	358.00		264.21	---	---	---	22.283	---	---	---	1021.77	15.636	22.283	---	---	22.500	---	---	---	263.453	---	---	---	5.556	---	---	---	
2021-12-08	12:12:04	359.00		263.85	---	---	---	22.322	---	---	---	1021.77	15.636	22.322	---	---	22.503	---	---	---	263.379	---	---	---	5.552	---	---	---	
2021-12-08	12:12:05	360.00		263.85	---	---	---	22.331	---	---	---	1021.77	15.636	22.331	---	---	22.501	---	---	---	263.379	---	---	---	5.555	---	---	---	
2021-12-08	12:12:06	361.00		264.11	---	---	---	22.318	---	---	---	1021.79	15.636	22.318	---	---	22.493	---	---	---	263.340	---	---	---	5.556	---	---	---	
2021-12-08	12:12:07	362.00		264.75	---	---	---	22.242	---	---	---	1021.78	15.636	22.242	---	---	22.489	---	---	---	263.357	---	---	---	5.548	---	---	---	
2021-12-08	12:12:08	363.00		264.19	---	---	---	22.294	---	---	---	1021.76	15.636	22.294	---	---	22.498	---	---	---	263.384	---	---	---	5.543	---	---	---	
2021-12-08	12:12:09	364.00		264.37	---	---	---	22.255	---	---	---	1021.75	15.636	22.255	---	---	22.502	---	---	---	263.394	---	---	---	5.536	---	---	---	
2021-12-08	12:12:10	365.00		263.68	---	---	---	22.369	---	---	---	1021.79	15.636	22.369	---	---	22.496	---	---	---	263.401	---	---	---	5.536	---	---	---	
2021-12-08	12:12:11	366.00		264.36	---	---	---	22.292	---	---	---	1021.80	15.636	22.292	---	---	22.491	---	---	---	263.384	---	---	---	5.544	---	---	---	
2021-12-08	12:12:12	367.00		264.59	---	---	---	22.252	---	---	---	1021.81	15.636	22.252	---	---	22.493	---	---	---	263.399	---	---	---	5.542	---	---	---	
2021-12-08	12:12:13	368.00		264.86	---	---	---	22.194	---	---	---	1021.77	15.636	22.194	---	---	22.499	---	---	---	263.402	---	---	---	5.542	---	---	---	
2021-12-08	12:12:14	369.00		264.28	---	---	---	22.271	---	---	---	1021.77	15.636	22.271	---	---	22.501	---	---	---	263.390	---	---	---	5.544	---	---	---	
2021-12-08	12:12:15	370.00		263.91	---	---	---	22.346	---	---	---	1021.76	15.636	22.346	---	---	22.494	---	---	---	263.429	---	---	---	5.545	---	---	---	
2021-12-08	12:12:16	371.00		263.71	---	---	---	22.383	---	---	---	1021.78	15.636	22.383	---	---	22.491	---	---	---	263.426	---	---	---	5.552	---	---	---	
2021-12-08	12:12:17	372.00		264.08	---	---	---	22.337	---	---	---	1021.79	15.636	22.337	---	---	22.489	---	---	---	263.422	---	---	---	5.538	---	---	---	
2021-12-08	12:12:18	373.00		264.32	---	---	---	22.317	---	---	---	1021.80	15.636	22.317	---	---	22.485	---	---	---	263.337	---	---	---	5.546	---	---	---	
2021-12-08	12:12:19	374.00		264.56	---	---	---	22.303	---	---	---	1021.79	15.636	22.303	---	---	22.478	---	---	---	263.352	---	---	---	5.540	---	---	---	
2021-12-08	12:12:20	375.00		264.29	---	---	---	22.345	---	---	---	1021.77	15.636	22.345	---	---	22.477	---	---	---	263.369	---	---	---	5.541	---	---	---	
2021-12-08	12:12:21	376.00		264.24	---	---	---	22.330	---	---	---	1021.74	15.636	22.330	---	---	22.484	---	---	---	263.374	---	---	---	5.540	---	---	---	
2021-12-08	12:12:22	377.00		264.16	---	---	---	22.338	---	---	---	1021.76	15.636	22.338	---	---	22.485	---	---	---	263.377	---	---	---	5.551	---	---	---	
2021-12-08	12:12:23	378.00		264.33	---	---	---	22.291	---	---	---	1021.75	15.636	22.291	---	---	22.492	---	---	---	263.385	---	---	---	5.551	---	---	---	
2021-12-08	12:12:24	379.00		263.96	---	---	---	22.359	---	---	---	1021.74	15.636	22.359	---	---	22.487	---	---	---	263.388	---	---	---	5.545	---	---	---	
2021-12-08	12:12:25	380.00		263.94	---	---	---	22.347	---	---	---	1021.73	15.636	22.347	---	---	22.492	---	---	---	263.364	---	---	---	5.542	---	---	---	
2021-12-08	12:12:26	381.00		263.61	---	---	---	22.389	---	---	---	1021.73	15.636	22.389	---	---	22.493	---	---	---	263.369	---	---	---	5.545	---	---	---	
2021-12-08	12:12:27	382.00		263.93	---	---	---	22.318	---	---	---	1021.79	15.636	22.318	---	---	22.501	---	---	---	263.389	---	---	---	5.535	---	---	---	
2021-12-08	12:12:28	383.00		263.85	---	---	---	22.327	---	---	---	1021.85	15.636	22.327	---	---	22.502	---	---	---	263.374	---	---	---	5.534	---	---	---	
2021-12-08	12:12:29	384.00		264.49	---	---	---	22.265	---	---	---	1021.91	15.636	22.265	---	---	22.493	---	---	---	263.366	---	---	---	5.523	---	---	---	
2021-12-08	12:12:30	385.00		264.78	---	---	---	22.253	---	---	---	1021.94	15.636	22.253	---	---	22.484	---	---	---	263.358	---	---	---	5.526	---	---	---	
2021-12-08	12:12:31	386.00		265.25	---	---	---	22.193	---	---	---	1021.91	15.636	22.193	---	---	22.483	---	---	---	263.341	---	---	---	5.523	---	---	---	
2021-12-08	12:12:32	387.00		264.73	---	---	---	22.254	---	---	---	1021.91	15.636	22.254	---	---	22.486	---	---	---	263.305	---	---	---	5.525	---	---	---	
2021-12-08	12:12:33	388.00		264.46	---	---	---	22.268	---	---	---	1021.85	15.636	22.268	---	---	22.494	---	---	---	263.291	---	---	---	5.529	---	---	---	
2021-12-08	12:12:34	389.00		264.05	---	---	---	22.296	---	---	---	1021.85	15.636	22.296	---	---	22.503	---	---	---	263.293	---	---	---	5.522	---	---	---	
2021-12-08	12:12:35	390.00		264.63	---	---	---	22.233	---	---	---	1021.80	15.636	22.233	---	---	22.497	---	---	---	263.340	---	---	---	5.525	---	---	---	
2021-12-08	12:12:36	391.00		264.24	---	---	---	22.294	---	---	---	1021.82	15.636	22.294	---	---	22.495	---	---	---	263.345	---	---	---	5.527	---	---	---	
2021-12-08	12:12:37	392.00		264.47	---	---	---	22.281	---	---	---	1021.77	15.636	22.281	---	---	22.489	---	---	---	263.364	---	---	---	5.538	---	---	---	
2021-12-08	12:12:38	393.00		264.54	---	---	---	22.278	---	---	---	1021.78	15.636	22.278	---	---	22.487	---	---	---	263.304	---	---	---	5.537	---	---	---	
2021-12-08	12:12:39	394.00		265.02	---	---	---	22.211	---	---	---	1021.76	15.636	22.211	---	---	22.487	---	---	---	263.319	---	---	---	5.547	---	---	---	
2021-12-08	12:12:40	395.00		264.80	---	---	---	22.233	---	---	---	1021.79	15.636	22.233	---	---	22.490	---	---	---	263.308	---	---	---	5.542	---	---	---	
2021-12-08	12:12:41	396.00		264.41	---	---	---	22.264	---	---	---	1021.79	15.636	22.264	---	---	22.497	---	---	---	263.322	---	---	---	5.546	---	---	---	
2021-12-08	12:12:42	397.00		264.74	---	---	---	22.239	---	---	---	1021.76	15.636	22.239	---	---	22.491	---	---	---	263.297	---	---	---	5.551	---	---	---	
2021-12-08	12:12:43	398.00		265.01	---	---	---	22.218	---	---	---	1021.75	15.636	22.218	---	---	22.485	---	---	---	263.270	---	---	---	5.571	---	---	---	
2021-12-08	12:12:44	399.00		265.06	---	---	---	22.213	---	---	---	1021.77	15.636	22.213	---	---	22.485	---	---	---	263.239	---	---	---	5.566	---	---	---	
2021-12-08	12:12:45	400.00		265.05	---	---	---	22.205	---	---	---	1021.79	15.636	22.205	---	---	22.488	---	---	---	263.237	---	---	---	5.561	---	---	---	
2021-12-08	12:12:46	401.00		264.71	---	---	---	22.269	---	---	---	1021.77	15.636	22.269	---	---	22.482	---	---	---	263.249	---	---	---	5.544	---	---	---	
2021-12-08	12:12:47	402.00		264.35	---	---	---	22.301	---	---	---	1021.74	15.636	22.301	---	---	22.488	---	---	---	263.290	---	---	---	5.548	---	---	---	
2021-12-08	12:12:48	403.00		263.89	---	---	---	22.345	---	---	---	1021.77	15.636	22.345	---	---	22.495	---	---	---	263.309	---	---	---	5.553	---	---	---	
2021-12-08	12:12:49	404.00		264.02	---	---	---	22.306	---	---	---	1021.78	15.636	22.306	---	---	22.501	---	---	---	263.339	---	---	---	5.551	---	---	---	
2021-12-08	12:12:50	405.00		264.22	---	---	---	22.319	---	---	---	1021.77	15.636	22.319	---	---	22.488	---	---	---	263.333	---	---	---	5.558	---	---	---	
2021-12-08	12:12:51	406.00		264.24	---	---	---	22.315	---	---	---	1021.76	15.636	22.315	---	---	22.489	---	---	---	263.331	---	---	---	5.546	---	---	---	
2021-12-08	12:12:52	407.00		264.53	---	---	---	22.285	---	---	---	1021.79	15.636	22.285	---	---	22.485	---	---	---	263.326	---	---	---	5.539	---	---	---	
2021-12-08	12:12:53	408.00		264.95	---	---	---	22.232	---	---	---	1021.80	15.636	22.232	---	---	22.484	---	---	---	263.323	---	---	---	5.558	---	---	---	
2021-12-08	12:12:54	409.00		265.12	---	---	---	22.212	---	---	---	1021.84	15.636	22.212	---	---	22.482	---	---	---	263.294	---	---	---	5.550	---	---	---	
2021-12-08	12:12:55	410.00		264.74	---	---	---	22.266	---	---	---	1021.82	15.636	22.266	---	---	22.482	---	---	---	263.257	---	---	---	5.565	---	---	---	
2021-12-08	12:12:56	411.00		264.31	---	---	---	22.299	---	---	---	1021.83	15.636	22.299	---	---	22.491	---	---	---	263.241	---	---	---	5.534	---	---	---	
2021-12-08	12:12:57	412.00		264.31	---	---	---	22.325	---	---	---	1021.80	15.636	22.325	---	---	22.482	---	---	---	263.242	---	---	---	5.563	---	---	---	
2021-12-08	12:12:58	413.00		264.79	---	---	---	22.243	---	---	---	1021.78	15.636	22.243	---	---	22.487	---	---	---	263.232	---	---	---	5.569	---	---	---	
2021-12-08	12:12:59	414.00		265.00	---	---	---	22.222	---	---	---	1021.77	15.636	22.222	---	---	22.485	---	---	---	263.209	---	---	---	5.572	---	---	---	
2021-12-08	12:13:00	415.00		264.96	---	---	---	22.192	---	---	---	1021.76	15.636	22.192	---	---	22.496	---	---	---	263.162	---	---	---	5.564	---	---	---	
2021-12-08	12:13:01	416.00		264.04	---	---	---	22.330	---	---	---	1021.78	15.636	22.330	---	---	22.493	---	---	---	263.196	---	---	---	5.541	---	---	---	
2021-12-08	12:13:02	417.00		264.25	---	---	---	22.313	---	---	---	1021.77	15.636	22.313	---	---	22.489	---	---	---	263.219	---	---	---	5.550	---	---	---	
2021-12-08	12:13:03	418.00		264.49	---	---	---	22.286	---	---	---	1021.75	15.636	22.286	---	---	22.487	---	---	---	263.289	---	---	---	5.528	---	---	---	
2021-12-08	12:13:04	419.00		265.00	---	---	---	22.195	---	---	---	1021.76	15.636	22.195	---	---	22.493	---	---	---	263.247	---	---	---	5.532	---	---	---	
2021-12-08	12:13:05	420.00		264.85	---	---	---	22.205	---	---	---	1021.77	15.636	22.205	---	---	22.496	---	---	---	263.227	---	---	---	5.528	---	---	---	
2021-12-08	12:13:06	421.00		264.54	---	---	---	22.259	---	---	---	1021.78	15.636	22.259	---	---	22.493	---	---	---	263.185	---	---	---	5.542	---	---	---	
2021-12-08	12:13:07	422.00		264.22	---	---	---	22.297	---	---	---	1021.76	15.636	22.297	---	---	22.495	---	---	---	263.152	---	---	---	5.552	---	---	---	
2021-12-08	12:13:08	423.00		264.33	---	---	---	22.296	---	---	---	1021.77	15.636	22.296	---	---	22.491	---	---	---	263.180	---	---	---	5.557	---	---	---	
2021-12-08	12:13:09	424.00		263.89	---	---	---	22.363	---	---	---	1021.77	15.636	22.363	---	---	22.489	---	---	---	263.156	---	---	---	5.555	---	---	---	
2021-12-08	12:13:10	425.00		264.22	---	---	---	22.338	---	---	---	1021.77	15.636	22.338	---	---	22.482	---	---	---	263.184	---	---	---	5.563	---	---	---	
2021-12-08	12:13:11	426.00		263.90	---	---	---	22.352	---	---	---	1021.74	15.636	22.352	---	---	22.492	---	---	---	263.165	---	---	---	5.567	---	---	---	
2021-12-08	12:13:12	427.00		264.58	---	---	---	22.267	---	---	---	1021.74	15.636	22.267	---	---	22.489	---	---	---	263.210	---	---	---	5.566	---	---	---	
2021-12-08	12:13:13	428.00		264.62	---	---	---	22.262	---	---	---	1021.74	15.636	22.262	---	---	22.489	---	---	---	263.165	---	---	---	5.558	---	---	---	
2021-12-08	12:13:14	429.00		264.98	---	---	---	22.241	---	---	---	1021.77	15.636	22.241	---	---	22.479	---	---	---	263.174	---	---	---	5.556	---	---	---	
2021-12-08	12:13:15	430.00		264.44	---	---	---	22.343	---	---	---	1021.79	15.636	22.343	---	---	22.471	---	---	---	263.127	---	---	---	5.551	---	---	---	
2021-12-08	12:13:16	431.00		264.37	---	---	---	22.370	---	---	---	1021.80	15.636	22.370	---	---	22.465	---	---	---	263.207	---	---	---	5.548	---	---	---	
2021-12-08	12:13:17	432.00		264.44	---	---	---	22.350	---	---	---	1021.79	15.636	22.350	---	---	22.469	---	---	---	263.190	---	---	---	5.545	---	---	---	
2021-12-08	12:13:18	433.00		264.87	---	---	---	22.252	---	---	---	1021.78	15.636	22.252	---	---	22.481	---	---	---	263.217	---	---	---	5.562	---	---	---	
2021-12-08	12:13:19	434.00		264.48	---	---	---	22.280	---	---	---	1021.81	15.636	22.280	---	---	22.489	---	---	---	263.171	---	---	---	5.556	---	---	---	
2021-12-08	12:13:20	435.00		264.44	---	---	---	22.249	---	---	---	1021.81	15.636	22.249	---	---	22.501	---	---	---	263.100	---	---	---	5.537	---	---	---	
2021-12-08	12:13:21	436.00		264.24	---	---	---	22.267	---	---	---	1021.80	15.636	22.267	---	---	22.504	---	---	---	263.087	---	---	---	5.530	---	---	---	
2021-12-08	12:13:22	437.00		264.86	---	---	---	22.205	---	---	---	1021.78	15.636	22.205	---	---	22.496	---	---	---	263.122	---	---	---	5.536	---	---	---	
2021-12-08	12:13:23	438.00		264.25	---	---	---	22.320	---	---	---	1021.76	15.636	22.320	---	---	22.487	---	---	---	263.197	---	---	---	5.547	---	---	---	
2021-12-08	12:13:24	439.00		264.42	---	---	---	22.330	---	---	---	1021.76	15.636	22.330	---	---	22.476	---	---	---	263.208	---	---	---	5.555	---	---	---	
2021-12-08	12:13:25	440.00		264.71	---	---	---	22.298	---	---	---	1021.75	15.636	22.298	---	---	22.473	---	---	---	263.186	---	---	---	5.543	---	---	---	
2021-12-08	12:13:26	441.00		265.30	---	---	---	22.237	---	---	---	1021.75	15.636	22.237	---	---	22.467	---	---	---	263.191	---	---	---	5.565	---	---	---	
2021-12-08	12:13:27	442.00		265.09	---	---	---	22.254	---	---	---	1021.76	15.636	22.254	---	---	22.471	---	---	---	263.188	---	---	---	5.560	---	---	---	
2021-12-08	12:13:28	443.00		264.87	---	---	---	22.292	---	---	---	1021.74	15.636	22.292	---	---	22.468	---	---	---	263.159	---	---	---	5.561	---	---	---	
