
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	12:58:41	140.00		279.02	---	---	---	21.861	---	---	---	1015.94	25.555	21.861	---	---	22.002	---	---	---	257.209	---	---	---	5.533	---	---	---	
2022-04-06	12:58:42	141.00		279.27	---	---	---	21.855	---	---	---	1015.92	25.555	21.855	---	---	21.994	---	---	---	257.243	---	---	---	5.546	---	---	---	
2022-04-06	12:58:43	142.00		279.16	---	---	---	21.856	---	---	---	1015.94	25.555	21.856	---	---	21.998	---	---	---	257.235	---	---	---	5.547	---	---	---	
2022-04-06	12:58:44	143.00		279.52	---	---	---	21.862	---	---	---	1015.99	25.555	21.862	---	---	21.982	---	---	---	257.220	---	---	---	5.531	---	---	---	
2022-04-06	12:58:45	144.00		279.35	---	---	---	21.868	---	---	---	1016.03	25.555	21.868	---	---	21.987	---	---	---	257.232	---	---	---	5.533	---	---	---	
2022-04-06	12:58:46	145.00		279.38	---	---	---	21.882	---	---	---	1016.05	25.555	21.882	---	---	21.981	---	---	---	257.217	---	---	---	5.544	---	---	---	
2022-04-06	12:58:47	146.00		279.35	---	---	---	21.884	---	---	---	1016.00	25.555	21.884	---	---	21.982	---	---	---	257.208	---	---	---	5.544	---	---	---	
2022-04-06	12:58:48	147.00		279.41	---	---	---	21.877	---	---	---	1016.04	25.555	21.877	---	---	21.981	---	---	---	257.164	---	---	---	5.543	---	---	---	
2022-04-06	12:58:49	148.00		279.28	---	---	---	21.869	---	---	---	1016.01	25.555	21.869	---	---	21.989	---	---	---	257.129	---	---	---	5.529	---	---	---	
2022-04-06	12:58:50	149.00		279.22	---	---	---	21.868	---	---	---	1015.97	25.555	21.868	---	---	21.992	---	---	---	257.143	---	---	---	5.533	---	---	---	
2022-04-06	12:58:51	150.00		279.31	---	---	---	21.875	---	---	---	1015.92	25.555	21.875	---	---	21.986	---	---	---	257.147	---	---	---	5.541	---	---	---	
2022-04-06	12:58:52	151.00		279.38	---	---	---	21.882	---	---	---	1015.90	25.555	21.882	---	---	21.981	---	---	---	257.206	---	---	---	5.529	---	---	---	
2022-04-06	12:58:53	152.00		279.55	---	---	---	21.867	---	---	---	1015.92	25.555	21.867	---	---	21.979	---	---	---	257.214	---	---	---	5.525	---	---	---	
2022-04-06	12:58:54	153.00		279.64	---	---	---	21.859	---	---	---	1015.93	25.555	21.859	---	---	21.978	---	---	---	257.193	---	---	---	5.530	---	---	---	
2022-04-06	12:58:55	154.00		279.61	---	---	---	21.854	---	---	---	1015.93	25.555	21.854	---	---	21.981	---	---	---	257.146	---	---	---	5.530	---	---	---	
2022-04-06	12:58:56	155.00		279.30	---	---	---	21.861	---	---	---	1015.92	25.542	21.861	---	---	21.991	---	---	---	257.132	---	---	---	5.519	---	---	---	
2022-04-06	12:58:57	156.00		279.21	---	---	---	21.870	---	---	---	1015.95	25.542	21.870	---	---	21.992	---	---	---	257.137	---	---	---	5.500	---	---	---	
2022-04-06	12:58:58	157.00		279.23	---	---	---	21.861	---	---	---	1016.02	25.542	21.861	---	---	21.994	---	---	---	257.153	---	---	---	5.520	---	---	---	
2022-04-06	12:58:59	158.00		279.48	---	---	---	21.862	---	---	---	1016.04	25.555	21.862	---	---	21.983	---	---	---	257.173	---	---	---	5.533	---	---	---	
2022-04-06	12:59:00	159.00		279.46	---	---	---	21.861	---	---	---	1016.02	25.555	21.861	---	---	21.984	---	---	---	257.193	---	---	---	5.535	---	---	---	
2022-04-06	12:59:01	160.00		279.43	---	---	---	21.868	---	---	---	1015.95	25.555	21.868	---	---	21.983	---	---	---	257.210	---	---	---	5.516	---	---	---	
2022-04-06	12:59:02	161.00		279.32	---	---	---	21.882	---	---	---	1016.00	25.555	21.882	---	---	21.983	---	---	---	257.222	---	---	---	5.522	---	---	---	
2022-04-06	12:59:03	162.00		279.52	---	---	---	21.889	---	---	---	1015.99	25.542	21.889	---	---	21.973	---	---	---	257.209	---	---	---	5.520	---	---	---	
2022-04-06	12:59:04	163.00		279.56	---	---	---	21.880	---	---	---	1016.00	25.530	21.880	---	---	21.974	---	---	---	257.188	---	---	---	5.524	---	---	---	
2022-04-06	12:59:05	164.00		279.41	---	---	---	21.880	---	---	---	1015.95	25.517	21.880	---	---	21.980	---	---	---	257.124	---	---	---	5.509	---	---	---	
2022-04-06	12:59:06	165.00		279.14	---	---	---	21.879	---	---	---	1015.94	25.530	21.879	---	---	21.992	---	---	---	257.145	---	---	---	5.507	---	---	---	
2022-04-06	12:59:07	166.00		279.29	---	---	---	21.887	---	---	---	1015.95	25.542	21.887	---	---	21.983	---	---	---	257.111	---	---	---	5.519	---	---	---	
2022-04-06	12:59:08	167.00		279.39	---	---	---	21.894	---	---	---	1015.98	25.542	21.894	---	---	21.977	---	---	---	257.117	---	---	---	5.521	---	---	---	
2022-04-06	12:59:09	168.00		279.60	---	---	---	21.880	---	---	---	1016.01	25.530	21.880	---	---	21.972	---	---	---	257.092	---	---	---	5.525	---	---	---	
2022-04-06	12:59:10	169.00		279.48	---	---	---	21.888	---	---	---	1016.02	25.517	21.888	---	---	21.975	---	---	---	257.158	---	---	---	5.509	---	---	---	
2022-04-06	12:59:11	170.00		279.72	---	---	---	21.874	---	---	---	1016.03	25.517	21.874	---	---	21.969	---	---	---	257.163	---	---	---	5.522	---	---	---	
2022-04-06	12:59:12	171.00		279.65	---	---	---	21.875	---	---	---	1015.99	25.517	21.875	---	---	21.972	---	---	---	257.180	---	---	---	5.529	---	---	---	
2022-04-06	12:59:13	172.00		279.63	---	---	---	21.882	---	---	---	1015.98	25.517	21.882	---	---	21.971	---	---	---	257.149	---	---	---	5.528	---	---	---	
2022-04-06	12:59:14	173.00		279.42	---	---	---	21.895	---	---	---	1015.94	25.517	21.895	---	---	21.975	---	---	---	257.117	---	---	---	5.526	---	---	---	
2022-04-06	12:59:15	174.00		279.34	---	---	---	21.909	---	---	---	1015.95	25.517	21.909	---	---	21.974	---	---	---	257.122	---	---	---	5.526	---	---	---	
2022-04-06	12:59:16	175.00		279.29	---	---	---	21.895	---	---	---	1015.98	25.517	21.895	---	---	21.981	---	---	---	257.121	---	---	---	5.525	---	---	---	
2022-04-06	12:59:17	176.00		279.43	---	---	---	21.894	---	---	---	1016.01	25.517	21.894	---	---	21.975	---	---	---	257.185	---	---	---	5.509	---	---	---	
2022-04-06	12:59:18	177.00		279.36	---	---	---	21.895	---	---	---	1016.01	25.530	21.895	---	---	21.978	---	---	---	257.173	---	---	---	5.501	---	---	---	
2022-04-06	12:59:19	178.00		279.41	---	---	---	21.902	---	---	---	1016.01	25.542	21.902	---	---	21.973	---	---	---	257.147	---	---	---	5.517	---	---	---	
2022-04-06	12:59:20	179.00		279.02	---	---	---	21.896	---	---	---	1016.03	25.555	21.896	---	---	21.991	---	---	---	257.111	---	---	---	5.517	---	---	---	
2022-04-06	12:59:21	180.00		279.06	---	---	---	21.881	---	---	---	1016.05	25.555	21.881	---	---	21.995	---	---	---	257.096	---	---	---	5.525	---	---	---	
2022-04-06	12:59:22	181.00		279.14	---	---	---	21.881	---	---	---	1016.02	25.555	21.881	---	---	21.991	---	---	---	257.115	---	---	---	5.525	---	---	---	
2022-04-06	12:59:23	182.00		279.55	---	---	---	21.874	---	---	---	1015.97	25.555	21.874	---	---	21.977	---	---	---	257.091	---	---	---	5.521	---	---	---	
2022-04-06	12:59:24	183.00		279.54	---	---	---	21.888	---	---	---	1015.95	25.555	21.888	---	---	21.973	---	---	---	257.092	---	---	---	5.512	---	---	---	
2022-04-06	12:59:25	184.00		279.55	---	---	---	21.888	---	---	---	1015.96	25.555	21.888	---	---	21.972	---	---	---	257.118	---	---	---	5.510	---	---	---	
2022-04-06	12:59:26	185.00		279.33	---	---	---	21.896	---	---	---	1015.97	25.555	21.896	---	---	21.979	---	---	---	257.126	---	---	---	5.518	---	---	---	
2022-04-06	12:59:27	186.00		279.37	---	---	---	21.896	---	---	---	1015.94	25.555	21.896	---	---	21.977	---	---	---	257.115	---	---	---	5.532	---	---	---	
2022-04-06	12:59:28	187.00		279.13	---	---	---	21.902	---	---	---	1015.93	25.555	21.902	---	---	21.985	---	---	---	257.077	---	---	---	5.529	---	---	---	
2022-04-06	12:59:29	188.00		279.44	---	---	---	21.888	---	---	---	1015.92	25.555	21.888	---	---	21.977	---	---	---	257.084	---	---	---	5.539	---	---	---	
2022-04-06	12:59:30	189.00		279.69	---	---	---	21.888	---	---	---	1015.95	25.555	21.888	---	---	21.966	---	---	---	257.116	---	---	---	5.533	---	---	---	
2022-04-06	12:59:31	190.00		279.71	---	---	---	21.882	---	---	---	1015.96	25.555	21.882	---	---	21.967	---	---	---	257.141	---	---	---	5.555	---	---	---	
2022-04-06	12:59:32	191.00		279.44	---	---	---	21.897	---	---	---	1015.94	25.555	21.897	---	---	21.974	---	---	---	257.161	---	---	---	5.547	---	---	---	
2022-04-06	12:59:33	192.00		279.45	---	---	---	21.883	---	---	---	1015.93	25.555	21.883	---	---	21.978	---	---	---	257.140	---	---	---	5.558	---	---	---	
2022-04-06	12:59:34	193.00		279.60	---	---	---	21.881	---	---	---	1015.91	25.555	21.881	---	---	21.972	---	---	---	257.128	---	---	---	5.559	---	---	---	
2022-04-06	12:59:35	194.00		279.73	---	---	---	21.873	---	---	---	1015.91	25.555	21.873	---	---	21.969	---	---	---	257.146	---	---	---	5.581	---	---	---	
2022-04-06	12:59:36	195.00		279.49	---	---	---	21.879	---	---	---	1015.92	25.555	21.879	---	---	21.977	---	---	---	257.149	---	---	---	5.588	---	---	---	
2022-04-06	12:59:37	196.00		279.36	---	---	---	21.872	---	---	---	1015.91	25.555	21.872	---	---	21.985	---	---	---	257.136	---	---	---	5.584	---	---	---	
2022-04-06	12:59:38	197.00		279.50	---	---	---	21.865	---	---	---	1015.94	25.555	21.865	---	---	21.981	---	---	---	257.124	---	---	---	5.586	---	---	---	
2022-04-06	12:59:39	198.00		279.61	---	---	---	21.866	---	---	---	1015.96	25.555	21.866	---	---	21.976	---	---	---	257.124	---	---	---	5.562	---	---	---	
2022-04-06	12:59:40	199.00		279.67	---	---	---	21.880	---	---	---	1015.97	25.555	21.880	---	---	21.969	---	---	---	257.156	---	---	---	5.548	---	---	---	
2022-04-06	12:59:41	200.00		279.33	---	---	---	21.902	---	---	---	1016.01	25.555	21.902	---	---	21.976	---	---	---	257.172	---	---	---	5.529	---	---	---	
2022-04-06	12:59:42	201.00		279.23	---	---	---	21.909	---	---	---	1016.01	25.555	21.909	---	---	21.979	---	---	---	257.130	---	---	---	5.535	---	---	---	
2022-04-06	12:59:43	202.00		279.34	---	---	---	21.901	---	---	---	1016.02	25.555	21.901	---	---	21.977	---	---	---	257.114	---	---	---	5.535	---	---	---	
2022-04-06	12:59:44	203.00		279.36	---	---	---	21.887	---	---	---	1016.01	25.555	21.887	---	---	21.980	---	---	---	257.083	---	---	---	5.535	---	---	---	
2022-04-06	12:59:45	204.00		279.46	---	---	---	21.887	---	---	---	1015.98	25.555	21.887	---	---	21.976	---	---	---	257.119	---	---	---	5.540	---	---	---	
2022-04-06	12:59:46	205.00		279.44	---	---	---	21.895	---	---	---	1015.98	25.555	21.895	---	---	21.974	---	---	---	257.076	---	---	---	5.548	---	---	---	
2022-04-06	12:59:47	206.00		279.49	---	---	---	21.909	---	---	---	1015.94	25.555	21.909	---	---	21.968	---	---	---	257.062	---	---	---	5.554	---	---	---	
2022-04-06	12:59:48	207.00		279.47	---	---	---	21.917	---	---	---	1015.93	25.555	21.917	---	---	21.966	---	---	---	257.064	---	---	---	5.555	---	---	---	
2022-04-06	12:59:49	208.00		279.37	---	---	---	21.910	---	---	---	1015.92	25.555	21.910	---	---	21.973	---	---	---	257.090	---	---	---	5.537	---	---	---	
2022-04-06	12:59:50	209.00		279.30	---	---	---	21.903	---	---	---	1015.94	25.555	21.903	---	---	21.978	---	---	---	257.118	---	---	---	5.536	---	---	---	
2022-04-06	12:59:51	210.00		279.21	---	---	---	21.896	---	---	---	1015.96	25.555	21.896	---	---	21.984	---	---	---	257.133	---	---	---	5.522	---	---	---	
2022-04-06	12:59:52	211.00		279.72	---	---	---	21.882	---	---	---	1015.98	25.555	21.882	---	---	21.967	---	---	---	257.125	---	---	---	5.518	---	---	---	
2022-04-06	12:59:53	212.00		279.80	---	---	---	21.888	---	---	---	1015.98	25.555	21.888	---	---	21.962	---	---	---	257.108	---	---	---	5.518	---	---	---	
2022-04-06	12:59:54	213.00		279.97	---	---	---	21.887	---	---	---	1015.98	25.555	21.887	---	---	21.955	---	---	---	257.115	---	---	---	5.521	---	---	---	
2022-04-06	12:59:55	214.00		279.74	---	---	---	21.894	---	---	---	1015.95	25.555	21.894	---	---	21.962	---	---	---	257.154	---	---	---	5.540	---	---	---	
2022-04-06	12:59:56	215.00		279.65	---	---	---	21.896	---	---	---	1015.95	25.555	21.896	---	---	21.965	---	---	---	257.156	---	---	---	5.531	---	---	---	
2022-04-06	12:59:57	216.00		279.51	---	---	---	21.895	---	---	---	1015.96	25.555	21.895	---	---	21.971	---	---	---	257.144	---	---	---	5.543	---	---	---	
2022-04-06	12:59:58	217.00		279.16	---	---	---	21.903	---	---	---	1015.95	25.555	21.903	---	---	21.983	---	---	---	257.144	---	---	---	5.536	---	---	---	
2022-04-06	12:59:59	218.00		279.42	---	---	---	21.887	---	---	---	1015.96	25.555	21.887	---	---	21.977	---	---	---	257.159	---	---	---	5.526	---	---	---	
2022-04-06	13:00:00	219.00		279.35	---	---	---	21.888	---	---	---	1015.91	25.555	21.888	---	---	21.980	---	---	---	257.170	---	---	---	5.510	---	---	---	
2022-04-06	13:00:01	220.00		279.55	---	---	---	21.880	---	---	---	1015.93	25.555	21.880	---	---	21.974	---	---	---	257.185	---	---	---	5.517	---	---	---	
2022-04-06	13:00:02	221.00		279.33	---	---	---	21.887	---	---	---	1015.91	25.555	21.887	---	---	21.982	---	---	---	257.152	---	---	---	5.536	---	---	---	
2022-04-06	13:00:03	222.00		279.40	---	---	---	21.881	---	---	---	1015.93	25.568	21.881	---	---	21.981	---	---	---	257.151	---	---	---	5.551	---	---	---	
2022-04-06	13:00:04	223.00		279.29	---	---	---	21.887	---	---	---	1015.93	25.568	21.887	---	---	21.983	---	---	---	257.117	---	---	---	5.543	---	---	---	
2022-04-06	13:00:05	224.00		279.50	---	---	---	21.887	---	---	---	1015.92	25.580	21.887	---	---	21.974	---	---	---	257.143	---	---	---	5.541	---	---	---	
2022-04-06	13:00:06	225.00		279.52	---	---	---	21.893	---	---	---	1015.93	25.580	21.893	---	---	21.971	---	---	---	257.120	---	---	---	5.540	---	---	---	
2022-04-06	13:00:07	226.00		279.39	---	---	---	21.894	---	---	---	1015.94	25.593	21.894	---	---	21.977	---	---	---	257.119	---	---	---	5.552	---	---	---	
2022-04-06	13:00:08	227.00		279.01	---	---	---	21.901	---	---	---	1015.94	25.593	21.901	---	---	21.990	---	---	---	257.125	---	---	---	5.539	---	---	---	
2022-04-06	13:00:09	228.00		278.69	---	---	---	21.915	---	---	---	1015.93	25.593	21.915	---	---	21.999	---	---	---	257.114	---	---	---	5.534	---	---	---	
2022-04-06	13:00:10	229.00		279.12	---	---	---	21.921	---	---	---	1015.92	25.593	21.921	---	---	21.979	---	---	---	257.108	---	---	---	5.526	---	---	---	
2022-04-06	13:00:11	230.00		279.52	---	---	---	21.921	---	---	---	1015.92	25.593	21.921	---	---	21.962	---	---	---	257.102	---	---	---	5.526	---	---	---	
2022-04-06	13:00:12	231.00		279.65	---	---	---	21.915	---	---	---	1015.92	25.593	21.915	---	---	21.959	---	---	---	257.107	---	---	---	5.531	---	---	---	
2022-04-06	13:00:13	232.00		279.37	---	---	---	21.916	---	---	---	1015.93	25.593	21.916	---	---	21.970	---	---	---	257.113	---	---	---	5.529	---	---	---	
2022-04-06	13:00:14	233.00		279.03	---	---	---	21.910	---	---	---	1015.96	25.593	21.910	---	---	21.987	---	---	---	257.102	---	---	---	5.544	---	---	---	
2022-04-06	13:00:15	234.00		279.35	---	---	---	21.896	---	---	---	1015.98	25.593	21.896	---	---	21.978	---	---	---	257.082	---	---	---	5.536	---	---	---	
2022-04-06	13:00:16	235.00		279.41	---	---	---	21.882	---	---	---	1015.95	25.593	21.882	---	---	21.980	---	---	---	257.082	---	---	---	5.537	---	---	---	
2022-04-06	13:00:17	236.00		279.34	---	---	---	21.888	---	---	---	1015.93	25.593	21.888	---	---	21.980	---	---	---	257.070	---	---	---	5.529	---	---	---	
2022-04-06	13:00:18	237.00		278.90	---	---	---	21.923	---	---	---	1015.91	25.593	21.923	---	---	21.988	---	---	---	257.095	---	---	---	5.523	---	---	---	
2022-04-06	13:00:19	238.00		278.86	---	---	---	21.929	---	---	---	1015.93	25.593	21.929	---	---	21.988	---	---	---	257.102	---	---	---	5.524	---	---	---	
2022-04-06	13:00:20	239.00		279.07	---	---	---	21.930	---	---	---	1015.96	25.593	21.930	---	---	21.979	---	---	---	257.133	---	---	---	5.528	---	---	---	
2022-04-06	13:00:21	240.00		279.44	---	---	---	21.901	---	---	---	1015.98	25.593	21.901	---	---	21.972	---	---	---	257.141	---	---	---	5.536	---	---	---	
2022-04-06	13:00:22	241.00		279.36	---	---	---	21.909	---	---	---	1015.95	25.593	21.909	---	---	21.973	---	---	---	257.115	---	---	---	5.538	---	---	---	
2022-04-06	13:00:23	242.00		279.55	---	---	---	21.902	---	---	---	1015.92	25.593	21.902	---	---	21.967	---	---	---	257.106	---	---	---	5.524	---	---	---	
2022-04-06	13:00:24	243.00		279.37	---	---	---	21.910	---	---	---	1015.90	25.593	21.910	---	---	21.973	---	---	---	257.077	---	---	---	5.522	---	---	---	
2022-04-06	13:00:25	244.00		279.61	---	---	---	21.910	---	---	---	1015.95	25.593	21.910	---	---	21.962	---	---	---	257.067	---	---	---	5.527	---	---	---	
2022-04-06	13:00:26	245.00		279.29	---	---	---	21.923	---	---	---	1015.95	25.593	21.923	---	---	21.971	---	---	---	257.046	---	---	---	5.538	---	---	---	
2022-04-06	13:00:27	246.00		279.42	---	---	---	21.924	---	---	---	1015.96	25.593	21.924	---	---	21.965	---	---	---	257.050	---	---	---	5.549	---	---	---	
2022-04-06	13:00:28	247.00		279.28	---	---	---	21.916	---	---	---	1015.92	25.593	21.916	---	---	21.974	---	---	---	257.077	---	---	---	5.537	---	---	---	
2022-04-06	13:00:29	248.00		279.19	---	---	---	21.901	---	---	---	1015.95	25.593	21.901	---	---	21.983	---	---	---	257.067	---	---	---	5.546	---	---	---	
2022-04-06	13:00:30	249.00		278.92	---	---	---	21.914	---	---	---	1015.95	25.593	21.914	---	---	21.990	---	---	---	257.088	---	---	---	5.549	---	---	---	
2022-04-06	13:00:31	250.00		278.81	---	---	---	21.921	---	---	---	1015.98	25.593	21.921	---	---	21.992	---	---	---	257.081	---	---	---	5.560	---	---	---	
2022-04-06	13:00:32	251.00		279.08	---	---	---	21.930	---	---	---	1015.96	25.593	21.930	---	---	21.978	---	---	---	257.115	---	---	---	5.545	---	---	---	
2022-04-06	13:00:33	252.00		279.30	---	---	---	21.916	---	---	---	1015.96	25.593	21.916	---	---	21.974	---	---	---	257.101	---	---	---	5.538	---	---	---	
2022-04-06	13:00:34	253.00		279.64	---	---	---	21.916	---	---	---	1015.96	25.593	21.916	---	---	21.959	---	---	---	257.104	---	---	---	5.533	---	---	---	
2022-04-06	13:00:35	254.00		279.55	---	---	---	21.901	---	---	---	1015.98	25.593	21.901	---	---	21.968	---	---	---	257.106	---	---	---	5.534	---	---	---	
2022-04-06	13:00:36	255.00		279.31	---	---	---	21.901	---	---	---	1015.99	25.593	21.901	---	---	21.978	---	---	---	257.124	---	---	---	5.530	---	---	---	
2022-04-06	13:00:37	256.00		279.10	---	---	---	21.894	---	---	---	1015.98	25.593	21.894	---	---	21.989	---	---	---	257.088	---	---	---	5.523	---	---	---	
2022-04-06	13:00:38	257.00		279.47	---	---	---	21.895	---	---	---	1015.92	25.593	21.895	---	---	21.973	---	---	---	257.111	---	---	---	5.525	---	---	---	
2022-04-06	13:00:39	258.00		279.60	---	---	---	21.888	---	---	---	1015.91	25.593	21.888	---	---	21.970	---	---	---	257.096	---	---	---	5.513	---	---	---	
2022-04-06	13:00:40	259.00		279.54	---	---	---	21.894	---	---	---	1015.92	25.593	21.894	---	---	21.971	---	---	---	257.147	---	---	---	5.517	---	---	---	
2022-04-06	13:00:41	260.00		279.46	---	---	---	21.907	---	---	---	1015.95	25.593	21.907	---	---	21.970	---	---	---	257.104	---	---	---	5.524	---	---	---	
2022-04-06	13:00:42	261.00		279.47	---	---	---	21.907	---	---	---	1015.93	25.593	21.907	---	---	21.969	---	---	---	257.138	---	---	---	5.528	---	---	---	
2022-04-06	13:00:43	262.00		279.56	---	---	---	21.908	---	---	---	1015.93	25.593	21.908	---	---	21.965	---	---	---	257.131	---	---	---	5.525	---	---	---	
2022-04-06	13:00:44	263.00		279.51	---	---	---	21.894	---	---	---	1015.94	25.618	21.894	---	---	21.972	---	---	---	257.134	---	---	---	5.532	---	---	---	
2022-04-06	13:00:45	264.00		279.56	---	---	---	21.909	---	---	---	1015.93	25.618	21.909	---	---	21.965	---	---	---	257.115	---	---	---	5.530	---	---	---	
2022-04-06	13:00:46	265.00		279.42	---	---	---	21.908	---	---	---	1015.90	25.644	21.908	---	---	21.971	---	---	---	257.133	---	---	---	5.532	---	---	---	
2022-04-06	13:00:47	266.00		279.33	---	---	---	21.922	---	---	---	1015.88	25.618	21.922	---	---	21.970	---	---	---	257.114	---	---	---	5.524	---	---	---	
2022-04-06	13:00:48	267.00		279.25	---	---	---	21.922	---	---	---	1015.91	25.644	21.922	---	---	21.974	---	---	---	257.100	---	---	---	5.541	---	---	---	
2022-04-06	13:00:49	268.00		279.33	---	---	---	21.930	---	---	---	1015.93	25.618	21.930	---	---	21.968	---	---	---	257.063	---	---	---	5.546	---	---	---	
2022-04-06	13:00:50	269.00		279.22	---	---	---	21.930	---	---	---	1015.92	25.644	21.930	---	---	21.973	---	---	---	257.068	---	---	---	5.543	---	---	---	
2022-04-06	13:00:51	270.00		279.36	---	---	---	21.923	---	---	---	1015.92	25.644	21.923	---	---	21.969	---	---	---	257.086	---	---	---	5.543	---	---	---	
2022-04-06	13:00:52	271.00		279.24	---	---	---	21.915	---	---	---	1015.93	25.669	21.915	---	---	21.976	---	---	---	257.077	---	---	---	5.526	---	---	---	
2022-04-06	13:00:53	272.00		279.11	---	---	---	21.922	---	---	---	1015.96	25.669	21.922	---	---	21.979	---	---	---	257.085	---	---	---	5.512	---	---	---	
2022-04-06	13:00:54	273.00		279.07	---	---	---	21.922	---	---	---	1015.97	25.669	21.922	---	---	21.981	---	---	---	257.043	---	---	---	5.500	---	---	---	
2022-04-06	13:00:55	274.00		279.20	---	---	---	21.930	---	---	---	1015.98	25.669	21.930	---	---	21.973	---	---	---	257.063	---	---	---	5.520	---	---	---	
2022-04-06	13:00:56	275.00		279.38	---	---	---	21.922	---	---	---	1015.97	25.669	21.922	---	---	21.968	---	---	---	257.084	---	---	---	5.528	---	---	---	
2022-04-06	13:00:57	276.00		279.33	---	---	---	21.929	---	---	---	1015.94	25.669	21.929	---	---	21.968	---	---	---	257.067	---	---	---	5.530	---	---	---	
2022-04-06	13:00:58	277.00		279.27	---	---	---	21.929	---	---	---	1015.95	25.669	21.929	---	---	21.971	---	---	---	257.087	---	---	---	5.521	---	---	---	
2022-04-06	13:00:59	278.00		279.18	---	---	---	21.929	---	---	---	1015.97	25.669	21.929	---	---	21.974	---	---	---	257.116	---	---	---	5.534	---	---	---	
2022-04-06	13:01:00	279.00		279.26	---	---	---	21.922	---	---	---	1016.01	25.669	21.922	---	---	21.973	---	---	---	257.179	---	---	---	5.552	---	---	---	
2022-04-06	13:01:01	280.00		279.37	---	---	---	21.922	---	---	---	1015.95	25.669	21.922	---	---	21.968	---	---	---	257.166	---	---	---	5.551	---	---	---	
2022-04-06	13:01:02	281.00		279.51	---	---	---	21.929	---	---	---	1015.93	25.669	21.929	---	---	21.960	---	---	---	257.104	---	---	---	5.552	---	---	---	
2022-04-06	13:01:03	282.00		279.44	---	---	---	21.930	---	---	---	1015.92	25.669	21.930	---	---	21.963	---	---	---	257.078	---	---	---	5.545	---	---	---	
2022-04-06	13:01:04	283.00		279.32	---	---	---	21.930	---	---	---	1015.92	25.669	21.930	---	---	21.968	---	---	---	257.095	---	---	---	5.562	---	---	---	
2022-04-06	13:01:05	284.00		279.29	---	---	---	21.916	---	---	---	1015.94	25.669	21.916	---	---	21.974	---	---	---	257.109	---	---	---	5.568	---	---	---	
2022-04-06	13:01:06	285.00		279.24	---	---	---	21.922	---	---	---	1015.95	25.669	21.922	---	---	21.974	---	---	---	257.117	---	---	---	5.575	---	---	---	
2022-04-06	13:01:07	286.00		279.33	---	---	---	21.915	---	---	---	1015.98	25.669	21.915	---	---	21.972	---	---	---	257.113	---	---	---	5.564	---	---	---	
2022-04-06	13:01:08	287.00		279.33	---	---	---	21.922	---	---	---	1015.96	25.669	21.922	---	---	21.970	---	---	---	257.118	---	---	---	5.558	---	---	---	
2022-04-06	13:01:09	288.00		279.56	---	---	---	21.915	---	---	---	1015.93	25.669	21.915	---	---	21.963	---	---	---	257.107	---	---	---	5.566	---	---	---	
2022-04-06	13:01:10	289.00		279.49	---	---	---	21.923	---	---	---	1015.95	25.669	21.923	---	---	21.963	---	---	---	257.080	---	---	---	5.568	---	---	---	
2022-04-06	13:01:11	290.00		279.53	---	---	---	21.931	---	---	---	1015.98	25.669	21.931	---	---	21.959	---	---	---	257.084	---	---	---	5.561	---	---	---	
2022-04-06	13:01:12	291.00		279.32	---	---	---	21.932	---	---	---	1016.00	25.669	21.932	---	---	21.968	---	---	---	257.089	---	---	---	5.544	---	---	---	
