
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	17:50:55	140.00		286.54	---	---	---	21.539	---	---	---	1013.85	25.318	21.539	---	---	21.798	---	---	---	254.828	---	---	---	5.520	---	---	---	
2022-04-06	17:50:56	141.00		286.38	---	---	---	21.531	---	---	---	1013.89	25.318	21.531	---	---	21.807	---	---	---	254.840	---	---	---	5.523	---	---	---	
2022-04-06	17:50:57	142.00		286.30	---	---	---	21.525	---	---	---	1013.88	25.318	21.525	---	---	21.812	---	---	---	254.823	---	---	---	5.521	---	---	---	
2022-04-06	17:50:58	143.00		286.05	---	---	---	21.534	---	---	---	1013.86	25.318	21.534	---	---	21.819	---	---	---	254.836	---	---	---	5.518	---	---	---	
2022-04-06	17:50:59	144.00		285.80	---	---	---	21.548	---	---	---	1013.89	25.318	21.548	---	---	21.825	---	---	---	254.816	---	---	---	5.512	---	---	---	
2022-04-06	17:51:00	145.00		285.76	---	---	---	21.547	---	---	---	1013.87	25.318	21.547	---	---	21.826	---	---	---	254.835	---	---	---	5.520	---	---	---	
2022-04-06	17:51:01	146.00		286.10	---	---	---	21.539	---	---	---	1013.85	25.318	21.539	---	---	21.815	---	---	---	254.807	---	---	---	5.516	---	---	---	
2022-04-06	17:51:02	147.00		286.34	---	---	---	21.526	---	---	---	1013.79	25.318	21.526	---	---	21.810	---	---	---	254.831	---	---	---	5.509	---	---	---	
2022-04-06	17:51:03	148.00		286.63	---	---	---	21.520	---	---	---	1013.77	25.318	21.520	---	---	21.800	---	---	---	254.855	---	---	---	5.498	---	---	---	
2022-04-06	17:51:04	149.00		286.48	---	---	---	21.519	---	---	---	1013.78	25.318	21.519	---	---	21.806	---	---	---	254.897	---	---	---	5.503	---	---	---	
2022-04-06	17:51:05	150.00		286.26	---	---	---	21.526	---	---	---	1013.83	25.318	21.526	---	---	21.813	---	---	---	254.857	---	---	---	5.521	---	---	---	
2022-04-06	17:51:06	151.00		286.11	---	---	---	21.540	---	---	---	1013.85	25.318	21.540	---	---	21.815	---	---	---	254.795	---	---	---	5.513	---	---	---	
2022-04-06	17:51:07	152.00		285.85	---	---	---	21.548	---	---	---	1013.87	25.318	21.548	---	---	21.823	---	---	---	254.813	---	---	---	5.510	---	---	---	
2022-04-06	17:51:08	153.00		286.01	---	---	---	21.540	---	---	---	1013.86	25.318	21.540	---	---	21.819	---	---	---	254.837	---	---	---	5.517	---	---	---	
2022-04-06	17:51:09	154.00		285.91	---	---	---	21.540	---	---	---	1013.86	25.318	21.540	---	---	21.823	---	---	---	254.873	---	---	---	5.525	---	---	---	
2022-04-06	17:51:10	155.00		285.95	---	---	---	21.539	---	---	---	1013.85	25.318	21.539	---	---	21.821	---	---	---	254.823	---	---	---	5.526	---	---	---	
2022-04-06	17:51:11	156.00		286.08	---	---	---	21.546	---	---	---	1013.85	25.290	21.546	---	---	21.814	---	---	---	254.847	---	---	---	5.537	---	---	---	
2022-04-06	17:51:12	157.00		286.08	---	---	---	21.532	---	---	---	1013.85	25.262	21.532	---	---	21.818	---	---	---	254.888	---	---	---	5.534	---	---	---	
2022-04-06	17:51:13	158.00		286.24	---	---	---	21.533	---	---	---	1013.86	25.262	21.533	---	---	21.812	---	---	---	254.902	---	---	---	5.544	---	---	---	
2022-04-06	17:51:14	159.00		286.08	---	---	---	21.535	---	---	---	1013.84	25.262	21.535	---	---	21.818	---	---	---	254.885	---	---	---	5.532	---	---	---	
2022-04-06	17:51:15	160.00		286.24	---	---	---	21.542	---	---	---	1013.82	25.262	21.542	---	---	21.809	---	---	---	254.896	---	---	---	5.536	---	---	---	
2022-04-06	17:51:16	161.00		286.25	---	---	---	21.534	---	---	---	1013.81	25.262	21.534	---	---	21.811	---	---	---	254.912	---	---	---	5.536	---	---	---	
2022-04-06	17:51:17	162.00		286.27	---	---	---	21.527	---	---	---	1013.81	25.290	21.527	---	---	21.813	---	---	---	254.911	---	---	---	5.522	---	---	---	
2022-04-06	17:51:18	163.00		286.20	---	---	---	21.534	---	---	---	1013.85	25.318	21.534	---	---	21.813	---	---	---	254.886	---	---	---	5.521	---	---	---	
2022-04-06	17:51:19	164.00		286.19	---	---	---	21.541	---	---	---	1013.81	25.290	21.541	---	---	21.811	---	---	---	254.885	---	---	---	5.514	---	---	---	
2022-04-06	17:51:20	165.00		286.31	---	---	---	21.541	---	---	---	1013.83	25.290	21.541	---	---	21.806	---	---	---	254.929	---	---	---	5.516	---	---	---	
2022-04-06	17:51:21	166.00		286.31	---	---	---	21.533	---	---	---	1013.78	25.262	21.533	---	---	21.809	---	---	---	254.897	---	---	---	5.508	---	---	---	
2022-04-06	17:51:22	167.00		286.43	---	---	---	21.526	---	---	---	1013.83	25.262	21.526	---	---	21.806	---	---	---	254.884	---	---	---	5.505	---	---	---	
2022-04-06	17:51:23	168.00		286.27	---	---	---	21.540	---	---	---	1013.83	25.234	21.540	---	---	21.808	---	---	---	254.883	---	---	---	5.498	---	---	---	
2022-04-06	17:51:24	169.00		286.24	---	---	---	21.546	---	---	---	1013.84	25.234	21.546	---	---	21.808	---	---	---	254.952	---	---	---	5.513	---	---	---	
2022-04-06	17:51:25	170.00		286.11	---	---	---	21.545	---	---	---	1013.82	25.234	21.545	---	---	21.813	---	---	---	254.949	---	---	---	5.523	---	---	---	
2022-04-06	17:51:26	171.00		286.20	---	---	---	21.524	---	---	---	1013.79	25.262	21.524	---	---	21.816	---	---	---	254.893	---	---	---	5.531	---	---	---	
2022-04-06	17:51:27	172.00		286.20	---	---	---	21.511	---	---	---	1013.83	25.290	21.511	---	---	21.820	---	---	---	254.852	---	---	---	5.535	---	---	---	
2022-04-06	17:51:28	173.00		286.11	---	---	---	21.512	---	---	---	1013.86	25.318	21.512	---	---	21.824	---	---	---	254.856	---	---	---	5.530	---	---	---	
2022-04-06	17:51:29	174.00		286.19	---	---	---	21.526	---	---	---	1013.90	25.318	21.526	---	---	21.816	---	---	---	254.920	---	---	---	5.533	---	---	---	
2022-04-06	17:51:30	175.00		286.17	---	---	---	21.540	---	---	---	1013.87	25.290	21.540	---	---	21.812	---	---	---	254.930	---	---	---	5.529	---	---	---	
2022-04-06	17:51:31	176.00		286.39	---	---	---	21.546	---	---	---	1013.85	25.262	21.546	---	---	21.802	---	---	---	254.946	---	---	---	5.536	---	---	---	
2022-04-06	17:51:32	177.00		286.30	---	---	---	21.554	---	---	---	1013.82	25.234	21.554	---	---	21.803	---	---	---	254.954	---	---	---	5.536	---	---	---	
2022-04-06	17:51:33	178.00		286.08	---	---	---	21.547	---	---	---	1013.83	25.262	21.547	---	---	21.814	---	---	---	254.940	---	---	---	5.530	---	---	---	
2022-04-06	17:51:34	179.00		285.77	---	---	---	21.548	---	---	---	1013.83	25.262	21.548	---	---	21.826	---	---	---	254.977	---	---	---	5.524	---	---	---	
2022-04-06	17:51:35	180.00		285.73	---	---	---	21.534	---	---	---	1013.83	25.290	21.534	---	---	21.832	---	---	---	254.915	---	---	---	5.535	---	---	---	
2022-04-06	17:51:36	181.00		285.82	---	---	---	21.542	---	---	---	1013.79	25.290	21.542	---	---	21.826	---	---	---	254.888	---	---	---	5.526	---	---	---	
2022-04-06	17:51:37	182.00		286.01	---	---	---	21.541	---	---	---	1013.76	25.318	21.541	---	---	21.818	---	---	---	254.853	---	---	---	5.527	---	---	---	
2022-04-06	17:51:38	183.00		285.85	---	---	---	21.541	---	---	---	1013.77	25.318	21.541	---	---	21.825	---	---	---	254.860	---	---	---	5.530	---	---	---	
2022-04-06	17:51:39	184.00		286.19	---	---	---	21.532	---	---	---	1013.80	25.290	21.532	---	---	21.814	---	---	---	254.922	---	---	---	5.540	---	---	---	
2022-04-06	17:51:40	185.00		286.36	---	---	---	21.525	---	---	---	1013.82	25.290	21.525	---	---	21.810	---	---	---	254.932	---	---	---	5.545	---	---	---	
2022-04-06	17:51:41	186.00		286.59	---	---	---	21.525	---	---	---	1013.81	25.290	21.525	---	---	21.800	---	---	---	254.950	---	---	---	5.542	---	---	---	
2022-04-06	17:51:42	187.00		286.52	---	---	---	21.526	---	---	---	1013.82	25.318	21.526	---	---	21.803	---	---	---	254.904	---	---	---	5.545	---	---	---	
2022-04-06	17:51:43	188.00		286.52	---	---	---	21.526	---	---	---	1013.81	25.318	21.526	---	---	21.803	---	---	---	254.916	---	---	---	5.547	---	---	---	
2022-04-06	17:51:44	189.00		286.41	---	---	---	21.526	---	---	---	1013.81	25.318	21.526	---	---	21.807	---	---	---	254.916	---	---	---	5.533	---	---	---	
2022-04-06	17:51:45	190.00		286.23	---	---	---	21.532	---	---	---	1013.77	25.318	21.532	---	---	21.812	---	---	---	254.913	---	---	---	5.545	---	---	---	
2022-04-06	17:51:46	191.00		286.04	---	---	---	21.538	---	---	---	1013.77	25.290	21.538	---	---	21.818	---	---	---	254.898	---	---	---	5.558	---	---	---	
2022-04-06	17:51:47	192.00		286.00	---	---	---	21.538	---	---	---	1013.77	25.290	21.538	---	---	21.820	---	---	---	254.899	---	---	---	5.567	---	---	---	
2022-04-06	17:51:48	193.00		286.09	---	---	---	21.539	---	---	---	1013.81	25.290	21.539	---	---	21.816	---	---	---	254.936	---	---	---	5.566	---	---	---	
2022-04-06	17:51:49	194.00		286.02	---	---	---	21.547	---	---	---	1013.81	25.318	21.547	---	---	21.816	---	---	---	254.937	---	---	---	5.560	---	---	---	
2022-04-06	17:51:50	195.00		286.10	---	---	---	21.546	---	---	---	1013.84	25.318	21.546	---	---	21.813	---	---	---	254.919	---	---	---	5.561	---	---	---	
2022-04-06	17:51:51	196.00		286.04	---	---	---	21.545	---	---	---	1013.84	25.318	21.545	---	---	21.816	---	---	---	254.866	---	---	---	5.572	---	---	---	
2022-04-06	17:51:52	197.00		286.35	---	---	---	21.531	---	---	---	1013.84	25.318	21.531	---	---	21.808	---	---	---	254.856	---	---	---	5.566	---	---	---	
2022-04-06	17:51:53	198.00		286.37	---	---	---	21.539	---	---	---	1013.83	25.318	21.539	---	---	21.804	---	---	---	254.871	---	---	---	5.563	---	---	---	
2022-04-06	17:51:54	199.00		286.30	---	---	---	21.541	---	---	---	1013.84	25.318	21.541	---	---	21.807	---	---	---	254.945	---	---	---	5.542	---	---	---	
2022-04-06	17:51:55	200.00		286.12	---	---	---	21.541	---	---	---	1013.86	25.318	21.541	---	---	21.814	---	---	---	254.943	---	---	---	5.541	---	---	---	
2022-04-06	17:51:56	201.00		286.19	---	---	---	21.534	---	---	---	1013.84	25.318	21.534	---	---	21.813	---	---	---	254.948	---	---	---	5.544	---	---	---	
2022-04-06	17:51:57	202.00		286.26	---	---	---	21.533	---	---	---	1013.81	25.318	21.533	---	---	21.811	---	---	---	254.928	---	---	---	5.546	---	---	---	
2022-04-06	17:51:58	203.00		286.29	---	---	---	21.539	---	---	---	1013.83	25.318	21.539	---	---	21.808	---	---	---	254.907	---	---	---	5.540	---	---	---	
2022-04-06	17:51:59	204.00		286.18	---	---	---	21.538	---	---	---	1013.86	25.318	21.538	---	---	21.813	---	---	---	254.882	---	---	---	5.544	---	---	---	
2022-04-06	17:52:00	205.00		286.18	---	---	---	21.538	---	---	---	1013.86	25.318	21.538	---	---	21.813	---	---	---	254.873	---	---	---	5.545	---	---	---	
2022-04-06	17:52:01	206.00		285.93	---	---	---	21.538	---	---	---	1013.83	25.318	21.538	---	---	21.822	---	---	---	254.888	---	---	---	5.547	---	---	---	
2022-04-06	17:52:02	207.00		286.19	---	---	---	21.532	---	---	---	1013.83	25.318	21.532	---	---	21.814	---	---	---	254.898	---	---	---	5.543	---	---	---	
2022-04-06	17:52:03	208.00		286.07	---	---	---	21.538	---	---	---	1013.85	25.318	21.538	---	---	21.817	---	---	---	254.878	---	---	---	5.552	---	---	---	
2022-04-06	17:52:04	209.00		286.24	---	---	---	21.533	---	---	---	1013.84	25.318	21.533	---	---	21.812	---	---	---	254.888	---	---	---	5.562	---	---	---	
2022-04-06	17:52:05	210.00		285.93	---	---	---	21.540	---	---	---	1013.84	25.318	21.540	---	---	21.822	---	---	---	254.901	---	---	---	5.567	---	---	---	
2022-04-06	17:52:06	211.00		286.02	---	---	---	21.526	---	---	---	1013.83	25.318	21.526	---	---	21.823	---	---	---	254.885	---	---	---	5.558	---	---	---	
2022-04-06	17:52:07	212.00		286.12	---	---	---	21.525	---	---	---	1013.83	25.318	21.525	---	---	21.819	---	---	---	254.873	---	---	---	5.561	---	---	---	
2022-04-06	17:52:08	213.00		286.41	---	---	---	21.532	---	---	---	1013.82	25.318	21.532	---	---	21.805	---	---	---	254.828	---	---	---	5.544	---	---	---	
2022-04-06	17:52:09	214.00		286.54	---	---	---	21.526	---	---	---	1013.81	25.318	21.526	---	---	21.802	---	---	---	254.827	---	---	---	5.560	---	---	---	
2022-04-06	17:52:10	215.00		286.53	---	---	---	21.513	---	---	---	1013.83	25.318	21.513	---	---	21.806	---	---	---	254.836	---	---	---	5.545	---	---	---	
2022-04-06	17:52:11	216.00		286.46	---	---	---	21.505	---	---	---	1013.83	25.318	21.505	---	---	21.812	---	---	---	254.900	---	---	---	5.549	---	---	---	
2022-04-06	17:52:12	217.00		286.28	---	---	---	21.512	---	---	---	1013.85	25.318	21.512	---	---	21.817	---	---	---	254.957	---	---	---	5.540	---	---	---	
2022-04-06	17:52:13	218.00		286.28	---	---	---	21.525	---	---	---	1013.85	25.318	21.525	---	---	21.813	---	---	---	254.915	---	---	---	5.555	---	---	---	
2022-04-06	17:52:14	219.00		286.46	---	---	---	21.519	---	---	---	1013.84	25.318	21.519	---	---	21.807	---	---	---	254.886	---	---	---	5.557	---	---	---	
2022-04-06	17:52:15	220.00		286.61	---	---	---	21.519	---	---	---	1013.82	25.318	21.519	---	---	21.801	---	---	---	254.854	---	---	---	5.546	---	---	---	
2022-04-06	17:52:16	221.00		286.64	---	---	---	21.527	---	---	---	1013.80	25.318	21.527	---	---	21.798	---	---	---	254.883	---	---	---	5.528	---	---	---	
2022-04-06	17:52:17	222.00		286.35	---	---	---	21.541	---	---	---	1013.77	25.318	21.541	---	---	21.805	---	---	---	254.874	---	---	---	5.539	---	---	---	
2022-04-06	17:52:18	223.00		286.38	---	---	---	21.541	---	---	---	1013.78	25.318	21.541	---	---	21.804	---	---	---	254.902	---	---	---	5.560	---	---	---	
2022-04-06	17:52:19	224.00		286.32	---	---	---	21.540	---	---	---	1013.78	25.318	21.540	---	---	21.806	---	---	---	254.904	---	---	---	5.566	---	---	---	
2022-04-06	17:52:20	225.00		286.27	---	---	---	21.533	---	---	---	1013.82	25.318	21.533	---	---	21.810	---	---	---	254.893	---	---	---	5.566	---	---	---	
2022-04-06	17:52:21	226.00		286.23	---	---	---	21.533	---	---	---	1013.82	25.318	21.533	---	---	21.812	---	---	---	254.860	---	---	---	5.533	---	---	---	
2022-04-06	17:52:22	227.00		286.15	---	---	---	21.532	---	---	---	1013.84	25.318	21.532	---	---	21.816	---	---	---	254.871	---	---	---	5.529	---	---	---	
2022-04-06	17:52:23	228.00		286.37	---	---	---	21.538	---	---	---	1013.82	25.318	21.538	---	---	21.805	---	---	---	254.821	---	---	---	5.523	---	---	---	
2022-04-06	17:52:24	229.00		286.36	---	---	---	21.532	---	---	---	1013.81	25.318	21.532	---	---	21.807	---	---	---	254.814	---	---	---	5.556	---	---	---	
2022-04-06	17:52:25	230.00		286.43	---	---	---	21.533	---	---	---	1013.76	25.318	21.533	---	---	21.804	---	---	---	254.804	---	---	---	5.563	---	---	---	
2022-04-06	17:52:26	231.00		286.48	---	---	---	21.526	---	---	---	1013.76	25.318	21.526	---	---	21.804	---	---	---	254.843	---	---	---	5.573	---	---	---	
2022-04-06	17:52:27	232.00		286.52	---	---	---	21.541	---	---	---	1013.77	25.318	21.541	---	---	21.798	---	---	---	254.812	---	---	---	5.567	---	---	---	
2022-04-06	17:52:28	233.00		286.61	---	---	---	21.533	---	---	---	1013.80	25.318	21.533	---	---	21.797	---	---	---	254.761	---	---	---	5.555	---	---	---	
2022-04-06	17:52:29	234.00		286.38	---	---	---	21.533	---	---	---	1013.82	25.318	21.533	---	---	21.806	---	---	---	254.762	---	---	---	5.533	---	---	---	
2022-04-06	17:52:30	235.00		286.44	---	---	---	21.518	---	---	---	1013.81	25.318	21.518	---	---	21.808	---	---	---	254.780	---	---	---	5.529	---	---	---	
2022-04-06	17:52:31	236.00		286.68	---	---	---	21.526	---	---	---	1013.83	25.318	21.526	---	---	21.796	---	---	---	254.806	---	---	---	5.530	---	---	---	
2022-04-06	17:52:32	237.00		286.79	---	---	---	21.525	---	---	---	1013.80	25.318	21.525	---	---	21.792	---	---	---	254.781	---	---	---	5.537	---	---	---	
2022-04-06	17:52:33	238.00		286.67	---	---	---	21.532	---	---	---	1013.82	25.318	21.532	---	---	21.795	---	---	---	254.743	---	---	---	5.530	---	---	---	
2022-04-06	17:52:34	239.00		286.55	---	---	---	21.518	---	---	---	1013.80	25.318	21.518	---	---	21.804	---	---	---	254.763	---	---	---	5.525	---	---	---	
2022-04-06	17:52:35	240.00		286.59	---	---	---	21.518	---	---	---	1013.84	25.318	21.518	---	---	21.802	---	---	---	254.751	---	---	---	5.530	---	---	---	
2022-04-06	17:52:36	241.00		286.61	---	---	---	21.532	---	---	---	1013.84	25.318	21.532	---	---	21.797	---	---	---	254.753	---	---	---	5.525	---	---	---	
2022-04-06	17:52:37	242.00		286.70	---	---	---	21.539	---	---	---	1013.88	25.318	21.539	---	---	21.791	---	---	---	254.742	---	---	---	5.551	---	---	---	
2022-04-06	17:52:38	243.00		286.70	---	---	---	21.548	---	---	---	1013.86	25.318	21.548	---	---	21.788	---	---	---	254.756	---	---	---	5.573	---	---	---	
2022-04-06	17:52:39	244.00		287.00	---	---	---	21.541	---	---	---	1013.82	25.318	21.541	---	---	21.779	---	---	---	254.747	---	---	---	5.579	---	---	---	
2022-04-06	17:52:40	245.00		286.58	---	---	---	21.548	---	---	---	1013.79	25.318	21.548	---	---	21.793	---	---	---	254.693	---	---	---	5.586	---	---	---	
2022-04-06	17:52:41	246.00		286.36	---	---	---	21.554	---	---	---	1013.81	25.318	21.554	---	---	21.800	---	---	---	254.699	---	---	---	5.569	---	---	---	
2022-04-06	17:52:42	247.00		286.10	---	---	---	21.547	---	---	---	1013.88	25.318	21.547	---	---	21.813	---	---	---	254.678	---	---	---	5.571	---	---	---	
2022-04-06	17:52:43	248.00		286.52	---	---	---	21.539	---	---	---	1013.91	25.318	21.539	---	---	21.799	---	---	---	254.661	---	---	---	5.548	---	---	---	
2022-04-06	17:52:44	249.00		286.62	---	---	---	21.532	---	---	---	1013.87	25.318	21.532	---	---	21.797	---	---	---	254.678	---	---	---	5.532	---	---	---	
2022-04-06	17:52:45	250.00		286.67	---	---	---	21.532	---	---	---	1013.86	25.318	21.532	---	---	21.795	---	---	---	254.657	---	---	---	5.531	---	---	---	
2022-04-06	17:52:46	251.00		286.47	---	---	---	21.533	---	---	---	1013.82	25.318	21.533	---	---	21.803	---	---	---	254.667	---	---	---	5.535	---	---	---	
2022-04-06	17:52:47	252.00		286.56	---	---	---	21.525	---	---	---	1013.85	25.318	21.525	---	---	21.801	---	---	---	254.631	---	---	---	5.549	---	---	---	
2022-04-06	17:52:48	253.00		286.65	---	---	---	21.526	---	---	---	1013.83	25.318	21.526	---	---	21.798	---	---	---	254.651	---	---	---	5.556	---	---	---	
2022-04-06	17:52:49	254.00		286.88	---	---	---	21.518	---	---	---	1013.85	25.318	21.518	---	---	21.791	---	---	---	254.652	---	---	---	5.560	---	---	---	
2022-04-06	17:52:50	255.00		287.04	---	---	---	21.511	---	---	---	1013.85	25.318	21.511	---	---	21.787	---	---	---	254.645	---	---	---	5.559	---	---	---	
2022-04-06	17:52:51	256.00		286.87	---	---	---	21.511	---	---	---	1013.85	25.318	21.511	---	---	21.793	---	---	---	254.642	---	---	---	5.544	---	---	---	
2022-04-06	17:52:52	257.00		286.48	---	---	---	21.520	---	---	---	1013.88	25.318	21.520	---	---	21.806	---	---	---	254.637	---	---	---	5.524	---	---	---	
2022-04-06	17:52:53	258.00		286.45	---	---	---	21.527	---	---	---	1013.85	25.331	21.527	---	---	21.805	---	---	---	254.580	---	---	---	5.521	---	---	---	
2022-04-06	17:52:54	259.00		286.53	---	---	---	21.527	---	---	---	1013.85	25.331	21.527	---	---	21.802	---	---	---	254.559	---	---	---	5.517	---	---	---	
2022-04-06	17:52:55	260.00		286.90	---	---	---	21.524	---	---	---	1013.81	25.331	21.524	---	---	21.788	---	---	---	254.537	---	---	---	5.548	---	---	---	
2022-04-06	17:52:56	261.00		286.96	---	---	---	21.524	---	---	---	1013.85	25.318	21.524	---	---	21.785	---	---	---	254.576	---	---	---	5.538	---	---	---	
2022-04-06	17:52:57	262.00		287.04	---	---	---	21.525	---	---	---	1013.83	25.318	21.525	---	---	21.782	---	---	---	254.591	---	---	---	5.548	---	---	---	
2022-04-06	17:52:58	263.00		286.87	---	---	---	21.527	---	---	---	1013.84	25.318	21.527	---	---	21.788	---	---	---	254.599	---	---	---	5.540	---	---	---	
2022-04-06	17:52:59	264.00		286.79	---	---	---	21.527	---	---	---	1013.83	25.331	21.527	---	---	21.792	---	---	---	254.592	---	---	---	5.530	---	---	---	
2022-04-06	17:53:00	265.00		286.91	---	---	---	21.526	---	---	---	1013.85	25.343	21.526	---	---	21.787	---	---	---	254.597	---	---	---	5.527	---	---	---	
2022-04-06	17:53:01	266.00		287.11	---	---	---	21.519	---	---	---	1013.86	25.356	21.519	---	---	21.781	---	---	---	254.548	---	---	---	5.518	---	---	---	
2022-04-06	17:53:02	267.00		287.19	---	---	---	21.519	---	---	---	1013.84	25.356	21.519	---	---	21.778	---	---	---	254.518	---	---	---	5.543	---	---	---	
2022-04-06	17:53:03	268.00		286.99	---	---	---	21.518	---	---	---	1013.85	25.356	21.518	---	---	21.786	---	---	---	254.478	---	---	---	5.547	---	---	---	
2022-04-06	17:53:04	269.00		286.97	---	---	---	21.525	---	---	---	1013.86	25.356	21.525	---	---	21.785	---	---	---	254.513	---	---	---	5.562	---	---	---	
2022-04-06	17:53:05	270.00		286.99	---	---	---	21.525	---	---	---	1013.85	25.356	21.525	---	---	21.784	---	---	---	254.545	---	---	---	5.552	---	---	---	
2022-04-06	17:53:06	271.00		287.24	---	---	---	21.518	---	---	---	1013.86	25.356	21.518	---	---	21.776	---	---	---	254.543	---	---	---	5.551	---	---	---	
2022-04-06	17:53:07	272.00		287.44	---	---	---	21.511	---	---	---	1013.85	25.356	21.511	---	---	21.771	---	---	---	254.513	---	---	---	5.532	---	---	---	
2022-04-06	17:53:08	273.00		287.51	---	---	---	21.498	---	---	---	1013.85	25.356	21.498	---	---	21.772	---	---	---	254.488	---	---	---	5.537	---	---	---	
2022-04-06	17:53:09	274.00		287.29	---	---	---	21.505	---	---	---	1013.84	25.356	21.505	---	---	21.778	---	---	---	254.487	---	---	---	5.538	---	---	---	
2022-04-06	17:53:10	275.00		286.86	---	---	---	21.528	---	---	---	1013.85	25.356	21.528	---	---	21.788	---	---	---	254.510	---	---	---	5.543	---	---	---	
2022-04-06	17:53:11	276.00		286.54	---	---	---	21.541	---	---	---	1013.83	25.356	21.541	---	---	21.797	---	---	---	254.489	---	---	---	5.540	---	---	---	
2022-04-06	17:53:12	277.00		286.55	---	---	---	21.548	---	---	---	1013.81	25.356	21.548	---	---	21.794	---	---	---	254.521	---	---	---	5.528	---	---	---	
2022-04-06	17:53:13	278.00		286.79	---	---	---	21.539	---	---	---	1013.79	25.356	21.539	---	---	21.787	---	---	---	254.468	---	---	---	5.535	---	---	---	
2022-04-06	17:53:14	279.00		286.97	---	---	---	21.545	---	---	---	1013.82	25.356	21.545	---	---	21.778	---	---	---	254.466	---	---	---	5.553	---	---	---	
2022-04-06	17:53:15	280.00		287.20	---	---	---	21.538	---	---	---	1013.86	25.351	21.538	---	---	21.771	---	---	---	254.419	---	---	---	5.573	---	---	---	
2022-04-06	17:53:16	281.00		287.04	---	---	---	21.538	---	---	---	1013.86	25.351	21.538	---	---	21.778	---	---	---	254.443	---	---	---	5.579	---	---	---	
2022-04-06	17:53:17	282.00		287.17	---	---	---	21.532	---	---	---	1013.84	25.351	21.532	---	---	21.774	---	---	---	254.405	---	---	---	5.564	---	---	---	
2022-04-06	17:53:18	283.00		286.98	---	---	---	21.539	---	---	---	1013.82	25.356	21.539	---	---	21.780	---	---	---	254.397	---	---	---	5.545	---	---	---	
2022-04-06	17:53:19	284.00		287.21	---	---	---	21.526	---	---	---	1013.81	25.356	21.526	---	---	21.775	---	---	---	254.400	---	---	---	5.537	---	---	---	
2022-04-06	17:53:20	285.00		287.18	---	---	---	21.519	---	---	---	1013.83	25.356	21.519	---	---	21.778	---	---	---	254.449	---	---	---	5.523	---	---	---	
2022-04-06	17:53:21	286.00		287.41	---	---	---	21.505	---	---	---	1013.82	25.356	21.505	---	---	21.774	---	---	---	254.444	---	---	---	5.536	---	---	---	
2022-04-06	17:53:22	287.00		287.37	---	---	---	21.512	---	---	---	1013.84	25.356	21.512	---	---	21.773	---	---	---	254.404	---	---	---	5.538	---	---	---	
2022-04-06	17:53:23	288.00		287.43	---	---	---	21.519	---	---	---	1013.83	25.356	21.519	---	---	21.768	---	---	---	254.347	---	---	---	5.559	---	---	---	
2022-04-06	17:53:24	289.00		287.18	---	---	---	21.526	---	---	---	1013.84	25.356	21.526	---	---	21.776	---	---	---	254.318	---	---	---	5.551	---	---	---	
2022-04-06	17:53:25	290.00		287.07	---	---	---	21.533	---	---	---	1013.86	25.356	21.533	---	---	21.778	---	---	---	254.350	---	---	---	5.563	---	---	---	
2022-04-06	17:53:26	291.00		287.04	---	---	---	21.532	---	---	---	1013.85	25.356	21.532	---	---	21.780	---	---	---	254.404	---	---	---	5.553	---	---	---	
