
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	16:51:25	292.00		293.78	---	---	---	22.385	---	---	---	1013.61	17.462	22.385	---	---	21.247	---	---	---	243.044	---	---	---	5.527	---	---	---	
2021-12-07	16:51:26	293.00		293.93	---	---	---	22.360	---	---	---	1013.57	17.475	22.360	---	---	21.249	---	---	---	243.041	---	---	---	5.537	---	---	---	
2021-12-07	16:51:27	294.00		293.52	---	---	---	22.430	---	---	---	1013.52	17.475	22.430	---	---	21.244	---	---	---	243.032	---	---	---	5.515	---	---	---	
2021-12-07	16:51:28	295.00		293.55	---	---	---	22.416	---	---	---	1013.47	17.475	22.416	---	---	21.247	---	---	---	243.062	---	---	---	5.535	---	---	---	
2021-12-07	16:51:29	296.00		293.59	---	---	---	22.429	---	---	---	1013.44	17.475	22.429	---	---	21.241	---	---	---	243.040	---	---	---	5.528	---	---	---	
2021-12-07	16:51:30	297.00		293.72	---	---	---	22.405	---	---	---	1013.44	17.475	22.405	---	---	21.243	---	---	---	243.076	---	---	---	5.524	---	---	---	
2021-12-07	16:51:31	298.00		293.92	---	---	---	22.395	---	---	---	1013.40	17.475	22.395	---	---	21.239	---	---	---	243.080	---	---	---	5.517	---	---	---	
2021-12-07	16:51:32	299.00		293.82	---	---	---	22.419	---	---	---	1013.42	17.475	22.419	---	---	21.235	---	---	---	243.060	---	---	---	5.518	---	---	---	
2021-12-07	16:51:33	300.00		293.85	---	---	---	22.404	---	---	---	1013.47	17.475	22.404	---	---	21.239	---	---	---	243.030	---	---	---	5.535	---	---	---	
2021-12-07	16:51:34	301.00		293.36	---	---	---	22.459	---	---	---	1013.47	17.475	22.459	---	---	21.241	---	---	---	243.051	---	---	---	5.524	---	---	---	
2021-12-07	16:51:35	302.00		293.56	---	---	---	22.432	---	---	---	1013.50	17.475	22.432	---	---	21.241	---	---	---	243.059	---	---	---	5.530	---	---	---	
2021-12-07	16:51:36	303.00		293.32	---	---	---	22.472	---	---	---	1013.47	17.475	22.472	---	---	21.238	---	---	---	243.087	---	---	---	5.532	---	---	---	
2021-12-07	16:51:37	304.00		293.15	---	---	---	22.462	---	---	---	1013.49	17.475	22.462	---	---	21.248	---	---	---	243.022	---	---	---	5.508	---	---	---	
2021-12-07	16:51:38	305.00		292.82	---	---	---	22.490	---	---	---	1013.46	17.475	22.490	---	---	21.252	---	---	---	243.019	---	---	---	5.513	---	---	---	
2021-12-07	16:51:39	306.00		293.16	---	---	---	22.433	---	---	---	1013.47	17.475	22.433	---	---	21.257	---	---	---	242.983	---	---	---	5.505	---	---	---	
2021-12-07	16:51:40	307.00		293.83	---	---	---	22.393	---	---	---	1013.49	17.475	22.393	---	---	21.243	---	---	---	243.008	---	---	---	5.525	---	---	---	
2021-12-07	16:51:41	308.00		294.27	---	---	---	22.339	---	---	---	1013.46	17.475	22.339	---	---	21.242	---	---	---	243.004	---	---	---	5.513	---	---	---	
2021-12-07	16:51:42	309.00		294.45	---	---	---	22.329	---	---	---	1013.44	17.475	22.329	---	---	21.238	---	---	---	242.981	---	---	---	5.516	---	---	---	
2021-12-07	16:51:43	310.00		294.38	---	---	---	22.320	---	---	---	1013.43	17.475	22.320	---	---	21.244	---	---	---	242.979	---	---	---	5.526	---	---	---	
2021-12-07	16:51:44	311.00		293.85	---	---	---	22.383	---	---	---	1013.46	17.475	22.383	---	---	21.245	---	---	---	242.970	---	---	---	5.542	---	---	---	
2021-12-07	16:51:45	312.00		293.80	---	---	---	22.408	---	---	---	1013.47	17.475	22.408	---	---	21.240	---	---	---	242.951	---	---	---	5.538	---	---	---	
2021-12-07	16:51:46	313.00		293.80	---	---	---	22.421	---	---	---	1013.51	17.462	22.421	---	---	21.235	---	---	---	242.936	---	---	---	5.528	---	---	---	
2021-12-07	16:51:47	314.00		294.38	---	---	---	22.356	---	---	---	1013.51	17.462	22.356	---	---	21.233	---	---	---	242.921	---	---	---	5.517	---	---	---	
2021-12-07	16:51:48	315.00		294.58	---	---	---	22.328	---	---	---	1013.53	17.450	22.328	---	---	21.234	---	---	---	242.943	---	---	---	5.525	---	---	---	
2021-12-07	16:51:49	316.00		294.40	---	---	---	22.336	---	---	---	1013.48	17.450	22.336	---	---	21.238	---	---	---	242.988	---	---	---	5.520	---	---	---	
2021-12-07	16:51:50	317.00		294.28	---	---	---	22.363	---	---	---	1013.46	17.437	22.363	---	---	21.235	---	---	---	242.957	---	---	---	5.517	---	---	---	
2021-12-07	16:51:51	318.00		293.80	---	---	---	22.414	---	---	---	1013.44	17.437	22.414	---	---	21.238	---	---	---	242.928	---	---	---	5.502	---	---	---	
2021-12-07	16:51:52	319.00		294.14	---	---	---	22.374	---	---	---	1013.44	17.437	22.374	---	---	21.237	---	---	---	242.838	---	---	---	5.502	---	---	---	
2021-12-07	16:51:53	320.00		294.32	---	---	---	22.328	---	---	---	1013.44	17.437	22.328	---	---	21.244	---	---	---	242.904	---	---	---	5.491	---	---	---	
2021-12-07	16:51:54	321.00		294.28	---	---	---	22.336	---	---	---	1013.46	17.437	22.336	---	---	21.243	---	---	---	242.927	---	---	---	5.510	---	---	---	
2021-12-07	16:51:55	322.00		294.11	---	---	---	22.367	---	---	---	1013.46	17.437	22.367	---	---	21.240	---	---	---	242.957	---	---	---	5.513	---	---	---	
2021-12-07	16:51:56	323.00		293.98	---	---	---	22.387	---	---	---	1013.42	17.437	22.387	---	---	21.239	---	---	---	242.908	---	---	---	5.524	---	---	---	
2021-12-07	16:51:57	324.00		293.84	---	---	---	22.427	---	---	---	1013.38	17.437	22.427	---	---	21.232	---	---	---	242.923	---	---	---	5.513	---	---	---	
2021-12-07	16:51:58	325.00		294.14	---	---	---	22.378	---	---	---	1013.37	17.437	22.378	---	---	21.236	---	---	---	242.926	---	---	---	5.519	---	---	---	
2021-12-07	16:51:59	326.00		294.29	---	---	---	22.361	---	---	---	1013.39	17.437	22.361	---	---	21.235	---	---	---	242.932	---	---	---	5.527	---	---	---	
2021-12-07	16:52:00	327.00		294.42	---	---	---	22.312	---	---	---	1013.41	17.437	22.312	---	---	21.245	---	---	---	242.918	---	---	---	5.526	---	---	---	
2021-12-07	16:52:01	328.00		294.44	---	---	---	22.323	---	---	---	1013.40	17.437	22.323	---	---	21.241	---	---	---	242.897	---	---	---	5.534	---	---	---	
2021-12-07	16:52:02	329.00		293.83	---	---	---	22.402	---	---	---	1013.43	17.450	22.402	---	---	21.240	---	---	---	242.883	---	---	---	5.529	---	---	---	
2021-12-07	16:52:03	330.00		294.01	---	---	---	22.393	---	---	---	1013.42	17.462	22.393	---	---	21.236	---	---	---	242.866	---	---	---	5.540	---	---	---	
2021-12-07	16:52:04	331.00		293.83	---	---	---	22.426	---	---	---	1013.41	17.475	22.426	---	---	21.233	---	---	---	242.855	---	---	---	5.532	---	---	---	
2021-12-07	16:52:05	332.00		294.57	---	---	---	22.325	---	---	---	1013.38	17.462	22.325	---	---	21.235	---	---	---	242.881	---	---	---	5.528	---	---	---	
2021-12-07	16:52:06	333.00		294.29	---	---	---	22.357	---	---	---	1013.38	17.450	22.357	---	---	21.236	---	---	---	242.924	---	---	---	5.535	---	---	---	
2021-12-07	16:52:07	334.00		294.26	---	---	---	22.362	---	---	---	1013.41	17.437	22.362	---	---	21.236	---	---	---	242.895	---	---	---	5.543	---	---	---	
2021-12-07	16:52:08	335.00		293.85	---	---	---	22.424	---	---	---	1013.45	17.437	22.424	---	---	21.232	---	---	---	242.904	---	---	---	5.544	---	---	---	
2021-12-07	16:52:09	336.00		293.95	---	---	---	22.397	---	---	---	1013.46	17.437	22.397	---	---	21.237	---	---	---	242.828	---	---	---	5.534	---	---	---	
2021-12-07	16:52:10	337.00		293.98	---	---	---	22.364	---	---	---	1013.47	17.437	22.364	---	---	21.246	---	---	---	242.854	---	---	---	5.526	---	---	---	
2021-12-07	16:52:11	338.00		294.37	---	---	---	22.324	---	---	---	1013.47	17.437	22.324	---	---	21.243	---	---	---	242.831	---	---	---	5.520	---	---	---	
2021-12-07	16:52:12	339.00		294.88	---	---	---	22.275	---	---	---	1013.46	17.437	22.275	---	---	21.238	---	---	---	242.841	---	---	---	5.513	---	---	---	
2021-12-07	16:52:13	340.00		295.09	---	---	---	22.284	---	---	---	1013.45	17.437	22.284	---	---	21.228	---	---	---	242.838	---	---	---	5.502	---	---	---	
2021-12-07	16:52:14	341.00		295.01	---	---	---	22.270	---	---	---	1013.42	17.437	22.270	---	---	21.235	---	---	---	242.803	---	---	---	5.500	---	---	---	
2021-12-07	16:52:15	342.00		294.39	---	---	---	22.344	---	---	---	1013.43	17.437	22.344	---	---	21.236	---	---	---	242.813	---	---	---	5.510	---	---	---	
2021-12-07	16:52:16	343.00		294.14	---	---	---	22.341	---	---	---	1013.43	17.450	22.341	---	---	21.247	---	---	---	242.794	---	---	---	5.520	---	---	---	
2021-12-07	16:52:17	344.00		294.06	---	---	---	22.375	---	---	---	1013.45	17.450	22.375	---	---	21.239	---	---	---	242.751	---	---	---	5.531	---	---	---	
2021-12-07	16:52:18	345.00		295.02	---	---	---	22.274	---	---	---	1013.45	17.450	22.274	---	---	21.234	---	---	---	242.721	---	---	---	5.521	---	---	---	
2021-12-07	16:52:19	346.00		294.86	---	---	---	22.322	---	---	---	1013.45	17.450	22.322	---	---	21.225	---	---	---	242.741	---	---	---	5.526	---	---	---	
2021-12-07	16:52:20	347.00		294.21	---	---	---	22.392	---	---	---	1013.42	17.462	22.392	---	---	21.229	---	---	---	242.767	---	---	---	5.520	---	---	---	
2021-12-07	16:52:21	348.00		293.72	---	---	---	22.440	---	---	---	1013.39	17.462	22.440	---	---	21.233	---	---	---	242.782	---	---	---	5.519	---	---	---	
2021-12-07	16:52:22	349.00		293.80	---	---	---	22.412	---	---	---	1013.39	17.450	22.412	---	---	21.238	---	---	---	242.742	---	---	---	5.509	---	---	---	
2021-12-07	16:52:23	350.00		294.78	---	---	---	22.299	---	---	---	1013.43	17.437	22.299	---	---	21.235	---	---	---	242.750	---	---	---	5.507	---	---	---	
2021-12-07	16:52:24	351.00		294.69	---	---	---	22.345	---	---	---	1013.44	17.437	22.345	---	---	21.224	---	---	---	242.743	---	---	---	5.515	---	---	---	
2021-12-07	16:52:25	352.00		294.35	---	---	---	22.396	---	---	---	1013.43	17.437	22.396	---	---	21.222	---	---	---	242.772	---	---	---	5.521	---	---	---	
2021-12-07	16:52:26	353.00		294.47	---	---	---	22.400	---	---	---	1013.42	17.437	22.400	---	---	21.216	---	---	---	242.773	---	---	---	5.520	---	---	---	
2021-12-07	16:52:27	354.00		294.63	---	---	---	22.357	---	---	---	1013.42	17.437	22.357	---	---	21.223	---	---	---	242.747	---	---	---	5.530	---	---	---	
2021-12-07	16:52:28	355.00		294.68	---	---	---	22.342	---	---	---	1013.42	17.424	22.342	---	---	21.226	---	---	---	242.729	---	---	---	5.531	---	---	---	
2021-12-07	16:52:29	356.00		294.02	---	---	---	22.426	---	---	---	1013.42	17.412	22.426	---	---	21.225	---	---	---	242.749	---	---	---	5.537	---	---	---	
2021-12-07	16:52:30	357.00		293.72	---	---	---	22.459	---	---	---	1013.44	17.399	22.459	---	---	21.227	---	---	---	242.714	---	---	---	5.528	---	---	---	
2021-12-07	16:52:31	358.00		293.88	---	---	---	22.445	---	---	---	1013.44	17.399	22.445	---	---	21.225	---	---	---	242.698	---	---	---	5.520	---	---	---	
2021-12-07	16:52:32	359.00		294.10	---	---	---	22.412	---	---	---	1013.42	17.399	22.412	---	---	21.227	---	---	---	242.681	---	---	---	5.521	---	---	---	
2021-12-07	16:52:33	360.00		294.29	---	---	---	22.388	---	---	---	1013.42	17.399	22.388	---	---	21.227	---	---	---	242.718	---	---	---	5.531	---	---	---	
2021-12-07	16:52:34	361.00		294.61	---	---	---	22.367	---	---	---	1013.43	17.399	22.367	---	---	21.221	---	---	---	242.700	---	---	---	5.552	---	---	---	
2021-12-07	16:52:35	362.00		294.36	---	---	---	22.377	---	---	---	1013.41	17.399	22.377	---	---	21.227	---	---	---	242.700	---	---	---	5.563	---	---	---	
2021-12-07	16:52:36	363.00		294.30	---	---	---	22.373	---	---	---	1013.37	17.399	22.373	---	---	21.231	---	---	---	242.684	---	---	---	5.552	---	---	---	
2021-12-07	16:52:37	364.00		294.70	---	---	---	22.337	---	---	---	1013.37	17.399	22.337	---	---	21.226	---	---	---	242.692	---	---	---	5.544	---	---	---	
2021-12-07	16:52:38	365.00		295.32	---	---	---	22.298	---	---	---	1013.41	17.399	22.298	---	---	21.215	---	---	---	242.698	---	---	---	5.528	---	---	---	
2021-12-07	16:52:39	366.00		295.88	---	---	---	22.262	---	---	---	1013.45	17.399	22.262	---	---	21.204	---	---	---	242.708	---	---	---	5.515	---	---	---	
2021-12-07	16:52:40	367.00		295.76	---	---	---	22.284	---	---	---	1013.44	17.399	22.284	---	---	21.202	---	---	---	242.714	---	---	---	5.512	---	---	---	
2021-12-07	16:52:41	368.00		295.40	---	---	---	22.324	---	---	---	1013.41	17.412	22.324	---	---	21.204	---	---	---	242.673	---	---	---	5.502	---	---	---	
2021-12-07	16:52:42	369.00		294.75	---	---	---	22.372	---	---	---	1013.38	17.424	22.372	---	---	21.214	---	---	---	242.656	---	---	---	5.513	---	---	---	
2021-12-07	16:52:43	370.00		294.54	---	---	---	22.356	---	---	---	1013.40	17.437	22.356	---	---	21.227	---	---	---	242.632	---	---	---	5.508	---	---	---	
2021-12-07	16:52:44	371.00		294.70	---	---	---	22.326	---	---	---	1013.41	17.424	22.326	---	---	21.230	---	---	---	242.611	---	---	---	5.522	---	---	---	
2021-12-07	16:52:45	372.00		294.75	---	---	---	22.344	---	---	---	1013.42	17.412	22.344	---	---	21.222	---	---	---	242.597	---	---	---	5.523	---	---	---	
2021-12-07	16:52:46	373.00		294.29	---	---	---	22.396	---	---	---	1013.36	17.399	22.396	---	---	21.224	---	---	---	242.584	---	---	---	5.528	---	---	---	
2021-12-07	16:52:47	374.00		294.55	---	---	---	22.354	---	---	---	1013.36	17.399	22.354	---	---	21.227	---	---	---	242.584	---	---	---	5.520	---	---	---	
2021-12-07	16:52:48	375.00		294.31	---	---	---	22.359	---	---	---	1013.39	17.399	22.359	---	---	21.235	---	---	---	242.597	---	---	---	5.538	---	---	---	
2021-12-07	16:52:49	376.00		294.59	---	---	---	22.340	---	---	---	1013.41	17.399	22.340	---	---	21.230	---	---	---	242.614	---	---	---	5.536	---	---	---	
2021-12-07	16:52:50	377.00		294.35	---	---	---	22.361	---	---	---	1013.40	17.399	22.361	---	---	21.232	---	---	---	242.611	---	---	---	5.559	---	---	---	
2021-12-07	16:52:51	378.00		294.92	---	---	---	22.335	---	---	---	1013.40	17.399	22.335	---	---	21.219	---	---	---	242.570	---	---	---	5.546	---	---	---	
2021-12-07	16:52:52	379.00		295.35	---	---	---	22.303	---	---	---	1013.44	17.399	22.303	---	---	21.212	---	---	---	242.518	---	---	---	5.535	---	---	---	
2021-12-07	16:52:53	380.00		295.27	---	---	---	22.352	---	---	---	1013.48	17.399	22.352	---	---	21.200	---	---	---	242.512	---	---	---	5.521	---	---	---	
2021-12-07	16:52:54	381.00		295.48	---	---	---	22.295	---	---	---	1013.47	17.399	22.295	---	---	21.209	---	---	---	242.497	---	---	---	5.509	---	---	---	
2021-12-07	16:52:55	382.00		295.15	---	---	---	22.328	---	---	---	1013.48	17.399	22.328	---	---	21.212	---	---	---	242.540	---	---	---	5.521	---	---	---	
2021-12-07	16:52:56	383.00		295.22	---	---	---	22.299	---	---	---	1013.48	17.399	22.299	---	---	21.218	---	---	---	242.525	---	---	---	5.515	---	---	---	
2021-12-07	16:52:57	384.00		294.51	---	---	---	22.410	---	---	---	1013.46	17.399	22.410	---	---	21.211	---	---	---	242.539	---	---	---	5.530	---	---	---	
2021-12-07	16:52:58	385.00		294.48	---	---	---	22.438	---	---	---	1013.42	17.399	22.438	---	---	21.204	---	---	---	242.496	---	---	---	5.535	---	---	---	
2021-12-07	16:52:59	386.00		294.27	---	---	---	22.462	---	---	---	1013.39	17.399	22.462	---	---	21.205	---	---	---	242.480	---	---	---	5.540	---	---	---	
2021-12-07	16:53:00	387.00		294.25	---	---	---	22.459	---	---	---	1013.39	17.399	22.459	---	---	21.206	---	---	---	242.455	---	---	---	5.550	---	---	---	
2021-12-07	16:53:01	388.00		294.61	---	---	---	22.417	---	---	---	1013.38	17.399	22.417	---	---	21.205	---	---	---	242.481	---	---	---	5.549	---	---	---	
2021-12-07	16:53:02	389.00		294.98	---	---	---	22.391	---	---	---	1013.35	17.399	22.391	---	---	21.199	---	---	---	242.494	---	---	---	5.546	---	---	---	
2021-12-07	16:53:03	390.00		295.34	---	---	---	22.355	---	---	---	1013.33	17.399	22.355	---	---	21.196	---	---	---	242.500	---	---	---	5.534	---	---	---	
2021-12-07	16:53:04	391.00		295.06	---	---	---	22.364	---	---	---	1013.32	17.412	22.364	---	---	21.204	---	---	---	242.453	---	---	---	5.543	---	---	---	
2021-12-07	16:53:05	392.00		294.65	---	---	---	22.377	---	---	---	1013.32	17.424	22.377	---	---	21.216	---	---	---	242.412	---	---	---	5.536	---	---	---	
2021-12-07	16:53:06	393.00		294.47	---	---	---	22.384	---	---	---	1013.33	17.437	22.384	---	---	21.221	---	---	---	242.384	---	---	---	5.530	---	---	---	
2021-12-07	16:53:07	394.00		294.63	---	---	---	22.370	---	---	---	1013.32	17.437	22.370	---	---	21.219	---	---	---	242.380	---	---	---	5.512	---	---	---	
2021-12-07	16:53:08	395.00		295.17	---	---	---	22.326	---	---	---	1013.35	17.437	22.326	---	---	21.211	---	---	---	242.400	---	---	---	5.519	---	---	---	
2021-12-07	16:53:09	396.00		295.37	---	---	---	22.332	---	---	---	1013.36	17.437	22.332	---	---	21.202	---	---	---	242.401	---	---	---	5.520	---	---	---	
2021-12-07	16:53:10	397.00		295.50	---	---	---	22.305	---	---	---	1013.40	17.437	22.305	---	---	21.205	---	---	---	242.412	---	---	---	5.538	---	---	---	
2021-12-07	16:53:11	398.00		294.64	---	---	---	22.413	---	---	---	1013.40	17.437	22.413	---	---	21.205	---	---	---	242.393	---	---	---	5.545	---	---	---	
2021-12-07	16:53:12	399.00		294.67	---	---	---	22.364	---	---	---	1013.40	17.437	22.364	---	---	21.219	---	---	---	242.395	---	---	---	5.547	---	---	---	
2021-12-07	16:53:13	400.00		294.51	---	---	---	22.413	---	---	---	1013.38	17.437	22.413	---	---	21.210	---	---	---	242.379	---	---	---	5.529	---	---	---	
2021-12-07	16:53:14	401.00		295.43	---	---	---	22.306	---	---	---	1013.36	17.437	22.306	---	---	21.208	---	---	---	242.365	---	---	---	5.525	---	---	---	
2021-12-07	16:53:15	402.00		295.28	---	---	---	22.350	---	---	---	1013.38	17.437	22.350	---	---	21.200	---	---	---	242.386	---	---	---	5.525	---	---	---	
2021-12-07	16:53:16	403.00		294.92	---	---	---	22.392	---	---	---	1013.39	17.437	22.392	---	---	21.201	---	---	---	242.400	---	---	---	5.540	---	---	---	
2021-12-07	16:53:17	404.00		294.63	---	---	---	22.418	---	---	---	1013.39	17.437	22.418	---	---	21.204	---	---	---	242.368	---	---	---	5.542	---	---	---	
2021-12-07	16:53:18	405.00		294.63	---	---	---	22.406	---	---	---	1013.35	17.437	22.406	---	---	21.208	---	---	---	242.325	---	---	---	5.544	---	---	---	
2021-12-07	16:53:19	406.00		295.01	---	---	---	22.366	---	---	---	1013.34	17.437	22.366	---	---	21.205	---	---	---	242.284	---	---	---	5.547	---	---	---	
2021-12-07	16:53:20	407.00		295.30	---	---	---	22.349	---	---	---	1013.33	17.437	22.349	---	---	21.200	---	---	---	242.287	---	---	---	5.553	---	---	---	
2021-12-07	16:53:21	408.00		295.92	---	---	---	22.305	---	---	---	1013.29	17.437	22.305	---	---	21.189	---	---	---	242.257	---	---	---	5.561	---	---	---	
2021-12-07	16:53:22	409.00		295.73	---	---	---	22.305	---	---	---	1013.27	17.437	22.305	---	---	21.196	---	---	---	242.248	---	---	---	5.560	---	---	---	
2021-12-07	16:53:23	410.00		295.50	---	---	---	22.321	---	---	---	1013.28	17.437	22.321	---	---	21.200	---	---	---	242.248	---	---	---	5.546	---	---	---	
2021-12-07	16:53:24	411.00		295.18	---	---	---	22.367	---	---	---	1013.31	17.424	22.367	---	---	21.199	---	---	---	242.246	---	---	---	5.549	---	---	---	
2021-12-07	16:53:25	412.00		295.26	---	---	---	22.364	---	---	---	1013.31	17.412	22.364	---	---	21.196	---	---	---	242.231	---	---	---	5.528	---	---	---	
2021-12-07	16:53:26	413.00		295.35	---	---	---	22.395	---	---	---	1013.31	17.399	22.395	---	---	21.184	---	---	---	242.245	---	---	---	5.537	---	---	---	
2021-12-07	16:53:27	414.00		295.65	---	---	---	22.365	---	---	---	1013.31	17.399	22.365	---	---	21.181	---	---	---	242.229	---	---	---	5.517	---	---	---	
2021-12-07	16:53:28	415.00		295.61	---	---	---	22.365	---	---	---	1013.31	17.399	22.365	---	---	21.183	---	---	---	242.212	---	---	---	5.542	---	---	---	
2021-12-07	16:53:29	416.00		295.75	---	---	---	22.334	---	---	---	1013.33	17.412	22.334	---	---	21.187	---	---	---	242.179	---	---	---	5.532	---	---	---	
2021-12-07	16:53:30	417.00		295.75	---	---	---	22.332	---	---	---	1013.33	17.424	22.332	---	---	21.187	---	---	---	242.172	---	---	---	5.536	---	---	---	
2021-12-07	16:53:31	418.00		295.96	---	---	---	22.344	---	---	---	1013.35	17.424	22.344	---	---	21.176	---	---	---	242.224	---	---	---	5.516	---	---	---	
2021-12-07	16:53:32	419.00		295.65	---	---	---	22.366	---	---	---	1013.34	17.412	22.366	---	---	21.181	---	---	---	242.231	---	---	---	5.525	---	---	---	
2021-12-07	16:53:33	420.00		296.03	---	---	---	22.315	---	---	---	1013.34	17.399	22.315	---	---	21.182	---	---	---	242.236	---	---	---	5.526	---	---	---	
2021-12-07	16:53:34	421.00		295.86	---	---	---	22.325	---	---	---	1013.35	17.399	22.325	---	---	21.185	---	---	---	242.193	---	---	---	5.530	---	---	---	
2021-12-07	16:53:35	422.00		295.82	---	---	---	22.342	---	---	---	1013.32	17.399	22.342	---	---	21.182	---	---	---	242.178	---	---	---	5.541	---	---	---	
2021-12-07	16:53:36	423.00		295.62	---	---	---	22.376	---	---	---	1013.33	17.399	22.376	---	---	21.179	---	---	---	242.161	---	---	---	5.558	---	---	---	
2021-12-07	16:53:37	424.00		295.53	---	---	---	22.391	---	---	---	1013.31	17.399	22.391	---	---	21.178	---	---	---	242.157	---	---	---	5.559	---	---	---	
2021-12-07	16:53:38	425.00		295.87	---	---	---	22.363	---	---	---	1013.35	17.399	22.363	---	---	21.173	---	---	---	242.150	---	---	---	5.547	---	---	---	
2021-12-07	16:53:39	426.00		295.52	---	---	---	22.402	---	---	---	1013.33	17.399	22.402	---	---	21.175	---	---	---	242.142	---	---	---	5.526	---	---	---	
2021-12-07	16:53:40	427.00		295.59	---	---	---	22.399	---	---	---	1013.36	17.399	22.399	---	---	21.173	---	---	---	242.089	---	---	---	5.533	---	---	---	
2021-12-07	16:53:41	428.00		295.05	---	---	---	22.471	---	---	---	1013.34	17.399	22.471	---	---	21.172	---	---	---	242.069	---	---	---	5.543	---	---	---	
2021-12-07	16:53:42	429.00		295.52	---	---	---	22.418	---	---	---	1013.34	17.399	22.418	---	---	21.170	---	---	---	242.013	---	---	---	5.551	---	---	---	
2021-12-07	16:53:43	430.00		296.00	---	---	---	22.370	---	---	---	1013.31	17.399	22.370	---	---	21.166	---	---	---	242.083	---	---	---	5.562	---	---	---	
2021-12-07	16:53:44	431.00		296.45	---	---	---	22.316	---	---	---	1013.31	17.399	22.316	---	---	21.165	---	---	---	242.052	---	---	---	5.559	---	---	---	
2021-12-07	16:53:45	432.00		296.17	---	---	---	22.331	---	---	---	1013.31	17.399	22.331	---	---	21.172	---	---	---	242.057	---	---	---	5.562	---	---	---	
2021-12-07	16:53:46	433.00		296.55	---	---	---	22.274	---	---	---	1013.30	17.412	22.274	---	---	21.174	---	---	---	241.998	---	---	---	5.555	---	---	---	
2021-12-07	16:53:47	434.00		296.04	---	---	---	22.300	---	---	---	1013.30	17.424	22.300	---	---	21.186	---	---	---	242.044	---	---	---	5.532	---	---	---	
2021-12-07	16:53:48	435.00		295.97	---	---	---	22.364	---	---	---	1013.32	17.437	22.364	---	---	21.169	---	---	---	242.069	---	---	---	5.531	---	---	---	
2021-12-07	16:53:49	436.00		295.91	---	---	---	22.372	---	---	---	1013.33	17.437	22.372	---	---	21.169	---	---	---	242.059	---	---	---	5.521	---	---	---	
2021-12-07	16:53:50	437.00		296.35	---	---	---	22.330	---	---	---	1013.34	17.437	22.330	---	---	21.165	---	---	---	241.987	---	---	---	5.532	---	---	---	
2021-12-07	16:53:51	438.00		296.39	---	---	---	22.323	---	---	---	1013.34	17.437	22.323	---	---	21.165	---	---	---	241.928	---	---	---	5.528	---	---	---	
2021-12-07	16:53:52	439.00		295.96	---	---	---	22.368	---	---	---	1013.36	17.437	22.368	---	---	21.168	---	---	---	241.907	---	---	---	5.529	---	---	---	
2021-12-07	16:53:53	440.00		296.31	---	---	---	22.339	---	---	---	1013.35	17.437	22.339	---	---	21.164	---	---	---	241.901	---	---	---	5.548	---	---	---	
2021-12-07	16:53:54	441.00		296.40	---	---	---	22.305	---	---	---	1013.35	17.437	22.305	---	---	21.171	---	---	---	241.952	---	---	---	5.541	---	---	---	
2021-12-07	16:53:55	442.00		296.41	---	---	---	22.316	---	---	---	1013.34	17.437	22.316	---	---	21.167	---	---	---	241.934	---	---	---	5.552	---	---	---	
2021-12-07	16:53:56	443.00		295.73	---	---	---	22.393	---	---	---	1013.35	17.437	22.393	---	---	21.169	---	---	---	241.938	---	---	---	5.538	---	---	---	
