
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	17:10:11	140.00		312.84	---	---	---	22.324	---	---	---	1013.66	16.949	22.324	---	---	20.554	---	---	---	233.796	---	---	---	5.530	---	---	---	
2021-12-07	17:10:12	141.00		313.62	---	---	---	22.250	---	---	---	1013.64	16.949	22.250	---	---	20.548	---	---	---	233.784	---	---	---	5.532	---	---	---	
2021-12-07	17:10:13	142.00		313.54	---	---	---	22.254	---	---	---	1013.66	16.964	22.254	---	---	20.550	---	---	---	233.803	---	---	---	5.526	---	---	---	
2021-12-07	17:10:14	143.00		313.13	---	---	---	22.276	---	---	---	1013.67	16.979	22.276	---	---	20.558	---	---	---	233.797	---	---	---	5.525	---	---	---	
2021-12-07	17:10:15	144.00		312.41	---	---	---	22.351	---	---	---	1013.67	16.994	22.351	---	---	20.561	---	---	---	233.825	---	---	---	5.539	---	---	---	
2021-12-07	17:10:16	145.00		312.24	---	---	---	22.345	---	---	---	1013.67	16.994	22.345	---	---	20.569	---	---	---	233.845	---	---	---	5.538	---	---	---	
2021-12-07	17:10:17	146.00		312.62	---	---	---	22.319	---	---	---	1013.67	16.994	22.319	---	---	20.563	---	---	---	233.826	---	---	---	5.560	---	---	---	
2021-12-07	17:10:18	147.00		312.65	---	---	---	22.289	---	---	---	1013.68	16.994	22.289	---	---	20.571	---	---	---	233.862	---	---	---	5.554	---	---	---	
2021-12-07	17:10:19	148.00		312.83	---	---	---	22.281	---	---	---	1013.66	17.007	22.281	---	---	20.567	---	---	---	233.871	---	---	---	5.545	---	---	---	
2021-12-07	17:10:20	149.00		313.12	---	---	---	22.254	---	---	---	1013.66	17.020	22.254	---	---	20.565	---	---	---	233.906	---	---	---	5.519	---	---	---	
2021-12-07	17:10:21	150.00		312.90	---	---	---	22.287	---	---	---	1013.68	17.033	22.287	---	---	20.563	---	---	---	233.889	---	---	---	5.529	---	---	---	
2021-12-07	17:10:22	151.00		313.04	---	---	---	22.297	---	---	---	1013.69	17.020	22.297	---	---	20.555	---	---	---	233.881	---	---	---	5.533	---	---	---	
2021-12-07	17:10:23	152.00		312.97	---	---	---	22.273	---	---	---	1013.71	17.007	22.273	---	---	20.564	---	---	---	233.882	---	---	---	5.544	---	---	---	
2021-12-07	17:10:24	153.00		313.03	---	---	---	22.247	---	---	---	1013.71	16.994	22.247	---	---	20.570	---	---	---	233.899	---	---	---	5.528	---	---	---	
2021-12-07	17:10:25	154.00		313.30	---	---	---	22.192	---	---	---	1013.71	16.994	22.192	---	---	20.577	---	---	---	233.905	---	---	---	5.530	---	---	---	
2021-12-07	17:10:26	155.00		312.80	---	---	---	22.261	---	---	---	1013.67	16.994	22.261	---	---	20.574	---	---	---	233.901	---	---	---	5.546	---	---	---	
2021-12-07	17:10:27	156.00		313.35	---	---	---	22.239	---	---	---	1013.68	16.979	22.239	---	---	20.561	---	---	---	233.878	---	---	---	5.547	---	---	---	
2021-12-07	17:10:28	157.00		313.12	---	---	---	22.253	---	---	---	1013.66	16.964	22.253	---	---	20.565	---	---	---	233.874	---	---	---	5.541	---	---	---	
2021-12-07	17:10:29	158.00		312.75	---	---	---	22.286	---	---	---	1013.71	16.949	22.286	---	---	20.568	---	---	---	233.849	---	---	---	5.513	---	---	---	
2021-12-07	17:10:30	159.00		311.82	---	---	---	22.361	---	---	---	1013.66	16.949	22.361	---	---	20.579	---	---	---	233.885	---	---	---	5.517	---	---	---	
2021-12-07	17:10:31	160.00		312.20	---	---	---	22.334	---	---	---	1013.64	16.949	22.334	---	---	20.574	---	---	---	233.873	---	---	---	5.527	---	---	---	
2021-12-07	17:10:32	161.00		312.65	---	---	---	22.283	---	---	---	1013.61	16.949	22.283	---	---	20.573	---	---	---	233.918	---	---	---	5.540	---	---	---	
2021-12-07	17:10:33	162.00		313.15	---	---	---	22.233	---	---	---	1013.62	16.949	22.233	---	---	20.570	---	---	---	233.875	---	---	---	5.541	---	---	---	
2021-12-07	17:10:34	163.00		312.85	---	---	---	22.278	---	---	---	1013.65	16.949	22.278	---	---	20.567	---	---	---	233.875	---	---	---	5.535	---	---	---	
2021-12-07	17:10:35	164.00		312.24	---	---	---	22.365	---	---	---	1013.63	16.964	22.365	---	---	20.563	---	---	---	233.861	---	---	---	5.528	---	---	---	
2021-12-07	17:10:36	165.00		311.57	---	---	---	22.438	---	---	---	1013.66	16.979	22.438	---	---	20.565	---	---	---	233.906	---	---	---	5.533	---	---	---	
2021-12-07	17:10:37	166.00		311.52	---	---	---	22.438	---	---	---	1013.71	16.994	22.438	---	---	20.567	---	---	---	233.921	---	---	---	5.525	---	---	---	
2021-12-07	17:10:38	167.00		312.05	---	---	---	22.389	---	---	---	1013.73	16.994	22.389	---	---	20.562	---	---	---	233.908	---	---	---	5.526	---	---	---	
2021-12-07	17:10:39	168.00		312.68	---	---	---	22.302	---	---	---	1013.74	16.994	22.302	---	---	20.566	---	---	---	233.877	---	---	---	5.518	---	---	---	
2021-12-07	17:10:40	169.00		312.41	---	---	---	22.349	---	---	---	1013.66	17.007	22.349	---	---	20.562	---	---	---	233.912	---	---	---	5.540	---	---	---	
2021-12-07	17:10:41	170.00		312.22	---	---	---	22.334	---	---	---	1013.63	17.020	22.334	---	---	20.573	---	---	---	233.953	---	---	---	5.535	---	---	---	
2021-12-07	17:10:42	171.00		312.45	---	---	---	22.322	---	---	---	1013.60	17.033	22.322	---	---	20.568	---	---	---	233.970	---	---	---	5.525	---	---	---	
2021-12-07	17:10:43	172.00		312.84	---	---	---	22.248	---	---	---	1013.65	17.033	22.248	---	---	20.577	---	---	---	233.960	---	---	---	5.513	---	---	---	
2021-12-07	17:10:44	173.00		313.25	---	---	---	22.229	---	---	---	1013.66	17.033	22.229	---	---	20.568	---	---	---	233.965	---	---	---	5.510	---	---	---	
2021-12-07	17:10:45	174.00		312.99	---	---	---	22.248	---	---	---	1013.64	17.033	22.248	---	---	20.571	---	---	---	233.970	---	---	---	5.512	---	---	---	
2021-12-07	17:10:46	175.00		312.58	---	---	---	22.307	---	---	---	1013.67	17.033	22.307	---	---	20.568	---	---	---	233.950	---	---	---	5.516	---	---	---	
2021-12-07	17:10:47	176.00		312.58	---	---	---	22.284	---	---	---	1013.69	17.020	22.284	---	---	20.575	---	---	---	233.944	---	---	---	5.532	---	---	---	
2021-12-07	17:10:48	177.00		312.94	---	---	---	22.290	---	---	---	1013.75	17.007	22.290	---	---	20.560	---	---	---	233.935	---	---	---	5.544	---	---	---	
2021-12-07	17:10:49	178.00		312.60	---	---	---	22.336	---	---	---	1013.70	16.994	22.336	---	---	20.559	---	---	---	233.962	---	---	---	5.527	---	---	---	
2021-12-07	17:10:50	179.00		312.40	---	---	---	22.366	---	---	---	1013.68	16.994	22.366	---	---	20.557	---	---	---	233.982	---	---	---	5.514	---	---	---	
2021-12-07	17:10:51	180.00		312.14	---	---	---	22.361	---	---	---	1013.64	16.979	22.361	---	---	20.568	---	---	---	233.979	---	---	---	5.507	---	---	---	
2021-12-07	17:10:52	181.00		312.45	---	---	---	22.284	---	---	---	1013.66	16.964	22.284	---	---	20.580	---	---	---	233.977	---	---	---	5.529	---	---	---	
2021-12-07	17:10:53	182.00		312.31	---	---	---	22.281	---	---	---	1013.68	16.949	22.281	---	---	20.586	---	---	---	233.957	---	---	---	5.541	---	---	---	
2021-12-07	17:10:54	183.00		312.42	---	---	---	22.258	---	---	---	1013.68	16.949	22.258	---	---	20.589	---	---	---	233.998	---	---	---	5.526	---	---	---	
2021-12-07	17:10:55	184.00		312.57	---	---	---	22.255	---	---	---	1013.71	16.964	22.255	---	---	20.584	---	---	---	234.019	---	---	---	5.514	---	---	---	
2021-12-07	17:10:56	185.00		311.80	---	---	---	22.343	---	---	---	1013.70	16.979	22.343	---	---	20.585	---	---	---	233.999	---	---	---	5.505	---	---	---	
2021-12-07	17:10:57	186.00		311.73	---	---	---	22.370	---	---	---	1013.68	16.994	22.370	---	---	20.580	---	---	---	233.981	---	---	---	5.505	---	---	---	
2021-12-07	17:10:58	187.00		311.54	---	---	---	22.397	---	---	---	1013.64	16.994	22.397	---	---	20.578	---	---	---	233.987	---	---	---	5.512	---	---	---	
2021-12-07	17:10:59	188.00		311.69	---	---	---	22.394	---	---	---	1013.63	16.994	22.394	---	---	20.574	---	---	---	234.026	---	---	---	5.505	---	---	---	
2021-12-07	17:11:00	189.00		311.18	---	---	---	22.428	---	---	---	1013.66	16.994	22.428	---	---	20.582	---	---	---	234.036	---	---	---	5.509	---	---	---	
2021-12-07	17:11:01	190.00		311.48	---	---	---	22.420	---	---	---	1013.69	16.994	22.420	---	---	20.574	---	---	---	234.040	---	---	---	5.505	---	---	---	
2021-12-07	17:11:02	191.00		311.92	---	---	---	22.360	---	---	---	1013.69	16.994	22.360	---	---	20.576	---	---	---	234.042	---	---	---	5.532	---	---	---	
2021-12-07	17:11:03	192.00		311.73	---	---	---	22.398	---	---	---	1013.68	16.994	22.398	---	---	20.571	---	---	---	234.039	---	---	---	5.543	---	---	---	
2021-12-07	17:11:04	193.00		311.82	---	---	---	22.370	---	---	---	1013.66	16.994	22.370	---	---	20.577	---	---	---	234.025	---	---	---	5.555	---	---	---	
2021-12-07	17:11:05	194.00		311.90	---	---	---	22.356	---	---	---	1013.67	16.994	22.356	---	---	20.578	---	---	---	234.040	---	---	---	5.532	---	---	---	
2021-12-07	17:11:06	195.00		312.82	---	---	---	22.237	---	---	---	1013.69	16.994	22.237	---	---	20.581	---	---	---	234.017	---	---	---	5.532	---	---	---	
2021-12-07	17:11:07	196.00		312.55	---	---	---	22.253	---	---	---	1013.71	16.994	22.253	---	---	20.586	---	---	---	234.029	---	---	---	5.516	---	---	---	
2021-12-07	17:11:08	197.00		313.20	---	---	---	22.181	---	---	---	1013.69	16.994	22.181	---	---	20.584	---	---	---	234.008	---	---	---	5.518	---	---	---	
2021-12-07	17:11:09	198.00		312.33	---	---	---	22.274	---	---	---	1013.68	16.994	22.274	---	---	20.587	---	---	---	234.035	---	---	---	5.517	---	---	---	
2021-12-07	17:11:10	199.00		312.46	---	---	---	22.280	---	---	---	1013.67	16.994	22.280	---	---	20.581	---	---	---	234.024	---	---	---	5.520	---	---	---	
2021-12-07	17:11:11	200.00		311.62	---	---	---	22.399	---	---	---	1013.70	16.994	22.399	---	---	20.575	---	---	---	234.039	---	---	---	5.521	---	---	---	
2021-12-07	17:11:12	201.00		311.80	---	---	---	22.380	---	---	---	1013.70	16.994	22.380	---	---	20.574	---	---	---	234.033	---	---	---	5.518	---	---	---	
2021-12-07	17:11:13	202.00		312.14	---	---	---	22.362	---	---	---	1013.67	16.979	22.362	---	---	20.567	---	---	---	234.006	---	---	---	5.521	---	---	---	
2021-12-07	17:11:14	203.00		312.84	---	---	---	22.292	---	---	---	1013.67	16.964	22.292	---	---	20.564	---	---	---	233.985	---	---	---	5.534	---	---	---	
2021-12-07	17:11:15	204.00		312.97	---	---	---	22.293	---	---	---	1013.67	16.949	22.293	---	---	20.559	---	---	---	234.011	---	---	---	5.523	---	---	---	
2021-12-07	17:11:16	205.00		313.11	---	---	---	22.222	---	---	---	1013.70	16.949	22.222	---	---	20.575	---	---	---	234.050	---	---	---	5.532	---	---	---	
2021-12-07	17:11:17	206.00		312.59	---	---	---	22.256	---	---	---	1013.70	16.949	22.256	---	---	20.583	---	---	---	234.065	---	---	---	5.536	---	---	---	
2021-12-07	17:11:18	207.00		312.71	---	---	---	22.234	---	---	---	1013.71	16.949	22.234	---	---	20.586	---	---	---	234.040	---	---	---	5.550	---	---	---	
2021-12-07	17:11:19	208.00		311.99	---	---	---	22.328	---	---	---	1013.70	16.949	22.328	---	---	20.583	---	---	---	234.018	---	---	---	5.542	---	---	---	
2021-12-07	17:11:20	209.00		312.23	---	---	---	22.323	---	---	---	1013.66	16.949	22.323	---	---	20.576	---	---	---	234.048	---	---	---	5.529	---	---	---	
2021-12-07	17:11:21	210.00		312.10	---	---	---	22.337	---	---	---	1013.63	16.949	22.337	---	---	20.576	---	---	---	234.041	---	---	---	5.537	---	---	---	
2021-12-07	17:11:22	211.00		311.90	---	---	---	22.334	---	---	---	1013.62	16.949	22.334	---	---	20.585	---	---	---	234.053	---	---	---	5.537	---	---	---	
2021-12-07	17:11:23	212.00		311.47	---	---	---	22.365	---	---	---	1013.65	16.949	22.365	---	---	20.590	---	---	---	234.031	---	---	---	5.525	---	---	---	
2021-12-07	17:11:24	213.00		311.37	---	---	---	22.372	---	---	---	1013.68	16.949	22.372	---	---	20.592	---	---	---	234.038	---	---	---	5.518	---	---	---	
2021-12-07	17:11:25	214.00		311.90	---	---	---	22.346	---	---	---	1013.67	16.949	22.346	---	---	20.581	---	---	---	234.015	---	---	---	5.505	---	---	---	
2021-12-07	17:11:26	215.00		311.63	---	---	---	22.357	---	---	---	1013.67	16.949	22.357	---	---	20.587	---	---	---	233.994	---	---	---	5.509	---	---	---	
2021-12-07	17:11:27	216.00		312.38	---	---	---	22.293	---	---	---	1013.65	16.949	22.293	---	---	20.580	---	---	---	234.020	---	---	---	5.518	---	---	---	
2021-12-07	17:11:28	217.00		312.23	---	---	---	22.312	---	---	---	1013.66	16.949	22.312	---	---	20.579	---	---	---	234.041	---	---	---	5.536	---	---	---	
2021-12-07	17:11:29	218.00		312.65	---	---	---	22.280	---	---	---	1013.65	16.949	22.280	---	---	20.574	---	---	---	234.044	---	---	---	5.542	---	---	---	
2021-12-07	17:11:30	219.00		311.78	---	---	---	22.371	---	---	---	1013.64	16.949	22.371	---	---	20.578	---	---	---	234.043	---	---	---	5.560	---	---	---	
2021-12-07	17:11:31	220.00		311.62	---	---	---	22.388	---	---	---	1013.64	16.949	22.388	---	---	20.578	---	---	---	234.051	---	---	---	5.549	---	---	---	
2021-12-07	17:11:32	221.00		311.56	---	---	---	22.370	---	---	---	1013.64	16.949	22.370	---	---	20.586	---	---	---	234.035	---	---	---	5.541	---	---	---	
2021-12-07	17:11:33	222.00		311.53	---	---	---	22.370	---	---	---	1013.67	16.949	22.370	---	---	20.587	---	---	---	233.959	---	---	---	5.502	---	---	---	
2021-12-07	17:11:34	223.00		311.88	---	---	---	22.340	---	---	---	1013.70	16.949	22.340	---	---	20.583	---	---	---	233.946	---	---	---	5.518	---	---	---	
2021-12-07	17:11:35	224.00		311.80	---	---	---	22.364	---	---	---	1013.71	16.949	22.364	---	---	20.579	---	---	---	233.962	---	---	---	5.524	---	---	---	
2021-12-07	17:11:36	225.00		312.41	---	---	---	22.329	---	---	---	1013.71	16.949	22.329	---	---	20.568	---	---	---	234.010	---	---	---	5.530	---	---	---	
2021-12-07	17:11:37	226.00		311.88	---	---	---	22.362	---	---	---	1013.71	16.949	22.362	---	---	20.577	---	---	---	234.026	---	---	---	5.515	---	---	---	
2021-12-07	17:11:38	227.00		312.42	---	---	---	22.319	---	---	---	1013.73	16.949	22.319	---	---	20.570	---	---	---	234.035	---	---	---	5.513	---	---	---	
2021-12-07	17:11:39	228.00		311.95	---	---	---	22.334	---	---	---	1013.73	16.949	22.334	---	---	20.583	---	---	---	234.037	---	---	---	5.513	---	---	---	
2021-12-07	17:11:40	229.00		312.09	---	---	---	22.340	---	---	---	1013.73	16.949	22.340	---	---	20.576	---	---	---	233.984	---	---	---	5.515	---	---	---	
2021-12-07	17:11:41	230.00		311.85	---	---	---	22.348	---	---	---	1013.72	16.949	22.348	---	---	20.582	---	---	---	233.956	---	---	---	5.513	---	---	---	
2021-12-07	17:11:42	231.00		311.89	---	---	---	22.339	---	---	---	1013.72	16.949	22.339	---	---	20.583	---	---	---	233.967	---	---	---	5.525	---	---	---	
2021-12-07	17:11:43	232.00		311.99	---	---	---	22.309	---	---	---	1013.72	16.949	22.309	---	---	20.589	---	---	---	234.015	---	---	---	5.528	---	---	---	
2021-12-07	17:11:44	233.00		312.04	---	---	---	22.321	---	---	---	1013.72	16.949	22.321	---	---	20.583	---	---	---	234.029	---	---	---	5.525	---	---	---	
2021-12-07	17:11:45	234.00		312.42	---	---	---	22.320	---	---	---	1013.72	16.964	22.320	---	---	20.570	---	---	---	233.985	---	---	---	5.516	---	---	---	
2021-12-07	17:11:46	235.00		312.42	---	---	---	22.330	---	---	---	1013.73	16.979	22.330	---	---	20.567	---	---	---	233.951	---	---	---	5.518	---	---	---	
2021-12-07	17:11:47	236.00		312.71	---	---	---	22.303	---	---	---	1013.70	16.994	22.303	---	---	20.565	---	---	---	233.957	---	---	---	5.524	---	---	---	
2021-12-07	17:11:48	237.00		312.59	---	---	---	22.305	---	---	---	1013.70	16.994	22.305	---	---	20.568	---	---	---	233.996	---	---	---	5.526	---	---	---	
2021-12-07	17:11:49	238.00		312.86	---	---	---	22.281	---	---	---	1013.69	16.994	22.281	---	---	20.566	---	---	---	234.019	---	---	---	5.514	---	---	---	
2021-12-07	17:11:50	239.00		312.55	---	---	---	22.333	---	---	---	1013.69	16.994	22.333	---	---	20.561	---	---	---	233.997	---	---	---	5.517	---	---	---	
2021-12-07	17:11:51	240.00		313.11	---	---	---	22.269	---	---	---	1013.71	16.994	22.269	---	---	20.561	---	---	---	233.969	---	---	---	5.519	---	---	---	
2021-12-07	17:11:52	241.00		312.64	---	---	---	22.345	---	---	---	1013.69	16.994	22.345	---	---	20.555	---	---	---	233.961	---	---	---	5.532	---	---	---	
2021-12-07	17:11:53	242.00		312.38	---	---	---	22.387	---	---	---	1013.71	16.994	22.387	---	---	20.551	---	---	---	234.000	---	---	---	5.534	---	---	---	
2021-12-07	17:11:54	243.00		311.11	---	---	---	22.485	---	---	---	1013.70	16.994	22.485	---	---	20.567	---	---	---	234.064	---	---	---	5.532	---	---	---	
2021-12-07	17:11:55	244.00		311.23	---	---	---	22.460	---	---	---	1013.71	16.994	22.460	---	---	20.571	---	---	---	234.081	---	---	---	5.529	---	---	---	
2021-12-07	17:11:56	245.00		311.41	---	---	---	22.409	---	---	---	1013.71	16.994	22.409	---	---	20.580	---	---	---	234.056	---	---	---	5.519	---	---	---	
2021-12-07	17:11:57	246.00		311.84	---	---	---	22.372	---	---	---	1013.69	16.994	22.372	---	---	20.575	---	---	---	233.991	---	---	---	5.514	---	---	---	
2021-12-07	17:11:58	247.00		311.30	---	---	---	22.433	---	---	---	1013.68	16.994	22.433	---	---	20.576	---	---	---	234.014	---	---	---	5.493	---	---	---	
2021-12-07	17:11:59	248.00		311.60	---	---	---	22.401	---	---	---	1013.68	16.994	22.401	---	---	20.575	---	---	---	233.999	---	---	---	5.524	---	---	---	
2021-12-07	17:12:00	249.00		311.94	---	---	---	22.374	---	---	---	1013.67	16.979	22.374	---	---	20.571	---	---	---	234.026	---	---	---	5.535	---	---	---	
2021-12-07	17:12:01	250.00		312.56	---	---	---	22.314	---	---	---	1013.69	16.964	22.314	---	---	20.567	---	---	---	233.961	---	---	---	5.563	---	---	---	
2021-12-07	17:12:02	251.00		312.01	---	---	---	22.373	---	---	---	1013.69	16.949	22.373	---	---	20.569	---	---	---	233.982	---	---	---	5.545	---	---	---	
2021-12-07	17:12:03	252.00		311.49	---	---	---	22.428	---	---	---	1013.69	16.949	22.428	---	---	20.571	---	---	---	233.971	---	---	---	5.546	---	---	---	
2021-12-07	17:12:04	253.00		311.86	---	---	---	22.373	---	---	---	1013.68	16.949	22.373	---	---	20.574	---	---	---	233.989	---	---	---	5.535	---	---	---	
2021-12-07	17:12:05	254.00		311.63	---	---	---	22.397	---	---	---	1013.70	16.949	22.397	---	---	20.575	---	---	---	233.922	---	---	---	5.537	---	---	---	
2021-12-07	17:12:06	255.00		311.39	---	---	---	22.413	---	---	---	1013.70	16.949	22.413	---	---	20.579	---	---	---	233.903	---	---	---	5.529	---	---	---	
2021-12-07	17:12:07	256.00		311.05	---	---	---	22.454	---	---	---	1013.68	16.949	22.454	---	---	20.579	---	---	---	233.926	---	---	---	5.542	---	---	---	
2021-12-07	17:12:08	257.00		311.63	---	---	---	22.400	---	---	---	1013.67	16.949	22.400	---	---	20.574	---	---	---	233.949	---	---	---	5.535	---	---	---	
2021-12-07	17:12:09	258.00		312.08	---	---	---	22.327	---	---	---	1013.69	16.949	22.327	---	---	20.580	---	---	---	233.970	---	---	---	5.522	---	---	---	
2021-12-07	17:12:10	259.00		311.96	---	---	---	22.332	---	---	---	1013.71	16.949	22.332	---	---	20.583	---	---	---	233.953	---	---	---	5.524	---	---	---	
2021-12-07	17:12:11	260.00		312.45	---	---	---	22.278	---	---	---	1013.72	16.949	22.278	---	---	20.582	---	---	---	233.967	---	---	---	5.525	---	---	---	
2021-12-07	17:12:12	261.00		312.68	---	---	---	22.288	---	---	---	1013.70	16.949	22.288	---	---	20.570	---	---	---	233.917	---	---	---	5.544	---	---	---	
2021-12-07	17:12:13	262.00		312.66	---	---	---	22.280	---	---	---	1013.71	16.949	22.280	---	---	20.574	---	---	---	233.898	---	---	---	5.525	---	---	---	
2021-12-07	17:12:14	263.00		312.64	---	---	---	22.277	---	---	---	1013.70	16.949	22.277	---	---	20.575	---	---	---	233.912	---	---	---	5.524	---	---	---	
2021-12-07	17:12:15	264.00		312.52	---	---	---	22.307	---	---	---	1013.70	16.949	22.307	---	---	20.571	---	---	---	233.958	---	---	---	5.524	---	---	---	
2021-12-07	17:12:16	265.00		312.74	---	---	---	22.277	---	---	---	1013.70	16.949	22.277	---	---	20.572	---	---	---	233.975	---	---	---	5.527	---	---	---	
2021-12-07	17:12:17	266.00		311.64	---	---	---	22.405	---	---	---	1013.71	16.949	22.405	---	---	20.572	---	---	---	233.990	---	---	---	5.517	---	---	---	
2021-12-07	17:12:18	267.00		311.53	---	---	---	22.427	---	---	---	1013.69	16.949	22.427	---	---	20.570	---	---	---	234.018	---	---	---	5.502	---	---	---	
2021-12-07	17:12:19	268.00		311.60	---	---	---	22.426	---	---	---	1013.68	16.949	22.426	---	---	20.568	---	---	---	234.027	---	---	---	5.498	---	---	---	
2021-12-07	17:12:20	269.00		312.65	---	---	---	22.306	---	---	---	1013.67	16.949	22.306	---	---	20.566	---	---	---	234.028	---	---	---	5.503	---	---	---	
2021-12-07	17:12:21	270.00		312.94	---	---	---	22.283	---	---	---	1013.71	16.949	22.283	---	---	20.563	---	---	---	233.992	---	---	---	5.535	---	---	---	
2021-12-07	17:12:22	271.00		312.85	---	---	---	22.291	---	---	---	1013.73	16.949	22.291	---	---	20.563	---	---	---	233.967	---	---	---	5.547	---	---	---	
2021-12-07	17:12:23	272.00		312.07	---	---	---	22.358	---	---	---	1013.76	16.949	22.358	---	---	20.571	---	---	---	233.947	---	---	---	5.548	---	---	---	
2021-12-07	17:12:24	273.00		311.40	---	---	---	22.381	---	---	---	1013.74	16.949	22.381	---	---	20.588	---	---	---	233.921	---	---	---	5.522	---	---	---	
2021-12-07	17:12:25	274.00		311.30	---	---	---	22.400	---	---	---	1013.70	16.949	22.400	---	---	20.586	---	---	---	233.917	---	---	---	5.529	---	---	---	
2021-12-07	17:12:26	275.00		311.52	---	---	---	22.385	---	---	---	1013.65	16.949	22.385	---	---	20.583	---	---	---	233.923	---	---	---	5.529	---	---	---	
2021-12-07	17:12:27	276.00		311.97	---	---	---	22.350	---	---	---	1013.66	16.949	22.350	---	---	20.577	---	---	---	233.956	---	---	---	5.534	---	---	---	
2021-12-07	17:12:28	277.00		312.04	---	---	---	22.327	---	---	---	1013.70	16.949	22.327	---	---	20.581	---	---	---	233.976	---	---	---	5.518	---	---	---	
2021-12-07	17:12:29	278.00		312.43	---	---	---	22.293	---	---	---	1013.72	16.949	22.293	---	---	20.578	---	---	---	233.977	---	---	---	5.522	---	---	---	
2021-12-07	17:12:30	279.00		312.45	---	---	---	22.305	---	---	---	1013.75	16.949	22.305	---	---	20.573	---	---	---	233.951	---	---	---	5.516	---	---	---	
2021-12-07	17:12:31	280.00		313.06	---	---	---	22.265	---	---	---	1013.70	16.949	22.265	---	---	20.564	---	---	---	233.929	---	---	---	5.513	---	---	---	
2021-12-07	17:12:32	281.00		312.56	---	---	---	22.332	---	---	---	1013.70	16.936	22.332	---	---	20.561	---	---	---	233.890	---	---	---	5.509	---	---	---	
2021-12-07	17:12:33	282.00		312.82	---	---	---	22.311	---	---	---	1013.70	16.924	22.311	---	---	20.558	---	---	---	233.930	---	---	---	5.503	---	---	---	
2021-12-07	17:12:34	283.00		312.31	---	---	---	22.385	---	---	---	1013.71	16.911	22.385	---	---	20.554	---	---	---	233.988	---	---	---	5.509	---	---	---	
2021-12-07	17:12:35	284.00		313.10	---	---	---	22.272	---	---	---	1013.72	16.911	22.272	---	---	20.560	---	---	---	234.028	---	---	---	5.512	---	---	---	
2021-12-07	17:12:36	285.00		312.89	---	---	---	22.283	---	---	---	1013.68	16.911	22.283	---	---	20.565	---	---	---	234.002	---	---	---	5.538	---	---	---	
2021-12-07	17:12:37	286.00		313.13	---	---	---	22.245	---	---	---	1013.71	16.911	22.245	---	---	20.567	---	---	---	233.970	---	---	---	5.555	---	---	---	
2021-12-07	17:12:38	287.00		312.51	---	---	---	22.306	---	---	---	1013.71	16.898	22.306	---	---	20.571	---	---	---	233.945	---	---	---	5.559	---	---	---	
2021-12-07	17:12:39	288.00		312.59	---	---	---	22.312	---	---	---	1013.72	16.885	22.312	---	---	20.566	---	---	---	233.928	---	---	---	5.544	---	---	---	
2021-12-07	17:12:40	289.00		312.36	---	---	---	22.344	---	---	---	1013.74	16.872	22.344	---	---	20.565	---	---	---	233.901	---	---	---	5.522	---	---	---	
2021-12-07	17:12:41	290.00		312.53	---	---	---	22.337	---	---	---	1013.75	16.872	22.337	---	---	20.561	---	---	---	233.894	---	---	---	5.501	---	---	---	
2021-12-07	17:12:42	291.00		312.57	---	---	---	22.342	---	---	---	1013.77	16.885	22.342	---	---	20.558	---	---	---	233.879	---	---	---	5.501	---	---	---	
