
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	16:05:10	636.64		260.60	---	---	---	22.338	---	---	---	1012.35	18.726	22.338	---	---	22.647	---	---	---	263.954	---	---	---	5.559	---	---	---	
2021-12-07	16:05:11	637.64		260.36	---	---	---	22.384	---	---	---	1012.35	18.726	22.384	---	---	22.643	---	---	---	263.942	---	---	---	5.580	---	---	---	
2021-12-07	16:05:12	638.64		260.64	---	---	---	22.333	---	---	---	1012.37	18.726	22.333	---	---	22.647	---	---	---	263.949	---	---	---	5.586	---	---	---	
2021-12-07	16:05:13	639.64		260.74	---	---	---	22.326	---	---	---	1012.35	18.726	22.326	---	---	22.644	---	---	---	263.977	---	---	---	5.572	---	---	---	
2021-12-07	16:05:14	640.64		260.92	---	---	---	22.294	---	---	---	1012.35	18.726	22.294	---	---	22.646	---	---	---	263.935	---	---	---	5.555	---	---	---	
2021-12-07	16:05:15	641.64		260.07	---	---	---	22.436	---	---	---	1012.31	18.726	22.436	---	---	22.639	---	---	---	263.925	---	---	---	5.562	---	---	---	
2021-12-07	16:05:16	642.64		259.68	---	---	---	22.468	---	---	---	1012.29	18.726	22.468	---	---	22.647	---	---	---	263.883	---	---	---	5.568	---	---	---	
2021-12-07	16:05:17	643.64		259.56	---	---	---	22.467	---	---	---	1012.27	18.726	22.467	---	---	22.653	---	---	---	263.910	---	---	---	5.596	---	---	---	
2021-12-07	16:05:18	644.64		259.66	---	---	---	22.428	---	---	---	1012.28	18.726	22.428	---	---	22.660	---	---	---	263.913	---	---	---	5.585	---	---	---	
2021-12-07	16:05:19	645.64		260.15	---	---	---	22.399	---	---	---	1012.28	18.726	22.399	---	---	22.648	---	---	---	263.936	---	---	---	5.571	---	---	---	
2021-12-07	16:05:20	646.64		260.02	---	---	---	22.431	---	---	---	1012.26	18.726	22.431	---	---	22.644	---	---	---	263.964	---	---	---	5.557	---	---	---	
2021-12-07	16:05:21	647.64		260.58	---	---	---	22.371	---	---	---	1012.27	18.726	22.371	---	---	22.637	---	---	---	263.950	---	---	---	5.562	---	---	---	
2021-12-07	16:05:22	648.64		260.54	---	---	---	22.368	---	---	---	1012.27	18.726	22.368	---	---	22.640	---	---	---	263.953	---	---	---	5.566	---	---	---	
2021-12-07	16:05:23	649.64		260.53	---	---	---	22.364	---	---	---	1012.29	18.726	22.364	---	---	22.642	---	---	---	263.966	---	---	---	5.598	---	---	---	
2021-12-07	16:05:24	650.64		260.37	---	---	---	22.391	---	---	---	1012.30	18.726	22.391	---	---	22.640	---	---	---	263.987	---	---	---	5.600	---	---	---	
2021-12-07	16:05:25	651.64		260.14	---	---	---	22.402	---	---	---	1012.28	18.726	22.402	---	---	22.647	---	---	---	264.003	---	---	---	5.584	---	---	---	
2021-12-07	16:05:26	652.64		260.47	---	---	---	22.367	---	---	---	1012.27	18.726	22.367	---	---	22.643	---	---	---	263.977	---	---	---	5.561	---	---	---	
2021-12-07	16:05:27	653.64		260.17	---	---	---	22.402	---	---	---	1012.23	18.726	22.402	---	---	22.646	---	---	---	263.973	---	---	---	5.556	---	---	---	
2021-12-07	16:05:28	654.64		260.14	---	---	---	22.400	---	---	---	1012.27	18.726	22.400	---	---	22.648	---	---	---	263.932	---	---	---	5.562	---	---	---	
2021-12-07	16:05:29	655.64		259.76	---	---	---	22.414	---	---	---	1012.29	18.726	22.414	---	---	22.660	---	---	---	263.955	---	---	---	5.547	---	---	---	
2021-12-07	16:05:30	656.64		259.62	---	---	---	22.411	---	---	---	1012.30	18.726	22.411	---	---	22.668	---	---	---	263.963	---	---	---	5.556	---	---	---	
2021-12-07	16:05:31	657.64		259.94	---	---	---	22.386	---	---	---	1012.30	18.726	22.386	---	---	22.661	---	---	---	263.968	---	---	---	5.582	---	---	---	
2021-12-07	16:05:32	658.64		260.00	---	---	---	22.392	---	---	---	1012.27	18.726	22.392	---	---	22.657	---	---	---	263.932	---	---	---	5.589	---	---	---	
2021-12-07	16:05:33	659.64		260.21	---	---	---	22.372	---	---	---	1012.25	18.726	22.372	---	---	22.653	---	---	---	263.949	---	---	---	5.576	---	---	---	
2021-12-07	16:05:34	660.64		259.84	---	---	---	22.413	---	---	---	1012.23	18.726	22.413	---	---	22.657	---	---	---	263.947	---	---	---	5.562	---	---	---	
2021-12-07	16:05:35	661.64		259.77	---	---	---	22.460	---	---	---	1012.20	18.726	22.460	---	---	22.645	---	---	---	263.917	---	---	---	5.582	---	---	---	
2021-12-07	16:05:36	662.64		260.24	---	---	---	22.427	---	---	---	1012.23	18.726	22.427	---	---	22.635	---	---	---	263.890	---	---	---	5.578	---	---	---	
2021-12-07	16:05:37	663.64		260.23	---	---	---	22.442	---	---	---	1012.22	18.726	22.442	---	---	22.630	---	---	---	263.901	---	---	---	5.583	---	---	---	
2021-12-07	16:05:38	664.64		260.45	---	---	---	22.376	---	---	---	1012.27	18.726	22.376	---	---	22.642	---	---	---	263.956	---	---	---	5.574	---	---	---	
2021-12-07	16:05:39	665.64		260.42	---	---	---	22.369	---	---	---	1012.27	18.726	22.369	---	---	22.645	---	---	---	263.967	---	---	---	5.571	---	---	---	
2021-12-07	16:05:40	666.64		260.85	---	---	---	22.318	---	---	---	1012.29	18.726	22.318	---	---	22.642	---	---	---	263.908	---	---	---	5.563	---	---	---	
2021-12-07	16:05:41	667.64		260.54	---	---	---	22.386	---	---	---	1012.27	18.726	22.386	---	---	22.634	---	---	---	263.875	---	---	---	5.568	---	---	---	
2021-12-07	16:05:42	668.64		260.41	---	---	---	22.399	---	---	---	1012.25	18.726	22.399	---	---	22.636	---	---	---	263.885	---	---	---	5.595	---	---	---	
2021-12-07	16:05:43	669.64		260.57	---	---	---	22.373	---	---	---	1012.23	18.726	22.373	---	---	22.637	---	---	---	263.938	---	---	---	5.600	---	---	---	
2021-12-07	16:05:44	670.64		260.92	---	---	---	22.307	---	---	---	1012.27	18.726	22.307	---	---	22.642	---	---	---	263.957	---	---	---	5.600	---	---	---	
2021-12-07	16:05:45	671.64		260.78	---	---	---	22.328	---	---	---	1012.29	18.726	22.328	---	---	22.642	---	---	---	263.937	---	---	---	5.603	---	---	---	
2021-12-07	16:05:46	672.64		260.58	---	---	---	22.353	---	---	---	1012.29	18.726	22.353	---	---	22.643	---	---	---	263.900	---	---	---	5.610	---	---	---	
2021-12-07	16:05:47	673.64		260.41	---	---	---	22.374	---	---	---	1012.26	18.726	22.374	---	---	22.644	---	---	---	263.863	---	---	---	5.599	---	---	---	
2021-12-07	16:05:48	674.64		260.59	---	---	---	22.338	---	---	---	1012.25	18.726	22.338	---	---	22.647	---	---	---	263.863	---	---	---	5.582	---	---	---	
2021-12-07	16:05:49	675.64		260.25	---	---	---	22.393	---	---	---	1012.23	18.726	22.393	---	---	22.645	---	---	---	263.899	---	---	---	5.574	---	---	---	
2021-12-07	16:05:50	676.64		260.25	---	---	---	22.406	---	---	---	1012.23	18.726	22.406	---	---	22.641	---	---	---	263.922	---	---	---	5.562	---	---	---	
2021-12-07	16:05:51	677.64		259.87	---	---	---	22.437	---	---	---	1012.25	18.726	22.437	---	---	22.648	---	---	---	263.843	---	---	---	5.568	---	---	---	
2021-12-07	16:05:52	678.64		260.10	---	---	---	22.389	---	---	---	1012.31	18.726	22.389	---	---	22.653	---	---	---	263.819	---	---	---	5.564	---	---	---	
2021-12-07	16:05:53	679.64		260.34	---	---	---	22.347	---	---	---	1012.31	18.726	22.347	---	---	22.656	---	---	---	263.815	---	---	---	5.560	---	---	---	
2021-12-07	16:05:54	680.64		260.73	---	---	---	22.320	---	---	---	1012.30	18.726	22.320	---	---	22.647	---	---	---	263.868	---	---	---	5.545	---	---	---	
2021-12-07	16:05:55	681.64		260.94	---	---	---	22.311	---	---	---	1012.28	18.726	22.311	---	---	22.640	---	---	---	263.880	---	---	---	5.543	---	---	---	
2021-12-07	16:05:56	682.64		260.29	---	---	---	22.400	---	---	---	1012.26	18.726	22.400	---	---	22.641	---	---	---	263.895	---	---	---	5.561	---	---	---	
2021-12-07	16:05:57	683.64		260.31	---	---	---	22.405	---	---	---	1012.24	18.726	22.405	---	---	22.639	---	---	---	263.893	---	---	---	5.560	---	---	---	
2021-12-07	16:05:58	684.64		260.31	---	---	---	22.375	---	---	---	1012.20	18.726	22.375	---	---	22.648	---	---	---	263.809	---	---	---	5.565	---	---	---	
2021-12-07	16:05:59	685.64		260.56	---	---	---	22.334	---	---	---	1012.23	18.726	22.334	---	---	22.650	---	---	---	263.748	---	---	---	5.566	---	---	---	
2021-12-07	16:06:00	686.64		260.47	---	---	---	22.329	---	---	---	1012.24	18.726	22.329	---	---	22.655	---	---	---	263.746	---	---	---	5.578	---	---	---	
2021-12-07	16:06:01	687.64		260.57	---	---	---	22.324	---	---	---	1012.28	18.726	22.324	---	---	22.652	---	---	---	263.820	---	---	---	5.565	---	---	---	
2021-12-07	16:06:02	688.64		261.13	---	---	---	22.257	---	---	---	1012.28	18.726	22.257	---	---	22.649	---	---	---	263.832	---	---	---	5.554	---	---	---	
2021-12-07	16:06:03	689.64		260.88	---	---	---	22.276	---	---	---	1012.26	18.726	22.276	---	---	22.654	---	---	---	263.848	---	---	---	5.566	---	---	---	
2021-12-07	16:06:04	690.64		260.58	---	---	---	22.302	---	---	---	1012.24	18.726	22.302	---	---	22.659	---	---	---	263.830	---	---	---	5.584	---	---	---	
2021-12-07	16:06:05	691.64		260.04	---	---	---	22.377	---	---	---	1012.26	18.726	22.377	---	---	22.660	---	---	---	263.888	---	---	---	5.597	---	---	---	
2021-12-07	16:06:06	692.64		260.41	---	---	---	22.357	---	---	---	1012.29	18.726	22.357	---	---	22.649	---	---	---	263.884	---	---	---	5.575	---	---	---	
2021-12-07	16:06:07	693.64		260.32	---	---	---	22.362	---	---	---	1012.33	18.726	22.362	---	---	22.651	---	---	---	263.889	---	---	---	5.591	---	---	---	
2021-12-07	16:06:08	694.64		260.80	---	---	---	22.291	---	---	---	1012.32	18.726	22.291	---	---	22.653	---	---	---	263.879	---	---	---	5.594	---	---	---	
2021-12-07	16:06:09	695.64		260.26	---	---	---	22.354	---	---	---	1012.33	18.726	22.354	---	---	22.657	---	---	---	263.883	---	---	---	5.601	---	---	---	
2021-12-07	16:06:10	696.64		259.89	---	---	---	22.420	---	---	---	1012.28	18.726	22.420	---	---	22.653	---	---	---	263.888	---	---	---	5.558	---	---	---	
2021-12-07	16:06:11	697.64		259.69	---	---	---	22.456	---	---	---	1012.28	18.726	22.456	---	---	22.650	---	---	---	263.839	---	---	---	5.548	---	---	---	
2021-12-07	16:06:12	698.64		260.05	---	---	---	22.398	---	---	---	1012.27	18.726	22.398	---	---	22.652	---	---	---	263.813	---	---	---	5.554	---	---	---	
2021-12-07	16:06:13	699.64		260.68	---	---	---	22.325	---	---	---	1012.28	18.726	22.325	---	---	22.647	---	---	---	263.793	---	---	---	5.587	---	---	---	
2021-12-07	16:06:14	700.64		260.51	---	---	---	22.337	---	---	---	1012.25	18.726	22.337	---	---	22.651	---	---	---	263.825	---	---	---	5.571	---	---	---	
2021-12-07	16:06:15	701.64		260.44	---	---	---	22.377	---	---	---	1012.25	18.726	22.377	---	---	22.641	---	---	---	263.809	---	---	---	5.573	---	---	---	
2021-12-07	16:06:16	702.64		260.44	---	---	---	22.383	---	---	---	1012.25	18.726	22.383	---	---	22.639	---	---	---	263.848	---	---	---	5.570	---	---	---	
2021-12-07	16:06:17	703.64		260.50	---	---	---	22.363	---	---	---	1012.27	18.726	22.363	---	---	22.643	---	---	---	263.831	---	---	---	5.597	---	---	---	
2021-12-07	16:06:18	704.64		260.06	---	---	---	22.380	---	---	---	1012.29	18.726	22.380	---	---	22.658	---	---	---	263.856	---	---	---	5.577	---	---	---	
2021-12-07	16:06:19	705.64		259.98	---	---	---	22.388	---	---	---	1012.30	18.739	22.388	---	---	22.659	---	---	---	263.823	---	---	---	5.572	---	---	---	
2021-12-07	16:06:20	706.64		259.54	---	---	---	22.482	---	---	---	1012.28	18.752	22.482	---	---	22.649	---	---	---	263.821	---	---	---	5.559	---	---	---	
2021-12-07	16:06:21	707.64		260.13	---	---	---	22.414	---	---	---	1012.26	18.765	22.414	---	---	22.644	---	---	---	263.827	---	---	---	5.563	---	---	---	
2021-12-07	16:06:22	708.64		260.10	---	---	---	22.387	---	---	---	1012.29	18.765	22.387	---	---	22.654	---	---	---	263.816	---	---	---	5.540	---	---	---	
2021-12-07	16:06:23	709.64		260.83	---	---	---	22.279	---	---	---	1012.30	18.765	22.279	---	---	22.655	---	---	---	263.816	---	---	---	5.547	---	---	---	
2021-12-07	16:06:24	710.64		260.85	---	---	---	22.277	---	---	---	1012.30	18.765	22.277	---	---	22.655	---	---	---	263.778	---	---	---	5.559	---	---	---	
2021-12-07	16:06:25	711.64		260.89	---	---	---	22.288	---	---	---	1012.26	18.765	22.288	---	---	22.649	---	---	---	263.814	---	---	---	5.566	---	---	---	
2021-12-07	16:06:26	712.64		260.27	---	---	---	22.352	---	---	---	1012.26	18.765	22.352	---	---	22.657	---	---	---	263.787	---	---	---	5.567	---	---	---	
2021-12-07	16:06:27	713.64		260.13	---	---	---	22.369	---	---	---	1012.29	18.765	22.369	---	---	22.658	---	---	---	263.853	---	---	---	5.556	---	---	---	
2021-12-07	16:06:28	714.64		260.18	---	---	---	22.362	---	---	---	1012.30	18.765	22.362	---	---	22.658	---	---	---	263.848	---	---	---	5.554	---	---	---	
2021-12-07	16:06:29	715.64		260.51	---	---	---	22.309	---	---	---	1012.32	18.765	22.309	---	---	22.660	---	---	---	263.879	---	---	---	5.551	---	---	---	
2021-12-07	16:06:30	716.64		259.93	---	---	---	22.391	---	---	---	1012.31	18.765	22.391	---	---	22.660	---	---	---	263.847	---	---	---	5.547	---	---	---	
2021-12-07	16:06:31	717.64		260.09	---	---	---	22.372	---	---	---	1012.30	18.765	22.372	---	---	22.659	---	---	---	263.802	---	---	---	5.552	---	---	---	
2021-12-07	16:06:32	718.64		260.42	---	---	---	22.357	---	---	---	1012.32	18.765	22.357	---	---	22.649	---	---	---	263.814	---	---	---	5.548	---	---	---	
2021-12-07	16:06:33	719.64		261.37	---	---	---	22.236	---	---	---	1012.32	18.765	22.236	---	---	22.645	---	---	---	263.811	---	---	---	5.566	---	---	---	
2021-12-07	16:06:34	720.64		261.01	---	---	---	22.277	---	---	---	1012.37	18.765	22.277	---	---	22.648	---	---	---	263.857	---	---	---	5.577	---	---	---	
2021-12-07	16:06:35	721.64		260.58	---	---	---	22.317	---	---	---	1012.31	18.765	22.317	---	---	22.654	---	---	---	263.815	---	---	---	5.573	---	---	---	
2021-12-07	16:06:36	722.64		260.45	---	---	---	22.362	---	---	---	1012.33	18.752	22.362	---	---	22.646	---	---	---	263.796	---	---	---	5.558	---	---	---	
2021-12-07	16:06:37	723.64		260.49	---	---	---	22.373	---	---	---	1012.29	18.739	22.373	---	---	22.640	---	---	---	263.785	---	---	---	5.547	---	---	---	
2021-12-07	16:06:38	724.64		260.12	---	---	---	22.428	---	---	---	1012.32	18.726	22.428	---	---	22.640	---	---	---	263.820	---	---	---	5.564	---	---	---	
2021-12-07	16:06:39	725.64		259.72	---	---	---	22.445	---	---	---	1012.29	18.726	22.445	---	---	22.652	---	---	---	263.793	---	---	---	5.579	---	---	---	
2021-12-07	16:06:40	726.64		259.45	---	---	---	22.473	---	---	---	1012.30	18.726	22.473	---	---	22.655	---	---	---	263.793	---	---	---	5.579	---	---	---	
2021-12-07	16:06:41	727.64		259.58	---	---	---	22.460	---	---	---	1012.31	18.726	22.460	---	---	22.654	---	---	---	263.781	---	---	---	5.575	---	---	---	
2021-12-07	16:06:42	728.64		260.06	---	---	---	22.399	---	---	---	1012.32	18.726	22.399	---	---	22.652	---	---	---	263.830	---	---	---	5.577	---	---	---	
2021-12-07	16:06:43	729.64		260.65	---	---	---	22.337	---	---	---	1012.37	18.726	22.337	---	---	22.645	---	---	---	263.816	---	---	---	5.597	---	---	---	
2021-12-07	16:06:44	730.64		261.05	---	---	---	22.264	---	---	---	1012.35	18.726	22.264	---	---	22.650	---	---	---	263.763	---	---	---	5.599	---	---	---	
2021-12-07	16:06:45	731.64		260.68	---	---	---	22.302	---	---	---	1012.35	18.726	22.302	---	---	22.655	---	---	---	263.714	---	---	---	5.590	---	---	---	
2021-12-07	16:06:46	732.64		260.84	---	---	---	22.291	---	---	---	1012.34	18.726	22.291	---	---	22.651	---	---	---	263.684	---	---	---	5.582	---	---	---	
2021-12-07	16:06:47	733.64		260.97	---	---	---	22.285	---	---	---	1012.37	18.726	22.285	---	---	22.647	---	---	---	263.721	---	---	---	5.578	---	---	---	
2021-12-07	16:06:48	734.64		261.09	---	---	---	22.301	---	---	---	1012.39	18.726	22.301	---	---	22.636	---	---	---	263.741	---	---	---	5.571	---	---	---	
2021-12-07	16:06:49	735.64		260.60	---	---	---	22.370	---	---	---	1012.38	18.726	22.370	---	---	22.637	---	---	---	263.739	---	---	---	5.570	---	---	---	
2021-12-07	16:06:50	736.64		259.99	---	---	---	22.445	---	---	---	1012.40	18.726	22.445	---	---	22.640	---	---	---	263.744	---	---	---	5.579	---	---	---	
2021-12-07	16:06:51	737.64		260.04	---	---	---	22.438	---	---	---	1012.42	18.726	22.438	---	---	22.640	---	---	---	263.728	---	---	---	5.582	---	---	---	
2021-12-07	16:06:52	738.64		260.36	---	---	---	22.370	---	---	---	1012.44	18.726	22.370	---	---	22.647	---	---	---	263.747	---	---	---	5.598	---	---	---	
2021-12-07	16:06:53	739.64		260.76	---	---	---	22.345	---	---	---	1012.44	18.726	22.345	---	---	22.637	---	---	---	263.758	---	---	---	5.589	---	---	---	
2021-12-07	16:06:54	740.64		260.58	---	---	---	22.346	---	---	---	1012.43	18.726	22.346	---	---	22.645	---	---	---	263.786	---	---	---	5.610	---	---	---	
2021-12-07	16:06:55	741.64		260.15	---	---	---	22.395	---	---	---	1012.36	18.726	22.395	---	---	22.649	---	---	---	263.783	---	---	---	5.604	---	---	---	
2021-12-07	16:06:56	742.64		259.80	---	---	---	22.403	---	---	---	1012.31	18.726	22.403	---	---	22.662	---	---	---	263.781	---	---	---	5.594	---	---	---	
2021-12-07	16:06:57	743.64		260.16	---	---	---	22.395	---	---	---	1012.28	18.726	22.395	---	---	22.649	---	---	---	263.794	---	---	---	5.579	---	---	---	
2021-12-07	16:06:58	744.64		260.22	---	---	---	22.389	---	---	---	1012.33	18.726	22.389	---	---	22.647	---	---	---	263.780	---	---	---	5.579	---	---	---	
2021-12-07	16:06:59	745.64		260.53	---	---	---	22.371	---	---	---	1012.35	18.726	22.371	---	---	22.640	---	---	---	263.785	---	---	---	5.589	---	---	---	
2021-12-07	16:07:00	746.64		259.61	---	---	---	22.464	---	---	---	1012.33	18.726	22.464	---	---	22.651	---	---	---	263.766	---	---	---	5.602	---	---	---	
2021-12-07	16:07:01	747.64		259.87	---	---	---	22.425	---	---	---	1012.34	18.726	22.425	---	---	22.652	---	---	---	263.806	---	---	---	5.587	---	---	---	
2021-12-07	16:07:02	748.64		260.15	---	---	---	22.385	---	---	---	1012.34	18.713	22.385	---	---	22.652	---	---	---	263.785	---	---	---	5.606	---	---	---	
2021-12-07	16:07:03	749.64		260.57	---	---	---	22.312	---	---	---	1012.34	18.701	22.312	---	---	22.656	---	---	---	263.751	---	---	---	5.595	---	---	---	
2021-12-07	16:07:04	750.64		260.34	---	---	---	22.339	---	---	---	1012.33	18.688	22.339	---	---	22.658	---	---	---	263.742	---	---	---	5.605	---	---	---	
2021-12-07	16:07:05	751.64		260.21	---	---	---	22.377	---	---	---	1012.33	18.688	22.377	---	---	22.652	---	---	---	263.732	---	---	---	5.603	---	---	---	
2021-12-07	16:07:06	752.64		260.87	---	---	---	22.318	---	---	---	1012.36	18.688	22.318	---	---	22.641	---	---	---	263.730	---	---	---	5.596	---	---	---	
2021-12-07	16:07:07	753.64		260.94	---	---	---	22.341	---	---	---	1012.35	18.701	22.341	---	---	22.631	---	---	---	263.703	---	---	---	5.596	---	---	---	
2021-12-07	16:07:08	754.64		260.93	---	---	---	22.353	---	---	---	1012.32	18.713	22.353	---	---	22.627	---	---	---	263.723	---	---	---	5.563	---	---	---	
2021-12-07	16:07:09	755.64		260.94	---	---	---	22.330	---	---	---	1012.30	18.726	22.330	---	---	22.634	---	---	---	263.752	---	---	---	5.574	---	---	---	
2021-12-07	16:07:10	756.64		261.03	---	---	---	22.302	---	---	---	1012.29	18.726	22.302	---	---	22.639	---	---	---	263.771	---	---	---	5.580	---	---	---	
2021-12-07	16:07:11	757.64		260.93	---	---	---	22.320	---	---	---	1012.29	18.726	22.320	---	---	22.637	---	---	---	263.753	---	---	---	5.608	---	---	---	
2021-12-07	16:07:12	758.64		260.51	---	---	---	22.393	---	---	---	1012.27	18.726	22.393	---	---	22.633	---	---	---	263.722	---	---	---	5.600	---	---	---	
2021-12-07	16:07:13	759.64		260.26	---	---	---	22.407	---	---	---	1012.26	18.726	22.407	---	---	22.640	---	---	---	263.683	---	---	---	5.590	---	---	---	
2021-12-07	16:07:14	760.64		259.65	---	---	---	22.453	---	---	---	1012.29	18.726	22.453	---	---	22.653	---	---	---	263.673	---	---	---	5.566	---	---	---	
2021-12-07	16:07:15	761.64		259.83	---	---	---	22.418	---	---	---	1012.33	18.726	22.418	---	---	22.656	---	---	---	263.672	---	---	---	5.570	---	---	---	
2021-12-07	16:07:16	762.64		260.14	---	---	---	22.375	---	---	---	1012.36	18.726	22.375	---	---	22.656	---	---	---	263.675	---	---	---	5.578	---	---	---	
2021-12-07	16:07:17	763.64		260.93	---	---	---	22.283	---	---	---	1012.39	18.726	22.283	---	---	22.649	---	---	---	263.683	---	---	---	5.599	---	---	---	
2021-12-07	16:07:18	764.64		260.94	---	---	---	22.283	---	---	---	1012.40	18.726	22.283	---	---	22.649	---	---	---	263.710	---	---	---	5.624	---	---	---	
2021-12-07	16:07:19	765.64		260.92	---	---	---	22.317	---	---	---	1012.38	18.726	22.317	---	---	22.639	---	---	---	263.718	---	---	---	5.622	---	---	---	
2021-12-07	16:07:20	766.64		260.63	---	---	---	22.363	---	---	---	1012.35	18.726	22.363	---	---	22.637	---	---	---	263.738	---	---	---	5.621	---	---	---	
2021-12-07	16:07:21	767.64		260.73	---	---	---	22.356	---	---	---	1012.30	18.726	22.356	---	---	22.635	---	---	---	263.702	---	---	---	5.587	---	---	---	
2021-12-07	16:07:22	768.64		260.47	---	---	---	22.369	---	---	---	1012.25	18.726	22.369	---	---	22.642	---	---	---	263.695	---	---	---	5.579	---	---	---	
2021-12-07	16:07:23	769.64		260.34	---	---	---	22.366	---	---	---	1012.21	18.726	22.366	---	---	22.649	---	---	---	263.701	---	---	---	5.574	---	---	---	
2021-12-07	16:07:24	770.64		259.85	---	---	---	22.430	---	---	---	1012.23	18.726	22.430	---	---	22.651	---	---	---	263.717	---	---	---	5.583	---	---	---	
2021-12-07	16:07:25	771.64		259.94	---	---	---	22.421	---	---	---	1012.27	18.726	22.421	---	---	22.650	---	---	---	263.730	---	---	---	5.593	---	---	---	
2021-12-07	16:07:26	772.64		260.34	---	---	---	22.388	---	---	---	1012.28	18.726	22.388	---	---	22.642	---	---	---	263.673	---	---	---	5.593	---	---	---	
2021-12-07	16:07:27	773.64		260.22	---	---	---	22.427	---	---	---	1012.26	18.726	22.427	---	---	22.636	---	---	---	263.697	---	---	---	5.596	---	---	---	
2021-12-07	16:07:28	774.64		259.67	---	---	---	22.496	---	---	---	1012.25	18.726	22.496	---	---	22.639	---	---	---	263.701	---	---	---	5.587	---	---	---	
2021-12-07	16:07:29	775.64		259.39	---	---	---	22.502	---	---	---	1012.28	18.726	22.502	---	---	22.649	---	---	---	263.722	---	---	---	5.597	---	---	---	
2021-12-07	16:07:30	776.64		260.01	---	---	---	22.409	---	---	---	1012.30	18.726	22.409	---	---	22.651	---	---	---	263.703	---	---	---	5.597	---	---	---	
2021-12-07	16:07:31	777.64		260.50	---	---	---	22.340	---	---	---	1012.34	18.726	22.340	---	---	22.650	---	---	---	263.714	---	---	---	5.587	---	---	---	
2021-12-07	16:07:32	778.64		260.83	---	---	---	22.322	---	---	---	1012.32	18.739	22.322	---	---	22.641	---	---	---	263.710	---	---	---	5.601	---	---	---	
2021-12-07	16:07:33	779.64		260.27	---	---	---	22.374	---	---	---	1012.32	18.739	22.374	---	---	22.650	---	---	---	263.700	---	---	---	5.594	---	---	---	
2021-12-07	16:07:34	780.64		260.06	---	---	---	22.399	---	---	---	1012.33	18.752	22.399	---	---	22.651	---	---	---	263.689	---	---	---	5.603	---	---	---	
2021-12-07	16:07:35	781.64		259.81	---	---	---	22.430	---	---	---	1012.37	18.752	22.430	---	---	22.653	---	---	---	263.678	---	---	---	5.580	---	---	---	
2021-12-07	16:07:36	782.64		260.08	---	---	---	22.386	---	---	---	1012.37	18.752	22.386	---	---	22.655	---	---	---	263.695	---	---	---	5.590	---	---	---	
2021-12-07	16:07:37	783.64		260.48	---	---	---	22.355	---	---	---	1012.34	18.739	22.355	---	---	22.647	---	---	---	263.692	---	---	---	5.584	---	---	---	
2021-12-07	16:07:38	784.64		260.60	---	---	---	22.347	---	---	---	1012.33	18.726	22.347	---	---	22.644	---	---	---	263.710	---	---	---	5.579	---	---	---	
2021-12-07	16:07:39	785.64		260.56	---	---	---	22.373	---	---	---	1012.37	18.726	22.373	---	---	22.638	---	---	---	263.713	---	---	---	5.559	---	---	---	
2021-12-07	16:07:40	786.64		260.60	---	---	---	22.357	---	---	---	1012.37	18.726	22.357	---	---	22.641	---	---	---	263.721	---	---	---	5.561	---	---	---	
2021-12-07	16:07:41	787.64		260.68	---	---	---	22.327	---	---	---	1012.36	18.726	22.327	---	---	22.647	---	---	---	263.715	---	---	---	5.566	---	---	---	
