
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	13:20:15	140.00		309.00	---	---	---	22.097	---	---	---	1004.02	38.001	22.097	---	---	20.765	---	---	---	239.746	---	---	---	5.535	---	---	---	
2022-04-09	13:20:16	141.00		309.04	---	---	---	22.097	---	---	---	1004.06	38.006	22.097	---	---	20.763	---	---	---	239.753	---	---	---	5.529	---	---	---	
2022-04-09	13:20:17	142.00		308.99	---	---	---	22.097	---	---	---	1004.03	38.006	22.097	---	---	20.765	---	---	---	239.767	---	---	---	5.522	---	---	---	
2022-04-09	13:20:18	143.00		308.71	---	---	---	22.112	---	---	---	1004.05	38.006	22.112	---	---	20.771	---	---	---	239.799	---	---	---	5.528	---	---	---	
2022-04-09	13:20:19	144.00		308.34	---	---	---	22.119	---	---	---	1004.07	38.006	22.119	---	---	20.782	---	---	---	239.805	---	---	---	5.532	---	---	---	
2022-04-09	13:20:20	145.00		308.01	---	---	---	22.127	---	---	---	1004.08	38.006	22.127	---	---	20.792	---	---	---	239.817	---	---	---	5.532	---	---	---	
2022-04-09	13:20:21	146.00		308.05	---	---	---	22.127	---	---	---	1004.05	38.006	22.127	---	---	20.790	---	---	---	239.804	---	---	---	5.534	---	---	---	
2022-04-09	13:20:22	147.00		308.38	---	---	---	22.105	---	---	---	1004.00	38.001	22.105	---	---	20.785	---	---	---	239.851	---	---	---	5.532	---	---	---	
2022-04-09	13:20:23	148.00		308.46	---	---	---	22.105	---	---	---	1003.98	38.001	22.105	---	---	20.782	---	---	---	239.903	---	---	---	5.530	---	---	---	
2022-04-09	13:20:24	149.00		308.44	---	---	---	22.111	---	---	---	1003.97	38.001	22.111	---	---	20.781	---	---	---	239.979	---	---	---	5.519	---	---	---	
2022-04-09	13:20:25	150.00		308.49	---	---	---	22.119	---	---	---	1003.97	38.006	22.119	---	---	20.777	---	---	---	240.009	---	---	---	5.517	---	---	---	
2022-04-09	13:20:26	151.00		308.31	---	---	---	22.119	---	---	---	1003.97	38.006	22.119	---	---	20.783	---	---	---	240.031	---	---	---	5.524	---	---	---	
2022-04-09	13:20:27	152.00		308.20	---	---	---	22.113	---	---	---	1004.00	38.006	22.113	---	---	20.789	---	---	---	240.041	---	---	---	5.531	---	---	---	
2022-04-09	13:20:28	153.00		307.75	---	---	---	22.127	---	---	---	1003.99	38.006	22.127	---	---	20.801	---	---	---	240.050	---	---	---	5.533	---	---	---	
2022-04-09	13:20:29	154.00		307.90	---	---	---	22.127	---	---	---	1003.98	38.006	22.127	---	---	20.796	---	---	---	240.059	---	---	---	5.525	---	---	---	
2022-04-09	13:20:30	155.00		307.90	---	---	---	22.133	---	---	---	1003.98	38.006	22.133	---	---	20.794	---	---	---	240.051	---	---	---	5.528	---	---	---	
2022-04-09	13:20:31	156.00		308.13	---	---	---	22.126	---	---	---	1003.99	38.006	22.126	---	---	20.788	---	---	---	240.041	---	---	---	5.525	---	---	---	
2022-04-09	13:20:32	157.00		307.97	---	---	---	22.126	---	---	---	1004.00	38.001	22.126	---	---	20.793	---	---	---	240.087	---	---	---	5.518	---	---	---	
2022-04-09	13:20:33	158.00		308.20	---	---	---	22.112	---	---	---	1004.00	38.001	22.112	---	---	20.790	---	---	---	240.077	---	---	---	5.518	---	---	---	
2022-04-09	13:20:34	159.00		308.03	---	---	---	22.104	---	---	---	1004.00	38.001	22.104	---	---	20.798	---	---	---	240.100	---	---	---	5.517	---	---	---	
2022-04-09	13:20:35	160.00		307.96	---	---	---	22.118	---	---	---	1003.99	38.006	22.118	---	---	20.797	---	---	---	240.061	---	---	---	5.527	---	---	---	
2022-04-09	13:20:36	161.00		307.80	---	---	---	22.118	---	---	---	1003.95	38.006	22.118	---	---	20.802	---	---	---	240.106	---	---	---	5.518	---	---	---	
2022-04-09	13:20:37	162.00		307.70	---	---	---	22.125	---	---	---	1003.96	38.006	22.125	---	---	20.804	---	---	---	240.151	---	---	---	5.518	---	---	---	
2022-04-09	13:20:38	163.00		307.94	---	---	---	22.104	---	---	---	1003.98	38.006	22.104	---	---	20.801	---	---	---	240.183	---	---	---	5.533	---	---	---	
2022-04-09	13:20:39	164.00		307.72	---	---	---	22.111	---	---	---	1004.03	38.006	22.111	---	---	20.807	---	---	---	240.168	---	---	---	5.532	---	---	---	
2022-04-09	13:20:40	165.00		307.89	---	---	---	22.112	---	---	---	1004.02	38.006	22.112	---	---	20.801	---	---	---	240.171	---	---	---	5.524	---	---	---	
2022-04-09	13:20:41	166.00		307.76	---	---	---	22.126	---	---	---	1004.03	38.006	22.126	---	---	20.801	---	---	---	240.215	---	---	---	5.508	---	---	---	
2022-04-09	13:20:42	167.00		307.80	---	---	---	22.119	---	---	---	1004.02	38.006	22.119	---	---	20.802	---	---	---	240.271	---	---	---	5.514	---	---	---	
2022-04-09	13:20:43	168.00		307.50	---	---	---	22.119	---	---	---	1004.02	38.006	22.119	---	---	20.813	---	---	---	240.298	---	---	---	5.533	---	---	---	
2022-04-09	13:20:44	169.00		307.44	---	---	---	22.105	---	---	---	1004.02	38.006	22.105	---	---	20.819	---	---	---	240.283	---	---	---	5.532	---	---	---	
2022-04-09	13:20:45	170.00		307.34	---	---	---	22.112	---	---	---	1004.02	38.006	22.112	---	---	20.821	---	---	---	240.312	---	---	---	5.529	---	---	---	
2022-04-09	13:20:46	171.00		307.57	---	---	---	22.111	---	---	---	1004.05	38.006	22.111	---	---	20.813	---	---	---	240.303	---	---	---	5.514	---	---	---	
2022-04-09	13:20:47	172.00		307.47	---	---	---	22.112	---	---	---	1004.04	38.006	22.112	---	---	20.816	---	---	---	240.318	---	---	---	5.511	---	---	---	
2022-04-09	13:20:48	173.00		307.39	---	---	---	22.104	---	---	---	1004.01	38.006	22.104	---	---	20.822	---	---	---	240.381	---	---	---	5.516	---	---	---	
2022-04-09	13:20:49	174.00		307.29	---	---	---	22.097	---	---	---	1003.99	38.006	22.097	---	---	20.827	---	---	---	240.446	---	---	---	5.512	---	---	---	
2022-04-09	13:20:50	175.00		307.13	---	---	---	22.104	---	---	---	1004.03	38.006	22.104	---	---	20.831	---	---	---	240.480	---	---	---	5.513	---	---	---	
2022-04-09	13:20:51	176.00		307.32	---	---	---	22.111	---	---	---	1004.07	38.006	22.111	---	---	20.822	---	---	---	240.456	---	---	---	5.503	---	---	---	
2022-04-09	13:20:52	177.00		307.22	---	---	---	22.119	---	---	---	1004.08	38.006	22.119	---	---	20.823	---	---	---	240.455	---	---	---	5.503	---	---	---	
2022-04-09	13:20:53	178.00		307.22	---	---	---	22.118	---	---	---	1004.06	38.006	22.118	---	---	20.824	---	---	---	240.480	---	---	---	5.501	---	---	---	
2022-04-09	13:20:54	179.00		307.05	---	---	---	22.112	---	---	---	1004.03	38.006	22.112	---	---	20.832	---	---	---	240.498	---	---	---	5.490	---	---	---	
2022-04-09	13:20:55	180.00		306.84	---	---	---	22.112	---	---	---	1004.00	38.006	22.112	---	---	20.840	---	---	---	240.523	---	---	---	5.493	---	---	---	
2022-04-09	13:20:56	181.00		306.96	---	---	---	22.112	---	---	---	1003.99	38.006	22.112	---	---	20.835	---	---	---	240.535	---	---	---	5.507	---	---	---	
2022-04-09	13:20:57	182.00		307.12	---	---	---	22.119	---	---	---	1003.99	38.006	22.119	---	---	20.827	---	---	---	240.583	---	---	---	5.517	---	---	---	
2022-04-09	13:20:58	183.00		307.29	---	---	---	22.120	---	---	---	1004.00	38.006	22.120	---	---	20.821	---	---	---	240.599	---	---	---	5.521	---	---	---	
2022-04-09	13:20:59	184.00		307.22	---	---	---	22.113	---	---	---	1003.99	38.006	22.113	---	---	20.825	---	---	---	240.620	---	---	---	5.514	---	---	---	
2022-04-09	13:21:00	185.00		306.95	---	---	---	22.111	---	---	---	1003.99	38.006	22.111	---	---	20.836	---	---	---	240.572	---	---	---	5.522	---	---	---	
2022-04-09	13:21:01	186.00		307.05	---	---	---	22.103	---	---	---	1004.02	38.006	22.103	---	---	20.835	---	---	---	240.575	---	---	---	5.522	---	---	---	
2022-04-09	13:21:02	187.00		306.94	---	---	---	22.111	---	---	---	1004.01	38.006	22.111	---	---	20.836	---	---	---	240.593	---	---	---	5.526	---	---	---	
2022-04-09	13:21:03	188.00		307.03	---	---	---	22.119	---	---	---	1004.02	38.006	22.119	---	---	20.830	---	---	---	240.656	---	---	---	5.512	---	---	---	
2022-04-09	13:21:04	189.00		306.87	---	---	---	22.119	---	---	---	1004.00	38.006	22.119	---	---	20.836	---	---	---	240.660	---	---	---	5.510	---	---	---	
2022-04-09	13:21:05	190.00		306.86	---	---	---	22.118	---	---	---	1004.03	38.006	22.118	---	---	20.837	---	---	---	240.663	---	---	---	5.508	---	---	---	
2022-04-09	13:21:06	191.00		306.77	---	---	---	22.111	---	---	---	1004.04	38.006	22.111	---	---	20.842	---	---	---	240.683	---	---	---	5.523	---	---	---	
2022-04-09	13:21:07	192.00		306.72	---	---	---	22.111	---	---	---	1004.03	38.006	22.111	---	---	20.844	---	---	---	240.727	---	---	---	5.513	---	---	---	
2022-04-09	13:21:08	193.00		306.73	---	---	---	22.111	---	---	---	1004.00	38.006	22.111	---	---	20.844	---	---	---	240.779	---	---	---	5.518	---	---	---	
2022-04-09	13:21:09	194.00		306.62	---	---	---	22.104	---	---	---	1004.01	38.006	22.104	---	---	20.850	---	---	---	240.787	---	---	---	5.524	---	---	---	
2022-04-09	13:21:10	195.00		306.60	---	---	---	22.112	---	---	---	1004.00	38.006	22.112	---	---	20.848	---	---	---	240.819	---	---	---	5.528	---	---	---	
2022-04-09	13:21:11	196.00		306.62	---	---	---	22.106	---	---	---	1004.04	38.006	22.106	---	---	20.849	---	---	---	240.804	---	---	---	5.516	---	---	---	
2022-04-09	13:21:12	197.00		306.69	---	---	---	22.106	---	---	---	1003.99	38.006	22.106	---	---	20.847	---	---	---	240.790	---	---	---	5.507	---	---	---	
2022-04-09	13:21:13	198.00		306.67	---	---	---	22.098	---	---	---	1004.01	38.006	22.098	---	---	20.850	---	---	---	240.766	---	---	---	5.506	---	---	---	
2022-04-09	13:21:14	199.00		306.41	---	---	---	22.111	---	---	---	1003.97	38.006	22.111	---	---	20.856	---	---	---	240.789	---	---	---	5.504	---	---	---	
2022-04-09	13:21:15	200.00		306.31	---	---	---	22.118	---	---	---	1004.01	38.006	22.118	---	---	20.857	---	---	---	240.853	---	---	---	5.511	---	---	---	
2022-04-09	13:21:16	201.00		306.02	---	---	---	22.125	---	---	---	1004.04	38.006	22.125	---	---	20.866	---	---	---	240.867	---	---	---	5.517	---	---	---	
2022-04-09	13:21:17	202.00		306.33	---	---	---	22.105	---	---	---	1004.06	38.006	22.105	---	---	20.861	---	---	---	240.891	---	---	---	5.517	---	---	---	
2022-04-09	13:21:18	203.00		306.14	---	---	---	22.098	---	---	---	1004.06	38.006	22.098	---	---	20.870	---	---	---	240.860	---	---	---	5.509	---	---	---	
2022-04-09	13:21:19	204.00		306.20	---	---	---	22.105	---	---	---	1004.07	38.006	22.105	---	---	20.865	---	---	---	240.885	---	---	---	5.517	---	---	---	
2022-04-09	13:21:20	205.00		305.89	---	---	---	22.112	---	---	---	1004.08	38.006	22.112	---	---	20.875	---	---	---	240.903	---	---	---	5.529	---	---	---	
2022-04-09	13:21:21	206.00		305.76	---	---	---	22.112	---	---	---	1004.08	38.006	22.112	---	---	20.879	---	---	---	240.969	---	---	---	5.538	---	---	---	
2022-04-09	13:21:22	207.00		305.98	---	---	---	22.097	---	---	---	1004.05	38.006	22.097	---	---	20.876	---	---	---	240.992	---	---	---	5.535	---	---	---	
2022-04-09	13:21:23	208.00		306.11	---	---	---	22.105	---	---	---	1004.02	38.006	22.105	---	---	20.869	---	---	---	241.021	---	---	---	5.546	---	---	---	
2022-04-09	13:21:24	209.00		306.19	---	---	---	22.119	---	---	---	1004.02	38.006	22.119	---	---	20.862	---	---	---	241.032	---	---	---	5.544	---	---	---	
2022-04-09	13:21:25	210.00		306.00	---	---	---	22.127	---	---	---	1004.05	38.006	22.127	---	---	20.866	---	---	---	241.061	---	---	---	5.526	---	---	---	
2022-04-09	13:21:26	211.00		305.98	---	---	---	22.120	---	---	---	1004.05	38.006	22.120	---	---	20.869	---	---	---	241.067	---	---	---	5.519	---	---	---	
2022-04-09	13:21:27	212.00		306.12	---	---	---	22.119	---	---	---	1004.06	38.006	22.119	---	---	20.864	---	---	---	241.061	---	---	---	5.519	---	---	---	
2022-04-09	13:21:28	213.00		305.91	---	---	---	22.118	---	---	---	1004.05	38.006	22.118	---	---	20.872	---	---	---	241.058	---	---	---	5.537	---	---	---	
2022-04-09	13:21:29	214.00		305.93	---	---	---	22.117	---	---	---	1004.04	38.006	22.117	---	---	20.872	---	---	---	241.044	---	---	---	5.547	---	---	---	
2022-04-09	13:21:30	215.00		305.98	---	---	---	22.104	---	---	---	1004.05	38.006	22.104	---	---	20.874	---	---	---	241.055	---	---	---	5.558	---	---	---	
2022-04-09	13:21:31	216.00		306.10	---	---	---	22.111	---	---	---	1004.06	38.006	22.111	---	---	20.867	---	---	---	241.094	---	---	---	5.554	---	---	---	
2022-04-09	13:21:32	217.00		306.01	---	---	---	22.126	---	---	---	1004.09	38.006	22.126	---	---	20.866	---	---	---	241.165	---	---	---	5.539	---	---	---	
2022-04-09	13:21:33	218.00		305.70	---	---	---	22.132	---	---	---	1004.06	38.006	22.132	---	---	20.876	---	---	---	241.229	---	---	---	5.529	---	---	---	
2022-04-09	13:21:34	219.00		305.88	---	---	---	22.118	---	---	---	1004.06	38.006	22.118	---	---	20.873	---	---	---	241.234	---	---	---	5.518	---	---	---	
2022-04-09	13:21:35	220.00		305.85	---	---	---	22.111	---	---	---	1004.03	38.006	22.111	---	---	20.877	---	---	---	241.246	---	---	---	5.507	---	---	---	
2022-04-09	13:21:36	221.00		306.13	---	---	---	22.104	---	---	---	1004.01	38.006	22.104	---	---	20.868	---	---	---	241.195	---	---	---	5.499	---	---	---	
2022-04-09	13:21:37	222.00		306.06	---	---	---	22.112	---	---	---	1003.99	38.006	22.112	---	---	20.868	---	---	---	241.231	---	---	---	5.517	---	---	---	
2022-04-09	13:21:38	223.00		305.93	---	---	---	22.112	---	---	---	1003.99	38.006	22.112	---	---	20.873	---	---	---	241.221	---	---	---	5.530	---	---	---	
2022-04-09	13:21:39	224.00		305.75	---	---	---	22.119	---	---	---	1004.01	38.006	22.119	---	---	20.878	---	---	---	241.272	---	---	---	5.542	---	---	---	
2022-04-09	13:21:40	225.00		305.33	---	---	---	22.126	---	---	---	1004.04	38.006	22.126	---	---	20.891	---	---	---	241.296	---	---	---	5.543	---	---	---	
2022-04-09	13:21:41	226.00		305.36	---	---	---	22.126	---	---	---	1004.05	38.006	22.126	---	---	20.890	---	---	---	241.301	---	---	---	5.540	---	---	---	
2022-04-09	13:21:42	227.00		305.40	---	---	---	22.125	---	---	---	1004.05	38.006	22.125	---	---	20.889	---	---	---	241.325	---	---	---	5.533	---	---	---	
2022-04-09	13:21:43	228.00		305.50	---	---	---	22.119	---	---	---	1004.04	38.006	22.119	---	---	20.887	---	---	---	241.297	---	---	---	5.518	---	---	---	
2022-04-09	13:21:44	229.00		305.44	---	---	---	22.118	---	---	---	1004.02	38.006	22.118	---	---	20.889	---	---	---	241.313	---	---	---	5.528	---	---	---	
2022-04-09	13:21:45	230.00		305.42	---	---	---	22.125	---	---	---	1003.99	38.006	22.125	---	---	20.888	---	---	---	241.318	---	---	---	5.520	---	---	---	
2022-04-09	13:21:46	231.00		305.61	---	---	---	22.126	---	---	---	1003.96	38.006	22.126	---	---	20.881	---	---	---	241.364	---	---	---	5.544	---	---	---	
2022-04-09	13:21:47	232.00		305.60	---	---	---	22.133	---	---	---	1003.96	38.006	22.133	---	---	20.879	---	---	---	241.354	---	---	---	5.540	---	---	---	
2022-04-09	13:21:48	233.00		305.50	---	---	---	22.126	---	---	---	1004.01	38.006	22.126	---	---	20.885	---	---	---	241.325	---	---	---	5.551	---	---	---	
2022-04-09	13:21:49	234.00		305.32	---	---	---	22.125	---	---	---	1004.01	38.019	22.125	---	---	20.892	---	---	---	241.305	---	---	---	5.548	---	---	---	
2022-04-09	13:21:50	235.00		305.05	---	---	---	22.125	---	---	---	1004.01	38.019	22.125	---	---	20.902	---	---	---	241.367	---	---	---	5.535	---	---	---	
2022-04-09	13:21:51	236.00		304.98	---	---	---	22.126	---	---	---	1004.00	38.031	22.126	---	---	20.904	---	---	---	241.430	---	---	---	5.523	---	---	---	
2022-04-09	13:21:52	237.00		304.90	---	---	---	22.118	---	---	---	1004.04	38.031	22.118	---	---	20.910	---	---	---	241.473	---	---	---	5.506	---	---	---	
2022-04-09	13:21:53	238.00		305.06	---	---	---	22.111	---	---	---	1004.08	38.044	22.111	---	---	20.906	---	---	---	241.458	---	---	---	5.514	---	---	---	
2022-04-09	13:21:54	239.00		305.03	---	---	---	22.104	---	---	---	1004.08	38.044	22.104	---	---	20.909	---	---	---	241.463	---	---	---	5.518	---	---	---	
2022-04-09	13:21:55	240.00		304.96	---	---	---	22.112	---	---	---	1004.09	38.044	22.112	---	---	20.909	---	---	---	241.476	---	---	---	5.531	---	---	---	
2022-04-09	13:21:56	241.00		304.94	---	---	---	22.111	---	---	---	1004.06	38.036	22.111	---	---	20.910	---	---	---	241.497	---	---	---	5.528	---	---	---	
2022-04-09	13:21:57	242.00		304.96	---	---	---	22.118	---	---	---	1004.03	38.036	22.118	---	---	20.907	---	---	---	241.482	---	---	---	5.537	---	---	---	
2022-04-09	13:21:58	243.00		305.17	---	---	---	22.119	---	---	---	1004.01	38.036	22.119	---	---	20.899	---	---	---	241.472	---	---	---	5.525	---	---	---	
2022-04-09	13:21:59	244.00		304.99	---	---	---	22.119	---	---	---	1004.02	38.044	22.119	---	---	20.906	---	---	---	241.469	---	---	---	5.532	---	---	---	
2022-04-09	13:22:00	245.00		304.96	---	---	---	22.111	---	---	---	1004.03	38.044	22.111	---	---	20.909	---	---	---	241.502	---	---	---	5.531	---	---	---	
2022-04-09	13:22:01	246.00		304.71	---	---	---	22.118	---	---	---	1004.02	38.044	22.118	---	---	20.917	---	---	---	241.512	---	---	---	5.540	---	---	---	
2022-04-09	13:22:02	247.00		304.94	---	---	---	22.111	---	---	---	1004.04	38.044	22.111	---	---	20.910	---	---	---	241.547	---	---	---	5.535	---	---	---	
2022-04-09	13:22:03	248.00		304.75	---	---	---	22.118	---	---	---	1004.06	38.044	22.118	---	---	20.915	---	---	---	241.565	---	---	---	5.513	---	---	---	
2022-04-09	13:22:04	249.00		304.97	---	---	---	22.111	---	---	---	1004.08	38.044	22.111	---	---	20.909	---	---	---	241.611	---	---	---	5.494	---	---	---	
2022-04-09	13:22:05	250.00		304.86	---	---	---	22.119	---	---	---	1004.06	38.044	22.119	---	---	20.911	---	---	---	241.628	---	---	---	5.482	---	---	---	
2022-04-09	13:22:06	251.00		305.06	---	---	---	22.106	---	---	---	1004.02	38.044	22.106	---	---	20.907	---	---	---	241.624	---	---	---	5.497	---	---	---	
2022-04-09	13:22:07	252.00		305.20	---	---	---	22.099	---	---	---	1004.00	38.044	22.099	---	---	20.904	---	---	---	241.637	---	---	---	5.507	---	---	---	
2022-04-09	13:22:08	253.00		305.33	---	---	---	22.098	---	---	---	1004.01	38.044	22.098	---	---	20.900	---	---	---	241.646	---	---	---	5.517	---	---	---	
2022-04-09	13:22:09	254.00		305.28	---	---	---	22.104	---	---	---	1004.04	38.044	22.104	---	---	20.900	---	---	---	241.647	---	---	---	5.516	---	---	---	
2022-04-09	13:22:10	255.00		304.99	---	---	---	22.105	---	---	---	1004.03	38.044	22.105	---	---	20.910	---	---	---	241.624	---	---	---	5.529	---	---	---	
2022-04-09	13:22:11	256.00		305.09	---	---	---	22.106	---	---	---	1004.02	38.044	22.106	---	---	20.906	---	---	---	241.619	---	---	---	5.530	---	---	---	
2022-04-09	13:22:12	257.00		304.88	---	---	---	22.127	---	---	---	1004.01	38.044	22.127	---	---	20.908	---	---	---	241.669	---	---	---	5.533	---	---	---	
2022-04-09	13:22:13	258.00		304.77	---	---	---	22.134	---	---	---	1004.05	38.044	22.134	---	---	20.910	---	---	---	241.727	---	---	---	5.522	---	---	---	
2022-04-09	13:22:14	259.00		304.61	---	---	---	22.133	---	---	---	1004.04	38.044	22.133	---	---	20.916	---	---	---	241.773	---	---	---	5.525	---	---	---	
2022-04-09	13:22:15	260.00		304.67	---	---	---	22.119	---	---	---	1004.03	38.044	22.119	---	---	20.918	---	---	---	241.791	---	---	---	5.527	---	---	---	
2022-04-09	13:22:16	261.00		304.54	---	---	---	22.117	---	---	---	1004.04	38.044	22.117	---	---	20.923	---	---	---	241.776	---	---	---	5.528	---	---	---	
2022-04-09	13:22:17	262.00		304.49	---	---	---	22.111	---	---	---	1004.02	38.044	22.111	---	---	20.927	---	---	---	241.785	---	---	---	5.532	---	---	---	
2022-04-09	13:22:18	263.00		304.46	---	---	---	22.118	---	---	---	1004.00	38.044	22.118	---	---	20.926	---	---	---	241.733	---	---	---	5.515	---	---	---	
2022-04-09	13:22:19	264.00		304.84	---	---	---	22.121	---	---	---	1003.98	38.044	22.121	---	---	20.911	---	---	---	241.743	---	---	---	5.515	---	---	---	
2022-04-09	13:22:20	265.00		304.67	---	---	---	22.128	---	---	---	1004.02	38.044	22.128	---	---	20.915	---	---	---	241.749	---	---	---	5.507	---	---	---	
2022-04-09	13:22:21	266.00		304.74	---	---	---	22.114	---	---	---	1004.03	38.044	22.114	---	---	20.917	---	---	---	241.820	---	---	---	5.518	---	---	---	
2022-04-09	13:22:22	267.00		304.60	---	---	---	22.114	---	---	---	1004.03	38.044	22.114	---	---	20.922	---	---	---	241.864	---	---	---	5.518	---	---	---	
2022-04-09	13:22:23	268.00		304.45	---	---	---	22.107	---	---	---	1004.01	38.044	22.107	---	---	20.930	---	---	---	241.849	---	---	---	5.519	---	---	---	
2022-04-09	13:22:24	269.00		304.30	---	---	---	22.113	---	---	---	1004.03	38.044	22.113	---	---	20.933	---	---	---	241.825	---	---	---	5.532	---	---	---	
2022-04-09	13:22:25	270.00		304.25	---	---	---	22.113	---	---	---	1004.05	38.031	22.113	---	---	20.935	---	---	---	241.772	---	---	---	5.532	---	---	---	
2022-04-09	13:22:26	271.00		304.51	---	---	---	22.127	---	---	---	1004.07	38.031	22.127	---	---	20.921	---	---	---	241.808	---	---	---	5.532	---	---	---	
2022-04-09	13:22:27	272.00		304.41	---	---	---	22.127	---	---	---	1004.06	38.031	22.127	---	---	20.925	---	---	---	241.825	---	---	---	5.520	---	---	---	
2022-04-09	13:22:28	273.00		304.29	---	---	---	22.127	---	---	---	1004.03	38.044	22.127	---	---	20.930	---	---	---	241.887	---	---	---	5.517	---	---	---	
2022-04-09	13:22:29	274.00		304.14	---	---	---	22.112	---	---	---	1004.03	38.031	22.112	---	---	20.940	---	---	---	241.879	---	---	---	5.518	---	---	---	
2022-04-09	13:22:30	275.00		304.19	---	---	---	22.111	---	---	---	1004.05	38.019	22.111	---	---	20.938	---	---	---	241.914	---	---	---	5.511	---	---	---	
2022-04-09	13:22:31	276.00		304.39	---	---	---	22.103	---	---	---	1004.04	38.019	22.103	---	---	20.933	---	---	---	241.903	---	---	---	5.514	---	---	---	
2022-04-09	13:22:32	277.00		304.42	---	---	---	22.104	---	---	---	1004.00	38.031	22.104	---	---	20.932	---	---	---	241.927	---	---	---	5.513	---	---	---	
2022-04-09	13:22:33	278.00		304.58	---	---	---	22.111	---	---	---	1003.95	38.044	22.111	---	---	20.924	---	---	---	241.958	---	---	---	5.517	---	---	---	
2022-04-09	13:22:34	279.00		304.25	---	---	---	22.118	---	---	---	1003.98	38.044	22.118	---	---	20.934	---	---	---	241.974	---	---	---	5.524	---	---	---	
2022-04-09	13:22:35	280.00		304.30	---	---	---	22.117	---	---	---	1004.01	38.044	22.117	---	---	20.932	---	---	---	242.012	---	---	---	5.532	---	---	---	
2022-04-09	13:22:36	281.00		304.20	---	---	---	22.097	---	---	---	1004.05	38.044	22.097	---	---	20.942	---	---	---	242.015	---	---	---	5.536	---	---	---	
2022-04-09	13:22:37	282.00		304.05	---	---	---	22.097	---	---	---	1004.03	38.044	22.097	---	---	20.948	---	---	---	242.011	---	---	---	5.527	---	---	---	
2022-04-09	13:22:38	283.00		303.96	---	---	---	22.105	---	---	---	1004.03	38.044	22.105	---	---	20.949	---	---	---	242.011	---	---	---	5.512	---	---	---	
2022-04-09	13:22:39	284.00		303.88	---	---	---	22.132	---	---	---	1004.02	38.044	22.132	---	---	20.943	---	---	---	242.029	---	---	---	5.517	---	---	---	
2022-04-09	13:22:40	285.00		304.02	---	---	---	22.139	---	---	---	1004.02	38.044	22.139	---	---	20.936	---	---	---	242.084	---	---	---	5.518	---	---	---	
2022-04-09	13:22:41	286.00		304.10	---	---	---	22.132	---	---	---	1004.05	38.044	22.132	---	---	20.935	---	---	---	242.129	---	---	---	5.530	---	---	---	
2022-04-09	13:22:42	287.00		304.03	---	---	---	22.112	---	---	---	1004.06	38.044	22.112	---	---	20.944	---	---	---	242.185	---	---	---	5.527	---	---	---	
2022-04-09	13:22:43	288.00		304.09	---	---	---	22.106	---	---	---	1004.11	38.044	22.106	---	---	20.944	---	---	---	242.199	---	---	---	5.527	---	---	---	
2022-04-09	13:22:44	289.00		303.87	---	---	---	22.113	---	---	---	1004.10	38.044	22.113	---	---	20.950	---	---	---	242.130	---	---	---	5.505	---	---	---	
2022-04-09	13:22:45	290.00		303.99	---	---	---	22.120	---	---	---	1004.10	38.044	22.120	---	---	20.943	---	---	---	242.069	---	---	---	5.498	---	---	---	
2022-04-09	13:22:46	291.00		304.01	---	---	---	22.120	---	---	---	1004.07	38.044	22.120	---	---	20.942	---	---	---	242.057	---	---	---	5.506	---	---	---	
