
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	14:57:29	140.00		253.61	---	---	---	21.459	---	---	---	1017.62	28.949	21.459	---	---	23.246	---	---	---	273.577	---	---	---	5.494	---	---	---	
2022-04-19	14:57:30	141.00		253.80	---	---	---	21.465	---	---	---	1017.60	28.909	21.465	---	---	23.235	---	---	---	273.615	---	---	---	5.504	---	---	---	
2022-04-19	14:57:31	142.00		254.03	---	---	---	21.442	---	---	---	1017.59	28.896	21.442	---	---	23.232	---	---	---	273.617	---	---	---	5.501	---	---	---	
2022-04-19	14:57:32	143.00		253.69	---	---	---	21.501	---	---	---	1017.61	28.896	21.501	---	---	23.229	---	---	---	273.603	---	---	---	5.515	---	---	---	
2022-04-19	14:57:33	144.00		253.43	---	---	---	21.515	---	---	---	1017.61	28.883	21.515	---	---	23.236	---	---	---	273.593	---	---	---	5.512	---	---	---	
2022-04-19	14:57:34	145.00		253.02	---	---	---	21.542	---	---	---	1017.63	28.871	21.542	---	---	23.246	---	---	---	273.584	---	---	---	5.547	---	---	---	
2022-04-19	14:57:35	146.00		253.32	---	---	---	21.486	---	---	---	1017.62	28.845	21.486	---	---	23.251	---	---	---	273.628	---	---	---	5.522	---	---	---	
2022-04-19	14:57:36	147.00		253.64	---	---	---	21.453	---	---	---	1017.64	28.833	21.453	---	---	23.247	---	---	---	273.645	---	---	---	5.528	---	---	---	
2022-04-19	14:57:37	148.00		253.50	---	---	---	21.513	---	---	---	1017.61	28.807	21.513	---	---	23.234	---	---	---	273.706	---	---	---	5.514	---	---	---	
2022-04-19	14:57:38	149.00		253.40	---	---	---	21.542	---	---	---	1017.62	28.795	21.542	---	---	23.229	---	---	---	273.695	---	---	---	5.520	---	---	---	
2022-04-19	14:57:39	150.00		253.41	---	---	---	21.547	---	---	---	1017.58	28.767	21.547	---	---	23.227	---	---	---	273.746	---	---	---	5.506	---	---	---	
2022-04-19	14:57:40	151.00		253.44	---	---	---	21.498	---	---	---	1017.60	28.751	21.498	---	---	23.242	---	---	---	273.713	---	---	---	5.508	---	---	---	
2022-04-19	14:57:41	152.00		253.25	---	---	---	21.504	---	---	---	1017.61	28.723	21.504	---	---	23.248	---	---	---	273.714	---	---	---	5.502	---	---	---	
2022-04-19	14:57:42	153.00		252.93	---	---	---	21.530	---	---	---	1017.65	28.711	21.530	---	---	23.255	---	---	---	273.697	---	---	---	5.497	---	---	---	
2022-04-19	14:57:43	154.00		252.98	---	---	---	21.542	---	---	---	1017.64	28.698	21.542	---	---	23.249	---	---	---	273.708	---	---	---	5.503	---	---	---	
2022-04-19	14:57:44	155.00		253.21	---	---	---	21.527	---	---	---	1017.65	28.698	21.527	---	---	23.242	---	---	---	273.712	---	---	---	5.513	---	---	---	
2022-04-19	14:57:45	156.00		253.22	---	---	---	21.515	---	---	---	1017.65	28.698	21.515	---	---	23.246	---	---	---	273.717	---	---	---	5.515	---	---	---	
2022-04-19	14:57:46	157.00		253.37	---	---	---	21.495	---	---	---	1017.70	28.698	21.495	---	---	23.246	---	---	---	273.697	---	---	---	5.502	---	---	---	
2022-04-19	14:57:47	158.00		253.40	---	---	---	21.513	---	---	---	1017.70	28.698	21.513	---	---	23.238	---	---	---	273.731	---	---	---	5.512	---	---	---	
2022-04-19	14:57:48	159.00		253.66	---	---	---	21.472	---	---	---	1017.70	28.685	21.472	---	---	23.239	---	---	---	273.695	---	---	---	5.514	---	---	---	
2022-04-19	14:57:49	160.00		253.37	---	---	---	21.520	---	---	---	1017.66	28.673	21.520	---	---	23.237	---	---	---	273.682	---	---	---	5.499	---	---	---	
2022-04-19	14:57:50	161.00		252.97	---	---	---	21.534	---	---	---	1017.68	28.660	21.534	---	---	23.251	---	---	---	273.688	---	---	---	5.482	---	---	---	
2022-04-19	14:57:51	162.00		252.75	---	---	---	21.577	---	---	---	1017.68	28.660	21.577	---	---	23.248	---	---	---	273.760	---	---	---	5.475	---	---	---	
2022-04-19	14:57:52	163.00		253.02	---	---	---	21.522	---	---	---	1017.67	28.635	21.522	---	---	23.253	---	---	---	273.807	---	---	---	5.491	---	---	---	
2022-04-19	14:57:53	164.00		253.03	---	---	---	21.520	---	---	---	1017.63	28.609	21.520	---	---	23.253	---	---	---	273.782	---	---	---	5.481	---	---	---	
2022-04-19	14:57:54	165.00		252.97	---	---	---	21.511	---	---	---	1017.65	28.584	21.511	---	---	23.259	---	---	---	273.757	---	---	---	5.493	---	---	---	
2022-04-19	14:57:55	166.00		252.67	---	---	---	21.550	---	---	---	1017.68	28.584	21.550	---	---	23.260	---	---	---	273.732	---	---	---	5.509	---	---	---	
2022-04-19	14:57:56	167.00		252.93	---	---	---	21.519	---	---	---	1017.73	28.584	21.519	---	---	23.258	---	---	---	273.785	---	---	---	5.526	---	---	---	
2022-04-19	14:57:57	168.00		252.70	---	---	---	21.557	---	---	---	1017.69	28.584	21.557	---	---	23.256	---	---	---	273.803	---	---	---	5.539	---	---	---	
2022-04-19	14:57:58	169.00		252.63	---	---	---	21.561	---	---	---	1017.69	28.571	21.561	---	---	23.259	---	---	---	273.844	---	---	---	5.525	---	---	---	
2022-04-19	14:57:59	170.00		252.31	---	---	---	21.590	---	---	---	1017.66	28.558	21.590	---	---	23.264	---	---	---	273.780	---	---	---	5.527	---	---	---	
2022-04-19	14:58:00	171.00		252.45	---	---	---	21.568	---	---	---	1017.69	28.558	21.568	---	---	23.265	---	---	---	273.787	---	---	---	5.535	---	---	---	
2022-04-19	14:58:01	172.00		252.84	---	---	---	21.518	---	---	---	1017.68	28.571	21.518	---	---	23.263	---	---	---	273.832	---	---	---	5.527	---	---	---	
2022-04-19	14:58:02	173.00		253.05	---	---	---	21.488	---	---	---	1017.66	28.584	21.488	---	---	23.263	---	---	---	273.847	---	---	---	5.521	---	---	---	
2022-04-19	14:58:03	174.00		253.05	---	---	---	21.496	---	---	---	1017.65	28.609	21.496	---	---	23.260	---	---	---	273.858	---	---	---	5.505	---	---	---	
2022-04-19	14:58:04	175.00		253.17	---	---	---	21.488	---	---	---	1017.61	28.635	21.488	---	---	23.257	---	---	---	273.845	---	---	---	5.508	---	---	---	
2022-04-19	14:58:05	176.00		253.29	---	---	---	21.482	---	---	---	1017.62	28.660	21.482	---	---	23.254	---	---	---	273.862	---	---	---	5.520	---	---	---	
2022-04-19	14:58:06	177.00		253.32	---	---	---	21.454	---	---	---	1017.60	28.635	21.454	---	---	23.261	---	---	---	273.852	---	---	---	5.517	---	---	---	
2022-04-19	14:58:07	178.00		253.14	---	---	---	21.484	---	---	---	1017.65	28.609	21.484	---	---	23.260	---	---	---	273.829	---	---	---	5.514	---	---	---	
2022-04-19	14:58:08	179.00		252.96	---	---	---	21.506	---	---	---	1017.64	28.584	21.506	---	---	23.261	---	---	---	273.880	---	---	---	5.509	---	---	---	
2022-04-19	14:58:09	180.00		252.86	---	---	---	21.527	---	---	---	1017.66	28.584	21.527	---	---	23.259	---	---	---	273.890	---	---	---	5.518	---	---	---	
2022-04-19	14:58:10	181.00		252.50	---	---	---	21.545	---	---	---	1017.62	28.584	21.545	---	---	23.270	---	---	---	273.964	---	---	---	5.519	---	---	---	
2022-04-19	14:58:11	182.00		252.80	---	---	---	21.510	---	---	---	1017.62	28.584	21.510	---	---	23.267	---	---	---	273.971	---	---	---	5.513	---	---	---	
2022-04-19	14:58:12	183.00		252.88	---	---	---	21.511	---	---	---	1017.62	28.622	21.511	---	---	23.263	---	---	---	273.969	---	---	---	5.519	---	---	---	
2022-04-19	14:58:13	184.00		253.08	---	---	---	21.506	---	---	---	1017.64	28.688	21.506	---	---	23.256	---	---	---	273.907	---	---	---	5.516	---	---	---	
2022-04-19	14:58:14	185.00		252.83	---	---	---	21.517	---	---	---	1017.68	28.767	21.517	---	---	23.263	---	---	---	273.884	---	---	---	5.513	---	---	---	
2022-04-19	14:58:15	186.00		252.95	---	---	---	21.487	---	---	---	1017.66	28.845	21.487	---	---	23.267	---	---	---	273.885	---	---	---	5.507	---	---	---	
2022-04-19	14:58:16	187.00		253.09	---	---	---	21.477	---	---	---	1017.68	28.950	21.477	---	---	23.264	---	---	---	273.898	---	---	---	5.518	---	---	---	
2022-04-19	14:58:17	188.00		253.30	---	---	---	21.471	---	---	---	1017.68	29.082	21.471	---	---	23.256	---	---	---	273.880	---	---	---	5.539	---	---	---	
2022-04-19	14:58:18	189.00		253.06	---	---	---	21.480	---	---	---	1017.72	29.202	21.480	---	---	23.265	---	---	---	273.897	---	---	---	5.539	---	---	---	
2022-04-19	14:58:19	190.00		252.75	---	---	---	21.516	---	---	---	1017.71	29.308	21.516	---	---	23.268	---	---	---	273.924	---	---	---	5.541	---	---	---	
2022-04-19	14:58:20	191.00		252.31	---	---	---	21.571	---	---	---	1017.70	29.400	21.571	---	---	23.270	---	---	---	273.950	---	---	---	5.525	---	---	---	
2022-04-19	14:58:21	192.00		252.66	---	---	---	21.576	---	---	---	1017.71	29.466	21.576	---	---	23.252	---	---	---	273.893	---	---	---	5.535	---	---	---	
2022-04-19	14:58:22	193.00		252.97	---	---	---	21.535	---	---	---	1017.70	29.491	21.535	---	---	23.251	---	---	---	273.846	---	---	---	5.527	---	---	---	
2022-04-19	14:58:23	194.00		253.09	---	---	---	21.502	---	---	---	1017.68	29.466	21.502	---	---	23.256	---	---	---	273.870	---	---	---	5.533	---	---	---	
2022-04-19	14:58:24	195.00		253.14	---	---	---	21.474	---	---	---	1017.60	29.425	21.474	---	---	23.263	---	---	---	273.985	---	---	---	5.521	---	---	---	
2022-04-19	14:58:25	196.00		253.15	---	---	---	21.448	---	---	---	1017.62	29.346	21.448	---	---	23.271	---	---	---	274.047	---	---	---	5.528	---	---	---	
2022-04-19	14:58:26	197.00		253.29	---	---	---	21.447	---	---	---	1017.67	29.265	21.447	---	---	23.265	---	---	---	274.032	---	---	---	5.538	---	---	---	
2022-04-19	14:58:27	198.00		253.35	---	---	---	21.433	---	---	---	1017.69	29.186	21.433	---	---	23.267	---	---	---	273.976	---	---	---	5.532	---	---	---	
2022-04-19	14:58:28	199.00		253.06	---	---	---	21.475	---	---	---	1017.65	29.120	21.475	---	---	23.266	---	---	---	273.984	---	---	---	5.532	---	---	---	
2022-04-19	14:58:29	200.00		252.72	---	---	---	21.502	---	---	---	1017.60	29.069	21.502	---	---	23.274	---	---	---	273.983	---	---	---	5.521	---	---	---	
2022-04-19	14:58:30	201.00		252.42	---	---	---	21.540	---	---	---	1017.62	29.031	21.540	---	---	23.275	---	---	---	274.000	---	---	---	5.538	---	---	---	
2022-04-19	14:58:31	202.00		252.41	---	---	---	21.555	---	---	---	1017.64	29.018	21.555	---	---	23.271	---	---	---	273.965	---	---	---	5.537	---	---	---	
2022-04-19	14:58:32	203.00		252.84	---	---	---	21.527	---	---	---	1017.65	29.018	21.527	---	---	23.260	---	---	---	274.010	---	---	---	5.540	---	---	---	
2022-04-19	14:58:33	204.00		252.99	---	---	---	21.518	---	---	---	1017.63	28.990	21.518	---	---	23.256	---	---	---	274.021	---	---	---	5.529	---	---	---	
2022-04-19	14:58:34	205.00		253.51	---	---	---	21.445	---	---	---	1017.60	28.949	21.445	---	---	23.255	---	---	---	274.057	---	---	---	5.528	---	---	---	
2022-04-19	14:58:35	206.00		253.25	---	---	---	21.446	---	---	---	1017.60	28.896	21.446	---	---	23.267	---	---	---	274.038	---	---	---	5.519	---	---	---	
2022-04-19	14:58:36	207.00		253.05	---	---	---	21.442	---	---	---	1017.65	28.858	21.442	---	---	23.278	---	---	---	274.060	---	---	---	5.509	---	---	---	
2022-04-19	14:58:37	208.00		252.73	---	---	---	21.466	---	---	---	1017.67	28.833	21.466	---	---	23.285	---	---	---	274.040	---	---	---	5.498	---	---	---	
2022-04-19	14:58:38	209.00		252.79	---	---	---	21.458	---	---	---	1017.66	28.807	21.458	---	---	23.284	---	---	---	274.051	---	---	---	5.501	---	---	---	
2022-04-19	14:58:39	210.00		253.10	---	---	---	21.448	---	---	---	1017.64	28.795	21.448	---	---	23.273	---	---	---	274.025	---	---	---	5.508	---	---	---	
2022-04-19	14:58:40	211.00		253.19	---	---	---	21.453	---	---	---	1017.61	28.767	21.453	---	---	23.267	---	---	---	274.072	---	---	---	5.509	---	---	---	
2022-04-19	14:58:41	212.00		252.98	---	---	---	21.488	---	---	---	1017.56	28.751	21.488	---	---	23.266	---	---	---	274.124	---	---	---	5.517	---	---	---	
2022-04-19	14:58:42	213.00		252.62	---	---	---	21.531	---	---	---	1017.55	28.723	21.531	---	---	23.269	---	---	---	274.164	---	---	---	5.516	---	---	---	
2022-04-19	14:58:43	214.00		252.40	---	---	---	21.541	---	---	---	1017.55	28.711	21.541	---	---	23.276	---	---	---	274.169	---	---	---	5.524	---	---	---	
2022-04-19	14:58:44	215.00		252.37	---	---	---	21.555	---	---	---	1017.61	28.685	21.555	---	---	23.273	---	---	---	274.115	---	---	---	5.514	---	---	---	
2022-04-19	14:58:45	216.00		252.61	---	---	---	21.520	---	---	---	1017.61	28.673	21.520	---	---	23.273	---	---	---	274.129	---	---	---	5.513	---	---	---	
2022-04-19	14:58:46	217.00		252.52	---	---	---	21.560	---	---	---	1017.62	28.660	21.560	---	---	23.264	---	---	---	274.102	---	---	---	5.525	---	---	---	
2022-04-19	14:58:47	218.00		252.36	---	---	---	21.569	---	---	---	1017.62	28.660	21.569	---	---	23.269	---	---	---	274.149	---	---	---	5.524	---	---	---	
2022-04-19	14:58:48	219.00		252.31	---	---	---	21.571	---	---	---	1017.59	28.660	21.571	---	---	23.270	---	---	---	274.124	---	---	---	5.540	---	---	---	
2022-04-19	14:58:49	220.00		252.22	---	---	---	21.559	---	---	---	1017.62	28.660	21.559	---	---	23.279	---	---	---	274.149	---	---	---	5.540	---	---	---	
2022-04-19	14:58:50	221.00		252.75	---	---	---	21.500	---	---	---	1017.59	28.635	21.500	---	---	23.273	---	---	---	274.105	---	---	---	5.549	---	---	---	
2022-04-19	14:58:51	222.00		252.65	---	---	---	21.505	---	---	---	1017.60	28.609	21.505	---	---	23.276	---	---	---	274.123	---	---	---	5.540	---	---	---	
2022-04-19	14:58:52	223.00		252.88	---	---	---	21.476	---	---	---	1017.57	28.584	21.476	---	---	23.275	---	---	---	274.142	---	---	---	5.546	---	---	---	
2022-04-19	14:58:53	224.00		252.58	---	---	---	21.479	---	---	---	1017.54	28.609	21.479	---	---	23.288	---	---	---	274.219	---	---	---	5.544	---	---	---	
2022-04-19	14:58:54	225.00		252.16	---	---	---	21.543	---	---	---	1017.55	28.635	21.543	---	---	23.286	---	---	---	274.197	---	---	---	5.560	---	---	---	
2022-04-19	14:58:55	226.00		252.24	---	---	---	21.534	---	---	---	1017.51	28.673	21.534	---	---	23.285	---	---	---	274.179	---	---	---	5.556	---	---	---	
2022-04-19	14:58:56	227.00		252.32	---	---	---	21.523	---	---	---	1017.56	28.713	21.523	---	---	23.285	---	---	---	274.136	---	---	---	5.567	---	---	---	
2022-04-19	14:58:57	228.00		252.54	---	---	---	21.494	---	---	---	1017.58	28.779	21.494	---	---	23.284	---	---	---	274.189	---	---	---	5.567	---	---	---	
2022-04-19	14:58:58	229.00		252.05	---	---	---	21.543	---	---	---	1017.61	28.886	21.543	---	---	23.291	---	---	---	274.241	---	---	---	5.580	---	---	---	
2022-04-19	14:58:59	230.00		252.28	---	---	---	21.524	---	---	---	1017.59	29.003	21.524	---	---	23.287	---	---	---	274.222	---	---	---	5.571	---	---	---	
2022-04-19	14:59:00	231.00		252.54	---	---	---	21.488	---	---	---	1017.58	29.107	21.488	---	---	23.287	---	---	---	274.166	---	---	---	5.568	---	---	---	
2022-04-19	14:59:01	232.00		252.70	---	---	---	21.467	---	---	---	1017.58	29.158	21.467	---	---	23.286	---	---	---	274.133	---	---	---	5.549	---	---	---	
2022-04-19	14:59:02	233.00		252.57	---	---	---	21.487	---	---	---	1017.59	29.171	21.487	---	---	23.285	---	---	---	274.147	---	---	---	5.558	---	---	---	
2022-04-19	14:59:03	234.00		252.27	---	---	---	21.496	---	---	---	1017.59	29.171	21.496	---	---	23.297	---	---	---	274.199	---	---	---	5.544	---	---	---	
2022-04-19	14:59:04	235.00		252.49	---	---	---	21.457	---	---	---	1017.62	29.146	21.457	---	---	23.299	---	---	---	274.195	---	---	---	5.540	---	---	---	
2022-04-19	14:59:05	236.00		252.21	---	---	---	21.501	---	---	---	1017.64	29.108	21.501	---	---	23.298	---	---	---	274.222	---	---	---	5.517	---	---	---	
2022-04-19	14:59:06	237.00		252.30	---	---	---	21.508	---	---	---	1017.62	29.057	21.508	---	---	23.291	---	---	---	274.231	---	---	---	5.532	---	---	---	
2022-04-19	14:59:07	238.00		251.87	---	---	---	21.598	---	---	---	1017.59	28.990	21.598	---	---	23.282	---	---	---	274.226	---	---	---	5.544	---	---	---	
2022-04-19	14:59:08	239.00		252.23	---	---	---	21.560	---	---	---	1017.62	28.924	21.560	---	---	23.278	---	---	---	274.245	---	---	---	5.549	---	---	---	
2022-04-19	14:59:09	240.00		252.51	---	---	---	21.510	---	---	---	1017.60	28.858	21.510	---	---	23.281	---	---	---	274.238	---	---	---	5.552	---	---	---	
2022-04-19	14:59:10	241.00		252.98	---	---	---	21.438	---	---	---	1017.61	28.833	21.438	---	---	23.282	---	---	---	274.246	---	---	---	5.550	---	---	---	
2022-04-19	14:59:11	242.00		252.77	---	---	---	21.450	---	---	---	1017.58	28.807	21.450	---	---	23.288	---	---	---	274.203	---	---	---	5.551	---	---	---	
2022-04-19	14:59:12	243.00		252.52	---	---	---	21.501	---	---	---	1017.65	28.779	21.501	---	---	23.283	---	---	---	274.225	---	---	---	5.547	---	---	---	
2022-04-19	14:59:13	244.00		252.23	---	---	---	21.514	---	---	---	1017.65	28.751	21.514	---	---	23.293	---	---	---	274.258	---	---	---	5.534	---	---	---	
2022-04-19	14:59:14	245.00		252.17	---	---	---	21.543	---	---	---	1017.64	28.723	21.543	---	---	23.286	---	---	---	274.291	---	---	---	5.549	---	---	---	
2022-04-19	14:59:15	246.00		252.08	---	---	---	21.556	---	---	---	1017.61	28.711	21.556	---	---	23.286	---	---	---	274.284	---	---	---	5.540	---	---	---	
2022-04-19	14:59:16	247.00		252.28	---	---	---	21.550	---	---	---	1017.64	28.698	21.550	---	---	23.279	---	---	---	274.294	---	---	---	5.543	---	---	---	
2022-04-19	14:59:17	248.00		252.54	---	---	---	21.496	---	---	---	1017.65	28.698	21.496	---	---	23.284	---	---	---	274.278	---	---	---	5.535	---	---	---	
2022-04-19	14:59:18	249.00		252.63	---	---	---	21.474	---	---	---	1017.68	28.698	21.474	---	---	23.287	---	---	---	274.294	---	---	---	5.541	---	---	---	
2022-04-19	14:59:19	250.00		252.63	---	---	---	21.468	---	---	---	1017.64	28.698	21.468	---	---	23.289	---	---	---	274.270	---	---	---	5.547	---	---	---	
2022-04-19	14:59:20	251.00		252.48	---	---	---	21.478	---	---	---	1017.66	28.698	21.478	---	---	23.293	---	---	---	274.304	---	---	---	5.551	---	---	---	
2022-04-19	14:59:21	252.00		252.55	---	---	---	21.479	---	---	---	1017.64	28.698	21.479	---	---	23.289	---	---	---	274.315	---	---	---	5.541	---	---	---	
2022-04-19	14:59:22	253.00		252.56	---	---	---	21.479	---	---	---	1017.65	28.698	21.479	---	---	23.288	---	---	---	274.373	---	---	---	5.535	---	---	---	
2022-04-19	14:59:23	254.00		252.62	---	---	---	21.469	---	---	---	1017.65	28.698	21.469	---	---	23.289	---	---	---	274.355	---	---	---	5.527	---	---	---	
2022-04-19	14:59:24	255.00		252.44	---	---	---	21.504	---	---	---	1017.64	28.698	21.504	---	---	23.286	---	---	---	274.338	---	---	---	5.522	---	---	---	
2022-04-19	14:59:25	256.00		252.18	---	---	---	21.527	---	---	---	1017.68	28.711	21.527	---	---	23.291	---	---	---	274.301	---	---	---	5.520	---	---	---	
2022-04-19	14:59:26	257.00		251.95	---	---	---	21.575	---	---	---	1017.67	28.739	21.575	---	---	23.286	---	---	---	274.318	---	---	---	5.524	---	---	---	
2022-04-19	14:59:27	258.00		251.83	---	---	---	21.559	---	---	---	1017.66	28.767	21.559	---	---	23.296	---	---	---	274.330	---	---	---	5.530	---	---	---	
2022-04-19	14:59:28	259.00		251.96	---	---	---	21.548	---	---	---	1017.61	28.795	21.548	---	---	23.294	---	---	---	274.351	---	---	---	5.539	---	---	---	
2022-04-19	14:59:29	260.00		251.93	---	---	---	21.533	---	---	---	1017.63	28.795	21.533	---	---	23.300	---	---	---	274.329	---	---	---	5.537	---	---	---	
2022-04-19	14:59:30	261.00		252.18	---	---	---	21.515	---	---	---	1017.67	28.795	21.515	---	---	23.295	---	---	---	274.341	---	---	---	5.543	---	---	---	
2022-04-19	14:59:31	262.00		252.24	---	---	---	21.509	---	---	---	1017.71	28.767	21.509	---	---	23.294	---	---	---	274.320	---	---	---	5.543	---	---	---	
2022-04-19	14:59:32	263.00		252.41	---	---	---	21.483	---	---	---	1017.70	28.751	21.483	---	---	23.294	---	---	---	274.349	---	---	---	5.538	---	---	---	
2022-04-19	14:59:33	264.00		252.64	---	---	---	21.462	---	---	---	1017.69	28.723	21.462	---	---	23.290	---	---	---	274.350	---	---	---	5.529	---	---	---	
2022-04-19	14:59:34	265.00		252.60	---	---	---	21.444	---	---	---	1017.72	28.711	21.444	---	---	23.298	---	---	---	274.363	---	---	---	5.525	---	---	---	
2022-04-19	14:59:35	266.00		252.42	---	---	---	21.469	---	---	---	1017.71	28.685	21.469	---	---	23.298	---	---	---	274.383	---	---	---	5.525	---	---	---	
2022-04-19	14:59:36	267.00		252.11	---	---	---	21.476	---	---	---	1017.74	28.673	21.476	---	---	23.310	---	---	---	274.368	---	---	---	5.544	---	---	---	
2022-04-19	14:59:37	268.00		252.16	---	---	---	21.496	---	---	---	1017.72	28.660	21.496	---	---	23.301	---	---	---	274.365	---	---	---	5.541	---	---	---	
2022-04-19	14:59:38	269.00		252.26	---	---	---	21.486	---	---	---	1017.73	28.660	21.486	---	---	23.300	---	---	---	274.407	---	---	---	5.554	---	---	---	
2022-04-19	14:59:39	270.00		252.03	---	---	---	21.496	---	---	---	1017.72	28.660	21.496	---	---	23.308	---	---	---	274.428	---	---	---	5.547	---	---	---	
2022-04-19	14:59:40	271.00		252.20	---	---	---	21.482	---	---	---	1017.74	28.660	21.482	---	---	23.304	---	---	---	274.431	---	---	---	5.538	---	---	---	
2022-04-19	14:59:41	272.00		252.28	---	---	---	21.469	---	---	---	1017.73	28.660	21.469	---	---	23.305	---	---	---	274.390	---	---	---	5.518	---	---	---	
2022-04-19	14:59:42	273.00		252.74	---	---	---	21.437	---	---	---	1017.74	28.660	21.437	---	---	23.294	---	---	---	274.412	---	---	---	5.525	---	---	---	
2022-04-19	14:59:43	274.00		252.57	---	---	---	21.437	---	---	---	1017.74	28.660	21.437	---	---	23.302	---	---	---	274.446	---	---	---	5.526	---	---	---	
2022-04-19	14:59:44	275.00		252.52	---	---	---	21.449	---	---	---	1017.75	28.660	21.449	---	---	23.300	---	---	---	274.497	---	---	---	5.538	---	---	---	
2022-04-19	14:59:45	276.00		252.27	---	---	---	21.483	---	---	---	1017.74	28.673	21.483	---	---	23.301	---	---	---	274.482	---	---	---	5.534	---	---	---	
2022-04-19	14:59:46	277.00		252.40	---	---	---	21.485	---	---	---	1017.74	28.685	21.485	---	---	23.294	---	---	---	274.508	---	---	---	5.537	---	---	---	
2022-04-19	14:59:47	278.00		252.06	---	---	---	21.521	---	---	---	1017.75	28.698	21.521	---	---	23.298	---	---	---	274.464	---	---	---	5.520	---	---	---	
2022-04-19	14:59:48	279.00		251.85	---	---	---	21.556	---	---	---	1017.71	28.698	21.556	---	---	23.297	---	---	---	274.509	---	---	---	5.513	---	---	---	
2022-04-19	14:59:49	280.00		251.39	---	---	---	21.615	---	---	---	1017.70	28.711	21.615	---	---	23.299	---	---	---	274.494	---	---	---	5.514	---	---	---	
2022-04-19	14:59:50	281.00		251.62	---	---	---	21.579	---	---	---	1017.71	28.723	21.579	---	---	23.300	---	---	---	274.518	---	---	---	5.528	---	---	---	
2022-04-19	14:59:51	282.00		251.67	---	---	---	21.568	---	---	---	1017.78	28.751	21.568	---	---	23.301	---	---	---	274.521	---	---	---	5.520	---	---	---	
2022-04-19	14:59:52	283.00		251.91	---	---	---	21.526	---	---	---	1017.81	28.767	21.526	---	---	23.304	---	---	---	274.545	---	---	---	5.506	---	---	---	
2022-04-19	14:59:53	284.00		251.96	---	---	---	21.533	---	---	---	1017.83	28.795	21.533	---	---	23.299	---	---	---	274.547	---	---	---	5.525	---	---	---	
2022-04-19	14:59:54	285.00		252.28	---	---	---	21.469	---	---	---	1017.79	28.807	21.469	---	---	23.305	---	---	---	274.551	---	---	---	5.520	---	---	---	
2022-04-19	14:59:55	286.00		252.17	---	---	---	21.462	---	---	---	1017.76	28.833	21.462	---	---	23.312	---	---	---	274.517	---	---	---	5.539	---	---	---	
2022-04-19	14:59:56	287.00		252.11	---	---	---	21.467	---	---	---	1017.74	28.845	21.467	---	---	23.313	---	---	---	274.550	---	---	---	5.517	---	---	---	
2022-04-19	14:59:57	288.00		252.06	---	---	---	21.484	---	---	---	1017.75	28.845	21.484	---	---	23.310	---	---	---	274.556	---	---	---	5.544	---	---	---	
2022-04-19	14:59:58	289.00		251.91	---	---	---	21.505	---	---	---	1017.76	28.833	21.505	---	---	23.311	---	---	---	274.558	---	---	---	5.540	---	---	---	
2022-04-19	14:59:59	290.00		252.10	---	---	---	21.469	---	---	---	1017.77	28.820	21.469	---	---	23.313	---	---	---	274.582	---	---	---	5.543	---	---	---	
2022-04-19	15:00:00	291.00		251.74	---	---	---	21.517	---	---	---	1017.77	28.820	21.517	---	---	23.315	---	---	---	274.566	---	---	---	5.530	---	---	---	
