
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	10:34:35	779.00		230.19	---	---	---	21.679	---	---	---	999.42	32.276	21.679	---	---	24.329	---	---	---	282.466	---	---	---	5.522	---	---	---	
2022-05-18	10:34:36	780.00		230.29	---	---	---	21.644	---	---	---	999.43	32.276	21.644	---	---	24.335	---	---	---	282.481	---	---	---	5.516	---	---	---	
2022-05-18	10:34:37	781.00		230.36	---	---	---	21.650	---	---	---	999.46	32.276	21.650	---	---	24.330	---	---	---	282.480	---	---	---	5.518	---	---	---	
2022-05-18	10:34:38	782.00		230.36	---	---	---	21.658	---	---	---	999.48	32.276	21.658	---	---	24.327	---	---	---	282.482	---	---	---	5.513	---	---	---	
2022-05-18	10:34:39	783.00		230.32	---	---	---	21.686	---	---	---	999.49	32.276	21.686	---	---	24.320	---	---	---	282.436	---	---	---	5.512	---	---	---	
2022-05-18	10:34:40	784.00		230.40	---	---	---	21.679	---	---	---	999.48	32.276	21.679	---	---	24.318	---	---	---	282.435	---	---	---	5.520	---	---	---	
2022-05-18	10:34:41	785.00		230.39	---	---	---	21.672	---	---	---	999.46	32.276	21.672	---	---	24.321	---	---	---	282.392	---	---	---	5.540	---	---	---	
2022-05-18	10:34:42	786.00		230.40	---	---	---	21.658	---	---	---	999.45	32.276	21.658	---	---	24.325	---	---	---	282.405	---	---	---	5.543	---	---	---	
2022-05-18	10:34:43	787.00		230.20	---	---	---	21.679	---	---	---	999.44	32.276	21.679	---	---	24.329	---	---	---	282.395	---	---	---	5.541	---	---	---	
2022-05-18	10:34:44	788.00		230.40	---	---	---	21.672	---	---	---	999.44	32.263	21.672	---	---	24.321	---	---	---	282.384	---	---	---	5.531	---	---	---	
2022-05-18	10:34:45	789.00		230.21	---	---	---	21.693	---	---	---	999.45	32.251	21.693	---	---	24.324	---	---	---	282.346	---	---	---	5.530	---	---	---	
2022-05-18	10:34:46	790.00		230.44	---	---	---	21.672	---	---	---	999.45	32.238	21.672	---	---	24.319	---	---	---	282.362	---	---	---	5.521	---	---	---	
2022-05-18	10:34:47	791.00		230.28	---	---	---	21.678	---	---	---	999.43	32.238	21.678	---	---	24.325	---	---	---	282.382	---	---	---	5.526	---	---	---	
2022-05-18	10:34:48	792.00		230.44	---	---	---	21.664	---	---	---	999.42	32.238	21.664	---	---	24.321	---	---	---	282.347	---	---	---	5.536	---	---	---	
2022-05-18	10:34:49	793.00		230.45	---	---	---	21.659	---	---	---	999.42	32.238	21.659	---	---	24.323	---	---	---	282.312	---	---	---	5.531	---	---	---	
2022-05-18	10:34:50	794.00		230.50	---	---	---	21.652	---	---	---	999.45	32.238	21.652	---	---	24.322	---	---	---	282.305	---	---	---	5.533	---	---	---	
2022-05-18	10:34:51	795.00		230.42	---	---	---	21.666	---	---	---	999.41	32.238	21.666	---	---	24.322	---	---	---	282.331	---	---	---	5.533	---	---	---	
2022-05-18	10:34:52	796.00		230.49	---	---	---	21.680	---	---	---	999.40	32.238	21.680	---	---	24.313	---	---	---	282.333	---	---	---	5.539	---	---	---	
2022-05-18	10:34:53	797.00		230.51	---	---	---	21.693	---	---	---	999.37	32.238	21.693	---	---	24.308	---	---	---	282.289	---	---	---	5.532	---	---	---	
2022-05-18	10:34:54	798.00		230.60	---	---	---	21.679	---	---	---	999.43	32.238	21.679	---	---	24.308	---	---	---	282.307	---	---	---	5.521	---	---	---	
2022-05-18	10:34:55	799.00		230.57	---	---	---	21.671	---	---	---	999.42	32.238	21.671	---	---	24.312	---	---	---	282.301	---	---	---	5.524	---	---	---	
2022-05-18	10:34:56	800.00		230.46	---	---	---	21.679	---	---	---	999.46	32.251	21.679	---	---	24.315	---	---	---	282.369	---	---	---	5.525	---	---	---	
2022-05-18	10:34:57	801.00		230.46	---	---	---	21.686	---	---	---	999.44	32.263	21.686	---	---	24.313	---	---	---	282.361	---	---	---	5.529	---	---	---	
2022-05-18	10:34:58	802.00		230.36	---	---	---	21.686	---	---	---	999.46	32.276	21.686	---	---	24.318	---	---	---	282.367	---	---	---	5.529	---	---	---	
2022-05-18	10:34:59	803.00		230.57	---	---	---	21.658	---	---	---	999.49	32.276	21.658	---	---	24.316	---	---	---	282.296	---	---	---	5.513	---	---	---	
2022-05-18	10:35:00	804.00		230.54	---	---	---	21.650	---	---	---	999.50	32.276	21.650	---	---	24.320	---	---	---	282.277	---	---	---	5.521	---	---	---	
2022-05-18	10:35:01	805.00		230.60	---	---	---	21.658	---	---	---	999.49	32.276	21.658	---	---	24.315	---	---	---	282.252	---	---	---	5.526	---	---	---	
2022-05-18	10:35:02	806.00		230.49	---	---	---	21.672	---	---	---	999.44	32.263	21.672	---	---	24.316	---	---	---	282.268	---	---	---	5.543	---	---	---	
2022-05-18	10:35:03	807.00		230.44	---	---	---	21.688	---	---	---	999.40	32.263	21.688	---	---	24.314	---	---	---	282.285	---	---	---	5.534	---	---	---	
2022-05-18	10:35:04	808.00		230.43	---	---	---	21.687	---	---	---	999.43	32.251	21.687	---	---	24.314	---	---	---	282.302	---	---	---	5.536	---	---	---	
2022-05-18	10:35:05	809.00		230.53	---	---	---	21.687	---	---	---	999.43	32.251	21.687	---	---	24.309	---	---	---	282.337	---	---	---	5.532	---	---	---	
2022-05-18	10:35:06	810.00		230.65	---	---	---	21.671	---	---	---	999.42	32.238	21.671	---	---	24.308	---	---	---	282.293	---	---	---	5.548	---	---	---	
2022-05-18	10:35:07	811.00		230.80	---	---	---	21.664	---	---	---	999.41	32.238	21.664	---	---	24.303	---	---	---	282.237	---	---	---	5.537	---	---	---	
2022-05-18	10:35:08	812.00		230.64	---	---	---	21.664	---	---	---	999.39	32.238	21.664	---	---	24.311	---	---	---	282.173	---	---	---	5.552	---	---	---	
2022-05-18	10:35:09	813.00		230.61	---	---	---	21.678	---	---	---	999.41	32.251	21.678	---	---	24.308	---	---	---	282.147	---	---	---	5.537	---	---	---	
2022-05-18	10:35:10	814.00		230.48	---	---	---	21.678	---	---	---	999.39	32.263	21.678	---	---	24.314	---	---	---	282.142	---	---	---	5.536	---	---	---	
2022-05-18	10:35:11	815.00		230.49	---	---	---	21.686	---	---	---	999.37	32.276	21.686	---	---	24.311	---	---	---	282.128	---	---	---	5.517	---	---	---	
2022-05-18	10:35:12	816.00		230.50	---	---	---	21.672	---	---	---	999.38	32.276	21.672	---	---	24.315	---	---	---	282.170	---	---	---	5.517	---	---	---	
2022-05-18	10:35:13	817.00		230.58	---	---	---	21.687	---	---	---	999.38	32.276	21.687	---	---	24.307	---	---	---	282.211	---	---	---	5.523	---	---	---	
2022-05-18	10:35:14	818.00		230.70	---	---	---	21.687	---	---	---	999.42	32.263	21.687	---	---	24.300	---	---	---	282.243	---	---	---	5.521	---	---	---	
2022-05-18	10:35:15	819.00		230.72	---	---	---	21.700	---	---	---	999.40	32.251	21.700	---	---	24.295	---	---	---	282.231	---	---	---	5.521	---	---	---	
2022-05-18	10:35:16	820.00		230.70	---	---	---	21.700	---	---	---	999.43	32.251	21.700	---	---	24.296	---	---	---	282.184	---	---	---	5.524	---	---	---	
2022-05-18	10:35:17	821.00		230.69	---	---	---	21.707	---	---	---	999.43	32.251	21.707	---	---	24.294	---	---	---	282.209	---	---	---	5.523	---	---	---	
2022-05-18	10:35:18	822.00		230.95	---	---	---	21.693	---	---	---	999.44	32.251	21.693	---	---	24.286	---	---	---	282.239	---	---	---	5.509	---	---	---	
2022-05-18	10:35:19	823.00		230.98	---	---	---	21.672	---	---	---	999.43	32.238	21.672	---	---	24.291	---	---	---	282.254	---	---	---	5.503	---	---	---	
2022-05-18	10:35:20	824.00		230.88	---	---	---	21.665	---	---	---	999.41	32.238	21.665	---	---	24.298	---	---	---	282.219	---	---	---	5.505	---	---	---	
2022-05-18	10:35:21	825.00		230.72	---	---	---	21.666	---	---	---	999.44	32.238	21.666	---	---	24.306	---	---	---	282.189	---	---	---	5.520	---	---	---	
2022-05-18	10:35:22	826.00		230.77	---	---	---	21.665	---	---	---	999.46	32.238	21.665	---	---	24.304	---	---	---	282.189	---	---	---	5.523	---	---	---	
2022-05-18	10:35:23	827.00		230.85	---	---	---	21.664	---	---	---	999.47	32.238	21.664	---	---	24.300	---	---	---	282.200	---	---	---	5.535	---	---	---	
2022-05-18	10:35:24	828.00		230.91	---	---	---	21.664	---	---	---	999.48	32.251	21.664	---	---	24.297	---	---	---	282.196	---	---	---	5.526	---	---	---	
2022-05-18	10:35:25	829.00		230.90	---	---	---	21.679	---	---	---	999.44	32.263	21.679	---	---	24.293	---	---	---	282.150	---	---	---	5.509	---	---	---	
2022-05-18	10:35:26	830.00		230.95	---	---	---	21.672	---	---	---	999.45	32.276	21.672	---	---	24.292	---	---	---	282.135	---	---	---	5.505	---	---	---	
2022-05-18	10:35:27	831.00		230.96	---	---	---	21.679	---	---	---	999.42	32.276	21.679	---	---	24.289	---	---	---	282.092	---	---	---	5.512	---	---	---	
2022-05-18	10:35:28	832.00		230.91	---	---	---	21.679	---	---	---	999.42	32.263	21.679	---	---	24.292	---	---	---	282.172	---	---	---	5.542	---	---	---	
2022-05-18	10:35:29	833.00		230.73	---	---	---	21.679	---	---	---	999.42	32.251	21.679	---	---	24.301	---	---	---	282.177	---	---	---	5.542	---	---	---	
2022-05-18	10:35:30	834.00		230.49	---	---	---	21.686	---	---	---	999.45	32.238	21.686	---	---	24.311	---	---	---	282.192	---	---	---	5.541	---	---	---	
2022-05-18	10:35:31	835.00		230.54	---	---	---	21.678	---	---	---	999.47	32.223	21.678	---	---	24.311	---	---	---	282.138	---	---	---	5.534	---	---	---	
2022-05-18	10:35:32	836.00		230.83	---	---	---	21.671	---	---	---	999.47	32.207	21.671	---	---	24.299	---	---	---	282.094	---	---	---	5.533	---	---	---	
2022-05-18	10:35:33	837.00		230.85	---	---	---	21.665	---	---	---	999.47	32.192	21.665	---	---	24.300	---	---	---	282.121	---	---	---	5.530	---	---	---	
2022-05-18	10:35:34	838.00		230.76	---	---	---	21.665	---	---	---	999.47	32.192	21.665	---	---	24.304	---	---	---	282.140	---	---	---	5.522	---	---	---	
2022-05-18	10:35:35	839.00		230.59	---	---	---	21.680	---	---	---	999.46	32.192	21.680	---	---	24.308	---	---	---	282.184	---	---	---	5.516	---	---	---	
2022-05-18	10:35:36	840.00		230.59	---	---	---	21.680	---	---	---	999.44	32.192	21.680	---	---	24.308	---	---	---	282.158	---	---	---	5.523	---	---	---	
2022-05-18	10:35:37	841.00		230.58	---	---	---	21.672	---	---	---	999.42	32.192	21.672	---	---	24.311	---	---	---	282.149	---	---	---	5.539	---	---	---	
2022-05-18	10:35:38	842.00		230.67	---	---	---	21.672	---	---	---	999.43	32.192	21.672	---	---	24.306	---	---	---	282.160	---	---	---	5.543	---	---	---	
2022-05-18	10:35:39	843.00		230.78	---	---	---	21.672	---	---	---	999.42	32.207	21.672	---	---	24.301	---	---	---	282.217	---	---	---	5.529	---	---	---	
2022-05-18	10:35:40	844.00		230.75	---	---	---	21.679	---	---	---	999.44	32.223	21.679	---	---	24.300	---	---	---	282.193	---	---	---	5.502	---	---	---	
2022-05-18	10:35:41	845.00		230.78	---	---	---	21.664	---	---	---	999.43	32.223	21.664	---	---	24.304	---	---	---	282.127	---	---	---	5.514	---	---	---	
2022-05-18	10:35:42	846.00		230.89	---	---	---	21.649	---	---	---	999.44	32.223	21.649	---	---	24.303	---	---	---	282.065	---	---	---	5.535	---	---	---	
2022-05-18	10:35:43	847.00		231.05	---	---	---	21.649	---	---	---	999.46	32.207	21.649	---	---	24.294	---	---	---	282.089	---	---	---	5.540	---	---	---	
2022-05-18	10:35:44	848.00		230.72	---	---	---	21.671	---	---	---	999.49	32.207	21.671	---	---	24.305	---	---	---	282.106	---	---	---	5.529	---	---	---	
2022-05-18	10:35:45	849.00		230.73	---	---	---	21.664	---	---	---	999.48	32.192	21.664	---	---	24.306	---	---	---	282.138	---	---	---	5.504	---	---	---	
2022-05-18	10:35:46	850.00		230.73	---	---	---	21.659	---	---	---	999.44	32.192	21.659	---	---	24.308	---	---	---	282.111	---	---	---	5.521	---	---	---	
2022-05-18	10:35:47	851.00		230.90	---	---	---	21.659	---	---	---	999.40	32.192	21.659	---	---	24.299	---	---	---	282.140	---	---	---	5.521	---	---	---	
2022-05-18	10:35:48	852.00		230.87	---	---	---	21.680	---	---	---	999.41	32.192	21.680	---	---	24.294	---	---	---	282.130	---	---	---	5.527	---	---	---	
2022-05-18	10:35:49	853.00		230.69	---	---	---	21.693	---	---	---	999.43	32.192	21.693	---	---	24.299	---	---	---	282.145	---	---	---	5.514	---	---	---	
2022-05-18	10:35:50	854.00		230.72	---	---	---	21.678	---	---	---	999.45	32.192	21.678	---	---	24.302	---	---	---	282.116	---	---	---	5.509	---	---	---	
2022-05-18	10:35:51	855.00		230.53	---	---	---	21.693	---	---	---	999.42	32.192	21.693	---	---	24.307	---	---	---	282.131	---	---	---	5.526	---	---	---	
2022-05-18	10:35:52	856.00		230.59	---	---	---	21.700	---	---	---	999.42	32.192	21.700	---	---	24.302	---	---	---	282.128	---	---	---	5.521	---	---	---	
2022-05-18	10:35:53	857.00		230.67	---	---	---	21.708	---	---	---	999.44	32.192	21.708	---	---	24.295	---	---	---	282.159	---	---	---	5.521	---	---	---	
2022-05-18	10:35:54	858.00		230.85	---	---	---	21.680	---	---	---	999.49	32.192	21.680	---	---	24.295	---	---	---	282.146	---	---	---	5.519	---	---	---	
2022-05-18	10:35:55	859.00		230.83	---	---	---	21.674	---	---	---	999.48	32.192	21.674	---	---	24.298	---	---	---	282.169	---	---	---	5.529	---	---	---	
2022-05-18	10:35:56	860.00		230.78	---	---	---	21.681	---	---	---	999.44	32.207	21.681	---	---	24.298	---	---	---	282.163	---	---	---	5.539	---	---	---	
2022-05-18	10:35:57	861.00		230.76	---	---	---	21.687	---	---	---	999.41	32.223	21.687	---	---	24.297	---	---	---	282.131	---	---	---	5.523	---	---	---	
2022-05-18	10:35:58	862.00		230.77	---	---	---	21.686	---	---	---	999.45	32.238	21.686	---	---	24.297	---	---	---	282.118	---	---	---	5.516	---	---	---	
2022-05-18	10:35:59	863.00		230.75	---	---	---	21.679	---	---	---	999.47	32.238	21.679	---	---	24.300	---	---	---	282.091	---	---	---	5.516	---	---	---	
2022-05-18	10:36:00	864.00		230.70	---	---	---	21.680	---	---	---	999.47	32.238	21.680	---	---	24.303	---	---	---	282.113	---	---	---	5.525	---	---	---	
2022-05-18	10:36:01	865.00		230.83	---	---	---	21.666	---	---	---	999.43	32.238	21.666	---	---	24.301	---	---	---	282.089	---	---	---	5.537	---	---	---	
2022-05-18	10:36:02	866.00		230.71	---	---	---	21.667	---	---	---	999.43	32.223	21.667	---	---	24.306	---	---	---	282.091	---	---	---	5.544	---	---	---	
2022-05-18	10:36:03	867.00		230.75	---	---	---	21.659	---	---	---	999.43	32.207	21.659	---	---	24.307	---	---	---	282.112	---	---	---	5.547	---	---	---	
2022-05-18	10:36:04	868.00		230.61	---	---	---	21.667	---	---	---	999.42	32.192	21.667	---	---	24.312	---	---	---	282.148	---	---	---	5.543	---	---	---	
2022-05-18	10:36:05	869.00		230.84	---	---	---	21.659	---	---	---	999.44	32.192	21.659	---	---	24.302	---	---	---	282.175	---	---	---	5.531	---	---	---	
2022-05-18	10:36:06	870.00		230.82	---	---	---	21.674	---	---	---	999.45	32.192	21.674	---	---	24.299	---	---	---	282.145	---	---	---	5.540	---	---	---	
2022-05-18	10:36:07	871.00		230.97	---	---	---	21.672	---	---	---	999.47	32.192	21.672	---	---	24.291	---	---	---	282.143	---	---	---	5.544	---	---	---	
2022-05-18	10:36:08	872.00		230.85	---	---	---	21.679	---	---	---	999.42	32.192	21.679	---	---	24.295	---	---	---	282.147	---	---	---	5.546	---	---	---	
2022-05-18	10:36:09	873.00		230.74	---	---	---	21.679	---	---	---	999.44	32.192	21.679	---	---	24.301	---	---	---	282.132	---	---	---	5.539	---	---	---	
2022-05-18	10:36:10	874.00		230.45	---	---	---	21.686	---	---	---	999.42	32.192	21.686	---	---	24.313	---	---	---	282.109	---	---	---	5.535	---	---	---	
2022-05-18	10:36:11	875.00		230.58	---	---	---	21.672	---	---	---	999.43	32.192	21.672	---	---	24.312	---	---	---	282.062	---	---	---	5.526	---	---	---	
2022-05-18	10:36:12	876.00		230.81	---	---	---	21.666	---	---	---	999.39	32.192	21.666	---	---	24.302	---	---	---	282.089	---	---	---	5.528	---	---	---	
2022-05-18	10:36:13	877.00		230.97	---	---	---	21.673	---	---	---	999.37	32.192	21.673	---	---	24.291	---	---	---	282.109	---	---	---	5.526	---	---	---	
2022-05-18	10:36:14	878.00		230.84	---	---	---	21.686	---	---	---	999.38	32.192	21.686	---	---	24.293	---	---	---	282.148	---	---	---	5.537	---	---	---	
2022-05-18	10:36:15	879.00		230.77	---	---	---	21.685	---	---	---	999.35	32.192	21.685	---	---	24.297	---	---	---	282.169	---	---	---	5.535	---	---	---	
2022-05-18	10:36:16	880.00		230.70	---	---	---	21.685	---	---	---	999.40	32.192	21.685	---	---	24.301	---	---	---	282.173	---	---	---	5.534	---	---	---	
2022-05-18	10:36:17	881.00		230.70	---	---	---	21.679	---	---	---	999.36	32.192	21.679	---	---	24.303	---	---	---	282.123	---	---	---	5.521	---	---	---	
2022-05-18	10:36:18	882.00		230.69	---	---	---	21.679	---	---	---	999.44	32.192	21.679	---	---	24.303	---	---	---	282.110	---	---	---	5.524	---	---	---	
2022-05-18	10:36:19	883.00		230.61	---	---	---	21.679	---	---	---	999.42	32.192	21.679	---	---	24.308	---	---	---	282.073	---	---	---	5.528	---	---	---	
2022-05-18	10:36:20	884.00		230.84	---	---	---	21.687	---	---	---	999.44	32.192	21.687	---	---	24.293	---	---	---	282.094	---	---	---	5.529	---	---	---	
2022-05-18	10:36:21	885.00		230.90	---	---	---	21.694	---	---	---	999.41	32.192	21.694	---	---	24.288	---	---	---	282.072	---	---	---	5.525	---	---	---	
2022-05-18	10:36:22	886.00		231.00	---	---	---	21.687	---	---	---	999.41	32.207	21.687	---	---	24.285	---	---	---	282.116	---	---	---	5.521	---	---	---	
2022-05-18	10:36:23	887.00		230.93	---	---	---	21.681	---	---	---	999.41	32.223	21.681	---	---	24.291	---	---	---	282.106	---	---	---	5.530	---	---	---	
2022-05-18	10:36:24	888.00		230.77	---	---	---	21.674	---	---	---	999.37	32.223	21.674	---	---	24.301	---	---	---	282.147	---	---	---	5.535	---	---	---	
2022-05-18	10:36:25	889.00		230.98	---	---	---	21.660	---	---	---	999.41	32.207	21.660	---	---	24.294	---	---	---	282.133	---	---	---	5.542	---	---	---	
2022-05-18	10:36:26	890.00		230.78	---	---	---	21.674	---	---	---	999.41	32.192	21.674	---	---	24.300	---	---	---	282.176	---	---	---	5.548	---	---	---	
2022-05-18	10:36:27	891.00		230.80	---	---	---	21.665	---	---	---	999.45	32.207	21.665	---	---	24.302	---	---	---	282.169	---	---	---	5.536	---	---	---	
2022-05-18	10:36:28	892.00		230.63	---	---	---	21.672	---	---	---	999.41	32.207	21.672	---	---	24.309	---	---	---	282.200	---	---	---	5.530	---	---	---	
2022-05-18	10:36:29	893.00		230.75	---	---	---	21.666	---	---	---	999.42	32.207	21.666	---	---	24.304	---	---	---	282.218	---	---	---	5.526	---	---	---	
2022-05-18	10:36:30	894.00		230.71	---	---	---	21.673	---	---	---	999.42	32.192	21.673	---	---	24.304	---	---	---	282.239	---	---	---	5.537	---	---	---	
2022-05-18	10:36:31	895.00		230.77	---	---	---	21.687	---	---	---	999.44	32.192	21.687	---	---	24.297	---	---	---	282.186	---	---	---	5.534	---	---	---	
2022-05-18	10:36:32	896.00		230.73	---	---	---	21.679	---	---	---	999.44	32.192	21.679	---	---	24.301	---	---	---	282.165	---	---	---	5.517	---	---	---	
2022-05-18	10:36:33	897.00		230.72	---	---	---	21.679	---	---	---	999.43	32.192	21.679	---	---	24.302	---	---	---	282.121	---	---	---	5.513	---	---	---	
2022-05-18	10:36:34	898.00		230.65	---	---	---	21.679	---	---	---	999.41	32.192	21.679	---	---	24.305	---	---	---	282.169	---	---	---	5.520	---	---	---	
2022-05-18	10:36:35	899.00		230.48	---	---	---	21.686	---	---	---	999.40	32.192	21.686	---	---	24.312	---	---	---	282.190	---	---	---	5.544	---	---	---	
2022-05-18	10:36:36	900.00		230.61	---	---	---	21.694	---	---	---	999.39	32.192	21.694	---	---	24.303	---	---	---	282.211	---	---	---	5.536	---	---	---	
2022-05-18	10:36:37	901.00		230.43	---	---	---	21.694	---	---	---	999.43	32.192	21.694	---	---	24.312	---	---	---	282.194	---	---	---	5.528	---	---	---	
2022-05-18	10:36:38	902.00		230.54	---	---	---	21.693	---	---	---	999.43	32.192	21.693	---	---	24.307	---	---	---	282.188	---	---	---	5.522	---	---	---	
2022-05-18	10:36:39	903.00		230.31	---	---	---	21.693	---	---	---	999.41	32.192	21.693	---	---	24.318	---	---	---	282.193	---	---	---	5.547	---	---	---	
2022-05-18	10:36:40	904.00		230.58	---	---	---	21.680	---	---	---	999.39	32.192	21.680	---	---	24.309	---	---	---	282.178	---	---	---	5.555	---	---	---	
2022-05-18	10:36:41	905.00		230.67	---	---	---	21.686	---	---	---	999.36	32.192	21.686	---	---	24.302	---	---	---	282.182	---	---	---	5.554	---	---	---	
2022-05-18	10:36:42	906.00		230.76	---	---	---	21.686	---	---	---	999.38	32.192	21.686	---	---	24.297	---	---	---	282.201	---	---	---	5.542	---	---	---	
2022-05-18	10:36:43	907.00		230.69	---	---	---	21.685	---	---	---	999.38	32.192	21.685	---	---	24.302	---	---	---	282.240	---	---	---	5.528	---	---	---	
2022-05-18	10:36:44	908.00		230.76	---	---	---	21.671	---	---	---	999.40	32.192	21.671	---	---	24.302	---	---	---	282.222	---	---	---	5.524	---	---	---	
2022-05-18	10:36:45	909.00		230.83	---	---	---	21.671	---	---	---	999.41	32.192	21.671	---	---	24.299	---	---	---	282.236	---	---	---	5.519	---	---	---	
2022-05-18	10:36:46	910.00		230.90	---	---	---	21.671	---	---	---	999.39	32.192	21.671	---	---	24.295	---	---	---	282.220	---	---	---	5.534	---	---	---	
2022-05-18	10:36:47	911.00		230.82	---	---	---	21.665	---	---	---	999.39	32.192	21.665	---	---	24.301	---	---	---	282.244	---	---	---	5.536	---	---	---	
2022-05-18	10:36:48	912.00		230.59	---	---	---	21.666	---	---	---	999.40	32.192	21.666	---	---	24.313	---	---	---	282.190	---	---	---	5.544	---	---	---	
2022-05-18	10:36:49	913.00		230.45	---	---	---	21.674	---	---	---	999.40	32.179	21.674	---	---	24.317	---	---	---	282.227	---	---	---	5.525	---	---	---	
2022-05-18	10:36:50	914.00		230.44	---	---	---	21.687	---	---	---	999.40	32.167	21.687	---	---	24.313	---	---	---	282.245	---	---	---	5.526	---	---	---	
2022-05-18	10:36:51	915.00		230.69	---	---	---	21.673	---	---	---	999.43	32.154	21.673	---	---	24.305	---	---	---	282.257	---	---	---	5.527	---	---	---	
2022-05-18	10:36:52	916.00		230.83	---	---	---	21.666	---	---	---	999.45	32.167	21.666	---	---	24.300	---	---	---	282.238	---	---	---	5.546	---	---	---	
2022-05-18	10:36:53	917.00		230.84	---	---	---	21.658	---	---	---	999.49	32.167	21.658	---	---	24.302	---	---	---	282.207	---	---	---	5.544	---	---	---	
2022-05-18	10:36:54	918.00		230.67	---	---	---	21.658	---	---	---	999.45	32.167	21.658	---	---	24.311	---	---	---	282.221	---	---	---	5.535	---	---	---	
2022-05-18	10:36:55	919.00		230.51	---	---	---	21.658	---	---	---	999.44	32.167	21.658	---	---	24.320	---	---	---	282.221	---	---	---	5.529	---	---	---	
2022-05-18	10:36:56	920.00		230.35	---	---	---	21.671	---	---	---	999.42	32.179	21.671	---	---	24.324	---	---	---	282.225	---	---	---	5.520	---	---	---	
2022-05-18	10:36:57	921.00		230.29	---	---	---	21.701	---	---	---	999.42	32.192	21.701	---	---	24.317	---	---	---	282.219	---	---	---	5.530	---	---	---	
2022-05-18	10:36:58	922.00		230.33	---	---	---	21.715	---	---	---	999.41	32.192	21.715	---	---	24.310	---	---	---	282.219	---	---	---	5.530	---	---	---	
2022-05-18	10:36:59	923.00		230.41	---	---	---	21.702	---	---	---	999.39	32.192	21.702	---	---	24.310	---	---	---	282.258	---	---	---	5.532	---	---	---	
2022-05-18	10:37:00	924.00		230.65	---	---	---	21.673	---	---	---	999.40	32.192	21.673	---	---	24.307	---	---	---	282.329	---	---	---	5.524	---	---	---	
2022-05-18	10:37:01	925.00		230.66	---	---	---	21.673	---	---	---	999.44	32.192	21.673	---	---	24.307	---	---	---	282.331	---	---	---	5.523	---	---	---	
2022-05-18	10:37:02	926.00		230.83	---	---	---	21.666	---	---	---	999.47	32.192	21.666	---	---	24.300	---	---	---	282.329	---	---	---	5.525	---	---	---	
2022-05-18	10:37:03	927.00		230.86	---	---	---	21.667	---	---	---	999.46	32.192	21.667	---	---	24.299	---	---	---	282.235	---	---	---	5.537	---	---	---	
2022-05-18	10:37:04	928.00		230.92	---	---	---	21.659	---	---	---	999.44	32.192	21.659	---	---	24.298	---	---	---	282.231	---	---	---	5.546	---	---	---	
2022-05-18	10:37:05	929.00		230.74	---	---	---	21.687	---	---	---	999.43	32.179	21.687	---	---	24.298	---	---	---	282.235	---	---	---	5.551	---	---	---	
2022-05-18	10:37:06	930.00		230.56	---	---	---	21.701	---	---	---	999.43	32.167	21.701	---	---	24.303	---	---	---	282.285	---	---	---	5.539	---	---	---	
2022-05-18	10:37:07	931.00		230.46	---	---	---	21.708	---	---	---	999.41	32.154	21.708	---	---	24.306	---	---	---	282.325	---	---	---	5.531	---	---	---	
2022-05-18	10:37:08	932.00		230.24	---	---	---	21.701	---	---	---	999.39	32.154	21.701	---	---	24.320	---	---	---	282.336	---	---	---	5.527	---	---	---	
