----,
DateTime:        , 2021/12/13, 12:53:40, 1639414419919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -313.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,    101.65,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,     81.188,    2549.629,   2552.894,
   31,       75.8,     80.434,    2575.896,   2561.936,
   32,       78.3,     80.623,    2574.089,   2570.310,
   33,       80.8,     80.246,    2588.428,   2578.264,
   34,       83.3,     80.057,    2595.897,   2585.752,
   35,       85.8,     80.246,    2591.169,   2592.708,
   36,       88.3,     81.000,    2569.020,   2599.063,
   37,       90.8,     80.623,    2581.407,   2605.250,
   38,       93.3,     79.303,    2625.375,   2611.458,
   39,       95.8,     79.680,    2613.453,   2617.062,
   40,       98.3,     79.869,    2608.536,   2622.255,
   41,      100.8,     78.549,    2651.854,   2627.530,
   42,      103.3,     79.115,    2635.044,   2632.189,
   43,      105.8,     79.492,    2620.280,   2636.455,
   44,      108.3,     79.680,    2615.210,   2640.460,
   45,      110.8,     79.303,    2626.384,   2644.399,
   46,      113.3,     78.737,    2645.377,   2648.269,
   47,      115.8,     78.360,    2657.085,   2651.959,
   48,      118.3,     78.360,    2656.192,   2655.353,
   49,      120.8,     78.926,    2637.284,   2658.332,
   50,      123.3,     77.418,    2688.147,   2661.646,
   51,      125.8,     78.360,    2653.002,   2664.326,
   52,      128.3,     77.983,    2665.188,   2666.996,
   53,      130.8,     77.418,    2684.272,   2669.661,
   54,      133.3,     78.360,    2650.194,   2671.796,
   55,      135.8,     77.418,    2681.043,   2674.174,
   56,      138.3,     77.041,    2692.478,   2676.464,
   57,      140.8,     77.795,    2664.192,   2678.298,
   58,      143.3,     77.606,    2670.020,   2680.130,
   59,      145.8,     77.795,    2662.007,   2681.803,
   60,      148.3,     77.229,    2680.078,   2683.591,
   61,      150.8,     77.041,    2684.819,   2685.287,
   62,      153.3,     76.852,    2689.454,   2686.896,
   63,      155.8,     77.041,    2681.315,   2688.301,
   64,      158.3,     77.606,    2658.938,   2689.436,
   65,      160.8,     77.041,    2677.550,   2690.758,
   66,      163.3,     77.041,    2674.565,   2691.978,
   67,      165.8,     76.664,    2685.372,   2693.238,
   68,      168.3,     76.287,    2697.596,   2694.494,
   69,      170.8,     76.852,    2675.531,   2695.417,
   70,      173.3,     76.475,    2686.108,   2696.436,
   71,      175.8,     76.475,    2683.493,   2697.366,
   72,      178.3,     76.852,    2668.895,   2698.103,
   73,      180.8,     75.532,    2712.085,   2699.270,
   74,      183.3,     75.155,    2723.962,   2700.357,
   75,      185.8,     75.721,    2700.314,   2701.065,
   76,      188.3,     75.721,    2698.729,   2701.725,
   77,      190.8,     75.721,    2695.824,   2702.345,
   78,      193.3,     75.909,    2686.493,   2702.866,
   79,      195.8,     75.721,    2691.069,   2703.445,
   80,      198.3,     74.590,    2729.870,   2704.358,
   81,      200.8,     74.967,    2714.672,   2704.951,
   82,      203.3,     75.532,    2690.505,   2705.281,
   83,      205.8,     74.778,    2715.766,   2705.892,
   84,      208.3,     74.590,    2718.340,   2706.467,
   85,      210.8,     74.778,    2710.016,   2706.884,
   86,      213.3,     74.213,    2728.918,   2707.454,
   87,      215.8,     74.024,    2732.761,   2707.978,
   88,      218.3,     74.590,    2708.553,   2708.213,
   89,      220.8,     74.401,    2712.863,   2708.526,
   90,      223.3,     73.270,    2751.744,   2709.196,
   91,      225.8,     73.647,    2735.618,   2709.558,
   92,      228.3,     73.270,    2746.285,   2709.987,
   93,      230.8,     74.590,    2694.610,   2709.878,
   94,      233.3,     73.081,    2746.938,   2710.404,
   95,      235.8,     73.270,    2736.867,   2710.724,
   96,      238.3,     72.893,    2749.104,   2711.109,
   97,      240.8,     73.270,    2732.637,   2711.271,
   98,      243.3,     72.516,    2757.331,   2711.681,
   99,      245.8,     72.704,    2747.705,   2711.912,
  100,      250.8,     74.967,    2706.535,   2725.460,
  101,      273.3,     77.041,    2729.341,   2732.423,
  102,      295.8,     77.051,    2754.388,   2717.100,
  103,      318.3,     79.131,    2693.121,   2702.024,
  104,      343.3,     79.484,    2687.091,   2686.786,
  105,      368.3,     79.850,    2676.205,   2672.626,
  106,      395.8,     80.028,    2669.630,   2657.787,
  107,      423.3,     79.847,    2670.483,   2644.171,
  108,      453.3,     80.606,    2641.132,   2629.584,
  109,      483.3,     80.594,    2634.362,   2616.421,
  110,      515.8,     81.333,    2604.063,   2602.425,
  111,      550.8,     81.336,    2596.360,   2588.132,
  112,      585.8,     81.909,    2568.954,   2574.966,
  113,      623.3,     82.095,    2553.402,   2561.470,
  114,      663.3,     82.482,    2532.136,   2547.566,
  115,      705.8,     82.287,    2529.174,   2533.550,
  116,      748.3,     83.614,    2481.288,   2520.584,
  117,      793.3,     82.292,    2511.578,   2508.044,
  118,      840.8,     82.672,    2493.652,   2494.768,
  119,      890.8,     82.094,    2502.325,   2481.622,
  120,      943.3,     82.468,    2484.311,   2468.195,
  121,      998.3,     83.604,    2443.650,   2454.806,
  122,     1055.8,     83.612,    2435.238,   2441.935,
  123,     1115.8,     83.628,    2426.404,   2429.224,
  124,     1178.3,     84.551,    2392.370,   2416.624,
  125,     1245.8,     83.793,    2405.124,   2403.443,
  126,     1315.8,     84.162,    2387.590,   2390.416,
  127,     1388.3,     85.107,    2353.815,   2377.915,
  128,     1465.8,     84.342,    2366.992,   2365.152,
  129,     1545.8,     83.773,    2375.561,   2352.804,
  130,     1630.8,     84.536,    2347.504,   2339.803,
  131,     1720.8,     84.333,    2344.189,   2326.858,
  132,     1815.8,     83.394,    2363.529,   2313.815,
  133,     1913.3,     84.512,    2325.524,   2301.450,
  134,     2015.8,     85.260,    2296.672,   2289.491,
  135,     2123.3,     85.445,    2285.899,   2277.906,
  136,     2238.3,     85.267,    2282.360,   2265.738,
  137,     2358.3,     86.774,    2237.963,   2253.959,
  138,     2483.3,     86.386,    2241.194,   2243.153,
  139,     2615.8,     86.207,    2237.124,   2231.928,
  140,     2753.3,     86.197,    2232.408,   2221.307,
  141,     2898.3,     85.982,    2230.560,   2210.638,
  142,     3050.8,     87.474,    2187.133,   2200.080,
  143,     3210.8,     86.709,    2200.349,   2190.197,
  144,     3378.3,     87.665,    2171.232,   2180.399,
  145,     3555.8,     87.290,    2174.375,   2170.671,
  146,     3740.8,     87.120,    2173.573,   2161.350,
  147,     3935.8,     87.694,    2155.132,   2152.050,
  148,     4140.8,     87.505,    2153.386,   2143.093,
  149,     4355.8,     87.529,    2148.446,   2134.353,
  150,     4580.8,     86.982,    2156.648,   2125.936,
  151,     4818.3,     88.869,    2107.594,   2117.518,
  152,     5068.3,     88.680,    2106.534,   2109.757,
  153,     5330.8,     88.888,    2096.682,   2102.108,
  154,     5605.8,     88.304,    2106.212,   2094.707,
  155,     5895.8,     87.952,    2111.226,   2087.072,
  156,     6200.8,     89.083,    2081.146,   2079.662,
  157,     6520.8,     89.634,    2063.989,   2072.884,
  158,     6855.8,     90.556,    2040.086,   2066.575,
  159,     7208.3,     90.176,    2044.829,   2060.341,
  160,     7578.3,     90.173,    2041.659,   2054.016,
  161,     7965.8,     89.602,    2051.781,   2047.774,
  162,     8373.3,     89.786,    2045.337,   2041.421,
  163,     8800.8,     89.991,    2037.245,   2035.316,
  164,     9250.8,     89.454,    2044.896,   2029.158,
  165,     9723.3,     89.683,    2038.982,   2023.054,
  166,    10220.8,     90.836,    2008.940,   2017.224,
  167,    10743.3,     90.626,    2011.307,   2011.671,
  168,    11290.8,     90.298,    2013.256,   2006.091,
  169,    11865.8,     90.851,    1999.058,   2000.563,
  170,    12470.8,     91.121,    1991.919,   1995.155,
  171,    13105.8,     91.142,    1986.240,   1989.843,
  172,    13773.3,     90.593,    1996.716,   1984.410,
  173,    14475.8,     91.662,    1967.738,   1979.107,
  174,    15213.3,     91.276,    1974.413,   1974.023,
  175,    15988.3,     91.075,    1974.630,   1968.840,
  176,    16800.8,     91.374,    1966.264,   1963.880,
  177,    17655.8,     91.192,    1966.445,   1958.931,
  178,    18553.3,     92.675,    1933.257,   1954.397,
  179,    19495.8,     92.600,    1930.639,   1950.015,
  180,    20485.8,     90.985,    1960.874,   1945.221,
  181,    21525.8,     90.906,    1959.668,   1940.469,
  182,    22618.3,     91.683,    1938.869,   1936.208,
  183,    23768.3,     91.853,    1932.605,   1932.122,
  184,    24975.8,     91.516,    1937.380,   1928.091,
  185,    26243.3,     92.065,    1922.652,   1924.338,
  186,    27575.8,     91.663,    1928.124,   1920.621,
  187,    28975.8,     91.879,    1920.017,   1917.099,
  188,    30445.8,     92.207,    1910.768,   1913.855,
  189,    31990.8,     92.657,    1900.244,   1910.823,
  190,    33613.3,     91.184,    1926.893,   1907.561,
  191,    35318.3,     92.356,    1900.768,   1904.843,
  192,    37108.3,     91.687,    1910.427,   1902.143,
  193,    38990.8,     91.422,    1912.774,   1899.527,
  194,    40968.3,     91.515,    1910.437,   1897.193,
  195,    43045.8,     91.727,    1903.393,   1895.086,
  196,    45228.3,     92.164,    1891.821,   1893.210,
  197,    47520.8,     91.913,    1894.988,   1891.345,
  198,    49928.3,     90.902,    1913.725,   1889.396,
  199,    52458.3,     92.352,    1883.051,   1888.111,
  200,    55115.8,     91.093,    1906.684,   1886.440,
  201,    57908.3,     91.203,    1902.993,   1885.087,
  202,    60843.3,     91.245,    1899.235,   1883.874,
  203,    63925.8,     92.765,    1870.347,   1883.142,
  204,    67163.3,     91.381,    1894.287,   1881.857,
  205,    70565.8,     91.581,    1891.711,   1880.940,
  206,    74140.8,     92.515,    1868.758,   1880.321,
  207,    77895.8,     91.555,    1887.663,   1879.335,
  208,    81840.8,     91.162,    1897.146,   1878.497,
  209,    85985.8,     91.792,    1880.667,   1877.971,
  210,    90340.8,     91.288,    1891.452,   1877.239,
  211,    94915.8,     91.438,    1885.174,   1876.695,
  212,    99723.3,     92.462,    1865.205,   1876.418,
  213,   104773.3,     92.488,    1864.217,   1875.953,
  214,   110078.3,     91.882,    1874.354,   1875.342,
  215,   115653.3,     92.709,    1858.966,   1875.095,
  216,   121508.3,     91.489,    1881.136,   1874.374,
  217,   127660.8,     92.214,    1868.284,   1874.126,
  218,   134125.8,     92.432,    1863.849,   1873.790,
  219,   140915.8,     91.998,    1871.812,   1873.301,
  220,   148050.8,     92.068,    1867.128,   1872.934,
  221,   155545.8,     92.222,    1865.656,   1872.600,
  222,   163420.8,     92.652,    1856.295,   1872.345,
  223,   171695.8,     91.748,    1876.590,   1871.757,
  224,   180388.3,     91.756,    1872.828,   1871.384,
  225,   189520.8,     91.508,    1878.484,   1870.954,
  226,   199115.8,     92.607,    1856.322,   1870.866,
  227,   209195.8,     92.853,    1850.825,   1870.579,
----,
DateTime:        , 2021/12/13, 12:56:45, 1639414605326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -313.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     68.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1388.325,
    1,        0.8,     90.924,    1449.647,   1453.055,
    2,        3.3,     91.881,    1485.238,   1482.551,
    3,        5.8,     89.966,    1521.207,   1518.690,
    4,        8.3,     89.200,    1563.865,   1558.485,
    5,       10.8,     89.392,    1596.089,   1600.254,
    6,       13.3,     88.626,    1646.215,   1642.743,
    7,       15.8,     88.626,    1681.871,   1685.268,
    8,       18.3,     87.860,    1729.881,   1727.237,
    9,       20.8,     88.243,    1753.538,   1768.424,
   10,       23.3,     87.477,    1799.643,   1808.492,
   11,       25.8,     86.711,    1846.331,   1847.192,
   12,       28.3,     86.520,    1880.931,   1884.421,
   13,       30.8,     86.903,    1901.755,   1920.175,
   14,       33.3,     85.562,    1961.934,   1954.302,
   15,       35.8,     84.988,    2002.964,   1986.700,
   16,       38.3,     85.179,    2023.233,   2017.394,
   17,       40.8,     84.413,    2062.796,   2046.416,
   18,       43.3,     84.222,    2087.671,   2073.745,
   19,       45.8,     84.796,    2089.920,   2099.430,
   20,       48.3,     83.456,    2141.221,   2123.609,
   21,       50.8,     84.030,    2141.220,   2146.144,
   22,       53.3,     83.456,    2171.177,   2167.238,
   23,       55.8,     83.456,    2184.597,   2186.863,
   24,       58.3,     83.073,    2207.067,   2205.136,
   25,       60.8,     82.498,    2232.253,   2222.118,
   26,       63.3,     82.498,    2242.072,   2237.788,
   27,       65.8,     81.924,    2264.629,   2252.322,
   28,       68.3,     82.115,    2266.046,   2265.657,
   29,       70.8,     82.881,    2251.258,   2277.834,
   30,       73.3,     81.541,    2293.783,   2289.324,
   31,       75.8,     81.350,    2303.485,   2299.846,
   32,       78.3,     81.541,    2302.981,   2309.421,
   33,       80.8,     81.350,    2312.705,   2318.234,
   34,       83.3,     80.967,    2325.990,   2326.367,
   35,       85.8,     80.967,    2329.943,   2333.774,
   36,       88.3,     79.626,    2370.797,   2340.806,
   37,       90.8,     80.392,    2349.453,   2346.944,
   38,       93.3,     80.584,    2345.111,   2352.511,
   39,       95.8,     80.584,    2344.987,   2357.617,
   40,       98.3,     80.201,    2356.932,   2362.382,
   41,      100.8,     80.009,    2362.948,   2366.750,
   42,      103.3,     80.009,    2363.823,   2370.705,
   43,      105.8,     79.626,    2374.439,   2374.388,
   44,      108.3,     79.435,    2380.792,   2377.748,
   45,      110.8,     80.009,    2362.323,   2380.628,
   46,      113.3,     79.435,    2379.659,   2383.426,
   47,      115.8,     79.626,    2372.806,   2385.892,
   48,      118.3,     79.243,    2382.759,   2388.235,
   49,      120.8,     78.286,    2411.006,   2390.575,
   50,      123.3,     78.860,    2391.794,   2392.446,
   51,      125.8,     79.435,    2372.357,   2393.990,
   52,      128.3,     78.669,    2394.057,   2395.644,
   53,      130.8,     78.094,    2409.491,   2397.257,
   54,      133.3,     78.477,    2395.311,   2398.544,
   55,      135.8,     77.903,    2410.792,   2399.856,
   56,      138.3,     77.903,    2409.123,   2400.989,
   57,      140.8,     77.520,    2419.477,   2402.085,
   58,      143.3,     78.286,    2394.911,   2402.819,
   59,      145.8,     78.094,    2398.094,   2403.579,
   60,      148.3,     76.945,    2430.522,   2404.585,
   61,      150.8,     78.286,    2387.885,   2405.031,
   62,      153.3,     77.328,    2413.312,   2405.762,
   63,      155.8,     77.137,    2417.747,   2406.426,
   64,      158.3,     76.945,    2421.165,   2407.031,
   65,      160.8,     77.328,    2406.846,   2407.429,
   66,      163.3,     76.371,    2434.794,   2408.060,
   67,      165.8,     76.945,    2415.317,   2408.389,
   68,      168.3,     76.371,    2430.604,   2408.848,
   69,      170.8,     77.520,    2391.097,   2408.898,
   70,      173.3,     76.371,    2425.628,   2409.337,
   71,      175.8,     77.137,    2398.301,   2409.464,
   72,      178.3,     76.562,    2415.121,   2409.773,
   73,      180.8,     77.520,    2381.035,   2409.757,
   74,      183.3,     76.754,    2402.581,   2410.027,
   75,      185.8,     76.562,    2407.153,   2410.294,
   76,      188.3,     76.562,    2402.974,   2410.500,
   77,      190.8,     75.988,    2417.587,   2410.824,
   78,      193.3,     76.562,    2398.010,   2410.890,
   79,      195.8,     75.796,    2418.681,   2411.175,
   80,      198.3,     75.988,    2411.138,   2411.315,
   81,      200.8,     75.796,    2414.987,   2411.474,
   82,      203.3,     74.648,    2449.075,   2411.903,
   83,      205.8,     75.796,    2410.105,   2411.844,
   84,      208.3,     75.031,    2430.044,   2412.035,
   85,      210.8,     75.988,    2398.241,   2411.889,
   86,      213.3,     75.413,    2414.388,   2411.975,
   87,      215.8,     75.988,    2392.846,   2411.876,
   88,      218.3,     75.988,    2390.609,   2411.829,
   89,      220.8,     75.222,    2411.893,   2412.026,
   90,      223.3,     75.605,    2396.766,   2412.040,
   91,      225.8,     75.413,    2400.730,   2412.107,
   92,      228.3,     74.456,    2428.378,   2412.415,
   93,      230.8,     74.648,    2419.871,   2412.538,
   94,      233.3,     75.031,    2404.454,   2412.499,
   95,      235.8,     74.456,    2421.259,   2412.632,
   96,      238.3,     73.499,    2451.031,   2412.967,
   97,      240.8,     74.456,    2415.215,   2412.883,
   98,      243.3,     74.073,    2425.677,   2412.931,
   99,      245.8,     73.690,    2435.163,   2413.053,
  100,      250.8,     75.988,    2387.977,   2423.602,
  101,      273.3,     77.328,    2416.416,   2418.813,
  102,      295.8,     78.883,    2379.835,   2395.628,
  103,      318.3,     79.879,    2350.207,   2375.234,
  104,      343.3,     79.288,    2359.704,   2354.773,
  105,      368.3,     78.911,    2363.539,   2336.539,
  106,      395.8,     79.498,    2336.174,   2317.509,
  107,      423.3,     79.696,    2321.887,   2300.822,
  108,      453.3,     80.268,    2294.518,   2283.491,
  109,      483.3,     80.818,    2267.682,   2268.307,
  110,      515.8,     82.355,    2216.159,   2252.483,
  111,      550.8,     81.410,    2230.630,   2236.671,
  112,      585.8,     82.391,    2195.103,   2222.464,
  113,      623.3,     81.632,    2204.156,   2208.036,
  114,      663.3,     82.221,    2179.591,   2192.931,
  115,      705.8,     81.457,    2187.782,   2177.763,
  116,      748.3,     81.836,    2170.089,   2164.301,
  117,      793.3,     81.840,    2162.179,   2150.612,
  118,      840.8,     82.596,    2134.035,   2136.702,
  119,      890.8,     83.543,    2102.662,   2122.910,
  120,      943.3,     83.553,    2096.441,   2109.356,
  121,      998.3,     82.590,    2111.326,   2095.794,
  122,     1055.8,     83.382,    2083.414,   2082.076,
  123,     1115.8,     83.409,    2072.841,   2068.769,
  124,     1178.3,     83.604,    2060.375,   2055.681,
  125,     1245.8,     83.633,    2049.752,   2041.305,
  126,     1315.8,     84.610,    2017.114,   2027.540,
  127,     1388.3,     84.215,    2019.218,   2014.539,
  128,     1465.8,     84.584,    1999.172,   2000.499,
  129,     1545.8,     84.404,    1992.318,   1987.272,
  130,     1630.8,     83.261,    2009.706,   1973.219,
  131,     1720.8,     85.181,    1953.238,   1958.641,
  132,     1815.8,     85.187,    1943.943,   1944.426,
  133,     1913.3,     84.973,    1935.285,   1931.282,
  134,     2015.8,     85.526,    1913.633,   1917.979,
  135,     2123.3,     85.523,    1903.052,   1904.809,
  136,     2238.3,     85.332,    1896.539,   1890.652,
  137,     2358.3,     85.892,    1871.566,   1876.925,
  138,     2483.3,     85.498,    1870.114,   1863.736,
  139,     2615.8,     85.687,    1854.658,   1850.010,
  140,     2753.3,     85.516,    1847.270,   1836.996,
  141,     2898.3,     86.660,    1814.005,   1823.929,
  142,     3050.8,     86.649,    1802.221,   1811.154,
  143,     3210.8,     87.031,    1783.971,   1798.531,
  144,     3378.3,     87.454,    1766.077,   1786.288,
  145,     3555.8,     86.914,    1767.735,   1773.651,
  146,     3740.8,     86.939,    1756.990,   1761.407,
  147,     3935.8,     86.770,    1750.144,   1749.091,
  148,     4140.8,     86.791,    1742.553,   1736.889,
  149,     4355.8,     87.556,    1718.071,   1725.136,
  150,     4580.8,     86.003,    1740.343,   1713.672,
  151,     4818.3,     87.301,    1708.603,   1702.034,
  152,     5068.3,     88.594,    1674.157,   1691.175,
  153,     5330.8,     88.567,    1668.185,   1680.852,
  154,     5605.8,     88.368,    1665.268,   1670.769,
  155,     5895.8,     89.321,    1641.639,   1660.819,
  156,     6200.8,     88.173,    1655.956,   1651.057,
  157,     6520.8,     89.336,    1628.890,   1641.602,
  158,     6855.8,     88.777,    1635.538,   1632.761,
  159,     7208.3,     89.544,    1615.033,   1624.095,
  160,     7578.3,     88.950,    1621.887,   1615.800,
  161,     7965.8,     89.913,    1598.286,   1607.976,
  162,     8373.3,     88.969,    1611.098,   1600.363,
  163,     8800.8,     89.972,    1589.145,   1593.093,
  164,     9250.8,     90.002,    1584.812,   1586.233,
  165,     9723.3,     89.060,    1596.938,   1579.472,
  166,    10220.8,     89.451,    1586.077,   1572.860,
  167,    10743.3,     90.225,    1570.473,   1566.906,
  168,    11290.8,     90.367,    1563.550,   1561.501,
  169,    11865.8,     89.395,    1577.292,   1556.112,
  170,    12470.8,     90.537,    1554.505,   1551.010,
  171,    13105.8,     90.518,    1551.385,   1546.420,
  172,    13773.3,     89.280,    1568.968,   1541.732,
  173,    14475.8,     91.636,    1526.000,   1537.586,
  174,    15213.3,     90.650,    1539.995,   1533.828,
  175,    15988.3,     90.457,    1540.400,   1529.983,
  176,    16800.8,     91.788,    1515.654,   1526.709,
  177,    17655.8,     91.389,    1519.309,   1523.557,
  178,    18553.3,     91.070,    1521.998,   1520.419,
  179,    19495.8,     90.191,    1533.528,   1517.279,
  180,    20485.8,     91.003,    1518.404,   1514.497,
  181,    21525.8,     90.957,    1516.562,   1511.992,
  182,    22618.3,     91.489,    1506.218,   1509.705,
  183,    23768.3,     91.198,    1510.097,   1507.437,
  184,    24975.8,     90.791,    1512.298,   1505.225,
  185,    26243.3,     90.665,    1511.916,   1503.170,
  186,    27575.8,     91.011,    1503.869,   1501.335,
  187,    28975.8,     91.390,    1497.757,   1499.717,
  188,    30445.8,     90.533,    1507.954,   1498.015,
  189,    31990.8,     90.925,    1500.697,   1496.493,
  190,    33613.3,     91.687,    1485.381,   1495.277,
  191,    35318.3,     90.700,    1501.624,   1493.876,
  192,    37108.3,     90.511,    1502.119,   1492.560,
  193,    38990.8,     91.209,    1488.341,   1491.519,
  194,    40968.3,     91.028,    1491.191,   1490.500,
  195,    43045.8,     90.024,    1504.415,   1489.334,
  196,    45228.3,     90.902,    1489.359,   1488.531,
  197,    47520.8,     90.780,    1490.739,   1487.736,
  198,    49928.3,     90.802,    1490.762,   1486.985,
  199,    52458.3,     90.297,    1495.185,   1486.179,
  200,    55115.8,     90.899,    1486.027,   1485.617,
  201,    57908.3,     90.487,    1489.781,   1484.959,
  202,    60843.3,     90.456,    1489.770,   1484.372,
  203,    63925.8,     91.412,    1475.738,   1484.041,
  204,    67163.3,     89.876,    1495.961,   1483.301,
  205,    70565.8,     90.373,    1489.651,   1482.891,
  206,    74140.8,     91.493,    1469.366,   1482.703,
  207,    77895.8,     91.432,    1470.448,   1482.337,
  208,    81840.8,     90.653,    1484.075,   1481.814,
  209,    85985.8,     91.958,    1459.932,   1481.698,
  210,    90340.8,     91.041,    1475.066,   1481.208,
  211,    94915.8,     90.695,    1478.814,   1480.797,
  212,    99723.3,     91.100,    1473.500,   1480.551,
  213,   104773.3,     90.467,    1482.027,   1480.122,
  214,   110078.3,     91.322,    1467.909,   1479.975,
  215,   115653.3,     92.203,    1455.004,   1479.853,
  216,   121508.3,     91.409,    1465.340,   1479.403,
  217,   127660.8,     90.076,    1486.816,   1478.822,
  218,   134125.8,     89.948,    1489.909,   1478.467,
  219,   140915.8,     91.920,    1457.835,   1478.528,
  220,   148050.8,     90.528,    1477.350,   1477.933,
  221,   155545.8,     90.957,    1470.591,   1477.665,
  222,   163420.8,     91.498,    1462.014,   1477.416,
  223,   171695.8,     90.235,    1482.308,   1476.798,
  224,   180388.3,     91.002,    1469.145,   1476.556,
  225,   189520.8,     90.899,    1469.090,   1476.135,
  226,   199115.8,     89.022,    1500.610,   1475.343,
  227,   209195.8,     91.614,    1458.676,   1475.408,
----,
DateTime:        , 2021/12/13, 12:59:46, 1639414786432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -149.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     43.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2116.486,
    1,        0.8,     91.986,    2162.518,   2160.616,
    2,        3.3,     90.466,    2189.587,   2186.499,
    3,        5.8,     89.707,    2217.345,   2216.043,
    4,        8.3,     89.137,    2254.628,   2246.950,
    5,       10.8,     88.947,    2284.962,   2277.919,
    6,       13.3,     88.757,    2314.638,   2308.213,
    7,       15.8,     88.567,    2339.135,   2337.426,
    8,       18.3,     87.238,    2390.485,   2365.315,
    9,       20.8,     87.238,    2402.750,   2391.746,
   10,       23.3,     86.288,    2439.506,   2416.761,
   11,       25.8,     86.098,    2453.133,   2440.339,
   12,       28.3,     86.098,    2463.238,   2462.566,
   13,       30.8,     84.009,    2534.252,   2483.618,
   14,       33.3,     84.579,    2527.467,   2503.283,
   15,       35.8,     85.339,    2513.639,   2521.754,
   16,       38.3,     84.769,    2539.145,   2539.283,
   17,       40.8,     83.819,    2571.729,   2555.900,
   18,       43.3,     82.870,    2606.386,   2571.596,
   19,       45.8,     83.440,    2592.184,   2586.235,
   20,       48.3,     83.440,    2595.660,   2600.045,
   21,       50.8,     82.110,    2641.460,   2613.250,
   22,       53.3,     83.440,    2601.173,   2625.442,
   23,       55.8,     82.870,    2623.642,   2637.099,
   24,       58.3,     81.920,    2655.884,   2648.241,
   25,       60.8,     81.161,    2684.316,   2658.797,
   26,       63.3,     81.350,    2680.017,   2668.631,
   27,       65.8,     81.161,    2687.150,   2677.913,
   28,       68.3,     81.920,    2661.988,   2686.525,
   29,       70.8,     81.730,    2668.663,   2694.755,
   30,       73.3,     80.971,    2694.317,   2702.691,
   31,       75.8,     80.401,    2713.534,   2710.244,
   32,       78.3,     80.401,    2715.773,   2717.307,
   33,       80.8,     80.591,    2709.870,   2723.909,
   34,       83.3,     79.831,    2734.654,   2730.297,
   35,       85.8,     80.401,    2714.903,   2736.159,
   36,       88.3,     79.641,    2740.799,   2741.874,
   37,       90.8,     79.261,    2753.933,   2747.301,
   38,       93.3,     78.882,    2767.067,   2752.447,
   39,       95.8,     80.021,    2726.040,   2757.008,
   40,       98.3,     78.882,    2764.024,   2761.634,
   41,      100.8,     78.692,    2769.678,   2765.990,
   42,      103.3,     79.261,    2750.400,   2769.937,
   43,      105.8,     78.692,    2768.407,   2773.824,
   44,      108.3,     78.882,    2759.841,   2777.427,
   45,      110.8,     77.932,    2792.313,   2781.049,
   46,      113.3,     77.742,    2797.720,   2784.433,
   47,      115.8,     78.312,    2775.833,   2787.439,
   48,      118.3,     77.552,    2800.573,   2790.475,
   49,      120.8,     78.312,    2772.385,   2793.114,
   50,      123.3,     77.552,    2797.479,   2795.830,
   51,      125.8,     77.552,    2797.350,   2798.355,
   52,      128.3,     77.552,    2795.545,   2800.720,
   53,      130.8,     77.172,    2807.749,   2803.036,
   54,      133.3,     77.552,    2790.645,   2805.097,
   55,      135.8,     77.362,    2795.556,   2807.107,
   56,      138.3,     77.362,    2792.454,   2809.003,
   57,      140.8,     77.362,    2792.066,   2810.796,
   58,      143.3,     76.982,    2801.426,   2812.587,
   59,      145.8,     76.223,    2827.771,   2814.433,
   60,      148.3,     77.172,    2791.681,   2815.856,
   61,      150.8,     77.172,    2789.089,   2817.242,
   62,      153.3,     76.982,    2793.242,   2818.626,
   63,      155.8,     76.793,    2797.155,   2819.982,
   64,      158.3,     76.413,    2809.488,   2821.342,
   65,      160.8,     75.463,    2843.118,   2822.820,
   66,      163.3,     76.413,    2804.384,   2823.864,
   67,      165.8,     75.273,    2844.844,   2825.159,
   68,      168.3,     76.982,    2777.524,   2825.861,
   69,      170.8,     76.982,    2775.056,   2826.636,
   70,      173.3,     76.033,    2807.346,   2827.677,
