----,
DateTime:        , 2021/12/13, 10:55:13, 1639407313488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -622.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     62.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     62.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2217.549,
    1,        0.8,     92.203,    2287.673,   2273.215,
    2,        3.3,     91.248,    2316.885,   2311.689,
    3,        5.8,     89.912,    2346.841,   2354.544,
    4,        8.3,     89.149,    2395.431,   2399.254,
    5,       10.8,     88.958,    2436.318,   2444.413,
    6,       13.3,     88.385,    2486.950,   2489.071,
    7,       15.8,     88.194,    2524.760,   2532.773,
    8,       18.3,     87.431,    2575.631,   2575.142,
    9,       20.8,     87.049,    2613.577,   2616.058,
   10,       23.3,     86.858,    2641.886,   2655.494,
   11,       25.8,     86.858,    2666.064,   2693.476,
   12,       28.3,     85.904,    2720.361,   2729.920,
   13,       30.8,     84.759,    2783.782,   2764.766,
   14,       33.3,     84.568,    2815.134,   2798.098,
   15,       35.8,     84.186,    2852.606,   2830.001,
   16,       38.3,     84.186,    2874.225,   2860.565,
   17,       40.8,     84.950,    2868.169,   2889.921,
   18,       43.3,     83.995,    2917.187,   2918.121,
   19,       45.8,     83.041,    2966.609,   2945.102,
   20,       48.3,     82.850,    2988.893,   2970.868,
   21,       50.8,     83.232,    2990.323,   2995.509,
   22,       53.3,     82.468,    3034.014,   3019.136,
   23,       55.8,     83.232,    3018.438,   3041.712,
   24,       58.3,     82.277,    3068.277,   3063.411,
   25,       60.8,     81.705,    3101.041,   3084.154,
   26,       63.3,     81.514,    3118.853,   3103.943,
   27,       65.8,     81.323,    3136.748,   3122.840,
   28,       68.3,     81.132,    3154.481,   3140.892,
   29,       70.8,     80.750,    3177.319,   3158.153,
   30,       73.3,     81.705,    3148.039,   3174.544,
   31,       75.8,     80.559,    3199.495,   3190.386,
   32,       78.3,     81.132,    3184.802,   3205.417,
   33,       80.8,     80.369,    3224.016,   3219.883,
   34,       83.3,     80.178,    3235.682,   3233.671,
   35,       85.8,     79.987,    3247.904,   3246.816,
   36,       88.3,     79.223,    3285.264,   3259.418,
   37,       90.8,     79.414,    3281.145,   3271.330,
   38,       93.3,     79.223,    3292.585,   3282.694,
   39,       95.8,     79.032,    3304.333,   3293.530,
   40,       98.3,     79.032,    3309.141,   3303.833,
   41,      100.8,     79.032,    3311.418,   3313.644,
   42,      103.3,     79.414,    3299.530,   3322.937,
   43,      105.8,     79.032,    3315.973,   3331.894,
   44,      108.3,     78.842,    3327.045,   3340.446,
   45,      110.8,     77.696,    3378.917,   3348.755,
   46,      113.3,     78.842,    3330.850,   3356.345,
   47,      115.8,     78.460,    3347.821,   3363.679,
   48,      118.3,     78.078,    3366.495,   3370.713,
   49,      120.8,     78.078,    3367.007,   3377.360,
   50,      123.3,     78.651,    3341.477,   3383.549,
   51,      125.8,     77.506,    3390.593,   3389.690,
   52,      128.3,     77.315,    3400.774,   3395.471,
   53,      130.8,     76.933,    3417.129,   3400.962,
   54,      133.3,     77.506,    3392.399,   3405.978,
   55,      135.8,     77.124,    3408.672,   3410.823,
   56,      138.3,     76.742,    3425.368,   3415.462,
   57,      140.8,     76.551,    3431.818,   3419.838,
   58,      143.3,     77.124,    3404.004,   3423.809,
   59,      145.8,     76.742,    3422.240,   3427.673,
   60,      148.3,     77.315,    3396.635,   3431.181,
   61,      150.8,     76.742,    3420.677,   3434.664,
   62,      153.3,     76.360,    3434.634,   3438.004,
   63,      155.8,     75.788,    3459.265,   3441.223,
   64,      158.3,     76.551,    3423.980,   3443.991,
   65,      160.8,     76.742,    3414.682,   3446.574,
   66,      163.3,     76.169,    3437.465,   3449.164,
   67,      165.8,     76.551,    3419.539,   3451.469,
   68,      168.3,     75.215,    3476.029,   3453.954,
   69,      170.8,     74.833,    3494.562,   3456.242,
   70,      173.3,     75.406,    3465.904,   3458.132,
   71,      175.8,     74.833,    3488.415,   3460.017,
   72,      178.3,     75.979,    3434.518,   3461.435,
   73,      180.8,     74.642,    3493.585,   3463.147,
   74,      183.3,     74.833,    3483.605,   3464.599,
   75,      185.8,     74.833,    3478.794,   3465.906,
   76,      188.3,     74.833,    3476.656,   3467.088,
   77,      190.8,     75.979,    3422.146,   3467.880,
   78,      193.3,     74.642,    3482.063,   3469.033,
   79,      195.8,     74.261,    3495.923,   3470.110,
   80,      198.3,     74.070,    3503.042,   3471.057,
   81,      200.8,     74.833,    3463.827,   3471.653,
   82,      203.3,     74.261,    3486.228,   3472.358,
   83,      205.8,     74.642,    3465.718,   3472.852,
   84,      208.3,     74.070,    3491.701,   3473.440,
   85,      210.8,     74.452,    3470.574,   3473.807,
   86,      213.3,     74.070,    3483.601,   3474.220,
   87,      215.8,     73.688,    3500.291,   3474.630,
   88,      218.3,     73.879,    3486.645,   3474.865,
   89,      220.8,     74.642,    3449.374,   3474.830,
   90,      223.3,     74.452,    3454.188,   3474.869,
   91,      225.8,     73.879,    3477.170,   3475.031,
   92,      228.3,     73.497,    3491.421,   3475.190,
   93,      230.8,     73.688,    3480.206,   3475.176,
   94,      233.3,     73.688,    3475.863,   3475.093,
   95,      235.8,     73.306,    3492.600,   3475.054,
   96,      238.3,     73.497,    3479.448,   3474.871,
   97,      240.8,     73.497,    3475.366,   3474.641,
   98,      243.3,     73.306,    3480.595,   3474.418,
   99,      245.8,     72.925,    3495.799,   3474.236,
  100,      250.8,     74.642,    3466.522,   3483.731,
  101,      273.3,     76.551,    3489.819,   3476.359,
  102,      295.8,     78.684,    3419.956,   3450.541,
  103,      318.3,     78.175,    3448.212,   3427.013,
  104,      343.3,     78.366,    3441.439,   3401.868,
  105,      368.3,     79.316,    3392.500,   3378.291,
  106,      395.8,     80.470,    3337.755,   3353.527,
  107,      423.3,     81.055,    3302.710,   3330.802,
  108,      453.3,     80.869,    3297.534,   3307.163,
  109,      483.3,     81.075,    3275.421,   3285.261,
  110,      515.8,     81.477,    3247.098,   3262.380,
  111,      550.8,     82.082,    3207.189,   3238.743,
  112,      585.8,     81.713,    3207.571,   3217.308,
  113,      623.3,     81.905,    3184.967,   3195.055,
  114,      663.3,     81.905,    3168.438,   3172.352,
  115,      705.8,     82.116,    3145.764,   3149.311,
  116,      748.3,     82.501,    3118.058,   3128.468,
  117,      793.3,     83.080,    3083.415,   3107.430,
  118,      840.8,     83.280,    3062.635,   3086.422,
  119,      890.8,     83.286,    3049.010,   3065.473,
  120,      943.3,     82.917,    3051.091,   3044.659,
  121,      998.3,     83.116,    3032.314,   3023.985,
  122,     1055.8,     83.516,    3006.558,   3003.729,
  123,     1115.8,     83.173,    3007.073,   2984.019,
  124,     1178.3,     83.760,    2973.968,   2964.739,
  125,     1245.8,     84.348,    2939.613,   2944.511,
  126,     1315.8,     84.379,    2925.847,   2925.326,
  127,     1388.3,     84.382,    2914.945,   2907.021,
  128,     1465.8,     84.378,    2904.021,   2888.065,
  129,     1545.8,     84.790,    2876.811,   2870.264,
  130,     1630.8,     84.813,    2863.862,   2852.249,
  131,     1720.8,     85.013,    2844.245,   2834.179,
  132,     1815.8,     85.001,    2833.389,   2816.300,
  133,     1913.3,     84.243,    2845.911,   2799.868,
  134,     2015.8,     85.580,    2792.172,   2783.623,
  135,     2123.3,     84.624,    2811.913,   2767.986,
  136,     2238.3,     86.548,    2738.575,   2751.739,
  137,     2358.3,     85.972,    2745.391,   2736.671,
  138,     2483.3,     86.551,    2717.582,   2722.249,
  139,     2615.8,     85.994,    2722.396,   2707.696,
  140,     2753.3,     87.925,    2654.960,   2694.229,
  141,     2898.3,     86.415,    2690.029,   2680.990,
  142,     3050.8,     87.555,    2647.283,   2667.696,
  143,     3210.8,     86.943,    2654.912,   2654.881,
  144,     3378.3,     86.386,    2663.926,   2642.175,
  145,     3555.8,     87.730,    2612.861,   2629.376,
  146,     3740.8,     87.936,    2600.400,   2617.603,
  147,     3935.8,     86.602,    2630.958,   2605.546,
  148,     4140.8,     86.620,    2623.497,   2593.345,
  149,     4355.8,     87.955,    2576.631,   2581.781,
  150,     4580.8,     89.084,    2538.552,   2571.098,
  151,     4818.3,     89.639,    2515.617,   2560.520,
  152,     5068.3,     89.051,    2524.995,   2549.808,
  153,     5330.8,     89.419,    2511.892,   2539.119,
  154,     5605.8,     89.029,    2519.013,   2528.638,
  155,     5895.8,     89.590,    2498.505,   2518.090,
  156,     6200.8,     88.273,    2530.125,   2507.440,
  157,     6520.8,     89.803,    2482.482,   2497.181,
  158,     6855.8,     89.804,    2475.770,   2487.559,
  159,     7208.3,     89.601,    2479.351,   2477.823,
  160,     7578.3,     90.142,    2458.182,   2468.349,
  161,     7965.8,     89.909,    2460.476,   2459.172,
  162,     8373.3,     90.453,    2443.632,   2450.132,
  163,     8800.8,     90.824,    2430.925,   2441.478,
  164,     9250.8,     90.212,    2442.062,   2432.718,
  165,     9723.3,     91.574,    2402.703,   2424.475,
  166,    10220.8,     91.908,    2391.100,   2416.578,
  167,    10743.3,     91.119,    2406.443,   2408.642,
  168,    11290.8,     91.035,    2406.267,   2400.945,
  169,    11865.8,     91.361,    2392.869,   2393.651,
  170,    12470.8,     89.993,    2425.901,   2386.234,
  171,    13105.8,     90.744,    2403.152,   2379.380,
  172,    13773.3,     91.128,    2387.800,   2373.086,
  173,    14475.8,     90.962,    2389.067,   2366.973,
  174,    15213.3,     91.933,    2361.527,   2361.472,
  175,    15988.3,     90.998,    2379.721,   2355.970,
  176,    16800.8,     91.401,    2366.163,   2350.912,
  177,    17655.8,     91.276,    2367.243,   2346.081,
  178,    18553.3,     91.870,    2348.415,   2341.759,
  179,    19495.8,     91.128,    2363.074,   2337.469,
  180,    20485.8,     92.275,    2332.581,   2333.800,
  181,    21525.8,     91.476,    2349.194,   2330.096,
  182,    22618.3,     91.875,    2335.589,   2326.753,
  183,    23768.3,     91.805,    2333.736,   2323.579,
  184,    24975.8,     91.317,    2344.763,   2320.520,
  185,    26243.3,     91.638,    2331.530,   2317.866,
  186,    27575.8,     91.017,    2346.563,   2315.190,
  187,    28975.8,     91.313,    2334.458,   2312.886,
  188,    30445.8,     92.745,    2297.873,   2311.198,
  189,    31990.8,     91.234,    2332.324,   2308.925,
  190,    33613.3,     92.237,    2304.698,   2307.299,
  191,    35318.3,     93.542,    2271.133,   2306.076,
  192,    37108.3,     91.885,    2310.593,   2304.172,
  193,    38990.8,     91.247,    2327.416,   2302.432,
  194,    40968.3,     91.589,    2313.350,   2301.129,
  195,    43045.8,     91.859,    2307.901,   2299.978,
  196,    45228.3,     92.113,    2298.899,   2298.936,
  197,    47520.8,     92.196,    2297.132,   2297.940,
  198,    49928.3,     92.039,    2298.424,   2296.946,
  199,    52458.3,     92.472,    2287.285,   2296.184,
  200,    55115.8,     92.595,    2282.022,   2295.421,
  201,    57908.3,     93.257,    2266.270,   2294.875,
  202,    60843.3,     92.046,    2293.267,   2293.837,
  203,    63925.8,     92.344,    2287.207,   2293.234,
  204,    67163.3,     93.420,    2259.470,   2292.956,
  205,    70565.8,     92.571,    2279.945,   2292.173,
  206,    74140.8,     92.589,    2279.718,   2291.632,
  207,    77895.8,     92.788,    2275.271,   2291.195,
  208,    81840.8,     92.750,    2274.566,   2290.725,
  209,    85985.8,     92.068,    2290.207,   2290.079,
  210,    90340.8,     91.794,    2296.224,   2289.561,
  211,    94915.8,     92.217,    2286.502,   2289.284,
  212,    99723.3,     91.135,    2313.270,   2288.584,
  213,   104773.3,     92.925,    2269.334,   2288.749,
  214,   110078.3,     93.115,    2262.737,   2288.496,
  215,   115653.3,     92.615,    2274.224,   2288.018,
  216,   121508.3,     91.249,    2307.195,   2287.264,
  217,   127660.8,     92.919,    2267.458,   2287.429,
  218,   134125.8,     92.350,    2280.700,   2286.963,
  219,   140915.8,     92.106,    2287.112,   2286.575,
  220,   148050.8,     91.144,    2308.198,   2285.968,
  221,   155545.8,     91.962,    2288.781,   2285.904,
  222,   163420.8,     92.172,    2281.454,   2285.676,
  223,   171695.8,     92.740,    2268.532,   2285.555,
  224,   180388.3,     92.532,    2274.233,   2285.198,
  225,   189520.8,     91.773,    2291.090,   2284.664,
  226,   199115.8,     92.134,    2281.761,   2284.470,
  227,   209195.8,     93.060,    2259.661,   2284.458,
----,
DateTime:        , 2021/12/13, 10:58:19, 1639407498857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -619.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     77.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1932.254,
    1,        0.8,     90.913,    1994.860,   2004.032,
    2,        3.3,     91.301,    2023.046,   2020.993,
    3,        5.8,     90.525,    2051.354,   2049.765,
    4,        8.3,     89.942,    2091.757,   2085.402,
    5,       10.8,     90.136,    2117.875,   2124.899,
    6,       13.3,     89.360,    2170.063,   2166.604,
    7,       15.8,     89.554,    2197.298,   2209.234,
    8,       18.3,     89.166,    2236.467,   2252.226,
    9,       20.8,     87.420,    2309.736,   2295.133,
   10,       23.3,     88.002,    2322.868,   2337.250,
   11,       25.8,     87.032,    2377.713,   2378.746,
   12,       28.3,     86.062,    2434.492,   2419.346,
   13,       30.8,     86.062,    2466.562,   2458.805,
   14,       33.3,     86.256,    2492.548,   2497.179,
   15,       35.8,     86.644,    2512.778,   2534.510,
   16,       38.3,     85.286,    2580.698,   2571.028,
   17,       40.8,     84.898,    2619.113,   2606.325,
   18,       43.3,     85.286,    2630.647,   2640.314,
   19,       45.8,     84.316,    2684.633,   2673.308,
   20,       48.3,     84.510,    2701.663,   2704.978,
   21,       50.8,     83.928,    2740.654,   2735.556,
   22,       53.3,     83.734,    2770.889,   2764.908,
   23,       55.8,     83.346,    2801.307,   2793.103,
   24,       58.3,     82.376,    2855.175,   2820.239,
   25,       60.8,     83.540,    2832.867,   2845.804,
   26,       63.3,     83.346,    2858.418,   2870.414,
   27,       65.8,     82.958,    2885.048,   2894.065,
   28,       68.3,     82.376,    2918.543,   2916.747,
   29,       70.8,     82.182,    2937.845,   2938.317,
   30,       73.3,     81.794,    2964.252,   2958.875,
   31,       75.8,     81.212,    2996.579,   2978.482,
   32,       78.3,     81.406,    2999.756,   2996.916,
   33,       80.8,     81.018,    3023.503,   3014.489,
   34,       83.3,     81.988,    2997.731,   3030.806,
   35,       85.8,     80.630,    3057.401,   3046.812,
   36,       88.3,     80.630,    3062.858,   3061.826,
   37,       90.8,     79.854,    3100.639,   3076.201,
   38,       93.3,     80.436,    3083.424,   3089.440,
   39,       95.8,     81.212,    3060.362,   3101.714,
   40,       98.3,     80.048,    3109.614,   3113.851,
   41,      100.8,     79.078,    3151.807,   3125.532,
   42,      103.3,     79.854,    3125.435,   3136.060,
   43,      105.8,     79.272,    3152.419,   3146.205,
   44,      108.3,     80.048,    3124.605,   3155.403,
   45,      110.8,     79.078,    3166.476,   3164.515,
   46,      113.3,     78.496,    3192.504,   3173.202,
   47,      115.8,     78.496,    3193.523,   3181.220,
   48,      118.3,     77.914,    3219.946,   3188.896,
   49,      120.8,     78.496,    3195.306,   3195.744,
   50,      123.3,     78.496,    3199.638,   3202.206,
   51,      125.8,     78.108,    3216.301,   3208.453,
   52,      128.3,     77.914,    3225.337,   3214.350,
   53,      130.8,     78.108,    3218.350,   3219.756,
   54,      133.3,     77.526,    3241.996,   3225.075,
   55,      135.8,     78.108,    3217.325,   3229.739,
   56,      138.3,     77.914,    3225.080,   3234.252,
   57,      140.8,     78.496,    3201.931,   3238.251,
   58,      143.3,     77.914,    3224.823,   3242.357,
   59,      145.8,     77.914,    3223.027,   3246.179,
   60,      148.3,     77.332,    3245.992,   3249.994,
   61,      150.8,     77.720,    3229.528,   3253.302,
   62,      153.3,     76.944,    3260.282,   3256.743,
   63,      155.8,     76.362,    3284.346,   3260.089,
   64,      158.3,     76.362,    3282.775,   3263.049,
   65,      160.8,     76.362,    3282.775,   3265.722,
   66,      163.3,     75.974,    3297.699,   3268.338,
   67,      165.8,     76.750,    3262.009,   3270.354,
   68,      168.3,     76.944,    3252.484,   3272.242,
   69,      170.8,     76.556,    3267.402,   3274.271,
   70,      173.3,     77.332,    3233.319,   3275.821,
   71,      175.8,     75.391,    3313.873,   3278.262,
   72,      178.3,     75.780,    3294.529,   3280.117,
   73,      180.8,     75.974,    3281.904,   3281.684,
   74,      183.3,     75.974,    3281.377,   3283.139,
   75,      185.8,     75.780,    3288.195,   3284.585,
   76,      188.3,     75.780,    3285.028,   3285.905,
   77,      190.8,     75.974,    3275.586,   3287.039,
   78,      193.3,     75.391,    3297.956,   3288.389,
   79,      195.8,     75.586,    3286.580,   3289.483,
   80,      198.3,     74.421,    3335.569,   3291.016,
   81,      200.8,     74.809,    3314.792,   3292.064,
   82,      203.3,     75.197,    3295.294,   3292.815,
   83,      205.8,     75.780,    3267.873,   3293.296,
   84,      208.3,     74.615,    3315.102,   3294.402,
   85,      210.8,     75.003,    3294.485,   3295.136,
   86,      213.3,     75.003,    3292.352,   3295.820,
   87,      215.8,     74.809,    3299.019,   3296.548,
   88,      218.3,     74.809,    3296.078,   3297.199,
   89,      220.8,     74.615,    3301.968,   3297.881,
   90,      223.3,     74.615,    3299.020,   3298.477,
   91,      225.8,     74.615,    3294.195,   3299.013,
   92,      228.3,     74.615,    3293.927,   3299.504,
   93,      230.8,     75.003,    3273.686,   3299.785,
   94,      233.3,     74.033,    3312.529,   3300.558,
   95,      235.8,     73.451,    3335.783,   3301.417,
   96,      238.3,     74.227,    3297.943,   3301.688,
   97,      240.8,     74.421,    3285.852,   3301.887,
   98,      243.3,     73.451,    3325.436,   3302.572,
   99,      245.8,     73.451,    3322.169,   3303.077,
  100,      250.8,     73.839,    3340.464,   3321.508,
  101,      273.3,     76.556,    3298.752,   3309.769,
  102,      295.8,     78.118,    3245.637,   3267.864,
  103,      318.3,     78.503,    3225.946,   3230.904,
  104,      343.3,     78.690,    3206.625,   3193.295,
  105,      368.3,     80.059,    3140.329,   3159.435,
  106,      395.8,     79.867,    3133.144,   3125.655,
  107,      423.3,     79.871,    3113.192,   3095.580,
  108,      453.3,     80.881,    3057.533,   3064.589,
  109,      483.3,     80.511,    3050.972,   3037.756,
  110,      515.8,     81.294,    3005.085,   3009.934,
  111,      550.8,     81.891,    2964.684,   2982.071,
  112,      585.8,     82.290,    2935.001,   2957.806,
  113,      623.3,     81.520,    2945.074,   2933.569,
  114,      663.3,     82.313,    2899.768,   2908.679,
  115,      705.8,     82.900,    2861.889,   2884.235,
  116,      748.3,     83.309,    2835.380,   2863.165,
  117,      793.3,     82.740,    2839.890,   2842.359,
  118,      840.8,     82.753,    2826.648,   2821.377,
  119,      890.8,     83.150,    2798.489,   2800.617,
  120,      943.3,     82.573,    2805.912,   2780.525,
  121,      998.3,     83.354,    2765.955,   2760.493,
  122,     1055.8,     83.367,    2753.738,   2741.391,
  123,     1115.8,     83.191,    2745.146,   2722.865,
  124,     1178.3,     84.773,    2682.872,   2704.644,
  125,     1245.8,     83.047,    2723.435,   2686.084,
  126,     1315.8,     83.838,    2683.888,   2667.460,
  127,     1388.3,     84.464,    2652.146,   2650.057,
  128,     1465.8,     83.911,    2655.580,   2632.142,
  129,     1545.8,     84.893,    2609.747,   2614.884,
  130,     1630.8,     85.099,    2591.736,   2597.500,
  131,     1720.8,     86.067,    2548.130,   2579.762,
  132,     1815.8,     83.920,    2596.873,   2562.485,
  133,     1913.3,     84.894,    2555.514,   2545.398,
  134,     2015.8,     84.901,    2541.419,   2528.728,
  135,     2123.3,     84.519,    2537.722,   2512.124,
  136,     2238.3,     85.868,    2483.151,   2494.260,
  137,     2358.3,     85.471,    2482.938,   2477.562,
  138,     2483.3,     87.404,    2415.200,   2461.015,
  139,     2615.8,     86.423,    2429.612,   2444.894,
  140,     2753.3,     86.223,    2421.063,   2428.935,
  141,     2898.3,     85.850,    2420.167,   2412.652,
  142,     3050.8,     87.216,    2372.606,   2396.135,
  143,     3210.8,     87.604,    2347.233,   2380.400,
  144,     3378.3,     88.572,    2313.463,   2365.007,
  145,     3555.8,     87.217,    2336.328,   2349.645,
  146,     3740.8,     86.459,    2348.013,   2334.259,
  147,     3935.8,     87.645,    2304.604,   2318.537,
  148,     4140.8,     86.854,    2315.934,   2303.652,
  149,     4355.8,     87.994,    2278.148,   2288.754,
  150,     4580.8,     88.546,    2256.023,   2274.858,
  151,     4818.3,     88.707,    2243.079,   2261.161,
  152,     5068.3,     87.718,    2261.961,   2247.765,
  153,     5330.8,     88.491,    2232.212,   2234.361,
  154,     5605.8,     88.474,    2226.467,   2221.897,
  155,     5895.8,     89.048,    2205.556,   2209.615,
  156,     6200.8,     89.816,    2180.416,   2197.959,
  157,     6520.8,     89.274,    2189.150,   2187.109,
  158,     6855.8,     88.530,    2197.397,   2176.615,
  159,     7208.3,     88.769,    2187.204,   2166.217,
  160,     7578.3,     89.008,    2177.518,   2156.504,
  161,     7965.8,     89.585,    2157.879,   2147.489,
  162,     8373.3,     89.590,    2152.162,   2139.038,
  163,     8800.8,     89.771,    2141.337,   2131.031,
  164,     9250.8,     89.813,    2139.042,   2123.394,
  165,     9723.3,     88.838,    2156.392,   2116.238,
  166,    10220.8,     89.261,    2140.346,   2109.096,
  167,    10743.3,     90.569,    2108.102,   2102.610,
  168,    11290.8,     89.522,    2128.599,   2097.033,
  169,    11865.8,     89.947,    2114.970,   2091.358,
  170,    12470.8,     90.756,    2090.361,   2086.111,
  171,    13105.8,     90.994,    2081.294,   2081.427,
  172,    13773.3,     91.225,    2073.551,   2076.980,
  173,    14475.8,     90.306,    2091.996,   2072.779,
  174,    15213.3,     90.281,    2086.873,   2068.620,
  175,    15988.3,     90.836,    2069.725,   2064.757,
  176,    16800.8,     90.283,    2080.977,   2061.373,
  177,    17655.8,     90.706,    2068.491,   2057.960,
  178,    18553.3,     90.451,    2069.869,   2054.934,
  179,    19495.8,     91.031,    2054.744,   2052.016,
  180,    20485.8,     90.861,    2054.007,   2049.413,
  181,    21525.8,     91.444,    2041.450,   2046.882,
  182,    22618.3,     91.150,    2044.270,   2044.622,
  183,    23768.3,     91.538,    2032.597,   2042.345,
  184,    24975.8,     90.156,    2061.871,   2040.352,
  185,    26243.3,     92.098,    2016.181,   2038.203,
  186,    27575.8,     90.141,    2057.159,   2036.617,
  187,    28975.8,     91.212,    2031.944,   2034.710,
  188,    30445.8,     90.819,    2038.213,   2033.207,
  189,    31990.8,     92.229,    2006.800,   2031.664,
  190,    33613.3,     91.198,    2027.070,   2030.460,
  191,    35318.3,     90.692,    2036.132,   2029.122,
  192,    37108.3,     91.962,    2007.432,   2027.827,
  193,    38990.8,     90.713,    2033.725,   2026.819,
  194,    40968.3,     91.283,    2018.443,   2025.679,
  195,    43045.8,     90.829,    2028.591,   2024.737,
  196,    45228.3,     90.233,    2041.462,   2023.819,
  197,    47520.8,     90.804,    2026.770,   2022.914,
  198,    49928.3,     91.609,    2008.425,   2022.143,
  199,    52458.3,     91.778,    2003.217,   2021.464,
  200,    55115.8,     90.915,    2023.242,   2020.829,
  201,    57908.3,     91.002,    2019.580,   2020.147,
  202,    60843.3,     89.971,    2041.923,   2019.576,
  203,    63925.8,     91.427,    2007.459,   2018.944,
  204,    67163.3,     91.623,    2005.141,   2018.489,
  205,    70565.8,     90.860,    2019.303,   2018.045,
  206,    74140.8,     91.458,    2005.656,   2017.558,
  207,    77895.8,     91.099,    2013.029,   2017.170,
  208,    81840.8,     91.482,    2004.416,   2016.764,
  209,    85985.8,     91.025,    2012.877,   2016.423,
  210,    90340.8,     89.942,    2037.514,   2016.103,
  211,    94915.8,     91.536,    2001.391,   2015.723,
  212,    99723.3,     91.342,    2007.624,   2015.460,
  213,   104773.3,     92.547,    1978.361,   2015.150,
  214,   110078.3,     90.567,    2019.890,   2014.956,
  215,   115653.3,     90.773,    2016.397,   2014.677,
  216,   121508.3,     90.730,    2016.448,   2014.447,
  217,   127660.8,     91.236,    2005.056,   2014.210,
  218,   134125.8,     90.300,    2027.539,   2014.024,
  219,   140915.8,     90.897,    2013.179,   2013.798,
  220,   148050.8,     90.830,    2013.476,   2013.604,
  221,   155545.8,     91.256,    2003.376,   2013.399,
  222,   163420.8,     91.465,    1997.354,   2013.206,
  223,   171695.8,     92.450,    1979.075,   2012.994,
  224,   180388.3,     90.369,    2022.494,   2012.865,
  225,   189520.8,     91.551,    1995.682,   2012.644,
  226,   199115.8,     90.917,    2008.874,   2012.476,
  227,   209195.8,     91.665,    1992.513,   2012.267,
----,
DateTime:        , 2021/12/13, 11:01:20, 1639407679982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -416.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     48.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2438.341,
    1,        0.8,     93.338,    2509.961,   2512.114,
    2,        3.3,     91.806,    2544.534,   2552.017,
    3,        5.8,     90.848,    2580.054,   2595.321,
    4,        8.3,     89.891,    2637.125,   2639.705,
    5,       10.8,     89.699,    2676.868,   2684.007,
    6,       13.3,     89.508,    2717.228,   2727.494,
    7,       15.8,     89.508,    2746.499,   2769.795,
    8,       18.3,     86.827,    2859.165,   2810.200,
    9,       20.8,     88.742,    2820.236,   2849.249,
   10,       23.3,     86.444,    2915.097,   2886.479,
   11,       25.8,     86.253,    2941.973,   2922.037,
   12,       28.3,     85.487,    2989.621,   2955.952,
   13,       30.8,     85.678,    3004.882,   2988.378,
   14,       33.3,     85.104,    3047.490,   3019.367,
   15,       35.8,     85.487,    3053.959,   3049.036,
   16,       38.3,     84.913,    3092.048,   3077.436,
   17,       40.8,     84.338,    3128.760,   3104.582,
   18,       43.3,     83.572,    3172.750,   3130.498,
   19,       45.8,     84.147,    3162.975,   3155.259,
   20,       48.3,     83.381,    3204.022,   3178.975,
   21,       50.8,     82.998,    3229.649,   3201.642,
   22,       53.3,     82.615,    3256.240,   3223.307,
   23,       55.8,     82.998,    3254.228,   3244.009,
   24,       58.3,     82.806,    3272.381,   3263.863,
   25,       60.8,     82.423,    3297.048,   3282.897,
   26,       63.3,     82.423,    3303.842,   3301.111,
   27,       65.8,     81.657,    3341.444,   3318.590,
   28,       68.3,     81.849,    3341.691,   3335.265,
   29,       70.8,     81.466,    3363.782,   3351.254,
   30,       73.3,     81.274,    3377.121,   3366.553,
   31,       75.8,     81.274,    3384.011,   3381.184,
