----,
DateTime:        , 2021/12/13, 15:44:33, 1639424672971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    293.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   56,      138.3,    181.678,     198.833,    198.784,
   57,      140.8,    181.583,     199.025,    199.414,
   58,      143.3,    181.773,     199.566,    200.031,
   59,      145.8,    181.583,     200.324,    200.635,
   60,      148.3,    181.678,     200.792,    201.226,
   61,      150.8,    181.205,     202.266,    201.805,
   62,      153.3,    181.773,     201.766,    202.370,
   63,      155.8,    181.678,     202.686,    202.924,
   64,      158.3,    181.299,     203.660,    203.465,
   65,      160.8,    181.867,     203.685,    203.993,
   66,      163.3,    181.773,     203.967,    204.510,
   67,      165.8,    181.678,     204.777,    205.014,
   68,      168.3,    182.151,     204.729,    205.507,
   69,      170.8,    181.678,     205.812,    205.989,
   70,      173.3,    181.583,     206.360,    206.459,
   71,      175.8,    181.773,     206.673,    206.917,
   72,      178.3,    181.678,     206.891,    207.363,
   73,      180.8,    181.299,     207.808,    207.798,
   74,      183.3,    181.299,     208.183,    208.222,
   75,      185.8,    181.394,     208.670,    208.634,
   76,      188.3,    181.394,     209.288,    209.035,
   77,      190.8,    181.678,     209.027,    209.426,
   78,      193.3,    181.773,     209.666,    209.806,
   79,      195.8,    181.867,     209.799,    210.176,
   80,      198.3,    181.678,     210.502,    210.537,
   81,      200.8,    181.394,     211.184,    210.887,
   82,      203.3,    181.583,     211.030,    211.228,
   83,      205.8,    181.583,     211.669,    211.558,
   84,      208.3,    181.962,     211.580,    211.879,
   85,      210.8,    181.678,     212.021,    212.190,
   86,      213.3,    181.773,     212.483,    212.493,
   87,      215.8,    181.867,     212.350,    212.787,
   88,      218.3,    181.489,     213.366,    213.072,
   89,      220.8,    181.773,     213.341,    213.348,
   90,      223.3,    181.867,     213.582,    213.615,
   91,      225.8,    182.246,     213.292,    213.874,
   92,      228.3,    181.773,     214.265,    214.125,
   93,      230.8,    182.056,     214.437,    214.368,
   94,      233.3,    181.678,     214.751,    214.604,
   95,      235.8,    181.299,     215.619,    214.833,
   96,      238.3,    181.394,     215.793,    215.052,
   97,      240.8,    181.583,     215.964,    215.264,
   98,      243.3,    181.962,     215.889,    215.468,
   99,      245.8,    181.016,     217.260,    215.667,
  100,      250.8,    180.826,     217.930,    216.010,
  101,      273.3,    180.637,     216.808,    214.613,
  102,      295.8,    180.548,     214.570,    212.715,
  103,      318.3,    180.364,     212.348,    210.950,
  104,      343.3,    180.171,     210.002,    209.074,
  105,      368.3,    180.067,     207.655,    207.337,
  106,      395.8,    180.448,     204.920,    205.512,
  107,      423.3,    180.262,     202.937,    203.830,
  108,      453.3,    180.164,     201.140,    202.077,
  109,      483.3,    180.173,     199.228,    200.465,
  110,      515.8,    180.554,     196.888,    198.799,
  111,      550.8,    180.275,     195.489,    197.099,
  112,      585.8,    180.463,     193.315,    195.545,
  113,      623.3,    180.285,     192.160,    193.967,
  114,      663.3,    179.625,     191.443,    192.379,
  115,      705.8,    179.719,     189.744,    190.793,
  116,      748.3,    180.013,     188.415,    189.360,
  117,      793.3,    180.297,     186.946,    187.936,
  118,      840.8,    180.484,     185.715,    186.533,
  119,      890.8,    179.819,     184.957,    185.158,
  120,      943.3,    179.535,     183.849,    183.817,
  121,      998.3,    180.390,     182.229,    182.520,
  122,     1055.8,    180.863,     180.608,    181.276,
  123,     1115.8,    180.394,     180.268,    180.085,
  124,     1178.3,    180.208,     179.484,    178.949,
  125,     1245.8,    180.306,     178.260,    177.792,
  126,     1315.8,    180.228,     177.769,    176.710,
  127,     1388.3,    179.480,     177.516,    175.698,
  128,     1465.8,    179.677,     176.221,    174.692,
  129,     1545.8,    179.771,     175.491,    173.767,
  130,     1630.8,    180.054,     174.305,    172.866,
  131,     1720.8,    179.668,     173.969,    171.996,
  132,     1815.8,    179.953,     172.721,    171.166,
  133,     1913.3,    180.152,     171.643,    170.427,
  134,     2015.8,    179.772,     171.209,    169.728,
  135,     2123.3,    180.156,     170.358,    169.072,
  136,     2238.3,    180.049,     169.421,    168.426,
  137,     2358.3,    179.944,     169.101,    167.834,
  138,     2483.3,    180.128,     168.242,    167.294,
  139,     2615.8,    179.761,     167.430,    166.774,
  140,     2753.3,    179.953,     167.033,    166.306,
  141,     2898.3,    179.761,     166.704,    165.861,
  142,     3050.8,    179.948,     165.578,    165.443,
  143,     3210.8,    179.945,     165.275,    165.052,
  144,     3378.3,    180.137,     164.970,    164.689,
  145,     3555.8,    179.861,     164.206,    164.333,
  146,     3740.8,    180.328,     163.533,    164.008,
  147,     3935.8,    179.845,     163.354,    163.692,
  148,     4140.8,    180.310,     162.689,    163.388,
  149,     4355.8,    180.012,     162.201,    163.098,
  150,     4580.8,    180.098,     162.030,    162.820,
  151,     4818.3,    180.088,     161.462,    162.543,
  152,     5068.3,    180.271,     161.276,    162.269,
  153,     5330.8,    180.246,     161.136,    162.001,
  154,     5605.8,    180.148,     160.605,    161.738,
  155,     5895.8,    179.872,     160.583,    161.471,
  156,     6200.8,    180.051,     160.082,    161.204,
  157,     6520.8,    180.062,     159.916,    160.939,
  158,     6855.8,    180.256,     159.520,    160.678,
  159,     7208.3,    179.686,     159.653,    160.412,
  160,     7578.3,    180.060,     159.355,    160.144,
  161,     7965.8,    180.438,     158.636,    159.880,
  162,     8373.3,    179.794,     158.904,    159.609,
  163,     8800.8,    179.705,     158.853,    159.336,
  164,     9250.8,    180.277,     157.849,    159.059,
  165,     9723.3,    180.260,     158.064,    158.783,
  166,    10220.8,    179.968,     158.148,    158.501,
  167,    10743.3,    179.764,     157.928,    158.218,
  168,    11290.8,    180.241,     157.064,    157.939,
  169,    11865.8,    180.219,     157.084,    157.660,
  170,    12470.8,    180.306,     156.973,    157.379,
  171,    13105.8,    180.318,     156.765,    157.100,
  172,    13773.3,    179.862,     157.028,    156.820,
  173,    14475.8,    179.496,     157.049,    156.540,
  174,    15213.3,    180.069,     156.228,    156.267,
  175,    15988.3,    180.438,     156.070,    155.999,
  176,    16800.8,    180.776,     155.738,    155.739,
  177,    17655.8,    180.374,     155.660,    155.480,
  178,    18553.3,    180.032,     155.795,    155.227,
  179,    19495.8,    180.265,     155.869,    154.981,
  180,    20485.8,    180.473,     155.254,    154.745,
  181,    21525.8,    179.548,     155.736,    154.514,
  182,    22618.3,    180.012,     155.148,    154.293,
  183,    23768.3,    179.975,     155.195,    154.081,
  184,    24975.8,    180.119,     155.256,    153.880,
  185,    26243.3,    179.907,     154.920,    153.689,
  186,    27575.8,    180.017,     154.939,    153.508,
  187,    28975.8,    179.524,     154.749,    153.337,
  188,    30445.8,    179.841,     154.336,    153.178,
  189,    31990.8,    180.020,     153.838,    153.030,
  190,    33613.3,    179.978,     153.755,    152.892,
  191,    35318.3,    179.551,     153.843,    152.763,
  192,    37108.3,    180.138,     153.312,    152.646,
  193,    38990.8,    180.019,     153.397,    152.537,
  194,    40968.3,    179.737,     153.390,    152.437,
  195,    43045.8,    180.240,     153.028,    152.347,
  196,    45228.3,    179.356,     153.440,    152.262,
  197,    47520.8,    180.328,     152.436,    152.187,
  198,    49928.3,    180.144,     152.331,    152.118,
  199,    52458.3,    179.888,     152.496,    152.053,
  200,    55115.8,    179.930,     152.197,    151.994,
  201,    57908.3,    180.269,     151.948,    151.940,
  202,    60843.3,    179.926,     151.964,    151.889,
  203,    63925.8,    180.200,     151.636,    151.842,
  204,    67163.3,    179.894,     151.586,    151.796,
  205,    70565.8,    179.908,     151.431,    151.752,
  206,    74140.8,    180.479,     151.170,    151.712,
  207,    77895.8,    179.905,     151.423,    151.670,
  208,    81840.8,    180.185,     150.873,    151.630,
  209,    85985.8,    180.142,     150.931,    151.590,
  210,    90340.8,    180.113,     151.074,    151.550,
  211,    94915.8,    180.261,     150.603,    151.510,
  212,    99723.3,    179.614,     151.143,    151.467,
  213,   104773.3,    180.010,     150.934,    151.426,
  214,   110078.3,    180.314,     150.612,    151.384,
  215,   115653.3,    180.107,     150.742,    151.339,
  216,   121508.3,    179.764,     150.930,    151.293,
  217,   127660.8,    180.461,     150.395,    151.248,
  218,   134125.8,    179.605,     150.716,    151.198,
  219,   140915.8,    180.433,     150.233,    151.150,
  220,   148050.8,    179.727,     150.914,    151.097,
  221,   155545.8,    180.264,     150.296,    151.045,
  222,   163420.8,    180.375,     150.295,    150.991,
  223,   171695.8,    179.926,     150.327,    150.933,
  224,   180388.3,    179.626,     150.341,    150.873,
  225,   189520.8,    180.295,     150.113,    150.814,
  226,   199115.8,    180.118,     150.187,    150.752,
  227,   209195.8,    180.687,     149.955,    150.689,
----,
DateTime:        , 2021/12/13, 15:47:38, 1639424858392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    287.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.737,
    1,        0.8,    173.386,     128.832,    131.538,
    2,        3.3,    181.310,     132.970,    133.064,
    3,        5.8,    181.215,     136.930,    134.583,
    4,        8.3,    181.501,     137.926,    136.099,
    5,       10.8,    181.501,     139.314,    137.607,
    6,       13.3,    181.406,     140.777,    139.107,
    7,       15.8,    181.883,     141.639,    140.603,
    8,       18.3,    181.883,     143.134,    142.091,
    9,       20.8,    181.692,     144.782,    143.569,
   10,       23.3,    181.979,     146.158,    145.041,
   11,       25.8,    181.979,     146.928,    146.502,
   12,       28.3,    181.883,     148.676,    147.954,
   13,       30.8,    182.265,     149.747,    149.398,
   14,       33.3,    182.265,     151.371,    150.831,
   15,       35.8,    182.265,     152.425,    152.254,
   16,       38.3,    182.265,     154.224,    153.665,
   17,       40.8,    182.170,     155.315,    155.064,
   18,       43.3,    182.456,     156.694,    156.453,
   19,       45.8,    182.265,     157.933,    157.827,
   20,       48.3,    182.361,     159.364,    159.190,
   21,       50.8,    182.456,     160.618,    160.541,
   22,       53.3,    182.551,     161.783,    161.879,
   23,       55.8,    182.361,     163.444,    163.202,
   24,       58.3,    182.361,     164.475,    164.511,
   25,       60.8,    182.456,     165.726,    165.806,
   26,       63.3,    182.265,     167.173,    167.085,
   27,       65.8,    182.361,     168.467,    168.351,
   28,       68.3,    182.170,     169.961,    169.599,
   29,       70.8,    182.456,     170.724,    170.835,
   30,       73.3,    182.361,     171.911,    172.054,
   31,       75.8,    182.456,     173.377,    173.259,
   32,       78.3,    182.647,     174.729,    174.449,
   33,       80.8,    182.742,     175.513,    175.624,
   34,       83.3,    182.265,     177.114,    176.778,
   35,       85.8,    183.029,     177.402,    177.922,
   36,       88.3,    182.456,     179.318,    179.046,
   37,       90.8,    182.742,     180.110,    180.154,
   38,       93.3,    182.647,     181.124,    181.246,
   39,       95.8,    182.361,     182.527,    182.318,
   40,       98.3,    182.742,     183.503,    183.376,
   41,      100.8,    182.361,     184.413,    184.415,
   42,      103.3,    182.361,     185.839,    185.436,
   43,      105.8,    182.551,     186.258,    186.442,
   44,      108.3,    182.456,     187.540,    187.430,
   45,      110.8,    182.647,     187.957,    188.402,
   46,      113.3,    182.170,     189.811,    189.354,
   47,      115.8,    182.170,     190.359,    190.288,
   48,      118.3,    182.361,     191.389,    191.207,
   49,      120.8,    182.551,     192.240,    192.111,
   50,      123.3,    182.361,     193.406,    192.996,
   51,      125.8,    183.029,     193.574,    193.867,
   52,      128.3,    182.838,     194.586,    194.721,
   53,      130.8,    182.551,     195.593,    195.557,
   54,      133.3,    182.742,     196.461,    196.376,
   55,      135.8,    183.029,     196.918,    197.181,
   56,      138.3,    182.456,     198.172,    197.966,
   57,      140.8,    182.742,     198.518,    198.736,
   58,      143.3,    182.838,     199.180,    199.490,
   59,      145.8,    182.456,     200.343,    200.226,
   60,      148.3,    182.551,     201.092,    200.947,
   61,      150.8,    182.551,     201.772,    201.652,
   62,      153.3,    182.838,     202.112,    202.342,
   63,      155.8,    182.838,     202.768,    203.017,
   64,      158.3,    182.933,     203.318,    203.677,
   65,      160.8,    183.602,     203.254,    204.325,
   66,      163.3,    183.315,     204.204,    204.957,
   67,      165.8,    183.124,     204.963,    205.573,
   68,      168.3,    183.220,     205.424,    206.174,
   69,      170.8,    182.742,     206.376,    206.759,
   70,      173.3,    183.124,     206.951,    207.331,
   71,      175.8,    183.220,     207.541,    207.889,
   72,      178.3,    183.124,     208.371,    208.434,
   73,      180.8,    183.315,     208.524,    208.965,
   74,      183.3,    183.029,     209.528,    209.481,
   75,      185.8,    182.838,     210.031,    209.984,
   76,      188.3,    183.124,     210.140,    210.475,
   77,      190.8,    183.029,     211.124,    210.952,
   78,      193.3,    183.029,     211.386,    211.417,
   79,      195.8,    183.315,     211.863,    211.871,
   80,      198.3,    183.506,     211.577,    212.313,
   81,      200.8,    183.315,     212.256,    212.743,
   82,      203.3,    182.933,     213.311,    213.159,
   83,      205.8,    183.220,     213.698,    213.565,
   84,      208.3,    182.838,     214.188,    213.958,
   85,      210.8,    183.315,     214.394,    214.342,
   86,      213.3,    182.838,     215.654,    214.714,
   87,      215.8,    183.124,     215.513,    215.076,
   88,      218.3,    183.124,     215.863,    215.427,
   89,      220.8,    183.411,     215.744,    215.770,
   90,      223.3,    182.742,     217.211,    216.100,
   91,      225.8,    183.029,     217.177,    216.421,
   92,      228.3,    183.124,     217.654,    216.733,
   93,      230.8,    182.742,     218.109,    217.034,
   94,      233.3,    183.124,     218.309,    217.328,
   95,      235.8,    183.220,     218.174,    217.613,
   96,      238.3,    183.124,     219.030,    217.889,
   97,      240.8,    183.697,     218.543,    218.158,
   98,      243.3,    183.697,     218.913,    218.419,
   99,      245.8,    183.220,     219.789,    218.670,
  100,      250.8,    182.551,     220.046,    218.630,
  101,      273.3,    181.597,     218.273,    216.656,
  102,      295.8,    181.503,     216.083,    214.816,
  103,      318.3,    181.205,     214.211,    213.098,
  104,      343.3,    180.835,     211.755,    211.247,
  105,      368.3,    180.762,     209.697,    209.525,
  106,      395.8,    180.762,     207.395,    207.694,
  107,      423.3,    180.859,     205.353,    205.996,
  108,      453.3,    181.064,     202.787,    204.210,
  109,      483.3,    180.591,     201.199,    202.557,
  110,      515.8,    180.606,     199.100,    200.832,
  111,      550.8,    180.804,     196.851,    199.057,
  112,      585.8,    180.334,     195.242,    197.423,
  113,      623.3,    180.430,     193.742,    195.751,
  114,      663.3,    180.445,     191.937,    194.056,
  115,      705.8,    180.356,     190.971,    192.353,
  116,      748.3,    180.544,     189.182,    190.805,
  117,      793.3,    180.651,     187.257,    189.257,
  118,      840.8,    180.844,     186.260,    187.720,
  119,      890.8,    180.464,     185.171,    186.201,
  120,      943.3,    180.756,     183.722,    184.715,
  121,      998.3,    180.859,     182.664,    183.269,
  122,     1055.8,    180.500,     181.765,    181.866,
  123,     1115.8,    180.221,     180.875,    180.514,
  124,     1178.3,    180.042,     180.038,    179.216,
  125,     1245.8,    180.245,     178.732,    177.889,
  126,     1315.8,    180.340,     177.554,    176.641,
  127,     1388.3,    180.537,     176.278,    175.472,
  128,     1465.8,    180.167,     175.553,    174.303,
  129,     1545.8,    179.987,     175.127,    173.221,
  130,     1630.8,    180.091,     173.879,    172.161,
  131,     1720.8,    180.283,     173.005,    171.135,
  132,     1815.8,    180.008,     171.870,    170.151,
  133,     1913.3,    180.295,     171.150,    169.274,
  134,     2015.8,    180.198,     170.463,    168.441,
  135,     2123.3,    180.102,     169.750,    167.658,
  136,     2238.3,    180.389,     168.659,    166.889,
  137,     2358.3,    180.098,     167.952,    166.181,
  138,     2483.3,    180.016,     167.268,    165.537,
  139,     2615.8,    180.114,     166.196,    164.920,
  140,     2753.3,    180.114,     165.926,    164.369,
  141,     2898.3,    180.301,     164.929,    163.849,
  142,     3050.8,    180.398,     164.013,    163.365,
  143,     3210.8,    180.317,     163.555,    162.915,
  144,     3378.3,    180.700,     162.605,    162.504,
  145,     3555.8,    180.030,     162.230,    162.099,
  146,     3740.8,    179.855,     162.056,    161.731,
  147,     3935.8,    180.244,     161.108,    161.382,
  148,     4140.8,    179.954,     160.786,    161.046,
  149,     4355.8,    180.335,     160.358,    160.731,
  150,     4580.8,    179.755,     160.055,    160.428,
  151,     4818.3,    180.341,     159.135,    160.130,
  152,     5068.3,    179.857,     159.224,    159.829,
  153,     5330.8,    179.394,     159.059,    159.531,
  154,     5605.8,    179.693,     158.394,    159.240,
  155,     5895.8,    179.790,     157.606,    158.942,
  156,     6200.8,    179.329,     157.857,    158.636,
  157,     6520.8,    179.616,     157.272,    158.329,
  158,     6855.8,    179.991,     156.659,    158.023,
  159,     7208.3,    180.069,     156.079,    157.704,
  160,     7578.3,    179.594,     155.954,    157.370,
  161,     7965.8,    179.503,     155.905,    157.028,
  162,     8373.3,    179.326,     155.708,    156.668,
  163,     8800.8,    179.890,     155.035,    156.302,
  164,     9250.8,    179.870,     154.383,    155.916,
  165,     9723.3,    179.675,     154.319,    155.513,
  166,    10220.8,    179.188,     154.220,    155.087,
  167,    10743.3,    179.373,     153.818,    154.650,
  168,    11290.8,    180.045,     153.052,    154.207,
  169,    11865.8,    179.284,     152.957,    153.738,
  170,    12470.8,    179.117,     152.715,    153.250,
  171,    13105.8,    179.111,     152.402,    152.749,
  172,    13773.3,    179.236,     151.800,    152.233,
  173,    14475.8,    179.069,     151.265,    151.698,
  174,    15213.3,    178.996,     150.926,    151.150,
  175,    15988.3,    178.995,     150.457,    150.588,
  176,    16800.8,    178.597,     150.175,    150.013,
  177,    17655.8,    179.285,     149.241,    149.431,
  178,    18553.3,    178.637,     149.003,    148.832,
  179,    19495.8,    178.746,     148.612,    148.226,
  180,    20485.8,    179.052,     147.726,    147.615,
  181,    21525.8,    179.101,     147.204,    146.997,
  182,    22618.3,    178.936,     146.849,    146.371,
  183,    23768.3,    178.933,     145.965,    145.740,
  184,    24975.8,    178.351,     145.753,    145.105,
  185,    26243.3,    178.653,     144.904,    144.476,
  186,    27575.8,    178.983,     143.995,    143.851,
  187,    28975.8,    178.946,     143.250,    143.228,
  188,    30445.8,    178.670,     142.975,    142.610,
  189,    31990.8,    178.408,     142.506,    141.999,
  190,    33613.3,    178.280,     141.992,    141.399,
  191,    35318.3,    178.548,     141.336,    140.814,
  192,    37108.3,    178.062,     141.005,    140.239,
  193,    38990.8,    178.395,     140.139,    139.684,
  194,    40968.3,    177.913,     140.014,    139.141,
  195,    43045.8,    177.698,     139.482,    138.618,
  196,    45228.3,    177.811,     139.094,    138.119,
  197,    47520.8,    178.320,     137.943,    137.644,
  198,    49928.3,    177.759,     137.804,    137.185,
  199,    52458.3,    177.627,     137.268,    136.751,
  200,    55115.8,    178.261,     136.707,    136.348,
  201,    57908.3,    177.764,     136.269,    135.960,
  202,    60843.3,    177.793,     135.624,    135.600,
  203,    63925.8,    177.706,     135.330,    135.264,
  204,    67163.3,    177.663,     135.248,    134.952,
  205,    70565.8,    177.506,     134.627,    134.663,
  206,    74140.8,    177.728,     134.447,    134.399,
  207,    77895.8,    177.314,     134.278,    134.153,
  208,    81840.8,    177.452,     133.275,    133.931,
  209,    85985.8,    177.854,     133.020,    133.732,
  210,    90340.8,    177.602,     132.938,    133.547,
  211,    94915.8,    176.994,     133.216,    133.375,
  212,    99723.3,    177.686,     132.566,    133.230,
  213,   104773.3,    177.547,     132.411,    133.093,
  214,   110078.3,    176.944,     132.597,    132.966,
  215,   115653.3,    177.184,     131.996,    132.856,
  216,   121508.3,    177.074,     131.858,    132.755,
  217,   127660.8,    176.700,     131.772,    132.661,
  218,   134125.8,    176.487,     132.082,    132.577,
  219,   140915.8,    176.843,     131.603,    132.505,
  220,   148050.8,    176.849,     131.270,    132.437,
  221,   155545.8,    176.851,     131.373,    132.375,
  222,   163420.8,    176.751,     131.256,    132.318,
  223,   171695.8,    176.595,     130.821,    132.264,
  224,   180388.3,    176.256,     131.167,    132.213,
  225,   189520.8,    176.421,     130.576,    132.169,
  226,   199115.8,    176.247,     130.989,    132.126,
  227,   209195.8,    176.533,     130.335,    132.089,
----,
DateTime:        , 2021/12/13, 15:50:39, 1639425039540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    242.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.385,
    1,        0.8,    179.972,     150.747,    149.094,
    2,        3.3,    180.824,     151.326,    150.235,
    3,        5.8,    180.445,     151.904,    151.368,
    4,        8.3,    180.351,     152.848,    152.496,
    5,       10.8,    180.256,     153.927,    153.618,
    6,       13.3,    180.729,     154.299,    154.738,
    7,       15.8,    180.540,     155.923,    155.851,
    8,       18.3,    180.635,     156.771,    156.959,
    9,       20.8,    180.445,     158.066,    158.060,
   10,       23.3,    180.445,     158.953,    159.154,
   11,       25.8,    181.108,     159.542,    160.246,
   12,       28.3,    181.297,     160.787,    161.333,
   13,       30.8,    180.919,     162.119,    162.410,
   14,       33.3,    181.013,     163.028,    163.481,
   15,       35.8,    180.635,     164.522,    164.542,
   16,       38.3,    181.108,     165.351,    165.599,
   17,       40.8,    181.013,     166.365,    166.647,
   18,       43.3,    181.108,     167.449,    167.688,
   19,       45.8,    181.108,     168.045,    168.721,
   20,       48.3,    180.919,     169.813,    169.744,
   21,       50.8,    181.203,     170.253,    170.760,
   22,       53.3,    181.108,     171.667,    171.767,
   23,       55.8,    181.108,     172.484,    172.765,
   24,       58.3,    181.013,     173.613,    173.753,
   25,       60.8,    181.013,     174.608,    174.732,
   26,       63.3,    181.297,     175.724,    175.704,
   27,       65.8,    180.919,     176.667,    176.663,
   28,       68.3,    180.919,     178.015,    177.613,
   29,       70.8,    181.013,     178.541,    178.553,
   30,       73.3,    180.919,     179.895,    179.482,
   31,       75.8,    181.392,     180.043,    180.404,
   32,       78.3,    181.297,     181.240,    181.315,
   33,       80.8,    180.919,     182.415,    182.214,
   34,       83.3,    181.203,     183.476,    183.103,
   35,       85.8,    181.013,     184.375,    183.981,
   36,       88.3,    181.392,     184.718,    184.849,
   37,       90.8,    181.108,     186.045,    185.706,
   38,       93.3,    181.297,     186.888,    186.552,
   39,       95.8,    181.203,     187.670,    187.386,
   40,       98.3,    181.392,     188.444,    188.210,
   41,      100.8,    181.297,     189.447,    189.023,
   42,      103.3,    180.919,     190.397,    189.821,
   43,      105.8,    181.013,     191.026,    190.609,
   44,      108.3,    181.108,     191.611,    191.386,
   45,      110.8,    181.297,     191.963,    192.152,
   46,      113.3,    181.392,     192.987,    192.907,
   47,      115.8,    181.297,     193.551,    193.650,
   48,      118.3,    181.486,     194.231,    194.382,
   49,      120.8,    180.919,     195.460,    195.100,
   50,      123.3,    181.203,     196.191,    195.807,
   51,      125.8,    181.297,     196.552,    196.503,
   52,      128.3,    181.013,     197.634,    197.186,
   53,      130.8,    181.297,     197.699,    197.858,
   54,      133.3,    181.108,     198.679,    198.518,
   55,      135.8,    181.013,     199.932,    199.166,
   56,      138.3,    181.676,     199.775,    199.805,
   57,      140.8,    181.203,     200.959,    200.430,
   58,      143.3,    181.013,     201.567,    201.043,
   59,      145.8,    181.108,     202.213,    201.645,
   60,      148.3,    181.013,     202.583,    202.234,
   61,      150.8,    181.203,     203.122,    202.813,
   62,      153.3,    181.392,     203.616,    203.382,
   63,      155.8,    181.486,     204.017,    203.939,
   64,      158.3,    181.676,     204.509,    204.486,
   65,      160.8,    181.486,     204.964,    205.021,
   66,      163.3,    181.770,     205.128,    205.546,
   67,      165.8,    181.486,     205.890,    206.058,
   68,      168.3,    181.203,     206.676,    206.559,
   69,      170.8,    181.770,     206.449,    207.051,
   70,      173.3,    181.676,     207.173,    207.531,
   71,      175.8,    181.486,     207.587,    208.000,
   72,      178.3,    181.392,     208.291,    208.458,
   73,      180.8,    181.392,     208.886,    208.906,
   74,      183.3,    181.392,     209.129,    209.343,
   75,      185.8,    181.486,     209.373,    209.771,
   76,      188.3,    181.581,     209.858,    210.188,
   77,      190.8,    181.392,     210.232,    210.595,
   78,      193.3,    181.013,     211.268,    210.991,
   79,      195.8,    181.108,     211.445,    211.377,
   80,      198.3,    181.297,     211.775,    211.754,
   81,      200.8,    181.486,     211.863,    212.122,
   82,      203.3,    181.297,     212.614,    212.481,
   83,      205.8,    181.770,     212.324,    212.831,
   84,      208.3,    181.770,     212.676,    213.173,
   85,      210.8,    181.297,     213.673,    213.504,
   86,      213.3,    181.770,     213.205,    213.827,
   87,      215.8,    181.770,     213.865,    214.142,
   88,      218.3,    181.770,     213.777,    214.448,
   89,      220.8,    181.581,     214.462,    214.745,
   90,      223.3,    181.581,     214.726,    215.033,
   91,      225.8,    181.865,     215.139,    215.315,
   92,      228.3,    181.770,     215.163,    215.588,
   93,      230.8,    181.297,     216.276,    215.851,
   94,      233.3,    181.297,     216.475,    216.107,
   95,      235.8,    181.581,     216.511,    216.356,
   96,      238.3,    181.865,     216.327,    216.598,
   97,      240.8,    181.297,     217.181,    216.831,
   98,      243.3,    181.581,     217.172,    217.058,
   99,      245.8,    181.392,     217.531,    217.277,
  100,      250.8,    181.203,     218.199,    217.202,
  101,      273.3,    181.013,     217.544,    215.177,
  102,      295.8,    180.655,     215.587,    213.296,
  103,      318.3,    180.763,     213.079,    211.549,
  104,      343.3,    180.861,     210.008,    209.682,
  105,      368.3,    180.409,     208.396,    207.951,
  106,      395.8,    180.714,     205.614,    206.125,
  107,      423.3,    180.352,     203.819,    204.437,
  108,      453.3,    179.692,     202.659,    202.671,
  109,      483.3,    180.267,     199.908,    201.046,
  110,      515.8,    180.549,     197.676,    199.365,
  111,      550.8,    180.553,     195.906,    197.646,
  112,      585.8,    180.083,     194.963,    196.070,
  113,      623.3,    180.271,     192.921,    194.469,
  114,      663.3,    180.083,     191.684,    192.858,
  115,      705.8,    179.815,     190.215,    191.249,
  116,      748.3,    180.008,     189.210,    189.793,
  117,      793.3,    180.961,     186.828,    188.350,
  118,      840.8,    180.302,     186.293,    186.923,
  119,      890.8,    180.218,     184.810,    185.525,
  120,      943.3,    180.036,     184.000,    184.164,
  121,      998.3,    180.232,     182.566,    182.848,
  122,     1055.8,    180.061,     182.106,    181.582,
  123,     1115.8,    179.889,     181.234,    180.369,
  124,     1178.3,    179.902,     180.274,    179.215,
  125,     1245.8,    179.905,     179.276,    178.043,
  126,     1315.8,    180.097,     178.252,    176.948,
  127,     1388.3,    180.004,     177.106,    175.926,
  128,     1465.8,    180.661,     175.955,    174.916,
  129,     1545.8,    180.188,     175.136,    173.986,
  130,     1630.8,    179.804,     174.731,    173.075,
  131,     1720.8,    180.464,     173.300,    172.202,
  132,     1815.8,    180.470,     172.495,    171.368,
  133,     1913.3,    179.806,     172.151,    170.619,
  134,     2015.8,    180.275,     171.019,    169.913,
  135,     2123.3,    179.901,     170.527,    169.246,
