----,
DateTime:        , 2021/12/13, 15:07:08, 1639422427918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    223.44,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.663,     236.652,    237.068,
   71,      175.8,    181.941,     236.642,    237.589,
   72,      178.3,    181.663,     237.511,    238.099,
   73,      180.8,    181.198,     238.870,    238.598,
   74,      183.3,    181.570,     238.778,    239.086,
   75,      185.8,    181.384,     239.508,    239.564,
   76,      188.3,    181.384,     240.147,    240.031,
   77,      190.8,    181.106,     240.958,    240.488,
   78,      193.3,    181.663,     240.439,    240.935,
   79,      195.8,    181.755,     240.911,    241.371,
   80,      198.3,    181.848,     241.316,    241.799,
   81,      200.8,    181.291,     242.366,    242.217,
   82,      203.3,    181.570,     242.303,    242.624,
   83,      205.8,    181.477,     242.956,    243.022,
   84,      208.3,    181.663,     242.862,    243.411,
   85,      210.8,    181.384,     243.587,    243.790,
   86,      213.3,    181.477,     244.014,    244.160,
   87,      215.8,    181.384,     244.514,    244.521,
   88,      218.3,    181.477,     244.984,    244.872,
   89,      220.8,    181.663,     245.240,    245.215,
   90,      223.3,    181.106,     246.391,    245.549,
   91,      225.8,    181.384,     246.476,    245.874,
   92,      228.3,    181.570,     246.687,    246.191,
   93,      230.8,    181.570,     246.863,    246.499,
   94,      233.3,    181.477,     247.364,    246.799,
   95,      235.8,    181.384,     247.821,    247.092,
   96,      238.3,    181.384,     248.108,    247.376,
   97,      240.8,    181.477,     248.642,    247.652,
   98,      243.3,    181.477,     248.775,    247.921,
   99,      245.8,    181.570,     248.692,    248.182,
  100,      250.8,    180.641,     250.745,    248.563,
  101,      273.3,    180.549,     249.544,    247.161,
  102,      295.8,    180.640,     246.804,    245.285,
  103,      318.3,    180.638,     244.331,    243.540,
  104,      343.3,    180.649,     242.123,    241.678,
  105,      368.3,    180.474,     239.640,    239.953,
  106,      395.8,    180.112,     238.193,    238.134,
  107,      423.3,    180.397,     235.627,    236.455,
  108,      453.3,    180.593,     233.178,    234.703,
  109,      483.3,    179.948,     231.836,    233.091,
  110,      515.8,    179.951,     230.462,    231.421,
  111,      550.8,    180.149,     227.972,    229.714,
  112,      585.8,    179.960,     226.835,    228.154,
  113,      623.3,    179.684,     225.539,    226.569,
  114,      663.3,    179.872,     224.129,    224.974,
  115,      705.8,    180.156,     221.962,    223.386,
  116,      748.3,    180.158,     220.699,    221.950,
  117,      793.3,    180.250,     219.058,    220.523,
  118,      840.8,    180.345,     218.081,    219.117,
  119,      890.8,    180.349,     217.013,    217.742,
  120,      943.3,    180.256,     215.816,    216.404,
  121,      998.3,    180.261,     215.014,    215.111,
  122,     1055.8,    180.277,     213.807,    213.867,
  123,     1115.8,    180.468,     212.805,    212.679,
  124,     1178.3,    180.288,     211.761,    211.548,
  125,     1245.8,    179.924,     211.214,    210.401,
  126,     1315.8,    179.647,     210.518,    209.326,
  127,     1388.3,    179.738,     210.175,    208.324,
  128,     1465.8,    179.833,     208.980,    207.334,
  129,     1545.8,    179.834,     208.321,    206.425,
  130,     1630.8,    180.495,     206.434,    205.542,
  131,     1720.8,    180.676,     205.725,    204.696,
  132,     1815.8,    180.017,     205.699,    203.891,
  133,     1913.3,    180.291,     204.280,    203.173,
  134,     2015.8,    180.379,     203.631,    202.498,
  135,     2123.3,    179.724,     203.864,    201.866,
  136,     2238.3,    180.005,     202.922,    201.246,
  137,     2358.3,    180.000,     201.970,    200.682,
  138,     2483.3,    180.650,     200.891,    200.171,
  139,     2615.8,    179.909,     200.536,    199.683,
  140,     2753.3,    179.726,     200.299,    199.245,
  141,     2898.3,    180.087,     199.544,    198.832,
  142,     3050.8,    180.173,     198.915,    198.447,
  143,     3210.8,    179.800,     198.640,    198.090,
  144,     3378.3,    180.632,     197.356,    197.761,
  145,     3555.8,    180.355,     197.375,    197.442,
  146,     3740.8,    179.982,     197.123,    197.150,
  147,     3935.8,    180.254,     196.589,    196.868,
  148,     4140.8,    180.142,     196.582,    196.599,
  149,     4355.8,    179.947,     195.822,    196.342,
  150,     4580.8,    180.220,     195.750,    196.098,
  151,     4818.3,    180.021,     195.100,    195.854,
  152,     5068.3,    179.849,     195.249,    195.611,
  153,     5330.8,    180.041,     194.310,    195.373,
  154,     5605.8,    180.045,     194.013,    195.140,
  155,     5895.8,    180.049,     193.960,    194.903,
  156,     6200.8,    179.956,     193.549,    194.664,
  157,     6520.8,    179.783,     193.829,    194.425,
  158,     6855.8,    180.252,     192.932,    194.187,
  159,     7208.3,    180.519,     192.360,    193.945,
  160,     7578.3,    180.243,     192.613,    193.698,
  161,     7965.8,    180.256,     192.525,    193.449,
  162,     8373.3,    180.081,     192.273,    193.192,
  163,     8800.8,    180.294,     191.877,    192.932,
  164,     9250.8,    180.487,     191.339,    192.664,
  165,     9723.3,    180.548,     191.145,    192.392,
  166,    10220.8,    180.612,     191.237,    192.112,
  167,    10743.3,    179.947,     191.245,    191.827,
  168,    11290.8,    180.158,     190.895,    191.540,
  169,    11865.8,    179.779,     191.072,    191.249,
  170,    12470.8,    180.166,     190.640,    190.952,
  171,    13105.8,    180.104,     190.477,    190.653,
  172,    13773.3,    179.482,     190.582,    190.350,
  173,    14475.8,    179.741,     190.171,    190.043,
  174,    15213.3,    179.838,     189.970,    189.737,
  175,    15988.3,    180.392,     189.506,    189.431,
  176,    16800.8,    180.184,     189.336,    189.127,
  177,    17655.8,    180.375,     188.820,    188.822,
  178,    18553.3,    180.286,     188.669,    188.519,
  179,    19495.8,    180.274,     188.352,    188.219,
  180,    20485.8,    180.301,     188.198,    187.923,
  181,    21525.8,    179.997,     188.401,    187.631,
  182,    22618.3,    179.832,     188.455,    187.345,
  183,    23768.3,    180.367,     187.594,    187.064,
  184,    24975.8,    180.097,     187.597,    186.791,
  185,    26243.3,    180.155,     187.241,    186.527,
  186,    27575.8,    180.114,     187.131,    186.271,
  187,    28975.8,    180.190,     186.781,    186.025,
  188,    30445.8,    179.776,     187.247,    185.788,
  189,    31990.8,    180.438,     186.244,    185.564,
  190,    33613.3,    180.210,     186.112,    185.350,
  191,    35318.3,    179.738,     186.311,    185.146,
  192,    37108.3,    179.976,     186.036,    184.954,
  193,    38990.8,    180.392,     185.442,    184.775,
  194,    40968.3,    180.487,     185.224,    184.607,
  195,    43045.8,    180.386,     184.877,    184.450,
  196,    45228.3,    180.590,     184.559,    184.305,
  197,    47520.8,    180.061,     184.784,    184.170,
  198,    49928.3,    180.178,     184.585,    184.045,
  199,    52458.3,    180.043,     184.436,    183.930,
  200,    55115.8,    180.580,     183.713,    183.826,
  201,    57908.3,    179.844,     184.175,    183.727,
  202,    60843.3,    180.177,     183.896,    183.638,
  203,    63925.8,    180.281,     183.506,    183.556,
  204,    67163.3,    180.425,     183.091,    183.480,
  205,    70565.8,    179.948,     183.641,    183.409,
  206,    74140.8,    180.140,     183.028,    183.343,
  207,    77895.8,    180.521,     182.640,    183.282,
  208,    81840.8,    179.988,     182.893,    183.223,
  209,    85985.8,    180.118,     182.948,    183.167,
  210,    90340.8,    180.314,     182.673,    183.113,
  211,    94915.8,    179.597,     183.064,    183.060,
  212,    99723.3,    180.568,     182.009,    183.010,
  213,   104773.3,    180.537,     182.237,    182.960,
  214,   110078.3,    180.373,     182.106,    182.910,
  215,   115653.3,    179.837,     182.531,    182.859,
  216,   121508.3,    179.925,     182.410,    182.809,
  217,   127660.8,    179.911,     182.617,    182.758,
  218,   134125.8,    180.268,     181.883,    182.707,
  219,   140915.8,    179.621,     182.416,    182.653,
  220,   148050.8,    179.929,     182.416,    182.600,
  221,   155545.8,    180.069,     182.123,    182.546,
  222,   163420.8,    180.201,     182.098,    182.491,
  223,   171695.8,    180.145,     181.870,    182.434,
  224,   180388.3,    180.539,     181.450,    182.376,
  225,   189520.8,    179.586,     182.241,    182.315,
  226,   199115.8,    179.322,     182.223,    182.253,
  227,   209195.8,    180.208,     181.802,    182.192,
----,
DateTime:        , 2021/12/13, 15:10:13, 1639422613325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    277.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.901,
    1,        0.8,    173.641,     158.252,    161.499,
    2,        3.3,    181.321,     162.790,    162.894,
    3,        5.8,    181.602,     167.129,    164.286,
    4,        8.3,    181.415,     168.205,    165.670,
    5,       10.8,    181.415,     169.418,    167.050,
    6,       13.3,    181.790,     170.169,    168.426,
    7,       15.8,    182.071,     171.225,    169.799,
    8,       18.3,    181.790,     172.523,    171.163,
    9,       20.8,    182.258,     173.550,    172.523,
   10,       23.3,    182.071,     175.113,    173.876,
   11,       25.8,    182.071,     176.234,    175.221,
   12,       28.3,    182.164,     177.285,    176.560,
   13,       30.8,    182.352,     178.528,    177.893,
   14,       33.3,    182.445,     180.081,    179.218,
   15,       35.8,    182.258,     181.210,    180.533,
   16,       38.3,    182.445,     182.164,    181.842,
   17,       40.8,    182.445,     183.392,    183.142,
   18,       43.3,    182.071,     185.241,    184.430,
   19,       45.8,    182.258,     186.258,    185.711,
   20,       48.3,    182.633,     186.949,    186.985,
   21,       50.8,    182.164,     188.857,    188.246,
   22,       53.3,    182.820,     189.230,    189.502,
   23,       55.8,    182.352,     190.988,    190.744,
   24,       58.3,    182.633,     192.052,    191.979,
   25,       60.8,    182.539,     193.531,    193.202,
   26,       63.3,    182.633,     194.198,    194.416,
   27,       65.8,    182.164,     195.839,    195.615,
   28,       68.3,    182.633,     196.761,    196.807,
   29,       70.8,    181.696,     199.140,    197.980,
   30,       73.3,    182.633,     198.951,    199.150,
   31,       75.8,    182.633,     200.397,    200.308,
   32,       78.3,    182.445,     201.501,    201.452,
   33,       80.8,    182.445,     202.795,    202.586,
   34,       83.3,    182.445,     203.672,    203.707,
   35,       85.8,    182.633,     205.171,    204.817,
   36,       88.3,    182.164,     206.182,    205.913,
   37,       90.8,    182.539,     206.920,    206.998,
   38,       93.3,    182.258,     208.424,    208.069,
   39,       95.8,    182.071,     209.561,    209.127,
   40,       98.3,    182.633,     210.143,    210.176,
   41,      100.8,    182.445,     211.126,    211.211,
   42,      103.3,    182.352,     212.594,    212.232,
   43,      105.8,    182.726,     213.122,    213.243,
   44,      108.3,    182.726,     213.976,    214.242,
   45,      110.8,    182.071,     215.713,    215.223,
   46,      113.3,    182.633,     215.991,    216.195,
   47,      115.8,    182.539,     217.285,    217.153,
   48,      118.3,    182.352,     218.495,    218.097,
   49,      120.8,    182.633,     218.904,    219.030,
   50,      123.3,    182.633,     219.736,    219.950,
   51,      125.8,    182.352,     221.259,    220.855,
   52,      128.3,    182.164,     222.409,    221.746,
   53,      130.8,    182.445,     223.009,    222.625,
   54,      133.3,    182.539,     223.574,    223.492,
   55,      135.8,    182.445,     224.960,    224.345,
   56,      138.3,    183.007,     224.838,    225.189,
   57,      140.8,    183.007,     225.974,    226.019,
   58,      143.3,    182.352,     227.598,    226.833,
   59,      145.8,    182.820,     227.672,    227.636,
   60,      148.3,    182.633,     228.716,    228.426,
   61,      150.8,    182.445,     229.608,    229.201,
   62,      153.3,    182.726,     230.043,    229.966,
   63,      155.8,    182.539,     230.805,    230.716,
   64,      158.3,    183.007,     231.045,    231.457,
   65,      160.8,    182.633,     232.264,    232.183,
   66,      163.3,    182.820,     232.813,    232.897,
   67,      165.8,    182.726,     233.371,    233.598,
   68,      168.3,    183.195,     233.909,    234.290,
   69,      170.8,    182.820,     234.783,    234.967,
   70,      173.3,    182.820,     235.942,    235.632,
   71,      175.8,    183.101,     235.668,    236.286,
   72,      178.3,    182.914,     237.330,    236.928,
   73,      180.8,    183.007,     237.296,    237.558,
   74,      183.3,    183.101,     238.027,    238.176,
   75,      185.8,    182.914,     239.036,    238.782,
   76,      188.3,    183.101,     239.512,    239.378,
   77,      190.8,    182.820,     240.231,    239.960,
   78,      193.3,    183.007,     240.400,    240.533,
   79,      195.8,    182.820,     241.412,    241.093,
   80,      198.3,    183.195,     241.442,    241.644,
   81,      200.8,    183.101,     242.178,    242.183,
   82,      203.3,    183.007,     242.695,    242.712,
   83,      205.8,    183.101,     243.379,    243.230,
   84,      208.3,    182.726,     244.382,    243.736,
   85,      210.8,    182.820,     244.716,    244.232,
   86,      213.3,    183.288,     244.483,    244.719,
   87,      215.8,    183.476,     244.757,    245.198,
   88,      218.3,    183.195,     245.722,    245.665,
   89,      220.8,    183.195,     246.530,    246.122,
   90,      223.3,    182.914,     247.084,    246.569,
   91,      225.8,    183.288,     247.299,    247.007,
   92,      228.3,    183.007,     248.072,    247.435,
   93,      230.8,    183.101,     248.447,    247.854,
   94,      233.3,    183.195,     248.626,    248.264,
   95,      235.8,    183.382,     248.917,    248.666,
   96,      238.3,    182.633,     250.377,    249.056,
   97,      240.8,    182.820,     250.776,    249.438,
   98,      243.3,    182.914,     250.976,    249.812,
   99,      245.8,    182.539,     251.798,    250.176,
  100,      250.8,    182.258,     251.703,    250.237,
  101,      273.3,    181.415,     250.249,    248.280,
  102,      295.8,    181.260,     247.978,    246.449,
  103,      318.3,    180.891,     245.848,    244.734,
  104,      343.3,    180.890,     243.133,    242.874,
  105,      368.3,    180.427,     241.742,    241.138,
  106,      395.8,    180.929,     238.598,    239.285,
  107,      423.3,    180.739,     237.104,    237.563,
  108,      453.3,    181.123,     234.129,    235.748,
  109,      483.3,    180.927,     232.634,    234.068,
  110,      515.8,    180.835,     230.676,    232.312,
  111,      550.8,    180.374,     228.761,    230.500,
  112,      585.8,    181.026,     226.724,    228.839,
  113,      623.3,    180.665,     225.258,    227.138,
  114,      663.3,    180.660,     223.602,    225.416,
  115,      705.8,    180.385,     222.389,    223.689,
  116,      748.3,    180.765,     220.284,    222.122,
  117,      793.3,    180.774,     218.865,    220.559,
  118,      840.8,    180.122,     218.305,    219.007,
  119,      890.8,    180.782,     216.381,    217.487,
  120,      943.3,    180.318,     215.361,    216.002,
  121,      998.3,    180.603,     214.380,    214.564,
  122,     1055.8,    180.340,     213.499,    213.177,
  123,     1115.8,    180.829,     211.980,    211.851,
  124,     1178.3,    180.456,     210.895,    210.586,
  125,     1245.8,    180.556,     210.228,    209.301,
  126,     1315.8,    180.941,     208.655,    208.102,
  127,     1388.3,    180.746,     207.837,    206.983,
  128,     1465.8,    180.453,     207.152,    205.874,
  129,     1545.8,    180.452,     205.865,    204.857,
  130,     1630.8,    180.365,     205.567,    203.867,
  131,     1720.8,    180.370,     204.921,    202.915,
  132,     1815.8,    180.284,     203.664,    202.011,
  133,     1913.3,    180.292,     203.104,    201.211,
  134,     2015.8,    180.388,     202.394,    200.460,
  135,     2123.3,    180.022,     201.789,    199.758,
  136,     2238.3,    180.316,     200.825,    199.073,
  137,     2358.3,    180.224,     200.107,    198.450,
  138,     2483.3,    180.137,     199.266,    197.888,
  139,     2615.8,    180.699,     198.067,    197.355,
  140,     2753.3,    180.419,     198.081,    196.880,
  141,     2898.3,    180.041,     197.631,    196.430,
  142,     3050.8,    180.596,     196.223,    196.015,
  143,     3210.8,    180.130,     196.021,    195.626,
  144,     3378.3,    180.147,     195.512,    195.267,
  145,     3555.8,    179.870,     195.055,    194.913,
  146,     3740.8,    179.760,     195.172,    194.590,
  147,     3935.8,    180.147,     193.576,    194.279,
  148,     4140.8,    180.147,     193.155,    193.977,
  149,     4355.8,    179.878,     193.357,    193.684,
  150,     4580.8,    180.074,     192.304,    193.402,
  151,     4818.3,    180.085,     191.803,    193.112,
  152,     5068.3,    180.286,     191.186,    192.821,
  153,     5330.8,    179.896,     191.599,    192.524,
  154,     5605.8,    179.811,     191.183,    192.225,
  155,     5895.8,    179.801,     190.697,    191.912,
  156,     6200.8,    179.881,     190.381,    191.589,
  157,     6520.8,    179.968,     189.607,    191.258,
  158,     6855.8,    179.766,     189.234,    190.917,
  159,     7208.3,    179.474,     189.499,    190.556,
  160,     7578.3,    179.377,     188.963,    190.181,
  161,     7965.8,    179.845,     188.089,    189.797,
  162,     8373.3,    179.285,     188.604,    189.388,
  163,     8800.8,    179.552,     188.044,    188.966,
  164,     9250.8,    179.711,     187.387,    188.522,
  165,     9723.3,    179.603,     187.053,    188.059,
  166,    10220.8,    179.575,     186.436,    187.574,
  167,    10743.3,    179.742,     185.793,    187.072,
  168,    11290.8,    179.265,     185.906,    186.551,
  169,    11865.8,    179.186,     185.322,    186.010,
  170,    12470.8,    179.297,     184.624,    185.450,
  171,    13105.8,    179.407,     183.688,    184.875,
  172,    13773.3,    179.214,     183.674,    184.278,
  173,    14475.8,    179.292,     183.321,    183.664,
  174,    15213.3,    179.071,     182.621,    183.033,
  175,    15988.3,    179.348,     181.734,    182.390,
  176,    16800.8,    178.890,     181.614,    181.732,
  177,    17655.8,    179.070,     180.613,    181.061,
  178,    18553.3,    178.966,     180.305,    180.380,
  179,    19495.8,    178.913,     180.013,    179.690,
  180,    20485.8,    179.014,     178.997,    178.993,
  181,    21525.8,    178.897,     178.630,    178.288,
  182,    22618.3,    179.356,     177.612,    177.584,
  183,    23768.3,    178.314,     177.534,    176.865,
  184,    24975.8,    179.011,     176.506,    176.158,
  185,    26243.3,    178.752,     175.563,    175.450,
  186,    27575.8,    178.572,     175.096,    174.744,
  187,    28975.8,    178.511,     174.455,    174.046,
  188,    30445.8,    178.194,     173.937,    173.356,
  189,    31990.8,    178.596,     173.059,    172.682,
  190,    33613.3,    178.202,     172.720,    172.016,
  191,    35318.3,    178.226,     171.879,    171.368,
  192,    37108.3,    178.598,     170.795,    170.741,
  193,    38990.8,    177.750,     170.820,    170.123,
  194,    40968.3,    178.322,     169.483,    169.536,
  195,    43045.8,    178.547,     169.091,    168.970,
  196,    45228.3,    178.400,     168.705,    168.426,
  197,    47520.8,    177.592,     168.614,    167.902,
  198,    49928.3,    177.928,     167.680,    167.411,
  199,    52458.3,    177.825,     167.660,    166.945,
  200,    55115.8,    178.267,     166.196,    166.510,
  201,    57908.3,    177.760,     166.195,    166.096,
  202,    60843.3,    178.132,     165.550,    165.714,
  203,    63925.8,    177.661,     165.063,    165.355,
  204,    67163.3,    177.600,     164.727,    165.025,
  205,    70565.8,    177.886,     164.083,    164.723,
  206,    74140.8,    177.974,     163.823,    164.446,
  207,    77895.8,    177.916,     163.709,    164.191,
  208,    81840.8,    177.424,     163.508,    163.956,
  209,    85985.8,    178.050,     162.829,    163.750,
  210,    90340.8,    176.889,     163.274,    163.551,
  211,    94915.8,    177.807,     162.298,    163.384,
  212,    99723.3,    177.426,     162.653,    163.227,
  213,   104773.3,    177.066,     162.506,    163.084,
  214,   110078.3,    177.104,     161.957,    162.958,
  215,   115653.3,    176.604,     162.544,    162.840,
  216,   121508.3,    176.856,     161.802,    162.739,
  217,   127660.8,    176.287,     162.230,    162.641,
  218,   134125.8,    177.115,     161.191,    162.563,
  219,   140915.8,    176.511,     161.420,    162.483,
  220,   148050.8,    176.946,     160.907,    162.417,
  221,   155545.8,    176.240,     161.481,    162.348,
  222,   163420.8,    176.665,     160.638,    162.293,
  223,   171695.8,    176.448,     161.097,    162.238,
  224,   180388.3,    176.913,     160.540,    162.192,
  225,   189520.8,    176.336,     160.699,    162.142,
  226,   199115.8,    176.385,     160.246,    162.099,
  227,   209195.8,    176.781,     159.949,    162.062,
----,
DateTime:        , 2021/12/13, 15:13:14, 1639422794468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    218.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.236,
    1,        0.8,    179.787,     182.577,    182.605,
    2,        3.3,    180.065,     183.042,    182.969,
    3,        5.8,    180.251,     183.505,    183.588,
    4,        8.3,    180.807,     184.002,    184.362,
    5,       10.8,    180.436,     185.179,    185.231,
    6,       13.3,    180.529,     186.457,    186.154,
    7,       15.8,    180.436,     187.129,    187.111,
    8,       18.3,    180.436,     188.504,    188.085,
    9,       20.8,    180.715,     189.055,    189.069,
   10,       23.3,    180.715,     190.206,    190.058,
   11,       25.8,    180.807,     191.148,    191.049,
   12,       28.3,    180.900,     191.802,    192.040,
   13,       30.8,    180.715,     192.950,    193.029,
   14,       33.3,    180.807,     193.847,    194.015,
   15,       35.8,    181.271,     194.763,    194.997,
   16,       38.3,    180.993,     195.969,    195.977,
   17,       40.8,    181.271,     196.595,    196.952,
   18,       43.3,    180.900,     197.993,    197.923,
   19,       45.8,    180.807,     199.201,    198.888,
   20,       48.3,    181.178,     199.919,    199.848,
   21,       50.8,    181.178,     200.758,    200.803,
   22,       53.3,    180.807,     202.364,    201.752,
   23,       55.8,    181.086,     203.047,    202.695,
   24,       58.3,    180.993,     203.969,    203.632,
   25,       60.8,    180.993,     204.676,    204.563,
   26,       63.3,    180.715,     206.098,    205.487,
   27,       65.8,    180.900,     206.838,    206.404,
   28,       68.3,    181.178,     207.491,    207.314,
   29,       70.8,    181.178,     208.109,    208.218,
   30,       73.3,    180.900,     209.712,    209.115,
   31,       75.8,    180.807,     210.550,    210.004,
   32,       78.3,    180.993,     211.395,    210.885,
   33,       80.8,    181.271,     211.688,    211.759,
   34,       83.3,    181.178,     213.232,    212.625,
   35,       85.8,    181.457,     213.500,    213.483,
   36,       88.3,    181.642,     214.339,    214.334,
   37,       90.8,    181.271,     215.439,    215.178,
   38,       93.3,    181.178,     216.455,    216.012,
   39,       95.8,    180.993,     217.362,    216.838,
   40,       98.3,    181.271,     217.800,    217.655,
   41,      100.8,    181.549,     218.745,    218.462,
   42,      103.3,    181.735,     219.093,    219.261,
   43,      105.8,    181.457,     220.267,    220.052,
   44,      108.3,    180.715,     221.725,    220.834,
   45,      110.8,    181.364,     221.880,    221.605,
   46,      113.3,    181.364,     222.629,    222.367,
   47,      115.8,    181.457,     223.508,    223.119,
   48,      118.3,    181.735,     223.584,    223.862,
   49,      120.8,    181.364,     225.033,    224.596,
   50,      123.3,    181.549,     225.222,    225.320,
   51,      125.8,    181.549,     225.927,    226.034,
   52,      128.3,    181.828,     226.637,    226.739,
   53,      130.8,    181.828,     227.077,    227.434,
   54,      133.3,    181.735,     228.272,    228.120,
   55,      135.8,    181.642,     228.785,    228.795,
   56,      138.3,    181.828,     229.387,    229.461,
   57,      140.8,    182.106,     229.125,    230.116,
   58,      143.3,    182.013,     230.648,    230.762,
   59,      145.8,    181.921,     231.359,    231.398,
   60,      148.3,    181.828,     232.005,    232.024,
   61,      150.8,    181.549,     233.066,    232.640,
   62,      153.3,    181.642,     233.607,    233.245,
   63,      155.8,    181.457,     234.155,    233.840,
   64,      158.3,    181.735,     234.368,    234.424,
   65,      160.8,    181.549,     235.401,    234.998,
   66,      163.3,    182.013,     235.439,    235.561,
   67,      165.8,    181.549,     236.371,    236.116,
   68,      168.3,    181.828,     236.427,    236.660,
   69,      170.8,    181.642,     237.285,    237.195,
   70,      173.3,    181.828,     237.527,    237.719,
   71,      175.8,    182.013,     237.790,    238.233,
   72,      178.3,    181.642,     238.738,    238.738,
   73,      180.8,    181.735,     239.123,    239.234,
   74,      183.3,    182.013,     239.043,    239.719,
   75,      185.8,    181.921,     239.626,    240.195,
   76,      188.3,    182.292,     239.775,    240.660,
   77,      190.8,    182.292,     240.609,    241.118,
   78,      193.3,    182.199,     240.863,    241.566,
   79,      195.8,    181.921,     241.715,    242.006,
   80,      198.3,    182.106,     242.084,    242.436,
   81,      200.8,    181.921,     242.551,    242.857,
   82,      203.3,    181.921,     243.012,    243.269,
   83,      205.8,    181.642,     243.671,    243.672,
   84,      208.3,    181.921,     243.782,    244.065,
   85,      210.8,    181.549,     244.677,    244.450,
   86,      213.3,    181.642,     244.948,    244.825,
   87,      215.8,    181.735,     245.352,    245.192,
   88,      218.3,    181.642,     245.719,    245.550,
   89,      220.8,    182.013,     245.833,    245.899,
   90,      223.3,    182.477,     245.779,    246.239,
   91,      225.8,    181.921,     246.706,    246.574,
   92,      228.3,    181.828,     246.898,    246.901,
   93,      230.8,    181.828,     247.536,    247.220,
   94,      233.3,    181.642,     248.097,    247.531,
   95,      235.8,    181.828,     248.108,    247.833,
   96,      238.3,    181.642,     248.516,    248.129,
   97,      240.8,    181.828,     248.834,    248.416,
   98,      243.3,    181.735,     249.489,    248.696,
   99,      245.8,    181.828,     249.582,    248.968,
  100,      250.8,    180.622,     251.448,    249.587,
  101,      273.3,    180.715,     250.699,    248.417,
  102,      295.8,    180.529,     248.274,    246.427,
  103,      318.3,    180.616,     245.519,    244.572,
  104,      343.3,    180.636,     242.728,    242.598,
  105,      368.3,    180.380,     240.598,    240.771,
  106,      395.8,    180.013,     238.680,    238.849,
  107,      423.3,    180.193,     236.490,    237.074,
  108,      453.3,    180.191,     234.404,    235.228,
  109,      483.3,    180.011,     232.359,    233.532,
  110,      515.8,    179.832,     230.865,    231.782,
  111,      550.8,    180.116,     228.572,    229.997,
  112,      585.8,    179.935,     227.298,    228.370,
  113,      623.3,    180.223,     224.969,    226.722,
  114,      663.3,    179.953,     223.801,    225.072,
  115,      705.8,    179.864,     222.426,    223.432,
  116,      748.3,    179.780,     220.958,    221.951,
  117,      793.3,    179.969,     219.889,    220.485,
  118,      840.8,    179.784,     218.939,    219.046,
  119,      890.8,    180.161,     217.246,    217.642,
  120,      943.3,    180.249,     215.636,    216.283,
  121,      998.3,    180.435,     214.773,    214.975,
  122,     1055.8,    180.169,     213.988,    213.724,
  123,     1115.8,    180.002,     213.024,    212.530,
  124,     1178.3,    179.376,     213.312,    211.397,
  125,     1245.8,    180.212,     210.734,    210.250,
  126,     1315.8,    180.114,     209.923,    209.185,
  127,     1388.3,    179.930,     209.170,    208.196,
  128,     1465.8,    180.022,     208.629,    207.219,
  129,     1545.8,    179.928,     207.523,    206.325,
  130,     1630.8,    179.560,     207.084,    205.456,
  131,     1720.8,    179.835,     205.911,    204.621,
  132,     1815.8,    180.218,     205.062,    203.829,
  133,     1913.3,    180.225,     203.972,    203.127,
  134,     2015.8,    179.760,     203.748,    202.465,
  135,     2123.3,    179.946,     203.077,    201.842,
  136,     2238.3,    179.943,     202.016,    201.232,
  137,     2358.3,    179.843,     201.601,    200.672,
  138,     2483.3,    180.208,     200.906,    200.160,
  139,     2615.8,    180.285,     199.888,    199.669,
  140,     2753.3,    180.375,     199.232,    199.226,
  141,     2898.3,    180.098,     199.097,    198.802,
  142,     3050.8,    179.637,     199.149,    198.399,
  143,     3210.8,    180.102,     197.820,    198.016,
  144,     3378.3,    179.995,     197.225,    197.659,
  145,     3555.8,    180.168,     196.811,    197.305,
  146,     3740.8,    180.354,     195.963,    196.977,
  147,     3935.8,    180.173,     195.965,    196.655,
  148,     4140.8,    179.993,     195.323,    196.340,
  149,     4355.8,    180.269,     195.048,    196.035,
  150,     4580.8,    179.801,     194.953,    195.740,
