----,
DateTime:        , 2021/12/13, 11:33:57, 1639409637203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -623.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     73.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    5,       10.8,     88.843,    2781.467,   2781.431,
    6,       13.3,     88.843,    2810.056,   2823.502,
    7,       15.8,     88.133,    2859.263,   2864.691,
    8,       18.3,     86.889,    2924.351,   2904.608,
    9,       20.8,     87.778,    2916.178,   2943.401,
   10,       23.3,     86.712,    2971.629,   2980.859,
   11,       25.8,     86.356,    3002.151,   3016.982,
   12,       28.3,     86.001,    3035.483,   3051.794,
   13,       30.8,     85.824,    3066.002,   3085.349,
   14,       33.3,     84.935,    3121.612,   3117.632,
   15,       35.8,     84.402,    3162.412,   3148.665,
   16,       38.3,     84.225,    3191.403,   3178.522,
   17,       40.8,     83.692,    3229.409,   3207.255,
   18,       43.3,     83.869,    3240.454,   3234.935,
   19,       45.8,     83.159,    3283.775,   3261.615,
   20,       48.3,     83.337,    3291.175,   3287.319,
   21,       50.8,     82.448,    3342.883,   3312.106,
   22,       53.3,     82.626,    3351.914,   3335.964,
   23,       55.8,     82.804,    3360.422,   3358.989,
   24,       58.3,     82.626,    3382.655,   3381.241,
   25,       60.8,     82.271,    3409.904,   3402.737,
   26,       63.3,     82.093,    3430.195,   3423.476,
   27,       65.8,     81.915,    3448.865,   3443.487,
   28,       68.3,     82.093,    3451.634,   3462.788,
   29,       70.8,     81.382,    3491.847,   3481.467,
   30,       73.3,     81.382,    3502.414,   3499.453,
   31,       75.8,     80.850,    3535.395,   3516.827,
   32,       78.3,     81.027,    3537.765,   3533.537,
   33,       80.8,     80.317,    3578.028,   3549.710,
   34,       83.3,     81.027,    3554.796,   3565.214,
   35,       85.8,     80.494,    3586.034,   3580.265,
   36,       88.3,     80.850,    3577.449,   3594.750,
   37,       90.8,     79.961,    3625.191,   3608.841,
   38,       93.3,     80.317,    3611.645,   3622.353,
   39,       95.8,     80.494,    3610.632,   3635.389,
   40,       98.3,     80.317,    3623.598,   3648.022,
   41,      100.8,     79.784,    3653.818,   3660.279,
   42,      103.3,     79.606,    3667.499,   3672.087,
   43,      105.8,     78.718,    3712.693,   3683.546,
   44,      108.3,     79.606,    3673.780,   3694.401,
   45,      110.8,     78.540,    3726.437,   3705.038,
   46,      113.3,     78.540,    3731.021,   3715.224,
   47,      115.8,     78.895,    3717.515,   3724.969,
   48,      118.3,     78.895,    3720.050,   3734.391,
   49,      120.8,     78.718,    3729.461,   3743.525,
   50,      123.3,     78.363,    3750.964,   3752.385,
   51,      125.8,     77.830,    3777.162,   3760.977,
   52,      128.3,     78.007,    3770.868,   3769.174,
   53,      130.8,     77.652,    3789.409,   3777.117,
   54,      133.3,     77.830,    3782.302,   3784.713,
   55,      135.8,     78.540,    3748.846,   3791.931,
   56,      138.3,     78.007,    3773.945,   3799.054,
   57,      140.8,     77.119,    3819.226,   3806.060,
   58,      143.3,     77.119,    3818.708,   3812.728,
   59,      145.8,     77.119,    3820.004,   3819.110,
   60,      148.3,     76.941,    3828.044,   3825.267,
   61,      150.8,     76.586,    3845.019,   3831.235,
   62,      153.3,     76.941,    3826.745,   3836.878,
   63,      155.8,     77.297,    3808.638,   3842.267,
   64,      158.3,     76.586,    3843.975,   3847.633,
   65,      160.8,     76.941,    3825.185,   3852.700,
   66,      163.3,     76.231,    3860.053,   3857.725,
   67,      165.8,     76.053,    3867.492,   3862.539,
   68,      168.3,     75.698,    3884.323,   3867.190,
   69,      170.8,     75.698,    3882.473,   3871.605,
   70,      173.3,     75.343,    3899.720,   3875.887,
   71,      175.8,     76.053,    3861.706,   3879.823,
   72,      178.3,     76.053,    3859.866,   3883.655,
   73,      180.8,     75.876,    3866.530,   3887.408,
   74,      183.3,     75.343,    3893.349,   3891.125,
   75,      185.8,     75.520,    3880.748,   3894.616,
   76,      188.3,     74.987,    3906.728,   3898.069,
   77,      190.8,     74.810,    3914.935,   3901.367,
   78,      193.3,     75.876,    3857.041,   3904.275,
   79,      195.8,     75.698,    3862.922,   3907.189,
   80,      198.3,     75.165,    3888.714,   3910.130,
   81,      200.8,     74.810,    3902.370,   3912.997,
   82,      203.3,     75.165,    3882.062,   3915.623,
   83,      205.8,     74.277,    3926.061,   3918.335,
   84,      208.3,     74.632,    3904.691,   3920.778,
   85,      210.8,     74.277,    3920.406,   3923.184,
   86,      213.3,     73.744,    3946.839,   3925.561,
   87,      215.8,     73.744,    3943.314,   3927.762,
   88,      218.3,     73.211,    3967.374,   3929.939,
   89,      220.8,     73.211,    3963.823,   3931.945,
   90,      223.3,     73.566,    3942.777,   3933.744,
   91,      225.8,     72.678,    3987.660,   3935.667,
   92,      228.3,     73.744,    3925.143,   3937.194,
   93,      230.8,     73.033,    3960.046,   3938.869,
   94,      233.3,     72.856,    3968.054,   3940.475,
   95,      235.8,     73.033,    3954.843,   3941.934,
   96,      238.3,     72.678,    3969.498,   3943.402,
   97,      240.8,     73.211,    3937.871,   3944.650,
   98,      243.3,     72.500,    3973.155,   3946.030,
   99,      245.8,     72.678,    3959.041,   3947.256,
  100,      250.8,     73.389,    3977.393,   3957.187,
  101,      273.3,     76.053,    3950.592,   3945.344,
  102,      295.8,     77.132,    3924.152,   3916.420,
  103,      318.3,     77.683,    3907.475,   3889.137,
  104,      343.3,     78.928,    3844.447,   3859.761,
  105,      368.3,     78.936,    3837.077,   3832.425,
  106,      395.8,     78.952,    3829.048,   3803.323,
  107,      423.3,     80.022,    3762.896,   3775.894,
  108,      453.3,     80.552,    3725.565,   3747.199,
  109,      483.3,     80.559,    3707.739,   3720.591,
  110,      515.8,     80.910,    3676.934,   3692.677,
  111,      550.8,     81.453,    3634.113,   3663.791,
  112,      585.8,     81.620,    3608.663,   3637.229,
  113,      623.3,     82.161,    3567.540,   3609.869,
  114,      663.3,     82.862,    3519.098,   3582.052,
  115,      705.8,     82.159,    3530.348,   3554.149,
  116,      748.3,     81.826,    3527.506,   3528.507,
  117,      793.3,     82.526,    3481.457,   3502.526,
  118,      840.8,     82.343,    3475.500,   3476.732,
  119,      890.8,     82.693,    3446.385,   3451.040,
  120,      943.3,     82.687,    3431.994,   3425.771,
  121,      998.3,     82.862,    3411.109,   3400.967,
  122,     1055.8,     83.583,    3368.522,   3376.814,
  123,     1115.8,     83.410,    3360.663,   3353.551,
  124,     1178.3,     82.898,    3366.173,   3330.994,
  125,     1245.8,     83.266,    3336.165,   3307.382,
  126,     1315.8,     83.960,    3297.003,   3285.096,
  127,     1388.3,     83.770,    3290.558,   3264.175,
  128,     1465.8,     84.144,    3264.034,   3242.854,
  129,     1545.8,     84.693,    3231.070,   3223.090,
  130,     1630.8,     84.326,    3230.904,   3203.388,
  131,     1720.8,     83.611,    3244.799,   3183.721,
  132,     1815.8,     85.558,    3160.641,   3164.484,
  133,     1913.3,     86.091,    3129.889,   3147.588,
  134,     2015.8,     83.960,    3195.025,   3131.000,
  135,     2123.3,     85.741,    3118.358,   3114.618,
  136,     2238.3,     85.561,    3114.125,   3098.322,
  137,     2358.3,     85.888,    3091.275,   3082.918,
  138,     2483.3,     85.879,    3081.949,   3068.488,
  139,     2615.8,     86.590,    3046.104,   3054.140,
  140,     2753.3,     85.900,    3061.021,   3040.877,
  141,     2898.3,     87.170,    3007.390,   3027.765,
  142,     3050.8,     86.991,    3004.452,   3015.202,
  143,     3210.8,     87.176,    2990.476,   3002.952,
  144,     3378.3,     87.367,    2974.306,   2991.179,
  145,     3555.8,     87.908,    2949.344,   2979.330,
  146,     3740.8,     87.027,    2971.764,   2968.056,
  147,     3935.8,     87.759,    2941.259,   2956.705,
  148,     4140.8,     87.781,    2935.409,   2945.689,
  149,     4355.8,     88.131,    2915.926,   2934.967,
  150,     4580.8,     88.315,    2905.861,   2924.633,
  151,     4818.3,     88.996,    2878.347,   2914.288,
  152,     5068.3,     88.274,    2897.231,   2903.929,
  153,     5330.8,     88.605,    2881.726,   2893.621,
  154,     5605.8,     89.490,    2850.629,   2883.814,
  155,     5895.8,     89.461,    2847.580,   2874.029,
  156,     6200.8,     89.454,    2844.301,   2864.244,
  157,     6520.8,     88.967,    2856.562,   2854.523,
  158,     6855.8,     88.633,    2864.004,   2844.942,
  159,     7208.3,     90.082,    2815.180,   2835.710,
  160,     7578.3,     89.898,    2817.013,   2826.836,
  161,     7965.8,     89.879,    2818.183,   2818.100,
  162,     8373.3,     90.242,    2805.669,   2809.481,
  163,     8800.8,     90.796,    2785.990,   2801.234,
  164,     9250.8,     90.059,    2808.109,   2792.902,
  165,     9723.3,     90.599,    2790.012,   2784.837,
  166,    10220.8,     90.071,    2802.140,   2776.879,
  167,    10743.3,     90.431,    2789.233,   2769.268,
  168,    11290.8,     91.285,    2761.107,   2762.314,
  169,    11865.8,     90.927,    2769.960,   2755.526,
  170,    12470.8,     91.061,    2762.616,   2748.877,
  171,    13105.8,     90.736,    2768.814,   2742.507,
  172,    13773.3,     91.789,    2736.041,   2736.675,
  173,    14475.8,     91.376,    2744.397,   2731.009,
  174,    15213.3,     91.206,    2747.319,   2725.587,
  175,    15988.3,     91.211,    2743.725,   2720.495,
  176,    16800.8,     91.054,    2746.330,   2715.773,
  177,    17655.8,     92.109,    2711.937,   2711.565,
  178,    18553.3,     92.108,    2707.914,   2707.638,
  179,    19495.8,     91.968,    2708.569,   2703.864,
  180,    20485.8,     92.202,    2700.636,   2700.407,
  181,    21525.8,     91.510,    2716.458,   2697.008,
  182,    22618.3,     92.897,    2675.045,   2694.282,
  183,    23768.3,     90.637,    2736.675,   2691.031,
  184,    24975.8,     91.649,    2704.100,   2688.507,
  185,    26243.3,     91.982,    2692.084,   2686.312,
  186,    27575.8,     92.447,    2676.787,   2684.316,
  187,    28975.8,     91.926,    2691.823,   2682.263,
  188,    30445.8,     91.423,    2701.803,   2680.298,
  189,    31990.8,     91.890,    2685.515,   2678.702,
  190,    33613.3,     92.551,    2665.479,   2677.380,
  191,    35318.3,     91.668,    2688.301,   2675.801,
  192,    37108.3,     92.310,    2668.781,   2674.650,
  193,    38990.8,     90.929,    2705.932,   2673.117,
  194,    40968.3,     92.375,    2663.184,   2672.331,
  195,    43045.8,     91.783,    2679.746,   2671.231,
  196,    45228.3,     91.110,    2696.282,   2670.106,
  197,    47520.8,     91.830,    2675.694,   2669.402,
  198,    49928.3,     92.452,    2655.831,   2668.803,
  199,    52458.3,     92.133,    2664.059,   2668.017,
  200,    55115.8,     91.736,    2674.844,   2667.218,
  201,    57908.3,     92.160,    2661.470,   2666.667,
  202,    60843.3,     91.795,    2670.333,   2665.967,
  203,    63925.8,     91.764,    2671.048,   2665.370,
  204,    67163.3,     92.412,    2652.148,   2664.989,
  205,    70565.8,     92.160,    2657.170,   2664.410,
  206,    74140.8,     92.148,    2657.291,   2663.893,
  207,    77895.8,     92.499,    2647.403,   2663.489,
  208,    81840.8,     91.945,    2662.877,   2662.860,
  209,    85985.8,     92.588,    2642.945,   2662.538,
  210,    90340.8,     91.120,    2684.315,   2661.669,
  211,    94915.8,     91.879,    2663.755,   2661.358,
  212,    99723.3,     92.027,    2656.218,   2660.922,
  213,   104773.3,     93.082,    2626.605,   2660.728,
  214,   110078.3,     92.099,    2654.734,   2659.988,
  215,   115653.3,     91.527,    2670.208,   2659.308,
  216,   121508.3,     91.901,    2660.057,   2658.877,
  217,   127660.8,     93.046,    2626.451,   2658.661,
  218,   134125.8,     92.111,    2649.946,   2657.879,
  219,   140915.8,     92.025,    2654.354,   2657.282,
  220,   148050.8,     91.961,    2655.865,   2656.679,
  221,   155545.8,     93.266,    2619.465,   2656.439,
  222,   163420.8,     92.132,    2651.423,   2655.527,
  223,   171695.8,     90.853,    2686.249,   2654.525,
  224,   180388.3,     92.759,    2630.034,   2654.376,
  225,   189520.8,     91.924,    2655.243,   2653.484,
  226,   199115.8,     93.578,    2607.694,   2653.236,
  227,   209195.8,     93.427,    2611.074,   2652.490,
----,
DateTime:        , 2021/12/13, 11:40:05, 1639410005794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -624.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     85.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2160.385,
    1,        0.8,     89.828,    2207.233,   2212.578,
    2,        3.3,     91.088,    2232.760,   2223.613,
    3,        5.8,     89.288,    2258.440,   2244.647,
    4,        8.3,     89.468,    2273.120,   2272.038,
    5,       10.8,     89.108,    2305.648,   2303.679,
    6,       13.3,     88.928,    2337.529,   2338.011,
    7,       15.8,     88.568,    2372.324,   2374.001,
    8,       18.3,     87.308,    2429.018,   2410.947,
    9,       20.8,     87.848,    2434.801,   2448.102,
   10,       23.3,     85.687,    2518.832,   2485.434,
   11,       25.8,     86.587,    2514.819,   2522.231,
   12,       28.3,     86.407,    2542.974,   2558.651,
   13,       30.8,     85.687,    2592.121,   2594.623,
   14,       33.3,     86.047,    2609.631,   2629.912,
   15,       35.8,     84.787,    2676.727,   2664.687,
   16,       38.3,     85.147,    2691.245,   2698.611,
   17,       40.8,     84.607,    2733.955,   2731.854,
   18,       43.3,     84.607,    2758.776,   2764.296,
   19,       45.8,     84.967,    2771.094,   2795.934,
   20,       48.3,     84.247,    2818.759,   2826.945,
   21,       50.8,     83.527,    2866.048,   2857.218,
   22,       53.3,     84.787,    2846.564,   2886.457,
   23,       55.8,     84.067,    2894.026,   2915.134,
   24,       58.3,     83.887,    2923.364,   2943.051,
   25,       60.8,     83.167,    2970.081,   2970.273,
   26,       63.3,     83.167,    2990.281,   2996.623,
   27,       65.8,     82.447,    3034.837,   3022.258,
   28,       68.3,     82.086,    3067.154,   3047.062,
   29,       70.8,     81.906,    3092.942,   3071.021,
   30,       73.3,     82.987,    3070.756,   3093.970,
   31,       75.8,     82.266,    3112.467,   3116.420,
   32,       78.3,     82.086,    3136.593,   3138.161,
   33,       80.8,     81.726,    3166.564,   3159.230,
   34,       83.3,     80.646,    3221.875,   3179.745,
   35,       85.8,     80.826,    3228.556,   3199.355,
   36,       88.3,     80.826,    3240.928,   3218.210,
   37,       90.8,     81.006,    3245.823,   3236.330,
   38,       93.3,     81.546,    3237.077,   3253.706,
   39,       95.8,     80.106,    3306.016,   3270.865,
   40,       98.3,     80.286,    3309.065,   3287.235,
   41,      100.8,     80.466,    3309.864,   3302.916,
   42,      103.3,     80.646,    3309.666,   3317.978,
   43,      105.8,     79.926,    3350.498,   3332.685,
   44,      108.3,     80.286,    3342.695,   3346.684,
   45,      110.8,     80.466,    3341.430,   3360.122,
   46,      113.3,     79.386,    3395.212,   3373.360,
   47,      115.8,     79.386,    3399.495,   3385.975,
   48,      118.3,     79.206,    3413.282,   3398.079,
   49,      120.8,     79.386,    3411.084,   3409.599,
   50,      123.3,     79.206,    3422.625,   3420.704,
   51,      125.8,     79.206,    3427.928,   3431.346,
   52,      128.3,     78.846,    3447.641,   3441.656,
   53,      130.8,     79.206,    3434.240,   3451.403,
   54,      133.3,     78.306,    3478.062,   3461.038,
   55,      135.8,     78.666,    3462.905,   3470.078,
   56,      138.3,     79.026,    3449.910,   3478.635,
   57,      140.8,     78.486,    3475.945,   3487.050,
   58,      143.3,     78.846,    3463.114,   3494.978,
   59,      145.8,     77.585,    3520.400,   3502.992,
   60,      148.3,     78.486,    3480.532,   3510.255,
   61,      150.8,     77.946,    3506.189,   3517.415,
   62,      153.3,     77.765,    3515.850,   3524.286,
   63,      155.8,     77.765,    3515.078,   3530.820,
   64,      158.3,     76.685,    3564.855,   3537.393,
   65,      160.8,     76.865,    3557.025,   3543.471,
   66,      163.3,     77.225,    3539.922,   3549.098,
   67,      165.8,     76.685,    3563.812,   3554.665,
   68,      168.3,     76.505,    3572.198,   3559.989,
   69,      170.8,     76.865,    3555.724,   3564.906,
   70,      173.3,     76.685,    3562.508,   3569.686,
   71,      175.8,     76.505,    3571.414,   3574.314,
   72,      178.3,     76.505,    3568.800,   3578.719,
   73,      180.8,     76.505,    3566.970,   3582.925,
   74,      183.3,     76.145,    3583.312,   3587.072,
   75,      185.8,     76.505,    3564.617,   3590.874,
   76,      188.3,     76.325,    3571.716,   3594.602,
   77,      190.8,     75.965,    3584.960,   3598.291,
   78,      193.3,     75.245,    3619.271,   3602.023,
   79,      195.8,     75.965,    3582.064,   3605.222,
   80,      198.3,     75.425,    3607.185,   3608.492,
   81,      200.8,     75.245,    3612.360,   3611.629,
   82,      203.3,     75.065,    3619.159,   3614.637,
   83,      205.8,     76.145,    3564.401,   3617.081,
   84,      208.3,     74.705,    3630.446,   3620.043,
   85,      210.8,     75.245,    3603.855,   3622.572,
   86,      213.3,     75.065,    3610.900,   3625.058,
   87,      215.8,     74.345,    3642.650,   3627.675,
   88,      218.3,     74.885,    3613.171,   3629.881,
   89,      220.8,     73.985,    3655.512,   3632.321,
   90,      223.3,     75.065,    3599.709,   3634.157,
   91,      225.8,     73.985,    3649.295,   3636.379,
   92,      228.3,     73.985,    3646.321,   3638.414,
   93,      230.8,     74.165,    3634.773,   3640.240,
   94,      233.3,     73.264,    3675.339,   3642.304,
   95,      235.8,     73.625,    3656.277,   3644.024,
   96,      238.3,     72.364,    3715.255,   3646.095,
   97,      240.8,     73.264,    3665.238,   3647.561,
   98,      243.3,     72.904,    3680.872,   3649.096,
   99,      245.8,     72.904,    3677.580,   3650.522,
  100,      250.8,     73.625,    3677.737,   3667.777,
  101,      273.3,     75.245,    3671.633,   3648.655,
  102,      295.8,     77.758,    3557.694,   3587.664,
  103,      318.3,     79.193,    3479.931,   3533.372,
  104,      343.3,     78.852,    3478.819,   3479.769,
  105,      368.3,     79.761,    3415.452,   3432.160,
  106,      395.8,     79.594,    3400.292,   3385.154,
  107,      423.3,     79.782,    3365.749,   3343.829,
  108,      453.3,     79.979,    3334.485,   3302.786,
  109,      483.3,     80.167,    3302.035,   3267.012,
  110,      515.8,     81.425,    3227.957,   3231.351,
  111,      550.8,     82.325,    3170.363,   3196.667,
  112,      585.8,     82.140,    3157.580,   3167.136,
  113,      623.3,     82.505,    3123.773,   3137.873,
  114,      663.3,     82.336,    3107.399,   3109.422,
  115,      705.8,     82.517,    3078.557,   3081.688,
  116,      748.3,     82.695,    3056.217,   3057.983,
  117,      793.3,     82.704,    3038.493,   3034.854,
  118,      840.8,     82.517,    3030.377,   3012.338,
  119,      890.8,     83.769,    2969.805,   2990.262,
  120,      943.3,     83.768,    2955.043,   2969.490,
  121,      998.3,     83.589,    2947.295,   2949.421,
  122,     1055.8,     82.690,    2964.081,   2930.040,
  123,     1115.8,     83.429,    2923.307,   2910.845,
  124,     1178.3,     83.628,    2902.255,   2892.645,
  125,     1245.8,     84.352,    2862.430,   2873.205,
  126,     1315.8,     84.349,    2848.067,   2854.991,
  127,     1388.3,     83.998,    2844.284,   2837.558,
  128,     1465.8,     84.179,    2824.155,   2819.002,
  129,     1545.8,     83.271,    2839.539,   2801.523,
  130,     1630.8,     84.340,    2787.659,   2782.876,
  131,     1720.8,     84.146,    2781.248,   2764.337,
  132,     1815.8,     84.863,    2740.773,   2745.424,
  133,     1913.3,     85.237,    2715.316,   2728.001,
  134,     2015.8,     85.791,    2683.594,   2710.438,
  135,     2123.3,     85.611,    2674.495,   2693.007,
  136,     2238.3,     85.424,    2664.849,   2674.405,
  137,     2358.3,     86.130,    2629.724,   2656.089,
  138,     2483.3,     85.575,    2632.516,   2638.544,
  139,     2615.8,     85.943,    2608.844,   2620.229,
  140,     2753.3,     86.302,    2584.982,   2602.792,
  141,     2898.3,     85.412,    2599.538,   2585.365,
  142,     3050.8,     85.960,    2570.354,   2567.613,
  143,     3210.8,     87.044,    2527.520,   2550.344,
  144,     3378.3,     87.564,    2501.523,   2533.858,
  145,     3555.8,     86.853,    2509.800,   2517.331,
  146,     3740.8,     86.677,    2505.459,   2501.241,
  147,     3935.8,     88.488,    2444.445,   2485.181,
  148,     4140.8,     87.410,    2465.912,   2470.231,
  149,     4355.8,     87.427,    2456.961,   2455.299,
  150,     4580.8,     87.442,    2448.063,   2441.034,
  151,     4818.3,     87.623,    2438.182,   2427.021,
  152,     5068.3,     88.349,    2412.022,   2413.529,
  153,     5330.8,     88.180,    2407.274,   2400.896,
  154,     5605.8,     88.725,    2386.388,   2388.823,
  155,     5895.8,     88.191,    2395.809,   2377.323,
  156,     6200.8,     89.062,    2366.282,   2366.150,
  157,     6520.8,     88.317,    2382.371,   2355.968,
  158,     6855.8,     88.679,    2366.719,   2346.199,
  159,     7208.3,     88.502,    2367.145,   2337.049,
  160,     7578.3,     89.413,    2337.615,   2328.392,
  161,     7965.8,     89.072,    2344.708,   2320.650,
  162,     8373.3,     89.962,    2316.585,   2313.142,
  163,     8800.8,     89.213,    2331.894,   2306.429,
  164,     9250.8,     88.874,    2338.344,   2299.836,
  165,     9723.3,     89.782,    2310.704,   2293.631,
  166,    10220.8,     89.809,    2306.172,   2288.035,
  167,    10743.3,     90.173,    2293.523,   2282.805,
  168,    11290.8,     89.602,    2307.254,   2278.104,
  169,    11865.8,     90.714,    2276.775,   2273.510,
  170,    12470.8,     91.543,    2251.571,   2269.415,
  171,    13105.8,     90.475,    2274.844,   2265.784,
  172,    13773.3,     90.835,    2262.918,   2262.060,
  173,    14475.8,     91.546,    2244.517,   2258.623,
  174,    15213.3,     90.821,    2258.835,   2255.600,
  175,    15988.3,     90.989,    2250.948,   2252.577,
  176,    16800.8,     90.807,    2254.357,   2249.857,
  177,    17655.8,     91.833,    2229.767,   2247.191,
  178,    18553.3,     90.709,    2252.830,   2244.954,
  179,    19495.8,     90.840,    2246.731,   2242.615,
  180,    20485.8,     89.952,    2267.202,   2240.519,
  181,    21525.8,     91.563,    2225.782,   2238.367,
  182,    22618.3,     91.279,    2230.943,   2236.668,
  183,    23768.3,     89.773,    2264.271,   2234.993,
  184,    24975.8,     91.154,    2229.946,   2233.171,
  185,    26243.3,     91.703,    2216.009,   2231.734,
  186,    27575.8,     90.853,    2233.738,   2230.435,
  187,    28975.8,     90.930,    2231.206,   2229.055,
  188,    30445.8,     90.781,    2233.169,   2227.816,
  189,    31990.8,     91.083,    2223.681,   2226.623,
  190,    33613.3,     91.324,    2216.584,   2225.551,
  191,    35318.3,     91.037,    2221.830,   2224.569,
  192,    37108.3,     91.811,    2203.371,   2223.582,
  193,    38990.8,     91.320,    2213.056,   2222.749,
  194,    40968.3,     90.954,    2220.677,   2221.906,
  195,    43045.8,     91.045,    2218.891,   2221.092,
  196,    45228.3,     90.350,    2234.106,   2220.385,
  197,    47520.8,     91.133,    2212.882,   2219.638,
  198,    49928.3,     90.369,    2230.714,   2219.068,
  199,    52458.3,     90.841,    2219.341,   2218.426,
  200,    55115.8,     91.926,    2190.885,   2217.853,
  201,    57908.3,     90.853,    2216.404,   2217.427,
  202,    60843.3,     91.365,    2204.401,   2216.893,
  203,    63925.8,     91.154,    2208.927,   2216.474,
  204,    67163.3,     90.142,    2234.176,   2216.105,
  205,    70565.8,     90.783,    2217.548,   2215.667,
  206,    74140.8,     91.324,    2203.066,   2215.312,
  207,    77895.8,     90.574,    2220.077,   2215.035,
  208,    81840.8,     91.625,    2197.574,   2214.689,
  209,    85985.8,     90.402,    2223.609,   2214.488,
  210,    90340.8,     90.819,    2213.000,   2214.211,
  211,    94915.8,     90.989,    2208.699,   2213.989,
  212,    99723.3,     90.832,    2212.959,   2213.799,
  213,   104773.3,     90.666,    2216.265,   2213.627,
  214,   110078.3,     91.024,    2207.592,   2213.456,
  215,   115653.3,     91.742,    2188.461,   2213.291,
  216,   121508.3,     90.857,    2210.009,   2213.205,
  217,   127660.8,     91.888,    2186.610,   2213.053,
  218,   134125.8,     91.495,    2192.995,   2212.978,
  219,   140915.8,     90.222,    2223.730,   2212.941,
  220,   148050.8,     90.192,    2226.805,   2212.868,
  221,   155545.8,     90.926,    2205.845,   2212.782,
  222,   163420.8,     91.418,    2195.040,   2212.716,
  223,   171695.8,     90.112,    2225.416,   2212.724,
  224,   180388.3,     91.413,    2193.656,   2212.640,
  225,   189520.8,     91.456,    2193.929,   2212.613,
  226,   199115.8,     91.372,    2196.403,   2212.593,
  227,   209195.8,     91.798,    2182.821,   2212.560,
----,
DateTime:        , 2021/12/13, 11:43:07, 1639410186929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -132.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     58.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2970.359,
    1,        0.8,     92.495,    3003.545,   3006.114,
    2,        3.3,     91.059,    3040.617,   3038.591,
    3,        5.8,     89.443,    3078.953,   3072.287,
    4,        8.3,     88.725,    3124.380,   3106.323,
    5,       10.8,     89.802,    3112.301,   3140.539,
    6,       13.3,     88.725,    3173.069,   3174.048,
    7,       15.8,     88.366,    3207.914,   3206.774,
    8,       18.3,     87.648,    3250.848,   3238.519,
    9,       20.8,     87.828,    3258.323,   3269.419,
   10,       23.3,     87.469,    3282.442,   3299.353,
   11,       25.8,     86.751,    3321.826,   3328.239,
   12,       28.3,     86.033,    3361.868,   3356.074,
   13,       30.8,     85.315,    3409.148,   3382.874,
   14,       33.3,     86.033,    3395.344,   3408.922,
   15,       35.8,     86.033,    3411.384,   3434.160,
   16,       38.3,     85.315,    3453.454,   3458.489,
   17,       40.8,     84.238,    3506.626,   3481.855,
   18,       43.3,     84.059,    3523.631,   3504.396,
   19,       45.8,     83.879,    3539.755,   3526.156,
   20,       48.3,     83.161,    3579.694,   3547.098,
   21,       50.8,     83.700,    3564.789,   3567.396,
   22,       53.3,     83.161,    3597.971,   3586.978,
   23,       55.8,     82.802,    3619.850,   3605.867,
   24,       58.3,     83.161,    3614.085,   3624.162,
   25,       60.8,     82.443,    3652.835,   3641.793,
   26,       63.3,     82.623,    3652.888,   3658.843,
   27,       65.8,     82.084,    3681.724,   3675.282,
   28,       68.3,     81.905,    3694.676,   3691.143,
   29,       70.8,     81.187,    3733.014,   3706.408,
   30,       73.3,     81.187,    3737.695,   3721.130,
   31,       75.8,     81.187,    3741.636,   3735.346,
   32,       78.3,     81.187,    3746.563,   3749.081,
   33,       80.8,     81.187,    3751.737,   3762.357,
   34,       83.3,     80.469,    3789.435,   3775.153,
   35,       85.8,     80.110,    3809.911,   3787.474,
   36,       88.3,     80.469,    3796.891,   3799.369,
   37,       90.8,     80.110,    3814.405,   3810.849,
   38,       93.3,     80.289,    3809.365,   3821.936,
   39,       95.8,     80.110,    3821.395,   3832.645,
   40,       98.3,     79.751,    3839.850,   3842.976,
   41,      100.8,     79.392,    3857.968,   3852.929,
   42,      103.3,     79.212,    3868.225,   3862.516,
   43,      105.8,     79.392,    3861.243,   3871.758,
   44,      108.3,     79.212,    3870.497,   3880.679,
