----,
DateTime:        , 2021/12/13, 11:51:07, 1639410667206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    274.31,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.328,     393.867,    394.138,
   71,      175.8,    181.234,     396.058,    395.537,
   72,      178.3,    181.328,     396.900,    396.922,
   73,      180.8,    181.516,     398.197,    398.293,
   74,      183.3,    181.516,     399.243,    399.651,
   75,      185.8,    181.516,     400.731,    400.994,
   76,      188.3,    181.610,     401.900,    402.323,
   77,      190.8,    181.422,     403.860,    403.638,
   78,      193.3,    181.046,     405.693,    404.937,
   79,      195.8,    181.422,     406.451,    406.221,
   80,      198.3,    181.610,     406.856,    407.491,
   81,      200.8,    181.610,     408.287,    408.747,
   82,      203.3,    181.516,     409.656,    409.988,
   83,      205.8,    181.516,     411.033,    411.213,
   84,      208.3,    181.234,     412.556,    412.423,
   85,      210.8,    181.422,     413.396,    413.618,
   86,      213.3,    181.046,     415.746,    414.797,
   87,      215.8,    181.892,     415.296,    415.962,
   88,      218.3,    181.516,     416.873,    417.112,
   89,      220.8,    181.422,     418.191,    418.247,
   90,      223.3,    181.610,     418.584,    419.366,
   91,      225.8,    181.328,     420.393,    420.470,
   92,      228.3,    181.422,     421.719,    421.558,
   93,      230.8,    181.140,     423.259,    422.631,
   94,      233.3,    181.140,     424.032,    423.688,
   95,      235.8,    180.858,     425.578,    424.730,
   96,      238.3,    181.422,     425.081,    425.756,
   97,      240.8,    181.422,     426.735,    426.768,
   98,      243.3,    181.422,     427.507,    427.765,
   99,      245.8,    181.140,     429.166,    428.747,
  100,      250.8,    181.234,     428.226,    430.147,
  101,      273.3,    180.576,     431.891,    429.896,
  102,      295.8,    180.382,     427.769,    426.169,
  103,      318.3,    180.662,     422.902,    421.929,
  104,      343.3,    180.760,     417.708,    417.270,
  105,      368.3,    180.488,     413.359,    412.919,
  106,      395.8,    180.408,     408.350,    408.404,
  107,      423.3,    180.041,     404.480,    404.249,
  108,      453.3,    180.129,     399.960,    399.994,
  109,      483.3,    179.932,     396.233,    396.099,
  110,      515.8,    180.500,     390.785,    392.149,
  111,      550.8,    180.120,     386.894,    388.168,
  112,      585.8,    180.028,     383.656,    384.551,
  113,      623.3,    180.129,     379.570,    380.948,
  114,      663.3,    180.029,     376.835,    377.374,
  115,      705.8,    179.833,     373.582,    373.859,
  116,      748.3,    180.488,     369.626,    370.705,
  117,      793.3,    180.212,     367.147,    367.629,
  118,      840.8,    180.307,     363.684,    364.633,
  119,      890.8,    180.208,     361.887,    361.733,
  120,      943.3,    179.834,     359.645,    358.941,
  121,      998.3,    180.395,     356.147,    356.265,
  122,     1055.8,    180.022,     354.640,    353.716,
  123,     1115.8,    180.122,     352.061,    351.291,
  124,     1178.3,    180.037,     350.180,    348.991,
  125,     1245.8,    180.045,     347.676,    346.669,
  126,     1315.8,    180.142,     345.715,    344.493,
  127,     1388.3,    180.329,     342.925,    342.457,
  128,     1465.8,    180.226,     341.790,    340.433,
  129,     1545.8,    180.029,     339.382,    338.549,
  130,     1630.8,    179.932,     338.008,    336.691,
  131,     1720.8,    180.119,     335.156,    334.871,
  132,     1815.8,    180.120,     333.487,    333.103,
  133,     1913.3,    180.303,     331.807,    331.476,
  134,     2015.8,    179.832,     330.396,    329.893,
  135,     2123.3,    180.296,     327.710,    328.354,
  136,     2238.3,    180.024,     326.929,    326.798,
  137,     2358.3,    180.312,     324.570,    325.304,
  138,     2483.3,    179.658,     324.579,    323.872,
  139,     2615.8,    180.124,     321.790,    322.438,
  140,     2753.3,    179.840,     320.567,    321.072,
  141,     2898.3,    180.508,     318.211,    319.716,
  142,     3050.8,    179.862,     317.621,    318.382,
  143,     3210.8,    180.345,     316.055,    317.070,
  144,     3378.3,    180.347,     314.439,    315.793,
  145,     3555.8,    179.961,     313.332,    314.510,
  146,     3740.8,    180.134,     311.744,    313.272,
  147,     3935.8,    179.846,     311.570,    312.047,
  148,     4140.8,    180.135,     309.459,    310.845,
  149,     4355.8,    180.054,     308.937,    309.678,
  150,     4580.8,    180.055,     307.823,    308.547,
  151,     4818.3,    180.418,     306.147,    307.433,
  152,     5068.3,    180.234,     305.968,    306.350,
  153,     5330.8,    179.949,     304.558,    305.303,
  154,     5605.8,    180.056,     304.616,    304.299,
  155,     5895.8,    180.072,     303.320,    303.325,
  156,     6200.8,    180.451,     302.408,    302.391,
  157,     6520.8,    180.255,     301.797,    301.506,
  158,     6855.8,    179.869,     301.552,    300.669,
  159,     7208.3,    180.349,     300.365,    299.871,
  160,     7578.3,    180.350,     299.528,    299.121,
  161,     7965.8,    179.342,     300.837,    298.420,
  162,     8373.3,    180.020,     298.957,    297.756,
  163,     8800.8,    180.303,     298.345,    297.143,
  164,     9250.8,    180.375,     297.565,    296.570,
  165,     9723.3,    180.177,     297.117,    296.040,
  166,    10220.8,    180.674,     296.148,    295.547,
  167,    10743.3,    180.313,     296.348,    295.097,
  168,    11290.8,    180.317,     295.967,    294.686,
  169,    11865.8,    180.313,     295.753,    294.310,
  170,    12470.8,    180.534,     294.995,    293.966,
  171,    13105.8,    180.617,     294.699,    293.655,
  172,    13773.3,    180.094,     294.989,    293.372,
  173,    14475.8,    180.684,     293.705,    293.112,
  174,    15213.3,    180.350,     293.678,    292.880,
  175,    15988.3,    179.724,     294.871,    292.668,
  176,    16800.8,    180.080,     293.923,    292.477,
  177,    17655.8,    179.898,     293.602,    292.304,
  178,    18553.3,    179.998,     293.498,    292.147,
  179,    19495.8,    179.897,     292.932,    292.005,
  180,    20485.8,    180.540,     291.921,    291.877,
  181,    21525.8,    179.966,     292.544,    291.760,
  182,    22618.3,    180.186,     292.302,    291.652,
  183,    23768.3,    180.093,     291.519,    291.551,
  184,    24975.8,    180.623,     290.967,    291.460,
  185,    26243.3,    179.416,     292.517,    291.376,
  186,    27575.8,    180.410,     290.494,    291.297,
  187,    28975.8,    179.845,     291.679,    291.225,
  188,    30445.8,    179.773,     291.191,    291.157,
  189,    31990.8,    179.799,     291.391,    291.094,
  190,    33613.3,    180.042,     290.366,    291.036,
  191,    35318.3,    179.924,     290.623,    290.981,
  192,    37108.3,    180.134,     290.175,    290.931,
  193,    38990.8,    179.736,     291.156,    290.882,
  194,    40968.3,    179.326,     291.511,    290.836,
  195,    43045.8,    179.980,     290.117,    290.793,
  196,    45228.3,    179.957,     290.558,    290.754,
  197,    47520.8,    180.603,     288.880,    290.716,
  198,    49928.3,    180.414,     289.622,    290.681,
  199,    52458.3,    179.767,     290.896,    290.646,
  200,    55115.8,    180.054,     289.840,    290.612,
  201,    57908.3,    179.560,     290.167,    290.579,
  202,    60843.3,    180.119,     289.709,    290.547,
  203,    63925.8,    180.225,     289.775,    290.518,
  204,    67163.3,    180.209,     289.790,    290.488,
  205,    70565.8,    180.054,     289.607,    290.459,
  206,    74140.8,    179.943,     290.195,    290.430,
  207,    77895.8,    180.343,     289.282,    290.402,
  208,    81840.8,    180.000,     289.734,    290.374,
  209,    85985.8,    179.887,     290.239,    290.346,
  210,    90340.8,    180.323,     289.361,    290.318,
  211,    94915.8,    179.639,     289.998,    290.290,
  212,    99723.3,    179.961,     289.667,    290.262,
  213,   104773.3,    179.944,     289.922,    290.233,
  214,   110078.3,    180.223,     289.310,    290.205,
  215,   115653.3,    180.078,     289.436,    290.176,
  216,   121508.3,    180.210,     289.186,    290.146,
  217,   127660.8,    180.453,     289.230,    290.117,
  218,   134125.8,    179.531,     290.282,    290.085,
  219,   140915.8,    180.474,     288.674,    290.054,
  220,   148050.8,    180.183,     289.339,    290.022,
  221,   155545.8,    179.674,     290.254,    289.988,
  222,   163420.8,    180.011,     289.497,    289.955,
  223,   171695.8,    179.388,     290.330,    289.920,
  224,   180388.3,    179.386,     289.919,    289.884,
  225,   189520.8,    179.688,     289.740,    289.848,
  226,   199115.8,    180.165,     289.369,    289.812,
  227,   209195.8,    180.291,     288.705,    289.774,
----,
DateTime:        , 2021/12/13, 11:54:12, 1639410852445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    358.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.608,
    1,        0.8,    172.891,     264.900,    266.096,
    2,        3.3,    180.860,     272.002,    268.522,
    3,        5.8,    181.619,     278.764,    270.956,
    4,        8.3,    181.524,     281.113,    273.385,
    5,       10.8,    181.239,     283.485,    275.806,
    6,       13.3,    181.619,     284.930,    278.227,
    7,       15.8,    181.619,     286.912,    280.645,
    8,       18.3,    181.998,     288.182,    283.062,
    9,       20.8,    181.998,     289.886,    285.475,
   10,       23.3,    181.809,     292.058,    287.879,
   11,       25.8,    181.619,     294.511,    290.275,
   12,       28.3,    182.378,     295.369,    292.676,
   13,       30.8,    182.093,     298.576,    295.066,
   14,       33.3,    181.998,     300.490,    297.448,
   15,       35.8,    182.473,     302.066,    299.830,
   16,       38.3,    182.757,     303.620,    302.209,
   17,       40.8,    182.568,     306.345,    304.578,
   18,       43.3,    182.662,     308.650,    306.940,
   19,       45.8,    181.998,     311.864,    309.286,
   20,       48.3,    182.473,     312.971,    311.630,
   21,       50.8,    182.947,     314.784,    313.971,
   22,       53.3,    182.283,     317.796,    316.295,
   23,       55.8,    182.757,     319.707,    318.616,
   24,       58.3,    182.283,     322.459,    320.921,
   25,       60.8,    182.283,     324.872,    323.217,
   26,       63.3,    182.757,     326.109,    325.509,
   27,       65.8,    182.473,     328.700,    327.788,
   28,       68.3,    182.852,     330.479,    330.061,
   29,       70.8,    182.852,     332.283,    332.323,
   30,       73.3,    182.852,     334.908,    334.575,
   31,       75.8,    182.852,     337.041,    336.815,
   32,       78.3,    182.757,     339.350,    339.043,
   33,       80.8,    182.473,     342.017,    341.256,
   34,       83.3,    182.852,     343.823,    343.461,
   35,       85.8,    183.042,     345.324,    345.658,
   36,       88.3,    182.378,     349.049,    347.833,
   37,       90.8,    182.662,     350.421,    349.999,
   38,       93.3,    182.852,     351.917,    352.155,
   39,       95.8,    182.852,     354.268,    354.299,
   40,       98.3,    182.662,     357.100,    356.426,
   41,      100.8,    183.042,     358.217,    358.546,
   42,      103.3,    182.473,     361.417,    360.644,
   43,      105.8,    182.852,     363.237,    362.734,
   44,      108.3,    182.757,     365.286,    364.808,
   45,      110.8,    183.232,     366.251,    366.875,
   46,      113.3,    183.232,     368.325,    368.927,
   47,      115.8,    182.852,     371.277,    370.961,
   48,      118.3,    182.757,     373.494,    372.978,
   49,      120.8,    183.327,     374.407,    374.988,
   50,      123.3,    183.137,     377.034,    376.980,
   51,      125.8,    182.947,     378.955,    378.955,
   52,      128.3,    183.232,     380.331,    380.919,
   53,      130.8,    183.137,     382.439,    382.866,
   54,      133.3,    182.852,     385.277,    384.794,
   55,      135.8,    183.232,     386.062,    386.711,
   56,      138.3,    183.421,     387.352,    388.614,
   57,      140.8,    183.137,     390.575,    390.499,
   58,      143.3,    182.947,     392.894,    392.365,
   59,      145.8,    182.947,     394.260,    394.216,
   60,      148.3,    182.757,     396.585,    396.048,
   61,      150.8,    183.421,     397.002,    397.871,
   62,      153.3,    183.042,     399.737,    399.674,
   63,      155.8,    183.232,     401.234,    401.463,
   64,      158.3,    183.137,     403.517,    403.235,
   65,      160.8,    183.137,     404.390,    404.990,
   66,      163.3,    182.852,     406.934,    406.725,
   67,      165.8,    182.662,     409.437,    408.441,
   68,      168.3,    183.232,     409.802,    410.148,
   69,      170.8,    182.947,     412.571,    411.835,
   70,      173.3,    183.137,     413.291,    413.507,
   71,      175.8,    183.042,     415.417,    415.161,
   72,      178.3,    182.568,     418.030,    416.793,
   73,      180.8,    182.947,     418.857,    418.413,
   74,      183.3,    182.852,     420.661,    420.015,
   75,      185.8,    182.568,     423.014,    421.598,
   76,      188.3,    182.568,     424.329,    423.163,
   77,      190.8,    182.757,     425.585,    424.714,
   78,      193.3,    182.662,     427.558,    426.248,
   79,      195.8,    183.042,     428.146,    427.768,
   80,      198.3,    182.757,     429.907,    429.270,
   81,      200.8,    183.042,     431.096,    430.757,
   82,      203.3,    182.947,     432.686,    432.227,
   83,      205.8,    182.757,     434.339,    433.678,
   84,      208.3,    182.852,     435.919,    435.114,
   85,      210.8,    182.378,     438.259,    436.528,
   86,      213.3,    182.662,     439.054,    437.929,
   87,      215.8,    182.378,     441.110,    439.311,
   88,      218.3,    182.662,     441.956,    440.679,
   89,      220.8,    183.137,     442.012,    442.036,
   90,      223.3,    182.852,     444.068,    443.374,
   91,      225.8,    182.852,     445.435,    444.695,
   92,      228.3,    182.757,     446.706,    446.000,
   93,      230.8,    182.568,     448.484,    447.286,
   94,      233.3,    182.757,     449.441,    448.559,
   95,      235.8,    182.757,     450.864,    449.816,
   96,      238.3,    183.042,     451.201,    451.060,
   97,      240.8,    182.473,     453.595,    452.283,
   98,      243.3,    182.378,     455.750,    453.489,
   99,      245.8,    182.568,     455.715,    454.681,
  100,      250.8,    182.093,     454.760,    455.269,
  101,      273.3,    180.860,     457.363,    451.804,
  102,      295.8,    181.242,     452.331,    448.519,
  103,      318.3,    181.349,     449.215,    445.401,
  104,      343.3,    181.736,     443.537,    441.923,
  105,      368.3,    181.066,     440.650,    438.625,
  106,      395.8,    181.269,     435.748,    435.015,
  107,      423.3,    181.280,     431.486,    431.611,
  108,      453.3,    181.006,     427.400,    427.940,
  109,      483.3,    180.834,     423.335,    424.486,
  110,      515.8,    180.844,     418.795,    420.812,
  111,      550.8,    180.572,     414.895,    416.957,
  112,      585.8,    180.672,     411.017,    413.356,
  113,      623.3,    180.774,     406.648,    409.616,
  114,      663.3,    180.587,     402.753,    405.768,
  115,      705.8,    179.831,     399.948,    401.842,
  116,      748.3,    180.306,     395.955,    398.213,
  117,      793.3,    180.405,     391.640,    394.538,
  118,      840.8,    180.970,     387.651,    390.852,
  119,      890.8,    180.974,     384.441,    387.175,
  120,      943.3,    180.791,     380.798,    383.526,
  121,      998.3,    180.613,     378.355,    379.928,
  122,     1055.8,    180.625,     374.874,    376.401,
  123,     1115.8,    180.634,     371.871,    372.960,
  124,     1178.3,    179.977,     370.118,    369.611,
  125,     1245.8,    180.175,     366.562,    366.171,
  126,     1315.8,    180.099,     363.558,    362.881,
  127,     1388.3,    180.767,     359.897,    359.752,
  128,     1465.8,    180.395,     357.868,    356.604,
  129,     1545.8,    180.306,     354.881,    353.636,
  130,     1630.8,    180.215,     352.785,    350.697,
  131,     1720.8,    180.404,     348.925,    347.818,
  132,     1815.8,    180.117,     347.146,    345.019,
  133,     1913.3,    180.394,     344.056,    342.444,
  134,     2015.8,    180.678,     340.630,    339.965,
  135,     2123.3,    180.007,     339.447,    337.581,
  136,     2238.3,    180.007,     337.326,    335.214,
  137,     2358.3,    180.475,     334.057,    332.990,
  138,     2483.3,    180.672,     331.364,    330.904,
  139,     2615.8,    179.248,     330.649,    328.852,
  140,     2753.3,    180.113,     327.563,    326.956,
  141,     2898.3,    179.920,     325.519,    325.123,
  142,     3050.8,    179.820,     323.353,    323.363,
  143,     3210.8,    180.293,     321.222,    321.687,
  144,     3378.3,    179.720,     319.795,    320.083,
  145,     3555.8,    179.826,     317.333,    318.507,
  146,     3740.8,    180.096,     315.415,    317.021,
  147,     3935.8,    180.092,     313.361,    315.567,
  148,     4140.8,    180.196,     311.508,    314.152,
  149,     4355.8,    179.520,     311.506,    312.768,
  150,     4580.8,    180.370,     308.199,    311.437,
  151,     4818.3,    179.980,     306.857,    310.103,
  152,     5068.3,    179.790,     306.235,    308.778,
  153,     5330.8,    179.786,     304.624,    307.468,
  154,     5605.8,    179.791,     302.848,    306.178,
  155,     5895.8,    179.707,     301.328,    304.879,
  156,     6200.8,    179.624,     300.296,    303.580,
  157,     6520.8,    179.154,     299.964,    302.282,
  158,     6855.8,    179.824,     297.855,    301.007,
  159,     7208.3,    179.637,     296.542,    299.720,
  160,     7578.3,    179.729,     295.604,    298.436,
  161,     7965.8,    179.436,     294.302,    297.157,
  162,     8373.3,    179.845,     292.921,    295.879,
  163,     8800.8,    179.467,     291.650,    294.600,
  164,     9250.8,    179.288,     291.393,    293.316,
  165,     9723.3,    179.737,     290.076,    292.049,
  166,    10220.8,    179.445,     288.940,    290.779,
  167,    10743.3,    179.185,     288.228,    289.521,
  168,    11290.8,    179.677,     286.784,    288.295,
  169,    11865.8,    179.391,     286.306,    287.082,
  170,    12470.8,    179.572,     285.032,    285.888,
  171,    13105.8,    179.559,     283.704,    284.722,
  172,    13773.3,    179.192,     283.356,    283.576,
  173,    14475.8,    179.014,     282.435,    282.457,
  174,    15213.3,    179.111,     281.355,    281.379,
  175,    15988.3,    179.200,     280.178,    280.340,
  176,    16800.8,    178.807,     279.858,    279.340,
  177,    17655.8,    179.020,     278.760,    278.382,
  178,    18553.3,    178.745,     278.129,    277.466,
  179,    19495.8,    178.442,     277.883,    276.593,
  180,    20485.8,    179.229,     275.385,    275.781,
  181,    21525.8,    178.571,     274.967,    275.002,
  182,    22618.3,    178.927,     274.335,    274.278,
  183,    23768.3,    178.784,     273.891,    273.595,
  184,    24975.8,    179.210,     272.478,    272.968,
  185,    26243.3,    178.713,     272.609,    272.379,
  186,    27575.8,    178.374,     271.722,    271.832,
  187,    28975.8,    178.078,     271.659,    271.329,
  188,    30445.8,    178.830,     270.043,    270.883,
  189,    31990.8,    178.335,     269.789,    270.463,
  190,    33613.3,    178.479,     269.552,    270.086,
  191,    35318.3,    178.160,     268.943,    269.740,
  192,    37108.3,    178.327,     268.658,    269.432,
  193,    38990.8,    178.179,     268.403,    269.149,
  194,    40968.3,    178.033,     267.846,    268.894,
  195,    43045.8,    178.055,     267.333,    268.665,
  196,    45228.3,    178.111,     266.730,    268.460,
  197,    47520.8,    177.983,     266.624,    268.273,
  198,    49928.3,    177.918,     266.461,    268.105,
  199,    52458.3,    178.268,     265.484,    267.958,
  200,    55115.8,    177.829,     265.586,    267.816,
  201,    57908.3,    177.446,     265.957,    267.685,
  202,    60843.3,    177.471,     265.352,    267.570,
  203,    63925.8,    178.291,     264.218,    267.476,
  204,    67163.3,    177.543,     264.780,    267.373,
  205,    70565.8,    177.917,     263.987,    267.289,
  206,    74140.8,    177.333,     264.329,    267.201,
  207,    77895.8,    177.438,     264.258,    267.127,
  208,    81840.8,    177.294,     264.446,    267.055,
  209,    85985.8,    177.932,     263.358,    266.999,
  210,    90340.8,    177.147,     263.307,    266.930,
  211,    94915.8,    176.992,     263.016,    266.872,
  212,    99723.3,    176.859,     263.405,    266.817,
  213,   104773.3,    176.801,     263.430,    266.768,
  214,   110078.3,    176.964,     262.829,    266.725,
  215,   115653.3,    177.452,     261.958,    266.689,
  216,   121508.3,    176.961,     262.177,    266.644,
  217,   127660.8,    176.842,     262.564,    266.605,
  218,   134125.8,    176.581,     262.541,    266.567,
  219,   140915.8,    176.467,     262.136,    266.532,
  220,   148050.8,    177.094,     261.150,    266.510,
  221,   155545.8,    176.574,     261.745,    266.476,
  222,   163420.8,    176.611,     261.621,    266.449,
  223,   171695.8,    176.321,     261.273,    266.420,
  224,   180388.3,    176.216,     261.668,    266.395,
  225,   189520.8,    176.712,     260.276,    266.380,
  226,   199115.8,    176.451,     260.564,    266.356,
  227,   209195.8,    176.753,     259.809,    266.341,
----,
DateTime:        , 2021/12/13, 11:57:13, 1639411033536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -281.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    272.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.186,
    1,        0.8,    179.838,     289.191,    290.679,
    2,        3.3,    180.402,     289.829,    290.719,
    3,        5.8,    180.496,     290.465,    291.020,
    4,        8.3,    180.308,     291.876,    291.541,
    5,       10.8,    180.496,     292.791,    292.246,
    6,       13.3,    180.965,     292.750,    293.107,
    7,       15.8,    180.871,     293.566,    294.099,
    8,       18.3,    180.590,     295.186,    295.203,
    9,       20.8,    181.059,     295.747,    296.400,
   10,       23.3,    180.683,     298.132,    297.675,
   11,       25.8,    180.777,     299.582,    299.017,
   12,       28.3,    181.059,     300.552,    300.414,
   13,       30.8,    180.871,     302.356,    301.858,
   14,       33.3,    181.153,     303.708,    303.342,
   15,       35.8,    180.965,     305.460,    304.859,
   16,       38.3,    181.153,     307.351,    306.403,
   17,       40.8,    181.435,     308.197,    307.971,
   18,       43.3,    181.247,     310.116,    309.559,
   19,       45.8,    180.871,     312.419,    311.163,
   20,       48.3,    181.622,     312.779,    312.779,
   21,       50.8,    181.435,     314.866,    314.407,
   22,       53.3,    181.341,     316.297,    316.044,
   23,       55.8,    181.716,     317.350,    317.688,
   24,       58.3,    181.622,     319.110,    319.337,
   25,       60.8,    181.528,     320.763,    320.991,
   26,       63.3,    181.435,     322.141,    322.648,
   27,       65.8,    181.341,     324.679,    324.307,
   28,       68.3,    181.622,     325.497,    325.966,
   29,       70.8,    181.622,     327.535,    327.625,
   30,       73.3,    181.341,     329.587,    329.284,
   31,       75.8,    181.341,     330.966,    330.941,
   32,       78.3,    181.153,     333.076,    332.596,
   33,       80.8,    181.528,     333.984,    334.248,
   34,       83.3,    181.153,     336.498,    335.896,
   35,       85.8,    181.622,     337.280,    337.541,
   36,       88.3,    181.341,     339.789,    339.182,
   37,       90.8,    181.341,     340.451,    340.818,
   38,       93.3,    181.528,     342.468,    342.450,
   39,       95.8,    181.153,     344.502,    344.076,
   40,       98.3,    181.435,     345.676,    345.696,
   41,      100.8,    181.716,     346.956,    347.311,
   42,      103.3,    181.247,     349.124,    348.920,
   43,      105.8,    181.528,     350.400,    350.522,
   44,      108.3,    181.716,     351.799,    352.117,
   45,      110.8,    181.622,     353.523,    353.706,
   46,      113.3,    181.528,     355.193,    355.288,
   47,      115.8,    181.622,     356.826,    356.862,
   48,      118.3,    181.810,     358.218,    358.429,
   49,      120.8,    181.716,     359.834,    359.987,
   50,      123.3,    181.528,     361.473,    361.538,
   51,      125.8,    181.622,     363.323,    363.080,
   52,      128.3,    181.716,     364.236,    364.613,
   53,      130.8,    181.810,     365.753,    366.137,
   54,      133.3,    181.622,     367.453,    367.652,
   55,      135.8,    181.435,     370.148,    369.157,
   56,      138.3,    181.716,     370.730,    370.653,
   57,      140.8,    181.622,     372.133,    372.138,
   58,      143.3,    182.092,     372.876,    373.614,
   59,      145.8,    181.716,     375.187,    375.079,
   60,      148.3,    181.904,     376.064,    376.535,
   61,      150.8,    182.092,     377.214,    377.980,
   62,      153.3,    181.622,     379.511,    379.414,
   63,      155.8,    181.716,     381.131,    380.837,
   64,      158.3,    182.186,     381.466,    382.249,
   65,      160.8,    181.810,     383.684,    383.650,
   66,      163.3,    181.904,     384.695,    385.039,
   67,      165.8,    181.904,     386.180,    386.417,
   68,      168.3,    182.092,     387.264,    387.783,
   69,      170.8,    181.904,     389.203,    389.138,
   70,      173.3,    181.435,     391.312,    390.480,
   71,      175.8,    181.435,     392.139,    391.810,
   72,      178.3,    181.528,     393.754,    393.126,
   73,      180.8,    181.904,     394.151,    394.430,
   74,      183.3,    181.341,     396.478,    395.722,
   75,      185.8,    181.622,     397.295,    397.000,
   76,      188.3,    181.528,     398.547,    398.266,
   77,      190.8,    181.716,     399.896,    399.518,
   78,      193.3,    181.622,     401.039,    400.758,
   79,      195.8,    181.435,     402.556,    401.985,
   80,      198.3,    181.716,     403.143,    403.198,
   81,      200.8,    181.904,     404.431,    404.399,
   82,      203.3,    182.092,     405.002,    405.586,
   83,      205.8,    181.998,     406.475,    406.762,
   84,      208.3,    181.716,     408.536,    407.924,
   85,      210.8,    181.622,     409.243,    409.074,
   86,      213.3,    181.904,     409.763,    410.210,
   87,      215.8,    181.528,     411.548,    411.333,
   88,      218.3,    182.373,     411.231,    412.442,
   89,      220.8,    182.092,     412.801,    413.539,
   90,      223.3,    182.373,     413.479,    414.623,
   91,      225.8,    181.716,     415.305,    415.695,
   92,      228.3,    181.998,     416.145,    416.753,
   93,      230.8,    181.716,     418.111,    417.799,
   94,      233.3,    182.186,     418.022,    418.830,
   95,      235.8,    181.622,     420.089,    419.849,
   96,      238.3,    181.622,     421.246,    420.855,
   97,      240.8,    181.528,     422.565,    421.847,
   98,      243.3,    181.622,     423.228,    422.825,
   99,      245.8,    181.528,     424.769,    423.790,
  100,      250.8,    181.153,     424.435,    425.567,
  101,      273.3,    180.120,     429.145,    426.674,
  102,      295.8,    180.304,     424.222,    423.185,
  103,      318.3,    180.015,     420.516,    419.042,
  104,      343.3,    180.285,     415.115,    414.494,
  105,      368.3,    180.204,     410.979,    410.243,
  106,      395.8,    179.843,     407.030,    405.852,
  107,      423.3,    180.118,     401.644,    401.806,
  108,      453.3,    180.391,     396.652,    397.684,
  109,      483.3,    180.206,     393.239,    393.910,
  110,      515.8,    180.584,     388.602,    390.097,
  111,      550.8,    180.401,     384.738,    386.261,
  112,      585.8,    179.931,     382.745,    382.777,
  113,      623.3,    180.028,     378.487,    379.314,
  114,      663.3,    180.121,     375.242,    375.886,
  115,      705.8,    180.021,     371.901,    372.522,
  116,      748.3,    180.393,     368.637,    369.504,
  117,      793.3,    180.302,     365.999,    366.569,
  118,      840.8,    179.836,     363.890,    363.712,
  119,      890.8,    179.932,     360.754,    360.945,
  120,      943.3,    179.840,     359.277,    358.285,
  121,      998.3,    180.119,     356.057,    355.736,
  122,     1055.8,    179.945,     353.655,    353.306,
  123,     1115.8,    179.848,     352.016,    350.992,
  124,     1178.3,    179.102,     350.696,    348.793,
  125,     1245.8,    179.759,     347.811,    346.561,
  126,     1315.8,    180.224,     344.251,    344.467,
  127,     1388.3,    179.379,     344.481,    342.505,
  128,     1465.8,    179.941,     340.852,    340.536,
  129,     1545.8,    179.562,     339.683,    338.700,
  130,     1630.8,    179.841,     337.489,    336.875,
  131,     1720.8,    179.658,     335.997,    335.081,
  132,     1815.8,    179.660,     333.994,    333.322,
  133,     1913.3,    180.229,     331.222,    331.691,
  134,     2015.8,    180.419,     329.546,    330.096,
  135,     2123.3,    179.945,     327.912,    328.540,
  136,     2238.3,    179.948,     326.578,    326.949,
  137,     2358.3,    180.236,     324.503,    325.415,
  138,     2483.3,    180.046,     322.906,    323.937,
  139,     2615.8,    179.958,     321.341,    322.453,
  140,     2753.3,    179.959,     319.787,    321.032,
  141,     2898.3,    180.050,     318.347,    319.619,
  142,     3050.8,    179.297,     318.175,    318.227,
  143,     3210.8,    179.682,     316.278,    316.856,
  144,     3378.3,    179.786,     314.936,    315.524,
  145,     3555.8,    179.960,     313.576,    314.194,
  146,     3740.8,    179.853,     312.317,    312.919,
  147,     3935.8,    180.039,     310.833,    311.662,
  148,     4140.8,    179.950,     310.048,    310.439,
  149,     4355.8,    180.046,     308.493,    309.256,
  150,     4580.8,    180.423,     307.404,    308.120,
