----,
DateTime:        , 2021/12/13, 09:11:05, 1639401065230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    327.35,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.918,     294.908,    295.373,
   71,      175.8,    182.012,     295.799,    296.423,
   72,      178.3,    181.730,     297.415,    297.469,
   73,      180.8,    181.635,     298.505,    298.509,
   74,      183.3,    181.918,     299.086,    299.542,
   75,      185.8,    182.012,     299.975,    300.569,
   76,      188.3,    181.730,     301.652,    301.590,
   77,      190.8,    182.012,     301.953,    302.605,
   78,      193.3,    181.635,     304.120,    303.614,
   79,      195.8,    182.106,     304.103,    304.616,
   80,      198.3,    182.012,     305.249,    305.611,
   81,      200.8,    182.106,     306.245,    306.601,
   82,      203.3,    181.918,     307.111,    307.584,
   83,      205.8,    181.918,     308.541,    308.561,
   84,      208.3,    182.106,     309.100,    309.530,
   85,      210.8,    181.918,     310.519,    310.493,
   86,      213.3,    181.824,     311.670,    311.449,
   87,      215.8,    181.541,     312.926,    312.399,
   88,      218.3,    182.012,     312.941,    313.340,
   89,      220.8,    181.918,     314.038,    314.274,
   90,      223.3,    182.012,     315.139,    315.201,
   91,      225.8,    181.635,     316.398,    316.121,
   92,      228.3,    181.730,     317.114,    317.034,
   93,      230.8,    181.730,     317.830,    317.939,
   94,      233.3,    181.635,     319.481,    318.837,
   95,      235.8,    181.730,     320.086,    319.727,
   96,      238.3,    181.447,     321.411,    320.609,
   97,      240.8,    182.012,     320.963,    321.483,
   98,      243.3,    182.106,     322.169,    322.349,
   99,      245.8,    181.824,     323.495,    323.209,
  100,      250.8,    181.071,     324.399,    324.958,
  101,      273.3,    180.317,     328.582,    326.386,
  102,      295.8,    180.046,     326.521,    324.300,
  103,      318.3,    179.950,     324.474,    321.971,
  104,      343.3,    180.042,     320.921,    319.419,
  105,      368.3,    180.035,     318.661,    317.006,
  106,      395.8,    179.845,     316.331,    314.449,
  107,      423.3,    180.119,     313.073,    312.051,
  108,      453.3,    179.737,     310.902,    309.547,
  109,      483.3,    180.112,     307.484,    307.212,
  110,      515.8,    180.390,     304.126,    304.799,
  111,      550.8,    180.292,     301.622,    302.319,
  112,      585.8,    180.106,     299.669,    300.034,
  113,      623.3,    180.306,     296.737,    297.716,
  114,      663.3,    180.215,     293.946,    295.380,
  115,      705.8,    179.739,     292.499,    293.046,
  116,      748.3,    179.750,     290.041,    290.921,
  117,      793.3,    180.127,     287.883,    288.814,
  118,      840.8,    180.223,     285.620,    286.737,
  119,      890.8,    179.760,     284.073,    284.704,
  120,      943.3,    179.946,     281.946,    282.718,
  121,      998.3,    180.046,     280.180,    280.796,
  122,     1055.8,    179.866,     278.421,    278.943,
  123,     1115.8,    180.420,     276.175,    277.159,
  124,     1178.3,    180.318,     274.840,    275.457,
  125,     1245.8,    180.422,     273.301,    273.722,
  126,     1315.8,    180.035,     271.994,    272.083,
  127,     1388.3,    179.378,     271.091,    270.532,
  128,     1465.8,    179.958,     269.222,    268.974,
  129,     1545.8,    179.969,     267.987,    267.518,
  130,     1630.8,    180.441,     265.967,    266.074,
  131,     1720.8,    179.698,     265.965,    264.659,
  132,     1815.8,    179.522,     264.562,    263.270,
  133,     1913.3,    179.811,     262.748,    261.978,
  134,     2015.8,    179.348,     261.868,    260.720,
  135,     2123.3,    180.015,     260.002,    259.487,
  136,     2238.3,    180.113,     258.582,    258.243,
  137,     2358.3,    180.119,     256.905,    257.042,
  138,     2483.3,    180.025,     255.760,    255.883,
  139,     2615.8,    179.746,     254.931,    254.719,
  140,     2753.3,    179.846,     253.459,    253.597,
  141,     2898.3,    180.507,     252.251,    252.476,
  142,     3050.8,    180.221,     250.600,    251.369,
  143,     3210.8,    180.315,     249.758,    250.271,
  144,     3378.3,    180.133,     248.513,    249.189,
  145,     3555.8,    179.758,     247.416,    248.094,
  146,     3740.8,    180.056,     246.344,    247.021,
  147,     3935.8,    180.247,     244.588,    245.950,
  148,     4140.8,    180.140,     244.060,    244.889,
  149,     4355.8,    179.844,     243.175,    243.841,
  150,     4580.8,    180.315,     241.761,    242.808,
  151,     4818.3,    180.218,     240.782,    241.781,
  152,     5068.3,    179.930,     240.038,    240.764,
  153,     5330.8,    179.927,     239.310,    239.765,
  154,     5605.8,    180.207,     238.156,    238.791,
  155,     5895.8,    180.214,     236.926,    237.832,
  156,     6200.8,    179.929,     236.121,    236.897,
  157,     6520.8,    180.402,     234.937,    235.988,
  158,     6855.8,    180.016,     234.265,    235.119,
  159,     7208.3,    179.902,     234.470,    234.272,
  160,     7578.3,    180.553,     232.573,    233.457,
  161,     7965.8,    180.076,     232.255,    232.687,
  162,     8373.3,    179.789,     232.145,    231.945,
  163,     8800.8,    180.179,     231.196,    231.239,
  164,     9250.8,    179.513,     231.332,    230.570,
  165,     9723.3,    179.623,     230.631,    229.935,
  166,    10220.8,    180.460,     229.444,    229.334,
  167,    10743.3,    180.333,     228.774,    228.778,
  168,    11290.8,    179.749,     229.020,    228.264,
  169,    11865.8,    180.510,     227.675,    227.780,
  170,    12470.8,    179.646,     228.658,    227.337,
  171,    13105.8,    180.498,     227.067,    226.922,
  172,    13773.3,    180.225,     226.704,    226.547,
  173,    14475.8,    179.929,     226.971,    226.201,
  174,    15213.3,    180.351,     226.108,    225.883,
  175,    15988.3,    180.031,     226.167,    225.598,
  176,    16800.8,    180.232,     225.618,    225.339,
  177,    17655.8,    180.025,     225.089,    225.104,
  178,    18553.3,    180.244,     224.883,    224.891,
  179,    19495.8,    179.256,     225.880,    224.703,
  180,    20485.8,    179.854,     225.162,    224.526,
  181,    21525.8,    180.262,     224.972,    224.368,
  182,    22618.3,    180.049,     224.572,    224.228,
  183,    23768.3,    179.970,     224.107,    224.099,
  184,    24975.8,    180.009,     223.788,    223.982,
  185,    26243.3,    179.997,     223.992,    223.877,
  186,    27575.8,    179.544,     223.986,    223.781,
  187,    28975.8,    179.944,     223.906,    223.690,
  188,    30445.8,    179.627,     224.053,    223.611,
  189,    31990.8,    180.198,     223.152,    223.534,
  190,    33613.3,    179.980,     223.620,    223.466,
  191,    35318.3,    179.829,     223.164,    223.403,
  192,    37108.3,    179.880,     223.402,    223.344,
  193,    38990.8,    179.903,     222.719,    223.289,
  194,    40968.3,    180.195,     222.763,    223.237,
  195,    43045.8,    179.297,     223.778,    223.193,
  196,    45228.3,    179.972,     222.629,    223.145,
  197,    47520.8,    179.796,     222.729,    223.105,
  198,    49928.3,    179.750,     222.821,    223.067,
  199,    52458.3,    179.597,     222.429,    223.032,
  200,    55115.8,    180.333,     221.881,    222.996,
  201,    57908.3,    179.657,     222.566,    222.967,
  202,    60843.3,    179.754,     222.425,    222.937,
  203,    63925.8,    179.872,     221.916,    222.909,
  204,    67163.3,    179.838,     222.262,    222.884,
  205,    70565.8,    180.439,     221.631,    222.858,
  206,    74140.8,    180.155,     221.408,    222.836,
  207,    77895.8,    179.476,     222.629,    222.818,
  208,    81840.8,    180.329,     221.506,    222.795,
  209,    85985.8,    179.326,     222.436,    222.780,
  210,    90340.8,    179.363,     223.278,    222.762,
  211,    94915.8,    180.225,     221.673,    222.743,
  212,    99723.3,    180.145,     221.760,    222.729,
  213,   104773.3,    180.315,     221.566,    222.714,
  214,   110078.3,    179.898,     221.507,    222.703,
  215,   115653.3,    179.992,     221.881,    222.690,
  216,   121508.3,    178.940,     222.447,    222.682,
  217,   127660.8,    180.251,     221.546,    222.667,
  218,   134125.8,    179.968,     221.975,    222.659,
  219,   140915.8,    180.659,     221.074,    222.648,
  220,   148050.8,    179.924,     222.020,    222.643,
  221,   155545.8,    179.881,     221.581,    222.635,
  222,   163420.8,    180.445,     220.994,    222.626,
  223,   171695.8,    179.639,     222.140,    222.623,
  224,   180388.3,    179.987,     221.716,    222.616,
  225,   189520.8,    179.961,     221.686,    222.611,
  226,   199115.8,    180.436,     221.402,    222.605,
  227,   209195.8,    179.785,     221.225,    222.603,
----,
DateTime:        , 2021/12/13, 09:14:10, 1639401250395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    324.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.157,
    1,        0.8,    173.517,     199.217,    202.467,
    2,        3.3,    181.591,     205.053,    204.104,
    3,        5.8,    181.781,     210.624,    205.744,
    4,        8.3,    181.876,     211.284,    207.387,
    5,       10.8,    182.351,     212.214,    209.035,
    6,       13.3,    181.876,     214.582,    210.680,
    7,       15.8,    182.066,     215.787,    212.327,
    8,       18.3,    182.636,     216.646,    213.980,
    9,       20.8,    181.781,     219.316,    215.626,
   10,       23.3,    182.066,     220.675,    217.275,
   11,       25.8,    182.446,     221.640,    218.928,
   12,       28.3,    182.351,     223.017,    220.580,
   13,       30.8,    182.636,     224.586,    222.234,
   14,       33.3,    182.921,     225.766,    223.890,
   15,       35.8,    182.351,     228.446,    225.540,
   16,       38.3,    182.541,     229.414,    227.192,
   17,       40.8,    182.921,     230.687,    228.846,
   18,       43.3,    182.921,     232.272,    230.498,
   19,       45.8,    182.921,     233.967,    232.149,
   20,       48.3,    183.111,     235.253,    233.801,
   21,       50.8,    183.206,     237.096,    235.451,
   22,       53.3,    182.826,     238.847,    237.096,
   23,       55.8,    183.206,     239.716,    238.743,
   24,       58.3,    182.636,     242.107,    240.381,
   25,       60.8,    182.636,     244.023,    242.017,
   26,       63.3,    182.921,     244.900,    243.653,
   27,       65.8,    183.206,     246.430,    245.289,
   28,       68.3,    183.111,     247.978,    246.920,
   29,       70.8,    182.826,     250.224,    248.545,
   30,       73.3,    182.636,     252.072,    250.165,
   31,       75.8,    183.016,     253.078,    251.785,
   32,       78.3,    182.921,     254.522,    253.399,
   33,       80.8,    183.206,     256.091,    255.013,
   34,       83.3,    183.016,     257.832,    256.619,
   35,       85.8,    182.921,     259.387,    258.221,
   36,       88.3,    182.921,     261.301,    259.817,
   37,       90.8,    182.731,     262.886,    261.407,
   38,       93.3,    182.921,     263.870,    262.994,
   39,       95.8,    183.016,     265.209,    264.575,
   40,       98.3,    183.206,     266.789,    266.153,
   41,      100.8,    182.541,     269.240,    267.719,
   42,      103.3,    183.016,     269.744,    269.284,
   43,      105.8,    182.636,     272.002,    270.838,
   44,      108.3,    182.636,     273.590,    272.387,
   45,      110.8,    183.206,     274.158,    273.934,
   46,      113.3,    183.016,     275.590,    275.472,
   47,      115.8,    182.921,     277.319,    277.003,
   48,      118.3,    182.541,     279.320,    278.523,
   49,      120.8,    182.921,     280.435,    280.040,
   50,      123.3,    182.921,     281.692,    281.549,
   51,      125.8,    182.921,     283.551,    283.050,
   52,      128.3,    182.921,     284.753,    284.544,
   53,      130.8,    183.016,     285.862,    286.030,
   54,      133.3,    182.921,     287.815,    287.508,
   55,      135.8,    182.731,     289.592,    288.975,
   56,      138.3,    183.016,     290.835,    290.437,
   57,      140.8,    182.826,     292.176,    291.889,
   58,      143.3,    182.446,     294.319,    293.328,
   59,      145.8,    183.206,     294.954,    294.765,
   60,      148.3,    182.446,     297.224,    296.187,
   61,      150.8,    182.636,     298.612,    297.601,
   62,      153.3,    182.921,     299.405,    299.008,
   63,      155.8,    182.921,     300.662,    300.406,
   64,      158.3,    182.731,     302.671,    301.793,
   65,      160.8,    183.016,     303.347,    303.172,
   66,      163.3,    182.541,     305.780,    304.538,
   67,      165.8,    182.446,     307.035,    305.893,
   68,      168.3,    182.731,     307.925,    307.241,
   69,      170.8,    182.731,     309.676,    308.578,
   70,      173.3,    182.921,     310.284,    309.907,
   71,      175.8,    182.351,     312.789,    311.221,
   72,      178.3,    182.826,     313.180,    312.528,
   73,      180.8,    183.016,     314.111,    313.826,
   74,      183.3,    182.636,     315.860,    315.111,
   75,      185.8,    182.731,     317.009,    316.386,
   76,      188.3,    183.016,     317.881,    317.652,
   77,      190.8,    182.731,     320.074,    318.906,
   78,      193.3,    182.826,     320.892,    320.149,
   79,      195.8,    182.921,     321.491,    321.382,
   80,      198.3,    183.016,     322.963,    322.605,
   81,      200.8,    182.731,     325.108,    323.814,
   82,      203.3,    182.446,     326.438,    325.011,
   83,      205.8,    182.826,     327.182,    326.199,
   84,      208.3,    182.351,     329.241,    327.372,
   85,      210.8,    182.826,     329.315,    328.537,
   86,      213.3,    182.636,     331.136,    329.690,
   87,      215.8,    182.636,     331.738,    330.831,
   88,      218.3,    182.256,     334.295,    331.959,
   89,      220.8,    182.731,     334.083,    333.078,
   90,      223.3,    182.826,     335.441,    334.187,
   91,      225.8,    182.921,     336.415,    335.286,
   92,      228.3,    183.016,     337.005,    336.373,
   93,      230.8,    182.826,     338.723,    337.448,
   94,      233.3,    183.206,     338.785,    338.514,
   95,      235.8,    182.731,     341.088,    339.565,
   96,      238.3,    182.921,     341.663,    340.606,
   97,      240.8,    182.636,     343.401,    341.634,
   98,      243.3,    182.731,     344.262,    342.651,
   99,      245.8,    182.541,     345.661,    343.655,
  100,      250.8,    182.161,     344.516,    344.311,
  101,      273.3,    180.831,     348.045,    342.633,
  102,      295.8,    181.318,     344.964,    341.031,
  103,      318.3,    180.854,     343.497,    339.496,
  104,      343.3,    181.056,     340.579,    337.721,
  105,      368.3,    180.956,     338.340,    336.026,
  106,      395.8,    180.580,     335.944,    334.113,
  107,      423.3,    180.775,     333.873,    332.294,
  108,      453.3,    181.073,     330.190,    330.286,
  109,      483.3,    180.504,     329.133,    328.376,
  110,      515.8,    180.878,     325.470,    326.302,
  111,      550.8,    180.696,     323.424,    324.080,
  112,      585.8,    180.608,     320.765,    321.982,
  113,      623.3,    180.700,     318.174,    319.761,
  114,      663.3,    180.806,     315.397,    317.437,
  115,      705.8,    181.285,     312.087,    315.033,
  116,      748.3,    181.092,     309.773,    312.779,
  117,      793.3,    180.428,     308.650,    310.451,
  118,      840.8,    180.336,     306.149,    308.072,
  119,      890.8,    180.236,     303.873,    305.659,
  120,      943.3,    180.524,     300.735,    303.230,
  121,      998.3,    180.629,     298.744,    300.798,
  122,     1055.8,    180.062,     296.940,    298.369,
  123,     1115.8,    180.646,     293.888,    295.967,
  124,     1178.3,    180.737,     291.861,    293.595,
  125,     1245.8,    180.273,     289.736,    291.113,
  126,     1315.8,    179.892,     288.298,    288.694,
  127,     1388.3,    180.941,     285.144,    286.355,
  128,     1465.8,    180.469,     283.623,    283.963,
  129,     1545.8,    179.997,     281.929,    281.662,
  130,     1630.8,    180.008,     279.354,    279.347,
  131,     1720.8,    180.586,     277.355,    277.044,
  132,     1815.8,    180.111,     275.706,    274.762,
  133,     1913.3,    180.028,     273.562,    272.615,
  134,     2015.8,    180.592,     270.714,    270.515,
  135,     2123.3,    180.303,     269.540,    268.466,
  136,     2238.3,    180.017,     267.355,    266.399,
  137,     2358.3,    180.027,     265.619,    264.417,
  138,     2483.3,    180.024,     263.624,    262.521,
  139,     2615.8,    180.037,     261.158,    260.651,
  140,     2753.3,    180.231,     259.164,    258.882,
  141,     2898.3,    180.048,     257.211,    257.154,
  142,     3050.8,    180.334,     255.086,    255.480,
  143,     3210.8,    180.421,     253.226,    253.866,
  144,     3378.3,    180.230,     251.996,    252.312,
  145,     3555.8,    179.947,     250.049,    250.778,
  146,     3740.8,    179.859,     248.563,    249.316,
  147,     3935.8,    179.865,     246.607,    247.888,
  148,     4140.8,    180.059,     245.001,    246.501,
  149,     4355.8,    179.695,     243.434,    245.153,
  150,     4580.8,    179.900,     241.881,    243.851,
  151,     4818.3,    180.185,     239.722,    242.566,
  152,     5068.3,    179.900,     238.483,    241.299,
  153,     5330.8,    179.987,     237.248,    240.057,
  154,     5605.8,    179.869,     236.176,    238.840,
  155,     5895.8,    179.561,     235.122,    237.625,
  156,     6200.8,    179.934,     233.471,    236.425,
  157,     6520.8,    179.736,     232.218,    235.238,
  158,     6855.8,    180.022,     230.393,    234.071,
  159,     7208.3,    179.731,     229.440,    232.901,
  160,     7578.3,    179.357,     228.803,    231.736,
  161,     7965.8,    180.102,     227.113,    230.592,
  162,     8373.3,    179.699,     226.490,    229.443,
  163,     8800.8,    179.979,     225.031,    228.305,
  164,     9250.8,    179.139,     224.809,    227.159,
  165,     9723.3,    179.821,     222.874,    226.031,
  166,    10220.8,    179.469,     222.213,    224.901,
  167,    10743.3,    179.199,     221.318,    223.784,
  168,    11290.8,    179.688,     220.108,    222.692,
  169,    11865.8,    179.669,     218.844,    221.615,
  170,    12470.8,    178.795,     219.023,    220.544,
  171,    13105.8,    179.533,     217.395,    219.506,
  172,    13773.3,    179.327,     216.526,    218.487,
  173,    14475.8,    179.010,     216.375,    217.489,
  174,    15213.3,    178.982,     214.902,    216.522,
  175,    15988.3,    179.266,     214.364,    215.591,
  176,    16800.8,    178.985,     213.921,    214.694,
  177,    17655.8,    178.927,     212.649,    213.829,
  178,    18553.3,    178.236,     212.904,    212.998,
  179,    19495.8,    178.842,     211.561,    212.215,
  180,    20485.8,    179.004,     210.539,    211.472,
  181,    21525.8,    178.356,     210.604,    210.762,
  182,    22618.3,    178.303,     209.444,    210.096,
  183,    23768.3,    178.367,     209.160,    209.470,
  184,    24975.8,    178.566,     208.015,    208.889,
  185,    26243.3,    178.351,     207.307,    208.348,
  186,    27575.8,    178.286,     206.948,    207.846,
  187,    28975.8,    178.636,     206.157,    207.386,
  188,    30445.8,    178.403,     206.099,    206.962,
  189,    31990.8,    178.081,     205.415,    206.570,
  190,    33613.3,    178.308,     204.912,    206.217,
  191,    35318.3,    178.355,     204.456,    205.895,
  192,    37108.3,    178.261,     204.148,    205.602,
  193,    38990.8,    178.097,     204.035,    205.335,
  194,    40968.3,    178.207,     203.186,    205.096,
  195,    43045.8,    177.261,     203.781,    204.870,
  196,    45228.3,    177.551,     203.218,    204.675,
  197,    47520.8,    178.064,     202.268,    204.502,
  198,    49928.3,    178.314,     201.848,    204.347,
  199,    52458.3,    177.918,     202.091,    204.200,
  200,    55115.8,    177.558,     202.009,    204.065,
  201,    57908.3,    178.251,     201.127,    203.951,
  202,    60843.3,    177.366,     201.938,    203.836,
  203,    63925.8,    177.816,     201.117,    203.739,
  204,    67163.3,    177.316,     201.332,    203.644,
  205,    70565.8,    177.399,     200.526,    203.561,
  206,    74140.8,    177.055,     200.755,    203.480,
  207,    77895.8,    177.470,     200.157,    203.412,
  208,    81840.8,    176.829,     200.454,    203.341,
  209,    85985.8,    177.082,     200.247,    203.282,
  210,    90340.8,    176.796,     200.120,    203.223,
  211,    94915.8,    177.704,     199.542,    203.178,
  212,    99723.3,    177.033,     199.957,    203.124,
  213,   104773.3,    176.972,     199.456,    203.078,
  214,   110078.3,    177.051,     199.622,    203.036,
  215,   115653.3,    177.028,     199.118,    202.996,
  216,   121508.3,    176.911,     199.282,    202.958,
  217,   127660.8,    176.539,     199.433,    202.920,
  218,   134125.8,    176.596,     198.866,    202.888,
  219,   140915.8,    176.378,     198.799,    202.856,
  220,   148050.8,    176.526,     198.781,    202.829,
  221,   155545.8,    176.904,     198.078,    202.806,
  222,   163420.8,    176.444,     198.257,    202.778,
  223,   171695.8,    176.677,     197.753,    202.756,
  224,   180388.3,    176.372,     197.859,    202.732,
  225,   189520.8,    176.098,     198.563,    202.709,
  226,   199115.8,    176.351,     197.732,    202.692,
  227,   209195.8,    175.949,     198.053,    202.671,
----,
DateTime:        , 2021/12/13, 09:17:11, 1639401431443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -281.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    274.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.698,
    1,        0.8,    179.639,     219.897,    220.544,
    2,        3.3,    180.581,     219.992,    220.605,
    3,        5.8,    180.392,     220.087,    220.840,
    4,        8.3,    180.298,     220.979,    221.218,
    5,       10.8,    180.204,     221.705,    221.716,
    6,       13.3,    180.204,     222.315,    222.311,
    7,       15.8,    180.110,     223.764,    222.988,
    8,       18.3,    180.581,     224.067,    223.732,
    9,       20.8,    180.486,     225.125,    224.532,
   10,       23.3,    180.581,     225.949,    225.379,
   11,       25.8,    181.240,     226.231,    226.264,
   12,       28.3,    180.863,     227.753,    227.183,
   13,       30.8,    180.769,     228.701,    228.128,
   14,       33.3,    181.240,     229.101,    229.096,
   15,       35.8,    180.675,     230.536,    230.084,
   16,       38.3,    180.675,     231.643,    231.087,
   17,       40.8,    180.957,     232.774,    232.104,
   18,       43.3,    181.240,     233.515,    233.131,
   19,       45.8,    180.863,     235.051,    234.169,
   20,       48.3,    181.428,     235.201,    235.214,
   21,       50.8,    181.145,     236.562,    236.267,
   22,       53.3,    180.957,     238.079,    237.325,
   23,       55.8,    181.145,     238.660,    238.388,
   24,       58.3,    181.145,     239.874,    239.455,
   25,       60.8,    180.957,     241.339,    240.526,
   26,       63.3,    180.769,     242.421,    241.600,
   27,       65.8,    181.334,     242.768,    242.675,
   28,       68.3,    181.522,     243.894,    243.753,
   29,       70.8,    180.957,     245.650,    244.833,
   30,       73.3,    181.334,     246.463,    245.914,
   31,       75.8,    181.522,     247.034,    246.997,
   32,       78.3,    181.428,     248.320,    248.080,
   33,       80.8,    181.240,     250.012,    249.164,
   34,       83.3,    181.145,     250.694,    250.248,
   35,       85.8,    181.522,     251.441,    251.332,
   36,       88.3,    180.863,     253.187,    252.416,
   37,       90.8,    181.428,     253.611,    253.500,
   38,       93.3,    181.051,     255.188,    254.583,
   39,       95.8,    180.863,     256.393,    255.664,
   40,       98.3,    181.145,     257.319,    256.745,
   41,      100.8,    181.145,     258.367,    257.824,
   42,      103.3,    181.522,     259.154,    258.903,
   43,      105.8,    181.240,     260.716,    259.980,
   44,      108.3,    181.145,     262.011,    261.055,
   45,      110.8,    181.710,     262.132,    262.129,
   46,      113.3,    181.428,     263.808,    263.201,
   47,      115.8,    181.710,     263.783,    264.272,
   48,      118.3,    181.522,     265.269,    265.340,
   49,      120.8,    181.428,     266.674,    266.407,
   50,      123.3,    181.334,     267.309,    267.470,
   51,      125.8,    181.428,     268.328,    268.531,
   52,      128.3,    181.428,     269.871,    269.589,
   53,      130.8,    181.522,     270.502,    270.645,
   54,      133.3,    181.522,     271.549,    271.697,
   55,      135.8,    181.428,     272.020,    272.746,
   56,      138.3,    181.522,     273.477,    273.791,
   57,      140.8,    181.428,     274.335,    274.833,
   58,      143.3,    181.334,     275.195,    275.871,
   59,      145.8,    181.428,     276.375,    276.906,
   60,      148.3,    181.616,     276.969,    277.936,
   61,      150.8,    181.522,     278.215,    278.962,
   62,      153.3,    181.804,     278.938,    279.984,
   63,      155.8,    181.334,     281.040,    281.002,
   64,      158.3,    181.899,     280.772,    282.016,
   65,      160.8,    181.710,     282.494,    283.025,
   66,      163.3,    181.616,     283.797,    284.029,
   67,      165.8,    181.522,     284.385,    285.028,
   68,      168.3,    181.522,     285.376,    286.022,
   69,      170.8,    181.522,     286.423,    287.011,
   70,      173.3,    181.428,     287.454,    287.994,
   71,      175.8,    181.522,     288.517,    288.972,
   72,      178.3,    181.522,     289.673,    289.944,
   73,      180.8,    181.522,     290.775,    290.911,
   74,      183.3,    181.428,     291.532,    291.872,
   75,      185.8,    181.616,     292.386,    292.826,
   76,      188.3,    181.616,     293.488,    293.775,
   77,      190.8,    181.240,     294.925,    294.718,
   78,      193.3,    181.710,     295.042,    295.654,
   79,      195.8,    181.428,     296.107,    296.584,
   80,      198.3,    181.428,     297.651,    297.507,
   81,      200.8,    182.181,     297.134,    298.424,
   82,      203.3,    181.616,     299.379,    299.335,
   83,      205.8,    181.804,     299.729,    300.240,
   84,      208.3,    181.804,     301.049,    301.138,
   85,      210.8,    181.710,     301.756,    302.029,
   86,      213.3,    182.087,     302.065,    302.913,
   87,      215.8,    181.804,     303.414,    303.791,
   88,      218.3,    181.804,     304.295,    304.661,
   89,      220.8,    181.710,     305.333,    305.525,
   90,      223.3,    181.616,     306.152,    306.381,
   91,      225.8,    181.804,     307.320,    307.229,
   92,      228.3,    182.181,     307.288,    308.071,
   93,      230.8,    181.710,     308.635,    308.905,
   94,      233.3,    181.710,     309.955,    309.732,
   95,      235.8,    181.334,     311.316,    310.551,
   96,      238.3,    181.522,     311.985,    311.362,
   97,      240.8,    181.710,     312.377,    312.165,
   98,      243.3,    181.428,     313.635,    312.961,
   99,      245.8,    181.804,     313.480,    313.749,
  100,      250.8,    180.581,     315.273,    315.088,
  101,      273.3,    180.581,     318.374,    316.158,
  102,      295.8,    180.392,     316.770,    314.474,
  103,      318.3,    180.022,     315.254,    312.437,
  104,      343.3,    180.209,     311.705,    310.151,
  105,      368.3,    180.493,     308.623,    307.981,
  106,      395.8,    180.026,     307.367,    305.678,
  107,      423.3,    180.131,     304.531,    303.516,
  108,      453.3,    180.323,     302.163,    301.255,
  109,      483.3,    179.762,     299.826,    299.148,
  110,      515.8,    180.433,     296.447,    296.964,
  111,      550.8,    179.874,     294.815,    294.717,
  112,      585.8,    179.608,     293.148,    292.640,
  113,      623.3,    179.801,     290.229,    290.531,
  114,      663.3,    180.463,     286.679,    288.401,
  115,      705.8,    180.374,     284.386,    286.273,
  116,      748.3,    180.095,     283.720,    284.333,
  117,      793.3,    180.102,     281.328,    282.405,
  118,      840.8,    180.203,     279.064,    280.497,
  119,      890.8,    180.213,     277.608,    278.623,
  120,      943.3,    179.647,     276.315,    276.792,
  121,      998.3,    179.739,     274.672,    275.008,
  122,     1055.8,    180.130,     272.667,    273.283,
  123,     1115.8,    180.135,     271.110,    271.622,
  124,     1178.3,    179.774,     270.114,    270.026,
  125,     1245.8,    179.772,     268.395,    268.394,
  126,     1315.8,    180.341,     266.510,    266.844,
  127,     1388.3,    179.969,     265.183,    265.378,
  128,     1465.8,    179.881,     264.595,    263.904,
  129,     1545.8,    180.178,     262.402,    262.515,
  130,     1630.8,    180.179,     261.464,    261.136,
  131,     1720.8,    180.375,     259.802,    259.776,
  132,     1815.8,    180.103,     259.039,    258.443,
  133,     1913.3,    180.103,     257.147,    257.199,
  134,     2015.8,    180.113,     255.968,    255.980,
  135,     2123.3,    180.213,     254.947,    254.789,
  136,     2238.3,    179.931,     254.405,    253.581,
  137,     2358.3,    180.022,     252.673,    252.411,
  138,     2483.3,    179.924,     251.760,    251.281,
  139,     2615.8,    180.008,     250.590,    250.147,
  140,     2753.3,    180.101,     249.415,    249.057,
  141,     2898.3,    180.392,     247.969,    247.970,
  142,     3050.8,    179.637,     247.461,    246.894,
  143,     3210.8,    180.295,     245.627,    245.828,
  144,     3378.3,    180.285,     244.594,    244.783,
  145,     3555.8,    180.654,     242.823,    243.728,
  146,     3740.8,    180.268,     242.018,    242.704,
  147,     3935.8,    179.980,     241.413,    241.681,
  148,     4140.8,    180.727,     239.314,    240.666,
  149,     4355.8,    180.163,     239.243,    239.673,
  150,     4580.8,    180.074,     238.195,    238.698,
