----,
DateTime:        , 2021/12/13, 14:49:59, 1639421399806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     68.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   66,      163.3,     76.349,    1575.436,   1581.635,
   67,      165.8,     75.993,    1582.569,   1582.632,
   68,      168.3,     76.528,    1569.934,   1583.409,
   69,      170.8,     75.814,    1584.050,   1584.286,
   70,      173.3,     75.636,    1585.803,   1585.092,
   71,      175.8,     75.458,    1588.492,   1585.836,
   72,      178.3,     75.101,    1594.973,   1586.559,
   73,      180.8,     75.279,    1590.662,   1587.144,
   74,      183.3,     74.922,    1595.834,   1587.739,
   75,      185.8,     75.814,    1576.532,   1588.070,
   76,      188.3,     75.279,    1586.145,   1588.522,
   77,      190.8,     75.636,    1577.474,   1588.848,
   78,      193.3,     74.744,    1595.763,   1589.340,
   79,      195.8,     74.566,    1599.044,   1589.769,
   80,      198.3,     74.922,    1588.893,   1590.037,
   81,      200.8,     74.922,    1587.158,   1590.271,
   82,      203.3,     74.030,    1605.740,   1590.656,
   83,      205.8,     74.566,    1593.143,   1590.823,
   84,      208.3,     75.458,    1572.324,   1590.778,
   85,      210.8,     74.387,    1593.199,   1591.003,
   86,      213.3,     73.674,    1606.458,   1591.302,
   87,      215.8,     73.674,    1605.779,   1591.486,
   88,      218.3,     74.030,    1597.770,   1591.518,
   89,      220.8,     74.030,    1594.123,   1591.524,
   90,      223.3,     74.209,    1589.348,   1591.471,
   91,      225.8,     73.852,    1595.672,   1591.486,
   92,      228.3,     74.209,    1586.653,   1591.384,
   93,      230.8,     74.387,    1580.966,   1591.243,
   94,      233.3,     73.495,    1598.520,   1591.296,
   95,      235.8,     73.852,    1589.443,   1591.195,
   96,      238.3,     73.495,    1595.798,   1591.144,
   97,      240.8,     73.139,    1601.942,   1591.118,
   98,      243.3,     73.317,    1595.589,   1590.986,
   99,      245.8,     73.495,    1590.084,   1590.785,
  100,      250.8,     74.209,    1597.568,   1599.239,
  101,      273.3,     76.171,    1611.684,   1604.222,
  102,      295.8,     77.582,    1593.739,   1595.042,
  103,      318.3,     78.859,    1573.212,   1586.344,
  104,      343.3,     79.189,    1568.939,   1577.387,
  105,      368.3,     78.991,    1572.021,   1569.074,
  106,      395.8,     79.161,    1570.083,   1560.245,
  107,      423.3,     79.885,    1551.119,   1551.905,
  108,      453.3,     80.063,    1544.594,   1543.305,
  109,      483.3,     80.982,    1524.132,   1535.204,
  110,      515.8,     80.626,    1527.302,   1527.024,
  111,      550.8,     81.160,    1512.001,   1518.391,
  112,      585.8,     81.689,    1499.318,   1510.483,
  113,      623.3,     80.986,    1506.188,   1502.571,
  114,      663.3,     81.357,    1494.070,   1494.279,
  115,      705.8,     80.631,    1503.460,   1486.078,
  116,      748.3,     82.072,    1471.971,   1478.283,
  117,      793.3,     81.545,    1478.453,   1470.810,
  118,      840.8,     81.528,    1474.488,   1463.204,
  119,      890.8,     82.240,    1458.469,   1455.544,
  120,      943.3,     82.939,    1443.655,   1448.042,
  121,      998.3,     83.109,    1437.476,   1440.804,
  122,     1055.8,     82.777,    1439.998,   1433.806,
  123,     1115.8,     84.033,    1416.023,   1426.790,
  124,     1178.3,     84.064,    1409.847,   1420.270,
  125,     1245.8,     83.906,    1411.710,   1413.437,
  126,     1315.8,     84.277,    1401.041,   1406.883,
  127,     1388.3,     84.433,    1397.299,   1400.750,
  128,     1465.8,     84.600,    1390.304,   1394.480,
  129,     1545.8,     84.219,    1395.565,   1388.719,
  130,     1630.8,     84.558,    1385.735,   1382.802,
  131,     1720.8,     84.907,    1376.755,   1376.975,
  132,     1815.8,     84.385,    1383.399,   1371.386,
  133,     1913.3,     85.641,    1360.901,   1366.148,
  134,     2015.8,     85.617,    1358.833,   1361.311,
  135,     2123.3,     84.894,    1369.959,   1356.691,
  136,     2238.3,     86.320,    1343.764,   1351.670,
  137,     2358.3,     85.754,    1349.828,   1347.291,
  138,     2483.3,     85.728,    1348.723,   1343.082,
  139,     2615.8,     86.626,    1332.905,   1338.801,
  140,     2753.3,     85.549,    1346.892,   1335.123,
  141,     2898.3,     86.252,    1334.651,   1331.223,
  142,     3050.8,     85.377,    1347.292,   1327.639,
  143,     3210.8,     87.136,    1319.639,   1323.901,
  144,     3378.3,     86.437,    1328.370,   1320.723,
  145,     3555.8,     87.513,    1313.307,   1317.269,
  146,     3740.8,     87.505,    1310.560,   1314.242,
  147,     3935.8,     88.394,    1297.059,   1311.144,
  148,     4140.8,     88.030,    1302.779,   1308.270,
  149,     4355.8,     87.661,    1305.637,   1305.402,
  150,     4580.8,     87.502,    1309.732,   1302.567,
  151,     4818.3,     88.400,    1294.152,   1299.610,
  152,     5068.3,     89.121,    1283.003,   1296.795,
  153,     5330.8,     88.030,    1298.111,   1294.197,
  154,     5605.8,     88.733,    1289.649,   1291.407,
  155,     5895.8,     88.933,    1284.622,   1288.701,
  156,     6200.8,     88.722,    1287.426,   1286.041,
  157,     6520.8,     89.225,    1280.387,   1283.354,
  158,     6855.8,     89.605,    1274.411,   1280.793,
  159,     7208.3,     89.759,    1272.473,   1278.240,
  160,     7578.3,     89.370,    1278.117,   1275.729,
  161,     7965.8,     89.744,    1271.999,   1273.172,
  162,     8373.3,     89.556,    1274.912,   1270.670,
  163,     8800.8,     90.278,    1264.583,   1268.125,
  164,     9250.8,     90.421,    1261.902,   1265.664,
  165,     9723.3,     89.719,    1272.344,   1263.265,
  166,    10220.8,     90.458,    1262.824,   1260.718,
  167,    10743.3,     90.641,    1258.500,   1258.333,
  168,    11290.8,     90.670,    1257.634,   1256.025,
  169,    11865.8,     90.515,    1259.106,   1253.743,
  170,    12470.8,     90.855,    1253.714,   1251.442,
  171,    13105.8,     91.804,    1241.735,   1249.214,
  172,    13773.3,     90.941,    1251.833,   1247.168,
  173,    14475.8,     91.167,    1247.549,   1245.019,
  174,    15213.3,     91.344,    1245.565,   1242.996,
  175,    15988.3,     92.011,    1236.051,   1241.030,
  176,    16800.8,     91.465,    1241.086,   1239.247,
  177,    17655.8,     91.079,    1245.356,   1237.451,
  178,    18553.3,     92.663,    1223.436,   1235.664,
  179,    19495.8,     90.795,    1247.761,   1234.198,
  180,    20485.8,     92.052,    1231.712,   1232.555,
  181,    21525.8,     91.347,    1238.329,   1231.179,
  182,    22618.3,     91.566,    1235.556,   1229.798,
  183,    23768.3,     91.438,    1235.749,   1228.525,
  184,    24975.8,     91.934,    1227.877,   1227.322,
  185,    26243.3,     92.713,    1217.657,   1226.219,
  186,    27575.8,     92.176,    1222.837,   1225.253,
  187,    28975.8,     92.354,    1219.876,   1224.306,
  188,    30445.8,     92.983,    1213.794,   1223.433,
  189,    31990.8,     92.599,    1215.318,   1222.678,
  190,    33613.3,     91.688,    1228.232,   1221.989,
  191,    35318.3,     92.941,    1210.208,   1221.264,
  192,    37108.3,     92.409,    1216.439,   1220.706,
  193,    38990.8,     92.551,    1213.276,   1220.145,
  194,    40968.3,     92.559,    1213.361,   1219.647,
  195,    43045.8,     91.992,    1219.971,   1219.213,
  196,    45228.3,     91.163,    1230.967,   1218.817,
  197,    47520.8,     91.714,    1223.419,   1218.400,
  198,    49928.3,     92.054,    1218.401,   1218.043,
  199,    52458.3,     92.300,    1215.613,   1217.719,
  200,    55115.8,     92.134,    1217.102,   1217.438,
  201,    57908.3,     91.382,    1228.245,   1217.195,
  202,    60843.3,     91.830,    1220.661,   1216.919,
  203,    63925.8,     92.159,    1216.081,   1216.676,
  204,    67163.3,     91.406,    1225.465,   1216.487,
  205,    70565.8,     92.159,    1215.411,   1216.248,
  206,    74140.8,     92.725,    1207.818,   1216.038,
  207,    77895.8,     91.587,    1223.054,   1215.899,
  208,    81840.8,     91.695,    1222.448,   1215.709,
  209,    85985.8,     92.836,    1206.841,   1215.494,
  210,    90340.8,     92.835,    1206.844,   1215.335,
  211,    94915.8,     92.170,    1216.153,   1215.197,
  212,    99723.3,     92.132,    1216.358,   1215.032,
  213,   104773.3,     93.085,    1203.855,   1214.837,
  214,   110078.3,     92.113,    1216.951,   1214.717,
  215,   115653.3,     92.093,    1216.448,   1214.553,
  216,   121508.3,     93.162,    1203.000,   1214.355,
  217,   127660.8,     92.144,    1215.733,   1214.235,
  218,   134125.8,     92.253,    1215.282,   1214.063,
  219,   140915.8,     92.353,    1213.300,   1213.895,
  220,   148050.8,     92.698,    1209.759,   1213.717,
  221,   155545.8,     92.201,    1216.024,   1213.566,
  222,   163420.8,     92.895,    1206.816,   1213.368,
  223,   171695.8,     92.931,    1206.137,   1213.194,
  224,   180388.3,     92.060,    1219.112,   1213.045,
  225,   189520.8,     92.173,    1215.440,   1212.854,
  226,   199115.8,     91.529,    1224.966,   1212.688,
  227,   209195.8,     91.615,    1222.868,   1212.492,
----,
DateTime:        , 2021/12/13, 14:56:08, 1639421768391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     70.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    956.533,
    1,        0.8,     91.373,     980.884,    969.363,
    2,        3.3,     91.735,     991.770,    988.355,
    3,        5.8,     91.192,    1002.678,   1006.924,
    4,        8.3,     89.745,    1029.209,   1024.881,
    5,       10.8,     89.745,    1040.909,   1042.516,
    6,       13.3,     90.288,    1047.832,   1059.924,
    7,       15.8,     88.841,    1076.494,   1076.712,
    8,       18.3,     88.298,    1094.775,   1093.054,
    9,       20.8,     88.479,    1101.466,   1109.085,
   10,       23.3,     87.755,    1119.778,   1124.633,
   11,       25.8,     86.670,    1142.800,   1139.636,
   12,       28.3,     86.670,    1153.762,   1154.292,
   13,       30.8,     86.127,    1171.249,   1168.504,
   14,       33.3,     87.213,    1167.336,   1182.548,
   15,       35.8,     86.308,    1190.345,   1196.086,
   16,       38.3,     85.042,    1216.535,   1209.069,
   17,       40.8,     85.042,    1225.589,   1221.709,
   18,       43.3,     84.680,    1238.383,   1233.952,
   19,       45.8,     84.318,    1253.066,   1245.803,
   20,       48.3,     83.595,    1272.046,   1257.215,
   21,       50.8,     84.861,    1258.722,   1268.480,
   22,       53.3,     82.871,    1297.513,   1279.137,
   23,       55.8,     83.595,    1293.220,   1289.577,
   24,       58.3,     83.233,    1305.569,   1299.653,
   25,       60.8,     83.233,    1311.817,   1309.418,
   26,       63.3,     82.329,    1332.788,   1318.766,
   27,       65.8,     83.233,    1322.990,   1327.928,
   28,       68.3,     83.052,    1330.447,   1336.773,
   29,       70.8,     82.329,    1348.335,   1345.244,
   30,       73.3,     82.510,    1349.015,   1353.457,
   31,       75.8,     81.605,    1368.746,   1361.296,
   32,       78.3,     81.605,    1373.647,   1368.872,
   33,       80.8,     81.424,    1379.769,   1376.172,
   34,       83.3,     80.520,    1398.870,   1383.129,
   35,       85.8,     81.786,    1381.124,   1389.971,
   36,       88.3,     81.243,    1392.196,   1396.521,
   37,       90.8,     80.701,    1406.267,   1402.788,
   38,       93.3,     81.243,    1397.981,   1408.881,
   39,       95.8,     80.339,    1416.583,   1414.674,
   40,       98.3,     79.977,    1424.741,   1420.228,
   41,      100.8,     79.977,    1428.367,   1425.580,
   42,      103.3,     79.796,    1433.109,   1430.723,
   43,      105.8,     79.977,    1432.243,   1435.690,
   44,      108.3,     80.520,    1424.081,   1440.515,
   45,      110.8,     79.796,    1438.498,   1445.104,
   46,      113.3,     79.073,    1453.052,   1449.468,
   47,      115.8,     79.253,    1450.998,   1453.682,
   48,      118.3,     78.892,    1458.919,   1457.711,
   49,      120.8,     78.711,    1462.780,   1461.576,
   50,      123.3,     78.349,    1470.301,   1465.270,
   51,      125.8,     78.530,    1468.315,   1468.835,
   52,      128.3,     78.168,    1475.494,   1472.241,
   53,      130.8,     78.530,    1469.461,   1475.539,
   54,      133.3,     78.168,    1476.518,   1478.687,
   55,      135.8,     78.168,    1477.669,   1481.713,
   56,      138.3,     78.530,    1470.225,   1484.643,
   57,      140.8,     77.987,    1480.455,   1487.427,
   58,      143.3,     77.625,    1487.484,   1490.084,
   59,      145.8,     77.264,    1495.226,   1492.617,
   60,      148.3,     77.625,    1488.515,   1495.070,
   61,      150.8,     77.264,    1494.449,   1497.409,
   62,      153.3,     77.083,    1497.048,   1499.647,
   63,      155.8,     76.540,    1509.361,   1501.770,
   64,      158.3,     77.806,    1483.897,   1503.871,
   65,      160.8,     77.445,    1490.829,   1505.871,
   66,      163.3,     76.359,    1510.448,   1507.741,
   67,      165.8,     76.721,    1504.238,   1509.555,
   68,      168.3,     77.264,    1491.990,   1511.320,
   69,      170.8,     76.540,    1506.617,   1512.984,
   70,      173.3,     76.359,    1509.008,   1514.574,
   71,      175.8,     75.817,    1520.204,   1516.079,
   72,      178.3,     75.997,    1515.533,   1517.531,
   73,      180.8,     75.997,    1513.823,   1518.926,
   74,      183.3,     75.997,    1513.691,   1520.266,
   75,      185.8,     75.817,    1516.247,   1521.545,
   76,      188.3,     75.093,    1529.260,   1522.746,
   77,      190.8,     75.636,    1518.816,   1523.920,
   78,      193.3,     75.636,    1518.023,   1525.047,
   79,      195.8,     74.550,    1538.245,   1526.090,
   80,      198.3,     74.912,    1529.882,   1527.105,
   81,      200.8,     74.550,    1536.770,   1528.067,
   82,      203.3,     75.093,    1525.398,   1529.010,
   83,      205.8,     74.731,    1530.775,   1529.904,
   84,      208.3,     74.550,    1533.282,   1530.756,
   85,      210.8,     74.008,    1544.525,   1531.556,
   86,      213.3,     73.827,    1546.278,   1532.319,
   87,      215.8,     74.188,    1539.681,   1533.064,
   88,      218.3,     74.188,    1537.524,   1533.780,
   89,      220.8,     73.827,    1543.975,   1534.456,
   90,      223.3,     73.646,    1545.731,   1535.101,
   91,      225.8,     74.008,    1537.769,   1535.731,
   92,      228.3,     73.103,    1554.880,   1536.309,
   93,      230.8,     73.284,    1550.087,   1536.869,
   94,      233.3,     74.369,    1526.524,   1537.442,
   95,      235.8,     73.646,    1540.300,   1537.970,
   96,      238.3,     71.656,    1583.630,   1538.417,
   97,      240.8,     73.103,    1549.545,   1538.892,
   98,      243.3,     73.284,    1544.629,   1539.353,
   99,      245.8,     73.103,    1547.904,   1539.791,
  100,      250.8,     73.646,    1551.434,   1538.531,
  101,      273.3,     76.540,    1534.054,   1525.784,
  102,      295.8,     77.636,    1518.982,   1514.008,
  103,      318.3,     79.072,    1491.300,   1503.152,
  104,      343.3,     79.787,    1475.576,   1491.620,
  105,      368.3,     79.612,    1473.827,   1480.951,
  106,      395.8,     79.451,    1474.811,   1469.661,
  107,      423.3,     79.474,    1465.886,   1459.252,
  108,      453.3,     80.228,    1445.269,   1448.378,
  109,      483.3,     80.757,    1430.107,   1438.422,
  110,      515.8,     80.931,    1420.388,   1428.037,
  111,      550.8,     81.301,    1407.526,   1417.350,
  112,      585.8,     81.659,    1394.502,   1407.617,
  113,      623.3,     82.013,    1381.905,   1397.635,
  114,      663.3,     81.280,    1390.054,   1387.388,
  115,      705.8,     82.544,    1360.180,   1377.168,
  116,      748.3,     82.536,    1354.866,   1367.917,
  117,      793.3,     82.704,    1347.279,   1358.593,
  118,      840.8,     83.600,    1328.420,   1349.348,
  119,      890.8,     83.414,    1326.950,   1340.118,
  120,      943.3,     83.057,    1327.247,   1330.940,
  121,      998.3,     83.969,    1309.369,   1322.022,
  122,     1055.8,     83.421,    1312.915,   1313.219,
  123,     1115.8,     83.808,    1302.115,   1304.691,
  124,     1178.3,     83.284,    1304.188,   1296.348,
  125,     1245.8,     83.124,    1303.808,   1287.572,
  126,     1315.8,     84.039,    1283.886,   1279.335,
  127,     1388.3,     84.752,    1270.594,   1271.606,
  128,     1465.8,     84.208,    1272.973,   1263.593,
  129,     1545.8,     84.892,    1258.820,   1256.182,
  130,     1630.8,     84.146,    1264.489,   1248.590,
  131,     1720.8,     85.035,    1248.310,   1241.176,
  132,     1815.8,     85.037,    1242.506,   1233.880,
  133,     1913.3,     84.473,    1246.661,   1227.153,
  134,     2015.8,     85.023,    1233.889,   1220.681,
  135,     2123.3,     86.111,    1215.972,   1214.592,
  136,     2238.3,     85.567,    1217.729,   1208.253,
  137,     2358.3,     85.581,    1214.614,   1202.276,
  138,     2483.3,     85.040,    1217.270,   1196.581,
  139,     2615.8,     85.966,    1200.434,   1191.087,
  140,     2753.3,     85.987,    1195.954,   1186.024,
  141,     2898.3,     86.716,    1183.119,   1181.190,
  142,     3050.8,     86.169,    1188.182,   1176.411,
  143,     3210.8,     86.910,    1174.706,   1171.966,
  144,     3378.3,     87.288,    1166.868,   1167.801,
  145,     3555.8,     86.939,    1169.941,   1163.557,
  146,     3740.8,     86.756,    1168.374,   1159.586,
  147,     3935.8,     87.641,    1153.824,   1155.850,
  148,     4140.8,     88.163,    1146.096,   1152.304,
  149,     4355.8,     88.357,    1140.308,   1148.909,
  150,     4580.8,     87.642,    1148.024,   1145.523,
  151,     4818.3,     88.368,    1136.253,   1142.268,
  152,     5068.3,     88.905,    1127.051,   1139.139,
  153,     5330.8,     88.560,    1130.100,   1135.997,
  154,     5605.8,     88.401,    1130.224,   1132.922,
  155,     5895.8,     87.864,    1135.198,   1129.727,
  156,     6200.8,     88.599,    1125.560,   1126.718,
  157,     6520.8,     89.339,    1114.347,   1123.885,
  158,     6855.8,     90.076,    1104.143,   1121.208,
  159,     7208.3,     89.339,    1112.223,   1118.287,
  160,     7578.3,     89.871,    1104.404,   1115.463,
  161,     7965.8,     88.607,    1116.920,   1112.402,
  162,     8373.3,     89.717,    1103.228,   1109.549,
  163,     8800.8,     89.712,    1101.604,   1106.655,
  164,     9250.8,     89.520,    1102.481,   1103.639,
  165,     9723.3,     90.803,    1085.057,   1100.847,
  166,    10220.8,     90.045,    1095.055,   1097.761,
  167,    10743.3,     90.944,    1080.707,   1094.837,
  168,    11290.8,     89.810,    1093.351,   1091.652,
  169,    11865.8,     90.360,    1084.831,   1088.596,
  170,    12470.8,     90.525,    1081.443,   1085.505,
  171,    13105.8,     89.801,    1090.205,   1082.259,
  172,    13773.3,     90.134,    1081.961,   1079.110,
  173,    14475.8,     91.198,    1067.876,   1076.134,
  174,    15213.3,     91.558,    1062.489,   1073.152,
  175,    15988.3,     90.761,    1070.887,   1069.943,
  176,    16800.8,     91.337,    1061.255,   1066.942,
  177,    17655.8,     91.685,    1055.878,   1063.959,
  178,    18553.3,     90.717,    1063.718,   1060.789,
  179,    19495.8,     90.356,    1066.406,   1057.684,
  180,    20485.8,     90.710,    1060.273,   1054.774,
  181,    21525.8,     91.291,    1051.402,   1052.025,
  182,    22618.3,     91.069,    1051.794,   1049.230,
  183,    23768.3,     90.523,    1056.339,   1046.388,
  184,    24975.8,     90.971,    1049.231,   1043.812,
  185,    26243.3,     91.311,    1043.828,   1041.370,
  186,    27575.8,     90.745,    1047.142,   1038.851,
  187,    28975.8,     91.510,    1037.141,   1036.656,
  188,    30445.8,     90.623,    1046.465,   1034.311,
  189,    31990.8,     90.793,    1040.889,   1032.214,
  190,    33613.3,     91.180,    1035.819,   1030.312,
  191,    35318.3,     90.677,    1038.486,   1028.366,
  192,    37108.3,     90.727,    1036.623,   1026.620,
  193,    38990.8,     90.880,    1032.040,   1025.012,
  194,    40968.3,     90.751,    1031.607,   1023.473,
  195,    43045.8,     91.163,    1025.746,   1022.145,
  196,    45228.3,     90.461,    1032.123,   1020.717,
  197,    47520.8,     90.984,    1024.810,   1019.602,
  198,    49928.3,     90.535,    1029.598,   1018.417,
  199,    52458.3,     91.690,    1015.399,   1017.617,
  200,    55115.8,     91.282,    1017.034,   1016.629,
  201,    57908.3,     91.670,    1012.565,   1015.844,
  202,    60843.3,     91.396,    1013.871,   1015.002,
  203,    63925.8,     90.362,    1025.076,   1014.052,
  204,    67163.3,     91.490,    1010.703,   1013.560,
  205,    70565.8,     90.926,    1016.491,   1012.810,
  206,    74140.8,     91.551,    1008.730,   1012.315,
  207,    77895.8,     90.672,    1016.950,   1011.566,
  208,    81840.8,     92.019,    1001.776,   1011.265,
  209,    85985.8,     91.507,    1005.820,   1010.645,
  210,    90340.8,     90.738,    1013.770,   1009.965,
  211,    94915.8,     91.407,    1005.320,   1009.567,
  212,    99723.3,     90.966,    1010.131,   1008.970,
  213,   104773.3,     91.443,    1003.446,   1008.549,
  214,   110078.3,     91.708,    1000.484,   1008.097,
  215,   115653.3,     90.756,    1010.758,   1007.394,
  216,   121508.3,     90.343,    1014.218,   1006.770,
  217,   127660.8,     90.794,    1009.385,   1006.309,
  218,   134125.8,     91.485,    1000.610,   1005.899,
  219,   140915.8,     92.412,     989.829,   1005.538,
  220,   148050.8,     90.421,    1011.402,   1004.577,
  221,   155545.8,     91.057,    1004.650,   1004.088,
  222,   163420.8,     91.988,     993.065,   1003.663,
  223,   171695.8,     91.562,     996.093,   1002.958,
  224,   180388.3,     93.097,     981.783,   1002.619,
  225,   189520.8,     90.738,    1004.734,   1001.488,
  226,   199115.8,     91.696,     993.805,   1000.965,
  227,   209195.8,     92.889,     980.378,   1000.497,
----,
DateTime:        , 2021/12/13, 14:59:09, 1639421949531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     41.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1222.324,
    1,        0.8,     93.642,    1237.025,   1250.886,
    2,        3.3,     91.836,    1247.692,   1258.631,
    3,        5.8,     90.390,    1258.743,   1267.652,
    4,        8.3,     90.029,    1267.794,   1277.332,
    5,       10.8,     89.306,    1285.220,   1287.276,
    6,       13.3,     89.125,    1295.230,   1297.271,
    7,       15.8,     88.945,    1303.483,   1307.193,
    8,       18.3,     88.222,    1319.148,   1316.943,
    9,       20.8,     88.222,    1321.415,   1326.494,
   10,       23.3,     86.777,    1346.076,   1335.781,
   11,       25.8,     86.957,    1345.579,   1344.816,
   12,       28.3,     86.957,    1348.454,   1353.613,
   13,       30.8,     86.777,    1356.217,   1362.173,
   14,       33.3,     85.873,    1374.095,   1370.480,
   15,       35.8,     84.970,    1392.470,   1378.520,
   16,       38.3,     84.970,    1395.059,   1386.309,
   17,       40.8,     84.970,    1398.943,   1393.868,
   18,       43.3,     83.886,    1417.021,   1401.192,
   19,       45.8,     83.705,    1422.469,   1408.281,
   20,       48.3,     83.344,    1429.237,   1415.147,
   21,       50.8,     84.066,    1419.686,   1421.812,
   22,       53.3,     83.344,    1433.796,   1428.291,
   23,       55.8,     83.705,    1429.040,   1434.580,
   24,       58.3,     82.802,    1446.563,   1440.689,
   25,       60.8,     83.524,    1435.483,   1446.608,
   26,       63.3,     82.440,    1455.573,   1452.362,
   27,       65.8,     81.537,    1472.558,   1457.926,
   28,       68.3,     82.079,    1463.565,   1463.295,
   29,       70.8,     81.537,    1474.643,   1468.502,
   30,       73.3,     81.537,    1475.869,   1473.541,
   31,       75.8,     81.176,    1481.823,   1478.425,
   32,       78.3,     81.898,    1470.212,   1483.148,
   33,       80.8,     81.356,    1481.605,   1487.746,
   34,       83.3,     80.453,    1498.615,   1492.207,
   35,       85.8,     81.356,    1481.360,   1496.500,
   36,       88.3,     80.814,    1491.666,   1500.677,
   37,       90.8,     80.272,    1502.112,   1504.725,
   38,       93.3,     80.814,    1491.171,   1508.625,
   39,       95.8,     79.730,    1512.324,   1512.423,
   40,       98.3,     79.550,    1515.759,   1516.081,
   41,      100.8,     79.188,    1522.802,   1519.612,
   42,      103.3,     79.911,    1508.655,   1522.999,
   43,      105.8,     79.188,    1522.550,   1526.301,
   44,      108.3,     79.008,    1525.272,   1529.488,
   45,      110.8,     78.646,    1531.644,   1532.568,
   46,      113.3,     78.104,    1541.249,   1535.544,
   47,      115.8,     78.104,    1541.506,   1538.401,
   48,      118.3,     78.465,    1533.387,   1541.143,
   49,      120.8,     78.465,    1533.387,   1543.797,
   50,      123.3,     77.923,    1542.000,   1546.380,
   51,      125.8,     77.923,    1542.385,   1548.864,
   52,      128.3,     78.285,    1534.243,   1551.249,
   53,      130.8,     77.020,    1558.009,   1553.594,
   54,      133.3,     76.478,    1568.267,   1555.847,
   55,      135.8,     76.839,    1560.241,   1557.980,
   56,      138.3,     77.562,    1545.574,   1560.008,
   57,      140.8,     76.839,    1559.330,   1562.003,
   58,      143.3,     76.478,    1565.259,   1563.930,
   59,      145.8,     76.478,    1563.952,   1565.774,
   60,      148.3,     75.755,    1578.608,   1567.568,
   61,      150.8,     75.033,    1591.414,   1569.299,
   62,      153.3,     75.394,    1582.990,   1570.921,
   63,      155.8,     75.213,    1585.331,   1572.481,
   64,      158.3,     76.478,    1557.806,   1573.926,
   65,      160.8,     76.297,    1561.102,   1575.353,
   66,      163.3,     74.852,    1590.980,   1576.793,
   67,      165.8,     75.033,    1585.016,   1578.140,
   68,      168.3,     75.394,    1575.961,   1579.409,
   69,      170.8,     75.033,    1582.218,   1580.644,
   70,      173.3,     74.671,    1588.134,   1581.838,
   71,      175.8,     74.671,    1587.196,   1582.969,
   72,      178.3,     75.033,    1577.420,   1584.033,
   73,      180.8,     74.310,    1591.415,   1585.088,
   74,      183.3,     74.310,    1590.608,   1586.083,
   75,      185.8,     74.491,    1584.871,   1587.020,
   76,      188.3,     74.129,    1591.787,   1587.932,
   77,      190.8,     73.768,    1596.466,   1588.811,
   78,      193.3,     73.768,    1595.653,   1589.636,
   79,      195.8,     73.226,    1606.235,   1590.441,
   80,      198.3,     73.587,    1598.076,   1591.172,
   81,      200.8,     73.226,    1602.958,   1591.885,
   82,      203.3,     73.407,    1597.105,   1592.546,
   83,      205.8,     72.684,    1612.573,   1593.207,
   84,      208.3,     72.864,    1607.339,   1593.808,
   85,      210.8,     73.587,    1589.786,   1594.337,
   86,      213.3,     73.407,    1591.384,   1594.863,
   87,      215.8,     73.226,    1593.262,   1595.374,
   88,      218.3,     73.226,    1592.033,   1595.856,
   89,      220.8,     72.503,    1606.798,   1596.345,
   90,      223.3,     73.045,    1593.643,   1596.762,
   91,      225.8,     72.864,    1595.124,   1597.165,
   92,      228.3,     72.864,    1593.340,   1597.541,
   93,      230.8,     72.684,    1596.338,   1597.901,
   94,      233.3,     72.503,    1598.109,   1598.241,
   95,      235.8,     72.864,    1587.576,   1598.532,
   96,      238.3,     71.961,    1607.367,   1598.854,
   97,      240.8,     72.142,    1601.124,   1599.123,
   98,      243.3,     72.684,    1587.670,   1599.335,
   99,      245.8,     72.322,    1593.391,   1599.558,
  100,      250.8,     73.587,    1588.156,   1601.581,
  101,      273.3,     75.575,    1602.097,   1595.535,
  102,      295.8,     76.831,    1588.578,   1585.378,
  103,      318.3,     78.107,    1568.076,   1575.898,
  104,      343.3,     78.821,    1556.684,   1565.920,
  105,      368.3,     79.180,    1550.277,   1556.685,
