----,
DateTime:        , 2021/12/13, 08:53:45, 1639400025160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -625.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     73.21,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,     80.865,    2806.625,   2779.418,
   31,       75.8,     80.865,    2814.045,   2793.458,
   32,       78.3,     81.044,    2816.475,   2806.933,
   33,       80.8,     81.401,    2811.474,   2819.892,
   34,       83.3,     80.865,    2838.035,   2832.661,
   35,       85.8,     80.329,    2863.706,   2845.149,
   36,       88.3,     80.865,    2850.649,   2857.016,
   37,       90.8,     80.508,    2869.520,   2868.662,
   38,       93.3,     79.971,    2895.767,   2880.082,
   39,       95.8,     79.971,    2899.268,   2891.069,
   40,       98.3,     79.435,    2924.130,   2901.833,
   41,      100.8,     79.971,    2909.772,   2912.018,
   42,      103.3,     79.971,    2913.773,   2921.931,
   43,      105.8,     79.256,    2944.100,   2931.789,
   44,      108.3,     79.793,    2928.071,   2941.105,
   45,      110.8,     79.435,    2944.272,   2950.292,
   46,      113.3,     78.720,    2975.337,   2959.399,
   47,      115.8,     78.899,    2971.638,   2968.060,
   48,      118.3,     78.720,    2979.657,   2976.482,
   49,      120.8,     78.541,    2991.277,   2984.669,
   50,      123.3,     77.826,    3021.846,   2992.789,
   51,      125.8,     78.899,    2982.031,   3000.197,
   52,      128.3,     78.005,    3018.253,   3007.768,
   53,      130.8,     78.184,    3013.398,   3014.983,
   54,      133.3,     78.184,    3014.677,   3021.975,
   55,      135.8,     77.647,    3038.334,   3028.936,
   56,      138.3,     77.468,    3044.571,   3035.671,
   57,      140.8,     77.111,    3061.281,   3042.256,
   58,      143.3,     77.290,    3053.942,   3048.496,
   59,      145.8,     78.005,    3027.484,   3054.297,
   60,      148.3,     77.468,    3050.250,   3060.217,
   61,      150.8,     77.647,    3044.258,   3065.891,
   62,      153.3,     76.932,    3073.335,   3071.666,
   63,      155.8,     77.647,    3044.000,   3076.938,
   64,      158.3,     76.932,    3072.035,   3082.366,
   65,      160.8,     77.468,    3051.283,   3087.382,
   66,      163.3,     76.932,    3072.555,   3092.486,
   67,      165.8,     75.859,    3115.473,   3097.761,
   68,      168.3,     76.396,    3094.387,   3102.496,
   69,      170.8,     75.859,    3114.946,   3107.253,
   70,      173.3,     76.932,    3071.775,   3111.400,
   71,      175.8,     75.502,    3128.637,   3116.048,
   72,      178.3,     75.859,    3111.782,   3120.281,
   73,      180.8,     76.396,    3090.198,   3124.173,
   74,      183.3,     75.144,    3140.330,   3128.470,
   75,      185.8,     75.323,    3131.815,   3132.426,
   76,      188.3,     75.144,    3138.999,   3136.273,
   77,      190.8,     75.502,    3121.485,   3139.822,
   78,      193.3,     74.251,    3173.287,   3143.745,
   79,      195.8,     75.323,    3127.566,   3146.986,
   80,      198.3,     75.144,    3133.410,   3150.269,
   81,      200.8,     74.429,    3162.440,   3153.734,
   82,      203.3,     74.966,    3137.948,   3156.804,
   83,      205.8,     74.608,    3150.305,   3159.947,
   84,      208.3,     74.072,    3172.305,   3163.160,
   85,      210.8,     73.714,    3185.793,   3166.307,
   86,      213.3,     74.251,    3160.358,   3169.051,
   87,      215.8,     74.072,    3166.365,   3171.804,
   88,      218.3,     74.072,    3164.205,   3174.467,
   89,      220.8,     73.714,    3179.010,   3177.183,
   90,      223.3,     73.714,    3176.026,   3179.765,
   91,      225.8,     72.999,    3203.576,   3182.509,
   92,      228.3,     73.178,    3196.023,   3184.977,
   93,      230.8,     72.999,    3201.110,   3187.397,
   94,      233.3,     73.178,    3191.650,   3189.628,
   95,      235.8,     72.820,    3203.751,   3191.931,
   96,      238.3,     72.642,    3208.882,   3194.181,
   97,      240.8,     72.105,    3231.086,   3196.510,
   98,      243.3,     71.748,    3244.121,   3198.788,
   99,      245.8,     72.999,    3187.138,   3200.406,
  100,      250.8,     73.357,    3216.316,   3218.222,
  101,      273.3,     75.144,    3238.807,   3221.298,
  102,      295.8,     76.918,    3193.608,   3196.820,
  103,      318.3,     77.638,    3178.795,   3174.273,
  104,      343.3,     78.540,    3150.246,   3150.436,
  105,      368.3,     78.705,    3144.927,   3128.613,
  106,      395.8,     79.982,    3094.293,   3105.414,
  107,      423.3,     79.984,    3090.210,   3084.568,
  108,      453.3,     80.888,    3051.048,   3062.653,
  109,      483.3,     80.885,    3044.508,   3042.980,
  110,      515.8,     81.246,    3021.691,   3022.615,
  111,      550.8,     81.958,    2984.694,   3001.824,
  112,      585.8,     81.422,    2996.078,   2983.477,
  113,      623.3,     82.500,    2946.553,   2964.363,
  114,      663.3,     82.506,    2933.983,   2945.686,
  115,      705.8,     83.044,    2903.974,   2926.991,
  116,      748.3,     83.403,    2881.682,   2910.444,
  117,      793.3,     82.331,    2908.325,   2894.469,
  118,      840.8,     81.626,    2922.484,   2878.446,
  119,      890.8,     82.727,    2876.892,   2862.177,
  120,      943.3,     83.799,    2830.338,   2846.548,
  121,      998.3,     83.260,    2838.879,   2831.986,
  122,     1055.8,     83.450,    2824.019,   2817.629,
  123,     1115.8,     84.345,    2785.334,   2803.654,
  124,     1178.3,     84.877,    2761.069,   2790.456,
  125,     1245.8,     83.801,    2785.363,   2777.112,
  126,     1315.8,     83.452,    2789.343,   2764.036,
  127,     1388.3,     84.156,    2757.534,   2751.279,
  128,     1465.8,     83.980,    2755.282,   2738.470,
  129,     1545.8,     84.523,    2728.640,   2726.141,
  130,     1630.8,     84.196,    2731.429,   2713.818,
  131,     1720.8,     84.926,    2698.596,   2701.015,
  132,     1815.8,     84.923,    2690.757,   2688.426,
  133,     1913.3,     84.411,    2699.307,   2676.676,
  134,     2015.8,     85.152,    2666.963,   2664.435,
  135,     2123.3,     85.156,    2658.158,   2652.441,
  136,     2238.3,     84.988,    2654.094,   2639.746,
  137,     2358.3,     84.647,    2653.950,   2627.175,
  138,     2483.3,     86.986,    2576.433,   2614.186,
  139,     2615.8,     86.241,    2589.631,   2601.808,
  140,     2753.3,     86.056,    2587.051,   2589.353,
  141,     2898.3,     86.049,    2580.503,   2576.462,
  142,     3050.8,     86.780,    2548.137,   2563.224,
  143,     3210.8,     87.316,    2522.873,   2550.068,
  144,     3378.3,     87.857,    2498.913,   2536.973,
  145,     3555.8,     87.171,    2509.669,   2523.692,
  146,     3740.8,     86.980,    2508.038,   2510.332,
  147,     3935.8,     88.066,    2468.064,   2496.520,
  148,     4140.8,     86.976,    2490.456,   2483.213,
  149,     4355.8,     88.238,    2447.574,   2469.338,
  150,     4580.8,     87.524,    2459.977,   2456.204,
  151,     4818.3,     87.172,    2461.679,   2442.664,
  152,     5068.3,     87.536,    2443.469,   2429.009,
  153,     5330.8,     88.605,    2407.440,   2415.570,
  154,     5605.8,     88.567,    2399.664,   2402.799,
  155,     5895.8,     88.910,    2385.651,   2389.980,
  156,     6200.8,     89.433,    2367.421,   2377.427,
  157,     6520.8,     88.890,    2375.111,   2365.428,
  158,     6855.8,     90.477,    2325.883,   2353.485,
  159,     7208.3,     90.273,    2324.672,   2342.343,
  160,     7578.3,     89.747,    2333.846,   2331.490,
  161,     7965.8,     89.971,    2321.846,   2320.908,
  162,     8373.3,     89.240,    2336.399,   2310.820,
  163,     8800.8,     89.619,    2320.273,   2300.943,
  164,     9250.8,     90.388,    2296.538,   2291.522,
  165,     9723.3,     89.678,    2309.125,   2282.855,
  166,    10220.8,     91.312,    2265.631,   2274.198,
  167,    10743.3,     91.628,    2253.206,   2266.482,
  168,    11290.8,     89.833,    2291.720,   2259.412,
  169,    11865.8,     90.412,    2274.426,   2252.191,
  170,    12470.8,     91.641,    2241.519,   2245.500,
  171,    13105.8,     90.146,    2273.750,   2239.664,
  172,    13773.3,     91.024,    2247.672,   2233.703,
  173,    14475.8,     91.878,    2222.167,   2228.303,
  174,    15213.3,     90.990,    2239.396,   2223.525,
  175,    15988.3,     91.385,    2229.515,   2218.792,
  176,    16800.8,     91.392,    2224.963,   2214.547,
  177,    17655.8,     91.570,    2217.243,   2210.518,
  178,    18553.3,     91.747,    2209.815,   2206.815,
  179,    19495.8,     91.734,    2207.160,   2203.394,
  180,    20485.8,     91.806,    2202.338,   2200.185,
  181,    21525.8,     91.906,    2196.358,   2197.192,
  182,    22618.3,     90.992,    2215.699,   2194.459,
  183,    23768.3,     91.755,    2195.158,   2191.657,
  184,    24975.8,     90.852,    2213.492,   2189.281,
  185,    26243.3,     90.570,    2217.970,   2186.926,
  186,    27575.8,     91.562,    2191.690,   2184.651,
  187,    28975.8,     92.210,    2174.843,   2182.687,
  188,    30445.8,     91.285,    2196.278,   2180.978,
  189,    31990.8,     91.968,    2176.193,   2179.151,
  190,    33613.3,     92.296,    2166.525,   2177.553,
  191,    35318.3,     91.220,    2190.162,   2176.126,
  192,    37108.3,     92.609,    2156.594,   2174.556,
  193,    38990.8,     91.616,    2178.914,   2173.340,
  194,    40968.3,     91.719,    2171.154,   2172.022,
  195,    43045.8,     91.840,    2168.721,   2170.814,
  196,    45228.3,     91.748,    2170.118,   2169.712,
  197,    47520.8,     91.881,    2165.015,   2168.661,
  198,    49928.3,     92.299,    2154.016,   2167.677,
  199,    52458.3,     91.254,    2177.742,   2166.839,
  200,    55115.8,     92.424,    2151.527,   2165.869,
  201,    57908.3,     91.595,    2171.046,   2165.153,
  202,    60843.3,     93.143,    2131.868,   2164.299,
  203,    63925.8,     92.233,    2153.119,   2163.704,
  204,    67163.3,     91.676,    2165.558,   2163.040,
  205,    70565.8,     91.553,    2165.762,   2162.383,
  206,    74140.8,     91.449,    2166.914,   2161.789,
  207,    77895.8,     91.694,    2163.152,   2161.229,
  208,    81840.8,     92.184,    2151.410,   2160.712,
  209,    85985.8,     92.262,    2149.181,   2160.256,
  210,    90340.8,     91.148,    2172.929,   2159.870,
  211,    94915.8,     93.116,    2131.450,   2159.341,
  212,    99723.3,     91.915,    2156.257,   2159.066,
  213,   104773.3,     91.587,    2162.383,   2158.703,
  214,   110078.3,     92.634,    2139.540,   2158.323,
  215,   115653.3,     91.948,    2153.916,   2158.075,
  216,   121508.3,     92.622,    2140.565,   2157.761,
  217,   127660.8,     92.430,    2142.713,   2157.528,
  218,   134125.8,     91.564,    2163.051,   2157.331,
  219,   140915.8,     92.836,    2134.502,   2157.057,
  220,   148050.8,     92.403,    2143.893,   2156.902,
  221,   155545.8,     91.751,    2159.031,   2156.754,
  222,   163420.8,     91.806,    2157.192,   2156.592,
  223,   171695.8,     91.441,    2165.301,   2156.472,
  224,   180388.3,     91.833,    2156.538,   2156.333,
  225,   189520.8,     92.619,    2138.116,   2156.197,
  226,   199115.8,     92.097,    2151.225,   2156.129,
  227,   209195.8,     92.979,    2130.399,   2156.009,
----,
DateTime:        , 2021/12/13, 08:56:50, 1639400210464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -630.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     80.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2011.922,
    1,        0.8,     91.463,    2045.161,   2042.658,
    2,        3.3,     90.919,    2069.006,   2059.890,
    3,        5.8,     90.737,    2093.041,   2083.167,
    4,        8.3,     90.556,    2112.917,   2110.268,
    5,       10.8,     89.648,    2154.827,   2139.664,
    6,       13.3,     89.467,    2181.106,   2170.332,
    7,       15.8,     89.830,    2192.776,   2201.661,
    8,       18.3,     88.741,    2238.613,   2233.202,
    9,       20.8,     88.015,    2273.436,   2264.580,
   10,       23.3,     88.378,    2278.809,   2295.609,
   11,       25.8,     87.471,    2320.054,   2326.205,
   12,       28.3,     87.471,    2337.431,   2356.238,
   13,       30.8,     86.563,    2380.878,   2385.681,
   14,       33.3,     86.382,    2406.023,   2414.448,
   15,       35.8,     86.563,    2423.160,   2442.551,
   16,       38.3,     85.656,    2466.574,   2470.033,
   17,       40.8,     85.474,    2489.828,   2496.814,
   18,       43.3,     85.112,    2517.834,   2522.922,
   19,       45.8,     84.567,    2549.179,   2548.361,
   20,       48.3,     84.749,    2562.364,   2573.098,
   21,       50.8,     84.023,    2598.783,   2597.224,
   22,       53.3,     83.297,    2637.757,   2620.699,
   23,       55.8,     83.297,    2651.923,   2643.469,
   24,       58.3,     83.660,    2656.197,   2665.571,
   25,       60.8,     83.297,    2683.857,   2687.120,
   26,       63.3,     82.389,    2727.009,   2708.131,
   27,       65.8,     82.389,    2738.418,   2728.486,
   28,       68.3,     82.026,    2764.921,   2748.262,
   29,       70.8,     82.026,    2777.356,   2767.434,
   30,       73.3,     82.389,    2776.530,   2786.011,
   31,       75.8,     82.389,    2788.667,   2804.087,
   32,       78.3,     81.845,    2817.725,   2821.722,
   33,       80.8,     81.845,    2828.721,   2838.819,
   34,       83.3,     80.756,    2876.767,   2855.520,
   35,       85.8,     80.030,    2911.857,   2871.706,
   36,       88.3,     80.756,    2894.104,   2887.196,
   37,       90.8,     81.119,    2890.031,   2902.168,
   38,       93.3,     81.119,    2898.906,   2916.720,
   39,       95.8,     80.756,    2918.870,   2930.904,
   40,       98.3,     80.212,    2946.410,   2944.714,
   41,      100.8,     80.393,    2946.725,   2958.016,
   42,      103.3,     79.667,    2982.110,   2970.994,
   43,      105.8,     79.304,    3000.297,   2983.543,
   44,      108.3,     78.760,    3027.893,   2995.698,
   45,      110.8,     79.304,    3011.646,   3007.281,
   46,      113.3,     79.123,    3024.114,   3018.511,
   47,      115.8,     77.853,    3080.138,   3029.567,
   48,      118.3,     79.123,    3033.972,   3039.919,
   49,      120.8,     78.760,    3052.271,   3050.033,
   50,      123.3,     79.123,    3042.314,   3059.743,
   51,      125.8,     78.941,    3053.868,   3069.197,
   52,      128.3,     78.760,    3064.967,   3078.375,
   53,      130.8,     78.578,    3075.355,   3087.270,
   54,      133.3,     78.034,    3099.117,   3095.945,
   55,      135.8,     78.034,    3101.680,   3104.261,
   56,      138.3,     77.308,    3135.460,   3112.395,
   57,      140.8,     78.034,    3107.575,   3120.011,
   58,      143.3,     77.853,    3117.131,   3127.407,
   59,      145.8,     77.671,    3127.246,   3134.574,
   60,      148.3,     77.308,    3143.998,   3141.544,
   61,      150.8,     76.764,    3167.858,   3148.335,
   62,      153.3,     77.853,    3126.636,   3154.570,
   63,      155.8,     77.671,    3134.456,   3160.673,
   64,      158.3,     77.308,    3151.759,   3166.653,
   65,      160.8,     77.127,    3157.878,   3172.437,
   66,      163.3,     77.490,    3145.668,   3177.897,
   67,      165.8,     76.038,    3207.832,   3183.503,
   68,      168.3,     77.308,    3154.604,   3188.484,
   69,      170.8,     75.675,    3221.103,   3193.696,
   70,      173.3,     76.038,    3208.884,   3198.500,
   71,      175.8,     76.038,    3209.410,   3203.072,
   72,      178.3,     76.038,    3209.674,   3207.440,
   73,      180.8,     76.401,    3195.473,   3211.534,
   74,      183.3,     75.856,    3216.825,   3215.624,
   75,      185.8,     75.856,    3217.088,   3219.521,
   76,      188.3,     75.856,    3217.352,   3223.242,
   77,      190.8,     76.038,    3210.989,   3226.759,
   78,      193.3,     75.130,    3248.970,   3230.370,
   79,      195.8,     75.493,    3233.350,   3233.668,
   80,      198.3,     76.038,    3209.147,   3236.678,
   81,      200.8,     75.856,    3216.297,   3239.653,
   82,      203.3,     74.405,    3276.635,   3242.888,
   83,      205.8,     74.768,    3261.799,   3245.767,
   84,      208.3,     74.586,    3267.590,   3248.522,
   85,      210.8,     74.949,    3252.033,   3251.018,
   86,      213.3,     75.130,    3241.782,   3253.362,
   87,      215.8,     74.949,    3248.831,   3255.672,
   88,      218.3,     74.949,    3247.764,   3257.879,
   89,      220.8,     74.768,    3254.042,   3260.036,
   90,      223.3,     74.768,    3253.507,   3262.080,
   91,      225.8,     74.405,    3268.840,   3264.118,
   92,      228.3,     73.860,    3291.580,   3266.170,
   93,      230.8,     74.042,    3281.352,   3268.003,
   94,      233.3,     73.860,    3289.143,   3269.765,
   95,      235.8,     74.223,    3270.095,   3271.308,
   96,      238.3,     74.042,    3277.300,   3272.836,
   97,      240.8,     74.042,    3274.058,   3274.279,
   98,      243.3,     74.042,    3273.788,   3275.646,
   99,      245.8,     73.679,    3288.829,   3277.040,
  100,      250.8,     74.405,    3289.268,   3291.724,
  101,      273.3,     76.038,    3306.730,   3302.797,
  102,      295.8,     77.667,    3269.350,   3284.768,
  103,      318.3,     78.240,    3266.450,   3267.512,
  104,      343.3,     79.170,    3238.763,   3249.144,
  105,      368.3,     79.361,    3235.203,   3232.060,
  106,      395.8,     80.435,    3197.254,   3213.828,
  107,      423.3,     80.634,    3186.654,   3197.040,
  108,      453.3,     79.917,    3212.034,   3179.602,
  109,      483.3,     80.815,    3174.116,   3162.955,
  110,      515.8,     81.730,    3130.075,   3145.648,
  111,      550.8,     81.545,    3130.486,   3127.974,
  112,      585.8,     81.707,    3115.939,   3111.574,
  113,      623.3,     81.886,    3097.205,   3094.642,
  114,      663.3,     82.805,    3052.714,   3077.160,
  115,      705.8,     82.087,    3068.239,   3059.770,
  116,      748.3,     81.725,    3070.800,   3043.702,
  117,      793.3,     82.456,    3031.929,   3027.144,
  118,      840.8,     83.197,    2995.769,   3010.549,
  119,      890.8,     83.749,    2965.760,   2994.044,
  120,      943.3,     83.548,    2962.590,   2977.752,
  121,      998.3,     82.470,    2990.159,   2961.606,
  122,     1055.8,     82.867,    2965.899,   2945.220,
  123,     1115.8,     83.791,    2923.156,   2929.076,
  124,     1178.3,     84.891,    2875.142,   2913.368,
  125,     1245.8,     84.515,    2876.780,   2897.070,
  126,     1315.8,     83.619,    2895.903,   2881.197,
  127,     1388.3,     83.960,    2874.321,   2865.485,
  128,     1465.8,     83.057,    2894.263,   2849.311,
  129,     1545.8,     84.501,    2834.829,   2833.368,
  130,     1630.8,     85.217,    2800.643,   2817.387,
  131,     1720.8,     85.226,    2788.341,   2801.318,
  132,     1815.8,     83.945,    2818.232,   2785.140,
  133,     1913.3,     85.397,    2762.131,   2769.334,
  134,     2015.8,     85.594,    2747.104,   2753.860,
  135,     2123.3,     85.589,    2735.288,   2738.399,
  136,     2238.3,     84.691,    2750.519,   2722.167,
  137,     2358.3,     85.958,    2700.888,   2705.818,
  138,     2483.3,     86.501,    2672.532,   2690.081,
  139,     2615.8,     86.491,    2661.234,   2674.004,
  140,     2753.3,     86.126,    2660.916,   2658.282,
  141,     2898.3,     86.662,    2634.922,   2642.100,
  142,     3050.8,     86.478,    2627.780,   2625.876,
  143,     3210.8,     87.188,    2595.559,   2609.473,
  144,     3378.3,     86.640,    2599.227,   2593.261,
  145,     3555.8,     87.910,    2550.549,   2576.330,
  146,     3740.8,     87.375,    2554.912,   2559.975,
  147,     3935.8,     86.998,    2553.043,   2543.136,
  148,     4140.8,     87.177,    2537.193,   2526.039,
  149,     4355.8,     88.462,    2487.636,   2508.993,
  150,     4580.8,     88.090,    2486.946,   2492.379,
  151,     4818.3,     86.654,    2515.676,   2475.312,
  152,     5068.3,     88.494,    2452.043,   2457.787,
  153,     5330.8,     89.036,    2424.917,   2440.877,
  154,     5605.8,     87.927,    2442.927,   2424.221,
  155,     5895.8,     88.482,    2417.386,   2407.160,
  156,     6200.8,     88.665,    2396.136,   2390.375,
  157,     6520.8,     89.563,    2361.586,   2373.915,
  158,     6855.8,     90.246,    2332.839,   2358.060,
  159,     7208.3,     89.853,    2330.977,   2342.460,
  160,     7578.3,     89.143,    2336.076,   2326.993,
  161,     7965.8,     89.509,    2314.020,   2311.815,
  162,     8373.3,     88.625,    2324.442,   2297.010,
  163,     8800.8,     89.021,    2302.248,   2282.488,
  164,     9250.8,     89.906,    2269.492,   2268.507,
  165,     9723.3,     90.433,    2246.056,   2255.260,
  166,    10220.8,     89.492,    2258.237,   2242.429,
  167,    10743.3,     90.426,    2222.080,   2229.955,
  168,    11290.8,     90.240,    2216.903,   2218.333,
  169,    11865.8,     89.505,    2223.930,   2207.120,
  170,    12470.8,     90.250,    2196.831,   2196.290,
  171,    13105.8,     90.522,    2180.873,   2186.262,
  172,    13773.3,     89.823,    2186.873,   2176.735,
  173,    14475.8,     89.667,    2181.129,   2167.538,
  174,    15213.3,     90.564,    2152.461,   2159.000,
  175,    15988.3,     90.584,    2144.190,   2151.159,
  176,    16800.8,     91.510,    2114.406,   2143.915,
  177,    17655.8,     90.752,    2124.517,   2137.139,
  178,    18553.3,     91.252,    2106.805,   2130.702,
  179,    19495.8,     90.475,    2119.482,   2124.732,
  180,    20485.8,     90.882,    2104.346,   2119.064,
  181,    21525.8,     90.709,    2103.168,   2113.856,
  182,    22618.3,     92.034,    2069.357,   2109.075,
  183,    23768.3,     90.985,    2086.923,   2104.649,
  184,    24975.8,     91.033,    2083.972,   2100.365,
  185,    26243.3,     91.243,    2074.906,   2096.447,
  186,    27575.8,     90.215,    2094.831,   2092.719,
  187,    28975.8,     90.446,    2085.976,   2089.158,
  188,    30445.8,     90.238,    2089.958,   2085.917,
  189,    31990.8,     90.263,    2085.725,   2082.879,
  190,    33613.3,     91.468,    2056.986,   2080.177,
  191,    35318.3,     91.049,    2063.813,   2077.710,
  192,    37108.3,     90.332,    2080.313,   2075.266,
  193,    38990.8,     90.287,    2079.981,   2072.899,
  194,    40968.3,     91.541,    2047.373,   2070.826,
  195,    43045.8,     90.598,    2068.861,   2068.898,
  196,    45228.3,     91.028,    2056.702,   2067.021,
  197,    47520.8,     91.561,    2046.701,   2065.355,
  198,    49928.3,     91.623,    2042.110,   2063.806,
  199,    52458.3,     89.936,    2079.150,   2062.172,
  200,    55115.8,     91.089,    2051.458,   2060.673,
  201,    57908.3,     90.105,    2076.172,   2059.295,
  202,    60843.3,     90.709,    2058.558,   2058.005,
  203,    63925.8,     91.675,    2037.779,   2056.935,
  204,    67163.3,     91.800,    2035.138,   2055.940,
  205,    70565.8,     90.903,    2053.615,   2054.871,
  206,    74140.8,     91.456,    2041.151,   2053.887,
  207,    77895.8,     90.298,    2066.414,   2052.907,
  208,    81840.8,     91.185,    2046.487,   2052.058,
  209,    85985.8,     91.861,    2031.506,   2051.358,
  210,    90340.8,     91.550,    2037.592,   2050.641,
  211,    94915.8,     90.763,    2055.782,   2049.877,
  212,    99723.3,     92.023,    2027.633,   2049.288,
  213,   104773.3,     90.364,    2064.679,   2048.601,
  214,   110078.3,     91.037,    2048.718,   2048.030,
  215,   115653.3,     89.795,    2076.172,   2047.420,
  216,   121508.3,     90.988,    2052.354,   2046.994,
  217,   127660.8,     90.384,    2063.574,   2046.534,
  218,   134125.8,     92.694,    2013.700,   2046.297,
  219,   140915.8,     89.928,    2073.474,   2045.754,
  220,   148050.8,     90.877,    2054.604,   2045.411,
  221,   155545.8,     90.687,    2058.263,   2045.090,
  222,   163420.8,     90.235,    2069.940,   2044.754,
  223,   171695.8,     91.383,    2043.890,   2044.572,
  224,   180388.3,     89.980,    2075.738,   2044.230,
  225,   189520.8,     90.928,    2056.060,   2044.068,
  226,   199115.8,     90.099,    2075.574,   2043.811,
  227,   209195.8,     91.877,    2037.414,   2043.773,
----,
DateTime:        , 2021/12/13, 08:59:51, 1639400391544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -428.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     58.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2267.162,
    1,        0.8,     92.487,    2304.467,   2307.449,
    2,        3.3,     90.512,    2325.018,   2324.469,
    3,        5.8,     89.794,    2346.186,   2347.686,
    4,        8.3,     88.716,    2387.300,   2374.215,
    5,       10.8,     89.076,    2397.884,   2402.319,
    6,       13.3,     88.537,    2432.576,   2431.081,
    7,       15.8,     88.537,    2451.099,   2459.864,
    8,       18.3,     87.998,    2482.921,   2488.350,
    9,       20.8,     87.101,    2523.666,   2516.295,
   10,       23.3,     87.101,    2534.917,   2543.508,
   11,       25.8,     85.664,    2590.261,   2570.027,
   12,       28.3,     86.382,    2582.849,   2595.637,
   13,       30.8,     86.023,    2609.905,   2620.544,
   14,       33.3,     84.767,    2663.465,   2644.767,
   15,       35.8,     85.664,    2652.364,   2668.094,
   16,       38.3,     85.485,    2671.972,   2690.779,
   17,       40.8,     84.407,    2720.289,   2712.875,
   18,       43.3,     84.048,    2742.382,   2734.236,
   19,       45.8,     84.407,    2740.904,   2754.840,
   20,       48.3,     83.689,    2776.373,   2774.887,
   21,       50.8,     83.151,    2806.143,   2794.308,
   22,       53.3,     83.689,    2797.164,   2813.000,
   23,       55.8,     82.792,    2840.297,   2831.237,
   24,       58.3,     82.073,    2875.141,   2848.914,
   25,       60.8,     82.253,    2877.376,   2865.913,
   26,       63.3,     82.971,    2862.113,   2882.272,
   27,       65.8,     81.535,    2921.117,   2898.376,
   28,       68.3,     81.894,    2916.612,   2913.827,
   29,       70.8,     80.996,    2956.839,   2928.905,
   30,       73.3,     82.073,    2924.366,   2943.270,
   31,       75.8,     81.355,    2958.785,   2957.366,
   32,       78.3,     80.996,    2977.828,   2971.048,
   33,       80.8,     80.637,    2998.033,   2984.308,
   34,       83.3,     80.637,    3002.746,   2997.093,
   35,       85.8,     81.355,    2982.877,   3009.339,
   36,       88.3,     81.355,    2989.268,   3021.281,
   37,       90.8,     80.278,    3035.360,   3033.079,
   38,       93.3,     79.739,    3059.877,   3044.511,
   39,       95.8,     79.380,    3078.505,   3055.537,
   40,       98.3,     79.919,    3063.513,   3066.023,
   41,      100.8,     79.380,    3086.568,   3076.286,
   42,      103.3,     80.278,    3055.540,   3086.014,
   43,      105.8,     79.201,    3100.635,   3095.716,
   44,      108.3,     79.739,    3083.453,   3104.941,
   45,      110.8,     78.662,    3127.205,   3114.105,
   46,      113.3,     78.662,    3130.002,   3122.874,
   47,      115.8,     78.662,    3133.307,   3131.307,
   48,      118.3,     78.483,    3140.730,   3139.480,
   49,      120.8,     79.021,    3123.878,   3147.250,
   50,      123.3,     77.944,    3166.283,   3155.043,
   51,      125.8,     77.764,    3176.936,   3162.531,
   52,      128.3,     77.944,    3171.158,   3169.670,
   53,      130.8,     77.944,    3170.388,   3176.563,
   54,      133.3,     77.585,    3188.413,   3183.307,
   55,      135.8,     77.764,    3181.823,   3189.754,
   56,      138.3,     77.405,    3197.359,   3196.073,
   57,      140.8,     76.867,    3219.763,   3202.269,
   58,      143.3,     75.430,    3282.399,   3208.503,
   59,      145.8,     77.585,    3190.475,   3213.833,
   60,      148.3,     76.867,    3221.064,   3219.285,
   61,      150.8,     76.687,    3228.605,   3224.598,
   62,      153.3,     76.687,    3228.866,   3229.720,
   63,      155.8,     76.328,    3243.270,   3234.750,
   64,      158.3,     76.328,    3242.746,   3239.573,
   65,      160.8,     76.328,    3242.484,   3244.215,
   66,      163.3,     76.508,    3234.613,   3248.652,
   67,      165.8,     75.790,    3263.153,   3253.133,
   68,      168.3,     76.328,    3240.126,   3257.267,
   69,      170.8,     76.328,    3239.602,   3261.288,
   70,      173.3,     75.430,    3277.361,   3265.414,
