----,
DateTime:        , 2021/12/13, 08:30:46, 1639398646153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    270.94,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.366,     256.320,    256.151,
   71,      175.8,    181.654,     257.070,    257.135,
   72,      178.3,    181.846,     257.514,    258.111,
   73,      180.8,    181.750,     259.355,    259.077,
   74,      183.3,    181.750,     260.401,    260.033,
   75,      185.8,    181.942,     261.335,    260.981,
   76,      188.3,    182.134,     261.774,    261.920,
   77,      190.8,    181.846,     263.233,    262.849,
   78,      193.3,    181.942,     263.974,    263.769,
   79,      195.8,    181.558,     265.413,    264.678,
   80,      198.3,    181.558,     266.129,    265.577,
   81,      200.8,    181.366,     267.347,    266.466,
   82,      203.3,    181.942,     267.436,    267.346,
   83,      205.8,    181.558,     268.662,    268.216,
   84,      208.3,    181.750,     269.149,    269.077,
   85,      210.8,    182.230,     268.880,    269.930,
   86,      213.3,    181.942,     270.514,    270.772,
   87,      215.8,    181.942,     271.449,    271.604,
   88,      218.3,    181.750,     272.505,    272.426,
   89,      220.8,    181.654,     273.475,    273.238,
   90,      223.3,    182.230,     273.160,    274.042,
   91,      225.8,    181.654,     275.071,    274.834,
   92,      228.3,    181.846,     275.166,    275.617,
   93,      230.8,    181.558,     276.098,    276.390,
   94,      233.3,    181.462,     276.685,    277.153,
   95,      235.8,    181.558,     277.530,    277.906,
   96,      238.3,    181.558,     278.356,    278.650,
   97,      240.8,    181.271,     279.570,    279.383,
   98,      243.3,    181.558,     279.788,    280.107,
   99,      245.8,    181.366,     280.966,    280.822,
  100,      250.8,    180.887,     284.088,    281.725,
  101,      273.3,    180.791,     283.962,    282.500,
  102,      295.8,    180.021,     282.560,    281.507,
  103,      318.3,    180.187,     280.177,    279.741,
  104,      343.3,    180.104,     278.042,    277.370,
  105,      368.3,    180.023,     274.894,    274.927,
  106,      395.8,    179.836,     272.964,    272.250,
  107,      423.3,    180.327,     269.949,    269.720,
  108,      453.3,    180.142,     267.003,    267.090,
  109,      483.3,    180.143,     264.617,    264.660,
  110,      515.8,    179.851,     262.492,    262.181,
  111,      550.8,    179.757,     259.739,    259.672,
  112,      585.8,    180.237,     256.878,    257.382,
  113,      623.3,    180.233,     254.721,    255.097,
  114,      663.3,    179.754,     253.457,    252.825,
  115,      705.8,    180.514,     250.009,    250.587,
  116,      748.3,    180.416,     247.874,    248.568,
  117,      793.3,    180.224,     246.310,    246.597,
  118,      840.8,    179.938,     244.591,    244.675,
  119,      890.8,    180.323,     242.466,    242.810,
  120,      943.3,    180.034,     240.912,    241.010,
  121,      998.3,    180.607,     238.827,    239.283,
  122,     1055.8,    180.618,     236.923,    237.632,
  123,     1115.8,    180.042,     235.807,    236.055,
  124,     1178.3,    179.767,     234.959,    234.551,
  125,     1245.8,    179.965,     232.985,    233.027,
  126,     1315.8,    180.153,     231.352,    231.587,
  127,     1388.3,    179.864,     230.562,    230.230,
  128,     1465.8,    179.765,     229.857,    228.871,
  129,     1545.8,    179.863,     228.280,    227.593,
  130,     1630.8,    179.590,     227.569,    226.321,
  131,     1720.8,    180.357,     225.437,    225.062,
  132,     1815.8,    179.967,     224.102,    223.821,
  133,     1913.3,    180.151,     223.157,    222.660,
  134,     2015.8,    180.064,     221.769,    221.516,
  135,     2123.3,    179.682,     220.748,    220.385,
  136,     2238.3,    179.876,     219.176,    219.220,
  137,     2358.3,    180.079,     218.437,    218.083,
  138,     2483.3,    179.990,     216.993,    216.972,
  139,     2615.8,    179.897,     215.661,    215.841,
  140,     2753.3,    179.712,     214.770,    214.741,
  141,     2898.3,    180.199,     213.353,    213.630,
  142,     3050.8,    179.540,     212.746,    212.515,
  143,     3210.8,    180.426,     210.878,    211.403,
  144,     3378.3,    179.942,     210.384,    210.300,
  145,     3555.8,    180.129,     208.278,    209.174,
  146,     3740.8,    179.944,     207.882,    208.069,
  147,     3935.8,    180.418,     206.280,    206.960,
  148,     4140.8,    179.655,     205.485,    205.853,
  149,     4355.8,    180.241,     203.703,    204.758,
  150,     4580.8,    180.053,     203.308,    203.682,
  151,     4818.3,    180.432,     202.053,    202.606,
  152,     5068.3,    180.331,     201.385,    201.543,
  153,     5330.8,    180.523,     199.784,    200.500,
  154,     5605.8,    180.131,     198.942,    199.483,
  155,     5895.8,    180.031,     198.215,    198.480,
  156,     6200.8,    180.211,     197.293,    197.502,
  157,     6520.8,    180.103,     196.287,    196.558,
  158,     6855.8,    179.901,     195.722,    195.650,
  159,     7208.3,    180.092,     194.678,    194.772,
  160,     7578.3,    179.984,     194.178,    193.931,
  161,     7965.8,    180.174,     193.016,    193.132,
  162,     8373.3,    179.958,     192.637,    192.367,
  163,     8800.8,    180.140,     191.899,    191.643,
  164,     9250.8,    180.320,     191.242,    190.955,
  165,     9723.3,    179.831,     191.316,    190.308,
  166,    10220.8,    179.913,     190.231,    189.697,
  167,    10743.3,    179.937,     189.692,    189.128,
  168,    11290.8,    180.048,     189.022,    188.603,
  169,    11865.8,    179.674,     188.996,    188.115,
  170,    12470.8,    179.855,     188.642,    187.662,
  171,    13105.8,    180.118,     187.744,    187.248,
  172,    13773.3,    179.911,     188.089,    186.868,
  173,    14475.8,    179.598,     187.424,    186.517,
  174,    15213.3,    179.672,     187.171,    186.200,
  175,    15988.3,    180.332,     186.230,    185.913,
  176,    16800.8,    180.047,     186.059,    185.655,
  177,    17655.8,    179.466,     186.438,    185.416,
  178,    18553.3,    180.334,     185.341,    185.204,
  179,    19495.8,    180.213,     185.175,    185.013,
  180,    20485.8,    180.581,     185.030,    184.840,
  181,    21525.8,    179.995,     184.873,    184.682,
  182,    22618.3,    179.844,     184.787,    184.538,
  183,    23768.3,    180.268,     184.135,    184.407,
  184,    24975.8,    179.700,     184.840,    184.287,
  185,    26243.3,    179.519,     184.678,    184.177,
  186,    27575.8,    180.106,     183.887,    184.078,
  187,    28975.8,    179.825,     183.689,    183.987,
  188,    30445.8,    179.377,     184.619,    183.902,
  189,    31990.8,    179.790,     183.785,    183.824,
  190,    33613.3,    180.065,     183.606,    183.753,
  191,    35318.3,    179.771,     183.809,    183.686,
  192,    37108.3,    179.903,     183.562,    183.625,
  193,    38990.8,    179.812,     183.533,    183.567,
  194,    40968.3,    179.635,     183.532,    183.512,
  195,    43045.8,    179.833,     183.112,    183.461,
  196,    45228.3,    179.570,     183.241,    183.413,
  197,    47520.8,    179.874,     183.004,    183.370,
  198,    49928.3,    179.923,     182.976,    183.328,
  199,    52458.3,    179.897,     182.948,    183.289,
  200,    55115.8,    180.101,     183.116,    183.252,
  201,    57908.3,    179.835,     183.097,    183.216,
  202,    60843.3,    179.907,     182.819,    183.182,
  203,    63925.8,    179.853,     182.804,    183.150,
  204,    67163.3,    179.542,     183.001,    183.119,
  205,    70565.8,    179.853,     182.510,    183.091,
  206,    74140.8,    180.405,     182.206,    183.065,
  207,    77895.8,    180.009,     182.917,    183.038,
  208,    81840.8,    179.598,     182.451,    183.012,
  209,    85985.8,    180.021,     182.920,    182.988,
  210,    90340.8,    179.853,     182.425,    182.965,
  211,    94915.8,    180.470,     182.290,    182.944,
  212,    99723.3,    180.109,     182.452,    182.922,
  213,   104773.3,    179.922,     183.068,    182.901,
  214,   110078.3,    179.822,     182.838,    182.880,
  215,   115653.3,    180.044,     182.323,    182.861,
  216,   121508.3,    180.077,     182.978,    182.842,
  217,   127660.8,    179.610,     182.814,    182.822,
  218,   134125.8,    180.066,     182.589,    182.805,
  219,   140915.8,    179.289,     182.847,    182.785,
  220,   148050.8,    179.895,     182.387,    182.769,
  221,   155545.8,    179.980,     182.434,    182.753,
  222,   163420.8,    180.490,     182.078,    182.737,
  223,   171695.8,    179.781,     182.657,    182.719,
  224,   180388.3,    180.037,     182.520,    182.703,
  225,   189520.8,    179.817,     182.523,    182.686,
  226,   199115.8,    179.765,     182.918,    182.669,
  227,   209195.8,    179.713,     182.925,    182.653,
----,
DateTime:        , 2021/12/13, 08:33:51, 1639398831417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    315.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.733,
    1,        0.8,    173.407,     166.347,    167.166,
    2,        3.3,    181.443,     171.410,    168.993,
    3,        5.8,    181.540,     176.246,    170.816,
    4,        8.3,    181.733,     177.489,    172.636,
    5,       10.8,    182.024,     178.470,    174.452,
    6,       13.3,    182.411,     179.845,    176.267,
    7,       15.8,    181.443,     182.568,    178.066,
    8,       18.3,    181.733,     183.377,    179.861,
    9,       20.8,    181.637,     185.016,    181.649,
   10,       23.3,    181.830,     186.414,    183.433,
   11,       25.8,    182.314,     187.620,    185.214,
   12,       28.3,    182.411,     189.110,    186.989,
   13,       30.8,    181.927,     191.042,    188.752,
   14,       33.3,    181.733,     192.951,    190.506,
   15,       35.8,    181.927,     194.725,    192.254,
   16,       38.3,    182.605,     195.590,    194.001,
   17,       40.8,    182.605,     197.233,    195.740,
   18,       43.3,    182.314,     199.193,    197.468,
   19,       45.8,    182.218,     201.055,    199.186,
   20,       48.3,    182.411,     202.377,    200.898,
   21,       50.8,    182.314,     203.855,    202.601,
   22,       53.3,    182.605,     205.283,    204.297,
   23,       55.8,    182.799,     206.434,    205.986,
   24,       58.3,    182.411,     209.065,    207.663,
   25,       60.8,    182.411,     210.709,    209.330,
   26,       63.3,    182.702,     211.962,    210.990,
   27,       65.8,    182.314,     213.344,    212.637,
   28,       68.3,    182.799,     214.803,    214.279,
   29,       70.8,    182.702,     216.121,    215.910,
   30,       73.3,    182.411,     218.384,    217.528,
   31,       75.8,    182.508,     220.022,    219.137,
   32,       78.3,    182.702,     220.883,    220.738,
   33,       80.8,    182.992,     222.391,    222.330,
   34,       83.3,    182.411,     224.853,    223.907,
   35,       85.8,    182.992,     225.669,    225.479,
   36,       88.3,    182.799,     227.112,    227.037,
   37,       90.8,    183.089,     228.718,    228.588,
   38,       93.3,    182.314,     230.951,    230.120,
   39,       95.8,    182.605,     232.172,    231.644,
   40,       98.3,    182.992,     233.703,    233.160,
   41,      100.8,    182.895,     235.193,    234.664,
   42,      103.3,    182.508,     236.788,    236.154,
   43,      105.8,    182.605,     238.689,    237.632,
   44,      108.3,    182.895,     239.895,    239.101,
   45,      110.8,    182.799,     241.281,    240.558,
   46,      113.3,    182.895,     242.410,    242.004,
   47,      115.8,    182.799,     244.344,    243.437,
   48,      118.3,    182.799,     245.384,    244.859,
   49,      120.8,    182.702,     247.156,    246.267,
   50,      123.3,    182.895,     248.589,    247.665,
   51,      125.8,    182.992,     249.550,    249.052,
   52,      128.3,    182.605,     251.668,    250.424,
   53,      130.8,    182.702,     252.848,    251.784,
   54,      133.3,    183.379,     253.113,    253.137,
   55,      135.8,    182.895,     255.259,    254.475,
   56,      138.3,    182.992,     256.873,    255.800,
   57,      140.8,    182.605,     258.513,    257.110,
   58,      143.3,    183.186,     259.003,    258.413,
   59,      145.8,    182.992,     260.370,    259.702,
   60,      148.3,    182.895,     261.766,    260.977,
   61,      150.8,    182.895,     263.297,    262.240,
   62,      153.3,    182.702,     264.725,    263.489,
   63,      155.8,    182.895,     265.702,    264.727,
   64,      158.3,    182.992,     266.983,    265.953,
   65,      160.8,    182.508,     268.842,    267.163,
   66,      163.3,    183.186,     268.939,    268.366,
   67,      165.8,    183.089,     270.392,    269.555,
   68,      168.3,    182.799,     271.751,    270.730,
   69,      170.8,    182.992,     272.775,    271.894,
   70,      173.3,    182.895,     273.740,    273.045,
   71,      175.8,    183.089,     274.707,    274.185,
   72,      178.3,    182.992,     275.781,    275.311,
   73,      180.8,    182.799,     277.331,    276.424,
   74,      183.3,    182.605,     278.063,    277.524,
   75,      185.8,    182.799,     278.754,    278.612,
   76,      188.3,    183.186,     279.747,    279.691,
   77,      190.8,    182.702,     282.076,    280.754,
   78,      193.3,    182.411,     283.512,    281.803,
   79,      195.8,    182.895,     282.816,    282.843,
   80,      198.3,    182.992,     284.743,    283.872,
   81,      200.8,    182.799,     285.592,    284.887,
   82,      203.3,    182.702,     287.166,    285.890,
   83,      205.8,    183.283,     286.911,    286.885,
   84,      208.3,    182.605,     289.016,    287.863,
   85,      210.8,    182.702,     289.684,    288.830,
   86,      213.3,    182.605,     291.207,    289.785,
   87,      215.8,    182.508,     292.019,    290.728,
   88,      218.3,    182.605,     292.904,    291.659,
   89,      220.8,    182.605,     294.000,    292.579,
   90,      223.3,    183.283,     293.949,    293.492,
   91,      225.8,    183.089,     295.462,    294.392,
   92,      228.3,    183.379,     295.812,    295.282,
   93,      230.8,    182.992,     297.312,    296.159,
   94,      233.3,    182.895,     298.399,    297.024,
   95,      235.8,    182.895,     299.602,    297.878,
   96,      238.3,    182.702,     300.302,    298.719,
   97,      240.8,    182.992,     300.864,    299.551,
   98,      243.3,    183.186,     301.256,    300.374,
   99,      245.8,    183.283,     302.079,    301.186,
  100,      250.8,    182.314,     301.873,    301.700,
  101,      273.3,    181.249,     304.198,    300.243,
  102,      295.8,    181.166,     303.015,    298.846,
  103,      318.3,    181.180,     300.616,    297.507,
  104,      343.3,    181.096,     299.168,    295.960,
  105,      368.3,    181.306,     296.176,    294.482,
  106,      395.8,    181.117,     294.548,    292.815,
  107,      423.3,    181.016,     292.219,    291.225,
  108,      453.3,    180.647,     290.831,    289.465,
  109,      483.3,    180.957,     288.238,    287.792,
  110,      515.8,    180.772,     285.883,    285.970,
  111,      550.8,    180.486,     283.788,    284.016,
  112,      585.8,    180.780,     281.008,    282.167,
  113,      623.3,    180.195,     279.813,    280.201,
  114,      663.3,    180.786,     276.412,    278.144,
  115,      705.8,    180.894,     273.930,    276.008,
  116,      748.3,    181.096,     270.974,    274.002,
  117,      793.3,    180.711,     269.842,    271.927,
  118,      840.8,    180.425,     267.610,    269.799,
  119,      890.8,    180.331,     265.585,    267.634,
  120,      943.3,    180.435,     263.164,    265.447,
  121,      998.3,    180.351,     261.188,    263.248,
  122,     1055.8,    180.063,     260.039,    261.048,
  123,     1115.8,    180.468,     256.979,    258.862,
  124,     1178.3,    180.388,     255.984,    256.696,
  125,     1245.8,    180.888,     252.562,    254.429,
  126,     1315.8,    180.315,     250.935,    252.210,
  127,     1388.3,    180.429,     248.846,    250.049,
  128,     1465.8,    180.436,     246.734,    247.834,
  129,     1545.8,    180.244,     245.559,    245.699,
  130,     1630.8,    180.148,     243.633,    243.540,
  131,     1720.8,    180.734,     241.352,    241.384,
  132,     1815.8,    180.246,     239.125,    239.240,
  133,     1913.3,    179.771,     237.914,    237.211,
  134,     2015.8,    180.945,     234.882,    235.224,
  135,     2123.3,    180.453,     233.303,    233.275,
  136,     2238.3,    180.259,     231.450,    231.303,
  137,     2358.3,    180.456,     229.312,    229.404,
  138,     2483.3,    180.459,     227.532,    227.581,
  139,     2615.8,    179.688,     226.559,    225.768,
  140,     2753.3,    180.363,     223.882,    224.051,
  141,     2898.3,    179.974,     222.362,    222.365,
  142,     3050.8,    180.463,     219.926,    220.727,
  143,     3210.8,    179.402,     219.217,    219.131,
  144,     3378.3,    179.885,     217.006,    217.595,
  145,     3555.8,    180.272,     214.930,    216.080,
  146,     3740.8,    180.181,     213.598,    214.631,
  147,     3935.8,    179.804,     211.712,    213.207,
  148,     4140.8,    180.101,     209.527,    211.820,
  149,     4355.8,    179.816,     208.585,    210.468,
  150,     4580.8,    179.825,     207.296,    209.157,
  151,     4818.3,    179.723,     205.463,    207.857,
  152,     5068.3,    179.917,     203.564,    206.577,
  153,     5330.8,    180.106,     202.461,    205.321,
  154,     5605.8,    179.692,     201.467,    204.085,
  155,     5895.8,    180.261,     199.161,    202.858,
  156,     6200.8,    179.767,     198.098,    201.635,
  157,     6520.8,    180.052,     196.712,    200.429,
  158,     6855.8,    179.658,     196.419,    199.236,
  159,     7208.3,    179.477,     194.500,    198.042,
  160,     7578.3,    179.394,     193.765,    196.856,
  161,     7965.8,    179.494,     192.365,    195.684,
  162,     8373.3,    179.607,     191.140,    194.514,
  163,     8800.8,    178.816,     190.592,    193.344,
  164,     9250.8,    179.698,     188.995,    192.186,
  165,     9723.3,    179.285,     188.754,    191.032,
  166,    10220.8,    179.759,     186.630,    189.888,
  167,    10743.3,    179.108,     186.517,    188.749,
  168,    11290.8,    179.619,     184.481,    187.639,
  169,    11865.8,    179.777,     183.479,    186.547,
  170,    12470.8,    179.831,     182.468,    185.469,
  171,    13105.8,    179.327,     181.837,    184.410,
  172,    13773.3,    179.507,     180.943,    183.377,
  173,    14475.8,    179.030,     179.867,    182.364,
  174,    15213.3,    178.774,     179.626,    181.382,
  175,    15988.3,    179.550,     178.368,    180.444,
  176,    16800.8,    178.834,     177.914,    179.536,
  177,    17655.8,    178.746,     177.239,    178.661,
  178,    18553.3,    179.142,     176.265,    177.833,
  179,    19495.8,    178.654,     175.869,    177.039,
  180,    20485.8,    178.667,     174.888,    176.288,
  181,    21525.8,    178.398,     174.073,    175.577,
  182,    22618.3,    178.369,     173.764,    174.910,
  183,    23768.3,    178.873,     172.858,    174.288,
  184,    24975.8,    178.505,     172.150,    173.704,
  185,    26243.3,    178.978,     171.237,    173.168,
  186,    27575.8,    179.141,     170.527,    172.671,
  187,    28975.8,    178.557,     170.578,    172.206,
  188,    30445.8,    178.365,     169.956,    171.780,
  189,    31990.8,    178.164,     169.687,    171.388,
  190,    33613.3,    177.967,     169.383,    171.031,
  191,    35318.3,    177.659,     169.132,    170.704,
  192,    37108.3,    178.384,     167.569,    170.417,
  193,    38990.8,    178.195,     167.437,    170.150,
  194,    40968.3,    178.326,     167.187,    169.910,
  195,    43045.8,    177.899,     167.442,    169.687,
  196,    45228.3,    178.314,     166.216,    169.492,
  197,    47520.8,    178.191,     166.056,    169.312,
  198,    49928.3,    178.185,     165.908,    169.150,
  199,    52458.3,    178.208,     165.639,    169.002,
  200,    55115.8,    177.756,     165.492,    168.862,
  201,    57908.3,    178.032,     165.495,    168.740,
  202,    60843.3,    177.175,     165.523,    168.618,
  203,    63925.8,    177.760,     165.138,    168.518,
  204,    67163.3,    177.758,     164.582,    168.423,
  205,    70565.8,    177.277,     164.890,    168.330,
  206,    74140.8,    177.387,     164.687,    168.249,
  207,    77895.8,    177.941,     164.297,    168.179,
  208,    81840.8,    177.557,     163.986,    168.106,
  209,    85985.8,    177.415,     164.170,    168.039,
  210,    90340.8,    177.160,     164.302,    167.976,
  211,    94915.8,    176.868,     163.888,    167.916,
  212,    99723.3,    176.931,     164.028,    167.864,
  213,   104773.3,    177.354,     163.573,    167.819,
  214,   110078.3,    177.133,     163.342,    167.772,
  215,   115653.3,    176.464,     163.380,    167.723,
  216,   121508.3,    177.255,     163.303,    167.691,
  217,   127660.8,    176.924,     163.592,    167.651,
  218,   134125.8,    177.127,     163.131,    167.619,
  219,   140915.8,    176.904,     162.638,    167.584,
  220,   148050.8,    176.754,     162.681,    167.552,
  221,   155545.8,    176.535,     163.013,    167.522,
  222,   163420.8,    176.613,     162.715,    167.496,
  223,   171695.8,    176.320,     163.031,    167.468,
  224,   180388.3,    176.436,     162.089,    167.446,
  225,   189520.8,    176.331,     162.599,    167.424,
  226,   199115.8,    176.016,     162.917,    167.400,
  227,   209195.8,    176.797,     161.915,    167.389,
----,
DateTime:        , 2021/12/13, 08:36:52, 1639399012467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -283.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    244.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.095,
    1,        0.8,    179.411,     177.134,    177.354,
    2,        3.3,    179.986,     177.452,    177.649,
    3,        5.8,    180.178,     177.768,    178.036,
    4,        8.3,    180.370,     178.022,    178.504,
    5,       10.8,    180.370,     178.854,    179.041,
    6,       13.3,    180.849,     179.154,    179.639,
    7,       15.8,    180.466,     180.477,    180.289,
    8,       18.3,    180.561,     180.824,    180.984,
    9,       20.8,    180.657,     182.056,    181.719,
   10,       23.3,    180.370,     183.178,    182.488,
   11,       25.8,    180.945,     183.370,    183.287,
   12,       28.3,    180.945,     184.641,    184.112,
   13,       30.8,    180.945,     185.193,    184.959,
   14,       33.3,    181.233,     186.058,    185.826,
   15,       35.8,    181.233,     187.051,    186.709,
   16,       38.3,    180.945,     188.343,    187.607,
   17,       40.8,    181.329,     188.552,    188.518,
   18,       43.3,    181.329,     189.599,    189.439,
   19,       45.8,    181.041,     190.840,    190.370,
   20,       48.3,    181.041,     191.447,    191.308,
   21,       50.8,    181.041,     192.828,    192.252,
   22,       53.3,    181.712,     193.217,    193.203,
   23,       55.8,    181.137,     194.548,    194.158,
   24,       58.3,    181.616,     194.750,    195.118,
   25,       60.8,    181.041,     196.640,    196.080,
   26,       63.3,    181.329,     197.155,    197.045,
   27,       65.8,    181.137,     198.247,    198.011,
   28,       68.3,    181.233,     199.190,    198.979,
   29,       70.8,    181.616,     199.706,    199.948,
   30,       73.3,    181.329,     200.960,    200.918,
   31,       75.8,    181.425,     201.846,    201.887,
   32,       78.3,    181.520,     203.062,    202.857,
   33,       80.8,    181.808,     203.400,    203.827,
   34,       83.3,    181.616,     205.047,    204.795,
   35,       85.8,    181.425,     205.759,    205.763,
   36,       88.3,    181.808,     206.260,    206.729,
   37,       90.8,    181.520,     207.634,    207.694,
   38,       93.3,    181.808,     208.241,    208.657,
   39,       95.8,    181.712,     209.616,    209.618,
   40,       98.3,    181.616,     210.498,    210.577,
   41,      100.8,    181.329,     211.769,    211.533,
   42,      103.3,    181.329,     212.817,    212.485,
   43,      105.8,    181.904,     213.023,    213.436,
   44,      108.3,    181.425,     214.689,    214.384,
   45,      110.8,    181.425,     215.626,    215.328,
   46,      113.3,    181.137,     216.796,    216.268,
   47,      115.8,    181.520,     217.440,    217.205,
   48,      118.3,    181.904,     217.806,    218.140,
   49,      120.8,    181.616,     219.142,    219.070,
   50,      123.3,    181.425,     220.366,    219.996,
   51,      125.8,    181.808,     220.836,    220.918,
   52,      128.3,    181.425,     221.909,    221.836,
   53,      130.8,    181.904,     222.589,    222.750,
   54,      133.3,    181.712,     223.319,    223.660,
   55,      135.8,    181.616,     224.263,    224.565,
   56,      138.3,    181.712,     225.190,    225.466,
   57,      140.8,    182.192,     226.080,    226.363,
   58,      143.3,    181.233,     227.386,    227.253,
   59,      145.8,    181.712,     227.667,    228.139,
   60,      148.3,    181.425,     229.075,    229.020,
   61,      150.8,    181.425,     230.177,    229.895,
   62,      153.3,    181.137,     231.316,    230.764,
   63,      155.8,    181.425,     231.500,    231.628,
   64,      158.3,    181.425,     232.603,    232.487,
   65,      160.8,    181.520,     233.361,    233.340,
   66,      163.3,    182.000,     233.680,    234.188,
   67,      165.8,    181.329,     235.207,    235.030,
   68,      168.3,    181.233,     236.049,    235.865,
   69,      170.8,    181.712,     235.977,    236.696,
   70,      173.3,    181.616,     237.423,    237.520,
   71,      175.8,    181.904,     237.597,    238.338,
   72,      178.3,    181.425,     239.052,    239.150,
   73,      180.8,    181.425,     240.209,    239.956,
   74,      183.3,    181.425,     241.201,    240.755,
   75,      185.8,    182.000,     241.098,    241.548,
   76,      188.3,    181.520,     242.176,    242.335,
   77,      190.8,    182.000,     242.801,    243.116,
   78,      193.3,    182.192,     243.314,    243.891,
   79,      195.8,    181.616,     245.076,    244.658,
   80,      198.3,    181.329,     245.796,    245.419,
   81,      200.8,    181.904,     245.843,    246.173,
   82,      203.3,    181.808,     246.303,    246.921,
   83,      205.8,    181.712,     247.533,    247.662,
   84,      208.3,    181.616,     248.380,    248.396,
   85,      210.8,    181.712,     249.184,    249.123,
   86,      213.3,    181.520,     250.109,    249.843,
   87,      215.8,    181.616,     250.417,    250.556,
   88,      218.3,    181.808,     251.033,    251.263,
   89,      220.8,    182.000,     251.428,    251.963,
   90,      223.3,    181.808,     252.628,    252.656,
   91,      225.8,    181.904,     252.935,    253.341,
   92,      228.3,    181.616,     253.941,    254.020,
   93,      230.8,    181.808,     254.223,    254.692,
   94,      233.3,    181.616,     255.703,    255.356,
   95,      235.8,    181.808,     255.488,    256.014,
   96,      238.3,    181.808,     256.753,    256.665,
   97,      240.8,    181.712,     257.769,    257.308,
   98,      243.3,    182.192,     257.310,    257.945,
   99,      245.8,    181.329,     259.252,    258.574,
  100,      250.8,    181.137,     260.575,    259.514,
  101,      273.3,    180.657,     260.714,    260.281,
  102,      295.8,    180.457,     259.556,    259.048,
  103,      318.3,    180.251,     258.295,    257.371,
  104,      343.3,    180.174,     255.857,    255.409,
  105,      368.3,    180.371,     253.968,    253.524,
  106,      395.8,    180.091,     252.763,    251.525,
  107,      423.3,    180.096,     249.930,    249.656,
  108,      453.3,    180.192,     247.636,    247.710,
  109,      483.3,    180.000,     246.072,    245.903,
  110,      515.8,    179.821,     244.321,    244.042,
  111,      550.8,    180.109,     241.879,    242.135,
  112,      585.8,    180.215,     240.079,    240.382,
  113,      623.3,    180.117,     238.368,    238.613,
  114,      663.3,    180.122,     236.475,    236.834,
  115,      705.8,    179.834,     234.688,    235.060,
  116,      748.3,    179.843,     233.515,    233.448,
  117,      793.3,    179.934,     231.224,    231.857,
  118,      840.8,    180.034,     229.761,    230.290,
  119,      890.8,    179.849,     228.499,    228.755,
  120,      943.3,    180.424,     226.717,    227.262,
  121,      998.3,    180.326,     224.950,    225.818,
  122,     1055.8,    179.864,     224.582,    224.424,
  123,     1115.8,    179.681,     223.315,    223.082,
  124,     1178.3,    179.794,     221.961,    221.795,
  125,     1245.8,    180.365,     219.928,    220.484,
  126,     1315.8,    180.182,     218.877,    219.242,
  127,     1388.3,    179.992,     218.119,    218.065,
  128,     1465.8,    179.613,     217.295,    216.881,
  129,     1545.8,    180.000,     216.106,    215.765,
  130,     1630.8,    179.525,     215.563,    214.654,
  131,     1720.8,    179.802,     213.838,    213.552,
  132,     1815.8,    180.086,     212.831,    212.469,
  133,     1913.3,    180.186,     211.603,    211.458,
  134,     2015.8,    179.712,     210.828,    210.462,
  135,     2123.3,    180.393,     209.422,    209.482,
  136,     2238.3,    180.200,     208.315,    208.481,
  137,     2358.3,    179.725,     207.581,    207.504,
  138,     2483.3,    180.024,     206.514,    206.551,
  139,     2615.8,    180.018,     205.689,    205.589,
  140,     2753.3,    180.397,     204.140,    204.655,
  141,     2898.3,    179.823,     203.575,    203.717,
  142,     3050.8,    180.216,     202.692,    202.777,
  143,     3210.8,    180.136,     201.290,    201.842,
  144,     3378.3,    179.746,     201.062,    200.914,
  145,     3555.8,    179.938,     199.688,    199.970,
  146,     3740.8,    179.646,     198.903,    199.044,
  147,     3935.8,    179.457,     198.390,    198.114,
  148,     4140.8,    180.035,     197.036,    197.187,
  149,     4355.8,    180.235,     196.044,    196.272,
  150,     4580.8,    179.463,     195.439,    195.370,
