----,
DateTime:        , 2021/12/13, 13:10:48, 1639415448082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    350.80,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.272,     266.628,    265.898,
   71,      175.8,    181.557,     266.870,    266.642,
   72,      178.3,    181.652,     267.369,    267.367,
   73,      180.8,    181.367,     268.583,    268.076,
   74,      183.3,    181.367,     269.002,    268.766,
   75,      185.8,    182.127,     268.693,    269.440,
   76,      188.3,    181.747,     270.113,    270.097,
   77,      190.8,    181.652,     270.364,    270.737,
   78,      193.3,    181.557,     271.519,    271.361,
   79,      195.8,    181.652,     271.729,    271.968,
   80,      198.3,    181.557,     272.819,    272.559,
   81,      200.8,    182.032,     272.173,    273.134,
   82,      203.3,    181.557,     273.788,    273.694,
   83,      205.8,    181.652,     274.130,    274.238,
   84,      208.3,    181.747,     274.404,    274.767,
   85,      210.8,    182.032,     274.524,    275.281,
   86,      213.3,    181.652,     275.649,    275.780,
   87,      215.8,    182.127,     275.216,    276.265,
   88,      218.3,    181.652,     276.684,    276.736,
   89,      220.8,    182.317,     276.092,    277.192,
   90,      223.3,    181.747,     277.023,    277.636,
   91,      225.8,    181.937,     277.658,    278.065,
   92,      228.3,    181.747,     278.168,    278.482,
   93,      230.8,    181.747,     278.960,    278.886,
   94,      233.3,    181.557,     279.428,    279.277,
   95,      235.8,    181.747,     279.885,    279.656,
   96,      238.3,    181.747,     280.149,    280.022,
   97,      240.8,    182.032,     280.413,    280.376,
   98,      243.3,    181.937,     280.955,    280.718,
   99,      245.8,    182.032,     280.941,    281.050,
  100,      250.8,    180.987,     283.800,    281.762,
  101,      273.3,    180.987,     282.960,    281.539,
  102,      295.8,    180.885,     278.924,    278.760,
  103,      318.3,    180.603,     276.346,    275.690,
  104,      343.3,    180.238,     273.096,    272.400,
  105,      368.3,    180.239,     269.256,    269.366,
  106,      395.8,    180.337,     265.990,    266.266,
  107,      423.3,    180.437,     262.766,    263.442,
  108,      453.3,    179.959,     259.935,    260.582,
  109,      483.3,    179.766,     257.659,    257.984,
  110,      515.8,    179.570,     254.998,    255.366,
  111,      550.8,    179.298,     253.381,    252.740,
  112,      585.8,    180.067,     249.660,    250.372,
  113,      623.3,    179.680,     247.681,    248.025,
  114,      663.3,    180.333,     244.615,    245.703,
  115,      705.8,    180.240,     242.812,    243.426,
  116,      748.3,    180.055,     240.822,    241.394,
  117,      793.3,    179.960,     239.063,    239.409,
  118,      840.8,    179.866,     237.769,    237.473,
  119,      890.8,    180.432,     235.072,    235.598,
  120,      943.3,    180.054,     233.815,    233.792,
  121,      998.3,    179.958,     232.650,    232.056,
  122,     1055.8,    179.308,     231.584,    230.394,
  123,     1115.8,    179.785,     229.403,    228.807,
  124,     1178.3,    179.977,     227.764,    227.299,
  125,     1245.8,    179.794,     226.461,    225.762,
  126,     1315.8,    179.880,     225.129,    224.315,
  127,     1388.3,    179.781,     224.124,    222.955,
  128,     1465.8,    180.437,     221.763,    221.590,
  129,     1545.8,    180.060,     220.654,    220.317,
  130,     1630.8,    179.878,     219.523,    219.046,
  131,     1720.8,    180.166,     218.134,    217.790,
  132,     1815.8,    180.256,     216.850,    216.561,
  133,     1913.3,    179.688,     215.804,    215.425,
  134,     2015.8,    179.880,     214.708,    214.307,
  135,     2123.3,    180.352,     212.840,    213.218,
  136,     2238.3,    179.969,     212.186,    212.105,
  137,     2358.3,    180.155,     210.530,    211.032,
  138,     2483.3,    179.960,     209.560,    210.001,
  139,     2615.8,    180.726,     207.850,    208.964,
  140,     2753.3,    180.346,     207.181,    207.979,
  141,     2898.3,    179.881,     206.699,    206.994,
  142,     3050.8,    179.974,     205.679,    206.020,
  143,     3210.8,    180.167,     204.084,    205.067,
  144,     3378.3,    180.152,     202.854,    204.140,
  145,     3555.8,    179.964,     202.513,    203.209,
  146,     3740.8,    180.348,     201.331,    202.317,
  147,     3935.8,    179.784,     201.052,    201.437,
  148,     4140.8,    180.268,     199.668,    200.577,
  149,     4355.8,    179.702,     199.497,    199.745,
  150,     4580.8,    179.997,     198.374,    198.943,
  151,     4818.3,    180.090,     197.740,    198.158,
  152,     5068.3,    179.888,     197.003,    197.398,
  153,     5330.8,    180.172,     196.356,    196.669,
  154,     5605.8,    180.163,     196.072,    195.978,
  155,     5895.8,    180.247,     195.158,    195.310,
  156,     6200.8,    179.858,     195.264,    194.673,
  157,     6520.8,    180.052,     194.319,    194.072,
  158,     6855.8,    179.569,     194.149,    193.511,
  159,     7208.3,    179.848,     193.984,    192.977,
  160,     7578.3,    180.608,     192.430,    192.482,
  161,     7965.8,    180.027,     192.790,    192.023,
  162,     8373.3,    180.407,     192.434,    191.592,
  163,     8800.8,    180.015,     192.213,    191.194,
  164,     9250.8,    179.631,     192.174,    190.819,
  165,     9723.3,    179.821,     191.738,    190.475,
  166,    10220.8,    180.391,     191.012,    190.157,
  167,    10743.3,    179.506,     191.333,    189.867,
  168,    11290.8,    179.813,     190.976,    189.603,
  169,    11865.8,    179.989,     190.550,    189.363,
  170,    12470.8,    179.620,     190.770,    189.141,
  171,    13105.8,    180.272,     189.640,    188.940,
  172,    13773.3,    180.052,     189.626,    188.758,
  173,    14475.8,    180.693,     188.823,    188.590,
  174,    15213.3,    179.635,     189.525,    188.438,
  175,    15988.3,    179.641,     189.754,    188.296,
  176,    16800.8,    179.853,     189.142,    188.170,
  177,    17655.8,    180.207,     188.568,    188.054,
  178,    18553.3,    180.059,     188.265,    187.949,
  179,    19495.8,    179.502,     188.745,    187.851,
  180,    20485.8,    180.082,     188.270,    187.761,
  181,    21525.8,    180.048,     187.886,    187.679,
  182,    22618.3,    180.359,     187.639,    187.604,
  183,    23768.3,    179.843,     187.814,    187.531,
  184,    24975.8,    180.229,     187.564,    187.466,
  185,    26243.3,    179.860,     187.431,    187.405,
  186,    27575.8,    179.696,     187.859,    187.348,
  187,    28975.8,    180.306,     186.856,    187.296,
  188,    30445.8,    179.801,     187.066,    187.247,
  189,    31990.8,    180.238,     186.916,    187.202,
  190,    33613.3,    179.945,     186.634,    187.160,
  191,    35318.3,    180.046,     187.029,    187.120,
  192,    37108.3,    180.170,     186.624,    187.083,
  193,    38990.8,    179.956,     186.958,    187.048,
  194,    40968.3,    179.572,     187.121,    187.014,
  195,    43045.8,    179.854,     187.009,    186.984,
  196,    45228.3,    179.931,     186.636,    186.955,
  197,    47520.8,    179.648,     186.923,    186.927,
  198,    49928.3,    179.990,     186.414,    186.902,
  199,    52458.3,    180.036,     186.066,    186.877,
  200,    55115.8,    179.848,     186.174,    186.853,
  201,    57908.3,    179.552,     186.686,    186.830,
  202,    60843.3,    180.152,     185.792,    186.809,
  203,    63925.8,    180.019,     186.323,    186.788,
  204,    67163.3,    180.394,     186.250,    186.768,
  205,    70565.8,    179.731,     186.294,    186.747,
  206,    74140.8,    179.874,     186.361,    186.727,
  207,    77895.8,    180.304,     185.843,    186.708,
  208,    81840.8,    179.700,     186.396,    186.688,
  209,    85985.8,    179.812,     186.130,    186.668,
  210,    90340.8,    179.951,     186.262,    186.649,
  211,    94915.8,    179.512,     186.675,    186.629,
  212,    99723.3,    179.757,     186.224,    186.610,
  213,   104773.3,    179.521,     186.624,    186.590,
  214,   110078.3,    179.619,     186.515,    186.571,
  215,   115653.3,    179.604,     186.085,    186.550,
  216,   121508.3,    179.773,     186.283,    186.530,
  217,   127660.8,    180.149,     185.882,    186.510,
  218,   134125.8,    179.891,     186.022,    186.488,
  219,   140915.8,    180.187,     185.635,    186.467,
  220,   148050.8,    179.812,     186.161,    186.444,
  221,   155545.8,    179.384,     186.194,    186.420,
  222,   163420.8,    180.253,     185.634,    186.398,
  223,   171695.8,    180.234,     185.807,    186.374,
  224,   180388.3,    179.910,     185.828,    186.348,
  225,   189520.8,    180.396,     185.541,    186.324,
  226,   199115.8,    179.923,     185.731,    186.296,
  227,   209195.8,    179.814,     186.024,    186.269,
----,
DateTime:        , 2021/12/13, 13:13:53, 1639415633372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    362.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.842,
    1,        0.8,    173.291,     165.434,    169.288,
    2,        3.3,    181.539,     170.628,    171.105,
    3,        5.8,    181.730,     175.581,    172.922,
    4,        8.3,    181.730,     176.967,    174.736,
    5,       10.8,    182.114,     177.935,    176.552,
    6,       13.3,    182.210,     179.861,    178.365,
    7,       15.8,    182.210,     181.353,    180.175,
    8,       18.3,    182.306,     182.925,    181.982,
    9,       20.8,    181.922,     184.608,    183.780,
   10,       23.3,    182.593,     185.704,    185.579,
   11,       25.8,    182.210,     187.610,    187.370,
   12,       28.3,    182.497,     189.177,    189.157,
   13,       30.8,    182.018,     191.543,    190.933,
   14,       33.3,    182.402,     192.785,    192.706,
   15,       35.8,    182.402,     194.364,    194.471,
   16,       38.3,    182.306,     196.156,    196.227,
   17,       40.8,    182.497,     197.572,    197.977,
   18,       43.3,    182.306,     199.359,    199.716,
   19,       45.8,    182.497,     201.144,    201.447,
   20,       48.3,    182.402,     202.763,    203.167,
   21,       50.8,    182.402,     204.540,    204.877,
   22,       53.3,    182.402,     206.491,    206.577,
   23,       55.8,    182.593,     207.742,    208.266,
   24,       58.3,    182.018,     210.223,    209.939,
   25,       60.8,    182.114,     211.825,    211.599,
   26,       63.3,    182.018,     213.299,    213.247,
   27,       65.8,    182.306,     214.499,    214.884,
   28,       68.3,    182.497,     216.334,    216.509,
   29,       70.8,    182.210,     218.300,    218.118,
   30,       73.3,    182.689,     219.566,    219.717,
   31,       75.8,    182.497,     221.221,    221.299,
   32,       78.3,    182.785,     222.711,    222.869,
   33,       80.8,    182.210,     224.907,    224.417,
   34,       83.3,    182.402,     226.096,    225.952,
   35,       85.8,    182.402,     227.588,    227.470,
   36,       88.3,    182.497,     229.441,    228.973,
   37,       90.8,    182.689,     230.623,    230.460,
   38,       93.3,    182.593,     232.321,    231.930,
   39,       95.8,    182.306,     233.939,    233.379,
   40,       98.3,    182.497,     235.117,    234.812,
   41,      100.8,    182.497,     236.411,    236.227,
   42,      103.3,    182.114,     238.073,    237.620,
   43,      105.8,    182.497,     239.194,    238.998,
   44,      108.3,    182.593,     240.230,    240.358,
   45,      110.8,    182.497,     242.241,    241.699,
   46,      113.3,    182.689,     242.797,    243.022,
   47,      115.8,    182.593,     244.852,    244.324,
   48,      118.3,    182.402,     246.162,    245.606,
   49,      120.8,    182.497,     247.742,    246.868,
   50,      123.3,    182.402,     249.057,    248.110,
   51,      125.8,    182.785,     249.344,    249.336,
   52,      128.3,    182.977,     250.241,    250.543,
   53,      130.8,    182.689,     251.883,    251.727,
   54,      133.3,    182.593,     253.439,    252.891,
   55,      135.8,    182.689,     254.379,    254.035,
   56,      138.3,    182.689,     255.518,    255.159,
   57,      140.8,    182.785,     256.368,    256.264,
   58,      143.3,    182.881,     257.481,    257.349,
   59,      145.8,    182.689,     258.780,    258.413,
   60,      148.3,    182.977,     259.423,    259.459,
   61,      150.8,    183.073,     260.379,    260.485,
   62,      153.3,    183.361,     261.105,    261.493,
   63,      155.8,    182.593,     263.385,    262.475,
   64,      158.3,    183.073,     263.525,    263.441,
   65,      160.8,    182.881,     264.261,    264.386,
   66,      163.3,    182.881,     265.683,    265.312,
   67,      165.8,    182.977,     265.915,    266.218,
   68,      168.3,    182.977,     267.074,    267.105,
   69,      170.8,    183.169,     267.842,    267.974,
   70,      173.3,    183.169,     268.366,    268.824,
   71,      175.8,    183.361,     269.351,    269.656,
   72,      178.3,    182.881,     270.582,    270.466,
   73,      180.8,    182.593,     271.600,    271.255,
   74,      183.3,    182.977,     271.774,    272.029,
   75,      185.8,    183.073,     272.680,    272.785,
   76,      188.3,    183.073,     273.183,    273.523,
   77,      190.8,    182.977,     274.069,    274.243,
   78,      193.3,    182.977,     274.463,    274.945,
   79,      195.8,    182.881,     275.132,    275.629,
   80,      198.3,    182.593,     276.376,    276.294,
   81,      200.8,    182.881,     276.641,    276.944,
   82,      203.3,    183.456,     276.405,    277.581,
   83,      205.8,    183.265,     277.437,    278.201,
   84,      208.3,    183.169,     278.434,    278.803,
   85,      210.8,    182.881,     279.397,    279.388,
   86,      213.3,    182.881,     280.228,    279.958,
   87,      215.8,    183.073,     280.196,    280.513,
   88,      218.3,    183.169,     280.574,    281.054,
   89,      220.8,    183.073,     281.420,    281.579,
   90,      223.3,    183.169,     282.015,    282.090,
   91,      225.8,    183.265,     282.675,    282.587,
   92,      228.3,    183.265,     282.959,    283.070,
   93,      230.8,    183.073,     283.780,    283.538,
   94,      233.3,    183.265,     283.832,    283.993,
   95,      235.8,    183.073,     284.894,    284.435,
   96,      238.3,    183.169,     284.854,    284.863,
   97,      240.8,    183.169,     285.793,    285.279,
   98,      243.3,    183.361,     285.756,    285.683,
   99,      245.8,    183.361,     286.563,    286.075,
  100,      250.8,    182.497,     287.392,    285.996,
  101,      273.3,    181.155,     286.453,    282.804,
  102,      295.8,    181.361,     282.221,    279.848,
  103,      318.3,    181.083,     279.256,    277.103,
  104,      343.3,    181.261,     275.230,    274.169,
  105,      368.3,    180.693,     272.481,    271.450,
  106,      395.8,    180.975,     268.431,    268.579,
  107,      423.3,    180.700,     265.608,    265.927,
  108,      453.3,    180.416,     262.795,    263.151,
  109,      483.3,    180.329,     259.926,    260.594,
  110,      515.8,    180.431,     257.077,    257.942,
  111,      550.8,    181.194,     252.856,    255.231,
  112,      585.8,    180.716,     251.045,    252.745,
  113,      623.3,    180.821,     248.048,    250.212,
  114,      663.3,    181.203,     245.559,    247.660,
  115,      705.8,    181.012,     242.940,    245.105,
  116,      748.3,    180.722,     241.118,    242.783,
  117,      793.3,    179.959,     240.454,    240.459,
  118,      840.8,    180.058,     237.833,    238.159,
  119,      890.8,    179.873,     236.013,    235.894,
  120,      943.3,    180.648,     233.166,    233.686,
  121,      998.3,    180.750,     231.397,    231.539,
  122,     1055.8,    180.670,     229.325,    229.459,
  123,     1115.8,    180.481,     227.799,    227.453,
  124,     1178.3,    180.207,     226.797,    225.524,
  125,     1245.8,    180.417,     224.987,    223.551,
  126,     1315.8,    180.234,     223.305,    221.684,
  127,     1388.3,    180.138,     221.426,    219.922,
  128,     1465.8,    180.238,     219.906,    218.157,
  129,     1545.8,    180.517,     218.150,    216.514,
  130,     1630.8,    180.411,     216.499,    214.887,
  131,     1720.8,    180.416,     214.675,    213.295,
  132,     1815.8,    180.711,     212.800,    211.753,
  133,     1913.3,    180.526,     211.289,    210.342,
  134,     2015.8,    180.435,     210.423,    208.979,
  135,     2123.3,    180.153,     209.052,    207.666,
  136,     2238.3,    180.655,     207.282,    206.353,
  137,     2358.3,    180.478,     205.672,    205.110,
  138,     2483.3,    179.912,     204.704,    203.931,
  139,     2615.8,    180.297,     203.203,    202.771,
  140,     2753.3,    180.305,     201.686,    201.685,
  141,     2898.3,    180.018,     200.986,    200.617,
  142,     3050.8,    180.211,     199.023,    199.579,
  143,     3210.8,    180.114,     198.149,    198.570,
  144,     3378.3,    180.314,     196.440,    197.597,
  145,     3555.8,    180.115,     195.901,    196.619,
  146,     3740.8,    180.118,     194.498,    195.683,
  147,     3935.8,    179.731,     193.960,    194.749,
  148,     4140.8,    180.012,     192.855,    193.832,
  149,     4355.8,    180.103,     191.453,    192.933,
  150,     4580.8,    180.397,     190.391,    192.057,
  151,     4818.3,    179.943,     189.789,    191.171,
  152,     5068.3,    180.144,     188.714,    190.294,
  153,     5330.8,    179.668,     188.011,    189.424,
  154,     5605.8,    179.580,     187.479,    188.571,
  155,     5895.8,    179.576,     186.860,    187.719,
  156,     6200.8,    179.770,     185.679,    186.879,
  157,     6520.8,    180.245,     184.608,    186.061,
  158,     6855.8,    179.758,     184.551,    185.257,
  159,     7208.3,    180.234,     183.304,    184.467,
  160,     7578.3,    179.454,     183.494,    183.685,
  161,     7965.8,    179.537,     182.671,    182.930,
  162,     8373.3,    179.821,     181.613,    182.193,
  163,     8800.8,    179.217,     181.884,    181.471,
  164,     9250.8,    180.190,     180.486,    180.779,
  165,     9723.3,    179.704,     180.260,    180.103,
  166,    10220.8,    179.539,     180.033,    179.447,
  167,    10743.3,    179.606,     179.504,    178.821,
  168,    11290.8,    179.791,     178.855,    178.229,
  169,    11865.8,    178.931,     179.065,    177.656,
  170,    12470.8,    179.348,     178.360,    177.115,
  171,    13105.8,    179.054,     178.262,    176.603,
  172,    13773.3,    178.938,     178.073,    176.120,
  173,    14475.8,    179.514,     176.961,    175.671,
  174,    15213.3,    179.457,     176.398,    175.251,
  175,    15988.3,    178.944,     176.721,    174.853,
  176,    16800.8,    178.853,     176.418,    174.489,
  177,    17655.8,    179.733,     175.313,    174.159,
  178,    18553.3,    178.754,     175.902,    173.843,
  179,    19495.8,    178.900,     175.408,    173.558,
  180,    20485.8,    178.907,     175.052,    173.298,
  181,    21525.8,    178.956,     174.654,    173.060,
  182,    22618.3,    178.242,     175.059,    172.836,
  183,    23768.3,    179.009,     174.133,    172.641,
  184,    24975.8,    178.698,     173.873,    172.459,
  185,    26243.3,    178.277,     174.028,    172.291,
  186,    27575.8,    178.395,     173.527,    172.142,
  187,    28975.8,    178.551,     173.534,    172.007,
  188,    30445.8,    179.286,     172.601,    171.892,
  189,    31990.8,    178.376,     172.757,    171.772,
  190,    33613.3,    178.478,     172.637,    171.669,
  191,    35318.3,    178.700,     172.317,    171.577,
  192,    37108.3,    178.143,     172.420,    171.485,
  193,    38990.8,    177.847,     172.624,    171.401,
  194,    40968.3,    178.650,     171.624,    171.335,
  195,    43045.8,    178.003,     171.597,    171.261,
  196,    45228.3,    178.065,     171.643,    171.198,
  197,    47520.8,    177.827,     171.498,    171.137,
  198,    49928.3,    177.459,     171.350,    171.079,
  199,    52458.3,    177.370,     171.648,    171.027,
  200,    55115.8,    177.826,     171.289,    170.983,
  201,    57908.3,    177.700,     171.161,    170.938,
  202,    60843.3,    177.297,     170.739,    170.892,
  203,    63925.8,    177.409,     170.899,    170.853,
  204,    67163.3,    177.333,     170.649,    170.815,
  205,    70565.8,    177.775,     170.230,    170.784,
  206,    74140.8,    177.330,     170.097,    170.746,
  207,    77895.8,    177.415,     170.210,    170.714,
  208,    81840.8,    177.432,     170.335,    170.683,
  209,    85985.8,    177.714,     169.417,    170.656,
  210,    90340.8,    177.153,     169.822,    170.622,
  211,    94915.8,    176.767,     170.019,    170.589,
  212,    99723.3,    177.209,     169.605,    170.566,
  213,   104773.3,    176.787,     169.709,    170.535,
  214,   110078.3,    176.725,     169.802,    170.508,
  215,   115653.3,    176.539,     169.617,    170.481,
  216,   121508.3,    177.036,     168.965,    170.460,
  217,   127660.8,    176.906,     168.623,    170.434,
  218,   134125.8,    176.748,     168.961,    170.408,
  219,   140915.8,    176.985,     168.694,    170.385,
  220,   148050.8,    176.502,     168.814,    170.356,
  221,   155545.8,    176.207,     168.678,    170.328,
  222,   163420.8,    176.855,     168.099,    170.309,
  223,   171695.8,    176.898,     167.869,    170.285,
  224,   180388.3,    176.196,     168.702,    170.254,
  225,   189520.8,    175.605,     168.822,    170.222,
  226,   199115.8,    176.602,     167.584,    170.207,
  227,   209195.8,    175.830,     167.907,    170.174,
----,
DateTime:        , 2021/12/13, 13:16:54, 1639415814462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    275.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.124,
    1,        0.8,    180.162,     183.475,    183.702,
    2,        3.3,    180.731,     184.062,    184.164,
    3,        5.8,    180.447,     184.648,    184.791,
    4,        8.3,    181.016,     184.796,    185.555,
    5,       10.8,    180.731,     186.283,    186.430,
    6,       13.3,    180.447,     187.884,    187.395,
    7,       15.8,    180.542,     189.026,    188.434,
    8,       18.3,    180.636,     190.034,    189.533,
    9,       20.8,    181.016,     190.365,    190.682,
   10,       23.3,    180.826,     192.246,    191.869,
   11,       25.8,    181.016,     193.193,    193.089,
   12,       28.3,    181.206,     194.183,    194.334,
   13,       30.8,    181.111,     195.433,    195.600,
   14,       33.3,    181.111,     197.200,    196.881,
   15,       35.8,    181.111,     198.437,    198.174,
   16,       38.3,    181.491,     199.190,    199.476,
   17,       40.8,    181.301,     200.744,    200.784,
   18,       43.3,    181.301,     201.847,    202.096,
   19,       45.8,    181.016,     203.623,    203.410,
   20,       48.3,    181.301,     204.649,    204.725,
   21,       50.8,    180.636,     206.376,    206.037,
   22,       53.3,    181.111,     207.249,    207.347,
   23,       55.8,    180.921,     208.837,    208.654,
   24,       58.3,    181.111,     209.944,    209.956,
   25,       60.8,    180.921,     211.667,    211.253,
   26,       63.3,    181.491,     211.686,    212.545,
   27,       65.8,    181.016,     214.098,    213.830,
   28,       68.3,    181.396,     214.950,    215.109,
   29,       70.8,    180.921,     216.819,    216.379,
   30,       73.3,    181.396,     217.111,    217.641,
   31,       75.8,    181.016,     219.069,    218.895,
   32,       78.3,    181.016,     220.108,    220.139,
   33,       80.8,    180.921,     221.683,    221.373,
   34,       83.3,    181.681,     222.077,    222.598,
   35,       85.8,    181.206,     224.094,    223.813,
   36,       88.3,    181.301,     224.815,    225.017,
   37,       90.8,    181.016,     226.538,    226.210,
   38,       93.3,    181.491,     227.202,    227.392,
   39,       95.8,    181.396,     228.556,    228.562,
   40,       98.3,    181.681,     229.387,    229.721,
   41,      100.8,    181.681,     230.245,    230.867,
   42,      103.3,    181.586,     232.260,    232.002,
   43,      105.8,    181.396,     233.429,    233.123,
   44,      108.3,    181.396,     234.466,    234.231,
   45,      110.8,    181.586,     235.212,    235.326,
   46,      113.3,    181.586,     236.644,    236.407,
   47,      115.8,    181.681,     237.423,    237.475,
   48,      118.3,    181.681,     238.370,    238.529,
   49,      120.8,    181.586,     239.551,    239.569,
   50,      123.3,    181.491,     240.713,    240.594,
   51,      125.8,    181.586,     241.666,    241.605,
   52,      128.3,    181.206,     242.989,    242.600,
   53,      130.8,    181.491,     243.776,    243.581,
   54,      133.3,    181.681,     244.380,    244.547,
   55,      135.8,    181.776,     245.133,    245.498,
   56,      138.3,    181.870,     246.368,    246.434,
   57,      140.8,    181.586,     247.261,    247.355,
   58,      143.3,    181.776,     247.795,    248.261,
   59,      145.8,    181.776,     248.962,    249.152,
   60,      148.3,    181.681,     249.950,    250.027,
   61,      150.8,    181.586,     251.116,    250.887,
   62,      153.3,    181.301,     251.864,    251.730,
   63,      155.8,    181.586,     252.526,    252.559,
   64,      158.3,    181.491,     253.430,    253.371,
   65,      160.8,    181.965,     253.252,    254.169,
   66,      163.3,    181.965,     254.241,    254.951,
   67,      165.8,    181.301,     255.945,    255.718,
   68,      168.3,    181.491,     256.581,    256.469,
   69,      170.8,    181.206,     257.735,    257.205,
   70,      173.3,    181.681,     257.942,    257.926,
   71,      175.8,    181.491,     258.939,    258.631,
   72,      178.3,    181.016,     260.038,    259.321,
   73,      180.8,    181.301,     260.578,    259.996,
   74,      183.3,    181.396,     260.773,    260.656,
   75,      185.8,    181.396,     261.501,    261.301,
   76,      188.3,    181.301,     262.277,    261.931,
   77,      190.8,    181.586,     262.505,    262.547,
   78,      193.3,    181.491,     262.995,    263.149,
   79,      195.8,    181.396,     263.684,    263.737,
   80,      198.3,    181.396,     264.632,    264.310,
   81,      200.8,    181.586,     264.597,    264.870,
   82,      203.3,    181.396,     265.492,    265.417,
   83,      205.8,    181.965,     265.518,    265.949,
   84,      208.3,    181.491,     266.521,    266.469,
   85,      210.8,    181.681,     266.551,    266.975,
   86,      213.3,    181.206,     267.646,    267.469,
   87,      215.8,    181.586,     267.505,    267.950,
   88,      218.3,    181.681,     268.224,    268.417,
   89,      220.8,    181.396,     268.777,    268.873,
   90,      223.3,    181.396,     269.373,    269.317,
   91,      225.8,    181.681,     268.995,    269.748,
   92,      228.3,    181.586,     269.664,    270.167,
   93,      230.8,    181.301,     270.749,    270.575,
   94,      233.3,    181.301,     271.080,    270.972,
   95,      235.8,    181.206,     271.620,    271.357,
   96,      238.3,    181.491,     271.678,    271.730,
   97,      240.8,    181.681,     271.549,    272.093,
   98,      243.3,    181.396,     272.328,    272.445,
   99,      245.8,    181.396,     272.504,    272.787,
  100,      250.8,    181.206,     274.953,    273.527,
  101,      273.3,    180.731,     274.037,    273.203,
  102,      295.8,    181.023,     270.549,    270.481,
  103,      318.3,    180.920,     267.629,    267.610,
  104,      343.3,    180.532,     264.524,    264.578,
  105,      368.3,    180.268,     262.120,    261.792,
  106,      395.8,    179.889,     259.741,    258.943,
  107,      423.3,    180.163,     256.239,    256.346,
  108,      453.3,    180.062,     253.370,    253.716,
  109,      483.3,    180.266,     250.710,    251.328,
  110,      515.8,    179.882,     248.825,    248.924,
  111,      550.8,    179.980,     246.338,    246.512,
  112,      585.8,    180.268,     243.620,    244.341,
  113,      623.3,    180.169,     241.645,    242.187,
  114,      663.3,    180.253,     239.380,    240.056,
  115,      705.8,    180.071,     237.493,    237.967,
  116,      748.3,    180.164,     235.685,    236.104,
  117,      793.3,    180.351,     233.621,    234.286,
  118,      840.8,    180.070,     232.899,    232.515,
  119,      890.8,    179.416,     231.608,    230.797,
  120,      943.3,    180.360,     229.045,    229.139,
  121,      998.3,    179.978,     228.423,    227.552,
  122,     1055.8,    180.271,     226.161,    226.032,
  123,     1115.8,    179.808,     225.573,    224.582,
  124,     1178.3,    180.017,     223.875,    223.199,
  125,     1245.8,    180.394,     221.972,    221.786,
  126,     1315.8,    180.108,     220.661,    220.457,
  127,     1388.3,    179.821,     219.699,    219.203,
  128,     1465.8,    180.489,     218.025,    217.938,
  129,     1545.8,    180.293,     217.220,    216.756,
  130,     1630.8,    179.722,     216.247,    215.572,
  131,     1720.8,    180.381,     214.261,    214.396,
  132,     1815.8,    180.948,     212.704,    213.243,
  133,     1913.3,    179.615,     212.772,    212.173,
  134,     2015.8,    180.006,     210.980,    211.113,
  135,     2123.3,    179.721,     210.604,    210.075,
  136,     2238.3,    180.202,     208.753,    209.009,
  137,     2358.3,    179.548,     208.268,    207.981,
  138,     2483.3,    180.128,     206.556,    206.986,
  139,     2615.8,    179.935,     205.666,    205.987,
  140,     2753.3,    180.219,     203.971,    205.031,
  141,     2898.3,    180.213,     203.245,    204.081,
  142,     3050.8,    180.121,     202.304,    203.141,
  143,     3210.8,    180.123,     201.706,    202.220,
  144,     3378.3,    180.699,     200.139,    201.324,
  145,     3555.8,    180.122,     199.694,    200.429,
  146,     3740.8,    180.509,     198.517,    199.569,
  147,     3935.8,    180.046,     198.041,    198.724,
  148,     4140.8,    179.677,     197.762,    197.898,
  149,     4355.8,    179.955,     197.048,    197.100,
  150,     4580.8,    179.578,     197.003,    196.338,
