----,
DateTime:        , 2021/12/13, 08:13:28, 1639397608635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1510.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              2,       2, 
Sio:,     74.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  222,   163420.8,     89.790,    1645.098,   1630.471,
  223,   171695.8,     90.969,    1627.192,   1630.357,
  224,   180388.3,     90.952,    1628.060,   1630.260,
  225,   189520.8,     89.440,    1650.696,   1630.145,
  226,   199115.8,     91.328,    1618.479,   1630.090,
  227,   209195.8,     91.390,    1616.619,   1630.031,
----,
DateTime:        , 2021/12/13, 08:16:32, 1639397792329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1449.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              2,       2, 
Sio:,     63.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1816.378,
    1,        0.8,     91.167,    1868.786,   1838.532,
    2,        3.3,     89.814,    1875.918,   1857.556,
    3,        5.8,     89.621,    1883.174,   1881.289,
    4,        8.3,     89.041,    1912.283,   1907.401,
    5,       10.8,     89.814,    1916.421,   1934.566,
    6,       13.3,     88.075,    1974.708,   1961.931,
    7,       15.8,     87.688,    2003.940,   1988.915,
    8,       18.3,     87.881,    2017.739,   2015.291,
    9,       20.8,     86.915,    2058.582,   2040.949,
   10,       23.3,     87.688,    2054.118,   2065.770,
   11,       25.8,     86.529,    2096.671,   2089.833,
   12,       28.3,     85.949,    2123.613,   2113.024,
   13,       30.8,     86.335,    2132.059,   2135.332,
   14,       33.3,     85.755,    2158.718,   2156.880,
   15,       35.8,     85.562,    2181.710,   2177.638,
   16,       38.3,     85.562,    2193.398,   2197.635,
   17,       40.8,     84.789,    2225.781,   2216.958,
   18,       43.3,     84.982,    2236.016,   2235.524,
   19,       45.8,     84.789,    2248.779,   2253.438,
   20,       48.3,     84.596,    2265.146,   2270.722,
   21,       50.8,     84.209,    2288.013,   2287.409,
   22,       53.3,     83.436,    2317.004,   2303.535,
   23,       55.8,     83.243,    2331.994,   2319.026,
   24,       58.3,     82.856,    2353.736,   2333.950,
   25,       60.8,     83.050,    2358.493,   2348.271,
   26,       63.3,     81.697,    2404.282,   2362.218,
   27,       65.8,     81.890,    2404.103,   2375.533,
   28,       68.3,     82.663,    2391.297,   2388.253,
   29,       70.8,     82.277,    2408.609,   2400.631,
   30,       73.3,     82.277,    2413.470,   2412.583,
   31,       75.8,     81.697,    2434.883,   2424.203,
   32,       78.3,     81.310,    2452.608,   2435.429,
   33,       80.8,     81.503,    2449.860,   2446.186,
   34,       83.3,     80.730,    2480.752,   2456.669,
   35,       85.8,     81.117,    2474.478,   2466.666,
   36,       88.3,     82.083,    2448.392,   2476.181,
   37,       90.8,     80.730,    2491.281,   2485.668,
   38,       93.3,     79.764,    2525.852,   2494.908,
   39,       95.8,     80.924,    2493.981,   2503.527,
   40,       98.3,     80.537,    2509.056,   2511.953,
   41,      100.8,     79.957,    2529.752,   2520.177,
   42,      103.3,     79.377,    2552.640,   2528.157,
   43,      105.8,     79.764,    2541.523,   2535.717,
   44,      108.3,     80.344,    2522.559,   2542.912,
   45,      110.8,     80.150,    2530.514,   2549.952,
   46,      113.3,     79.571,    2552.724,   2556.872,
   47,      115.8,     79.764,    2549.046,   2563.482,
   48,      118.3,     79.184,    2567.080,   2569.968,
   49,      120.8,     79.377,    2560.199,   2576.145,
   50,      123.3,     78.604,    2588.560,   2582.243,
   51,      125.8,     79.184,    2568.342,   2587.949,
   52,      128.3,     79.377,    2562.719,   2593.438,
   53,      130.8,     78.024,    2604.592,   2599.027,
   54,      133.3,     78.024,    2610.360,   2604.315,
   55,      135.8,     78.798,    2579.673,   2609.210,
   56,      138.3,     78.798,    2583.480,   2613.980,
   57,      140.8,     78.411,    2601.317,   2618.692,
   58,      143.3,     77.445,    2628.612,   2623.418,
   59,      145.8,     77.445,    2627.967,   2627.879,
   60,      148.3,     77.251,    2634.542,   2632.168,
   61,      150.8,     77.251,    2633.894,   2636.259,
   62,      153.3,     76.865,    2644.538,   2640.261,
   63,      155.8,     77.058,    2641.149,   2644.035,
   64,      158.3,     77.058,    2636.607,   2647.670,
   65,      160.8,     76.865,    2643.237,   2651.219,
   66,      163.3,     76.865,    2642.587,   2654.628,
   67,      165.8,     77.058,    2636.607,   2657.872,
   68,      168.3,     76.478,    2653.982,   2661.144,
   69,      170.8,     76.865,    2639.334,   2664.177,
   70,      173.3,     75.705,    2679.763,   2667.369,
   71,      175.8,     75.898,    2668.328,   2670.306,
   72,      178.3,     75.319,    2693.517,   2673.226,
   73,      180.8,     75.705,    2676.461,   2675.881,
   74,      183.3,     75.512,    2681.987,   2678.479,
   75,      185.8,     76.285,    2652.185,   2680.794,
   76,      188.3,     75.705,    2671.838,   2683.224,
   77,      190.8,     75.125,    2691.128,   2685.684,
   78,      193.3,     74.739,    2704.378,   2688.080,
   79,      195.8,     75.125,    2687.135,   2690.230,
   80,      198.3,     75.512,    2672.055,   2692.212,
   81,      200.8,     74.352,    2710.368,   2694.426,
   82,      203.3,     74.352,    2711.041,   2696.471,
   83,      205.8,     74.352,    2707.006,   2698.392,
   84,      208.3,     74.546,    2697.304,   2700.170,
   85,      210.8,     73.386,    2737.202,   2702.155,
   86,      213.3,     74.352,    2701.626,   2703.736,
   87,      215.8,     74.352,    2699.609,   2705.291,
   88,      218.3,     73.772,    2718.115,   2706.945,
   89,      220.8,     73.772,    2716.760,   2708.497,
   90,      223.3,     74.352,    2690.866,   2709.832,
   91,      225.8,     73.386,    2724.938,   2711.391,
   92,      228.3,     73.772,    2708.627,   2712.735,
   93,      230.8,     73.193,    2728.718,   2714.166,
   94,      233.3,     72.806,    2739.772,   2715.580,
   95,      235.8,     73.193,    2722.570,   2716.779,
   96,      238.3,     72.999,    2724.299,   2717.978,
   97,      240.8,     73.772,    2698.460,   2718.929,
   98,      243.3,     72.613,    2738.113,   2720.188,
   99,      245.8,     72.999,    2723.614,   2721.234,
  100,      250.8,     73.966,    2727.237,   2732.444,
  101,      273.3,     76.865,    2718.044,   2736.270,
  102,      295.8,     76.846,    2739.451,   2723.254,
  103,      318.3,     77.217,    2743.711,   2710.668,
  104,      343.3,     78.194,    2719.080,   2696.979,
  105,      368.3,     79.742,    2667.521,   2683.913,
  106,      395.8,     79.375,    2681.095,   2670.460,
  107,      423.3,     80.334,    2647.165,   2657.483,
  108,      453.3,     80.138,    2648.659,   2644.014,
  109,      483.3,     80.925,    2620.997,   2631.172,
  110,      515.8,     81.116,    2609.342,   2617.815,
  111,      550.8,     80.724,    2617.700,   2603.973,
  112,      585.8,     81.505,    2582.163,   2590.845,
  113,      623.3,     82.103,    2556.649,   2577.329,
  114,      663.3,     81.733,    2556.001,   2563.636,
  115,      705.8,     81.346,    2557.663,   2549.603,
  116,      748.3,     81.937,    2536.193,   2536.470,
  117,      793.3,     81.948,    2524.925,   2523.257,
  118,      840.8,     81.956,    2519.812,   2509.889,
  119,      890.8,     82.329,    2499.852,   2496.399,
  120,      943.3,     82.138,    2500.855,   2483.040,
  121,      998.3,     83.289,    2457.252,   2469.553,
  122,     1055.8,     83.680,    2444.174,   2456.463,
  123,     1115.8,     83.316,    2442.265,   2443.700,
  124,     1178.3,     83.723,    2427.420,   2431.013,
  125,     1245.8,     84.304,    2402.347,   2417.669,
  126,     1315.8,     83.941,    2402.650,   2404.933,
  127,     1388.3,     83.553,    2404.219,   2392.562,
  128,     1465.8,     83.752,    2394.871,   2379.640,
  129,     1545.8,     83.565,    2392.500,   2367.349,
  130,     1630.8,     84.538,    2361.465,   2354.673,
  131,     1720.8,     84.952,    2335.873,   2342.098,
  132,     1815.8,     84.766,    2335.135,   2329.615,
  133,     1913.3,     84.763,    2325.215,   2317.851,
  134,     2015.8,     85.353,    2306.259,   2306.074,
  135,     2123.3,     84.980,    2308.237,   2294.570,
  136,     2238.3,     85.758,    2278.047,   2282.444,
  137,     2358.3,     86.115,    2266.239,   2270.800,
  138,     2483.3,     84.171,    2304.396,   2259.641,
  139,     2615.8,     87.070,    2224.284,   2247.625,
  140,     2753.3,     86.087,    2241.572,   2236.825,
  141,     2898.3,     85.718,    2244.800,   2225.643,
  142,     3050.8,     85.928,    2228.320,   2214.340,
  143,     3210.8,     86.729,    2200.307,   2203.128,
  144,     3378.3,     87.692,    2169.293,   2192.201,
  145,     3555.8,     87.112,    2175.148,   2181.209,
  146,     3740.8,     87.477,    2155.801,   2170.297,
  147,     3935.8,     87.668,    2147.220,   2159.329,
  148,     4140.8,     88.245,    2126.387,   2148.358,
  149,     4355.8,     86.855,    2152.985,   2137.556,
  150,     4580.8,     88.006,    2119.727,   2126.530,
  151,     4818.3,     87.591,    2120.564,   2115.628,
  152,     5068.3,     87.199,    2123.743,   2104.579,
  153,     5330.8,     88.735,    2081.940,   2093.552,
  154,     5605.8,     88.344,    2079.817,   2083.030,
  155,     5895.8,     87.970,    2083.608,   2072.307,
  156,     6200.8,     89.276,    2049.742,   2061.609,
  157,     6520.8,     89.052,    2044.740,   2051.362,
  158,     6855.8,     89.240,    2037.574,   2041.281,
  159,     7208.3,     89.443,    2021.681,   2031.309,
  160,     7578.3,     88.844,    2035.184,   2021.539,
  161,     7965.8,     89.638,    2008.853,   2011.972,
  162,     8373.3,     89.865,    1997.563,   2002.751,
  163,     8800.8,     89.493,    2000.253,   1993.804,
  164,     9250.8,     90.689,    1969.516,   1985.017,
  165,     9723.3,     90.105,    1978.969,   1976.711,
  166,    10220.8,     90.253,    1969.130,   1968.481,
  167,    10743.3,     90.221,    1966.502,   1960.620,
  168,    11290.8,     90.356,    1954.569,   1953.171,
  169,    11865.8,     90.764,    1945.224,   1946.092,
  170,    12470.8,     90.547,    1944.207,   1939.324,
  171,    13105.8,     90.911,    1931.722,   1932.898,
  172,    13773.3,     90.656,    1932.222,   1926.814,
  173,    14475.8,     90.097,    1939.767,   1920.920,
  174,    15213.3,     90.560,    1927.185,   1915.379,
  175,    15988.3,     91.397,    1907.947,   1910.322,
  176,    16800.8,     90.762,    1913.251,   1905.652,
  177,    17655.8,     91.362,    1898.303,   1901.141,
  178,    18553.3,     91.306,    1896.574,   1897.009,
  179,    19495.8,     91.047,    1898.256,   1893.085,
  180,    20485.8,     90.509,    1906.358,   1889.331,
  181,    21525.8,     91.671,    1880.130,   1885.896,
  182,    22618.3,     91.022,    1889.176,   1882.740,
  183,    23768.3,     92.092,    1868.159,   1879.747,
  184,    24975.8,     91.387,    1877.702,   1876.990,
  185,    26243.3,     91.698,    1869.594,   1874.364,
  186,    27575.8,     91.727,    1863.821,   1871.921,
  187,    28975.8,     91.371,    1870.810,   1869.591,
  188,    30445.8,     91.672,    1861.976,   1867.433,
  189,    31990.8,     91.447,    1861.043,   1865.403,
  190,    33613.3,     92.061,    1848.701,   1863.557,
  191,    35318.3,     92.364,    1842.177,   1861.871,
  192,    37108.3,     91.162,    1861.289,   1860.156,
  193,    38990.8,     91.189,    1860.872,   1858.498,
  194,    40968.3,     90.528,    1874.305,   1856.935,
  195,    43045.8,     91.709,    1849.259,   1855.618,
  196,    45228.3,     92.066,    1840.305,   1854.453,
  197,    47520.8,     90.962,    1858.986,   1853.212,
  198,    49928.3,     92.280,    1837.787,   1852.180,
  199,    52458.3,     91.128,    1855.866,   1851.095,
  200,    55115.8,     93.076,    1815.762,   1850.275,
  201,    57908.3,     92.166,    1834.102,   1849.384,
  202,    60843.3,     92.937,    1816.074,   1848.592,
  203,    63925.8,     92.715,    1823.176,   1847.819,
  204,    67163.3,     91.208,    1851.653,   1846.924,
  205,    70565.8,     91.557,    1844.025,   1846.188,
  206,    74140.8,     91.151,    1851.491,   1845.497,
  207,    77895.8,     91.794,    1837.804,   1844.952,
  208,    81840.8,     91.909,    1833.471,   1844.436,
  209,    85985.8,     91.832,    1834.809,   1843.924,
  210,    90340.8,     91.668,    1839.343,   1843.428,
  211,    94915.8,     91.884,    1836.389,   1843.002,
  212,    99723.3,     92.572,    1823.564,   1842.668,
  213,   104773.3,     92.457,    1822.064,   1842.297,
  214,   110078.3,     91.454,    1845.081,   1841.835,
  215,   115653.3,     92.369,    1826.084,   1841.577,
  216,   121508.3,     91.540,    1839.436,   1841.205,
  217,   127660.8,     91.015,    1849.700,   1840.853,
  218,   134125.8,     92.633,    1820.149,   1840.758,
  219,   140915.8,     92.169,    1829.198,   1840.502,
  220,   148050.8,     91.732,    1836.755,   1840.233,
  221,   155545.8,     91.686,    1840.640,   1840.025,
  222,   163420.8,     91.489,    1841.649,   1839.823,
  223,   171695.8,     91.600,    1838.049,   1839.670,
  224,   180388.3,     91.379,    1845.843,   1839.502,
  225,   189520.8,     92.554,    1826.514,   1839.495,
  226,   199115.8,     91.295,    1848.845,   1839.250,
  227,   209195.8,     92.053,    1828.689,   1839.220,
----,
DateTime:        , 2021/12/13, 08:16:34, 1639397794439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1512.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              2,       2, 
Sio:,     69.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1728.947,
    1,        0.8,     89.954,    1779.155,   1746.748,
    2,        3.3,     91.331,    1797.200,   1774.327,
    3,        5.8,     90.150,    1815.205,   1804.569,
    4,        8.3,     89.757,    1843.217,   1836.320,
    5,       10.8,     89.363,    1875.952,   1868.711,
    6,       13.3,     88.380,    1921.159,   1901.050,
    7,       15.8,     88.773,    1936.299,   1933.139,
    8,       18.3,     87.593,    1986.939,   1964.526,
    9,       20.8,     87.593,    2005.776,   1995.165,
   10,       23.3,     87.199,    2034.896,   2024.931,
   11,       25.8,     87.593,    2045.734,   2053.850,
   12,       28.3,     86.412,    2090.460,   2081.768,
   13,       30.8,     86.019,    2123.273,   2108.704,
   14,       33.3,     86.215,    2137.566,   2134.714,
   15,       35.8,     85.232,    2182.769,   2159.764,
   16,       38.3,     85.428,    2201.153,   2183.911,
   17,       40.8,     85.625,    2211.862,   2207.211,
   18,       43.3,     85.428,    2232.759,   2229.696,
   19,       45.8,     84.642,    2267.105,   2251.367,
   20,       48.3,     84.838,    2278.349,   2272.245,
   21,       50.8,     84.051,    2312.768,   2292.368,
   22,       53.3,     84.248,    2322.205,   2311.743,
   23,       55.8,     84.445,    2328.636,   2330.425,
   24,       58.3,     84.051,    2348.461,   2348.461,
   25,       60.8,     83.658,    2375.046,   2365.858,
   26,       63.3,     83.264,    2396.478,   2382.627,
   27,       65.8,     83.264,    2405.486,   2398.776,
   28,       68.3,     82.084,    2452.870,   2414.379,
   29,       70.8,     82.084,    2460.180,   2429.363,
   30,       73.3,     82.871,    2446.471,   2443.746,
   31,       75.8,     82.281,    2471.920,   2457.675,
   32,       78.3,     81.887,    2491.125,   2471.124,
   33,       80.8,     82.084,    2493.073,   2484.065,
   34,       83.3,     82.084,    2497.946,   2496.553,
   35,       85.8,     81.100,    2536.876,   2508.676,
   36,       88.3,     80.903,    2546.753,   2520.343,
   37,       90.8,     81.100,    2548.590,   2531.548,
   38,       93.3,     80.903,    2556.642,   2542.369,
   39,       95.8,     81.100,    2557.221,   2552.783,
   40,       98.3,     81.297,    2551.033,   2562.824,
   41,      100.8,     79.920,    2601.874,   2572.665,
   42,      103.3,     80.117,    2597.981,   2582.083,
   43,      105.8,     80.707,    2582.079,   2591.090,
   44,      108.3,     79.920,    2610.633,   2599.886,
   45,      110.8,     79.133,    2637.859,   2608.433,
   46,      113.3,     79.526,    2629.208,   2616.580,
   47,      115.8,     79.920,    2620.643,   2624.386,
   48,      118.3,     80.510,    2602.673,   2631.871,
   49,      120.8,     79.723,    2626.483,   2639.239,
   50,      123.3,     79.330,    2643.923,   2646.393,
   51,      125.8,     78.936,    2657.102,   2653.322,
   52,      128.3,     78.936,    2661.536,   2659.975,
   53,      130.8,     77.952,    2694.481,   2666.502,
   54,      133.3,     78.346,    2686.692,   2672.682,
   55,      135.8,     78.149,    2688.977,   2678.653,
   56,      138.3,     78.739,    2670.726,   2684.313,
   57,      140.8,     78.149,    2692.816,   2689.881,
   58,      143.3,     77.952,    2698.971,   2695.268,
   59,      145.8,     78.739,    2673.901,   2700.336,
   60,      148.3,     78.149,    2693.456,   2705.350,
   61,      150.8,     78.149,    2694.735,   2710.183,
   62,      153.3,     77.559,    2715.242,   2714.934,
   63,      155.8,     77.952,    2702.819,   2719.428,
   64,      158.3,     78.346,    2689.883,   2723.708,
   65,      160.8,     78.149,    2693.456,   2727.898,
   66,      163.3,     77.952,    2704.102,   2731.983,
   67,      165.8,     77.756,    2710.301,   2735.955,
   68,      168.3,     77.559,    2716.532,   2739.809,
   69,      170.8,     77.756,    2707.729,   2743.480,
   70,      173.3,     77.756,    2708.372,   2747.025,
   71,      175.8,     76.575,    2746.858,   2750.642,
   72,      178.3,     76.969,    2733.465,   2754.003,
   73,      180.8,     76.772,    2737.865,   2757.258,
   74,      183.3,     75.788,    2773.401,   2760.539,
   75,      185.8,     76.969,    2728.918,   2763.434,
   76,      188.3,     77.362,    2715.038,   2766.182,
   77,      190.8,     76.378,    2750.660,   2769.042,
   78,      193.3,     75.788,    2768.783,   2771.875,
   79,      195.8,     76.182,    2753.826,   2774.485,
   80,      198.3,     75.985,    2760.956,   2777.026,
   81,      200.8,     75.198,    2789.850,   2779.597,
   82,      203.3,     75.592,    2770.698,   2781.949,
   83,      205.8,     74.805,    2798.509,   2784.342,
   84,      208.3,     75.198,    2783.201,   2786.524,
   85,      210.8,     74.805,    2794.499,   2788.685,
   86,      213.3,     75.001,    2789.168,   2790.702,
   87,      215.8,     74.608,    2800.527,   2792.710,
   88,      218.3,     74.608,    2797.177,   2794.619,
   89,      220.8,     73.624,    2834.550,   2796.619,
   90,      223.3,     74.411,    2801.212,   2798.335,
   91,      225.8,     72.837,    2857.624,   2800.277,
   92,      228.3,     74.214,    2803.922,   2801.802,
   93,      230.8,     73.624,    2829.796,   2803.402,
   94,      233.3,     73.821,    2816.836,   2804.886,
   95,      235.8,     74.214,    2799.880,   2806.243,
   96,      238.3,     73.821,    2812.772,   2807.648,
   97,      240.8,     74.018,    2804.620,   2808.961,
   98,      243.3,     73.034,    2838.288,   2810.419,
   99,      245.8,     73.034,    2840.342,   2811.773,
  100,      250.8,     74.805,    2799.846,   2822.686,
  101,      273.3,     75.985,    2839.919,   2834.688,
  102,      295.8,     77.711,    2810.219,   2822.600,
  103,      318.3,     77.309,    2842.362,   2810.693,
  104,      343.3,     79.099,    2792.074,   2797.546,
  105,      368.3,     80.490,    2750.829,   2785.127,
  106,      395.8,     79.897,    2775.590,   2772.359,
  107,      423.3,     80.689,    2747.174,   2760.011,
  108,      453.3,     80.103,    2766.657,   2747.230,
  109,      483.3,     80.510,    2748.408,   2735.011,
  110,      515.8,     80.300,    2751.844,   2722.287,
  111,      550.8,     81.094,    2723.646,   2708.807,
  112,      585.8,     81.888,    2691.107,   2696.310,
  113,      623.3,     82.278,    2673.536,   2683.485,
  114,      663.3,     82.081,    2671.395,   2670.362,
  115,      705.8,     81.884,    2667.393,   2656.907,
  116,      748.3,     81.699,    2666.715,   2644.474,
  117,      793.3,     81.906,    2650.188,   2631.732,
  118,      840.8,     82.687,    2620.951,   2618.783,
  119,      890.8,     83.271,    2595.354,   2605.853,
  120,      943.3,     84.048,    2565.994,   2592.950,
  121,      998.3,     83.253,    2583.892,   2580.300,
  122,     1055.8,     83.264,    2571.655,   2567.534,
  123,     1115.8,     82.281,    2592.111,   2554.952,
  124,     1178.3,     84.061,    2531.302,   2542.188,
  125,     1245.8,     82.898,    2559.652,   2529.104,
  126,     1315.8,     83.902,    2520.073,   2516.021,
  127,     1388.3,     83.718,    2519.640,   2503.501,
  128,     1465.8,     84.520,    2486.222,   2490.349,
  129,     1545.8,     84.722,    2474.963,   2477.798,
  130,     1630.8,     84.713,    2466.881,   2464.874,
  131,     1720.8,     84.713,    2456.210,   2451.640,
  132,     1815.8,     84.915,    2443.290,   2438.191,
  133,     1913.3,     85.923,    2404.711,   2425.389,
  134,     2015.8,     85.131,    2419.993,   2412.648,
  135,     2123.3,     85.519,    2399.628,   2399.624,
  136,     2238.3,     85.937,    2383.330,   2385.961,
  137,     2358.3,     85.332,    2387.393,   2372.473,
  138,     2483.3,     85.331,    2376.284,   2358.967,
  139,     2615.8,     85.515,    2363.537,   2344.989,
  140,     2753.3,     86.309,    2335.401,   2331.310,
  141,     2898.3,     86.548,    2316.841,   2317.459,
  142,     3050.8,     87.150,    2288.238,   2303.417,
  143,     3210.8,     86.174,    2306.579,   2289.286,
  144,     3378.3,     86.781,    2282.986,   2274.878,
  145,     3555.8,     86.985,    2266.634,   2260.077,
  146,     3740.8,     87.984,    2230.108,   2245.477,
  147,     3935.8,     88.209,    2212.478,   2230.749,
  148,     4140.8,     87.440,    2223.929,   2215.780,
  149,     4355.8,     87.825,    2200.461,   2200.576,
  150,     4580.8,     86.626,    2221.652,   2185.366,
  151,     4818.3,     87.981,    2174.316,   2169.731,
  152,     5068.3,     88.152,    2162.662,   2154.249,
  153,     5330.8,     88.706,    2137.734,   2138.825,
  154,     5605.8,     88.302,    2132.751,   2123.551,
  155,     5895.8,     88.141,    2121.997,   2108.023,
  156,     6200.8,     88.133,    2113.687,   2092.508,
  157,     6520.8,     89.087,    2077.549,   2077.299,
  158,     6855.8,     88.459,    2081.445,   2062.471,
  159,     7208.3,     88.442,    2068.740,   2047.611,
  160,     7578.3,     88.805,    2045.562,   2033.074,
  161,     7965.8,     89.936,    2009.204,   2019.146,
  162,     8373.3,     87.568,    2048.746,   2005.248,
  163,     8800.8,     89.740,    1992.017,   1991.680,
  164,     9250.8,     89.502,    1983.774,   1978.723,
  165,     9723.3,     89.457,    1973.450,   1966.081,
  166,    10220.8,     89.674,    1954.668,   1953.776,
  167,    10743.3,     89.833,    1942.771,   1941.989,
  168,    11290.8,     89.982,    1924.475,   1930.795,
  169,    11865.8,     90.308,    1906.477,   1920.116,
  170,    12470.8,     90.513,    1891.071,   1909.885,
  171,    13105.8,     91.077,    1870.557,   1900.263,
  172,    13773.3,     89.934,    1882.735,   1890.884,
  173,    14475.8,     89.561,    1878.944,   1881.703,
  174,    15213.3,     90.211,    1858.505,   1873.202,
  175,    15988.3,     90.612,    1843.529,   1865.337,
  176,    16800.8,     89.920,    1846.047,   1857.862,
  177,    17655.8,     90.900,    1818.525,   1850.877,
  178,    18553.3,     90.361,    1823.308,   1844.310,
  179,    19495.8,     91.274,    1797.498,   1838.260,
  180,    20485.8,     89.756,    1818.887,   1832.299,
  181,    21525.8,     90.019,    1807.232,   1826.653,
  182,    22618.3,     91.001,    1785.819,   1821.650,
  183,    23768.3,     90.993,    1783.552,   1816.926,
  184,    24975.8,     90.568,    1783.724,   1812.377,
  185,    26243.3,     90.540,    1783.074,   1808.101,
  186,    27575.8,     90.765,    1771.885,   1804.128,
  187,    28975.8,     91.545,    1759.522,   1800.579,
  188,    30445.8,     90.672,    1772.728,   1797.040,
  189,    31990.8,     90.996,    1761.613,   1793.730,
  190,    33613.3,     90.888,    1762.493,   1790.630,
  191,    35318.3,     90.743,    1764.862,   1787.667,
  192,    37108.3,     90.473,    1764.196,   1784.848,
  193,    38990.8,     91.738,    1740.413,   1782.485,
  194,    40968.3,     90.324,    1770.142,   1779.895,
  195,    43045.8,     90.535,    1760.027,   1777.528,
  196,    45228.3,     90.389,    1762.296,   1775.322,
  197,    47520.8,     91.238,    1742.216,   1773.479,
  198,    49928.3,     91.306,    1746.839,   1771.713,
  199,    52458.3,     90.315,    1761.179,   1769.753,
  200,    55115.8,     90.616,    1754.910,   1768.054,
  201,    57908.3,     90.353,    1758.629,   1766.416,
  202,    60843.3,     90.574,    1754.114,   1764.957,
  203,    63925.8,     91.387,    1738.500,   1763.786,
  204,    67163.3,     91.107,    1742.832,   1762.519,
  205,    70565.8,     91.262,    1739.955,   1761.337,
  206,    74140.8,     90.626,    1748.556,   1760.055,
  207,    77895.8,     90.027,    1761.281,   1758.792,
  208,    81840.8,     91.308,    1739.930,   1758.035,
  209,    85985.8,     91.163,    1740.478,   1757.147,
  210,    90340.8,     90.197,    1760.226,   1756.049,
  211,    94915.8,     90.178,    1759.854,   1755.164,
  212,    99723.3,     91.699,    1727.377,   1754.752,
  213,   104773.3,     90.907,    1744.766,   1753.940,
  214,   110078.3,     91.751,    1728.397,   1753.455,
  215,   115653.3,     91.704,    1731.838,   1752.862,
  216,   121508.3,     89.822,    1762.565,   1751.841,
  217,   127660.8,     91.184,    1739.856,   1751.560,
  218,   134125.8,     90.834,    1748.807,   1751.029,
  219,   140915.8,     91.447,    1735.901,   1750.724,
  220,   148050.8,     90.888,    1751.474,   1750.193,
  221,   155545.8,     90.690,    1749.026,   1749.754,
  222,   163420.8,     90.457,    1755.657,   1749.346,
  223,   171695.8,     90.453,    1758.482,   1749.026,
  224,   180388.3,     90.851,    1745.237,   1748.841,
  225,   189520.8,     90.479,    1760.294,   1748.502,
  226,   199115.8,     90.499,    1759.978,   1748.273,
  227,   209195.8,     89.361,    1779.699,   1747.793,
----,
DateTime:        , 2021/12/13, 08:19:35, 1639397975581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -475.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     54.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1922.163,
    1,        0.8,     91.908,    1964.026,   1957.283,
    2,        3.3,     91.324,    1981.352,   1973.925,
    3,        5.8,     89.574,    1999.129,   1996.026,
    4,        8.3,     89.768,    2009.725,   2020.870,
    5,       10.8,     88.796,    2050.656,   2046.961,
    6,       13.3,     88.407,    2082.303,   2073.315,
    7,       15.8,     88.018,    2108.321,   2099.413,
    8,       18.3,     87.823,    2129.615,   2124.954,
    9,       20.8,     86.851,    2167.970,   2149.810,
   10,       23.3,     86.851,    2181.556,   2173.800,
   11,       25.8,     86.073,    2213.592,   2196.982,
   12,       28.3,     86.073,    2226.836,   2219.267,
   13,       30.8,     86.462,    2230.002,   2240.696,
   14,       33.3,     86.462,    2244.344,   2261.380,
   15,       35.8,     85.684,    2278.495,   2281.397,
   16,       38.3,     84.517,    2322.500,   2300.722,
   17,       40.8,     84.711,    2328.500,   2319.177,
   18,       43.3,     84.517,    2343.087,   2336.920,
   19,       45.8,     84.322,    2357.031,   2353.990,
   20,       48.3,     83.933,    2377.487,   2370.441,
   21,       50.8,     83.739,    2390.414,   2386.259,
