
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	14:47:09	140.00		150.61	---	---	---	22.339	---	---	---	1025.76	15.484	22.339	---	---	29.455	---	---	---	352.963	---	---	---	5.518	---	---	---	
2021-12-10	14:47:10	141.00		150.48	---	---	---	22.354	---	---	---	1025.76	15.484	22.354	---	---	29.461	---	---	---	353.039	---	---	---	5.523	---	---	---	
2021-12-10	14:47:11	142.00		150.48	---	---	---	22.348	---	---	---	1025.80	15.489	22.348	---	---	29.463	---	---	---	353.053	---	---	---	5.521	---	---	---	
2021-12-10	14:47:12	143.00		150.44	---	---	---	22.348	---	---	---	1025.80	15.489	22.348	---	---	29.466	---	---	---	353.072	---	---	---	5.513	---	---	---	
2021-12-10	14:47:13	144.00		150.49	---	---	---	22.346	---	---	---	1025.79	15.494	22.346	---	---	29.463	---	---	---	352.995	---	---	---	5.489	---	---	---	
2021-12-10	14:47:14	145.00		150.50	---	---	---	22.345	---	---	---	1025.78	15.494	22.345	---	---	29.462	---	---	---	353.041	---	---	---	5.491	---	---	---	
2021-12-10	14:47:15	146.00		150.54	---	---	---	22.338	---	---	---	1025.77	15.499	22.338	---	---	29.461	---	---	---	353.035	---	---	---	5.477	---	---	---	
2021-12-10	14:47:16	147.00		150.47	---	---	---	22.332	---	---	---	1025.77	15.494	22.332	---	---	29.469	---	---	---	353.032	---	---	---	5.500	---	---	---	
2021-12-10	14:47:17	148.00		150.43	---	---	---	22.320	---	---	---	1025.74	15.489	22.320	---	---	29.476	---	---	---	353.027	---	---	---	5.502	---	---	---	
2021-12-10	14:47:18	149.00		150.42	---	---	---	22.326	---	---	---	1025.75	15.489	22.326	---	---	29.475	---	---	---	353.053	---	---	---	5.511	---	---	---	
2021-12-10	14:47:19	150.00		150.52	---	---	---	22.318	---	---	---	1025.79	15.494	22.318	---	---	29.470	---	---	---	353.100	---	---	---	5.509	---	---	---	
2021-12-10	14:47:20	151.00		150.46	---	---	---	22.332	---	---	---	1025.80	15.494	22.332	---	---	29.470	---	---	---	353.115	---	---	---	5.501	---	---	---	
2021-12-10	14:47:21	152.00		150.45	---	---	---	22.325	---	---	---	1025.80	15.489	22.325	---	---	29.473	---	---	---	353.135	---	---	---	5.503	---	---	---	
2021-12-10	14:47:22	153.00		150.40	---	---	---	22.318	---	---	---	1025.78	15.484	22.318	---	---	29.479	---	---	---	353.148	---	---	---	5.498	---	---	---	
2021-12-10	14:47:23	154.00		150.44	---	---	---	22.310	---	---	---	1025.79	15.484	22.310	---	---	29.479	---	---	---	353.172	---	---	---	5.502	---	---	---	
2021-12-10	14:47:24	155.00		150.35	---	---	---	22.310	---	---	---	1025.82	15.484	22.310	---	---	29.486	---	---	---	353.152	---	---	---	5.496	---	---	---	
2021-12-10	14:47:25	156.00		150.43	---	---	---	22.311	---	---	---	1025.78	15.489	22.311	---	---	29.480	---	---	---	353.173	---	---	---	5.505	---	---	---	
2021-12-10	14:47:26	157.00		150.45	---	---	---	22.303	---	---	---	1025.77	15.494	22.303	---	---	29.480	---	---	---	353.151	---	---	---	5.513	---	---	---	
2021-12-10	14:47:27	158.00		150.47	---	---	---	22.311	---	---	---	1025.74	15.499	22.311	---	---	29.476	---	---	---	353.190	---	---	---	5.512	---	---	---	
2021-12-10	14:47:28	159.00		150.40	---	---	---	22.325	---	---	---	1025.74	15.499	22.325	---	---	29.477	---	---	---	353.212	---	---	---	5.504	---	---	---	
2021-12-10	14:47:29	160.00		150.29	---	---	---	22.339	---	---	---	1025.73	15.494	22.339	---	---	29.481	---	---	---	353.233	---	---	---	5.496	---	---	---	
2021-12-10	14:47:30	161.00		150.32	---	---	---	22.333	---	---	---	1025.74	15.494	22.333	---	---	29.480	---	---	---	353.241	---	---	---	5.492	---	---	---	
2021-12-10	14:47:31	162.00		150.25	---	---	---	22.327	---	---	---	1025.75	15.494	22.327	---	---	29.489	---	---	---	353.234	---	---	---	5.491	---	---	---	
2021-12-10	14:47:32	163.00		150.39	---	---	---	22.320	---	---	---	1025.75	15.494	22.320	---	---	29.480	---	---	---	353.217	---	---	---	5.498	---	---	---	
2021-12-10	14:47:33	164.00		150.34	---	---	---	22.318	---	---	---	1025.73	15.494	22.318	---	---	29.484	---	---	---	353.217	---	---	---	5.510	---	---	---	
2021-12-10	14:47:34	165.00		150.32	---	---	---	22.319	---	---	---	1025.74	15.489	22.319	---	---	29.486	---	---	---	353.237	---	---	---	5.512	---	---	---	
2021-12-10	14:47:35	166.00		150.18	---	---	---	22.325	---	---	---	1025.72	15.481	22.325	---	---	29.495	---	---	---	353.244	---	---	---	5.500	---	---	---	
2021-12-10	14:47:36	167.00		150.20	---	---	---	22.325	---	---	---	1025.71	15.481	22.325	---	---	29.493	---	---	---	353.271	---	---	---	5.497	---	---	---	
2021-12-10	14:47:37	168.00		150.22	---	---	---	22.324	---	---	---	1025.71	15.481	22.324	---	---	29.492	---	---	---	353.256	---	---	---	5.499	---	---	---	
2021-12-10	14:47:38	169.00		150.22	---	---	---	22.325	---	---	---	1025.77	15.476	22.325	---	---	29.492	---	---	---	353.293	---	---	---	5.510	---	---	---	
2021-12-10	14:47:39	170.00		150.16	---	---	---	22.331	---	---	---	1025.81	15.464	22.331	---	---	29.494	---	---	---	353.309	---	---	---	5.513	---	---	---	
2021-12-10	14:47:40	171.00		150.15	---	---	---	22.339	---	---	---	1025.81	15.456	22.339	---	---	29.492	---	---	---	353.365	---	---	---	5.514	---	---	---	
2021-12-10	14:47:41	172.00		150.09	---	---	---	22.346	---	---	---	1025.81	15.461	22.346	---	---	29.495	---	---	---	353.394	---	---	---	5.520	---	---	---	
2021-12-10	14:47:42	173.00		150.04	---	---	---	22.339	---	---	---	1025.79	15.461	22.339	---	---	29.501	---	---	---	353.417	---	---	---	5.511	---	---	---	
2021-12-10	14:47:43	174.00		149.99	---	---	---	22.332	---	---	---	1025.76	15.461	22.332	---	---	29.508	---	---	---	353.431	---	---	---	5.507	---	---	---	
2021-12-10	14:47:44	175.00		150.02	---	---	---	22.310	---	---	---	1025.77	15.461	22.310	---	---	29.513	---	---	---	353.456	---	---	---	5.499	---	---	---	
2021-12-10	14:47:45	176.00		150.09	---	---	---	22.325	---	---	---	1025.77	15.461	22.325	---	---	29.502	---	---	---	353.445	---	---	---	5.496	---	---	---	
2021-12-10	14:47:46	177.00		150.19	---	---	---	22.326	---	---	---	1025.83	15.461	22.326	---	---	29.494	---	---	---	353.438	---	---	---	5.495	---	---	---	
2021-12-10	14:47:47	178.00		150.13	---	---	---	22.348	---	---	---	1025.81	15.461	22.348	---	---	29.491	---	---	---	353.497	---	---	---	5.501	---	---	---	
2021-12-10	14:47:48	179.00		150.09	---	---	---	22.340	---	---	---	1025.81	15.461	22.340	---	---	29.497	---	---	---	353.542	---	---	---	5.506	---	---	---	
2021-12-10	14:47:49	180.00		149.97	---	---	---	22.354	---	---	---	1025.79	15.461	22.354	---	---	29.503	---	---	---	353.552	---	---	---	5.520	---	---	---	
2021-12-10	14:47:50	181.00		149.99	---	---	---	22.346	---	---	---	1025.80	15.461	22.346	---	---	29.503	---	---	---	353.518	---	---	---	5.511	---	---	---	
2021-12-10	14:47:51	182.00		149.93	---	---	---	22.339	---	---	---	1025.84	15.461	22.339	---	---	29.511	---	---	---	353.513	---	---	---	5.505	---	---	---	
2021-12-10	14:47:52	183.00		149.95	---	---	---	22.310	---	---	---	1025.86	15.461	22.310	---	---	29.519	---	---	---	353.559	---	---	---	5.501	---	---	---	
2021-12-10	14:47:53	184.00		149.89	---	---	---	22.309	---	---	---	1025.87	15.456	22.309	---	---	29.524	---	---	---	353.593	---	---	---	5.524	---	---	---	
2021-12-10	14:47:54	185.00		149.80	---	---	---	22.310	---	---	---	1025.82	15.456	22.310	---	---	29.531	---	---	---	353.619	---	---	---	5.533	---	---	---	
2021-12-10	14:47:55	186.00		149.80	---	---	---	22.318	---	---	---	1025.80	15.456	22.318	---	---	29.528	---	---	---	353.602	---	---	---	5.520	---	---	---	
2021-12-10	14:47:56	187.00		149.80	---	---	---	22.326	---	---	---	1025.79	15.443	22.326	---	---	29.526	---	---	---	353.611	---	---	---	5.499	---	---	---	
2021-12-10	14:47:57	188.00		149.86	---	---	---	22.333	---	---	---	1025.82	15.431	22.333	---	---	29.518	---	---	---	353.635	---	---	---	5.507	---	---	---	
2021-12-10	14:47:58	189.00		149.82	---	---	---	22.347	---	---	---	1025.85	15.418	22.347	---	---	29.517	---	---	---	353.649	---	---	---	5.520	---	---	---	
2021-12-10	14:47:59	190.00		149.83	---	---	---	22.348	---	---	---	1025.83	15.423	22.348	---	---	29.516	---	---	---	353.633	---	---	---	5.529	---	---	---	
2021-12-10	14:48:00	191.00		149.86	---	---	---	22.340	---	---	---	1025.82	15.423	22.340	---	---	29.516	---	---	---	353.599	---	---	---	5.522	---	---	---	
2021-12-10	14:48:01	192.00		149.88	---	---	---	22.339	---	---	---	1025.77	15.423	22.339	---	---	29.514	---	---	---	353.597	---	---	---	5.518	---	---	---	
2021-12-10	14:48:02	193.00		149.86	---	---	---	22.326	---	---	---	1025.80	15.423	22.326	---	---	29.521	---	---	---	353.609	---	---	---	5.505	---	---	---	
2021-12-10	14:48:03	194.00		149.76	---	---	---	22.333	---	---	---	1025.79	15.418	22.333	---	---	29.526	---	---	---	353.628	---	---	---	5.505	---	---	---	
2021-12-10	14:48:04	195.00		149.72	---	---	---	22.325	---	---	---	1025.80	15.418	22.325	---	---	29.532	---	---	---	353.673	---	---	---	5.501	---	---	---	
2021-12-10	14:48:05	196.00		149.69	---	---	---	22.346	---	---	---	1025.78	15.418	22.346	---	---	29.527	---	---	---	353.742	---	---	---	5.511	---	---	---	
2021-12-10	14:48:06	197.00		149.74	---	---	---	22.339	---	---	---	1025.79	15.423	22.339	---	---	29.526	---	---	---	353.772	---	---	---	5.512	---	---	---	
2021-12-10	14:48:07	198.00		149.80	---	---	---	22.353	---	---	---	1025.78	15.423	22.353	---	---	29.516	---	---	---	353.742	---	---	---	5.516	---	---	---	
2021-12-10	14:48:08	199.00		149.91	---	---	---	22.339	---	---	---	1025.80	15.423	22.339	---	---	29.512	---	---	---	353.723	---	---	---	5.514	---	---	---	
2021-12-10	14:48:09	200.00		149.84	---	---	---	22.339	---	---	---	1025.77	15.423	22.339	---	---	29.518	---	---	---	353.728	---	---	---	5.514	---	---	---	
2021-12-10	14:48:10	201.00		149.79	---	---	---	22.325	---	---	---	1025.78	15.423	22.325	---	---	29.526	---	---	---	353.822	---	---	---	5.512	---	---	---	
2021-12-10	14:48:11	202.00		149.59	---	---	---	22.339	---	---	---	1025.75	15.436	22.339	---	---	29.538	---	---	---	353.842	---	---	---	5.516	---	---	---	
2021-12-10	14:48:12	203.00		149.64	---	---	---	22.339	---	---	---	1025.78	15.448	22.339	---	---	29.534	---	---	---	353.876	---	---	---	5.525	---	---	---	
2021-12-10	14:48:13	204.00		149.54	---	---	---	22.332	---	---	---	1025.79	15.461	22.332	---	---	29.545	---	---	---	353.802	---	---	---	5.528	---	---	---	
2021-12-10	14:48:14	205.00		149.54	---	---	---	22.324	---	---	---	1025.77	15.461	22.324	---	---	29.547	---	---	---	353.810	---	---	---	5.527	---	---	---	
2021-12-10	14:48:15	206.00		149.51	---	---	---	22.325	---	---	---	1025.76	15.461	22.325	---	---	29.550	---	---	---	353.832	---	---	---	5.511	---	---	---	
2021-12-10	14:48:16	207.00		149.52	---	---	---	22.331	---	---	---	1025.73	15.461	22.331	---	---	29.547	---	---	---	353.913	---	---	---	5.512	---	---	---	
2021-12-10	14:48:17	208.00		149.48	---	---	---	22.331	---	---	---	1025.78	15.461	22.331	---	---	29.550	---	---	---	353.925	---	---	---	5.505	---	---	---	
2021-12-10	14:48:18	209.00		149.49	---	---	---	22.332	---	---	---	1025.76	15.456	22.332	---	---	29.549	---	---	---	353.943	---	---	---	5.501	---	---	---	
2021-12-10	14:48:19	210.00		149.52	---	---	---	22.333	---	---	---	1025.83	15.443	22.333	---	---	29.546	---	---	---	353.905	---	---	---	5.489	---	---	---	
2021-12-10	14:48:20	211.00		149.54	---	---	---	22.333	---	---	---	1025.80	15.431	22.333	---	---	29.544	---	---	---	353.914	---	---	---	5.482	---	---	---	
2021-12-10	14:48:21	212.00		149.50	---	---	---	22.339	---	---	---	1025.85	15.423	22.339	---	---	29.545	---	---	---	353.943	---	---	---	5.482	---	---	---	
2021-12-10	14:48:22	213.00		149.47	---	---	---	22.347	---	---	---	1025.82	15.423	22.347	---	---	29.545	---	---	---	353.985	---	---	---	5.506	---	---	---	
2021-12-10	14:48:23	214.00		149.39	---	---	---	22.354	---	---	---	1025.87	15.423	22.354	---	---	29.549	---	---	---	353.982	---	---	---	5.507	---	---	---	
2021-12-10	14:48:24	215.00		149.35	---	---	---	22.341	---	---	---	1025.86	15.423	22.341	---	---	29.557	---	---	---	353.946	---	---	---	5.516	---	---	---	
2021-12-10	14:48:25	216.00		149.36	---	---	---	22.326	---	---	---	1025.85	15.423	22.326	---	---	29.561	---	---	---	353.976	---	---	---	5.512	---	---	---	
2021-12-10	14:48:26	217.00		149.52	---	---	---	22.312	---	---	---	1025.83	15.423	22.312	---	---	29.553	---	---	---	354.015	---	---	---	5.510	---	---	---	
2021-12-10	14:48:27	218.00		149.54	---	---	---	22.326	---	---	---	1025.80	15.423	22.326	---	---	29.546	---	---	---	354.057	---	---	---	5.505	---	---	---	
2021-12-10	14:48:28	219.00		149.57	---	---	---	22.340	---	---	---	1025.80	15.423	22.340	---	---	29.540	---	---	---	354.103	---	---	---	5.495	---	---	---	
2021-12-10	14:48:29	220.00		149.50	---	---	---	22.339	---	---	---	1025.75	15.423	22.339	---	---	29.546	---	---	---	354.098	---	---	---	5.496	---	---	---	
2021-12-10	14:48:30	221.00		149.42	---	---	---	22.340	---	---	---	1025.74	15.423	22.340	---	---	29.552	---	---	---	354.130	---	---	---	5.495	---	---	---	
2021-12-10	14:48:31	222.00		149.25	---	---	---	22.325	---	---	---	1025.78	15.423	22.325	---	---	29.571	---	---	---	354.112	---	---	---	5.494	---	---	---	
2021-12-10	14:48:32	223.00		149.18	---	---	---	22.326	---	---	---	1025.82	15.423	22.326	---	---	29.575	---	---	---	354.142	---	---	---	5.498	---	---	---	
2021-12-10	14:48:33	224.00		149.13	---	---	---	22.326	---	---	---	1025.89	15.423	22.326	---	---	29.580	---	---	---	354.168	---	---	---	5.502	---	---	---	
2021-12-10	14:48:34	225.00		149.19	---	---	---	22.327	---	---	---	1025.87	15.423	22.327	---	---	29.575	---	---	---	354.193	---	---	---	5.513	---	---	---	
2021-12-10	14:48:35	226.00		149.29	---	---	---	22.321	---	---	---	1025.88	15.423	22.321	---	---	29.569	---	---	---	354.212	---	---	---	5.516	---	---	---	
2021-12-10	14:48:36	227.00		149.27	---	---	---	22.320	---	---	---	1025.85	15.423	22.320	---	---	29.570	---	---	---	354.235	---	---	---	5.522	---	---	---	
2021-12-10	14:48:37	228.00		149.33	---	---	---	22.327	---	---	---	1025.80	15.423	22.327	---	---	29.563	---	---	---	354.263	---	---	---	5.507	---	---	---	
2021-12-10	14:48:38	229.00		149.20	---	---	---	22.333	---	---	---	1025.83	15.423	22.333	---	---	29.572	---	---	---	354.259	---	---	---	5.506	---	---	---	
2021-12-10	14:48:39	230.00		149.11	---	---	---	22.334	---	---	---	1025.85	15.423	22.334	---	---	29.579	---	---	---	354.317	---	---	---	5.500	---	---	---	
2021-12-10	14:48:40	231.00		149.00	---	---	---	22.342	---	---	---	1025.87	15.423	22.342	---	---	29.585	---	---	---	354.354	---	---	---	5.498	---	---	---	
2021-12-10	14:48:41	232.00		148.96	---	---	---	22.348	---	---	---	1025.81	15.423	22.348	---	---	29.586	---	---	---	354.435	---	---	---	5.489	---	---	---	
2021-12-10	14:48:42	233.00		149.04	---	---	---	22.347	---	---	---	1025.81	15.423	22.347	---	---	29.580	---	---	---	354.394	---	---	---	5.499	---	---	---	
2021-12-10	14:48:43	234.00		148.97	---	---	---	22.346	---	---	---	1025.81	15.423	22.346	---	---	29.586	---	---	---	354.405	---	---	---	5.496	---	---	---	
2021-12-10	14:48:44	235.00		148.94	---	---	---	22.340	---	---	---	1025.84	15.423	22.340	---	---	29.591	---	---	---	354.429	---	---	---	5.494	---	---	---	
2021-12-10	14:48:45	236.00		148.92	---	---	---	22.334	---	---	---	1025.85	15.423	22.334	---	---	29.594	---	---	---	354.438	---	---	---	5.486	---	---	---	
2021-12-10	14:48:46	237.00		148.99	---	---	---	22.327	---	---	---	1025.88	15.423	22.327	---	---	29.591	---	---	---	354.409	---	---	---	5.498	---	---	---	
2021-12-10	14:48:47	238.00		148.98	---	---	---	22.340	---	---	---	1025.86	15.423	22.340	---	---	29.588	---	---	---	354.389	---	---	---	5.509	---	---	---	
2021-12-10	14:48:48	239.00		149.00	---	---	---	22.352	---	---	---	1025.85	15.423	22.352	---	---	29.582	---	---	---	354.375	---	---	---	5.505	---	---	---	
2021-12-10	14:48:49	240.00		148.91	---	---	---	22.360	---	---	---	1025.82	15.423	22.360	---	---	29.586	---	---	---	354.387	---	---	---	5.508	---	---	---	
2021-12-10	14:48:50	241.00		149.02	---	---	---	22.340	---	---	---	1025.84	15.423	22.340	---	---	29.584	---	---	---	354.387	---	---	---	5.501	---	---	---	
2021-12-10	14:48:51	242.00		149.00	---	---	---	22.334	---	---	---	1025.85	15.423	22.334	---	---	29.587	---	---	---	354.383	---	---	---	5.509	---	---	---	
2021-12-10	14:48:52	243.00		149.08	---	---	---	22.326	---	---	---	1025.89	15.423	22.326	---	---	29.584	---	---	---	354.420	---	---	---	5.515	---	---	---	
2021-12-10	14:48:53	244.00		149.03	---	---	---	22.326	---	---	---	1025.90	15.423	22.326	---	---	29.588	---	---	---	354.426	---	---	---	5.536	---	---	---	
2021-12-10	14:48:54	245.00		149.02	---	---	---	22.318	---	---	---	1025.86	15.423	22.318	---	---	29.591	---	---	---	354.507	---	---	---	5.532	---	---	---	
2021-12-10	14:48:55	246.00		148.94	---	---	---	22.325	---	---	---	1025.83	15.423	22.325	---	---	29.595	---	---	---	354.543	---	---	---	5.545	---	---	---	
2021-12-10	14:48:56	247.00		148.93	---	---	---	22.332	---	---	---	1025.78	15.423	22.332	---	---	29.594	---	---	---	354.599	---	---	---	5.544	---	---	---	
2021-12-10	14:48:57	248.00		148.92	---	---	---	22.332	---	---	---	1025.80	15.423	22.332	---	---	29.595	---	---	---	354.620	---	---	---	5.548	---	---	---	
2021-12-10	14:48:58	249.00		148.98	---	---	---	22.325	---	---	---	1025.82	15.423	22.325	---	---	29.593	---	---	---	354.631	---	---	---	5.532	---	---	---	
2021-12-10	14:48:59	250.00		148.95	---	---	---	22.340	---	---	---	1025.85	15.423	22.340	---	---	29.590	---	---	---	354.631	---	---	---	5.533	---	---	---	
2021-12-10	14:49:00	251.00		148.90	---	---	---	22.347	---	---	---	1025.86	15.423	22.347	---	---	29.592	---	---	---	354.643	---	---	---	5.535	---	---	---	
2021-12-10	14:49:01	252.00		148.82	---	---	---	22.354	---	---	---	1025.88	15.423	22.354	---	---	29.596	---	---	---	354.616	---	---	---	5.547	---	---	---	
2021-12-10	14:49:02	253.00		148.76	---	---	---	22.353	---	---	---	1025.89	15.423	22.353	---	---	29.601	---	---	---	354.621	---	---	---	5.542	---	---	---	
2021-12-10	14:49:03	254.00		148.76	---	---	---	22.346	---	---	---	1025.88	15.423	22.346	---	---	29.603	---	---	---	354.618	---	---	---	5.546	---	---	---	
2021-12-10	14:49:04	255.00		148.75	---	---	---	22.334	---	---	---	1025.87	15.436	22.334	---	---	29.608	---	---	---	354.642	---	---	---	5.548	---	---	---	
2021-12-10	14:49:05	256.00		148.67	---	---	---	22.321	---	---	---	1025.87	15.448	22.321	---	---	29.619	---	---	---	354.655	---	---	---	5.553	---	---	---	
2021-12-10	14:49:06	257.00		148.53	---	---	---	22.344	---	---	---	1025.87	15.448	22.344	---	---	29.623	---	---	---	354.668	---	---	---	5.551	---	---	---	
2021-12-10	14:49:07	258.00		148.49	---	---	---	22.356	---	---	---	1025.84	15.448	22.356	---	---	29.622	---	---	---	354.694	---	---	---	5.535	---	---	---	
2021-12-10	14:49:08	259.00		148.52	---	---	---	22.369	---	---	---	1025.82	15.448	22.369	---	---	29.615	---	---	---	354.711	---	---	---	5.540	---	---	---	
2021-12-10	14:49:09	260.00		148.60	---	---	---	22.352	---	---	---	1025.80	15.461	22.352	---	---	29.614	---	---	---	354.704	---	---	---	5.548	---	---	---	
2021-12-10	14:49:10	261.00		148.61	---	---	---	22.353	---	---	---	1025.80	15.448	22.353	---	---	29.613	---	---	---	354.701	---	---	---	5.564	---	---	---	
2021-12-10	14:49:11	262.00		148.71	---	---	---	22.346	---	---	---	1025.82	15.436	22.346	---	---	29.607	---	---	---	354.700	---	---	---	5.549	---	---	---	
2021-12-10	14:49:12	263.00		148.68	---	---	---	22.347	---	---	---	1025.84	15.423	22.347	---	---	29.610	---	---	---	354.726	---	---	---	5.544	---	---	---	
2021-12-10	14:49:13	264.00		148.70	---	---	---	22.340	---	---	---	1025.86	15.423	22.340	---	---	29.610	---	---	---	354.755	---	---	---	5.524	---	---	---	
2021-12-10	14:49:14	265.00		148.64	---	---	---	22.340	---	---	---	1025.88	15.423	22.340	---	---	29.615	---	---	---	354.758	---	---	---	5.519	---	---	---	
2021-12-10	14:49:15	266.00		148.66	---	---	---	22.341	---	---	---	1025.88	15.423	22.341	---	---	29.613	---	---	---	354.794	---	---	---	5.528	---	---	---	
2021-12-10	14:49:16	267.00		148.69	---	---	---	22.341	---	---	---	1025.86	15.423	22.341	---	---	29.611	---	---	---	354.860	---	---	---	5.533	---	---	---	
2021-12-10	14:49:17	268.00		148.68	---	---	---	22.340	---	---	---	1025.83	15.423	22.340	---	---	29.612	---	---	---	354.861	---	---	---	5.545	---	---	---	
2021-12-10	14:49:18	269.00		148.74	---	---	---	22.332	---	---	---	1025.81	15.423	22.332	---	---	29.609	---	---	---	354.846	---	---	---	5.533	---	---	---	
2021-12-10	14:49:19	270.00		148.68	---	---	---	22.331	---	---	---	1025.83	15.423	22.331	---	---	29.615	---	---	---	354.811	---	---	---	5.547	---	---	---	
2021-12-10	14:49:20	271.00		148.54	---	---	---	22.339	---	---	---	1025.83	15.436	22.339	---	---	29.624	---	---	---	354.889	---	---	---	5.537	---	---	---	
2021-12-10	14:49:21	272.00		148.56	---	---	---	22.346	---	---	---	1025.88	15.448	22.346	---	---	29.620	---	---	---	354.914	---	---	---	5.525	---	---	---	
2021-12-10	14:49:22	273.00		148.51	---	---	---	22.355	---	---	---	1025.87	15.461	22.355	---	---	29.621	---	---	---	354.933	---	---	---	5.523	---	---	---	
2021-12-10	14:49:23	274.00		148.64	---	---	---	22.340	---	---	---	1025.84	15.461	22.340	---	---	29.615	---	---	---	354.893	---	---	---	5.536	---	---	---	
2021-12-10	14:49:24	275.00		148.54	---	---	---	22.348	---	---	---	1025.81	15.461	22.348	---	---	29.621	---	---	---	354.905	---	---	---	5.540	---	---	---	
2021-12-10	14:49:25	276.00		148.60	---	---	---	22.339	---	---	---	1025.84	15.461	22.339	---	---	29.619	---	---	---	354.915	---	---	---	5.536	---	---	---	
2021-12-10	14:49:26	277.00		148.53	---	---	---	22.346	---	---	---	1025.87	15.461	22.346	---	---	29.622	---	---	---	354.949	---	---	---	5.527	---	---	---	
2021-12-10	14:49:27	278.00		148.49	---	---	---	22.346	---	---	---	1025.87	15.461	22.346	---	---	29.626	---	---	---	354.956	---	---	---	5.545	---	---	---	
2021-12-10	14:49:28	279.00		148.46	---	---	---	22.362	---	---	---	1025.86	15.461	22.362	---	---	29.623	---	---	---	355.008	---	---	---	5.552	---	---	---	
2021-12-10	14:49:29	280.00		148.45	---	---	---	22.362	---	---	---	1025.89	15.474	22.362	---	---	29.623	---	---	---	354.995	---	---	---	5.559	---	---	---	
2021-12-10	14:49:30	281.00		148.47	---	---	---	22.355	---	---	---	1025.87	15.474	22.355	---	---	29.624	---	---	---	355.008	---	---	---	5.560	---	---	---	
2021-12-10	14:49:31	282.00		148.45	---	---	---	22.340	---	---	---	1025.85	15.486	22.340	---	---	29.631	---	---	---	355.024	---	---	---	5.569	---	---	---	
2021-12-10	14:49:32	283.00		148.48	---	---	---	22.332	---	---	---	1025.82	15.486	22.332	---	---	29.631	---	---	---	355.092	---	---	---	5.567	---	---	---	
2021-12-10	14:49:33	284.00		148.43	---	---	---	22.333	---	---	---	1025.84	15.486	22.333	---	---	29.635	---	---	---	355.063	---	---	---	5.560	---	---	---	
2021-12-10	14:49:34	285.00		148.35	---	---	---	22.340	---	---	---	1025.84	15.486	22.340	---	---	29.639	---	---	---	355.005	---	---	---	5.547	---	---	---	
2021-12-10	14:49:35	286.00		148.33	---	---	---	22.348	---	---	---	1025.85	15.486	22.348	---	---	29.638	---	---	---	354.955	---	---	---	5.554	---	---	---	
2021-12-10	14:49:36	287.00		148.46	---	---	---	22.340	---	---	---	1025.86	15.499	22.340	---	---	29.630	---	---	---	354.973	---	---	---	5.557	---	---	---	
2021-12-10	14:49:37	288.00		148.53	---	---	---	22.327	---	---	---	1025.87	15.499	22.327	---	---	29.628	---	---	---	354.995	---	---	---	5.556	---	---	---	
2021-12-10	14:49:38	289.00		148.48	---	---	---	22.334	---	---	---	1025.87	15.499	22.334	---	---	29.631	---	---	---	355.002	---	---	---	5.544	---	---	---	
2021-12-10	14:49:39	290.00		148.36	---	---	---	22.356	---	---	---	1025.85	15.499	22.356	---	---	29.633	---	---	---	355.069	---	---	---	5.536	---	---	---	
2021-12-10	14:49:40	291.00		148.33	---	---	---	22.363	---	---	---	1025.84	15.499	22.363	---	---	29.633	---	---	---	355.112	---	---	---	5.528	---	---	---	
