
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	14:29:26	140.00		141.84	---	---	---	22.317	---	---	---	1025.62	15.553	22.317	---	---	30.192	---	---	---	362.874	---	---	---	5.506	---	---	---	
2021-12-10	14:29:27	141.00		141.84	---	---	---	22.325	---	---	---	1025.63	15.553	22.325	---	---	30.190	---	---	---	362.872	---	---	---	5.517	---	---	---	
2021-12-10	14:29:28	142.00		141.88	---	---	---	22.331	---	---	---	1025.63	15.553	22.331	---	---	30.184	---	---	---	362.851	---	---	---	5.520	---	---	---	
2021-12-10	14:29:29	143.00		141.94	---	---	---	22.324	---	---	---	1025.58	15.553	22.324	---	---	30.182	---	---	---	362.891	---	---	---	5.510	---	---	---	
2021-12-10	14:29:30	144.00		141.87	---	---	---	22.332	---	---	---	1025.58	15.553	22.332	---	---	30.185	---	---	---	362.900	---	---	---	5.493	---	---	---	
2021-12-10	14:29:31	145.00		141.79	---	---	---	22.326	---	---	---	1025.51	15.553	22.326	---	---	30.194	---	---	---	362.881	---	---	---	5.503	---	---	---	
2021-12-10	14:29:32	146.00		141.89	---	---	---	22.326	---	---	---	1025.54	15.553	22.326	---	---	30.185	---	---	---	362.863	---	---	---	5.510	---	---	---	
2021-12-10	14:29:33	147.00		141.96	---	---	---	22.318	---	---	---	1025.55	15.553	22.318	---	---	30.182	---	---	---	362.824	---	---	---	5.518	---	---	---	
2021-12-10	14:29:34	148.00		141.85	---	---	---	22.324	---	---	---	1025.63	15.553	22.324	---	---	30.190	---	---	---	362.863	---	---	---	5.518	---	---	---	
2021-12-10	14:29:35	149.00		141.69	---	---	---	22.344	---	---	---	1025.66	15.553	22.344	---	---	30.197	---	---	---	362.835	---	---	---	5.523	---	---	---	
2021-12-10	14:29:36	150.00		141.60	---	---	---	22.337	---	---	---	1025.63	15.553	22.337	---	---	30.207	---	---	---	362.903	---	---	---	5.529	---	---	---	
2021-12-10	14:29:37	151.00		141.63	---	---	---	22.344	---	---	---	1025.62	15.553	22.344	---	---	30.202	---	---	---	362.884	---	---	---	5.514	---	---	---	
2021-12-10	14:29:38	152.00		141.77	---	---	---	22.323	---	---	---	1025.60	15.553	22.323	---	---	30.197	---	---	---	362.944	---	---	---	5.507	---	---	---	
2021-12-10	14:29:39	153.00		141.79	---	---	---	22.338	---	---	---	1025.62	15.553	22.338	---	---	30.190	---	---	---	362.898	---	---	---	5.498	---	---	---	
2021-12-10	14:29:40	154.00		141.93	---	---	---	22.324	---	---	---	1025.63	15.553	22.324	---	---	30.183	---	---	---	362.949	---	---	---	5.504	---	---	---	
2021-12-10	14:29:41	155.00		141.94	---	---	---	22.324	---	---	---	1025.65	15.553	22.324	---	---	30.182	---	---	---	362.917	---	---	---	5.484	---	---	---	
2021-12-10	14:29:42	156.00		142.06	---	---	---	22.310	---	---	---	1025.63	15.553	22.310	---	---	30.176	---	---	---	362.945	---	---	---	5.485	---	---	---	
2021-12-10	14:29:43	157.00		142.04	---	---	---	22.318	---	---	---	1025.62	15.553	22.318	---	---	30.176	---	---	---	362.945	---	---	---	5.482	---	---	---	
2021-12-10	14:29:44	158.00		141.88	---	---	---	22.325	---	---	---	1025.56	15.553	22.325	---	---	30.186	---	---	---	362.970	---	---	---	5.496	---	---	---	
2021-12-10	14:29:45	159.00		141.80	---	---	---	22.332	---	---	---	1025.56	15.553	22.332	---	---	30.192	---	---	---	362.956	---	---	---	5.504	---	---	---	
2021-12-10	14:29:46	160.00		141.77	---	---	---	22.330	---	---	---	1025.55	15.553	22.330	---	---	30.194	---	---	---	362.974	---	---	---	5.516	---	---	---	
2021-12-10	14:29:47	161.00		141.82	---	---	---	22.330	---	---	---	1025.55	15.553	22.330	---	---	30.190	---	---	---	362.959	---	---	---	5.520	---	---	---	
2021-12-10	14:29:48	162.00		141.67	---	---	---	22.338	---	---	---	1025.57	15.553	22.338	---	---	30.200	---	---	---	362.967	---	---	---	5.509	---	---	---	
2021-12-10	14:29:49	163.00		141.74	---	---	---	22.338	---	---	---	1025.59	15.553	22.338	---	---	30.194	---	---	---	362.952	---	---	---	5.502	---	---	---	
2021-12-10	14:29:50	164.00		141.76	---	---	---	22.331	---	---	---	1025.60	15.553	22.331	---	---	30.195	---	---	---	362.985	---	---	---	5.502	---	---	---	
2021-12-10	14:29:51	165.00		141.91	---	---	---	22.317	---	---	---	1025.56	15.553	22.317	---	---	30.187	---	---	---	363.024	---	---	---	5.482	---	---	---	
2021-12-10	14:29:52	166.00		141.85	---	---	---	22.310	---	---	---	1025.54	15.553	22.310	---	---	30.194	---	---	---	363.042	---	---	---	5.481	---	---	---	
2021-12-10	14:29:53	167.00		141.86	---	---	---	22.325	---	---	---	1025.58	15.553	22.325	---	---	30.189	---	---	---	363.029	---	---	---	5.477	---	---	---	
2021-12-10	14:29:54	168.00		141.81	---	---	---	22.346	---	---	---	1025.60	15.553	22.346	---	---	30.186	---	---	---	362.992	---	---	---	5.506	---	---	---	
2021-12-10	14:29:55	169.00		141.78	---	---	---	22.347	---	---	---	1025.58	15.553	22.347	---	---	30.188	---	---	---	362.968	---	---	---	5.501	---	---	---	
2021-12-10	14:29:56	170.00		141.83	---	---	---	22.332	---	---	---	1025.58	15.553	22.332	---	---	30.188	---	---	---	362.977	---	---	---	5.509	---	---	---	
2021-12-10	14:29:57	171.00		141.82	---	---	---	22.325	---	---	---	1025.58	15.553	22.325	---	---	30.192	---	---	---	362.986	---	---	---	5.509	---	---	---	
2021-12-10	14:29:58	172.00		141.80	---	---	---	22.331	---	---	---	1025.62	15.553	22.331	---	---	30.191	---	---	---	363.000	---	---	---	5.513	---	---	---	
2021-12-10	14:29:59	173.00		141.70	---	---	---	22.331	---	---	---	1025.60	15.553	22.331	---	---	30.200	---	---	---	362.997	---	---	---	5.504	---	---	---	
2021-12-10	14:30:00	174.00		141.73	---	---	---	22.331	---	---	---	1025.58	15.553	22.331	---	---	30.198	---	---	---	363.043	---	---	---	5.494	---	---	---	
2021-12-10	14:30:01	175.00		141.76	---	---	---	22.325	---	---	---	1025.54	15.558	22.325	---	---	30.197	---	---	---	362.999	---	---	---	5.499	---	---	---	
2021-12-10	14:30:02	176.00		141.74	---	---	---	22.333	---	---	---	1025.54	15.558	22.333	---	---	30.196	---	---	---	363.015	---	---	---	5.477	---	---	---	
2021-12-10	14:30:03	177.00		141.67	---	---	---	22.326	---	---	---	1025.54	15.558	22.326	---	---	30.204	---	---	---	362.981	---	---	---	5.477	---	---	---	
2021-12-10	14:30:04	178.00		141.57	---	---	---	22.333	---	---	---	1025.54	15.553	22.333	---	---	30.211	---	---	---	362.985	---	---	---	5.466	---	---	---	
2021-12-10	14:30:05	179.00		141.54	---	---	---	22.340	---	---	---	1025.56	15.553	22.340	---	---	30.211	---	---	---	362.985	---	---	---	5.493	---	---	---	
2021-12-10	14:30:06	180.00		141.51	---	---	---	22.340	---	---	---	1025.59	15.553	22.340	---	---	30.213	---	---	---	363.019	---	---	---	5.494	---	---	---	
2021-12-10	14:30:07	181.00		141.63	---	---	---	22.340	---	---	---	1025.62	15.553	22.340	---	---	30.203	---	---	---	363.046	---	---	---	5.504	---	---	---	
2021-12-10	14:30:08	182.00		141.66	---	---	---	22.346	---	---	---	1025.60	15.540	22.346	---	---	30.198	---	---	---	363.049	---	---	---	5.496	---	---	---	
2021-12-10	14:30:09	183.00		141.72	---	---	---	22.345	---	---	---	1025.61	15.532	22.345	---	---	30.193	---	---	---	363.020	---	---	---	5.493	---	---	---	
2021-12-10	14:30:10	184.00		141.70	---	---	---	22.337	---	---	---	1025.62	15.519	22.337	---	---	30.198	---	---	---	363.032	---	---	---	5.502	---	---	---	
2021-12-10	14:30:11	185.00		141.69	---	---	---	22.329	---	---	---	1025.62	15.519	22.329	---	---	30.202	---	---	---	363.034	---	---	---	5.513	---	---	---	
2021-12-10	14:30:12	186.00		141.63	---	---	---	22.337	---	---	---	1025.60	15.514	22.337	---	---	30.204	---	---	---	363.082	---	---	---	5.516	---	---	---	
2021-12-10	14:30:13	187.00		141.53	---	---	---	22.344	---	---	---	1025.55	15.514	22.344	---	---	30.210	---	---	---	363.127	---	---	---	5.513	---	---	---	
2021-12-10	14:30:14	188.00		141.63	---	---	---	22.331	---	---	---	1025.57	15.514	22.331	---	---	30.206	---	---	---	363.137	---	---	---	5.500	---	---	---	
2021-12-10	14:30:15	189.00		141.74	---	---	---	22.316	---	---	---	1025.60	15.514	22.316	---	---	30.202	---	---	---	363.124	---	---	---	5.510	---	---	---	
2021-12-10	14:30:16	190.00		141.82	---	---	---	22.310	---	---	---	1025.61	15.519	22.310	---	---	30.197	---	---	---	363.118	---	---	---	5.506	---	---	---	
2021-12-10	14:30:17	191.00		141.82	---	---	---	22.303	---	---	---	1025.57	15.525	22.303	---	---	30.200	---	---	---	363.147	---	---	---	5.517	---	---	---	
2021-12-10	14:30:18	192.00		141.60	---	---	---	22.317	---	---	---	1025.51	15.525	22.317	---	---	30.213	---	---	---	363.152	---	---	---	5.512	---	---	---	
2021-12-10	14:30:19	193.00		141.57	---	---	---	22.324	---	---	---	1025.47	15.519	22.324	---	---	30.214	---	---	---	363.166	---	---	---	5.517	---	---	---	
2021-12-10	14:30:20	194.00		141.47	---	---	---	22.347	---	---	---	1025.49	15.514	22.347	---	---	30.214	---	---	---	363.142	---	---	---	5.514	---	---	---	
2021-12-10	14:30:21	195.00		141.66	---	---	---	22.339	---	---	---	1025.54	15.514	22.339	---	---	30.201	---	---	---	363.146	---	---	---	5.511	---	---	---	
2021-12-10	14:30:22	196.00		141.63	---	---	---	22.346	---	---	---	1025.59	15.514	22.346	---	---	30.201	---	---	---	363.142	---	---	---	5.495	---	---	---	
2021-12-10	14:30:23	197.00		141.68	---	---	---	22.338	---	---	---	1025.61	15.514	22.338	---	---	30.199	---	---	---	363.121	---	---	---	5.497	---	---	---	
2021-12-10	14:30:24	198.00		141.65	---	---	---	22.332	---	---	---	1025.55	15.519	22.332	---	---	30.204	---	---	---	363.122	---	---	---	5.500	---	---	---	
2021-12-10	14:30:25	199.00		141.71	---	---	---	22.311	---	---	---	1025.52	15.519	22.311	---	---	30.206	---	---	---	363.163	---	---	---	5.509	---	---	---	
2021-12-10	14:30:26	200.00		141.59	---	---	---	22.318	---	---	---	1025.52	15.519	22.318	---	---	30.214	---	---	---	363.220	---	---	---	5.510	---	---	---	
2021-12-10	14:30:27	201.00		141.55	---	---	---	22.318	---	---	---	1025.57	15.514	22.318	---	---	30.217	---	---	---	363.260	---	---	---	5.514	---	---	---	
2021-12-10	14:30:28	202.00		141.50	---	---	---	22.332	---	---	---	1025.57	15.514	22.332	---	---	30.216	---	---	---	363.212	---	---	---	5.508	---	---	---	
2021-12-10	14:30:29	203.00		141.58	---	---	---	22.325	---	---	---	1025.53	15.514	22.325	---	---	30.212	---	---	---	363.199	---	---	---	5.502	---	---	---	
2021-12-10	14:30:30	204.00		141.64	---	---	---	22.325	---	---	---	1025.49	15.514	22.325	---	---	30.207	---	---	---	363.212	---	---	---	5.482	---	---	---	
2021-12-10	14:30:31	205.00		141.61	---	---	---	22.318	---	---	---	1025.49	15.514	22.318	---	---	30.212	---	---	---	363.207	---	---	---	5.499	---	---	---	
2021-12-10	14:30:32	206.00		141.55	---	---	---	22.317	---	---	---	1025.52	15.514	22.317	---	---	30.217	---	---	---	363.231	---	---	---	5.508	---	---	---	
2021-12-10	14:30:33	207.00		141.50	---	---	---	22.325	---	---	---	1025.56	15.514	22.325	---	---	30.219	---	---	---	363.190	---	---	---	5.537	---	---	---	
2021-12-10	14:30:34	208.00		141.55	---	---	---	22.325	---	---	---	1025.57	15.514	22.325	---	---	30.215	---	---	---	363.194	---	---	---	5.528	---	---	---	
2021-12-10	14:30:35	209.00		141.59	---	---	---	22.319	---	---	---	1025.58	15.514	22.319	---	---	30.213	---	---	---	363.214	---	---	---	5.515	---	---	---	
2021-12-10	14:30:36	210.00		141.54	---	---	---	22.317	---	---	---	1025.54	15.514	22.317	---	---	30.218	---	---	---	363.208	---	---	---	5.494	---	---	---	
2021-12-10	14:30:37	211.00		141.60	---	---	---	22.318	---	---	---	1025.53	15.519	22.318	---	---	30.213	---	---	---	363.249	---	---	---	5.485	---	---	---	
2021-12-10	14:30:38	212.00		141.58	---	---	---	22.317	---	---	---	1025.51	15.519	22.317	---	---	30.215	---	---	---	363.239	---	---	---	5.494	---	---	---	
2021-12-10	14:30:39	213.00		141.62	---	---	---	22.317	---	---	---	1025.56	15.519	22.317	---	---	30.212	---	---	---	363.266	---	---	---	5.493	---	---	---	
2021-12-10	14:30:40	214.00		141.49	---	---	---	22.325	---	---	---	1025.59	15.514	22.325	---	---	30.220	---	---	---	363.263	---	---	---	5.502	---	---	---	
2021-12-10	14:30:41	215.00		141.47	---	---	---	22.326	---	---	---	1025.61	15.514	22.326	---	---	30.221	---	---	---	363.306	---	---	---	5.489	---	---	---	
2021-12-10	14:30:42	216.00		141.41	---	---	---	22.326	---	---	---	1025.57	15.519	22.326	---	---	30.227	---	---	---	363.354	---	---	---	5.492	---	---	---	
2021-12-10	14:30:43	217.00		141.37	---	---	---	22.326	---	---	---	1025.52	15.532	22.326	---	---	30.230	---	---	---	363.358	---	---	---	5.506	---	---	---	
2021-12-10	14:30:44	218.00		141.33	---	---	---	22.339	---	---	---	1025.51	15.545	22.339	---	---	30.229	---	---	---	363.390	---	---	---	5.511	---	---	---	
2021-12-10	14:30:45	219.00		141.38	---	---	---	22.339	---	---	---	1025.55	15.558	22.339	---	---	30.225	---	---	---	363.364	---	---	---	5.507	---	---	---	
2021-12-10	14:30:46	220.00		141.41	---	---	---	22.354	---	---	---	1025.59	15.563	22.354	---	---	30.217	---	---	---	363.357	---	---	---	5.499	---	---	---	
2021-12-10	14:30:47	221.00		141.38	---	---	---	22.341	---	---	---	1025.56	15.563	22.341	---	---	30.224	---	---	---	363.286	---	---	---	5.501	---	---	---	
2021-12-10	14:30:48	222.00		141.30	---	---	---	22.347	---	---	---	1025.56	15.563	22.347	---	---	30.229	---	---	---	363.310	---	---	---	5.509	---	---	---	
2021-12-10	14:30:49	223.00		141.25	---	---	---	22.333	---	---	---	1025.55	15.558	22.333	---	---	30.238	---	---	---	363.318	---	---	---	5.486	---	---	---	
2021-12-10	14:30:50	224.00		141.29	---	---	---	22.339	---	---	---	1025.58	15.558	22.339	---	---	30.232	---	---	---	363.330	---	---	---	5.494	---	---	---	
2021-12-10	14:30:51	225.00		141.36	---	---	---	22.327	---	---	---	1025.55	15.553	22.327	---	---	30.231	---	---	---	363.309	---	---	---	5.497	---	---	---	
2021-12-10	14:30:52	226.00		141.40	---	---	---	22.334	---	---	---	1025.53	15.558	22.334	---	---	30.225	---	---	---	363.333	---	---	---	5.501	---	---	---	
2021-12-10	14:30:53	227.00		141.37	---	---	---	22.341	---	---	---	1025.51	15.558	22.341	---	---	30.225	---	---	---	363.348	---	---	---	5.490	---	---	---	
2021-12-10	14:30:54	228.00		141.29	---	---	---	22.355	---	---	---	1025.53	15.558	22.355	---	---	30.227	---	---	---	363.364	---	---	---	5.499	---	---	---	
2021-12-10	14:30:55	229.00		141.22	---	---	---	22.354	---	---	---	1025.50	15.553	22.354	---	---	30.233	---	---	---	363.380	---	---	---	5.501	---	---	---	
2021-12-10	14:30:56	230.00		141.17	---	---	---	22.355	---	---	---	1025.54	15.558	22.355	---	---	30.237	---	---	---	363.349	---	---	---	5.504	---	---	---	
2021-12-10	14:30:57	231.00		141.16	---	---	---	22.354	---	---	---	1025.57	15.558	22.354	---	---	30.238	---	---	---	363.343	---	---	---	5.488	---	---	---	
2021-12-10	14:30:58	232.00		141.13	---	---	---	22.361	---	---	---	1025.58	15.563	22.361	---	---	30.238	---	---	---	363.336	---	---	---	5.484	---	---	---	
2021-12-10	14:30:59	233.00		141.22	---	---	---	22.346	---	---	---	1025.53	15.545	22.346	---	---	30.236	---	---	---	363.361	---	---	---	5.478	---	---	---	
2021-12-10	14:31:00	234.00		141.29	---	---	---	22.347	---	---	---	1025.51	15.537	22.347	---	---	30.230	---	---	---	363.364	---	---	---	5.474	---	---	---	
2021-12-10	14:31:01	235.00		141.37	---	---	---	22.324	---	---	---	1025.54	15.519	22.324	---	---	30.231	---	---	---	363.391	---	---	---	5.477	---	---	---	
2021-12-10	14:31:02	236.00		141.34	---	---	---	22.324	---	---	---	1025.51	15.519	22.324	---	---	30.233	---	---	---	363.419	---	---	---	5.474	---	---	---	
2021-12-10	14:31:03	237.00		141.33	---	---	---	22.317	---	---	---	1025.48	15.514	22.317	---	---	30.237	---	---	---	363.439	---	---	---	5.491	---	---	---	
2021-12-10	14:31:04	238.00		141.33	---	---	---	22.324	---	---	---	1025.49	15.514	22.324	---	---	30.234	---	---	---	363.467	---	---	---	5.493	---	---	---	
2021-12-10	14:31:05	239.00		141.34	---	---	---	22.332	---	---	---	1025.52	15.514	22.332	---	---	30.230	---	---	---	363.474	---	---	---	5.491	---	---	---	
2021-12-10	14:31:06	240.00		141.18	---	---	---	22.340	---	---	---	1025.53	15.519	22.340	---	---	30.241	---	---	---	363.508	---	---	---	5.488	---	---	---	
2021-12-10	14:31:07	241.00		141.21	---	---	---	22.339	---	---	---	1025.48	15.519	22.339	---	---	30.239	---	---	---	363.470	---	---	---	5.505	---	---	---	
2021-12-10	14:31:08	242.00		141.26	---	---	---	22.339	---	---	---	1025.45	15.519	22.339	---	---	30.235	---	---	---	363.463	---	---	---	5.513	---	---	---	
2021-12-10	14:31:09	243.00		141.46	---	---	---	22.323	---	---	---	1025.47	15.514	22.323	---	---	30.223	---	---	---	363.428	---	---	---	5.974	---	---	---	
2021-12-10	14:31:10	244.00		141.34	---	---	---	22.338	---	---	---	1025.48	15.519	22.338	---	---	30.228	---	---	---	363.416	---	---	---	5.950	---	---	---	
2021-12-10	14:31:11	245.00		141.30	---	---	---	22.325	---	---	---	1025.54	15.519	22.325	---	---	30.236	---	---	---	363.400	---	---	---	5.965	---	---	---	
2021-12-10	14:31:12	246.00		141.30	---	---	---	22.317	---	---	---	1025.49	15.519	22.317	---	---	30.239	---	---	---	363.407	---	---	---	5.521	---	---	---	
2021-12-10	14:31:13	247.00		141.36	---	---	---	22.303	---	---	---	1025.47	15.514	22.303	---	---	30.238	---	---	---	363.445	---	---	---	5.551	---	---	---	
2021-12-10	14:31:14	248.00		141.34	---	---	---	22.324	---	---	---	1025.46	15.501	22.324	---	---	30.234	---	---	---	363.517	---	---	---	5.543	---	---	---	
2021-12-10	14:31:15	249.00		141.23	---	---	---	22.338	---	---	---	1025.48	15.489	22.338	---	---	30.238	---	---	---	363.543	---	---	---	5.532	---	---	---	
2021-12-10	14:31:16	250.00		141.17	---	---	---	22.347	---	---	---	1025.50	15.479	22.347	---	---	30.240	---	---	---	363.557	---	---	---	5.522	---	---	---	
2021-12-10	14:31:17	251.00		141.16	---	---	---	22.333	---	---	---	1025.53	15.481	22.333	---	---	30.246	---	---	---	363.498	---	---	---	5.543	---	---	---	
2021-12-10	14:31:18	252.00		141.17	---	---	---	22.335	---	---	---	1025.58	15.484	22.335	---	---	30.244	---	---	---	363.482	---	---	---	5.540	---	---	---	
2021-12-10	14:31:19	253.00		141.17	---	---	---	22.325	---	---	---	1025.63	15.484	22.325	---	---	30.248	---	---	---	363.472	---	---	---	5.534	---	---	---	
2021-12-10	14:31:20	254.00		141.13	---	---	---	22.333	---	---	---	1025.66	15.481	22.333	---	---	30.249	---	---	---	363.499	---	---	---	5.539	---	---	---	
2021-12-10	14:31:21	255.00		141.12	---	---	---	22.339	---	---	---	1025.64	15.481	22.339	---	---	30.247	---	---	---	363.516	---	---	---	5.552	---	---	---	
2021-12-10	14:31:22	256.00		141.20	---	---	---	22.340	---	---	---	1025.66	15.479	22.340	---	---	30.240	---	---	---	363.518	---	---	---	5.557	---	---	---	
2021-12-10	14:31:23	257.00		141.20	---	---	---	22.347	---	---	---	1025.64	15.481	22.347	---	---	30.237	---	---	---	363.512	---	---	---	5.539	---	---	---	
2021-12-10	14:31:24	258.00		141.17	---	---	---	22.354	---	---	---	1025.70	15.481	22.354	---	---	30.238	---	---	---	363.501	---	---	---	5.551	---	---	---	
2021-12-10	14:31:25	259.00		141.14	---	---	---	22.347	---	---	---	1025.70	15.484	22.347	---	---	30.243	---	---	---	363.532	---	---	---	5.573	---	---	---	
2021-12-10	14:31:26	260.00		141.17	---	---	---	22.340	---	---	---	1025.71	15.484	22.340	---	---	30.243	---	---	---	363.559	---	---	---	5.575	---	---	---	
2021-12-10	14:31:27	261.00		141.26	---	---	---	22.333	---	---	---	1025.69	15.494	22.333	---	---	30.237	---	---	---	363.582	---	---	---	5.559	---	---	---	
2021-12-10	14:31:28	262.00		141.19	---	---	---	22.348	---	---	---	1025.69	15.509	22.348	---	---	30.238	---	---	---	363.595	---	---	---	5.555	---	---	---	
2021-12-10	14:31:29	263.00		141.14	---	---	---	22.347	---	---	---	1025.69	15.525	22.347	---	---	30.243	---	---	---	363.590	---	---	---	5.558	---	---	---	
2021-12-10	14:31:30	264.00		141.06	---	---	---	22.339	---	---	---	1025.72	15.525	22.339	---	---	30.252	---	---	---	363.568	---	---	---	5.556	---	---	---	
2021-12-10	14:31:31	265.00		141.09	---	---	---	22.340	---	---	---	1025.75	15.519	22.340	---	---	30.249	---	---	---	363.539	---	---	---	5.556	---	---	---	
2021-12-10	14:31:32	266.00		141.12	---	---	---	22.340	---	---	---	1025.74	15.519	22.340	---	---	30.247	---	---	---	363.533	---	---	---	5.564	---	---	---	
2021-12-10	14:31:33	267.00		141.22	---	---	---	22.333	---	---	---	1025.74	15.509	22.333	---	---	30.240	---	---	---	363.526	---	---	---	5.569	---	---	---	
2021-12-10	14:31:34	268.00		141.20	---	---	---	22.326	---	---	---	1025.72	15.499	22.326	---	---	30.244	---	---	---	363.468	---	---	---	5.582	---	---	---	
2021-12-10	14:31:35	269.00		141.18	---	---	---	22.332	---	---	---	1025.71	15.484	22.332	---	---	30.244	---	---	---	363.469	---	---	---	5.584	---	---	---	
2021-12-10	14:31:36	270.00		141.14	---	---	---	22.340	---	---	---	1025.68	15.484	22.340	---	---	30.245	---	---	---	363.494	---	---	---	5.576	---	---	---	
2021-12-10	14:31:37	271.00		141.12	---	---	---	22.340	---	---	---	1025.69	15.499	22.340	---	---	30.247	---	---	---	363.529	---	---	---	5.558	---	---	---	
2021-12-10	14:31:38	272.00		141.12	---	---	---	22.333	---	---	---	1025.71	15.515	22.333	---	---	30.249	---	---	---	363.543	---	---	---	5.548	---	---	---	
2021-12-10	14:31:39	273.00		141.09	---	---	---	22.325	---	---	---	1025.75	15.512	22.325	---	---	30.254	---	---	---	363.549	---	---	---	5.554	---	---	---	
2021-12-10	14:31:40	274.00		141.18	---	---	---	22.325	---	---	---	1025.78	15.507	22.325	---	---	30.247	---	---	---	363.573	---	---	---	5.557	---	---	---	
2021-12-10	14:31:41	275.00		141.26	---	---	---	22.326	---	---	---	1025.79	15.489	22.326	---	---	30.240	---	---	---	363.554	---	---	---	5.551	---	---	---	
2021-12-10	14:31:42	276.00		141.25	---	---	---	22.335	---	---	---	1025.76	15.491	22.335	---	---	30.238	---	---	---	363.523	---	---	---	5.552	---	---	---	
2021-12-10	14:31:43	277.00		141.18	---	---	---	22.327	---	---	---	1025.69	15.481	22.327	---	---	30.246	---	---	---	363.498	---	---	---	5.558	---	---	---	
2021-12-10	14:31:44	278.00		141.23	---	---	---	22.319	---	---	---	1025.67	15.499	22.319	---	---	30.245	---	---	---	363.475	---	---	---	5.563	---	---	---	
2021-12-10	14:31:45	279.00		141.15	---	---	---	22.326	---	---	---	1025.68	15.515	22.326	---	---	30.249	---	---	---	363.463	---	---	---	5.577	---	---	---	
2021-12-10	14:31:46	280.00		141.16	---	---	---	22.333	---	---	---	1025.70	15.530	22.333	---	---	30.246	---	---	---	363.495	---	---	---	5.577	---	---	---	
2021-12-10	14:31:47	281.00		141.10	---	---	---	22.347	---	---	---	1025.72	15.530	22.347	---	---	30.246	---	---	---	363.513	---	---	---	5.562	---	---	---	
2021-12-10	14:31:48	282.00		141.25	---	---	---	22.333	---	---	---	1025.72	15.530	22.333	---	---	30.238	---	---	---	363.494	---	---	---	5.559	---	---	---	
2021-12-10	14:31:49	283.00		141.21	---	---	---	22.340	---	---	---	1025.71	15.530	22.340	---	---	30.239	---	---	---	363.480	---	---	---	5.557	---	---	---	
2021-12-10	14:31:50	284.00		141.23	---	---	---	22.333	---	---	---	1025.73	15.543	22.333	---	---	30.239	---	---	---	363.455	---	---	---	5.575	---	---	---	
2021-12-10	14:31:51	285.00		141.18	---	---	---	22.334	---	---	---	1025.75	15.555	22.334	---	---	30.244	---	---	---	363.497	---	---	---	5.563	---	---	---	
2021-12-10	14:31:52	286.00		141.29	---	---	---	22.327	---	---	---	1025.80	15.563	22.327	---	---	30.237	---	---	---	363.469	---	---	---	5.567	---	---	---	
2021-12-10	14:31:53	287.00		141.18	---	---	---	22.327	---	---	---	1025.78	15.558	22.327	---	---	30.246	---	---	---	363.484	---	---	---	5.569	---	---	---	
2021-12-10	14:31:54	288.00		141.13	---	---	---	22.340	---	---	---	1025.71	15.553	22.340	---	---	30.246	---	---	---	363.460	---	---	---	5.571	---	---	---	
2021-12-10	14:31:55	289.00		141.04	---	---	---	22.347	---	---	---	1025.64	15.558	22.347	---	---	30.251	---	---	---	363.411	---	---	---	5.562	---	---	---	
2021-12-10	14:31:56	290.00		141.08	---	---	---	22.348	---	---	---	1025.65	15.563	22.348	---	---	30.247	---	---	---	363.409	---	---	---	5.579	---	---	---	
2021-12-10	14:31:57	291.00		141.15	---	---	---	22.348	---	---	---	1025.69	15.568	22.348	---	---	30.242	---	---	---	363.415	---	---	---	5.577	---	---	---	
