
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	11:01:56	140.00		155.23	---	---	---	22.375	---	---	---	1027.68	13.035	22.375	---	---	29.357	---	---	---	348.633	---	---	---	5.498	---	---	---	
2021-12-10	11:01:57	141.00		155.19	---	---	---	22.382	---	---	---	1027.67	13.035	22.382	---	---	29.358	---	---	---	348.647	---	---	---	5.500	---	---	---	
2021-12-10	11:01:58	142.00		155.19	---	---	---	22.382	---	---	---	1027.71	13.035	22.382	---	---	29.358	---	---	---	348.609	---	---	---	5.486	---	---	---	
2021-12-10	11:01:59	143.00		155.22	---	---	---	22.389	---	---	---	1027.74	13.035	22.389	---	---	29.353	---	---	---	348.607	---	---	---	5.496	---	---	---	
2021-12-10	11:02:00	144.00		155.21	---	---	---	22.397	---	---	---	1027.75	13.035	22.397	---	---	29.351	---	---	---	348.628	---	---	---	5.498	---	---	---	
2021-12-10	11:02:01	145.00		155.17	---	---	---	22.391	---	---	---	1027.71	13.035	22.391	---	---	29.356	---	---	---	348.665	---	---	---	5.499	---	---	---	
2021-12-10	11:02:02	146.00		155.25	---	---	---	22.378	---	---	---	1027.68	13.035	22.378	---	---	29.354	---	---	---	348.677	---	---	---	5.504	---	---	---	
2021-12-10	11:02:03	147.00		155.38	---	---	---	22.348	---	---	---	1027.69	13.035	22.348	---	---	29.355	---	---	---	348.689	---	---	---	5.498	---	---	---	
2021-12-10	11:02:04	148.00		155.40	---	---	---	22.355	---	---	---	1027.72	13.037	22.355	---	---	29.351	---	---	---	348.737	---	---	---	5.502	---	---	---	
2021-12-10	11:02:05	149.00		155.25	---	---	---	22.361	---	---	---	1027.74	13.037	22.361	---	---	29.360	---	---	---	348.756	---	---	---	5.506	---	---	---	
2021-12-10	11:02:06	150.00		155.20	---	---	---	22.369	---	---	---	1027.74	13.037	22.369	---	---	29.361	---	---	---	348.762	---	---	---	5.528	---	---	---	
2021-12-10	11:02:07	151.00		155.10	---	---	---	22.377	---	---	---	1027.72	13.035	22.377	---	---	29.366	---	---	---	348.758	---	---	---	5.518	---	---	---	
2021-12-10	11:02:08	152.00		155.09	---	---	---	22.377	---	---	---	1027.70	13.022	22.377	---	---	29.367	---	---	---	348.757	---	---	---	5.501	---	---	---	
2021-12-10	11:02:09	153.00		155.05	---	---	---	22.384	---	---	---	1027.70	13.010	22.384	---	---	29.368	---	---	---	348.774	---	---	---	5.481	---	---	---	
2021-12-10	11:02:10	154.00		155.11	---	---	---	22.369	---	---	---	1027.70	12.999	22.369	---	---	29.369	---	---	---	348.752	---	---	---	5.489	---	---	---	
2021-12-10	11:02:11	155.00		155.16	---	---	---	22.362	---	---	---	1027.73	12.999	22.362	---	---	29.367	---	---	---	348.776	---	---	---	5.493	---	---	---	
2021-12-10	11:02:12	156.00		155.20	---	---	---	22.356	---	---	---	1027.73	12.999	22.356	---	---	29.366	---	---	---	348.739	---	---	---	5.495	---	---	---	
2021-12-10	11:02:13	157.00		155.12	---	---	---	22.363	---	---	---	1027.71	12.997	22.363	---	---	29.370	---	---	---	348.772	---	---	---	5.498	---	---	---	
2021-12-10	11:02:14	158.00		155.01	---	---	---	22.371	---	---	---	1027.67	12.997	22.371	---	---	29.376	---	---	---	348.774	---	---	---	5.508	---	---	---	
2021-12-10	11:02:15	159.00		154.98	---	---	---	22.370	---	---	---	1027.69	12.997	22.370	---	---	29.378	---	---	---	348.828	---	---	---	5.506	---	---	---	
2021-12-10	11:02:16	160.00		155.05	---	---	---	22.383	---	---	---	1027.71	12.997	22.383	---	---	29.369	---	---	---	348.848	---	---	---	5.511	---	---	---	
2021-12-10	11:02:17	161.00		155.08	---	---	---	22.396	---	---	---	1027.75	12.997	22.396	---	---	29.362	---	---	---	348.871	---	---	---	5.506	---	---	---	
2021-12-10	11:02:18	162.00		154.99	---	---	---	22.410	---	---	---	1027.73	12.999	22.410	---	---	29.364	---	---	---	348.883	---	---	---	5.514	---	---	---	
2021-12-10	11:02:19	163.00		154.94	---	---	---	22.397	---	---	---	1027.73	12.999	22.397	---	---	29.373	---	---	---	348.870	---	---	---	5.509	---	---	---	
2021-12-10	11:02:20	164.00		154.94	---	---	---	22.382	---	---	---	1027.71	12.999	22.382	---	---	29.377	---	---	---	348.825	---	---	---	5.506	---	---	---	
2021-12-10	11:02:21	165.00		154.90	---	---	---	22.374	---	---	---	1027.73	12.997	22.374	---	---	29.383	---	---	---	348.827	---	---	---	5.488	---	---	---	
2021-12-10	11:02:22	166.00		154.94	---	---	---	22.375	---	---	---	1027.75	12.997	22.375	---	---	29.380	---	---	---	348.848	---	---	---	5.479	---	---	---	
2021-12-10	11:02:23	167.00		154.94	---	---	---	22.384	---	---	---	1027.75	12.997	22.384	---	---	29.377	---	---	---	348.858	---	---	---	5.488	---	---	---	
2021-12-10	11:02:24	168.00		155.00	---	---	---	22.391	---	---	---	1027.76	12.997	22.391	---	---	29.369	---	---	---	348.841	---	---	---	5.510	---	---	---	
2021-12-10	11:02:25	169.00		154.92	---	---	---	22.398	---	---	---	1027.75	12.997	22.398	---	---	29.374	---	---	---	348.849	---	---	---	5.521	---	---	---	
2021-12-10	11:02:26	170.00		154.88	---	---	---	22.399	---	---	---	1027.73	12.997	22.399	---	---	29.376	---	---	---	348.876	---	---	---	5.529	---	---	---	
2021-12-10	11:02:27	171.00		154.87	---	---	---	22.377	---	---	---	1027.72	12.997	22.377	---	---	29.384	---	---	---	348.880	---	---	---	5.527	---	---	---	
2021-12-10	11:02:28	172.00		154.85	---	---	---	22.370	---	---	---	1027.71	12.997	22.370	---	---	29.389	---	---	---	348.873	---	---	---	5.528	---	---	---	
2021-12-10	11:02:29	173.00		154.89	---	---	---	22.363	---	---	---	1027.72	12.997	22.363	---	---	29.388	---	---	---	348.919	---	---	---	5.503	---	---	---	
2021-12-10	11:02:30	174.00		154.97	---	---	---	22.363	---	---	---	1027.72	12.997	22.363	---	---	29.381	---	---	---	348.961	---	---	---	5.501	---	---	---	
2021-12-10	11:02:31	175.00		155.04	---	---	---	22.356	---	---	---	1027.71	12.999	22.356	---	---	29.378	---	---	---	348.975	---	---	---	5.488	---	---	---	
2021-12-10	11:02:32	176.00		154.91	---	---	---	22.364	---	---	---	1027.73	12.999	22.364	---	---	29.386	---	---	---	348.961	---	---	---	5.496	---	---	---	
2021-12-10	11:02:33	177.00		154.79	---	---	---	22.363	---	---	---	1027.71	12.999	22.363	---	---	29.395	---	---	---	349.011	---	---	---	5.493	---	---	---	
2021-12-10	11:02:34	178.00		154.80	---	---	---	22.371	---	---	---	1027.74	12.997	22.371	---	---	29.392	---	---	---	349.009	---	---	---	5.513	---	---	---	
2021-12-10	11:02:35	179.00		154.87	---	---	---	22.369	---	---	---	1027.73	12.997	22.369	---	---	29.387	---	---	---	349.022	---	---	---	5.517	---	---	---	
2021-12-10	11:02:36	180.00		154.85	---	---	---	22.383	---	---	---	1027.75	12.997	22.383	---	---	29.384	---	---	---	349.000	---	---	---	5.503	---	---	---	
2021-12-10	11:02:37	181.00		154.84	---	---	---	22.382	---	---	---	1027.74	12.997	22.382	---	---	29.385	---	---	---	348.988	---	---	---	5.492	---	---	---	
2021-12-10	11:02:38	182.00		154.78	---	---	---	22.377	---	---	---	1027.72	12.997	22.377	---	---	29.392	---	---	---	348.985	---	---	---	5.490	---	---	---	
2021-12-10	11:02:39	183.00		154.86	---	---	---	22.370	---	---	---	1027.70	12.997	22.370	---	---	29.388	---	---	---	348.956	---	---	---	5.495	---	---	---	
2021-12-10	11:02:40	184.00		154.78	---	---	---	22.371	---	---	---	1027.70	12.997	22.371	---	---	29.394	---	---	---	348.994	---	---	---	5.498	---	---	---	
2021-12-10	11:02:41	185.00		154.82	---	---	---	22.376	---	---	---	1027.74	12.997	22.376	---	---	29.389	---	---	---	349.002	---	---	---	5.490	---	---	---	
2021-12-10	11:02:42	186.00		154.77	---	---	---	22.370	---	---	---	1027.74	12.997	22.370	---	---	29.395	---	---	---	349.034	---	---	---	5.494	---	---	---	
2021-12-10	11:02:43	187.00		154.79	---	---	---	22.362	---	---	---	1027.74	12.997	22.362	---	---	29.396	---	---	---	349.065	---	---	---	5.480	---	---	---	
2021-12-10	11:02:44	188.00		154.82	---	---	---	22.356	---	---	---	1027.71	12.997	22.356	---	---	29.395	---	---	---	349.088	---	---	---	5.489	---	---	---	
2021-12-10	11:02:45	189.00		154.92	---	---	---	22.349	---	---	---	1027.69	12.997	22.349	---	---	29.390	---	---	---	349.070	---	---	---	5.493	---	---	---	
2021-12-10	11:02:46	190.00		154.84	---	---	---	22.363	---	---	---	1027.70	12.997	22.363	---	---	29.392	---	---	---	349.091	---	---	---	5.503	---	---	---	
2021-12-10	11:02:47	191.00		154.81	---	---	---	22.363	---	---	---	1027.73	12.997	22.363	---	---	29.394	---	---	---	349.047	---	---	---	5.503	---	---	---	
2021-12-10	11:02:48	192.00		154.70	---	---	---	22.385	---	---	---	1027.75	12.997	22.385	---	---	29.395	---	---	---	349.091	---	---	---	5.495	---	---	---	
2021-12-10	11:02:49	193.00		154.85	---	---	---	22.379	---	---	---	1027.73	12.997	22.379	---	---	29.386	---	---	---	349.067	---	---	---	5.508	---	---	---	
2021-12-10	11:02:50	194.00		154.83	---	---	---	22.393	---	---	---	1027.70	12.997	22.393	---	---	29.382	---	---	---	349.110	---	---	---	5.510	---	---	---	
2021-12-10	11:02:51	195.00		154.86	---	---	---	22.378	---	---	---	1027.70	12.999	22.378	---	---	29.385	---	---	---	349.073	---	---	---	5.521	---	---	---	
2021-12-10	11:02:52	196.00		154.65	---	---	---	22.393	---	---	---	1027.70	13.002	22.393	---	---	29.396	---	---	---	349.047	---	---	---	5.508	---	---	---	
2021-12-10	11:02:53	197.00		154.64	---	---	---	22.377	---	---	---	1027.70	13.002	22.377	---	---	29.403	---	---	---	349.083	---	---	---	5.495	---	---	---	
2021-12-10	11:02:54	198.00		154.61	---	---	---	22.384	---	---	---	1027.71	13.002	22.384	---	---	29.403	---	---	---	349.112	---	---	---	5.500	---	---	---	
2021-12-10	11:02:55	199.00		154.68	---	---	---	22.376	---	---	---	1027.74	12.999	22.376	---	---	29.400	---	---	---	349.136	---	---	---	5.510	---	---	---	
2021-12-10	11:02:56	200.00		154.72	---	---	---	22.384	---	---	---	1027.77	13.002	22.384	---	---	29.394	---	---	---	349.105	---	---	---	5.516	---	---	---	
2021-12-10	11:02:57	201.00		154.80	---	---	---	22.383	---	---	---	1027.76	12.999	22.383	---	---	29.388	---	---	---	349.128	---	---	---	5.520	---	---	---	
2021-12-10	11:02:58	202.00		154.76	---	---	---	22.375	---	---	---	1027.73	12.999	22.375	---	---	29.394	---	---	---	349.129	---	---	---	5.520	---	---	---	
2021-12-10	11:02:59	203.00		154.78	---	---	---	22.361	---	---	---	1027.69	12.997	22.361	---	---	29.397	---	---	---	349.166	---	---	---	5.540	---	---	---	
2021-12-10	11:03:00	204.00		154.64	---	---	---	22.370	---	---	---	1027.70	12.997	22.370	---	---	29.405	---	---	---	349.185	---	---	---	5.529	---	---	---	
2021-12-10	11:03:01	205.00		154.79	---	---	---	22.348	---	---	---	1027.70	12.997	22.348	---	---	29.401	---	---	---	349.192	---	---	---	5.522	---	---	---	
2021-12-10	11:03:02	206.00		154.74	---	---	---	22.355	---	---	---	1027.71	12.997	22.355	---	---	29.403	---	---	---	349.191	---	---	---	5.521	---	---	---	
2021-12-10	11:03:03	207.00		154.81	---	---	---	22.341	---	---	---	1027.70	12.999	22.341	---	---	29.402	---	---	---	349.160	---	---	---	5.530	---	---	---	
2021-12-10	11:03:04	208.00		154.69	---	---	---	22.369	---	---	---	1027.70	12.999	22.369	---	---	29.401	---	---	---	349.166	---	---	---	5.537	---	---	---	
2021-12-10	11:03:05	209.00		154.76	---	---	---	22.369	---	---	---	1027.72	13.002	22.369	---	---	29.396	---	---	---	349.160	---	---	---	5.530	---	---	---	
2021-12-10	11:03:06	210.00		154.68	---	---	---	22.383	---	---	---	1027.71	12.999	22.383	---	---	29.398	---	---	---	349.149	---	---	---	5.510	---	---	---	
2021-12-10	11:03:07	211.00		154.70	---	---	---	22.370	---	---	---	1027.71	12.999	22.370	---	---	29.400	---	---	---	349.180	---	---	---	5.519	---	---	---	
2021-12-10	11:03:08	212.00		154.59	---	---	---	22.377	---	---	---	1027.71	12.997	22.377	---	---	29.406	---	---	---	349.218	---	---	---	5.516	---	---	---	
2021-12-10	11:03:09	213.00		154.67	---	---	---	22.370	---	---	---	1027.70	12.999	22.370	---	---	29.403	---	---	---	349.255	---	---	---	5.521	---	---	---	
2021-12-10	11:03:10	214.00		154.59	---	---	---	22.383	---	---	---	1027.70	12.999	22.383	---	---	29.405	---	---	---	349.241	---	---	---	5.496	---	---	---	
2021-12-10	11:03:11	215.00		154.53	---	---	---	22.384	---	---	---	1027.70	13.002	22.384	---	---	29.409	---	---	---	349.198	---	---	---	5.488	---	---	---	
2021-12-10	11:03:12	216.00		154.44	---	---	---	22.385	---	---	---	1027.72	12.999	22.385	---	---	29.416	---	---	---	349.160	---	---	---	5.488	---	---	---	
2021-12-10	11:03:13	217.00		154.47	---	---	---	22.372	---	---	---	1027.70	12.999	22.372	---	---	29.418	---	---	---	349.192	---	---	---	5.507	---	---	---	
2021-12-10	11:03:14	218.00		154.40	---	---	---	22.370	---	---	---	1027.68	12.997	22.370	---	---	29.424	---	---	---	349.217	---	---	---	5.523	---	---	---	
2021-12-10	11:03:15	219.00		154.39	---	---	---	22.383	---	---	---	1027.72	12.997	22.383	---	---	29.421	---	---	---	349.280	---	---	---	5.533	---	---	---	
2021-12-10	11:03:16	220.00		154.35	---	---	---	22.390	---	---	---	1027.72	12.997	22.390	---	---	29.421	---	---	---	349.337	---	---	---	5.525	---	---	---	
2021-12-10	11:03:17	221.00		154.44	---	---	---	22.383	---	---	---	1027.72	12.999	22.383	---	---	29.416	---	---	---	349.350	---	---	---	5.515	---	---	---	
2021-12-10	11:03:18	222.00		154.48	---	---	---	22.369	---	---	---	1027.66	12.999	22.369	---	---	29.418	---	---	---	349.360	---	---	---	5.516	---	---	---	
2021-12-10	11:03:19	223.00		154.50	---	---	---	22.370	---	---	---	1027.66	12.999	22.370	---	---	29.416	---	---	---	349.336	---	---	---	5.513	---	---	---	
2021-12-10	11:03:20	224.00		154.48	---	---	---	22.378	---	---	---	1027.69	12.997	22.378	---	---	29.415	---	---	---	349.334	---	---	---	5.516	---	---	---	
2021-12-10	11:03:21	225.00		154.54	---	---	---	22.371	---	---	---	1027.68	12.999	22.371	---	---	29.413	---	---	---	349.318	---	---	---	5.501	---	---	---	
2021-12-10	11:03:22	226.00		154.52	---	---	---	22.377	---	---	---	1027.68	12.999	22.377	---	---	29.412	---	---	---	349.322	---	---	---	5.511	---	---	---	
2021-12-10	11:03:23	227.00		154.48	---	---	---	22.371	---	---	---	1027.66	13.002	22.371	---	---	29.417	---	---	---	349.344	---	---	---	5.496	---	---	---	
2021-12-10	11:03:24	228.00		154.45	---	---	---	22.372	---	---	---	1027.65	13.002	22.372	---	---	29.419	---	---	---	349.364	---	---	---	5.514	---	---	---	
2021-12-10	11:03:25	229.00		154.35	---	---	---	22.371	---	---	---	1027.67	13.002	22.371	---	---	29.427	---	---	---	349.344	---	---	---	5.484	---	---	---	
2021-12-10	11:03:26	230.00		154.38	---	---	---	22.369	---	---	---	1027.65	12.999	22.369	---	---	29.426	---	---	---	349.365	---	---	---	5.495	---	---	---	
2021-12-10	11:03:27	231.00		154.34	---	---	---	22.382	---	---	---	1027.66	12.997	22.382	---	---	29.425	---	---	---	349.370	---	---	---	5.489	---	---	---	
2021-12-10	11:03:28	232.00		154.26	---	---	---	22.390	---	---	---	1027.67	12.999	22.390	---	---	29.428	---	---	---	349.361	---	---	---	5.518	---	---	---	
2021-12-10	11:03:29	233.00		154.20	---	---	---	22.398	---	---	---	1027.70	12.999	22.398	---	---	29.431	---	---	---	349.347	---	---	---	5.513	---	---	---	
2021-12-10	11:03:30	234.00		154.20	---	---	---	22.384	---	---	---	1027.72	13.012	22.384	---	---	29.435	---	---	---	349.384	---	---	---	5.521	---	---	---	
2021-12-10	11:03:31	235.00		154.26	---	---	---	22.376	---	---	---	1027.70	13.025	22.376	---	---	29.433	---	---	---	349.399	---	---	---	5.506	---	---	---	
2021-12-10	11:03:32	236.00		154.30	---	---	---	22.370	---	---	---	1027.72	13.040	22.370	---	---	29.432	---	---	---	349.380	---	---	---	5.509	---	---	---	
2021-12-10	11:03:33	237.00		154.29	---	---	---	22.392	---	---	---	1027.68	13.042	22.392	---	---	29.425	---	---	---	349.378	---	---	---	5.493	---	---	---	
2021-12-10	11:03:34	238.00		154.26	---	---	---	22.392	---	---	---	1027.68	13.042	22.392	---	---	29.427	---	---	---	349.401	---	---	---	5.506	---	---	---	
2021-12-10	11:03:35	239.00		154.27	---	---	---	22.392	---	---	---	1027.64	13.042	22.392	---	---	29.427	---	---	---	349.465	---	---	---	5.516	---	---	---	
2021-12-10	11:03:36	240.00		154.23	---	---	---	22.378	---	---	---	1027.68	13.042	22.378	---	---	29.434	---	---	---	349.463	---	---	---	5.529	---	---	---	
2021-12-10	11:03:37	241.00		154.35	---	---	---	22.372	---	---	---	1027.66	13.042	22.372	---	---	29.427	---	---	---	349.463	---	---	---	5.514	---	---	---	
2021-12-10	11:03:38	242.00		154.26	---	---	---	22.379	---	---	---	1027.63	13.042	22.379	---	---	29.432	---	---	---	349.440	---	---	---	5.520	---	---	---	
2021-12-10	11:03:39	243.00		154.32	---	---	---	22.379	---	---	---	1027.63	13.040	22.379	---	---	29.427	---	---	---	349.427	---	---	---	5.520	---	---	---	
2021-12-10	11:03:40	244.00		154.33	---	---	---	22.384	---	---	---	1027.59	13.040	22.384	---	---	29.425	---	---	---	349.436	---	---	---	5.514	---	---	---	
2021-12-10	11:03:41	245.00		154.32	---	---	---	22.391	---	---	---	1027.63	13.037	22.391	---	---	29.423	---	---	---	349.429	---	---	---	5.519	---	---	---	
2021-12-10	11:03:42	246.00		154.30	---	---	---	22.390	---	---	---	1027.63	13.037	22.390	---	---	29.426	---	---	---	349.421	---	---	---	5.520	---	---	---	
2021-12-10	11:03:43	247.00		154.31	---	---	---	22.376	---	---	---	1027.65	13.035	22.376	---	---	29.429	---	---	---	349.387	---	---	---	5.555	---	---	---	
2021-12-10	11:03:44	248.00		154.33	---	---	---	22.376	---	---	---	1027.65	13.037	22.376	---	---	29.427	---	---	---	349.412	---	---	---	5.554	---	---	---	
2021-12-10	11:03:45	249.00		154.19	---	---	---	22.392	---	---	---	1027.61	13.040	22.392	---	---	29.434	---	---	---	349.440	---	---	---	5.546	---	---	---	
2021-12-10	11:03:46	250.00		154.23	---	---	---	22.384	---	---	---	1027.65	13.029	22.384	---	---	29.433	---	---	---	349.481	---	---	---	5.538	---	---	---	
2021-12-10	11:03:47	251.00		154.25	---	---	---	22.371	---	---	---	1027.63	13.027	22.371	---	---	29.435	---	---	---	349.486	---	---	---	5.542	---	---	---	
2021-12-10	11:03:48	252.00		154.43	---	---	---	22.349	---	---	---	1027.66	13.027	22.349	---	---	29.429	---	---	---	349.514	---	---	---	5.550	---	---	---	
2021-12-10	11:03:49	253.00		154.32	---	---	---	22.378	---	---	---	1027.67	13.040	22.378	---	---	29.428	---	---	---	349.513	---	---	---	5.565	---	---	---	
2021-12-10	11:03:50	254.00		154.27	---	---	---	22.384	---	---	---	1027.68	13.042	22.384	---	---	29.430	---	---	---	349.504	---	---	---	5.554	---	---	---	
2021-12-10	11:03:51	255.00		154.20	---	---	---	22.391	---	---	---	1027.65	13.042	22.391	---	---	29.433	---	---	---	349.469	---	---	---	5.549	---	---	---	
2021-12-10	11:03:52	256.00		154.25	---	---	---	22.399	---	---	---	1027.65	13.040	22.399	---	---	29.426	---	---	---	349.496	---	---	---	5.534	---	---	---	
2021-12-10	11:03:53	257.00		154.30	---	---	---	22.392	---	---	---	1027.68	13.037	22.392	---	---	29.424	---	---	---	349.487	---	---	---	5.529	---	---	---	
2021-12-10	11:03:54	258.00		154.23	---	---	---	22.400	---	---	---	1027.68	13.037	22.400	---	---	29.427	---	---	---	349.477	---	---	---	5.529	---	---	---	
2021-12-10	11:03:55	259.00		154.18	---	---	---	22.378	---	---	---	1027.66	13.040	22.378	---	---	29.439	---	---	---	349.444	---	---	---	5.533	---	---	---	
2021-12-10	11:03:56	260.00		154.09	---	---	---	22.385	---	---	---	1027.65	13.042	22.385	---	---	29.443	---	---	---	349.470	---	---	---	5.520	---	---	---	
2021-12-10	11:03:57	261.00		154.16	---	---	---	22.371	---	---	---	1027.68	13.042	22.371	---	---	29.443	---	---	---	349.464	---	---	---	5.517	---	---	---	
2021-12-10	11:03:58	262.00		154.09	---	---	---	22.379	---	---	---	1027.68	13.042	22.379	---	---	29.445	---	---	---	349.489	---	---	---	5.512	---	---	---	
2021-12-10	11:03:59	263.00		154.17	---	---	---	22.373	---	---	---	1027.67	13.042	22.373	---	---	29.441	---	---	---	349.505	---	---	---	5.528	---	---	---	
2021-12-10	11:04:00	264.00		154.16	---	---	---	22.386	---	---	---	1027.64	13.040	22.386	---	---	29.438	---	---	---	349.554	---	---	---	5.533	---	---	---	
2021-12-10	11:04:01	265.00		154.16	---	---	---	22.386	---	---	---	1027.63	13.037	22.386	---	---	29.437	---	---	---	349.523	---	---	---	5.533	---	---	---	
2021-12-10	11:04:02	266.00		154.08	---	---	---	22.392	---	---	---	1027.62	13.037	22.392	---	---	29.442	---	---	---	349.476	---	---	---	5.533	---	---	---	
2021-12-10	11:04:03	267.00		154.07	---	---	---	22.387	---	---	---	1027.65	13.040	22.387	---	---	29.444	---	---	---	349.464	---	---	---	5.519	---	---	---	
2021-12-10	11:04:04	268.00		154.14	---	---	---	22.377	---	---	---	1027.66	13.042	22.377	---	---	29.442	---	---	---	349.519	---	---	---	5.521	---	---	---	
2021-12-10	11:04:05	269.00		154.24	---	---	---	22.362	---	---	---	1027.67	13.042	22.362	---	---	29.439	---	---	---	349.533	---	---	---	5.519	---	---	---	
2021-12-10	11:04:06	270.00		154.21	---	---	---	22.362	---	---	---	1027.66	13.040	22.362	---	---	29.442	---	---	---	349.535	---	---	---	5.540	---	---	---	
2021-12-10	11:04:07	271.00		154.30	---	---	---	22.357	---	---	---	1027.64	13.040	22.357	---	---	29.436	---	---	---	349.477	---	---	---	5.549	---	---	---	
2021-12-10	11:04:08	272.00		154.22	---	---	---	22.372	---	---	---	1027.62	13.040	22.372	---	---	29.438	---	---	---	349.477	---	---	---	5.553	---	---	---	
2021-12-10	11:04:09	273.00		154.25	---	---	---	22.380	---	---	---	1027.63	13.042	22.380	---	---	29.433	---	---	---	349.511	---	---	---	5.555	---	---	---	
2021-12-10	11:04:10	274.00		154.14	---	---	---	22.394	---	---	---	1027.63	13.042	22.394	---	---	29.437	---	---	---	349.518	---	---	---	5.540	---	---	---	
2021-12-10	11:04:11	275.00		154.23	---	---	---	22.393	---	---	---	1027.61	13.042	22.393	---	---	29.430	---	---	---	349.515	---	---	---	5.539	---	---	---	
2021-12-10	11:04:12	276.00		154.17	---	---	---	22.392	---	---	---	1027.60	13.042	22.392	---	---	29.435	---	---	---	349.522	---	---	---	5.527	---	---	---	
2021-12-10	11:04:13	277.00		154.28	---	---	---	22.383	---	---	---	1027.66	13.042	22.383	---	---	29.429	---	---	---	349.506	---	---	---	5.547	---	---	---	
2021-12-10	11:04:14	278.00		154.21	---	---	---	22.384	---	---	---	1027.70	13.042	22.384	---	---	29.434	---	---	---	349.496	---	---	---	5.543	---	---	---	
2021-12-10	11:04:15	279.00		154.35	---	---	---	22.371	---	---	---	1027.69	13.042	22.371	---	---	29.428	---	---	---	349.440	---	---	---	5.551	---	---	---	
2021-12-10	11:04:16	280.00		154.24	---	---	---	22.392	---	---	---	1027.63	13.040	22.392	---	---	29.429	---	---	---	349.452	---	---	---	5.525	---	---	---	
2021-12-10	11:04:17	281.00		154.27	---	---	---	22.385	---	---	---	1027.64	13.040	22.385	---	---	29.429	---	---	---	349.432	---	---	---	5.527	---	---	---	
2021-12-10	11:04:18	282.00		154.32	---	---	---	22.392	---	---	---	1027.67	13.040	22.392	---	---	29.423	---	---	---	349.477	---	---	---	5.537	---	---	---	
2021-12-10	11:04:19	283.00		154.36	---	---	---	22.370	---	---	---	1027.65	13.042	22.370	---	---	29.427	---	---	---	349.460	---	---	---	5.552	---	---	---	
2021-12-10	11:04:20	284.00		154.37	---	---	---	22.378	---	---	---	1027.60	13.042	22.378	---	---	29.424	---	---	---	349.509	---	---	---	5.553	---	---	---	
2021-12-10	11:04:21	285.00		154.27	---	---	---	22.379	---	---	---	1027.56	13.042	22.379	---	---	29.431	---	---	---	349.444	---	---	---	5.546	---	---	---	
2021-12-10	11:04:22	286.00		154.30	---	---	---	22.380	---	---	---	1027.58	13.042	22.380	---	---	29.429	---	---	---	349.466	---	---	---	5.556	---	---	---	
2021-12-10	11:04:23	287.00		154.35	---	---	---	22.372	---	---	---	1027.62	13.042	22.372	---	---	29.428	---	---	---	349.470	---	---	---	5.565	---	---	---	
2021-12-10	11:04:24	288.00		154.36	---	---	---	22.370	---	---	---	1027.62	13.042	22.370	---	---	29.427	---	---	---	349.526	---	---	---	5.562	---	---	---	
2021-12-10	11:04:25	289.00		154.38	---	---	---	22.370	---	---	---	1027.62	13.042	22.370	---	---	29.426	---	---	---	349.526	---	---	---	5.551	---	---	---	
2021-12-10	11:04:26	290.00		154.30	---	---	---	22.377	---	---	---	1027.58	13.042	22.377	---	---	29.430	---	---	---	349.469	---	---	---	5.546	---	---	---	
2021-12-10	11:04:27	291.00		154.29	---	---	---	22.378	---	---	---	1027.54	13.042	22.378	---	---	29.430	---	---	---	349.420	---	---	---	5.534	---	---	---	
