
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	12:40:13	140.00		190.85	---	---	---	22.781	---	---	---	1026.36	13.706	22.781	---	---	26.425	---	---	---	311.488	---	---	---	5.497	---	---	---	
2021-12-10	12:40:14	141.00		190.86	---	---	---	22.788	---	---	---	1026.33	13.706	22.788	---	---	26.422	---	---	---	311.510	---	---	---	5.490	---	---	---	
2021-12-10	12:40:15	142.00		190.77	---	---	---	22.803	---	---	---	1026.32	13.693	22.803	---	---	26.423	---	---	---	311.523	---	---	---	5.492	---	---	---	
2021-12-10	12:40:16	143.00		190.56	---	---	---	22.809	---	---	---	1026.32	13.681	22.809	---	---	26.434	---	---	---	311.552	---	---	---	5.491	---	---	---	
2021-12-10	12:40:17	144.00		190.52	---	---	---	22.809	---	---	---	1026.29	13.668	22.809	---	---	26.437	---	---	---	311.529	---	---	---	5.503	---	---	---	
2021-12-10	12:40:18	145.00		190.42	---	---	---	22.815	---	---	---	1026.21	13.668	22.815	---	---	26.441	---	---	---	311.520	---	---	---	5.508	---	---	---	
2021-12-10	12:40:19	146.00		190.38	---	---	---	22.821	---	---	---	1026.18	13.668	22.821	---	---	26.441	---	---	---	311.535	---	---	---	5.500	---	---	---	
2021-12-10	12:40:20	147.00		190.52	---	---	---	22.821	---	---	---	1026.19	13.668	22.821	---	---	26.432	---	---	---	311.570	---	---	---	5.505	---	---	---	
2021-12-10	12:40:21	148.00		190.52	---	---	---	22.807	---	---	---	1026.19	13.668	22.807	---	---	26.437	---	---	---	311.588	---	---	---	5.518	---	---	---	
2021-12-10	12:40:22	149.00		190.80	---	---	---	22.794	---	---	---	1026.19	13.668	22.794	---	---	26.424	---	---	---	311.579	---	---	---	5.526	---	---	---	
2021-12-10	12:40:23	150.00		190.69	---	---	---	22.794	---	---	---	1026.17	13.668	22.794	---	---	26.430	---	---	---	311.602	---	---	---	5.521	---	---	---	
2021-12-10	12:40:24	151.00		190.74	---	---	---	22.794	---	---	---	1026.15	13.668	22.794	---	---	26.427	---	---	---	311.599	---	---	---	5.511	---	---	---	
2021-12-10	12:40:25	152.00		190.68	---	---	---	22.801	---	---	---	1026.16	13.668	22.801	---	---	26.429	---	---	---	311.563	---	---	---	5.515	---	---	---	
2021-12-10	12:40:26	153.00		190.77	---	---	---	22.793	---	---	---	1026.18	13.668	22.793	---	---	26.426	---	---	---	311.566	---	---	---	5.510	---	---	---	
2021-12-10	12:40:27	154.00		190.85	---	---	---	22.792	---	---	---	1026.20	13.668	22.792	---	---	26.421	---	---	---	311.584	---	---	---	5.503	---	---	---	
2021-12-10	12:40:28	155.00		190.71	---	---	---	22.793	---	---	---	1026.18	13.681	22.793	---	---	26.430	---	---	---	311.612	---	---	---	5.499	---	---	---	
2021-12-10	12:40:29	156.00		190.60	---	---	---	22.786	---	---	---	1026.18	13.693	22.786	---	---	26.439	---	---	---	311.607	---	---	---	5.498	---	---	---	
2021-12-10	12:40:30	157.00		190.57	---	---	---	22.788	---	---	---	1026.16	13.693	22.788	---	---	26.440	---	---	---	311.614	---	---	---	5.497	---	---	---	
2021-12-10	12:40:31	158.00		190.64	---	---	---	22.781	---	---	---	1026.21	13.681	22.781	---	---	26.438	---	---	---	311.631	---	---	---	5.497	---	---	---	
2021-12-10	12:40:32	159.00		190.66	---	---	---	22.788	---	---	---	1026.15	13.668	22.788	---	---	26.435	---	---	---	311.619	---	---	---	5.503	---	---	---	
2021-12-10	12:40:33	160.00		190.60	---	---	---	22.795	---	---	---	1026.18	13.668	22.795	---	---	26.436	---	---	---	311.589	---	---	---	5.509	---	---	---	
2021-12-10	12:40:34	161.00		190.53	---	---	---	22.801	---	---	---	1026.15	13.668	22.801	---	---	26.439	---	---	---	311.596	---	---	---	5.509	---	---	---	
2021-12-10	12:40:35	162.00		190.49	---	---	---	22.794	---	---	---	1026.18	13.668	22.794	---	---	26.443	---	---	---	311.610	---	---	---	5.502	---	---	---	
2021-12-10	12:40:36	163.00		190.47	---	---	---	22.799	---	---	---	1026.20	13.668	22.799	---	---	26.443	---	---	---	311.653	---	---	---	5.504	---	---	---	
2021-12-10	12:40:37	164.00		190.51	---	---	---	22.800	---	---	---	1026.18	13.668	22.800	---	---	26.440	---	---	---	311.630	---	---	---	5.497	---	---	---	
2021-12-10	12:40:38	165.00		190.56	---	---	---	22.807	---	---	---	1026.18	13.668	22.807	---	---	26.435	---	---	---	311.625	---	---	---	5.488	---	---	---	
2021-12-10	12:40:39	166.00		190.66	---	---	---	22.800	---	---	---	1026.18	13.668	22.800	---	---	26.431	---	---	---	311.639	---	---	---	5.500	---	---	---	
2021-12-10	12:40:40	167.00		190.63	---	---	---	22.800	---	---	---	1026.20	13.668	22.800	---	---	26.432	---	---	---	311.668	---	---	---	5.510	---	---	---	
2021-12-10	12:40:41	168.00		190.66	---	---	---	22.800	---	---	---	1026.16	13.668	22.800	---	---	26.431	---	---	---	311.666	---	---	---	5.518	---	---	---	
2021-12-10	12:40:42	169.00		190.62	---	---	---	22.800	---	---	---	1026.15	13.668	22.800	---	---	26.433	---	---	---	311.691	---	---	---	5.502	---	---	---	
2021-12-10	12:40:43	170.00		190.63	---	---	---	22.815	---	---	---	1026.16	13.668	22.815	---	---	26.427	---	---	---	311.686	---	---	---	5.497	---	---	---	
2021-12-10	12:40:44	171.00		190.57	---	---	---	22.815	---	---	---	1026.21	13.668	22.815	---	---	26.431	---	---	---	311.749	---	---	---	5.501	---	---	---	
2021-12-10	12:40:45	172.00		190.54	---	---	---	22.815	---	---	---	1026.18	13.668	22.815	---	---	26.433	---	---	---	311.768	---	---	---	5.515	---	---	---	
2021-12-10	12:40:46	173.00		190.46	---	---	---	22.807	---	---	---	1026.20	13.668	22.807	---	---	26.441	---	---	---	311.796	---	---	---	5.525	---	---	---	
2021-12-10	12:40:47	174.00		190.47	---	---	---	22.800	---	---	---	1026.19	13.668	22.800	---	---	26.443	---	---	---	311.809	---	---	---	5.525	---	---	---	
2021-12-10	12:40:48	175.00		190.36	---	---	---	22.800	---	---	---	1026.20	13.668	22.800	---	---	26.450	---	---	---	311.801	---	---	---	5.505	---	---	---	
2021-12-10	12:40:49	176.00		190.24	---	---	---	22.800	---	---	---	1026.18	13.668	22.800	---	---	26.457	---	---	---	311.818	---	---	---	5.486	---	---	---	
2021-12-10	12:40:50	177.00		190.21	---	---	---	22.807	---	---	---	1026.15	13.668	22.807	---	---	26.457	---	---	---	311.830	---	---	---	5.486	---	---	---	
2021-12-10	12:40:51	178.00		190.22	---	---	---	22.800	---	---	---	1026.17	13.668	22.800	---	---	26.458	---	---	---	311.814	---	---	---	5.477	---	---	---	
2021-12-10	12:40:52	179.00		190.39	---	---	---	22.793	---	---	---	1026.15	13.668	22.793	---	---	26.450	---	---	---	311.803	---	---	---	5.486	---	---	---	
2021-12-10	12:40:53	180.00		190.43	---	---	---	22.786	---	---	---	1026.19	13.668	22.786	---	---	26.450	---	---	---	311.781	---	---	---	5.470	---	---	---	
2021-12-10	12:40:54	181.00		190.30	---	---	---	22.800	---	---	---	1026.17	13.668	22.800	---	---	26.453	---	---	---	311.790	---	---	---	5.475	---	---	---	
2021-12-10	12:40:55	182.00		190.25	---	---	---	22.806	---	---	---	1026.19	13.668	22.806	---	---	26.455	---	---	---	311.820	---	---	---	5.472	---	---	---	
2021-12-10	12:40:56	183.00		190.20	---	---	---	22.814	---	---	---	1026.19	13.668	22.814	---	---	26.455	---	---	---	311.857	---	---	---	5.494	---	---	---	
2021-12-10	12:40:57	184.00		190.21	---	---	---	22.807	---	---	---	1026.18	13.668	22.807	---	---	26.457	---	---	---	311.929	---	---	---	5.501	---	---	---	
2021-12-10	12:40:58	185.00		190.06	---	---	---	22.815	---	---	---	1026.19	13.668	22.815	---	---	26.463	---	---	---	311.922	---	---	---	5.507	---	---	---	
2021-12-10	12:40:59	186.00		190.09	---	---	---	22.815	---	---	---	1026.17	13.668	22.815	---	---	26.462	---	---	---	311.908	---	---	---	5.497	---	---	---	
2021-12-10	12:41:00	187.00		190.33	---	---	---	22.815	---	---	---	1026.17	13.668	22.815	---	---	26.446	---	---	---	311.880	---	---	---	5.503	---	---	---	
2021-12-10	12:41:01	188.00		190.35	---	---	---	22.815	---	---	---	1026.15	13.668	22.815	---	---	26.446	---	---	---	311.915	---	---	---	5.495	---	---	---	
2021-12-10	12:41:02	189.00		190.28	---	---	---	22.816	---	---	---	1026.13	13.668	22.816	---	---	26.449	---	---	---	311.935	---	---	---	5.498	---	---	---	
2021-12-10	12:41:03	190.00		190.09	---	---	---	22.815	---	---	---	1026.14	13.668	22.815	---	---	26.462	---	---	---	311.960	---	---	---	5.489	---	---	---	
2021-12-10	12:41:04	191.00		190.11	---	---	---	22.807	---	---	---	1026.13	13.668	22.807	---	---	26.463	---	---	---	311.967	---	---	---	5.497	---	---	---	
2021-12-10	12:41:05	192.00		190.03	---	---	---	22.807	---	---	---	1026.17	13.668	22.807	---	---	26.469	---	---	---	312.004	---	---	---	5.490	---	---	---	
2021-12-10	12:41:06	193.00		190.07	---	---	---	22.815	---	---	---	1026.20	13.668	22.815	---	---	26.463	---	---	---	311.997	---	---	---	5.494	---	---	---	
2021-12-10	12:41:07	194.00		190.30	---	---	---	22.808	---	---	---	1026.20	13.668	22.808	---	---	26.451	---	---	---	311.997	---	---	---	5.486	---	---	---	
2021-12-10	12:41:08	195.00		190.45	---	---	---	22.801	---	---	---	1026.18	13.668	22.801	---	---	26.444	---	---	---	311.973	---	---	---	5.498	---	---	---	
2021-12-10	12:41:09	196.00		190.45	---	---	---	22.786	---	---	---	1026.15	13.668	22.786	---	---	26.448	---	---	---	312.007	---	---	---	5.501	---	---	---	
2021-12-10	12:41:10	197.00		190.27	---	---	---	22.793	---	---	---	1026.14	13.668	22.793	---	---	26.457	---	---	---	312.014	---	---	---	5.501	---	---	---	
2021-12-10	12:41:11	198.00		190.20	---	---	---	22.794	---	---	---	1026.14	13.668	22.794	---	---	26.462	---	---	---	312.009	---	---	---	5.496	---	---	---	
2021-12-10	12:41:12	199.00		190.14	---	---	---	22.799	---	---	---	1026.19	13.668	22.799	---	---	26.464	---	---	---	312.013	---	---	---	5.497	---	---	---	
2021-12-10	12:41:13	200.00		190.14	---	---	---	22.800	---	---	---	1026.20	13.668	22.800	---	---	26.463	---	---	---	312.029	---	---	---	5.495	---	---	---	
2021-12-10	12:41:14	201.00		190.05	---	---	---	22.806	---	---	---	1026.20	13.668	22.806	---	---	26.467	---	---	---	312.041	---	---	---	5.487	---	---	---	
2021-12-10	12:41:15	202.00		189.98	---	---	---	22.815	---	---	---	1026.16	13.668	22.815	---	---	26.469	---	---	---	312.031	---	---	---	5.490	---	---	---	
2021-12-10	12:41:16	203.00		189.99	---	---	---	22.808	---	---	---	1026.19	13.668	22.808	---	---	26.470	---	---	---	312.062	---	---	---	5.504	---	---	---	
2021-12-10	12:41:17	204.00		190.03	---	---	---	22.816	---	---	---	1026.22	13.668	22.816	---	---	26.465	---	---	---	312.117	---	---	---	5.510	---	---	---	
2021-12-10	12:41:18	205.00		190.02	---	---	---	22.816	---	---	---	1026.18	13.668	22.816	---	---	26.466	---	---	---	312.138	---	---	---	5.525	---	---	---	
2021-12-10	12:41:19	206.00		190.15	---	---	---	22.807	---	---	---	1026.17	13.668	22.807	---	---	26.461	---	---	---	312.148	---	---	---	5.512	---	---	---	
2021-12-10	12:41:20	207.00		190.07	---	---	---	22.806	---	---	---	1026.15	13.668	22.806	---	---	26.466	---	---	---	312.097	---	---	---	5.529	---	---	---	
2021-12-10	12:41:21	208.00		190.21	---	---	---	22.798	---	---	---	1026.20	13.668	22.798	---	---	26.460	---	---	---	312.066	---	---	---	5.502	---	---	---	
2021-12-10	12:41:22	209.00		190.07	---	---	---	22.814	---	---	---	1026.17	13.668	22.814	---	---	26.464	---	---	---	312.056	---	---	---	5.509	---	---	---	
2021-12-10	12:41:23	210.00		190.11	---	---	---	22.807	---	---	---	1026.13	13.668	22.807	---	---	26.463	---	---	---	312.130	---	---	---	5.502	---	---	---	
2021-12-10	12:41:24	211.00		190.05	---	---	---	22.809	---	---	---	1026.09	13.668	22.809	---	---	26.467	---	---	---	312.187	---	---	---	5.510	---	---	---	
2021-12-10	12:41:25	212.00		189.94	---	---	---	22.808	---	---	---	1026.13	13.668	22.808	---	---	26.474	---	---	---	312.196	---	---	---	5.502	---	---	---	
2021-12-10	12:41:26	213.00		190.02	---	---	---	22.808	---	---	---	1026.19	13.668	22.808	---	---	26.469	---	---	---	312.199	---	---	---	5.496	---	---	---	
2021-12-10	12:41:27	214.00		189.90	---	---	---	22.814	---	---	---	1026.24	13.668	22.814	---	---	26.474	---	---	---	312.229	---	---	---	5.491	---	---	---	
2021-12-10	12:41:28	215.00		189.94	---	---	---	22.814	---	---	---	1026.22	13.668	22.814	---	---	26.472	---	---	---	312.294	---	---	---	5.493	---	---	---	
2021-12-10	12:41:29	216.00		189.83	---	---	---	22.814	---	---	---	1026.24	13.668	22.814	---	---	26.479	---	---	---	312.281	---	---	---	5.491	---	---	---	
2021-12-10	12:41:30	217.00		189.85	---	---	---	22.807	---	---	---	1026.21	13.668	22.807	---	---	26.480	---	---	---	312.282	---	---	---	5.495	---	---	---	
2021-12-10	12:41:31	218.00		189.88	---	---	---	22.807	---	---	---	1026.22	13.668	22.807	---	---	26.478	---	---	---	312.273	---	---	---	5.501	---	---	---	
2021-12-10	12:41:32	219.00		189.99	---	---	---	22.800	---	---	---	1026.18	13.668	22.800	---	---	26.473	---	---	---	312.299	---	---	---	5.494	---	---	---	
2021-12-10	12:41:33	220.00		190.02	---	---	---	22.800	---	---	---	1026.20	13.668	22.800	---	---	26.471	---	---	---	312.259	---	---	---	5.496	---	---	---	
2021-12-10	12:41:34	221.00		189.91	---	---	---	22.793	---	---	---	1026.18	13.668	22.793	---	---	26.481	---	---	---	312.271	---	---	---	5.498	---	---	---	
2021-12-10	12:41:35	222.00		189.90	---	---	---	22.798	---	---	---	1026.15	13.668	22.798	---	---	26.479	---	---	---	312.269	---	---	---	5.505	---	---	---	
2021-12-10	12:41:36	223.00		189.91	---	---	---	22.805	---	---	---	1026.13	13.668	22.805	---	---	26.477	---	---	---	312.301	---	---	---	5.516	---	---	---	
2021-12-10	12:41:37	224.00		189.97	---	---	---	22.820	---	---	---	1026.12	13.668	22.820	---	---	26.468	---	---	---	312.295	---	---	---	5.516	---	---	---	
2021-12-10	12:41:38	225.00		189.94	---	---	---	22.813	---	---	---	1026.13	13.668	22.813	---	---	26.472	---	---	---	312.330	---	---	---	5.512	---	---	---	
2021-12-10	12:41:39	226.00		189.84	---	---	---	22.813	---	---	---	1026.13	13.668	22.813	---	---	26.478	---	---	---	312.360	---	---	---	5.494	---	---	---	
2021-12-10	12:41:40	227.00		189.72	---	---	---	22.812	---	---	---	1026.16	13.668	22.812	---	---	26.487	---	---	---	312.380	---	---	---	5.499	---	---	---	
2021-12-10	12:41:41	228.00		189.61	---	---	---	22.819	---	---	---	1026.17	13.668	22.819	---	---	26.491	---	---	---	312.368	---	---	---	5.508	---	---	---	
2021-12-10	12:41:42	229.00		189.56	---	---	---	22.819	---	---	---	1026.13	13.668	22.819	---	---	26.494	---	---	---	312.405	---	---	---	5.519	---	---	---	
2021-12-10	12:41:43	230.00		189.55	---	---	---	22.827	---	---	---	1026.11	13.668	22.827	---	---	26.493	---	---	---	312.389	---	---	---	5.520	---	---	---	
2021-12-10	12:41:44	231.00		189.50	---	---	---	22.820	---	---	---	1026.10	13.668	22.820	---	---	26.498	---	---	---	312.431	---	---	---	5.510	---	---	---	
2021-12-10	12:41:45	232.00		189.67	---	---	---	22.821	---	---	---	1026.14	13.668	22.821	---	---	26.487	---	---	---	312.400	---	---	---	5.508	---	---	---	
2021-12-10	12:41:46	233.00		189.68	---	---	---	22.815	---	---	---	1026.12	13.668	22.815	---	---	26.488	---	---	---	312.417	---	---	---	5.490	---	---	---	
2021-12-10	12:41:47	234.00		189.77	---	---	---	22.822	---	---	---	1026.16	13.668	22.822	---	---	26.480	---	---	---	312.412	---	---	---	5.501	---	---	---	
2021-12-10	12:41:48	235.00		189.75	---	---	---	22.816	---	---	---	1026.17	13.668	22.816	---	---	26.484	---	---	---	312.436	---	---	---	5.501	---	---	---	
2021-12-10	12:41:49	236.00		189.63	---	---	---	22.815	---	---	---	1026.19	13.668	22.815	---	---	26.491	---	---	---	312.431	---	---	---	5.497	---	---	---	
2021-12-10	12:41:50	237.00		189.53	---	---	---	22.823	---	---	---	1026.17	13.676	22.823	---	---	26.495	---	---	---	312.468	---	---	---	5.497	---	---	---	
2021-12-10	12:41:51	238.00		189.45	---	---	---	22.822	---	---	---	1026.16	13.676	22.822	---	---	26.501	---	---	---	312.501	---	---	---	5.485	---	---	---	
2021-12-10	12:41:52	239.00		189.53	---	---	---	22.814	---	---	---	1026.16	13.676	22.814	---	---	26.498	---	---	---	312.525	---	---	---	5.493	---	---	---	
2021-12-10	12:41:53	240.00		189.51	---	---	---	22.813	---	---	---	1026.15	13.668	22.813	---	---	26.499	---	---	---	312.551	---	---	---	5.487	---	---	---	
2021-12-10	12:41:54	241.00		189.42	---	---	---	22.821	---	---	---	1026.16	13.668	22.821	---	---	26.503	---	---	---	312.526	---	---	---	5.512	---	---	---	
2021-12-10	12:41:55	242.00		189.47	---	---	---	22.821	---	---	---	1026.17	13.668	22.821	---	---	26.500	---	---	---	312.562	---	---	---	5.517	---	---	---	
2021-12-10	12:41:56	243.00		189.52	---	---	---	22.814	---	---	---	1026.19	13.668	22.814	---	---	26.498	---	---	---	312.530	---	---	---	5.521	---	---	---	
2021-12-10	12:41:57	244.00		189.54	---	---	---	22.814	---	---	---	1026.18	13.668	22.814	---	---	26.497	---	---	---	312.533	---	---	---	5.516	---	---	---	
2021-12-10	12:41:58	245.00		189.47	---	---	---	22.815	---	---	---	1026.17	13.668	22.815	---	---	26.501	---	---	---	312.527	---	---	---	5.521	---	---	---	
2021-12-10	12:41:59	246.00		189.38	---	---	---	22.829	---	---	---	1026.16	13.668	22.829	---	---	26.502	---	---	---	312.587	---	---	---	5.509	---	---	---	
2021-12-10	12:42:00	247.00		189.44	---	---	---	22.821	---	---	---	1026.17	13.668	22.821	---	---	26.502	---	---	---	312.619	---	---	---	5.501	---	---	---	
2021-12-10	12:42:01	248.00		189.42	---	---	---	22.814	---	---	---	1026.16	13.668	22.814	---	---	26.505	---	---	---	312.646	---	---	---	5.483	---	---	---	
2021-12-10	12:42:02	249.00		189.46	---	---	---	22.799	---	---	---	1026.18	13.668	22.799	---	---	26.508	---	---	---	312.640	---	---	---	5.502	---	---	---	
2021-12-10	12:42:03	250.00		189.43	---	---	---	22.807	---	---	---	1026.15	13.668	22.807	---	---	26.507	---	---	---	312.694	---	---	---	5.505	---	---	---	
2021-12-10	12:42:04	251.00		189.42	---	---	---	22.821	---	---	---	1026.14	13.668	22.821	---	---	26.503	---	---	---	312.705	---	---	---	5.524	---	---	---	
2021-12-10	12:42:05	252.00		189.39	---	---	---	22.827	---	---	---	1026.14	13.668	22.827	---	---	26.503	---	---	---	312.706	---	---	---	5.526	---	---	---	
2021-12-10	12:42:06	253.00		189.31	---	---	---	22.820	---	---	---	1026.16	13.668	22.820	---	---	26.510	---	---	---	312.670	---	---	---	5.524	---	---	---	
2021-12-10	12:42:07	254.00		189.24	---	---	---	22.813	---	---	---	1026.15	13.668	22.813	---	---	26.517	---	---	---	312.672	---	---	---	5.521	---	---	---	
2021-12-10	12:42:08	255.00		189.23	---	---	---	22.813	---	---	---	1026.14	13.668	22.813	---	---	26.517	---	---	---	312.660	---	---	---	5.531	---	---	---	
2021-12-10	12:42:09	256.00		189.29	---	---	---	22.813	---	---	---	1026.13	13.668	22.813	---	---	26.514	---	---	---	312.739	---	---	---	5.530	---	---	---	
2021-12-10	12:42:10	257.00		189.39	---	---	---	22.821	---	---	---	1026.17	13.668	22.821	---	---	26.505	---	---	---	312.769	---	---	---	5.528	---	---	---	
2021-12-10	12:42:11	258.00		189.33	---	---	---	22.821	---	---	---	1026.17	13.668	22.821	---	---	26.509	---	---	---	312.746	---	---	---	5.511	---	---	---	
2021-12-10	12:42:12	259.00		189.30	---	---	---	22.821	---	---	---	1026.19	13.668	22.821	---	---	26.511	---	---	---	312.699	---	---	---	5.514	---	---	---	
2021-12-10	12:42:13	260.00		189.24	---	---	---	22.820	---	---	---	1026.20	13.668	22.820	---	---	26.515	---	---	---	312.711	---	---	---	5.510	---	---	---	
2021-12-10	12:42:14	261.00		189.20	---	---	---	22.806	---	---	---	1026.22	13.668	22.806	---	---	26.522	---	---	---	312.784	---	---	---	5.503	---	---	---	
2021-12-10	12:42:15	262.00		189.22	---	---	---	22.805	---	---	---	1026.20	13.668	22.805	---	---	26.521	---	---	---	312.812	---	---	---	5.495	---	---	---	
2021-12-10	12:42:16	263.00		189.25	---	---	---	22.798	---	---	---	1026.19	13.668	22.798	---	---	26.522	---	---	---	312.821	---	---	---	5.505	---	---	---	
2021-12-10	12:42:17	264.00		189.37	---	---	---	22.804	---	---	---	1026.16	13.668	22.804	---	---	26.512	---	---	---	312.807	---	---	---	5.518	---	---	---	
2021-12-10	12:42:18	265.00		189.23	---	---	---	22.804	---	---	---	1026.17	13.668	22.804	---	---	26.521	---	---	---	312.800	---	---	---	5.528	---	---	---	
2021-12-10	12:42:19	266.00		189.19	---	---	---	22.805	---	---	---	1026.16	13.668	22.805	---	---	26.523	---	---	---	312.831	---	---	---	5.527	---	---	---	
2021-12-10	12:42:20	267.00		189.03	---	---	---	22.813	---	---	---	1026.19	13.663	22.813	---	---	26.530	---	---	---	312.822	---	---	---	5.535	---	---	---	
2021-12-10	12:42:21	268.00		189.04	---	---	---	22.827	---	---	---	1026.20	13.663	22.827	---	---	26.525	---	---	---	312.838	---	---	---	5.535	---	---	---	
2021-12-10	12:42:22	269.00		188.99	---	---	---	22.840	---	---	---	1026.20	13.658	22.840	---	---	26.524	---	---	---	312.799	---	---	---	5.521	---	---	---	
2021-12-10	12:42:23	270.00		189.12	---	---	---	22.833	---	---	---	1026.17	13.663	22.833	---	---	26.518	---	---	---	312.797	---	---	---	5.503	---	---	---	
2021-12-10	12:42:24	271.00		189.14	---	---	---	22.834	---	---	---	1026.14	13.663	22.834	---	---	26.517	---	---	---	312.785	---	---	---	5.512	---	---	---	
2021-12-10	12:42:25	272.00		189.14	---	---	---	22.827	---	---	---	1026.14	13.668	22.827	---	---	26.519	---	---	---	312.824	---	---	---	5.542	---	---	---	
2021-12-10	12:42:26	273.00		189.00	---	---	---	22.835	---	---	---	1026.14	13.668	22.835	---	---	26.525	---	---	---	312.899	---	---	---	5.536	---	---	---	
2021-12-10	12:42:27	274.00		189.02	---	---	---	22.820	---	---	---	1026.16	13.668	22.820	---	---	26.529	---	---	---	312.929	---	---	---	5.533	---	---	---	
2021-12-10	12:42:28	275.00		189.18	---	---	---	22.799	---	---	---	1026.17	13.668	22.799	---	---	26.526	---	---	---	312.923	---	---	---	5.511	---	---	---	
2021-12-10	12:42:29	276.00		189.20	---	---	---	22.805	---	---	---	1026.18	13.668	22.805	---	---	26.522	---	---	---	312.906	---	---	---	5.538	---	---	---	
2021-12-10	12:42:30	277.00		189.16	---	---	---	22.813	---	---	---	1026.18	13.668	22.813	---	---	26.522	---	---	---	312.931	---	---	---	5.524	---	---	---	
2021-12-10	12:42:31	278.00		188.89	---	---	---	22.833	---	---	---	1026.17	13.668	22.833	---	---	26.533	---	---	---	312.936	---	---	---	5.535	---	---	---	
2021-12-10	12:42:32	279.00		188.75	---	---	---	22.834	---	---	---	1026.18	13.668	22.834	---	---	26.542	---	---	---	312.910	---	---	---	5.514	---	---	---	
2021-12-10	12:42:33	280.00		188.76	---	---	---	22.833	---	---	---	1026.18	13.663	22.833	---	---	26.541	---	---	---	312.895	---	---	---	5.500	---	---	---	
2021-12-10	12:42:34	281.00		189.02	---	---	---	22.826	---	---	---	1026.19	13.663	22.826	---	---	26.527	---	---	---	312.925	---	---	---	5.485	---	---	---	
2021-12-10	12:42:35	282.00		189.13	---	---	---	22.819	---	---	---	1026.17	13.663	22.819	---	---	26.522	---	---	---	312.986	---	---	---	5.500	---	---	---	
2021-12-10	12:42:36	283.00		189.06	---	---	---	22.820	---	---	---	1026.18	13.668	22.820	---	---	26.527	---	---	---	313.022	---	---	---	5.518	---	---	---	
2021-12-10	12:42:37	284.00		188.75	---	---	---	22.834	---	---	---	1026.18	13.668	22.834	---	---	26.542	---	---	---	313.028	---	---	---	5.508	---	---	---	
2021-12-10	12:42:38	285.00		188.74	---	---	---	22.841	---	---	---	1026.20	13.681	22.841	---	---	26.540	---	---	---	313.044	---	---	---	5.492	---	---	---	
2021-12-10	12:42:39	286.00		188.88	---	---	---	22.841	---	---	---	1026.21	13.688	22.841	---	---	26.531	---	---	---	313.053	---	---	---	5.501	---	---	---	
2021-12-10	12:42:40	287.00		188.98	---	---	---	22.825	---	---	---	1026.19	13.683	22.825	---	---	26.530	---	---	---	313.040	---	---	---	5.513	---	---	---	
2021-12-10	12:42:41	288.00		188.85	---	---	---	22.825	---	---	---	1026.15	13.671	22.825	---	---	26.538	---	---	---	313.038	---	---	---	5.521	---	---	---	
2021-12-10	12:42:42	289.00		188.77	---	---	---	22.819	---	---	---	1026.11	13.658	22.819	---	---	26.545	---	---	---	313.019	---	---	---	5.523	---	---	---	
2021-12-10	12:42:43	290.00		188.69	---	---	---	22.841	---	---	---	1026.12	13.663	22.841	---	---	26.543	---	---	---	313.031	---	---	---	5.524	---	---	---	
2021-12-10	12:42:44	291.00		188.80	---	---	---	22.834	---	---	---	1026.15	13.658	22.834	---	---	26.538	---	---	---	313.062	---	---	---	5.512	---	---	---	
