
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	13:10:22	263.00		152.37	---	---	---	22.108	---	---	---	1025.77	14.355	22.108	---	---	29.392	---	---	---	351.241	---	---	---	5.514	---	---	---	
2021-12-10	13:10:23	264.00		152.41	---	---	---	22.107	---	---	---	1025.77	14.355	22.107	---	---	29.390	---	---	---	351.200	---	---	---	5.513	---	---	---	
2021-12-10	13:10:24	265.00		152.55	---	---	---	22.085	---	---	---	1025.78	14.355	22.085	---	---	29.386	---	---	---	351.190	---	---	---	5.496	---	---	---	
2021-12-10	13:10:25	266.00		152.57	---	---	---	22.106	---	---	---	1025.82	14.355	22.106	---	---	29.377	---	---	---	351.141	---	---	---	5.505	---	---	---	
2021-12-10	13:10:26	267.00		152.64	---	---	---	22.107	---	---	---	1025.83	14.355	22.107	---	---	29.371	---	---	---	351.103	---	---	---	5.513	---	---	---	
2021-12-10	13:10:27	268.00		152.61	---	---	---	22.121	---	---	---	1025.80	14.355	22.121	---	---	29.369	---	---	---	351.060	---	---	---	5.515	---	---	---	
2021-12-10	13:10:28	269.00		152.61	---	---	---	22.113	---	---	---	1025.75	14.355	22.113	---	---	29.371	---	---	---	351.050	---	---	---	5.517	---	---	---	
2021-12-10	13:10:29	270.00		152.51	---	---	---	22.133	---	---	---	1025.74	14.355	22.133	---	---	29.373	---	---	---	351.026	---	---	---	5.504	---	---	---	
2021-12-10	13:10:30	271.00		152.54	---	---	---	22.133	---	---	---	1025.77	14.355	22.133	---	---	29.370	---	---	---	350.957	---	---	---	5.507	---	---	---	
2021-12-10	13:10:31	272.00		152.56	---	---	---	22.141	---	---	---	1025.84	14.355	22.141	---	---	29.366	---	---	---	350.900	---	---	---	5.509	---	---	---	
2021-12-10	13:10:32	273.00		152.70	---	---	---	22.113	---	---	---	1025.84	14.355	22.113	---	---	29.364	---	---	---	350.874	---	---	---	5.512	---	---	---	
2021-12-10	13:10:33	274.00		152.75	---	---	---	22.106	---	---	---	1025.87	14.355	22.106	---	---	29.363	---	---	---	350.867	---	---	---	5.506	---	---	---	
2021-12-10	13:10:34	275.00		152.93	---	---	---	22.091	---	---	---	1025.82	14.355	22.091	---	---	29.353	---	---	---	350.838	---	---	---	5.504	---	---	---	
2021-12-10	13:10:35	276.00		152.92	---	---	---	22.113	---	---	---	1025.83	14.355	22.113	---	---	29.347	---	---	---	350.775	---	---	---	5.497	---	---	---	
2021-12-10	13:10:36	277.00		153.03	---	---	---	22.114	---	---	---	1025.79	14.355	22.114	---	---	29.338	---	---	---	350.725	---	---	---	5.510	---	---	---	
2021-12-10	13:10:37	278.00		152.83	---	---	---	22.135	---	---	---	1025.78	14.355	22.135	---	---	29.346	---	---	---	350.653	---	---	---	5.501	---	---	---	
2021-12-10	13:10:38	279.00		152.91	---	---	---	22.113	---	---	---	1025.78	14.355	22.113	---	---	29.348	---	---	---	350.628	---	---	---	5.507	---	---	---	
2021-12-10	13:10:39	280.00		152.91	---	---	---	22.113	---	---	---	1025.79	14.355	22.113	---	---	29.348	---	---	---	350.578	---	---	---	5.501	---	---	---	
2021-12-10	13:10:40	281.00		153.21	---	---	---	22.091	---	---	---	1025.80	14.355	22.091	---	---	29.331	---	---	---	350.554	---	---	---	5.501	---	---	---	
2021-12-10	13:10:41	282.00		153.22	---	---	---	22.105	---	---	---	1025.78	14.355	22.105	---	---	29.326	---	---	---	350.535	---	---	---	5.501	---	---	---	
2021-12-10	13:10:42	283.00		153.30	---	---	---	22.106	---	---	---	1025.76	14.355	22.106	---	---	29.319	---	---	---	350.449	---	---	---	5.512	---	---	---	
2021-12-10	13:10:43	284.00		153.19	---	---	---	22.120	---	---	---	1025.78	14.355	22.120	---	---	29.323	---	---	---	350.374	---	---	---	5.516	---	---	---	
2021-12-10	13:10:44	285.00		153.20	---	---	---	22.120	---	---	---	1025.78	14.355	22.120	---	---	29.322	---	---	---	350.248	---	---	---	5.516	---	---	---	
2021-12-10	13:10:45	286.00		153.09	---	---	---	22.134	---	---	---	1025.78	14.355	22.134	---	---	29.326	---	---	---	350.211	---	---	---	5.507	---	---	---	
2021-12-10	13:10:46	287.00		153.14	---	---	---	22.140	---	---	---	1025.77	14.355	22.140	---	---	29.320	---	---	---	350.152	---	---	---	5.505	---	---	---	
2021-12-10	13:10:47	288.00		153.20	---	---	---	22.148	---	---	---	1025.78	14.355	22.148	---	---	29.313	---	---	---	350.130	---	---	---	5.505	---	---	---	
2021-12-10	13:10:48	289.00		153.44	---	---	---	22.140	---	---	---	1025.82	14.355	22.140	---	---	29.296	---	---	---	350.094	---	---	---	5.503	---	---	---	
2021-12-10	13:10:49	290.00		153.45	---	---	---	22.142	---	---	---	1025.80	14.355	22.142	---	---	29.295	---	---	---	350.054	---	---	---	5.500	---	---	---	
2021-12-10	13:10:50	291.00		153.51	---	---	---	22.136	---	---	---	1025.79	14.355	22.136	---	---	29.292	---	---	---	349.995	---	---	---	5.509	---	---	---	
2021-12-10	13:10:51	292.00		153.38	---	---	---	22.149	---	---	---	1025.80	14.355	22.149	---	---	29.298	---	---	---	349.937	---	---	---	5.512	---	---	---	
2021-12-10	13:10:52	293.00		153.50	---	---	---	22.140	---	---	---	1025.80	14.355	22.140	---	---	29.291	---	---	---	349.897	---	---	---	5.518	---	---	---	
2021-12-10	13:10:53	294.00		153.49	---	---	---	22.154	---	---	---	1025.81	14.355	22.154	---	---	29.287	---	---	---	349.844	---	---	---	5.511	---	---	---	
2021-12-10	13:10:54	295.00		153.59	---	---	---	22.148	---	---	---	1025.80	14.355	22.148	---	---	29.282	---	---	---	349.791	---	---	---	5.521	---	---	---	
2021-12-10	13:10:55	296.00		153.69	---	---	---	22.147	---	---	---	1025.82	14.355	22.147	---	---	29.274	---	---	---	349.721	---	---	---	5.506	---	---	---	
2021-12-10	13:10:56	297.00		153.85	---	---	---	22.125	---	---	---	1025.80	14.355	22.125	---	---	29.269	---	---	---	349.681	---	---	---	5.514	---	---	---	
2021-12-10	13:10:57	298.00		154.01	---	---	---	22.111	---	---	---	1025.80	14.355	22.111	---	---	29.261	---	---	---	349.634	---	---	---	5.505	---	---	---	
2021-12-10	13:10:58	299.00		153.92	---	---	---	22.118	---	---	---	1025.77	14.355	22.118	---	---	29.266	---	---	---	349.593	---	---	---	5.511	---	---	---	
2021-12-10	13:10:59	300.00		153.96	---	---	---	22.125	---	---	---	1025.80	14.355	22.125	---	---	29.260	---	---	---	349.545	---	---	---	5.504	---	---	---	
2021-12-10	13:11:00	301.00		153.90	---	---	---	22.147	---	---	---	1025.79	14.355	22.147	---	---	29.258	---	---	---	349.488	---	---	---	5.505	---	---	---	
2021-12-10	13:11:01	302.00		153.98	---	---	---	22.147	---	---	---	1025.81	14.355	22.147	---	---	29.251	---	---	---	349.400	---	---	---	5.517	---	---	---	
2021-12-10	13:11:02	303.00		153.99	---	---	---	22.155	---	---	---	1025.80	14.355	22.155	---	---	29.247	---	---	---	349.325	---	---	---	5.526	---	---	---	
2021-12-10	13:11:03	304.00		154.02	---	---	---	22.140	---	---	---	1025.79	14.355	22.140	---	---	29.250	---	---	---	349.256	---	---	---	5.526	---	---	---	
2021-12-10	13:11:04	305.00		154.15	---	---	---	22.140	---	---	---	1025.81	14.355	22.140	---	---	29.240	---	---	---	349.297	---	---	---	5.517	---	---	---	
2021-12-10	13:11:05	306.00		154.22	---	---	---	22.146	---	---	---	1025.81	14.355	22.146	---	---	29.232	---	---	---	349.264	---	---	---	5.492	---	---	---	
2021-12-10	13:11:06	307.00		154.27	---	---	---	22.159	---	---	---	1025.82	14.355	22.159	---	---	29.224	---	---	---	349.210	---	---	---	5.489	---	---	---	
2021-12-10	13:11:07	308.00		154.21	---	---	---	22.167	---	---	---	1025.81	14.355	22.167	---	---	29.226	---	---	---	349.092	---	---	---	5.494	---	---	---	
2021-12-10	13:11:08	309.00		154.20	---	---	---	22.174	---	---	---	1025.81	14.355	22.174	---	---	29.225	---	---	---	349.071	---	---	---	5.509	---	---	---	
2021-12-10	13:11:09	310.00		154.25	---	---	---	22.174	---	---	---	1025.76	14.355	22.174	---	---	29.220	---	---	---	349.053	---	---	---	5.524	---	---	---	
2021-12-10	13:11:10	311.00		154.28	---	---	---	22.173	---	---	---	1025.76	14.355	22.173	---	---	29.219	---	---	---	349.045	---	---	---	5.516	---	---	---	
2021-12-10	13:11:11	312.00		154.31	---	---	---	22.167	---	---	---	1025.78	14.355	22.167	---	---	29.218	---	---	---	348.971	---	---	---	5.498	---	---	---	
2021-12-10	13:11:12	313.00		154.35	---	---	---	22.167	---	---	---	1025.82	14.355	22.167	---	---	29.215	---	---	---	348.921	---	---	---	5.499	---	---	---	
2021-12-10	13:11:13	314.00		154.43	---	---	---	22.174	---	---	---	1025.78	14.355	22.174	---	---	29.207	---	---	---	348.829	---	---	---	5.505	---	---	---	
2021-12-10	13:11:14	315.00		154.47	---	---	---	22.174	---	---	---	1025.77	14.355	22.174	---	---	29.203	---	---	---	348.787	---	---	---	5.525	---	---	---	
2021-12-10	13:11:15	316.00		154.56	---	---	---	22.166	---	---	---	1025.77	14.355	22.166	---	---	29.199	---	---	---	348.729	---	---	---	5.517	---	---	---	
2021-12-10	13:11:16	317.00		154.61	---	---	---	22.152	---	---	---	1025.83	14.355	22.152	---	---	29.199	---	---	---	348.682	---	---	---	5.517	---	---	---	
2021-12-10	13:11:17	318.00		154.72	---	---	---	22.152	---	---	---	1025.80	14.355	22.152	---	---	29.191	---	---	---	348.619	---	---	---	5.526	---	---	---	
2021-12-10	13:11:18	319.00		154.80	---	---	---	22.161	---	---	---	1025.81	14.355	22.161	---	---	29.181	---	---	---	348.549	---	---	---	5.515	---	---	---	
2021-12-10	13:11:19	320.00		154.88	---	---	---	22.167	---	---	---	1025.77	14.355	22.167	---	---	29.173	---	---	---	348.511	---	---	---	5.511	---	---	---	
2021-12-10	13:11:20	321.00		154.84	---	---	---	22.175	---	---	---	1025.79	14.355	22.175	---	---	29.174	---	---	---	348.476	---	---	---	5.510	---	---	---	
2021-12-10	13:11:21	322.00		154.88	---	---	---	22.181	---	---	---	1025.74	14.355	22.181	---	---	29.169	---	---	---	348.447	---	---	---	5.512	---	---	---	
2021-12-10	13:11:22	323.00		154.94	---	---	---	22.181	---	---	---	1025.71	14.355	22.181	---	---	29.164	---	---	---	348.375	---	---	---	5.526	---	---	---	
2021-12-10	13:11:23	324.00		154.98	---	---	---	22.173	---	---	---	1025.72	14.355	22.173	---	---	29.164	---	---	---	348.286	---	---	---	5.507	---	---	---	
2021-12-10	13:11:24	325.00		155.03	---	---	---	22.159	---	---	---	1025.79	14.355	22.159	---	---	29.164	---	---	---	348.220	---	---	---	5.509	---	---	---	
2021-12-10	13:11:25	326.00		155.06	---	---	---	22.167	---	---	---	1025.87	14.355	22.167	---	---	29.159	---	---	---	348.186	---	---	---	5.507	---	---	---	
2021-12-10	13:11:26	327.00		155.20	---	---	---	22.174	---	---	---	1025.89	14.355	22.174	---	---	29.146	---	---	---	348.163	---	---	---	5.514	---	---	---	
2021-12-10	13:11:27	328.00		155.21	---	---	---	22.195	---	---	---	1025.91	14.355	22.195	---	---	29.138	---	---	---	348.149	---	---	---	5.533	---	---	---	
2021-12-10	13:11:28	329.00		155.25	---	---	---	22.196	---	---	---	1025.93	14.355	22.196	---	---	29.134	---	---	---	348.111	---	---	---	5.528	---	---	---	
2021-12-10	13:11:29	330.00		155.25	---	---	---	22.195	---	---	---	1025.96	14.355	22.195	---	---	29.134	---	---	---	348.068	---	---	---	5.518	---	---	---	
2021-12-10	13:11:30	331.00		155.31	---	---	---	22.182	---	---	---	1025.95	14.355	22.182	---	---	29.134	---	---	---	348.000	---	---	---	5.503	---	---	---	
2021-12-10	13:11:31	332.00		155.39	---	---	---	22.172	---	---	---	1025.96	14.355	22.172	---	---	29.132	---	---	---	347.963	---	---	---	5.525	---	---	---	
2021-12-10	13:11:32	333.00		155.51	---	---	---	22.165	---	---	---	1025.95	14.355	22.165	---	---	29.125	---	---	---	347.913	---	---	---	5.539	---	---	---	
2021-12-10	13:11:33	334.00		155.60	---	---	---	22.172	---	---	---	1025.94	14.355	22.172	---	---	29.115	---	---	---	347.846	---	---	---	5.527	---	---	---	
2021-12-10	13:11:34	335.00		155.55	---	---	---	22.180	---	---	---	1025.94	14.355	22.180	---	---	29.117	---	---	---	347.817	---	---	---	5.502	---	---	---	
2021-12-10	13:11:35	336.00		155.52	---	---	---	22.180	---	---	---	1025.94	14.355	22.180	---	---	29.119	---	---	---	347.769	---	---	---	5.501	---	---	---	
2021-12-10	13:11:36	337.00		155.47	---	---	---	22.172	---	---	---	1025.93	14.355	22.172	---	---	29.125	---	---	---	347.742	---	---	---	5.503	---	---	---	
2021-12-10	13:11:37	338.00		155.58	---	---	---	22.172	---	---	---	1025.93	14.355	22.172	---	---	29.117	---	---	---	347.680	---	---	---	5.512	---	---	---	
2021-12-10	13:11:38	339.00		155.65	---	---	---	22.186	---	---	---	1025.96	14.355	22.186	---	---	29.106	---	---	---	347.663	---	---	---	5.510	---	---	---	
2021-12-10	13:11:39	340.00		155.70	---	---	---	22.194	---	---	---	1025.96	14.355	22.194	---	---	29.100	---	---	---	347.580	---	---	---	5.525	---	---	---	
2021-12-10	13:11:40	341.00		155.78	---	---	---	22.194	---	---	---	1025.95	14.355	22.194	---	---	29.094	---	---	---	347.496	---	---	---	5.518	---	---	---	
2021-12-10	13:11:41	342.00		155.80	---	---	---	22.193	---	---	---	1025.94	14.355	22.193	---	---	29.092	---	---	---	347.419	---	---	---	5.518	---	---	---	
2021-12-10	13:11:42	343.00		156.00	---	---	---	22.185	---	---	---	1025.97	14.355	22.185	---	---	29.079	---	---	---	347.449	---	---	---	5.514	---	---	---	
2021-12-10	13:11:43	344.00		155.99	---	---	---	22.185	---	---	---	1025.97	14.355	22.185	---	---	29.080	---	---	---	347.405	---	---	---	5.507	---	---	---	
2021-12-10	13:11:44	345.00		156.10	---	---	---	22.179	---	---	---	1025.99	14.355	22.179	---	---	29.074	---	---	---	347.373	---	---	---	5.496	---	---	---	
2021-12-10	13:11:45	346.00		156.05	---	---	---	22.186	---	---	---	1025.97	14.355	22.186	---	---	29.075	---	---	---	347.291	---	---	---	5.497	---	---	---	
2021-12-10	13:11:46	347.00		156.19	---	---	---	22.180	---	---	---	1025.94	14.355	22.180	---	---	29.066	---	---	---	347.229	---	---	---	5.519	---	---	---	
2021-12-10	13:11:47	348.00		156.20	---	---	---	22.187	---	---	---	1025.91	14.355	22.187	---	---	29.063	---	---	---	347.176	---	---	---	5.529	---	---	---	
2021-12-10	13:11:48	349.00		156.26	---	---	---	22.200	---	---	---	1025.92	14.355	22.200	---	---	29.054	---	---	---	347.122	---	---	---	5.517	---	---	---	
2021-12-10	13:11:49	350.00		156.22	---	---	---	22.200	---	---	---	1025.96	14.355	22.200	---	---	29.057	---	---	---	347.092	---	---	---	5.501	---	---	---	
2021-12-10	13:11:50	351.00		156.28	---	---	---	22.192	---	---	---	1025.96	14.355	22.192	---	---	29.055	---	---	---	347.048	---	---	---	5.506	---	---	---	
2021-12-10	13:11:51	352.00		156.34	---	---	---	22.179	---	---	---	1025.94	14.355	22.179	---	---	29.055	---	---	---	347.022	---	---	---	5.504	---	---	---	
2021-12-10	13:11:52	353.00		156.45	---	---	---	22.193	---	---	---	1025.92	14.355	22.193	---	---	29.042	---	---	---	346.998	---	---	---	5.509	---	---	---	
2021-12-10	13:11:53	354.00		156.49	---	---	---	22.193	---	---	---	1025.92	14.355	22.193	---	---	29.038	---	---	---	346.964	---	---	---	5.531	---	---	---	
2021-12-10	13:11:54	355.00		156.46	---	---	---	22.194	---	---	---	1025.94	14.355	22.194	---	---	29.041	---	---	---	346.903	---	---	---	5.541	---	---	---	
2021-12-10	13:11:55	356.00		156.45	---	---	---	22.200	---	---	---	1025.97	14.355	22.200	---	---	29.039	---	---	---	346.861	---	---	---	5.543	---	---	---	
2021-12-10	13:11:56	357.00		156.48	---	---	---	22.214	---	---	---	1025.99	14.355	22.214	---	---	29.032	---	---	---	346.814	---	---	---	5.543	---	---	---	
2021-12-10	13:11:57	358.00		156.57	---	---	---	22.221	---	---	---	1025.98	14.355	22.221	---	---	29.022	---	---	---	346.764	---	---	---	5.546	---	---	---	
2021-12-10	13:11:58	359.00		156.57	---	---	---	22.213	---	---	---	1025.98	14.355	22.213	---	---	29.025	---	---	---	346.680	---	---	---	5.541	---	---	---	
2021-12-10	13:11:59	360.00		156.74	---	---	---	22.205	---	---	---	1025.99	14.355	22.205	---	---	29.015	---	---	---	346.604	---	---	---	5.521	---	---	---	
2021-12-10	13:12:00	361.00		156.72	---	---	---	22.212	---	---	---	1026.00	14.355	22.212	---	---	29.014	---	---	---	346.588	---	---	---	5.514	---	---	---	
2021-12-10	13:12:01	362.00		156.82	---	---	---	22.214	---	---	---	1025.98	14.355	22.214	---	---	29.006	---	---	---	346.560	---	---	---	5.512	---	---	---	
2021-12-10	13:12:02	363.00		156.64	---	---	---	22.214	---	---	---	1025.95	14.355	22.214	---	---	29.020	---	---	---	346.498	---	---	---	5.509	---	---	---	
2021-12-10	13:12:03	364.00		156.70	---	---	---	22.206	---	---	---	1025.91	14.355	22.206	---	---	29.018	---	---	---	346.407	---	---	---	5.509	---	---	---	
2021-12-10	13:12:04	365.00		156.80	---	---	---	22.206	---	---	---	1025.90	14.355	22.206	---	---	29.010	---	---	---	346.377	---	---	---	5.501	---	---	---	
2021-12-10	13:12:05	366.00		156.97	---	---	---	22.221	---	---	---	1025.91	14.355	22.221	---	---	28.991	---	---	---	346.340	---	---	---	5.500	---	---	---	
2021-12-10	13:12:06	367.00		157.12	---	---	---	22.214	---	---	---	1025.94	14.355	22.214	---	---	28.982	---	---	---	346.332	---	---	---	5.505	---	---	---	
2021-12-10	13:12:07	368.00		157.09	---	---	---	22.227	---	---	---	1025.94	14.355	22.227	---	---	28.980	---	---	---	346.272	---	---	---	5.520	---	---	---	
2021-12-10	13:12:08	369.00		157.08	---	---	---	22.213	---	---	---	1025.92	14.355	22.213	---	---	28.986	---	---	---	346.248	---	---	---	5.516	---	---	---	
2021-12-10	13:12:09	370.00		157.08	---	---	---	22.219	---	---	---	1025.92	14.355	22.219	---	---	28.984	---	---	---	346.191	---	---	---	5.523	---	---	---	
2021-12-10	13:12:10	371.00		157.11	---	---	---	22.218	---	---	---	1025.93	14.355	22.218	---	---	28.982	---	---	---	346.158	---	---	---	5.516	---	---	---	
2021-12-10	13:12:11	372.00		157.10	---	---	---	22.232	---	---	---	1025.95	14.355	22.232	---	---	28.978	---	---	---	346.083	---	---	---	5.520	---	---	---	
2021-12-10	13:12:12	373.00		157.12	---	---	---	22.240	---	---	---	1025.93	14.355	22.240	---	---	28.974	---	---	---	346.023	---	---	---	5.505	---	---	---	
2021-12-10	13:12:13	374.00		157.12	---	---	---	22.241	---	---	---	1025.92	14.355	22.241	---	---	28.973	---	---	---	345.939	---	---	---	5.507	---	---	---	
2021-12-10	13:12:14	375.00		157.11	---	---	---	22.227	---	---	---	1025.92	14.355	22.227	---	---	28.978	---	---	---	345.912	---	---	---	5.499	---	---	---	
2021-12-10	13:12:15	376.00		157.10	---	---	---	22.226	---	---	---	1025.94	14.355	22.226	---	---	28.980	---	---	---	345.879	---	---	---	5.513	---	---	---	
2021-12-10	13:12:16	377.00		157.17	---	---	---	22.220	---	---	---	1025.97	14.355	22.220	---	---	28.976	---	---	---	345.866	---	---	---	5.515	---	---	---	
2021-12-10	13:12:17	378.00		157.28	---	---	---	22.227	---	---	---	1025.98	14.355	22.227	---	---	28.965	---	---	---	345.840	---	---	---	5.513	---	---	---	
2021-12-10	13:12:18	379.00		157.33	---	---	---	22.235	---	---	---	1025.97	14.355	22.235	---	---	28.959	---	---	---	345.820	---	---	---	5.505	---	---	---	
2021-12-10	13:12:19	380.00		157.43	---	---	---	22.227	---	---	---	1025.95	14.355	22.227	---	---	28.954	---	---	---	345.783	---	---	---	5.505	---	---	---	
2021-12-10	13:12:20	381.00		157.46	---	---	---	22.234	---	---	---	1025.95	14.355	22.234	---	---	28.949	---	---	---	345.758	---	---	---	5.512	---	---	---	
2021-12-10	13:12:21	382.00		157.50	---	---	---	22.240	---	---	---	1025.97	14.342	22.240	---	---	28.944	---	---	---	345.677	---	---	---	5.516	---	---	---	
2021-12-10	13:12:22	383.00		157.50	---	---	---	22.247	---	---	---	1026.01	14.342	22.247	---	---	28.942	---	---	---	345.642	---	---	---	5.523	---	---	---	
2021-12-10	13:12:23	384.00		157.47	---	---	---	22.239	---	---	---	1026.01	14.342	22.239	---	---	28.946	---	---	---	345.597	---	---	---	5.533	---	---	---	
2021-12-10	13:12:24	385.00		157.55	---	---	---	22.226	---	---	---	1025.97	14.342	22.226	---	---	28.945	---	---	---	345.564	---	---	---	5.553	---	---	---	
2021-12-10	13:12:25	386.00		157.66	---	---	---	22.227	---	---	---	1025.92	14.342	22.227	---	---	28.936	---	---	---	345.512	---	---	---	5.543	---	---	---	
2021-12-10	13:12:26	387.00		157.81	---	---	---	22.227	---	---	---	1025.87	14.342	22.227	---	---	28.925	---	---	---	345.432	---	---	---	5.525	---	---	---	
2021-12-10	13:12:27	388.00		157.83	---	---	---	22.234	---	---	---	1025.91	14.355	22.234	---	---	28.920	---	---	---	345.401	---	---	---	5.505	---	---	---	
2021-12-10	13:12:28	389.00		157.83	---	---	---	22.241	---	---	---	1025.96	14.355	22.241	---	---	28.918	---	---	---	345.379	---	---	---	5.504	---	---	---	
2021-12-10	13:12:29	390.00		157.82	---	---	---	22.248	---	---	---	1026.01	14.355	22.248	---	---	28.917	---	---	---	345.346	---	---	---	5.506	---	---	---	
2021-12-10	13:12:30	391.00		157.74	---	---	---	22.262	---	---	---	1026.01	14.355	22.262	---	---	28.918	---	---	---	345.369	---	---	---	5.500	---	---	---	
2021-12-10	13:12:31	392.00		157.65	---	---	---	22.261	---	---	---	1025.98	14.355	22.261	---	---	28.925	---	---	---	345.332	---	---	---	5.505	---	---	---	
2021-12-10	13:12:32	393.00		157.76	---	---	---	22.261	---	---	---	1025.99	14.355	22.261	---	---	28.917	---	---	---	345.340	---	---	---	5.519	---	---	---	
2021-12-10	13:12:33	394.00		157.86	---	---	---	22.254	---	---	---	1025.96	14.355	22.254	---	---	28.911	---	---	---	345.247	---	---	---	5.535	---	---	---	
2021-12-10	13:12:34	395.00		158.03	---	---	---	22.254	---	---	---	1025.93	14.355	22.254	---	---	28.898	---	---	---	345.224	---	---	---	5.528	---	---	---	
2021-12-10	13:12:35	396.00		158.03	---	---	---	22.254	---	---	---	1025.90	14.355	22.254	---	---	28.898	---	---	---	345.151	---	---	---	5.520	---	---	---	
2021-12-10	13:12:36	397.00		158.18	---	---	---	22.255	---	---	---	1025.92	14.355	22.255	---	---	28.887	---	---	---	345.081	---	---	---	5.508	---	---	---	
2021-12-10	13:12:37	398.00		158.21	---	---	---	22.255	---	---	---	1025.95	14.355	22.255	---	---	28.884	---	---	---	344.994	---	---	---	5.514	---	---	---	
2021-12-10	13:12:38	399.00		158.32	---	---	---	22.254	---	---	---	1025.97	14.355	22.254	---	---	28.876	---	---	---	344.995	---	---	---	5.495	---	---	---	
2021-12-10	13:12:39	400.00		158.29	---	---	---	22.253	---	---	---	1025.96	14.355	22.253	---	---	28.879	---	---	---	344.990	---	---	---	5.495	---	---	---	
2021-12-10	13:12:40	401.00		158.21	---	---	---	22.260	---	---	---	1025.97	14.355	22.260	---	---	28.883	---	---	---	344.965	---	---	---	5.484	---	---	---	
2021-12-10	13:12:41	402.00		158.22	---	---	---	22.260	---	---	---	1025.94	14.355	22.260	---	---	28.881	---	---	---	344.890	---	---	---	5.504	---	---	---	
2021-12-10	13:12:42	403.00		158.36	---	---	---	22.254	---	---	---	1025.97	14.355	22.254	---	---	28.873	---	---	---	344.838	---	---	---	5.494	---	---	---	
2021-12-10	13:12:43	404.00		158.55	---	---	---	22.238	---	---	---	1025.96	14.355	22.238	---	---	28.864	---	---	---	344.778	---	---	---	5.506	---	---	---	
2021-12-10	13:12:44	405.00		158.53	---	---	---	22.239	---	---	---	1025.99	14.355	22.239	---	---	28.865	---	---	---	344.753	---	---	---	5.509	---	---	---	
2021-12-10	13:12:45	406.00		158.46	---	---	---	22.246	---	---	---	1025.95	14.355	22.246	---	---	28.868	---	---	---	344.689	---	---	---	5.516	---	---	---	
2021-12-10	13:12:46	407.00		158.36	---	---	---	22.261	---	---	---	1025.95	14.355	22.261	---	---	28.871	---	---	---	344.739	---	---	---	5.524	---	---	---	
2021-12-10	13:12:47	408.00		158.47	---	---	---	22.268	---	---	---	1025.90	14.355	22.268	---	---	28.860	---	---	---	344.715	---	---	---	5.517	---	---	---	
2021-12-10	13:12:48	409.00		158.49	---	---	---	22.254	---	---	---	1025.97	14.355	22.254	---	---	28.863	---	---	---	344.699	---	---	---	5.529	---	---	---	
2021-12-10	13:12:49	410.00		158.65	---	---	---	22.255	---	---	---	1025.97	14.355	22.255	---	---	28.850	---	---	---	344.617	---	---	---	5.514	---	---	---	
2021-12-10	13:12:50	411.00		158.67	---	---	---	22.248	---	---	---	1026.00	14.355	22.248	---	---	28.851	---	---	---	344.537	---	---	---	5.505	---	---	---	
2021-12-10	13:12:51	412.00		158.83	---	---	---	22.248	---	---	---	1025.92	14.355	22.248	---	---	28.839	---	---	---	344.511	---	---	---	5.495	---	---	---	
2021-12-10	13:12:52	413.00		158.82	---	---	---	22.247	---	---	---	1025.90	14.355	22.247	---	---	28.840	---	---	---	344.464	---	---	---	5.500	---	---	---	
2021-12-10	13:12:53	414.00		158.77	---	---	---	22.254	---	---	---	1025.87	14.355	22.254	---	---	28.842	---	---	---	344.459	---	---	---	5.514	---	---	---	
