
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	13:28:16	292.00		170.45	---	---	---	22.498	---	---	---	1026.07	14.698	22.498	---	---	27.894	---	---	---	332.557	---	---	---	5.521	---	---	---	
2021-12-10	13:28:17	293.00		170.46	---	---	---	22.498	---	---	---	1026.01	14.693	22.498	---	---	27.893	---	---	---	332.577	---	---	---	5.521	---	---	---	
2021-12-10	13:28:18	294.00		170.52	---	---	---	22.505	---	---	---	1025.98	14.693	22.505	---	---	27.886	---	---	---	332.591	---	---	---	5.507	---	---	---	
2021-12-10	13:28:19	295.00		170.45	---	---	---	22.514	---	---	---	1025.94	14.688	22.514	---	---	27.888	---	---	---	332.634	---	---	---	5.520	---	---	---	
2021-12-10	13:28:20	296.00		170.44	---	---	---	22.521	---	---	---	1025.94	14.688	22.521	---	---	27.886	---	---	---	332.627	---	---	---	5.506	---	---	---	
2021-12-10	13:28:21	297.00		170.49	---	---	---	22.513	---	---	---	1025.92	14.688	22.513	---	---	27.886	---	---	---	332.597	---	---	---	5.515	---	---	---	
2021-12-10	13:28:22	298.00		170.44	---	---	---	22.512	---	---	---	1025.91	14.693	22.512	---	---	27.890	---	---	---	332.600	---	---	---	5.517	---	---	---	
2021-12-10	13:28:23	299.00		170.44	---	---	---	22.506	---	---	---	1025.91	14.693	22.506	---	---	27.892	---	---	---	332.606	---	---	---	5.525	---	---	---	
2021-12-10	13:28:24	300.00		170.41	---	---	---	22.507	---	---	---	1025.94	14.693	22.507	---	---	27.893	---	---	---	332.633	---	---	---	5.521	---	---	---	
2021-12-10	13:28:25	301.00		170.51	---	---	---	22.494	---	---	---	1025.97	14.688	22.494	---	---	27.891	---	---	---	332.632	---	---	---	5.521	---	---	---	
2021-12-10	13:28:26	302.00		170.68	---	---	---	22.485	---	---	---	1026.01	14.688	22.485	---	---	27.881	---	---	---	332.658	---	---	---	5.524	---	---	---	
2021-12-10	13:28:27	303.00		170.66	---	---	---	22.492	---	---	---	1025.99	14.683	22.492	---	---	27.881	---	---	---	332.614	---	---	---	5.529	---	---	---	
2021-12-10	13:28:28	304.00		170.49	---	---	---	22.506	---	---	---	1025.96	14.683	22.506	---	---	27.888	---	---	---	332.622	---	---	---	5.518	---	---	---	
2021-12-10	13:28:29	305.00		170.18	---	---	---	22.528	---	---	---	1025.93	14.683	22.528	---	---	27.903	---	---	---	332.614	---	---	---	5.505	---	---	---	
2021-12-10	13:28:30	306.00		170.27	---	---	---	22.519	---	---	---	1025.91	14.683	22.519	---	---	27.900	---	---	---	332.617	---	---	---	5.502	---	---	---	
2021-12-10	13:28:31	307.00		170.35	---	---	---	22.512	---	---	---	1025.96	14.688	22.512	---	---	27.896	---	---	---	332.606	---	---	---	5.509	---	---	---	
2021-12-10	13:28:32	308.00		170.39	---	---	---	22.504	---	---	---	1025.97	14.693	22.504	---	---	27.896	---	---	---	332.594	---	---	---	5.500	---	---	---	
2021-12-10	13:28:33	309.00		170.26	---	---	---	22.513	---	---	---	1025.98	14.698	22.513	---	---	27.902	---	---	---	332.623	---	---	---	5.498	---	---	---	
2021-12-10	13:28:34	310.00		170.22	---	---	---	22.527	---	---	---	1025.98	14.711	22.527	---	---	27.901	---	---	---	332.644	---	---	---	5.508	---	---	---	
2021-12-10	13:28:35	311.00		170.26	---	---	---	22.528	---	---	---	1026.00	14.718	22.528	---	---	27.897	---	---	---	332.695	---	---	---	5.507	---	---	---	
2021-12-10	13:28:36	312.00		170.25	---	---	---	22.534	---	---	---	1026.00	14.731	22.534	---	---	27.896	---	---	---	332.710	---	---	---	5.507	---	---	---	
2021-12-10	13:28:37	313.00		170.29	---	---	---	22.519	---	---	---	1025.99	14.726	22.519	---	---	27.898	---	---	---	332.722	---	---	---	5.494	---	---	---	
2021-12-10	13:28:38	314.00		170.29	---	---	---	22.520	---	---	---	1025.99	14.726	22.520	---	---	27.898	---	---	---	332.682	---	---	---	5.509	---	---	---	
2021-12-10	13:28:39	315.00		170.31	---	---	---	22.513	---	---	---	1026.00	14.721	22.513	---	---	27.899	---	---	---	332.667	---	---	---	5.505	---	---	---	
2021-12-10	13:28:40	316.00		170.27	---	---	---	22.521	---	---	---	1026.00	14.721	22.521	---	---	27.899	---	---	---	332.659	---	---	---	5.537	---	---	---	
2021-12-10	13:28:41	317.00		170.19	---	---	---	22.520	---	---	---	1026.01	14.721	22.520	---	---	27.905	---	---	---	332.655	---	---	---	5.544	---	---	---	
2021-12-10	13:28:42	318.00		170.24	---	---	---	22.507	---	---	---	1026.02	14.721	22.507	---	---	27.906	---	---	---	332.675	---	---	---	5.558	---	---	---	
2021-12-10	13:28:43	319.00		170.16	---	---	---	22.513	---	---	---	1026.01	14.721	22.513	---	---	27.909	---	---	---	332.644	---	---	---	5.528	---	---	---	
2021-12-10	13:28:44	320.00		170.32	---	---	---	22.505	---	---	---	1026.00	14.708	22.505	---	---	27.901	---	---	---	332.658	---	---	---	5.522	---	---	---	
2021-12-10	13:28:45	321.00		170.27	---	---	---	22.519	---	---	---	1026.02	14.713	22.519	---	---	27.899	---	---	---	332.662	---	---	---	5.521	---	---	---	
2021-12-10	13:28:46	322.00		170.40	---	---	---	22.505	---	---	---	1026.03	14.701	22.505	---	---	27.895	---	---	---	332.702	---	---	---	5.527	---	---	---	
2021-12-10	13:28:47	323.00		170.36	---	---	---	22.512	---	---	---	1026.05	14.701	22.512	---	---	27.896	---	---	---	332.666	---	---	---	5.517	---	---	---	
2021-12-10	13:28:48	324.00		170.49	---	---	---	22.497	---	---	---	1026.01	14.696	22.497	---	---	27.891	---	---	---	332.675	---	---	---	5.532	---	---	---	
2021-12-10	13:28:49	325.00		170.45	---	---	---	22.490	---	---	---	1026.00	14.696	22.490	---	---	27.896	---	---	---	332.671	---	---	---	5.538	---	---	---	
2021-12-10	13:28:50	326.00		170.41	---	---	---	22.491	---	---	---	1025.93	14.708	22.491	---	---	27.899	---	---	---	332.792	---	---	---	5.555	---	---	---	
2021-12-10	13:28:51	327.00		170.28	---	---	---	22.505	---	---	---	1025.98	14.696	22.505	---	---	27.903	---	---	---	332.836	---	---	---	5.544	---	---	---	
2021-12-10	13:28:52	328.00		170.18	---	---	---	22.512	---	---	---	1026.02	14.696	22.512	---	---	27.908	---	---	---	332.892	---	---	---	5.558	---	---	---	
2021-12-10	13:28:53	329.00		170.12	---	---	---	22.506	---	---	---	1026.07	14.683	22.506	---	---	27.915	---	---	---	332.931	---	---	---	5.544	---	---	---	
2021-12-10	13:28:54	330.00		169.98	---	---	---	22.507	---	---	---	1026.06	14.688	22.507	---	---	27.924	---	---	---	333.027	---	---	---	5.525	---	---	---	
2021-12-10	13:28:55	331.00		170.08	---	---	---	22.507	---	---	---	1026.07	14.688	22.507	---	---	27.917	---	---	---	333.106	---	---	---	5.499	---	---	---	
2021-12-10	13:28:56	332.00		170.01	---	---	---	22.520	---	---	---	1026.09	14.688	22.520	---	---	27.917	---	---	---	333.130	---	---	---	5.504	---	---	---	
2021-12-10	13:28:57	333.00		169.99	---	---	---	22.513	---	---	---	1026.07	14.683	22.513	---	---	27.921	---	---	---	333.109	---	---	---	5.513	---	---	---	
2021-12-10	13:28:58	334.00		169.85	---	---	---	22.521	---	---	---	1026.05	14.683	22.521	---	---	27.929	---	---	---	333.106	---	---	---	5.506	---	---	---	
2021-12-10	13:28:59	335.00		169.81	---	---	---	22.520	---	---	---	1026.04	14.683	22.520	---	---	27.932	---	---	---	333.147	---	---	---	5.511	---	---	---	
2021-12-10	13:29:00	336.00		169.85	---	---	---	22.526	---	---	---	1026.02	14.683	22.526	---	---	27.927	---	---	---	333.206	---	---	---	5.520	---	---	---	
2021-12-10	13:29:01	337.00		169.91	---	---	---	22.518	---	---	---	1026.01	14.683	22.518	---	---	27.925	---	---	---	333.225	---	---	---	5.524	---	---	---	
2021-12-10	13:29:02	338.00		170.05	---	---	---	22.504	---	---	---	1025.97	14.696	22.504	---	---	27.920	---	---	---	333.172	---	---	---	5.505	---	---	---	
2021-12-10	13:29:03	339.00		170.00	---	---	---	22.497	---	---	---	1025.98	14.708	22.497	---	---	27.926	---	---	---	333.122	---	---	---	5.490	---	---	---	
2021-12-10	13:29:04	340.00		170.00	---	---	---	22.497	---	---	---	1025.94	14.721	22.497	---	---	27.926	---	---	---	333.111	---	---	---	5.500	---	---	---	
2021-12-10	13:29:05	341.00		170.04	---	---	---	22.490	---	---	---	1025.98	14.721	22.490	---	---	27.926	---	---	---	333.148	---	---	---	5.505	---	---	---	
2021-12-10	13:29:06	342.00		170.03	---	---	---	22.490	---	---	---	1026.01	14.721	22.490	---	---	27.926	---	---	---	333.210	---	---	---	5.526	---	---	---	
2021-12-10	13:29:07	343.00		169.91	---	---	---	22.491	---	---	---	1026.04	14.721	22.491	---	---	27.935	---	---	---	333.209	---	---	---	5.528	---	---	---	
2021-12-10	13:29:08	344.00		169.78	---	---	---	22.490	---	---	---	1026.01	14.721	22.490	---	---	27.944	---	---	---	333.195	---	---	---	5.543	---	---	---	
2021-12-10	13:29:09	345.00		169.78	---	---	---	22.498	---	---	---	1025.99	14.721	22.498	---	---	27.942	---	---	---	333.220	---	---	---	5.522	---	---	---	
2021-12-10	13:29:10	346.00		169.75	---	---	---	22.498	---	---	---	1026.00	14.721	22.498	---	---	27.944	---	---	---	333.240	---	---	---	5.529	---	---	---	
2021-12-10	13:29:11	347.00		169.74	---	---	---	22.513	---	---	---	1026.00	14.721	22.513	---	---	27.939	---	---	---	333.260	---	---	---	5.522	---	---	---	
2021-12-10	13:29:12	348.00		169.69	---	---	---	22.513	---	---	---	1026.00	14.721	22.513	---	---	27.943	---	---	---	333.250	---	---	---	5.538	---	---	---	
2021-12-10	13:29:13	349.00		169.77	---	---	---	22.520	---	---	---	1026.00	14.721	22.520	---	---	27.935	---	---	---	333.259	---	---	---	5.534	---	---	---	
2021-12-10	13:29:14	350.00		169.75	---	---	---	22.512	---	---	---	1026.04	14.721	22.512	---	---	27.939	---	---	---	333.319	---	---	---	5.533	---	---	---	
2021-12-10	13:29:15	351.00		169.84	---	---	---	22.506	---	---	---	1026.04	14.721	22.506	---	---	27.935	---	---	---	333.289	---	---	---	5.522	---	---	---	
2021-12-10	13:29:16	352.00		169.77	---	---	---	22.513	---	---	---	1026.04	14.721	22.513	---	---	27.938	---	---	---	333.251	---	---	---	5.509	---	---	---	
2021-12-10	13:29:17	353.00		169.76	---	---	---	22.520	---	---	---	1026.03	14.721	22.520	---	---	27.936	---	---	---	333.208	---	---	---	5.513	---	---	---	
2021-12-10	13:29:18	354.00		169.73	---	---	---	22.527	---	---	---	1026.04	14.721	22.527	---	---	27.935	---	---	---	333.192	---	---	---	5.521	---	---	---	
2021-12-10	13:29:19	355.00		169.71	---	---	---	22.526	---	---	---	1026.05	14.721	22.526	---	---	27.937	---	---	---	333.242	---	---	---	5.527	---	---	---	
2021-12-10	13:29:20	356.00		169.71	---	---	---	22.527	---	---	---	1026.00	14.721	22.527	---	---	27.937	---	---	---	333.248	---	---	---	5.516	---	---	---	
2021-12-10	13:29:21	357.00		169.70	---	---	---	22.520	---	---	---	1025.97	14.721	22.520	---	---	27.940	---	---	---	333.290	---	---	---	5.505	---	---	---	
2021-12-10	13:29:22	358.00		169.79	---	---	---	22.507	---	---	---	1025.95	14.721	22.507	---	---	27.938	---	---	---	333.309	---	---	---	5.494	---	---	---	
2021-12-10	13:29:23	359.00		169.81	---	---	---	22.492	---	---	---	1025.98	14.721	22.492	---	---	27.941	---	---	---	333.328	---	---	---	5.506	---	---	---	
2021-12-10	13:29:24	360.00		169.72	---	---	---	22.492	---	---	---	1025.93	14.734	22.492	---	---	27.948	---	---	---	333.333	---	---	---	5.510	---	---	---	
2021-12-10	13:29:25	361.00		169.65	---	---	---	22.485	---	---	---	1025.90	14.734	22.485	---	---	27.956	---	---	---	333.345	---	---	---	5.524	---	---	---	
2021-12-10	13:29:26	362.00		169.58	---	---	---	22.491	---	---	---	1025.88	14.746	22.491	---	---	27.958	---	---	---	333.320	---	---	---	5.524	---	---	---	
2021-12-10	13:29:27	363.00		169.69	---	---	---	22.483	---	---	---	1025.92	14.746	22.483	---	---	27.953	---	---	---	333.327	---	---	---	5.529	---	---	---	
2021-12-10	13:29:28	364.00		169.76	---	---	---	22.490	---	---	---	1025.92	14.759	22.490	---	---	27.946	---	---	---	333.356	---	---	---	5.520	---	---	---	
2021-12-10	13:29:29	365.00		169.72	---	---	---	22.498	---	---	---	1025.90	14.759	22.498	---	---	27.946	---	---	---	333.423	---	---	---	5.514	---	---	---	
2021-12-10	13:29:30	366.00		169.67	---	---	---	22.513	---	---	---	1025.87	14.759	22.513	---	---	27.944	---	---	---	333.411	---	---	---	5.504	---	---	---	
2021-12-10	13:29:31	367.00		169.70	---	---	---	22.512	---	---	---	1025.83	14.759	22.512	---	---	27.942	---	---	---	333.350	---	---	---	5.511	---	---	---	
2021-12-10	13:29:32	368.00		169.78	---	---	---	22.505	---	---	---	1025.81	14.759	22.505	---	---	27.940	---	---	---	333.286	---	---	---	5.508	---	---	---	
2021-12-10	13:29:33	369.00		169.73	---	---	---	22.505	---	---	---	1025.79	14.759	22.505	---	---	27.943	---	---	---	333.315	---	---	---	5.506	---	---	---	
2021-12-10	13:29:34	370.00		169.75	---	---	---	22.498	---	---	---	1025.81	14.759	22.498	---	---	27.944	---	---	---	333.346	---	---	---	5.494	---	---	---	
2021-12-10	13:29:35	371.00		169.84	---	---	---	22.504	---	---	---	1025.85	14.759	22.504	---	---	27.935	---	---	---	333.391	---	---	---	5.496	---	---	---	
2021-12-10	13:29:36	372.00		169.97	---	---	---	22.496	---	---	---	1025.84	14.759	22.496	---	---	27.928	---	---	---	333.370	---	---	---	5.489	---	---	---	
2021-12-10	13:29:37	373.00		169.88	---	---	---	22.511	---	---	---	1025.83	14.759	22.511	---	---	27.930	---	---	---	333.387	---	---	---	5.505	---	---	---	
2021-12-10	13:29:38	374.00		169.86	---	---	---	22.505	---	---	---	1025.84	14.759	22.505	---	---	27.933	---	---	---	333.390	---	---	---	5.503	---	---	---	
2021-12-10	13:29:39	375.00		169.63	---	---	---	22.519	---	---	---	1025.83	14.759	22.519	---	---	27.945	---	---	---	333.426	---	---	---	5.515	---	---	---	
2021-12-10	13:29:40	376.00		169.65	---	---	---	22.511	---	---	---	1025.83	14.759	22.511	---	---	27.947	---	---	---	333.407	---	---	---	5.495	---	---	---	
2021-12-10	13:29:41	377.00		169.58	---	---	---	22.511	---	---	---	1025.79	14.759	22.511	---	---	27.952	---	---	---	333.468	---	---	---	5.496	---	---	---	
2021-12-10	13:29:42	378.00		169.68	---	---	---	22.504	---	---	---	1025.82	14.759	22.504	---	---	27.947	---	---	---	333.439	---	---	---	5.487	---	---	---	
2021-12-10	13:29:43	379.00		169.61	---	---	---	22.504	---	---	---	1025.81	14.759	22.504	---	---	27.952	---	---	---	333.478	---	---	---	5.494	---	---	---	
2021-12-10	13:29:44	380.00		169.54	---	---	---	22.512	---	---	---	1025.83	14.759	22.512	---	---	27.954	---	---	---	333.418	---	---	---	5.492	---	---	---	
2021-12-10	13:29:45	381.00		169.62	---	---	---	22.505	---	---	---	1025.86	14.759	22.505	---	---	27.951	---	---	---	333.469	---	---	---	5.506	---	---	---	
2021-12-10	13:29:46	382.00		169.68	---	---	---	22.519	---	---	---	1025.86	14.759	22.519	---	---	27.942	---	---	---	333.435	---	---	---	5.509	---	---	---	
2021-12-10	13:29:47	383.00		169.63	---	---	---	22.518	---	---	---	1025.89	14.759	22.518	---	---	27.946	---	---	---	333.428	---	---	---	5.502	---	---	---	
2021-12-10	13:29:48	384.00		169.47	---	---	---	22.525	---	---	---	1025.88	14.759	22.525	---	---	27.955	---	---	---	333.407	---	---	---	5.487	---	---	---	
2021-12-10	13:29:49	385.00		169.50	---	---	---	22.518	---	---	---	1025.89	14.759	22.518	---	---	27.955	---	---	---	333.423	---	---	---	5.483	---	---	---	
2021-12-10	13:29:50	386.00		169.57	---	---	---	22.504	---	---	---	1025.83	14.759	22.504	---	---	27.955	---	---	---	333.430	---	---	---	5.492	---	---	---	
2021-12-10	13:29:51	387.00		169.60	---	---	---	22.496	---	---	---	1025.81	14.759	22.496	---	---	27.955	---	---	---	333.419	---	---	---	5.508	---	---	---	
2021-12-10	13:29:52	388.00		169.49	---	---	---	22.498	---	---	---	1025.83	14.759	22.498	---	---	27.962	---	---	---	333.417	---	---	---	5.524	---	---	---	
2021-12-10	13:29:53	389.00		169.53	---	---	---	22.513	---	---	---	1025.88	14.759	22.513	---	---	27.955	---	---	---	333.409	---	---	---	5.529	---	---	---	
2021-12-10	13:29:54	390.00		169.65	---	---	---	22.506	---	---	---	1025.90	14.759	22.506	---	---	27.949	---	---	---	333.427	---	---	---	5.524	---	---	---	
2021-12-10	13:29:55	391.00		169.64	---	---	---	22.498	---	---	---	1025.88	14.759	22.498	---	---	27.952	---	---	---	333.430	---	---	---	5.515	---	---	---	
2021-12-10	13:29:56	392.00		169.61	---	---	---	22.490	---	---	---	1025.86	14.759	22.490	---	---	27.957	---	---	---	333.453	---	---	---	5.516	---	---	---	
2021-12-10	13:29:57	393.00		169.53	---	---	---	22.497	---	---	---	1025.89	14.759	22.497	---	---	27.960	---	---	---	333.439	---	---	---	5.524	---	---	---	
2021-12-10	13:29:58	394.00		169.74	---	---	---	22.498	---	---	---	1025.90	14.759	22.498	---	---	27.945	---	---	---	333.460	---	---	---	5.518	---	---	---	
2021-12-10	13:29:59	395.00		169.71	---	---	---	22.504	---	---	---	1025.90	14.759	22.504	---	---	27.945	---	---	---	333.427	---	---	---	5.513	---	---	---	
2021-12-10	13:30:00	396.00		169.69	---	---	---	22.513	---	---	---	1025.83	14.759	22.513	---	---	27.943	---	---	---	333.439	---	---	---	5.503	---	---	---	
2021-12-10	13:30:01	397.00		169.45	---	---	---	22.526	---	---	---	1025.87	14.759	22.526	---	---	27.956	---	---	---	333.446	---	---	---	5.507	---	---	---	
2021-12-10	13:30:02	398.00		169.53	---	---	---	22.527	---	---	---	1025.84	14.759	22.527	---	---	27.950	---	---	---	333.475	---	---	---	5.508	---	---	---	
2021-12-10	13:30:03	399.00		169.54	---	---	---	22.532	---	---	---	1025.87	14.759	22.532	---	---	27.948	---	---	---	333.446	---	---	---	5.517	---	---	---	
2021-12-10	13:30:04	400.00		169.59	---	---	---	22.511	---	---	---	1025.82	14.759	22.511	---	---	27.951	---	---	---	333.419	---	---	---	5.514	---	---	---	
2021-12-10	13:30:05	401.00		169.61	---	---	---	22.503	---	---	---	1025.83	14.759	22.503	---	---	27.952	---	---	---	333.426	---	---	---	5.512	---	---	---	
2021-12-10	13:30:06	402.00		169.60	---	---	---	22.490	---	---	---	1025.81	14.759	22.490	---	---	27.957	---	---	---	333.429	---	---	---	5.502	---	---	---	
2021-12-10	13:30:07	403.00		169.61	---	---	---	22.490	---	---	---	1025.80	14.759	22.490	---	---	27.956	---	---	---	333.473	---	---	---	5.501	---	---	---	
2021-12-10	13:30:08	404.00		169.55	---	---	---	22.484	---	---	---	1025.82	14.759	22.484	---	---	27.963	---	---	---	333.463	---	---	---	5.504	---	---	---	
2021-12-10	13:30:09	405.00		169.62	---	---	---	22.491	---	---	---	1025.85	14.759	22.491	---	---	27.956	---	---	---	333.459	---	---	---	5.511	---	---	---	
2021-12-10	13:30:10	406.00		169.65	---	---	---	22.498	---	---	---	1025.87	14.759	22.498	---	---	27.951	---	---	---	333.469	---	---	---	5.523	---	---	---	
2021-12-10	13:30:11	407.00		169.66	---	---	---	22.512	---	---	---	1025.90	14.759	22.512	---	---	27.946	---	---	---	333.479	---	---	---	5.529	---	---	---	
2021-12-10	13:30:12	408.00		169.51	---	---	---	22.512	---	---	---	1025.88	14.759	22.512	---	---	27.957	---	---	---	333.468	---	---	---	5.531	---	---	---	
2021-12-10	13:30:13	409.00		169.50	---	---	---	22.511	---	---	---	1025.87	14.759	22.511	---	---	27.957	---	---	---	333.442	---	---	---	5.509	---	---	---	
2021-12-10	13:30:14	410.00		169.47	---	---	---	22.503	---	---	---	1025.83	14.759	22.503	---	---	27.962	---	---	---	333.421	---	---	---	5.501	---	---	---	
2021-12-10	13:30:15	411.00		169.63	---	---	---	22.496	---	---	---	1025.86	14.759	22.496	---	---	27.953	---	---	---	333.451	---	---	---	5.484	---	---	---	
2021-12-10	13:30:16	412.00		169.65	---	---	---	22.496	---	---	---	1025.84	14.759	22.496	---	---	27.952	---	---	---	333.431	---	---	---	5.490	---	---	---	
2021-12-10	13:30:17	413.00		169.61	---	---	---	22.495	---	---	---	1025.83	14.759	22.495	---	---	27.955	---	---	---	333.478	---	---	---	5.490	---	---	---	
2021-12-10	13:30:18	414.00		169.54	---	---	---	22.495	---	---	---	1025.80	14.759	22.495	---	---	27.960	---	---	---	333.484	---	---	---	5.487	---	---	---	
2021-12-10	13:30:19	415.00		169.56	---	---	---	22.496	---	---	---	1025.84	14.759	22.496	---	---	27.958	---	---	---	333.501	---	---	---	5.500	---	---	---	
2021-12-10	13:30:20	416.00		169.58	---	---	---	22.496	---	---	---	1025.83	14.759	22.496	---	---	27.957	---	---	---	333.441	---	---	---	5.501	---	---	---	
2021-12-10	13:30:21	417.00		169.59	---	---	---	22.497	---	---	---	1025.82	14.759	22.497	---	---	27.955	---	---	---	333.405	---	---	---	5.505	---	---	---	
2021-12-10	13:30:22	418.00		169.55	---	---	---	22.489	---	---	---	1025.81	14.759	22.489	---	---	27.961	---	---	---	333.380	---	---	---	5.500	---	---	---	
2021-12-10	13:30:23	419.00		169.57	---	---	---	22.497	---	---	---	1025.82	14.759	22.497	---	---	27.957	---	---	---	333.427	---	---	---	5.513	---	---	---	
2021-12-10	13:30:24	420.00		169.60	---	---	---	22.503	---	---	---	1025.86	14.759	22.503	---	---	27.953	---	---	---	333.414	---	---	---	5.533	---	---	---	
2021-12-10	13:30:25	421.00		169.57	---	---	---	22.517	---	---	---	1025.87	14.759	22.517	---	---	27.950	---	---	---	333.442	---	---	---	5.531	---	---	---	
2021-12-10	13:30:26	422.00		169.62	---	---	---	22.510	---	---	---	1025.87	14.759	22.510	---	---	27.949	---	---	---	333.444	---	---	---	5.529	---	---	---	
2021-12-10	13:30:27	423.00		169.54	---	---	---	22.518	---	---	---	1025.84	14.759	22.518	---	---	27.952	---	---	---	333.535	---	---	---	5.504	---	---	---	
2021-12-10	13:30:28	424.00		169.56	---	---	---	22.519	---	---	---	1025.85	14.759	22.519	---	---	27.951	---	---	---	333.501	---	---	---	5.502	---	---	---	
2021-12-10	13:30:29	425.00		169.48	---	---	---	22.534	---	---	---	1025.85	14.759	22.534	---	---	27.951	---	---	---	333.508	---	---	---	5.494	---	---	---	
2021-12-10	13:30:30	426.00		169.47	---	---	---	22.520	---	---	---	1025.86	14.759	22.520	---	---	27.957	---	---	---	333.448	---	---	---	5.494	---	---	---	
2021-12-10	13:30:31	427.00		169.45	---	---	---	22.513	---	---	---	1025.83	14.759	22.513	---	---	27.961	---	---	---	333.450	---	---	---	5.500	---	---	---	
2021-12-10	13:30:32	428.00		169.58	---	---	---	22.499	---	---	---	1025.81	14.759	22.499	---	---	27.956	---	---	---	333.457	---	---	---	5.504	---	---	---	
2021-12-10	13:30:33	429.00		169.66	---	---	---	22.506	---	---	---	1025.82	14.759	22.506	---	---	27.947	---	---	---	333.487	---	---	---	5.511	---	---	---	
2021-12-10	13:30:34	430.00		169.77	---	---	---	22.505	---	---	---	1025.85	14.759	22.505	---	---	27.940	---	---	---	333.515	---	---	---	5.508	---	---	---	
2021-12-10	13:30:35	431.00		169.65	---	---	---	22.505	---	---	---	1025.87	14.759	22.505	---	---	27.949	---	---	---	333.492	---	---	---	5.504	---	---	---	
2021-12-10	13:30:36	432.00		169.74	---	---	---	22.490	---	---	---	1025.88	14.759	22.490	---	---	27.948	---	---	---	333.486	---	---	---	5.517	---	---	---	
2021-12-10	13:30:37	433.00		169.70	---	---	---	22.490	---	---	---	1025.87	14.759	22.490	---	---	27.950	---	---	---	333.475	---	---	---	5.521	---	---	---	
2021-12-10	13:30:38	434.00		169.68	---	---	---	22.498	---	---	---	1025.87	14.759	22.498	---	---	27.949	---	---	---	333.474	---	---	---	5.519	---	---	---	
2021-12-10	13:30:39	435.00		169.63	---	---	---	22.506	---	---	---	1025.86	14.759	22.506	---	---	27.950	---	---	---	333.468	---	---	---	5.516	---	---	---	
2021-12-10	13:30:40	436.00		169.62	---	---	---	22.505	---	---	---	1025.83	14.759	22.505	---	---	27.951	---	---	---	333.480	---	---	---	5.527	---	---	---	
2021-12-10	13:30:41	437.00		169.67	---	---	---	22.498	---	---	---	1025.82	14.759	22.498	---	---	27.950	---	---	---	333.487	---	---	---	5.530	---	---	---	
2021-12-10	13:30:42	438.00		169.67	---	---	---	22.504	---	---	---	1025.78	14.759	22.504	---	---	27.948	---	---	---	333.529	---	---	---	5.525	---	---	---	
2021-12-10	13:30:43	439.00		169.63	---	---	---	22.504	---	---	---	1025.78	14.759	22.504	---	---	27.950	---	---	---	333.525	---	---	---	5.506	---	---	---	
2021-12-10	13:30:44	440.00		169.69	---	---	---	22.510	---	---	---	1025.79	14.759	22.510	---	---	27.944	---	---	---	333.525	---	---	---	5.513	---	---	---	
2021-12-10	13:30:45	441.00		169.55	---	---	---	22.525	---	---	---	1025.80	14.759	22.525	---	---	27.949	---	---	---	333.468	---	---	---	5.510	---	---	---	
2021-12-10	13:30:46	442.00		169.52	---	---	---	22.532	---	---	---	1025.81	14.759	22.532	---	---	27.949	---	---	---	333.483	---	---	---	5.528	---	---	---	
2021-12-10	13:30:47	443.00		169.52	---	---	---	22.526	---	---	---	1025.85	14.759	22.526	---	---	27.951	---	---	---	333.466	---	---	---	5.529	---	---	---	
