
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	09:17:16	645.00		182.18	---	---	---	22.337	---	---	---	1027.85	13.485	22.337	---	---	27.419	---	---	---	325.687	---	---	---	5.559	---	---	---	
2021-12-10	09:17:17	646.00		182.03	---	---	---	22.345	---	---	---	1027.82	13.485	22.345	---	---	27.427	---	---	---	325.661	---	---	---	5.578	---	---	---	
2021-12-10	09:17:18	647.00		182.01	---	---	---	22.351	---	---	---	1027.82	13.485	22.351	---	---	27.426	---	---	---	325.660	---	---	---	5.590	---	---	---	
2021-12-10	09:17:19	648.00		182.01	---	---	---	22.344	---	---	---	1027.84	13.485	22.344	---	---	27.428	---	---	---	325.636	---	---	---	5.593	---	---	---	
2021-12-10	09:17:20	649.00		182.18	---	---	---	22.337	---	---	---	1027.84	13.485	22.337	---	---	27.419	---	---	---	325.647	---	---	---	5.573	---	---	---	
2021-12-10	09:17:21	650.00		182.27	---	---	---	22.323	---	---	---	1027.87	13.485	22.323	---	---	27.417	---	---	---	325.633	---	---	---	5.579	---	---	---	
2021-12-10	09:17:22	651.00		182.32	---	---	---	22.324	---	---	---	1027.89	13.485	22.324	---	---	27.414	---	---	---	325.644	---	---	---	5.565	---	---	---	
2021-12-10	09:17:23	652.00		182.24	---	---	---	22.337	---	---	---	1027.91	13.485	22.337	---	---	27.415	---	---	---	325.673	---	---	---	5.569	---	---	---	
2021-12-10	09:17:24	653.00		182.16	---	---	---	22.337	---	---	---	1027.89	13.485	22.337	---	---	27.420	---	---	---	325.678	---	---	---	5.550	---	---	---	
2021-12-10	09:17:25	654.00		182.12	---	---	---	22.337	---	---	---	1027.87	13.488	22.337	---	---	27.423	---	---	---	325.668	---	---	---	5.539	---	---	---	
2021-12-10	09:17:26	655.00		182.18	---	---	---	22.338	---	---	---	1027.87	13.488	22.338	---	---	27.418	---	---	---	325.626	---	---	---	5.553	---	---	---	
2021-12-10	09:17:27	656.00		182.23	---	---	---	22.345	---	---	---	1027.87	13.488	22.345	---	---	27.413	---	---	---	325.594	---	---	---	5.553	---	---	---	
2021-12-10	09:17:28	657.00		182.32	---	---	---	22.346	---	---	---	1027.86	13.485	22.346	---	---	27.406	---	---	---	325.590	---	---	---	5.586	---	---	---	
2021-12-10	09:17:29	658.00		182.27	---	---	---	22.339	---	---	---	1027.85	13.485	22.339	---	---	27.412	---	---	---	325.549	---	---	---	5.574	---	---	---	
2021-12-10	09:17:30	659.00		182.32	---	---	---	22.339	---	---	---	1027.87	13.485	22.339	---	---	27.409	---	---	---	325.517	---	---	---	5.582	---	---	---	
2021-12-10	09:17:31	660.00		182.31	---	---	---	22.337	---	---	---	1027.89	13.485	22.337	---	---	27.410	---	---	---	325.503	---	---	---	5.562	---	---	---	
2021-12-10	09:17:32	661.00		182.33	---	---	---	22.350	---	---	---	1027.89	13.485	22.350	---	---	27.405	---	---	---	325.556	---	---	---	5.553	---	---	---	
2021-12-10	09:17:33	662.00		182.37	---	---	---	22.351	---	---	---	1027.87	13.485	22.351	---	---	27.402	---	---	---	325.606	---	---	---	5.550	---	---	---	
2021-12-10	09:17:34	663.00		182.37	---	---	---	22.352	---	---	---	1027.85	13.485	22.352	---	---	27.401	---	---	---	325.617	---	---	---	5.551	---	---	---	
2021-12-10	09:17:35	664.00		182.43	---	---	---	22.339	---	---	---	1027.85	13.485	22.339	---	---	27.402	---	---	---	325.584	---	---	---	5.552	---	---	---	
2021-12-10	09:17:36	665.00		182.35	---	---	---	22.338	---	---	---	1027.86	13.485	22.338	---	---	27.407	---	---	---	325.533	---	---	---	5.564	---	---	---	
2021-12-10	09:17:37	666.00		182.36	---	---	---	22.338	---	---	---	1027.87	13.485	22.338	---	---	27.407	---	---	---	325.513	---	---	---	5.565	---	---	---	
2021-12-10	09:17:38	667.00		182.42	---	---	---	22.337	---	---	---	1027.87	13.485	22.337	---	---	27.403	---	---	---	325.473	---	---	---	5.586	---	---	---	
2021-12-10	09:17:39	668.00		182.46	---	---	---	22.331	---	---	---	1027.89	13.485	22.331	---	---	27.403	---	---	---	325.480	---	---	---	5.573	---	---	---	
2021-12-10	09:17:40	669.00		182.34	---	---	---	22.344	---	---	---	1027.90	13.485	22.344	---	---	27.406	---	---	---	325.476	---	---	---	5.571	---	---	---	
2021-12-10	09:17:41	670.00		182.25	---	---	---	22.346	---	---	---	1027.90	13.485	22.346	---	---	27.411	---	---	---	325.516	---	---	---	5.572	---	---	---	
2021-12-10	09:17:42	671.00		182.09	---	---	---	22.352	---	---	---	1027.90	13.485	22.352	---	---	27.420	---	---	---	325.503	---	---	---	5.580	---	---	---	
2021-12-10	09:17:43	672.00		182.16	---	---	---	22.345	---	---	---	1027.90	13.485	22.345	---	---	27.418	---	---	---	325.462	---	---	---	5.597	---	---	---	
2021-12-10	09:17:44	673.00		182.24	---	---	---	22.345	---	---	---	1027.92	13.485	22.345	---	---	27.412	---	---	---	325.412	---	---	---	5.579	---	---	---	
2021-12-10	09:17:45	674.00		182.33	---	---	---	22.359	---	---	---	1027.90	13.485	22.359	---	---	27.402	---	---	---	325.420	---	---	---	5.563	---	---	---	
2021-12-10	09:17:46	675.00		182.39	---	---	---	22.353	---	---	---	1027.90	13.485	22.353	---	---	27.399	---	---	---	325.464	---	---	---	5.553	---	---	---	
2021-12-10	09:17:47	676.00		182.34	---	---	---	22.353	---	---	---	1027.88	13.485	22.353	---	---	27.403	---	---	---	325.458	---	---	---	5.552	---	---	---	
2021-12-10	09:17:48	677.00		182.46	---	---	---	22.339	---	---	---	1027.88	13.485	22.339	---	---	27.399	---	---	---	325.403	---	---	---	5.550	---	---	---	
2021-12-10	09:17:49	678.00		182.50	---	---	---	22.346	---	---	---	1027.86	13.485	22.346	---	---	27.394	---	---	---	325.353	---	---	---	5.542	---	---	---	
2021-12-10	09:17:50	679.00		182.44	---	---	---	22.352	---	---	---	1027.90	13.485	22.352	---	---	27.396	---	---	---	325.343	---	---	---	5.547	---	---	---	
2021-12-10	09:17:51	680.00		182.37	---	---	---	22.352	---	---	---	1027.88	13.485	22.352	---	---	27.401	---	---	---	325.370	---	---	---	5.543	---	---	---	
2021-12-10	09:17:52	681.00		182.38	---	---	---	22.337	---	---	---	1027.88	13.488	22.337	---	---	27.405	---	---	---	325.345	---	---	---	5.560	---	---	---	
2021-12-10	09:17:53	682.00		182.58	---	---	---	22.322	---	---	---	1027.86	13.488	22.322	---	---	27.397	---	---	---	325.360	---	---	---	5.576	---	---	---	
2021-12-10	09:17:54	683.00		182.51	---	---	---	22.337	---	---	---	1027.87	13.488	22.337	---	---	27.397	---	---	---	325.320	---	---	---	5.588	---	---	---	
2021-12-10	09:17:55	684.00		182.41	---	---	---	22.353	---	---	---	1027.86	13.485	22.353	---	---	27.398	---	---	---	325.299	---	---	---	5.589	---	---	---	
2021-12-10	09:17:56	685.00		182.46	---	---	---	22.353	---	---	---	1027.84	13.488	22.353	---	---	27.395	---	---	---	325.275	---	---	---	5.581	---	---	---	
2021-12-10	09:17:57	686.00		182.53	---	---	---	22.333	---	---	---	1027.88	13.488	22.333	---	---	27.397	---	---	---	325.274	---	---	---	5.589	---	---	---	
2021-12-10	09:17:58	687.00		182.72	---	---	---	22.325	---	---	---	1027.89	13.488	22.325	---	---	27.387	---	---	---	325.317	---	---	---	5.577	---	---	---	
2021-12-10	09:17:59	688.00		182.62	---	---	---	22.333	---	---	---	1027.92	13.485	22.333	---	---	27.391	---	---	---	325.262	---	---	---	5.585	---	---	---	
2021-12-10	09:18:00	689.00		182.75	---	---	---	22.340	---	---	---	1027.86	13.485	22.340	---	---	27.380	---	---	---	325.314	---	---	---	5.576	---	---	---	
2021-12-10	09:18:01	690.00		182.73	---	---	---	22.346	---	---	---	1027.85	13.485	22.346	---	---	27.379	---	---	---	325.267	---	---	---	5.582	---	---	---	
2021-12-10	09:18:02	691.00		182.73	---	---	---	22.345	---	---	---	1027.84	13.500	22.345	---	---	27.380	---	---	---	325.262	---	---	---	5.590	---	---	---	
2021-12-10	09:18:03	692.00		182.70	---	---	---	22.337	---	---	---	1027.86	13.513	22.337	---	---	27.384	---	---	---	325.201	---	---	---	5.590	---	---	---	
2021-12-10	09:18:04	693.00		182.72	---	---	---	22.324	---	---	---	1027.88	13.528	22.324	---	---	27.387	---	---	---	325.159	---	---	---	5.586	---	---	---	
2021-12-10	09:18:05	694.00		182.75	---	---	---	22.325	---	---	---	1027.88	13.526	22.325	---	---	27.385	---	---	---	325.158	---	---	---	5.567	---	---	---	
2021-12-10	09:18:06	695.00		182.65	---	---	---	22.340	---	---	---	1027.86	13.526	22.340	---	---	27.387	---	---	---	325.143	---	---	---	5.580	---	---	---	
2021-12-10	09:18:07	696.00		182.74	---	---	---	22.340	---	---	---	1027.85	13.523	22.340	---	---	27.381	---	---	---	325.162	---	---	---	5.570	---	---	---	
2021-12-10	09:18:08	697.00		182.82	---	---	---	22.340	---	---	---	1027.82	13.523	22.340	---	---	27.375	---	---	---	325.118	---	---	---	5.581	---	---	---	
2021-12-10	09:18:09	698.00		182.93	---	---	---	22.338	---	---	---	1027.85	13.523	22.338	---	---	27.369	---	---	---	325.096	---	---	---	5.570	---	---	---	
2021-12-10	09:18:10	699.00		182.79	---	---	---	22.338	---	---	---	1027.86	13.536	22.338	---	---	27.378	---	---	---	325.061	---	---	---	5.589	---	---	---	
2021-12-10	09:18:11	700.00		182.75	---	---	---	22.345	---	---	---	1027.89	13.536	22.345	---	---	27.378	---	---	---	325.116	---	---	---	5.574	---	---	---	
2021-12-10	09:18:12	701.00		182.75	---	---	---	22.347	---	---	---	1027.90	13.548	22.347	---	---	27.378	---	---	---	325.118	---	---	---	5.580	---	---	---	
2021-12-10	09:18:13	702.00		182.75	---	---	---	22.361	---	---	---	1027.88	13.548	22.361	---	---	27.372	---	---	---	325.137	---	---	---	5.571	---	---	---	
2021-12-10	09:18:14	703.00		182.79	---	---	---	22.362	---	---	---	1027.85	13.561	22.362	---	---	27.370	---	---	---	325.061	---	---	---	5.569	---	---	---	
2021-12-10	09:18:15	704.00		182.81	---	---	---	22.353	---	---	---	1027.83	13.561	22.353	---	---	27.371	---	---	---	325.071	---	---	---	5.555	---	---	---	
2021-12-10	09:18:16	705.00		182.80	---	---	---	22.353	---	---	---	1027.85	13.551	22.353	---	---	27.372	---	---	---	325.026	---	---	---	5.551	---	---	---	
2021-12-10	09:18:17	706.00		182.80	---	---	---	22.330	---	---	---	1027.87	13.541	22.330	---	---	27.380	---	---	---	325.038	---	---	---	5.557	---	---	---	
2021-12-10	09:18:18	707.00		182.91	---	---	---	22.331	---	---	---	1027.89	13.531	22.331	---	---	27.372	---	---	---	324.989	---	---	---	5.561	---	---	---	
2021-12-10	09:18:19	708.00		182.95	---	---	---	22.325	---	---	---	1027.90	13.528	22.325	---	---	27.372	---	---	---	324.979	---	---	---	5.544	---	---	---	
2021-12-10	09:18:20	709.00		183.00	---	---	---	22.339	---	---	---	1027.90	13.526	22.339	---	---	27.364	---	---	---	324.971	---	---	---	5.545	---	---	---	
2021-12-10	09:18:21	710.00		182.91	---	---	---	22.353	---	---	---	1027.90	13.526	22.353	---	---	27.365	---	---	---	324.935	---	---	---	5.559	---	---	---	
2021-12-10	09:18:22	711.00		182.97	---	---	---	22.359	---	---	---	1027.88	13.528	22.359	---	---	27.359	---	---	---	324.954	---	---	---	5.580	---	---	---	
2021-12-10	09:18:23	712.00		182.93	---	---	---	22.368	---	---	---	1027.87	13.528	22.368	---	---	27.358	---	---	---	324.987	---	---	---	5.570	---	---	---	
2021-12-10	09:18:24	713.00		182.97	---	---	---	22.352	---	---	---	1027.85	13.526	22.352	---	---	27.361	---	---	---	325.027	---	---	---	5.550	---	---	---	
2021-12-10	09:18:25	714.00		183.09	---	---	---	22.339	---	---	---	1027.87	13.526	22.339	---	---	27.358	---	---	---	324.974	---	---	---	5.557	---	---	---	
2021-12-10	09:18:26	715.00		183.10	---	---	---	22.330	---	---	---	1027.85	13.528	22.330	---	---	27.360	---	---	---	324.897	---	---	---	5.567	---	---	---	
2021-12-10	09:18:27	716.00		183.07	---	---	---	22.346	---	---	---	1027.85	13.531	22.346	---	---	27.357	---	---	---	324.845	---	---	---	5.583	---	---	---	
2021-12-10	09:18:28	717.00		182.89	---	---	---	22.353	---	---	---	1027.83	13.528	22.353	---	---	27.366	---	---	---	324.854	---	---	---	5.579	---	---	---	
2021-12-10	09:18:29	718.00		182.96	---	---	---	22.353	---	---	---	1027.85	13.528	22.353	---	---	27.362	---	---	---	324.870	---	---	---	5.574	---	---	---	
2021-12-10	09:18:30	719.00		183.10	---	---	---	22.338	---	---	---	1027.85	13.528	22.338	---	---	27.357	---	---	---	324.873	---	---	---	5.567	---	---	---	
2021-12-10	09:18:31	720.00		183.29	---	---	---	22.331	---	---	---	1027.86	13.528	22.331	---	---	27.347	---	---	---	324.864	---	---	---	5.554	---	---	---	
2021-12-10	09:18:32	721.00		183.38	---	---	---	22.324	---	---	---	1027.86	13.526	22.324	---	---	27.344	---	---	---	324.833	---	---	---	5.556	---	---	---	
2021-12-10	09:18:33	722.00		183.27	---	---	---	22.325	---	---	---	1027.86	13.526	22.325	---	---	27.350	---	---	---	324.809	---	---	---	5.551	---	---	---	
2021-12-10	09:18:34	723.00		183.15	---	---	---	22.339	---	---	---	1027.87	13.528	22.339	---	---	27.353	---	---	---	324.766	---	---	---	5.572	---	---	---	
2021-12-10	09:18:35	724.00		183.17	---	---	---	22.354	---	---	---	1027.87	13.531	22.354	---	---	27.347	---	---	---	324.754	---	---	---	5.586	---	---	---	
2021-12-10	09:18:36	725.00		183.26	---	---	---	22.346	---	---	---	1027.90	13.546	22.346	---	---	27.344	---	---	---	324.745	---	---	---	5.597	---	---	---	
2021-12-10	09:18:37	726.00		183.37	---	---	---	22.339	---	---	---	1027.88	13.562	22.339	---	---	27.339	---	---	---	324.720	---	---	---	5.590	---	---	---	
2021-12-10	09:18:38	727.00		183.34	---	---	---	22.345	---	---	---	1027.92	13.577	22.345	---	---	27.339	---	---	---	324.670	---	---	---	5.557	---	---	---	
2021-12-10	09:18:39	728.00		183.33	---	---	---	22.359	---	---	---	1027.87	13.577	22.359	---	---	27.335	---	---	---	324.589	---	---	---	5.538	---	---	---	
2021-12-10	09:18:40	729.00		183.19	---	---	---	22.367	---	---	---	1027.89	13.590	22.367	---	---	27.342	---	---	---	324.600	---	---	---	5.537	---	---	---	
2021-12-10	09:18:41	730.00		183.24	---	---	---	22.353	---	---	---	1027.85	13.602	22.353	---	---	27.343	---	---	---	324.568	---	---	---	5.567	---	---	---	
2021-12-10	09:18:42	731.00		183.21	---	---	---	22.361	---	---	---	1027.89	13.615	22.361	---	---	27.342	---	---	---	324.612	---	---	---	5.591	---	---	---	
2021-12-10	09:18:43	732.00		183.41	---	---	---	22.352	---	---	---	1027.84	13.615	22.352	---	---	27.332	---	---	---	324.591	---	---	---	5.567	---	---	---	
2021-12-10	09:18:44	733.00		183.40	---	---	---	22.360	---	---	---	1027.85	13.615	22.360	---	---	27.330	---	---	---	324.610	---	---	---	5.557	---	---	---	
2021-12-10	09:18:45	734.00		183.49	---	---	---	22.337	---	---	---	1027.84	13.615	22.337	---	---	27.332	---	---	---	324.596	---	---	---	5.542	---	---	---	
2021-12-10	09:18:46	735.00		183.49	---	---	---	22.330	---	---	---	1027.86	13.615	22.330	---	---	27.334	---	---	---	324.578	---	---	---	5.571	---	---	---	
2021-12-10	09:18:47	736.00		183.39	---	---	---	22.324	---	---	---	1027.86	13.615	22.324	---	---	27.343	---	---	---	324.550	---	---	---	5.586	---	---	---	
2021-12-10	09:18:48	737.00		183.41	---	---	---	22.331	---	---	---	1027.88	13.615	22.331	---	---	27.339	---	---	---	324.546	---	---	---	5.595	---	---	---	
2021-12-10	09:18:49	738.00		183.47	---	---	---	22.339	---	---	---	1027.90	13.610	22.339	---	---	27.333	---	---	---	324.536	---	---	---	5.579	---	---	---	
2021-12-10	09:18:50	739.00		183.49	---	---	---	22.339	---	---	---	1027.91	13.610	22.339	---	---	27.331	---	---	---	324.553	---	---	---	5.566	---	---	---	
2021-12-10	09:18:51	740.00		183.50	---	---	---	22.346	---	---	---	1027.89	13.610	22.346	---	---	27.328	---	---	---	324.496	---	---	---	5.558	---	---	---	
2021-12-10	09:18:52	741.00		183.40	---	---	---	22.353	---	---	---	1027.89	13.615	22.353	---	---	27.332	---	---	---	324.459	---	---	---	5.566	---	---	---	
2021-12-10	09:18:53	742.00		183.47	---	---	---	22.354	---	---	---	1027.88	13.615	22.354	---	---	27.327	---	---	---	324.423	---	---	---	5.561	---	---	---	
2021-12-10	09:18:54	743.00		183.49	---	---	---	22.354	---	---	---	1027.90	13.615	22.354	---	---	27.326	---	---	---	324.416	---	---	---	5.560	---	---	---	
2021-12-10	09:18:55	744.00		183.51	---	---	---	22.354	---	---	---	1027.90	13.602	22.354	---	---	27.325	---	---	---	324.401	---	---	---	5.566	---	---	---	
2021-12-10	09:18:56	745.00		183.51	---	---	---	22.347	---	---	---	1027.92	13.590	22.347	---	---	27.327	---	---	---	324.377	---	---	---	5.555	---	---	---	
2021-12-10	09:18:57	746.00		183.49	---	---	---	22.339	---	---	---	1027.89	13.577	22.339	---	---	27.331	---	---	---	324.376	---	---	---	5.569	---	---	---	
2021-12-10	09:18:58	747.00		183.51	---	---	---	22.339	---	---	---	1027.91	13.577	22.339	---	---	27.329	---	---	---	324.350	---	---	---	5.556	---	---	---	
2021-12-10	09:18:59	748.00		183.54	---	---	---	22.354	---	---	---	1027.89	13.577	22.354	---	---	27.323	---	---	---	324.330	---	---	---	5.560	---	---	---	
2021-12-10	09:19:00	749.00		183.64	---	---	---	22.347	---	---	---	1027.92	13.562	22.347	---	---	27.319	---	---	---	324.336	---	---	---	5.553	---	---	---	
2021-12-10	09:19:01	750.00		183.68	---	---	---	22.340	---	---	---	1027.92	13.546	22.340	---	---	27.318	---	---	---	324.345	---	---	---	5.549	---	---	---	
2021-12-10	09:19:02	751.00		183.79	---	---	---	22.339	---	---	---	1027.92	13.531	22.339	---	---	27.311	---	---	---	324.339	---	---	---	5.560	---	---	---	
2021-12-10	09:19:03	752.00		183.80	---	---	---	22.346	---	---	---	1027.91	13.531	22.346	---	---	27.308	---	---	---	324.311	---	---	---	5.547	---	---	---	
2021-12-10	09:19:04	753.00		183.72	---	---	---	22.359	---	---	---	1027.90	13.531	22.359	---	---	27.309	---	---	---	324.259	---	---	---	5.558	---	---	---	
2021-12-10	09:19:05	754.00		183.66	---	---	---	22.346	---	---	---	1027.89	13.518	22.346	---	---	27.318	---	---	---	324.237	---	---	---	5.551	---	---	---	
2021-12-10	09:19:06	755.00		183.64	---	---	---	22.353	---	---	---	1027.89	13.506	22.353	---	---	27.316	---	---	---	324.203	---	---	---	5.552	---	---	---	
2021-12-10	09:19:07	756.00		183.73	---	---	---	22.347	---	---	---	1027.90	13.493	22.347	---	---	27.313	---	---	---	324.201	---	---	---	5.559	---	---	---	
2021-12-10	09:19:08	757.00		183.74	---	---	---	22.354	---	---	---	1027.93	13.493	22.354	---	---	27.309	---	---	---	324.183	---	---	---	5.559	---	---	---	
2021-12-10	09:19:09	758.00		183.77	---	---	---	22.361	---	---	---	1027.94	13.493	22.361	---	---	27.305	---	---	---	324.181	---	---	---	5.562	---	---	---	
2021-12-10	09:19:10	759.00		183.83	---	---	---	22.360	---	---	---	1027.93	13.493	22.360	---	---	27.301	---	---	---	324.179	---	---	---	5.559	---	---	---	
2021-12-10	09:19:11	760.00		183.90	---	---	---	22.353	---	---	---	1027.91	13.493	22.353	---	---	27.299	---	---	---	324.171	---	---	---	5.550	---	---	---	
2021-12-10	09:19:12	761.00		183.89	---	---	---	22.346	---	---	---	1027.88	13.493	22.346	---	---	27.302	---	---	---	324.136	---	---	---	5.552	---	---	---	
2021-12-10	09:19:13	762.00		183.96	---	---	---	22.332	---	---	---	1027.91	13.493	22.332	---	---	27.302	---	---	---	324.105	---	---	---	5.561	---	---	---	
2021-12-10	09:19:14	763.00		183.99	---	---	---	22.346	---	---	---	1027.91	13.493	22.346	---	---	27.295	---	---	---	324.078	---	---	---	5.570	---	---	---	
2021-12-10	09:19:15	764.00		184.05	---	---	---	22.339	---	---	---	1027.91	13.493	22.339	---	---	27.294	---	---	---	324.066	---	---	---	5.566	---	---	---	
2021-12-10	09:19:16	765.00		184.06	---	---	---	22.345	---	---	---	1027.89	13.493	22.345	---	---	27.291	---	---	---	324.045	---	---	---	5.550	---	---	---	
2021-12-10	09:19:17	766.00		184.07	---	---	---	22.331	---	---	---	1027.91	13.480	22.331	---	---	27.295	---	---	---	324.032	---	---	---	5.566	---	---	---	
2021-12-10	09:19:18	767.00		184.04	---	---	---	22.338	---	---	---	1027.88	13.467	22.338	---	---	27.295	---	---	---	324.012	---	---	---	5.577	---	---	---	
2021-12-10	09:19:19	768.00		184.00	---	---	---	22.339	---	---	---	1027.82	13.454	22.339	---	---	27.297	---	---	---	323.983	---	---	---	5.576	---	---	---	
2021-12-10	09:19:20	769.00		183.95	---	---	---	22.354	---	---	---	1027.75	13.454	22.354	---	---	27.296	---	---	---	323.950	---	---	---	5.553	---	---	---	
2021-12-10	09:19:21	770.00		184.05	---	---	---	22.346	---	---	---	1027.74	13.454	22.346	---	---	27.292	---	---	---	323.922	---	---	---	5.552	---	---	---	
2021-12-10	09:19:22	771.00		184.00	---	---	---	22.354	---	---	---	1027.75	13.454	22.354	---	---	27.292	---	---	---	323.945	---	---	---	5.568	---	---	---	
2021-12-10	09:19:23	772.00		184.09	---	---	---	22.346	---	---	---	1027.76	13.454	22.346	---	---	27.289	---	---	---	323.989	---	---	---	5.576	---	---	---	
2021-12-10	09:19:24	773.00		184.16	---	---	---	22.353	---	---	---	1027.75	13.454	22.353	---	---	27.282	---	---	---	323.957	---	---	---	5.579	---	---	---	
2021-12-10	09:19:25	774.00		184.35	---	---	---	22.345	---	---	---	1027.73	13.454	22.345	---	---	27.272	---	---	---	323.912	---	---	---	5.558	---	---	---	
2021-12-10	09:19:26	775.00		184.25	---	---	---	22.345	---	---	---	1027.73	13.454	22.345	---	---	27.278	---	---	---	323.877	---	---	---	5.563	---	---	---	
2021-12-10	09:19:27	776.00		184.26	---	---	---	22.347	---	---	---	1027.72	13.454	22.347	---	---	27.278	---	---	---	323.869	---	---	---	5.567	---	---	---	
2021-12-10	09:19:28	777.00		184.15	---	---	---	22.355	---	---	---	1027.70	13.454	22.355	---	---	27.282	---	---	---	323.840	---	---	---	5.579	---	---	---	
2021-12-10	09:19:29	778.00		184.35	---	---	---	22.348	---	---	---	1027.70	13.454	22.348	---	---	27.271	---	---	---	323.804	---	---	---	5.575	---	---	---	
2021-12-10	09:19:30	779.00		184.32	---	---	---	22.333	---	---	---	1027.70	13.454	22.333	---	---	27.278	---	---	---	323.779	---	---	---	5.557	---	---	---	
2021-12-10	09:19:31	780.00		184.36	---	---	---	22.332	---	---	---	1027.71	13.454	22.332	---	---	27.276	---	---	---	323.767	---	---	---	5.555	---	---	---	
2021-12-10	09:19:32	781.00		184.23	---	---	---	22.340	---	---	---	1027.67	13.454	22.340	---	---	27.282	---	---	---	323.720	---	---	---	5.554	---	---	---	
2021-12-10	09:19:33	782.00		184.38	---	---	---	22.339	---	---	---	1027.70	13.454	22.339	---	---	27.272	---	---	---	323.714	---	---	---	5.574	---	---	---	
2021-12-10	09:19:34	783.00		184.47	---	---	---	22.331	---	---	---	1027.70	13.454	22.331	---	---	27.269	---	---	---	323.649	---	---	---	5.575	---	---	---	
2021-12-10	09:19:35	784.00		184.39	---	---	---	22.337	---	---	---	1027.72	13.454	22.337	---	---	27.272	---	---	---	323.632	---	---	---	5.570	---	---	---	
2021-12-10	09:19:36	785.00		184.18	---	---	---	22.344	---	---	---	1027.71	13.454	22.344	---	---	27.284	---	---	---	323.633	---	---	---	5.545	---	---	---	
2021-12-10	09:19:37	786.00		184.03	---	---	---	22.353	---	---	---	1027.70	13.454	22.353	---	---	27.290	---	---	---	323.636	---	---	---	5.529	---	---	---	
2021-12-10	09:19:38	787.00		184.05	---	---	---	22.367	---	---	---	1027.68	13.454	22.367	---	---	27.285	---	---	---	323.645	---	---	---	5.536	---	---	---	
2021-12-10	09:19:39	788.00		184.17	---	---	---	22.375	---	---	---	1027.68	13.454	22.375	---	---	27.274	---	---	---	323.607	---	---	---	5.559	---	---	---	
2021-12-10	09:19:40	789.00		184.26	---	---	---	22.367	---	---	---	1027.69	13.454	22.367	---	---	27.270	---	---	---	323.598	---	---	---	5.586	---	---	---	
2021-12-10	09:19:41	790.00		184.45	---	---	---	22.347	---	---	---	1027.70	13.454	22.347	---	---	27.265	---	---	---	323.621	---	---	---	5.591	---	---	---	
2021-12-10	09:19:42	791.00		184.49	---	---	---	22.339	---	---	---	1027.69	13.454	22.339	---	---	27.265	---	---	---	323.620	---	---	---	5.581	---	---	---	
2021-12-10	09:19:43	792.00		184.49	---	---	---	22.333	---	---	---	1027.66	13.454	22.333	---	---	27.267	---	---	---	323.623	---	---	---	5.566	---	---	---	
2021-12-10	09:19:44	793.00		184.46	---	---	---	22.339	---	---	---	1027.67	13.454	22.339	---	---	27.266	---	---	---	323.557	---	---	---	5.569	---	---	---	
2021-12-10	09:19:45	794.00		184.53	---	---	---	22.333	---	---	---	1027.65	13.454	22.333	---	---	27.264	---	---	---	323.533	---	---	---	5.570	---	---	---	
2021-12-10	09:19:46	795.00		184.73	---	---	---	22.339	---	---	---	1027.68	13.454	22.339	---	---	27.249	---	---	---	323.511	---	---	---	5.570	---	---	---	
2021-12-10	09:19:47	796.00		184.86	---	---	---	22.325	---	---	---	1027.66	13.454	22.325	---	---	27.245	---	---	---	323.478	---	---	---	5.556	---	---	---	
