
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	15:48:21	140.00		168.38	---	---	---	21.536	---	---	---	1026.19	15.728	21.536	---	---	28.367	---	---	---	337.165	---	---	---	5.479	---	---	---	
2021-12-10	15:48:22	141.00		168.46	---	---	---	21.544	---	---	---	1026.17	15.728	21.544	---	---	28.359	---	---	---	337.185	---	---	---	5.473	---	---	---	
2021-12-10	15:48:23	142.00		168.38	---	---	---	21.544	---	---	---	1026.16	15.728	21.544	---	---	28.365	---	---	---	337.153	---	---	---	5.487	---	---	---	
2021-12-10	15:48:24	143.00		168.40	---	---	---	21.544	---	---	---	1026.16	15.728	21.544	---	---	28.363	---	---	---	337.064	---	---	---	5.506	---	---	---	
2021-12-10	15:48:25	144.00		168.35	---	---	---	21.551	---	---	---	1026.17	15.728	21.551	---	---	28.364	---	---	---	337.025	---	---	---	5.530	---	---	---	
2021-12-10	15:48:26	145.00		168.44	---	---	---	21.558	---	---	---	1026.23	15.728	21.558	---	---	28.356	---	---	---	336.984	---	---	---	5.529	---	---	---	
2021-12-10	15:48:27	146.00		168.42	---	---	---	21.571	---	---	---	1026.21	15.731	21.571	---	---	28.352	---	---	---	336.995	---	---	---	5.520	---	---	---	
2021-12-10	15:48:28	147.00		168.37	---	---	---	21.585	---	---	---	1026.23	15.731	21.585	---	---	28.351	---	---	---	336.982	---	---	---	5.508	---	---	---	
2021-12-10	15:48:29	148.00		168.23	---	---	---	21.598	---	---	---	1026.18	15.731	21.598	---	---	28.357	---	---	---	336.959	---	---	---	5.493	---	---	---	
2021-12-10	15:48:30	149.00		168.25	---	---	---	21.605	---	---	---	1026.20	15.728	21.605	---	---	28.354	---	---	---	336.902	---	---	---	5.508	---	---	---	
2021-12-10	15:48:31	150.00		168.36	---	---	---	21.598	---	---	---	1026.17	15.728	21.598	---	---	28.348	---	---	---	336.864	---	---	---	5.506	---	---	---	
2021-12-10	15:48:32	151.00		168.46	---	---	---	21.592	---	---	---	1026.18	15.728	21.592	---	---	28.343	---	---	---	336.844	---	---	---	5.505	---	---	---	
2021-12-10	15:48:33	152.00		168.44	---	---	---	21.592	---	---	---	1026.18	15.728	21.592	---	---	28.344	---	---	---	336.852	---	---	---	5.501	---	---	---	
2021-12-10	15:48:34	153.00		168.26	---	---	---	21.599	---	---	---	1026.20	15.728	21.599	---	---	28.355	---	---	---	336.831	---	---	---	5.505	---	---	---	
2021-12-10	15:48:35	154.00		168.22	---	---	---	21.599	---	---	---	1026.20	15.728	21.599	---	---	28.358	---	---	---	336.835	---	---	---	5.511	---	---	---	
2021-12-10	15:48:36	155.00		168.29	---	---	---	21.598	---	---	---	1026.21	15.728	21.598	---	---	28.353	---	---	---	336.816	---	---	---	5.504	---	---	---	
2021-12-10	15:48:37	156.00		168.47	---	---	---	21.596	---	---	---	1026.20	15.728	21.596	---	---	28.341	---	---	---	336.822	---	---	---	5.501	---	---	---	
2021-12-10	15:48:38	157.00		168.52	---	---	---	21.603	---	---	---	1026.18	15.728	21.603	---	---	28.335	---	---	---	336.767	---	---	---	5.495	---	---	---	
2021-12-10	15:48:39	158.00		168.48	---	---	---	21.611	---	---	---	1026.18	15.728	21.611	---	---	28.335	---	---	---	336.737	---	---	---	5.492	---	---	---	
2021-12-10	15:48:40	159.00		168.42	---	---	---	21.626	---	---	---	1026.20	15.728	21.626	---	---	28.334	---	---	---	336.700	---	---	---	5.495	---	---	---	
2021-12-10	15:48:41	160.00		168.35	---	---	---	21.634	---	---	---	1026.23	15.728	21.634	---	---	28.337	---	---	---	336.672	---	---	---	5.506	---	---	---	
2021-12-10	15:48:42	161.00		168.45	---	---	---	21.632	---	---	---	1026.23	15.728	21.632	---	---	28.330	---	---	---	336.685	---	---	---	5.500	---	---	---	
2021-12-10	15:48:43	162.00		168.41	---	---	---	21.631	---	---	---	1026.22	15.728	21.631	---	---	28.333	---	---	---	336.667	---	---	---	5.490	---	---	---	
2021-12-10	15:48:44	163.00		168.49	---	---	---	21.645	---	---	---	1026.18	15.728	21.645	---	---	28.322	---	---	---	336.659	---	---	---	5.482	---	---	---	
2021-12-10	15:48:45	164.00		168.30	---	---	---	21.659	---	---	---	1026.15	15.728	21.659	---	---	28.331	---	---	---	336.592	---	---	---	5.508	---	---	---	
2021-12-10	15:48:46	165.00		168.26	---	---	---	21.667	---	---	---	1026.12	15.728	21.667	---	---	28.332	---	---	---	336.585	---	---	---	5.524	---	---	---	
2021-12-10	15:48:47	166.00		168.31	---	---	---	21.659	---	---	---	1026.14	15.728	21.659	---	---	28.331	---	---	---	336.590	---	---	---	5.514	---	---	---	
2021-12-10	15:48:48	167.00		168.43	---	---	---	21.666	---	---	---	1026.16	15.728	21.666	---	---	28.319	---	---	---	336.566	---	---	---	5.499	---	---	---	
2021-12-10	15:48:49	168.00		168.45	---	---	---	21.665	---	---	---	1026.17	15.728	21.665	---	---	28.318	---	---	---	336.527	---	---	---	5.491	---	---	---	
2021-12-10	15:48:50	169.00		168.36	---	---	---	21.674	---	---	---	1026.19	15.728	21.674	---	---	28.322	---	---	---	336.534	---	---	---	5.486	---	---	---	
2021-12-10	15:48:51	170.00		168.32	---	---	---	21.682	---	---	---	1026.19	15.728	21.682	---	---	28.322	---	---	---	336.582	---	---	---	5.490	---	---	---	
2021-12-10	15:48:52	171.00		168.34	---	---	---	21.696	---	---	---	1026.19	15.728	21.696	---	---	28.316	---	---	---	336.536	---	---	---	5.483	---	---	---	
2021-12-10	15:48:53	172.00		168.44	---	---	---	21.701	---	---	---	1026.15	15.728	21.701	---	---	28.306	---	---	---	336.478	---	---	---	5.488	---	---	---	
2021-12-10	15:48:54	173.00		168.43	---	---	---	21.693	---	---	---	1026.14	15.728	21.693	---	---	28.310	---	---	---	336.402	---	---	---	5.486	---	---	---	
2021-12-10	15:48:55	174.00		168.46	---	---	---	21.679	---	---	---	1026.15	15.728	21.679	---	---	28.313	---	---	---	336.388	---	---	---	5.491	---	---	---	
2021-12-10	15:48:56	175.00		168.36	---	---	---	21.680	---	---	---	1026.20	15.728	21.680	---	---	28.321	---	---	---	336.351	---	---	---	5.506	---	---	---	
2021-12-10	15:48:57	176.00		168.40	---	---	---	21.679	---	---	---	1026.21	15.728	21.679	---	---	28.318	---	---	---	336.339	---	---	---	5.506	---	---	---	
2021-12-10	15:48:58	177.00		168.37	---	---	---	21.687	---	---	---	1026.19	15.731	21.687	---	---	28.317	---	---	---	336.336	---	---	---	5.521	---	---	---	
2021-12-10	15:48:59	178.00		168.45	---	---	---	21.686	---	---	---	1026.18	15.731	21.686	---	---	28.312	---	---	---	336.329	---	---	---	5.510	---	---	---	
2021-12-10	15:49:00	179.00		168.56	---	---	---	21.692	---	---	---	1026.19	15.731	21.692	---	---	28.301	---	---	---	336.333	---	---	---	5.498	---	---	---	
2021-12-10	15:49:01	180.00		168.51	---	---	---	21.706	---	---	---	1026.23	15.728	21.706	---	---	28.300	---	---	---	336.324	---	---	---	5.470	---	---	---	
2021-12-10	15:49:02	181.00		168.39	---	---	---	21.727	---	---	---	1026.23	15.728	21.727	---	---	28.302	---	---	---	336.300	---	---	---	5.474	---	---	---	
2021-12-10	15:49:03	182.00		168.38	---	---	---	21.728	---	---	---	1026.20	15.728	21.728	---	---	28.302	---	---	---	336.291	---	---	---	5.490	---	---	---	
2021-12-10	15:49:04	183.00		168.35	---	---	---	21.728	---	---	---	1026.19	15.731	21.728	---	---	28.305	---	---	---	336.213	---	---	---	5.519	---	---	---	
2021-12-10	15:49:05	184.00		168.51	---	---	---	21.715	---	---	---	1026.14	15.731	21.715	---	---	28.298	---	---	---	336.153	---	---	---	5.509	---	---	---	
2021-12-10	15:49:06	185.00		168.47	---	---	---	21.715	---	---	---	1026.13	15.731	21.715	---	---	28.301	---	---	---	336.103	---	---	---	5.505	---	---	---	
2021-12-10	15:49:07	186.00		168.58	---	---	---	21.721	---	---	---	1026.05	15.731	21.721	---	---	28.290	---	---	---	336.132	---	---	---	5.496	---	---	---	
2021-12-10	15:49:08	187.00		168.50	---	---	---	21.734	---	---	---	1026.07	15.731	21.734	---	---	28.291	---	---	---	336.122	---	---	---	5.515	---	---	---	
2021-12-10	15:49:09	188.00		168.48	---	---	---	21.756	---	---	---	1026.05	15.733	21.756	---	---	28.286	---	---	---	336.088	---	---	---	5.511	---	---	---	
2021-12-10	15:49:10	189.00		168.41	---	---	---	21.749	---	---	---	1026.05	15.731	21.749	---	---	28.293	---	---	---	336.030	---	---	---	5.509	---	---	---	
2021-12-10	15:49:11	190.00		168.44	---	---	---	21.755	---	---	---	1026.00	15.731	21.755	---	---	28.288	---	---	---	336.032	---	---	---	5.502	---	---	---	
2021-12-10	15:49:12	191.00		168.43	---	---	---	21.748	---	---	---	1025.98	15.728	21.748	---	---	28.292	---	---	---	336.009	---	---	---	5.513	---	---	---	
2021-12-10	15:49:13	192.00		168.39	---	---	---	21.769	---	---	---	1025.95	15.728	21.769	---	---	28.288	---	---	---	336.018	---	---	---	5.503	---	---	---	
2021-12-10	15:49:14	193.00		168.44	---	---	---	21.778	---	---	---	1025.94	15.728	21.778	---	---	28.282	---	---	---	336.031	---	---	---	5.489	---	---	---	
2021-12-10	15:49:15	194.00		168.51	---	---	---	21.777	---	---	---	1025.96	15.728	21.777	---	---	28.276	---	---	---	336.039	---	---	---	5.498	---	---	---	
2021-12-10	15:49:16	195.00		168.62	---	---	---	21.769	---	---	---	1025.99	15.728	21.769	---	---	28.271	---	---	---	336.033	---	---	---	5.493	---	---	---	
2021-12-10	15:49:17	196.00		168.72	---	---	---	21.753	---	---	---	1025.98	15.728	21.753	---	---	28.269	---	---	---	335.970	---	---	---	5.501	---	---	---	
2021-12-10	15:49:18	197.00		168.76	---	---	---	21.767	---	---	---	1025.98	15.728	21.767	---	---	28.262	---	---	---	335.931	---	---	---	5.498	---	---	---	
2021-12-10	15:49:19	198.00		168.70	---	---	---	21.782	---	---	---	1025.98	15.731	21.782	---	---	28.261	---	---	---	335.883	---	---	---	5.508	---	---	---	
2021-12-10	15:49:20	199.00		168.57	---	---	---	21.804	---	---	---	1026.00	15.733	21.804	---	---	28.263	---	---	---	335.869	---	---	---	5.508	---	---	---	
2021-12-10	15:49:21	200.00		168.42	---	---	---	21.811	---	---	---	1025.98	15.736	21.811	---	---	28.272	---	---	---	335.849	---	---	---	5.489	---	---	---	
2021-12-10	15:49:22	201.00		168.39	---	---	---	21.804	---	---	---	1025.97	15.733	21.804	---	---	28.276	---	---	---	335.822	---	---	---	5.501	---	---	---	
2021-12-10	15:49:23	202.00		168.28	---	---	---	21.811	---	---	---	1025.97	15.731	21.811	---	---	28.282	---	---	---	335.811	---	---	---	5.500	---	---	---	
2021-12-10	15:49:24	203.00		168.38	---	---	---	21.810	---	---	---	1025.97	15.728	21.810	---	---	28.275	---	---	---	335.791	---	---	---	5.513	---	---	---	
2021-12-10	15:49:25	204.00		168.48	---	---	---	21.817	---	---	---	1025.98	15.728	21.817	---	---	28.265	---	---	---	335.786	---	---	---	5.509	---	---	---	
2021-12-10	15:49:26	205.00		168.73	---	---	---	21.803	---	---	---	1025.97	15.728	21.803	---	---	28.252	---	---	---	335.738	---	---	---	5.524	---	---	---	
2021-12-10	15:49:27	206.00		168.79	---	---	---	21.803	---	---	---	1025.98	15.728	21.803	---	---	28.247	---	---	---	335.703	---	---	---	5.524	---	---	---	
2021-12-10	15:49:28	207.00		168.73	---	---	---	21.810	---	---	---	1025.96	15.728	21.810	---	---	28.249	---	---	---	335.675	---	---	---	5.505	---	---	---	
2021-12-10	15:49:29	208.00		168.53	---	---	---	21.825	---	---	---	1025.96	15.731	21.825	---	---	28.259	---	---	---	335.709	---	---	---	5.497	---	---	---	
2021-12-10	15:49:30	209.00		168.44	---	---	---	21.831	---	---	---	1025.95	15.731	21.831	---	---	28.264	---	---	---	335.711	---	---	---	5.492	---	---	---	
2021-12-10	15:49:31	210.00		168.49	---	---	---	21.838	---	---	---	1025.99	15.731	21.838	---	---	28.258	---	---	---	335.704	---	---	---	5.495	---	---	---	
2021-12-10	15:49:32	211.00		168.54	---	---	---	21.837	---	---	---	1025.96	15.728	21.837	---	---	28.254	---	---	---	335.622	---	---	---	5.484	---	---	---	
2021-12-10	15:49:33	212.00		168.59	---	---	---	21.830	---	---	---	1025.94	15.728	21.830	---	---	28.253	---	---	---	335.613	---	---	---	5.483	---	---	---	
2021-12-10	15:49:34	213.00		168.59	---	---	---	21.830	---	---	---	1025.94	15.728	21.830	---	---	28.253	---	---	---	335.564	---	---	---	5.495	---	---	---	
2021-12-10	15:49:35	214.00		168.60	---	---	---	21.837	---	---	---	1025.97	15.728	21.837	---	---	28.250	---	---	---	335.570	---	---	---	5.500	---	---	---	
2021-12-10	15:49:36	215.00		168.74	---	---	---	21.843	---	---	---	1025.97	15.728	21.843	---	---	28.237	---	---	---	335.502	---	---	---	5.498	---	---	---	
2021-12-10	15:49:37	216.00		168.73	---	---	---	21.843	---	---	---	1025.94	15.728	21.843	---	---	28.238	---	---	---	335.455	---	---	---	5.494	---	---	---	
2021-12-10	15:49:38	217.00		168.78	---	---	---	21.845	---	---	---	1025.94	15.731	21.845	---	---	28.234	---	---	---	335.439	---	---	---	5.505	---	---	---	
2021-12-10	15:49:39	218.00		168.68	---	---	---	21.852	---	---	---	1025.98	15.731	21.852	---	---	28.239	---	---	---	335.414	---	---	---	5.508	---	---	---	
2021-12-10	15:49:40	219.00		168.71	---	---	---	21.867	---	---	---	1026.02	15.731	21.867	---	---	28.232	---	---	---	335.407	---	---	---	5.509	---	---	---	
2021-12-10	15:49:41	220.00		168.74	---	---	---	21.874	---	---	---	1026.03	15.728	21.874	---	---	28.228	---	---	---	335.372	---	---	---	5.508	---	---	---	
2021-12-10	15:49:42	221.00		168.73	---	---	---	21.880	---	---	---	1025.98	15.728	21.880	---	---	28.226	---	---	---	335.356	---	---	---	5.511	---	---	---	
2021-12-10	15:49:43	222.00		168.83	---	---	---	21.857	---	---	---	1025.99	15.728	21.857	---	---	28.227	---	---	---	335.355	---	---	---	5.502	---	---	---	
2021-12-10	15:49:44	223.00		168.84	---	---	---	21.850	---	---	---	1025.99	15.731	21.850	---	---	28.228	---	---	---	335.323	---	---	---	5.498	---	---	---	
2021-12-10	15:49:45	224.00		168.74	---	---	---	21.857	---	---	---	1026.00	15.731	21.857	---	---	28.233	---	---	---	335.269	---	---	---	5.491	---	---	---	
2021-12-10	15:49:46	225.00		168.65	---	---	---	21.871	---	---	---	1025.98	15.731	21.871	---	---	28.235	---	---	---	335.220	---	---	---	5.496	---	---	---	
2021-12-10	15:49:47	226.00		168.61	---	---	---	21.885	---	---	---	1025.96	15.728	21.885	---	---	28.233	---	---	---	335.219	---	---	---	5.490	---	---	---	
2021-12-10	15:49:48	227.00		168.66	---	---	---	21.878	---	---	---	1025.99	15.728	21.878	---	---	28.232	---	---	---	335.263	---	---	---	5.491	---	---	---	
2021-12-10	15:49:49	228.00		168.71	---	---	---	21.871	---	---	---	1025.98	15.731	21.871	---	---	28.230	---	---	---	335.266	---	---	---	5.498	---	---	---	
2021-12-10	15:49:50	229.00		168.78	---	---	---	21.863	---	---	---	1025.97	15.731	21.863	---	---	28.228	---	---	---	335.269	---	---	---	5.502	---	---	---	
2021-12-10	15:49:51	230.00		168.84	---	---	---	21.871	---	---	---	1025.96	15.731	21.871	---	---	28.221	---	---	---	335.194	---	---	---	5.504	---	---	---	
2021-12-10	15:49:52	231.00		168.94	---	---	---	21.885	---	---	---	1025.95	15.728	21.885	---	---	28.209	---	---	---	335.163	---	---	---	5.500	---	---	---	
2021-12-10	15:49:53	232.00		168.91	---	---	---	21.884	---	---	---	1025.97	15.728	21.884	---	---	28.211	---	---	---	335.090	---	---	---	5.499	---	---	---	
2021-12-10	15:49:54	233.00		168.92	---	---	---	21.891	---	---	---	1025.94	15.731	21.891	---	---	28.209	---	---	---	335.046	---	---	---	5.509	---	---	---	
2021-12-10	15:49:55	234.00		168.76	---	---	---	21.905	---	---	---	1025.95	15.743	21.905	---	---	28.215	---	---	---	335.018	---	---	---	5.501	---	---	---	
2021-12-10	15:49:56	235.00		168.78	---	---	---	21.914	---	---	---	1025.93	15.759	21.914	---	---	28.211	---	---	---	334.933	---	---	---	5.502	---	---	---	
2021-12-10	15:49:57	236.00		168.71	---	---	---	21.922	---	---	---	1025.93	15.769	21.922	---	---	28.213	---	---	---	334.959	---	---	---	5.490	---	---	---	
2021-12-10	15:49:58	237.00		168.81	---	---	---	21.920	---	---	---	1025.93	15.769	21.920	---	---	28.206	---	---	---	334.934	---	---	---	5.510	---	---	---	
2021-12-10	15:49:59	238.00		168.66	---	---	---	21.933	---	---	---	1025.93	15.766	21.933	---	---	28.213	---	---	---	334.995	---	---	---	5.514	---	---	---	
2021-12-10	15:50:00	239.00		168.76	---	---	---	21.946	---	---	---	1025.94	15.766	21.946	---	---	28.201	---	---	---	334.939	---	---	---	5.516	---	---	---	
2021-12-10	15:50:01	240.00		168.76	---	---	---	21.956	---	---	---	1025.96	15.769	21.956	---	---	28.198	---	---	---	334.885	---	---	---	5.515	---	---	---	
2021-12-10	15:50:02	241.00		168.92	---	---	---	21.956	---	---	---	1025.99	15.769	21.956	---	---	28.186	---	---	---	334.915	---	---	---	5.508	---	---	---	
2021-12-10	15:50:03	242.00		168.85	---	---	---	21.957	---	---	---	1026.03	15.781	21.957	---	---	28.191	---	---	---	334.892	---	---	---	5.494	---	---	---	
2021-12-10	15:50:04	243.00		168.85	---	---	---	21.955	---	---	---	1026.01	15.781	21.955	---	---	28.191	---	---	---	334.965	---	---	---	5.475	---	---	---	
2021-12-10	15:50:05	244.00		168.77	---	---	---	21.969	---	---	---	1026.03	15.784	21.969	---	---	28.192	---	---	---	334.889	---	---	---	5.484	---	---	---	
2021-12-10	15:50:06	245.00		168.85	---	---	---	21.954	---	---	---	1025.99	15.787	21.954	---	---	28.192	---	---	---	334.899	---	---	---	5.494	---	---	---	
2021-12-10	15:50:07	246.00		168.82	---	---	---	21.947	---	---	---	1025.99	15.799	21.947	---	---	28.196	---	---	---	334.826	---	---	---	5.506	---	---	---	
2021-12-10	15:50:08	247.00		168.94	---	---	---	21.939	---	---	---	1026.00	15.809	21.939	---	---	28.190	---	---	---	334.763	---	---	---	5.514	---	---	---	
2021-12-10	15:50:09	248.00		168.96	---	---	---	21.953	---	---	---	1026.01	15.809	21.953	---	---	28.184	---	---	---	334.770	---	---	---	5.516	---	---	---	
2021-12-10	15:50:10	249.00		168.98	---	---	---	21.974	---	---	---	1025.99	15.807	21.974	---	---	28.176	---	---	---	334.756	---	---	---	5.523	---	---	---	
2021-12-10	15:50:11	250.00		168.99	---	---	---	21.980	---	---	---	1025.94	15.809	21.980	---	---	28.173	---	---	---	334.753	---	---	---	5.510	---	---	---	
2021-12-10	15:50:12	251.00		168.98	---	---	---	21.974	---	---	---	1025.95	15.807	21.974	---	---	28.176	---	---	---	334.723	---	---	---	5.517	---	---	---	
2021-12-10	15:50:13	252.00		169.05	---	---	---	21.968	---	---	---	1025.95	15.807	21.968	---	---	28.173	---	---	---	334.675	---	---	---	5.517	---	---	---	
2021-12-10	15:50:14	253.00		169.01	---	---	---	21.974	---	---	---	1025.97	15.807	21.974	---	---	28.174	---	---	---	334.658	---	---	---	5.533	---	---	---	
2021-12-10	15:50:15	254.00		169.00	---	---	---	21.989	---	---	---	1025.96	15.809	21.989	---	---	28.170	---	---	---	334.584	---	---	---	5.544	---	---	---	
2021-12-10	15:50:16	255.00		168.87	---	---	---	21.994	---	---	---	1025.97	15.809	21.994	---	---	28.177	---	---	---	334.554	---	---	---	5.536	---	---	---	
2021-12-10	15:50:17	256.00		168.92	---	---	---	21.996	---	---	---	1025.94	15.807	21.996	---	---	28.173	---	---	---	334.569	---	---	---	5.528	---	---	---	
2021-12-10	15:50:18	257.00		169.03	---	---	---	21.996	---	---	---	1025.91	15.804	21.996	---	---	28.165	---	---	---	334.542	---	---	---	5.509	---	---	---	
2021-12-10	15:50:19	258.00		169.09	---	---	---	22.003	---	---	---	1025.87	15.807	22.003	---	---	28.158	---	---	---	334.510	---	---	---	5.494	---	---	---	
2021-12-10	15:50:20	259.00		169.06	---	---	---	22.017	---	---	---	1025.88	15.809	22.017	---	---	28.156	---	---	---	334.420	---	---	---	5.491	---	---	---	
2021-12-10	15:50:21	260.00		169.22	---	---	---	22.017	---	---	---	1025.88	15.809	22.017	---	---	28.144	---	---	---	334.407	---	---	---	5.487	---	---	---	
2021-12-10	15:50:22	261.00		169.34	---	---	---	22.011	---	---	---	1025.91	15.807	22.011	---	---	28.137	---	---	---	334.435	---	---	---	5.507	---	---	---	
2021-12-10	15:50:23	262.00		169.46	---	---	---	22.003	---	---	---	1025.91	15.807	22.003	---	---	28.131	---	---	---	334.434	---	---	---	5.502	---	---	---	
2021-12-10	15:50:24	263.00		169.27	---	---	---	22.017	---	---	---	1025.91	15.809	22.017	---	---	28.141	---	---	---	334.438	---	---	---	5.504	---	---	---	
2021-12-10	15:50:25	264.00		169.23	---	---	---	22.030	---	---	---	1025.90	15.812	22.030	---	---	28.139	---	---	---	334.437	---	---	---	5.495	---	---	---	
2021-12-10	15:50:26	265.00		169.11	---	---	---	22.037	---	---	---	1025.92	15.812	22.037	---	---	28.146	---	---	---	334.412	---	---	---	5.503	---	---	---	
2021-12-10	15:50:27	266.00		169.15	---	---	---	22.037	---	---	---	1025.92	15.812	22.037	---	---	28.143	---	---	---	334.317	---	---	---	5.510	---	---	---	
2021-12-10	15:50:28	267.00		169.30	---	---	---	22.044	---	---	---	1025.96	15.812	22.044	---	---	28.129	---	---	---	334.250	---	---	---	5.517	---	---	---	
2021-12-10	15:50:29	268.00		169.38	---	---	---	22.045	---	---	---	1025.96	15.812	22.045	---	---	28.123	---	---	---	334.212	---	---	---	5.522	---	---	---	
2021-12-10	15:50:30	269.00		169.36	---	---	---	22.051	---	---	---	1025.95	15.812	22.051	---	---	28.123	---	---	---	334.204	---	---	---	5.524	---	---	---	
2021-12-10	15:50:31	270.00		169.39	---	---	---	22.035	---	---	---	1025.94	15.812	22.035	---	---	28.126	---	---	---	334.173	---	---	---	5.508	---	---	---	
2021-12-10	15:50:32	271.00		169.38	---	---	---	22.034	---	---	---	1025.93	15.809	22.034	---	---	28.127	---	---	---	334.164	---	---	---	5.505	---	---	---	
2021-12-10	15:50:33	272.00		169.34	---	---	---	22.029	---	---	---	1025.93	15.809	22.029	---	---	28.132	---	---	---	334.198	---	---	---	5.500	---	---	---	
2021-12-10	15:50:34	273.00		169.28	---	---	---	22.043	---	---	---	1025.92	15.807	22.043	---	---	28.131	---	---	---	334.116	---	---	---	5.508	---	---	---	
2021-12-10	15:50:35	274.00		169.30	---	---	---	22.051	---	---	---	1025.91	15.809	22.051	---	---	28.127	---	---	---	334.080	---	---	---	5.515	---	---	---	
2021-12-10	15:50:36	275.00		169.39	---	---	---	22.064	---	---	---	1025.93	15.809	22.064	---	---	28.116	---	---	---	333.994	---	---	---	5.520	---	---	---	
2021-12-10	15:50:37	276.00		169.36	---	---	---	22.057	---	---	---	1025.93	15.812	22.057	---	---	28.120	---	---	---	333.989	---	---	---	5.516	---	---	---	
2021-12-10	15:50:38	277.00		169.21	---	---	---	22.064	---	---	---	1025.93	15.809	22.064	---	---	28.129	---	---	---	333.967	---	---	---	5.501	---	---	---	
2021-12-10	15:50:39	278.00		169.24	---	---	---	22.071	---	---	---	1025.93	15.809	22.071	---	---	28.125	---	---	---	333.967	---	---	---	5.503	---	---	---	
2021-12-10	15:50:40	279.00		169.21	---	---	---	22.085	---	---	---	1025.92	15.807	22.085	---	---	28.122	---	---	---	333.932	---	---	---	5.500	---	---	---	
2021-12-10	15:50:41	280.00		169.43	---	---	---	22.078	---	---	---	1025.92	15.809	22.078	---	---	28.109	---	---	---	333.902	---	---	---	5.498	---	---	---	
2021-12-10	15:50:42	281.00		169.34	---	---	---	22.071	---	---	---	1025.90	15.809	22.071	---	---	28.117	---	---	---	333.871	---	---	---	5.490	---	---	---	
2021-12-10	15:50:43	282.00		169.39	---	---	---	22.071	---	---	---	1025.91	15.812	22.071	---	---	28.113	---	---	---	333.851	---	---	---	5.511	---	---	---	
2021-12-10	15:50:44	283.00		169.22	---	---	---	22.092	---	---	---	1025.92	15.812	22.092	---	---	28.119	---	---	---	333.812	---	---	---	5.508	---	---	---	
2021-12-10	15:50:45	284.00		169.31	---	---	---	22.099	---	---	---	1025.95	15.812	22.099	---	---	28.110	---	---	---	333.828	---	---	---	5.513	---	---	---	
2021-12-10	15:50:46	285.00		169.38	---	---	---	22.098	---	---	---	1025.93	15.809	22.098	---	---	28.105	---	---	---	333.805	---	---	---	5.503	---	---	---	
2021-12-10	15:50:47	286.00		169.53	---	---	---	22.098	---	---	---	1025.91	15.807	22.098	---	---	28.094	---	---	---	333.797	---	---	---	5.505	---	---	---	
2021-12-10	15:50:48	287.00		169.54	---	---	---	22.099	---	---	---	1025.89	15.807	22.099	---	---	28.094	---	---	---	333.740	---	---	---	5.512	---	---	---	
2021-12-10	15:50:49	288.00		169.50	---	---	---	22.113	---	---	---	1025.89	15.809	22.113	---	---	28.091	---	---	---	333.752	---	---	---	5.502	---	---	---	
2021-12-10	15:50:50	289.00		169.57	---	---	---	22.121	---	---	---	1025.92	15.812	22.121	---	---	28.084	---	---	---	333.706	---	---	---	5.498	---	---	---	
2021-12-10	15:50:51	290.00		169.61	---	---	---	22.120	---	---	---	1025.94	15.812	22.120	---	---	28.082	---	---	---	333.640	---	---	---	5.490	---	---	---	
2021-12-10	15:50:52	291.00		169.62	---	---	---	22.113	---	---	---	1025.94	15.799	22.113	---	---	28.083	---	---	---	333.604	---	---	---	5.506	---	---	---	
