
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	16:46:35	292.00		182.57	---	---	---	22.385	---	---	---	1024.95	16.102	22.385	---	---	27.095	---	---	---	319.879	---	---	---	5.524	---	---	---	
2021-12-10	16:46:36	293.00		182.62	---	---	---	22.377	---	---	---	1024.98	16.077	22.377	---	---	27.094	---	---	---	319.909	---	---	---	5.520	---	---	---	
2021-12-10	16:46:37	294.00		182.63	---	---	---	22.369	---	---	---	1024.98	16.077	22.369	---	---	27.096	---	---	---	319.904	---	---	---	5.500	---	---	---	
2021-12-10	16:46:38	295.00		182.62	---	---	---	22.362	---	---	---	1024.96	16.077	22.362	---	---	27.099	---	---	---	319.928	---	---	---	5.499	---	---	---	
2021-12-10	16:46:39	296.00		182.58	---	---	---	22.362	---	---	---	1024.95	16.102	22.362	---	---	27.102	---	---	---	319.935	---	---	---	5.500	---	---	---	
2021-12-10	16:46:40	297.00		182.65	---	---	---	22.357	---	---	---	1024.95	16.102	22.357	---	---	27.099	---	---	---	319.939	---	---	---	5.512	---	---	---	
2021-12-10	16:46:41	298.00		182.68	---	---	---	22.350	---	---	---	1024.93	16.102	22.350	---	---	27.099	---	---	---	319.920	---	---	---	5.520	---	---	---	
2021-12-10	16:46:42	299.00		182.57	---	---	---	22.350	---	---	---	1024.91	16.102	22.350	---	---	27.107	---	---	---	319.947	---	---	---	5.521	---	---	---	
2021-12-10	16:46:43	300.00		182.52	---	---	---	22.357	---	---	---	1024.94	16.102	22.357	---	---	27.108	---	---	---	319.922	---	---	---	5.524	---	---	---	
2021-12-10	16:46:44	301.00		182.53	---	---	---	22.356	---	---	---	1024.98	16.102	22.356	---	---	27.107	---	---	---	319.937	---	---	---	5.529	---	---	---	
2021-12-10	16:46:45	302.00		182.52	---	---	---	22.363	---	---	---	1024.99	16.102	22.363	---	---	27.106	---	---	---	319.954	---	---	---	5.531	---	---	---	
2021-12-10	16:46:46	303.00		182.61	---	---	---	22.348	---	---	---	1024.94	16.102	22.348	---	---	27.104	---	---	---	320.002	---	---	---	5.528	---	---	---	
2021-12-10	16:46:47	304.00		182.48	---	---	---	22.349	---	---	---	1024.91	16.102	22.349	---	---	27.113	---	---	---	319.993	---	---	---	5.522	---	---	---	
2021-12-10	16:46:48	305.00		182.52	---	---	---	22.348	---	---	---	1024.91	16.102	22.348	---	---	27.111	---	---	---	319.990	---	---	---	5.517	---	---	---	
2021-12-10	16:46:49	306.00		182.43	---	---	---	22.355	---	---	---	1024.95	16.102	22.355	---	---	27.115	---	---	---	319.982	---	---	---	5.514	---	---	---	
2021-12-10	16:46:50	307.00		182.50	---	---	---	22.363	---	---	---	1024.94	16.102	22.363	---	---	27.107	---	---	---	320.014	---	---	---	5.516	---	---	---	
2021-12-10	16:46:51	308.00		182.50	---	---	---	22.364	---	---	---	1024.95	16.102	22.364	---	---	27.106	---	---	---	320.033	---	---	---	5.526	---	---	---	
2021-12-10	16:46:52	309.00		182.64	---	---	---	22.357	---	---	---	1024.96	16.102	22.357	---	---	27.099	---	---	---	320.040	---	---	---	5.514	---	---	---	
2021-12-10	16:46:53	310.00		182.57	---	---	---	22.356	---	---	---	1024.99	16.102	22.356	---	---	27.105	---	---	---	320.055	---	---	---	5.511	---	---	---	
2021-12-10	16:46:54	311.00		182.56	---	---	---	22.362	---	---	---	1024.99	16.102	22.362	---	---	27.103	---	---	---	320.059	---	---	---	5.497	---	---	---	
2021-12-10	16:46:55	312.00		182.31	---	---	---	22.369	---	---	---	1024.97	16.102	22.369	---	---	27.118	---	---	---	320.109	---	---	---	5.497	---	---	---	
2021-12-10	16:46:56	313.00		182.20	---	---	---	22.377	---	---	---	1024.95	16.102	22.377	---	---	27.122	---	---	---	320.125	---	---	---	5.487	---	---	---	
2021-12-10	16:46:57	314.00		182.27	---	---	---	22.363	---	---	---	1024.96	16.102	22.363	---	---	27.122	---	---	---	320.126	---	---	---	5.493	---	---	---	
2021-12-10	16:46:58	315.00		182.44	---	---	---	22.356	---	---	---	1024.95	16.102	22.356	---	---	27.113	---	---	---	320.134	---	---	---	5.515	---	---	---	
2021-12-10	16:46:59	316.00		182.39	---	---	---	22.348	---	---	---	1024.96	16.077	22.348	---	---	27.119	---	---	---	320.126	---	---	---	5.539	---	---	---	
2021-12-10	16:47:00	317.00		182.30	---	---	---	22.355	---	---	---	1024.93	16.077	22.355	---	---	27.123	---	---	---	320.158	---	---	---	5.533	---	---	---	
2021-12-10	16:47:01	318.00		182.14	---	---	---	22.363	---	---	---	1024.95	16.077	22.363	---	---	27.131	---	---	---	320.155	---	---	---	5.519	---	---	---	
2021-12-10	16:47:02	319.00		182.21	---	---	---	22.363	---	---	---	1024.94	16.102	22.363	---	---	27.126	---	---	---	320.168	---	---	---	5.510	---	---	---	
2021-12-10	16:47:03	320.00		182.17	---	---	---	22.369	---	---	---	1024.94	16.102	22.369	---	---	27.127	---	---	---	320.182	---	---	---	5.516	---	---	---	
2021-12-10	16:47:04	321.00		182.30	---	---	---	22.377	---	---	---	1024.94	16.077	22.377	---	---	27.116	---	---	---	320.216	---	---	---	5.522	---	---	---	
2021-12-10	16:47:05	322.00		182.28	---	---	---	22.370	---	---	---	1024.95	16.077	22.370	---	---	27.120	---	---	---	320.226	---	---	---	5.508	---	---	---	
2021-12-10	16:47:06	323.00		182.18	---	---	---	22.370	---	---	---	1025.00	16.077	22.370	---	---	27.126	---	---	---	320.218	---	---	---	5.503	---	---	---	
2021-12-10	16:47:07	324.00		182.09	---	---	---	22.363	---	---	---	1024.97	16.102	22.363	---	---	27.134	---	---	---	320.176	---	---	---	5.515	---	---	---	
2021-12-10	16:47:08	325.00		182.06	---	---	---	22.370	---	---	---	1024.96	16.102	22.370	---	---	27.134	---	---	---	320.206	---	---	---	5.529	---	---	---	
2021-12-10	16:47:09	326.00		182.23	---	---	---	22.371	---	---	---	1024.93	16.102	22.371	---	---	27.122	---	---	---	320.206	---	---	---	5.541	---	---	---	
2021-12-10	16:47:10	327.00		182.17	---	---	---	22.370	---	---	---	1024.97	16.102	22.370	---	---	27.126	---	---	---	320.242	---	---	---	5.524	---	---	---	
2021-12-10	16:47:11	328.00		182.22	---	---	---	22.370	---	---	---	1025.01	16.102	22.370	---	---	27.123	---	---	---	320.216	---	---	---	5.516	---	---	---	
2021-12-10	16:47:12	329.00		182.03	---	---	---	22.370	---	---	---	1025.02	16.102	22.370	---	---	27.136	---	---	---	320.231	---	---	---	5.516	---	---	---	
2021-12-10	16:47:13	330.00		181.98	---	---	---	22.379	---	---	---	1025.03	16.102	22.379	---	---	27.136	---	---	---	320.223	---	---	---	5.515	---	---	---	
2021-12-10	16:47:14	331.00		181.98	---	---	---	22.378	---	---	---	1025.00	16.102	22.378	---	---	27.136	---	---	---	320.249	---	---	---	5.506	---	---	---	
2021-12-10	16:47:15	332.00		182.00	---	---	---	22.385	---	---	---	1025.03	16.102	22.385	---	---	27.133	---	---	---	320.221	---	---	---	5.495	---	---	---	
2021-12-10	16:47:16	333.00		182.03	---	---	---	22.376	---	---	---	1025.00	16.102	22.376	---	---	27.134	---	---	---	320.264	---	---	---	5.491	---	---	---	
2021-12-10	16:47:17	334.00		182.06	---	---	---	22.390	---	---	---	1025.04	16.102	22.390	---	---	27.127	---	---	---	320.282	---	---	---	5.499	---	---	---	
2021-12-10	16:47:18	335.00		182.13	---	---	---	22.368	---	---	---	1025.02	16.102	22.368	---	---	27.130	---	---	---	320.319	---	---	---	5.499	---	---	---	
2021-12-10	16:47:19	336.00		182.10	---	---	---	22.377	---	---	---	1025.06	16.102	22.377	---	---	27.129	---	---	---	320.314	---	---	---	5.499	---	---	---	
2021-12-10	16:47:20	337.00		182.02	---	---	---	22.370	---	---	---	1025.07	16.102	22.370	---	---	27.137	---	---	---	320.301	---	---	---	5.514	---	---	---	
2021-12-10	16:47:21	338.00		182.06	---	---	---	22.371	---	---	---	1025.09	16.102	22.371	---	---	27.134	---	---	---	320.338	---	---	---	5.518	---	---	---	
2021-12-10	16:47:22	339.00		182.07	---	---	---	22.363	---	---	---	1025.07	16.102	22.363	---	---	27.135	---	---	---	320.332	---	---	---	5.518	---	---	---	
2021-12-10	16:47:23	340.00		182.04	---	---	---	22.356	---	---	---	1025.04	16.102	22.356	---	---	27.140	---	---	---	320.331	---	---	---	5.501	---	---	---	
2021-12-10	16:47:24	341.00		181.87	---	---	---	22.369	---	---	---	1025.02	16.102	22.369	---	---	27.147	---	---	---	320.337	---	---	---	5.493	---	---	---	
2021-12-10	16:47:25	342.00		181.79	---	---	---	22.384	---	---	---	1025.05	16.102	22.384	---	---	27.147	---	---	---	320.372	---	---	---	5.493	---	---	---	
2021-12-10	16:47:26	343.00		181.86	---	---	---	22.385	---	---	---	1025.06	16.102	22.385	---	---	27.142	---	---	---	320.383	---	---	---	5.490	---	---	---	
2021-12-10	16:47:27	344.00		181.84	---	---	---	22.386	---	---	---	1025.08	16.102	22.386	---	---	27.143	---	---	---	320.375	---	---	---	5.510	---	---	---	
2021-12-10	16:47:28	345.00		182.00	---	---	---	22.378	---	---	---	1025.04	16.102	22.378	---	---	27.135	---	---	---	320.355	---	---	---	5.520	---	---	---	
2021-12-10	16:47:29	346.00		182.02	---	---	---	22.370	---	---	---	1025.05	16.102	22.370	---	---	27.136	---	---	---	320.369	---	---	---	5.523	---	---	---	
2021-12-10	16:47:30	347.00		182.10	---	---	---	22.371	---	---	---	1025.04	16.102	22.371	---	---	27.131	---	---	---	320.366	---	---	---	5.510	---	---	---	
2021-12-10	16:47:31	348.00		182.06	---	---	---	22.356	---	---	---	1025.07	16.077	22.356	---	---	27.139	---	---	---	320.438	---	---	---	5.503	---	---	---	
2021-12-10	16:47:32	349.00		181.95	---	---	---	22.370	---	---	---	1025.04	16.051	22.370	---	---	27.141	---	---	---	320.453	---	---	---	5.502	---	---	---	
2021-12-10	16:47:33	350.00		181.97	---	---	---	22.356	---	---	---	1025.06	16.026	22.356	---	---	27.145	---	---	---	320.473	---	---	---	5.518	---	---	---	
2021-12-10	16:47:34	351.00		181.95	---	---	---	22.364	---	---	---	1025.04	16.026	22.364	---	---	27.144	---	---	---	320.470	---	---	---	5.519	---	---	---	
2021-12-10	16:47:35	352.00		181.89	---	---	---	22.358	---	---	---	1025.05	16.026	22.358	---	---	27.150	---	---	---	320.476	---	---	---	5.522	---	---	---	
2021-12-10	16:47:36	353.00		181.77	---	---	---	22.373	---	---	---	1025.01	16.026	22.373	---	---	27.153	---	---	---	320.451	---	---	---	5.506	---	---	---	
2021-12-10	16:47:37	354.00		181.73	---	---	---	22.371	---	---	---	1025.01	16.026	22.371	---	---	27.156	---	---	---	320.420	---	---	---	5.518	---	---	---	
2021-12-10	16:47:38	355.00		181.77	---	---	---	22.370	---	---	---	1025.01	16.026	22.370	---	---	27.153	---	---	---	320.481	---	---	---	5.509	---	---	---	
2021-12-10	16:47:39	356.00		181.73	---	---	---	22.369	---	---	---	1025.04	16.026	22.369	---	---	27.156	---	---	---	320.491	---	---	---	5.504	---	---	---	
2021-12-10	16:47:40	357.00		181.81	---	---	---	22.371	---	---	---	1025.02	16.026	22.371	---	---	27.150	---	---	---	320.491	---	---	---	5.493	---	---	---	
2021-12-10	16:47:41	358.00		181.93	---	---	---	22.358	---	---	---	1025.00	16.026	22.358	---	---	27.147	---	---	---	320.512	---	---	---	5.511	---	---	---	
2021-12-10	16:47:42	359.00		182.06	---	---	---	22.358	---	---	---	1024.98	16.026	22.358	---	---	27.138	---	---	---	320.539	---	---	---	5.506	---	---	---	
2021-12-10	16:47:43	360.00		182.01	---	---	---	22.350	---	---	---	1025.00	16.051	22.350	---	---	27.144	---	---	---	320.550	---	---	---	5.496	---	---	---	
2021-12-10	16:47:44	361.00		181.95	---	---	---	22.370	---	---	---	1025.02	16.077	22.370	---	---	27.141	---	---	---	320.474	---	---	---	5.489	---	---	---	
2021-12-10	16:47:45	362.00		181.99	---	---	---	22.363	---	---	---	1025.01	16.102	22.363	---	---	27.141	---	---	---	320.518	---	---	---	5.513	---	---	---	
2021-12-10	16:47:46	363.00		181.79	---	---	---	22.377	---	---	---	1024.98	16.102	22.377	---	---	27.150	---	---	---	320.535	---	---	---	5.529	---	---	---	
2021-12-10	16:47:47	364.00		181.66	---	---	---	22.370	---	---	---	1024.96	16.102	22.370	---	---	27.161	---	---	---	320.605	---	---	---	5.527	---	---	---	
2021-12-10	16:47:48	365.00		181.58	---	---	---	22.384	---	---	---	1024.98	16.102	22.384	---	---	27.162	---	---	---	320.592	---	---	---	5.518	---	---	---	
2021-12-10	16:47:49	366.00		181.75	---	---	---	22.370	---	---	---	1024.97	16.102	22.370	---	---	27.155	---	---	---	320.593	---	---	---	5.522	---	---	---	
2021-12-10	16:47:50	367.00		181.72	---	---	---	22.386	---	---	---	1024.99	16.102	22.386	---	---	27.152	---	---	---	320.587	---	---	---	5.523	---	---	---	
2021-12-10	16:47:51	368.00		181.75	---	---	---	22.364	---	---	---	1024.99	16.102	22.364	---	---	27.156	---	---	---	320.602	---	---	---	5.527	---	---	---	
2021-12-10	16:47:52	369.00		181.65	---	---	---	22.378	---	---	---	1025.03	16.102	22.378	---	---	27.159	---	---	---	320.624	---	---	---	5.515	---	---	---	
2021-12-10	16:47:53	370.00		181.72	---	---	---	22.370	---	---	---	1025.01	16.102	22.370	---	---	27.157	---	---	---	320.615	---	---	---	5.510	---	---	---	
2021-12-10	16:47:54	371.00		181.71	---	---	---	22.378	---	---	---	1024.98	16.102	22.378	---	---	27.155	---	---	---	320.582	---	---	---	5.496	---	---	---	
2021-12-10	16:47:55	372.00		181.73	---	---	---	22.379	---	---	---	1024.97	16.102	22.379	---	---	27.153	---	---	---	320.596	---	---	---	5.499	---	---	---	
2021-12-10	16:47:56	373.00		181.73	---	---	---	22.372	---	---	---	1024.97	16.102	22.372	---	---	27.156	---	---	---	320.582	---	---	---	5.508	---	---	---	
2021-12-10	16:47:57	374.00		181.71	---	---	---	22.371	---	---	---	1024.98	16.102	22.371	---	---	27.157	---	---	---	320.651	---	---	---	5.509	---	---	---	
2021-12-10	16:47:58	375.00		181.75	---	---	---	22.357	---	---	---	1025.00	16.102	22.357	---	---	27.159	---	---	---	320.637	---	---	---	5.513	---	---	---	
2021-12-10	16:47:59	376.00		181.78	---	---	---	22.357	---	---	---	1025.01	16.102	22.357	---	---	27.157	---	---	---	320.663	---	---	---	5.518	---	---	---	
2021-12-10	16:48:00	377.00		181.75	---	---	---	22.350	---	---	---	1025.02	16.102	22.350	---	---	27.161	---	---	---	320.652	---	---	---	5.514	---	---	---	
2021-12-10	16:48:01	378.00		181.70	---	---	---	22.356	---	---	---	1025.02	16.102	22.356	---	---	27.162	---	---	---	320.660	---	---	---	5.502	---	---	---	
2021-12-10	16:48:02	379.00		181.67	---	---	---	22.362	---	---	---	1025.00	16.102	22.362	---	---	27.163	---	---	---	320.700	---	---	---	5.494	---	---	---	
2021-12-10	16:48:03	380.00		181.60	---	---	---	22.376	---	---	---	1025.00	16.102	22.376	---	---	27.162	---	---	---	320.734	---	---	---	5.510	---	---	---	
2021-12-10	16:48:04	381.00		181.56	---	---	---	22.377	---	---	---	1024.97	16.102	22.377	---	---	27.165	---	---	---	320.762	---	---	---	5.531	---	---	---	
2021-12-10	16:48:05	382.00		181.49	---	---	---	22.377	---	---	---	1024.95	16.102	22.377	---	---	27.170	---	---	---	320.758	---	---	---	5.522	---	---	---	
2021-12-10	16:48:06	383.00		181.45	---	---	---	22.371	---	---	---	1024.94	16.102	22.371	---	---	27.175	---	---	---	320.733	---	---	---	5.515	---	---	---	
2021-12-10	16:48:07	384.00		181.46	---	---	---	22.363	---	---	---	1024.96	16.102	22.363	---	---	27.176	---	---	---	320.756	---	---	---	5.506	---	---	---	
2021-12-10	16:48:08	385.00		181.58	---	---	---	22.349	---	---	---	1025.00	16.102	22.349	---	---	27.173	---	---	---	320.740	---	---	---	5.521	---	---	---	
2021-12-10	16:48:09	386.00		181.77	---	---	---	22.349	---	---	---	1024.99	16.102	22.349	---	---	27.160	---	---	---	320.736	---	---	---	5.505	---	---	---	
2021-12-10	16:48:10	387.00		181.75	---	---	---	22.364	---	---	---	1024.97	16.102	22.364	---	---	27.157	---	---	---	320.723	---	---	---	5.503	---	---	---	
2021-12-10	16:48:11	388.00		181.66	---	---	---	22.386	---	---	---	1024.96	16.102	22.386	---	---	27.155	---	---	---	320.732	---	---	---	5.491	---	---	---	
2021-12-10	16:48:12	389.00		181.53	---	---	---	22.385	---	---	---	1024.95	16.102	22.385	---	---	27.164	---	---	---	320.757	---	---	---	5.507	---	---	---	
2021-12-10	16:48:13	390.00		181.50	---	---	---	22.385	---	---	---	1024.98	16.102	22.385	---	---	27.166	---	---	---	320.767	---	---	---	5.500	---	---	---	
2021-12-10	16:48:14	391.00		181.54	---	---	---	22.362	---	---	---	1024.97	16.102	22.362	---	---	27.171	---	---	---	320.800	---	---	---	5.507	---	---	---	
2021-12-10	16:48:15	392.00		181.50	---	---	---	22.378	---	---	---	1024.94	16.102	22.378	---	---	27.169	---	---	---	320.796	---	---	---	5.511	---	---	---	
2021-12-10	16:48:16	393.00		181.60	---	---	---	22.364	---	---	---	1024.88	16.102	22.364	---	---	27.167	---	---	---	320.770	---	---	---	5.517	---	---	---	
2021-12-10	16:48:17	394.00		181.59	---	---	---	22.364	---	---	---	1024.90	16.102	22.364	---	---	27.168	---	---	---	320.768	---	---	---	5.521	---	---	---	
2021-12-10	16:48:18	395.00		181.70	---	---	---	22.341	---	---	---	1024.96	16.102	22.341	---	---	27.168	---	---	---	320.850	---	---	---	5.510	---	---	---	
2021-12-10	16:48:19	396.00		181.70	---	---	---	22.348	---	---	---	1025.00	16.102	22.348	---	---	27.165	---	---	---	320.909	---	---	---	5.513	---	---	---	
2021-12-10	16:48:20	397.00		181.63	---	---	---	22.354	---	---	---	1025.00	16.102	22.354	---	---	27.168	---	---	---	320.916	---	---	---	5.511	---	---	---	
2021-12-10	16:48:21	398.00		181.51	---	---	---	22.377	---	---	---	1024.99	16.102	22.377	---	---	27.169	---	---	---	320.856	---	---	---	5.509	---	---	---	
2021-12-10	16:48:22	399.00		181.43	---	---	---	22.377	---	---	---	1024.96	16.102	22.377	---	---	27.174	---	---	---	320.845	---	---	---	5.502	---	---	---	
2021-12-10	16:48:23	400.00		181.36	---	---	---	22.378	---	---	---	1024.93	16.102	22.378	---	---	27.178	---	---	---	320.873	---	---	---	5.505	---	---	---	
2021-12-10	16:48:24	401.00		181.31	---	---	---	22.369	---	---	---	1024.92	16.102	22.369	---	---	27.185	---	---	---	320.870	---	---	---	5.518	---	---	---	
2021-12-10	16:48:25	402.00		181.34	---	---	---	22.355	---	---	---	1024.95	16.102	22.355	---	---	27.187	---	---	---	320.880	---	---	---	5.537	---	---	---	
2021-12-10	16:48:26	403.00		181.35	---	---	---	22.348	---	---	---	1024.96	16.102	22.348	---	---	27.189	---	---	---	320.884	---	---	---	5.532	---	---	---	
2021-12-10	16:48:27	404.00		181.44	---	---	---	22.342	---	---	---	1024.98	16.102	22.342	---	---	27.185	---	---	---	320.917	---	---	---	5.528	---	---	---	
2021-12-10	16:48:28	405.00		181.42	---	---	---	22.356	---	---	---	1024.98	16.102	22.356	---	---	27.182	---	---	---	320.923	---	---	---	5.507	---	---	---	
2021-12-10	16:48:29	406.00		181.40	---	---	---	22.370	---	---	---	1025.00	16.102	22.370	---	---	27.178	---	---	---	320.927	---	---	---	5.515	---	---	---	
2021-12-10	16:48:30	407.00		181.35	---	---	---	22.378	---	---	---	1024.96	16.102	22.378	---	---	27.179	---	---	---	320.914	---	---	---	5.512	---	---	---	
2021-12-10	16:48:31	408.00		181.51	---	---	---	22.363	---	---	---	1024.92	16.102	22.363	---	---	27.173	---	---	---	320.977	---	---	---	5.519	---	---	---	
2021-12-10	16:48:32	409.00		181.62	---	---	---	22.356	---	---	---	1024.89	16.102	22.356	---	---	27.168	---	---	---	321.001	---	---	---	5.510	---	---	---	
2021-12-10	16:48:33	410.00		181.68	---	---	---	22.354	---	---	---	1024.88	16.102	22.354	---	---	27.165	---	---	---	321.006	---	---	---	5.505	---	---	---	
2021-12-10	16:48:34	411.00		181.42	---	---	---	22.384	---	---	---	1024.87	16.102	22.384	---	---	27.172	---	---	---	320.925	---	---	---	5.513	---	---	---	
2021-12-10	16:48:35	412.00		181.30	---	---	---	22.389	---	---	---	1024.86	16.102	22.389	---	---	27.179	---	---	---	320.929	---	---	---	5.520	---	---	---	
2021-12-10	16:48:36	413.00		181.13	---	---	---	22.390	---	---	---	1024.85	16.102	22.390	---	---	27.189	---	---	---	320.945	---	---	---	5.522	---	---	---	
2021-12-10	16:48:37	414.00		181.29	---	---	---	22.376	---	---	---	1024.83	16.102	22.376	---	---	27.183	---	---	---	320.994	---	---	---	5.517	---	---	---	
2021-12-10	16:48:38	415.00		181.39	---	---	---	22.370	---	---	---	1024.79	16.102	22.370	---	---	27.179	---	---	---	320.970	---	---	---	5.513	---	---	---	
2021-12-10	16:48:39	416.00		181.49	---	---	---	22.362	---	---	---	1024.77	16.102	22.362	---	---	27.175	---	---	---	320.996	---	---	---	5.523	---	---	---	
2021-12-10	16:48:40	417.00		181.38	---	---	---	22.363	---	---	---	1024.77	16.102	22.363	---	---	27.182	---	---	---	321.015	---	---	---	5.515	---	---	---	
2021-12-10	16:48:41	418.00		181.51	---	---	---	22.355	---	---	---	1024.77	16.102	22.355	---	---	27.176	---	---	---	321.064	---	---	---	5.523	---	---	---	
2021-12-10	16:48:42	419.00		181.44	---	---	---	22.364	---	---	---	1024.76	16.102	22.364	---	---	27.178	---	---	---	321.035	---	---	---	5.517	---	---	---	
2021-12-10	16:48:43	420.00		181.43	---	---	---	22.362	---	---	---	1024.74	16.102	22.362	---	---	27.179	---	---	---	321.041	---	---	---	5.523	---	---	---	
2021-12-10	16:48:44	421.00		181.23	---	---	---	22.385	---	---	---	1024.74	16.102	22.385	---	---	27.185	---	---	---	321.051	---	---	---	5.511	---	---	---	
2021-12-10	16:48:45	422.00		181.22	---	---	---	22.383	---	---	---	1024.78	16.102	22.383	---	---	27.186	---	---	---	321.078	---	---	---	5.519	---	---	---	
2021-12-10	16:48:46	423.00		181.07	---	---	---	22.391	---	---	---	1024.79	16.102	22.391	---	---	27.194	---	---	---	321.080	---	---	---	5.511	---	---	---	
2021-12-10	16:48:47	424.00		181.10	---	---	---	22.370	---	---	---	1024.79	16.102	22.370	---	---	27.198	---	---	---	321.028	---	---	---	5.520	---	---	---	
2021-12-10	16:48:48	425.00		181.11	---	---	---	22.363	---	---	---	1024.75	16.102	22.363	---	---	27.200	---	---	---	321.070	---	---	---	5.511	---	---	---	
2021-12-10	16:48:49	426.00		181.28	---	---	---	22.349	---	---	---	1024.74	16.102	22.349	---	---	27.194	---	---	---	321.093	---	---	---	5.527	---	---	---	
2021-12-10	16:48:50	427.00		181.16	---	---	---	22.370	---	---	---	1024.72	16.102	22.370	---	---	27.195	---	---	---	321.142	---	---	---	5.524	---	---	---	
2021-12-10	16:48:51	428.00		181.11	---	---	---	22.378	---	---	---	1024.73	16.102	22.378	---	---	27.195	---	---	---	321.140	---	---	---	5.534	---	---	---	
2021-12-10	16:48:52	429.00		180.99	---	---	---	22.392	---	---	---	1024.78	16.102	22.392	---	---	27.198	---	---	---	321.168	---	---	---	5.518	---	---	---	
2021-12-10	16:48:53	430.00		181.12	---	---	---	22.364	---	---	---	1024.78	16.102	22.364	---	---	27.199	---	---	---	321.182	---	---	---	5.519	---	---	---	
2021-12-10	16:48:54	431.00		181.18	---	---	---	22.355	---	---	---	1024.77	16.102	22.355	---	---	27.198	---	---	---	321.175	---	---	---	5.512	---	---	---	
2021-12-10	16:48:55	432.00		181.20	---	---	---	22.356	---	---	---	1024.73	16.102	22.356	---	---	27.196	---	---	---	321.186	---	---	---	5.528	---	---	---	
2021-12-10	16:48:56	433.00		181.06	---	---	---	22.370	---	---	---	1024.76	16.102	22.370	---	---	27.201	---	---	---	321.180	---	---	---	5.541	---	---	---	
2021-12-10	16:48:57	434.00		181.02	---	---	---	22.378	---	---	---	1024.77	16.102	22.378	---	---	27.201	---	---	---	321.188	---	---	---	5.538	---	---	---	
2021-12-10	16:48:58	435.00		181.03	---	---	---	22.370	---	---	---	1024.77	16.102	22.370	---	---	27.203	---	---	---	321.149	---	---	---	5.538	---	---	---	
2021-12-10	16:48:59	436.00		180.99	---	---	---	22.378	---	---	---	1024.78	16.102	22.378	---	---	27.203	---	---	---	321.181	---	---	---	5.524	---	---	---	
2021-12-10	16:49:00	437.00		181.13	---	---	---	22.377	---	---	---	1024.80	16.102	22.377	---	---	27.194	---	---	---	321.168	---	---	---	5.536	---	---	---	
2021-12-10	16:49:01	438.00		181.18	---	---	---	22.377	---	---	---	1024.80	16.102	22.377	---	---	27.191	---	---	---	321.192	---	---	---	5.535	---	---	---	
2021-12-10	16:49:02	439.00		181.40	---	---	---	22.362	---	---	---	1024.76	16.102	22.362	---	---	27.181	---	---	---	321.219	---	---	---	5.528	---	---	---	
2021-12-10	16:49:03	440.00		181.19	---	---	---	22.363	---	---	---	1024.75	16.102	22.363	---	---	27.195	---	---	---	321.289	---	---	---	5.523	---	---	---	
2021-12-10	16:49:04	441.00		181.14	---	---	---	22.370	---	---	---	1024.78	16.102	22.370	---	---	27.196	---	---	---	321.319	---	---	---	5.510	---	---	---	
2021-12-10	16:49:05	442.00		180.95	---	---	---	22.399	---	---	---	1024.77	16.102	22.399	---	---	27.199	---	---	---	321.254	---	---	---	5.511	---	---	---	
2021-12-10	16:49:06	443.00		181.11	---	---	---	22.398	---	---	---	1024.76	16.102	22.398	---	---	27.188	---	---	---	321.222	---	---	---	5.504	---	---	---	
