
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	16:26:23	140.00		179.67	---	---	---	22.390	---	---	---	1025.24	15.911	22.390	---	---	27.288	---	---	---	322.491	---	---	---	5.480	---	---	---	
2021-12-10	16:26:24	141.00		179.72	---	---	---	22.383	---	---	---	1025.23	15.911	22.383	---	---	27.287	---	---	---	322.502	---	---	---	5.483	---	---	---	
2021-12-10	16:26:25	142.00		179.83	---	---	---	22.369	---	---	---	1025.24	15.911	22.369	---	---	27.284	---	---	---	322.564	---	---	---	5.484	---	---	---	
2021-12-10	16:26:26	143.00		179.99	---	---	---	22.362	---	---	---	1025.22	15.911	22.362	---	---	27.276	---	---	---	322.533	---	---	---	5.487	---	---	---	
2021-12-10	16:26:27	144.00		180.01	---	---	---	22.369	---	---	---	1025.23	15.911	22.369	---	---	27.272	---	---	---	322.577	---	---	---	5.504	---	---	---	
2021-12-10	16:26:28	145.00		179.93	---	---	---	22.370	---	---	---	1025.23	15.911	22.370	---	---	27.277	---	---	---	322.558	---	---	---	5.508	---	---	---	
2021-12-10	16:26:29	146.00		179.89	---	---	---	22.370	---	---	---	1025.27	15.896	22.370	---	---	27.280	---	---	---	322.531	---	---	---	5.509	---	---	---	
2021-12-10	16:26:30	147.00		179.75	---	---	---	22.371	---	---	---	1025.28	15.880	22.371	---	---	27.289	---	---	---	322.531	---	---	---	5.501	---	---	---	
2021-12-10	16:26:31	148.00		179.76	---	---	---	22.378	---	---	---	1025.28	15.865	22.378	---	---	27.286	---	---	---	322.527	---	---	---	5.505	---	---	---	
2021-12-10	16:26:32	149.00		179.75	---	---	---	22.384	---	---	---	1025.24	15.865	22.384	---	---	27.285	---	---	---	322.591	---	---	---	5.505	---	---	---	
2021-12-10	16:26:33	150.00		179.82	---	---	---	22.382	---	---	---	1025.22	15.865	22.382	---	---	27.281	---	---	---	322.602	---	---	---	5.495	---	---	---	
2021-12-10	16:26:34	151.00		179.76	---	---	---	22.389	---	---	---	1025.20	15.865	22.389	---	---	27.283	---	---	---	322.650	---	---	---	5.498	---	---	---	
2021-12-10	16:26:35	152.00		179.74	---	---	---	22.382	---	---	---	1025.23	15.865	22.382	---	---	27.286	---	---	---	322.647	---	---	---	5.497	---	---	---	
2021-12-10	16:26:36	153.00		179.63	---	---	---	22.383	---	---	---	1025.23	15.865	22.383	---	---	27.293	---	---	---	322.628	---	---	---	5.505	---	---	---	
2021-12-10	16:26:37	154.00		179.63	---	---	---	22.376	---	---	---	1025.27	15.865	22.376	---	---	27.296	---	---	---	322.613	---	---	---	5.509	---	---	---	
2021-12-10	16:26:38	155.00		179.68	---	---	---	22.376	---	---	---	1025.22	15.880	22.376	---	---	27.292	---	---	---	322.646	---	---	---	5.509	---	---	---	
2021-12-10	16:26:39	156.00		179.63	---	---	---	22.384	---	---	---	1025.23	15.896	22.384	---	---	27.293	---	---	---	322.712	---	---	---	5.507	---	---	---	
2021-12-10	16:26:40	157.00		179.55	---	---	---	22.398	---	---	---	1025.17	15.911	22.398	---	---	27.294	---	---	---	322.736	---	---	---	5.490	---	---	---	
2021-12-10	16:26:41	158.00		179.52	---	---	---	22.392	---	---	---	1025.21	15.911	22.392	---	---	27.298	---	---	---	322.700	---	---	---	5.490	---	---	---	
2021-12-10	16:26:42	159.00		179.50	---	---	---	22.383	---	---	---	1025.20	15.911	22.383	---	---	27.302	---	---	---	322.638	---	---	---	5.486	---	---	---	
2021-12-10	16:26:43	160.00		179.61	---	---	---	22.362	---	---	---	1025.25	15.911	22.362	---	---	27.302	---	---	---	322.640	---	---	---	5.495	---	---	---	
2021-12-10	16:26:44	161.00		179.45	---	---	---	22.375	---	---	---	1025.25	15.911	22.375	---	---	27.308	---	---	---	322.685	---	---	---	5.503	---	---	---	
2021-12-10	16:26:45	162.00		179.50	---	---	---	22.375	---	---	---	1025.27	15.911	22.375	---	---	27.305	---	---	---	322.652	---	---	---	5.514	---	---	---	
2021-12-10	16:26:46	163.00		179.38	---	---	---	22.397	---	---	---	1025.24	15.911	22.397	---	---	27.306	---	---	---	322.660	---	---	---	5.506	---	---	---	
2021-12-10	16:26:47	164.00		179.47	---	---	---	22.397	---	---	---	1025.23	15.911	22.397	---	---	27.299	---	---	---	322.660	---	---	---	5.502	---	---	---	
2021-12-10	16:26:48	165.00		179.51	---	---	---	22.390	---	---	---	1025.20	15.911	22.390	---	---	27.299	---	---	---	322.746	---	---	---	5.493	---	---	---	
2021-12-10	16:26:49	166.00		179.70	---	---	---	22.368	---	---	---	1025.21	15.911	22.368	---	---	27.293	---	---	---	322.730	---	---	---	5.494	---	---	---	
2021-12-10	16:26:50	167.00		179.74	---	---	---	22.355	---	---	---	1025.20	15.911	22.355	---	---	27.295	---	---	---	322.735	---	---	---	5.493	---	---	---	
2021-12-10	16:26:51	168.00		179.75	---	---	---	22.363	---	---	---	1025.23	15.911	22.363	---	---	27.292	---	---	---	322.722	---	---	---	5.490	---	---	---	
2021-12-10	16:26:52	169.00		179.68	---	---	---	22.363	---	---	---	1025.22	15.911	22.363	---	---	27.297	---	---	---	322.723	---	---	---	5.488	---	---	---	
2021-12-10	16:26:53	170.00		179.58	---	---	---	22.369	---	---	---	1025.25	15.911	22.369	---	---	27.301	---	---	---	322.683	---	---	---	5.500	---	---	---	
2021-12-10	16:26:54	171.00		179.57	---	---	---	22.368	---	---	---	1025.23	15.911	22.368	---	---	27.302	---	---	---	322.693	---	---	---	5.502	---	---	---	
2021-12-10	16:26:55	172.00		179.50	---	---	---	22.376	---	---	---	1025.24	15.911	22.376	---	---	27.304	---	---	---	322.732	---	---	---	5.507	---	---	---	
2021-12-10	16:26:56	173.00		179.46	---	---	---	22.384	---	---	---	1025.22	15.911	22.384	---	---	27.304	---	---	---	322.770	---	---	---	5.494	---	---	---	
2021-12-10	16:26:57	174.00		179.29	---	---	---	22.399	---	---	---	1025.26	15.911	22.399	---	---	27.311	---	---	---	322.804	---	---	---	5.495	---	---	---	
2021-12-10	16:26:58	175.00		179.20	---	---	---	22.399	---	---	---	1025.25	15.911	22.399	---	---	27.317	---	---	---	322.782	---	---	---	5.491	---	---	---	
2021-12-10	16:26:59	176.00		179.30	---	---	---	22.391	---	---	---	1025.24	15.911	22.391	---	---	27.313	---	---	---	322.807	---	---	---	5.489	---	---	---	
2021-12-10	16:27:00	177.00		179.47	---	---	---	22.384	---	---	---	1025.20	15.911	22.384	---	---	27.304	---	---	---	322.784	---	---	---	5.497	---	---	---	
2021-12-10	16:27:01	178.00		179.60	---	---	---	22.382	---	---	---	1025.19	15.911	22.382	---	---	27.296	---	---	---	322.781	---	---	---	5.505	---	---	---	
2021-12-10	16:27:02	179.00		179.49	---	---	---	22.384	---	---	---	1025.19	15.911	22.384	---	---	27.303	---	---	---	322.768	---	---	---	5.517	---	---	---	
2021-12-10	16:27:03	180.00		179.42	---	---	---	22.376	---	---	---	1025.17	15.911	22.376	---	---	27.310	---	---	---	322.747	---	---	---	5.491	---	---	---	
2021-12-10	16:27:04	181.00		179.37	---	---	---	22.384	---	---	---	1025.19	15.911	22.384	---	---	27.310	---	---	---	322.766	---	---	---	5.475	---	---	---	
2021-12-10	16:27:05	182.00		179.36	---	---	---	22.391	---	---	---	1025.17	15.911	22.391	---	---	27.309	---	---	---	322.788	---	---	---	5.464	---	---	---	
2021-12-10	16:27:06	183.00		179.34	---	---	---	22.391	---	---	---	1025.19	15.911	22.391	---	---	27.310	---	---	---	322.805	---	---	---	5.481	---	---	---	
2021-12-10	16:27:07	184.00		179.33	---	---	---	22.385	---	---	---	1025.17	15.911	22.385	---	---	27.313	---	---	---	322.775	---	---	---	5.506	---	---	---	
2021-12-10	16:27:08	185.00		179.44	---	---	---	22.376	---	---	---	1025.19	15.911	22.376	---	---	27.308	---	---	---	322.775	---	---	---	5.501	---	---	---	
2021-12-10	16:27:09	186.00		179.56	---	---	---	22.370	---	---	---	1025.19	15.911	22.370	---	---	27.303	---	---	---	322.785	---	---	---	5.493	---	---	---	
2021-12-10	16:27:10	187.00		179.51	---	---	---	22.377	---	---	---	1025.19	15.911	22.377	---	---	27.304	---	---	---	322.834	---	---	---	5.475	---	---	---	
2021-12-10	16:27:11	188.00		179.42	---	---	---	22.384	---	---	---	1025.21	15.911	22.384	---	---	27.307	---	---	---	322.828	---	---	---	5.469	---	---	---	
2021-12-10	16:27:12	189.00		179.23	---	---	---	22.397	---	---	---	1025.21	15.911	22.397	---	---	27.316	---	---	---	322.880	---	---	---	5.484	---	---	---	
2021-12-10	16:27:13	190.00		179.33	---	---	---	22.390	---	---	---	1025.22	15.911	22.390	---	---	27.311	---	---	---	322.854	---	---	---	5.497	---	---	---	
2021-12-10	16:27:14	191.00		179.23	---	---	---	22.390	---	---	---	1025.20	15.911	22.390	---	---	27.318	---	---	---	322.857	---	---	---	5.511	---	---	---	
2021-12-10	16:27:15	192.00		179.30	---	---	---	22.384	---	---	---	1025.21	15.911	22.384	---	---	27.315	---	---	---	322.840	---	---	---	5.494	---	---	---	
2021-12-10	16:27:16	193.00		179.31	---	---	---	22.377	---	---	---	1025.21	15.911	22.377	---	---	27.317	---	---	---	322.892	---	---	---	5.482	---	---	---	
2021-12-10	16:27:17	194.00		179.53	---	---	---	22.354	---	---	---	1025.22	15.911	22.354	---	---	27.310	---	---	---	322.913	---	---	---	5.486	---	---	---	
2021-12-10	16:27:18	195.00		179.68	---	---	---	22.347	---	---	---	1025.21	15.911	22.347	---	---	27.302	---	---	---	322.930	---	---	---	5.496	---	---	---	
2021-12-10	16:27:19	196.00		179.61	---	---	---	22.362	---	---	---	1025.21	15.911	22.362	---	---	27.301	---	---	---	322.919	---	---	---	5.494	---	---	---	
2021-12-10	16:27:20	197.00		179.51	---	---	---	22.369	---	---	---	1025.18	15.896	22.369	---	---	27.306	---	---	---	322.931	---	---	---	5.475	---	---	---	
2021-12-10	16:27:21	198.00		179.45	---	---	---	22.377	---	---	---	1025.17	15.880	22.377	---	---	27.308	---	---	---	322.913	---	---	---	5.479	---	---	---	
2021-12-10	16:27:22	199.00		179.54	---	---	---	22.355	---	---	---	1025.17	15.865	22.355	---	---	27.309	---	---	---	322.928	---	---	---	5.497	---	---	---	
2021-12-10	16:27:23	200.00		179.54	---	---	---	22.377	---	---	---	1025.22	15.865	22.377	---	---	27.302	---	---	---	322.911	---	---	---	5.512	---	---	---	
2021-12-10	16:27:24	201.00		179.48	---	---	---	22.369	---	---	---	1025.23	15.865	22.369	---	---	27.308	---	---	---	322.913	---	---	---	5.506	---	---	---	
2021-12-10	16:27:25	202.00		179.34	---	---	---	22.384	---	---	---	1025.23	15.865	22.384	---	---	27.312	---	---	---	322.884	---	---	---	5.493	---	---	---	
2021-12-10	16:27:26	203.00		179.23	---	---	---	22.369	---	---	---	1025.21	15.865	22.369	---	---	27.325	---	---	---	322.862	---	---	---	5.484	---	---	---	
2021-12-10	16:27:27	204.00		179.23	---	---	---	22.370	---	---	---	1025.20	15.865	22.370	---	---	27.325	---	---	---	322.840	---	---	---	5.480	---	---	---	
2021-12-10	16:27:28	205.00		179.29	---	---	---	22.363	---	---	---	1025.21	15.865	22.363	---	---	27.323	---	---	---	322.846	---	---	---	5.485	---	---	---	
2021-12-10	16:27:29	206.00		179.23	---	---	---	22.369	---	---	---	1025.20	15.865	22.369	---	---	27.325	---	---	---	322.878	---	---	---	5.494	---	---	---	
2021-12-10	16:27:30	207.00		179.37	---	---	---	22.369	---	---	---	1025.21	15.865	22.369	---	---	27.315	---	---	---	322.890	---	---	---	5.494	---	---	---	
2021-12-10	16:27:31	208.00		179.35	---	---	---	22.375	---	---	---	1025.21	15.865	22.375	---	---	27.315	---	---	---	322.878	---	---	---	5.490	---	---	---	
2021-12-10	16:27:32	209.00		179.43	---	---	---	22.368	---	---	---	1025.22	15.852	22.368	---	---	27.312	---	---	---	322.889	---	---	---	5.505	---	---	---	
2021-12-10	16:27:33	210.00		179.24	---	---	---	22.375	---	---	---	1025.20	15.840	22.375	---	---	27.322	---	---	---	322.899	---	---	---	5.512	---	---	---	
2021-12-10	16:27:34	211.00		179.18	---	---	---	22.375	---	---	---	1025.19	15.827	22.375	---	---	27.326	---	---	---	322.938	---	---	---	5.502	---	---	---	
2021-12-10	16:27:35	212.00		179.13	---	---	---	22.382	---	---	---	1025.16	15.827	22.382	---	---	27.328	---	---	---	322.935	---	---	---	5.474	---	---	---	
2021-12-10	16:27:36	213.00		179.33	---	---	---	22.368	---	---	---	1025.18	15.827	22.368	---	---	27.319	---	---	---	322.988	---	---	---	5.474	---	---	---	
2021-12-10	16:27:37	214.00		179.36	---	---	---	22.368	---	---	---	1025.17	15.827	22.368	---	---	27.316	---	---	---	322.962	---	---	---	5.484	---	---	---	
2021-12-10	16:27:38	215.00		179.44	---	---	---	22.368	---	---	---	1025.19	15.827	22.368	---	---	27.311	---	---	---	322.934	---	---	---	5.505	---	---	---	
2021-12-10	16:27:39	216.00		179.26	---	---	---	22.377	---	---	---	1025.16	15.827	22.377	---	---	27.321	---	---	---	322.869	---	---	---	5.494	---	---	---	
2021-12-10	16:27:40	217.00		179.31	---	---	---	22.369	---	---	---	1025.17	15.827	22.369	---	---	27.319	---	---	---	322.853	---	---	---	5.496	---	---	---	
2021-12-10	16:27:41	218.00		179.32	---	---	---	22.354	---	---	---	1025.16	15.827	22.354	---	---	27.324	---	---	---	322.866	---	---	---	5.492	---	---	---	
2021-12-10	16:27:42	219.00		179.34	---	---	---	22.353	---	---	---	1025.18	15.827	22.353	---	---	27.323	---	---	---	322.872	---	---	---	5.498	---	---	---	
2021-12-10	16:27:43	220.00		179.21	---	---	---	22.361	---	---	---	1025.18	15.827	22.361	---	---	27.329	---	---	---	322.939	---	---	---	5.503	---	---	---	
2021-12-10	16:27:44	221.00		179.26	---	---	---	22.369	---	---	---	1025.16	15.827	22.369	---	---	27.323	---	---	---	322.977	---	---	---	5.490	---	---	---	
2021-12-10	16:27:45	222.00		179.16	---	---	---	22.383	---	---	---	1025.18	15.827	22.383	---	---	27.325	---	---	---	322.978	---	---	---	5.490	---	---	---	
2021-12-10	16:27:46	223.00		179.17	---	---	---	22.384	---	---	---	1025.17	15.827	22.384	---	---	27.324	---	---	---	322.934	---	---	---	5.474	---	---	---	
2021-12-10	16:27:47	224.00		179.16	---	---	---	22.383	---	---	---	1025.17	15.827	22.383	---	---	27.325	---	---	---	322.919	---	---	---	5.473	---	---	---	
2021-12-10	16:27:48	225.00		179.26	---	---	---	22.376	---	---	---	1025.18	15.814	22.376	---	---	27.321	---	---	---	322.934	---	---	---	5.468	---	---	---	
2021-12-10	16:27:49	226.00		179.25	---	---	---	22.375	---	---	---	1025.21	15.802	22.375	---	---	27.322	---	---	---	322.989	---	---	---	5.468	---	---	---	
2021-12-10	16:27:50	227.00		179.21	---	---	---	22.368	---	---	---	1025.22	15.789	22.368	---	---	27.327	---	---	---	322.945	---	---	---	5.481	---	---	---	
2021-12-10	16:27:51	228.00		179.23	---	---	---	22.354	---	---	---	1025.21	15.789	22.354	---	---	27.330	---	---	---	322.932	---	---	---	5.492	---	---	---	
2021-12-10	16:27:52	229.00		179.27	---	---	---	22.354	---	---	---	1025.15	15.789	22.354	---	---	27.327	---	---	---	322.910	---	---	---	5.518	---	---	---	
2021-12-10	16:27:53	230.00		179.27	---	---	---	22.363	---	---	---	1025.14	15.789	22.363	---	---	27.325	---	---	---	322.983	---	---	---	5.515	---	---	---	
2021-12-10	16:27:54	231.00		179.15	---	---	---	22.377	---	---	---	1025.11	15.789	22.377	---	---	27.328	---	---	---	323.003	---	---	---	5.513	---	---	---	
2021-12-10	16:27:55	232.00		179.17	---	---	---	22.362	---	---	---	1025.12	15.789	22.362	---	---	27.332	---	---	---	323.017	---	---	---	5.494	---	---	---	
2021-12-10	16:27:56	233.00		179.24	---	---	---	22.354	---	---	---	1025.12	15.789	22.354	---	---	27.330	---	---	---	322.963	---	---	---	5.502	---	---	---	
2021-12-10	16:27:57	234.00		179.20	---	---	---	22.355	---	---	---	1025.14	15.789	22.355	---	---	27.332	---	---	---	322.956	---	---	---	5.510	---	---	---	
2021-12-10	16:27:58	235.00		179.19	---	---	---	22.354	---	---	---	1025.17	15.789	22.354	---	---	27.333	---	---	---	322.994	---	---	---	5.510	---	---	---	
2021-12-10	16:27:59	236.00		179.09	---	---	---	22.370	---	---	---	1025.19	15.789	22.370	---	---	27.334	---	---	---	323.007	---	---	---	5.498	---	---	---	
2021-12-10	16:28:00	237.00		179.30	---	---	---	22.355	---	---	---	1025.20	15.789	22.355	---	---	27.325	---	---	---	323.029	---	---	---	5.485	---	---	---	
2021-12-10	16:28:01	238.00		179.30	---	---	---	22.370	---	---	---	1025.20	15.789	22.370	---	---	27.320	---	---	---	322.973	---	---	---	5.502	---	---	---	
2021-12-10	16:28:02	239.00		179.34	---	---	---	22.369	---	---	---	1025.16	15.789	22.369	---	---	27.318	---	---	---	322.994	---	---	---	5.510	---	---	---	
2021-12-10	16:28:03	240.00		179.26	---	---	---	22.369	---	---	---	1025.16	15.789	22.369	---	---	27.323	---	---	---	322.991	---	---	---	5.509	---	---	---	
2021-12-10	16:28:04	241.00		179.25	---	---	---	22.370	---	---	---	1025.19	15.789	22.370	---	---	27.323	---	---	---	323.016	---	---	---	5.493	---	---	---	
2021-12-10	16:28:05	242.00		179.31	---	---	---	22.362	---	---	---	1025.23	15.789	22.362	---	---	27.322	---	---	---	323.030	---	---	---	5.481	---	---	---	
2021-12-10	16:28:06	243.00		179.35	---	---	---	22.368	---	---	---	1025.21	15.789	22.368	---	---	27.317	---	---	---	323.048	---	---	---	5.486	---	---	---	
2021-12-10	16:28:07	244.00		179.40	---	---	---	22.368	---	---	---	1025.21	15.789	22.368	---	---	27.314	---	---	---	323.053	---	---	---	5.488	---	---	---	
2021-12-10	16:28:08	245.00		179.46	---	---	---	22.362	---	---	---	1025.21	15.789	22.362	---	---	27.312	---	---	---	323.066	---	---	---	5.505	---	---	---	
2021-12-10	16:28:09	246.00		179.36	---	---	---	22.370	---	---	---	1025.22	15.789	22.370	---	---	27.316	---	---	---	323.039	---	---	---	5.502	---	---	---	
2021-12-10	16:28:10	247.00		179.25	---	---	---	22.384	---	---	---	1025.22	15.789	22.384	---	---	27.319	---	---	---	322.999	---	---	---	5.517	---	---	---	
2021-12-10	16:28:11	248.00		179.05	---	---	---	22.398	---	---	---	1025.22	15.802	22.398	---	---	27.327	---	---	---	322.972	---	---	---	5.511	---	---	---	
2021-12-10	16:28:12	249.00		179.12	---	---	---	22.398	---	---	---	1025.21	15.814	22.398	---	---	27.323	---	---	---	322.985	---	---	---	5.527	---	---	---	
2021-12-10	16:28:13	250.00		179.24	---	---	---	22.390	---	---	---	1025.17	15.814	22.390	---	---	27.318	---	---	---	323.002	---	---	---	5.521	---	---	---	
2021-12-10	16:28:14	251.00		179.36	---	---	---	22.369	---	---	---	1025.18	15.814	22.369	---	---	27.316	---	---	---	323.003	---	---	---	5.542	---	---	---	
2021-12-10	16:28:15	252.00		179.46	---	---	---	22.361	---	---	---	1025.20	15.814	22.361	---	---	27.312	---	---	---	322.987	---	---	---	5.533	---	---	---	
2021-12-10	16:28:16	253.00		179.38	---	---	---	22.355	---	---	---	1025.23	15.827	22.355	---	---	27.319	---	---	---	322.986	---	---	---	5.542	---	---	---	
2021-12-10	16:28:17	254.00		179.17	---	---	---	22.383	---	---	---	1025.23	15.827	22.383	---	---	27.324	---	---	---	322.980	---	---	---	5.519	---	---	---	
2021-12-10	16:28:18	255.00		179.10	---	---	---	22.382	---	---	---	1025.20	15.827	22.382	---	---	27.330	---	---	---	323.012	---	---	---	5.513	---	---	---	
2021-12-10	16:28:19	256.00		179.17	---	---	---	22.375	---	---	---	1025.19	15.827	22.375	---	---	27.327	---	---	---	323.000	---	---	---	5.496	---	---	---	
2021-12-10	16:28:20	257.00		179.25	---	---	---	22.362	---	---	---	1025.17	15.827	22.362	---	---	27.326	---	---	---	323.031	---	---	---	5.498	---	---	---	
2021-12-10	16:28:21	258.00		179.31	---	---	---	22.361	---	---	---	1025.19	15.827	22.361	---	---	27.322	---	---	---	322.992	---	---	---	5.507	---	---	---	
2021-12-10	16:28:22	259.00		179.25	---	---	---	22.368	---	---	---	1025.19	15.827	22.368	---	---	27.324	---	---	---	323.049	---	---	---	5.509	---	---	---	
2021-12-10	16:28:23	260.00		179.29	---	---	---	22.367	---	---	---	1025.16	15.827	22.367	---	---	27.322	---	---	---	323.053	---	---	---	5.505	---	---	---	
2021-12-10	16:28:24	261.00		179.20	---	---	---	22.376	---	---	---	1025.16	15.827	22.376	---	---	27.325	---	---	---	323.060	---	---	---	5.509	---	---	---	
2021-12-10	16:28:25	262.00		179.13	---	---	---	22.368	---	---	---	1025.13	15.827	22.368	---	---	27.332	---	---	---	322.997	---	---	---	5.497	---	---	---	
2021-12-10	16:28:26	263.00		179.15	---	---	---	22.369	---	---	---	1025.10	15.827	22.369	---	---	27.330	---	---	---	322.991	---	---	---	5.500	---	---	---	
2021-12-10	16:28:27	264.00		179.09	---	---	---	22.369	---	---	---	1025.06	15.827	22.369	---	---	27.335	---	---	---	323.025	---	---	---	5.497	---	---	---	
2021-12-10	16:28:28	265.00		179.19	---	---	---	22.376	---	---	---	1025.03	15.827	22.376	---	---	27.326	---	---	---	323.068	---	---	---	5.501	---	---	---	
2021-12-10	16:28:29	266.00		179.08	---	---	---	22.382	---	---	---	1025.05	15.827	22.382	---	---	27.331	---	---	---	323.027	---	---	---	5.500	---	---	---	
2021-12-10	16:28:30	267.00		179.11	---	---	---	22.383	---	---	---	1025.05	15.827	22.383	---	---	27.328	---	---	---	322.998	---	---	---	5.503	---	---	---	
2021-12-10	16:28:31	268.00		179.11	---	---	---	22.376	---	---	---	1025.04	15.827	22.376	---	---	27.331	---	---	---	322.942	---	---	---	5.527	---	---	---	
2021-12-10	16:28:32	269.00		179.14	---	---	---	22.384	---	---	---	1025.01	15.827	22.384	---	---	27.326	---	---	---	322.987	---	---	---	5.525	---	---	---	
2021-12-10	16:28:33	270.00		179.02	---	---	---	22.397	---	---	---	1024.99	15.827	22.397	---	---	27.330	---	---	---	323.006	---	---	---	5.528	---	---	---	
2021-12-10	16:28:34	271.00		178.86	---	---	---	22.411	---	---	---	1025.00	15.827	22.411	---	---	27.336	---	---	---	323.040	---	---	---	5.514	---	---	---	
2021-12-10	16:28:35	272.00		178.86	---	---	---	22.403	---	---	---	1025.00	15.827	22.403	---	---	27.339	---	---	---	323.022	---	---	---	5.515	---	---	---	
2021-12-10	16:28:36	273.00		178.97	---	---	---	22.383	---	---	---	1025.02	15.827	22.383	---	---	27.338	---	---	---	322.998	---	---	---	5.490	---	---	---	
2021-12-10	16:28:37	274.00		179.13	---	---	---	22.390	---	---	---	1024.99	15.827	22.390	---	---	27.325	---	---	---	322.996	---	---	---	5.495	---	---	---	
2021-12-10	16:28:38	275.00		179.16	---	---	---	22.391	---	---	---	1025.01	15.827	22.391	---	---	27.323	---	---	---	322.989	---	---	---	5.490	---	---	---	
2021-12-10	16:28:39	276.00		179.30	---	---	---	22.398	---	---	---	1025.00	15.827	22.398	---	---	27.310	---	---	---	322.974	---	---	---	5.510	---	---	---	
2021-12-10	16:28:40	277.00		179.35	---	---	---	22.391	---	---	---	1025.01	15.827	22.391	---	---	27.310	---	---	---	322.935	---	---	---	5.506	---	---	---	
2021-12-10	16:28:41	278.00		179.30	---	---	---	22.397	---	---	---	1024.98	15.827	22.397	---	---	27.311	---	---	---	322.923	---	---	---	5.520	---	---	---	
2021-12-10	16:28:42	279.00		179.12	---	---	---	22.403	---	---	---	1024.95	15.840	22.403	---	---	27.321	---	---	---	322.931	---	---	---	5.524	---	---	---	
2021-12-10	16:28:43	280.00		179.15	---	---	---	22.397	---	---	---	1024.95	15.852	22.397	---	---	27.321	---	---	---	322.962	---	---	---	5.525	---	---	---	
2021-12-10	16:28:44	281.00		179.28	---	---	---	22.398	---	---	---	1024.94	15.865	22.398	---	---	27.312	---	---	---	322.973	---	---	---	5.522	---	---	---	
2021-12-10	16:28:45	282.00		179.33	---	---	---	22.399	---	---	---	1024.95	15.865	22.399	---	---	27.308	---	---	---	322.978	---	---	---	5.518	---	---	---	
2021-12-10	16:28:46	283.00		179.24	---	---	---	22.404	---	---	---	1024.95	15.865	22.404	---	---	27.313	---	---	---	322.976	---	---	---	5.514	---	---	---	
2021-12-10	16:28:47	284.00		179.25	---	---	---	22.390	---	---	---	1024.95	15.865	22.390	---	---	27.317	---	---	---	322.976	---	---	---	5.506	---	---	---	
2021-12-10	16:28:48	285.00		179.22	---	---	---	22.382	---	---	---	1024.96	15.865	22.382	---	---	27.321	---	---	---	322.946	---	---	---	5.516	---	---	---	
2021-12-10	16:28:49	286.00		179.21	---	---	---	22.384	---	---	---	1024.94	15.865	22.384	---	---	27.322	---	---	---	322.917	---	---	---	5.512	---	---	---	
2021-12-10	16:28:50	287.00		179.10	---	---	---	22.398	---	---	---	1024.98	15.865	22.398	---	---	27.324	---	---	---	322.904	---	---	---	5.514	---	---	---	
2021-12-10	16:28:51	288.00		179.16	---	---	---	22.398	---	---	---	1024.97	15.865	22.398	---	---	27.320	---	---	---	322.872	---	---	---	5.505	---	---	---	
2021-12-10	16:28:52	289.00		179.26	---	---	---	22.391	---	---	---	1024.95	15.865	22.391	---	---	27.316	---	---	---	322.864	---	---	---	5.508	---	---	---	
2021-12-10	16:28:53	290.00		179.28	---	---	---	22.386	---	---	---	1024.89	15.865	22.386	---	---	27.316	---	---	---	322.883	---	---	---	5.517	---	---	---	
2021-12-10	16:28:54	291.00		179.26	---	---	---	22.378	---	---	---	1024.89	15.865	22.378	---	---	27.320	---	---	---	322.944	---	---	---	5.505	---	---	---	
