
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	12:03:25	292.00		196.44	---	---	---	22.327	---	---	---	1026.76	13.226	22.327	---	---	26.224	---	---	---	307.549	---	---	---	5.520	---	---	---	
2021-12-10	12:03:26	293.00		196.60	---	---	---	22.320	---	---	---	1026.70	13.226	22.320	---	---	26.217	---	---	---	307.599	---	---	---	5.527	---	---	---	
2021-12-10	12:03:27	294.00		196.50	---	---	---	22.319	---	---	---	1026.73	13.226	22.319	---	---	26.223	---	---	---	307.625	---	---	---	5.541	---	---	---	
2021-12-10	12:03:28	295.00		196.52	---	---	---	22.325	---	---	---	1026.70	13.226	22.325	---	---	26.220	---	---	---	307.605	---	---	---	5.547	---	---	---	
2021-12-10	12:03:29	296.00		196.39	---	---	---	22.325	---	---	---	1026.72	13.226	22.325	---	---	26.228	---	---	---	307.582	---	---	---	5.521	---	---	---	
2021-12-10	12:03:30	297.00		196.35	---	---	---	22.326	---	---	---	1026.72	13.226	22.326	---	---	26.230	---	---	---	307.568	---	---	---	5.517	---	---	---	
2021-12-10	12:03:31	298.00		196.36	---	---	---	22.327	---	---	---	1026.75	13.226	22.327	---	---	26.229	---	---	---	307.601	---	---	---	5.503	---	---	---	
2021-12-10	12:03:32	299.00		196.33	---	---	---	22.327	---	---	---	1026.77	13.226	22.327	---	---	26.231	---	---	---	307.628	---	---	---	5.507	---	---	---	
2021-12-10	12:03:33	300.00		196.52	---	---	---	22.327	---	---	---	1026.80	13.226	22.327	---	---	26.220	---	---	---	307.648	---	---	---	5.507	---	---	---	
2021-12-10	12:03:34	301.00		196.39	---	---	---	22.326	---	---	---	1026.78	13.226	22.326	---	---	26.228	---	---	---	307.667	---	---	---	5.529	---	---	---	
2021-12-10	12:03:35	302.00		196.48	---	---	---	22.319	---	---	---	1026.76	13.226	22.319	---	---	26.225	---	---	---	307.676	---	---	---	5.533	---	---	---	
2021-12-10	12:03:36	303.00		196.27	---	---	---	22.325	---	---	---	1026.73	13.226	22.325	---	---	26.236	---	---	---	307.673	---	---	---	5.527	---	---	---	
2021-12-10	12:03:37	304.00		196.40	---	---	---	22.325	---	---	---	1026.75	13.226	22.325	---	---	26.228	---	---	---	307.632	---	---	---	5.522	---	---	---	
2021-12-10	12:03:38	305.00		196.30	---	---	---	22.339	---	---	---	1026.75	13.226	22.339	---	---	26.229	---	---	---	307.644	---	---	---	5.514	---	---	---	
2021-12-10	12:03:39	306.00		196.29	---	---	---	22.332	---	---	---	1026.79	13.226	22.332	---	---	26.232	---	---	---	307.649	---	---	---	5.524	---	---	---	
2021-12-10	12:03:40	307.00		196.23	---	---	---	22.332	---	---	---	1026.75	13.226	22.332	---	---	26.235	---	---	---	307.670	---	---	---	5.525	---	---	---	
2021-12-10	12:03:41	308.00		196.19	---	---	---	22.325	---	---	---	1026.71	13.226	22.325	---	---	26.240	---	---	---	307.696	---	---	---	5.530	---	---	---	
2021-12-10	12:03:42	309.00		196.22	---	---	---	22.326	---	---	---	1026.67	13.226	22.326	---	---	26.238	---	---	---	307.715	---	---	---	5.538	---	---	---	
2021-12-10	12:03:43	310.00		196.06	---	---	---	22.325	---	---	---	1026.72	13.226	22.325	---	---	26.249	---	---	---	307.735	---	---	---	5.529	---	---	---	
2021-12-10	12:03:44	311.00		196.11	---	---	---	22.333	---	---	---	1026.75	13.226	22.333	---	---	26.243	---	---	---	307.735	---	---	---	5.543	---	---	---	
2021-12-10	12:03:45	312.00		196.17	---	---	---	22.325	---	---	---	1026.73	13.226	22.325	---	---	26.241	---	---	---	307.743	---	---	---	5.547	---	---	---	
2021-12-10	12:03:46	313.00		196.31	---	---	---	22.333	---	---	---	1026.72	13.226	22.333	---	---	26.231	---	---	---	307.808	---	---	---	5.543	---	---	---	
2021-12-10	12:03:47	314.00		196.31	---	---	---	22.326	---	---	---	1026.74	13.226	22.326	---	---	26.233	---	---	---	307.791	---	---	---	5.547	---	---	---	
2021-12-10	12:03:48	315.00		196.42	---	---	---	22.333	---	---	---	1026.77	13.226	22.333	---	---	26.224	---	---	---	307.791	---	---	---	5.543	---	---	---	
2021-12-10	12:03:49	316.00		196.34	---	---	---	22.333	---	---	---	1026.80	13.226	22.333	---	---	26.229	---	---	---	307.779	---	---	---	5.554	---	---	---	
2021-12-10	12:03:50	317.00		196.24	---	---	---	22.340	---	---	---	1026.78	13.226	22.340	---	---	26.232	---	---	---	307.828	---	---	---	5.539	---	---	---	
2021-12-10	12:03:51	318.00		196.01	---	---	---	22.340	---	---	---	1026.76	13.226	22.340	---	---	26.247	---	---	---	307.829	---	---	---	5.537	---	---	---	
2021-12-10	12:03:52	319.00		196.02	---	---	---	22.333	---	---	---	1026.73	13.226	22.333	---	---	26.248	---	---	---	307.820	---	---	---	5.551	---	---	---	
2021-12-10	12:03:53	320.00		196.12	---	---	---	22.324	---	---	---	1026.74	13.226	22.324	---	---	26.245	---	---	---	307.812	---	---	---	5.557	---	---	---	
2021-12-10	12:03:54	321.00		196.12	---	---	---	22.330	---	---	---	1026.75	13.226	22.330	---	---	26.243	---	---	---	307.872	---	---	---	5.555	---	---	---	
2021-12-10	12:03:55	322.00		196.11	---	---	---	22.337	---	---	---	1026.72	13.226	22.337	---	---	26.242	---	---	---	307.864	---	---	---	5.532	---	---	---	
2021-12-10	12:03:56	323.00		195.93	---	---	---	22.344	---	---	---	1026.73	13.226	22.344	---	---	26.250	---	---	---	307.867	---	---	---	5.530	---	---	---	
2021-12-10	12:03:57	324.00		195.91	---	---	---	22.339	---	---	---	1026.73	13.226	22.339	---	---	26.253	---	---	---	307.845	---	---	---	5.538	---	---	---	
2021-12-10	12:03:58	325.00		195.87	---	---	---	22.332	---	---	---	1026.77	13.226	22.332	---	---	26.258	---	---	---	307.902	---	---	---	5.558	---	---	---	
2021-12-10	12:03:59	326.00		196.01	---	---	---	22.318	---	---	---	1026.77	13.226	22.318	---	---	26.254	---	---	---	307.912	---	---	---	5.570	---	---	---	
2021-12-10	12:04:00	327.00		196.08	---	---	---	22.324	---	---	---	1026.73	13.226	22.324	---	---	26.248	---	---	---	307.914	---	---	---	5.554	---	---	---	
2021-12-10	12:04:01	328.00		196.00	---	---	---	22.331	---	---	---	1026.66	13.226	22.331	---	---	26.250	---	---	---	307.909	---	---	---	5.551	---	---	---	
2021-12-10	12:04:02	329.00		195.99	---	---	---	22.339	---	---	---	1026.68	13.226	22.339	---	---	26.248	---	---	---	307.916	---	---	---	5.538	---	---	---	
2021-12-10	12:04:03	330.00		196.02	---	---	---	22.326	---	---	---	1026.74	13.226	22.326	---	---	26.251	---	---	---	307.968	---	---	---	5.552	---	---	---	
2021-12-10	12:04:04	331.00		196.08	---	---	---	22.319	---	---	---	1026.74	13.226	22.319	---	---	26.249	---	---	---	307.982	---	---	---	5.541	---	---	---	
2021-12-10	12:04:05	332.00		195.95	---	---	---	22.325	---	---	---	1026.70	13.226	22.325	---	---	26.255	---	---	---	307.989	---	---	---	5.544	---	---	---	
2021-12-10	12:04:06	333.00		195.84	---	---	---	22.323	---	---	---	1026.69	13.226	22.323	---	---	26.263	---	---	---	307.972	---	---	---	5.542	---	---	---	
2021-12-10	12:04:07	334.00		195.96	---	---	---	22.322	---	---	---	1026.71	13.226	22.322	---	---	26.256	---	---	---	307.962	---	---	---	5.565	---	---	---	
2021-12-10	12:04:08	335.00		196.00	---	---	---	22.322	---	---	---	1026.71	13.226	22.322	---	---	26.253	---	---	---	308.006	---	---	---	5.561	---	---	---	
2021-12-10	12:04:09	336.00		196.18	---	---	---	22.323	---	---	---	1026.71	13.226	22.323	---	---	26.242	---	---	---	308.032	---	---	---	5.562	---	---	---	
2021-12-10	12:04:10	337.00		196.24	---	---	---	22.317	---	---	---	1026.71	13.226	22.317	---	---	26.240	---	---	---	308.030	---	---	---	5.535	---	---	---	
2021-12-10	12:04:11	338.00		196.27	---	---	---	22.303	---	---	---	1026.73	13.226	22.303	---	---	26.243	---	---	---	308.023	---	---	---	5.539	---	---	---	
2021-12-10	12:04:12	339.00		196.06	---	---	---	22.317	---	---	---	1026.71	13.226	22.317	---	---	26.251	---	---	---	308.001	---	---	---	5.537	---	---	---	
2021-12-10	12:04:13	340.00		195.89	---	---	---	22.325	---	---	---	1026.74	13.226	22.325	---	---	26.259	---	---	---	308.019	---	---	---	5.534	---	---	---	
2021-12-10	12:04:14	341.00		195.90	---	---	---	22.332	---	---	---	1026.72	13.226	22.332	---	---	26.256	---	---	---	308.059	---	---	---	5.541	---	---	---	
2021-12-10	12:04:15	342.00		195.89	---	---	---	22.325	---	---	---	1026.74	13.226	22.325	---	---	26.259	---	---	---	308.059	---	---	---	5.554	---	---	---	
2021-12-10	12:04:16	343.00		195.80	---	---	---	22.324	---	---	---	1026.75	13.226	22.324	---	---	26.265	---	---	---	308.090	---	---	---	5.559	---	---	---	
2021-12-10	12:04:17	344.00		195.82	---	---	---	22.318	---	---	---	1026.75	13.226	22.318	---	---	26.266	---	---	---	308.055	---	---	---	5.551	---	---	---	
2021-12-10	12:04:18	345.00		195.83	---	---	---	22.324	---	---	---	1026.70	13.226	22.324	---	---	26.263	---	---	---	308.103	---	---	---	5.547	---	---	---	
2021-12-10	12:04:19	346.00		195.84	---	---	---	22.331	---	---	---	1026.70	13.226	22.331	---	---	26.260	---	---	---	308.106	---	---	---	5.561	---	---	---	
2021-12-10	12:04:20	347.00		195.75	---	---	---	22.330	---	---	---	1026.70	13.226	22.330	---	---	26.266	---	---	---	308.130	---	---	---	5.572	---	---	---	
2021-12-10	12:04:21	348.00		195.76	---	---	---	22.330	---	---	---	1026.73	13.226	22.330	---	---	26.265	---	---	---	308.134	---	---	---	5.563	---	---	---	
2021-12-10	12:04:22	349.00		195.84	---	---	---	22.323	---	---	---	1026.69	13.226	22.323	---	---	26.263	---	---	---	308.117	---	---	---	5.545	---	---	---	
2021-12-10	12:04:23	350.00		195.73	---	---	---	22.339	---	---	---	1026.69	13.226	22.339	---	---	26.264	---	---	---	308.140	---	---	---	5.549	---	---	---	
2021-12-10	12:04:24	351.00		195.78	---	---	---	22.325	---	---	---	1026.74	13.226	22.325	---	---	26.266	---	---	---	308.163	---	---	---	5.545	---	---	---	
2021-12-10	12:04:25	352.00		195.77	---	---	---	22.318	---	---	---	1026.74	13.226	22.318	---	---	26.269	---	---	---	308.217	---	---	---	5.544	---	---	---	
2021-12-10	12:04:26	353.00		195.97	---	---	---	22.303	---	---	---	1026.72	13.226	22.303	---	---	26.262	---	---	---	308.211	---	---	---	5.527	---	---	---	
2021-12-10	12:04:27	354.00		195.93	---	---	---	22.309	---	---	---	1026.68	13.226	22.309	---	---	26.262	---	---	---	308.238	---	---	---	5.539	---	---	---	
2021-12-10	12:04:28	355.00		195.92	---	---	---	22.316	---	---	---	1026.74	13.226	22.316	---	---	26.260	---	---	---	308.262	---	---	---	5.560	---	---	---	
2021-12-10	12:04:29	356.00		195.75	---	---	---	22.331	---	---	---	1026.76	13.226	22.331	---	---	26.266	---	---	---	308.259	---	---	---	5.561	---	---	---	
2021-12-10	12:04:30	357.00		195.74	---	---	---	22.338	---	---	---	1026.76	13.226	22.338	---	---	26.264	---	---	---	308.231	---	---	---	5.543	---	---	---	
2021-12-10	12:04:31	358.00		195.55	---	---	---	22.345	---	---	---	1026.70	13.226	22.345	---	---	26.274	---	---	---	308.256	---	---	---	5.520	---	---	---	
2021-12-10	12:04:32	359.00		195.53	---	---	---	22.330	---	---	---	1026.67	13.226	22.330	---	---	26.280	---	---	---	308.292	---	---	---	5.526	---	---	---	
2021-12-10	12:04:33	360.00		195.50	---	---	---	22.323	---	---	---	1026.67	13.226	22.323	---	---	26.284	---	---	---	308.339	---	---	---	5.537	---	---	---	
2021-12-10	12:04:34	361.00		195.63	---	---	---	22.316	---	---	---	1026.68	13.226	22.316	---	---	26.278	---	---	---	308.312	---	---	---	5.545	---	---	---	
2021-12-10	12:04:35	362.00		195.65	---	---	---	22.323	---	---	---	1026.71	13.226	22.323	---	---	26.275	---	---	---	308.320	---	---	---	5.551	---	---	---	
2021-12-10	12:04:36	363.00		195.63	---	---	---	22.324	---	---	---	1026.69	13.226	22.324	---	---	26.276	---	---	---	308.306	---	---	---	5.554	---	---	---	
2021-12-10	12:04:37	364.00		195.66	---	---	---	22.316	---	---	---	1026.66	13.226	22.316	---	---	26.276	---	---	---	308.333	---	---	---	5.576	---	---	---	
2021-12-10	12:04:38	365.00		195.60	---	---	---	22.322	---	---	---	1026.65	13.226	22.322	---	---	26.278	---	---	---	308.373	---	---	---	5.565	---	---	---	
2021-12-10	12:04:39	366.00		195.54	---	---	---	22.329	---	---	---	1026.66	13.226	22.329	---	---	26.280	---	---	---	308.393	---	---	---	5.564	---	---	---	
2021-12-10	12:04:40	367.00		195.46	---	---	---	22.337	---	---	---	1026.67	13.226	22.337	---	---	26.282	---	---	---	308.404	---	---	---	5.542	---	---	---	
2021-12-10	12:04:41	368.00		195.41	---	---	---	22.344	---	---	---	1026.70	13.226	22.344	---	---	26.282	---	---	---	308.409	---	---	---	5.540	---	---	---	
2021-12-10	12:04:42	369.00		195.39	---	---	---	22.344	---	---	---	1026.71	13.226	22.344	---	---	26.284	---	---	---	308.429	---	---	---	5.555	---	---	---	
2021-12-10	12:04:43	370.00		195.32	---	---	---	22.344	---	---	---	1026.74	13.226	22.344	---	---	26.288	---	---	---	308.436	---	---	---	5.545	---	---	---	
2021-12-10	12:04:44	371.00		195.39	---	---	---	22.337	---	---	---	1026.69	13.226	22.337	---	---	26.286	---	---	---	308.467	---	---	---	5.542	---	---	---	
2021-12-10	12:04:45	372.00		195.42	---	---	---	22.329	---	---	---	1026.72	13.226	22.329	---	---	26.287	---	---	---	308.465	---	---	---	5.519	---	---	---	
2021-12-10	12:04:46	373.00		195.48	---	---	---	22.322	---	---	---	1026.70	13.226	22.322	---	---	26.286	---	---	---	308.490	---	---	---	5.532	---	---	---	
2021-12-10	12:04:47	374.00		195.44	---	---	---	22.314	---	---	---	1026.74	13.239	22.314	---	---	26.291	---	---	---	308.452	---	---	---	5.527	---	---	---	
2021-12-10	12:04:48	375.00		195.42	---	---	---	22.308	---	---	---	1026.69	13.251	22.308	---	---	26.294	---	---	---	308.499	---	---	---	5.520	---	---	---	
2021-12-10	12:04:49	376.00		195.38	---	---	---	22.317	---	---	---	1026.69	13.264	22.317	---	---	26.293	---	---	---	308.519	---	---	---	5.512	---	---	---	
2021-12-10	12:04:50	377.00		195.35	---	---	---	22.316	---	---	---	1026.71	13.264	22.316	---	---	26.295	---	---	---	308.600	---	---	---	5.528	---	---	---	
2021-12-10	12:04:51	378.00		195.27	---	---	---	22.323	---	---	---	1026.71	13.264	22.323	---	---	26.298	---	---	---	308.553	---	---	---	5.532	---	---	---	
2021-12-10	12:04:52	379.00		195.27	---	---	---	22.330	---	---	---	1026.71	13.264	22.330	---	---	26.296	---	---	---	308.550	---	---	---	5.528	---	---	---	
2021-12-10	12:04:53	380.00		195.31	---	---	---	22.331	---	---	---	1026.65	13.264	22.331	---	---	26.293	---	---	---	308.524	---	---	---	5.526	---	---	---	
2021-12-10	12:04:54	381.00		195.23	---	---	---	22.331	---	---	---	1026.67	13.264	22.331	---	---	26.298	---	---	---	308.542	---	---	---	5.536	---	---	---	
2021-12-10	12:04:55	382.00		195.11	---	---	---	22.323	---	---	---	1026.67	13.264	22.323	---	---	26.308	---	---	---	308.601	---	---	---	5.542	---	---	---	
2021-12-10	12:04:56	383.00		195.09	---	---	---	22.322	---	---	---	1026.69	13.264	22.322	---	---	26.309	---	---	---	308.623	---	---	---	5.542	---	---	---	
2021-12-10	12:04:57	384.00		195.16	---	---	---	22.322	---	---	---	1026.71	13.264	22.322	---	---	26.306	---	---	---	308.668	---	---	---	5.529	---	---	---	
2021-12-10	12:04:58	385.00		195.24	---	---	---	22.323	---	---	---	1026.70	13.264	22.323	---	---	26.300	---	---	---	308.672	---	---	---	5.535	---	---	---	
2021-12-10	12:04:59	386.00		195.18	---	---	---	22.323	---	---	---	1026.66	13.264	22.323	---	---	26.304	---	---	---	308.618	---	---	---	5.537	---	---	---	
2021-12-10	12:05:00	387.00		195.19	---	---	---	22.324	---	---	---	1026.60	13.264	22.324	---	---	26.303	---	---	---	308.655	---	---	---	5.533	---	---	---	
2021-12-10	12:05:01	388.00		195.24	---	---	---	22.323	---	---	---	1026.55	13.264	22.323	---	---	26.300	---	---	---	308.657	---	---	---	5.542	---	---	---	
2021-12-10	12:05:02	389.00		195.22	---	---	---	22.323	---	---	---	1026.56	13.264	22.323	---	---	26.301	---	---	---	308.705	---	---	---	5.530	---	---	---	
2021-12-10	12:05:03	390.00		195.23	---	---	---	22.323	---	---	---	1026.54	13.264	22.323	---	---	26.301	---	---	---	308.686	---	---	---	5.546	---	---	---	
2021-12-10	12:05:04	391.00		195.19	---	---	---	22.322	---	---	---	1026.55	13.264	22.322	---	---	26.303	---	---	---	308.684	---	---	---	5.538	---	---	---	
2021-12-10	12:05:05	392.00		195.09	---	---	---	22.322	---	---	---	1026.55	13.264	22.322	---	---	26.310	---	---	---	308.734	---	---	---	5.548	---	---	---	
2021-12-10	12:05:06	393.00		195.02	---	---	---	22.315	---	---	---	1026.57	13.264	22.315	---	---	26.316	---	---	---	308.760	---	---	---	5.545	---	---	---	
2021-12-10	12:05:07	394.00		194.88	---	---	---	22.323	---	---	---	1026.58	13.264	22.323	---	---	26.322	---	---	---	308.761	---	---	---	5.546	---	---	---	
2021-12-10	12:05:08	395.00		194.94	---	---	---	22.337	---	---	---	1026.56	13.264	22.337	---	---	26.314	---	---	---	308.761	---	---	---	5.532	---	---	---	
2021-12-10	12:05:09	396.00		194.99	---	---	---	22.344	---	---	---	1026.54	13.264	22.344	---	---	26.309	---	---	---	308.776	---	---	---	5.518	---	---	---	
2021-12-10	12:05:10	397.00		194.89	---	---	---	22.344	---	---	---	1026.49	13.264	22.344	---	---	26.315	---	---	---	308.821	---	---	---	5.516	---	---	---	
2021-12-10	12:05:11	398.00		194.91	---	---	---	22.337	---	---	---	1026.50	13.264	22.337	---	---	26.316	---	---	---	308.864	---	---	---	5.539	---	---	---	
2021-12-10	12:05:12	399.00		194.90	---	---	---	22.337	---	---	---	1026.51	13.264	22.337	---	---	26.317	---	---	---	308.900	---	---	---	5.551	---	---	---	
2021-12-10	12:05:13	400.00		194.97	---	---	---	22.331	---	---	---	1026.55	13.264	22.331	---	---	26.315	---	---	---	308.871	---	---	---	5.548	---	---	---	
2021-12-10	12:05:14	401.00		195.05	---	---	---	22.316	---	---	---	1026.50	13.264	22.316	---	---	26.314	---	---	---	308.861	---	---	---	5.536	---	---	---	
2021-12-10	12:05:15	402.00		194.92	---	---	---	22.329	---	---	---	1026.48	13.264	22.329	---	---	26.318	---	---	---	308.792	---	---	---	5.528	---	---	---	
2021-12-10	12:05:16	403.00		195.02	---	---	---	22.328	---	---	---	1026.49	13.264	22.328	---	---	26.312	---	---	---	308.838	---	---	---	5.533	---	---	---	
2021-12-10	12:05:17	404.00		194.89	---	---	---	22.342	---	---	---	1026.51	13.264	22.342	---	---	26.315	---	---	---	308.839	---	---	---	5.533	---	---	---	
2021-12-10	12:05:18	405.00		194.93	---	---	---	22.329	---	---	---	1026.53	13.264	22.329	---	---	26.317	---	---	---	308.945	---	---	---	5.537	---	---	---	
2021-12-10	12:05:19	406.00		194.96	---	---	---	22.323	---	---	---	1026.53	13.264	22.323	---	---	26.317	---	---	---	308.974	---	---	---	5.533	---	---	---	
2021-12-10	12:05:20	407.00		195.07	---	---	---	22.309	---	---	---	1026.53	13.264	22.309	---	---	26.315	---	---	---	309.033	---	---	---	5.537	---	---	---	
2021-12-10	12:05:21	408.00		194.95	---	---	---	22.315	---	---	---	1026.52	13.264	22.315	---	---	26.321	---	---	---	309.041	---	---	---	5.556	---	---	---	
2021-12-10	12:05:22	409.00		194.89	---	---	---	22.322	---	---	---	1026.53	13.264	22.322	---	---	26.322	---	---	---	309.031	---	---	---	5.552	---	---	---	
2021-12-10	12:05:23	410.00		194.83	---	---	---	22.322	---	---	---	1026.56	13.264	22.322	---	---	26.326	---	---	---	309.004	---	---	---	5.539	---	---	---	
2021-12-10	12:05:24	411.00		194.98	---	---	---	22.323	---	---	---	1026.55	13.264	22.323	---	---	26.316	---	---	---	308.971	---	---	---	5.526	---	---	---	
2021-12-10	12:05:25	412.00		194.89	---	---	---	22.330	---	---	---	1026.54	13.264	22.330	---	---	26.319	---	---	---	308.987	---	---	---	5.532	---	---	---	
2021-12-10	12:05:26	413.00		195.00	---	---	---	22.330	---	---	---	1026.52	13.264	22.330	---	---	26.313	---	---	---	309.016	---	---	---	5.540	---	---	---	
2021-12-10	12:05:27	414.00		194.95	---	---	---	22.307	---	---	---	1026.55	13.264	22.307	---	---	26.324	---	---	---	309.034	---	---	---	5.539	---	---	---	
2021-12-10	12:05:28	415.00		194.97	---	---	---	22.307	---	---	---	1026.54	13.264	22.307	---	---	26.322	---	---	---	308.991	---	---	---	5.534	---	---	---	
2021-12-10	12:05:29	416.00		194.70	---	---	---	22.322	---	---	---	1026.55	13.264	22.322	---	---	26.334	---	---	---	308.997	---	---	---	5.535	---	---	---	
2021-12-10	12:05:30	417.00		194.59	---	---	---	22.343	---	---	---	1026.55	13.264	22.343	---	---	26.334	---	---	---	309.033	---	---	---	5.533	---	---	---	
2021-12-10	12:05:31	418.00		194.50	---	---	---	22.335	---	---	---	1026.54	13.264	22.335	---	---	26.342	---	---	---	309.088	---	---	---	5.539	---	---	---	
2021-12-10	12:05:32	419.00		194.61	---	---	---	22.328	---	---	---	1026.53	13.264	22.328	---	---	26.338	---	---	---	309.103	---	---	---	5.540	---	---	---	
2021-12-10	12:05:33	420.00		194.70	---	---	---	22.329	---	---	---	1026.53	13.264	22.329	---	---	26.332	---	---	---	309.118	---	---	---	5.544	---	---	---	
2021-12-10	12:05:34	421.00		194.64	---	---	---	22.336	---	---	---	1026.55	13.264	22.336	---	---	26.333	---	---	---	309.124	---	---	---	5.555	---	---	---	
2021-12-10	12:05:35	422.00		194.49	---	---	---	22.344	---	---	---	1026.53	13.264	22.344	---	---	26.340	---	---	---	309.133	---	---	---	5.550	---	---	---	
2021-12-10	12:05:36	423.00		194.38	---	---	---	22.344	---	---	---	1026.53	13.264	22.344	---	---	26.346	---	---	---	309.160	---	---	---	5.538	---	---	---	
2021-12-10	12:05:37	424.00		194.63	---	---	---	22.336	---	---	---	1026.50	13.264	22.336	---	---	26.334	---	---	---	309.136	---	---	---	5.620	---	---	---	
2021-12-10	12:05:38	425.00		194.65	---	---	---	22.329	---	---	---	1026.50	13.264	22.329	---	---	26.335	---	---	---	309.192	---	---	---	5.610	---	---	---	
2021-12-10	12:05:39	426.00		194.73	---	---	---	22.313	---	---	---	1026.48	13.264	22.313	---	---	26.335	---	---	---	309.162	---	---	---	5.601	---	---	---	
2021-12-10	12:05:40	427.00		194.52	---	---	---	22.314	---	---	---	1026.52	13.264	22.314	---	---	26.348	---	---	---	309.244	---	---	---	5.490	---	---	---	
2021-12-10	12:05:41	428.00		194.60	---	---	---	22.308	---	---	---	1026.55	13.264	22.308	---	---	26.345	---	---	---	309.246	---	---	---	5.521	---	---	---	
2021-12-10	12:05:42	429.00		194.40	---	---	---	22.321	---	---	---	1026.55	13.264	22.321	---	---	26.353	---	---	---	309.295	---	---	---	5.547	---	---	---	
2021-12-10	12:05:43	430.00		194.48	---	---	---	22.307	---	---	---	1026.55	13.264	22.307	---	---	26.353	---	---	---	309.344	---	---	---	5.571	---	---	---	
2021-12-10	12:05:44	431.00		194.33	---	---	---	22.320	---	---	---	1026.57	13.264	22.320	---	---	26.358	---	---	---	309.310	---	---	---	5.544	---	---	---	
2021-12-10	12:05:45	432.00		194.43	---	---	---	22.315	---	---	---	1026.60	13.264	22.315	---	---	26.353	---	---	---	309.289	---	---	---	5.543	---	---	---	
2021-12-10	12:05:46	433.00		194.31	---	---	---	22.337	---	---	---	1026.61	13.264	22.337	---	---	26.353	---	---	---	309.245	---	---	---	5.534	---	---	---	
2021-12-10	12:05:47	434.00		194.42	---	---	---	22.337	---	---	---	1026.60	13.264	22.337	---	---	26.347	---	---	---	309.334	---	---	---	5.552	---	---	---	
2021-12-10	12:05:48	435.00		194.39	---	---	---	22.336	---	---	---	1026.57	13.264	22.336	---	---	26.349	---	---	---	309.366	---	---	---	5.548	---	---	---	
2021-12-10	12:05:49	436.00		194.45	---	---	---	22.322	---	---	---	1026.54	13.264	22.322	---	---	26.350	---	---	---	309.379	---	---	---	5.548	---	---	---	
2021-12-10	12:05:50	437.00		194.37	---	---	---	22.321	---	---	---	1026.51	13.264	22.321	---	---	26.355	---	---	---	309.316	---	---	---	5.537	---	---	---	
2021-12-10	12:05:51	438.00		194.50	---	---	---	22.314	---	---	---	1026.53	13.264	22.314	---	---	26.349	---	---	---	309.332	---	---	---	5.531	---	---	---	
2021-12-10	12:05:52	439.00		194.34	---	---	---	22.321	---	---	---	1026.54	13.264	22.321	---	---	26.357	---	---	---	309.330	---	---	---	5.536	---	---	---	
2021-12-10	12:05:53	440.00		194.28	---	---	---	22.321	---	---	---	1026.58	13.264	22.321	---	---	26.361	---	---	---	309.390	---	---	---	5.541	---	---	---	
2021-12-10	12:05:54	441.00		194.13	---	---	---	22.342	---	---	---	1026.58	13.264	22.342	---	---	26.363	---	---	---	309.431	---	---	---	5.547	---	---	---	
2021-12-10	12:05:55	442.00		194.27	---	---	---	22.328	---	---	---	1026.58	13.251	22.328	---	---	26.359	---	---	---	309.486	---	---	---	5.555	---	---	---	
2021-12-10	12:05:56	443.00		194.39	---	---	---	22.328	---	---	---	1026.55	13.251	22.328	---	---	26.352	---	---	---	309.507	---	---	---	5.555	---	---	---	
