
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	10:15:58	140.00		136.62	---	---	---	21.640	---	---	---	1027.86	12.994	21.640	---	---	31.156	---	---	---	372.355	---	---	---	5.497	---	---	---	
2021-12-10	10:15:59	141.00		136.58	---	---	---	21.646	---	---	---	1027.87	13.007	21.646	---	---	31.158	---	---	---	372.388	---	---	---	5.495	---	---	---	
2021-12-10	10:16:00	142.00		136.51	---	---	---	21.653	---	---	---	1027.88	13.020	21.653	---	---	31.161	---	---	---	372.378	---	---	---	5.497	---	---	---	
2021-12-10	10:16:01	143.00		136.52	---	---	---	21.644	---	---	---	1027.86	13.007	21.644	---	---	31.163	---	---	---	372.436	---	---	---	5.512	---	---	---	
2021-12-10	10:16:02	144.00		136.41	---	---	---	21.652	---	---	---	1027.87	12.994	21.652	---	---	31.170	---	---	---	372.486	---	---	---	5.523	---	---	---	
2021-12-10	10:16:03	145.00		136.40	---	---	---	21.658	---	---	---	1027.83	12.981	21.658	---	---	31.169	---	---	---	372.532	---	---	---	5.520	---	---	---	
2021-12-10	10:16:04	146.00		136.42	---	---	---	21.666	---	---	---	1027.87	12.981	21.666	---	---	31.165	---	---	---	372.562	---	---	---	5.514	---	---	---	
2021-12-10	10:16:05	147.00		136.51	---	---	---	21.665	---	---	---	1027.91	12.981	21.665	---	---	31.158	---	---	---	372.522	---	---	---	5.504	---	---	---	
2021-12-10	10:16:06	148.00		136.49	---	---	---	21.672	---	---	---	1027.95	12.981	21.672	---	---	31.156	---	---	---	372.544	---	---	---	5.507	---	---	---	
2021-12-10	10:16:07	149.00		136.37	---	---	---	21.680	---	---	---	1027.95	12.981	21.680	---	---	31.165	---	---	---	372.550	---	---	---	5.507	---	---	---	
2021-12-10	10:16:08	150.00		136.27	---	---	---	21.681	---	---	---	1027.90	12.981	21.681	---	---	31.173	---	---	---	372.591	---	---	---	5.511	---	---	---	
2021-12-10	10:16:09	151.00		136.16	---	---	---	21.688	---	---	---	1027.87	12.981	21.688	---	---	31.180	---	---	---	372.584	---	---	---	5.512	---	---	---	
2021-12-10	10:16:10	152.00		136.27	---	---	---	21.687	---	---	---	1027.84	12.981	21.687	---	---	31.171	---	---	---	372.613	---	---	---	5.509	---	---	---	
2021-12-10	10:16:11	153.00		136.20	---	---	---	21.709	---	---	---	1027.86	12.981	21.709	---	---	31.170	---	---	---	372.596	---	---	---	5.505	---	---	---	
2021-12-10	10:16:12	154.00		136.23	---	---	---	21.693	---	---	---	1027.88	12.981	21.693	---	---	31.172	---	---	---	372.622	---	---	---	5.487	---	---	---	
2021-12-10	10:16:13	155.00		136.12	---	---	---	21.707	---	---	---	1027.91	12.981	21.707	---	---	31.177	---	---	---	372.647	---	---	---	5.491	---	---	---	
2021-12-10	10:16:14	156.00		136.15	---	---	---	21.693	---	---	---	1027.93	12.981	21.693	---	---	31.179	---	---	---	372.723	---	---	---	5.494	---	---	---	
2021-12-10	10:16:15	157.00		136.11	---	---	---	21.708	---	---	---	1027.93	12.981	21.708	---	---	31.178	---	---	---	372.758	---	---	---	5.505	---	---	---	
2021-12-10	10:16:16	158.00		136.05	---	---	---	21.709	---	---	---	1027.91	12.981	21.709	---	---	31.183	---	---	---	372.785	---	---	---	5.500	---	---	---	
2021-12-10	10:16:17	159.00		136.01	---	---	---	21.723	---	---	---	1027.91	12.981	21.723	---	---	31.182	---	---	---	372.768	---	---	---	5.503	---	---	---	
2021-12-10	10:16:18	160.00		135.99	---	---	---	21.729	---	---	---	1027.88	12.981	21.729	---	---	31.182	---	---	---	372.764	---	---	---	5.503	---	---	---	
2021-12-10	10:16:19	161.00		135.91	---	---	---	21.734	---	---	---	1027.89	12.981	21.734	---	---	31.187	---	---	---	372.736	---	---	---	5.512	---	---	---	
2021-12-10	10:16:20	162.00		135.90	---	---	---	21.727	---	---	---	1027.83	12.981	21.727	---	---	31.191	---	---	---	372.784	---	---	---	5.513	---	---	---	
2021-12-10	10:16:21	163.00		135.82	---	---	---	21.727	---	---	---	1027.85	12.981	21.727	---	---	31.197	---	---	---	372.822	---	---	---	5.513	---	---	---	
2021-12-10	10:16:22	164.00		135.79	---	---	---	21.727	---	---	---	1027.83	12.981	21.727	---	---	31.200	---	---	---	372.858	---	---	---	5.495	---	---	---	
2021-12-10	10:16:23	165.00		135.74	---	---	---	21.734	---	---	---	1027.86	12.981	21.734	---	---	31.202	---	---	---	372.858	---	---	---	5.498	---	---	---	
2021-12-10	10:16:24	166.00		135.75	---	---	---	21.734	---	---	---	1027.81	12.981	21.734	---	---	31.201	---	---	---	372.863	---	---	---	5.486	---	---	---	
2021-12-10	10:16:25	167.00		135.72	---	---	---	21.741	---	---	---	1027.86	12.981	21.741	---	---	31.201	---	---	---	372.922	---	---	---	5.490	---	---	---	
2021-12-10	10:16:26	168.00		135.74	---	---	---	21.741	---	---	---	1027.86	12.981	21.741	---	---	31.200	---	---	---	372.997	---	---	---	5.471	---	---	---	
2021-12-10	10:16:27	169.00		135.69	---	---	---	21.755	---	---	---	1027.94	12.981	21.755	---	---	31.199	---	---	---	373.059	---	---	---	5.482	---	---	---	
2021-12-10	10:16:28	170.00		135.71	---	---	---	21.757	---	---	---	1027.89	12.981	21.757	---	---	31.197	---	---	---	373.049	---	---	---	5.486	---	---	---	
2021-12-10	10:16:29	171.00		135.56	---	---	---	21.779	---	---	---	1027.90	12.981	21.779	---	---	31.203	---	---	---	373.009	---	---	---	5.486	---	---	---	
2021-12-10	10:16:30	172.00		135.46	---	---	---	21.779	---	---	---	1027.83	12.981	21.779	---	---	31.212	---	---	---	372.987	---	---	---	5.484	---	---	---	
2021-12-10	10:16:31	173.00		135.39	---	---	---	21.782	---	---	---	1027.84	12.981	21.782	---	---	31.217	---	---	---	373.024	---	---	---	5.473	---	---	---	
2021-12-10	10:16:32	174.00		135.44	---	---	---	21.767	---	---	---	1027.85	12.981	21.767	---	---	31.217	---	---	---	373.061	---	---	---	5.485	---	---	---	
2021-12-10	10:16:33	175.00		135.53	---	---	---	21.767	---	---	---	1027.88	12.981	21.767	---	---	31.210	---	---	---	373.140	---	---	---	5.492	---	---	---	
2021-12-10	10:16:34	176.00		135.50	---	---	---	21.768	---	---	---	1027.90	12.981	21.768	---	---	31.212	---	---	---	373.167	---	---	---	5.506	---	---	---	
2021-12-10	10:16:35	177.00		135.54	---	---	---	21.768	---	---	---	1027.92	12.994	21.768	---	---	31.208	---	---	---	373.161	---	---	---	5.520	---	---	---	
2021-12-10	10:16:36	178.00		135.49	---	---	---	21.768	---	---	---	1027.92	13.007	21.768	---	---	31.213	---	---	---	373.122	---	---	---	5.509	---	---	---	
2021-12-10	10:16:37	179.00		135.44	---	---	---	21.782	---	---	---	1027.93	13.020	21.782	---	---	31.213	---	---	---	373.118	---	---	---	5.498	---	---	---	
2021-12-10	10:16:38	180.00		135.20	---	---	---	21.802	---	---	---	1027.91	13.020	21.802	---	---	31.227	---	---	---	373.118	---	---	---	5.490	---	---	---	
2021-12-10	10:16:39	181.00		135.18	---	---	---	21.803	---	---	---	1027.90	13.020	21.803	---	---	31.228	---	---	---	373.103	---	---	---	5.495	---	---	---	
2021-12-10	10:16:40	182.00		135.13	---	---	---	21.811	---	---	---	1027.89	13.020	21.811	---	---	31.230	---	---	---	373.165	---	---	---	5.501	---	---	---	
2021-12-10	10:16:41	183.00		135.27	---	---	---	21.804	---	---	---	1027.84	13.020	21.804	---	---	31.220	---	---	---	373.206	---	---	---	5.490	---	---	---	
2021-12-10	10:16:42	184.00		135.23	---	---	---	21.817	---	---	---	1027.88	13.020	21.817	---	---	31.220	---	---	---	373.261	---	---	---	5.487	---	---	---	
2021-12-10	10:16:43	185.00		135.21	---	---	---	21.810	---	---	---	1027.87	13.020	21.810	---	---	31.224	---	---	---	373.242	---	---	---	5.485	---	---	---	
2021-12-10	10:16:44	186.00		135.11	---	---	---	21.830	---	---	---	1027.88	13.020	21.830	---	---	31.226	---	---	---	373.268	---	---	---	5.478	---	---	---	
2021-12-10	10:16:45	187.00		135.05	---	---	---	21.831	---	---	---	1027.84	13.020	21.831	---	---	31.231	---	---	---	373.275	---	---	---	5.482	---	---	---	
2021-12-10	10:16:46	188.00		135.04	---	---	---	21.844	---	---	---	1027.87	13.020	21.844	---	---	31.227	---	---	---	373.262	---	---	---	5.487	---	---	---	
2021-12-10	10:16:47	189.00		135.06	---	---	---	21.837	---	---	---	1027.85	13.020	21.837	---	---	31.228	---	---	---	373.291	---	---	---	5.492	---	---	---	
2021-12-10	10:16:48	190.00		134.96	---	---	---	21.851	---	---	---	1027.91	13.020	21.851	---	---	31.232	---	---	---	373.343	---	---	---	5.505	---	---	---	
2021-12-10	10:16:49	191.00		134.94	---	---	---	21.857	---	---	---	1027.87	13.020	21.857	---	---	31.232	---	---	---	373.409	---	---	---	5.496	---	---	---	
2021-12-10	10:16:50	192.00		134.86	---	---	---	21.866	---	---	---	1027.86	13.007	21.866	---	---	31.236	---	---	---	373.456	---	---	---	5.498	---	---	---	
2021-12-10	10:16:51	193.00		134.91	---	---	---	21.866	---	---	---	1027.86	12.994	21.866	---	---	31.231	---	---	---	373.488	---	---	---	5.480	---	---	---	
2021-12-10	10:16:52	194.00		134.94	---	---	---	21.858	---	---	---	1027.89	12.981	21.858	---	---	31.231	---	---	---	373.514	---	---	---	5.488	---	---	---	
2021-12-10	10:16:53	195.00		134.85	---	---	---	21.865	---	---	---	1027.90	12.981	21.865	---	---	31.237	---	---	---	373.529	---	---	---	5.491	---	---	---	
2021-12-10	10:16:54	196.00		134.76	---	---	---	21.865	---	---	---	1027.85	12.981	21.865	---	---	31.245	---	---	---	373.459	---	---	---	5.491	---	---	---	
2021-12-10	10:16:55	197.00		134.67	---	---	---	21.872	---	---	---	1027.86	12.981	21.872	---	---	31.251	---	---	---	373.442	---	---	---	5.493	---	---	---	
2021-12-10	10:16:56	198.00		134.74	---	---	---	21.864	---	---	---	1027.92	12.981	21.864	---	---	31.247	---	---	---	373.417	---	---	---	5.490	---	---	---	
2021-12-10	10:16:57	199.00		134.68	---	---	---	21.872	---	---	---	1027.94	12.981	21.872	---	---	31.250	---	---	---	373.512	---	---	---	5.481	---	---	---	
2021-12-10	10:16:58	200.00		134.62	---	---	---	21.871	---	---	---	1027.93	12.981	21.871	---	---	31.256	---	---	---	373.528	---	---	---	5.474	---	---	---	
2021-12-10	10:16:59	201.00		134.57	---	---	---	21.879	---	---	---	1027.90	12.981	21.879	---	---	31.257	---	---	---	373.566	---	---	---	5.479	---	---	---	
2021-12-10	10:17:00	202.00		134.57	---	---	---	21.878	---	---	---	1027.90	12.981	21.878	---	---	31.258	---	---	---	373.568	---	---	---	5.494	---	---	---	
2021-12-10	10:17:01	203.00		134.61	---	---	---	21.885	---	---	---	1027.91	12.981	21.885	---	---	31.251	---	---	---	373.582	---	---	---	5.513	---	---	---	
2021-12-10	10:17:02	204.00		134.53	---	---	---	21.892	---	---	---	1027.91	12.981	21.892	---	---	31.256	---	---	---	373.587	---	---	---	5.517	---	---	---	
2021-12-10	10:17:03	205.00		134.45	---	---	---	21.915	---	---	---	1027.94	12.981	21.915	---	---	31.256	---	---	---	373.597	---	---	---	5.517	---	---	---	
2021-12-10	10:17:04	206.00		134.47	---	---	---	21.915	---	---	---	1027.91	12.981	21.915	---	---	31.255	---	---	---	373.642	---	---	---	5.505	---	---	---	
2021-12-10	10:17:05	207.00		134.44	---	---	---	21.928	---	---	---	1027.93	12.981	21.928	---	---	31.252	---	---	---	373.658	---	---	---	5.512	---	---	---	
2021-12-10	10:17:06	208.00		134.48	---	---	---	21.914	---	---	---	1027.88	12.981	21.914	---	---	31.254	---	---	---	373.668	---	---	---	5.509	---	---	---	
2021-12-10	10:17:07	209.00		134.40	---	---	---	21.905	---	---	---	1027.90	12.981	21.905	---	---	31.263	---	---	---	373.691	---	---	---	5.505	---	---	---	
2021-12-10	10:17:08	210.00		134.41	---	---	---	21.905	---	---	---	1027.85	12.981	21.905	---	---	31.263	---	---	---	373.719	---	---	---	5.473	---	---	---	
2021-12-10	10:17:09	211.00		134.39	---	---	---	21.911	---	---	---	1027.83	12.981	21.911	---	---	31.262	---	---	---	373.733	---	---	---	5.481	---	---	---	
2021-12-10	10:17:10	212.00		134.36	---	---	---	21.927	---	---	---	1027.86	12.981	21.927	---	---	31.260	---	---	---	373.695	---	---	---	5.491	---	---	---	
2021-12-10	10:17:11	213.00		134.34	---	---	---	21.920	---	---	---	1027.88	12.981	21.920	---	---	31.264	---	---	---	373.677	---	---	---	5.517	---	---	---	
2021-12-10	10:17:12	214.00		134.35	---	---	---	21.920	---	---	---	1027.91	12.981	21.920	---	---	31.263	---	---	---	373.661	---	---	---	5.505	---	---	---	
2021-12-10	10:17:13	215.00		134.29	---	---	---	21.926	---	---	---	1027.89	12.981	21.926	---	---	31.267	---	---	---	373.692	---	---	---	5.505	---	---	---	
2021-12-10	10:17:14	216.00		134.30	---	---	---	21.925	---	---	---	1027.89	12.981	21.925	---	---	31.266	---	---	---	373.750	---	---	---	5.490	---	---	---	
2021-12-10	10:17:15	217.00		134.27	---	---	---	21.932	---	---	---	1027.89	12.981	21.932	---	---	31.267	---	---	---	373.776	---	---	---	5.496	---	---	---	
2021-12-10	10:17:16	218.00		134.28	---	---	---	21.925	---	---	---	1027.89	12.981	21.925	---	---	31.268	---	---	---	373.778	---	---	---	5.494	---	---	---	
2021-12-10	10:17:17	219.00		134.17	---	---	---	21.939	---	---	---	1027.87	12.981	21.939	---	---	31.273	---	---	---	373.727	---	---	---	5.510	---	---	---	
2021-12-10	10:17:18	220.00		134.15	---	---	---	21.940	---	---	---	1027.83	12.994	21.940	---	---	31.275	---	---	---	373.750	---	---	---	5.506	---	---	---	
2021-12-10	10:17:19	221.00		134.05	---	---	---	21.962	---	---	---	1027.82	13.007	21.962	---	---	31.276	---	---	---	373.813	---	---	---	5.524	---	---	---	
2021-12-10	10:17:20	222.00		134.02	---	---	---	21.970	---	---	---	1027.85	13.020	21.970	---	---	31.276	---	---	---	373.859	---	---	---	5.524	---	---	---	
2021-12-10	10:17:21	223.00		134.10	---	---	---	21.969	---	---	---	1027.89	13.020	21.969	---	---	31.269	---	---	---	373.915	---	---	---	5.524	---	---	---	
2021-12-10	10:17:22	224.00		134.16	---	---	---	21.968	---	---	---	1027.88	13.020	21.968	---	---	31.264	---	---	---	373.935	---	---	---	5.511	---	---	---	
2021-12-10	10:17:23	225.00		134.15	---	---	---	21.960	---	---	---	1027.86	13.020	21.960	---	---	31.267	---	---	---	373.952	---	---	---	5.506	---	---	---	
2021-12-10	10:17:24	226.00		133.99	---	---	---	21.974	---	---	---	1027.82	13.020	21.974	---	---	31.277	---	---	---	373.936	---	---	---	5.518	---	---	---	
2021-12-10	10:17:25	227.00		134.03	---	---	---	21.967	---	---	---	1027.80	13.020	21.967	---	---	31.276	---	---	---	373.881	---	---	---	5.517	---	---	---	
2021-12-10	10:17:26	228.00		134.01	---	---	---	21.974	---	---	---	1027.77	13.020	21.974	---	---	31.276	---	---	---	373.857	---	---	---	5.517	---	---	---	
2021-12-10	10:17:27	229.00		134.02	---	---	---	21.975	---	---	---	1027.78	13.020	21.975	---	---	31.275	---	---	---	373.874	---	---	---	5.506	---	---	---	
2021-12-10	10:17:28	230.00		133.91	---	---	---	21.981	---	---	---	1027.82	13.020	21.981	---	---	31.282	---	---	---	373.915	---	---	---	5.504	---	---	---	
2021-12-10	10:17:29	231.00		133.86	---	---	---	21.989	---	---	---	1027.86	13.020	21.989	---	---	31.284	---	---	---	373.955	---	---	---	5.495	---	---	---	
2021-12-10	10:17:30	232.00		133.88	---	---	---	21.989	---	---	---	1027.87	13.007	21.989	---	---	31.282	---	---	---	373.940	---	---	---	5.495	---	---	---	
2021-12-10	10:17:31	233.00		133.92	---	---	---	21.989	---	---	---	1027.88	12.994	21.989	---	---	31.278	---	---	---	373.937	---	---	---	5.492	---	---	---	
2021-12-10	10:17:32	234.00		133.88	---	---	---	21.987	---	---	---	1027.91	12.981	21.987	---	---	31.283	---	---	---	373.950	---	---	---	5.513	---	---	---	
2021-12-10	10:17:33	235.00		133.89	---	---	---	22.000	---	---	---	1027.89	12.981	22.000	---	---	31.277	---	---	---	373.959	---	---	---	5.514	---	---	---	
2021-12-10	10:17:34	236.00		133.83	---	---	---	22.007	---	---	---	1027.84	12.981	22.007	---	---	31.280	---	---	---	374.012	---	---	---	5.512	---	---	---	
2021-12-10	10:17:35	237.00		133.84	---	---	---	22.015	---	---	---	1027.83	12.981	22.015	---	---	31.277	---	---	---	374.024	---	---	---	5.512	---	---	---	
2021-12-10	10:17:36	238.00		133.61	---	---	---	22.024	---	---	---	1027.84	12.981	22.024	---	---	31.295	---	---	---	374.058	---	---	---	5.517	---	---	---	
2021-12-10	10:17:37	239.00		133.58	---	---	---	22.030	---	---	---	1027.87	12.981	22.030	---	---	31.296	---	---	---	374.041	---	---	---	5.509	---	---	---	
2021-12-10	10:17:38	240.00		133.59	---	---	---	22.029	---	---	---	1027.87	12.981	22.029	---	---	31.295	---	---	---	374.055	---	---	---	5.490	---	---	---	
2021-12-10	10:17:39	241.00		133.71	---	---	---	22.029	---	---	---	1027.91	12.981	22.029	---	---	31.284	---	---	---	374.090	---	---	---	5.484	---	---	---	
2021-12-10	10:17:40	242.00		133.68	---	---	---	22.029	---	---	---	1027.91	12.981	22.029	---	---	31.287	---	---	---	374.059	---	---	---	5.494	---	---	---	
2021-12-10	10:17:41	243.00		133.61	---	---	---	22.044	---	---	---	1027.91	12.981	22.044	---	---	31.288	---	---	---	374.083	---	---	---	5.503	---	---	---	
2021-12-10	10:17:42	244.00		133.52	---	---	---	22.044	---	---	---	1027.87	12.981	22.044	---	---	31.296	---	---	---	374.047	---	---	---	5.496	---	---	---	
2021-12-10	10:17:43	245.00		133.49	---	---	---	22.058	---	---	---	1027.89	12.981	22.058	---	---	31.294	---	---	---	374.090	---	---	---	5.512	---	---	---	
2021-12-10	10:17:44	246.00		133.50	---	---	---	22.049	---	---	---	1027.85	12.981	22.049	---	---	31.296	---	---	---	374.071	---	---	---	5.512	---	---	---	
2021-12-10	10:17:45	247.00		133.50	---	---	---	22.049	---	---	---	1027.90	12.981	22.049	---	---	31.296	---	---	---	374.067	---	---	---	5.543	---	---	---	
2021-12-10	10:17:46	248.00		133.44	---	---	---	22.050	---	---	---	1027.89	12.981	22.050	---	---	31.302	---	---	---	374.105	---	---	---	5.522	---	---	---	
2021-12-10	10:17:47	249.00		133.36	---	---	---	22.058	---	---	---	1027.91	12.981	22.058	---	---	31.306	---	---	---	374.139	---	---	---	5.515	---	---	---	
2021-12-10	10:17:48	250.00		133.30	---	---	---	22.056	---	---	---	1027.89	12.968	22.056	---	---	31.312	---	---	---	374.181	---	---	---	5.485	---	---	---	
2021-12-10	10:17:49	251.00		133.41	---	---	---	22.049	---	---	---	1027.86	12.968	22.049	---	---	31.304	---	---	---	374.234	---	---	---	5.496	---	---	---	
2021-12-10	10:17:50	252.00		133.43	---	---	---	22.055	---	---	---	1027.84	12.956	22.055	---	---	31.300	---	---	---	374.260	---	---	---	5.497	---	---	---	
2021-12-10	10:17:51	253.00		133.46	---	---	---	22.070	---	---	---	1027.88	12.956	22.070	---	---	31.293	---	---	---	374.230	---	---	---	5.517	---	---	---	
2021-12-10	10:17:52	254.00		133.33	---	---	---	22.077	---	---	---	1027.92	12.943	22.077	---	---	31.302	---	---	---	374.165	---	---	---	5.521	---	---	---	
2021-12-10	10:17:53	255.00		133.31	---	---	---	22.085	---	---	---	1027.95	12.943	22.085	---	---	31.301	---	---	---	374.121	---	---	---	5.535	---	---	---	
2021-12-10	10:17:54	256.00		133.28	---	---	---	22.083	---	---	---	1027.93	12.943	22.083	---	---	31.304	---	---	---	374.158	---	---	---	5.531	---	---	---	
2021-12-10	10:17:55	257.00		133.31	---	---	---	22.091	---	---	---	1027.92	12.943	22.091	---	---	31.299	---	---	---	374.162	---	---	---	5.518	---	---	---	
2021-12-10	10:17:56	258.00		133.24	---	---	---	22.098	---	---	---	1027.89	12.943	22.098	---	---	31.303	---	---	---	374.186	---	---	---	5.501	---	---	---	
2021-12-10	10:17:57	259.00		133.24	---	---	---	22.106	---	---	---	1027.90	12.943	22.106	---	---	31.301	---	---	---	374.190	---	---	---	5.499	---	---	---	
2021-12-10	10:17:58	260.00		133.29	---	---	---	22.098	---	---	---	1027.91	12.943	22.098	---	---	31.299	---	---	---	374.210	---	---	---	5.520	---	---	---	
2021-12-10	10:17:59	261.00		133.36	---	---	---	22.084	---	---	---	1027.92	12.943	22.084	---	---	31.297	---	---	---	374.198	---	---	---	5.532	---	---	---	
2021-12-10	10:18:00	262.00		133.29	---	---	---	22.090	---	---	---	1027.93	12.943	22.090	---	---	31.301	---	---	---	374.215	---	---	---	5.525	---	---	---	
2021-12-10	10:18:01	263.00		133.17	---	---	---	22.098	---	---	---	1027.96	12.943	22.098	---	---	31.309	---	---	---	374.230	---	---	---	5.526	---	---	---	
2021-12-10	10:18:02	264.00		133.09	---	---	---	22.105	---	---	---	1027.93	12.943	22.105	---	---	31.314	---	---	---	374.277	---	---	---	5.522	---	---	---	
2021-12-10	10:18:03	265.00		133.07	---	---	---	22.098	---	---	---	1027.90	12.943	22.098	---	---	31.318	---	---	---	374.259	---	---	---	5.522	---	---	---	
2021-12-10	10:18:04	266.00		133.05	---	---	---	22.105	---	---	---	1027.88	12.943	22.105	---	---	31.318	---	---	---	374.254	---	---	---	5.514	---	---	---	
2021-12-10	10:18:05	267.00		133.08	---	---	---	22.105	---	---	---	1027.92	12.943	22.105	---	---	31.315	---	---	---	374.222	---	---	---	5.512	---	---	---	
2021-12-10	10:18:06	268.00		133.17	---	---	---	22.105	---	---	---	1027.96	12.943	22.105	---	---	31.307	---	---	---	374.265	---	---	---	5.513	---	---	---	
2021-12-10	10:18:07	269.00		133.08	---	---	---	22.119	---	---	---	1027.94	12.943	22.119	---	---	31.311	---	---	---	374.273	---	---	---	5.508	---	---	---	
2021-12-10	10:18:08	270.00		133.03	---	---	---	22.133	---	---	---	1027.91	12.943	22.133	---	---	31.311	---	---	---	374.296	---	---	---	5.518	---	---	---	
2021-12-10	10:18:09	271.00		132.94	---	---	---	22.140	---	---	---	1027.86	12.943	22.140	---	---	31.316	---	---	---	374.270	---	---	---	5.519	---	---	---	
2021-12-10	10:18:10	272.00		133.01	---	---	---	22.133	---	---	---	1027.87	12.943	22.133	---	---	31.312	---	---	---	374.245	---	---	---	5.523	---	---	---	
2021-12-10	10:18:11	273.00		133.00	---	---	---	22.140	---	---	---	1027.93	12.943	22.140	---	---	31.310	---	---	---	374.227	---	---	---	5.513	---	---	---	
2021-12-10	10:18:12	274.00		132.98	---	---	---	22.140	---	---	---	1027.91	12.943	22.140	---	---	31.312	---	---	---	374.268	---	---	---	5.508	---	---	---	
2021-12-10	10:18:13	275.00		132.98	---	---	---	22.140	---	---	---	1027.91	12.956	22.140	---	---	31.313	---	---	---	374.275	---	---	---	5.486	---	---	---	
2021-12-10	10:18:14	276.00		132.89	---	---	---	22.141	---	---	---	1027.85	12.968	22.141	---	---	31.321	---	---	---	374.253	---	---	---	5.491	---	---	---	
2021-12-10	10:18:15	277.00		132.89	---	---	---	22.154	---	---	---	1027.88	12.981	22.154	---	---	31.316	---	---	---	374.206	---	---	---	5.505	---	---	---	
2021-12-10	10:18:16	278.00		132.79	---	---	---	22.161	---	---	---	1027.89	12.981	22.161	---	---	31.323	---	---	---	374.260	---	---	---	5.520	---	---	---	
2021-12-10	10:18:17	279.00		132.85	---	---	---	22.153	---	---	---	1027.92	12.981	22.153	---	---	31.320	---	---	---	374.306	---	---	---	5.500	---	---	---	
2021-12-10	10:18:18	280.00		132.78	---	---	---	22.154	---	---	---	1027.94	12.981	22.154	---	---	31.326	---	---	---	374.318	---	---	---	5.486	---	---	---	
2021-12-10	10:18:19	281.00		132.88	---	---	---	22.154	---	---	---	1027.92	12.981	22.154	---	---	31.317	---	---	---	374.266	---	---	---	5.501	---	---	---	
2021-12-10	10:18:20	282.00		132.86	---	---	---	22.162	---	---	---	1027.95	12.981	22.162	---	---	31.316	---	---	---	374.253	---	---	---	5.510	---	---	---	
2021-12-10	10:18:21	283.00		132.97	---	---	---	22.154	---	---	---	1027.93	12.981	22.154	---	---	31.309	---	---	---	374.254	---	---	---	5.524	---	---	---	
2021-12-10	10:18:22	284.00		132.94	---	---	---	22.161	---	---	---	1027.92	12.981	22.161	---	---	31.309	---	---	---	374.310	---	---	---	5.522	---	---	---	
2021-12-10	10:18:23	285.00		133.02	---	---	---	22.153	---	---	---	1027.90	12.981	22.153	---	---	31.304	---	---	---	374.292	---	---	---	5.536	---	---	---	
2021-12-10	10:18:24	286.00		132.97	---	---	---	22.159	---	---	---	1027.92	12.981	22.159	---	---	31.307	---	---	---	374.339	---	---	---	5.538	---	---	---	
2021-12-10	10:18:25	287.00		132.89	---	---	---	22.167	---	---	---	1027.94	12.981	22.167	---	---	31.312	---	---	---	374.332	---	---	---	5.529	---	---	---	
2021-12-10	10:18:26	288.00		132.81	---	---	---	22.174	---	---	---	1027.93	12.981	22.174	---	---	31.317	---	---	---	374.368	---	---	---	5.503	---	---	---	
2021-12-10	10:18:27	289.00		132.76	---	---	---	22.181	---	---	---	1027.89	12.981	22.181	---	---	31.318	---	---	---	374.328	---	---	---	5.487	---	---	---	
2021-12-10	10:18:28	290.00		132.83	---	---	---	22.172	---	---	---	1027.87	12.981	22.172	---	---	31.315	---	---	---	374.340	---	---	---	5.485	---	---	---	
2021-12-10	10:18:29	291.00		132.90	---	---	---	22.178	---	---	---	1027.86	12.981	22.178	---	---	31.307	---	---	---	374.378	---	---	---	5.504	---	---	---	
