
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	09:34:04	140.00		269.82	---	---	---	22.703	---	---	---	1027.52	13.012	22.703	---	---	22.594	---	---	---	261.235	---	---	---	5.492	---	---	---	
2021-12-10	09:34:05	141.00		269.93	---	---	---	22.702	---	---	---	1027.56	13.012	22.702	---	---	22.589	---	---	---	261.227	---	---	---	5.473	---	---	---	
2021-12-10	09:34:06	142.00		269.99	---	---	---	22.702	---	---	---	1027.56	13.012	22.702	---	---	22.587	---	---	---	261.226	---	---	---	5.474	---	---	---	
2021-12-10	09:34:07	143.00		269.84	---	---	---	22.717	---	---	---	1027.59	13.012	22.717	---	---	22.588	---	---	---	261.185	---	---	---	5.481	---	---	---	
2021-12-10	09:34:08	144.00		269.86	---	---	---	22.724	---	---	---	1027.59	13.012	22.724	---	---	22.585	---	---	---	261.204	---	---	---	5.485	---	---	---	
2021-12-10	09:34:09	145.00		270.06	---	---	---	22.724	---	---	---	1027.61	13.012	22.724	---	---	22.576	---	---	---	261.208	---	---	---	5.488	---	---	---	
2021-12-10	09:34:10	146.00		270.22	---	---	---	22.724	---	---	---	1027.63	13.007	22.724	---	---	22.569	---	---	---	261.209	---	---	---	5.499	---	---	---	
2021-12-10	09:34:11	147.00		270.35	---	---	---	22.717	---	---	---	1027.65	13.007	22.717	---	---	22.566	---	---	---	261.209	---	---	---	5.502	---	---	---	
2021-12-10	09:34:12	148.00		270.28	---	---	---	22.724	---	---	---	1027.68	13.007	22.724	---	---	22.567	---	---	---	261.242	---	---	---	5.507	---	---	---	
2021-12-10	09:34:13	149.00		270.39	---	---	---	22.717	---	---	---	1027.64	12.999	22.717	---	---	22.564	---	---	---	261.267	---	---	---	5.509	---	---	---	
2021-12-10	09:34:14	150.00		270.01	---	---	---	22.717	---	---	---	1027.60	12.987	22.717	---	---	22.581	---	---	---	261.282	---	---	---	5.515	---	---	---	
2021-12-10	09:34:15	151.00		269.82	---	---	---	22.716	---	---	---	1027.61	12.974	22.716	---	---	22.590	---	---	---	261.273	---	---	---	5.507	---	---	---	
2021-12-10	09:34:16	152.00		269.71	---	---	---	22.716	---	---	---	1027.68	12.974	22.716	---	---	22.594	---	---	---	261.272	---	---	---	5.498	---	---	---	
2021-12-10	09:34:17	153.00		269.71	---	---	---	22.723	---	---	---	1027.68	12.974	22.723	---	---	22.592	---	---	---	261.259	---	---	---	5.497	---	---	---	
2021-12-10	09:34:18	154.00		269.70	---	---	---	22.716	---	---	---	1027.66	12.974	22.716	---	---	22.595	---	---	---	261.249	---	---	---	5.505	---	---	---	
2021-12-10	09:34:19	155.00		269.72	---	---	---	22.716	---	---	---	1027.61	12.974	22.716	---	---	22.594	---	---	---	261.257	---	---	---	5.505	---	---	---	
2021-12-10	09:34:20	156.00		269.96	---	---	---	22.716	---	---	---	1027.59	12.974	22.716	---	---	22.583	---	---	---	261.247	---	---	---	5.516	---	---	---	
2021-12-10	09:34:21	157.00		270.21	---	---	---	22.717	---	---	---	1027.59	12.974	22.717	---	---	22.572	---	---	---	261.259	---	---	---	5.508	---	---	---	
2021-12-10	09:34:22	158.00		270.17	---	---	---	22.717	---	---	---	1027.58	12.974	22.717	---	---	22.573	---	---	---	261.264	---	---	---	5.504	---	---	---	
2021-12-10	09:34:23	159.00		270.06	---	---	---	22.709	---	---	---	1027.62	12.987	22.709	---	---	22.581	---	---	---	261.273	---	---	---	5.489	---	---	---	
2021-12-10	09:34:24	160.00		269.80	---	---	---	22.708	---	---	---	1027.61	12.999	22.708	---	---	22.593	---	---	---	261.257	---	---	---	5.473	---	---	---	
2021-12-10	09:34:25	161.00		269.95	---	---	---	22.723	---	---	---	1027.59	13.012	22.723	---	---	22.581	---	---	---	261.220	---	---	---	5.477	---	---	---	
2021-12-10	09:34:26	162.00		269.74	---	---	---	22.730	---	---	---	1027.55	13.012	22.730	---	---	22.588	---	---	---	261.205	---	---	---	5.462	---	---	---	
2021-12-10	09:34:27	163.00		269.77	---	---	---	22.744	---	---	---	1027.54	12.999	22.744	---	---	22.583	---	---	---	261.205	---	---	---	5.478	---	---	---	
2021-12-10	09:34:28	164.00		269.53	---	---	---	22.744	---	---	---	1027.56	12.987	22.744	---	---	22.593	---	---	---	261.236	---	---	---	5.486	---	---	---	
2021-12-10	09:34:29	165.00		269.58	---	---	---	22.745	---	---	---	1027.62	12.974	22.745	---	---	22.591	---	---	---	261.237	---	---	---	5.499	---	---	---	
2021-12-10	09:34:30	166.00		269.66	---	---	---	22.738	---	---	---	1027.62	12.974	22.738	---	---	22.589	---	---	---	261.259	---	---	---	5.489	---	---	---	
2021-12-10	09:34:31	167.00		269.80	---	---	---	22.731	---	---	---	1027.58	12.974	22.731	---	---	22.585	---	---	---	261.256	---	---	---	5.484	---	---	---	
2021-12-10	09:34:32	168.00		269.73	---	---	---	22.738	---	---	---	1027.53	12.974	22.738	---	---	22.586	---	---	---	261.277	---	---	---	5.485	---	---	---	
2021-12-10	09:34:33	169.00		269.69	---	---	---	22.738	---	---	---	1027.51	12.974	22.738	---	---	22.588	---	---	---	261.275	---	---	---	5.494	---	---	---	
2021-12-10	09:34:34	170.00		269.49	---	---	---	22.744	---	---	---	1027.54	12.974	22.744	---	---	22.595	---	---	---	261.267	---	---	---	5.495	---	---	---	
2021-12-10	09:34:35	171.00		269.67	---	---	---	22.752	---	---	---	1027.54	12.974	22.752	---	---	22.584	---	---	---	261.279	---	---	---	5.491	---	---	---	
2021-12-10	09:34:36	172.00		269.82	---	---	---	22.752	---	---	---	1027.54	12.974	22.752	---	---	22.578	---	---	---	261.247	---	---	---	5.494	---	---	---	
2021-12-10	09:34:37	173.00		269.82	---	---	---	22.751	---	---	---	1027.54	12.974	22.751	---	---	22.578	---	---	---	261.242	---	---	---	5.485	---	---	---	
2021-12-10	09:34:38	174.00		269.79	---	---	---	22.737	---	---	---	1027.52	12.974	22.737	---	---	22.584	---	---	---	261.231	---	---	---	5.500	---	---	---	
2021-12-10	09:34:39	175.00		269.66	---	---	---	22.728	---	---	---	1027.50	12.974	22.728	---	---	22.592	---	---	---	261.287	---	---	---	5.499	---	---	---	
2021-12-10	09:34:40	176.00		269.81	---	---	---	22.729	---	---	---	1027.45	12.974	22.729	---	---	22.585	---	---	---	261.317	---	---	---	5.505	---	---	---	
2021-12-10	09:34:41	177.00		269.65	---	---	---	22.736	---	---	---	1027.46	12.974	22.736	---	---	22.590	---	---	---	261.308	---	---	---	5.494	---	---	---	
2021-12-10	09:34:42	178.00		269.60	---	---	---	22.738	---	---	---	1027.46	12.974	22.738	---	---	22.592	---	---	---	261.293	---	---	---	5.499	---	---	---	
2021-12-10	09:34:43	179.00		269.57	---	---	---	22.736	---	---	---	1027.45	12.974	22.736	---	---	22.594	---	---	---	261.256	---	---	---	5.505	---	---	---	
2021-12-10	09:34:44	180.00		269.74	---	---	---	22.736	---	---	---	1027.45	12.974	22.736	---	---	22.587	---	---	---	261.265	---	---	---	5.508	---	---	---	
2021-12-10	09:34:45	181.00		269.75	---	---	---	22.736	---	---	---	1027.44	12.974	22.736	---	---	22.586	---	---	---	261.277	---	---	---	5.517	---	---	---	
2021-12-10	09:34:46	182.00		269.53	---	---	---	22.737	---	---	---	1027.50	12.974	22.737	---	---	22.596	---	---	---	261.309	---	---	---	5.511	---	---	---	
2021-12-10	09:34:47	183.00		269.56	---	---	---	22.737	---	---	---	1027.48	12.974	22.737	---	---	22.594	---	---	---	261.342	---	---	---	5.512	---	---	---	
2021-12-10	09:34:48	184.00		269.38	---	---	---	22.744	---	---	---	1027.49	12.974	22.744	---	---	22.600	---	---	---	261.343	---	---	---	5.497	---	---	---	
2021-12-10	09:34:49	185.00		269.53	---	---	---	22.744	---	---	---	1027.45	12.974	22.744	---	---	22.593	---	---	---	261.360	---	---	---	5.501	---	---	---	
2021-12-10	09:34:50	186.00		269.48	---	---	---	22.745	---	---	---	1027.45	12.969	22.745	---	---	22.595	---	---	---	261.363	---	---	---	5.488	---	---	---	
2021-12-10	09:34:51	187.00		269.62	---	---	---	22.744	---	---	---	1027.43	12.969	22.744	---	---	22.589	---	---	---	261.368	---	---	---	5.487	---	---	---	
2021-12-10	09:34:52	188.00		269.91	---	---	---	22.745	---	---	---	1027.45	12.969	22.745	---	---	22.576	---	---	---	261.361	---	---	---	5.486	---	---	---	
2021-12-10	09:34:53	189.00		269.94	---	---	---	22.738	---	---	---	1027.47	12.974	22.738	---	---	22.577	---	---	---	261.313	---	---	---	5.501	---	---	---	
2021-12-10	09:34:54	190.00		270.03	---	---	---	22.745	---	---	---	1027.52	12.974	22.745	---	---	22.570	---	---	---	261.295	---	---	---	5.513	---	---	---	
2021-12-10	09:34:55	191.00		269.72	---	---	---	22.751	---	---	---	1027.53	12.974	22.751	---	---	22.582	---	---	---	261.278	---	---	---	5.503	---	---	---	
2021-12-10	09:34:56	192.00		269.76	---	---	---	22.765	---	---	---	1027.53	12.974	22.765	---	---	22.576	---	---	---	261.277	---	---	---	5.501	---	---	---	
2021-12-10	09:34:57	193.00		269.76	---	---	---	22.751	---	---	---	1027.50	12.974	22.751	---	---	22.581	---	---	---	261.284	---	---	---	5.487	---	---	---	
2021-12-10	09:34:58	194.00		269.82	---	---	---	22.744	---	---	---	1027.49	12.974	22.744	---	---	22.580	---	---	---	261.283	---	---	---	5.497	---	---	---	
2021-12-10	09:34:59	195.00		269.64	---	---	---	22.737	---	---	---	1027.50	12.974	22.737	---	---	22.590	---	---	---	261.312	---	---	---	5.498	---	---	---	
2021-12-10	09:35:00	196.00		269.64	---	---	---	22.744	---	---	---	1027.55	12.974	22.744	---	---	22.589	---	---	---	261.294	---	---	---	5.501	---	---	---	
2021-12-10	09:35:01	197.00		269.62	---	---	---	22.744	---	---	---	1027.55	12.974	22.744	---	---	22.589	---	---	---	261.314	---	---	---	5.499	---	---	---	
2021-12-10	09:35:02	198.00		269.74	---	---	---	22.736	---	---	---	1027.55	12.974	22.736	---	---	22.586	---	---	---	261.308	---	---	---	5.504	---	---	---	
2021-12-10	09:35:03	199.00		269.78	---	---	---	22.729	---	---	---	1027.50	12.974	22.729	---	---	22.587	---	---	---	261.327	---	---	---	5.505	---	---	---	
2021-12-10	09:35:04	200.00		269.76	---	---	---	22.728	---	---	---	1027.49	12.974	22.728	---	---	22.588	---	---	---	261.326	---	---	---	5.512	---	---	---	
2021-12-10	09:35:05	201.00		269.69	---	---	---	22.729	---	---	---	1027.45	12.974	22.729	---	---	22.591	---	---	---	261.319	---	---	---	5.503	---	---	---	
2021-12-10	09:35:06	202.00		269.74	---	---	---	22.735	---	---	---	1027.47	12.974	22.735	---	---	22.587	---	---	---	261.307	---	---	---	5.514	---	---	---	
2021-12-10	09:35:07	203.00		269.86	---	---	---	22.736	---	---	---	1027.47	12.974	22.736	---	---	22.581	---	---	---	261.293	---	---	---	5.506	---	---	---	
2021-12-10	09:35:08	204.00		269.91	---	---	---	22.757	---	---	---	1027.52	12.987	22.757	---	---	22.572	---	---	---	261.299	---	---	---	5.497	---	---	---	
2021-12-10	09:35:09	205.00		269.62	---	---	---	22.771	---	---	---	1027.53	12.999	22.771	---	---	22.580	---	---	---	261.290	---	---	---	5.485	---	---	---	
2021-12-10	09:35:10	206.00		269.36	---	---	---	22.785	---	---	---	1027.55	13.012	22.785	---	---	22.588	---	---	---	261.289	---	---	---	5.472	---	---	---	
2021-12-10	09:35:11	207.00		269.34	---	---	---	22.778	---	---	---	1027.55	13.012	22.778	---	---	22.591	---	---	---	261.277	---	---	---	5.483	---	---	---	
2021-12-10	09:35:12	208.00		269.49	---	---	---	22.771	---	---	---	1027.50	13.012	22.771	---	---	22.586	---	---	---	261.257	---	---	---	5.488	---	---	---	
2021-12-10	09:35:13	209.00		269.53	---	---	---	22.772	---	---	---	1027.49	13.012	22.772	---	---	22.584	---	---	---	261.263	---	---	---	5.520	---	---	---	
2021-12-10	09:35:14	210.00		269.55	---	---	---	22.765	---	---	---	1027.48	13.012	22.765	---	---	22.585	---	---	---	261.266	---	---	---	5.513	---	---	---	
2021-12-10	09:35:15	211.00		269.44	---	---	---	22.773	---	---	---	1027.48	13.012	22.773	---	---	22.588	---	---	---	261.314	---	---	---	5.505	---	---	---	
2021-12-10	09:35:16	212.00		269.54	---	---	---	22.765	---	---	---	1027.46	13.012	22.765	---	---	22.586	---	---	---	261.332	---	---	---	5.493	---	---	---	
2021-12-10	09:35:17	213.00		269.34	---	---	---	22.772	---	---	---	1027.46	13.012	22.772	---	---	22.592	---	---	---	261.354	---	---	---	5.498	---	---	---	
2021-12-10	09:35:18	214.00		269.54	---	---	---	22.765	---	---	---	1027.48	13.012	22.765	---	---	22.586	---	---	---	261.364	---	---	---	5.508	---	---	---	
2021-12-10	09:35:19	215.00		269.34	---	---	---	22.764	---	---	---	1027.48	13.012	22.764	---	---	22.595	---	---	---	261.321	---	---	---	5.516	---	---	---	
2021-12-10	09:35:20	216.00		269.52	---	---	---	22.764	---	---	---	1027.45	13.012	22.764	---	---	22.587	---	---	---	261.334	---	---	---	5.514	---	---	---	
2021-12-10	09:35:21	217.00		269.44	---	---	---	22.764	---	---	---	1027.47	13.012	22.764	---	---	22.591	---	---	---	261.300	---	---	---	5.518	---	---	---	
2021-12-10	09:35:22	218.00		269.61	---	---	---	22.756	---	---	---	1027.49	13.012	22.756	---	---	22.586	---	---	---	261.311	---	---	---	5.497	---	---	---	
2021-12-10	09:35:23	219.00		269.56	---	---	---	22.756	---	---	---	1027.55	13.012	22.756	---	---	22.588	---	---	---	261.327	---	---	---	5.499	---	---	---	
2021-12-10	09:35:24	220.00		269.50	---	---	---	22.757	---	---	---	1027.54	13.012	22.757	---	---	22.590	---	---	---	261.367	---	---	---	5.485	---	---	---	
2021-12-10	09:35:25	221.00		269.50	---	---	---	22.765	---	---	---	1027.51	13.012	22.765	---	---	22.588	---	---	---	261.406	---	---	---	5.495	---	---	---	
2021-12-10	09:35:26	222.00		269.43	---	---	---	22.765	---	---	---	1027.48	13.012	22.765	---	---	22.591	---	---	---	261.383	---	---	---	5.503	---	---	---	
2021-12-10	09:35:27	223.00		269.52	---	---	---	22.765	---	---	---	1027.48	13.012	22.765	---	---	22.587	---	---	---	261.355	---	---	---	5.499	---	---	---	
2021-12-10	09:35:28	224.00		269.35	---	---	---	22.765	---	---	---	1027.52	13.012	22.765	---	---	22.594	---	---	---	261.331	---	---	---	5.498	---	---	---	
2021-12-10	09:35:29	225.00		269.38	---	---	---	22.771	---	---	---	1027.50	13.012	22.771	---	---	22.591	---	---	---	261.315	---	---	---	5.501	---	---	---	
2021-12-10	09:35:30	226.00		269.44	---	---	---	22.770	---	---	---	1027.50	13.012	22.770	---	---	22.589	---	---	---	261.308	---	---	---	5.512	---	---	---	
2021-12-10	09:35:31	227.00		269.61	---	---	---	22.777	---	---	---	1027.51	13.012	22.777	---	---	22.579	---	---	---	261.342	---	---	---	5.517	---	---	---	
2021-12-10	09:35:32	228.00		269.76	---	---	---	22.770	---	---	---	1027.52	13.012	22.770	---	---	22.575	---	---	---	261.336	---	---	---	5.505	---	---	---	
2021-12-10	09:35:33	229.00		269.70	---	---	---	22.777	---	---	---	1027.52	13.012	22.777	---	---	22.575	---	---	---	261.337	---	---	---	5.501	---	---	---	
2021-12-10	09:35:34	230.00		269.50	---	---	---	22.776	---	---	---	1027.52	13.012	22.776	---	---	22.584	---	---	---	261.288	---	---	---	5.504	---	---	---	
2021-12-10	09:35:35	231.00		269.60	---	---	---	22.778	---	---	---	1027.51	13.012	22.778	---	---	22.579	---	---	---	261.292	---	---	---	5.511	---	---	---	
2021-12-10	09:35:36	232.00		269.43	---	---	---	22.772	---	---	---	1027.52	13.012	22.772	---	---	22.588	---	---	---	261.306	---	---	---	5.520	---	---	---	
2021-12-10	09:35:37	233.00		269.43	---	---	---	22.780	---	---	---	1027.55	13.012	22.780	---	---	22.586	---	---	---	261.334	---	---	---	5.506	---	---	---	
2021-12-10	09:35:38	234.00		269.29	---	---	---	22.778	---	---	---	1027.61	13.025	22.778	---	---	22.592	---	---	---	261.368	---	---	---	5.500	---	---	---	
2021-12-10	09:35:39	235.00		269.17	---	---	---	22.784	---	---	---	1027.63	13.037	22.784	---	---	22.596	---	---	---	261.353	---	---	---	5.501	---	---	---	
2021-12-10	09:35:40	236.00		269.19	---	---	---	22.785	---	---	---	1027.59	13.050	22.785	---	---	22.595	---	---	---	261.333	---	---	---	5.513	---	---	---	
2021-12-10	09:35:41	237.00		269.26	---	---	---	22.785	---	---	---	1027.60	13.050	22.785	---	---	22.591	---	---	---	261.325	---	---	---	5.517	---	---	---	
2021-12-10	09:35:42	238.00		269.37	---	---	---	22.785	---	---	---	1027.55	13.050	22.785	---	---	22.587	---	---	---	261.361	---	---	---	5.515	---	---	---	
2021-12-10	09:35:43	239.00		269.53	---	---	---	22.762	---	---	---	1027.59	13.050	22.762	---	---	22.587	---	---	---	261.413	---	---	---	5.505	---	---	---	
2021-12-10	09:35:44	240.00		269.20	---	---	---	22.769	---	---	---	1027.54	13.050	22.769	---	---	22.600	---	---	---	261.400	---	---	---	5.503	---	---	---	
2021-12-10	09:35:45	241.00		269.29	---	---	---	22.762	---	---	---	1027.61	13.050	22.762	---	---	22.598	---	---	---	261.364	---	---	---	5.502	---	---	---	
2021-12-10	09:35:46	242.00		269.05	---	---	---	22.777	---	---	---	1027.52	13.050	22.777	---	---	22.603	---	---	---	261.332	---	---	---	5.510	---	---	---	
2021-12-10	09:35:47	243.00		269.15	---	---	---	22.777	---	---	---	1027.50	13.050	22.777	---	---	22.599	---	---	---	261.344	---	---	---	5.508	---	---	---	
2021-12-10	09:35:48	244.00		269.15	---	---	---	22.778	---	---	---	1027.50	13.050	22.778	---	---	22.599	---	---	---	261.340	---	---	---	5.500	---	---	---	
2021-12-10	09:35:49	245.00		269.31	---	---	---	22.790	---	---	---	1027.59	13.050	22.790	---	---	22.588	---	---	---	261.378	---	---	---	5.497	---	---	---	
2021-12-10	09:35:50	246.00		269.11	---	---	---	22.797	---	---	---	1027.65	13.050	22.797	---	---	22.594	---	---	---	261.387	---	---	---	5.495	---	---	---	
2021-12-10	09:35:51	247.00		269.14	---	---	---	22.796	---	---	---	1027.67	13.050	22.796	---	---	22.593	---	---	---	261.410	---	---	---	5.509	---	---	---	
2021-12-10	09:35:52	248.00		268.96	---	---	---	22.783	---	---	---	1027.64	13.050	22.783	---	---	22.605	---	---	---	261.386	---	---	---	5.517	---	---	---	
2021-12-10	09:35:53	249.00		269.13	---	---	---	22.770	---	---	---	1027.60	13.050	22.770	---	---	22.602	---	---	---	261.378	---	---	---	5.520	---	---	---	
2021-12-10	09:35:54	250.00		269.00	---	---	---	22.777	---	---	---	1027.58	13.050	22.777	---	---	22.606	---	---	---	261.352	---	---	---	5.539	---	---	---	
2021-12-10	09:35:55	251.00		269.21	---	---	---	22.777	---	---	---	1027.57	13.050	22.777	---	---	22.597	---	---	---	261.331	---	---	---	5.529	---	---	---	
2021-12-10	09:35:56	252.00		269.31	---	---	---	22.784	---	---	---	1027.62	13.050	22.784	---	---	22.590	---	---	---	261.325	---	---	---	5.535	---	---	---	
2021-12-10	09:35:57	253.00		269.45	---	---	---	22.784	---	---	---	1027.65	13.050	22.784	---	---	22.584	---	---	---	261.343	---	---	---	5.516	---	---	---	
2021-12-10	09:35:58	254.00		269.37	---	---	---	22.783	---	---	---	1027.69	13.050	22.783	---	---	22.588	---	---	---	261.381	---	---	---	5.524	---	---	---	
2021-12-10	09:35:59	255.00		269.25	---	---	---	22.783	---	---	---	1027.70	13.050	22.783	---	---	22.593	---	---	---	261.370	---	---	---	5.518	---	---	---	
2021-12-10	09:36:00	256.00		269.17	---	---	---	22.782	---	---	---	1027.71	13.050	22.782	---	---	22.597	---	---	---	261.367	---	---	---	5.513	---	---	---	
2021-12-10	09:36:01	257.00		269.15	---	---	---	22.790	---	---	---	1027.73	13.050	22.790	---	---	22.595	---	---	---	261.341	---	---	---	5.527	---	---	---	
2021-12-10	09:36:02	258.00		269.25	---	---	---	22.797	---	---	---	1027.75	13.050	22.797	---	---	22.588	---	---	---	261.330	---	---	---	5.533	---	---	---	
2021-12-10	09:36:03	259.00		269.23	---	---	---	22.797	---	---	---	1027.75	13.050	22.797	---	---	22.589	---	---	---	261.319	---	---	---	5.539	---	---	---	
2021-12-10	09:36:04	260.00		269.26	---	---	---	22.798	---	---	---	1027.72	13.050	22.798	---	---	22.588	---	---	---	261.334	---	---	---	5.518	---	---	---	
2021-12-10	09:36:05	261.00		269.06	---	---	---	22.805	---	---	---	1027.70	13.050	22.805	---	---	22.594	---	---	---	261.335	---	---	---	5.516	---	---	---	
2021-12-10	09:36:06	262.00		268.98	---	---	---	22.814	---	---	---	1027.69	13.050	22.814	---	---	22.595	---	---	---	261.335	---	---	---	5.497	---	---	---	
2021-12-10	09:36:07	263.00		268.76	---	---	---	22.821	---	---	---	1027.71	13.050	22.821	---	---	22.602	---	---	---	261.301	---	---	---	5.484	---	---	---	
2021-12-10	09:36:08	264.00		268.91	---	---	---	22.821	---	---	---	1027.73	13.050	22.821	---	---	22.595	---	---	---	261.328	---	---	---	5.470	---	---	---	
2021-12-10	09:36:09	265.00		268.99	---	---	---	22.821	---	---	---	1027.76	13.050	22.821	---	---	22.592	---	---	---	261.337	---	---	---	5.481	---	---	---	
2021-12-10	09:36:10	266.00		269.28	---	---	---	22.800	---	---	---	1027.77	13.050	22.800	---	---	22.586	---	---	---	261.356	---	---	---	5.497	---	---	---	
2021-12-10	09:36:11	267.00		269.25	---	---	---	22.800	---	---	---	1027.79	13.050	22.800	---	---	22.587	---	---	---	261.320	---	---	---	5.497	---	---	---	
2021-12-10	09:36:12	268.00		269.23	---	---	---	22.805	---	---	---	1027.76	13.050	22.805	---	---	22.587	---	---	---	261.304	---	---	---	5.503	---	---	---	
2021-12-10	09:36:13	269.00		269.26	---	---	---	22.826	---	---	---	1027.75	13.050	22.826	---	---	22.579	---	---	---	261.266	---	---	---	5.500	---	---	---	
2021-12-10	09:36:14	270.00		269.47	---	---	---	22.819	---	---	---	1027.74	13.050	22.819	---	---	22.572	---	---	---	261.298	---	---	---	5.508	---	---	---	
2021-12-10	09:36:15	271.00		269.56	---	---	---	22.813	---	---	---	1027.76	13.050	22.813	---	---	22.570	---	---	---	261.301	---	---	---	5.494	---	---	---	
2021-12-10	09:36:16	272.00		269.46	---	---	---	22.805	---	---	---	1027.79	13.050	22.805	---	---	22.577	---	---	---	261.319	---	---	---	5.501	---	---	---	
2021-12-10	09:36:17	273.00		269.36	---	---	---	22.798	---	---	---	1027.76	13.050	22.798	---	---	22.583	---	---	---	261.276	---	---	---	5.506	---	---	---	
2021-12-10	09:36:18	274.00		269.25	---	---	---	22.798	---	---	---	1027.77	13.050	22.798	---	---	22.588	---	---	---	261.206	---	---	---	5.510	---	---	---	
2021-12-10	09:36:19	275.00		269.18	---	---	---	22.799	---	---	---	1027.75	13.050	22.799	---	---	22.591	---	---	---	261.179	---	---	---	5.525	---	---	---	
2021-12-10	09:36:20	276.00		269.20	---	---	---	22.805	---	---	---	1027.77	13.050	22.805	---	---	22.588	---	---	---	261.176	---	---	---	5.510	---	---	---	
2021-12-10	09:36:21	277.00		269.14	---	---	---	22.805	---	---	---	1027.73	13.050	22.805	---	---	22.590	---	---	---	261.264	---	---	---	5.534	---	---	---	
2021-12-10	09:36:22	278.00		269.17	---	---	---	22.811	---	---	---	1027.72	13.050	22.811	---	---	22.587	---	---	---	261.295	---	---	---	5.511	---	---	---	
2021-12-10	09:36:23	279.00		269.09	---	---	---	22.820	---	---	---	1027.73	13.050	22.820	---	---	22.588	---	---	---	261.313	---	---	---	5.521	---	---	---	
2021-12-10	09:36:24	280.00		269.36	---	---	---	22.827	---	---	---	1027.76	13.050	22.827	---	---	22.574	---	---	---	261.311	---	---	---	5.504	---	---	---	
2021-12-10	09:36:25	281.00		269.55	---	---	---	22.821	---	---	---	1027.74	13.050	22.821	---	---	22.567	---	---	---	261.287	---	---	---	5.512	---	---	---	
2021-12-10	09:36:26	282.00		269.64	---	---	---	22.813	---	---	---	1027.74	13.050	22.813	---	---	22.566	---	---	---	261.306	---	---	---	5.512	---	---	---	
2021-12-10	09:36:27	283.00		269.57	---	---	---	22.805	---	---	---	1027.74	13.050	22.805	---	---	22.572	---	---	---	261.287	---	---	---	5.508	---	---	---	
2021-12-10	09:36:28	284.00		269.58	---	---	---	22.805	---	---	---	1027.79	13.050	22.805	---	---	22.571	---	---	---	261.276	---	---	---	5.507	---	---	---	
2021-12-10	09:36:29	285.00		269.42	---	---	---	22.806	---	---	---	1027.74	13.050	22.806	---	---	22.578	---	---	---	261.242	---	---	---	5.507	---	---	---	
2021-12-10	09:36:30	286.00		269.25	---	---	---	22.814	---	---	---	1027.74	13.050	22.814	---	---	22.583	---	---	---	261.203	---	---	---	5.516	---	---	---	
2021-12-10	09:36:31	287.00		269.15	---	---	---	22.820	---	---	---	1027.71	13.050	22.820	---	---	22.586	---	---	---	261.230	---	---	---	5.511	---	---	---	
2021-12-10	09:36:32	288.00		269.22	---	---	---	22.820	---	---	---	1027.74	13.050	22.820	---	---	22.583	---	---	---	261.222	---	---	---	5.514	---	---	---	
2021-12-10	09:36:33	289.00		269.46	---	---	---	22.811	---	---	---	1027.74	13.050	22.811	---	---	22.575	---	---	---	261.219	---	---	---	5.511	---	---	---	
2021-12-10	09:36:34	290.00		269.51	---	---	---	22.805	---	---	---	1027.72	13.050	22.805	---	---	22.575	---	---	---	261.189	---	---	---	5.506	---	---	---	
2021-12-10	09:36:35	291.00		269.53	---	---	---	22.812	---	---	---	1027.75	13.050	22.812	---	---	22.571	---	---	---	261.168	---	---	---	5.507	---	---	---	
