----,
DateTime:,      2021/06/10, 14:44:24, 1623347064230,
PIF:,           -611.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    49.17,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  192,    37108.3,     90.998,    1756.529,      0.000,
  193,    38990.8,     91.290,    1752.858,      0.000,
  194,    40968.3,     91.350,    1749.229,      0.000,
  195,    43045.8,     91.615,    1746.779,      0.000,
  196,    45228.3,     91.193,    1755.031,      0.000,
  197,    47520.8,     92.067,    1738.983,      0.000,
  198,    49928.3,     91.025,    1757.601,      0.000,
  199,    52458.3,     90.222,    1773.303,      0.000,
  200,    55115.8,     91.136,    1755.592,      0.000,
  201,    57908.3,     90.929,    1760.426,      0.000,
  202,    60843.3,     92.118,    1737.913,      0.000,
  203,    63925.8,     91.882,    1740.831,      0.000,
  204,    67163.3,     91.045,    1755.568,      0.000,
  205,    70565.8,     91.043,    1757.399,      0.000,
  206,    74140.8,     91.624,    1748.236,      0.000,
  207,    77895.8,     90.298,    1773.054,      0.000,
  208,    81840.8,     90.996,    1758.971,      0.000,
  209,    85985.8,     91.809,    1743.551,      0.000,
  210,    90340.8,     92.252,    1736.082,      0.000,
  211,    94915.8,     92.192,    1736.553,      0.000,
  212,    99723.3,     91.033,    1759.935,      0.000,
  213,   104773.3,     90.684,    1764.829,      0.000,
  214,   110078.3,     91.343,    1752.877,      0.000,
  215,   115653.3,     90.532,    1767.214,      0.000,
  216,   121508.3,     92.240,    1735.426,      0.000,
  217,   127660.8,     90.750,    1764.794,      0.000,
  218,   134125.8,     91.469,    1751.874,      0.000,
  219,   140915.8,     93.040,    1720.277,      0.000,
  220,   148050.8,     91.116,    1757.358,      0.000,
  221,   155545.8,     91.003,    1761.458,      0.000,
  222,   163420.8,     90.991,    1759.481,      0.000,
  223,   171695.8,     91.860,    1741.836,      0.000,
  224,   180388.3,     90.940,    1761.630,      0.000,
  225,   189520.8,     89.889,    1782.913,      0.000,
  226,   199115.8,     91.265,    1755.187,      0.000,
  227,   209195.8,     90.859,    1761.536,      0.000,
----,
DateTime:,      2021/06/10, 14:53:38, 1623347618789,
PIF:,           -610.51,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    33.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.068,    1480.156,      0.000,
    2,        3.3,     89.758,    1486.577,      0.000,
    3,        5.8,     88.725,    1493.096,      0.000,
    4,        8.3,     88.611,    1495.012,      0.000,
    5,       10.8,     88.361,    1502.418,      0.000,
    6,       13.3,     87.533,    1519.606,      0.000,
    7,       15.8,     87.895,    1516.985,      0.000,
    8,       18.3,     87.276,    1528.430,      0.000,
    9,       20.8,     87.553,    1523.594,      0.000,
   10,       23.3,     86.673,    1540.442,      0.000,
   11,       25.8,     86.794,    1537.148,      0.000,
   12,       28.3,     85.836,    1556.400,      0.000,
   13,       30.8,     85.143,    1572.829,      0.000,
   14,       33.3,     85.026,    1578.282,      0.000,
   15,       35.8,     86.206,    1558.527,      0.000,
   16,       38.3,     85.190,    1582.998,      0.000,
   17,       40.8,     85.291,    1581.353,      0.000,
   18,       43.3,     85.844,    1572.795,      0.000,
   19,       45.8,     84.257,    1605.030,      0.000,
   20,       48.3,     84.550,    1600.417,      0.000,
   21,       50.8,     84.224,    1608.747,      0.000,
   22,       53.3,     84.348,    1609.698,      0.000,
   23,       55.8,     83.995,    1618.854,      0.000,
   24,       58.3,     83.667,    1626.870,      0.000,
   25,       60.8,     83.754,    1628.761,      0.000,
   26,       63.3,     82.680,    1651.365,      0.000,
   27,       65.8,     83.506,    1637.436,      0.000,
   28,       68.3,     82.620,    1655.219,      0.000,
   29,       70.8,     82.867,    1653.428,      0.000,
   30,       73.3,     82.542,    1661.633,      0.000,
   31,       75.8,     82.195,    1669.392,      0.000,
   32,       78.3,     82.200,    1671.714,      0.000,
   33,       80.8,     81.406,    1689.000,      0.000,
   34,       83.3,     81.754,    1684.991,      0.000,
   35,       85.8,     82.236,    1676.096,      0.000,
   36,       88.3,     82.030,    1681.527,      0.000,
   37,       90.8,     81.687,    1690.054,      0.000,
   38,       93.3,     80.969,    1705.782,      0.000,
   39,       95.8,     80.835,    1708.859,      0.000,
   40,       98.3,     81.498,    1696.423,      0.000,
   41,      100.8,     81.440,    1700.079,      0.000,
   42,      103.3,     80.649,    1717.260,      0.000,
   43,      105.8,     81.070,    1706.849,      0.000,
   44,      108.3,     80.881,    1712.586,      0.000,
   45,      110.8,     80.540,    1721.321,      0.000,
   46,      113.3,     80.947,    1710.942,      0.000,
   47,      115.8,     81.115,    1709.364,      0.000,
   48,      118.3,     81.037,    1711.749,      0.000,
   49,      120.8,     80.120,    1730.597,      0.000,
   50,      123.3,     80.064,    1733.048,      0.000,
   51,      125.8,     80.732,    1718.716,      0.000,
   52,      128.3,     81.651,    1699.616,      0.000,
   53,      130.8,     79.738,    1741.150,      0.000,
   54,      133.3,     80.679,    1718.346,      0.000,
   55,      135.8,     80.338,    1727.139,      0.000,
   56,      138.3,     80.048,    1732.656,      0.000,
   57,      140.8,     79.845,    1737.052,      0.000,
   58,      143.3,     80.020,    1732.759,      0.000,
   59,      145.8,     79.892,    1735.023,      0.000,
   60,      148.3,     79.440,    1744.657,      0.000,
   61,      150.8,     80.012,    1731.185,      0.000,
   62,      153.3,     79.007,    1752.940,      0.000,
   63,      155.8,     79.839,    1735.423,      0.000,
   64,      158.3,     80.095,    1727.386,      0.000,
   65,      160.8,     78.398,    1763.502,      0.000,
   66,      163.3,     78.780,    1755.200,      0.000,
   67,      165.8,     79.250,    1744.282,      0.000,
   68,      168.3,     78.193,    1766.856,      0.000,
   69,      170.8,     78.620,    1755.219,      0.000,
   70,      173.3,     78.540,    1755.721,      0.000,
   71,      175.8,     78.572,    1753.745,      0.000,
   72,      178.3,     78.756,    1748.890,      0.000,
   73,      180.8,     78.447,    1755.258,      0.000,
   74,      183.3,     78.314,    1757.484,      0.000,
   75,      185.8,     78.374,    1755.116,      0.000,
   76,      188.3,     77.448,    1775.585,      0.000,
   77,      190.8,     78.257,    1756.202,      0.000,
   78,      193.3,     77.880,    1761.876,      0.000,
   79,      195.8,     77.742,    1764.229,      0.000,
   80,      198.3,     77.797,    1762.479,      0.000,
   81,      200.8,     77.582,    1765.036,      0.000,
   82,      203.3,     77.443,    1767.180,      0.000,
   83,      205.8,     76.593,    1784.161,      0.000,
   84,      208.3,     77.459,    1763.697,      0.000,
   85,      210.8,     77.475,    1762.828,      0.000,
   86,      213.3,     77.502,    1759.889,      0.000,
   87,      215.8,     77.608,    1756.713,      0.000,
   88,      218.3,     76.679,    1776.172,      0.000,
   89,      220.8,     76.334,    1781.049,      0.000,
   90,      223.3,     75.960,    1790.624,      0.000,
   91,      225.8,     76.720,    1771.048,      0.000,
   92,      228.3,     76.348,    1777.316,      0.000,
   93,      230.8,     75.802,    1789.327,      0.000,
   94,      233.3,     76.192,    1778.077,      0.000,
   95,      235.8,     76.257,    1774.199,      0.000,
   96,      238.3,     76.652,    1764.010,      0.000,
   97,      240.8,     75.710,    1783.850,      0.000,
   98,      243.3,     75.586,    1784.926,      0.000,
   99,      245.8,     75.041,    1796.285,      0.000,
  100,      250.8,     76.885,    1769.857,      0.000,
  101,      273.3,     77.898,    1800.234,      0.000,
  102,      295.8,     78.225,    1809.343,      0.000,
  103,      318.3,     80.504,    1763.132,      0.000,
  104,      343.3,     80.982,    1756.920,      0.000,
  105,      368.3,     80.305,    1772.245,      0.000,
  106,      395.8,     81.580,    1745.834,      0.000,
  107,      423.3,     81.177,    1755.986,      0.000,
  108,      453.3,     81.897,    1735.451,      0.000,
  109,      483.3,     82.100,    1727.790,      0.000,
  110,      515.8,     82.036,    1725.982,      0.000,
  111,      550.8,     82.581,    1709.758,      0.000,
  112,      585.8,     82.372,    1713.131,      0.000,
  113,      623.3,     82.661,    1701.814,      0.000,
  114,      663.3,     82.453,    1700.993,      0.000,
  115,      705.8,     83.215,    1682.786,      0.000,
  116,      748.3,     82.514,    1693.452,      0.000,
  117,      793.3,     84.422,    1652.116,      0.000,
  118,      840.8,     83.671,    1664.561,      0.000,
  119,      890.8,     83.980,    1655.093,      0.000,
  120,      943.3,     84.702,    1639.101,      0.000,
  121,      998.3,     84.222,    1647.023,      0.000,
  122,     1055.8,     86.030,    1611.554,      0.000,
  123,     1115.8,     84.620,    1635.388,      0.000,
  124,     1178.3,     84.917,    1626.867,      0.000,
  125,     1245.8,     84.619,    1630.514,      0.000,
  126,     1315.8,     84.234,    1636.291,      0.000,
  127,     1388.3,     85.073,    1617.793,      0.000,
  128,     1465.8,     85.356,    1611.489,      0.000,
  129,     1545.8,     85.381,    1610.790,      0.000,
  130,     1630.8,     85.740,    1601.446,      0.000,
  131,     1720.8,     85.843,    1597.629,      0.000,
  132,     1815.8,     84.893,    1614.085,      0.000,
  133,     1913.3,     85.554,    1600.405,      0.000,
  134,     2015.8,     83.696,    1634.750,      0.000,
  135,     2123.3,     85.484,    1598.944,      0.000,
  136,     2238.3,     85.691,    1592.982,      0.000,
  137,     2358.3,     85.965,    1587.910,      0.000,
  138,     2483.3,     87.248,    1563.860,      0.000,
  139,     2615.8,     85.736,    1588.882,      0.000,
  140,     2753.3,     86.066,    1582.789,      0.000,
  141,     2898.3,     85.399,    1593.034,      0.000,
  142,     3050.8,     86.834,    1566.502,      0.000,
  143,     3210.8,     84.860,    1599.889,      0.000,
  144,     3378.3,     87.326,    1557.922,      0.000,
  145,     3555.8,     88.266,    1538.344,      0.000,
  146,     3740.8,     86.829,    1561.678,      0.000,
  147,     3935.8,     86.925,    1561.096,      0.000,
  148,     4140.8,     87.496,    1551.139,      0.000,
  149,     4355.8,     87.772,    1546.452,      0.000,
  150,     4580.8,     87.178,    1553.960,      0.000,
  151,     4818.3,     87.355,    1550.618,      0.000,
  152,     5068.3,     87.084,    1556.575,      0.000,
  153,     5330.8,     88.048,    1537.489,      0.000,
  154,     5605.8,     87.766,    1542.698,      0.000,
  155,     5895.8,     88.826,    1526.951,      0.000,
  156,     6200.8,     87.558,    1547.402,      0.000,
  157,     6520.8,     87.798,    1544.045,      0.000,
  158,     6855.8,     88.906,    1524.313,      0.000,
  159,     7208.3,     88.958,    1523.398,      0.000,
  160,     7578.3,     88.545,    1528.955,      0.000,
  161,     7965.8,     88.143,    1537.986,      0.000,
  162,     8373.3,     88.933,    1523.024,      0.000,
  163,     8800.8,     88.490,    1530.615,      0.000,
  164,     9250.8,     88.045,    1539.705,      0.000,
  165,     9723.3,     89.548,    1513.612,      0.000,
  166,    10220.8,     88.503,    1529.287,      0.000,
  167,    10743.3,     88.590,    1529.455,      0.000,
  168,    11290.8,     88.187,    1535.344,      0.000,
  169,    11865.8,     88.474,    1531.962,      0.000,
  170,    12470.8,     88.948,    1520.700,      0.000,
  171,    13105.8,     89.849,    1507.238,      0.000,
  172,    13773.3,     88.915,    1521.434,      0.000,
  173,    14475.8,     89.517,    1511.882,      0.000,
  174,    15213.3,     89.970,    1504.046,      0.000,
  175,    15988.3,     90.055,    1502.503,      0.000,
  176,    16800.8,     89.796,    1506.832,      0.000,
  177,    17655.8,     90.049,    1502.139,      0.000,
  178,    18553.3,     89.310,    1513.816,      0.000,
  179,    19495.8,     90.177,    1498.399,      0.000,
  180,    20485.8,     89.044,    1516.333,      0.000,
  181,    21525.8,     89.236,    1514.566,      0.000,
  182,    22618.3,     89.534,    1507.871,      0.000,
  183,    23768.3,     89.835,    1502.967,      0.000,
  184,    24975.8,     89.487,    1508.674,      0.000,
  185,    26243.3,     88.641,    1522.597,      0.000,
  186,    27575.8,     89.324,    1509.552,      0.000,
  187,    28975.8,     89.790,    1501.401,      0.000,
  188,    30445.8,     90.577,    1489.407,      0.000,
  189,    31990.8,     89.938,    1499.674,      0.000,
  190,    33613.3,     89.051,    1513.300,      0.000,
  191,    35318.3,     90.286,    1492.873,      0.000,
  192,    37108.3,     88.808,    1517.479,      0.000,
  193,    38990.8,     90.093,    1495.684,      0.000,
  194,    40968.3,     89.449,    1504.393,      0.000,
  195,    43045.8,     89.638,    1501.916,      0.000,
  196,    45228.3,     91.352,    1473.573,      0.000,
  197,    47520.8,     90.429,    1488.615,      0.000,
  198,    49928.3,     89.622,    1501.341,      0.000,
  199,    52458.3,     90.897,    1479.983,      0.000,
  200,    55115.8,     89.607,    1500.135,      0.000,
  201,    57908.3,     89.298,    1504.233,      0.000,
  202,    60843.3,     89.444,    1502.116,      0.000,
  203,    63925.8,     90.743,    1480.317,      0.000,
  204,    67163.3,     89.873,    1493.747,      0.000,
  205,    70565.8,     90.000,    1493.320,      0.000,
  206,    74140.8,     89.273,    1505.330,      0.000,
  207,    77895.8,     90.411,    1485.109,      0.000,
  208,    81840.8,     89.090,    1507.705,      0.000,
  209,    85985.8,     90.368,    1486.635,      0.000,
  210,    90340.8,     88.938,    1510.255,      0.000,
  211,    94915.8,     89.681,    1496.601,      0.000,
  212,    99723.3,     89.775,    1494.566,      0.000,
  213,   104773.3,     89.898,    1492.804,      0.000,
  214,   110078.3,     90.372,    1485.177,      0.000,
  215,   115653.3,     89.585,    1497.170,      0.000,
  216,   121508.3,     90.339,    1485.577,      0.000,
  217,   127660.8,     90.398,    1483.425,      0.000,
  218,   134125.8,     90.647,    1480.418,      0.000,
  219,   140915.8,     89.377,    1499.435,      0.000,
  220,   148050.8,     89.628,    1497.294,      0.000,
  221,   155545.8,     90.123,    1487.714,      0.000,
  222,   163420.8,     89.617,    1494.917,      0.000,
  223,   171695.8,     87.570,    1529.108,      0.000,
  224,   180388.3,     91.320,    1467.105,      0.000,
  225,   189520.8,     90.134,    1486.664,      0.000,
  226,   199115.8,     89.735,    1492.592,      0.000,
  227,   209195.8,     89.707,    1493.724,      0.000,
----,
DateTime:,      2021/06/10, 14:56:40, 1623347800251,
PIF:,           -608.98,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    47.33,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.640,    1210.163,      0.000,
    2,        3.3,     89.153,    1214.327,      0.000,
    3,        5.8,     88.844,    1218.527,      0.000,
    4,        8.3,     87.125,    1244.406,      0.000,
    5,       10.8,     88.127,    1233.882,      0.000,
    6,       13.3,     88.919,    1226.716,      0.000,
    7,       15.8,     87.667,    1247.883,      0.000,
    8,       18.3,     87.055,    1258.726,      0.000,
    9,       20.8,     88.050,    1245.645,      0.000,
   10,       23.3,     86.459,    1268.328,      0.000,
   11,       25.8,     85.859,    1279.526,      0.000,
   12,       28.3,     86.715,    1268.514,      0.000,
   13,       30.8,     85.668,    1287.750,      0.000,
   14,       33.3,     85.914,    1287.777,      0.000,
   15,       35.8,     85.819,    1292.468,      0.000,
   16,       38.3,     86.261,    1290.488,      0.000,
   17,       40.8,     85.095,    1309.819,      0.000,
   18,       43.3,     84.555,    1321.018,      0.000,
   19,       45.8,     85.160,    1313.285,      0.000,
   20,       48.3,     84.180,    1333.073,      0.000,
   21,       50.8,     84.585,    1329.539,      0.000,
   22,       53.3,     85.073,    1325.429,      0.000,
   23,       55.8,     83.267,    1356.095,      0.000,
   24,       58.3,     83.125,    1362.511,      0.000,
   25,       60.8,     84.123,    1349.440,      0.000,
   26,       63.3,     83.060,    1369.118,      0.000,
   27,       65.8,     82.966,    1373.078,      0.000,
   28,       68.3,     83.368,    1369.098,      0.000,
   29,       70.8,     82.517,    1385.883,      0.000,
   30,       73.3,     82.927,    1381.446,      0.000,
   31,       75.8,     82.400,    1393.922,      0.000,
   32,       78.3,     81.491,    1410.944,      0.000,
   33,       80.8,     82.903,    1389.803,      0.000,
   34,       83.3,     81.599,    1414.715,      0.000,
   35,       85.8,     81.710,    1415.730,      0.000,
   36,       88.3,     81.689,    1417.560,      0.000,
   37,       90.8,     81.166,    1429.649,      0.000,
   38,       93.3,     82.656,    1405.561,      0.000,
   39,       95.8,     81.057,    1435.525,      0.000,
   40,       98.3,     80.612,    1444.437,      0.000,
   41,      100.8,     80.371,    1450.007,      0.000,
   42,      103.3,     81.059,    1441.406,      0.000,
   43,      105.8,     80.004,    1462.658,      0.000,
   44,      108.3,     80.368,    1456.525,      0.000,
   45,      110.8,     80.399,    1456.958,      0.000,
   46,      113.3,     80.250,    1462.915,      0.000,
   47,      115.8,     80.048,    1466.103,      0.000,
   48,      118.3,     80.155,    1467.891,      0.000,
   49,      120.8,     80.353,    1464.513,      0.000,
   50,      123.3,     80.115,    1469.866,      0.000,
   51,      125.8,     80.406,    1465.041,      0.000,
   52,      128.3,     80.207,    1469.922,      0.000,
   53,      130.8,     79.607,    1483.264,      0.000,
   54,      133.3,     79.431,    1487.069,      0.000,
   55,      135.8,     79.462,    1487.228,      0.000,
   56,      138.3,     79.915,    1479.297,      0.000,
   57,      140.8,     78.974,    1497.944,      0.000,
   58,      143.3,     79.517,    1488.211,      0.000,
   59,      145.8,     79.947,    1481.713,      0.000,
   60,      148.3,     79.129,    1495.517,      0.000,
   61,      150.8,     79.139,    1496.847,      0.000,
   62,      153.3,     79.442,    1492.143,      0.000,
   63,      155.8,     79.525,    1489.831,      0.000,
   64,      158.3,     78.664,    1506.898,      0.000,
   65,      160.8,     78.469,    1510.131,      0.000,
   66,      163.3,     78.848,    1503.640,      0.000,
   67,      165.8,     78.757,    1506.906,      0.000,
   68,      168.3,     79.198,    1498.252,      0.000,
   69,      170.8,     78.132,    1517.675,      0.000,
   70,      173.3,     78.240,    1518.141,      0.000,
   71,      175.8,     78.271,    1516.766,      0.000,
   72,      178.3,     78.639,    1508.394,      0.000,
   73,      180.8,     78.893,    1504.808,      0.000,
   74,      183.3,     77.829,    1525.369,      0.000,
   75,      185.8,     78.262,    1515.656,      0.000,
   76,      188.3,     77.905,    1523.375,      0.000,
   77,      190.8,     78.707,    1506.576,      0.000,
   78,      193.3,     77.961,    1519.724,      0.000,
   79,      195.8,     78.012,    1519.502,      0.000,
   80,      198.3,     78.440,    1512.219,      0.000,
   81,      200.8,     78.227,    1515.571,      0.000,
   82,      203.3,     77.529,    1525.610,      0.000,
   83,      205.8,     78.000,    1518.964,      0.000,
   84,      208.3,     77.920,    1518.724,      0.000,
   85,      210.8,     77.935,    1518.420,      0.000,
   86,      213.3,     76.652,    1541.487,      0.000,
   87,      215.8,     76.757,    1539.643,      0.000,
   88,      218.3,     77.524,    1524.666,      0.000,
   89,      220.8,     76.809,    1537.833,      0.000,
   90,      223.3,     77.563,    1522.102,      0.000,
   91,      225.8,     77.191,    1528.663,      0.000,
   92,      228.3,     77.010,    1532.506,      0.000,
   93,      230.8,     76.470,    1542.812,      0.000,
   94,      233.3,     77.044,    1530.025,      0.000,
   95,      235.8,     76.358,    1541.928,      0.000,
   96,      238.3,     76.562,    1537.566,      0.000,
   97,      240.8,     76.004,    1548.314,      0.000,
   98,      243.3,     75.694,    1552.279,      0.000,
   99,      245.8,     76.472,    1535.188,      0.000,
  100,      250.8,     77.353,    1533.204,      0.000,
  101,      273.3,     80.054,    1529.443,      0.000,
  102,      295.8,     80.179,    1543.288,      0.000,
  103,      318.3,     80.758,    1542.431,      0.000,
  104,      343.3,     80.868,    1545.284,      0.000,
  105,      368.3,     81.500,    1537.770,      0.000,
  106,      395.8,     81.998,    1531.129,      0.000,
  107,      423.3,     82.529,    1521.043,      0.000,
  108,      453.3,     82.486,    1523.805,      0.000,
  109,      483.3,     81.573,    1535.706,      0.000,
  110,      515.8,     81.159,    1543.064,      0.000,
  111,      550.8,     82.632,    1513.850,      0.000,
  112,      585.8,     82.790,    1506.856,      0.000,
  113,      623.3,     82.719,    1505.982,      0.000,
  114,      663.3,     83.074,    1496.633,      0.000,
  115,      705.8,     82.933,    1496.770,      0.000,
  116,      748.3,     83.686,    1483.999,      0.000,
  117,      793.3,     84.473,    1464.715,      0.000,
  118,      840.8,     82.979,    1488.414,      0.000,
  119,      890.8,     83.664,    1475.772,      0.000,
  120,      943.3,     83.464,    1476.437,      0.000,
  121,      998.3,     84.824,    1451.563,      0.000,
  122,     1055.8,     84.792,    1449.392,      0.000,
  123,     1115.8,     84.292,    1456.556,      0.000,
  124,     1178.3,     84.195,    1456.344,      0.000,
  125,     1245.8,     83.705,    1462.691,      0.000,
  126,     1315.8,     84.457,    1448.947,      0.000,
  127,     1388.3,     85.119,    1434.612,      0.000,
  128,     1465.8,     84.687,    1441.220,      0.000,
  129,     1545.8,     84.539,    1440.399,      0.000,
  130,     1630.8,     84.719,    1435.662,      0.000,
  131,     1720.8,     85.207,    1428.099,      0.000,
  132,     1815.8,     84.827,    1432.112,      0.000,
  133,     1913.3,     84.570,    1434.538,      0.000,
  134,     2015.8,     85.646,    1414.635,      0.000,
  135,     2123.3,     86.109,    1408.168,      0.000,
  136,     2238.3,     85.926,    1408.098,      0.000,
  137,     2358.3,     85.641,    1410.424,      0.000,
  138,     2483.3,     85.106,    1418.871,      0.000,
  139,     2615.8,     85.813,    1407.187,      0.000,
  140,     2753.3,     85.579,    1405.637,      0.000,
  141,     2898.3,     85.851,    1401.417,      0.000,
  142,     3050.8,     86.186,    1395.498,      0.000,
  143,     3210.8,     86.228,    1394.777,      0.000,
  144,     3378.3,     86.848,    1380.435,      0.000,
  145,     3555.8,     87.433,    1370.507,      0.000,
  146,     3740.8,     86.016,    1391.218,      0.000,
  147,     3935.8,     87.026,    1375.761,      0.000,
  148,     4140.8,     87.057,    1373.652,      0.000,
  149,     4355.8,     87.344,    1369.816,      0.000,
  150,     4580.8,     88.034,    1355.414,      0.000,
  151,     4818.3,     87.664,    1359.092,      0.000,
  152,     5068.3,     88.106,    1352.264,      0.000,
  153,     5330.8,     88.842,    1337.458,      0.000,
  154,     5605.8,     87.793,    1353.185,      0.000,
  155,     5895.8,     87.538,    1355.058,      0.000,
  156,     6200.8,     87.972,    1346.118,      0.000,
  157,     6520.8,     88.593,    1337.620,      0.000,
  158,     6855.8,     88.837,    1330.309,      0.000,
  159,     7208.3,     87.986,    1340.699,      0.000,
  160,     7578.3,     88.322,    1335.156,      0.000,
  161,     7965.8,     89.529,    1316.457,      0.000,
  162,     8373.3,     89.339,    1316.525,      0.000,
  163,     8800.8,     88.883,    1321.034,      0.000,
  164,     9250.8,     88.983,    1318.469,      0.000,
  165,     9723.3,     88.461,    1323.997,      0.000,
  166,    10220.8,     89.789,    1304.780,      0.000,
  167,    10743.3,     88.342,    1321.999,      0.000,
  168,    11290.8,     89.376,    1305.831,      0.000,
  169,    11865.8,     89.508,    1302.978,      0.000,
  170,    12470.8,     88.552,    1313.918,      0.000,
  171,    13105.8,     89.427,    1299.101,      0.000,
  172,    13773.3,     89.766,    1294.076,      0.000,
  173,    14475.8,     89.226,    1302.143,      0.000,
  174,    15213.3,     89.173,    1299.097,      0.000,
  175,    15988.3,     89.286,    1295.910,      0.000,
  176,    16800.8,     88.909,    1301.234,      0.000,
  177,    17655.8,     89.448,    1291.502,      0.000,
  178,    18553.3,     89.934,    1283.215,      0.000,
  179,    19495.8,     88.630,    1299.572,      0.000,
  180,    20485.8,     89.886,    1280.114,      0.000,
  181,    21525.8,     89.653,    1282.747,      0.000,
  182,    22618.3,     89.931,    1278.962,      0.000,
  183,    23768.3,     89.172,    1286.622,      0.000,
  184,    24975.8,     90.396,    1270.147,      0.000,
  185,    26243.3,     90.055,    1273.249,      0.000,
  186,    27575.8,     89.355,    1281.830,      0.000,
  187,    28975.8,     89.243,    1283.738,      0.000,
  188,    30445.8,     89.499,    1278.735,      0.000,
  189,    31990.8,     90.272,    1268.505,      0.000,
  190,    33613.3,     89.786,    1273.573,      0.000,
  191,    35318.3,     89.107,    1282.465,      0.000,
  192,    37108.3,     89.269,    1279.552,      0.000,
  193,    38990.8,     89.821,    1269.417,      0.000,
  194,    40968.3,     89.843,    1270.691,      0.000,
  195,    43045.8,     89.843,    1268.800,      0.000,
  196,    45228.3,     89.338,    1276.040,      0.000,
  197,    47520.8,     90.602,    1257.624,      0.000,
  198,    49928.3,     89.565,    1271.474,      0.000,
  199,    52458.3,     89.779,    1268.025,      0.000,
  200,    55115.8,     90.462,    1259.459,      0.000,
  201,    57908.3,     89.982,    1264.431,      0.000,
  202,    60843.3,     89.832,    1267.244,      0.000,
  203,    63925.8,     89.815,    1268.856,      0.000,
  204,    67163.3,     89.106,    1276.043,      0.000,
  205,    70565.8,     90.304,    1261.883,      0.000,
  206,    74140.8,     90.568,    1256.456,      0.000,
  207,    77895.8,     89.622,    1268.782,      0.000,
  208,    81840.8,     90.185,    1262.978,      0.000,
  209,    85985.8,     90.214,    1261.155,      0.000,
  210,    90340.8,     89.266,    1271.926,      0.000,
  211,    94915.8,     90.126,    1259.339,      0.000,
  212,    99723.3,     89.846,    1265.370,      0.000,
  213,   104773.3,     89.074,    1275.218,      0.000,
  214,   110078.3,     91.215,    1247.482,      0.000,
  215,   115653.3,     89.457,    1270.505,      0.000,
  216,   121508.3,     89.680,    1265.171,      0.000,
  217,   127660.8,     89.665,    1269.347,      0.000,
  218,   134125.8,     89.848,    1264.783,      0.000,
  219,   140915.8,     89.763,    1265.375,      0.000,
  220,   148050.8,     89.176,    1275.430,      0.000,
  221,   155545.8,     89.974,    1263.501,      0.000,
  222,   163420.8,     90.047,    1261.694,      0.000,
  223,   171695.8,     90.946,    1249.303,      0.000,
  224,   180388.3,     89.673,    1268.017,      0.000,
  225,   189520.8,     89.014,    1276.354,      0.000,
  226,   199115.8,     89.723,    1267.102,      0.000,
  227,   209195.8,     89.936,    1263.507,      0.000,
----,
DateTime:,      2021/06/10, 14:56:43, 1623347803043,
PIF:,           -608.69,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    25.20,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.272,    1230.691,      0.000,
    2,        3.3,     89.067,    1233.823,      0.000,
    3,        5.8,     89.473,    1236.982,      0.000,
    4,        8.3,     88.287,    1253.834,      0.000,
    5,       10.8,     88.936,    1247.382,      0.000,
    6,       13.3,     88.653,    1255.644,      0.000,
    7,       15.8,     87.938,    1267.681,      0.000,
    8,       18.3,     88.405,    1262.797,      0.000,
    9,       20.8,     87.961,    1268.488,      0.000,
   10,       23.3,     87.088,    1282.343,      0.000,
   11,       25.8,     86.126,    1295.965,      0.000,
   12,       28.3,     86.261,    1294.875,      0.000,
   13,       30.8,     85.935,    1301.874,      0.000,
   14,       33.3,     85.640,    1309.406,      0.000,
   15,       35.8,     85.181,    1319.501,      0.000,
   16,       38.3,     85.623,    1315.264,      0.000,
   17,       40.8,     84.999,    1327.280,      0.000,
   18,       43.3,     84.821,    1331.001,      0.000,
   19,       45.8,     84.518,    1338.136,      0.000,
   20,       48.3,     84.628,    1337.110,      0.000,
