----,
DateTime:,      2021/06/10, 14:00:09, 1623344409704,
PIF:,           -616.64,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    45.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  127,     1388.3,     84.175,    7806.778,      0.000,
  128,     1465.8,     84.545,    7780.985,      0.000,
  129,     1545.8,     84.522,    7786.284,      0.000,
  130,     1630.8,     84.137,    7826.855,      0.000,
  131,     1720.8,     84.689,    7781.180,      0.000,
  132,     1815.8,     84.310,    7818.397,      0.000,
  133,     1913.3,     84.697,    7788.226,      0.000,
  134,     2015.8,     86.003,    7678.041,      0.000,
  135,     2123.3,     85.838,    7699.217,      0.000,
  136,     2238.3,     85.667,    7719.593,      0.000,
  137,     2358.3,     85.108,    7777.036,      0.000,
  138,     2483.3,     86.395,    7670.138,      0.000,
  139,     2615.8,     86.782,    7641.112,      0.000,
  140,     2753.3,     86.442,    7679.166,      0.000,
  141,     2898.3,     86.832,    7653.713,      0.000,
  142,     3050.8,     86.659,    7677.000,      0.000,
  143,     3210.8,     86.483,    7701.306,      0.000,
  144,     3378.3,     87.582,    7610.897,      0.000,
  145,     3555.8,     86.464,    7715.927,      0.000,
  146,     3740.8,     87.771,    7606.537,      0.000,
  147,     3935.8,     87.754,    7618.635,      0.000,
  148,     4140.8,     87.188,    7676.451,      0.000,
  149,     4355.8,     87.749,    7632.487,      0.000,
  150,     4580.8,     88.679,    7559.947,      0.000,
  151,     4818.3,     88.674,    7568.160,      0.000,
  152,     5068.3,     88.686,    7574.382,      0.000,
  153,     5330.8,     88.880,    7563.844,      0.000,
  154,     5605.8,     88.152,    7632.764,      0.000,
  155,     5895.8,     89.060,    7561.956,      0.000,
  156,     6200.8,     89.425,    7539.225,      0.000,
  157,     6520.8,     89.029,    7577.070,      0.000,
  158,     6855.8,     89.807,    7519.348,      0.000,
  159,     7208.3,     89.093,    7584.381,      0.000,
  160,     7578.3,     90.174,    7499.124,      0.000,
  161,     7965.8,     90.716,    7457.501,      0.000,
  162,     8373.3,     90.486,    7481.735,      0.000,
  163,     8800.8,     90.833,    7457.943,      0.000,
  164,     9250.8,     89.702,    7555.242,      0.000,
  165,     9723.3,     91.156,    7439.203,      0.000,
  166,    10220.8,     91.505,    7414.724,      0.000,
  167,    10743.3,     91.111,    7448.156,      0.000,
  168,    11290.8,     90.521,    7498.333,      0.000,
  169,    11865.8,     91.229,    7443.941,      0.000,
  170,    12470.8,     92.330,    7357.036,      0.000,
  171,    13105.8,     91.228,    7446.133,      0.000,
  172,    13773.3,     92.192,    7370.635,      0.000,
  173,    14475.8,     91.065,    7461.817,      0.000,
  174,    15213.3,     92.046,    7383.311,      0.000,
  175,    15988.3,     91.238,    7447.732,      0.000,
  176,    16800.8,     90.400,    7518.390,      0.000,
  177,    17655.8,     91.653,    7417.159,      0.000,
  178,    18553.3,     91.872,    7396.133,      0.000,
  179,    19495.8,     92.103,    7377.481,      0.000,
  180,    20485.8,     93.133,    7297.455,      0.000,
  181,    21525.8,     92.867,    7322.997,      0.000,
  182,    22618.3,     92.297,    7365.205,      0.000,
  183,    23768.3,     92.284,    7360.596,      0.000,
  184,    24975.8,     92.197,    7367.052,      0.000,
  185,    26243.3,     91.642,    7414.852,      0.000,
  186,    27575.8,     91.293,    7435.601,      0.000,
  187,    28975.8,     91.781,    7401.545,      0.000,
  188,    30445.8,     92.363,    7347.924,      0.000,
  189,    31990.8,     92.350,    7349.207,      0.000,
  190,    33613.3,     92.913,    7301.697,      0.000,
  191,    35318.3,     91.973,    7375.526,      0.000,
  192,    37108.3,     92.181,    7357.453,      0.000,
  193,    38990.8,     92.042,    7373.199,      0.000,
  194,    40968.3,     92.422,    7343.543,      0.000,
  195,    43045.8,     92.497,    7333.365,      0.000,
  196,    45228.3,     91.180,    7440.831,      0.000,
  197,    47520.8,     92.407,    7342.769,      0.000,
  198,    49928.3,     92.903,    7302.953,      0.000,
  199,    52458.3,     92.207,    7356.697,      0.000,
  200,    55115.8,     91.836,    7386.234,      0.000,
  201,    57908.3,     91.725,    7393.498,      0.000,
  202,    60843.3,     92.445,    7335.794,      0.000,
  203,    63925.8,     93.353,    7263.920,      0.000,
  204,    67163.3,     92.600,    7323.312,      0.000,
  205,    70565.8,     91.889,    7377.879,      0.000,
  206,    74140.8,     91.567,    7403.638,      0.000,
  207,    77895.8,     92.275,    7347.607,      0.000,
  208,    81840.8,     92.499,    7330.034,      0.000,
  209,    85985.8,     92.276,    7347.099,      0.000,
  210,    90340.8,     92.481,    7331.442,      0.000,
  211,    94915.8,     92.507,    7330.820,      0.000,
  212,    99723.3,     92.470,    7331.726,      0.000,
  213,   104773.3,     92.114,    7360.477,      0.000,
  214,   110078.3,     92.993,    7292.865,      0.000,
  215,   115653.3,     91.780,    7387.522,      0.000,
  216,   121508.3,     92.680,    7314.183,      0.000,
  217,   127660.8,     92.295,    7345.715,      0.000,
  218,   134125.8,     92.274,    7349.210,      0.000,
  219,   140915.8,     92.478,    7331.001,      0.000,
  220,   148050.8,     92.005,    7371.170,      0.000,
  221,   155545.8,     92.116,    7360.701,      0.000,
  222,   163420.8,     92.287,    7346.740,      0.000,
  223,   171695.8,     93.637,    7241.397,      0.000,
  224,   180388.3,     92.229,    7350.902,      0.000,
  225,   189520.8,     92.892,    7299.018,      0.000,
  226,   199115.8,     91.199,    7435.299,      0.000,
  227,   209195.8,     92.509,    7327.720,      0.000,
----,
DateTime:,      2021/06/10, 14:06:20, 1623344780401,
PIF:,           -598.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    43.12,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.581,    5992.131,      0.000,
    2,        3.3,     90.840,    6004.209,      0.000,
    3,        5.8,     91.395,    6016.312,      0.000,
    4,        8.3,     89.913,    6115.248,      0.000,
    5,       10.8,     89.728,    6138.348,      0.000,
    6,       13.3,     89.172,    6193.199,      0.000,
    7,       15.8,     88.987,    6216.655,      0.000,
    8,       18.3,     89.172,    6211.366,      0.000,
    9,       20.8,     87.691,    6315.422,      0.000,
   10,       23.3,     87.691,    6311.773,      0.000,
   11,       25.8,     86.764,    6380.073,      0.000,
   12,       28.3,     86.023,    6441.072,      0.000,
   13,       30.8,     85.468,    6495.121,      0.000,
   14,       33.3,     85.653,    6494.383,      0.000,
   15,       35.8,     86.209,    6468.991,      0.000,
   16,       38.3,     85.468,    6537.242,      0.000,
   17,       40.8,     84.541,    6618.560,      0.000,
   18,       43.3,     84.727,    6611.408,      0.000,
   19,       45.8,     84.727,    6620.142,      0.000,
   20,       48.3,     83.986,    6684.024,      0.000,
   21,       50.8,     83.801,    6708.584,      0.000,
   22,       53.3,     83.060,    6778.784,      0.000,
   23,       55.8,     82.874,    6805.520,      0.000,
   24,       58.3,     83.060,    6801.419,      0.000,
   25,       60.8,     82.689,    6843.018,      0.000,
   26,       63.3,     82.504,    6868.563,      0.000,
   27,       65.8,     82.319,    6894.466,      0.000,
   28,       68.3,     82.319,    6901.026,      0.000,
   29,       70.8,     81.578,    6971.798,      0.000,
   30,       73.3,     82.319,    6916.090,      0.000,
   31,       75.8,     80.837,    7054.011,      0.000,
   32,       78.3,     81.392,    7014.203,      0.000,
   33,       80.8,     80.466,    7103.887,      0.000,
   34,       83.3,     80.837,    7078.010,      0.000,
   35,       85.8,     80.281,    7133.731,      0.000,
   36,       88.3,     81.022,    7074.663,      0.000,
   37,       90.8,     80.466,    7131.228,      0.000,
   38,       93.3,     80.096,    7168.458,      0.000,
   39,       95.8,     79.355,    7240.432,      0.000,
   40,       98.3,     79.725,    7213.309,      0.000,
   41,      100.8,     79.540,    7236.897,      0.000,
   42,      103.3,     79.725,    7221.838,      0.000,
   43,      105.8,     79.725,    7228.611,      0.000,
   44,      108.3,     78.984,    7296.930,      0.000,
   45,      110.8,     78.984,    7305.033,      0.000,
   46,      113.3,     79.170,    7289.709,      0.000,
   47,      115.8,     78.984,    7310.604,      0.000,
   48,      118.3,     78.799,    7327.282,      0.000,
   49,      120.8,     78.243,    7385.202,      0.000,
   50,      123.3,     78.429,    7365.719,      0.000,
   51,      125.8,     78.614,    7350.907,      0.000,
   52,      128.3,     77.873,    7423.419,      0.000,
   53,      130.8,     78.429,    7370.819,      0.000,
   54,      133.3,     77.502,    7459.679,      0.000,
   55,      135.8,     77.688,    7442.407,      0.000,
   56,      138.3,     77.873,    7426.501,      0.000,
   57,      140.8,     77.873,    7425.731,      0.000,
   58,      143.3,     77.132,    7496.287,      0.000,
   59,      145.8,     78.058,    7406.315,      0.000,
   60,      148.3,     77.873,    7423.162,      0.000,
   61,      150.8,     77.132,    7496.028,      0.000,
   62,      153.3,     76.391,    7564.285,      0.000,
   63,      155.8,     77.317,    7473.412,      0.000,
   64,      158.3,     76.206,    7579.523,      0.000,
   65,      160.8,     76.947,    7503.937,      0.000,
   66,      163.3,     76.761,    7519.440,      0.000,
   67,      165.8,     76.761,    7519.961,      0.000,
   68,      168.3,     76.020,    7587.995,      0.000,
   69,      170.8,     76.576,    7529.533,      0.000,
   70,      173.3,     76.576,    7526.399,      0.000,
   71,      175.8,     76.020,    7579.313,      0.000,
   72,      178.3,     76.947,    7482.623,      0.000,
   73,      180.8,     75.465,    7627.971,      0.000,
   74,      183.3,     76.391,    7532.606,      0.000,
   75,      185.8,     76.020,    7564.317,      0.000,
   76,      188.3,     76.206,    7543.568,      0.000,
   77,      190.8,     75.094,    7651.222,      0.000,
   78,      193.3,     75.650,    7589.993,      0.000,
   79,      195.8,     75.465,    7605.709,      0.000,
   80,      198.3,     75.465,    7601.203,      0.000,
   81,      200.8,     75.465,    7596.168,      0.000,
   82,      203.3,     74.539,    7686.531,      0.000,
   83,      205.8,     75.280,    7605.827,      0.000,
   84,      208.3,     75.465,    7582.917,      0.000,
   85,      210.8,     74.909,    7633.030,      0.000,
   86,      213.3,     73.798,    7741.213,      0.000,
   87,      215.8,     74.539,    7659.431,      0.000,
   88,      218.3,     74.909,    7616.210,      0.000,
   89,      220.8,     73.427,    7764.201,      0.000,
   90,      223.3,     73.798,    7719.803,      0.000,
   91,      225.8,     73.612,    7732.981,      0.000,
   92,      228.3,     73.798,    7707.879,      0.000,
   93,      230.8,     74.724,    7606.184,      0.000,
   94,      233.3,     73.798,    7697.038,      0.000,
   95,      235.8,     73.798,    7689.992,      0.000,
   96,      238.3,     73.612,    7702.279,      0.000,
   97,      240.8,     73.612,    7696.845,      0.000,
   98,      243.3,     72.871,    7768.520,      0.000,
   99,      245.8,     73.057,    7740.883,      0.000,
  100,      250.8,     73.242,    7798.857,      0.000,
  101,      273.3,     76.576,    7625.124,      0.000,
  102,      295.8,     77.862,    7576.005,      0.000,
  103,      318.3,     78.399,    7571.142,      0.000,
  104,      343.3,     80.063,    7443.814,      0.000,
  105,      368.3,     80.078,    7457.743,      0.000,
  106,      395.8,     79.731,    7506.550,      0.000,
  107,      423.3,     81.216,    7369.800,      0.000,
  108,      453.3,     81.978,    7306.682,      0.000,
  109,      483.3,     80.883,    7401.965,      0.000,
  110,      515.8,     82.213,    7279.991,      0.000,
  111,      550.8,     82.229,    7267.914,      0.000,
  112,      585.8,     81.488,    7324.278,      0.000,
  113,      623.3,     82.054,    7263.737,      0.000,
  114,      663.3,     81.855,    7270.227,      0.000,
  115,      705.8,     81.675,    7270.677,      0.000,
  116,      748.3,     82.246,    7211.198,      0.000,
  117,      793.3,     83.352,    7104.246,      0.000,
  118,      840.8,     82.224,    7194.201,      0.000,
  119,      890.8,     83.165,    7105.655,      0.000,
  120,      943.3,     82.980,    7115.033,      0.000,
  121,      998.3,     83.914,    7026.103,      0.000,
  122,     1055.8,     83.924,    7018.908,      0.000,
  123,     1115.8,     83.200,    7072.369,      0.000,
  124,     1178.3,     83.800,    7013.948,      0.000,
  125,     1245.8,     83.273,    7050.229,      0.000,
  126,     1315.8,     84.592,    6931.525,      0.000,
  127,     1388.3,     83.124,    7048.948,      0.000,
  128,     1465.8,     84.063,    6964.609,      0.000,
  129,     1545.8,     84.625,    6913.165,      0.000,
  130,     1630.8,     85.721,    6816.902,      0.000,
  131,     1720.8,     83.307,    7007.995,      0.000,
  132,     1815.8,     85.709,    6805.348,      0.000,
  133,     1913.3,     86.088,    6773.075,      0.000,
  134,     2015.8,     84.968,    6854.196,      0.000,
  135,     2123.3,     85.702,    6791.551,      0.000,
  136,     2238.3,     86.068,    6755.498,      0.000,
  137,     2358.3,     85.504,    6796.090,      0.000,
  138,     2483.3,     86.244,    6732.719,      0.000,
  139,     2615.8,     85.886,    6757.782,      0.000,
  140,     2753.3,     86.458,    6706.143,      0.000,
  141,     2898.3,     86.657,    6689.168,      0.000,
  142,     3050.8,     86.475,    6697.019,      0.000,
  143,     3210.8,     86.875,    6660.196,      0.000,
  144,     3378.3,     86.892,    6656.870,      0.000,
  145,     3555.8,     87.433,    6611.376,      0.000,
  146,     3740.8,     86.855,    6651.480,      0.000,
  147,     3935.8,     87.397,    6606.392,      0.000,
  148,     4140.8,     87.925,    6563.466,      0.000,
  149,     4355.8,     88.464,    6519.451,      0.000,
  150,     4580.8,     87.708,    6572.511,      0.000,
  151,     4818.3,     88.071,    6538.661,      0.000,
  152,     5068.3,     88.443,    6509.198,      0.000,
  153,     5330.8,     87.866,    6547.626,      0.000,
  154,     5605.8,     88.266,    6513.749,      0.000,
  155,     5895.8,     87.902,    6537.109,      0.000,
  156,     6200.8,     89.373,    6426.457,      0.000,
  157,     6520.8,     89.365,    6422.767,      0.000,
  158,     6855.8,     89.367,    6419.242,      0.000,
  159,     7208.3,     90.110,    6359.443,      0.000,
  160,     7578.3,     89.567,    6396.729,      0.000,
  161,     7965.8,     89.954,    6363.728,      0.000,
  162,     8373.3,     90.695,    6306.924,      0.000,
  163,     8800.8,     90.894,    6290.151,      0.000,
  164,     9250.8,     89.569,    6377.483,      0.000,
  165,     9723.3,     89.788,    6360.266,      0.000,
  166,    10220.8,     90.524,    6307.716,      0.000,
  167,    10743.3,     90.197,    6320.482,      0.000,
  168,    11290.8,     90.411,    6304.857,      0.000,
  169,    11865.8,     89.749,    6348.627,      0.000,
  170,    12470.8,     90.909,    6261.288,      0.000,
  171,    13105.8,     91.032,    6247.344,      0.000,
  172,    13773.3,     90.277,    6290.925,      0.000,
  173,    14475.8,     91.951,    6176.937,      0.000,
  174,    15213.3,     91.317,    6215.292,      0.000,
  175,    15988.3,     90.973,    6231.112,      0.000,
  176,    16800.8,     90.803,    6234.901,      0.000,
  177,    17655.8,     91.392,    6195.264,      0.000,
  178,    18553.3,     90.057,    6281.246,      0.000,
  179,    19495.8,     91.199,    6197.484,      0.000,
  180,    20485.8,     91.332,    6182.587,      0.000,
  181,    21525.8,     90.454,    6237.362,      0.000,
  182,    22618.3,     91.607,    6158.157,      0.000,
  183,    23768.3,     91.518,    6157.053,      0.000,
  184,    24975.8,     89.958,    6257.735,      0.000,
  185,    26243.3,     91.826,    6128.976,      0.000,
  186,    27575.8,     90.957,    6179.699,      0.000,
  187,    28975.8,     91.021,    6171.839,      0.000,
  188,    30445.8,     91.054,    6167.626,      0.000,
  189,    31990.8,     91.615,    6127.151,      0.000,
  190,    33613.3,     90.714,    6182.629,      0.000,
  191,    35318.3,     91.358,    6136.748,      0.000,
  192,    37108.3,     92.068,    6086.414,      0.000,
  193,    38990.8,     90.807,    6166.961,      0.000,
  194,    40968.3,     91.218,    6135.037,      0.000,
  195,    43045.8,     91.188,    6136.361,      0.000,
  196,    45228.3,     92.086,    6074.148,      0.000,
  197,    47520.8,     90.997,    6146.319,      0.000,
  198,    49928.3,     91.456,    6110.109,      0.000,
  199,    52458.3,     90.780,    6155.234,      0.000,
  200,    55115.8,     91.114,    6131.969,      0.000,
  201,    57908.3,     92.486,    6039.723,      0.000,
  202,    60843.3,     91.337,    6113.410,      0.000,
  203,    63925.8,     90.795,    6147.905,      0.000,
  204,    67163.3,     90.977,    6132.707,      0.000,
  205,    70565.8,     90.976,    6131.486,      0.000,
  206,    74140.8,     91.071,    6124.291,      0.000,
  207,    77895.8,     90.937,    6132.719,      0.000,
  208,    81840.8,     91.540,    6088.643,      0.000,
  209,    85985.8,     90.118,    6185.631,      0.000,
  210,    90340.8,     91.455,    6094.685,      0.000,
  211,    94915.8,     91.680,    6078.595,      0.000,
  212,    99723.3,     91.286,    6101.966,      0.000,
  213,   104773.3,     91.408,    6094.507,      0.000,
  214,   110078.3,     90.485,    6154.939,      0.000,
  215,   115653.3,     91.792,    6067.944,      0.000,
  216,   121508.3,     91.658,    6076.282,      0.000,
  217,   127660.8,     92.031,    6049.940,      0.000,
  218,   134125.8,     91.396,    6092.560,      0.000,
  219,   140915.8,     91.004,    6116.634,      0.000,
  220,   148050.8,     91.703,    6068.533,      0.000,
  221,   155545.8,     91.039,    6116.338,      0.000,
  222,   163420.8,     90.834,    6127.659,      0.000,
  223,   171695.8,     91.370,    6090.963,      0.000,
  224,   180388.3,     90.452,    6147.926,      0.000,
  225,   189520.8,     91.597,    6073.562,      0.000,
  226,   199115.8,     91.024,    6111.386,      0.000,
  227,   209195.8,     91.442,    6085.577,      0.000,
----,
DateTime:,      2021/06/10, 14:09:22, 1623344961986,
PIF:,           1572.26,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    15.60,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     92.893,    7121.736,      0.000,
    2,        3.3,     91.757,    7114.675,      0.000,
    3,        5.8,     91.189,    7107.483,      0.000,
    4,        8.3,     90.052,    7173.415,      0.000,
    5,       10.8,     89.673,    7194.128,      0.000,
    6,       13.3,     89.105,    7232.822,      0.000,
    7,       15.8,     89.105,    7222.273,      0.000,
    8,       18.3,     88.158,    7283.297,      0.000,
    9,       20.8,     87.400,    7319.889,      0.000,
   10,       23.3,     87.400,    7294.717,      0.000,
   11,       25.8,     86.643,    7334.498,      0.000,
   12,       28.3,     85.696,    7395.716,      0.000,
   13,       30.8,     85.506,    7398.532,      0.000,
   14,       33.3,     84.938,    7437.667,      0.000,
   15,       35.8,     84.181,    7491.777,      0.000,
   16,       38.3,     85.128,    7397.154,      0.000,
   17,       40.8,     84.559,    7435.036,      0.000,
   18,       43.3,     84.181,    7451.150,      0.000,
   19,       45.8,     83.991,    7449.618,      0.000,
   20,       48.3,     83.233,    7499.887,      0.000,
   21,       50.8,     83.423,    7466.796,      0.000,
   22,       53.3,     82.097,    7573.742,      0.000,
   23,       55.8,     82.855,    7493.624,      0.000,
   24,       58.3,     81.529,    7603.714,      0.000,
   25,       60.8,     80.771,    7662.656,      0.000,
   26,       63.3,     81.339,    7596.832,      0.000,
   27,       65.8,     81.529,    7564.464,      0.000,
   28,       68.3,     81.529,    7554.652,      0.000,
   29,       70.8,     81.339,    7554.786,      0.000,
   30,       73.3,     81.908,    7492.120,      0.000,
   31,       75.8,     80.582,    7602.983,      0.000,
   32,       78.3,     80.392,    7606.964,      0.000,
   33,       80.8,     80.582,    7577.419,      0.000,
   34,       83.3,     80.203,    7603.483,      0.000,
   35,       85.8,     79.635,    7646.184,      0.000,
   36,       88.3,     80.392,    7561.188,      0.000,
   37,       90.8,     79.824,    7601.733,      0.000,
   38,       93.3,     79.824,    7590.709,      0.000,
   39,       95.8,     79.067,    7652.821,      0.000,
   40,       98.3,     79.635,    7584.905,      0.000,
   41,      100.8,     79.445,    7591.659,      0.000,
   42,      103.3,     79.445,    7578.317,      0.000,
   43,      105.8,     78.688,    7642.134,      0.000,
   44,      108.3,     78.498,    7647.070,      0.000,
   45,      110.8,     78.877,    7600.962,      0.000,
   46,      113.3,     78.309,    7641.303,      0.000,
   47,      115.8,     79.256,    7539.650,      0.000,
   48,      118.3,     78.498,    7601.209,      0.000,
   49,      120.8,     78.309,    7607.591,      0.000,
   50,      123.3,     78.119,    7614.259,      0.000,
   51,      125.8,     77.930,    7623.013,      0.000,
   52,      128.3,     78.119,    7592.754,      0.000,
   53,      130.8,     78.119,    7583.537,      0.000,
   54,      133.3,     76.983,    7682.758,      0.000,
   55,      135.8,     77.741,    7595.793,      0.000,
   56,      138.3,     77.172,    7640.577,      0.000,
   57,      140.8,     77.551,    7592.939,      0.000,
   58,      143.3,     77.551,    7579.529,      0.000,
   59,      145.8,     76.983,    7626.642,      0.000,
   60,      148.3,     76.604,    7650.780,      0.000,
   61,      150.8,     76.225,    7678.045,      0.000,
   62,      153.3,     76.604,    7629.110,      0.000,
   63,      155.8,     76.604,    7616.578,      0.000,
   64,      158.3,     75.657,    7701.610,      0.000,
   65,      160.8,     76.604,    7596.736,      0.000,
   66,      163.3,     76.415,    7602.741,      0.000,
   67,      165.8,     75.657,    7666.715,      0.000,
   68,      168.3,     75.089,    7714.345,      0.000,
   69,      170.8,     75.278,    7685.104,      0.000,
   70,      173.3,     75.657,    7635.258,      0.000,
   71,      175.8,     75.468,    7644.615,      0.000,
   72,      178.3,     76.225,    7555.513,      0.000,
   73,      180.8,     75.089,    7660.808,      0.000,
   74,      183.3,     75.089,    7648.556,      0.000,
   75,      185.8,     75.089,    7637.369,      0.000,
   76,      188.3,     74.142,    7721.167,      0.000,
   77,      190.8,     75.089,    7615.262,      0.000,
   78,      193.3,     74.521,    7660.984,      0.000,
   79,      195.8,     74.521,    7648.906,      0.000,
   80,      198.3,     74.521,    7639.781,      0.000,
   81,      200.8,     73.952,    7687.395,      0.000,
   82,      203.3,     73.574,    7715.287,      0.000,
   83,      205.8,     74.331,    7624.808,      0.000,
   84,      208.3,     74.710,    7575.439,      0.000,
   85,      210.8,     73.005,    7740.820,      0.000,
   86,      213.3,     73.952,    7631.683,      0.000,
   87,      215.8,     73.763,    7637.181,      0.000,
   88,      218.3,     73.195,    7686.360,      0.000,
   89,      220.8,     73.952,    7595.173,      0.000,
   90,      223.3,     73.005,    7682.194,      0.000,
   91,      225.8,     72.627,    7710.422,      0.000,
   92,      228.3,     72.627,    7699.407,      0.000,
   93,      230.8,     72.437,    7706.839,      0.000,
   94,      233.3,     72.248,    7715.694,      0.000,
   95,      235.8,     72.627,    7662.506,      0.000,
   96,      238.3,     72.437,    7671.222,      0.000,
   97,      240.8,     72.248,    7678.045,      0.000,
   98,      243.3,     72.248,    7665.588,      0.000,
   99,      245.8,     71.490,    7735.636,      0.000,
  100,      250.8,     72.816,    7697.233,      0.000,
  101,      273.3,     75.847,    7597.996,      0.000,
  102,      295.8,     77.920,    7501.313,      0.000,
  103,      318.3,     78.319,    7531.100,      0.000,
  104,      343.3,     77.553,    7663.472,      0.000,
  105,      368.3,     78.745,    7587.163,      0.000,
  106,      395.8,     79.345,    7567.988,      0.000,
  107,      423.3,     78.429,    7682.481,      0.000,
  108,      453.3,     79.205,    7631.974,      0.000,
  109,      483.3,     79.778,    7592.276,      0.000,
  110,      515.8,     79.239,    7660.888,      0.000,
  111,      550.8,     80.765,    7528.331,      0.000,
  112,      585.8,     80.776,    7537.807,      0.000,
  113,      623.3,     81.534,    7475.843,      0.000,
  114,      663.3,     82.114,    7431.678,      0.000,
  115,      705.8,     81.749,    7469.778,      0.000,
  116,      748.3,     82.325,    7424.153,      0.000,
  117,      793.3,     82.126,    7446.385,      0.000,
  118,      840.8,     81.930,    7470.385,      0.000,
  119,      890.8,     83.437,    7345.787,      0.000,
  120,      943.3,     82.494,    7440.504,      0.000,
  121,      998.3,     82.880,    7413.453,      0.000,
  122,     1055.8,     83.279,    7387.918,      0.000,
  123,     1115.8,     83.510,    7371.190,      0.000,
  124,     1178.3,     83.001,    7421.407,      0.000,
  125,     1245.8,     82.436,    7480.653,      0.000,
  126,     1315.8,     83.579,    7385.910,      0.000,
  127,     1388.3,     84.535,    7311.615,      0.000,
  128,     1465.8,     83.578,    7401.548,      0.000,
  129,     1545.8,     84.320,    7345.345,      0.000,
  130,     1630.8,     84.324,    7353.776,      0.000,
  131,     1720.8,     84.486,    7349.791,      0.000,
  132,     1815.8,     84.665,    7343.148,      0.000,
  133,     1913.3,     85.400,    7288.834,      0.000,
  134,     2015.8,     85.394,    7299.831,      0.000,
  135,     2123.3,     85.375,    7312.618,      0.000,
  136,     2238.3,     86.682,    7213.387,      0.000,
  137,     2358.3,     86.287,    7256.606,      0.000,
  138,     2483.3,     86.465,    7253.413,      0.000,
  139,     2615.8,     85.520,    7345.582,      0.000,
  140,     2753.3,     86.092,    7305.547,      0.000,
  141,     2898.3,     86.655,    7268.592,      0.000,
  142,     3050.8,     85.907,    7346.227,      0.000,
  143,     3210.8,     88.553,    7138.867,      0.000,
  144,     3378.3,     87.970,    7197.438,      0.000,
  145,     3555.8,     87.180,    7273.549,      0.000,
  146,     3740.8,     88.868,    7148.275,      0.000,
  147,     3935.8,     87.329,    7285.584,      0.000,
  148,     4140.8,     87.505,    7283.115,      0.000,
  149,     4355.8,     88.849,    7184.838,      0.000,
  150,     4580.8,     88.628,    7213.150,      0.000,
  151,     4818.3,     88.239,    7255.445,      0.000,
  152,     5068.3,     88.233,    7267.607,      0.000,
  153,     5330.8,     88.803,    7231.191,      0.000,
  154,     5605.8,     88.399,    7275.747,      0.000,
  155,     5895.8,     88.576,    7271.253,      0.000,
  156,     6200.8,     89.325,    7218.494,      0.000,
  157,     6520.8,     90.245,    7155.857,      0.000,
  158,     6855.8,     90.043,    7180.993,      0.000,
  159,     7208.3,     89.688,    7219.112,      0.000,
  160,     7578.3,     89.149,    7269.810,      0.000,
  161,     7965.8,     90.070,    7205.831,      0.000,
  162,     8373.3,     90.237,    7201.649,      0.000,
  163,     8800.8,     90.739,    7168.815,      0.000,
  164,     9250.8,     90.715,    7177.685,      0.000,
  165,     9723.3,     90.490,    7200.825,      0.000,
  166,    10220.8,     90.444,    7211.689,      0.000,
  167,    10743.3,     90.274,    7231.575,      0.000,
  168,    11290.8,     90.839,    7192.435,      0.000,
  169,    11865.8,     91.564,    7139.283,      0.000,
  170,    12470.8,     90.193,    7252.783,      0.000,
  171,    13105.8,     93.081,    7033.933,      0.000,
  172,    13773.3,     92.683,    7067.571,      0.000,
  173,    14475.8,     91.012,    7200.009,      0.000,
  174,    15213.3,     91.257,    7183.536,      0.000,
  175,    15988.3,     91.440,    7174.348,      0.000,
  176,    16800.8,     91.771,    7152.190,      0.000,
  177,    17655.8,     91.784,    7153.013,      0.000,
  178,    18553.3,     91.859,    7148.674,      0.000,
  179,    19495.8,     91.689,    7163.339,      0.000,
  180,    20485.8,     92.832,    7078.428,      0.000,
  181,    21525.8,     91.479,    7190.792,      0.000,
  182,    22618.3,     91.543,    7186.203,      0.000,
  183,    23768.3,     92.194,    7132.864,      0.000,
  184,    24975.8,     92.469,    7109.426,      0.000,
  185,    26243.3,     92.839,    7090.322,      0.000,
  186,    27575.8,     92.269,    7126.641,      0.000,
  187,    28975.8,     91.709,    7179.278,      0.000,
  188,    30445.8,     92.957,    7075.220,      0.000,
  189,    31990.8,     91.943,    7154.161,      0.000,
  190,    33613.3,     93.069,    7068.720,      0.000,
  191,    35318.3,     92.578,    7105.688,      0.000,
