----,
DateTime:,      2021/06/10, 13:13:48, 1623341628379,
PIF:,           -632.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    42.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  127,     1388.3,     85.253,    4037.835,      0.000,
  128,     1465.8,     86.254,    3993.944,      0.000,
  129,     1545.8,     85.036,    4051.554,      0.000,
  130,     1630.8,     84.866,    4063.164,      0.000,
  131,     1720.8,     85.184,    4051.769,      0.000,
  132,     1815.8,     84.990,    4064.483,      0.000,
  133,     1913.3,     85.439,    4047.051,      0.000,
  134,     2015.8,     85.972,    4023.989,      0.000,
  135,     2123.3,     85.354,    4058.236,      0.000,
  136,     2238.3,     85.539,    4052.177,      0.000,
  137,     2358.3,     86.688,    4002.331,      0.000,
  138,     2483.3,     86.297,    4025.268,      0.000,
  139,     2615.8,     87.852,    3956.938,      0.000,
  140,     2753.3,     86.741,    4011.717,      0.000,
  141,     2898.3,     86.300,    4035.406,      0.000,
  142,     3050.8,     86.972,    4008.281,      0.000,
  143,     3210.8,     87.191,    4001.143,      0.000,
  144,     3378.3,     87.580,    3989.669,      0.000,
  145,     3555.8,     87.424,    4001.316,      0.000,
  146,     3740.8,     86.930,    4027.946,      0.000,
  147,     3935.8,     88.786,    3948.868,      0.000,
  148,     4140.8,     89.335,    3927.621,      0.000,
  149,     4355.8,     87.669,    4006.087,      0.000,
  150,     4580.8,     87.286,    4027.660,      0.000,
  151,     4818.3,     89.551,    3931.586,      0.000,
  152,     5068.3,     87.989,    4003.093,      0.000,
  153,     5330.8,     89.273,    3950.435,      0.000,
  154,     5605.8,     88.760,    3977.695,      0.000,
  155,     5895.8,     88.869,    3976.431,      0.000,
  156,     6200.8,     88.191,    4009.910,      0.000,
  157,     6520.8,     88.237,    4012.048,      0.000,
  158,     6855.8,     88.228,    4018.372,      0.000,
  159,     7208.3,     88.619,    3999.531,      0.000,
  160,     7578.3,     89.803,    3953.262,      0.000,
  161,     7965.8,     88.703,    4005.963,      0.000,
  162,     8373.3,     89.459,    3976.446,      0.000,
  163,     8800.8,     88.647,    4021.693,      0.000,
  164,     9250.8,     90.638,    3935.729,      0.000,
  165,     9723.3,     89.626,    3982.932,      0.000,
  166,    10220.8,     89.221,    4003.038,      0.000,
  167,    10743.3,     89.592,    3983.935,      0.000,
  168,    11290.8,     90.600,    3941.962,      0.000,
  169,    11865.8,     90.578,    3948.950,      0.000,
  170,    12470.8,     90.903,    3936.514,      0.000,
  171,    13105.8,     89.949,    3979.195,      0.000,
  172,    13773.3,     90.012,    3976.171,      0.000,
  173,    14475.8,     90.330,    3967.031,      0.000,
  174,    15213.3,     90.534,    3958.026,      0.000,
  175,    15988.3,     90.436,    3964.002,      0.000,
  176,    16800.8,     90.218,    3974.832,      0.000,
  177,    17655.8,     89.974,    3986.503,      0.000,
  178,    18553.3,     90.870,    3950.298,      0.000,
  179,    19495.8,     90.504,    3965.084,      0.000,
  180,    20485.8,     90.568,    3961.689,      0.000,
  181,    21525.8,     91.244,    3934.541,      0.000,
  182,    22618.3,     90.987,    3946.302,      0.000,
  183,    23768.3,     90.296,    3974.529,      0.000,
  184,    24975.8,     89.970,    3990.578,      0.000,
  185,    26243.3,     91.354,    3929.743,      0.000,
  186,    27575.8,     91.907,    3908.212,      0.000,
  187,    28975.8,     90.227,    3981.094,      0.000,
  188,    30445.8,     91.120,    3941.918,      0.000,
  189,    31990.8,     92.076,    3901.740,      0.000,
  190,    33613.3,     90.432,    3973.693,      0.000,
  191,    35318.3,     91.389,    3931.385,      0.000,
  192,    37108.3,     90.758,    3959.738,      0.000,
  193,    38990.8,     91.367,    3933.080,      0.000,
  194,    40968.3,     90.713,    3958.678,      0.000,
  195,    43045.8,     91.068,    3947.095,      0.000,
  196,    45228.3,     90.720,    3960.557,      0.000,
  197,    47520.8,     90.983,    3950.552,      0.000,
  198,    49928.3,     90.065,    3992.132,      0.000,
  199,    52458.3,     91.174,    3944.640,      0.000,
  200,    55115.8,     90.757,    3963.908,      0.000,
  201,    57908.3,     90.928,    3956.100,      0.000,
  202,    60843.3,     91.430,    3933.745,      0.000,
  203,    63925.8,     89.786,    4004.668,      0.000,
  204,    67163.3,     90.654,    3969.457,      0.000,
  205,    70565.8,     91.607,    3928.205,      0.000,
  206,    74140.8,     91.428,    3935.436,      0.000,
  207,    77895.8,     91.484,    3933.928,      0.000,
  208,    81840.8,     91.186,    3944.678,      0.000,
  209,    85985.8,     91.295,    3943.197,      0.000,
  210,    90340.8,     91.021,    3953.669,      0.000,
  211,    94915.8,     90.752,    3965.096,      0.000,
  212,    99723.3,     92.329,    3901.240,      0.000,
  213,   104773.3,     89.966,    4001.071,      0.000,
  214,   110078.3,     91.199,    3946.307,      0.000,
  215,   115653.3,     91.573,    3933.356,      0.000,
  216,   121508.3,     91.402,    3939.987,      0.000,
  217,   127660.8,     91.842,    3922.519,      0.000,
  218,   134125.8,     90.705,    3969.882,      0.000,
  219,   140915.8,     91.772,    3923.824,      0.000,
  220,   148050.8,     90.206,    3992.662,      0.000,
  221,   155545.8,     90.678,    3970.798,      0.000,
  222,   163420.8,     91.268,    3945.066,      0.000,
  223,   171695.8,     90.942,    3961.526,      0.000,
  224,   180388.3,     91.166,    3952.134,      0.000,
  225,   189520.8,     91.173,    3953.630,      0.000,
  226,   199115.8,     90.004,    4000.688,      0.000,
  227,   209195.8,     91.625,    3929.516,      0.000,
----,
DateTime:,      2021/06/10, 13:19:59, 1623341999046,
PIF:,           -631.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    25.01,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.103,    3251.971,      0.000,
    2,        3.3,     89.973,    3275.974,      0.000,
    3,        5.8,     88.965,    3300.284,      0.000,
    4,        8.3,     87.802,    3348.348,      0.000,
    5,       10.8,     87.740,    3360.518,      0.000,
    6,       13.3,     87.112,    3397.347,      0.000,
    7,       15.8,     87.116,    3408.207,      0.000,
    8,       18.3,     87.751,    3391.085,      0.000,
    9,       20.8,     86.612,    3439.606,      0.000,
   10,       23.3,     86.817,    3434.483,      0.000,
   11,       25.8,     86.231,    3460.608,      0.000,
   12,       28.3,     85.480,    3495.437,      0.000,
   13,       30.8,     85.162,    3515.781,      0.000,
   14,       33.3,     84.342,    3561.125,      0.000,
   15,       35.8,     85.135,    3535.681,      0.000,
   16,       38.3,     84.149,    3587.108,      0.000,
   17,       40.8,     84.782,    3565.976,      0.000,
   18,       43.3,     84.253,    3592.886,      0.000,
   19,       45.8,     84.135,    3600.530,      0.000,
   20,       48.3,     83.710,    3623.115,      0.000,
   21,       50.8,     83.751,    3624.223,      0.000,
   22,       53.3,     83.696,    3632.101,      0.000,
   23,       55.8,     83.352,    3650.890,      0.000,
   24,       58.3,     83.749,    3638.371,      0.000,
   25,       60.8,     82.943,    3678.100,      0.000,
   26,       63.3,     82.079,    3721.186,      0.000,
   27,       65.8,     82.883,    3687.272,      0.000,
   28,       68.3,     82.024,    3727.105,      0.000,
   29,       70.8,     82.623,    3702.723,      0.000,
   30,       73.3,     82.667,    3701.711,      0.000,
   31,       75.8,     81.792,    3743.037,      0.000,
   32,       78.3,     82.156,    3729.849,      0.000,
   33,       80.8,     81.748,    3748.471,      0.000,
   34,       83.3,     81.726,    3750.702,      0.000,
   35,       85.8,     82.377,    3722.283,      0.000,
   36,       88.3,     81.637,    3757.265,      0.000,
   37,       90.8,     81.484,    3763.808,      0.000,
   38,       93.3,     81.327,    3769.844,      0.000,
   39,       95.8,     81.919,    3742.370,      0.000,
   40,       98.3,     80.945,    3789.374,      0.000,
   41,      100.8,     80.708,    3797.548,      0.000,
   42,      103.3,     80.483,    3807.901,      0.000,
   43,      105.8,     80.894,    3787.572,      0.000,
   44,      108.3,     80.890,    3787.508,      0.000,
   45,      110.8,     80.379,    3809.584,      0.000,
   46,      113.3,     80.052,    3823.391,      0.000,
   47,      115.8,     79.131,    3865.866,      0.000,
   48,      118.3,     79.237,    3857.429,      0.000,
   49,      120.8,     80.156,    3812.969,      0.000,
   50,      123.3,     80.287,    3805.000,      0.000,
   51,      125.8,     80.390,    3797.148,      0.000,
   52,      128.3,     79.109,    3857.104,      0.000,
   53,      130.8,     79.790,    3822.944,      0.000,
   54,      133.3,     79.616,    3828.498,      0.000,
   55,      135.8,     78.922,    3858.865,      0.000,
   56,      138.3,     80.276,    3791.058,      0.000,
   57,      140.8,     79.171,    3841.205,      0.000,
   58,      143.3,     79.885,    3803.106,      0.000,
   59,      145.8,     80.126,    3789.412,      0.000,
   60,      148.3,     78.780,    3851.619,      0.000,
   61,      150.8,     78.790,    3848.093,      0.000,
   62,      153.3,     79.086,    3832.161,      0.000,
   63,      155.8,     79.169,    3822.097,      0.000,
   64,      158.3,     79.601,    3800.355,      0.000,
   65,      160.8,     79.045,    3823.531,      0.000,
   66,      163.3,     78.870,    3827.449,      0.000,
   67,      165.8,     78.418,    3846.981,      0.000,
   68,      168.3,     79.034,    3813.422,      0.000,
   69,      170.8,     78.715,    3826.093,      0.000,
   70,      173.3,     79.189,    3800.435,      0.000,
   71,      175.8,     78.307,    3838.341,      0.000,
   72,      178.3,     78.121,    3845.209,      0.000,
   73,      180.8,     77.822,    3855.837,      0.000,
   74,      183.3,     78.608,    3812.210,      0.000,
   75,      185.8,     77.754,    3852.053,      0.000,
   76,      188.3,     78.684,    3801.649,      0.000,
   77,      190.8,     78.191,    3821.549,      0.000,
   78,      193.3,     78.374,    3808.527,      0.000,
   79,      195.8,     77.876,    3832.144,      0.000,
   80,      198.3,     77.563,    3842.154,      0.000,
   81,      200.8,     78.454,    3795.980,      0.000,
   82,      203.3,     78.137,    3806.000,      0.000,
   83,      205.8,     77.867,    3814.072,      0.000,
   84,      208.3,     77.053,    3852.011,      0.000,
   85,      210.8,     77.069,    3847.348,      0.000,
   86,      213.3,     77.096,    3841.593,      0.000,
   87,      215.8,     77.017,    3839.793,      0.000,
   88,      218.3,     76.851,    3847.076,      0.000,
   89,      220.8,     77.805,    3793.481,      0.000,
   90,      223.3,     76.889,    3836.318,      0.000,
   91,      225.8,     77.628,    3796.194,      0.000,
   92,      228.3,     76.715,    3835.632,      0.000,
   93,      230.8,     77.290,    3804.009,      0.000,
   94,      233.3,     77.301,    3799.078,      0.000,
   95,      235.8,     77.367,    3792.734,      0.000,
   96,      238.3,     76.645,    3823.982,      0.000,
   97,      240.8,     76.836,    3808.247,      0.000,
   98,      243.3,     76.534,    3820.145,      0.000,
   99,      245.8,     76.006,    3842.217,      0.000,
  100,      250.8,     77.235,    3817.055,      0.000,
  101,      273.3,     79.335,    3811.308,      0.000,
  102,      295.8,     80.192,    3807.545,      0.000,
  103,      318.3,     80.927,    3795.468,      0.000,
  104,      343.3,     80.858,    3814.315,      0.000,
  105,      368.3,     80.947,    3818.824,      0.000,
  106,      395.8,     81.820,    3785.982,      0.000,
  107,      423.3,     81.778,    3791.654,      0.000,
  108,      453.3,     82.074,    3779.972,      0.000,
  109,      483.3,     81.707,    3795.755,      0.000,
  110,      515.8,     82.565,    3753.687,      0.000,
  111,      550.8,     83.452,    3712.353,      0.000,
  112,      585.8,     82.532,    3748.890,      0.000,
  113,      623.3,     83.003,    3724.751,      0.000,
  114,      663.3,     82.617,    3735.418,      0.000,
  115,      705.8,     83.363,    3696.934,      0.000,
  116,      748.3,     83.406,    3691.261,      0.000,
  117,      793.3,     83.817,    3668.867,      0.000,
  118,      840.8,     83.454,    3679.793,      0.000,
  119,      890.8,     83.764,    3663.821,      0.000,
  120,      943.3,     83.928,    3656.435,      0.000,
  121,      998.3,     84.182,    3641.153,      0.000,
  122,     1055.8,     83.619,    3663.458,      0.000,
  123,     1115.8,     83.871,    3646.828,      0.000,
  124,     1178.3,     83.961,    3641.057,      0.000,
  125,     1245.8,     84.216,    3626.041,      0.000,
  126,     1315.8,     84.202,    3622.843,      0.000,
  127,     1388.3,     85.735,    3555.256,      0.000,
  128,     1465.8,     84.383,    3609.379,      0.000,
  129,     1545.8,     85.150,    3573.604,      0.000,
  130,     1630.8,     86.410,    3520.308,      0.000,
  131,     1720.8,     85.644,    3545.268,      0.000,
  132,     1815.8,     86.003,    3528.617,      0.000,
  133,     1913.3,     85.409,    3550.817,      0.000,
  134,     2015.8,     85.224,    3554.576,      0.000,
  135,     2123.3,     86.054,    3518.185,      0.000,
  136,     2238.3,     85.892,    3522.308,      0.000,
  137,     2358.3,     85.999,    3516.086,      0.000,
  138,     2483.3,     86.177,    3506.284,      0.000,
  139,     2615.8,     86.690,    3482.349,      0.000,
  140,     2753.3,     87.012,    3467.193,      0.000,
  141,     2898.3,     86.551,    3483.106,      0.000,
  142,     3050.8,     86.517,    3482.663,      0.000,
  143,     3210.8,     86.747,    3468.377,      0.000,
  144,     3378.3,     87.344,    3443.094,      0.000,
  145,     3555.8,     87.891,    3421.419,      0.000,
  146,     3740.8,     86.496,    3474.301,      0.000,
  147,     3935.8,     87.150,    3446.649,      0.000,
  148,     4140.8,     87.227,    3441.091,      0.000,
  149,     4355.8,     87.166,    3440.757,      0.000,
  150,     4580.8,     87.130,    3441.520,      0.000,
  151,     4818.3,     87.491,    3425.981,      0.000,
  152,     5068.3,     88.449,    3386.439,      0.000,
  153,     5330.8,     89.359,    3351.526,      0.000,
  154,     5605.8,     88.164,    3395.851,      0.000,
  155,     5895.8,     88.992,    3362.898,      0.000,
  156,     6200.8,     87.956,    3403.441,      0.000,
  157,     6520.8,     88.567,    3379.292,      0.000,
  158,     6855.8,     88.593,    3377.217,      0.000,
  159,     7208.3,     88.781,    3368.889,      0.000,
  160,     7578.3,     89.027,    3362.267,      0.000,
  161,     7965.8,     89.318,    3350.777,      0.000,
  162,     8373.3,     87.927,    3402.806,      0.000,
  163,     8800.8,     90.312,    3313.382,      0.000,
  164,     9250.8,     88.441,    3381.638,      0.000,
  165,     9723.3,     89.719,    3333.070,      0.000,
  166,    10220.8,     88.586,    3373.618,      0.000,
  167,    10743.3,     89.360,    3344.682,      0.000,
  168,    11290.8,     88.060,    3392.453,      0.000,
  169,    11865.8,     89.394,    3343.027,      0.000,
  170,    12470.8,     89.159,    3349.558,      0.000,
  171,    13105.8,     89.777,    3328.969,      0.000,
  172,    13773.3,     88.698,    3366.421,      0.000,
  173,    14475.8,     89.127,    3348.764,      0.000,
  174,    15213.3,     88.497,    3370.054,      0.000,
  175,    15988.3,     89.846,    3323.073,      0.000,
  176,    16800.8,     90.799,    3286.607,      0.000,
  177,    17655.8,     89.627,    3327.145,      0.000,
  178,    18553.3,     89.488,    3331.772,      0.000,
  179,    19495.8,     89.221,    3340.056,      0.000,
  180,    20485.8,     90.089,    3307.668,      0.000,
  181,    21525.8,     90.439,    3294.867,      0.000,
  182,    22618.3,     90.740,    3282.491,      0.000,
  183,    23768.3,     89.205,    3337.820,      0.000,
  184,    24975.8,     89.458,    3327.064,      0.000,
  185,    26243.3,     89.595,    3322.229,      0.000,
  186,    27575.8,     89.532,    3322.307,      0.000,
  187,    28975.8,     89.548,    3320.456,      0.000,
  188,    30445.8,     89.940,    3306.134,      0.000,
  189,    31990.8,     88.823,    3344.257,      0.000,
  190,    33613.3,     89.380,    3324.945,      0.000,
  191,    35318.3,     89.971,    3300.142,      0.000,
  192,    37108.3,     90.066,    3296.067,      0.000,
  193,    38990.8,     89.902,    3302.710,      0.000,
  194,    40968.3,     89.828,    3302.892,      0.000,
  195,    43045.8,     90.425,    3281.298,      0.000,
  196,    45228.3,     90.256,    3286.328,      0.000,
  197,    47520.8,     90.051,    3293.745,      0.000,
  198,    49928.3,     89.978,    3294.949,      0.000,
  199,    52458.3,     90.401,    3278.993,      0.000,
  200,    55115.8,     89.187,    3322.852,      0.000,
  201,    57908.3,     89.678,    3303.997,      0.000,
  202,    60843.3,     90.058,    3288.352,      0.000,
  203,    63925.8,     89.957,    3292.563,      0.000,
  204,    67163.3,     89.368,    3315.330,      0.000,
  205,    70565.8,     90.102,    3286.404,      0.000,
  206,    74140.8,     89.802,    3295.389,      0.000,
  207,    77895.8,     89.303,    3312.958,      0.000,
  208,    81840.8,     89.733,    3296.018,      0.000,
  209,    85985.8,     90.550,    3267.644,      0.000,
  210,    90340.8,     90.058,    3282.931,      0.000,
  211,    94915.8,     90.276,    3275.958,      0.000,
  212,    99723.3,     88.968,    3324.897,      0.000,
  213,   104773.3,     90.371,    3273.345,      0.000,
  214,   110078.3,     89.028,    3320.082,      0.000,
  215,   115653.3,     90.356,    3269.185,      0.000,
  216,   121508.3,     89.922,    3286.058,      0.000,
  217,   127660.8,     90.362,    3269.971,      0.000,
  218,   134125.8,     89.170,    3313.291,      0.000,
  219,   140915.8,     90.769,    3255.610,      0.000,
  220,   148050.8,     90.189,    3274.286,      0.000,
  221,   155545.8,     89.199,    3310.752,      0.000,
  222,   163420.8,     89.196,    3310.253,      0.000,
  223,   171695.8,     88.933,    3320.112,      0.000,
  224,   180388.3,     89.973,    3279.960,      0.000,
  225,   189520.8,     89.839,    3286.118,      0.000,
  226,   199115.8,     89.464,    3296.411,      0.000,
  227,   209195.8,     89.874,    3283.367,      0.000,
----,
DateTime:,      2021/06/10, 13:23:00, 1623342180405,
PIF:,            558.59,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,     2.88,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     92.062,    3965.962,      0.000,
    2,        3.3,     90.672,    3977.421,      0.000,
    3,        5.8,     89.284,    3989.237,      0.000,
    4,        8.3,     89.169,    3979.554,      0.000,
    5,       10.8,     88.744,    3992.321,      0.000,
    6,       13.3,     87.921,    4023.790,      0.000,
    7,       15.8,     87.922,    4016.212,      0.000,
    8,       18.3,     87.668,    4016.676,      0.000,
    9,       20.8,     87.583,    4008.235,      0.000,
   10,       23.3,     86.347,    4049.180,      0.000,
   11,       25.8,     86.105,    4045.682,      0.000,
   12,       28.3,     86.058,    4034.411,      0.000,
   13,       30.8,     85.732,    4043.013,      0.000,
   14,       33.3,     85.253,    4056.547,      0.000,
   15,       35.8,     85.157,    4056.689,      0.000,
   16,       38.3,     85.054,    4054.306,      0.000,
   17,       40.8,     85.337,    4029.373,      0.000,
   18,       43.3,     84.613,    4054.636,      0.000,
   19,       45.8,     83.580,    4094.442,      0.000,
   20,       48.3,     84.236,    4052.120,      0.000,
   21,       50.8,     83.912,    4057.998,      0.000,
   22,       53.3,     83.853,    4053.463,      0.000,
   23,       55.8,     83.318,    4071.302,      0.000,
   24,       58.3,     82.809,    4089.087,      0.000,
   25,       60.8,     83.262,    4058.465,      0.000,
   26,       63.3,     83.292,    4051.206,      0.000,
   27,       65.8,     83.015,    4055.366,      0.000,
   28,       68.3,     82.134,    4091.776,      0.000,
   29,       70.8,     82.196,    4079.449,      0.000,
   30,       73.3,     82.424,    4061.631,      0.000,
   31,       75.8,     81.527,    4097.240,      0.000,
   32,       78.3,     81.716,    4080.902,      0.000,
   33,       80.8,     81.294,    4094.942,      0.000,
   34,       83.3,     81.088,    4098.182,      0.000,
   35,       85.8,     80.830,    4104.587,      0.000,
   36,       88.3,     80.810,    4097.467,      0.000,
   37,       90.8,     80.837,    4089.909,      0.000,
   38,       93.3,     81.228,    4063.065,      0.000,
   39,       95.8,     79.989,    4118.764,      0.000,
   40,       98.3,     80.279,    4096.910,      0.000,
   41,      100.8,     80.406,    4084.433,      0.000,
   42,      103.3,     79.433,    4127.422,      0.000,
   43,      105.8,     79.667,    4108.021,      0.000,
   44,      108.3,     79.663,    4101.441,      0.000,
   45,      110.8,     80.434,    4054.682,      0.000,
   46,      113.3,     79.543,    4093.802,      0.000,
   47,      115.8,     78.601,    4135.005,      0.000,
   48,      118.3,     79.447,    4084.927,      0.000,
   49,      120.8,     78.349,    4135.280,      0.000,
   50,      123.3,     78.848,    4103.764,      0.000,
   51,      125.8,     78.401,    4120.822,      0.000,
   52,      128.3,     78.381,    4115.189,      0.000,
   53,      130.8,     78.151,    4120.905,      0.000,
   54,      133.3,     78.159,    4114.086,      0.000,
   55,      135.8,     78.748,    4076.468,      0.000,
   56,      138.3,     78.644,    4076.016,      0.000,
   57,      140.8,     79.001,    4050.274,      0.000,
   58,      143.3,     77.687,    4112.586,      0.000,
   59,      145.8,     77.745,    4101.809,      0.000,
   60,      148.3,     78.038,    4080.782,      0.000,
   61,      150.8,     77.675,    4095.475,      0.000,
   62,      153.3,     77.422,    4101.349,      0.000,
   63,      155.8,     78.062,    4063.876,      0.000,
   64,      158.3,     77.382,    4092.073,      0.000,
   65,      160.8,     77.373,    4086.862,      0.000,
   66,      163.3,     77.567,    4069.442,      0.000,
   67,      165.8,     77.660,    4057.864,      0.000,
   68,      168.3,     76.981,    4087.442,      0.000,
   69,      170.8,     76.847,    4088.033,      0.000,
   70,      173.3,     76.393,    4107.125,      0.000,
   71,      175.8,     76.797,    4079.762,      0.000,
   72,      178.3,     76.606,    4084.712,      0.000,
   73,      180.8,     76.672,    4072.859,      0.000,
   74,      183.3,     77.849,    4006.405,      0.000,
   75,      185.8,     76.410,    4075.590,      0.000,
   76,      188.3,     75.863,    4098.629,      0.000,
   77,      190.8,     76.667,    4050.945,      0.000,
   78,      193.3,     76.667,    4043.631,      0.000,
   79,      195.8,     75.779,    4084.435,      0.000,
   80,      198.3,     75.832,    4076.564,      0.000,
   81,      200.8,     75.807,    4070.800,      0.000,
   82,      203.3,     76.419,    4033.233,      0.000,
   83,      205.8,     75.761,    4061.101,      0.000,
   84,      208.3,     75.308,    4079.706,      0.000,
   85,      210.8,     74.571,    4113.572,      0.000,
   86,      213.3,     74.597,    4107.040,      0.000,
   87,      215.8,     74.888,    4085.248,      0.000,
   88,      218.3,     74.340,    4108.641,      0.000,
   89,      220.8,     75.126,    4059.236,      0.000,
   90,      223.3,     74.565,    4083.348,      0.000,
   91,      225.8,     75.321,    4038.086,      0.000,
   92,      228.3,     75.328,    4030.018,      0.000,
   93,      230.8,     74.220,    4084.562,      0.000,
   94,      233.3,     75.361,    4015.799,      0.000,
   95,      235.8,     75.048,    4026.415,      0.000,
   96,      238.3,     74.120,    4070.352,      0.000,
   97,      240.8,     74.504,    4041.879,      0.000,
   98,      243.3,     74.379,    4043.249,      0.000,
   99,      245.8,     74.026,    4057.138,      0.000,
  100,      250.8,     75.674,    4020.865,      0.000,
  101,      273.3,     78.569,    3993.109,      0.000,
  102,      295.8,     79.612,    3999.681,      0.000,
  103,      318.3,     80.562,    3992.590,      0.000,
  104,      343.3,     80.679,    4016.172,      0.000,
  105,      368.3,     80.910,    4028.805,      0.000,
  106,      395.8,     81.803,    4007.727,      0.000,
  107,      423.3,     81.560,    4034.778,      0.000,
  108,      453.3,     81.883,    4032.684,      0.000,
  109,      483.3,     81.346,    4067.332,      0.000,
  110,      515.8,     82.211,    4035.602,      0.000,
  111,      550.8,     81.639,    4071.605,      0.000,
  112,      585.8,     81.446,    4086.836,      0.000,
  113,      623.3,     81.933,    4069.293,      0.000,
  114,      663.3,     83.007,    4020.622,      0.000,
  115,      705.8,     83.023,    4025.284,      0.000,
  116,      748.3,     83.973,    3985.103,      0.000,
  117,      793.3,     83.284,    4020.149,      0.000,
  118,      840.8,     84.012,    3989.508,      0.000,
  119,      890.8,     83.563,    4015.861,      0.000,
  120,      943.3,     84.473,    3980.303,      0.000,
  121,      998.3,     83.975,    4007.137,      0.000,
  122,     1055.8,     82.988,    4059.106,      0.000,
  123,     1115.8,     84.337,    3998.468,      0.000,
  124,     1178.3,     84.447,    3998.764,      0.000,
  125,     1245.8,     84.715,    3989.510,      0.000,
  126,     1315.8,     85.094,    3975.576,      0.000,
  127,     1388.3,     84.661,    4000.958,      0.000,
  128,     1465.8,     85.292,    3975.689,      0.000,
  129,     1545.8,     85.306,    3980.514,      0.000,
  130,     1630.8,     84.559,    4019.769,      0.000,
  131,     1720.8,     84.684,    4019.556,      0.000,
  132,     1815.8,     85.759,    3975.085,      0.000,
  133,     1913.3,     85.507,    3991.310,      0.000,
  134,     2015.8,     85.301,    4007.830,      0.000,
  135,     2123.3,     85.972,    3982.217,      0.000,
  136,     2238.3,     85.607,    4005.326,      0.000,
  137,     2358.3,     86.434,    3974.242,      0.000,
  138,     2483.3,     86.421,    3980.686,      0.000,
  139,     2615.8,     86.956,    3961.334,      0.000,
  140,     2753.3,     86.923,    3969.332,      0.000,
  141,     2898.3,     87.562,    3948.234,      0.000,
  142,     3050.8,     86.277,    4011.751,      0.000,
  143,     3210.8,     87.808,    3949.411,      0.000,
  144,     3378.3,     87.325,    3978.149,      0.000,
  145,     3555.8,     86.065,    4041.315,      0.000,
  146,     3740.8,     88.086,    3957.013,      0.000,
  147,     3935.8,     87.455,    3992.917,      0.000,
  148,     4140.8,     88.045,    3972.303,      0.000,
  149,     4355.8,     88.703,    3950.713,      0.000,
  150,     4580.8,     88.133,    3981.713,      0.000,
  151,     4818.3,     87.778,    4003.969,      0.000,
  152,     5068.3,     88.032,    3999.266,      0.000,
  153,     5330.8,     88.768,    3971.047,      0.000,
  154,     5605.8,     89.012,    3966.874,      0.000,
  155,     5895.8,     89.872,    3935.175,      0.000,
  156,     6200.8,     89.192,    3969.194,      0.000,
  157,     6520.8,     89.270,    3972.437,      0.000,
  158,     6855.8,     89.138,    3985.990,      0.000,
  159,     7208.3,     90.094,    3945.966,      0.000,
  160,     7578.3,     89.117,    3994.839,      0.000,
  161,     7965.8,     89.790,    3969.605,      0.000,
  162,     8373.3,     89.605,    3981.371,      0.000,
  163,     8800.8,     89.436,    3994.881,      0.000,
  164,     9250.8,     90.332,    3959.056,      0.000,
  165,     9723.3,     88.543,    4047.694,      0.000,
  166,    10220.8,     90.821,    3946.667,      0.000,
  167,    10743.3,     89.993,    3987.207,      0.000,
  168,    11290.8,     90.354,    3972.924,      0.000,
  169,    11865.8,     89.742,    4003.278,      0.000,
  170,    12470.8,     91.161,    3950.545,      0.000,
  171,    13105.8,     90.882,    3959.443,      0.000,
  172,    13773.3,     90.696,    3972.997,      0.000,
  173,    14475.8,     89.512,    4024.927,      0.000,
  174,    15213.3,     89.617,    4029.932,      0.000,
  175,    15988.3,     90.261,    3995.821,      0.000,
  176,    16800.8,     89.395,    4035.373,      0.000,
  177,    17655.8,     90.932,    3970.579,      0.000,
  178,    18553.3,     90.519,    3988.170,      0.000,
  179,    19495.8,     91.061,    3967.660,      0.000,
  180,    20485.8,     90.621,    3994.342,      0.000,
  181,    21525.8,     91.142,    3974.917,      0.000,
  182,    22618.3,     90.578,    4000.381,      0.000,
  183,    23768.3,     91.013,    3977.981,      0.000,
  184,    24975.8,     91.348,    3964.928,      0.000,
  185,    26243.3,     90.873,    3989.619,      0.000,
  186,    27575.8,     90.659,    3999.961,      0.000,
  187,    28975.8,     90.865,    3993.525,      0.000,
  188,    30445.8,     91.849,    3950.982,      0.000,
  189,    31990.8,     90.758,    3998.113,      0.000,
  190,    33613.3,     90.629,    4004.477,      0.000,
  191,    35318.3,     90.913,    3992.671,      0.000,
