----,
DateTime:,      2021/06/10, 13:32:53, 1623342773151,
PIF:,           -600.26,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   221.87,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  168,    11290.8,    179.927,     312.775,      0.000,
  169,    11865.8,    180.179,     312.236,      0.000,
  170,    12470.8,    180.034,     312.279,      0.000,
  171,    13105.8,    179.757,     312.537,      0.000,
  172,    13773.3,    180.703,     310.999,      0.000,
  173,    14475.8,    180.697,     311.145,      0.000,
  174,    15213.3,    180.189,     311.754,      0.000,
  175,    15988.3,    180.077,     311.654,      0.000,
  176,    16800.8,    180.211,     311.692,      0.000,
  177,    17655.8,    180.784,     310.601,      0.000,
  178,    18553.3,    180.500,     311.735,      0.000,
  179,    19495.8,    180.020,     310.935,      0.000,
  180,    20485.8,    180.461,     310.868,      0.000,
  181,    21525.8,    179.947,     310.625,      0.000,
  182,    22618.3,    180.416,     310.314,      0.000,
  183,    23768.3,    180.178,     310.394,      0.000,
  184,    24975.8,    180.277,     310.974,      0.000,
  185,    26243.3,    180.049,     310.942,      0.000,
  186,    27575.8,    180.341,     310.555,      0.000,
  187,    28975.8,    180.166,     310.855,      0.000,
  188,    30445.8,    180.006,     310.461,      0.000,
  189,    31990.8,    180.111,     310.659,      0.000,
  190,    33613.3,    180.538,     309.669,      0.000,
  191,    35318.3,    180.321,     310.233,      0.000,
  192,    37108.3,    179.969,     310.393,      0.000,
  193,    38990.8,    179.920,     309.647,      0.000,
  194,    40968.3,    179.945,     311.021,      0.000,
  195,    43045.8,    180.129,     310.107,      0.000,
  196,    45228.3,    180.299,     310.012,      0.000,
  197,    47520.8,    179.683,     310.972,      0.000,
  198,    49928.3,    179.565,     311.289,      0.000,
  199,    52458.3,    180.151,     309.850,      0.000,
  200,    55115.8,    179.754,     309.493,      0.000,
  201,    57908.3,    179.461,     311.170,      0.000,
  202,    60843.3,    180.231,     309.482,      0.000,
  203,    63925.8,    179.866,     309.903,      0.000,
  204,    67163.3,    179.816,     309.836,      0.000,
  205,    70565.8,    180.126,     309.710,      0.000,
  206,    74140.8,    180.184,     309.944,      0.000,
  207,    77895.8,    180.044,     309.668,      0.000,
  208,    81840.8,    179.772,     309.131,      0.000,
  209,    85985.8,    180.185,     308.635,      0.000,
  210,    90340.8,    179.858,     309.995,      0.000,
  211,    94915.8,    180.021,     309.777,      0.000,
  212,    99723.3,    180.025,     309.303,      0.000,
  213,   104773.3,    179.872,     309.657,      0.000,
  214,   110078.3,    179.395,     310.708,      0.000,
  215,   115653.3,    179.731,     309.853,      0.000,
  216,   121508.3,    180.318,     309.568,      0.000,
  217,   127660.8,    179.784,     309.559,      0.000,
  218,   134125.8,    179.741,     309.134,      0.000,
  219,   140915.8,    179.275,     310.048,      0.000,
  220,   148050.8,    180.306,     309.099,      0.000,
  221,   155545.8,    179.651,     309.237,      0.000,
  222,   163420.8,    180.584,     308.701,      0.000,
  223,   171695.8,    179.631,     310.231,      0.000,
  224,   180388.3,    179.693,     309.616,      0.000,
  225,   189520.8,    180.018,     309.337,      0.000,
  226,   199115.8,    179.798,     309.358,      0.000,
  227,   209195.8,    180.681,     308.430,      0.000,
----,
DateTime:,      2021/06/10, 13:39:04, 1623343144268,
PIF:,           -598.34,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   172.87,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.339,     273.003,      0.000,
    2,        3.3,    182.655,     274.525,      0.000,
    3,        5.8,    184.698,     275.987,      0.000,
    4,        8.3,    184.209,     277.805,      0.000,
    5,       10.8,    184.110,     278.715,      0.000,
    6,       13.3,    184.284,     279.646,      0.000,
    7,       15.8,    183.883,     280.147,      0.000,
    8,       18.3,    183.980,     281.195,      0.000,
    9,       20.8,    183.989,     282.268,      0.000,
   10,       23.3,    183.983,     282.495,      0.000,
   11,       25.8,    183.674,     284.386,      0.000,
   12,       28.3,    184.158,     284.289,      0.000,
   13,       30.8,    184.111,     285.557,      0.000,
   14,       33.3,    183.847,     287.163,      0.000,
   15,       35.8,    183.581,     288.670,      0.000,
   16,       38.3,    183.549,     289.591,      0.000,
   17,       40.8,    183.706,     290.868,      0.000,
   18,       43.3,    184.022,     290.477,      0.000,
   19,       45.8,    183.843,     292.066,      0.000,
   20,       48.3,    183.871,     293.001,      0.000,
   21,       50.8,    183.770,     294.685,      0.000,
   22,       53.3,    183.732,     295.726,      0.000,
   23,       55.8,    183.831,     296.654,      0.000,
   24,       58.3,    183.970,     297.082,      0.000,
   25,       60.8,    183.647,     299.129,      0.000,
   26,       63.3,    184.041,     299.576,      0.000,
   27,       65.8,    184.032,     300.133,      0.000,
   28,       68.3,    183.531,     302.370,      0.000,
   29,       70.8,    183.860,     302.807,      0.000,
   30,       73.3,    183.380,     304.582,      0.000,
   31,       75.8,    183.769,     304.481,      0.000,
   32,       78.3,    183.950,     305.052,      0.000,
   33,       80.8,    183.643,     306.651,      0.000,
   34,       83.3,    183.657,     308.044,      0.000,
   35,       85.8,    183.788,     308.476,      0.000,
   36,       88.3,    183.876,     309.415,      0.000,
   37,       90.8,    183.760,     310.809,      0.000,
   38,       93.3,    183.749,     312.024,      0.000,
   39,       95.8,    183.928,     312.483,      0.000,
   40,       98.3,    183.899,     313.293,      0.000,
   41,      100.8,    183.797,     314.338,      0.000,
   42,      103.3,    184.348,     314.049,      0.000,
   43,      105.8,    183.857,     316.193,      0.000,
   44,      108.3,    184.016,     316.463,      0.000,
   45,      110.8,    184.096,     318.171,      0.000,
   46,      113.3,    183.821,     318.648,      0.000,
   47,      115.8,    183.646,     319.822,      0.000,
   48,      118.3,    183.494,     321.069,      0.000,
   49,      120.8,    183.526,     322.212,      0.000,
   50,      123.3,    184.155,     321.546,      0.000,
   51,      125.8,    184.056,     322.696,      0.000,
   52,      128.3,    183.926,     323.686,      0.000,
   53,      130.8,    183.968,     325.134,      0.000,
   54,      133.3,    184.015,     325.267,      0.000,
   55,      135.8,    184.318,     325.927,      0.000,
   56,      138.3,    183.566,     327.480,      0.000,
   57,      140.8,    184.177,     327.805,      0.000,
   58,      143.3,    184.095,     328.278,      0.000,
   59,      145.8,    184.082,     329.496,      0.000,
   60,      148.3,    184.428,     330.070,      0.000,
   61,      150.8,    184.262,     330.802,      0.000,
   62,      153.3,    184.332,     331.653,      0.000,
   63,      155.8,    184.047,     332.709,      0.000,
   64,      158.3,    183.849,     333.503,      0.000,
   65,      160.8,    183.718,     334.830,      0.000,
   66,      163.3,    183.988,     334.774,      0.000,
   67,      165.8,    183.505,     336.744,      0.000,
   68,      168.3,    183.892,     336.035,      0.000,
   69,      170.8,    183.625,     337.722,      0.000,
   70,      173.3,    183.887,     337.459,      0.000,
   71,      175.8,    183.977,     338.380,      0.000,
   72,      178.3,    183.778,     339.073,      0.000,
   73,      180.8,    183.962,     339.604,      0.000,
   74,      183.3,    183.841,     339.827,      0.000,
   75,      185.8,    183.731,     340.793,      0.000,
   76,      188.3,    184.037,     341.530,      0.000,
   77,      190.8,    183.899,     341.569,      0.000,
   78,      193.3,    183.754,     342.818,      0.000,
   79,      195.8,    183.900,     342.872,      0.000,
   80,      198.3,    183.818,     343.569,      0.000,
   81,      200.8,    183.635,     345.328,      0.000,
   82,      203.3,    184.211,     344.790,      0.000,
   83,      205.8,    183.846,     346.237,      0.000,
   84,      208.3,    184.066,     346.257,      0.000,
   85,      210.8,    183.745,     347.189,      0.000,
   86,      213.3,    184.219,     347.055,      0.000,
   87,      215.8,    184.030,     347.194,      0.000,
   88,      218.3,    183.633,     349.687,      0.000,
   89,      220.8,    184.004,     348.656,      0.000,
   90,      223.3,    183.745,     350.018,      0.000,
   91,      225.8,    184.302,     349.613,      0.000,
   92,      228.3,    183.716,     350.619,      0.000,
   93,      230.8,    183.754,     351.417,      0.000,
   94,      233.3,    183.617,     351.680,      0.000,
   95,      235.8,    183.588,     352.280,      0.000,
   96,      238.3,    183.908,     352.754,      0.000,
   97,      240.8,    183.698,     353.266,      0.000,
   98,      243.3,    183.693,     353.493,      0.000,
   99,      245.8,    184.255,     353.500,      0.000,
  100,      250.8,    182.994,     353.531,      0.000,
  101,      273.3,    182.228,     356.554,      0.000,
  102,      295.8,    182.150,     354.398,      0.000,
  103,      318.3,    182.175,     352.505,      0.000,
  104,      343.3,    182.206,     351.031,      0.000,
  105,      368.3,    182.097,     348.179,      0.000,
  106,      395.8,    181.734,     347.549,      0.000,
  107,      423.3,    181.542,     345.937,      0.000,
  108,      453.3,    181.906,     343.379,      0.000,
  109,      483.3,    181.864,     341.925,      0.000,
  110,      515.8,    181.849,     340.186,      0.000,
  111,      550.8,    181.364,     338.998,      0.000,
  112,      585.8,    181.835,     335.699,      0.000,
  113,      623.3,    181.390,     334.987,      0.000,
  114,      663.3,    181.784,     332.938,      0.000,
  115,      705.8,    181.489,     331.166,      0.000,
  116,      748.3,    181.327,     330.587,      0.000,
  117,      793.3,    181.683,     328.951,      0.000,
  118,      840.8,    181.573,     326.724,      0.000,
  119,      890.8,    181.819,     325.518,      0.000,
  120,      943.3,    181.378,     323.993,      0.000,
  121,      998.3,    181.514,     322.101,      0.000,
  122,     1055.8,    181.616,     320.960,      0.000,
  123,     1115.8,    181.135,     319.934,      0.000,
  124,     1178.3,    181.159,     318.787,      0.000,
  125,     1245.8,    181.185,     317.083,      0.000,
  126,     1315.8,    181.362,     315.008,      0.000,
  127,     1388.3,    180.785,     315.019,      0.000,
  128,     1465.8,    181.267,     313.964,      0.000,
  129,     1545.8,    181.013,     312.418,      0.000,
  130,     1630.8,    181.167,     311.815,      0.000,
  131,     1720.8,    180.418,     310.556,      0.000,
  132,     1815.8,    180.993,     309.126,      0.000,
  133,     1913.3,    181.337,     307.983,      0.000,
  134,     2015.8,    180.939,     306.343,      0.000,
  135,     2123.3,    181.133,     305.023,      0.000,
  136,     2238.3,    180.530,     305.388,      0.000,
  137,     2358.3,    180.643,     304.861,      0.000,
  138,     2483.3,    181.148,     302.358,      0.000,
  139,     2615.8,    180.402,     302.282,      0.000,
  140,     2753.3,    180.808,     300.703,      0.000,
  141,     2898.3,    180.252,     300.642,      0.000,
  142,     3050.8,    180.631,     299.681,      0.000,
  143,     3210.8,    180.538,     298.503,      0.000,
  144,     3378.3,    180.039,     298.331,      0.000,
  145,     3555.8,    180.334,     296.621,      0.000,
  146,     3740.8,    180.143,     295.833,      0.000,
  147,     3935.8,    180.637,     295.356,      0.000,
  148,     4140.8,    180.115,     294.648,      0.000,
  149,     4355.8,    180.438,     294.217,      0.000,
  150,     4580.8,    180.059,     293.287,      0.000,
  151,     4818.3,    180.138,     292.394,      0.000,
  152,     5068.3,    179.992,     292.420,      0.000,
  153,     5330.8,    180.461,     290.327,      0.000,
  154,     5605.8,    180.055,     290.759,      0.000,
  155,     5895.8,    180.233,     289.932,      0.000,
  156,     6200.8,    179.744,     289.270,      0.000,
  157,     6520.8,    179.489,     289.561,      0.000,
  158,     6855.8,    179.904,     288.110,      0.000,
  159,     7208.3,    179.774,     287.961,      0.000,
  160,     7578.3,    179.709,     286.759,      0.000,
  161,     7965.8,    179.735,     287.072,      0.000,
  162,     8373.3,    179.984,     286.580,      0.000,
  163,     8800.8,    179.518,     286.434,      0.000,
  164,     9250.8,    179.816,     285.851,      0.000,
  165,     9723.3,    179.250,     286.207,      0.000,
  166,    10220.8,    179.610,     284.984,      0.000,
  167,    10743.3,    179.359,     285.157,      0.000,
  168,    11290.8,    179.393,     284.224,      0.000,
  169,    11865.8,    179.301,     283.784,      0.000,
  170,    12470.8,    179.086,     284.021,      0.000,
  171,    13105.8,    179.591,     282.871,      0.000,
  172,    13773.3,    179.133,     283.133,      0.000,
  173,    14475.8,    179.521,     281.956,      0.000,
  174,    15213.3,    179.301,     281.775,      0.000,
  175,    15988.3,    178.786,     282.033,      0.000,
  176,    16800.8,    179.089,     281.899,      0.000,
  177,    17655.8,    179.292,     281.576,      0.000,
  178,    18553.3,    178.600,     281.611,      0.000,
  179,    19495.8,    178.782,     280.427,      0.000,
  180,    20485.8,    179.015,     280.247,      0.000,
  181,    21525.8,    178.628,     280.750,      0.000,
  182,    22618.3,    179.258,     280.045,      0.000,
  183,    23768.3,    178.568,     280.261,      0.000,
  184,    24975.8,    178.667,     279.589,      0.000,
  185,    26243.3,    179.038,     279.291,      0.000,
  186,    27575.8,    178.695,     278.896,      0.000,
  187,    28975.8,    178.864,     278.548,      0.000,
  188,    30445.8,    178.303,     278.880,      0.000,
  189,    31990.8,    178.831,     278.530,      0.000,
  190,    33613.3,    178.592,     278.415,      0.000,
  191,    35318.3,    178.097,     278.860,      0.000,
  192,    37108.3,    178.455,     277.953,      0.000,
  193,    38990.8,    177.990,     278.820,      0.000,
  194,    40968.3,    178.285,     277.367,      0.000,
  195,    43045.8,    177.679,     278.496,      0.000,
  196,    45228.3,    178.059,     277.445,      0.000,
  197,    47520.8,    177.847,     277.107,      0.000,
  198,    49928.3,    178.193,     276.399,      0.000,
  199,    52458.3,    177.764,     277.296,      0.000,
  200,    55115.8,    177.712,     277.447,      0.000,
  201,    57908.3,    177.677,     277.317,      0.000,
  202,    60843.3,    177.832,     277.025,      0.000,
  203,    63925.8,    177.668,     276.456,      0.000,
  204,    67163.3,    178.510,     275.747,      0.000,
  205,    70565.8,    178.036,     276.057,      0.000,
  206,    74140.8,    177.984,     275.752,      0.000,
  207,    77895.8,    177.846,     275.688,      0.000,
  208,    81840.8,    177.826,     275.726,      0.000,
  209,    85985.8,    178.006,     275.559,      0.000,
  210,    90340.8,    177.488,     275.695,      0.000,
  211,    94915.8,    178.291,     274.908,      0.000,
  212,    99723.3,    177.367,     276.677,      0.000,
  213,   104773.3,    176.999,     276.063,      0.000,
  214,   110078.3,    178.205,     275.216,      0.000,
  215,   115653.3,    177.388,     275.144,      0.000,
  216,   121508.3,    177.860,     274.230,      0.000,
  217,   127660.8,    177.697,     274.811,      0.000,
  218,   134125.8,    178.417,     274.426,      0.000,
  219,   140915.8,    177.531,     274.349,      0.000,
  220,   148050.8,    177.751,     274.513,      0.000,
  221,   155545.8,    177.324,     274.756,      0.000,
  222,   163420.8,    176.924,     274.795,      0.000,
  223,   171695.8,    177.710,     275.034,      0.000,
  224,   180388.3,    177.269,     274.486,      0.000,
  225,   189520.8,    177.360,     275.194,      0.000,
  226,   199115.8,    177.583,     274.321,      0.000,
  227,   209195.8,    177.671,     274.393,      0.000,
----,
DateTime:,      2021/06/10, 13:42:05, 1623343325687,
PIF:,           -458.46,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,     640.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,    96.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    180.186,     324.535,      0.000,
    2,        3.3,    181.870,     321.303,      0.000,
    3,        5.8,    183.812,     318.134,      0.000,
    4,        8.3,    183.890,     318.216,      0.000,
    5,       10.8,    183.885,     317.137,      0.000,
    6,       13.3,    183.494,     318.577,      0.000,
    7,       15.8,    183.282,     320.145,      0.000,
    8,       18.3,    183.285,     321.123,      0.000,
    9,       20.8,    183.200,     321.927,      0.000,
   10,       23.3,    183.476,     321.878,      0.000,
   11,       25.8,    183.074,     323.897,      0.000,
   12,       28.3,    183.275,     324.631,      0.000,
   13,       30.8,    183.134,     325.536,      0.000,
   14,       33.3,    183.153,     326.158,      0.000,
   15,       35.8,    183.263,     327.491,      0.000,
   16,       38.3,    183.137,     328.043,      0.000,
   17,       40.8,    183.012,     328.595,      0.000,
   18,       43.3,    183.046,     330.282,      0.000,
   19,       45.8,    183.055,     331.031,      0.000,
   20,       48.3,    182.895,     331.539,      0.000,
   21,       50.8,    183.170,     331.697,      0.000,
   22,       53.3,    183.132,     332.421,      0.000,
   23,       55.8,    182.950,     333.626,      0.000,
   24,       58.3,    182.995,     333.872,      0.000,
   25,       60.8,    182.954,     334.931,      0.000,
   26,       63.3,    182.878,     335.725,      0.000,
   27,       65.8,    182.682,     336.524,      0.000,
   28,       68.3,    182.931,     337.487,      0.000,
   29,       70.8,    182.886,     337.789,      0.000,
   30,       73.3,    182.312,     340.168,      0.000,
   31,       75.8,    182.701,     339.773,      0.000,
   32,       78.3,    182.600,     340.289,      0.000,
   33,       80.8,    183.137,     340.165,      0.000,
   34,       83.3,    182.870,     341.100,      0.000,
   35,       85.8,    182.626,     342.760,      0.000,
   36,       88.3,    182.715,     342.813,      0.000,
   37,       90.8,    182.692,     343.074,      0.000,
   38,       93.3,    182.213,     345.073,      0.000,
   39,       95.8,    182.391,     345.394,      0.000,
   40,       98.3,    181.895,     346.997,      0.000,
   41,      100.8,    182.635,     346.028,      0.000,
   42,      103.3,    182.062,     347.886,      0.000,
   43,      105.8,    182.509,     347.693,      0.000,
   44,      108.3,    182.386,     348.474,      0.000,
   45,      110.8,    181.905,     349.835,      0.000,
   46,      113.3,    181.631,     351.025,      0.000,
   47,      115.8,    182.018,     351.048,      0.000,
   48,      118.3,    182.427,     351.136,      0.000,
   49,      120.8,    182.365,     351.914,      0.000,
   50,      123.3,    182.526,     351.824,      0.000,
   51,      125.8,    182.053,     352.628,      0.000,
   52,      128.3,    182.017,     353.357,      0.000,
   53,      130.8,    182.339,     353.500,      0.000,
   54,      133.3,    182.106,     354.392,      0.000,
   55,      135.8,    182.595,     354.538,      0.000,
   56,      138.3,    181.845,     355.671,      0.000,
   57,      140.8,    181.800,     356.529,      0.000,
   58,      143.3,    181.998,     356.910,      0.000,
   59,      145.8,    182.360,     356.312,      0.000,
   60,      148.3,    182.238,     357.208,      0.000,
   61,      150.8,    182.352,     357.533,      0.000,
   62,      153.3,    182.235,     358.640,      0.000,
   63,      155.8,    182.045,     360.114,      0.000,
   64,      158.3,    182.315,     359.581,      0.000,
   65,      160.8,    181.997,     360.649,      0.000,
   66,      163.3,    181.799,     360.931,      0.000,
   67,      165.8,    181.691,     361.695,      0.000,
   68,      168.3,    181.703,     361.891,      0.000,
   69,      170.8,    181.904,     361.931,      0.000,
   70,      173.3,    181.698,     363.222,      0.000,
   71,      175.8,    181.788,     363.483,      0.000,
   72,      178.3,    182.057,     362.396,      0.000,
   73,      180.8,    181.773,     364.613,      0.000,
   74,      183.3,    182.120,     363.698,      0.000,
   75,      185.8,    181.917,     364.545,      0.000,
   76,      188.3,    182.316,     364.076,      0.000,
   77,      190.8,    182.085,     365.087,      0.000,
   78,      193.3,    182.314,     364.848,      0.000,
   79,      195.8,    182.460,     365.104,      0.000,
   80,      198.3,    182.097,     366.051,      0.000,
   81,      200.8,    182.288,     365.996,      0.000,
   82,      203.3,    182.023,     367.300,      0.000,
   83,      205.8,    182.780,     365.998,      0.000,
   84,      208.3,    182.533,     367.260,      0.000,
   85,      210.8,    182.025,     368.063,      0.000,
   86,      213.3,    182.125,     368.412,      0.000,
   87,      215.8,    182.497,     367.551,      0.000,
   88,      218.3,    182.381,     368.333,      0.000,
   89,      220.8,    182.471,     369.028,      0.000,
   90,      223.3,    182.773,     367.871,      0.000,
   91,      225.8,    182.394,     369.951,      0.000,
   92,      228.3,    182.090,     371.009,      0.000,
   93,      230.8,    182.314,     370.442,      0.000,
   94,      233.3,    182.551,     370.290,      0.000,
   95,      235.8,    182.335,     371.167,      0.000,
   96,      238.3,    182.468,     371.336,      0.000,
   97,      240.8,    182.165,     372.611,      0.000,
   98,      243.3,    182.534,     371.530,      0.000,
   99,      245.8,    182.535,     371.967,      0.000,
  100,      250.8,    181.932,     373.089,      0.000,
  101,      273.3,    181.539,     378.634,      0.000,
  102,      295.8,    182.484,     376.372,      0.000,
  103,      318.3,    182.116,     376.190,      0.000,
  104,      343.3,    182.171,     373.887,      0.000,
  105,      368.3,    181.776,     372.955,      0.000,
  106,      395.8,    181.706,     372.134,      0.000,
  107,      423.3,    181.249,     371.437,      0.000,
  108,      453.3,    181.223,     369.857,      0.000,
  109,      483.3,    181.462,     367.850,      0.000,
  110,      515.8,    181.832,     366.024,      0.000,
  111,      550.8,    181.632,     365.441,      0.000,
  112,      585.8,    181.633,     364.367,      0.000,
  113,      623.3,    181.657,     362.349,      0.000,
  114,      663.3,    181.293,     362.095,      0.000,
  115,      705.8,    180.828,     361.388,      0.000,
  116,      748.3,    180.854,     359.924,      0.000,
  117,      793.3,    181.209,     358.901,      0.000,
  118,      840.8,    181.285,     356.670,      0.000,
  119,      890.8,    181.439,     356.168,      0.000,
  120,      943.3,    181.468,     354.253,      0.000,
  121,      998.3,    180.852,     354.822,      0.000,
  122,     1055.8,    180.952,     353.801,      0.000,
  123,     1115.8,    181.791,     351.098,      0.000,
  124,     1178.3,    181.731,     350.922,      0.000,
  125,     1245.8,    180.829,     350.505,      0.000,
  126,     1315.8,    181.187,     349.068,      0.000,
  127,     1388.3,    181.352,     347.897,      0.000,
  128,     1465.8,    180.992,     347.939,      0.000,
  129,     1545.8,    181.307,     346.578,      0.000,
  130,     1630.8,    180.792,     346.035,      0.000,
  131,     1720.8,    180.866,     345.019,      0.000,
  132,     1815.8,    181.631,     343.365,      0.000,
  133,     1913.3,    181.404,     342.600,      0.000,
  134,     2015.8,    180.734,     343.119,      0.000,
  135,     2123.3,    181.201,     341.936,      0.000,
  136,     2238.3,    181.251,     340.642,      0.000,
  137,     2358.3,    181.074,     339.770,      0.000,
  138,     2483.3,    180.638,     340.818,      0.000,
  139,     2615.8,    180.540,     339.584,      0.000,
  140,     2753.3,    180.743,     338.235,      0.000,
  141,     2898.3,    181.010,     337.420,      0.000,
  142,     3050.8,    180.820,     337.222,      0.000,
  143,     3210.8,    180.914,     336.263,      0.000,
  144,     3378.3,    181.234,     335.581,      0.000,
  145,     3555.8,    181.154,     334.971,      0.000,
  146,     3740.8,    180.963,     335.104,      0.000,
  147,     3935.8,    181.167,     333.743,      0.000,
  148,     4140.8,    181.123,     333.722,      0.000,
  149,     4355.8,    180.790,     334.013,      0.000,
  150,     4580.8,    180.681,     333.458,      0.000,
  151,     4818.3,    180.479,     333.278,      0.000,
  152,     5068.3,    180.708,     331.731,      0.000,
  153,     5330.8,    180.813,     331.988,      0.000,
  154,     5605.8,    180.498,     331.472,      0.000,
  155,     5895.8,    180.747,     331.471,      0.000,
  156,     6200.8,    180.906,     330.960,      0.000,
  157,     6520.8,    180.188,     331.186,      0.000,
  158,     6855.8,    180.786,     329.791,      0.000,
  159,     7208.3,    180.835,     329.830,      0.000,
  160,     7578.3,    180.855,     329.800,      0.000,
  161,     7965.8,    180.131,     330.901,      0.000,
  162,     8373.3,    180.511,     329.126,      0.000,
  163,     8800.8,    179.978,     329.348,      0.000,
  164,     9250.8,    180.720,     329.665,      0.000,
  165,     9723.3,    180.342,     330.111,      0.000,
  166,    10220.8,    180.606,     328.743,      0.000,
  167,    10743.3,    179.908,     329.005,      0.000,
  168,    11290.8,    180.388,     329.055,      0.000,
  169,    11865.8,    180.732,     328.340,      0.000,
  170,    12470.8,    180.603,     328.083,      0.000,
  171,    13105.8,    180.320,     328.809,      0.000,
  172,    13773.3,    180.048,     329.267,      0.000,
  173,    14475.8,    180.849,     327.903,      0.000,
  174,    15213.3,    180.333,     329.304,      0.000,
  175,    15988.3,    179.859,     328.455,      0.000,
  176,    16800.8,    180.507,     327.607,      0.000,
  177,    17655.8,    180.554,     327.422,      0.000,
  178,    18553.3,    180.730,     327.570,      0.000,
  179,    19495.8,    180.406,     328.007,      0.000,
  180,    20485.8,    180.372,     327.295,      0.000,
  181,    21525.8,    180.710,     327.118,      0.000,
  182,    22618.3,    180.416,     326.969,      0.000,
  183,    23768.3,    180.846,     326.943,      0.000,
  184,    24975.8,    180.398,     326.851,      0.000,
  185,    26243.3,    180.641,     327.544,      0.000,
  186,    27575.8,    179.941,     327.676,      0.000,
  187,    28975.8,    179.980,     327.878,      0.000,
  188,    30445.8,    180.138,     327.937,      0.000,
  189,    31990.8,    180.291,     327.789,      0.000,
  190,    33613.3,    180.388,     327.177,      0.000,
  191,    35318.3,    180.037,     327.757,      0.000,
  192,    37108.3,    180.351,     327.786,      0.000,
  193,    38990.8,    179.851,     327.924,      0.000,
  194,    40968.3,    180.088,     327.416,      0.000,
  195,    43045.8,    179.758,     327.359,      0.000,
  196,    45228.3,    180.548,     326.561,      0.000,
  197,    47520.8,    179.848,     327.325,      0.000,
  198,    49928.3,    179.723,     327.738,      0.000,
  199,    52458.3,    180.245,     326.726,      0.000,
  200,    55115.8,    180.163,     326.951,      0.000,
  201,    57908.3,    180.450,     326.721,      0.000,
  202,    60843.3,    179.719,     327.597,      0.000,
  203,    63925.8,    180.162,     327.384,      0.000,
  204,    67163.3,    180.026,     326.672,      0.000,
  205,    70565.8,    180.224,     327.065,      0.000,
  206,    74140.8,    180.195,     326.387,      0.000,
  207,    77895.8,    179.960,     326.766,      0.000,
  208,    81840.8,    180.036,     327.056,      0.000,
  209,    85985.8,    180.638,     326.261,      0.000,
  210,    90340.8,    179.580,     327.398,      0.000,
  211,    94915.8,    179.646,     326.912,      0.000,
  212,    99723.3,    179.782,     326.829,      0.000,
  213,   104773.3,    180.584,     325.113,      0.000,
  214,   110078.3,    179.901,     326.493,      0.000,
  215,   115653.3,    180.226,     326.178,      0.000,
  216,   121508.3,    180.286,     325.959,      0.000,
  217,   127660.8,    180.234,     326.160,      0.000,
  218,   134125.8,    180.157,     326.368,      0.000,
  219,   140915.8,    179.710,     326.776,      0.000,
  220,   148050.8,    180.233,     325.943,      0.000,
  221,   155545.8,    179.953,     327.194,      0.000,
  222,   163420.8,    180.326,     325.960,      0.000,
  223,   171695.8,    179.704,     326.466,      0.000,
  224,   180388.3,    180.272,     325.451,      0.000,
  225,   189520.8,    179.843,     326.738,      0.000,
  226,   199115.8,    179.328,     327.739,      0.000,
  227,   209195.8,    179.898,     326.117,      0.000,
----,
DateTime:,      2021/06/10, 13:42:08, 1623343328434,
PIF:,           -596.80,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   160.56,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.994,     269.983,      0.000,
    2,        3.3,    182.749,     271.932,      0.000,
    3,        5.8,    185.077,     273.807,      0.000,
    4,        8.3,    184.588,     274.965,      0.000,
    5,       10.8,    184.866,     275.633,      0.000,
    6,       13.3,    184.473,     276.545,      0.000,
    7,       15.8,    184.544,     277.740,      0.000,
    8,       18.3,    184.358,     278.672,      0.000,
    9,       20.8,    184.743,     278.848,      0.000,
   10,       23.3,    184.360,     280.947,      0.000,
   11,       25.8,    184.051,     281.418,      0.000,
   12,       28.3,    184.159,     281.362,      0.000,
   13,       30.8,    184.111,     282.521,      0.000,
   14,       33.3,    183.660,     284.086,      0.000,
   15,       35.8,    184.428,     284.422,      0.000,
   16,       38.3,    184.020,     285.378,      0.000,
