----,
DateTime:,      2021/06/10, 12:40:05, 1623339605114,
PIF:,          -1501.34,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           2,    2, 
S/N Ratio:,   158.25,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    183.670,     275.046,      0.000,
   18,       43.3,    183.991,     275.924,      0.000,
   19,       45.8,    184.000,     275.912,      0.000,
   20,       48.3,    183.838,     276.970,      0.000,
   21,       50.8,    183.736,     278.484,      0.000,
   22,       53.3,    183.984,     280.012,      0.000,
   23,       55.8,    183.799,     280.294,      0.000,
   24,       58.3,    184.035,     281.564,      0.000,
   25,       60.8,    183.994,     282.713,      0.000,
   26,       63.3,    183.917,     284.463,      0.000,
   27,       65.8,    183.814,     284.352,      0.000,
   28,       68.3,    183.972,     286.282,      0.000,
   29,       70.8,    184.021,     286.748,      0.000,
   30,       73.3,    183.629,     288.177,      0.000,
   31,       75.8,    183.548,     289.939,      0.000,
   32,       78.3,    184.016,     290.288,      0.000,
   33,       80.8,    183.896,     291.565,      0.000,
   34,       83.3,    183.719,     292.662,      0.000,
   35,       85.8,    183.853,     293.537,      0.000,
   36,       88.3,    183.753,     294.513,      0.000,
   37,       90.8,    184.015,     295.180,      0.000,
   38,       93.3,    184.005,     296.828,      0.000,
   39,       95.8,    183.520,     296.521,      0.000,
   40,       98.3,    184.062,     297.822,      0.000,
   41,      100.8,    183.863,     298.960,      0.000,
   42,      103.3,    183.662,     300.921,      0.000,
   43,      105.8,    183.925,     301.578,      0.000,
   44,      108.3,    184.181,     302.787,      0.000,
   45,      110.8,    184.168,     303.352,      0.000,
   46,      113.3,    183.699,     304.943,      0.000,
   47,      115.8,    183.807,     305.308,      0.000,
   48,      118.3,    183.653,     307.197,      0.000,
   49,      120.8,    183.780,     308.073,      0.000,
   50,      123.3,    183.943,     308.344,      0.000,
   51,      125.8,    183.747,     310.032,      0.000,
   52,      128.3,    183.426,     308.940,      0.000,
   53,      130.8,    184.038,     311.173,      0.000,
   54,      133.3,    183.897,     311.956,      0.000,
   55,      135.8,    183.918,     313.007,      0.000,
   56,      138.3,    183.727,     313.334,      0.000,
   57,      140.8,    184.156,     313.689,      0.000,
   58,      143.3,    183.977,     315.352,      0.000,
   59,      145.8,    183.965,     315.103,      0.000,
   60,      148.3,    183.841,     316.945,      0.000,
   61,      150.8,    183.862,     317.453,      0.000,
   62,      153.3,    184.029,     318.525,      0.000,
   63,      155.8,    183.930,     320.055,      0.000,
   64,      158.3,    184.204,     320.393,      0.000,
   65,      160.8,    183.976,     321.061,      0.000,
   66,      163.3,    184.060,     322.545,      0.000,
   67,      165.8,    183.856,     322.903,      0.000,
   68,      168.3,    183.963,     324.345,      0.000,
   69,      170.8,    183.598,     324.991,      0.000,
   70,      173.3,    183.674,     325.674,      0.000,
   71,      175.8,    183.765,     326.600,      0.000,
   72,      178.3,    183.848,     328.084,      0.000,
   73,      180.8,    183.655,     328.430,      0.000,
   74,      183.3,    183.438,     329.363,      0.000,
   75,      185.8,    183.991,     330.004,      0.000,
   76,      188.3,    183.637,     330.640,      0.000,
   77,      190.8,    183.972,     331.125,      0.000,
   78,      193.3,    184.109,     331.150,      0.000,
   79,      195.8,    183.688,     332.998,      0.000,
   80,      198.3,    184.079,     333.105,      0.000,
   81,      200.8,    183.988,     333.270,      0.000,
   82,      203.3,    184.098,     334.701,      0.000,
   83,      205.8,    183.729,     336.190,      0.000,
   84,      208.3,    184.047,     336.696,      0.000,
   85,      210.8,    184.006,     337.041,      0.000,
   86,      213.3,    183.728,     338.097,      0.000,
   87,      215.8,    183.441,     339.169,      0.000,
   88,      218.3,    183.893,     339.152,      0.000,
   89,      220.8,    183.510,     340.676,      0.000,
   90,      223.3,    183.912,     341.021,      0.000,
   91,      225.8,    183.812,     341.206,      0.000,
   92,      228.3,    183.787,     342.884,      0.000,
   93,      230.8,    183.636,     343.167,      0.000,
   94,      233.3,    183.971,     343.357,      0.000,
   95,      235.8,    183.563,     343.576,      0.000,
   96,      238.3,    183.697,     344.141,      0.000,
   97,      240.8,    183.959,     345.010,      0.000,
   98,      243.3,    183.859,     346.829,      0.000,
   99,      245.8,    183.955,     346.649,      0.000,
  100,      250.8,    182.590,     347.322,      0.000,
  101,      273.3,    181.809,     348.816,      0.000,
  102,      295.8,    182.484,     344.831,      0.000,
  103,      318.3,    181.932,     343.942,      0.000,
  104,      343.3,    181.977,     341.360,      0.000,
  105,      368.3,    181.947,     338.417,      0.000,
  106,      395.8,    181.786,     335.699,      0.000,
  107,      423.3,    181.422,     334.509,      0.000,
  108,      453.3,    182.071,     330.030,      0.000,
  109,      483.3,    181.731,     329.825,      0.000,
  110,      515.8,    181.727,     326.279,      0.000,
  111,      550.8,    181.533,     323.606,      0.000,
  112,      585.8,    182.004,     321.673,      0.000,
  113,      623.3,    181.647,     320.653,      0.000,
  114,      663.3,    181.667,     318.711,      0.000,
  115,      705.8,    181.660,     318.446,      0.000,
  116,      748.3,    181.764,     316.332,      0.000,
  117,      793.3,    181.745,     315.009,      0.000,
  118,      840.8,    181.824,     313.772,      0.000,
  119,      890.8,    181.408,     312.023,      0.000,
  120,      943.3,    181.339,     309.934,      0.000,
  121,      998.3,    181.467,     309.171,      0.000,
  122,     1055.8,    181.381,     309.619,      0.000,
  123,     1115.8,    180.698,     306.685,      0.000,
  124,     1178.3,    181.293,     304.317,      0.000,
  125,     1245.8,    180.938,     304.103,      0.000,
  126,     1315.8,    180.923,     302.505,      0.000,
  127,     1388.3,    181.658,     301.594,      0.000,
  128,     1465.8,    181.187,     302.101,      0.000,
  129,     1545.8,    180.747,     300.906,      0.000,
  130,     1630.8,    181.085,     299.217,      0.000,
  131,     1720.8,    181.741,     297.580,      0.000,
  132,     1815.8,    180.528,     297.087,      0.000,
  133,     1913.3,    180.775,     296.388,      0.000,
  134,     2015.8,    181.121,     294.466,      0.000,
  135,     2123.3,    180.549,     293.163,      0.000,
  136,     2238.3,    180.883,     292.625,      0.000,
  137,     2358.3,    180.913,     292.600,      0.000,
  138,     2483.3,    181.044,     291.015,      0.000,
  139,     2615.8,    180.758,     290.642,      0.000,
  140,     2753.3,    180.305,     288.639,      0.000,
  141,     2898.3,    180.207,     287.419,      0.000,
  142,     3050.8,    180.594,     286.512,      0.000,
  143,     3210.8,    180.701,     288.005,      0.000,
  144,     3378.3,    180.482,     286.167,      0.000,
  145,     3555.8,    181.070,     285.509,      0.000,
  146,     3740.8,    180.783,     284.842,      0.000,
  147,     3935.8,    180.522,     284.903,      0.000,
  148,     4140.8,    179.916,     283.914,      0.000,
  149,     4355.8,    180.265,     282.813,      0.000,
  150,     4580.8,    179.791,     282.713,      0.000,
  151,     4818.3,    180.153,     281.303,      0.000,
  152,     5068.3,    179.925,     280.554,      0.000,
  153,     5330.8,    179.854,     280.967,      0.000,
  154,     5605.8,    180.116,     280.245,      0.000,
  155,     5895.8,    179.908,     278.043,      0.000,
  156,     6200.8,    179.726,     279.166,      0.000,
  157,     6520.8,    179.830,     277.875,      0.000,
  158,     6855.8,    179.680,     277.300,      0.000,
  159,     7208.3,    179.923,     275.557,      0.000,
  160,     7578.3,    179.680,     275.949,      0.000,
  161,     7965.8,    179.639,     274.874,      0.000,
  162,     8373.3,    179.354,     276.724,      0.000,
  163,     8800.8,    179.830,     274.598,      0.000,
  164,     9250.8,    180.001,     274.375,      0.000,
  165,     9723.3,    179.714,     273.445,      0.000,
  166,    10220.8,    179.608,     275.571,      0.000,
  167,    10743.3,    179.361,     274.567,      0.000,
  168,    11290.8,    179.560,     273.179,      0.000,
  169,    11865.8,    179.262,     272.512,      0.000,
  170,    12470.8,    179.716,     272.151,      0.000,
  171,    13105.8,    179.246,     273.161,      0.000,
  172,    13773.3,    179.185,     273.538,      0.000,
  173,    14475.8,    179.180,     270.079,      0.000,
  174,    15213.3,    179.628,     270.845,      0.000,
  175,    15988.3,    178.969,     270.402,      0.000,
  176,    16800.8,    179.095,     271.907,      0.000,
  177,    17655.8,    179.433,     271.103,      0.000,
  178,    18553.3,    179.148,     271.552,      0.000,
  179,    19495.8,    178.913,     271.066,      0.000,
  180,    20485.8,    178.597,     270.810,      0.000,
  181,    21525.8,    179.214,     268.991,      0.000,
  182,    22618.3,    178.798,     269.250,      0.000,
  183,    23768.3,    178.647,     269.749,      0.000,
  184,    24975.8,    178.427,     269.864,      0.000,
  185,    26243.3,    178.192,     269.127,      0.000,
  186,    27575.8,    179.127,     267.800,      0.000,
  187,    28975.8,    178.974,     267.867,      0.000,
  188,    30445.8,    178.314,     268.529,      0.000,
  189,    31990.8,    178.761,     267.419,      0.000,
  190,    33613.3,    178.208,     268.501,      0.000,
  191,    35318.3,    178.397,     266.802,      0.000,
  192,    37108.3,    178.270,     268.440,      0.000,
  193,    38990.8,    178.512,     267.524,      0.000,
  194,    40968.3,    178.175,     266.962,      0.000,
  195,    43045.8,    178.096,     266.799,      0.000,
  196,    45228.3,    178.406,     266.435,      0.000,
  197,    47520.8,    177.845,     265.955,      0.000,
  198,    49928.3,    178.129,     265.991,      0.000,
  199,    52458.3,    178.579,     265.663,      0.000,
  200,    55115.8,    177.874,     265.952,      0.000,
  201,    57908.3,    178.029,     264.047,      0.000,
  202,    60843.3,    178.166,     265.633,      0.000,
  203,    63925.8,    178.198,     263.329,      0.000,
  204,    67163.3,    177.794,     264.758,      0.000,
  205,    70565.8,    178.329,     265.054,      0.000,
  206,    74140.8,    177.750,     265.540,      0.000,
  207,    77895.8,    178.052,     263.635,      0.000,
  208,    81840.8,    177.515,     263.005,      0.000,
  209,    85985.8,    177.821,     264.014,      0.000,
  210,    90340.8,    178.149,     265.383,      0.000,
  211,    94915.8,    177.391,     263.182,      0.000,
  212,    99723.3,    177.520,     263.764,      0.000,
  213,   104773.3,    177.962,     263.114,      0.000,
  214,   110078.3,    177.635,     263.075,      0.000,
  215,   115653.3,    177.111,     264.306,      0.000,
  216,   121508.3,    177.650,     264.695,      0.000,
  217,   127660.8,    177.465,     264.252,      0.000,
  218,   134125.8,    177.565,     262.167,      0.000,
  219,   140915.8,    177.982,     264.169,      0.000,
  220,   148050.8,    177.657,     261.850,      0.000,
  221,   155545.8,    178.050,     262.842,      0.000,
  222,   163420.8,    177.750,     263.095,      0.000,
  223,   171695.8,    177.526,     262.501,      0.000,
  224,   180388.3,    177.134,     262.994,      0.000,
  225,   189520.8,    177.662,     261.413,      0.000,
  226,   199115.8,    177.797,     262.001,      0.000,
  227,   209195.8,    177.254,     261.494,      0.000,
----,
DateTime:,      2021/06/10, 12:52:21, 1623340341755,
PIF:,          -1495.75,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           2,    2, 
S/N Ratio:,   156.47,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.289,     271.085,      0.000,
    2,        3.3,    182.851,     273.065,      0.000,
    3,        5.8,    184.423,     274.968,      0.000,
    4,        8.3,    184.504,     275.118,      0.000,
    5,       10.8,    183.926,     275.440,      0.000,
    6,       13.3,    184.104,     277.889,      0.000,
    7,       15.8,    184.465,     277.888,      0.000,
    8,       18.3,    184.373,     280.196,      0.000,
    9,       20.8,    184.766,     280.141,      0.000,
   10,       23.3,    184.091,     281.983,      0.000,
   11,       25.8,    184.638,     283.043,      0.000,
   12,       28.3,    184.271,     284.149,      0.000,
   13,       30.8,    184.128,     285.728,      0.000,
   14,       33.3,    184.434,     285.253,      0.000,
   15,       35.8,    184.737,     286.681,      0.000,
   16,       38.3,    184.323,     286.510,      0.000,
   17,       40.8,    184.674,     287.320,      0.000,
   18,       43.3,    184.422,     290.423,      0.000,
   19,       45.8,    184.145,     293.305,      0.000,
   20,       48.3,    184.651,     292.771,      0.000,
   21,       50.8,    184.549,     294.017,      0.000,
   22,       53.3,    184.606,     295.823,      0.000,
   23,       55.8,    184.516,     297.050,      0.000,
   24,       58.3,    184.657,     299.801,      0.000,
   25,       60.8,    184.330,     298.435,      0.000,
   26,       63.3,    184.158,     301.158,      0.000,
   27,       65.8,    184.435,     302.603,      0.000,
   28,       68.3,    184.498,     302.499,      0.000,
   29,       70.8,    184.261,     303.973,      0.000,
   30,       73.3,    184.441,     306.117,      0.000,
   31,       75.8,    184.740,     306.974,      0.000,
   32,       78.3,    184.448,     308.817,      0.000,
   33,       80.8,    184.613,     309.895,      0.000,
   34,       83.3,    184.626,     310.142,      0.000,
   35,       85.8,    184.665,     310.619,      0.000,
   36,       88.3,    184.279,     313.712,      0.000,
   37,       90.8,    184.256,     314.294,      0.000,
   38,       93.3,    184.340,     316.048,      0.000,
   39,       95.8,    184.046,     316.826,      0.000,
   40,       98.3,    183.826,     319.108,      0.000,
   41,      100.8,    184.199,     319.820,      0.000,
   42,      103.3,    184.473,     320.972,      0.000,
   43,      105.8,    184.356,     322.260,      0.000,
   44,      108.3,    184.327,     323.396,      0.000,
   45,      110.8,    184.885,     324.583,      0.000,
   46,      113.3,    184.129,     325.643,      0.000,
   47,      115.8,    184.618,     326.948,      0.000,
   48,      118.3,    184.274,     328.645,      0.000,
   49,      120.8,    184.115,     329.742,      0.000,
   50,      123.3,    184.374,     330.365,      0.000,
   51,      125.8,    183.988,     331.601,      0.000,
   52,      128.3,    183.476,     333.889,      0.000,
   53,      130.8,    183.803,     334.110,      0.000,
   54,      133.3,    183.567,     335.903,      0.000,
   55,      135.8,    184.159,     336.723,      0.000,
   56,      138.3,    184.157,     337.812,      0.000,
   57,      140.8,    184.207,     339.621,      0.000,
   58,      143.3,    184.123,     342.220,      0.000,
   59,      145.8,    184.110,     342.787,      0.000,
   60,      148.3,    184.272,     343.842,      0.000,
   61,      150.8,    184.483,     343.991,      0.000,
   62,      153.3,    183.794,     346.097,      0.000,
   63,      155.8,    183.980,     348.192,      0.000,
   64,      158.3,    183.684,     349.570,      0.000,
   65,      160.8,    183.932,     350.187,      0.000,
   66,      163.3,    183.731,     350.298,      0.000,
   67,      165.8,    183.717,     351.414,      0.000,
   68,      168.3,    183.729,     353.295,      0.000,
   69,      170.8,    183.553,     354.179,      0.000,
   70,      173.3,    183.914,     353.484,      0.000,
   71,      175.8,    183.910,     356.209,      0.000,
   72,      178.3,    184.184,     356.494,      0.000,
   73,      180.8,    183.705,     359.874,      0.000,
   74,      183.3,    183.963,     359.912,      0.000,
   75,      185.8,    183.661,     360.776,      0.000,
   76,      188.3,    183.306,     362.838,      0.000,
   77,      190.8,    183.737,     362.531,      0.000,
   78,      193.3,    183.780,     363.536,      0.000,
   79,      195.8,    183.548,     365.084,      0.000,
   80,      198.3,    183.560,     365.606,      0.000,
   81,      200.8,    183.469,     367.968,      0.000,
   82,      203.3,    183.769,     367.911,      0.000,
   83,      205.8,    183.874,     370.148,      0.000,
   84,      208.3,    183.242,     372.242,      0.000,
   85,      210.8,    183.297,     371.040,      0.000,
   86,      213.3,    183.303,     374.029,      0.000,
   87,      215.8,    182.921,     374.262,      0.000,
   88,      218.3,    183.279,     373.805,      0.000,
   89,      220.8,    183.086,     377.204,      0.000,
   90,      223.3,    183.297,     377.313,      0.000,
   91,      225.8,    183.577,     377.283,      0.000,
   92,      228.3,    183.078,     379.405,      0.000,
   93,      230.8,    183.591,     378.617,      0.000,
   94,      233.3,    183.547,     380.341,      0.000,
   95,      235.8,    183.613,     381.022,      0.000,
   96,      238.3,    183.367,     382.077,      0.000,
   97,      240.8,    183.250,     383.687,      0.000,
   98,      243.3,    183.435,     384.390,      0.000,
   99,      245.8,    183.341,     386.496,      0.000,
  100,      250.8,    182.545,     385.716,      0.000,
  101,      273.3,    181.856,     386.353,      0.000,
  102,      295.8,    181.856,     385.004,      0.000,
  103,      318.3,    181.956,     381.215,      0.000,
  104,      343.3,    182.277,     379.995,      0.000,
  105,      368.3,    182.062,     375.459,      0.000,
  106,      395.8,    181.886,     373.627,      0.000,
  107,      423.3,    181.976,     370.707,      0.000,
  108,      453.3,    182.058,     367.794,      0.000,
  109,      483.3,    182.011,     365.403,      0.000,
  110,      515.8,    181.625,     363.129,      0.000,
  111,      550.8,    181.612,     360.152,      0.000,
  112,      585.8,    181.326,     358.249,      0.000,
  113,      623.3,    181.825,     355.344,      0.000,
  114,      663.3,    181.944,     353.464,      0.000,
  115,      705.8,    181.837,     349.814,      0.000,
  116,      748.3,    180.996,     349.767,      0.000,
  117,      793.3,    181.356,     346.315,      0.000,
  118,      840.8,    180.863,     347.255,      0.000,
  119,      890.8,    181.587,     345.884,      0.000,
  120,      943.3,    181.796,     342.203,      0.000,
  121,      998.3,    181.444,     341.740,      0.000,
  122,     1055.8,    181.350,     340.268,      0.000,
  123,     1115.8,    181.326,     339.988,      0.000,
  124,     1178.3,    181.239,     336.002,      0.000,
  125,     1245.8,    181.553,     335.402,      0.000,
  126,     1315.8,    180.983,     335.661,      0.000,
  127,     1388.3,    180.867,     333.669,      0.000,
  128,     1465.8,    180.773,     332.445,      0.000,
  129,     1545.8,    181.289,     331.780,      0.000,
  130,     1630.8,    180.783,     331.617,      0.000,
  131,     1720.8,    180.692,     330.414,      0.000,
  132,     1815.8,    180.900,     328.080,      0.000,
  133,     1913.3,    180.764,     328.873,      0.000,
  134,     2015.8,    181.105,     326.008,      0.000,
  135,     2123.3,    180.814,     327.082,      0.000,
  136,     2238.3,    181.059,     323.619,      0.000,
  137,     2358.3,    180.416,     324.225,      0.000,
  138,     2483.3,    180.913,     321.665,      0.000,
  139,     2615.8,    180.798,     322.374,      0.000,
  140,     2753.3,    180.433,     321.051,      0.000,
  141,     2898.3,    180.631,     320.175,      0.000,
  142,     3050.8,    180.361,     319.233,      0.000,
  143,     3210.8,    180.187,     319.547,      0.000,
  144,     3378.3,    180.435,     317.137,      0.000,
  145,     3555.8,    180.644,     317.890,      0.000,
  146,     3740.8,    180.548,     316.365,      0.000,
  147,     3935.8,    180.678,     315.588,      0.000,
  148,     4140.8,    180.454,     314.882,      0.000,
  149,     4355.8,    180.227,     314.161,      0.000,
  150,     4580.8,    179.844,     315.691,      0.000,
  151,     4818.3,    180.399,     313.041,      0.000,
  152,     5068.3,    180.445,     312.154,      0.000,
  153,     5330.8,    180.159,     312.343,      0.000,
  154,     5605.8,    179.450,     311.333,      0.000,
  155,     5895.8,    180.285,     310.180,      0.000,
  156,     6200.8,    180.159,     310.395,      0.000,
  157,     6520.8,    179.607,     310.781,      0.000,
  158,     6855.8,    179.922,     309.440,      0.000,
  159,     7208.3,    179.597,     308.897,      0.000,
  160,     7578.3,    179.645,     308.549,      0.000,
  161,     7965.8,    179.693,     309.033,      0.000,
  162,     8373.3,    179.955,     307.467,      0.000,
  163,     8800.8,    179.123,     306.965,      0.000,
  164,     9250.8,    179.506,     307.164,      0.000,
  165,     9723.3,    178.743,     306.220,      0.000,
  166,    10220.8,    179.513,     306.355,      0.000,
  167,    10743.3,    179.541,     305.950,      0.000,
  168,    11290.8,    179.276,     304.692,      0.000,
  169,    11865.8,    179.450,     304.133,      0.000,
  170,    12470.8,    178.969,     303.549,      0.000,
  171,    13105.8,    179.154,     305.736,      0.000,
  172,    13773.3,    178.974,     304.923,      0.000,
  173,    14475.8,    178.875,     305.361,      0.000,
  174,    15213.3,    178.858,     303.785,      0.000,
  175,    15988.3,    178.911,     303.960,      0.000,
  176,    16800.8,    178.569,     302.815,      0.000,
  177,    17655.8,    178.909,     302.518,      0.000,
  178,    18553.3,    179.388,     300.719,      0.000,
  179,    19495.8,    178.767,     300.897,      0.000,
  180,    20485.8,    178.618,     300.737,      0.000,
  181,    21525.8,    178.792,     300.535,      0.000,
  182,    22618.3,    179.055,     300.837,      0.000,
  183,    23768.3,    178.446,     299.258,      0.000,
  184,    24975.8,    178.305,     299.680,      0.000,
  185,    26243.3,    178.744,     300.550,      0.000,
  186,    27575.8,    178.587,     299.273,      0.000,
  187,    28975.8,    178.107,     299.002,      0.000,
  188,    30445.8,    177.993,     298.566,      0.000,
  189,    31990.8,    178.453,     298.908,      0.000,
  190,    33613.3,    178.350,     300.723,      0.000,
  191,    35318.3,    177.911,     298.834,      0.000,
  192,    37108.3,    177.792,     298.911,      0.000,
  193,    38990.8,    178.072,     296.910,      0.000,
  194,    40968.3,    178.285,     298.102,      0.000,
  195,    43045.8,    177.822,     297.184,      0.000,
  196,    45228.3,    178.014,     297.112,      0.000,
  197,    47520.8,    177.881,     297.071,      0.000,
  198,    49928.3,    177.775,     298.442,      0.000,
  199,    52458.3,    177.995,     295.875,      0.000,
  200,    55115.8,    177.611,     296.019,      0.000,
  201,    57908.3,    177.637,     296.811,      0.000,
  202,    60843.3,    177.792,     294.466,      0.000,
  203,    63925.8,    177.556,     296.447,      0.000,
  204,    67163.3,    177.901,     296.123,      0.000,
  205,    70565.8,    177.960,     294.863,      0.000,
  206,    74140.8,    177.745,     293.966,      0.000,
  207,    77895.8,    177.705,     294.461,      0.000,
  208,    81840.8,    177.902,     295.387,      0.000,
  209,    85985.8,    177.202,     294.692,      0.000,
  210,    90340.8,    177.719,     293.938,      0.000,
  211,    94915.8,    177.691,     293.990,      0.000,
  212,    99723.3,    177.568,     293.326,      0.000,
  213,   104773.3,    177.744,     293.773,      0.000,
  214,   110078.3,    177.877,     292.283,      0.000,
  215,   115653.3,    177.415,     293.663,      0.000,
  216,   121508.3,    177.476,     293.719,      0.000,
  217,   127660.8,    177.608,     294.326,      0.000,
  218,   134125.8,    176.945,     295.299,      0.000,
  219,   140915.8,    177.631,     293.564,      0.000,
  220,   148050.8,    177.018,     293.016,      0.000,
  221,   155545.8,    176.973,     292.199,      0.000,
  222,   163420.8,    176.933,     293.506,      0.000,
  223,   171695.8,    176.496,     293.220,      0.000,
  224,   180388.3,    177.454,     291.349,      0.000,
  225,   189520.8,    177.660,     291.325,      0.000,
  226,   199115.8,    178.119,     291.327,      0.000,
  227,   209195.8,    177.614,     291.228,      0.000,
----,
DateTime:,      2021/06/10, 12:52:24, 1623340344687,
PIF:,          -1498.90,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           2,    2, 
S/N Ratio:,   122.96,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.367,     283.114,      0.000,
    2,        3.3,    182.741,     285.468,      0.000,
    3,        5.8,    184.600,     287.731,      0.000,
    4,        8.3,    184.394,     289.138,      0.000,
    5,       10.8,    184.582,     289.384,      0.000,
    6,       13.3,    184.281,     290.400,      0.000,
    7,       15.8,    184.163,     290.858,      0.000,
    8,       18.3,    184.071,     289.916,      0.000,
    9,       20.8,    184.273,     293.126,      0.000,
   10,       23.3,    183.790,     293.897,      0.000,
   11,       25.8,    184.050,     295.654,      0.000,
   12,       28.3,    184.257,     295.323,      0.000,
   13,       30.8,    183.827,     298.733,      0.000,
   14,       33.3,    184.134,     298.779,      0.000,
   15,       35.8,    184.149,     300.382,      0.000,
   16,       38.3,    184.404,     301.594,      0.000,
   17,       40.8,    183.704,     301.926,      0.000,
   18,       43.3,    183.358,     304.133,      0.000,
   19,       45.8,    183.749,     304.847,      0.000,
   20,       48.3,    183.969,     306.113,      0.000,
   21,       50.8,    184.344,     307.118,      0.000,
   22,       53.3,    183.828,     309.339,      0.000,
   23,       55.8,    183.834,     309.873,      0.000,
   24,       58.3,    183.689,     311.478,      0.000,
   25,       60.8,    183.744,     311.930,      0.000,
   26,       63.3,    184.239,     312.720,      0.000,
   27,       65.8,    184.230,     314.906,      0.000,
   28,       68.3,    184.293,     315.070,      0.000,
   29,       70.8,    183.771,     317.598,      0.000,
   30,       73.3,    183.950,     317.288,      0.000,
   31,       75.8,    183.678,     319.120,      0.000,
   32,       78.3,    183.957,     321.354,      0.000,
   33,       80.8,    183.932,     322.485,      0.000,
   34,       83.3,    184.136,     324.028,      0.000,
   35,       85.8,    184.461,     325.084,      0.000,
   36,       88.3,    183.788,     325.457,      0.000,
   37,       90.8,    183.670,     328.661,      0.000,
   38,       93.3,    183.850,     328.339,      0.000,
   39,       95.8,    183.936,     331.176,      0.000,
   40,       98.3,    184.098,     329.255,      0.000,
   41,      100.8,    184.280,     330.829,      0.000,
   42,      103.3,    183.697,     332.968,      0.000,
   43,      105.8,    183.770,     335.012,      0.000,
   44,      108.3,    183.837,     334.891,      0.000,
   45,      110.8,    183.824,     336.819,      0.000,
   46,      113.3,    183.925,     337.720,      0.000,
   47,      115.8,    184.223,     339.073,      0.000,
   48,      118.3,    184.069,     340.172,      0.000,
   49,      120.8,    183.911,     340.465,      0.000,
   50,      123.3,    184.169,     341.888,      0.000,
   51,      125.8,    184.164,     342.712,      0.000,
   52,      128.3,    184.033,     343.772,      0.000,
   53,      130.8,    183.884,     345.953,      0.000,
   54,      133.3,    184.219,     346.139,      0.000,
   55,      135.8,    184.430,     348.995,      0.000,
   56,      138.3,    184.333,     347.822,      0.000,
   57,      140.8,    184.098,     349.897,      0.000,
   58,      143.3,    183.919,     350.237,      0.000,
   59,      145.8,    184.001,     352.798,      0.000,
   60,      148.3,    183.973,     353.124,      0.000,
   61,      150.8,    184.089,     355.346,      0.000,
   62,      153.3,    183.685,     355.311,      0.000,
   63,      155.8,    183.681,     357.224,      0.000,
   64,      158.3,    183.765,     358.148,      0.000,
   65,      160.8,    184.013,     359.025,      0.000,
   66,      163.3,    184.002,     358.774,      0.000,
   67,      165.8,    183.607,     361.179,      0.000,
   68,      168.3,    184.095,     361.037,      0.000,
   69,      170.8,    183.919,     361.927,      0.000,
   70,      173.3,    184.280,     363.931,      0.000,
   71,      175.8,    184.372,     363.207,      0.000,
   72,      178.3,    183.694,     365.635,      0.000,
   73,      180.8,    183.786,     365.726,      0.000,
   74,      183.3,    184.139,     366.653,      0.000,
   75,      185.8,    183.837,     368.071,      0.000,
   76,      188.3,    184.243,     368.346,      0.000,
   77,      190.8,    183.628,     371.486,      0.000,
   78,      193.3,    183.575,     371.865,      0.000,
   79,      195.8,    183.724,     372.380,      0.000,
   80,      198.3,    183.926,     372.244,      0.000,
   81,      200.8,    183.740,     374.526,      0.000,
   82,      203.3,    183.469,     376.168,      0.000,
   83,      205.8,    183.385,     376.069,      0.000,
   84,      208.3,    183.988,     374.834,      0.000,
   85,      210.8,    183.663,     378.493,      0.000,
   86,      213.3,    183.574,     377.315,      0.000,
   87,      215.8,    183.477,     379.422,      0.000,
   88,      218.3,    183.644,     380.437,      0.000,
   89,      220.8,    183.641,     381.260,      0.000,
   90,      223.3,    183.568,     382.502,      0.000,
   91,      225.8,    183.658,     383.948,      0.000,
   92,      228.3,    183.728,     382.168,      0.000,
   93,      230.8,    184.147,     381.571,      0.000,
   94,      233.3,    183.818,     384.974,      0.000,
   95,      235.8,    183.599,     386.523,      0.000,
   96,      238.3,    183.448,     387.113,      0.000,
   97,      240.8,    183.426,     387.978,      0.000,
   98,      243.3,    183.706,     388.476,      0.000,
   99,      245.8,    183.516,     387.786,      0.000,
  100,      250.8,    182.341,     389.189,      0.000,
  101,      273.3,    182.126,     389.375,      0.000,
  102,      295.8,    182.021,     387.911,      0.000,
  103,      318.3,    181.842,     386.679,      0.000,
  104,      343.3,    182.265,     383.335,      0.000,
  105,      368.3,    181.848,     381.737,      0.000,
  106,      395.8,    181.749,     379.452,      0.000,
