----,
DateTime:,      2021/06/10, 12:23:19, 1623338598929,
PIF:,           -607.68,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    54.72,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  127,     1388.3,     85.078,    7549.377,      0.000,
  128,     1465.8,     85.555,    7513.168,      0.000,
  129,     1545.8,     85.776,    7493.803,      0.000,
  130,     1630.8,     85.219,    7545.135,      0.000,
  131,     1720.8,     85.166,    7550.927,      0.000,
  132,     1815.8,     84.767,    7588.242,      0.000,
  133,     1913.3,     85.439,    7532.073,      0.000,
  134,     2015.8,     86.328,    7457.946,      0.000,
  135,     2123.3,     85.688,    7515.954,      0.000,
  136,     2238.3,     86.979,    7412.487,      0.000,
  137,     2358.3,     86.179,    7482.955,      0.000,
  138,     2483.3,     86.000,    7503.738,      0.000,
  139,     2615.8,     86.161,    7494.313,      0.000,
  140,     2753.3,     85.949,    7518.020,      0.000,
  141,     2898.3,     87.138,    7418.819,      0.000,
  142,     3050.8,     86.548,    7476.882,      0.000,
  143,     3210.8,     86.779,    7458.620,      0.000,
  144,     3378.3,     86.843,    7460.962,      0.000,
  145,     3555.8,     87.043,    7446.716,      0.000,
  146,     3740.8,     87.271,    7436.354,      0.000,
  147,     3935.8,     87.720,    7403.960,      0.000,
  148,     4140.8,     87.566,    7420.315,      0.000,
  149,     4355.8,     88.749,    7324.833,      0.000,
  150,     4580.8,     87.822,    7409.950,      0.000,
  151,     4818.3,     87.614,    7433.802,      0.000,
  152,     5068.3,     88.601,    7357.109,      0.000,
  153,     5330.8,     89.507,    7290.336,      0.000,
  154,     5605.8,     88.650,    7365.174,      0.000,
  155,     5895.8,     87.693,    7447.814,      0.000,
  156,     6200.8,     87.981,    7430.096,      0.000,
  157,     6520.8,     88.939,    7353.376,      0.000,
  158,     6855.8,     88.605,    7387.699,      0.000,
  159,     7208.3,     89.188,    7344.877,      0.000,
  160,     7578.3,     89.854,    7294.680,      0.000,
  161,     7965.8,     89.983,    7290.186,      0.000,
  162,     8373.3,     89.622,    7324.294,      0.000,
  163,     8800.8,     89.351,    7348.083,      0.000,
  164,     9250.8,     90.334,    7271.975,      0.000,
  165,     9723.3,     89.643,    7330.580,      0.000,
  166,    10220.8,     89.332,    7359.842,      0.000,
  167,    10743.3,     89.968,    7311.190,      0.000,
  168,    11290.8,     89.934,    7317.159,      0.000,
  169,    11865.8,     89.875,    7319.263,      0.000,
  170,    12470.8,     90.700,    7257.550,      0.000,
  171,    13105.8,     89.557,    7350.028,      0.000,
  172,    13773.3,     89.918,    7324.276,      0.000,
  173,    14475.8,     90.015,    7312.859,      0.000,
  174,    15213.3,     90.774,    7255.407,      0.000,
  175,    15988.3,     90.906,    7244.855,      0.000,
  176,    16800.8,     91.180,    7220.895,      0.000,
  177,    17655.8,     91.047,    7239.144,      0.000,
  178,    18553.3,     92.096,    7152.195,      0.000,
  179,    19495.8,     89.712,    7338.923,      0.000,
  180,    20485.8,     90.626,    7268.798,      0.000,
  181,    21525.8,     89.833,    7334.220,      0.000,
  182,    22618.3,     90.071,    7318.314,      0.000,
  183,    23768.3,     90.956,    7240.049,      0.000,
  184,    24975.8,     90.345,    7286.091,      0.000,
  185,    26243.3,     91.441,    7206.981,      0.000,
  186,    27575.8,     90.727,    7260.944,      0.000,
  187,    28975.8,     90.678,    7264.125,      0.000,
  188,    30445.8,     89.320,    7363.667,      0.000,
  189,    31990.8,     90.007,    7315.868,      0.000,
  190,    33613.3,     90.404,    7275.372,      0.000,
  191,    35318.3,     91.661,    7184.003,      0.000,
  192,    37108.3,     89.956,    7312.491,      0.000,
  193,    38990.8,     91.144,    7223.842,      0.000,
  194,    40968.3,     91.588,    7188.111,      0.000,
  195,    43045.8,     90.553,    7265.128,      0.000,
  196,    45228.3,     90.574,    7269.958,      0.000,
  197,    47520.8,     91.326,    7205.796,      0.000,
  198,    49928.3,     90.499,    7271.552,      0.000,
  199,    52458.3,     91.203,    7212.920,      0.000,
  200,    55115.8,     90.698,    7253.507,      0.000,
  201,    57908.3,     90.621,    7263.004,      0.000,
  202,    60843.3,     90.933,    7233.706,      0.000,
  203,    63925.8,     90.315,    7286.471,      0.000,
  204,    67163.3,     91.120,    7218.572,      0.000,
  205,    70565.8,     92.213,    7136.865,      0.000,
  206,    74140.8,     91.084,    7224.189,      0.000,
  207,    77895.8,     91.310,    7208.240,      0.000,
  208,    81840.8,     91.215,    7216.297,      0.000,
  209,    85985.8,     91.425,    7203.247,      0.000,
  210,    90340.8,     90.739,    7254.956,      0.000,
  211,    94915.8,     90.670,    7260.086,      0.000,
  212,    99723.3,     91.811,    7172.629,      0.000,
  213,   104773.3,     91.411,    7202.815,      0.000,
  214,   110078.3,     91.224,    7216.695,      0.000,
  215,   115653.3,     90.940,    7242.533,      0.000,
  216,   121508.3,     90.334,    7290.170,      0.000,
  217,   127660.8,     91.357,    7208.468,      0.000,
  218,   134125.8,     91.046,    7231.557,      0.000,
  219,   140915.8,     91.062,    7228.920,      0.000,
  220,   148050.8,     91.167,    7221.098,      0.000,
  221,   155545.8,     91.219,    7217.563,      0.000,
  222,   163420.8,     91.153,    7225.390,      0.000,
  223,   171695.8,     91.338,    7206.077,      0.000,
  224,   180388.3,     91.311,    7208.424,      0.000,
  225,   189520.8,     92.504,    7113.557,      0.000,
  226,   199115.8,     91.242,    7211.745,      0.000,
  227,   209195.8,     91.043,    7226.628,      0.000,
----,
DateTime:,      2021/06/10, 12:29:28, 1623338968380,
PIF:,          -1506.06,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    34.75,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.971,    5852.269,      0.000,
    2,        3.3,     89.123,    5903.880,      0.000,
    3,        5.8,     88.813,    5956.164,      0.000,
    4,        8.3,     87.624,    6037.544,      0.000,
    5,       10.8,     87.733,    6040.898,      0.000,
    6,       13.3,     87.628,    6070.939,      0.000,
    7,       15.8,     87.449,    6098.829,      0.000,
    8,       18.3,     87.375,    6115.459,      0.000,
    9,       20.8,     87.109,    6139.292,      0.000,
   10,       23.3,     86.595,    6179.753,      0.000,
   11,       25.8,     86.535,    6190.426,      0.000,
   12,       28.3,     86.307,    6214.284,      0.000,
   13,       30.8,     85.799,    6263.891,      0.000,
   14,       33.3,     84.595,    6370.213,      0.000,
   15,       35.8,     85.587,    6309.758,      0.000,
   16,       38.3,     84.757,    6392.780,      0.000,
   17,       40.8,     85.040,    6386.221,      0.000,
   18,       43.3,     85.044,    6395.910,      0.000,
   19,       45.8,     84.376,    6456.630,      0.000,
   20,       48.3,     84.121,    6485.142,      0.000,
   21,       50.8,     85.074,    6422.447,      0.000,
   22,       53.3,     83.920,    6526.271,      0.000,
   23,       55.8,     84.665,    6480.632,      0.000,
   24,       58.3,     83.425,    6588.366,      0.000,
   25,       60.8,     83.329,    6607.380,      0.000,
   26,       63.3,     84.276,    6544.434,      0.000,
   27,       65.8,     82.715,    6678.172,      0.000,
   28,       68.3,     83.302,    6641.326,      0.000,
   29,       70.8,     82.998,    6671.107,      0.000,
   30,       73.3,     83.226,    6661.836,      0.000,
   31,       75.8,     82.145,    6755.563,      0.000,
   32,       78.3,     82.518,    6735.326,      0.000,
   33,       80.8,     82.097,    6774.709,      0.000,
   34,       83.3,     82.627,    6740.940,      0.000,
   35,       85.8,     82.740,    6736.617,      0.000,
   36,       88.3,     82.350,    6773.944,      0.000,
   37,       90.8,     82.009,    6807.592,      0.000,
   38,       93.3,     82.032,    6808.113,      0.000,
   39,       95.8,     81.347,    6871.038,      0.000,
   40,       98.3,     81.823,    6837.135,      0.000,
   41,      100.8,     81.396,    6875.457,      0.000,
   42,      103.3,     81.164,    6896.981,      0.000,
   43,      105.8,     81.029,    6910.930,      0.000,
   44,      108.3,     81.025,    6912.498,      0.000,
   45,      110.8,     80.871,    6929.352,      0.000,
   46,      113.3,     80.906,    6927.607,      0.000,
   47,      115.8,     81.629,    6865.670,      0.000,
   48,      118.3,     80.626,    6952.931,      0.000,
   49,      120.8,     81.381,    6890.841,      0.000,
   50,      123.3,     81.329,    6892.221,      0.000,
   51,      125.8,     81.435,    6878.935,      0.000,
   52,      128.3,     80.679,    6947.120,      0.000,
   53,      130.8,     80.447,    6963.373,      0.000,
   54,      133.3,     81.013,    6914.143,      0.000,
   55,      135.8,     80.116,    6985.296,      0.000,
   56,      138.3,     79.641,    7026.316,      0.000,
   57,      140.8,     79.626,    7024.545,      0.000,
   58,      143.3,     80.358,    6959.332,      0.000,
   59,      145.8,     79.673,    7017.254,      0.000,
   60,      148.3,     80.155,    6970.082,      0.000,
   61,      150.8,     78.860,    7083.256,      0.000,
   62,      153.3,     78.606,    7102.938,      0.000,
   63,      155.8,     78.688,    7090.440,      0.000,
   64,      158.3,     78.569,    7095.494,      0.000,
   65,      160.8,     79.306,    7025.128,      0.000,
   66,      163.3,     78.380,    7104.271,      0.000,
   67,      165.8,     78.848,    7058.954,      0.000,
   68,      168.3,     77.983,    7130.245,      0.000,
   69,      170.8,     78.967,    7032.465,      0.000,
   70,      173.3,     78.142,    7104.209,      0.000,
   71,      175.8,     77.238,    7179.553,      0.000,
   72,      178.3,     77.608,    7141.469,      0.000,
   73,      180.8,     78.610,    7044.685,      0.000,
   74,      183.3,     77.729,    7120.070,      0.000,
   75,      185.8,     77.226,    7156.700,      0.000,
   76,      188.3,     77.430,    7136.626,      0.000,
   77,      190.8,     77.297,    7138.511,      0.000,
   78,      193.3,     76.922,    7166.810,      0.000,
   79,      195.8,     76.785,    7175.088,      0.000,
   80,      198.3,     77.026,    7144.141,      0.000,
   81,      200.8,     76.813,    7158.135,      0.000,
   82,      203.3,     77.613,    7078.506,      0.000,
   83,      205.8,     77.145,    7114.959,      0.000,
   84,      208.3,     76.690,    7149.985,      0.000,
   85,      210.8,     76.706,    7143.993,      0.000,
   86,      213.3,     76.545,    7150.547,      0.000,
   87,      215.8,     76.649,    7135.568,      0.000,
   88,      218.3,     76.101,    7179.048,      0.000,
   89,      220.8,     76.324,    7151.594,      0.000,
   90,      223.3,     76.139,    7163.000,      0.000,
   91,      225.8,     76.896,    7083.405,      0.000,
   92,      228.3,     76.338,    7124.734,      0.000,
   93,      230.8,     75.606,    7189.054,      0.000,
   94,      233.3,     76.559,    7094.968,      0.000,
   95,      235.8,     75.870,    7148.233,      0.000,
   96,      238.3,     75.697,    7155.992,      0.000,
   97,      240.8,     75.703,    7147.472,      0.000,
   98,      243.3,     75.958,    7118.900,      0.000,
   99,      245.8,     75.605,    7145.504,      0.000,
  100,      250.8,     75.929,    7180.167,      0.000,
  101,      273.3,     80.149,    6942.528,      0.000,
  102,      295.8,     80.848,    6935.682,      0.000,
  103,      318.3,     81.582,    6903.273,      0.000,
  104,      343.3,     81.508,    6923.617,      0.000,
  105,      368.3,     81.602,    6919.373,      0.000,
  106,      395.8,     81.196,    6954.035,      0.000,
  107,      423.3,     82.299,    6856.739,      0.000,
  108,      453.3,     82.431,    6842.244,      0.000,
  109,      483.3,     82.260,    6846.803,      0.000,
  110,      515.8,     82.190,    6843.511,      0.000,
  111,      550.8,     82.743,    6784.484,      0.000,
  112,      585.8,     82.734,    6773.259,      0.000,
  113,      623.3,     83.236,    6723.383,      0.000,
  114,      663.3,     83.585,    6680.378,      0.000,
  115,      705.8,     84.163,    6623.228,      0.000,
  116,      748.3,     83.996,    6625.645,      0.000,
  117,      793.3,     83.312,    6666.836,      0.000,
  118,      840.8,     83.488,    6641.470,      0.000,
  119,      890.8,     82.701,    6696.792,      0.000,
  120,      943.3,     83.248,    6648.612,      0.000,
  121,      998.3,     83.690,    6602.786,      0.000,
  122,     1055.8,     84.766,    6514.435,      0.000,
  123,     1115.8,     84.473,    6529.431,      0.000,
  124,     1178.3,     84.220,    6536.148,      0.000,
  125,     1245.8,     83.942,    6552.568,      0.000,
  126,     1315.8,     84.310,    6513.371,      0.000,
  127,     1388.3,     84.783,    6471.117,      0.000,
  128,     1465.8,     84.326,    6500.813,      0.000,
  129,     1545.8,     84.911,    6445.951,      0.000,
  130,     1630.8,     84.013,    6504.154,      0.000,
  131,     1720.8,     85.423,    6386.900,      0.000,
  132,     1815.8,     85.015,    6411.596,      0.000,
  133,     1913.3,     85.126,    6393.257,      0.000,
  134,     2015.8,     84.929,    6399.897,      0.000,
  135,     2123.3,     85.212,    6371.009,      0.000,
  136,     2238.3,     85.960,    6312.023,      0.000,
  137,     2358.3,     85.727,    6315.321,      0.000,
  138,     2483.3,     86.470,    6256.400,      0.000,
  139,     2615.8,     85.727,    6301.437,      0.000,
  140,     2753.3,     85.320,    6325.051,      0.000,
  141,     2898.3,     86.663,    6220.670,      0.000,
  142,     3050.8,     86.443,    6232.464,      0.000,
  143,     3210.8,     86.887,    6194.320,      0.000,
  144,     3378.3,     86.752,    6196.962,      0.000,
  145,     3555.8,     86.934,    6179.998,      0.000,
  146,     3740.8,     87.508,    6133.098,      0.000,
  147,     3935.8,     87.592,    6124.848,      0.000,
  148,     4140.8,     86.915,    6164.472,      0.000,
  149,     4355.8,     88.506,    6050.738,      0.000,
  150,     4580.8,     86.487,    6188.139,      0.000,
  151,     4818.3,     89.207,    5997.803,      0.000,
  152,     5068.3,     87.285,    6125.886,      0.000,
  153,     5330.8,     88.212,    6059.905,      0.000,
  154,     5605.8,     88.261,    6056.424,      0.000,
  155,     5895.8,     87.842,    6081.408,      0.000,
  156,     6200.8,     88.460,    6035.732,      0.000,
  157,     6520.8,     88.543,    6029.019,      0.000,
  158,     6855.8,     88.213,    6054.606,      0.000,
  159,     7208.3,     88.791,    6014.059,      0.000,
  160,     7578.3,     88.539,    6024.433,      0.000,
  161,     7965.8,     88.161,    6051.346,      0.000,
  162,     8373.3,     90.011,    5932.623,      0.000,
  163,     8800.8,     89.696,    5948.314,      0.000,
  164,     9250.8,     88.298,    6038.596,      0.000,
  165,     9723.3,     88.773,    6012.010,      0.000,
  166,    10220.8,     88.122,    6051.395,      0.000,
  167,    10743.3,     88.776,    6006.468,      0.000,
  168,    11290.8,     88.576,    6021.400,      0.000,
  169,    11865.8,     89.744,    5945.155,      0.000,
  170,    12470.8,     89.840,    5941.981,      0.000,
  171,    13105.8,     89.028,    5993.991,      0.000,
  172,    13773.3,     90.091,    5921.522,      0.000,
  173,    14475.8,     89.669,    5953.025,      0.000,
  174,    15213.3,     89.948,    5933.147,      0.000,
  175,    15988.3,     89.678,    5950.282,      0.000,
  176,    16800.8,     89.017,    5991.476,      0.000,
  177,    17655.8,     89.100,    5988.064,      0.000,
  178,    18553.3,     90.415,    5900.988,      0.000,
  179,    19495.8,     89.677,    5949.382,      0.000,
  180,    20485.8,     89.675,    5945.873,      0.000,
  181,    21525.8,     88.902,    5996.963,      0.000,
  182,    22618.3,     89.605,    5948.546,      0.000,
  183,    23768.3,     88.763,    6000.741,      0.000,
  184,    24975.8,     89.962,    5923.696,      0.000,
  185,    26243.3,     89.177,    5972.002,      0.000,
  186,    27575.8,     90.533,    5884.393,      0.000,
  187,    28975.8,     90.794,    5865.060,      0.000,
  188,    30445.8,     89.519,    5945.233,      0.000,
  189,    31990.8,     90.451,    5884.793,      0.000,
  190,    33613.3,     89.869,    5919.416,      0.000,
  191,    35318.3,     89.432,    5948.393,      0.000,
  192,    37108.3,     89.081,    5971.570,      0.000,
  193,    38990.8,     90.344,    5886.703,      0.000,
  194,    40968.3,     90.070,    5901.969,      0.000,
  195,    43045.8,     89.680,    5927.729,      0.000,
  196,    45228.3,     89.777,    5916.980,      0.000,
  197,    47520.8,     91.192,    5826.386,      0.000,
  198,    49928.3,     90.185,    5891.076,      0.000,
  199,    52458.3,     90.047,    5901.347,      0.000,
  200,    55115.8,     90.434,    5872.587,      0.000,
  201,    57908.3,     89.633,    5923.880,      0.000,
  202,    60843.3,     89.324,    5940.733,      0.000,
  203,    63925.8,     88.988,    5963.404,      0.000,
  204,    67163.3,     89.700,    5913.242,      0.000,
  205,    70565.8,     89.729,    5914.014,      0.000,
  206,    74140.8,     88.950,    5959.263,      0.000,
  207,    77895.8,     88.912,    5963.731,      0.000,
  208,    81840.8,     90.376,    5870.548,      0.000,
  209,    85985.8,     89.194,    5941.835,      0.000,
  210,    90340.8,     90.085,    5886.646,      0.000,
  211,    94915.8,     90.464,    5864.997,      0.000,
  212,    99723.3,     88.780,    5968.909,      0.000,
  213,   104773.3,     89.904,    5897.722,      0.000,
  214,   110078.3,     89.939,    5893.689,      0.000,
  215,   115653.3,     89.628,    5910.677,      0.000,
  216,   121508.3,     89.728,    5907.655,      0.000,
  217,   127660.8,     89.486,    5916.606,      0.000,
  218,   134125.8,     90.928,    5827.528,      0.000,
  219,   140915.8,     88.984,    5951.636,      0.000,
  220,   148050.8,     89.968,    5886.289,      0.000,
  221,   155545.8,     89.936,    5888.308,      0.000,
  222,   163420.8,     90.269,    5867.566,      0.000,
  223,   171695.8,     89.421,    5918.482,      0.000,
  224,   180388.3,     90.318,    5858.531,      0.000,
  225,   189520.8,     90.383,    5852.098,      0.000,
  226,   199115.8,     90.776,    5830.950,      0.000,
  227,   209195.8,     89.373,    5919.806,      0.000,
----,
DateTime:,      2021/06/10, 12:32:29, 1623339149574,
PIF:,            549.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,     8.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.904,    7534.857,      0.000,
    2,        3.3,     90.485,    7542.293,      0.000,
    3,        5.8,     89.986,    7549.888,      0.000,
    4,        8.3,     88.404,    7660.620,      0.000,
    5,       10.8,     88.328,    7658.788,      0.000,
    6,       13.3,     88.219,    7664.788,      0.000,
    7,       15.8,     88.217,    7657.026,      0.000,
    8,       18.3,     87.217,    7729.389,      0.000,
    9,       20.8,     87.682,    7665.021,      0.000,
   10,       23.3,     86.601,    7735.831,      0.000,
   11,       25.8,     86.907,    7684.456,      0.000,
   12,       28.3,     86.115,    7737.095,      0.000,
   13,       30.8,     85.410,    7788.162,      0.000,
   14,       33.3,     85.475,    7775.729,      0.000,
   15,       35.8,     85.375,    7773.766,      0.000,
   16,       38.3,     85.640,    7740.355,      0.000,
   17,       40.8,     85.183,    7766.027,      0.000,
   18,       43.3,     84.815,    7784.431,      0.000,
   19,       45.8,     84.316,    7813.264,      0.000,
   20,       48.3,     84.799,    7755.224,      0.000,
   21,       50.8,     84.093,    7801.273,      0.000,
   22,       53.3,     83.469,    7849.405,      0.000,
   23,       55.8,     83.670,    7817.411,      0.000,
   24,       58.3,     83.710,    7801.756,      0.000,
   25,       60.8,     83.797,    7781.115,      0.000,
   26,       63.3,     83.266,    7816.941,      0.000,
   27,       65.8,     82.417,    7886.540,      0.000,
   28,       68.3,     82.828,    7833.457,      0.000,
   29,       70.8,     81.952,    7901.987,      0.000,
   30,       73.3,     82.747,    7818.177,      0.000,
   31,       75.8,     81.829,    7890.610,      0.000,
   32,       78.3,     82.211,    7842.450,      0.000,
   33,       80.8,     81.400,    7910.684,      0.000,
   34,       83.3,     81.755,    7861.701,      0.000,
   35,       85.8,     81.678,    7860.565,      0.000,
   36,       88.3,     82.034,    7812.435,      0.000,
   37,       90.8,     80.930,    7909.056,      0.000,
   38,       93.3,     80.953,    7891.388,      0.000,
   39,       95.8,     81.193,    7859.448,      0.000,
   40,       98.3,     80.167,    7945.105,      0.000,
   41,      100.8,     80.676,    7884.387,      0.000,
   42,      103.3,     79.867,    7949.866,      0.000,
   43,      105.8,     80.673,    7858.039,      0.000,
   44,      108.3,     80.291,    7885.487,      0.000,
   45,      110.8,     80.700,    7831.845,      0.000,
   46,      113.3,     80.167,    7872.092,      0.000,
   47,      115.8,     79.392,    7938.202,      0.000,
   48,      118.3,     79.878,    7881.227,      0.000,
   49,      120.8,     80.460,    7809.855,      0.000,
   50,      123.3,     80.212,    7822.178,      0.000,
   51,      125.8,     79.754,    7853.893,      0.000,
   52,      128.3,     78.974,    7922.687,      0.000,
   53,      130.8,     78.739,    7931.059,      0.000,
   54,      133.3,     78.937,    7901.023,      0.000,
   55,      135.8,     78.588,    7924.612,      0.000,
   56,      138.3,     78.480,    7922.196,      0.000,
   57,      140.8,     79.035,    7855.129,      0.000,
   58,      143.3,     78.453,    7900.731,      0.000,
   59,      145.8,     78.321,    7903.829,      0.000,
   60,      148.3,     78.809,    7843.420,      0.000,
   61,      150.8,     77.675,    7945.706,      0.000,
   62,      153.3,     77.609,    7943.491,      0.000,
   63,      155.8,     77.690,    7924.258,      0.000,
   64,      158.3,     77.756,    7899.499,      0.000,
   65,      160.8,     77.556,    7911.476,      0.000,
   66,      163.3,     77.372,    7918.636,      0.000,
   67,      165.8,     77.083,    7935.374,      0.000,
   68,      168.3,     76.960,    7937.703,      0.000,
   69,      170.8,     76.635,    7959.552,      0.000,
   70,      173.3,     77.123,    7897.512,      0.000,
   71,      175.8,     76.581,    7945.005,      0.000,
   72,      178.3,     75.429,    8051.710,      0.000,
   73,      180.8,     76.642,    7914.467,      0.000,
   74,      183.3,     76.121,    7954.855,      0.000,
   75,      185.8,     76.371,    7916.369,      0.000,
   76,      188.3,     76.003,    7943.502,      0.000,
   77,      190.8,     75.674,    7966.876,      0.000,
   78,      193.3,     75.866,    7937.482,      0.000,
   79,      195.8,     75.531,    7959.394,      0.000,
   80,      198.3,     75.776,    7919.138,      0.000,
   81,      200.8,     75.367,    7952.866,      0.000,
   82,      203.3,     75.607,    7917.017,      0.000,
   83,      205.8,     75.894,    7875.283,      0.000,
   84,      208.3,     76.393,    7814.026,      0.000,
   85,      210.8,     76.023,    7838.825,      0.000,
   86,      213.3,     76.435,    7787.490,      0.000,
   87,      215.8,     74.806,    7943.692,      0.000,
   88,      218.3,     74.822,    7931.217,      0.000,
   89,      220.8,     74.663,    7934.765,      0.000,
   90,      223.3,     75.052,    7880.267,      0.000,
   91,      225.8,     74.670,    7910.594,      0.000,
   92,      228.3,     74.098,    7960.129,      0.000,
   93,      230.8,     74.120,    7945.653,      0.000,
   94,      233.3,     75.288,    7813.813,      0.000,
   95,      235.8,     74.194,    7915.521,      0.000,
   96,      238.3,     74.595,    7859.523,      0.000,
   97,      240.8,     73.636,    7946.276,      0.000,
   98,      243.3,     73.314,    7967.591,      0.000,
   99,      245.8,     74.304,    7850.585,      0.000,
  100,      250.8,     73.682,    8024.067,      0.000,
  101,      273.3,     77.405,    7855.201,      0.000,
  102,      295.8,     78.491,    7852.657,      0.000,
  103,      318.3,     79.874,    7794.134,      0.000,
  104,      343.3,     80.009,    7835.235,      0.000,
  105,      368.3,     80.846,    7796.679,      0.000,
  106,      395.8,     80.404,    7879.758,      0.000,
  107,      423.3,     81.707,    7777.072,      0.000,
  108,      453.3,     81.112,    7859.894,      0.000,
  109,      483.3,     80.945,    7888.943,      0.000,
  110,      515.8,     81.082,    7891.501,      0.000,
  111,      550.8,     81.277,    7882.832,      0.000,
  112,      585.8,     81.838,    7840.284,      0.000,
  113,      623.3,     81.958,    7838.958,      0.000,
  114,      663.3,     82.125,    7825.998,      0.000,
  115,      705.8,     81.405,    7899.964,      0.000,
  116,      748.3,     82.374,    7814.656,      0.000,
  117,      793.3,     83.377,    7726.531,      0.000,
  118,      840.8,     82.800,    7788.052,      0.000,
  119,      890.8,     83.295,    7750.039,      0.000,
  120,      943.3,     83.452,    7742.450,      0.000,
  121,      998.3,     82.763,    7809.857,      0.000,
  122,     1055.8,     83.651,    7737.747,      0.000,
  123,     1115.8,     83.155,    7788.405,      0.000,
  124,     1178.3,     84.199,    7695.617,      0.000,
  125,     1245.8,     85.047,    7627.553,      0.000,
  126,     1315.8,     84.664,    7663.513,      0.000,
  127,     1388.3,     84.215,    7709.503,      0.000,
  128,     1465.8,     84.136,    7727.185,      0.000,
  129,     1545.8,     84.725,    7678.579,      0.000,
  130,     1630.8,     84.899,    7672.551,      0.000,
  131,     1720.8,     85.402,    7634.093,      0.000,
  132,     1815.8,     86.127,    7580.125,      0.000,
  133,     1913.3,     85.869,    7610.255,      0.000,
  134,     2015.8,     85.658,    7637.514,      0.000,
  135,     2123.3,     85.948,    7623.006,      0.000,
  136,     2238.3,     85.933,    7630.479,      0.000,
  137,     2358.3,     85.271,    7700.612,      0.000,
  138,     2483.3,     86.739,    7580.979,      0.000,
  139,     2615.8,     86.705,    7595.808,      0.000,
  140,     2753.3,     86.284,    7642.550,      0.000,
  141,     2898.3,     86.584,    7625.640,      0.000,
  142,     3050.8,     87.479,    7561.048,      0.000,
  143,     3210.8,     86.210,    7681.366,      0.000,
  144,     3378.3,     87.958,    7541.998,      0.000,
  145,     3555.8,     87.408,    7602.285,      0.000,
  146,     3740.8,     87.279,    7624.143,      0.000,
  147,     3935.8,     88.502,    7531.476,      0.000,
  148,     4140.8,     87.804,    7600.637,      0.000,
  149,     4355.8,     88.680,    7535.369,      0.000,
  150,     4580.8,     86.976,    7698.179,      0.000,
  151,     4818.3,     89.209,    7515.823,      0.000,
  152,     5068.3,     89.107,    7534.788,      0.000,
  153,     5330.8,     88.577,    7590.134,      0.000,
  154,     5605.8,     88.626,    7596.820,      0.000,
  155,     5895.8,     88.929,    7581.405,      0.000,
  156,     6200.8,     89.357,    7555.995,      0.000,
  157,     6520.8,     89.033,    7591.006,      0.000,
  158,     6855.8,     89.638,    7549.098,      0.000,
  159,     7208.3,     89.484,    7575.687,      0.000,
  160,     7578.3,     89.060,    7621.554,      0.000,
  161,     7965.8,     88.993,    7631.962,      0.000,
  162,     8373.3,     89.993,    7555.751,      0.000,
  163,     8800.8,     89.734,    7587.293,      0.000,
  164,     9250.8,     89.984,    7573.728,      0.000,
  165,     9723.3,     90.042,    7573.584,      0.000,
  166,    10220.8,     90.291,    7559.611,      0.000,
  167,    10743.3,     90.039,    7587.146,      0.000,
  168,    11290.8,     91.440,    7478.348,      0.000,
  169,    11865.8,     90.207,    7585.908,      0.000,
  170,    12470.8,     91.213,    7509.217,      0.000,
  171,    13105.8,     90.051,    7605.690,      0.000,
  172,    13773.3,     91.343,    7504.560,      0.000,
  173,    14475.8,     90.308,    7592.668,      0.000,
  174,    15213.3,     91.034,    7537.252,      0.000,
  175,    15988.3,     89.766,    7648.075,      0.000,
  176,    16800.8,     91.000,    7541.752,      0.000,
  177,    17655.8,     90.764,    7570.764,      0.000,
  178,    18553.3,     89.654,    7663.026,      0.000,
  179,    19495.8,     90.825,    7565.634,      0.000,
  180,    20485.8,     91.181,    7540.875,      0.000,
  181,    21525.8,     91.100,    7556.743,      0.000,
  182,    22618.3,     90.663,    7593.610,      0.000,
  183,    23768.3,     90.528,    7598.345,      0.000,
  184,    24975.8,     91.176,    7546.556,      0.000,
  185,    26243.3,     89.872,    7661.513,      0.000,
  186,    27575.8,     90.947,    7564.781,      0.000,
  187,    28975.8,     90.226,    7633.810,      0.000,
  188,    30445.8,     90.484,    7606.222,      0.000,
  189,    31990.8,     90.986,    7567.546,      0.000,
  190,    33613.3,     90.127,    7640.637,      0.000,
  191,    35318.3,     90.988,    7567.773,      0.000,
