----,
DateTime:,      2021/06/10, 11:52:23, 1623336743400,
PIF:,           -600.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    57.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  159,     7208.3,     88.810,     925.596,      0.000,
  160,     7578.3,     89.307,     919.975,      0.000,
  161,     7965.8,     89.420,     920.307,      0.000,
  162,     8373.3,     89.975,     912.378,      0.000,
  163,     8800.8,     89.017,     925.348,      0.000,
  164,     9250.8,     89.603,     919.506,      0.000,
  165,     9723.3,     89.672,     918.575,      0.000,
  166,    10220.8,     89.189,     924.929,      0.000,
  167,    10743.3,     89.628,     919.070,      0.000,
  168,    11290.8,     90.620,     910.289,      0.000,
  169,    11865.8,     89.942,     916.834,      0.000,
  170,    12470.8,     90.391,     911.364,      0.000,
  171,    13105.8,     89.849,     917.998,      0.000,
  172,    13773.3,     90.223,     913.624,      0.000,
  173,    14475.8,     90.808,     908.634,      0.000,
  174,    15213.3,     89.935,     916.502,      0.000,
  175,    15988.3,     89.528,     921.854,      0.000,
  176,    16800.8,     91.279,     903.468,      0.000,
  177,    17655.8,     89.734,     918.810,      0.000,
  178,    18553.3,     90.825,     907.770,      0.000,
  179,    19495.8,     90.279,     912.992,      0.000,
  180,    20485.8,     90.985,     907.219,      0.000,
  181,    21525.8,     90.412,     912.699,      0.000,
  182,    22618.3,     90.969,     906.488,      0.000,
  183,    23768.3,     90.061,     913.714,      0.000,
  184,    24975.8,     90.746,     908.026,      0.000,
  185,    26243.3,     90.989,     904.758,      0.000,
  186,    27575.8,     89.937,     915.064,      0.000,
  187,    28975.8,     91.428,     901.165,      0.000,
  188,    30445.8,     90.445,     910.359,      0.000,
  189,    31990.8,     91.714,     897.128,      0.000,
  190,    33613.3,     89.708,     917.312,      0.000,
  191,    35318.3,     91.809,     897.792,      0.000,
  192,    37108.3,     89.475,     920.020,      0.000,
  193,    38990.8,     90.939,     905.157,      0.000,
  194,    40968.3,     90.403,     910.596,      0.000,
  195,    43045.8,     90.511,     909.805,      0.000,
  196,    45228.3,     89.912,     916.284,      0.000,
  197,    47520.8,     90.665,     907.462,      0.000,
  198,    49928.3,     90.184,     910.494,      0.000,
  199,    52458.3,     91.349,     901.633,      0.000,
  200,    55115.8,     90.816,     904.408,      0.000,
  201,    57908.3,     91.683,     897.825,      0.000,
  202,    60843.3,     91.957,     895.704,      0.000,
  203,    63925.8,     89.809,     915.200,      0.000,
  204,    67163.3,     90.146,     910.936,      0.000,
  205,    70565.8,     91.464,     897.856,      0.000,
  206,    74140.8,     91.166,     901.064,      0.000,
  207,    77895.8,     91.334,     900.154,      0.000,
  208,    81840.8,     91.073,     902.240,      0.000,
  209,    85985.8,     91.039,     902.930,      0.000,
  210,    90340.8,     90.854,     904.627,      0.000,
  211,    94915.8,     91.157,     901.473,      0.000,
  212,    99723.3,     90.758,     905.822,      0.000,
  213,   104773.3,     91.489,     897.658,      0.000,
  214,   110078.3,     91.879,     896.083,      0.000,
  215,   115653.3,     91.325,     900.584,      0.000,
  216,   121508.3,     90.723,     905.586,      0.000,
  217,   127660.8,     90.909,     903.875,      0.000,
  218,   134125.8,     91.716,     896.672,      0.000,
  219,   140915.8,     91.118,     902.877,      0.000,
  220,   148050.8,     89.892,     913.254,      0.000,
  221,   155545.8,     91.212,     901.582,      0.000,
  222,   163420.8,     91.453,     901.743,      0.000,
  223,   171695.8,     90.735,     905.968,      0.000,
  224,   180388.3,     90.561,     908.721,      0.000,
  225,   189520.8,     91.775,     896.306,      0.000,
  226,   199115.8,     91.678,     896.350,      0.000,
  227,   209195.8,     89.905,     912.904,      0.000,
----,
DateTime:,      2021/06/10, 11:58:33, 1623337113466,
PIF:,           -601.22,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    49.46,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.123,     738.215,      0.000,
    2,        3.3,     89.646,     747.944,      0.000,
    3,        5.8,     88.821,     757.815,      0.000,
    4,        8.3,     88.707,     759.013,      0.000,
    5,       10.8,     88.131,     769.197,      0.000,
    6,       13.3,     87.859,     779.092,      0.000,
    7,       15.8,     87.692,     787.187,      0.000,
    8,       18.3,     87.799,     791.244,      0.000,
    9,       20.8,     87.371,     799.010,      0.000,
   10,       23.3,     87.225,     806.079,      0.000,
   11,       25.8,     86.297,     819.151,      0.000,
   12,       28.3,     86.606,     821.994,      0.000,
   13,       30.8,     85.767,     834.708,      0.000,
   14,       33.3,     85.833,     840.356,      0.000,
   15,       35.8,     85.743,     845.903,      0.000,
   16,       38.3,     85.822,     851.878,      0.000,
   17,       40.8,     85.396,     860.575,      0.000,
   18,       43.3,     85.049,     868.092,      0.000,
   19,       45.8,     85.461,     866.941,      0.000,
   20,       48.3,     85.044,     875.905,      0.000,
   21,       50.8,     84.379,     886.592,      0.000,
   22,       53.3,     84.150,     892.568,      0.000,
   23,       55.8,     84.871,     889.467,      0.000,
   24,       58.3,     84.028,     901.727,      0.000,
   25,       60.8,     84.292,     902.221,      0.000,
   26,       63.3,     84.500,     903.076,      0.000,
   27,       65.8,     83.527,     918.145,      0.000,
   28,       68.3,     83.564,     920.611,      0.000,
   29,       70.8,     83.095,     928.939,      0.000,
   30,       73.3,     83.139,     929.405,      0.000,
   31,       75.8,     82.628,     937.571,      0.000,
   32,       78.3,     82.456,     943.166,      0.000,
   33,       80.8,     82.588,     943.360,      0.000,
   34,       83.3,     83.099,     939.483,      0.000,
   35,       85.8,     82.144,     952.354,      0.000,
   36,       88.3,     82.123,     955.033,      0.000,
   37,       90.8,     82.506,     950.835,      0.000,
   38,       93.3,     81.817,     961.043,      0.000,
   39,       95.8,     81.513,     965.371,      0.000,
   40,       98.3,     81.620,     966.306,      0.000,
   41,      100.8,     81.027,     972.880,      0.000,
   42,      103.3,     81.879,     966.430,      0.000,
   43,      105.8,     81.214,     973.597,      0.000,
   44,      108.3,     81.032,     977.025,      0.000,
   45,      110.8,     80.348,     986.337,      0.000,
   46,      113.3,     80.919,     980.116,      0.000,
   47,      115.8,     80.365,     987.373,      0.000,
   48,      118.3,     80.472,     987.547,      0.000,
   49,      120.8,     80.128,     991.039,      0.000,
   50,      123.3,     80.438,     987.961,      0.000,
   51,      125.8,     79.106,    1005.872,      0.000,
   52,      128.3,     80.172,     991.246,      0.000,
   53,      130.8,     79.588,     999.774,      0.000,
   54,      133.3,     78.878,    1008.519,      0.000,
   55,      135.8,     79.269,    1004.808,      0.000,
   56,      138.3,     79.891,     996.488,      0.000,
   57,      140.8,     79.695,     998.930,      0.000,
   58,      143.3,     79.324,    1002.853,      0.000,
   59,      145.8,     79.203,    1004.130,      0.000,
   60,      148.3,     78.951,    1007.331,      0.000,
   61,      150.8,     78.421,    1014.146,      0.000,
   62,      153.3,     78.893,    1007.054,      0.000,
   63,      155.8,     77.535,    1024.960,      0.000,
   64,      158.3,     79.043,    1006.158,      0.000,
   65,      160.8,     77.952,    1020.238,      0.000,
   66,      163.3,     78.500,    1012.352,      0.000,
   67,      165.8,     78.414,    1014.230,      0.000,
   68,      168.3,     78.122,    1017.257,      0.000,
   69,      170.8,     78.528,    1010.729,      0.000,
   70,      173.3,     78.816,    1007.024,      0.000,
   71,      175.8,     77.583,    1023.030,      0.000,
   72,      178.3,     78.121,    1015.473,      0.000,
   73,      180.8,     78.731,    1005.579,      0.000,
   74,      183.3,     78.605,    1007.954,      0.000,
   75,      185.8,     78.484,    1008.996,      0.000,
   76,      188.3,     78.319,    1009.080,      0.000,
   77,      190.8,     78.193,    1010.189,      0.000,
   78,      193.3,     78.194,    1009.930,      0.000,
   79,      195.8,     77.519,    1018.460,      0.000,
   80,      198.3,     77.573,    1015.426,      0.000,
   81,      200.8,     77.185,    1020.800,      0.000,
   82,      203.3,     77.597,    1014.602,      0.000,
   83,      205.8,     78.057,    1008.367,      0.000,
   84,      208.3,     76.706,    1024.824,      0.000,
   85,      210.8,     78.174,    1005.575,      0.000,
   86,      213.3,     76.748,    1023.740,      0.000,
   87,      215.8,     77.581,    1009.916,      0.000,
   88,      218.3,     77.598,    1011.236,      0.000,
   89,      220.8,     77.815,    1006.880,      0.000,
   90,      223.3,     76.544,    1024.375,      0.000,
   91,      225.8,     76.183,    1027.131,      0.000,
   92,      228.3,     76.372,    1024.064,      0.000,
   93,      230.8,     76.941,    1015.973,      0.000,
   94,      233.3,     75.859,    1028.095,      0.000,
   95,      235.8,     76.653,    1019.271,      0.000,
   96,      238.3,     75.939,    1024.636,      0.000,
   97,      240.8,     75.946,    1025.341,      0.000,
   98,      243.3,     76.194,    1022.259,      0.000,
   99,      245.8,     75.854,    1024.204,      0.000,
  100,      250.8,     76.705,    1023.797,      0.000,
  101,      273.3,     79.880,    1010.145,      0.000,
  102,      295.8,     79.437,    1019.292,      0.000,
  103,      318.3,     79.929,    1013.757,      0.000,
  104,      343.3,     80.396,    1005.868,      0.000,
  105,      368.3,     80.109,    1007.471,      0.000,
  106,      395.8,     80.615,     996.923,      0.000,
  107,      423.3,     81.145,     985.020,      0.000,
  108,      453.3,     82.526,     966.625,      0.000,
  109,      483.3,     82.896,     959.626,      0.000,
  110,      515.8,     82.465,     961.011,      0.000,
  111,      550.8,     83.361,     945.898,      0.000,
  112,      585.8,     82.446,     952.259,      0.000,
  113,      623.3,     82.919,     943.469,      0.000,
  114,      663.3,     83.426,     935.089,      0.000,
  115,      705.8,     82.901,     936.189,      0.000,
  116,      748.3,     83.107,     931.955,      0.000,
  117,      793.3,     83.679,     921.994,      0.000,
  118,      840.8,     83.848,     917.013,      0.000,
  119,      890.8,     82.895,     924.418,      0.000,
  120,      943.3,     84.126,     909.467,      0.000,
  121,      998.3,     84.373,     903.957,      0.000,
  122,     1055.8,     84.511,     899.715,      0.000,
  123,     1115.8,     84.030,     901.583,      0.000,
  124,     1178.3,     84.142,     898.752,      0.000,
  125,     1245.8,     83.849,     899.717,      0.000,
  126,     1315.8,     84.918,     883.214,      0.000,
  127,     1388.3,     84.649,     885.769,      0.000,
  128,     1465.8,     84.382,     885.937,      0.000,
  129,     1545.8,     84.781,     878.718,      0.000,
  130,     1630.8,     86.387,     860.313,      0.000,
  131,     1720.8,     85.431,     866.905,      0.000,
  132,     1815.8,     85.591,     863.642,      0.000,
  133,     1913.3,     84.992,     866.193,      0.000,
  134,     2015.8,     85.516,     859.520,      0.000,
  135,     2123.3,     85.265,     859.251,      0.000,
  136,     2238.3,     86.154,     849.436,      0.000,
  137,     2358.3,     85.882,     848.396,      0.000,
  138,     2483.3,     85.725,     847.409,      0.000,
  139,     2615.8,     85.536,     847.203,      0.000,
  140,     2753.3,     86.211,     838.288,      0.000,
  141,     2898.3,     86.106,     836.998,      0.000,
  142,     3050.8,     86.434,     831.302,      0.000,
  143,     3210.8,     87.572,     820.735,      0.000,
  144,     3378.3,     86.222,     831.510,      0.000,
  145,     3555.8,     87.838,     816.243,      0.000,
  146,     3740.8,     86.980,     822.705,      0.000,
  147,     3935.8,     85.840,     828.972,      0.000,
  148,     4140.8,     88.023,     809.085,      0.000,
  149,     4355.8,     87.078,     814.677,      0.000,
  150,     4580.8,     87.069,     815.458,      0.000,
  151,     4818.3,     87.932,     806.753,      0.000,
  152,     5068.3,     87.304,     810.730,      0.000,
  153,     5330.8,     88.393,     800.966,      0.000,
  154,     5605.8,     88.281,     801.521,      0.000,
  155,     5895.8,     88.410,     800.082,      0.000,
  156,     6200.8,     88.456,     796.915,      0.000,
  157,     6520.8,     87.844,     802.501,      0.000,
  158,     6855.8,     87.510,     806.019,      0.000,
  159,     7208.3,     88.234,     798.037,      0.000,
  160,     7578.3,     87.626,     802.602,      0.000,
  161,     7965.8,     89.534,     787.268,      0.000,
  162,     8373.3,     88.125,     798.675,      0.000,
  163,     8800.8,     88.234,     797.038,      0.000,
  164,     9250.8,     88.993,     789.579,      0.000,
  165,     9723.3,     89.520,     785.373,      0.000,
  166,    10220.8,     88.894,     789.987,      0.000,
  167,    10743.3,     88.513,     791.076,      0.000,
  168,    11290.8,     89.712,     782.131,      0.000,
  169,    11865.8,     89.226,     785.018,      0.000,
  170,    12470.8,     88.983,     787.379,      0.000,
  171,    13105.8,     89.279,     784.296,      0.000,
  172,    13773.3,     88.543,     788.948,      0.000,
  173,    14475.8,     89.074,     783.334,      0.000,
  174,    15213.3,     89.701,     777.685,      0.000,
  175,    15988.3,     88.908,     785.956,      0.000,
  176,    16800.8,     89.935,     774.365,      0.000,
  177,    17655.8,     88.848,     782.185,      0.000,
  178,    18553.3,     89.746,     773.632,      0.000,
  179,    19495.8,     89.176,     777.623,      0.000,
  180,    20485.8,     90.247,     768.637,      0.000,
  181,    21525.8,     90.011,     769.972,      0.000,
  182,    22618.3,     89.634,     772.446,      0.000,
  183,    23768.3,     89.646,     771.345,      0.000,
  184,    24975.8,     89.873,     769.672,      0.000,
  185,    26243.3,     89.209,     773.664,      0.000,
  186,    27575.8,     90.092,     765.547,      0.000,
  187,    28975.8,     89.979,     767.256,      0.000,
  188,    30445.8,     90.211,     764.209,      0.000,
  189,    31990.8,     89.930,     762.727,      0.000,
  190,    33613.3,     89.275,     769.812,      0.000,
  191,    35318.3,     89.512,     767.006,      0.000,
  192,    37108.3,     88.912,     769.955,      0.000,
  193,    38990.8,     90.252,     759.542,      0.000,
  194,    40968.3,     90.084,     758.572,      0.000,
  195,    43045.8,     90.033,     757.767,      0.000,
  196,    45228.3,     90.011,     757.692,      0.000,
  197,    47520.8,     89.158,     764.905,      0.000,
  198,    49928.3,     90.456,     753.373,      0.000,
  199,    52458.3,     89.624,     759.546,      0.000,
  200,    55115.8,     89.363,     760.650,      0.000,
  201,    57908.3,     89.602,     759.740,      0.000,
  202,    60843.3,     89.770,     756.497,      0.000,
  203,    63925.8,     89.405,     759.659,      0.000,
  204,    67163.3,     88.960,     763.655,      0.000,
  205,    70565.8,     90.417,     750.444,      0.000,
  206,    74140.8,     89.145,     759.712,      0.000,
  207,    77895.8,     89.045,     760.651,      0.000,
  208,    81840.8,     89.176,     759.079,      0.000,
  209,    85985.8,     90.494,     747.883,      0.000,
  210,    90340.8,     89.622,     753.609,      0.000,
  211,    94915.8,     88.889,     760.122,      0.000,
  212,    99723.3,     90.079,     750.725,      0.000,
  213,   104773.3,     89.480,     756.678,      0.000,
  214,   110078.3,     90.710,     744.926,      0.000,
  215,   115653.3,     89.648,     754.211,      0.000,
  216,   121508.3,     89.346,     755.650,      0.000,
  217,   127660.8,     89.741,     751.711,      0.000,
  218,   134125.8,     89.959,     749.005,      0.000,
  219,   140915.8,     89.612,     752.439,      0.000,
  220,   148050.8,     90.051,     747.326,      0.000,
  221,   155545.8,     89.142,     755.839,      0.000,
  222,   163420.8,     90.380,     744.715,      0.000,
  223,   171695.8,     89.542,     752.027,      0.000,
  224,   180388.3,     90.822,     740.689,      0.000,
  225,   189520.8,     90.106,     746.397,      0.000,
  226,   199115.8,     89.256,     752.761,      0.000,
  227,   209195.8,     89.927,     747.594,      0.000,
----,
DateTime:,      2021/06/10, 12:01:35, 1623337294850,
PIF:,           -311.96,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    18.35,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.922,     951.222,      0.000,
    2,        3.3,     90.010,     952.544,      0.000,
    3,        5.8,     89.168,     953.908,      0.000,
    4,        8.3,     88.699,     958.502,      0.000,
    5,       10.8,     88.813,     957.048,      0.000,
    6,       13.3,     88.354,     964.955,      0.000,
    7,       15.8,     88.537,     963.868,      0.000,
    8,       18.3,     87.572,     972.889,      0.000,
    9,       20.8,     87.489,     975.187,      0.000,
   10,       23.3,     87.339,     973.888,      0.000,
   11,       25.8,     86.743,     981.264,      0.000,
   12,       28.3,     86.160,     986.045,      0.000,
   13,       30.8,     86.197,     986.096,      0.000,
   14,       33.3,     85.724,     991.767,      0.000,
   15,       35.8,     85.989,     988.474,      0.000,
   16,       38.3,     84.628,    1004.370,      0.000,
   17,       40.8,     85.450,     995.180,      0.000,
   18,       43.3,     85.274,     995.829,      0.000,
   19,       45.8,     83.711,    1013.946,      0.000,
   20,       48.3,     84.000,    1009.500,      0.000,
   21,       50.8,     83.860,    1010.231,      0.000,
   22,       53.3,     84.527,    1003.209,      0.000,
   23,       55.8,     83.817,    1010.278,      0.000,
   24,       58.3,     83.675,    1010.789,      0.000,
   25,       60.8,     83.581,    1011.929,      0.000,
   26,       63.3,     83.430,    1013.995,      0.000,
   27,       65.8,     83.156,    1016.857,      0.000,
   28,       68.3,     82.830,    1019.418,      0.000,
   29,       70.8,     82.710,    1020.164,      0.000,
   30,       73.3,     82.209,    1026.144,      0.000,
   31,       75.8,     82.958,    1016.393,      0.000,
   32,       78.3,     81.690,    1032.417,      0.000,
   33,       80.8,     81.820,    1028.574,      0.000,
   34,       83.3,     81.434,    1032.472,      0.000,
   35,       85.8,     82.639,    1016.927,      0.000,
   36,       88.3,     81.889,    1026.494,      0.000,
   37,       90.8,     81.369,    1031.333,      0.000,
   38,       93.3,     80.844,    1037.778,      0.000,
   39,       95.8,     80.530,    1041.081,      0.000,
   40,       98.3,     81.185,    1030.714,      0.000,
   41,      100.8,     79.665,    1050.623,      0.000,
   42,      103.3,     80.349,    1039.444,      0.000,
   43,      105.8,     80.398,    1038.554,      0.000,
   44,      108.3,     80.211,    1041.474,      0.000,
   45,      110.8,     80.609,    1035.844,      0.000,
   46,      113.3,     80.094,    1041.009,      0.000,
   47,      115.8,     79.709,    1043.516,      0.000,
   48,      118.3,     79.449,    1047.190,      0.000,
   49,      120.8,     79.463,    1044.490,      0.000,
   50,      123.3,     78.490,    1058.204,      0.000,
   51,      125.8,     78.964,    1048.553,      0.000,
   52,      128.3,     78.948,    1049.273,      0.000,
   53,      130.8,     78.536,    1052.747,      0.000,
   54,      133.3,     78.728,    1050.688,      0.000,
   55,      135.8,     78.759,    1048.489,      0.000,
   56,      138.3,     79.025,    1044.199,      0.000,
   57,      140.8,     79.194,    1041.468,      0.000,
   58,      143.3,     77.709,    1059.833,      0.000,
   59,      145.8,     77.582,    1059.756,      0.000,
   60,      148.3,     78.980,    1039.476,      0.000,
   61,      150.8,     78.252,    1049.920,      0.000,
   62,      153.3,     77.263,    1061.031,      0.000,
   63,      155.8,     77.713,    1052.828,      0.000,
   64,      158.3,     78.149,    1046.957,      0.000,
   65,      160.8,     77.955,    1048.790,      0.000,
   66,      163.3,     77.223,    1057.178,      0.000,
   67,      165.8,     77.315,    1054.875,      0.000,
   68,      168.3,     77.569,    1049.369,      0.000,
   69,      170.8,     77.064,    1055.195,      0.000,
   70,      173.3,     76.986,    1055.496,      0.000,
   71,      175.8,     76.276,    1064.007,      0.000,
   72,      178.3,     77.198,    1050.007,      0.000,
   73,      180.8,     76.152,    1062.586,      0.000,
   74,      183.3,     76.576,    1055.918,      0.000,
   75,      185.8,     76.078,    1060.464,      0.000,
   76,      188.3,     76.650,    1053.328,      0.000,
   77,      190.8,     76.705,    1050.493,      0.000,
   78,      193.3,     75.776,    1062.311,      0.000,
   79,      195.8,     76.383,    1053.345,      0.000,
   80,      198.3,     75.693,    1061.104,      0.000,
   81,      200.8,     75.296,    1064.576,      0.000,
   82,      203.3,     76.460,    1048.887,      0.000,
   83,      205.8,     76.183,    1050.608,      0.000,
   84,      208.3,     75.174,    1063.373,      0.000,
   85,      210.8,     76.306,    1045.764,      0.000,
   86,      213.3,     75.588,    1054.906,      0.000,
   87,      215.8,     74.759,    1065.534,      0.000,
   88,      218.3,     74.962,    1061.310,      0.000,
   89,      220.8,     74.995,    1058.972,      0.000,
   90,      223.3,     74.999,    1056.782,      0.000,
   91,      225.8,     75.002,    1056.474,      0.000,
   92,      228.3,     74.636,    1059.517,      0.000,
   93,      230.8,     75.778,    1043.286,      0.000,
   94,      233.3,     74.295,    1063.035,      0.000,
   95,      235.8,     74.545,    1057.319,      0.000,
   96,      238.3,     74.561,    1057.101,      0.000,
   97,      240.8,     74.754,    1052.765,      0.000,
   98,      243.3,     74.444,    1054.989,      0.000,
   99,      245.8,     73.908,    1061.027,      0.000,
  100,      250.8,     74.792,    1062.124,      0.000,
  101,      273.3,     78.220,    1058.782,      0.000,
  102,      295.8,     78.368,    1070.834,      0.000,
  103,      318.3,     79.320,    1065.070,      0.000,
  104,      343.3,     79.828,    1062.816,      0.000,
  105,      368.3,     80.652,    1054.177,      0.000,
  106,      395.8,     81.346,    1047.193,      0.000,
  107,      423.3,     81.315,    1048.376,      0.000,
  108,      453.3,     82.172,    1038.418,      0.000,
  109,      483.3,     82.357,    1036.330,      0.000,
  110,      515.8,     81.593,    1047.568,      0.000,
  111,      550.8,     81.964,    1040.168,      0.000,
  112,      585.8,     81.945,    1039.445,      0.000,
  113,      623.3,     81.877,    1038.125,      0.000,
  114,      663.3,     81.858,    1038.129,      0.000,
  115,      705.8,     83.161,    1020.689,      0.000,
  116,      748.3,     83.364,    1017.255,      0.000,
  117,      793.3,     84.333,    1005.578,      0.000,
  118,      840.8,     83.967,    1007.844,      0.000,
  119,      890.8,     83.726,    1010.748,      0.000,
  120,      943.3,     82.960,    1020.583,      0.000,
  121,      998.3,     83.032,    1017.306,      0.000,
  122,     1055.8,     83.908,    1007.022,      0.000,
  123,     1115.8,     84.141,    1003.499,      0.000,
  124,     1178.3,     84.419,    1000.204,      0.000,
  125,     1245.8,     83.571,    1009.928,      0.000,
  126,     1315.8,     84.489,     997.307,      0.000,
  127,     1388.3,     84.798,     994.903,      0.000,
  128,     1465.8,     84.361,     998.896,      0.000,
  129,     1545.8,     84.399,     999.187,      0.000,
  130,     1630.8,     85.295,     988.704,      0.000,
  131,     1720.8,     85.059,     991.438,      0.000,
  132,     1815.8,     85.388,     988.565,      0.000,
  133,     1913.3,     85.650,     983.464,      0.000,
  134,     2015.8,     85.251,     987.368,      0.000,
  135,     2123.3,     84.432,     998.815,      0.000,
  136,     2238.3,     85.687,     983.953,      0.000,
  137,     2358.3,     85.622,     984.474,      0.000,
  138,     2483.3,     86.149,     980.525,      0.000,
  139,     2615.8,     85.917,     983.435,      0.000,
  140,     2753.3,     86.052,     981.879,      0.000,
  141,     2898.3,     86.686,     975.368,      0.000,
  142,     3050.8,     86.642,     977.237,      0.000,
  143,     3210.8,     86.506,     978.990,      0.000,
  144,     3378.3,     87.117,     973.510,      0.000,
  145,     3555.8,     85.693,     991.547,      0.000,
  146,     3740.8,     87.895,     967.353,      0.000,
  147,     3935.8,     87.074,     976.872,      0.000,
  148,     4140.8,     87.487,     975.446,      0.000,
  149,     4355.8,     87.957,     970.886,      0.000,
  150,     4580.8,     88.629,     963.705,      0.000,
  151,     4818.3,     87.336,     979.553,      0.000,
  152,     5068.3,     88.487,     967.262,      0.000,
  153,     5330.8,     89.238,     961.095,      0.000,
  154,     5605.8,     88.194,     972.636,      0.000,
  155,     5895.8,     88.517,     970.178,      0.000,
  156,     6200.8,     89.669,     960.580,      0.000,
  157,     6520.8,     89.197,     965.630,      0.000,
  158,     6855.8,     89.422,     963.630,      0.000,
  159,     7208.3,     89.306,     966.630,      0.000,
  160,     7578.3,     88.944,     969.183,      0.000,
  161,     7965.8,     88.925,     972.509,      0.000,
  162,     8373.3,     89.508,     967.018,      0.000,
  163,     8800.8,     89.064,     971.835,      0.000,
  164,     9250.8,     89.676,     966.917,      0.000,
  165,     9723.3,     90.580,     956.745,      0.000,
  166,    10220.8,     90.286,     962.698,      0.000,
  167,    10743.3,     90.193,     963.899,      0.000,
  168,    11290.8,     89.752,     967.924,      0.000,
  169,    11865.8,     90.443,     961.831,      0.000,
  170,    12470.8,     89.704,     968.869,      0.000,
  171,    13105.8,     90.378,     964.104,      0.000,
  172,    13773.3,     91.105,     956.603,      0.000,
  173,    14475.8,     90.602,     960.720,      0.000,
  174,    15213.3,     90.837,     959.041,      0.000,
  175,    15988.3,     91.676,     951.672,      0.000,
  176,    16800.8,     89.623,     973.320,      0.000,
  177,    17655.8,     90.916,     960.377,      0.000,
  178,    18553.3,     90.377,     965.563,      0.000,
  179,    19495.8,     90.197,     967.254,      0.000,
  180,    20485.8,     90.790,     961.995,      0.000,
  181,    21525.8,     90.730,     962.611,      0.000,
  182,    22618.3,     91.390,     956.025,      0.000,
  183,    23768.3,     91.165,     958.706,      0.000,
  184,    24975.8,     90.472,     966.704,      0.000,
  185,    26243.3,     90.809,     962.702,      0.000,
  186,    27575.8,     91.729,     954.921,      0.000,
  187,    28975.8,     91.047,     960.020,      0.000,
  188,    30445.8,     90.441,     966.817,      0.000,
  189,    31990.8,     90.193,     969.357,      0.000,
  190,    33613.3,     91.733,     954.016,      0.000,
  191,    35318.3,     91.589,     954.844,      0.000,
  192,    37108.3,     91.017,     961.810,      0.000,
  193,    38990.8,     91.534,     956.630,      0.000,
  194,    40968.3,     91.581,     955.187,      0.000,
  195,    43045.8,     90.514,     967.475,      0.000,
  196,    45228.3,     91.384,     958.349,      0.000,
  197,    47520.8,     91.602,     953.717,      0.000,
  198,    49928.3,     90.871,     962.702,      0.000,
  199,    52458.3,     91.690,     956.087,      0.000,
  200,    55115.8,     90.715,     963.692,      0.000,
  201,    57908.3,     91.308,     958.044,      0.000,
  202,    60843.3,     91.200,     960.159,      0.000,
  203,    63925.8,     90.022,     971.478,      0.000,
  204,    67163.3,     89.927,     973.284,      0.000,
  205,    70565.8,     90.510,     966.618,      0.000,
  206,    74140.8,     90.724,     963.875,      0.000,
  207,    77895.8,     91.239,     959.126,      0.000,
  208,    81840.8,     91.201,     958.288,      0.000,
  209,    85985.8,     91.113,     960.852,      0.000,
  210,    90340.8,     91.235,     959.376,      0.000,
  211,    94915.8,     90.456,     966.991,      0.000,
  212,    99723.3,     91.413,     956.953,      0.000,
  213,   104773.3,     90.025,     971.573,      0.000,
  214,   110078.3,     92.081,     952.424,      0.000,
  215,   115653.3,     92.226,     949.776,      0.000,
  216,   121508.3,     92.109,     951.131,      0.000,
  217,   127660.8,     91.391,     957.468,      0.000,
  218,   134125.8,     91.151,     959.047,      0.000,
  219,   140915.8,     91.561,     956.002,      0.000,
  220,   148050.8,     90.842,     963.029,      0.000,
  221,   155545.8,     92.248,     948.972,      0.000,
  222,   163420.8,     91.174,     959.141,      0.000,
  223,   171695.8,     92.203,     950.794,      0.000,
  224,   180388.3,     90.708,     965.057,      0.000,
  225,   189520.8,     90.320,     967.488,      0.000,
  226,   199115.8,     91.421,     956.862,      0.000,
  227,   209195.8,     91.540,     956.120,      0.000,
----,
DateTime:,      2021/06/10, 12:01:37, 1623337297133,
PIF:,           -600.01,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    51.12,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
