----,
DateTime:,      2021/06/10, 15:43:52, 1623350631726,
PIF:,           -612.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    16.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  127,     1388.3,     84.497,    1960.661,      0.000,
  128,     1465.8,     85.316,    1940.194,      0.000,
  129,     1545.8,     84.979,    1946.945,      0.000,
  130,     1630.8,     84.975,    1944.466,      0.000,
  131,     1720.8,     85.654,    1927.662,      0.000,
  132,     1815.8,     86.010,    1918.768,      0.000,
  133,     1913.3,     85.558,    1928.892,      0.000,
  134,     2015.8,     84.792,    1943.302,      0.000,
  135,     2123.3,     85.830,    1920.037,      0.000,
  136,     2238.3,     86.025,    1914.519,      0.000,
  137,     2358.3,     86.695,    1898.625,      0.000,
  138,     2483.3,     86.145,    1910.078,      0.000,
  139,     2615.8,     86.120,    1909.931,      0.000,
  140,     2753.3,     86.619,    1899.622,      0.000,
  141,     2898.3,     86.715,    1894.970,      0.000,
  142,     3050.8,     86.691,    1895.022,      0.000,
  143,     3210.8,     86.939,    1888.663,      0.000,
  144,     3378.3,     87.359,    1880.478,      0.000,
  145,     3555.8,     88.300,    1859.303,      0.000,
  146,     3740.8,     87.091,    1885.770,      0.000,
  147,     3935.8,     88.119,    1861.253,      0.000,
  148,     4140.8,     87.262,    1880.911,      0.000,
  149,     4355.8,     87.370,    1878.791,      0.000,
  150,     4580.8,     87.528,    1874.713,      0.000,
  151,     4818.3,     88.602,    1850.841,      0.000,
  152,     5068.3,     88.129,    1862.128,      0.000,
  153,     5330.8,     87.430,    1874.486,      0.000,
  154,     5605.8,     88.625,    1850.583,      0.000,
  155,     5895.8,     89.120,    1840.717,      0.000,
  156,     6200.8,     89.170,    1839.457,      0.000,
  157,     6520.8,     88.680,    1850.280,      0.000,
  158,     6855.8,     89.070,    1842.801,      0.000,
  159,     7208.3,     89.107,    1840.162,      0.000,
  160,     7578.3,     89.611,    1829.499,      0.000,
  161,     7965.8,     88.827,    1849.173,      0.000,
  162,     8373.3,     90.171,    1819.131,      0.000,
  163,     8800.8,     89.501,    1832.729,      0.000,
  164,     9250.8,     89.060,    1844.289,      0.000,
  165,     9723.3,     90.617,    1811.514,      0.000,
  166,    10220.8,     89.781,    1829.042,      0.000,
  167,    10743.3,     89.440,    1835.762,      0.000,
  168,    11290.8,     90.814,    1809.929,      0.000,
  169,    11865.8,     89.763,    1830.611,      0.000,
  170,    12470.8,     91.100,    1803.513,      0.000,
  171,    13105.8,     90.233,    1820.834,      0.000,
  172,    13773.3,     89.668,    1831.890,      0.000,
  173,    14475.8,     89.926,    1829.213,      0.000,
  174,    15213.3,     89.964,    1826.323,      0.000,
  175,    15988.3,     90.740,    1810.919,      0.000,
  176,    16800.8,     90.855,    1807.278,      0.000,
  177,    17655.8,     90.254,    1820.674,      0.000,
  178,    18553.3,     91.641,    1793.367,      0.000,
  179,    19495.8,     90.338,    1818.456,      0.000,
  180,    20485.8,     90.337,    1817.845,      0.000,
  181,    21525.8,     90.090,    1823.401,      0.000,
  182,    22618.3,     91.189,    1801.095,      0.000,
  183,    23768.3,     90.648,    1810.084,      0.000,
  184,    24975.8,     90.162,    1821.468,      0.000,
  185,    26243.3,     91.326,    1799.806,      0.000,
  186,    27575.8,     89.938,    1825.136,      0.000,
  187,    28975.8,     90.718,    1811.304,      0.000,
  188,    30445.8,     90.602,    1811.690,      0.000,
  189,    31990.8,     90.195,    1819.957,      0.000,
  190,    33613.3,     90.683,    1810.868,      0.000,
  191,    35318.3,     91.049,    1802.994,      0.000,
  192,    37108.3,     90.138,    1820.235,      0.000,
  193,    38990.8,     90.684,    1810.240,      0.000,
  194,    40968.3,     90.402,    1815.202,      0.000,
  195,    43045.8,     91.727,    1791.322,      0.000,
  196,    45228.3,     90.197,    1818.461,      0.000,
  197,    47520.8,     90.226,    1816.961,      0.000,
  198,    49928.3,     91.414,    1794.997,      0.000,
  199,    52458.3,     91.047,    1803.900,      0.000,
  200,    55115.8,     90.887,    1805.613,      0.000,
  201,    57908.3,     89.958,    1823.889,      0.000,
  202,    60843.3,     90.412,    1814.514,      0.000,
  203,    63925.8,     91.282,    1799.678,      0.000,
  204,    67163.3,     90.497,    1813.143,      0.000,
  205,    70565.8,     90.986,    1802.958,      0.000,
  206,    74140.8,     90.432,    1812.683,      0.000,
  207,    77895.8,     90.537,    1810.908,      0.000,
  208,    81840.8,     91.017,    1801.982,      0.000,
  209,    85985.8,     91.663,    1788.753,      0.000,
  210,    90340.8,     90.758,    1808.905,      0.000,
  211,    94915.8,     91.338,    1795.575,      0.000,
  212,    99723.3,     91.400,    1795.684,      0.000,
  213,   104773.3,     91.592,    1791.392,      0.000,
  214,   110078.3,     91.584,    1792.992,      0.000,
  215,   115653.3,     90.894,    1805.621,      0.000,
  216,   121508.3,     90.907,    1806.580,      0.000,
  217,   127660.8,     91.474,    1794.415,      0.000,
  218,   134125.8,     90.528,    1812.368,      0.000,
  219,   140915.8,     91.319,    1796.393,      0.000,
  220,   148050.8,     91.275,    1798.398,      0.000,
  221,   155545.8,     91.511,    1792.480,      0.000,
  222,   163420.8,     91.190,    1799.417,      0.000,
  223,   171695.8,     90.026,    1823.607,      0.000,
  224,   180388.3,     90.569,    1811.709,      0.000,
  225,   189520.8,     90.795,    1808.415,      0.000,
  226,   199115.8,     91.318,    1796.149,      0.000,
  227,   209195.8,     89.598,    1830.844,      0.000,
----,
DateTime:,      2021/06/10, 15:50:02, 1623351002310,
PIF:,           -617.93,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    45.97,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.339,    1606.033,      0.000,
    2,        3.3,     89.392,    1611.826,      0.000,
    3,        5.8,     88.536,    1617.671,      0.000,
    4,        8.3,     88.060,    1628.002,      0.000,
    5,       10.8,     87.805,    1640.028,      0.000,
    6,       13.3,     87.516,    1651.606,      0.000,
    7,       15.8,     87.697,    1654.811,      0.000,
    8,       18.3,     87.986,    1653.694,      0.000,
    9,       20.8,     86.438,    1684.010,      0.000,
   10,       23.3,     86.649,    1683.369,      0.000,
   11,       25.8,     86.953,    1679.100,      0.000,
   12,       28.3,     85.988,    1703.047,      0.000,
   13,       30.8,     85.658,    1714.292,      0.000,
   14,       33.3,     85.540,    1722.960,      0.000,
   15,       35.8,     85.442,    1731.733,      0.000,
   16,       38.3,     84.969,    1746.305,      0.000,
   17,       40.8,     84.702,    1757.718,      0.000,
   18,       43.3,     84.338,    1769.103,      0.000,
   19,       45.8,     84.766,    1765.110,      0.000,
   20,       48.3,     84.508,    1774.304,      0.000,
   21,       50.8,     83.257,    1805.289,      0.000,
   22,       53.3,     83.934,    1794.534,      0.000,
   23,       55.8,     83.393,    1812.165,      0.000,
   24,       58.3,     83.618,    1811.125,      0.000,
   25,       60.8,     83.705,    1814.260,      0.000,
   26,       63.3,     83.550,    1822.878,      0.000,
   27,       65.8,     83.083,    1836.015,      0.000,
   28,       68.3,     83.491,    1832.320,      0.000,
   29,       70.8,     82.811,    1851.464,      0.000,
   30,       73.3,     82.484,    1861.961,      0.000,
   31,       75.8,     82.877,    1857.230,      0.000,
   32,       78.3,     82.883,    1861.449,      0.000,
   33,       80.8,     83.201,    1858.177,      0.000,
   34,       83.3,     82.807,    1869.443,      0.000,
   35,       85.8,     82.733,    1877.151,      0.000,
   36,       88.3,     81.594,    1905.308,      0.000,
   37,       90.8,     81.622,    1908.836,      0.000,
   38,       93.3,     81.645,    1909.033,      0.000,
   39,       95.8,     82.069,    1903.053,      0.000,
   40,       98.3,     81.991,    1907.074,      0.000,
   41,      100.8,     81.933,    1911.841,      0.000,
   42,      103.3,     81.884,    1914.685,      0.000,
   43,      105.8,     81.373,    1930.385,      0.000,
   44,      108.3,     81.183,    1936.897,      0.000,
   45,      110.8,     81.775,    1925.062,      0.000,
   46,      113.3,     80.126,    1966.188,      0.000,
   47,      115.8,     80.295,    1964.027,      0.000,
   48,      118.3,     80.403,    1965.139,      0.000,
   49,      120.8,     81.166,    1947.140,      0.000,
   50,      123.3,     80.548,    1963.574,      0.000,
   51,      125.8,     80.095,    1977.191,      0.000,
   52,      128.3,     80.077,    1977.874,      0.000,
   53,      130.8,     80.032,    1981.243,      0.000,
   54,      133.3,     80.603,    1970.166,      0.000,
   55,      135.8,     79.884,    1987.659,      0.000,
   56,      138.3,     79.215,    2005.719,      0.000,
   57,      140.8,     79.952,    1989.233,      0.000,
   58,      143.3,     79.187,    2009.195,      0.000,
   59,      145.8,     79.999,    1989.557,      0.000,
   60,      148.3,     79.354,    2006.468,      0.000,
   61,      150.8,     78.799,    2021.883,      0.000,
   62,      153.3,     79.861,    1994.982,      0.000,
   63,      155.8,     79.379,    2007.855,      0.000,
   64,      158.3,     79.636,    2002.395,      0.000,
   65,      160.8,     79.060,    2018.229,      0.000,
   66,      163.3,     79.256,    2013.493,      0.000,
   67,      165.8,     79.163,    2015.624,      0.000,
   68,      168.3,     78.854,    2023.763,      0.000,
   69,      170.8,     78.718,    2027.277,      0.000,
   70,      173.3,     78.826,    2025.753,      0.000,
   71,      175.8,     78.669,    2029.300,      0.000,
   72,      178.3,     78.475,    2033.786,      0.000,
   73,      180.8,     78.732,    2025.887,      0.000,
   74,      183.3,     78.030,    2044.638,      0.000,
   75,      185.8,     78.468,    2034.222,      0.000,
   76,      188.3,     77.916,    2047.367,      0.000,
   77,      190.8,     77.971,    2046.681,      0.000,
   78,      193.3,     77.782,    2051.153,      0.000,
   79,      195.8,     77.832,    2050.073,      0.000,
   80,      198.3,     77.127,    2067.522,      0.000,
   81,      200.8,     78.051,    2043.567,      0.000,
   82,      203.3,     76.771,    2076.083,      0.000,
   83,      205.8,     76.486,    2083.297,      0.000,
   84,      208.3,     76.597,    2080.258,      0.000,
   85,      210.8,     77.183,    2062.921,      0.000,
   86,      213.3,     77.590,    2052.608,      0.000,
   87,      215.8,     77.696,    2049.549,      0.000,
   88,      218.3,     76.952,    2067.294,      0.000,
   89,      220.8,     76.986,    2066.117,      0.000,
   90,      223.3,     76.609,    2076.022,      0.000,
   91,      225.8,     77.184,    2060.307,      0.000,
   92,      228.3,     76.238,    2083.243,      0.000,
   93,      230.8,     76.451,    2076.916,      0.000,
   94,      233.3,     75.699,    2095.960,      0.000,
   95,      235.8,     77.099,    2058.929,      0.000,
   96,      238.3,     75.970,    2087.690,      0.000,
   97,      240.8,     75.786,    2090.927,      0.000,
   98,      243.3,     76.042,    2084.653,      0.000,
   99,      245.8,     76.068,    2080.544,      0.000,
  100,      250.8,     76.206,    2096.963,      0.000,
  101,      273.3,     79.516,    2076.599,      0.000,
  102,      295.8,     80.420,    2076.420,      0.000,
  103,      318.3,     80.035,    2101.969,      0.000,
  104,      343.3,     81.282,    2081.304,      0.000,
  105,      368.3,     80.406,    2110.421,      0.000,
  106,      395.8,     81.472,    2088.474,      0.000,
  107,      423.3,     80.865,    2106.881,      0.000,
  108,      453.3,     82.133,    2076.068,      0.000,
  109,      483.3,     82.150,    2075.667,      0.000,
  110,      515.8,     81.686,    2085.977,      0.000,
  111,      550.8,     83.164,    2047.456,      0.000,
  112,      585.8,     84.660,    2008.678,      0.000,
  113,      623.3,     83.448,    2036.625,      0.000,
  114,      663.3,     83.604,    2028.054,      0.000,
  115,      705.8,     83.432,    2028.869,      0.000,
  116,      748.3,     83.635,    2019.416,      0.000,
  117,      793.3,     83.117,    2028.869,      0.000,
  118,      840.8,     83.285,    2019.970,      0.000,
  119,      890.8,     82.843,    2027.607,      0.000,
  120,      943.3,     83.550,    2006.390,      0.000,
  121,      998.3,     83.606,    2003.828,      0.000,
  122,     1055.8,     84.838,    1970.789,      0.000,
  123,     1115.8,     84.174,    1981.597,      0.000,
  124,     1178.3,     84.272,    1975.961,      0.000,
  125,     1245.8,     84.328,    1970.635,      0.000,
  126,     1315.8,     84.875,    1952.739,      0.000,
  127,     1388.3,     84.251,    1963.648,      0.000,
  128,     1465.8,     84.704,    1948.840,      0.000,
  129,     1545.8,     84.701,    1947.914,      0.000,
  130,     1630.8,     84.688,    1942.035,      0.000,
  131,     1720.8,     84.982,    1931.992,      0.000,
  132,     1815.8,     85.497,    1917.033,      0.000,
  133,     1913.3,     85.794,    1905.749,      0.000,
  134,     2015.8,     85.034,    1919.971,      0.000,
  135,     2123.3,     85.880,    1900.118,      0.000,
  136,     2238.3,     86.257,    1886.702,      0.000,
  137,     2358.3,     85.809,    1892.346,      0.000,
  138,     2483.3,     85.814,    1888.061,      0.000,
  139,     2615.8,     85.964,    1881.050,      0.000,
  140,     2753.3,     86.676,    1863.261,      0.000,
  141,     2898.3,     85.838,    1877.000,      0.000,
  142,     3050.8,     86.375,    1861.596,      0.000,
  143,     3210.8,     86.815,    1848.215,      0.000,
  144,     3378.3,     86.343,    1855.571,      0.000,
  145,     3555.8,     86.754,    1842.645,      0.000,
  146,     3740.8,     86.821,    1835.932,      0.000,
  147,     3935.8,     87.485,    1818.345,      0.000,
  148,     4140.8,     86.821,    1830.176,      0.000,
  149,     4355.8,     87.327,    1815.210,      0.000,
  150,     4580.8,     87.886,    1801.188,      0.000,
  151,     4818.3,     86.602,    1821.441,      0.000,
  152,     5068.3,     87.974,    1789.865,      0.000,
  153,     5330.8,     87.651,    1790.796,      0.000,
  154,     5605.8,     87.541,    1793.532,      0.000,
  155,     5895.8,     88.589,    1766.406,      0.000,
  156,     6200.8,     88.840,    1754.454,      0.000,
  157,     6520.8,     88.020,    1769.699,      0.000,
  158,     6855.8,     88.223,    1759.738,      0.000,
  159,     7208.3,     87.912,    1762.522,      0.000,
  160,     7578.3,     89.317,    1731.862,      0.000,
  161,     7965.8,     88.712,    1738.881,      0.000,
  162,     8373.3,     88.572,    1736.006,      0.000,
  163,     8800.8,     87.915,    1744.629,      0.000,
  164,     9250.8,     90.012,    1701.099,      0.000,
  165,     9723.3,     88.373,    1728.914,      0.000,
  166,    10220.8,     89.200,    1709.705,      0.000,
  167,    10743.3,     89.618,    1698.143,      0.000,
  168,    11290.8,     88.610,    1713.619,      0.000,
  169,    11865.8,     89.587,    1691.562,      0.000,
  170,    12470.8,     88.941,    1699.492,      0.000,
  171,    13105.8,     88.758,    1698.534,      0.000,
  172,    13773.3,     88.775,    1694.628,      0.000,
  173,    14475.8,     89.722,    1673.859,      0.000,
  174,    15213.3,     89.459,    1675.527,      0.000,
  175,    15988.3,     89.513,    1671.016,      0.000,
  176,    16800.8,     90.231,    1655.012,      0.000,
  177,    17655.8,     88.979,    1676.294,      0.000,
  178,    18553.3,     89.409,    1664.419,      0.000,
  179,    19495.8,     88.567,    1679.661,      0.000,
  180,    20485.8,     89.550,    1656.853,      0.000,
  181,    21525.8,     89.446,    1659.220,      0.000,
  182,    22618.3,     89.700,    1649.890,      0.000,
  183,    23768.3,     89.202,    1658.734,      0.000,
  184,    24975.8,     91.136,    1622.586,      0.000,
  185,    26243.3,     88.171,    1672.548,      0.000,
  186,    27575.8,     89.659,    1643.752,      0.000,
  187,    28975.8,     89.755,    1640.976,      0.000,
  188,    30445.8,     90.000,    1636.376,      0.000,
  189,    31990.8,     89.639,    1640.622,      0.000,
  190,    33613.3,     89.402,    1644.450,      0.000,
  191,    35318.3,     90.530,    1623.947,      0.000,
  192,    37108.3,     89.158,    1646.975,      0.000,
  193,    38990.8,     89.343,    1642.919,      0.000,
  194,    40968.3,     89.755,    1635.847,      0.000,
  195,    43045.8,     89.817,    1632.603,      0.000,
  196,    45228.3,     88.805,    1650.637,      0.000,
  197,    47520.8,     90.358,    1622.524,      0.000,
  198,    49928.3,     89.565,    1636.087,      0.000,
  199,    52458.3,     90.523,    1618.747,      0.000,
  200,    55115.8,     89.909,    1627.120,      0.000,
  201,    57908.3,     90.077,    1624.839,      0.000,
  202,    60843.3,     90.438,    1618.947,      0.000,
  203,    63925.8,     90.007,    1628.889,      0.000,
  204,    67163.3,     89.147,    1641.758,      0.000,
  205,    70565.8,     90.020,    1627.239,      0.000,
  206,    74140.8,     90.020,    1624.831,      0.000,
  207,    77895.8,     90.271,    1619.434,      0.000,
  208,    81840.8,     89.493,    1634.771,      0.000,
  209,    85985.8,     89.313,    1638.180,      0.000,
  210,    90340.8,     89.346,    1636.871,      0.000,
  211,    94915.8,     89.697,    1630.379,      0.000,
  212,    99723.3,     90.977,    1609.371,      0.000,
  213,   104773.3,     89.522,    1634.218,      0.000,
  214,   110078.3,     89.835,    1629.878,      0.000,
  215,   115653.3,     89.306,    1637.654,      0.000,
  216,   121508.3,     89.291,    1639.583,      0.000,
  217,   127660.8,     89.491,    1633.465,      0.000,
  218,   134125.8,     90.260,    1622.162,      0.000,
  219,   140915.8,     89.145,    1639.866,      0.000,
  220,   148050.8,     90.039,    1623.616,      0.000,
  221,   155545.8,     90.416,    1617.621,      0.000,
  222,   163420.8,     89.218,    1639.345,      0.000,
  223,   171695.8,     89.349,    1637.188,      0.000,
  224,   180388.3,     89.569,    1635.514,      0.000,
  225,   189520.8,     90.052,    1626.936,      0.000,
  226,   199115.8,     89.626,    1633.221,      0.000,
  227,   209195.8,     90.526,    1618.627,      0.000,
----,
DateTime:,      2021/06/10, 15:53:03, 1623351183747,
PIF:,            -70.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    14.63,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.715,    1834.036,      0.000,
    2,        3.3,     90.467,    1842.593,      0.000,
    3,        5.8,     88.107,    1851.500,      0.000,
    4,        8.3,     86.881,    1873.017,      0.000,
    5,       10.8,     87.539,    1858.023,      0.000,
    6,       13.3,     87.241,    1865.503,      0.000,
    7,       15.8,     86.862,    1874.804,      0.000,
    8,       18.3,     86.033,    1890.307,      0.000,
    9,       20.8,     86.314,    1879.748,      0.000,
   10,       23.3,     86.343,    1876.120,      0.000,
   11,       25.8,     84.964,    1901.152,      0.000,
   12,       28.3,     85.659,    1883.381,      0.000,
   13,       30.8,     84.944,    1898.058,      0.000,
   14,       33.3,     85.949,    1875.865,      0.000,
   15,       35.8,     84.906,    1897.255,      0.000,
   16,       38.3,     84.797,    1899.470,      0.000,
   17,       40.8,     84.709,    1900.964,      0.000,
   18,       43.3,     83.394,    1926.870,      0.000,
   19,       45.8,     83.831,    1915.638,      0.000,
   20,       48.3,     83.940,    1910.771,      0.000,
   21,       50.8,     82.280,    1947.373,      0.000,
   22,       53.3,     84.104,    1903.703,      0.000,
   23,       55.8,     83.361,    1918.993,      0.000,
   24,       58.3,     82.643,    1935.420,      0.000,
   25,       60.8,     82.350,    1940.608,      0.000,
   26,       63.3,     82.380,    1940.135,      0.000,
   27,       65.8,     81.709,    1952.650,      0.000,
   28,       68.3,     82.505,    1933.333,      0.000,
   29,       70.8,     81.997,    1943.359,      0.000,
   30,       73.3,     82.231,    1935.883,      0.000,
   31,       75.8,     83.013,    1917.398,      0.000,
   32,       78.3,     81.687,    1946.317,      0.000,
   33,       80.8,     82.198,    1933.970,      0.000,
   34,       83.3,     81.414,    1950.381,      0.000,
   35,       85.8,     81.144,    1956.641,      0.000,
   36,       88.3,     81.886,    1936.712,      0.000,
   37,       90.8,     82.104,    1930.104,      0.000,
   38,       93.3,     81.173,    1951.745,      0.000,
   39,       95.8,     81.034,    1953.871,      0.000,
   40,       98.3,     81.523,    1938.960,      0.000,
   41,      100.8,     80.892,    1952.596,      0.000,
   42,      103.3,     81.028,    1948.811,      0.000,
   43,      105.8,     80.313,    1964.190,      0.000,
   44,      108.3,     79.543,    1979.929,      0.000,
   45,      110.8,     79.574,    1976.400,      0.000,
   46,      113.3,     80.374,    1957.208,      0.000,
   47,      115.8,     80.357,    1956.143,      0.000,
   48,      118.3,     80.272,    1957.455,      0.000,
   49,      120.8,     80.094,    1958.555,      0.000,
   50,      123.3,     79.457,    1972.261,      0.000,
   51,      125.8,     79.187,    1977.709,      0.000,
   52,      128.3,     79.740,    1961.730,      0.000,
   53,      130.8,     80.272,    1947.488,      0.000,
   54,      133.3,     79.319,    1968.878,      0.000,
   55,      135.8,     79.351,    1967.081,      0.000,
   56,      138.3,     78.085,    1997.427,      0.000,
   57,      140.8,     79.033,    1970.442,      0.000,
   58,      143.3,     78.828,    1974.541,      0.000,
   59,      145.8,     79.850,    1947.766,      0.000,
   60,      148.3,     78.995,    1965.565,      0.000,
   61,      150.8,     78.426,    1978.806,      0.000,
   62,      153.3,     78.744,    1969.025,      0.000,
   63,      155.8,     78.054,    1982.836,      0.000,
   64,      158.3,     78.121,    1979.865,      0.000,
   65,      160.8,     79.078,    1954.904,      0.000,
   66,      163.3,     77.733,    1985.638,      0.000,
   67,      165.8,     78.406,    1966.540,      0.000,
   68,      168.3,     77.314,    1993.807,      0.000,
   69,      170.8,     77.566,    1984.482,      0.000,
   70,      173.3,     78.254,    1965.260,      0.000,
   71,      175.8,     78.285,    1963.195,      0.000,
   72,      178.3,     77.120,    1989.232,      0.000,
   73,      180.8,     77.573,    1976.567,      0.000,
   74,      183.3,     77.240,    1983.031,      0.000,
   75,      185.8,     77.687,    1969.041,      0.000,
   76,      188.3,     77.509,    1970.987,      0.000,
   77,      190.8,     76.399,    1997.528,      0.000,
   78,      193.3,     76.982,    1980.589,      0.000,
   79,      195.8,     76.449,    1992.559,      0.000,
   80,      198.3,     76.114,    1998.446,      0.000,
   81,      200.8,     77.060,    1970.266,      0.000,
   82,      203.3,     76.526,    1982.980,      0.000,
   83,      205.8,     76.037,    1994.157,      0.000,
   84,      208.3,     75.764,    1997.367,      0.000,
   85,      210.8,     75.779,    1994.856,      0.000,
   86,      213.3,     76.195,    1982.133,      0.000,
   87,      215.8,     75.910,    1987.748,      0.000,
   88,      218.3,     75.732,    1988.985,      0.000,
   89,      220.8,     76.546,    1967.316,      0.000,
   90,      223.3,     74.599,    2014.895,      0.000,
   91,      225.8,     75.772,    1979.471,      0.000,
   92,      228.3,     74.414,    2014.807,      0.000,
   93,      230.8,     74.435,    2012.067,      0.000,
   94,      233.3,     74.056,    2019.958,      0.000,
   95,      235.8,     74.705,    2000.529,      0.000,
   96,      238.3,     73.939,    2017.199,      0.000,
   97,      240.8,     74.336,    2004.814,      0.000,
   98,      243.3,     74.205,    2005.118,      0.000,
   99,      245.8,     73.447,    2021.180,      0.000,
  100,      250.8,     73.213,    2054.681,      0.000,
  101,      273.3,     77.172,    2023.658,      0.000,
  102,      295.8,     78.714,    2012.438,      0.000,
  103,      318.3,     78.907,    2024.237,      0.000,
  104,      343.3,     79.621,    2016.857,      0.000,
  105,      368.3,     80.694,    1999.503,      0.000,
  106,      395.8,     81.245,    1994.063,      0.000,
  107,      423.3,     81.976,    1980.697,      0.000,
  108,      453.3,     81.911,    1988.117,      0.000,
  109,      483.3,     82.116,    1981.453,      0.000,
  110,      515.8,     82.467,    1975.234,      0.000,
  111,      550.8,     81.891,    1990.379,      0.000,
  112,      585.8,     82.256,    1979.591,      0.000,
  113,      623.3,     82.593,    1971.062,      0.000,
  114,      663.3,     81.614,    1994.956,      0.000,
  115,      705.8,     82.614,    1969.866,      0.000,
  116,      748.3,     82.451,    1973.061,      0.000,
  117,      793.3,     81.946,    1982.553,      0.000,
  118,      840.8,     82.143,    1977.802,      0.000,
  119,      890.8,     83.042,    1956.867,      0.000,
  120,      943.3,     83.786,    1939.741,      0.000,
  121,      998.3,     84.040,    1933.898,      0.000,
  122,     1055.8,     84.750,    1917.518,      0.000,
  123,     1115.8,     83.657,    1939.688,      0.000,
  124,     1178.3,     83.960,    1933.628,      0.000,
  125,     1245.8,     84.444,    1921.119,      0.000,
  126,     1315.8,     83.671,    1937.923,      0.000,
  127,     1388.3,     85.148,    1906.188,      0.000,
  128,     1465.8,     83.348,    1944.962,      0.000,
  129,     1545.8,     85.296,    1901.959,      0.000,
  130,     1630.8,     85.885,    1888.929,      0.000,
  131,     1720.8,     84.501,    1918.523,      0.000,
  132,     1815.8,     86.010,    1887.647,      0.000,
  133,     1913.3,     85.170,    1906.523,      0.000,
  134,     2015.8,     86.107,    1884.806,      0.000,
  135,     2123.3,     85.461,    1899.766,      0.000,
  136,     2238.3,     85.851,    1892.518,      0.000,
  137,     2358.3,     86.708,    1874.909,      0.000,
  138,     2483.3,     87.253,    1863.616,      0.000,
  139,     2615.8,     85.317,    1907.063,      0.000,
  140,     2753.3,     86.215,    1886.466,      0.000,
  141,     2898.3,     86.670,    1879.960,      0.000,
  142,     3050.8,     87.766,    1856.448,      0.000,
  143,     3210.8,     87.455,    1864.135,      0.000,
  144,     3378.3,     87.155,    1872.783,      0.000,
  145,     3555.8,     86.586,    1887.561,      0.000,
  146,     3740.8,     87.371,    1871.017,      0.000,
  147,     3935.8,     88.394,    1850.654,      0.000,
  148,     4140.8,     87.883,    1862.497,      0.000,
  149,     4355.8,     87.811,    1864.191,      0.000,
  150,     4580.8,     89.103,    1840.439,      0.000,
  151,     4818.3,     87.766,    1871.110,      0.000,
  152,     5068.3,     87.454,    1878.350,      0.000,
  153,     5330.8,     89.144,    1845.731,      0.000,
  154,     5605.8,     89.004,    1850.529,      0.000,
  155,     5895.8,     88.919,    1853.963,      0.000,
  156,     6200.8,     89.156,    1850.467,      0.000,
  157,     6520.8,     89.420,    1848.009,      0.000,
  158,     6855.8,     88.689,    1865.598,      0.000,
  159,     7208.3,     89.854,    1841.730,      0.000,
  160,     7578.3,     89.219,    1857.418,      0.000,
  161,     7965.8,     89.601,    1849.832,      0.000,
  162,     8373.3,     90.212,    1837.639,      0.000,
  163,     8800.8,     89.743,    1848.884,      0.000,
  164,     9250.8,     90.371,    1837.773,      0.000,
  165,     9723.3,     89.252,    1861.841,      0.000,
  166,    10220.8,     90.597,    1836.744,      0.000,
  167,    10743.3,     91.350,    1823.425,      0.000,
  168,    11290.8,     90.173,    1847.333,      0.000,
  169,    11865.8,     89.226,    1868.475,      0.000,
  170,    12470.8,     91.361,    1824.728,      0.000,
  171,    13105.8,     89.418,    1866.391,      0.000,
  172,    13773.3,     89.586,    1861.962,      0.000,
  173,    14475.8,     90.213,    1850.730,      0.000,
  174,    15213.3,     90.974,    1836.415,      0.000,
  175,    15988.3,     89.985,    1858.540,      0.000,
  176,    16800.8,     89.567,    1866.345,      0.000,
  177,    17655.8,     90.577,    1844.906,      0.000,
  178,    18553.3,     91.102,    1835.369,      0.000,
  179,    19495.8,     91.224,    1833.172,      0.000,
  180,    20485.8,     90.659,    1844.821,      0.000,
  181,    21525.8,     90.588,    1846.357,      0.000,
  182,    22618.3,     90.561,    1846.564,      0.000,
  183,    23768.3,     90.241,    1854.812,      0.000,
  184,    24975.8,     91.807,    1823.148,      0.000,
  185,    26243.3,     90.737,    1846.334,      0.000,
  186,    27575.8,     91.872,    1822.275,      0.000,
  187,    28975.8,     90.303,    1854.333,      0.000,
  188,    30445.8,     90.544,    1851.294,      0.000,
  189,    31990.8,     90.964,    1840.973,      0.000,
  190,    33613.3,     90.940,    1842.526,      0.000,
  191,    35318.3,     91.397,    1834.151,      0.000,
