----,
DateTime:,      2021/06/10, 15:03:36, 1623348216215,
PIF:,           -593.87,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   138.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  168,    11290.8,    180.534,     173.454,      0.000,
  169,    11865.8,    180.047,     173.016,      0.000,
  170,    12470.8,    180.577,     173.624,      0.000,
  171,    13105.8,    180.467,     172.831,      0.000,
  172,    13773.3,    180.471,     172.579,      0.000,
  173,    14475.8,    180.314,     172.068,      0.000,
  174,    15213.3,    180.901,     172.627,      0.000,
  175,    15988.3,    179.980,     172.331,      0.000,
  176,    16800.8,    180.229,     172.016,      0.000,
  177,    17655.8,    180.168,     173.122,      0.000,
  178,    18553.3,    180.168,     172.276,      0.000,
  179,    19495.8,    179.884,     172.453,      0.000,
  180,    20485.8,    180.569,     171.814,      0.000,
  181,    21525.8,    180.390,     171.470,      0.000,
  182,    22618.3,    180.398,     171.326,      0.000,
  183,    23768.3,    180.535,     172.419,      0.000,
  184,    24975.8,    179.714,     172.137,      0.000,
  185,    26243.3,    180.249,     171.639,      0.000,
  186,    27575.8,    180.278,     171.715,      0.000,
  187,    28975.8,    180.311,     172.428,      0.000,
  188,    30445.8,    179.532,     172.520,      0.000,
  189,    31990.8,    180.120,     172.335,      0.000,
  190,    33613.3,    180.071,     171.828,      0.000,
  191,    35318.3,    179.966,     171.727,      0.000,
  192,    37108.3,    179.850,     171.897,      0.000,
  193,    38990.8,    180.119,     172.093,      0.000,
  194,    40968.3,    179.792,     171.786,      0.000,
  195,    43045.8,    179.976,     170.824,      0.000,
  196,    45228.3,    179.885,     172.161,      0.000,
  197,    47520.8,    180.065,     172.090,      0.000,
  198,    49928.3,    180.039,     171.448,      0.000,
  199,    52458.3,    180.078,     171.989,      0.000,
  200,    55115.8,    179.799,     171.214,      0.000,
  201,    57908.3,    180.177,     171.721,      0.000,
  202,    60843.3,    180.045,     172.182,      0.000,
  203,    63925.8,    179.606,     171.677,      0.000,
  204,    67163.3,    180.067,     171.554,      0.000,
  205,    70565.8,    179.863,     171.700,      0.000,
  206,    74140.8,    179.549,     171.672,      0.000,
  207,    77895.8,    179.960,     171.667,      0.000,
  208,    81840.8,    179.414,     172.060,      0.000,
  209,    85985.8,    179.899,     171.830,      0.000,
  210,    90340.8,    180.219,     171.263,      0.000,
  211,    94915.8,    179.600,     171.685,      0.000,
  212,    99723.3,    179.504,     171.407,      0.000,
  213,   104773.3,    179.903,     170.953,      0.000,
  214,   110078.3,    180.207,     171.260,      0.000,
  215,   115653.3,    179.628,     172.327,      0.000,
  216,   121508.3,    179.600,     171.378,      0.000,
  217,   127660.8,    179.955,     171.596,      0.000,
  218,   134125.8,    179.828,     171.080,      0.000,
  219,   140915.8,    179.952,     172.097,      0.000,
  220,   148050.8,    180.603,     170.452,      0.000,
  221,   155545.8,    179.178,     171.252,      0.000,
  222,   163420.8,    180.233,     171.551,      0.000,
  223,   171695.8,    179.559,     171.719,      0.000,
  224,   180388.3,    179.883,     171.747,      0.000,
  225,   189520.8,    180.295,     171.644,      0.000,
  226,   199115.8,    180.054,     170.848,      0.000,
  227,   209195.8,    179.956,     171.616,      0.000,
----,
DateTime:,      2021/06/10, 15:09:47, 1623348587107,
PIF:,           -594.86,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   145.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.822,     151.204,      0.000,
    2,        3.3,    182.407,     152.241,      0.000,
    3,        5.8,    184.070,     153.243,      0.000,
    4,        8.3,    184.339,     154.104,      0.000,
    5,       10.8,    184.620,     153.653,      0.000,
    6,       13.3,    184.320,     154.445,      0.000,
    7,       15.8,    183.728,     155.596,      0.000,
    8,       18.3,    184.300,     155.439,      0.000,
    9,       20.8,    184.025,     156.649,      0.000,
   10,       23.3,    184.019,     156.763,      0.000,
   11,       25.8,    184.182,     156.841,      0.000,
   12,       28.3,    184.007,     157.969,      0.000,
   13,       30.8,    184.244,     158.309,      0.000,
   14,       33.3,    184.168,     159.460,      0.000,
   15,       35.8,    183.995,     159.719,      0.000,
   16,       38.3,    184.058,     160.533,      0.000,
   17,       40.8,    184.121,     160.913,      0.000,
   18,       43.3,    183.777,     161.758,      0.000,
   19,       45.8,    183.975,     162.562,      0.000,
   20,       48.3,    183.814,     163.031,      0.000,
   21,       50.8,    184.469,     162.995,      0.000,
   22,       53.3,    184.241,     163.956,      0.000,
   23,       55.8,    183.869,     164.940,      0.000,
   24,       58.3,    184.481,     164.393,      0.000,
   25,       60.8,    184.251,     165.575,      0.000,
   26,       63.3,    184.269,     166.101,      0.000,
   27,       65.8,    184.355,     166.675,      0.000,
   28,       68.3,    184.040,     167.396,      0.000,
   29,       70.8,    184.371,     167.962,      0.000,
   30,       73.3,    184.454,     167.995,      0.000,
   31,       75.8,    184.562,     168.222,      0.000,
   32,       78.3,    183.989,     169.398,      0.000,
   33,       80.8,    184.341,     169.508,      0.000,
   34,       83.3,    184.166,     170.430,      0.000,
   35,       85.8,    184.676,     170.718,      0.000,
   36,       88.3,    184.482,     170.789,      0.000,
   37,       90.8,    184.176,     171.724,      0.000,
   38,       93.3,    183.977,     172.019,      0.000,
   39,       95.8,    184.062,     172.482,      0.000,
   40,       98.3,    184.410,     172.482,      0.000,
   41,      100.8,    183.836,     173.238,      0.000,
   42,      103.3,    184.013,     174.702,      0.000,
   43,      105.8,    184.368,     174.365,      0.000,
   44,      108.3,    184.056,     175.421,      0.000,
   45,      110.8,    184.232,     175.688,      0.000,
   46,      113.3,    184.332,     176.027,      0.000,
   47,      115.8,    184.345,     176.015,      0.000,
   48,      118.3,    184.098,     177.555,      0.000,
   49,      120.8,    184.130,     177.524,      0.000,
   50,      123.3,    184.385,     177.820,      0.000,
   51,      125.8,    183.909,     178.390,      0.000,
   52,      128.3,    183.967,     178.877,      0.000,
   53,      130.8,    184.103,     179.505,      0.000,
   54,      133.3,    184.245,     179.909,      0.000,
   55,      135.8,    184.078,     179.855,      0.000,
   56,      138.3,    184.170,     180.525,      0.000,
   57,      140.8,    184.125,     180.570,      0.000,
   58,      143.3,    183.948,     181.070,      0.000,
   59,      145.8,    183.935,     182.496,      0.000,
   60,      148.3,    184.284,     182.476,      0.000,
   61,      150.8,    183.833,     183.250,      0.000,
   62,      153.3,    184.093,     183.318,      0.000,
   63,      155.8,    184.371,     183.474,      0.000,
   64,      158.3,    183.890,     184.172,      0.000,
   65,      160.8,    183.758,     184.522,      0.000,
   66,      163.3,    183.935,     184.562,      0.000,
   67,      165.8,    183.544,     185.390,      0.000,
   68,      168.3,    183.933,     185.869,      0.000,
   69,      170.8,    183.759,     185.936,      0.000,
   70,      173.3,    184.210,     185.915,      0.000,
   71,      175.8,    184.113,     186.339,      0.000,
   72,      178.3,    183.537,     187.796,      0.000,
   73,      180.8,    183.909,     187.198,      0.000,
   74,      183.3,    183.882,     188.204,      0.000,
   75,      185.8,    183.866,     188.221,      0.000,
   76,      188.3,    183.797,     188.509,      0.000,
   77,      190.8,    183.658,     189.414,      0.000,
   78,      193.3,    183.701,     189.805,      0.000,
   79,      195.8,    183.565,     190.163,      0.000,
   80,      198.3,    183.483,     190.358,      0.000,
   81,      200.8,    183.957,     190.628,      0.000,
   82,      203.3,    183.596,     190.677,      0.000,
   83,      205.8,    183.323,     191.833,      0.000,
   84,      208.3,    183.356,     191.689,      0.000,
   85,      210.8,    183.692,     192.427,      0.000,
   86,      213.3,    183.510,     192.400,      0.000,
   87,      215.8,    183.696,     192.967,      0.000,
   88,      218.3,    183.486,     192.535,      0.000,
   89,      220.8,    183.295,     193.172,      0.000,
   90,      223.3,    183.128,     194.003,      0.000,
   91,      225.8,    183.781,     193.640,      0.000,
   92,      228.3,    183.475,     194.073,      0.000,
   93,      230.8,    183.231,     194.768,      0.000,
   94,      233.3,    183.281,     194.714,      0.000,
   95,      235.8,    183.440,     195.090,      0.000,
   96,      238.3,    183.103,     195.340,      0.000,
   97,      240.8,    183.175,     195.591,      0.000,
   98,      243.3,    183.264,     196.042,      0.000,
   99,      245.8,    183.641,     196.075,      0.000,
  100,      250.8,    182.003,     197.400,      0.000,
  101,      273.3,    181.229,     197.139,      0.000,
  102,      295.8,    181.699,     196.068,      0.000,
  103,      318.3,    181.420,     195.820,      0.000,
  104,      343.3,    181.737,     194.915,      0.000,
  105,      368.3,    182.278,     193.807,      0.000,
  106,      395.8,    181.926,     193.427,      0.000,
  107,      423.3,    181.735,     192.848,      0.000,
  108,      453.3,    181.720,     190.990,      0.000,
  109,      483.3,    181.674,     190.931,      0.000,
  110,      515.8,    181.853,     189.978,      0.000,
  111,      550.8,    181.174,     189.468,      0.000,
  112,      585.8,    181.543,     189.086,      0.000,
  113,      623.3,    182.033,     188.028,      0.000,
  114,      663.3,    181.482,     186.942,      0.000,
  115,      705.8,    181.193,     186.026,      0.000,
  116,      748.3,    181.309,     185.591,      0.000,
  117,      793.3,    181.009,     184.570,      0.000,
  118,      840.8,    181.378,     183.755,      0.000,
  119,      890.8,    181.619,     183.086,      0.000,
  120,      943.3,    182.115,     182.373,      0.000,
  121,      998.3,    181.022,     182.037,      0.000,
  122,     1055.8,    181.774,     180.391,      0.000,
  123,     1115.8,    180.723,     179.787,      0.000,
  124,     1178.3,    180.832,     180.141,      0.000,
  125,     1245.8,    181.424,     179.223,      0.000,
  126,     1315.8,    181.121,     179.196,      0.000,
  127,     1388.3,    181.020,     178.428,      0.000,
  128,     1465.8,    180.849,     177.600,      0.000,
  129,     1545.8,    181.157,     176.750,      0.000,
  130,     1630.8,    181.299,     175.623,      0.000,
  131,     1720.8,    180.737,     175.948,      0.000,
  132,     1815.8,    180.945,     175.201,      0.000,
  133,     1913.3,    180.350,     175.348,      0.000,
  134,     2015.8,    180.990,     173.864,      0.000,
  135,     2123.3,    180.337,     174.286,      0.000,
  136,     2238.3,    180.493,     173.915,      0.000,
  137,     2358.3,    180.705,     172.616,      0.000,
  138,     2483.3,    180.831,     172.062,      0.000,
  139,     2615.8,    181.010,     171.668,      0.000,
  140,     2753.3,    180.747,     170.484,      0.000,
  141,     2898.3,    180.280,     170.700,      0.000,
  142,     3050.8,    180.201,     170.233,      0.000,
  143,     3210.8,    180.113,     169.980,      0.000,
  144,     3378.3,    180.168,     168.929,      0.000,
  145,     3555.8,    179.804,     168.926,      0.000,
  146,     3740.8,    180.837,     168.623,      0.000,
  147,     3935.8,    180.393,     168.145,      0.000,
  148,     4140.8,    180.625,     167.476,      0.000,
  149,     4355.8,    180.210,     166.746,      0.000,
  150,     4580.8,    179.554,     166.579,      0.000,
  151,     4818.3,    180.202,     166.762,      0.000,
  152,     5068.3,    180.240,     165.607,      0.000,
  153,     5330.8,    180.234,     165.157,      0.000,
  154,     5605.8,    180.009,     164.569,      0.000,
  155,     5895.8,    179.623,     164.799,      0.000,
  156,     6200.8,    180.455,     163.907,      0.000,
  157,     6520.8,    180.381,     164.193,      0.000,
  158,     6855.8,    179.747,     163.207,      0.000,
  159,     7208.3,    179.811,     162.800,      0.000,
  160,     7578.3,    179.836,     162.535,      0.000,
  161,     7965.8,    179.956,     162.329,      0.000,
  162,     8373.3,    179.277,     162.289,      0.000,
  163,     8800.8,    179.291,     162.290,      0.000,
  164,     9250.8,    179.489,     160.880,      0.000,
  165,     9723.3,    179.406,     160.505,      0.000,
  166,    10220.8,    179.295,     160.485,      0.000,
  167,    10743.3,    179.322,     160.229,      0.000,
  168,    11290.8,    179.244,     159.859,      0.000,
  169,    11865.8,    179.397,     159.525,      0.000,
  170,    12470.8,    178.628,     159.632,      0.000,
  171,    13105.8,    179.197,     158.562,      0.000,
  172,    13773.3,    179.011,     157.842,      0.000,
  173,    14475.8,    178.950,     158.258,      0.000,
  174,    15213.3,    178.926,     157.859,      0.000,
  175,    15988.3,    179.234,     157.002,      0.000,
  176,    16800.8,    178.704,     156.971,      0.000,
  177,    17655.8,    178.391,     157.056,      0.000,
  178,    18553.3,    179.238,     156.492,      0.000,
  179,    19495.8,    179.153,     156.309,      0.000,
  180,    20485.8,    178.422,     155.622,      0.000,
  181,    21525.8,    179.139,     155.349,      0.000,
  182,    22618.3,    178.573,     155.083,      0.000,
  183,    23768.3,    178.953,     155.230,      0.000,
  184,    24975.8,    178.678,     154.575,      0.000,
  185,    26243.3,    178.296,     154.707,      0.000,
  186,    27575.8,    178.372,     154.459,      0.000,
  187,    28975.8,    178.360,     154.296,      0.000,
  188,    30445.8,    178.511,     153.707,      0.000,
  189,    31990.8,    178.242,     154.079,      0.000,
  190,    33613.3,    178.325,     153.995,      0.000,
  191,    35318.3,    178.601,     153.286,      0.000,
  192,    37108.3,    178.760,     153.205,      0.000,
  193,    38990.8,    178.284,     152.836,      0.000,
  194,    40968.3,    178.191,     153.306,      0.000,
  195,    43045.8,    178.121,     152.705,      0.000,
  196,    45228.3,    178.239,     152.333,      0.000,
  197,    47520.8,    178.429,     152.849,      0.000,
  198,    49928.3,    178.002,     152.671,      0.000,
  199,    52458.3,    177.864,     152.305,      0.000,
  200,    55115.8,    178.204,     152.203,      0.000,
  201,    57908.3,    177.769,     151.888,      0.000,
  202,    60843.3,    178.296,     151.287,      0.000,
  203,    63925.8,    177.976,     151.952,      0.000,
  204,    67163.3,    178.135,     151.726,      0.000,
  205,    70565.8,    178.110,     151.588,      0.000,
  206,    74140.8,    177.831,     151.513,      0.000,
  207,    77895.8,    178.446,     151.079,      0.000,
  208,    81840.8,    177.976,     151.379,      0.000,
  209,    85985.8,    177.698,     151.768,      0.000,
  210,    90340.8,    177.498,     151.624,      0.000,
  211,    94915.8,    177.801,     151.440,      0.000,
  212,    99723.3,    178.081,     150.483,      0.000,
  213,   104773.3,    178.044,     150.807,      0.000,
  214,   110078.3,    177.639,     151.411,      0.000,
  215,   115653.3,    177.052,     151.172,      0.000,
  216,   121508.3,    178.093,     150.862,      0.000,
  217,   127660.8,    177.799,     150.648,      0.000,
  218,   134125.8,    177.589,     151.426,      0.000,
  219,   140915.8,    177.899,     150.504,      0.000,
  220,   148050.8,    177.804,     150.720,      0.000,
  221,   155545.8,    177.736,     151.093,      0.000,
  222,   163420.8,    177.188,     150.520,      0.000,
  223,   171695.8,    178.126,     151.279,      0.000,
  224,   180388.3,    177.577,     150.602,      0.000,
  225,   189520.8,    177.757,     149.869,      0.000,
  226,   199115.8,    178.354,     149.992,      0.000,
  227,   209195.8,    177.113,     151.011,      0.000,
----,
DateTime:,      2021/06/10, 15:12:48, 1623348768569,
PIF:,           -515.74,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,     640.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,    79.41,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    179.878,     174.923,      0.000,
    2,        3.3,    181.842,     173.085,      0.000,
    3,        5.8,    183.121,     171.279,      0.000,
    4,        8.3,    183.106,     171.512,      0.000,
    5,       10.8,    183.481,     171.379,      0.000,
    6,       13.3,    183.088,     172.730,      0.000,
    7,       15.8,    182.403,     172.721,      0.000,
    8,       18.3,    183.258,     172.352,      0.000,
    9,       20.8,    183.078,     172.521,      0.000,
   10,       23.3,    182.978,     173.708,      0.000,
   11,       25.8,    182.858,     174.370,      0.000,
   12,       28.3,    182.872,     174.356,      0.000,
   13,       30.8,    182.636,     174.691,      0.000,
   14,       33.3,    182.845,     175.476,      0.000,
   15,       35.8,    182.860,     175.133,      0.000,
   16,       38.3,    182.640,     175.672,      0.000,
   17,       40.8,    182.703,     176.487,      0.000,
   18,       43.3,    183.021,     176.728,      0.000,
   19,       45.8,    182.747,     177.431,      0.000,
   20,       48.3,    182.869,     177.530,      0.000,
   21,       50.8,    182.957,     177.883,      0.000,
   22,       53.3,    183.013,     178.047,      0.000,
   23,       55.8,    182.642,     178.956,      0.000,
   24,       58.3,    182.404,     179.408,      0.000,
   25,       60.8,    182.835,     179.642,      0.000,
   26,       63.3,    182.288,     179.962,      0.000,
   27,       65.8,    182.844,     179.852,      0.000,
   28,       68.3,    182.906,     180.775,      0.000,
   29,       70.8,    182.955,     180.727,      0.000,
   30,       73.3,    182.661,     181.565,      0.000,
   31,       75.8,    182.863,     181.802,      0.000,
   32,       78.3,    182.668,     182.106,      0.000,
   33,       80.8,    182.643,     182.788,      0.000,
   34,       83.3,    183.127,     182.741,      0.000,
   35,       85.8,    182.412,     183.567,      0.000,
   36,       88.3,    182.783,     184.070,      0.000,
   37,       90.8,    182.855,     184.107,      0.000,
   38,       93.3,    183.127,     184.380,      0.000,
   39,       95.8,    182.741,     185.097,      0.000,
   40,       98.3,    183.277,     184.556,      0.000,
   41,      100.8,    182.986,     185.396,      0.000,
   42,      103.3,    182.881,     185.831,      0.000,
   43,      105.8,    183.047,     185.880,      0.000,
   44,      108.3,    182.736,     186.087,      0.000,
   45,      110.8,    182.723,     187.195,      0.000,
   46,      113.3,    182.541,     187.162,      0.000,
   47,      115.8,    183.494,     186.844,      0.000,
   48,      118.3,    183.248,     187.423,      0.000,
   49,      120.8,    183.374,     187.731,      0.000,
   50,      123.3,    183.629,     187.906,      0.000,
   51,      125.8,    183.059,     188.709,      0.000,
   52,      128.3,    182.741,     188.709,      0.000,
   53,      130.8,    183.253,     188.182,      0.000,
   54,      133.3,    183.113,     189.746,      0.000,
   55,      135.8,    182.852,     189.141,      0.000,
   56,      138.3,    182.944,     190.030,      0.000,
   57,      140.8,    182.429,     189.799,      0.000,
   58,      143.3,    182.911,     191.049,      0.000,
   59,      145.8,    183.086,     190.538,      0.000,
   60,      148.3,    183.434,     191.049,      0.000,
   61,      150.8,    182.796,     191.387,      0.000,
   62,      153.3,    182.773,     191.740,      0.000,
   63,      155.8,    182.957,     191.875,      0.000,
   64,      158.3,    182.947,     191.995,      0.000,
   65,      160.8,    182.533,     192.759,      0.000,
   66,      163.3,    182.710,     192.681,      0.000,
   67,      165.8,    182.133,     193.402,      0.000,
   68,      168.3,    182.239,     193.400,      0.000,
   69,      170.8,    182.534,     193.524,      0.000,
   70,      173.3,    182.891,     192.819,      0.000,
   71,      175.8,    182.794,     193.688,      0.000,
   72,      178.3,    182.407,     193.879,      0.000,
   73,      180.8,    182.591,     194.341,      0.000,
   74,      183.3,    182.470,     194.908,      0.000,
   75,      185.8,    182.547,     195.264,      0.000,
   76,      188.3,    182.479,     195.556,      0.000,
   77,      190.8,    182.341,     195.704,      0.000,
   78,      193.3,    182.101,     196.182,      0.000,
   79,      195.8,    182.811,     195.529,      0.000,
   80,      198.3,    182.447,     196.139,      0.000,
   81,      200.8,    182.263,     196.556,      0.000,
   82,      203.3,    182.278,     197.088,      0.000,
   83,      205.8,    181.724,     197.579,      0.000,
   84,      208.3,    182.133,     197.575,      0.000,
   85,      210.8,    182.375,     197.642,      0.000,
   86,      213.3,    182.381,     197.087,      0.000,
   87,      215.8,    182.567,     197.763,      0.000,
   88,      218.3,    182.356,     198.100,      0.000,
   89,      220.8,    182.259,     198.315,      0.000,
   90,      223.3,    182.563,     198.315,      0.000,
   91,      225.8,    182.651,     198.766,      0.000,
   92,      228.3,    182.251,     198.763,      0.000,
   93,      230.8,    182.290,     199.490,      0.000,
   94,      233.3,    182.058,     199.853,      0.000,
   95,      235.8,    182.311,     200.453,      0.000,
   96,      238.3,    182.632,     199.225,      0.000,
   97,      240.8,    182.328,     200.106,      0.000,
   98,      243.3,    182.323,     200.331,      0.000,
   99,      245.8,    181.854,     201.067,      0.000,
  100,      250.8,    182.095,     201.130,      0.000,
  101,      273.3,    181.512,     202.438,      0.000,
  102,      295.8,    181.617,     202.214,      0.000,
  103,      318.3,    181.344,     201.519,      0.000,
  104,      343.3,    181.946,     200.537,      0.000,
  105,      368.3,    181.644,     200.558,      0.000,
  106,      395.8,    181.586,     199.647,      0.000,
  107,      423.3,    181.587,     198.772,      0.000,
  108,      453.3,    180.632,     198.829,      0.000,
  109,      483.3,    181.262,     196.834,      0.000,
  110,      515.8,    181.073,     196.929,      0.000,
  111,      550.8,    181.064,     196.607,      0.000,
  112,      585.8,    180.967,     195.282,      0.000,
  113,      623.3,    181.370,     194.190,      0.000,
  114,      663.3,    181.210,     194.039,      0.000,
  115,      705.8,    180.923,     193.020,      0.000,
  116,      748.3,    181.315,     191.838,      0.000,
  117,      793.3,    180.928,     191.697,      0.000,
  118,      840.8,    180.920,     190.941,      0.000,
  119,      890.8,    180.978,     190.883,      0.000,
  120,      943.3,    181.763,     189.515,      0.000,
  121,      998.3,    181.050,     189.277,      0.000,
  122,     1055.8,    180.590,     189.444,      0.000,
  123,     1115.8,    180.866,     188.284,      0.000,
  124,     1178.3,    180.795,     188.044,      0.000,
  125,     1245.8,    181.308,     187.971,      0.000,
  126,     1315.8,    181.097,     186.979,      0.000,
  127,     1388.3,    180.800,     186.084,      0.000,
  128,     1465.8,    181.289,     185.372,      0.000,
  129,     1545.8,    181.887,     184.867,      0.000,
  130,     1630.8,    181.382,     184.608,      0.000,
  131,     1720.8,    181.091,     184.022,      0.000,
  132,     1815.8,    180.835,     184.521,      0.000,
  133,     1913.3,    181.076,     183.953,      0.000,
  134,     2015.8,    181.144,     183.129,      0.000,
  135,     2123.3,    180.666,     182.850,      0.000,
  136,     2238.3,    180.900,     182.399,      0.000,
  137,     2358.3,    180.734,     182.472,      0.000,
  138,     2483.3,    180.958,     181.820,      0.000,
  139,     2615.8,    180.756,     181.034,      0.000,
  140,     2753.3,    180.950,     181.186,      0.000,
  141,     2898.3,    180.563,     180.908,      0.000,
  142,     3050.8,    180.751,     181.172,      0.000,
  143,     3210.8,    180.475,     180.140,      0.000,
  144,     3378.3,    180.899,     180.280,      0.000,
  145,     3555.8,    180.350,     180.053,      0.000,
  146,     3740.8,    180.534,     179.755,      0.000,
  147,     3935.8,    180.748,     179.108,      0.000,
  148,     4140.8,    180.325,     179.879,      0.000,
  149,     4355.8,    180.657,     179.121,      0.000,
  150,     4580.8,    180.564,     179.122,      0.000,
  151,     4818.3,    180.557,     178.600,      0.000,
  152,     5068.3,    180.318,     178.625,      0.000,
  153,     5330.8,    179.676,     178.938,      0.000,
  154,     5605.8,    180.489,     178.346,      0.000,
  155,     5895.8,    180.376,     177.798,      0.000,
  156,     6200.8,    180.547,     178.077,      0.000,
  157,     6520.8,    180.735,     178.115,      0.000,
  158,     6855.8,    180.480,     177.469,      0.000,
  159,     7208.3,    180.260,     177.681,      0.000,
  160,     7578.3,    180.478,     177.329,      0.000,
  161,     7965.8,    179.851,     177.499,      0.000,
  162,     8373.3,    180.301,     177.188,      0.000,
  163,     8800.8,    180.770,     176.729,      0.000,
  164,     9250.8,    180.407,     176.743,      0.000,
  165,     9723.3,    180.323,     176.470,      0.000,
  166,    10220.8,    180.859,     176.948,      0.000,
  167,    10743.3,    180.315,     176.723,      0.000,
  168,    11290.8,    180.351,     176.361,      0.000,
  169,    11865.8,    180.598,     176.420,      0.000,
  170,    12470.8,    180.453,     176.439,      0.000,
  171,    13105.8,    180.357,     176.305,      0.000,
  172,    13773.3,    179.984,     176.677,      0.000,
  173,    14475.8,    180.656,     175.882,      0.000,
  174,    15213.3,    180.424,     176.526,      0.000,
  175,    15988.3,    180.472,     175.272,      0.000,
  176,    16800.8,    180.288,     176.785,      0.000,
  177,    17655.8,    180.420,     175.431,      0.000,
  178,    18553.3,    180.085,     175.912,      0.000,
  179,    19495.8,    179.786,     176.087,      0.000,
  180,    20485.8,    180.462,     175.792,      0.000,
  181,    21525.8,    180.627,     175.833,      0.000,
  182,    22618.3,    180.052,     175.628,      0.000,
  183,    23768.3,    180.326,     175.371,      0.000,
  184,    24975.8,    180.434,     175.603,      0.000,
  185,    26243.3,    180.141,     175.771,      0.000,
  186,    27575.8,    179.434,     175.777,      0.000,
  187,    28975.8,    180.094,     176.166,      0.000,
  188,    30445.8,    180.023,     175.995,      0.000,
  189,    31990.8,    180.012,     176.068,      0.000,
  190,    33613.3,    179.682,     175.869,      0.000,
  191,    35318.3,    180.346,     175.194,      0.000,
  192,    37108.3,    179.703,     175.587,      0.000,
  193,    38990.8,    180.115,     176.123,      0.000,
  194,    40968.3,    180.188,     175.817,      0.000,
  195,    43045.8,    180.608,     175.990,      0.000,
  196,    45228.3,    179.867,     175.919,      0.000,
  197,    47520.8,    180.013,     176.221,      0.000,
  198,    49928.3,    180.305,     175.036,      0.000,
  199,    52458.3,    179.579,     175.679,      0.000,
  200,    55115.8,    179.927,     175.471,      0.000,
  201,    57908.3,    179.693,     176.647,      0.000,
  202,    60843.3,    179.800,     174.893,      0.000,
  203,    63925.8,    180.051,     175.808,      0.000,
  204,    67163.3,    180.108,     175.341,      0.000,
  205,    70565.8,    179.727,     175.079,      0.000,
  206,    74140.8,    179.774,     175.336,      0.000,
  207,    77895.8,    179.601,     176.298,      0.000,
  208,    81840.8,    180.088,     175.562,      0.000,
  209,    85985.8,    180.059,     175.055,      0.000,
  210,    90340.8,    180.733,     174.875,      0.000,
  211,    94915.8,    180.187,     175.590,      0.000,
  212,    99723.3,    179.706,     175.029,      0.000,
  213,   104773.3,    179.984,     175.631,      0.000,
  214,   110078.3,    179.867,     174.959,      0.000,
  215,   115653.3,    179.933,     175.719,      0.000,
  216,   121508.3,    180.227,     175.444,      0.000,
  217,   127660.8,    180.528,     174.663,      0.000,
  218,   134125.8,    179.680,     176.037,      0.000,
  219,   140915.8,    179.793,     175.052,      0.000,
  220,   148050.8,    180.024,     175.523,      0.000,
  221,   155545.8,    179.702,     175.247,      0.000,
  222,   163420.8,    179.708,     175.319,      0.000,
  223,   171695.8,    179.803,     175.957,      0.000,
  224,   180388.3,    179.453,     175.042,      0.000,
  225,   189520.8,    179.864,     175.597,      0.000,
  226,   199115.8,    179.972,     175.562,      0.000,
  227,   209195.8,    180.367,     175.227,      0.000,
----,
DateTime:,      2021/06/10, 15:12:51, 1623348771097,
PIF:,           -592.13,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   127.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.600,     147.104,      0.000,
    2,        3.3,    182.929,     148.034,      0.000,
    3,        5.8,    184.691,     148.928,      0.000,
    4,        8.3,    184.486,     148.985,      0.000,
    5,       10.8,    184.860,     149.008,      0.000,
    6,       13.3,    184.466,     150.410,      0.000,
    7,       15.8,    184.726,     150.198,      0.000,
    8,       18.3,    184.162,     151.636,      0.000,
    9,       20.8,    184.360,     152.233,      0.000,
   10,       23.3,    184.070,     152.255,      0.000,
   11,       25.8,    184.233,     152.772,      0.000,
   12,       28.3,    184.152,     153.925,      0.000,
   13,       30.8,    184.010,     154.478,      0.000,
   14,       33.3,    184.029,     154.680,      0.000,
   15,       35.8,    184.328,     154.863,      0.000,
   16,       38.3,    183.919,     155.860,      0.000,
